index,y,p
6541,1,0.99896705
6549,1,0.9991689
6553,0,0.8741879
6560,1,0.9994357
6566,1,0.99919635
6568,1,0.99957186
6574,1,0.9977811
6577,1,0.9996246
6579,1,0.99959797
6589,1,0.9984529
6594,1,0.99860126
6602,1,0.9995728
6616,1,0.9993573
6620,1,0.9989723
6623,1,0.99906486
6632,1,0.9995459
6639,1,0.9995377
6642,1,0.9995505
6645,1,0.99950004
6647,1,0.9995426
6649,1,0.9995382
6651,1,0.9981154
6653,1,0.999393
6655,1,0.9980525
6656,1,0.9991615
6660,1,0.9993567
6670,1,0.17308034
6681,1,0.97734785
6688,1,0.99756634
6689,1,0.99951375
6692,1,0.9995295
6695,1,0.9995142
6703,1,0.99935573
6704,1,0.9993144
6708,1,0.9995209
6709,1,0.99931335
6715,1,0.99938786
6725,1,0.99922276
6726,1,0.9982527
6727,1,0.57442534
6731,0,0.1575457
6735,0,0.2964269
6738,1,0.15483809
6740,0,0.20899281
6745,0,0.14223376
6761,0,0.7264853
6764,1,0.91490585
6772,1,0.07701844
6773,1,0.07853795
6775,1,0.9739164
6780,1,0.9950229
6785,1,0.9995497
6787,1,0.9946871
6789,1,0.99227023
6790,1,0.99527055
6796,1,0.95840746
6800,1,0.9617094
6811,1,0.98265564
6814,1,0.98737967
6821,1,0.9885309
6822,1,0.9924644
6824,1,0.9970289
6826,1,0.99852484
6829,1,0.98302644
6832,1,0.96500957
6843,1,0.9796308
6851,1,0.98744893
6853,1,0.99569523
6869,1,0.9990773
6876,1,0.9951272
6879,1,0.9949846
6880,1,0.9774684
6890,1,0.99838877
6891,1,0.99858046
6892,1,0.9996351
6895,1,0.9993492
6901,1,0.99300957
6905,1,0.99805045
6906,1,0.9987942
6911,1,0.98958695
6912,1,0.9977964
6914,1,0.99809676
6915,1,0.9972994
6918,1,0.9985617
6923,1,0.9960204
6928,1,0.9988846
6942,1,0.99941933
6957,1,0.9994168
6959,1,0.99954706
6963,1,0.9994802
6969,1,0.99959713
6973,1,0.9995503
6992,0,0.6198558
6995,1,0.99941325
6998,1,0.9996369
7004,1,0.99933666
7007,1,0.9996106
7009,1,0.9996997
7012,1,0.9947383
7018,1,0.9767105
7022,1,0.98245424
7025,1,0.9965648
7033,1,0.9917178
7037,1,0.53791493
7040,1,0.90103984
7056,1,0.47063673
7060,1,0.94626683
7064,1,0.98025525
7066,0,0.98216367
7069,1,0.70203936
7072,1,0.9700136
7080,0,0.07242743
7083,1,0.9918196
7086,0,0.8526985
7091,0,0.053381763
7095,0,0.3424768
7099,0,0.4148744
7104,1,0.09994296
7105,0,0.045093182
7106,0,0.07309313
7110,0,0.3264335
7116,1,0.517246
7122,0,0.08663256
7123,1,0.71254575
7137,1,0.99474746
7142,1,0.97283393
7144,1,0.99684215
7147,1,0.9937303
7149,1,0.94117814
7164,1,0.9965431
7170,1,0.6090488
7173,1,0.59073025
7174,1,0.99259067
7181,1,0.8995168
7183,1,0.9810346
7189,1,0.9549204
7191,1,0.88606924
7200,1,0.9690248
7201,1,0.9801784
7202,1,0.96976477
7203,1,0.8225544
7204,1,0.9814511
7205,1,0.93381256
7213,0,0.59714913
7220,0,0.98488796
7226,1,0.96693355
7227,1,0.79240996
7232,1,0.9541223
7237,1,0.9960353
7248,1,0.99708205
7260,1,0.9971752
7263,1,0.86930406
7267,1,0.9995585
7271,1,0.99525356
7279,1,0.9995888
7280,1,0.9992968
7285,1,0.9989525
7287,1,0.99852556
7296,1,0.9977756
7298,1,0.99910706
7304,1,0.9973091
7307,1,0.9981981
7312,1,0.9969511
7315,1,0.99680305
7321,1,0.98374116
7324,1,0.99617636
7327,1,0.996772
7335,1,0.92503536
7338,0,0.8704558
7339,0,0.868148
7345,1,0.9218466
7350,1,0.99444854
7351,1,0.7978871
7357,1,0.989542
7361,1,0.9338167
7363,1,0.9777909
7368,1,0.9114681
7371,1,0.9642261
7373,0,0.97547907
7377,0,0.55267787
7381,1,0.8124318
7385,1,0.9663923
7386,1,0.96109617
7387,1,0.99601495
7391,1,0.9683147
7392,1,0.9888681
7410,1,0.9840604
7411,1,0.98120284
7415,1,0.97285604
7421,0,0.05932722
7422,1,0.9576187
7423,1,0.7434841
7425,1,0.9386187
7438,0,0.9749898
7441,1,0.9847652
7444,1,0.96618986
7445,0,0.9155986
7452,1,0.9955948
7453,1,0.99700373
7456,1,0.9993666
7458,1,0.97388756
7459,1,0.97619325
7466,1,0.999113
7471,1,0.9572923
7474,1,0.9993286
7486,1,0.99724185
7487,1,0.9946571
7491,1,0.99078816
7492,1,0.99883515
7494,1,0.99903214
7504,1,0.99682766
7505,1,0.9123247
7513,1,0.99852294
7517,1,0.9979838
7520,1,0.9912514
7523,1,0.9992161
7526,1,0.9973821
7528,1,0.99914384
7529,1,0.99912566
7537,1,0.9981705
7541,1,0.9991786
7544,1,0.9993318
7546,1,0.99955946
7563,1,0.99955446
7567,1,0.9986186
7571,0,0.99460924
7572,0,0.9960232
7573,0,0.994783
7576,0,0.9940904
7581,1,0.9970372
7594,1,0.9991571
7596,1,0.94398844
7597,1,0.999448
7603,1,0.9968405
7614,1,0.9984553
7615,1,0.9854586
7619,1,0.99905485
7629,1,0.9988669
7631,1,0.98601323
7640,1,0.9560296
7646,1,0.94825846
7647,1,0.9556413
7650,1,0.8318393
7654,1,0.9598545
7656,1,0.9959531
7667,1,0.99829
7668,1,0.9663224
7669,1,0.9977323
7676,1,0.8336279
7692,1,0.9938921
7695,1,0.9962
7705,1,0.9986261
7709,1,0.98869926
7714,1,0.9989587
7716,1,0.9958845
7718,1,0.9163712
7722,1,0.99923253
7723,1,0.99883896
7728,1,0.9990872
7736,1,0.84275067
7737,1,0.8601706
7748,1,0.9745014
7757,0,0.907897
7761,1,0.9787643
7768,1,0.99149346
7780,1,0.9990959
7786,1,0.95085466
7788,1,0.99500716
7791,1,0.9981834
7793,1,0.9988796
7796,1,0.99952376
7797,1,0.9988004
7800,1,0.9990926
7801,1,0.99878126
7803,1,0.9985429
7807,1,0.99887675
7811,1,0.856661
7812,1,0.8975755
7813,1,0.9995328
7823,1,0.99561334
7825,1,0.99952877
7829,1,0.9995534
7838,1,0.99961805
7847,1,0.99956626
7854,1,0.99521756
7871,0,0.47664163
7877,1,0.8276634
7882,0,0.5804227
7886,1,0.9974027
7897,1,0.9995784
7902,1,0.99890876
7905,1,0.9994567
7912,0,0.018185096
7914,0,0.031311482
7918,0,0.0036137206
7919,0,0.047394283
7921,0,0.0067323186
7929,0,0.011787643
7938,0,0.4483538
7944,0,0.017159635
7946,0,0.0035948455
7949,0,0.015914837
7956,0,0.0036100259
7968,0,0.019284904
7972,0,0.012731445
7985,1,0.99903655
7996,1,0.99880004
8001,1,0.9991242
8004,1,0.9991673
8005,1,0.99499243
8009,1,0.9967438
8013,1,0.99933136
8017,1,0.9879879
8030,1,0.99222505
8036,0,0.94277847
8037,1,0.9991708
8039,1,0.9977151
8041,1,0.9994997
8042,1,0.999311
8057,1,0.9994079
8067,1,0.9995091
8068,1,0.99940467
8069,0,0.9987631
8083,1,0.9997446
8085,1,0.9995938
8088,1,0.999619
8090,1,0.9995945
8096,1,0.9987496
8107,1,0.99900645
8109,1,0.9988261
8115,1,0.9987116
8117,1,0.998591
8122,1,0.9990049
8125,1,0.99889696
8127,1,0.99944097
8128,0,0.99835545
8130,1,0.99948263
8134,1,0.99863094
8137,1,0.9988661
8139,1,0.9986029
8144,1,0.9946021
8148,1,0.997787
8151,1,0.99900454
8154,1,0.993453
8157,1,0.9983125
8159,1,0.9983997
8161,1,0.99819654
8166,1,0.9971697
8173,1,0.99960977
8175,1,0.9983071
8178,1,0.9993942
8184,1,0.9995857
8185,1,0.9996068
8186,1,0.99907815
8187,1,0.9990237
8189,1,0.9983069
8193,1,0.99950063
8197,1,0.9912651
8199,1,0.99105996
8205,1,0.9955004
8208,1,0.99955434
8211,1,0.956744
8216,1,0.999647
8217,1,0.9995352
8222,0,0.9975694
8223,1,0.9994252
8230,1,0.7504299
8235,1,0.9993691
8239,1,0.9994467
8242,1,0.9824241
8245,1,0.99751943
8246,1,0.99911064
8250,1,0.9989674
8251,1,0.99896955
8252,0,0.9628932
8258,0,0.75467294
8259,1,0.99771273
8263,1,0.9968278
8273,1,0.9977496
8283,1,0.9995066
8286,1,0.9994418
8297,0,0.99899477
8302,1,0.9770206
8312,1,0.913199
8318,1,0.99591583
8319,1,0.9667058
8329,1,0.9996039
8334,1,0.9986374
8335,1,0.99875355
8337,1,0.99805886
8341,1,0.99875546
8350,1,0.99502975
8355,1,0.9979722
8361,1,0.99701524
8366,1,0.99869883
8372,1,0.96595263
8385,1,0.99286944
8388,1,0.9985415
8392,1,0.99504834
8406,1,0.9985398
8414,1,0.99673563
8418,1,0.9943321
8423,1,0.9982657
8437,1,0.99909735
8443,1,0.9987412
8444,1,0.9986286
8445,1,0.99886984
8449,1,0.9991048
8452,1,0.9986253
8459,1,0.9991658
8460,1,0.999067
8473,1,0.9992488
8475,1,0.9992318
8480,1,0.99909127
8482,1,0.98947364
8485,1,0.9965771
8487,0,0.89487547
8491,1,0.99122405
8500,1,0.9913106
8519,0,0.9418296
8520,0,0.9673141
8533,1,0.83432746
8534,1,0.948415
8539,1,0.9900422
8545,1,0.99835193
8553,1,0.96817255
8557,1,0.9984894
8561,0,0.09818595
8565,0,0.9127659
8566,1,0.105501056
8569,1,0.88626623
8577,0,0.10919073
8578,1,0.8559081
8579,1,0.8681473
8580,1,0.80524826
8582,0,0.1250426
8583,0,0.09787027
8585,0,0.86025727
8588,0,0.3820711
8593,0,0.36059514
8597,0,0.109749794
8600,0,0.8561963
8626,1,0.9945451
8643,0,0.44687265
8645,1,0.46544012
8656,0,0.66446215
8658,0,0.29953063
8659,1,0.98991805
8671,1,0.86364675
8679,1,0.4520806
8681,1,0.6117233
8682,1,0.9822812
8683,1,0.9749978
8687,0,0.25760752
8693,1,0.990319
8710,0,0.20329368
8713,1,0.99644876
8714,1,0.58057344
8725,0,0.46608436
8727,1,0.7576015
8730,0,0.36631572
8733,1,0.96090394
8744,1,0.45382255
8745,1,0.5373694
8750,0,0.16134062
8760,0,0.17716765
8761,0,0.08386558
8764,1,0.8475023
8774,0,0.07512561
8779,0,0.6975195
8781,1,0.8429277
8782,0,0.54422927
8786,0,0.70844185
8788,1,0.41804245
8791,1,0.67025226
8793,0,0.81342894
8796,0,0.22708198
8799,1,0.46328658
8804,0,0.09648376
8813,0,0.85834324
8818,0,0.6347613
8820,1,0.74180627
8821,0,0.0365145
8824,0,0.5545728
8829,1,0.9521233
8836,0,0.1487892
8837,0,0.12147807
8838,1,0.8592489
8842,1,0.9519107
8848,1,0.94447047
8851,0,0.73541504
8852,0,0.13017857
8862,1,0.7667646
8863,1,0.94799954
8873,1,0.88501877
8876,1,0.7469159
8879,0,0.2575609
8881,1,0.7341156
8890,1,0.6352147
8891,1,0.98885417
8893,0,0.15105724
8897,0,0.18074292
8902,1,0.31547952
8908,0,0.119978614
8912,1,0.9260282
8914,1,0.14095771
8917,1,0.7186573
8921,1,0.29709008
8924,1,0.6754858
8931,1,0.1629572
8932,1,0.19244242
8933,0,0.025650693
8935,1,0.6527102
8937,0,0.12950021
8938,1,0.8686452
8941,0,0.055514112
8945,1,0.9935848
8946,1,0.9795568
8951,1,0.96198595
8953,0,0.9059308
8964,1,0.98906344
8995,0,0.051746905
8996,1,0.66141397
8997,1,0.2566137
9008,1,0.12120697
9010,0,0.00932864
9012,1,0.7943436
9013,0,0.0638814
9015,0,0.73917466
9020,1,0.9100914
9023,0,0.03996901
9035,0,0.043805152
9037,0,0.028078055
9038,0,0.048609756
9043,1,0.95894605
9051,1,0.38261756
9055,1,0.21529883
9060,0,0.48023093
9065,0,0.024439275
9070,1,0.7682566
9076,0,0.16296314
9078,0,0.071386375
9079,0,0.04306266
9085,1,0.07645086
9086,1,0.07272689
9087,1,0.3664459
9090,1,0.10636105
9093,0,0.003985515
9098,0,0.050341714
9101,0,0.015050658
9109,1,0.99961865
9111,1,0.98945975
9115,0,0.9923086
9117,0,0.9918372
9120,1,0.9989844
9124,1,0.9984491
9126,1,0.9983182
9136,1,0.9977969
9141,1,0.9809647
9144,1,0.9988267
9146,1,0.99410534
9147,1,0.9989748
9160,1,0.9854763
9165,1,0.9911935
9172,1,0.9983851
9173,1,0.99934167
9179,1,0.99661285
9189,1,0.96669424
9191,1,0.9780597
9192,1,0.99759465
9194,1,0.9994942
9201,1,0.99239105
9215,1,0.9979201
9219,1,0.99858034
9223,1,0.9946203
9224,1,0.99371415
9225,1,0.999102
9227,1,0.9386874
9228,1,0.9323447
9230,0,0.13069144
9240,0,0.09605798
9244,1,0.80532205
9252,1,0.9912909
9258,1,0.30251846
9261,1,0.06956594
9262,1,0.06629133
9272,0,0.11095543
9280,0,0.990927
9293,1,0.9840679
9298,1,0.5259741
9318,0,0.9504855
9328,1,0.9937443
9330,0,0.9640745
9335,1,0.99043477
9340,0,0.18063255
9347,0,0.65424556
9357,1,0.19133465
9360,1,0.6316274
9363,1,0.99077004
9371,1,0.87046
9372,1,0.9813564
9378,1,0.9993186
9387,1,0.9728689
9391,1,0.8980321
9395,1,0.98971283
9396,1,0.7614882
9398,1,0.9995821
9401,1,0.99953306
9405,1,0.76914036
9408,1,0.9837292
9413,0,0.059634127
9418,0,0.4759688
9426,1,0.8657088
9427,0,0.32346752
9430,0,0.06933241
9445,0,0.087985754
9449,0,0.064427234
9454,1,0.84894025
9455,0,0.036631785
9466,1,0.95419407
9471,0,0.17975898
9473,0,0.3867196
9477,0,0.19694619
9478,0,0.025302717
9493,0,0.015833342
9498,1,0.99962413
9504,1,0.9996426
9505,1,0.9996427
9512,1,0.9996475
9519,1,0.9996519
9521,1,0.9995472
9526,1,0.9996388
9529,1,0.9991455
9538,1,0.99964726
9544,1,0.9996393
9548,1,0.9992453
9549,1,0.9992095
9565,1,0.9996357
9568,1,0.99583364
9572,0,0.928014
9577,0,0.89141244
9581,1,0.99837154
9587,1,0.9990397
9594,0,0.9323576
9604,1,0.995871
9606,0,0.975419
9609,1,0.99717206
9615,1,0.96463436
9617,1,0.98762345
9624,1,0.98978114
9630,1,0.9947602
9631,1,0.9991602
9636,1,0.6218945
9641,1,0.99678326
9646,1,0.9992211
9649,1,0.994497
9660,1,0.6237036
9661,1,0.96114033
9663,1,0.998664
9666,1,0.99027586
9670,1,0.9743764
9688,0,0.7084794
9689,1,0.99506664
9691,1,0.9924655
9697,1,0.9626977
9711,1,0.9939892
9714,1,0.99581784
9715,1,0.99925405
9718,1,0.9820956
9723,1,0.9360405
9738,1,0.99816304
9740,0,0.9082189
9743,1,0.83312666
9751,1,0.9990395
9758,1,0.9794397
9759,1,0.9952266
9760,0,0.9967051
9771,1,0.9990114
9776,1,0.9985366
9785,1,0.7971489
9789,0,0.9968719
9792,1,0.99807596
9799,1,0.9984022
9803,1,0.97785646
9806,1,0.99643123
9809,1,0.99658054
9811,1,0.92520756
9816,1,0.99874395
9819,1,0.9981894
9823,1,0.9944929
9824,1,0.9765207
9836,1,0.98021334
9847,1,0.99778336
9852,1,0.9978236
9854,1,0.9983669
9859,1,0.9974463
9861,1,0.9994947
9863,1,0.9609372
9877,1,0.99689204
9896,1,0.9988788
9898,1,0.99713683
9901,1,0.9944841
9907,1,0.9974063
9909,1,0.9882185
9914,1,0.99865556
9915,1,0.9987675
9929,1,0.9960813
9931,1,0.9988599
9935,1,0.998459
9937,1,0.9986877
9942,1,0.99596655
9953,0,0.5935035
9957,1,0.9983486
9959,1,0.9714651
9961,1,0.88576365
9962,1,0.9989385
9964,1,0.99899083
9966,1,0.9966756
9968,1,0.9974311
9969,1,0.9947137
9970,1,0.9992623
9975,1,0.99629587
9980,1,0.9790035
9982,1,0.77241313
9984,1,0.99864775
9987,1,0.99861836
9993,1,0.9989723
9997,1,0.9820128
10000,1,0.99799937
10004,0,0.9962031
10008,1,0.993741
10011,0,0.9956365
10017,0,0.9954123
10019,1,0.9926137
10022,1,0.99495417
10029,1,0.985157
10031,1,0.9610535
10050,1,0.9683136
10065,1,0.9957272
10067,1,0.9981914
10068,0,0.93779373
10069,1,0.99697447
10074,1,0.9988148
10076,1,0.99880624
10078,1,0.9987373
10081,1,0.99879754
10084,0,0.99279755
10089,1,0.9775775
10091,1,0.99897456
10096,1,0.9987594
10102,1,0.9664651
10104,1,0.99910045
10108,1,0.99926513
10111,1,0.9989085
10112,1,0.9988869
10113,1,0.9977055
10116,1,0.9976739
10120,1,0.9979342
10121,1,0.9970022
10123,1,0.99711704
10129,1,0.9993449
10136,1,0.9988858
10139,1,0.997271
10144,1,0.99917656
10146,1,0.99734133
10153,1,0.9989567
10159,1,0.99288815
10166,1,0.99830437
10167,1,0.99903023
10178,1,0.9992582
10182,1,0.9992606
10187,1,0.9988136
10195,1,0.9992568
10198,1,0.99930406
10200,1,0.99941826
10207,1,0.9876046
10208,1,0.9995191
10213,1,0.9974669
10214,1,0.997809
10215,1,0.9970572
10230,1,0.9993643
10239,1,0.99682766
10254,1,0.9991856
10262,1,0.99865675
10268,1,0.9992142
10269,1,0.9985499
10279,1,0.9993253
10286,1,0.9991775
10308,1,0.9984371
10309,1,0.22875686
10310,1,0.9986682
10316,0,0.97617525
10321,1,0.9955171
10322,1,0.98215425
10325,0,0.99092907
10338,1,0.99808633
10342,1,0.9829717
10354,1,0.55618024
10356,1,0.9262041
10374,1,0.99886465
10382,1,0.99574655
10383,1,0.7786403
10385,1,0.9981336
10386,1,0.8074199
10393,1,0.9980129
10394,1,0.6432911
10409,1,0.9761564
10412,1,0.1357045
10414,1,0.9981469
10419,1,0.9981335
10423,0,0.9362029
10430,1,0.9860886
10431,1,0.99671316
10433,1,0.9761627
10434,1,0.99845135
10438,1,0.99862826
10439,1,0.9811369
10444,1,0.993038
10447,1,0.99152464
10459,1,0.99850035
10460,1,0.76701105
10462,1,0.7445078
10464,1,0.9883118
10467,1,0.9302314
10471,1,0.9979498
10475,1,0.95984024
10481,1,0.97407687
10485,1,0.9787435
10488,1,0.99840134
10490,1,0.9757286
10491,1,0.98192275
10494,1,0.9713083
10498,1,0.97483337
10503,1,0.92599326
10506,1,0.9929262
10513,1,0.9861589
10514,1,0.9947929
10519,1,0.979387
10521,1,0.8748126
10527,0,0.6042783
10529,1,0.9935967
10535,0,0.42943105
10540,1,0.9878257
10544,0,0.74682534
10548,1,0.99367046
10552,0,0.9737794
10554,0,0.12488558
10556,1,0.8558185
10563,1,0.98419386
10569,1,0.95210934
10575,1,0.9979215
10584,1,0.99417526
10590,0,0.7457609
10592,0,0.33550745
10597,1,0.9757436
10606,1,0.9972126
10610,0,0.18319742
10613,1,0.9663165
10618,1,0.998302
10620,1,0.99875295
10628,0,0.9917646
10635,0,0.5991113
10636,1,0.9873581
10643,1,0.7949904
10644,1,0.9965035
10647,1,0.8182708
10650,1,0.91207695
10656,0,0.12507659
10661,1,0.9593037
10665,0,0.46113318
10667,0,0.3632569
10671,0,0.21449782
10677,0,0.47422388
10685,1,0.72685206
10695,1,0.49686384
10703,1,0.8096138
10705,0,0.7339591
10706,0,0.776623
10710,0,0.4766638
10714,0,0.114856765
10726,0,0.11586368
10731,0,0.007497459
10737,0,0.0061991797
10740,0,0.016988877
10744,0,0.11468424
10746,0,0.02725013
10749,0,0.18434483
10755,0,0.012512092
10756,0,0.011303098
10758,0,0.1510778
10759,0,0.03444538
10769,0,0.03667363
10774,0,0.33704603
10793,0,0.321473
10795,0,0.113398015
10796,0,0.23916438
10797,0,0.8973549
10798,1,0.34330797
10805,0,0.08425478
10806,0,0.37089917
10815,1,0.9920067
10824,1,0.9712858
10825,1,0.97028446
10827,0,0.94506824
10836,1,0.9836468
10854,0,0.9854004
10857,1,0.9881044
10859,1,0.98415816
10861,1,0.9791951
10869,0,0.98885113
10877,0,0.18924141
10879,0,0.46173793
10882,0,0.76087093
10884,0,0.08598994
10888,1,0.65814984
10890,0,0.6085853
10894,1,0.06988835
10898,0,0.91466624
10907,0,0.98654467
10909,0,0.23323326
10918,0,0.086201176
10921,1,0.19013163
10936,1,0.9933362
10937,1,0.9956898
10939,1,0.21045437
10941,1,0.99597126
10965,1,0.9992762
10967,1,0.996953
10970,0,0.042248044
10999,0,0.596681
11012,1,0.9987562
11018,1,0.940171
11023,1,0.9971271
11024,1,0.99702317
11032,1,0.3925348
11033,1,0.9756035
11040,1,0.66574174
11042,1,0.88393354
11044,0,0.2161157
11046,1,0.41711935
11052,1,0.5178974
11053,1,0.5237362
11060,1,0.9965863
11066,1,0.4315712
11067,1,0.4231675
11074,0,0.36879826
11081,1,0.95933294
11088,1,0.70467246
11090,1,0.77515966
11104,1,0.9816259
11111,0,0.5212317
11117,1,0.98810905
11122,1,0.84451306
11126,0,0.90748096
11128,0,0.9029519
11131,1,0.9773032
11143,0,0.7592061
11146,1,0.9161242
11147,1,0.9814255
11148,0,0.7494619
11150,0,0.9469597
11157,1,0.95594025
11160,1,0.99611664
11173,1,0.17831784
11178,1,0.73446447
11179,0,0.45902976
11186,0,0.79448175
11195,0,0.49574274
11196,0,0.47575575
11198,1,0.14217365
11199,0,0.8297159
11202,1,0.112820715
11204,0,0.0698754
11211,1,0.44218677
11214,0,0.09609927
11219,1,0.22697736
11222,1,0.7695519
11228,1,0.99141777
11237,0,0.48858586
11241,0,0.07788997
11242,1,0.9320861
11254,1,0.9891472
11262,1,0.9966935
11264,1,0.9798213
11269,1,0.99660987
11279,0,0.10051976
11280,1,0.9490407
11281,1,0.9762946
11283,1,0.9936458
11308,1,0.92191744
11309,1,0.99034715
11313,1,0.9623146
11316,1,0.99572635
11319,1,0.98713624
11320,1,0.99963176
11324,1,0.9989718
11325,1,0.9996158
11328,1,0.97790104
11334,1,0.9986945
11339,1,0.99932957
11340,1,0.9993356
11362,1,0.99899787
11363,1,0.9992261
11365,1,0.998998
11374,1,0.99790823
11377,1,0.4445568
11386,1,0.87935454
11394,0,0.7673919
11397,0,0.26560566
11408,0,0.19179666
11423,0,0.45468348
11438,0,0.891191
11439,0,0.77431816
11441,1,0.8479432
11443,1,0.7879896
11450,0,0.12951142
11456,1,0.31265366
11458,0,0.038774136
11466,0,0.121586554
11468,1,0.78052616
11471,0,0.96239805
11485,1,0.6588763
11488,1,0.6642604
11492,1,0.97787124
11497,1,0.89426124
11506,0,0.39418966
11508,1,0.23783034
11513,0,0.08477972
11515,0,0.5519472
11522,0,0.010062828
11523,0,0.030410463
11531,0,0.04758882
11547,1,0.9699128
11551,1,0.9985488
11559,1,0.9985121
11560,0,0.99846894
11563,0,0.3320978
11571,1,0.9988777
11575,1,0.9971187
11576,1,0.9992817
11578,1,0.9964665
11579,1,0.9884688
11581,1,0.99741226
11582,1,0.998259
11588,1,0.99932873
11592,1,0.9977385
11598,1,0.99703705
11604,1,0.99289083
11616,1,0.9990018
11617,1,0.9952798
11621,1,0.9941909
11634,1,0.9981822
11635,1,0.99817264
11637,1,0.9915862
11638,1,0.99646217
11644,1,0.99563426
11645,1,0.9982027
11649,1,0.99851555
11650,1,0.9932429
11652,1,0.9988115
11654,1,0.99934465
11657,1,0.998689
11662,1,0.99404764
11663,1,0.9990977
11684,1,0.9855385
11687,1,0.99136955
11693,1,0.99542564
11694,1,0.9933983
11698,1,0.9932231
11705,1,0.998963
11709,1,0.9885434
11712,1,0.99854654
11717,1,0.99864906
11735,1,0.9990693
11736,1,0.99940455
11739,1,0.99858606
11740,1,0.97573686
11745,1,0.9884985
11746,1,0.9986223
11754,1,0.99730814
11762,1,0.99897385
11764,1,0.99818784
11765,1,0.999491
11766,1,0.9987005
11772,1,0.99850684
11776,1,0.9813726
11777,1,0.9915206
11778,1,0.9980792
11779,1,0.9978896
11781,1,0.99824274
11783,1,0.9970511
11784,1,0.999275
11794,1,0.99212015
11795,1,0.9768792
11800,1,0.9914826
11805,1,0.9825351
11809,1,0.99876994
11810,1,0.9982461
11819,1,0.99808156
11824,1,0.9747235
11825,1,0.9992198
11828,1,0.99662775
11843,1,0.9946127
11844,1,0.9600244
11862,1,0.8751153
11865,1,0.9786664
11868,1,0.56200224
11874,1,0.9933476
11884,0,0.030523939
11890,1,0.993248
11895,1,0.9701521
11905,1,0.1257997
11907,0,0.27465376
11911,1,0.9943573
11915,1,0.9749035
11923,0,0.55675066
11934,0,0.23140314
11940,1,0.9560726
11944,0,0.017351631
11945,1,0.9249277
11951,0,0.035404168
11954,1,0.87244505
11955,0,0.096141756
11958,0,0.04514262
11959,1,0.9871999
11964,0,0.09524184
11965,1,0.9936243
11971,1,0.54057497
11973,1,0.9841561
11978,1,0.96171093
11984,0,0.11691217
11986,0,0.97415006
11996,0,0.30736014
12002,0,0.39506105
12008,0,0.11761142
12017,0,0.5582618
12023,1,0.9897892
12025,1,0.9960769
12029,1,0.994588
12030,1,0.94523543
12055,0,0.93698466
12060,1,0.08454024
12065,1,0.9312568
12068,1,0.66010076
12070,1,0.23836254
12074,1,0.37925062
12075,0,0.24205974
12076,1,0.8089501
12081,0,0.98012954
12087,1,0.97795415
12088,1,0.97638
12089,1,0.98898906
12094,0,0.93704325
12095,1,0.9890343
12096,1,0.9921572
12098,0,0.9947785
12102,1,0.6489407
12108,1,0.98874843
12116,1,0.9995648
12120,1,0.99907035
12135,1,0.974032
12141,1,0.9995716
12142,1,0.99900925
12148,1,0.9995484
12150,1,0.67096144
12151,1,0.99217355
12167,1,0.9988223
12194,1,0.9993445
12195,1,0.9992912
12196,1,0.99954385
12204,1,0.9985146
12205,1,0.99967504
12208,1,0.9984705
12225,1,0.9995833
12236,1,0.99967194
12240,1,0.9989452
12242,1,0.99928975
12247,1,0.9991684
12249,1,0.9993013
12258,1,0.9996152
12270,1,0.9995396
12280,1,0.9994159
12281,1,0.99945384
12285,1,0.99948907
12288,1,0.9994005
12292,1,0.9995503
12299,1,0.9993007
12302,1,0.99954814
12307,1,0.84500116
12309,1,0.99958736
12312,1,0.9993767
12322,1,0.99956006
12323,0,0.08704022
12328,0,0.4844201
12332,1,0.98784596
12334,0,0.15929073
12339,1,0.9930983
12347,1,0.7830993
12351,1,0.9928196
12353,1,0.9918167
12362,1,0.3514504
12366,0,0.38176534
12368,1,0.59590197
12370,0,0.7560631
12373,1,0.9251549
12381,1,0.85522574
12386,1,0.4738716
12389,1,0.7008668
12393,0,0.2337025
12395,1,0.98997366
12401,1,0.9919075
12402,1,0.9770095
12403,1,0.99375534
12409,1,0.85297
12428,0,0.8697384
12432,0,0.9086369
12442,0,0.37967807
12444,1,0.78043836
12445,0,0.11534977
12457,0,0.24790293
12459,0,0.015240668
12470,1,0.9989832
12471,1,0.9990294
12475,1,0.99856323
12476,0,0.93358856
12478,0,0.93123233
12481,1,0.9295313
12487,0,0.934888
12493,1,0.96346736
12502,1,0.99741554
12526,1,0.99722016
12533,1,0.99930954
12535,1,0.99950314
12541,1,0.9952454
12544,1,0.9995596
12545,1,0.9994411
12555,1,0.9993674
12563,0,0.98836577
12570,1,0.98496556
12572,1,0.88688123
12578,1,0.97315776
12591,1,0.98952323
12595,0,0.9851724
12601,1,0.9887705
12602,1,0.9853302
12604,1,0.9920962
12605,1,0.9895711
12610,1,0.98826504
12614,1,0.9853023
12615,1,0.95780987
12625,1,0.98338723
12627,1,0.9930901
12629,1,0.989805
12633,1,0.9488195
12634,1,0.9910382
12637,1,0.99349904
12641,1,0.99498427
12642,1,0.9535088
12645,1,0.99633884
12649,0,0.36558133
12654,0,0.91540456
12662,1,0.98554635
12668,0,0.15090922
12670,0,0.74117786
12677,0,0.14916487
12680,0,0.6769149
12689,1,0.6374735
12690,1,0.7057322
12702,1,0.83557355
12710,0,0.3768938
12711,0,0.35376906
12718,1,0.99290717
12727,1,0.99117976
12731,1,0.99204564
12733,1,0.9922913
12758,0,0.14501539
12760,1,0.99212235
