index,y,p
6408,1,0.9996131
6409,1,0.9996208
6410,1,0.98521453
6412,1,0.98603547
6419,1,0.43359655
6420,1,0.93402946
6421,1,0.8720143
6425,1,0.63134664
6426,1,0.70943516
6432,0,0.61832255
6435,1,0.9949903
6440,1,0.86128
6447,1,0.94450897
6450,1,0.905925
6451,1,0.9707897
6453,1,0.9990652
6454,1,0.5467611
6455,0,0.017870225
6466,0,0.015502048
6474,0,0.040976945
6477,0,0.07959078
6479,1,0.07692116
6482,1,0.4531178
6484,0,0.93434197
6494,0,0.15065473
6505,0,0.22398147
6506,1,0.9812905
6507,1,0.9892107
6511,1,0.9304517
6514,0,0.1669967
6526,1,0.9998474
6529,1,0.9998834
6530,1,0.9998264
6531,1,0.9998091
6537,1,0.99173075
6542,1,0.9996747
6543,1,0.99973136
6547,1,0.9997328
6550,1,0.99986136
6551,1,0.99987113
6553,0,0.6251667
6559,1,0.9998845
6563,1,0.9998858
6564,1,0.9998857
6565,1,0.9998741
6567,1,0.9998852
6569,1,0.9997695
6572,1,0.99916255
6574,1,0.98414457
6575,1,0.9996302
6592,1,0.99987566
6601,1,0.9998479
6606,1,0.9998265
6609,1,0.99989545
6612,1,0.99986446
6613,1,0.9998617
6615,1,0.9998566
6621,1,0.9998834
6623,1,0.99988556
6641,1,0.9997849
6651,1,0.9939604
6654,1,0.99885976
6660,1,0.9998677
6661,1,0.99944013
6664,1,0.9967451
6665,1,0.99618953
6672,1,0.67097795
6674,0,0.48694134
6678,1,0.9998759
6679,0,0.3180213
6682,1,0.9971131
6691,1,0.9998876
6700,1,0.9998901
6702,1,0.99988437
6704,1,0.99981624
6716,1,0.9998425
6719,1,0.9998808
6723,1,0.99553704
6724,1,0.9998696
6725,1,0.9998628
6741,0,0.095943265
6742,1,0.47681823
6743,0,0.38842002
6750,1,0.6835105
6751,1,0.9165165
6754,1,0.8429177
6764,1,0.6526647
6765,1,0.6900293
6769,1,0.6034928
6778,1,0.99854636
6782,1,0.99956506
6788,1,0.7890149
6795,1,0.9920575
6797,1,0.9393763
6811,1,0.933393
6812,1,0.99504614
6822,1,0.9756091
6830,1,0.9521925
6832,1,0.88225913
6836,1,0.7409515
6837,1,0.99814856
6844,1,0.85994214
6846,1,0.92842996
6848,1,0.95066684
6849,1,0.8984588
6850,1,0.9963413
6853,1,0.98934245
6855,1,0.91930515
6869,1,0.9928208
6870,1,0.9911629
6875,1,0.9935562
6880,1,0.97118497
6883,1,0.9753905
6884,1,0.9739358
6889,1,0.9939441
6890,1,0.9928396
6895,1,0.99964595
6896,1,0.99916434
6898,1,0.76701224
6901,1,0.993507
6906,1,0.82011527
6910,1,0.99853253
6926,1,0.9985292
6930,1,0.99965596
6937,1,0.99984443
6941,1,0.9997447
6942,1,0.99957854
6957,1,0.99982077
6960,1,0.999785
6961,1,0.9994796
6967,1,0.9997929
6974,1,0.9998024
6978,1,0.999853
6979,1,0.9997856
6986,1,0.9995807
6987,1,0.9998491
6988,1,0.99595416
6989,1,0.99984527
6992,0,0.5074747
6996,1,0.9997683
6998,1,0.99981433
6999,1,0.9998042
7004,1,0.9997992
7009,1,0.9998491
7011,1,0.99980503
7012,1,0.9983006
7023,1,0.9476105
7026,1,0.4174087
7029,1,0.97719395
7037,1,0.99556893
7039,1,0.99514467
7040,1,0.8224406
7050,1,0.65788484
7056,1,0.653789
7057,0,0.65455604
7062,0,0.87815565
7063,1,0.656195
7068,0,0.9574025
7072,1,0.9956037
7074,1,0.3811141
7076,1,0.2675648
7078,1,0.392883
7084,0,0.39376536
7088,0,0.7396771
7091,0,0.47251794
7098,0,0.9018173
7102,1,0.13596903
7104,1,0.055961907
7108,0,0.19894184
7117,0,0.09087143
7122,0,0.29798573
7124,1,0.8146222
7126,1,0.1482388
7147,1,0.99944764
7149,1,0.99208987
7152,1,0.9967002
7157,1,0.9988741
7163,1,0.9460534
7166,1,0.99938905
7181,1,0.92371666
7186,1,0.9918359
7190,1,0.989781
7191,1,0.09729702
7195,1,0.99894065
7196,1,0.99891675
7201,1,0.624104
7215,1,0.9807567
7219,0,0.22707985
7220,0,0.97981364
7228,0,0.2267892
7237,1,0.99924517
7240,1,0.9965743
7243,0,0.55720675
7256,1,0.11999365
7260,1,0.99877435
7261,1,0.963538
7265,1,0.99714714
7267,1,0.999819
7274,1,0.9628321
7277,1,0.9731987
7284,1,0.9998128
7288,1,0.99142224
7289,1,0.9897239
7292,1,0.96645534
7296,1,0.9601009
7303,1,0.99913126
7305,1,0.9971614
7311,1,0.99789137
7312,1,0.9583585
7318,1,0.99260604
7320,1,0.99472433
7328,1,0.9298881
7332,0,0.24415638
7336,0,0.6428276
7338,0,0.6320545
7339,0,0.63118595
7343,1,0.7744451
7345,1,0.9121773
7351,1,0.75778365
7356,1,0.9741727
7357,1,0.99132967
7368,1,0.9496339
7391,1,0.8461752
7395,1,0.9948369
7398,0,0.529186
7399,1,0.9967663
7410,1,0.97462475
7411,1,0.88576853
7412,1,0.99618113
7417,1,0.7727454
7420,1,0.9987159
7423,1,0.036920324
7425,1,0.7759766
7427,1,0.9661247
7443,1,0.9890575
7447,0,0.22168976
7449,1,0.9995554
7453,1,0.99286157
7454,1,0.9989197
7465,1,0.99740356
7466,1,0.999086
7471,1,0.8936173
7472,1,0.99971026
7477,1,0.9976472
7484,1,0.9990096
7488,1,0.9983298
7489,1,0.9997409
7491,1,0.9942709
7495,1,0.9955018
7516,1,0.99864787
7519,1,0.99955744
7520,1,0.88902104
7523,1,0.99931395
7527,1,0.99928623
7539,1,0.9997546
7540,1,0.9997613
7548,1,0.9997695
7549,1,0.99975306
7551,1,0.9996897
7555,1,0.9967637
7561,1,0.99975497
7562,0,0.9306479
7565,1,0.9054772
7568,1,0.6649591
7585,1,0.9980323
7595,1,0.99933064
7599,1,0.99974984
7601,1,0.9936919
7602,1,0.984432
7608,1,0.9647502
7617,0,0.96041703
7628,1,0.962185
7631,1,0.9561583
7637,1,0.9884526
7638,1,0.8149828
7662,1,0.9989385
7663,1,0.9925062
7674,1,0.92808414
7675,1,0.5790846
7680,1,0.88941526
7684,1,0.91637444
7688,1,0.97487044
7692,1,0.9952878
7698,1,0.94082063
7700,1,0.69209784
7702,1,0.908329
7708,1,0.76625043
7709,1,0.97088933
7711,1,0.9803152
7712,1,0.99135333
7715,1,0.9474588
7721,1,0.99887353
7724,1,0.97688055
7729,1,0.9998062
7730,1,0.9943482
7732,1,0.99507
7737,1,0.98880416
7745,0,0.490507
7748,1,0.83088243
7749,1,0.82729733
7751,1,0.5041025
7753,1,0.48976064
7757,0,0.1663721
7758,0,0.16554427
7759,1,0.8596883
7765,1,0.5968186
7772,1,0.95999914
7785,1,0.4788102
7791,1,0.99185306
7800,1,0.9995863
7802,1,0.9996598
7805,1,0.9996799
7808,1,0.9536122
7811,1,0.99973804
7816,1,0.9760498
7830,1,0.9997862
7845,1,0.97772765
7856,0,0.20279257
7858,1,0.036918648
7859,0,0.059345305
7863,1,0.997615
7866,0,0.9993406
7869,0,0.10210631
7876,0,0.8392099
7877,1,0.91569066
7879,1,0.28959927
7881,0,0.08955881
7884,1,0.9997731
7892,1,0.9987495
7917,0,0.012652441
7919,0,0.010925042
7921,0,0.0025173214
7924,0,0.0040503447
7927,0,0.0025127898
7928,1,0.00223864
7931,1,0.0032919997
7942,0,0.012032613
7951,0,0.17761658
7952,0,0.12094201
7968,0,0.0036508404
7969,0,0.0016496291
7972,0,0.00329004
7982,1,0.9998412
7983,1,0.9858436
7985,1,0.9881308
7989,1,0.9998406
7996,1,0.9971077
8002,1,0.99939775
8003,1,0.9471076
8005,1,0.7304012
8007,1,0.9356466
8009,1,0.928572
8010,1,0.9904184
8017,1,0.9595123
8030,1,0.6886633
8049,1,0.99924564
8052,1,0.64678603
8057,1,0.9993286
8070,1,0.9987789
8079,1,0.9786556
8080,1,0.9993418
8081,1,0.9997365
8082,1,0.9984578
8084,1,0.99926823
8094,1,0.98227304
8100,1,0.99881697
8102,1,0.9998141
8106,1,0.9977831
8110,1,0.9993048
8117,1,0.99950147
8118,1,0.9995191
8121,1,0.998398
8126,1,0.99983263
8130,1,0.9997738
8135,1,0.99852765
8137,1,0.99782723
8138,1,0.9972466
8143,1,0.9818273
8147,1,0.9995875
8148,1,0.99921036
8152,1,0.9963374
8155,1,0.9930911
8157,1,0.99193007
8160,1,0.99796474
8169,1,0.99962234
8175,1,0.9911476
8180,1,0.999091
8183,1,0.9998097
8188,1,0.99614114
8201,1,0.99718225
8207,1,0.9998043
8217,1,0.9997949
8221,0,0.8924309
8223,1,0.9996069
8235,1,0.9997503
8236,1,0.99976
8240,1,0.99957436
8253,1,0.14849028
8259,1,0.99689746
8263,1,0.99164975
8264,1,0.9912976
8270,1,0.9998709
8272,1,0.87088364
8275,1,0.99954396
8278,1,0.99973434
8281,1,0.95850885
8287,1,0.9995123
8288,1,0.99898773
8290,1,0.99950147
8292,1,0.98475707
8297,0,0.95690835
8299,1,0.9698492
8300,1,0.8403249
8302,1,0.98529875
8309,0,0.9839303
8315,1,0.99978155
8317,1,0.9891884
8330,1,0.99766797
8334,1,0.99908614
8336,1,0.9962096
8342,1,0.9994936
8348,1,0.9987589
8359,1,0.9991823
8364,1,0.9957359
8369,1,0.9369683
8371,1,0.99583864
8374,1,0.9959079
8378,1,0.99568653
8381,1,0.99908113
8384,1,0.98554987
8400,1,0.9988826
8403,1,0.9945187
8414,1,0.9993143
8420,1,0.9988525
8427,1,0.9996146
8430,0,0.6974858
8433,1,0.997552
8436,1,0.9995616
8450,1,0.9996767
8451,1,0.9986619
8454,1,0.9988967
8457,1,0.99679166
8459,1,0.99852437
8460,1,0.9986135
8469,1,0.99183613
8471,1,0.99871707
8482,1,0.9923449
8488,0,0.21103203
8493,1,0.9880625
8503,1,0.98226273
8505,1,0.99126947
8518,0,0.89009887
8522,1,0.9994659
8531,1,0.9655479
8539,1,0.9876967
8546,1,0.997477
8547,1,0.7101715
8548,1,0.9932861
8552,0,0.5441909
8565,0,0.53294355
8566,1,0.016767316
8567,1,0.015337426
8581,1,0.7708654
8586,0,0.20165986
8596,1,0.41326323
8597,0,0.017417822
8600,0,0.7154976
8608,0,0.034606062
8618,1,0.30183804
8619,0,0.26712918
8625,1,0.53184325
8631,1,0.2792249
8632,0,0.16307388
8634,0,0.40387106
8637,1,0.96793926
8652,0,0.4640914
8654,0,0.71386415
8658,0,0.12042518
8659,1,0.99771535
8660,0,0.1289409
8672,1,0.77965707
8690,1,0.7961192
8693,1,0.9290543
8703,0,0.36996707
8710,0,0.105087176
8712,1,0.90100837
8715,1,0.30678087
8720,0,0.19213961
8741,0,0.9662662
8744,1,0.2854818
8746,1,0.99811685
8752,0,0.18970038
8757,1,0.86441535
8762,1,0.76091343
8771,1,0.92901975
8773,0,0.23951305
8775,1,0.65647924
8800,0,0.005170016
8801,0,0.039909918
8808,0,0.20790097
8812,0,0.04565369
8814,1,0.59286803
8823,1,0.88000214
8831,1,0.7473738
8839,1,0.7270401
8840,0,0.33986378
8847,0,0.088469796
8853,1,0.64624834
8854,1,0.6150497
8872,1,0.68473166
8874,0,0.85572904
8875,0,0.91099185
8876,1,0.8662479
8877,0,0.70898706
8881,1,0.21484423
8904,1,0.11810524
8915,1,0.9565147
8916,1,0.4215462
8917,1,0.93635845
8921,1,0.78324425
8926,1,0.7135033
8927,1,0.9263408
8928,1,0.9803326
8935,1,0.9733385
8936,0,0.053406127
8937,0,0.3669314
8939,1,0.4349578
8943,0,0.08172185
8945,1,0.9725538
8951,1,0.98653245
8969,1,0.9991047
8970,1,0.9986449
8978,1,0.98246056
8981,0,0.906245
8982,1,0.5235433
8991,0,0.12785847
8993,0,0.019320346
8998,0,0.6503187
9005,0,0.04491861
9008,1,0.16916142
9016,0,0.111089736
9018,1,0.10223214
9024,0,0.024968252
9025,1,0.16587226
9030,0,0.107339434
9031,0,0.28648737
9035,0,0.013984125
9045,0,0.007071944
9053,1,0.22487843
9059,0,0.15700206
9063,0,0.9578524
9067,0,0.025503997
9068,0,0.08072396
9070,1,0.87414056
9072,1,0.9878734
9082,0,0.49742484
9085,1,0.02515376
9093,0,0.039191604
9096,0,0.05276551
9107,1,0.93976283
9108,1,0.9716575
9112,1,0.7212959
9120,1,0.9996445
9126,1,0.9994555
9130,1,0.9997316
9136,1,0.99901354
9140,1,0.9888416
9147,1,0.9997811
9149,0,0.8810926
9150,0,0.8822412
9154,1,0.73314637
9158,1,0.96158713
9170,1,0.9988385
9173,1,0.9995597
9176,1,0.611643
9179,1,0.9986738
9186,1,0.9994405
9194,1,0.99952364
9197,1,0.9876494
9200,1,0.46027842
9201,1,0.99459344
9202,1,0.99558544
9205,0,0.9977998
9209,1,0.9995963
9215,1,0.9987929
9216,1,0.99858475
9217,0,0.9940937
9218,1,0.9995498
9219,1,0.9994505
9222,1,0.9943329
9228,1,0.8596893
9233,0,0.058689665
9236,1,0.111452445
9241,1,0.97159374
9242,1,0.97393304
9253,0,0.012203293
9264,0,0.2203078
9275,0,0.0031972497
9279,0,0.06568509
9284,0,0.0048243166
9289,0,0.02908206
9294,1,0.8479174
9299,1,0.9811674
9308,0,0.08382497
9310,0,0.08317856
9315,1,0.99968076
9319,1,0.9995383
9321,1,0.65949684
9325,1,0.9887143
9327,1,0.98800164
9332,1,0.7001389
9338,0,0.5266376
9339,0,0.9731795
9344,1,0.99848145
9345,1,0.99945575
9348,1,0.92665386
9350,1,0.79701555
9356,1,0.99940646
9396,1,0.43270412
9397,1,0.99973935
9398,1,0.99977154
9415,0,0.012762013
9416,1,0.5293028
9418,0,0.182252
9436,0,0.16508965
9441,1,0.5333018
9460,0,0.04105087
9478,0,0.0077685188
9481,0,0.033598702
9482,0,0.016468061
9483,1,0.88166225
9484,1,0.9989311
9486,0,0.037697997
9489,1,0.9995753
9490,1,0.99438196
9508,1,0.9997571
9529,1,0.99984396
9532,1,0.9997094
9537,1,0.99986696
9539,1,0.9998425
9540,1,0.99987614
9546,1,0.9998363
9558,1,0.9998808
9565,1,0.9997718
9569,1,0.9992636
9573,1,0.99879503
9593,1,0.99698776
9608,1,0.7445255
9612,1,0.98851913
9617,1,0.9935767
9632,0,0.908139
9647,0,0.94430786
9651,1,0.9878379
9652,1,0.9993523
9655,1,0.99544275
9656,1,0.9424989
9659,1,0.9987562
9662,1,0.7338132
9677,1,0.99952435
9697,1,0.70423275
9703,1,0.99563146
9704,1,0.9996362
9709,1,0.7688326
9717,1,0.9690476
9719,1,0.9982034
9723,1,0.77091527
9724,0,0.94870776
9734,0,0.9195212
9746,1,0.532795
9747,1,0.9972824
9749,1,0.9664238
9752,1,0.9381756
9755,1,0.88042116
9756,0,0.81087804
9761,1,0.93475443
9762,1,0.96765614
9775,1,0.735174
9776,1,0.9990188
9779,1,0.99490887
9782,1,0.9982988
9784,1,0.8047662
9790,1,0.9987558
9796,1,0.9842168
9803,1,0.68855876
9807,1,0.92930835
9818,1,0.975129
9824,1,0.99945766
9829,1,0.99936265
9830,1,0.9852991
9834,1,0.9997651
9835,1,0.99470323
9837,1,0.9885678
9839,0,0.9425248
9843,0,0.27413845
9844,1,0.8660287
9845,1,0.99739057
9847,1,0.9997162
9851,1,0.5690526
9856,1,0.99978954
9857,1,0.9998153
9859,1,0.9956915
9872,1,0.54423165
9874,1,0.9979139
9882,1,0.99974877
9887,1,0.99986875
9889,1,0.9944243
9890,1,0.9971367
9899,1,0.99767023
9903,1,0.9997725
9910,1,0.99634486
9918,1,0.99736184
9931,1,0.9976674
9933,1,0.9980234
9935,1,0.9989371
9946,1,0.97469217
9947,1,0.9997594
9952,0,0.3759566
9958,1,0.9997259
9959,1,0.9994418
9961,1,0.74546707
9962,1,0.99908435
9963,1,0.9995759
9979,1,0.99085873
9980,1,0.9914321
9986,1,0.99912065
9991,1,0.9991867
9992,1,0.9992962
9997,1,0.98534375
10017,0,0.5358262
10019,1,0.99807113
10025,1,0.9953549
10027,1,0.9811352
10028,1,0.99773514
10041,1,0.54180545
10043,1,0.9993082
10044,1,0.9995908
10046,1,0.9990338
10048,1,0.9989673
10050,1,0.996958
10061,1,0.9933942
10064,1,0.9987356
10065,1,0.99905795
10077,1,0.9977592
10079,1,0.9990545
10081,1,0.99904007
10084,0,0.6069011
10085,1,0.99953413
10087,1,0.99953294
10105,1,0.83212805
10109,1,0.99950075
10117,1,0.99747914
10119,1,0.9989004
10126,1,0.9995901
10129,1,0.9996276
10134,1,0.9993855
10138,1,0.9988319
10142,1,0.9980015
10145,1,0.99806553
10149,1,0.9995739
10156,1,0.99974173
10166,1,0.9992136
10170,1,0.9990025
10172,1,0.99966383
10174,1,0.999328
10177,1,0.9993699
10184,1,0.99971896
10185,1,0.99924624
10186,1,0.9967039
10189,1,0.9993368
10193,1,0.9896791
10196,1,0.99609417
10197,1,0.99833316
10203,1,0.9991467
10205,1,0.9970319
10209,1,0.99852055
10219,1,0.9990889
10220,1,0.99729306
10224,1,0.9988153
10226,1,0.99945575
10229,1,0.9959144
10232,1,0.9996517
10234,1,0.9995208
10239,1,0.99730575
10243,1,0.99819547
10245,1,0.99638927
10246,1,0.99968314
10247,1,0.996283
10254,1,0.992432
10256,1,0.99947363
10260,1,0.9988066
10265,1,0.99441296
10276,1,0.99936575
10283,1,0.9946709
10286,1,0.9988556
10288,1,0.9974191
10293,1,0.98996663
10295,1,0.99906546
10296,1,0.9967294
10301,1,0.96174985
10302,1,0.9615007
10305,1,0.98630476
10308,1,0.99608576
10315,1,0.99979085
10316,0,0.69543743
10321,1,0.96699864
10327,0,0.3045724
10332,1,0.99646604
10333,1,0.9800658
10339,1,0.99080276
10351,0,0.9997187
10353,1,0.8297176
10365,1,0.98990834
10369,1,0.9662217
10390,1,0.9873016
10391,1,0.9048141
10392,1,0.9899128
10404,1,0.99930453
10417,0,0.9993005
10425,1,0.99890757
10427,1,0.8713266
10428,1,0.9201485
10432,1,0.9888728
10446,1,0.9995086
10473,1,0.9995888
10474,1,0.9231481
10478,1,0.9636324
10489,1,0.9837931
10498,1,0.8432145
10502,1,0.99829584
10507,1,0.9790603
10510,1,0.9362525
10515,0,0.6861397
10516,1,0.9831859
10517,1,0.81943053
10529,1,0.99507767
10537,1,0.6560891
10538,1,0.22025804
10544,0,0.28067327
10547,1,0.9960461
10550,0,0.22393262
10551,1,0.99929357
10555,0,0.0748069
10564,0,0.8140082
10565,1,0.34029806
10567,1,0.9969438
10571,1,0.79958147
10593,0,0.19940698
10603,1,0.8345915
10610,0,0.14790307
10618,1,0.9983746
10627,1,0.9997824
10630,1,0.97884756
10635,0,0.30286857
10636,1,0.9936109
10637,1,0.9569602
10640,1,0.6968426
10643,1,0.39936408
10654,1,0.9468333
10655,1,0.32189733
10661,1,0.91408706
10664,0,0.07577556
10671,0,0.08699111
10672,0,0.08024782
10674,1,0.9028743
10675,1,0.9087362
10685,1,0.9611888
10686,1,0.1682349
10688,1,0.17741582
10693,0,0.045616284
10694,0,0.04998021
10711,0,0.049988076
10715,0,0.01381506
10732,0,0.010893698
10733,0,0.081581585
10736,0,0.21331026
10738,1,0.10930194
10743,0,0.017295564
10752,0,0.055486556
10753,1,0.029270878
10760,0,0.007506335
10765,1,0.035380986
10768,0,0.0302983
10771,0,0.19813937
10782,0,0.39770773
10784,0,0.35819802
10790,0,0.9123429
10793,0,0.17593475
10796,0,0.21849851
10813,1,0.9982095
10820,1,0.9163438
10821,1,0.9963838
10822,1,0.9834873
10827,0,0.19830082
10829,1,0.99384487
10833,1,0.99725336
10843,1,0.9827215
10846,1,0.99696285
10851,0,0.99479395
10868,1,0.99596196
10869,0,0.81574863
10880,0,0.07388667
10888,1,0.09113215
10890,0,0.39792138
10892,0,0.014370829
10898,0,0.91779894
10899,0,0.0022427721
10901,0,0.06371552
10906,1,0.015968656
10912,1,0.28667843
10916,1,0.0049972795
10920,0,0.04005185
10921,1,0.009089051
10927,0,0.08884477
10930,0,0.14113818
10932,1,0.9968014
10934,1,0.99931383
10945,1,0.9990319
10946,1,0.9990902
10956,1,0.98770833
10959,1,0.99907315
10961,1,0.91560227
10962,1,0.9975262
10967,1,0.9901764
10969,0,0.062381554
10978,1,0.9796047
10981,1,0.996967
10982,1,0.9959865
10992,0,0.081980616
10994,1,0.8394648
10997,1,0.9115696
11003,0,0.014296865
11007,1,0.99481803
11008,1,0.9996939
11013,1,0.99949884
11018,1,0.9707837
11019,0,0.008745231
11024,1,0.998577
11025,0,0.087684825
11033,1,0.9910068
11038,1,0.9945574
11042,1,0.9863166
11047,0,0.06878999
11051,1,0.99759114
11052,1,0.12829427
11056,0,0.35309958
11059,0,0.3616524
11065,0,0.25740728
11066,1,0.6511482
11068,1,0.99300426
11076,0,0.12082717
11078,1,0.29699844
11079,1,0.99782395
11082,1,0.9143802
11084,1,0.7467415
11089,1,0.45101145
11090,1,0.47145474
11091,0,0.25545084
11097,1,0.9991279
11100,1,0.9897106
11104,1,0.9965778
11105,1,0.8967429
11114,0,0.98891246
11133,1,0.8412909
11138,1,0.8713148
11141,1,0.87456083
11143,0,0.08896327
11145,1,0.41070127
11146,1,0.86543554
11150,0,0.80538714
11155,1,0.97465694
11160,1,0.99895847
11163,1,0.87137836
11165,1,0.92097807
11174,1,0.9324596
11176,0,0.64537126
11186,0,0.39498904
11192,1,0.49901235
11195,0,0.047541782
11203,1,0.98658526
11218,0,0.02742649
11221,1,0.9559533
11227,1,0.7592717
11229,1,0.23876315
11233,0,0.1684171
11243,1,0.9817977
11246,1,0.982466
11251,1,0.6716947
11253,1,0.9945262
11256,1,0.8287136
11262,1,0.9995252
11263,1,0.9994893
11264,1,0.99686986
11269,1,0.9996686
11279,0,0.07173584
11289,1,0.46595645
11290,1,0.9986099
11291,1,0.9984458
11297,1,0.97093666
11298,1,0.93990386
11300,1,0.9909657
11307,1,0.9968646
11308,1,0.9892981
11312,1,0.9963707
11314,1,0.96338683
11318,1,0.99769586
11321,1,0.99943167
11325,1,0.999793
11328,1,0.99709797
11345,1,0.99973375
11346,1,0.999838
11350,1,0.99967635
11355,1,0.9990435
11359,1,0.99828196
11376,1,0.80291945
11377,1,0.09107848
11378,0,0.9754524
11389,1,0.5911308
11394,0,0.71755105
11396,0,0.06244342
11407,1,0.079384394
11413,1,0.74725145
11415,1,0.9872256
11418,0,0.05496863
11420,0,0.20643355
11424,0,0.68818957
11425,0,0.015168493
11433,0,0.1591852
11438,0,0.031222958
11440,0,0.19157867
11451,1,0.019583995
11455,0,0.1594016
11456,1,0.013773948
11457,1,0.022790546
11459,1,0.68014234
11467,1,0.0034657994
11468,1,0.9119924
11475,1,0.025981527
11477,0,0.034546643
11492,1,0.9948055
11494,0,0.10482325
11498,0,0.009890207
11499,0,0.43264252
11509,0,0.0071978685
11510,1,0.15205042
11512,0,0.051085923
11538,0,0.9899064
11539,1,0.981921
11544,1,0.9580041
11547,1,0.9607807
11548,1,0.7257201
11557,1,0.99868375
11560,0,0.994242
11576,1,0.9980514
11579,1,0.9929817
11582,1,0.99836093
11584,1,0.99479514
11586,1,0.9560883
11591,1,0.9871804
11592,1,0.9836654
11600,1,0.98565257
11607,1,0.9851635
11608,1,0.98764426
11611,1,0.9951428
11613,1,0.98000276
11615,1,0.9821546
11620,1,0.9990355
11621,1,0.8702764
11622,1,0.9846756
11625,1,0.9981877
11628,1,0.95983505
11633,1,0.98643595
11634,1,0.9984659
11635,1,0.99665064
11654,1,0.99980134
11655,1,0.9984555
11663,1,0.99971646
11676,1,0.9998338
11681,1,0.99296665
11688,1,0.99670094
11689,1,0.9996562
11694,1,0.9858672
11713,1,0.9979906
11714,1,0.98803735
11717,1,0.9979371
11723,1,0.9975051
11729,1,0.9990761
11737,1,0.9874865
11740,1,0.97914255
11743,1,0.9830594
11763,1,0.99899226
11771,1,0.9792245
11773,1,0.9944406
11775,1,0.9986399
11778,1,0.9985316
11783,1,0.997398
11784,1,0.9905301
11797,1,0.8834035
11799,1,0.31430435
11800,1,0.99632436
11816,1,0.9997912
11817,1,0.999752
11818,1,0.999772
11820,1,0.9997601
11823,1,0.9996301
11825,1,0.99975795
11835,1,0.9960026
11836,1,0.99814713
11838,1,0.9992212
11842,1,0.99965477
11844,1,0.79255736
11849,0,0.9422755
11851,1,0.9995233
11858,1,0.23275414
11861,1,0.38352233
11867,0,0.04502479
11877,0,0.21916136
11886,1,0.6129957
11890,1,0.99657816
11894,1,0.9964503
11896,1,0.10954733
11900,0,0.014544707
11905,1,0.15088205
11918,1,0.9915348
11919,1,0.01629156
11924,1,0.96317166
11928,1,0.6362218
11932,1,0.97495294
11936,0,0.9857109
11942,0,0.03442759
11943,0,0.285643
11948,1,0.34342363
11954,1,0.8839253
11959,1,0.9640643
11960,0,0.30143356
11971,1,0.316812
11983,0,0.014406575
11993,0,0.24610566
11994,0,0.22041473
11998,0,0.14683037
11999,0,0.03172838
12010,1,0.2556036
12020,1,0.80566406
12024,1,0.99764425
12026,0,0.3600548
12029,1,0.99842864
12031,0,0.80095196
12050,0,0.21593009
12062,1,0.98981756
12064,0,0.86082643
12066,1,0.24197453
12068,1,0.39261538
12069,0,0.36082128
12075,0,0.4466534
12084,0,0.9851223
12086,1,0.9952983
12093,0,0.22781748
12105,1,0.99600756
12114,1,0.99988174
12118,1,0.99916923
12119,1,0.99987555
12124,1,0.99917644
12127,1,0.99988747
12143,1,0.99986327
12155,1,0.244004
12160,1,0.99987245
12167,1,0.99986434
12172,1,0.9998889
12173,1,0.999864
12179,1,0.99989223
12184,1,0.99988866
12189,1,0.9998876
12193,1,0.9994174
12206,1,0.9998715
12223,1,0.99986374
12227,1,0.9998605
12234,1,0.99988985
12236,1,0.9998914
12238,1,0.9998522
12241,1,0.9998481
12244,1,0.9998889
12251,1,0.99985063
12252,1,0.99986243
12258,1,0.99979025
12264,1,0.99951947
12266,1,0.9997297
12270,1,0.99982387
12274,1,0.9997979
12276,1,0.9998116
12290,1,0.99985933
12301,1,0.9998554
12303,1,0.9997793
12318,1,0.9982091
12322,1,0.99938416
12325,1,0.3510161
12329,0,0.005112643
12330,1,0.8658946
12334,0,0.004167317
12341,0,0.99598926
12342,0,0.88356674
12347,1,0.30640072
12355,1,0.99515826
12361,0,0.038463753
12363,1,0.6524304
12374,0,0.06769967
12375,0,0.22897223
12379,0,0.76773435
12391,1,0.12129436
12394,1,0.9930896
12395,1,0.94764
12396,1,0.9988644
12399,1,0.0873581
12400,1,0.98664236
12402,1,0.4379509
12409,1,0.62582064
12413,1,0.8376561
12414,1,0.84166914
12419,1,0.47325683
12428,0,0.2568115
12435,0,0.3939132
12437,1,0.9656414
12445,0,0.04527101
12449,1,0.05775128
12450,0,0.02192629
12452,1,0.8680326
12464,0,0.010007342
12466,0,0.039889142
12470,1,0.99249613
12476,0,0.79394716
12477,1,0.76742166
12481,1,0.7123144
12486,1,0.9827511
12488,0,0.15781564
12499,0,0.18820329
12502,1,0.99902785
12511,0,0.9988526
12513,1,0.9984555
12514,1,0.99963045
12517,1,0.9955018
12519,1,0.99231213
12521,1,0.99724376
12522,1,0.93020624
12526,1,0.9850445
12531,1,0.9991736
12533,1,0.9990096
12534,1,0.9964042
12548,1,0.99768484
12555,1,0.99951816
12557,1,0.9964624
12561,1,0.9084139
12564,1,0.96618783
12568,1,0.96912897
12573,1,0.9713885
12580,1,0.9740224
12586,1,0.97591704
12589,1,0.99652135
12591,1,0.9986687
12598,1,0.9977082
12599,1,0.9994875
12601,1,0.9954466
12604,1,0.99160975
12606,1,0.9910616
12612,1,0.98932016
12617,1,0.9994815
12622,1,0.9904074
12623,1,0.9996729
12629,1,0.9889361
12631,1,0.99897987
12634,1,0.9983047
12638,1,0.9843277
12654,0,0.49454972
12657,0,0.52029794
12664,1,0.9846219
12666,0,0.60475546
12672,1,0.99483997
12675,0,0.9945208
