index,y,p
6261,1,0.5659383
6264,0,0.017454453
6273,1,0.99598277
6294,1,0.9975922
6310,1,0.99833626
6311,1,0.9987637
6313,1,0.9996977
6316,1,0.9974874
6319,1,0.99960953
6320,1,0.9997348
6322,1,0.99926394
6328,1,0.969971
6331,1,0.998602
6341,1,0.8177064
6342,1,0.9996431
6345,1,0.99936455
6349,1,0.9992956
6354,1,0.9976035
6362,1,0.9988945
6363,1,0.99978
6375,1,0.642516
6382,1,0.99742055
6388,1,0.9762408
6393,1,0.9997123
6394,1,0.9997253
6397,1,0.9995065
6414,1,0.90204597
6418,1,0.87259173
6420,1,0.9883336
6435,1,0.9422886
6447,1,0.97109264
6448,1,0.9944423
6451,1,0.98881966
6460,0,0.0076523484
6468,0,0.8257696
6469,0,0.014366021
6472,0,0.029750979
6473,0,0.010707484
6494,0,0.20164712
6505,0,0.37346393
6513,0,0.77972174
6517,0,0.23762
6521,0,0.1358652
6529,1,0.9997578
6535,1,0.9997168
6539,1,0.99973184
6545,1,0.9992829
6556,1,0.9986461
6561,1,0.9997516
6563,1,0.99977905
6565,1,0.9997093
6571,1,0.99946064
6583,1,0.9997825
6584,1,0.9997904
6588,1,0.9995529
6589,1,0.9995552
6599,1,0.9566023
6601,1,0.9995504
6607,1,0.9997217
6612,1,0.9997974
6615,1,0.99971586
6616,1,0.9996995
6620,1,0.9996445
6626,1,0.9997795
6628,1,0.999668
6632,1,0.9997178
6641,1,0.99971014
6656,1,0.9994881
6669,1,0.6620577
6694,1,0.9997687
6700,1,0.9997191
6702,1,0.9997707
6704,1,0.999711
6708,1,0.9997713
6710,1,0.99971133
6717,1,0.99942553
6720,1,0.9965413
6723,1,0.99866843
6732,0,0.035700493
6733,0,0.03463491
6734,0,0.12955697
6736,1,0.5123748
6739,1,0.505058
6743,0,0.6466389
6747,0,0.03701488
6754,1,0.9314647
6757,1,0.91769946
6758,0,0.07072934
6760,0,0.068921775
6761,0,0.940493
6766,1,0.14442074
6773,1,0.0933577
6779,1,0.99505377
6781,1,0.9935915
6790,1,0.9864125
6804,1,0.76330715
6805,1,0.99744356
6815,1,0.9678211
6816,1,0.9967153
6824,1,0.99243087
6826,1,0.9983669
6828,1,0.6857625
6829,1,0.98688173
6838,1,0.9933135
6841,0,0.98560727
6848,1,0.98314166
6849,1,0.88274467
6850,1,0.9958845
6856,1,0.98392224
6860,1,0.9982381
6865,1,0.996381
6868,1,0.9911931
6874,1,0.997378
6887,1,0.99657345
6890,1,0.9932185
6893,1,0.99939203
6895,1,0.9994487
6898,1,0.9895326
6908,1,0.99727255
6910,1,0.99819535
6914,1,0.9991013
6919,1,0.9993788
6923,1,0.9957217
6926,1,0.9950087
6927,1,0.9985796
6937,1,0.9992219
6938,1,0.999129
6944,1,0.998324
6946,1,0.99924266
6947,1,0.99886274
6948,1,0.9990121
6949,1,0.9989975
6950,1,0.9989792
6951,1,0.9900175
6955,1,0.9992287
6960,1,0.9975362
6962,1,0.99884075
6964,1,0.9990165
6965,1,0.99696344
6967,1,0.999485
6970,1,0.99938333
6981,1,0.9993544
6984,1,0.99962544
6991,1,0.9879218
6997,1,0.9994023
6999,1,0.9988288
7005,1,0.9993432
7026,1,0.3102531
7036,1,0.94559073
7039,1,0.9852823
7041,1,0.8174264
7045,0,0.95049953
7055,0,0.91275674
7059,0,0.8893053
7065,1,0.61268455
7071,1,0.9810558
7073,1,0.80959415
7074,1,0.24425766
7076,1,0.45596755
7078,1,0.034087088
7079,0,0.31026745
7087,1,0.053702317
7091,0,0.05881626
7100,0,0.05992664
7103,0,0.048067626
7126,1,0.06381024
7127,1,0.9702087
7128,1,0.9686978
7130,1,0.99596703
7148,1,0.9947674
7154,1,0.99564457
7156,1,0.99651116
7163,1,0.49009666
7168,1,0.99520195
7172,1,0.99747807
7174,1,0.9929327
7181,1,0.7362487
7187,1,0.9869146
7193,1,0.99708444
7210,0,0.9468685
7213,0,0.19769996
7216,1,0.7073995
7232,1,0.992417
7233,1,0.34931785
7234,0,0.08436242
7253,1,0.9267074
7254,1,0.61233944
7259,1,0.9075223
7261,1,0.5877274
7267,1,0.9997161
7270,1,0.9991418
7272,1,0.9977204
7279,1,0.9990293
7286,1,0.995308
7287,1,0.99536407
7292,1,0.9965754
7296,1,0.99805284
7298,1,0.99977905
7303,1,0.9982614
7304,1,0.9986619
7305,1,0.9993031
7309,1,0.9991572
7310,1,0.99923825
7319,1,0.87982965
7322,1,0.94524264
7324,1,0.99253076
7345,1,0.8937682
7347,1,0.8174003
7348,1,0.91500366
7349,1,0.8127806
7350,1,0.9883929
7351,1,0.88510364
7355,1,0.9920724
7366,1,0.9881912
7371,1,0.82584727
7372,1,0.89832115
7378,0,0.93287325
7386,1,0.9603502
7391,1,0.91568154
7392,1,0.9714796
7393,1,0.9949825
7395,1,0.994632
7401,1,0.4977821
7402,1,0.99404645
7403,1,0.9875086
7407,1,0.24737346
7409,1,0.92676544
7410,1,0.884641
7413,1,0.9647098
7419,1,0.74056363
7420,1,0.98740435
7423,1,0.18961973
7435,1,0.98236644
7436,1,0.16510782
7438,0,0.33858386
7444,1,0.7476952
7447,0,0.24764545
7450,1,0.9982121
7454,1,0.9948909
7469,1,0.9738125
7470,1,0.99813724
7471,1,0.53195184
7480,1,0.9728688
7481,1,0.970492
7485,1,0.30282235
7487,1,0.90191215
7491,1,0.99152535
7500,1,0.99825567
7505,1,0.1318002
7507,1,0.6041321
7514,1,0.99810314
7516,1,0.99494463
7517,1,0.9958687
7521,0,0.93681777
7522,1,0.9956741
7526,1,0.98977125
7532,1,0.98946816
7533,1,0.9993893
7536,1,0.9971064
7541,1,0.99802065
7543,1,0.9768143
7546,1,0.99895346
7547,1,0.9985245
7551,1,0.9992731
7553,1,0.452658
7563,1,0.9991375
7568,1,0.15677828
7571,0,0.11228459
7583,0,0.02392706
7587,1,0.99307394
7601,1,0.9940941
7603,1,0.99871206
7604,1,0.99870074
7607,1,0.9939892
7613,1,0.9973998
7614,1,0.99803084
7615,1,0.9890915
7623,1,0.9215592
7625,1,0.98827076
7627,1,0.916993
7629,1,0.99015313
7630,1,0.86467373
7632,1,0.9443939
7637,1,0.9426083
7648,1,0.9709082
7649,1,0.9716304
7652,1,0.9463338
7661,1,0.92404217
7662,1,0.99693847
7664,1,0.892419
7666,1,0.51433754
7680,1,0.8201872
7681,0,0.771491
7688,1,0.94432276
7693,1,0.9813084
7696,1,0.98439735
7708,1,0.7133682
7725,1,0.96086645
7730,1,0.94460297
7738,1,0.99079424
7740,1,0.94740576
7741,0,0.9415983
7742,1,0.9930052
7744,0,0.75951177
7747,1,0.9873121
7753,1,0.88193196
7762,1,0.9893935
7763,1,0.9910704
7766,1,0.901473
7774,1,0.993836
7786,1,0.991793
7790,1,0.999302
7795,1,0.9989323
7798,1,0.9981864
7802,1,0.9987049
7824,1,0.99868375
7828,1,0.999413
7848,1,0.9715853
7852,1,0.52853256
7854,1,0.86736375
7855,1,0.23647027
7862,0,0.21413329
7867,0,0.06067636
7870,1,0.8717151
7878,0,0.028735995
7882,0,0.41527337
7893,1,0.99753064
7895,1,0.99912983
7902,1,0.9994141
7915,0,0.007546344
7918,0,0.029063161
7920,0,0.0047699907
7925,0,0.006310363
7941,0,0.001528772
7949,0,0.04721672
7950,0,0.00922018
7955,0,0.227579
7961,0,0.004524689
7965,0,0.011361238
7966,0,0.0043224054
7971,0,0.010122133
7975,0,0.008427813
7978,1,0.99952006
7992,1,0.99544215
8004,1,0.9994848
8013,1,0.9994867
8014,1,0.9995072
8019,1,0.9995121
8022,1,0.99958986
8025,1,0.99956065
8026,1,0.82754767
8044,1,0.83831424
8049,1,0.9996866
8052,1,0.11267822
8060,1,0.9993467
8061,1,0.99875224
8062,1,0.99898
8064,1,0.99934703
8066,1,0.9996406
8069,0,0.9994417
8076,1,0.9993591
8082,1,0.9806113
8090,1,0.99902654
8096,1,0.9983714
8099,1,0.9568705
8102,1,0.99957234
8104,1,0.9996886
8106,1,0.98569447
8110,1,0.99852437
8117,1,0.99789375
8129,1,0.99922025
8137,1,0.9911083
8144,1,0.9981463
8150,1,0.99739134
8152,1,0.9828358
8154,1,0.97096515
8158,1,0.99838686
8169,1,0.99919003
8171,1,0.9997024
8174,1,0.99579763
8193,1,0.99965525
8195,1,0.99965787
8204,1,0.9717075
8210,1,0.99962234
8214,1,0.99967635
8215,1,0.9991646
8228,1,0.9780426
8232,1,0.43514395
8234,1,0.9993894
8235,1,0.99965703
8237,1,0.98511475
8247,1,0.9923807
8253,1,0.25151706
8256,1,0.9996799
8258,0,0.5946494
8263,1,0.867584
8270,1,0.9993318
8275,1,0.9996904
8276,1,0.9788167
8277,1,0.9981679
8278,1,0.9995322
8283,1,0.99935716
8287,1,0.99893135
8299,1,0.81531787
8302,1,0.99817824
8306,1,0.99392265
8314,1,0.9909588
8316,1,0.9950938
8317,1,0.9900141
8326,1,0.8077744
8334,1,0.99530387
8350,1,0.97021604
8356,1,0.9996306
8359,1,0.9951879
8363,1,0.98921573
8371,1,0.9994166
8379,1,0.999433
8390,1,0.9995701
8392,1,0.99789834
8406,1,0.9992329
8418,1,0.9983235
8421,1,0.9994149
8423,1,0.99924964
8426,1,0.99808854
8431,1,0.21652767
8435,1,0.9981811
8437,1,0.9993167
8440,1,0.9995622
8442,1,0.9994041
8447,1,0.9986941
8457,1,0.9993772
8462,1,0.99963677
8463,1,0.99948716
8465,1,0.9996979
8468,1,0.99943286
8471,1,0.9991116
8472,1,0.99943537
8473,1,0.9993807
8475,1,0.9993678
8476,1,0.9996239
8481,1,0.9994192
8492,1,0.963878
8496,1,0.97250915
8507,1,0.3165968
8508,1,0.96310866
8510,1,0.99735034
8518,0,0.7769944
8520,0,0.31126958
8521,0,0.258179
8530,1,0.7114684
8535,0,0.7769676
8546,1,0.97454005
8551,1,0.893622
8553,1,0.99248147
8555,0,0.3726222
8556,1,0.987958
8563,1,0.28263062
8571,1,0.33475533
8576,0,0.46165392
8579,1,0.34504774
8593,0,0.18267405
8599,0,0.22911103
8601,0,0.03450878
8602,0,0.030667473
8606,0,0.0190201
8618,1,0.357735
8630,1,0.8726583
8636,0,0.13017572
8638,0,0.8019821
8642,1,0.9503969
8645,1,0.3827111
8655,0,0.13095462
8659,1,0.99698216
8663,0,0.7453454
8666,1,0.9758655
8667,1,0.99820924
8671,1,0.734787
8682,1,0.99917835
8691,1,0.96040946
8693,1,0.99610066
8702,0,0.3696449
8703,0,0.36785802
8706,0,0.29940823
8712,1,0.89177763
8724,0,0.17142917
8725,0,0.49550354
8727,1,0.8180791
8732,0,0.17457888
8733,1,0.9631561
8743,0,0.901134
8745,1,0.1230776
8747,1,0.26335126
8749,1,0.18141901
8750,0,0.06949158
8751,1,0.7866291
8758,1,0.9949333
8759,1,0.09307771
8760,0,0.035863925
8766,0,0.018708654
8779,0,0.5861648
8791,1,0.596093
8792,0,0.74167067
8793,0,0.6601123
8803,0,0.16711102
8815,1,0.21164256
8817,0,0.010098463
8819,0,0.33076423
8822,0,0.11060329
8831,1,0.8468842
8837,0,0.040166397
8838,1,0.7362927
8841,1,0.9261341
8853,1,0.46267286
8855,1,0.6759839
8856,0,0.06398383
8857,0,0.06299026
8872,1,0.6722505
8873,1,0.4673666
8888,1,0.9995098
8894,1,0.23659419
8904,1,0.17505294
8905,0,0.5991326
8938,1,0.7306344
8939,1,0.6948374
8940,0,0.27076954
8948,1,0.9736891
8956,0,0.9650889
8957,0,0.9978676
8966,1,0.99893445
8967,1,0.9990343
8972,1,0.99801993
8974,1,0.9988686
8979,0,0.0070899897
8983,0,0.003499394
8985,0,0.009076924
8987,0,0.15172188
9002,0,0.18665117
9004,0,0.014053576
9005,0,0.022581117
9010,0,0.010087448
9013,0,0.017158171
9016,0,0.55444705
9027,0,0.12783869
9029,0,0.007529015
9037,0,0.0044351714
9046,0,0.018257815
9056,1,0.1063
9068,0,0.11334473
9071,0,0.017925635
9096,0,0.21088073
9104,1,0.9901198
9105,1,0.9065588
9114,1,0.999433
9115,0,0.98526645
9116,1,0.99944025
9119,1,0.6474903
9120,1,0.999577
9122,0,0.5139556
9125,1,0.99914515
9131,1,0.99974674
9135,1,0.9829951
9136,1,0.9959331
9152,1,0.80331075
9155,1,0.9992304
9162,1,0.99703634
9169,1,0.99500954
9175,1,0.9977946
9181,1,0.9988512
9185,1,0.97392374
9186,1,0.9985971
9188,1,0.9959329
9190,1,0.9866953
9196,1,0.99845886
9201,1,0.99904186
9204,1,0.98869497
9221,1,0.9818525
9224,1,0.9827551
9227,1,0.8960661
9229,1,0.88364017
9232,0,0.038737334
9233,0,0.042196754
9234,0,0.0025854683
9235,1,0.0036607177
9238,0,0.0046860683
9239,0,0.0042689377
9247,0,0.0036953925
9248,0,0.0038482281
9255,0,0.0060149147
9266,0,0.0018729657
9270,1,0.8353716
9279,0,0.0718217
9281,0,0.0030095018
9291,1,0.827344
9297,1,0.4146633
9301,1,0.40817598
9310,0,0.03744983
9313,1,0.98404133
9322,1,0.7373574
9324,1,0.6693119
9325,1,0.9927215
9334,1,0.9935867
9343,1,0.99887556
9354,0,0.8129786
9363,1,0.93688774
9369,1,0.94519335
9378,1,0.9987643
9387,1,0.9904839
9393,1,0.9988527
9394,0,0.68846583
9401,1,0.99974257
9403,1,0.9928773
9404,1,0.99964154
9417,0,0.01848836
9421,0,0.030414898
9424,0,0.02372369
9426,1,0.8069161
9433,1,0.91677666
9434,0,0.019917374
9436,0,0.042040426
9437,0,0.017834976
9439,0,0.007108588
9453,0,0.7868275
9463,0,0.0047298996
9470,1,0.7991513
9471,0,0.076997355
9472,1,0.9692243
9479,0,0.52140236
9481,0,0.080405705
9482,0,0.0055405903
9483,1,0.70621103
9487,1,0.9445573
9491,1,0.9588872
9504,1,0.9995277
9505,1,0.9995074
9507,1,0.99968004
9513,1,0.99944025
9514,1,0.99952364
9515,1,0.9995427
9522,1,0.99958366
9534,1,0.998384
9537,1,0.9995042
9541,1,0.99787116
9543,1,0.99957937
9553,1,0.99948514
9559,1,0.9977914
9564,1,0.99938965
9573,1,0.99911004
9580,1,0.99971277
9588,1,0.9982419
9591,1,0.9993894
9592,0,0.971449
9599,1,0.9985177
9616,1,0.994736
9627,1,0.9980096
9630,1,0.9951467
9635,0,0.34700644
9638,1,0.2670279
9640,1,0.99673104
9645,1,0.09580739
9652,1,0.9972114
9655,1,0.996748
9659,1,0.99631894
9672,1,0.21267655
9679,1,0.69466
9682,1,0.99942786
9686,1,0.99737096
9696,0,0.11807967
9697,1,0.5362179
9705,1,0.99940825
9707,1,0.6819524
9711,1,0.98356116
9726,1,0.9973794
9731,1,0.9994166
9745,1,0.33560786
9767,1,0.99941707
9769,0,0.3923705
9771,1,0.9989938
9773,1,0.46854553
9774,1,0.30758438
9775,1,0.3780451
9777,1,0.73331827
9780,1,0.9936848
9784,1,0.8706374
9786,1,0.9967339
9790,1,0.9950185
9806,1,0.9961964
9809,1,0.9857987
9810,1,0.98341227
9811,1,0.9377306
9821,1,0.98791367
9825,1,0.82961696
9830,1,0.9970337
9836,1,0.9905284
9849,1,0.9994604
9857,1,0.9986873
9864,1,0.97805905
9869,1,0.9435128
9872,1,0.88399374
9873,1,0.99065524
9880,1,0.99616003
9900,1,0.99766505
9901,1,0.9981279
9902,1,0.965059
9904,1,0.9970799
9907,1,0.99695504
9911,1,0.9995426
9917,1,0.9944512
9918,1,0.9987024
9919,1,0.99655664
9922,1,0.992376
9932,1,0.9974631
9934,1,0.9975006
9946,1,0.985999
9953,0,0.20280886
9955,0,0.95910645
9963,1,0.9996469
9964,1,0.9987974
9965,1,0.99370027
9971,1,0.9949992
9977,1,0.9683188
9983,1,0.75243545
9984,1,0.9989029
9985,1,0.9988593
9993,1,0.9986979
9997,1,0.98842084
10002,1,0.9973506
10011,0,0.75861835
10013,1,0.9969753
10014,1,0.9934772
10015,1,0.9930657
10021,1,0.99869764
10029,1,0.9910386
10033,1,0.99206007
10047,1,0.9991418
10048,1,0.9991098
10052,1,0.99122685
10054,1,0.974261
10078,1,0.99897814
10079,1,0.998971
10088,0,0.9914636
10090,1,0.99835217
10091,1,0.99905235
10101,1,0.99437124
10107,1,0.9993105
10111,1,0.99767965
10112,1,0.9975936
10122,1,0.99965143
10128,1,0.9996563
10129,1,0.999634
10138,1,0.9988236
10139,1,0.99742717
10158,1,0.9992988
10162,1,0.9990146
10169,1,0.99956924
10172,1,0.99953413
10180,1,0.99762374
10181,1,0.9996208
10187,1,0.99774724
10188,1,0.99950325
10191,1,0.99971443
10200,1,0.9993861
10204,1,0.9992155
10206,1,0.9992549
10208,1,0.9997017
10210,1,0.9982243
10214,1,0.99565494
10229,1,0.9986272
10234,1,0.9938253
10241,1,0.9884254
10253,1,0.99857163
10259,1,0.9993099
10261,1,0.999483
10265,1,0.99950194
10267,1,0.9994814
10273,1,0.9995908
10282,1,0.99922836
10289,1,0.91911083
10297,1,0.88447887
10298,1,0.90578705
10299,1,0.89508504
10304,1,0.9965429
10305,1,0.89302385
10306,1,0.9955788
10310,1,0.998833
10312,1,0.5780218
10318,1,0.83794737
10319,1,0.9840104
10327,0,0.14911819
10331,1,0.4799875
10337,1,0.44554782
10338,1,0.9702087
10342,1,0.4548158
10350,1,0.99556386
10351,0,0.92197126
10357,1,0.87087315
10358,1,0.44498804
10365,1,0.5533324
10371,1,0.9819356
10376,1,0.9990119
10379,1,0.7162319
10389,1,0.9978911
10395,0,0.9926601
10398,1,0.92446935
10400,1,0.97484
10406,1,0.95113844
10414,1,0.94925165
10419,1,0.9972687
10426,0,0.29141185
10429,1,0.9971637
10434,1,0.99219805
10439,1,0.4548027
10441,1,0.99662834
10444,1,0.98994106
10457,1,0.9598069
10461,1,0.9791788
10465,1,0.86254865
10467,1,0.948472
10468,1,0.91481334
10481,1,0.9239235
10495,1,0.9957023
10496,1,0.9733855
10508,1,0.99578387
10509,1,0.9197813
10510,1,0.96914065
10514,1,0.9204417
10519,1,0.9068713
10521,1,0.5130943
10522,1,0.98659664
10528,1,0.99298275
10534,0,0.23191784
10535,0,0.11894074
10552,0,0.38956028
10555,0,0.013693484
10556,1,0.7368273
10573,1,0.99309844
10577,1,0.98204386
10588,1,0.9768802
10590,0,0.14864312
10591,0,0.027494831
10599,0,0.4542236
10604,1,0.13060012
10606,1,0.9963425
10614,1,0.98588574
10615,0,0.06234885
10630,1,0.9828743
10647,1,0.40005627
10648,0,0.86066735
10653,1,0.98734736
10663,0,0.07569871
10666,0,0.16762199
10670,0,0.2678847
10673,1,0.17180687
10676,1,0.16770557
10679,0,0.92277706
10684,1,0.6254095
10689,1,0.8771015
10714,0,0.03744844
10716,0,0.09416141
10722,0,0.041449472
10728,0,0.090106405
10735,0,0.10960563
10736,0,0.022653855
10739,0,0.01318473
10745,0,0.030714592
10754,0,0.07433873
10760,0,0.011840433
10770,0,0.03755381
10772,0,0.25831735
10780,0,0.041264158
10788,0,0.030881163
10796,0,0.18289597
10803,1,0.18847264
10804,0,0.045358907
10806,0,0.28322124
10807,0,0.41128537
10809,0,0.18057556
10811,1,0.991576
10814,1,0.9855671
10816,1,0.98471886
10820,1,0.9741537
10821,1,0.9961273
10822,1,0.97558105
10827,0,0.14652854
10833,1,0.9874641
10837,1,0.95123935
10843,1,0.9845931
10856,1,0.8970293
10858,1,0.98761785
10861,1,0.89629984
10866,1,0.8281334
10882,0,0.715904
10886,0,0.0051276535
10887,0,0.0040758667
10888,1,0.27630812
10889,0,0.056203175
10891,0,0.89916724
10892,0,0.015772238
10898,0,0.76735425
10899,0,0.002452922
10906,1,0.02322103
10910,0,0.9842233
10913,1,0.18693916
10914,0,0.0028665888
10923,0,0.38427314
10927,0,0.30225444
10929,1,0.028548937
10932,1,0.9901363
10933,1,0.99408287
10944,1,0.99812156
10946,1,0.9953929
10949,1,0.9767096
10950,1,0.9691377
10951,1,0.999213
10955,1,0.9365419
10957,0,0.008625206
10959,1,0.9966221
10965,1,0.9990651
10972,0,0.013893767
10973,1,0.9948606
10976,0,0.23715124
10979,1,0.9709651
10983,1,0.9713255
10984,0,0.030775474
10991,0,0.03199381
10992,0,0.011263923
11010,1,0.95801497
11015,0,0.2591889
11022,1,0.9969619
11025,0,0.013960358
11026,1,0.46713313
11028,1,0.4431068
11033,1,0.9556129
11042,1,0.73464644
11043,0,0.34345227
11066,1,0.12482929
11074,0,0.008598609
11078,1,0.0299267
11081,1,0.953886
11083,1,0.98140866
11094,1,0.5421394
11105,1,0.23385037
11108,1,0.704806
11111,0,0.1130472
11113,0,0.5658882
11125,0,0.7104157
11137,1,0.9742062
11139,1,0.9426652
11143,0,0.24235357
11146,1,0.7602879
11152,1,0.9905815
11157,1,0.8522599
11158,0,0.52665734
11160,1,0.99910045
11164,0,0.7892624
11170,0,0.6629243
11171,1,0.9355818
11173,1,0.4531547
11175,1,0.94194055
11178,1,0.5470079
11181,1,0.2556327
11182,0,0.045684736
11185,1,0.77351457
11187,1,0.16373266
11190,1,0.84735435
11191,0,0.1326191
11199,0,0.054951455
11205,1,0.98438936
11206,0,0.014852282
11208,1,0.87294084
11215,1,0.4254377
11224,1,0.9980136
11230,0,0.077613086
11232,0,0.74216604
11235,0,0.06979343
11240,0,0.019867096
11243,1,0.9830146
11245,1,0.9906302
11254,1,0.9738452
11260,1,0.98290265
11262,1,0.9906426
11263,1,0.9923724
11268,1,0.99883956
11278,1,0.9964826
11284,1,0.9915787
11285,1,0.87768453
11300,1,0.74525523
11306,1,0.99860686
11309,1,0.9908029
11316,1,0.926469
11318,1,0.9727295
11322,1,0.9996203
11341,1,0.9997054
11342,1,0.9997098
11353,1,0.99947494
11354,1,0.99948174
11355,1,0.99939954
11358,1,0.9987281
11373,1,0.9995302
11382,1,0.9883484
11392,1,0.86967206
11395,1,0.9888629
11397,0,0.047536325
11398,0,0.050712712
11399,1,0.12268354
11403,0,0.27062967
11405,1,0.37046126
11408,0,0.15497048
11422,0,0.52608716
11425,0,0.009107246
11433,0,0.31075013
11434,0,0.075113654
11436,0,0.36079413
11444,1,0.7909555
11446,1,0.9481729
11466,0,0.01557091
11478,0,0.005228014
11480,0,0.0068875114
11484,1,0.048312455
11486,0,0.025006764
11487,0,0.99278647
11493,0,0.46043774
11494,0,0.122096054
11498,0,0.03691186
11508,1,0.7592358
11512,0,0.030880595
11517,0,0.9984964
11522,0,0.002325051
11529,0,0.56308544
11530,0,0.5261405
11534,1,0.99843246
11538,0,0.8641248
11550,0,0.9994143
11553,1,0.99793446
11558,1,0.9994758
11560,0,0.99875844
11562,0,0.56436336
11577,1,0.9977622
11579,1,0.96341485
11600,1,0.9982116
11612,1,0.98656416
11618,1,0.9941934
11619,1,0.998009
11621,1,0.9914758
11635,1,0.9991652
11639,0,0.9704359
11642,1,0.9905753
11644,1,0.9901444
11656,1,0.9994849
11658,1,0.9970233
11664,1,0.99922836
11671,1,0.9988205
11674,1,0.99966574
11676,1,0.99963295
11689,1,0.9993979
11694,1,0.9719488
11696,1,0.995675
11704,1,0.9983368
11705,1,0.9996458
11713,1,0.9984993
11725,1,0.99700934
11726,1,0.99113196
11731,1,0.99891365
11748,1,0.9188297
11749,1,0.99953187
11750,1,0.99908483
11757,1,0.9988236
11759,1,0.99112916
11760,1,0.9941293
11767,1,0.9992418
11769,1,0.94010407
11770,1,0.99861014
11772,1,0.99946374
11777,1,0.9973908
11779,1,0.998201
11783,1,0.9476458
11792,1,0.99922824
11796,1,0.99681026
11803,1,0.9996599
11806,1,0.9355511
11813,1,0.99942124
11816,1,0.99948394
11829,1,0.99926335
11831,1,0.9992654
11836,1,0.9817661
11841,1,0.9995171
11851,1,0.998919
11855,0,0.81442964
11862,1,0.59903026
11863,0,0.04973188
11864,1,0.9889902
11866,0,0.46914732
11877,0,0.051604517
11878,1,0.9966466
11883,0,0.99808717
11885,0,0.94575316
11891,1,0.9956001
11893,1,0.9966798
11894,1,0.9703269
11898,0,0.05316383
11905,1,0.04167895
11906,0,0.07413159
11907,0,0.004683636
11910,1,0.99296606
11917,1,0.9268573
11921,0,0.8708674
11944,0,0.016856827
11953,0,0.83659655
11954,1,0.8831909
11955,0,0.10299227
11970,0,0.71013623
11974,1,0.979326
11991,0,0.18226697
11994,0,0.02544141
11998,0,0.02022618
12000,1,0.965583
12006,0,0.02342854
12007,0,0.13626066
12008,0,0.0070336317
12011,0,0.18825874
12020,1,0.35211116
12025,1,0.67554486
12028,1,0.10074261
12030,1,0.64065367
12032,1,0.17772518
12049,1,0.09261872
12056,0,0.02415564
12057,0,0.0058242427
12058,1,0.9668523
12069,0,0.116552405
12073,1,0.95762146
12074,1,0.12688026
12083,1,0.9496358
12084,0,0.9816691
12085,1,0.8709245
12087,1,0.2007472
12101,0,0.46555766
12106,1,0.9823667
12109,1,0.828043
12110,1,0.9952891
12111,1,0.9996581
12112,1,0.9997681
12114,1,0.99962735
12122,1,0.9996001
12126,1,0.9997936
12130,1,0.99977213
12131,1,0.9994147
12137,1,0.99970514
12145,1,0.9987161
12148,1,0.99978465
12156,1,0.9997451
12158,1,0.5084035
12166,1,0.99965394
12171,1,0.99978024
12172,1,0.9997676
12173,1,0.9996674
12184,1,0.99972636
12185,1,0.9995041
12192,1,0.99936086
12201,1,0.99950874
12207,1,0.999374
12209,1,0.99970883
12210,1,0.99922276
12211,1,0.99963224
12213,1,0.99965227
12214,1,0.99965966
12215,1,0.999744
12217,1,0.9997248
12236,1,0.999708
12237,1,0.9995441
12238,1,0.99979943
12242,1,0.99969554
12244,1,0.9997862
12249,1,0.9996753
12251,1,0.99971
12256,1,0.9996731
12259,1,0.9996556
12262,1,0.9995573
12266,1,0.9997532
12268,1,0.9995691
12273,1,0.99959904
12274,1,0.99951565
12276,1,0.9997216
12281,1,0.9996724
12283,1,0.9997243
12284,1,0.99953365
12285,1,0.9995915
12286,1,0.99925405
12292,1,0.99974793
12297,1,0.999731
12306,1,0.99908686
12314,1,0.98940164
12321,1,0.99833435
12328,0,0.070694335
12341,0,0.5818787
12343,0,0.056038685
12348,1,0.93500453
12352,1,0.98747706
12355,1,0.99448204
12356,1,0.5760178
12361,0,0.4853173
12367,1,0.99705434
12368,1,0.78306395
12371,1,0.625106
12388,0,0.34714112
12390,1,0.9944405
12400,1,0.99291843
12403,1,0.9956577
12408,1,0.9871335
12409,1,0.984877
12416,1,0.98243433
12426,1,0.57521725
12428,0,0.31745905
12435,0,0.12091934
12445,0,0.0287891
12446,0,0.0491046
12448,1,0.74428874
12452,1,0.97322726
12455,0,0.008844909
12466,0,0.027380442
12485,0,0.19935334
12495,1,0.94116527
12510,1,0.9986822
12523,1,0.9986482
12528,1,0.9990766
12529,1,0.99715495
12532,1,0.9994948
12536,1,0.99680483
12537,1,0.9969433
12545,1,0.9990765
12546,1,0.999587
12561,1,0.9862731
12577,1,0.96104115
12579,1,0.90142006
12585,1,0.9956369
12592,1,0.98002577
12593,1,0.9786775
12597,1,0.95840913
12600,1,0.92290574
12602,1,0.9654066
12605,1,0.9791821
12616,1,0.99741274
12628,1,0.9970548
12629,1,0.97485876
12631,1,0.997271
12632,1,0.99688715
12634,1,0.99847335
12637,1,0.99831855
12643,1,0.959552
12652,1,0.25355795
12656,0,0.04349808
12658,1,0.99587613
12660,1,0.06993821
12662,1,0.9733052
12666,0,0.43024656
12671,1,0.6627764
12679,1,0.8180749
12692,0,0.6687216
12695,0,0.0884705
12704,0,0.0068439953
12709,1,0.056406185
12710,0,0.2922837
12719,1,0.99581224
12720,1,0.9961933
12721,1,0.9976913
12730,1,0.98989445
12732,1,0.99658656
12734,1,0.97544324
12744,1,0.9971668
12745,1,0.99621105
12747,1,0.9756704
12748,1,0.96450317
12749,0,0.02631112
12752,0,0.024633422
12755,1,0.976295
12756,1,0.9676311
12758,0,0.020651408
12759,1,0.96004355
