index,y,p
6391,1,0.77089626
6393,1,0.99961
6414,1,0.8778636
6417,1,0.8014329
6418,1,0.8913387
6426,1,0.507897
6427,0,0.21790938
6439,1,0.99418527
6441,1,0.9979528
6448,1,0.9837046
6453,1,0.99814296
6454,1,0.9291275
6458,0,0.12917428
6464,0,0.10132779
6467,0,0.10035886
6491,1,0.8321429
6500,1,0.90599746
6503,0,0.65324485
6506,1,0.96566117
6508,1,0.31857046
6515,0,0.6205685
6517,0,0.06666693
6527,1,0.99969506
6530,1,0.9996946
6534,1,0.9995809
6539,1,0.9994504
6548,1,0.9987142
6551,1,0.9997911
6557,1,0.9994636
6563,1,0.9998078
6564,1,0.9998192
6573,1,0.99884796
6576,1,0.9995914
6584,1,0.99978226
6586,1,0.9997216
6592,1,0.9996805
6597,1,0.9997888
6603,1,0.99977356
6606,1,0.999696
6609,1,0.99979204
6618,1,0.99981993
6622,1,0.99982446
6624,1,0.9998134
6625,1,0.9998117
6626,1,0.9997929
6636,1,0.9996433
6641,1,0.99967897
6643,1,0.99952245
6646,1,0.99962056
6652,1,0.99963915
6657,1,0.9997404
6662,1,0.9993162
6663,0,0.58023834
6673,1,0.998982
6675,0,0.28076738
6712,1,0.99965024
6713,1,0.997919
6716,1,0.99977285
6720,1,0.999116
6724,1,0.9997671
6728,0,0.45118052
6733,0,0.13872622
6734,0,0.23564164
6744,0,0.3256827
6747,0,0.14623581
6749,0,0.67776996
6758,0,0.37918964
6763,1,0.9860788
6765,1,0.7968075
6776,1,0.9781231
6788,1,0.99475515
6793,1,0.99971884
6794,1,0.9737263
6798,1,0.9958538
6799,1,0.99930274
6801,1,0.9718384
6803,1,0.9989448
6809,1,0.98617715
6813,1,0.9916775
6818,1,0.9955171
6823,1,0.9952636
6825,0,0.9430659
6828,1,0.9897942
6831,1,0.99791473
6833,1,0.99377185
6841,0,0.9972947
6859,1,0.9306101
6860,1,0.9992754
6863,1,0.99846125
6865,1,0.99632037
6871,1,0.99864846
6874,1,0.9960459
6897,1,0.9989103
6910,1,0.9996879
6921,1,0.9987458
6922,1,0.9983687
6927,1,0.9997309
6929,1,0.9871711
6932,1,0.9993061
6934,1,0.99934596
6946,1,0.99950445
6951,1,0.99135464
6958,1,0.99836975
6965,1,0.9987968
6966,1,0.9995524
6970,1,0.99960834
6972,1,0.99946576
6981,1,0.9989906
6983,1,0.9995764
6987,1,0.9994972
7001,1,0.99964714
7006,1,0.99959797
7014,1,0.9926373
7015,1,0.98955804
7017,1,0.99149406
7030,1,0.51474
7044,1,0.80540323
7045,0,0.8127293
7046,1,0.87974834
7048,1,0.849506
7049,1,0.79464954
7054,1,0.83961916
7059,0,0.7682323
7063,1,0.975469
7065,1,0.7246715
7071,1,0.98652357
7074,1,0.8456057
7081,0,0.90728503
7085,1,0.045773085
7093,0,0.2361614
7101,1,0.81153333
7102,1,0.034775697
7103,0,0.08777761
7115,1,0.1435542
7125,1,0.2933463
7133,1,0.99934
7159,1,0.9962909
7167,1,0.993979
7171,1,0.9892553
7187,1,0.8671371
7195,1,0.9978854
7206,1,0.9849289
7207,1,0.9968264
7209,0,0.99358845
7210,0,0.9976489
7215,1,0.98185986
7225,1,0.9774285
7228,0,0.30073306
7230,1,0.79198605
7233,1,0.7699233
7238,0,0.90812826
7241,1,0.9871164
7242,0,0.10803954
7253,1,0.98172814
7274,1,0.9942088
7281,1,0.9993356
7282,1,0.9715216
7288,1,0.9969234
7293,1,0.9997814
7294,1,0.98259336
7300,1,0.9940403
7309,1,0.9993917
7311,1,0.9988091
7314,0,0.5413033
7318,1,0.94142556
7320,1,0.9950354
7334,0,0.46063775
7336,0,0.3588653
7337,1,0.8607784
7341,1,0.94855225
7344,1,0.87429166
7347,1,0.858357
7348,1,0.9215323
7349,1,0.8318621
7352,1,0.9434854
7360,1,0.88159144
7362,1,0.8999728
7364,1,0.9617822
7366,1,0.9813409
7367,1,0.9627938
7375,1,0.993159
7383,1,0.89722395
7384,1,0.93814546
7389,1,0.99291164
7395,1,0.99827147
7401,1,0.19054984
7420,1,0.9966628
7426,1,0.9432179
7430,1,0.9917611
7432,1,0.97065496
7433,1,0.6752755
7439,1,0.09287143
7451,1,0.9921355
7454,1,0.9965744
7457,0,0.30287006
7464,1,0.99603844
7468,1,0.98783094
7469,1,0.9995906
7472,1,0.9992424
7480,1,0.99956363
7483,1,0.9978688
7485,1,0.97699326
7506,1,0.99835545
7508,1,0.9990521
7509,1,0.9983626
7522,1,0.9950471
7530,1,0.9928069
7531,1,0.99812514
7532,1,0.9993011
7535,1,0.99084115
7540,1,0.9993286
7547,1,0.9992175
7551,1,0.9993018
7562,0,0.9895979
7565,1,0.9717932
7566,1,0.9614784
7568,1,0.08956885
7569,1,0.7506337
7591,1,0.9851751
7593,1,0.98967874
7598,1,0.9910625
7605,1,0.95366925
7607,1,0.9996306
7609,1,0.9984548
7610,1,0.9994418
7612,1,0.99496377
7630,1,0.9392306
7649,1,0.99212146
7657,1,0.96625316
7660,1,0.94929355
7663,1,0.99109286
7678,1,0.99374723
7679,1,0.9984059
7680,1,0.9435506
7682,1,0.9834735
7683,1,0.91671425
7686,1,0.9601198
7688,1,0.98057246
7690,1,0.92413104
7694,1,0.94576794
7697,0,0.71658105
7702,1,0.93226653
7708,1,0.9654093
7711,1,0.9177357
7717,1,0.98641557
7719,1,0.9887034
7721,1,0.99933964
7724,1,0.96113837
7726,1,0.923185
7733,1,0.9759496
7738,1,0.9990671
7741,0,0.92613226
7747,1,0.93891674
7753,1,0.72876465
7755,0,0.2204662
7759,1,0.95671445
7766,1,0.74247724
7770,0,0.23841764
7792,1,0.99941957
7798,1,0.9993437
7809,1,0.9990408
7810,1,0.99910706
7816,1,0.9832109
7820,1,0.9994307
7821,1,0.9990257
7828,1,0.99738055
7833,1,0.9995987
7836,1,0.99688053
7839,0,0.31606725
7842,1,0.9995994
7844,1,0.99962616
7845,1,0.98810464
7848,1,0.9897138
7849,1,0.99443275
7851,1,0.48049086
7859,0,0.23118556
7860,0,0.78346026
7863,1,0.95914024
7867,0,0.25782025
7868,0,0.9832501
7872,0,0.46449557
7875,0,0.10397416
7876,0,0.9171087
7881,0,0.33239207
7883,0,0.3967284
7888,1,0.9988594
7890,1,0.9977119
7898,1,0.99796283
7901,1,0.9906317
7909,1,0.9750576
7910,1,0.9930201
7911,0,0.010387501
7915,0,0.00553606
7917,0,0.013306473
7923,0,0.087844186
7925,0,0.013011313
7927,0,0.0070509533
7932,0,0.102990225
7940,0,0.0020016076
7959,0,0.0026671889
7962,0,0.025359245
7966,0,0.002928796
7977,1,0.9985001
7978,1,0.9984371
7981,1,0.9984164
7991,1,0.99838567
7997,1,0.99851304
7999,1,0.99858165
8000,1,0.99781466
8002,1,0.9997404
8015,1,0.9984939
8016,1,0.9986541
8020,1,0.9992324
8021,1,0.9910802
8022,1,0.999508
8023,1,0.9994386
8025,1,0.9986168
8026,1,0.9724142
8032,1,0.997964
8034,1,0.9995623
8038,1,0.96574634
8049,1,0.9997403
8058,1,0.99794275
8063,1,0.9956884
8070,1,0.9991861
8071,1,0.99956185
8072,1,0.9995678
8073,1,0.99922335
8074,1,0.99940383
8076,1,0.99071
8089,1,0.99616313
8091,1,0.9990326
8092,1,0.95059484
8101,1,0.9997501
8103,1,0.9997056
8110,1,0.99854666
8116,1,0.9955499
8124,1,0.99970716
8136,1,0.9990441
8142,1,0.9996643
8143,1,0.99641114
8150,1,0.99443877
8155,1,0.9966028
8156,1,0.99543935
8164,1,0.9991435
8171,1,0.99550325
8172,1,0.9658024
8176,1,0.9932747
8177,1,0.9934501
8183,1,0.9985202
8191,1,0.99032646
8194,1,0.9994099
8200,1,0.8632591
8210,1,0.9988986
8212,1,0.85908186
8213,1,0.9994092
8214,1,0.999506
8215,1,0.99668926
8219,1,0.9717524
8229,1,0.9833346
8243,1,0.9640016
8260,1,0.9884615
8261,1,0.9763474
8262,1,0.9803359
8268,1,0.987386
8274,1,0.9954874
8275,1,0.9953993
8281,1,0.62837654
8282,1,0.9986028
8284,1,0.99932396
8290,1,0.9691293
8291,1,0.9961933
8292,1,0.89036
8298,1,0.9821907
8300,1,0.9011529
8305,1,0.9932105
8311,1,0.6710373
8326,1,0.77350634
8327,1,0.99944454
8328,1,0.999423
8332,1,0.9973339
8333,1,0.99581236
8339,1,0.99869615
8342,1,0.9989146
8343,1,0.98414016
8346,1,0.99832886
8348,1,0.9985494
8349,1,0.9757739
8352,1,0.99808013
8353,1,0.9937232
8354,1,0.99260724
8360,1,0.9942629
8369,1,0.9901663
8370,1,0.99934524
8381,1,0.9991516
8383,1,0.99914515
8384,1,0.99893576
8390,1,0.9997465
8393,1,0.995587
8397,1,0.99855596
8398,1,0.99965596
8400,1,0.99974173
8407,1,0.9997441
8408,1,0.9996086
8409,1,0.99959236
8415,1,0.99978524
8424,1,0.999723
8425,1,0.9996538
8432,1,0.9738545
8435,1,0.999154
8446,1,0.99891067
8454,1,0.9994584
8455,1,0.9994531
8456,1,0.99949765
8461,1,0.9995772
8466,1,0.9996344
8467,1,0.99975353
8470,1,0.9995541
8477,1,0.99956685
8479,1,0.960043
8486,1,0.998941
8489,1,0.99978036
8494,1,0.93699604
8499,1,0.99763787
8504,0,0.8531012
8509,0,0.99016017
8513,1,0.9885345
8515,1,0.99708885
8526,1,0.9772385
8527,1,0.98293155
8531,1,0.9946239
8546,1,0.9958423
8551,1,0.7970082
8552,0,0.96702695
8556,1,0.9959794
8589,0,0.16898423
8596,1,0.44285837
8599,0,0.5843434
8604,1,0.54277384
8617,1,0.97146916
8620,1,0.31664604
8622,1,0.7495448
8624,0,0.2703607
8629,1,0.8819443
8630,1,0.8553492
8638,0,0.95256853
8653,1,0.99953914
8655,0,0.20023924
8663,0,0.9534904
8670,0,0.9885854
8673,1,0.986592
8685,1,0.9863207
8688,1,0.48228246
8690,1,0.8033734
8694,0,0.12563124
8704,0,0.5190917
8716,0,0.16389903
8724,0,0.5319034
8731,1,0.88844264
8734,1,0.499672
8736,1,0.99580574
8738,1,0.9687205
8749,1,0.19735114
8752,0,0.55206394
8754,0,0.4764933
8755,0,0.7123841
8758,1,0.99959177
8762,1,0.9968258
8766,0,0.19283128
8767,1,0.9684207
8768,0,0.9023064
8772,0,0.23651922
8773,0,0.5445169
8784,0,0.48202133
8794,0,0.19084598
8805,1,0.6190562
8806,1,0.8401134
8808,0,0.67012423
8816,0,0.15669058
8822,0,0.35134503
8827,0,0.36980423
8828,0,0.14373875
8833,1,0.3729684
8840,0,0.5635003
8843,0,0.016927319
8844,0,0.72557807
8845,1,0.8262408
8855,1,0.9021645
8859,1,0.96467584
8867,1,0.7608079
8868,1,0.99371415
8874,0,0.97127074
8880,0,0.9502595
8886,0,0.11425959
8888,1,0.99918157
8904,1,0.17948239
8907,0,0.853158
8913,0,0.13145739
8923,0,0.28119248
8936,0,0.03972698
8944,1,0.97944105
8960,0,0.9751785
8961,1,0.97237206
8963,1,0.98863876
8967,1,0.9994603
8969,1,0.9984351
8970,1,0.99784696
8972,1,0.9987889
8978,1,0.99876523
8981,0,0.6189687
8988,0,0.1337506
8989,0,0.91382277
8999,0,0.008474538
9000,0,0.007864627
9001,0,0.20622821
9006,1,0.97286284
9016,0,0.28532478
9022,1,0.6706848
9031,0,0.49078006
9032,0,0.4538952
9036,0,0.43185547
9040,0,0.9703799
9042,1,0.9867048
9044,0,0.039702576
9046,0,0.030669179
9047,0,0.05436582
9050,0,0.93189776
9057,1,0.93546736
9064,0,0.2737019
9067,0,0.02141655
9072,1,0.98842585
9077,0,0.17335156
9081,0,0.8230591
9083,0,0.9507777
9088,1,0.9940058
9091,0,0.007048187
9096,0,0.9698915
9103,1,0.9996094
9105,1,0.99079657
9114,1,0.99792635
9116,1,0.99705267
9118,1,0.99688834
9119,1,0.88982564
9128,1,0.99641633
9130,1,0.99960715
9134,1,0.98131347
9139,1,0.9824592
9140,1,0.76872176
9142,1,0.6973347
9143,1,0.9933339
9145,1,0.99344385
9152,1,0.5166545
9157,1,0.7956316
9159,1,0.9842429
9162,1,0.99615437
9166,1,0.93189216
9176,1,0.87402683
9178,1,0.999166
9181,1,0.99931836
9186,1,0.9992889
9195,1,0.9927408
9208,1,0.99947065
9210,1,0.9952673
9221,1,0.99881184
9222,1,0.99797314
9231,0,0.4305804
9237,0,0.044829708
9238,0,0.046467412
9242,1,0.95521235
9249,1,0.9361316
9250,1,0.9324221
9257,0,0.019835537
9267,0,0.48749214
9269,0,0.0136412345
9273,0,0.024410676
9274,0,0.087382436
9276,0,0.0172629
9281,0,0.040543836
9282,0,0.009216708
9286,0,0.09198593
9288,0,0.016196564
9297,1,0.94235516
9302,1,0.79671586
9304,0,0.97241545
9308,0,0.08265585
9312,1,0.9952186
9314,1,0.9944682
9320,1,0.9926439
9322,1,0.18187138
9331,0,0.26350394
9333,1,0.20329776
9336,1,0.83296937
9339,0,0.6051688
9341,0,0.25071213
9342,1,0.22215177
9348,1,0.89001465
9349,0,0.22411497
9353,1,0.34754074
9354,0,0.95198447
9358,1,0.6356546
9365,1,0.9969894
9367,1,0.99934775
9379,1,0.98158926
9380,1,0.9985133
9381,1,0.98508805
9383,1,0.9780482
9384,1,0.98446965
9386,1,0.59902513
9399,0,0.99729425
9404,1,0.99967074
9407,1,0.99746954
9416,1,0.48974055
9417,0,0.02028512
9421,0,0.04814149
9425,0,0.014654399
9429,1,0.99501944
9432,0,0.8781297
9433,1,0.8657165
9434,0,0.034914523
9437,0,0.028943364
9441,1,0.6515152
9443,0,0.97837585
9448,0,0.016501505
9452,0,0.10710236
9468,1,0.07712966
9474,0,0.021487324
9476,1,0.09790964
9480,1,0.7709058
9481,0,0.039885577
9482,0,0.0122641865
9485,0,0.98954725
9494,1,0.9996588
9497,1,0.9996313
9499,1,0.9996456
9502,1,0.9988286
9511,1,0.9989838
9516,1,0.9965995
9518,1,0.99710184
9524,1,0.99962246
9527,1,0.9982528
9528,1,0.99901295
9532,1,0.9989611
9534,1,0.9958895
9542,1,0.9975915
9545,1,0.9990351
9551,1,0.9985312
9553,1,0.9991097
9557,1,0.9993412
9560,1,0.99729425
9562,1,0.99949574
9564,1,0.9989195
9582,0,0.9207413
9586,1,0.9982003
9591,1,0.9994454
9593,1,0.99936813
9599,1,0.9990879
9601,1,0.9988103
9607,1,0.947642
9608,1,0.7708484
9610,1,0.9971806
9614,1,0.5850461
9618,1,0.9686053
9620,1,0.99726486
9621,1,0.9991492
9627,1,0.9955669
9645,1,0.7635954
9647,0,0.91850954
9651,1,0.99920684
9657,1,0.9947456
9675,1,0.99765414
9677,1,0.99920446
9678,1,0.9994023
9687,0,0.7971473
9692,1,0.999551
9694,1,0.9995664
9703,1,0.9996468
9720,1,0.9995975
9722,1,0.9969797
9735,1,0.63429785
9741,0,0.89154315
9757,1,0.7191385
9764,1,0.6011515
9766,1,0.9994916
9770,1,0.9840184
9780,1,0.99694306
9786,1,0.9985536
9790,1,0.9926755
9791,1,0.99914527
9798,1,0.8999256
9800,1,0.81568164
9801,0,0.184819
9812,1,0.4794767
9817,1,0.9788663
9818,1,0.97695494
9822,1,0.7412844
9827,1,0.9162563
9829,1,0.9871494
9833,1,0.9935588
9835,1,0.9936553
9837,1,0.9934608
9841,1,0.9568139
9846,1,0.9862142
9848,1,0.9987197
9851,1,0.8521801
9857,1,0.99894696
9866,1,0.99729854
9867,1,0.99454474
9878,1,0.99019706
9885,1,0.99936134
9887,1,0.99927455
9889,1,0.9684613
9890,1,0.9986778
9893,1,0.9876017
9906,1,0.99493355
9908,1,0.9928813
9911,1,0.999485
9913,1,0.9985732
9917,1,0.9977744
9919,1,0.99641234
9924,1,0.9993236
9927,0,0.97691464
9934,1,0.9968225
9938,1,0.99961805
9945,1,0.99920326
9948,1,0.9995197
9950,1,0.9994252
9960,1,0.91665524
9967,1,0.9961682
9971,1,0.996473
9974,1,0.9968297
9976,1,0.9804339
9977,1,0.97968847
9983,1,0.9623434
9988,1,0.99471396
9989,1,0.9948578
10002,1,0.9971265
10005,1,0.9982704
10006,1,0.99830425
10013,1,0.9966067
10014,1,0.9969399
10016,1,0.99687433
10027,1,0.92537445
10030,1,0.99386674
10034,1,0.14212655
10038,1,0.99846834
10043,1,0.9973206
10049,1,0.9995421
10052,1,0.9891818
10053,1,0.98639864
10054,1,0.9878997
10055,1,0.999238
10061,1,0.9939859
10064,1,0.9984151
10093,1,0.9868997
10094,0,0.5134029
10095,1,0.99955136
10105,1,0.49939513
10115,1,0.9958615
10126,1,0.9993117
10133,1,0.9996061
10134,1,0.99958986
10137,1,0.9996308
10140,1,0.9996451
10147,1,0.9986821
10168,1,0.99922836
10171,1,0.99900633
10176,1,0.99966025
10185,1,0.99960154
10191,1,0.99965143
10193,1,0.9990055
10194,1,0.9995433
10197,1,0.99917287
10203,1,0.9994879
10204,1,0.99938524
10212,1,0.9981883
10218,1,0.9995327
10227,1,0.99954706
10233,1,0.99549603
10242,1,0.99922967
10245,1,0.9987948
10256,1,0.9988747
10260,1,0.9995803
10261,1,0.9995701
10267,1,0.9993617
10274,1,0.9997081
10282,1,0.9994598
10299,1,0.9734273
10301,1,0.92301553
10302,1,0.9280637
10313,1,0.9951462
10314,1,0.9954763
10319,1,0.98386467
10327,0,0.9750807
10329,1,0.8818939
10333,1,0.96666825
10346,1,0.9917658
10348,1,0.9630694
10351,0,0.99626726
10362,1,0.8579488
10364,1,0.8706668
10365,1,0.97814757
10373,1,0.99647164
10375,1,0.99270296
10392,1,0.99182594
10396,1,0.8976245
10407,1,0.9802337
10408,0,0.90193444
10415,1,0.9923693
10425,1,0.98645836
10427,1,0.8779494
10428,1,0.9818761
10432,1,0.99653083
10441,1,0.9985141
10442,1,0.92514294
10443,1,0.947363
10448,1,0.92086643
10451,1,0.8981742
10452,1,0.9942883
10455,1,0.977991
10463,1,0.9248475
10473,1,0.99679714
10474,1,0.8734141
10478,1,0.89904684
10489,1,0.96261585
10500,1,0.9956735
10501,1,0.89586705
10507,1,0.99791914
10508,1,0.9867929
10518,0,0.09084411
10522,1,0.9789347
10531,1,0.9979481
10534,0,0.42451534
10541,0,0.24409269
10543,0,0.21396033
10549,1,0.78566015
10550,0,0.1223565
10551,1,0.9936422
10568,1,0.82750314
10572,1,0.94441986
10576,1,0.636837
10579,1,0.9893891
10582,0,0.3907799
10599,0,0.22311284
10601,1,0.31930062
10604,1,0.09413095
10608,0,0.6598448
10631,1,0.9638727
10638,1,0.5928029
10640,1,0.4022418
10641,0,0.81185573
10649,1,0.6418776
10655,1,0.48527712
10668,1,0.18176739
10669,1,0.19984524
10674,1,0.69658685
10678,0,0.07940091
10686,1,0.28041032
10697,1,0.36082363
10701,1,0.24206421
10702,0,0.4425125
10704,1,0.55931455
10717,0,0.017519075
10724,0,0.013632544
10732,0,0.011933202
10734,0,0.0321445
10735,0,0.027518323
10741,0,0.01131218
10748,0,0.020437034
10753,1,0.040195774
10761,0,0.041998617
10762,0,0.01829892
10768,0,0.053775676
10775,0,0.018673733
10778,0,0.13458136
10790,0,0.7447264
10799,0,0.29102054
10801,1,0.21683833
10804,0,0.032964464
10809,0,0.12887986
10813,1,0.9996668
10817,1,0.99458283
10820,1,0.9922845
10826,0,0.7342855
10828,1,0.9983663
10829,1,0.9940739
10842,1,0.9971927
10844,1,0.93528193
10845,1,0.9928872
10847,1,0.9910925
10851,0,0.98423046
10853,1,0.9980161
10855,1,0.99380094
10856,1,0.9924384
10860,1,0.9932539
10868,1,0.9916584
10870,1,0.8420001
10871,1,0.7942929
10875,0,0.9838021
10878,1,0.24349332
10883,0,0.020098215
10889,0,0.07426104
10891,0,0.07617315
10897,0,0.13584898
10915,0,0.03140653
10922,1,0.0745592
10929,1,0.016491162
10946,1,0.998319
10950,1,0.97488403
10957,0,0.14704256
10963,1,0.9962347
10964,1,0.8585951
10968,1,0.99797755
10971,0,0.342968
10972,0,0.070289984
10977,0,0.25701034
10980,1,0.9975555
10982,1,0.99168456
10990,0,0.10567162
10991,0,0.10634255
10993,0,0.05870586
10995,1,0.88653934
11001,0,0.07528198
11013,1,0.9936324
11021,0,0.3844792
11022,1,0.9981883
11031,1,0.893801
11039,0,0.64517665
11047,0,0.5625379
11057,1,0.97034127
11064,0,0.08432612
11065,0,0.35183823
11072,0,0.18587206
11075,0,0.30214897
11078,1,0.61703587
11080,1,0.95057684
11094,1,0.42322564
11096,1,0.99482346
11098,1,0.30832565
11100,1,0.96875215
11102,1,0.99516183
11103,1,0.99849963
11105,1,0.25165132
11107,1,0.94504744
11112,1,0.15837297
11123,1,0.9785004
11124,0,0.8000175
11125,0,0.652747
11132,1,0.9373482
11133,1,0.94260925
11136,1,0.46912602
11139,1,0.91948944
11142,1,0.95562816
11144,0,0.883785
11156,1,0.9991314
11158,0,0.7753939
11162,1,0.96769017
11171,1,0.97421104
11172,0,0.8502205
11174,1,0.9872509
11180,1,0.93791336
11185,1,0.3062573
11192,1,0.2959311
11218,0,0.17051616
11221,1,0.79694676
11240,0,0.04177696
11246,1,0.9962674
11247,0,0.7745456
11248,0,0.72433555
11249,1,0.99532604
11251,1,0.95581967
11261,1,0.9910629
11276,1,0.999413
11278,1,0.99510586
11291,1,0.99292034
11294,1,0.71890706
11295,1,0.96663517
11297,1,0.7341858
11298,1,0.33477998
11301,1,0.5766986
11303,1,0.527403
11310,1,0.9759102
11312,1,0.9761229
11315,1,0.9481879
11329,1,0.9995185
11331,1,0.9988955
11333,1,0.9978144
11348,1,0.9982278
11350,1,0.9986547
11352,1,0.9987569
11367,1,0.99954045
11369,1,0.9988901
11372,1,0.9979103
11379,1,0.4828149
11381,1,0.9800812
11388,0,0.9116661
11389,1,0.22776332
11392,1,0.90658087
11393,0,0.21108143
11395,1,0.9807802
11396,0,0.2942984
11403,0,0.32288235
11409,1,0.39989758
11411,1,0.9960141
11419,0,0.08091355
11422,0,0.60678023
11440,0,0.39053565
11445,0,0.021861851
11447,0,0.2145138
11449,1,0.659491
11451,1,0.24340896
11459,1,0.5212208
11462,1,0.38261864
11467,1,0.038780972
11474,0,0.03412187
11475,1,0.8889258
11476,1,0.039129645
11491,1,0.035083488
11495,0,0.024899986
11501,0,0.08562493
11502,0,0.015096162
11503,0,0.013602347
11504,0,0.12546195
11510,1,0.03497836
11511,0,0.039214157
11518,0,0.055327628
11519,0,0.0121060135
11520,0,0.013876549
11535,1,0.99458015
11542,1,0.8139521
11565,1,0.88732064
11566,0,0.9887848
11572,1,0.9516963
11573,1,0.99572563
11574,1,0.99310803
11585,1,0.98176044
11593,1,0.98656297
11594,1,0.996912
11600,1,0.98442274
11603,1,0.99941254
11609,1,0.99327046
11622,1,0.9621297
11631,1,0.99788386
11632,1,0.9634451
11647,1,0.9992969
11648,1,0.9992982
11658,1,0.99854445
11664,1,0.99946386
11669,1,0.998514
11673,1,0.9985886
11689,1,0.9987338
11692,1,0.9997336
11701,1,0.9977133
11707,1,0.9990615
11711,1,0.93093646
11714,1,0.9990502
11715,1,0.99522215
11716,1,0.99927276
11719,1,0.99960035
11722,1,0.98801374
11726,1,0.9976646
11728,1,0.9990396
11729,1,0.9976701
11732,1,0.9989225
11733,1,0.99929166
11738,1,0.9910348
11747,1,0.9902204
11748,1,0.9505687
11751,1,0.98714685
11755,1,0.9980744
11763,1,0.999546
11773,1,0.98714674
11780,1,0.9996511
11797,1,0.9731554
11801,1,0.99523854
11802,1,0.99800414
11812,1,0.9996164
11827,1,0.9992368
11829,1,0.99710935
11832,1,0.84480363
11845,1,0.88520145
11846,1,0.9991911
11848,1,0.9904281
11850,1,0.9769543
11851,1,0.9979996
11854,1,0.23053762
11856,1,0.991
11864,1,0.9750793
11870,1,0.9583427
11871,1,0.98681056
11872,0,0.7955186
11875,1,0.99558324
11876,1,0.99848443
11882,1,0.9988753
11889,0,0.35452044
11894,1,0.9712378
11898,0,0.022254964
11899,0,0.02342359
11900,0,0.18322967
11904,1,0.86968
11908,1,0.8346313
11917,1,0.9829904
11918,1,0.99576676
11920,1,0.7218954
11926,1,0.36025903
11928,1,0.3956215
11930,0,0.3310605
11931,0,0.17947485
11935,0,0.10195674
11942,0,0.02503504
11943,0,0.30804598
11946,0,0.9978776
11953,0,0.6069613
11957,1,0.051214036
11960,0,0.35048562
11967,1,0.98139817
11969,1,0.78197247
11970,0,0.6627744
11972,0,0.6433545
11977,0,0.118984364
11980,0,0.0287906
11982,1,0.030336943
11983,0,0.03319663
11987,1,0.9542521
11993,0,0.11453617
11995,0,0.13021342
12004,0,0.29470754
12009,0,0.060792856
12013,0,0.09502541
12014,1,0.97739285
12018,1,0.998004
12024,1,0.99907804
12027,0,0.1201282
12031,0,0.57366365
12035,0,0.12111925
12037,1,0.95449346
12043,1,0.35284287
12045,0,0.6436254
12051,0,0.9766931
12057,0,0.14536493
12063,1,0.9573983
12069,0,0.13632031
12071,1,0.8467578
12079,1,0.98797977
12083,1,0.8038615
12086,1,0.9496279
12090,1,0.9043599
12105,1,0.9901456
12112,1,0.99982005
12113,1,0.99883157
12114,1,0.9997161
12115,1,0.9990839
12119,1,0.9997651
12122,1,0.99946564
12123,1,0.9996124
12126,1,0.9997775
12127,1,0.99983215
12130,1,0.9998184
12140,1,0.99980646
12153,1,0.9984475
12158,1,0.2585475
12173,1,0.99976724
12176,1,0.9997873
12182,1,0.9998153
12183,1,0.99871504
12191,1,0.99962735
12193,1,0.99975055
12198,1,0.9998406
12202,1,0.9996517
12213,1,0.99976593
12214,1,0.99976665
12215,1,0.99971133
12219,1,0.99966633
12221,1,0.9997451
12224,1,0.9997857
12227,1,0.9997681
12229,1,0.99981326
12231,1,0.9998098
12232,1,0.999816
12237,1,0.9997923
12239,1,0.9994838
12246,1,0.9997558
12254,1,0.99971336
12256,1,0.99968255
12264,1,0.99913067
12265,1,0.99816376
12266,1,0.9993087
12268,1,0.9988625
12278,1,0.9982286
12283,1,0.99966013
12289,1,0.9983896
12295,1,0.9997403
12297,1,0.99973804
12298,1,0.9997652
12313,1,0.99936575
12317,1,0.9636572
12319,1,0.9993507
12331,1,0.9878768
12333,0,0.6598785
12337,1,0.9846532
12338,0,0.9989409
12340,1,0.98365307
12341,0,0.47341448
12346,1,0.9973605
12350,1,0.93701446
12356,1,0.3113504
12357,1,0.5448698
12374,0,0.955942
12376,0,0.9159364
12384,1,0.4806259
12398,1,0.97064495
12399,1,0.9670855
12406,1,0.9981534
12408,1,0.9120024
12411,1,0.9979488
12413,1,0.9762333
12420,1,0.53500545
12423,1,0.90692604
12425,1,0.8675829
12429,1,0.76577353
12430,0,0.101844266
12433,1,0.1749198
12435,0,0.26649654
12438,0,0.051938277
12439,1,0.9283073
12441,0,0.051133562
12451,1,0.9205357
12461,0,0.010813526
12462,0,0.015337664
12463,0,0.018469768
12468,0,0.0065551843
12474,0,0.7006096
12482,1,0.7086603
12485,0,0.6152847
12490,0,0.25699788
12504,1,0.9940555
12510,1,0.9994425
12511,0,0.99866366
12513,1,0.99308914
12515,1,0.9984145
12518,1,0.9949504
12525,1,0.964238
12528,1,0.99448353
12537,1,0.9893612
12548,1,0.9686211
12551,1,0.9605324
12554,1,0.99578565
12562,1,0.9971967
12564,1,0.9980708
12566,1,0.9974464
12567,1,0.9405231
12575,1,0.9756408
12588,1,0.99538815
12590,1,0.99034905
12592,1,0.9967739
12593,1,0.9968671
12594,1,0.9910059
12596,1,0.98872536
12608,1,0.9964065
12611,1,0.9970837
12612,1,0.9970112
12616,1,0.9971934
12622,1,0.99703753
12632,1,0.99743575
12653,0,0.891065
12657,0,0.32631424
12658,1,0.99207366
12664,1,0.9264068
12682,1,0.9035347
12688,1,0.20380057
12694,1,0.7047881
12698,0,0.29592144
12699,0,0.9647835
12716,1,0.92231774
12722,1,0.98471594
12723,1,0.9986657
12724,1,0.9979231
