index,y,p
6367,1,0.9997665
6368,1,0.9997248
6369,1,0.99977165
6372,1,0.99483347
6376,1,0.99763703
6377,1,0.9767056
6380,1,0.9998858
6383,1,0.9994771
6388,1,0.9991177
6389,0,0.99794143
6393,1,0.99979275
6394,1,0.99980015
6415,1,0.9997967
6416,1,0.60966897
6424,1,0.98589593
6426,1,0.89932954
6428,1,0.9993199
6432,0,0.38501543
6438,0,0.17800258
6445,1,0.74219894
6449,1,0.97516215
6452,1,0.42951944
6455,0,0.009559932
6460,0,0.0043145916
6464,0,0.006220874
6467,0,0.0031680353
6469,0,0.006826178
6476,0,0.082553744
6479,1,0.09507697
6482,1,0.5639387
6483,1,0.19312774
6487,0,0.12469952
6488,1,0.5377874
6501,0,0.09252331
6514,0,0.02804102
6515,0,0.69882447
6519,1,0.7428567
6520,1,0.18154405
6521,0,0.006872484
6532,1,0.99975234
6533,1,0.9997212
6541,1,0.9999243
6542,1,0.9999119
6546,1,0.99991906
6548,1,0.99985194
6551,1,0.99989426
6553,0,0.48578355
6555,1,0.99976176
6567,1,0.99991405
6570,1,0.99990356
6571,1,0.9920046
6574,1,0.9941041
6578,1,0.999798
6580,1,0.99991024
6583,1,0.9998919
6588,1,0.99965477
6597,1,0.999894
6599,1,0.97067106
6602,1,0.99953663
6603,1,0.9998418
6610,1,0.99992216
6616,1,0.999902
6621,1,0.99989915
6623,1,0.99990106
6643,1,0.99970883
6644,1,0.9998499
6645,1,0.9998186
6648,1,0.99990535
6649,1,0.99986005
6657,1,0.9998398
6663,0,0.17227815
6673,1,0.9680324
6691,1,0.9999012
6701,1,0.9949232
6703,1,0.9999181
6707,1,0.99970263
6715,1,0.9999218
6717,1,0.99638665
6745,0,0.064886495
6756,0,0.42049786
6758,0,0.4006271
6761,0,0.9407262
6768,1,0.9939692
6770,0,0.46584532
6777,1,0.9943335
6778,1,0.99984884
6780,1,0.9978719
6796,1,0.9925458
6797,1,0.98464936
6799,1,0.9997578
6800,1,0.97825533
6806,1,0.99931633
6809,1,0.85094714
6819,1,0.9982552
6828,1,0.7742419
6843,1,0.9959061
6860,1,0.99955994
6865,1,0.9504177
6866,1,0.9993113
6869,1,0.99952877
6880,1,0.98091173
6882,1,0.98688656
6886,1,0.99990785
6890,1,0.99929523
6894,1,0.99991214
6898,1,0.9812129
6900,1,0.9979417
6908,1,0.99875927
6913,0,0.9997174
6917,1,0.99879587
6924,1,0.9963341
6925,1,0.9990663
6927,1,0.9998306
6931,1,0.9997459
6932,1,0.99978596
6938,1,0.99985456
6939,1,0.99984384
6947,1,0.99978226
6952,0,0.92913264
6956,1,0.99929476
6958,1,0.99991393
6967,1,0.99988866
6970,1,0.99986386
6971,1,0.99988246
6973,1,0.99989843
6977,1,0.9998853
6989,1,0.99988174
6994,1,0.99986196
6995,1,0.99989295
6997,1,0.999908
6998,1,0.99990654
7001,1,0.99983704
7010,1,0.9997961
7012,1,0.9984628
7013,1,0.9987255
7021,1,0.99817383
7023,1,0.9993382
7024,0,0.61687046
7029,1,0.8778122
7037,1,0.9666207
7043,0,0.9023886
7044,1,0.5275572
7046,1,0.4395595
7051,1,0.9590799
7055,0,0.33984095
7077,0,0.9071378
7084,0,0.06995999
7093,0,0.007956114
7099,0,0.015114989
7106,0,0.010787294
7114,1,0.015463161
7115,1,0.14419195
7118,1,0.80294305
7122,0,0.019646762
7124,1,0.93529016
7131,1,0.9972487
7134,1,0.9996196
7136,1,0.9998661
7138,1,0.9995492
7140,1,0.99983454
7143,1,0.9996506
7157,1,0.99702567
7159,1,0.99860126
7165,0,0.9909356
7179,1,0.999361
7181,1,0.68341607
7182,1,0.6992939
7183,1,0.9631196
7184,0,0.051716883
7186,1,0.9991611
7189,1,0.99778545
7193,1,0.99984634
7197,1,0.95768094
7204,1,0.99787366
7206,1,0.99378407
7212,1,0.7992923
7215,1,0.9965389
7219,0,0.05703969
7229,1,0.98902446
7235,0,0.32764122
7239,1,0.8974035
7240,1,0.9996569
7246,1,0.9420809
7253,1,0.99648523
7254,1,0.9312022
7265,1,0.9992022
7266,1,0.99973243
7267,1,0.99991477
7273,1,0.99966896
7275,1,0.99958366
7283,1,0.999785
7300,1,0.99638736
7302,1,0.9994516
7312,1,0.9857383
7318,1,0.99836737
7322,1,0.9975591
7327,1,0.9989287
7333,1,0.9991204
7339,0,0.13693574
7341,1,0.9955148
7351,1,0.9200695
7356,1,0.9306217
7359,1,0.9891533
7363,1,0.96345866
7365,1,0.89850575
7371,1,0.98049176
7379,1,0.951972
7381,1,0.9578805
7382,1,0.7303151
7392,1,0.3844154
7394,1,0.34892032
7404,1,0.08818609
7409,1,0.99049604
7410,1,0.9979159
7415,1,0.9899705
7422,1,0.9685353
7423,1,0.8405935
7439,1,0.41267985
7443,1,0.9917207
7444,1,0.9893393
7447,0,0.41400272
7452,1,0.99929273
7454,1,0.99860376
7459,1,0.99358034
7462,1,0.9997274
7463,1,0.9997428
7471,1,0.9998349
7487,1,0.99979335
7489,1,0.9998795
7492,1,0.9997136
7497,0,0.9998275
7498,1,0.99947923
7501,1,0.9997025
7503,1,0.9995148
7506,1,0.9996904
7516,1,0.9998411
7528,1,0.9997869
7538,1,0.99401206
7543,1,0.99878806
7551,1,0.99885845
7555,1,0.99920005
7557,1,0.99380904
7561,1,0.9965977
7563,1,0.99923015
7575,1,0.020559443
7576,0,0.03364961
7580,1,0.9473287
7587,1,0.997326
7588,1,0.9997857
7594,1,0.9998666
7595,1,0.9998404
7607,1,0.9998727
7610,1,0.9998803
7615,1,0.99522
7616,1,0.99306726
7618,1,0.9997522
7622,1,0.9871967
7628,1,0.9259158
7636,1,0.9966679
7643,1,0.9974669
7652,1,0.7838139
7653,1,0.9994443
7655,1,0.99333525
7662,1,0.9998616
7664,1,0.95317084
7666,1,0.9619147
7670,1,0.9946069
7673,1,0.96460664
7676,1,0.6108603
7682,1,0.995096
7683,1,0.98239774
7689,1,0.98090935
7692,1,0.9989256
7694,1,0.9549612
7705,1,0.9994666
7710,1,0.9981501
7712,1,0.9268461
7717,1,0.9955649
7731,1,0.9998723
7749,1,0.9868581
7750,1,0.3748818
7751,1,0.34576288
7755,0,0.038111985
7771,1,0.76465076
7775,1,0.9987608
7782,1,0.99913836
7789,1,0.9996799
7790,1,0.9997056
7791,1,0.9991673
7808,1,0.99947137
7810,1,0.9998123
7811,1,0.9995578
7817,1,0.9997044
7822,1,0.9998914
7823,1,0.99976
7825,1,0.9996946
7829,1,0.99974304
7835,1,0.9998852
7838,1,0.999858
7844,1,0.99986255
7847,1,0.9997062
7855,1,0.7817277
7863,1,0.9995202
7864,1,0.99953914
7866,0,0.99966
7868,0,0.51105225
7886,1,0.99984777
7892,1,0.9998927
7893,1,0.9998293
7907,1,0.9997249
7913,0,0.00063851126
7925,0,0.00079089904
7926,0,0.00048159692
7927,0,0.00049794297
7931,1,0.0008548317
7933,0,0.15438801
7935,0,0.00033582668
7953,0,0.0013300241
7955,0,0.0014552847
7956,0,0.0005565096
7964,0,0.00091788225
7965,0,0.0010041489
7968,0,0.0014280459
7971,0,0.0038556017
7972,0,0.0013001914
7977,1,0.99975866
7983,1,0.99968135
7984,1,0.99985945
7997,1,0.9997727
8006,0,0.9996039
8015,1,0.9997501
8016,1,0.99929404
8023,1,0.99897885
8024,1,0.99930143
8025,1,0.9998555
8028,1,0.9811571
8041,1,0.99926466
8048,1,0.99918944
8050,1,0.99938154
8053,1,0.99902797
8055,1,0.99940336
8063,1,0.99867034
8064,1,0.9993462
8076,1,0.9996344
8077,1,0.9998456
8087,1,0.9995777
8088,1,0.9998017
8104,1,0.99992144
8108,1,0.9972398
8115,1,0.99076474
8124,1,0.9998275
8132,1,0.99935454
8136,1,0.99966156
8140,1,0.9992322
8144,1,0.9985898
8166,1,0.93951666
8179,1,0.99452764
8181,1,0.9469916
8183,1,0.9998801
8185,1,0.9999018
8197,1,0.94519454
8206,1,0.80154544
8214,1,0.99986184
8215,1,0.9998858
8233,1,0.999889
8240,1,0.99978155
8251,1,0.9989078
8252,0,0.9558566
8253,1,0.13608982
8254,1,0.9461699
8260,1,0.99662185
8262,1,0.9879055
8264,1,0.99085826
8275,1,0.99990785
8279,1,0.9921814
8283,1,0.9998983
8287,1,0.99967027
8292,1,0.99630153
8305,1,0.9988501
8309,0,0.9938559
8311,1,0.34617224
8314,1,0.99980754
8317,1,0.9968213
8322,1,0.9995739
8328,1,0.9998534
8329,1,0.9998983
8331,1,0.99967206
8336,1,0.9984139
8337,1,0.99972755
8351,1,0.99601597
8359,1,0.99362975
8361,1,0.9930837
8368,1,0.99770737
8376,1,0.99973494
8393,1,0.99705005
8395,1,0.99983215
8397,1,0.9995229
8406,1,0.99969137
8408,1,0.99971753
8412,1,0.9997534
8414,1,0.9998361
8420,1,0.9997161
8423,1,0.99945945
8424,1,0.9998846
8425,1,0.99982077
8428,1,0.9996088
8434,1,0.9997385
8435,1,0.99894315
8438,1,0.9998229
8446,1,0.99871695
8451,1,0.99977094
8455,1,0.999255
8459,1,0.9997477
8460,1,0.9997483
8463,1,0.9997296
8465,1,0.99988115
8466,1,0.9998528
8467,1,0.9997911
8470,1,0.9998926
8473,1,0.9998789
8482,1,0.99371296
8485,1,0.99945086
8498,1,0.9892675
8501,1,0.042603455
8503,1,0.93138105
8507,1,0.067773044
8513,1,0.7716487
8514,0,0.05599179
8517,1,0.05072098
8518,0,0.80337703
8522,1,0.99978024
8529,1,0.9861859
8531,1,0.9808507
8532,1,0.95231754
8533,1,0.5658238
8534,1,0.7074674
8539,1,0.9778685
8541,1,0.8104513
8546,1,0.9995005
8555,0,0.3147499
8558,0,0.7137601
8562,1,0.81159055
8564,0,0.35192046
8566,1,0.10752086
8571,1,0.8097986
8576,0,0.30485138
8582,0,0.17753658
8589,0,0.04054048
8590,1,0.9997702
8596,1,0.24097334
8598,0,0.15009551
8601,0,0.097115345
8602,0,0.11041577
8607,0,0.01775381
8610,1,0.9701675
8613,0,0.1831092
8618,1,0.65910876
8623,0,0.0609764
8625,1,0.73127747
8634,0,0.11237681
8648,0,0.99384755
8651,1,0.99874806
8652,0,0.52697545
8653,1,0.99918085
8684,0,0.9997986
8686,1,0.9997249
8688,1,0.41792518
8689,1,0.78815114
8695,0,0.29105476
8697,0,0.95934296
8705,0,0.47959715
8707,0,0.8025688
8714,1,0.41293916
8718,1,0.99981505
8719,0,0.85230404
8720,0,0.8555674
8722,1,0.67079896
8724,0,0.1793096
8725,0,0.479748
8726,0,0.97072047
8735,1,0.089562245
8736,1,0.9988104
8740,1,0.89792234
8752,0,0.48364136
8753,0,0.43192863
8760,0,0.12505788
8763,1,0.5442374
8765,1,0.9807247
8768,0,0.918169
8774,0,0.093465194
8778,1,0.27144703
8789,1,0.982434
8790,1,0.2876445
8792,0,0.972691
8793,0,0.97875196
8800,0,0.003153666
8811,0,0.67511016
8814,1,0.9687386
8816,0,0.0033864635
8821,0,0.005157296
8830,1,0.11293757
8831,1,0.9963102
8841,1,0.9744577
8846,1,0.9258423
8849,1,0.9922977
8850,1,0.1324873
8857,0,0.08555135
8858,1,0.10854312
8860,1,0.9998074
8863,1,0.9966788
8878,1,0.42901844
8879,0,0.27207872
8885,1,0.9997073
8891,1,0.97507745
8900,1,0.8147719
8902,1,0.98565096
8906,1,0.33747458
8914,1,0.16283518
8922,1,0.2511045
8925,1,0.69347936
8938,1,0.9864385
8940,0,0.259195
8946,1,0.9672481
8947,1,0.9457671
8948,1,0.79098517
8949,1,0.78528184
8950,1,0.99674785
8956,0,0.88066953
8957,0,0.97219807
8960,0,0.90018666
8963,1,0.99648476
8974,1,0.99865794
8978,1,0.9988041
8979,0,0.0014360585
8981,0,0.38881186
8982,1,0.67408687
8988,0,0.032663565
8994,0,0.00076242356
8995,0,0.1840075
8997,1,0.23008376
9014,0,0.002706447
9017,0,0.97447824
9019,0,0.99803
9033,1,0.13035937
9035,0,0.0021709867
9037,0,0.0009362731
9038,0,0.0019016638
9039,0,0.76268256
9040,0,0.9829153
9044,0,0.0013552351
9056,1,0.14228418
9057,1,0.9960188
9059,0,0.018210758
9063,0,0.96035093
9069,0,0.21026693
9072,1,0.9810234
9087,1,0.99309325
9088,1,0.99156296
9093,0,0.0030724239
9097,0,0.8119204
9108,1,0.9959441
9111,1,0.9989133
9118,1,0.9923401
9124,1,0.9998672
9129,1,0.7030922
9130,1,0.9997955
9135,1,0.9998466
9137,1,0.999918
9155,1,0.99989164
9156,0,0.993071
9162,1,0.9917528
9165,1,0.99266714
9167,1,0.99989665
9168,1,0.99379915
9177,1,0.98606515
9190,1,0.9783376
9198,1,0.9593003
9205,0,0.9994368
9214,1,0.9994604
9215,1,0.999542
9228,1,0.9954158
9233,0,0.016448962
9237,0,0.0026809217
9240,0,0.0025459467
9241,1,0.9932741
9246,0,0.0011494708
9248,0,0.0011209924
9256,0,0.00076785637
9261,1,0.008896235
9262,1,0.006425402
9267,0,0.044988696
9269,0,0.0018709609
9272,0,0.23830728
9275,0,0.001984128
9283,0,0.0019248724
9284,0,0.00218929
9289,0,0.0010390477
9293,1,0.9983032
9297,1,0.9982876
9299,1,0.9933523
9304,0,0.97424525
9308,0,0.052230384
9314,1,0.9999068
9317,0,0.8688072
9319,1,0.99989855
9322,1,0.9821732
9325,1,0.998235
9327,1,0.99838686
9331,0,0.9740415
9340,0,0.9620515
9354,0,0.9884885
9356,1,0.9997664
9361,1,0.92627066
9362,1,0.94693816
9367,1,0.9997764
9374,1,0.8336151
9376,1,0.99982953
9387,1,0.9889369
9388,1,0.70294136
9391,1,0.92803115
9396,1,0.9340592
9398,1,0.9998461
9414,0,0.039308403
9420,0,0.025689736
9422,0,0.22879772
9424,0,0.049286176
9435,1,0.9953662
9436,0,0.012786551
9441,1,0.9414476
9450,0,0.027175574
9453,0,0.9589268
9456,0,0.02886644
9460,0,0.013538286
9465,1,0.2696423
9469,1,0.1236566
9474,0,0.0023216864
9478,0,0.013027551
9483,1,0.99502385
9485,0,0.8612868
9486,0,0.87234926
9495,1,0.99992
9503,1,0.9998584
9504,1,0.9998827
9507,1,0.99992454
9509,1,0.99969864
9511,1,0.99986434
9513,1,0.99985874
9515,1,0.9998847
9545,1,0.99980694
9546,1,0.9994054
9548,1,0.9994849
9549,1,0.9995454
9552,1,0.9998198
9559,1,0.9998466
9564,1,0.99992275
9570,1,0.97021073
9578,1,0.9998592
9582,0,0.8805521
9588,1,0.999273
9592,0,0.87796724
9593,1,0.9997508
9603,1,0.9888756
9609,1,0.99947053
9611,1,0.99923944
9612,1,0.9995714
9619,1,0.99977356
9623,1,0.7312759
9624,1,0.99516886
9625,1,0.99985194
9632,0,0.97310954
9639,0,0.48135343
9641,1,0.9997508
9642,1,0.99968183
9648,1,0.97478807
9659,1,0.9998801
9664,1,0.99958557
9665,1,0.9986172
9666,1,0.9720934
9667,1,0.9995969
9669,1,0.99981445
9671,1,0.9991211
9673,1,0.9996773
9675,1,0.9988568
9687,0,0.8837943
9690,1,0.99469924
9695,1,0.99934477
9698,1,0.99977785
9701,1,0.9968369
9707,1,0.8802429
9710,1,0.9988844
9713,1,0.9542584
9714,1,0.9874111
9716,1,0.9465495
9717,1,0.9291322
9729,1,0.9980646
9755,1,0.99870193
9760,0,0.985083
9770,1,0.99902594
9771,1,0.99970055
9782,1,0.99953234
9797,1,0.95684046
9799,1,0.99979466
9800,1,0.89565307
9801,0,0.42527762
9803,1,0.9757121
9808,1,0.99706477
9813,1,0.99987733
9815,1,0.9998728
9816,1,0.9998816
9821,1,0.9944564
9822,1,0.9982028
9834,1,0.9994153
9840,1,0.9995389
9844,1,0.9997464
9845,1,0.99876153
9848,1,0.9998864
9850,1,0.99963987
9854,1,0.9998809
9862,1,0.953626
9864,1,0.99785066
9870,1,0.9995098
9875,1,0.999665
9876,1,0.9607527
9878,1,0.999572
9879,1,0.9994777
9884,1,0.99980026
9887,1,0.999853
9894,1,0.99904364
9895,1,0.9998596
9896,1,0.9998542
9913,1,0.99978966
9917,1,0.99981505
9936,1,0.99900144
9938,1,0.9998982
9939,1,0.98348755
9953,0,0.49043843
9957,1,0.99989426
9958,1,0.9998851
9961,1,0.98614013
9964,1,0.9997664
9971,1,0.99977535
9975,1,0.7982347
9989,1,0.99940944
9997,1,0.99952364
9999,1,0.9988722
10001,1,0.99889356
10002,1,0.9989749
10006,1,0.99910223
10007,1,0.99901724
10012,0,0.8146929
10016,1,0.9993162
10027,1,0.9953478
10043,1,0.99983203
10049,1,0.999803
10052,1,0.99931204
10061,1,0.99907196
10083,1,0.99991226
10087,1,0.9999081
10092,1,0.995395
10095,1,0.9998523
10096,1,0.9998584
10097,1,0.99986076
10101,1,0.998072
10113,1,0.9995758
10123,1,0.9994672
10129,1,0.9997986
10139,1,0.9985543
10151,1,0.9997564
10162,1,0.99985754
10163,1,0.9980478
10166,1,0.9997037
10171,1,0.99990237
10172,1,0.9998149
10175,1,0.9998503
10181,1,0.9997081
10189,1,0.99985194
10191,1,0.9998597
10203,1,0.99977845
10205,1,0.9998522
10223,1,0.99851483
10232,1,0.9998288
10251,1,0.99976283
10253,1,0.99991834
10255,1,0.9997713
10263,1,0.9998078
10265,1,0.99986875
10266,1,0.9994137
10272,1,0.9978581
10275,1,0.9996494
10280,1,0.9997255
10286,1,0.99970204
10289,1,0.99955934
10295,1,0.9986142
10300,1,0.99971
10303,1,0.99094206
10304,1,0.9998882
10307,1,0.9991265
10312,1,0.92918646
10325,0,0.9863629
10333,1,0.94221586
10335,1,0.985314
10342,1,0.9802545
10345,1,0.996822
10347,1,0.9989674
10355,1,0.9997789
10369,1,0.9982626
10372,1,0.99986005
10382,1,0.99980146
10387,1,0.9997557
10401,1,0.99722373
10411,1,0.9998677
10425,1,0.9998323
10437,1,0.99516416
10438,1,0.99809927
10442,1,0.995815
10444,1,0.9964128
10451,1,0.9947519
10454,0,0.9654097
10456,1,0.99902236
10463,1,0.9766219
10473,1,0.999519
10478,1,0.9962424
10480,1,0.9941624
10481,1,0.9708282
10491,1,0.9750507
10495,1,0.9984522
10498,1,0.730137
10503,1,0.986089
10505,1,0.9792556
10512,1,0.9998203
10513,1,0.7597027
10521,1,0.5601793
10526,0,0.777884
10543,0,0.6338062
10546,0,0.95621276
10549,1,0.65742433
10558,1,0.5119732
10559,0,0.945971
10561,1,0.3696725
10566,1,0.9992747
10569,1,0.97516704
10572,1,0.72435373
10578,1,0.99735403
10583,1,0.98376447
10587,1,0.87899566
10589,0,0.8667949
10599,0,0.62698054
10607,1,0.99805933
10608,0,0.5399922
10634,1,0.99983525
10641,0,0.9712504
10644,1,0.9960841
10653,1,0.99646974
10655,1,0.18040033
10656,0,0.0021413178
10668,1,0.04056944
10669,1,0.035400927
10671,0,0.032716867
10674,1,0.993038
10689,1,0.39892483
10691,0,0.008836899
10695,1,0.03325784
10696,0,0.20971784
10697,1,0.035817172
10710,0,0.30092967
10711,0,0.021630263
10712,0,0.023518458
10714,0,0.0141953565
10718,0,0.021171903
10720,0,0.0031736856
10726,0,0.015320778
10735,0,0.048710786
10760,0,0.009972359
10761,0,0.008988579
10764,0,0.02340249
10768,0,0.07638019
10789,0,0.007064421
10791,1,0.7637701
10792,1,0.12910344
10794,0,0.015238093
10796,0,0.017163102
10798,1,0.04627361
10802,1,0.008629447
10808,0,0.1993698
10809,0,0.02233174
10812,1,0.9963804
10818,1,0.99987197
10821,1,0.9721787
10823,1,0.9998456
10836,1,0.9541251
10843,1,0.997426
10845,1,0.99916387
10859,1,0.90658486
10866,1,0.95948166
10870,1,0.79629153
10872,1,0.81568664
10875,0,0.9439159
10879,0,0.032573152
10883,0,0.01936747
10887,0,0.0153363105
10888,1,0.12197977
10889,0,0.11511219
10895,0,0.086903624
10898,0,0.9115891
10899,0,0.0031399557
10900,0,0.044215403
10901,0,0.047281258
10904,1,0.9775159
10906,1,0.013565952
10908,0,0.1398387
10910,0,0.9795902
10913,1,0.24335517
10914,0,0.09831031
10918,0,0.20149936
10919,0,0.08518999
10923,0,0.24214503
10924,1,0.38836467
10931,1,0.4197694
10932,1,0.9992828
10939,1,0.5893365
10941,1,0.9994766
10943,1,0.99414474
10945,1,0.9997708
10954,0,0.9986663
10957,0,0.0063936254
10961,1,0.98620147
10962,1,0.9992275
10965,1,0.9995407
10966,0,0.033583563
10967,1,0.998242
10982,1,0.9927723
10989,1,0.83029574
10992,0,0.07014024
10996,1,0.51069003
10998,0,0.9953755
11003,0,0.01543607
11006,1,0.99760616
11007,1,0.9994785
11016,1,0.99968505
11025,0,0.04666824
11026,1,0.041017782
11028,1,0.05704192
11030,0,0.03514305
11044,0,0.029519405
11045,1,0.99812454
11063,0,0.12276595
11064,0,0.11546859
11081,1,0.71403605
11082,1,0.714495
11087,1,0.9995338
11088,1,0.21978086
11091,0,0.04397523
11095,1,0.9997814
11108,1,0.99450964
11111,0,0.88248956
11113,0,0.99381894
11114,0,0.99152994
11126,0,0.82524216
11128,0,0.8828808
11139,1,0.98815405
11147,1,0.8998477
11156,1,0.9713079
11159,1,0.99575776
11161,0,0.68181556
11162,1,0.9279911
11168,1,0.8470037
11173,1,0.08069637
11175,1,0.35719264
11177,0,0.18027431
11180,1,0.6091146
11183,0,0.022034878
11184,0,0.3852552
11186,0,0.56563556
11192,1,0.5240784
11194,1,0.9679528
11200,1,0.47139293
11201,1,0.35955703
11203,1,0.8260352
11204,0,0.108940825
11207,1,0.32593277
11208,1,0.9726461
11210,0,0.08379232
11229,1,0.57958335
11231,0,0.04639082
11232,0,0.3756095
11234,1,0.9798156
11238,1,0.8099944
11249,1,0.99583566
11255,0,0.45908153
11256,1,0.98885393
11265,1,0.9931055
11267,1,0.99732167
11270,1,0.9853968
11271,1,0.78154916
11273,1,0.998643
11274,1,0.85575837
11283,1,0.99727696
11284,1,0.9897035
11296,1,0.9629505
11297,1,0.95115954
11300,1,0.91099167
11301,1,0.9002793
11303,1,0.24301587
11311,1,0.9764341
11320,1,0.9998965
11327,1,0.9998299
11331,1,0.9998355
11332,1,0.99964476
11336,1,0.99978656
11342,1,0.9999093
11345,1,0.9998902
11349,1,0.9999049
11352,1,0.999882
11356,1,0.99991465
11359,1,0.9997739
11363,1,0.9998062
11364,1,0.9998006
11366,1,0.9998196
11370,1,0.9998609
11374,1,0.99980646
11382,1,0.97136366
11385,1,0.8184495
11396,0,0.036124717
11400,0,0.036487963
11402,0,0.5235957
11409,1,0.5018193
11410,1,0.5128835
11426,1,0.43337572
11428,0,0.38385287
11429,0,0.4524076
11430,1,0.21429934
11435,1,0.27785254
11441,1,0.9990363
11443,1,0.5796154
11444,1,0.299957
11446,1,0.056156397
11463,0,0.06652141
11470,0,0.19828287
11475,1,0.18254536
11477,0,0.01209577
11485,1,0.9954608
11486,0,0.063379176
11492,1,0.99745554
11494,0,0.150846
11510,1,0.049874872
11513,0,0.037475806
11515,0,0.36279255
11523,0,0.0022383546
11526,1,0.9615761
11533,1,0.93396807
11536,1,0.99450725
11538,0,0.9422688
11539,1,0.94798654
11540,1,0.99598205
11543,1,0.96507496
11545,1,0.61685365
11548,1,0.9194279
11549,1,0.81942004
11551,1,0.9984195
11554,1,0.9823455
11555,1,0.9878265
11560,0,0.97056043
11561,0,0.06427884
11565,1,0.9948088
11571,1,0.90148944
11575,1,0.9960382
11582,1,0.99921954
11592,1,0.9957717
11594,1,0.9985852
11596,1,0.9383322
11598,1,0.99560887
11600,1,0.9948591
11605,1,0.9977069
11608,1,0.99820304
11613,1,0.9981639
11618,1,0.9986897
11623,1,0.999273
11625,1,0.999772
11631,1,0.9998147
11640,1,0.99785465
11642,1,0.99803835
11646,1,0.9998988
11648,1,0.9998379
11650,1,0.99961627
11656,1,0.9997378
11663,1,0.9998691
11666,1,0.99984777
11667,1,0.9998759
11668,1,0.999772
11671,1,0.9997459
11673,1,0.9996859
11675,1,0.9998005
11679,1,0.99982136
11684,1,0.99972945
11692,1,0.9999232
11699,1,0.99981207
11706,1,0.99972445
11709,1,0.99869376
11710,1,0.9992286
11711,1,0.9991648
11730,1,0.9996604
11734,1,0.9996006
11739,1,0.9987011
11749,1,0.99977046
11761,1,0.9996356
11768,1,0.99964035
11771,1,0.9996387
11778,1,0.99926883
11782,1,0.9996295
11786,1,0.99965656
11790,1,0.9997881
11797,1,0.96556836
11805,1,0.9994479
11808,1,0.97831047
11810,1,0.9997068
11824,1,0.9989309
11830,1,0.9998324
11835,1,0.9989748
11842,1,0.9998939
11844,1,0.9983032
11849,0,0.86482865
11855,0,0.9148959
11859,0,0.34254038
11876,1,0.99966323
11886,1,0.76052976
11887,1,0.99540174
11890,1,0.99966407
11916,0,0.9992662
11921,0,0.6747403
11923,0,0.68544495
11929,0,0.6330986
11931,0,0.3690047
11934,0,0.05429688
11942,0,0.07581695
11946,0,0.9950546
11949,0,0.16016313
11963,0,0.026852142
11966,0,0.012644533
11967,1,0.98753035
11968,0,0.7677837
11970,0,0.8254515
11973,1,0.99687296
11982,1,0.044633266
11983,0,0.014211406
12000,1,0.9728742
12002,0,0.57804585
12009,0,0.0024574343
12017,0,0.8178694
12023,1,0.99396294
12026,0,0.013928833
12028,1,0.051601656
12032,1,0.1670264
12035,0,0.030469486
12037,1,0.94611984
12051,0,0.9155895
12060,1,0.0035875428
12063,1,0.9911094
12070,1,0.34131736
12072,1,0.96146876
12076,1,0.9160571
12082,1,0.99797195
12095,1,0.59689945
12097,1,0.9995183
12099,1,0.06732434
12101,0,0.97832596
12104,1,0.9992644
12112,1,0.9998921
12119,1,0.9998709
12126,1,0.99991786
12129,1,0.96267825
12135,1,0.8316101
12136,1,0.99990606
12143,1,0.99991214
12144,0,0.8071173
12151,1,0.8551934
12152,1,0.99988663
12154,1,0.9987674
12156,1,0.99991095
12157,1,0.9998381
12162,1,0.9999187
12167,1,0.99990046
12173,1,0.99992096
12179,1,0.99988735
12194,1,0.9999194
12203,1,0.9997714
12209,1,0.99989724
12217,1,0.9998915
12219,1,0.9998895
12231,1,0.99992025
12233,1,0.9998779
12243,1,0.9999199
12251,1,0.9998259
12258,1,0.9998468
12265,1,0.9998271
12266,1,0.99972993
12280,1,0.99985147
12292,1,0.9997682
12301,1,0.9999198
12310,1,0.999754
12312,1,0.99965763
12319,1,0.999637
12320,1,0.99513865
12329,0,0.0021535933
12339,1,0.99759454
12346,1,0.93984973
12352,1,0.97549474
12354,1,0.8921734
12365,1,0.21320651
12367,1,0.99664044
12370,0,0.5090207
12371,1,0.6967644
12372,1,0.9991578
12380,1,0.11329957
12382,0,0.009479264
12383,0,0.9673228
12385,1,0.82767636
12386,1,0.97064084
12397,1,0.0034310399
12398,1,0.0038511867
12404,1,0.005729086
12434,1,0.1130122
12440,0,0.3956242
12443,0,0.98742527
12449,1,0.2201712
12450,0,0.057967037
12451,1,0.9987128
12455,0,0.00094897207
12457,0,0.6299629
12461,0,0.0033315937
12464,0,0.00306614
12467,0,0.0022308836
12471,1,0.99798334
12480,1,0.13386835
12483,1,0.11858249
12504,1,0.89335185
12513,1,0.9997639
12519,1,0.999688
12523,1,0.9997757
12525,1,0.99963725
12534,1,0.99976987
12536,1,0.99958366
12544,1,0.9999206
12548,1,0.9998202
12552,1,0.99984777
12559,1,0.9993832
12561,1,0.98114
12563,0,0.9976313
12564,1,0.9938269
12568,1,0.9950382
12580,1,0.99461645
12582,1,0.99667215
12589,1,0.99855727
12596,1,0.9984925
12598,1,0.9968681
12603,1,0.9904308
12605,1,0.9974954
12611,1,0.9990558
12612,1,0.99888283
12613,1,0.9972734
12616,1,0.9983987
12621,1,0.9991509
12640,1,0.99140877
12649,0,0.28570879
12658,1,0.9983302
12659,0,0.8298852
12660,1,0.016865497
12664,1,0.9972391
12666,0,0.70585984
12668,0,0.01882655
12671,1,0.37135905
12673,0,0.05270202
12676,0,0.0186211
12677,0,0.018350461
