index,y,p
6600,0,0.3298621
6603,1,0.9996654
6608,1,0.99971753
6610,1,0.99974567
6614,1,0.999632
6619,1,0.9997267
6625,1,0.99977
6631,1,0.99973077
6636,1,0.998868
6638,1,0.9989341
6645,1,0.999255
6646,1,0.9991928
6655,1,0.9992512
6670,1,0.28517607
6673,1,0.9776683
6683,1,0.99417347
6685,1,0.9961696
6686,1,0.99780804
6689,1,0.99957556
6692,1,0.99957865
6696,1,0.99972826
6706,1,0.9992969
6707,1,0.9993325
6710,1,0.9997048
6714,1,0.9996928
6715,1,0.99976736
6720,1,0.9993291
6726,1,0.9985184
6727,1,0.57342637
6729,0,0.8568106
6758,0,0.06609353
6763,1,0.8784364
6767,0,0.9823377
6768,1,0.99534273
6780,1,0.9952762
6781,1,0.9982418
6783,1,0.9994117
6785,1,0.9967077
6791,1,0.9901618
6794,1,0.84944874
6796,1,0.9638755
6799,1,0.99881494
6802,1,0.98515123
6804,1,0.8684398
6809,1,0.890609
6815,1,0.9947102
6819,1,0.9987452
6826,1,0.99719125
6831,1,0.9993993
6839,1,0.9990509
6841,0,0.9938306
6843,1,0.87736243
6845,1,0.98178506
6856,1,0.9899059
6857,1,0.9870488
6867,1,0.9918344
6873,0,0.28997943
6874,1,0.9979278
6876,1,0.99762267
6879,1,0.99901927
6891,1,0.99886936
6899,1,0.99958485
6904,1,0.99941456
6907,1,0.99946994
6908,1,0.9992224
6915,1,0.9982054
6916,1,0.9982356
6918,1,0.999567
6922,1,0.9982772
6925,1,0.9993094
6936,1,0.9992637
6939,1,0.99955946
6944,1,0.99311686
6946,1,0.9993017
6947,1,0.9996125
6950,1,0.99956626
6952,0,0.9771747
6953,1,0.80050063
6956,1,0.99933714
6959,1,0.99940884
6963,1,0.99954647
6971,1,0.99918824
6972,1,0.99916923
6975,1,0.9993235
6981,1,0.99887544
6984,1,0.99929976
6993,0,0.047110092
7002,1,0.9992656
7005,1,0.99932384
7007,1,0.99877924
7008,1,0.999343
7010,1,0.99934524
7015,1,0.99363095
7018,1,0.9975858
7021,1,0.9909079
7024,0,0.99045116
7027,0,0.9933826
7030,1,0.6079934
7031,1,0.9797269
7036,1,0.9700417
7045,0,0.9470563
7047,1,0.45145798
7052,1,0.96764284
7058,1,0.92714196
7059,0,0.4968459
7061,1,0.92508143
7069,1,0.899433
7075,1,0.8910813
7079,0,0.8404122
7081,0,0.9908798
7085,1,0.3698302
7093,0,0.4839142
7105,0,0.05810698
7106,0,0.024920216
7110,0,0.40938234
7113,0,0.3899751
7114,1,0.011869372
7115,1,0.15602905
7116,1,0.067601964
7119,0,0.00973406
7120,0,0.02384709
7125,1,0.040847473
7131,1,0.9946017
7132,1,0.9821591
7135,1,0.9980884
7137,1,0.9986412
7145,1,0.98370355
7153,1,0.99871695
7155,1,0.9983006
7162,1,0.9832387
7173,1,0.9523812
7180,1,0.99614304
7183,1,0.7686355
7184,0,0.060811404
7192,1,0.6805503
7204,1,0.994495
7208,1,0.31312013
7224,1,0.96688086
7225,1,0.96733385
7230,1,0.9551981
7245,1,0.9949799
7247,1,0.2839994
7250,1,0.98021406
7252,1,0.9612377
7253,1,0.97311836
7254,1,0.9291843
7255,0,0.9145259
7259,1,0.9776007
7273,1,0.9993736
7275,1,0.99951684
7276,1,0.9995577
7281,1,0.9991974
7285,1,0.9996791
7298,1,0.9997485
7301,1,0.9996997
7304,1,0.999579
7307,1,0.9994454
7310,1,0.9989405
7321,1,0.98003906
7322,1,0.97390944
7326,1,0.9993493
7334,0,0.13945632
7340,1,0.9016099
7341,1,0.9939659
7344,1,0.7847199
7346,1,0.9298326
7350,1,0.83239627
7359,1,0.97399074
7360,1,0.97565097
7363,1,0.98975825
7365,1,0.81266063
7366,1,0.98860824
7367,1,0.98819065
7372,1,0.78742564
7375,1,0.8913527
7379,1,0.9888305
7380,1,0.8597319
7381,1,0.65852934
7382,1,0.57875454
7383,1,0.72774273
7386,1,0.97407985
7394,1,0.7258875
7403,1,0.9567347
7406,0,0.46274123
7416,0,0.9415019
7429,1,0.8124809
7432,1,0.99010694
7433,1,0.8388991
7438,0,0.043502755
7440,1,0.22326328
7450,1,0.99948394
7455,1,0.9989177
7457,0,0.9894789
7458,1,0.9811833
7459,1,0.97963756
7460,1,0.99293846
7462,1,0.99648273
7469,1,0.99571747
7482,1,0.9988707
7487,1,0.9989133
7494,1,0.9994386
7497,0,0.99753547
7498,1,0.998591
7499,1,0.9995783
7504,1,0.9980757
7534,1,0.99935824
7536,1,0.99881303
7537,1,0.9946232
7542,1,0.99884784
7546,1,0.9986077
7576,0,0.97366107
7579,1,0.9987717
7580,1,0.9964923
7582,1,0.9996953
7596,1,0.99670607
7597,1,0.99945587
7600,1,0.9964868
7613,1,0.99810153
7614,1,0.9915298
7616,1,0.9890295
7619,1,0.99739504
7621,1,0.9893115
7625,1,0.99466705
7640,1,0.9946242
7646,1,0.99349993
7654,1,0.9797546
7661,1,0.9769067
7668,1,0.97240746
7687,1,0.961449
7689,1,0.92353207
7696,1,0.9986393
7697,0,0.92413354
7699,1,0.95439434
7705,1,0.9987721
7716,1,0.9984915
7719,1,0.9885075
7720,1,0.99940777
7728,1,0.9968045
7733,1,0.99257433
7741,0,0.83734596
7743,1,0.9739414
7752,1,0.1317653
7754,1,0.88361216
7755,0,0.14525823
7767,1,0.9587691
7773,1,0.99883384
7774,1,0.9961714
7776,1,0.9990865
7780,1,0.99797887
7781,1,0.9990752
7787,1,0.9714507
7789,1,0.9992823
7793,1,0.9991799
7807,1,0.99890256
7819,1,0.99914384
7820,1,0.99955064
7821,1,0.99932444
7823,1,0.99773896
7824,1,0.99952316
7826,1,0.9995716
7829,1,0.9995639
7838,1,0.99969995
7850,0,0.9868644
7857,1,0.021035973
7872,0,0.030528693
7885,0,0.97709674
7888,1,0.9993735
7893,1,0.9983981
7894,1,0.9995303
7895,1,0.99954575
7899,1,0.99799526
7901,1,0.997968
7902,1,0.99932635
7907,1,0.99953294
7911,0,0.006597249
7912,0,0.006871007
7913,0,0.0024942092
7915,0,0.0048935283
7929,0,0.017640144
7932,0,0.20592034
7936,0,0.07219224
7937,0,0.0034216598
7941,0,0.0024967242
7949,0,0.009758067
7950,0,0.0061364635
7958,0,0.0051500625
7961,0,0.005330286
7963,0,0.004423951
7964,0,0.011193316
7967,0,0.006795767
7970,0,0.006924029
7976,0,0.06497321
7977,1,0.999121
7993,1,0.99692506
7995,1,0.9970914
7998,1,0.9985819
8000,1,0.9975351
8006,0,0.9990343
8011,1,0.9973285
8018,1,0.99934584
8020,1,0.9994481
8023,1,0.9991165
8026,1,0.7207524
8028,1,0.45903
8031,1,0.9993686
8033,1,0.9808246
8038,1,0.99941564
8039,1,0.9993838
8043,0,0.1462789
8044,1,0.7281537
8055,1,0.999323
8059,1,0.9996687
8060,1,0.9994374
8065,1,0.99968326
8066,1,0.9996737
8069,0,0.9991709
8072,1,0.99928373
8073,1,0.99911016
8075,1,0.99934834
8083,1,0.9993426
8085,1,0.9946924
8086,1,0.9855078
8097,1,0.97804505
8099,1,0.993226
8101,1,0.9997286
8104,1,0.9997125
8105,1,0.9993568
8114,1,0.99917895
8122,1,0.9991867
8123,1,0.99976224
8125,1,0.99956924
8129,1,0.99937576
8134,1,0.9989122
8136,1,0.99951947
8139,1,0.9982502
8140,1,0.99825865
8145,1,0.9988832
8149,1,0.9948447
8154,1,0.9670721
8156,1,0.99656135
8164,1,0.9988939
8166,1,0.99205136
8168,1,0.99527454
8182,1,0.9996468
8191,1,0.99228644
8192,1,0.9996884
8193,1,0.9996886
8197,1,0.774811
8199,1,0.8130796
8203,1,0.9832571
8215,1,0.9995559
8224,1,0.99894756
8225,1,0.997607
8231,1,0.5414858
8232,1,0.5923494
8233,1,0.99891996
8237,1,0.9993467
8243,1,0.9861492
8246,1,0.99955577
8249,1,0.9859665
8252,0,0.54529965
8258,0,0.76514465
8273,1,0.9944376
8276,1,0.9904317
8283,1,0.9993759
8284,1,0.998771
8286,1,0.9994098
8293,1,0.97020334
8298,1,0.94936264
8306,1,0.9950837
8310,1,0.6888747
8311,1,0.712593
8316,1,0.9987526
8318,1,0.8693334
8322,1,0.9989544
8324,1,0.9993486
8327,1,0.9995845
8332,1,0.9992028
8333,1,0.9988789
8335,1,0.99924845
8338,1,0.9970611
8341,1,0.9978126
8346,1,0.99927753
8352,1,0.9989079
8355,1,0.99732345
8357,1,0.9990552
8358,1,0.9983032
8363,1,0.9896321
8368,1,0.9966738
8372,1,0.997936
8373,1,0.9983076
8382,1,0.9988732
8392,1,0.9555512
8395,1,0.99905735
8399,1,0.99827814
8401,1,0.9988312
8405,1,0.99820733
8406,1,0.99824226
8415,1,0.9992085
8419,1,0.9980988
8440,1,0.9995813
8443,1,0.99891555
8449,1,0.999619
8453,1,0.9995492
8456,1,0.99928516
8458,1,0.9995896
8461,1,0.9993832
8468,1,0.9994543
8496,1,0.7138588
8497,1,0.91459423
8501,1,0.22814946
8509,0,0.95762247
8525,1,0.99037105
8529,1,0.99909043
8536,1,0.9561901
8540,1,0.9405164
8541,1,0.99014854
8543,1,0.8771132
8557,1,0.99839455
8560,0,0.15269023
8564,0,0.4786869
8578,1,0.8796181
8582,0,0.18186042
8594,1,0.9984577
8605,0,0.113659695
8607,0,0.15178469
8609,1,0.9448463
8610,1,0.93133664
8613,0,0.27310264
8626,1,0.998678
8629,1,0.67674005
8630,1,0.6099384
8633,1,0.8134429
8635,0,0.2996283
8640,1,0.6910028
8644,0,0.8265538
8645,1,0.83527446
8647,0,0.073945984
8651,1,0.9904957
8653,1,0.9933652
8656,0,0.8506947
8661,0,0.06886911
8666,1,0.98569787
8671,1,0.8897653
8678,0,0.26499256
8680,1,0.06229664
8686,1,0.9978192
8691,1,0.9213755
8692,0,0.01524439
8697,0,0.06621386
8698,0,0.067185365
8701,1,0.43770483
8704,0,0.05453963
8713,1,0.99545455
8718,1,0.9970055
8722,1,0.07404487
8724,0,0.22795169
8725,0,0.5077269
8726,0,0.8979791
8727,1,0.5267788
8728,1,0.6549647
8731,1,0.5262404
8734,1,0.30972347
8740,1,0.44993365
8749,1,0.28588006
8751,1,0.9395534
8756,0,0.45361912
8758,1,0.9991499
8767,1,0.9450199
8768,0,0.7355072
8779,0,0.8010259
8787,0,0.037847247
8789,1,0.7002109
8797,1,0.47529832
8802,1,0.7450989
8811,0,0.8544096
8813,0,0.8721187
8817,0,0.006631808
8821,0,0.0035503742
8826,1,0.7280333
8828,0,0.03206335
8832,0,0.17672077
8833,1,0.2291119
8843,0,0.01656426
8851,0,0.87365806
8852,0,0.0032225118
8862,1,0.62537014
8866,0,0.012121507
8878,1,0.81674594
8880,0,0.99922013
8885,1,0.9992924
8892,1,0.7708116
8894,1,0.46624333
8895,1,0.79847974
8898,0,0.04730167
8899,1,0.970193
8907,0,0.34570724
8908,0,0.35251877
8923,0,0.40864256
8934,1,0.9938506
8940,0,0.30321005
8941,0,0.044437286
8946,1,0.69802547
8947,1,0.9893027
8954,1,0.85414976
8955,1,0.8765499
8959,1,0.17836195
8962,1,0.7834747
8963,1,0.8719483
8966,1,0.9991503
8971,1,0.9991353
8972,1,0.999273
8974,1,0.9991008
8977,1,0.9978114
8984,0,0.0025635127
8985,0,0.02787586
8986,0,0.0065297154
8989,0,0.07466182
8990,1,0.05926255
8996,1,0.74519527
9004,0,0.007107336
9007,1,0.5263557
9010,0,0.0098447185
9013,0,0.00589905
9020,1,0.7318095
9023,0,0.009382422
9028,1,0.41428846
9033,1,0.62951195
9044,0,0.014097699
9052,0,0.27515706
9075,0,0.0066926037
9086,1,0.027460946
9090,1,0.033568975
9094,0,0.005071599
9104,1,0.84834075
9110,1,0.9807311
9116,1,0.99268883
9127,1,0.99963117
9128,1,0.9994271
9131,1,0.9996586
9132,1,0.9993081
9142,1,0.93896455
9144,1,0.9995241
9148,1,0.71580106
9151,1,0.9749023
9153,1,0.48921266
9155,1,0.9994048
9157,1,0.9958211
9159,1,0.96167296
9160,1,0.7317497
9162,1,0.99189466
9167,1,0.9996278
9171,1,0.99548113
9175,1,0.99929
9188,1,0.99952567
9192,1,0.99918455
9193,1,0.9997148
9198,1,0.9973592
9206,1,0.9987472
9207,1,0.99899286
9208,1,0.99932337
9210,1,0.99882156
9229,1,0.98384434
9235,1,0.019174755
9238,0,0.0025747386
9244,1,0.98665094
9248,0,0.006358803
9250,1,0.94542176
9267,0,0.15444441
9271,0,0.30789283
9283,0,0.008529922
9291,1,0.3412981
9292,1,0.95796376
9296,1,0.99976283
9301,1,0.7124727
9304,0,0.95893884
9309,0,0.03388216
9311,1,0.9997105
9312,1,0.85111463
9314,1,0.9986577
9333,1,0.4647979
9335,1,0.9782186
9355,1,0.9986463
9358,1,0.046975102
9371,1,0.8385826
9377,1,0.99854624
9382,1,0.9951782
9385,1,0.43980986
9390,1,0.99518603
9394,0,0.21622989
9400,1,0.38107687
9401,1,0.9992919
9409,1,0.99942565
9412,0,0.24004938
9413,0,0.027214577
9414,0,0.078704454
9419,1,0.95092386
9421,0,0.3411407
9430,0,0.021629505
9433,1,0.9396967
9437,0,0.029115595
9438,0,0.04791675
9439,0,0.010984648
9442,1,0.9444481
9443,0,0.92415595
9448,0,0.13423443
9451,1,0.119940616
9454,1,0.9462265
9457,0,0.0877504
9459,0,0.3111892
9462,0,0.23982446
9464,0,0.061397973
9468,1,0.028421775
9470,1,0.21915253
9471,0,0.031519048
9475,0,0.018655363
9476,1,0.12080243
9479,0,0.9248646
9493,0,0.015199695
9501,1,0.9994692
9523,1,0.99918145
9531,1,0.99846894
9536,1,0.9994629
9547,1,0.9977755
9550,1,0.9989994
9553,1,0.9994747
9556,1,0.99399084
9560,1,0.99929214
9562,1,0.9989613
9566,1,0.99946886
9571,1,0.9976786
9579,1,0.9995191
9581,1,0.9982736
9587,1,0.99900275
9588,1,0.991738
9604,1,0.95915383
9606,0,0.953243
9614,1,0.491901
9623,1,0.8642261
9624,1,0.98723197
9625,1,0.99905854
9629,1,0.999213
9630,1,0.9992968
9631,1,0.99798477
9634,1,0.9476185
9640,1,0.99876356
9645,1,0.8188798
9648,1,0.9751542
9664,1,0.9992963
9667,1,0.9992355
9669,1,0.9990538
9671,1,0.99943024
9673,1,0.9985933
9681,1,0.9098331
9683,1,0.9982905
9687,0,0.7230151
9688,0,0.43377012
9693,1,0.9991346
9695,1,0.9906731
9702,1,0.993697
9707,1,0.98604685
9708,1,0.991402
9710,1,0.999233
9711,1,0.9742984
9712,1,0.9990188
9726,1,0.9995648
9729,1,0.9988661
9730,1,0.9941962
9737,1,0.9345445
9741,0,0.97991747
9743,1,0.8097442
9745,1,0.7790131
9748,1,0.99717355
9750,1,0.9980768
9751,1,0.9988881
9757,1,0.8119304
9759,1,0.9952863
9768,1,0.9983204
9770,1,0.97521883
9772,1,0.9641257
9777,1,0.96963847
9788,1,0.99880445
9791,1,0.999329
9798,1,0.9703143
9800,1,0.8051727
9802,0,0.9827048
9806,1,0.99884063
9811,1,0.98745406
9813,1,0.99963784
9819,1,0.9980611
9828,1,0.8939902
9842,1,0.9827052
9849,1,0.998154
9852,1,0.99089795
9858,1,0.99519205
9861,1,0.99903464
9864,1,0.8809018
9867,1,0.97525513
9873,1,0.99153405
9875,1,0.9960055
9878,1,0.98549706
9880,1,0.98906285
9881,1,0.9842748
9897,1,0.9771458
9898,1,0.9168658
9901,1,0.9955753
9905,1,0.9994293
9921,1,0.9913828
9922,1,0.963423
9923,1,0.9969078
9924,1,0.9994856
9925,1,0.99931693
9937,1,0.9832971
9938,1,0.9924851
9940,1,0.9211452
9945,1,0.99687743
9950,1,0.9995865
9954,1,0.47649443
9955,0,0.85221463
9970,1,0.99301344
9971,1,0.9948537
9972,1,0.99551636
9976,1,0.99406815
9985,1,0.996247
9993,1,0.99614316
9994,1,0.99625885
9995,1,0.9962746
10000,1,0.9865356
10005,1,0.98182607
10006,1,0.9813107
10022,1,0.99623847
10023,1,0.98223567
10029,1,0.97969943
10035,1,0.20756269
10038,1,0.998789
10040,1,0.9702524
10051,1,0.98677987
10053,1,0.9388775
10055,1,0.9985777
10057,1,0.9992556
10059,1,0.99928814
10067,1,0.998125
10074,1,0.9987877
10078,1,0.9986172
10090,1,0.99098855
10093,1,0.98683596
10100,1,0.9990107
10102,1,0.98814255
10103,1,0.98944235
10106,1,0.99889
10107,1,0.99888057
10131,1,0.99942315
10133,1,0.99949837
10136,1,0.9995178
10140,1,0.9996283
10141,1,0.99831295
10144,1,0.99920076
10150,1,0.99670875
10152,1,0.99818355
10153,1,0.99954283
10155,1,0.9990626
10160,1,0.9985078
10162,1,0.9994816
10176,1,0.9992411
10178,1,0.9991647
10187,1,0.99944323
10192,1,0.99953544
10210,1,0.98475015
10215,1,0.97037506
10228,1,0.99966455
10252,1,0.9991129
10255,1,0.9990252
10267,1,0.99911135
10273,1,0.999278
10281,1,0.9994943
10287,1,0.9993679
10292,1,0.99886537
10299,1,0.9365186
10303,1,0.97561353
10306,1,0.9990338
10312,1,0.86176974
10343,1,0.97829413
10348,1,0.9082257
10352,1,0.98938227
10354,1,0.20801893
10357,1,0.9936666
10358,1,0.92236346
10363,1,0.9988782
10364,1,0.9345615
10368,1,0.99479383
10370,1,0.99700814
10376,1,0.99860173
10378,1,0.9612866
10381,1,0.9968683
10393,1,0.99934703
10395,0,0.9177863
10401,1,0.9976078
10410,1,0.9961831
10413,1,0.99912757
10429,1,0.9988104
10437,1,0.99541414
10439,1,0.91791004
10440,1,0.99783427
10442,1,0.98935926
10451,1,0.99491656
10452,1,0.9953467
10455,1,0.97007173
10488,1,0.9988967
10500,1,0.993382
10511,1,0.85815305
10519,1,0.6024495
10532,1,0.6169397
10552,0,0.8904245
10553,0,0.31111512
10554,0,0.1350205
10569,1,0.8166378
10581,1,0.6794762
10582,0,0.3093461
10585,1,0.5945139
10594,0,0.17316934
10599,0,0.4876733
10611,1,0.997951
10619,0,0.54353476
10621,1,0.984614
10626,1,0.99731284
10641,0,0.6624566
10647,1,0.42121392
10651,1,0.65166247
10652,1,0.7715956
10653,1,0.9232418
10660,0,0.072237745
10670,0,0.540401
10677,0,0.25392652
10678,0,0.2922854
10679,0,0.9272931
10690,1,0.6378057
10699,1,0.9464752
10703,1,0.9847416
10704,1,0.98525006
10705,0,0.9732003
10706,0,0.74715793
10708,0,0.14926729
10709,0,0.22059454
10712,0,0.38630006
10713,0,0.040991772
10716,0,0.1853326
10718,0,0.5850851
10724,0,0.029699199
10729,0,0.045281112
10734,0,0.01602292
10735,0,0.17252347
10740,0,0.19614765
10741,0,0.026206302
10745,0,0.22044623
10746,0,0.029669631
10747,0,0.3988952
10748,0,0.14049014
10749,0,0.17970975
10750,0,0.09034877
10756,0,0.07136563
10758,0,0.37386823
10759,0,0.113068715
10761,0,0.1325822
10787,0,0.35669133
10788,0,0.29319757
10789,0,0.050178196
10791,1,0.7018361
10792,1,0.29864374
10795,0,0.05938659
10797,0,0.2356972
10798,1,0.18941575
10801,1,0.4855787
10806,0,0.29709563
10807,0,0.22559571
10810,1,0.9470683
10811,1,0.9989349
10815,1,0.9980599
10817,1,0.96477437
10818,1,0.9996094
10824,1,0.8179282
10832,1,0.99184227
10834,1,0.97960484
10838,1,0.9753601
10841,1,0.9881123
10842,1,0.9977982
10857,1,0.98541635
10859,1,0.9919865
10860,1,0.9978598
10862,1,0.9416298
10863,1,0.97751343
10877,0,0.35801914
10885,0,0.15691628
10887,0,0.0947883
10889,0,0.55199
10893,0,0.018176217
10907,0,0.99582195
10914,0,0.15203951
10922,1,0.7787497
10928,0,0.009217092
10931,1,0.055784047
10937,1,0.99713045
10942,1,0.9971681
10947,1,0.9996964
10952,1,0.9991084
10953,0,0.28292727
10957,0,0.042620964
10958,1,0.99631965
10960,1,0.89581734
10972,0,0.22011527
10974,1,0.99317825
10975,1,0.99771345
10986,1,0.22733669
10996,1,0.9855994
10998,0,0.9823685
11002,0,0.033363376
11012,1,0.9942602
11015,0,0.0607542
11020,0,0.019053448
11022,1,0.9989642
11023,1,0.9988476
11035,1,0.63773245
11048,1,0.9864435
11049,1,0.9952754
11055,0,0.28045923
11064,0,0.09871526
11067,1,0.34420928
11070,0,0.10328664
11072,0,0.10862119
11081,1,0.973578
11086,0,0.10293805
11088,1,0.10737608
11103,1,0.9978467
11106,0,0.31747836
11113,0,0.8689924
11115,0,0.39587328
11118,1,0.996732
11119,1,0.99715185
11120,1,0.08850789
11121,1,0.99495655
11122,1,0.9947798
11127,0,0.07287186
11135,0,0.009344481
11139,1,0.98783225
11153,1,0.9517815
11156,1,0.9980545
11157,1,0.7293396
11159,1,0.9958615
11162,1,0.9872089
11168,1,0.98944074
11171,1,0.9747487
11175,1,0.9734658
11179,0,0.2660315
11183,0,0.21257271
11184,0,0.56235296
11187,1,0.5622201
11194,1,0.82945895
11198,1,0.04821614
11205,1,0.733528
11215,1,0.2202519
11222,1,0.99075794
11225,1,0.97878575
11228,1,0.99802005
11232,0,0.12622349
11245,1,0.9976962
11248,0,0.955775
11252,0,0.2727913
11266,1,0.6811207
11271,1,0.43499288
11275,1,0.99935025
11276,1,0.9993568
11285,1,0.9951303
11292,1,0.98573685
11302,1,0.99854666
11309,1,0.99667346
11310,1,0.9601332
11315,1,0.90289724
11323,1,0.99957496
11324,1,0.99915457
11330,1,0.9993735
11331,1,0.99814904
11332,1,0.9987947
11337,1,0.99896526
11338,1,0.9989513
11342,1,0.99933535
11344,1,0.9995035
11347,1,0.9995128
11349,1,0.9993333
11352,1,0.99934
11353,1,0.9994752
11354,1,0.99949765
11362,1,0.9978089
11367,1,0.9986142
11370,1,0.99758255
11380,1,0.7753794
11382,1,0.98774046
11387,0,0.14022413
11390,0,0.23548216
11393,0,0.05130228
11397,0,0.13898872
11399,1,0.097737476
11404,1,0.2545242
11410,1,0.97173494
11414,0,0.13899352
11417,1,0.99096113
11419,0,0.0067096376
11421,0,0.98045427
11437,1,0.057083767
11441,1,0.97025734
11447,0,0.7116479
11460,1,0.025967063
11469,0,0.010862949
11474,0,0.06261471
11479,0,0.008588554
11481,0,0.06438577
11485,1,0.6745988
11486,0,0.031034496
11487,0,0.5890896
11491,1,0.3413996
11496,0,0.011364125
11502,0,0.0036709812
11503,0,0.011598854
11508,1,0.688391
11520,0,0.0030005076
11524,0,0.09971733
11528,0,0.25183198
11533,1,0.98609954
11542,1,0.11610489
11543,1,0.0983248
11549,1,0.75972193
11556,1,0.9961371
11559,1,0.9961475
11563,0,0.16808425
11565,1,0.74155444
11568,1,0.9662091
11569,1,0.12601332
11574,1,0.88940686
11577,1,0.98856014
11581,1,0.9890003
11589,1,0.99943787
11594,1,0.9993254
11595,1,0.99933213
11604,1,0.99827695
11606,1,0.998782
11610,1,0.9969015
11619,1,0.9982956
11624,1,0.9993113
11639,0,0.9839409
11643,1,0.99913293
11644,1,0.9949945
11646,1,0.99973243
11647,1,0.9995394
11650,1,0.9992994
11657,1,0.9995586
11662,1,0.99935526
11664,1,0.9995442
11670,1,0.9993038
11678,1,0.9993923
11680,1,0.9994049
11682,1,0.9992855
11686,1,0.99769896
11696,1,0.9988374
11699,1,0.9994149
11702,1,0.99916816
11704,1,0.9969284
11708,1,0.99479854
11710,1,0.9977301
11716,1,0.99941504
11741,1,0.98400015
11742,1,0.9958091
11749,1,0.99720615
11755,1,0.9988845
11756,1,0.99733377
11757,1,0.99714714
11764,1,0.9991301
11768,1,0.99885356
11770,1,0.99871695
11777,1,0.9953408
11793,1,0.9993389
11798,1,0.9995221
11809,1,0.9995435
11819,1,0.99901986
11832,1,0.9250598
11837,1,0.9985349
11839,1,0.9989128
11840,1,0.993178
11841,1,0.9991387
11845,1,0.6438139
11846,1,0.999577
11848,1,0.9958116
11852,0,0.026610777
11866,0,0.13746296
11870,1,0.83874214
11876,1,0.9928221
11883,0,0.9922959
11898,0,0.022986386
11902,0,0.026728893
11906,0,0.011431658
11907,0,0.03173773
11910,1,0.9866816
11911,1,0.992542
11916,0,0.96976477
11926,1,0.42308384
11927,0,0.03247672
11935,0,0.07109453
11951,0,0.02832063
11958,0,0.043059617
11967,1,0.94858503
11973,1,0.9658088
11975,0,0.09483462
11980,0,0.039459184
11984,0,0.015881034
11986,0,0.85224724
11987,1,0.9903053
11991,0,0.8299108
11992,0,0.5436102
12004,0,0.241326
12005,0,0.03833011
12008,0,0.03223519
12017,0,0.1806817
12030,1,0.9683423
12036,0,0.8711263
12044,1,0.2558192
12045,0,0.90215605
12046,0,0.34968698
12049,1,0.03756774
12052,1,0.97019804
12053,1,0.19637272
12056,0,0.040516317
12061,1,0.94166607
12078,1,0.90565044
12096,1,0.9939672
12103,1,0.9955877
12104,1,0.981558
12109,1,0.9725115
12110,1,0.9829638
12116,1,0.9973857
12120,1,0.99949956
12131,1,0.999521
12136,1,0.9997286
12138,1,0.9997013
12141,1,0.9980718
12142,1,0.9994753
12145,1,0.9966851
12148,1,0.99971956
12152,1,0.9990632
12153,1,0.9982766
12156,1,0.9996791
12157,1,0.9994691
12162,1,0.9997389
12164,1,0.9996674
12176,1,0.9997365
12177,1,0.9995714
12180,1,0.9997261
12181,1,0.99720687
12185,1,0.99969673
12187,1,0.9997322
12195,1,0.9996244
12198,1,0.9997732
12200,1,0.9997658
12205,1,0.9997657
12212,1,0.9995239
12214,1,0.99975246
12215,1,0.999624
12235,1,0.99971396
12246,1,0.9991873
12261,1,0.9990522
12265,1,0.9988682
12269,1,0.9991928
12271,1,0.9985442
12272,1,0.9985177
12275,1,0.9986467
12280,1,0.99702674
12285,1,0.9992791
12287,1,0.99977726
12288,1,0.99976367
12289,1,0.97278005
12296,1,0.99974245
12298,1,0.99976367
12299,1,0.9997712
12300,1,0.9993038
12302,1,0.99880123
12304,1,0.99920064
12306,1,0.99875414
12307,1,0.7326884
12317,1,0.99855286
12324,0,0.8568514
12332,1,0.9771303
12348,1,0.97042704
12349,0,0.7948426
12352,1,0.33662105
12368,1,0.7508313
12383,0,0.9966875
12384,1,0.7360653
12392,0,0.32244197
12393,0,0.028160224
12398,1,0.9633534
12403,1,0.99553716
12411,1,0.9980148
12417,1,0.96624804
12434,1,0.66498566
12439,1,0.89778227
12455,0,0.007913376
12460,0,0.0355324
12463,0,0.04605591
12471,1,0.98611766
12472,1,0.9861899
12473,1,0.16408297
12480,1,0.22753629
12482,1,0.21562932
12491,1,0.3473525
12493,1,0.24915256
12496,0,0.077968284
12498,1,0.41773793
12505,1,0.99830866
12508,1,0.8492662
12509,0,0.21682306
12512,1,0.9985886
12515,1,0.99819
12524,1,0.99490696
12527,1,0.9982205
12544,1,0.9996238
12550,1,0.9995308
12551,1,0.9989483
12552,1,0.9976961
12562,1,0.98493433
12578,1,0.99645644
12583,1,0.9966664
12605,1,0.98674935
12611,1,0.98902833
12613,1,0.98975056
12615,1,0.96737784
12619,1,0.9927717
12621,1,0.988598
12626,1,0.98523116
12627,1,0.9763935
12628,1,0.9970055
12632,1,0.99673283
12641,1,0.99541074
12644,1,0.99504685
12646,1,0.99234325
12653,0,0.91143656
12655,1,0.99114895
12658,1,0.9929883
12687,1,0.28399757
12689,1,0.8918874
12706,0,0.08173505
12711,0,0.9149802
12718,1,0.99826473
12724,1,0.9986205
12732,1,0.99849355
12733,1,0.9933182
12742,1,0.9950121
12743,1,0.9971205
12748,1,0.9869141
12749,0,0.0044546984
12750,1,0.9837519
12755,1,0.9867491
12758,0,0.004098053
12759,1,0.98435175
12765,1,0.98762244
12777,1,0.9960121
12786,1,0.9860854
12787,1,0.9957973
12792,1,0.99422234
12798,1,0.9880784
12801,1,0.9848756
12803,1,0.9894962
12807,1,0.9889098
12811,1,0.98621666
12821,1,0.998679
12830,1,0.9991456
12840,1,0.99926335
12849,1,0.9973672
12853,1,0.9990552
12863,1,0.99943095
12867,0,0.004156678
