index,y,p
6311,1,0.9983907
6321,1,0.9996772
6325,1,0.7825628
6327,1,0.99972516
6338,1,0.99947065
6340,1,0.9979814
6350,1,0.98926723
6358,1,0.9993882
6363,1,0.9996911
6364,1,0.99972993
6366,1,0.9995865
6376,1,0.9996929
6377,1,0.9943355
6378,1,0.9979138
6388,1,0.9830361
6389,0,0.92869556
6391,1,0.979596
6396,1,0.9872925
6414,1,0.49721742
6429,1,0.2933062
6430,1,0.9785004
6434,1,0.29286247
6436,1,0.92406136
6437,1,0.64844847
6449,1,0.88344526
6456,1,0.92105013
6460,0,0.026928075
6464,0,0.04287227
6465,0,0.13867882
6468,0,0.91008574
6470,1,0.8430596
6475,0,0.82687515
6476,0,0.9007368
6481,1,0.98870534
6489,1,0.62002623
6503,0,0.9618463
6509,0,0.9935596
6517,0,0.54551095
6518,1,0.9746674
6521,0,0.6493323
6522,0,0.5740104
6525,1,0.99921286
6535,1,0.99962175
6536,1,0.9996437
6538,1,0.99946374
6539,1,0.99952185
6555,1,0.99934083
6557,1,0.9997317
6560,1,0.99971884
6568,1,0.9994679
6584,1,0.99964213
6586,1,0.9996495
6594,1,0.99942553
6599,1,0.738155
6604,1,0.9995989
6605,1,0.99959344
6607,1,0.9996401
6618,1,0.99965966
6622,1,0.9996124
6626,1,0.99951684
6630,1,0.99963546
6632,1,0.9992011
6633,1,0.99912435
6634,1,0.9994929
6637,1,0.99867946
6648,1,0.999671
6650,1,0.9991258
6657,1,0.9995363
6662,1,0.99946254
6663,0,0.14189619
6676,1,0.02648059
6677,1,0.99972266
6680,0,0.12158363
6684,1,0.9423649
6687,1,0.99973565
6690,1,0.9966576
6693,1,0.9989773
6697,1,0.99956495
6699,1,0.9996692
6717,1,0.9993056
6728,0,0.14999846
6732,0,0.0665808
6733,0,0.06520801
6737,1,0.045824558
6746,0,0.06329634
6747,0,0.064314194
6755,0,0.13884959
6766,1,0.18677162
6774,1,0.58451444
6779,1,0.97807056
6787,1,0.97579116
6793,1,0.9995449
6800,1,0.950804
6803,1,0.99464166
6807,0,0.96034986
6813,1,0.9574973
6814,1,0.9749186
6825,0,0.9527306
6833,1,0.9970106
6834,1,0.98243827
6842,0,0.9969512
6847,1,0.9963052
6860,1,0.9994404
6862,1,0.94339937
6865,1,0.9803688
6881,1,0.97202986
6885,1,0.99843436
6886,1,0.99972206
6887,1,0.999724
6888,1,0.99532557
6897,1,0.9872323
6900,1,0.99884135
6911,1,0.9970042
6920,1,0.99974495
6927,1,0.99950886
6931,1,0.9997489
6943,1,0.99912447
6945,1,0.99971646
6951,1,0.99291855
6954,0,0.2500472
6982,1,0.9992999
6990,1,0.9997509
6991,1,0.97897583
7017,1,0.9946898
7019,1,0.93511873
7020,1,0.9903052
7022,1,0.9945844
7033,1,0.97755414
7034,1,0.8552961
7035,1,0.99677235
7038,1,0.59322655
7043,0,0.90242654
7048,1,0.46626267
7051,1,0.99056387
7053,0,0.75737506
7077,0,0.7983077
7082,1,0.9986696
7087,1,0.25869924
7100,0,0.36661923
7103,0,0.07191353
7107,0,0.054284323
7109,0,0.062519595
7118,1,0.6124801
7123,1,0.4981982
7129,1,0.9989215
7133,1,0.9987569
7134,1,0.9986733
7139,1,0.98171884
7141,1,0.998692
7160,1,0.9974692
7164,1,0.9985273
7167,1,0.9692461
7175,1,0.99597436
7177,1,0.9922036
7187,1,0.95699155
7189,1,0.98078555
7197,1,0.9724305
7203,1,0.6679823
7205,1,0.66108406
7207,1,0.96988386
7213,0,0.5331751
7214,1,0.757912
7223,1,0.9855979
7226,1,0.99122405
7227,1,0.94599074
7229,1,0.94370776
7232,1,0.9833227
7234,0,0.41797793
7236,0,0.9295406
7242,0,0.9286458
7249,1,0.8879854
7257,1,0.976142
7258,1,0.909021
7262,1,0.81973636
7263,1,0.92606765
7278,1,0.99952686
7283,1,0.9996587
7290,1,0.9996407
7295,1,0.95702934
7297,1,0.9996954
7309,1,0.9995472
7314,0,0.5604544
7315,1,0.9903031
7319,1,0.9743819
7330,1,0.4520035
7335,1,0.9745131
7337,1,0.9637376
7342,1,0.9498293
7352,1,0.9948271
7354,1,0.97026896
7358,1,0.99790645
7361,1,0.96021676
7378,0,0.94226176
7384,1,0.93707645
7387,1,0.99552405
7390,1,0.6884746
7397,1,0.9968605
7408,0,0.3908172
7414,0,0.8752678
7415,1,0.97202355
7419,1,0.94424254
7422,1,0.975816
7424,0,0.29114527
7426,1,0.97206306
7430,1,0.9911746
7431,1,0.9842478
7434,1,0.8755557
7435,1,0.98220587
7439,1,0.09187708
7444,1,0.6173876
7445,0,0.10181443
7446,0,0.10298006
7448,0,0.10255991
7452,1,0.9998029
7467,1,0.99962056
7473,1,0.99874437
7478,1,0.99451244
7490,1,0.9993413
7492,1,0.9955949
7496,1,0.99979156
7500,1,0.9996388
7502,1,0.9794941
7508,1,0.99964404
7509,1,0.99938405
7511,1,0.9994752
7513,1,0.9990694
7517,1,0.99840647
7521,0,0.9648882
7525,1,0.9997358
7526,1,0.99916327
7528,1,0.99968636
7529,1,0.9996238
7530,1,0.9996748
7532,1,0.9992594
7533,1,0.9996923
7535,1,0.9995345
7543,1,0.96583074
7545,1,0.99965274
7550,1,0.9995123
7554,1,0.999213
7563,1,0.99970716
7566,1,0.9994271
7567,1,0.9993325
7569,1,0.9993717
7572,0,0.9990602
7573,0,0.053456396
7574,1,0.7704718
7575,1,0.999193
7577,0,0.9991021
7578,1,0.99958414
7581,1,0.99400866
7583,0,0.006923446
7584,0,0.007349756
7586,1,0.300447
7589,1,0.9988298
7591,1,0.9991122
7593,1,0.99882585
7594,1,0.9995403
7604,1,0.9991272
7609,1,0.99793565
7610,1,0.99948126
7615,1,0.9978725
7627,1,0.9686318
7629,1,0.9939347
7641,1,0.9818247
7643,1,0.9347264
7648,1,0.996986
7650,1,0.89299697
7651,1,0.9819726
7652,1,0.95326847
7664,1,0.91449165
7676,1,0.82759696
7685,1,0.9980756
7717,1,0.9976253
7723,1,0.99339986
7725,1,0.98897433
7726,1,0.97176796
7734,1,0.99394304
7735,1,0.9880684
7736,1,0.8376866
7739,1,0.030106854
7744,0,0.44570258
7750,1,0.7494156
7775,1,0.9980288
7779,1,0.9987155
7782,1,0.9992017
7784,1,0.8201533
7788,1,0.9989574
7790,1,0.99884355
7796,1,0.9990841
7801,1,0.9996006
7812,1,0.99921966
7815,1,0.8973054
7817,1,0.9973078
7831,1,0.9446416
7834,1,0.9994711
7836,1,0.9996549
7847,1,0.99891174
7855,1,0.2538924
7862,0,0.2472179
7865,1,0.94136596
7878,0,0.0073917084
7880,1,0.9593833
7886,1,0.9987393
7891,1,0.9988213
7896,1,0.99950147
7897,1,0.999008
7900,1,0.99658406
7905,1,0.9993674
7906,1,0.99916756
7908,1,0.9992888
7914,0,0.008983938
7916,0,0.0074157235
7918,0,0.00170205
7943,0,0.0014864858
7945,0,0.012143326
7959,0,0.0017650251
7960,0,0.010329371
7962,0,0.0034651044
7986,1,0.9968207
7987,1,0.99974626
7988,1,0.9986236
7990,1,0.9976909
7994,1,0.9983529
8001,1,0.9997024
8008,1,0.9997396
8012,1,0.9898084
8019,1,0.9997441
8021,1,0.99933535
8025,1,0.9997564
8029,1,0.9960109
8037,1,0.99316263
8046,1,0.9989048
8051,1,0.54614604
8053,1,0.99946815
8056,1,0.9994869
8058,1,0.54975814
8071,1,0.58778316
8077,1,0.99739033
8089,1,0.99869317
8090,1,0.99804
8091,1,0.99751246
8098,1,0.99816847
8109,1,0.9995628
8112,1,0.9996092
8120,1,0.99848443
8124,1,0.99982077
8128,0,0.99926585
8132,1,0.9976967
8133,1,0.99911255
8142,1,0.9995484
8146,1,0.9994667
8150,1,0.9982712
8158,1,0.9989299
8172,1,0.99938273
8173,1,0.9995763
8174,1,0.9964645
8179,1,0.997969
8181,1,0.9458552
8185,1,0.9996107
8189,1,0.98856926
8190,1,0.980416
8198,1,0.9395322
8204,1,0.995845
8205,1,0.9973322
8213,1,0.99970055
8216,1,0.9994006
8219,1,0.9777403
8227,1,0.9652214
8229,1,0.99280304
8238,1,0.9991763
8241,1,0.9966595
8242,1,0.99035805
8248,1,0.94386184
8255,1,0.85629743
8256,1,0.999607
8260,1,0.9973272
8268,1,0.99896777
8271,1,0.99976724
8274,1,0.99959
8277,1,0.9986119
8279,1,0.606582
8295,0,0.99713385
8313,1,0.92539996
8320,1,0.79609764
8323,1,0.9550392
8325,1,0.96844
8326,1,0.7818943
8339,1,0.9942954
8349,1,0.99755585
8354,1,0.9992047
8356,1,0.9995627
8362,1,0.9976987
8366,1,0.9913707
8367,1,0.9996407
8385,1,0.9924716
8386,1,0.9994868
8387,1,0.9987066
8389,1,0.99868304
8391,1,0.99837375
8407,1,0.99951005
8408,1,0.9988451
8411,1,0.99682117
8426,1,0.9983088
8432,1,0.5047358
8434,1,0.9984516
8435,1,0.95945674
8437,1,0.9992355
8442,1,0.9949273
8445,1,0.99865615
8447,1,0.9663218
8455,1,0.99931014
8464,1,0.99770206
8465,1,0.9995981
8479,1,0.9160972
8480,1,0.9992711
8487,0,0.27146983
8489,1,0.9992943
8490,1,0.99931324
8494,1,0.9365296
8498,1,0.9422628
8500,1,0.85834926
8506,1,0.41941896
8511,1,0.99624544
8512,1,0.956861
8515,1,0.9836336
8530,1,0.5632257
8533,1,0.5547449
8535,0,0.80839425
8545,1,0.9975489
8550,1,0.9638771
8551,1,0.7750345
8559,0,0.8226253
8561,0,0.08572918
8575,0,0.088845976
8579,1,0.75245404
8580,1,0.76190567
8591,1,0.99904805
8595,1,0.9991359
8599,0,0.59645224
8602,0,0.09222114
8614,0,0.17076291
8615,0,0.10073214
8617,1,0.98031235
8620,1,0.8970543
8622,1,0.4381011
8636,0,0.2945543
8639,1,0.9366583
8641,1,0.4580109
8646,0,0.45727673
8649,1,0.60100406
8657,1,0.9954294
8663,0,0.4667177
8667,1,0.99907947
8669,1,0.9802306
8679,1,0.3724133
8685,1,0.7972496
8694,0,0.23353389
8705,0,0.29649246
8708,0,0.33551544
8711,0,0.9389406
8716,0,0.21249531
8717,1,0.99850214
8721,1,0.6393162
8723,1,0.5016975
8730,0,0.24371526
8732,0,0.2855224
8736,1,0.91095704
8737,1,0.9922116
8743,0,0.65730965
8754,0,0.7942924
8760,0,0.14377953
8769,1,0.6798963
8774,0,0.028779289
8778,1,0.22999452
8782,0,0.77628285
8783,1,0.9796022
8786,0,0.3304597
8790,1,0.31313834
8791,1,0.35453957
8794,0,0.25215757
8795,0,0.2540503
8796,0,0.25076887
8799,1,0.57331455
8803,0,0.4864619
8809,0,0.44783497
8819,0,0.07572852
8820,1,0.64200646
8827,0,0.25418955
8834,0,0.35610738
8836,0,0.049424306
8837,0,0.0796024
8844,0,0.5772411
8846,1,0.6472136
8848,1,0.82688224
8850,1,0.30210277
8859,1,0.8775766
8860,1,0.96016353
8861,0,0.43179452
8865,1,0.7932595
8867,1,0.17851122
8888,1,0.9869647
8890,1,0.47521833
8896,1,0.3435412
8911,1,0.55947673
8912,1,0.99610907
8919,0,0.35477954
8925,1,0.37422428
8930,0,0.03895718
8938,1,0.7477416
8942,0,0.7335876
8949,1,0.87674
8956,0,0.13490434
8961,1,0.9877194
8964,1,0.9862939
8967,1,0.9956281
8968,1,0.99956936
8983,0,0.013182058
8992,0,0.02775483
9002,0,0.3751179
9021,0,0.021692917
9036,0,0.03804748
9039,0,0.6474175
9042,1,0.9329967
9043,1,0.51448154
9046,0,0.009307067
9049,0,0.01025405
9051,1,0.83336926
9054,0,0.014645869
9056,1,0.90013003
9057,1,0.98367566
9060,0,0.21494861
9062,0,0.0069092805
9065,0,0.01479223
9066,0,0.29099634
9071,0,0.01951126
9073,1,0.9868984
9074,1,0.84827083
9076,0,0.41315156
9077,0,0.01058637
9083,0,0.03776769
9084,1,0.551352
9089,1,0.9650934
9091,0,0.0024283335
9095,0,0.0032298004
9106,1,0.85458004
9109,1,0.9997857
9111,1,0.99143606
9114,1,0.9983291
9121,1,0.99973065
9124,1,0.99971753
9129,1,0.86826473
9133,1,0.9804546
9134,1,0.99856275
9143,1,0.9992718
9146,1,0.9974062
9161,1,0.9970247
9165,1,0.99699235
9169,1,0.99767333
9172,1,0.99944454
9187,1,0.99908185
9190,1,0.9988048
9191,1,0.9129048
9196,1,0.99950826
9213,1,0.9992213
9226,1,0.9894208
9231,0,0.011569251
9237,0,0.0068113813
9240,0,0.007333733
9243,1,0.975848
9245,0,0.13074744
9246,0,0.15374064
9255,0,0.024650574
9256,0,0.020223215
9259,0,0.010226942
9261,1,0.017171228
9262,1,0.016821407
9263,0,0.002470185
9265,0,0.43653283
9276,0,0.008330789
9277,0,0.2563146
9280,0,0.9798371
9282,0,0.0054648826
9288,0,0.034435123
9300,1,0.9875009
9306,1,0.8008954
9316,1,0.9835985
9318,0,0.06750364
9320,1,0.999747
9322,1,0.7040933
9323,1,0.64668655
9326,1,0.9887369
9337,0,0.11062747
9340,0,0.2948726
9341,0,0.0976596
9342,1,0.09900882
9346,1,0.99909246
9351,1,0.8285506
9359,1,0.4519238
9360,1,0.10503322
9361,1,0.67977583
9363,1,0.9780091
9365,1,0.79412687
9367,1,0.9997235
9368,1,0.9813969
9370,1,0.99951506
9374,1,0.40164217
9379,1,0.9739038
9381,1,0.8449824
9384,1,0.9997768
9386,1,0.30951452
9387,1,0.9954521
9392,1,0.99971
9402,1,0.9996662
9403,1,0.9933501
9405,1,0.07912643
9408,1,0.9748351
9411,1,0.99962413
9426,1,0.7434904
9427,0,0.20651466
9428,0,0.009895528
9434,0,0.004037012
9445,0,0.029734232
9446,0,0.106907584
9450,0,0.0015768545
9452,0,0.06696492
9455,0,0.016549062
9458,1,0.9380426
9467,1,0.7179861
9469,1,0.38570336
9472,1,0.925837
9474,0,0.011601839
9477,0,0.03735596
9491,1,0.84623855
9496,1,0.99960226
9498,1,0.99960524
9503,1,0.99923193
9511,1,0.99925727
9512,1,0.99945897
9514,1,0.99950993
9515,1,0.999534
9516,1,0.9994167
9520,1,0.99923384
9526,1,0.999331
9528,1,0.9993298
9533,1,0.99866605
9535,1,0.99924517
9538,1,0.9994413
9541,1,0.999201
9542,1,0.99955505
9544,1,0.9993736
9545,1,0.9993705
9548,1,0.99921906
9551,1,0.99960655
9555,1,0.99946004
9570,1,0.99926895
9572,0,0.96714324
9574,1,0.5472155
9577,0,0.91266334
9580,1,0.99960643
9583,1,0.9843629
9586,1,0.999524
9591,1,0.99967384
9595,1,0.99956125
9600,1,0.9974964
9601,1,0.9913913
9603,1,0.89671063
9607,1,0.97678953
9609,1,0.99810034
9615,1,0.885494
9620,1,0.8403497
9635,0,0.5504448
9641,1,0.9984786
9650,1,0.99736065
9661,1,0.9945205
9666,1,0.94664353
9685,1,0.98062265
9690,1,0.9992454
9694,1,0.99957925
9713,1,0.8879121
9714,1,0.8778724
9716,1,0.9855531
9721,0,0.97155255
9733,0,0.8535659
9738,1,0.9941269
9742,1,0.83664185
9744,1,0.9992619
9758,1,0.97699946
9766,1,0.9993728
9773,1,0.90222573
9778,1,0.99840707
9785,1,0.32761273
9797,1,0.87706167
9808,1,0.99861324
9809,1,0.9970594
9823,1,0.19975983
9825,1,0.20061931
9826,1,0.99106044
9827,1,0.99437606
9831,1,0.9959573
9833,1,0.9981206
9836,1,0.9953383
9840,1,0.9978339
9841,1,0.99229324
9848,1,0.9993944
9862,1,0.9962818
9865,1,0.99864286
9866,1,0.99953806
9868,1,0.99464947
9869,1,0.92708343
9871,1,0.9675793
9876,1,0.9730261
9877,1,0.927604
9884,1,0.99939334
9885,1,0.9997347
9886,1,0.99958605
9893,1,0.9937264
9894,1,0.9948885
9900,1,0.99739766
9906,1,0.9979873
9915,1,0.9995509
9919,1,0.9993612
9926,1,0.99934155
9929,1,0.99952054
9930,1,0.9996369
9932,1,0.9989447
9941,1,0.9986077
9942,1,0.9985024
9943,1,0.9986222
9951,1,0.9387338
9956,1,0.99876344
9965,1,0.9983375
9966,1,0.9993967
9967,1,0.99831593
9973,1,0.99905735
9974,1,0.99902594
9975,1,0.5123858
9982,1,0.9482862
9999,1,0.9055687
10003,1,0.9989687
10008,1,0.9983216
10010,1,0.9984149
10014,1,0.9988788
10015,1,0.99872833
10021,1,0.99905294
10030,1,0.998752
10031,1,0.9730366
10033,1,0.9879411
10034,1,0.9137406
10039,1,0.9997199
10054,1,0.25633404
10066,1,0.99943095
10073,1,0.99906963
10075,1,0.9994222
10076,1,0.99943155
10095,1,0.9997173
10113,1,0.9987803
10115,1,0.99924123
10116,1,0.99924797
10124,1,0.9996106
10127,1,0.9973435
10128,1,0.99924964
10148,1,0.99908006
10151,1,0.9986344
10163,1,0.9979371
10164,1,0.9988902
10167,1,0.9991099
10191,1,0.99956805
10194,1,0.99946207
10198,1,0.99955934
10199,1,0.999466
10206,1,0.98241293
10211,1,0.9993818
10214,1,0.99810106
10217,1,0.9994179
10225,1,0.9992762
10231,1,0.99941707
10233,1,0.998611
10236,1,0.9969387
10237,1,0.9996013
10240,1,0.9992816
10241,1,0.99836487
10250,1,0.9994159
10251,1,0.9994704
10253,1,0.99921846
10257,1,0.9994067
10261,1,0.9990472
10266,1,0.99873227
10272,1,0.9981263
10274,1,0.99935263
10277,1,0.9983431
10297,1,0.9992106
10307,1,0.9992631
10313,1,0.99966216
10320,1,0.98773414
10323,1,0.87421983
10324,1,0.9990754
10326,1,0.99461514
10328,1,0.99726796
10330,0,0.99941003
10331,1,0.99697864
10335,1,0.9985837
10345,1,0.9982443
10346,1,0.9996437
10355,1,0.9968539
10361,1,0.99695504
10366,1,0.9838494
10367,1,0.9982566
10371,1,0.99957603
10372,1,0.99958366
10374,1,0.9996099
10380,1,0.99937963
10383,1,0.99937016
10385,1,0.99944824
10405,0,0.9971161
10407,1,0.9831351
10408,0,0.99942446
10411,1,0.9997516
10419,1,0.99974734
10421,1,0.99833435
10423,0,0.99516255
10435,1,0.9988201
10441,1,0.9953323
10449,1,0.998192
10450,1,0.9940836
10454,0,0.9964929
10456,1,0.9737302
10459,1,0.9994405
10460,1,0.78572077
10462,1,0.77193373
10469,1,0.99946755
10475,1,0.9926081
10477,1,0.99814
10479,1,0.9793139
10483,0,0.98848814
10484,0,0.9968141
10491,1,0.9965982
10495,1,0.95567495
10506,1,0.94126076
10513,1,0.8572672
10514,1,0.981817
10520,1,0.88173646
10521,1,0.55670017
10525,1,0.2480366
10531,1,0.98673576
10534,0,0.12108625
10536,0,0.19852144
10543,0,0.7669216
10545,0,0.7304815
10548,1,0.5712721
10561,1,0.3195215
10563,1,0.7339944
10575,1,0.9939202
10578,1,0.9988471
10579,1,0.96375906
10588,1,0.9962239
10589,0,0.15910912
10591,0,0.13864636
10592,0,0.2606527
10595,0,0.16007908
10596,1,0.89418185
10597,1,0.9912081
10598,1,0.98660105
10600,0,0.59159917
10605,1,0.32942134
10606,1,0.9987231
10609,0,0.050587468
10615,0,0.49833283
10617,0,0.955117
10620,1,0.92504114
10628,0,0.9658817
10629,1,0.9890141
10631,1,0.984567
10634,1,0.9803191
10644,1,0.9657363
10659,0,0.019707661
10662,1,0.9080176
10667,0,0.051922124
10669,1,0.5044834
10681,1,0.86588526
10682,0,0.41570777
10683,0,0.4012131
10684,1,0.8921243
10687,1,0.3000781
10700,1,0.9826738
10702,0,0.042974964
10710,0,0.24735841
10720,0,0.0046534208
10721,0,0.004806791
10727,0,0.0050016674
10742,0,0.0050252466
10763,0,0.06739973
10769,0,0.0068287104
10772,0,0.032245785
10774,0,0.032049272
10775,0,0.0066292263
10776,0,0.026153425
10778,0,0.031566232
10786,0,0.24291465
10809,0,0.03139861
10812,1,0.9836157
10816,1,0.9929876
10819,1,0.995924
10828,1,0.99357903
10848,1,0.9913027
10849,1,0.20009495
10852,0,0.813338
10854,0,0.866026
10858,1,0.98792577
10867,1,0.973956
10870,1,0.24194656
10871,1,0.6441479
10872,1,0.7606142
10873,1,0.970829
10874,1,0.98179173
10881,0,0.017621286
10883,0,0.018282952
10891,0,0.060618334
10894,1,0.38414696
10900,0,0.016792914
10902,1,0.5589997
10905,1,0.9622147
10908,0,0.13361484
10913,1,0.7515115
10915,0,0.050267696
10918,0,0.12398235
10935,1,0.99922585
10938,1,0.9992378
10948,1,0.9991485
10949,1,0.99202204
10951,1,0.9994618
10966,0,0.008351118
10970,0,0.0014683756
10979,1,0.9799541
10987,0,0.90255094
10988,0,0.006155375
10993,0,0.017396094
11001,0,0.0019972022
11005,0,0.0038193422
11009,1,0.63197917
11010,1,0.8540819
11014,0,0.58760995
11027,0,0.05492716
11029,0,0.0395619
11040,1,0.19871584
11041,0,0.95585823
11043,0,0.9625142
11045,1,0.8225925
11060,1,0.99460137
11063,0,0.05050559
11074,0,0.29148382
11075,0,0.2820115
11080,1,0.99562526
11083,1,0.97104657
11085,0,0.4308167
11094,1,0.21735127
11099,1,0.99674845
11112,1,0.039300606
11123,1,0.987087
11124,0,0.13418774
11128,0,0.35510036
11134,0,0.32965437
11147,1,0.7643539
11148,0,0.36273798
11149,0,0.921916
11164,0,0.8156492
11166,1,0.9762521
11177,0,0.5418389
11181,1,0.42711312
11189,1,0.9444884
11190,1,0.69376653
11197,1,0.4475085
11200,1,0.53937227
11204,0,0.19629815
11206,0,0.23190343
11208,1,0.658407
11210,0,0.2932894
11213,0,0.84709036
11219,1,0.64607674
11224,1,0.9789893
11226,1,0.8209363
11238,1,0.6720354
11239,1,0.67131364
11244,1,0.9842031
11254,1,0.95560247
11255,0,0.2812421
11258,1,0.9962954
11261,1,0.87883425
11272,1,0.9951167
11274,1,0.95451194
11278,1,0.9970162
11281,1,0.9854542
11282,1,0.99728394
11283,1,0.9974088
11284,1,0.99450433
11287,1,0.9718293
11299,0,0.96478957
11303,1,0.39511034
11304,1,0.99699485
11305,1,0.9572294
11333,1,0.9995085
11339,1,0.9996618
11340,1,0.999678
11341,1,0.99921894
11343,1,0.999495
11348,1,0.9991704
11357,1,0.9989505
11368,1,0.99914336
11372,1,0.9992655
11374,1,0.99950993
11375,1,0.99720407
11383,1,0.15308125
11385,1,0.14454974
11386,1,0.14396028
11402,0,0.07229738
11403,0,0.23809326
11405,1,0.2229114
11408,0,0.066269286
11416,0,0.3112476
11429,0,0.20101377
11430,1,0.4719568
11443,1,0.7310977
11444,1,0.98070496
11445,0,0.0358318
11448,0,0.04373271
11450,0,0.03834603
11464,0,0.0273173
11465,0,0.03281151
11466,0,0.022937577
11471,0,0.78462076
11476,1,0.03240004
11482,0,0.071861535
11501,0,0.034134444
11505,0,0.12961845
11507,1,0.2855944
11513,0,0.03396333
11525,1,0.05171027
11530,0,0.046099193
11531,0,0.010676348
11545,1,0.9907753
11550,0,0.9983924
11570,0,0.41637692
11571,1,0.99082947
11572,1,0.99409467
11583,1,0.9935446
11590,1,0.99955696
11597,1,0.9994185
11599,1,0.99930465
11602,1,0.99873275
11612,1,0.93045396
11614,1,0.6490438
11616,1,0.9992324
11617,1,0.9949868
11618,1,0.9973552
11631,1,0.99360657
11632,1,0.9989222
11637,1,0.9805893
11638,1,0.99894744
11642,1,0.99916446
11645,1,0.99905676
11648,1,0.9994671
11649,1,0.9995302
11652,1,0.99903995
11656,1,0.99941874
11658,1,0.99926335
11659,1,0.9995664
11661,1,0.9995666
11667,1,0.99964476
11669,1,0.9962268
11671,1,0.9992561
11673,1,0.99852246
11675,1,0.99936336
11679,1,0.9993436
11695,1,0.99647826
11707,1,0.9995524
11715,1,0.9845276
11726,1,0.99832565
11735,1,0.99944454
11745,1,0.9976459
11747,1,0.9987998
11750,1,0.99945563
11751,1,0.995255
11754,1,0.99932694
11758,1,0.9980344
11760,1,0.9974589
11761,1,0.9977309
11779,1,0.99949276
11780,1,0.9995117
11782,1,0.99566513
11785,1,0.9951499
11786,1,0.99916494
11788,1,0.9989454
11789,1,0.9967464
11803,1,0.99870527
11804,1,0.9985813
11805,1,0.9987871
11810,1,0.998365
11814,1,0.9938232
11830,1,0.99954164
11833,1,0.99939454
11834,1,0.9989812
11855,0,0.8509259
11856,1,0.95445263
11873,1,0.9450599
11878,1,0.9970542
11885,0,0.5584201
11887,1,0.9394303
11888,0,0.9413478
11893,1,0.99578226
11895,1,0.9906843
11897,1,0.22277042
11899,0,0.14556898
11901,0,0.028096562
11915,1,0.99207777
11921,0,0.47968084
11929,0,0.71917313
11930,0,0.70637345
11934,0,0.23287065
11938,1,0.72203493
11939,1,0.9987472
11952,1,0.9982634
11956,1,0.9947976
11957,1,0.5302486
11962,1,0.9933161
11963,0,0.058908857
11966,0,0.03963774
11976,1,0.9563306
11977,0,0.19718602
11990,0,0.8929935
11995,0,0.018462196
11996,0,0.39170736
12001,1,0.8275676
12002,0,0.20660785
12007,0,0.11857202
12012,1,0.9953689
12016,0,0.9930796
12019,1,0.98765683
12021,0,0.33476758
12025,1,0.993612
12027,0,0.04386576
12032,1,0.02788391
12042,1,0.12947756
12047,1,0.94688845
12058,1,0.968106
12070,1,0.2780225
12081,0,0.9972921
12083,1,0.99866366
12092,1,0.99938357
12111,1,0.999616
12113,1,0.9985543
12126,1,0.9997706
12128,1,0.99951637
12129,1,0.39852816
12149,1,0.99964774
12154,1,0.9992933
12161,1,0.9976011
12165,1,0.99876803
12166,1,0.99913687
12168,1,0.9986003
12174,1,0.9991014
12175,1,0.99892527
12178,1,0.9994978
12192,1,0.9937177
12207,1,0.9939699
12209,1,0.99955183
12224,1,0.99976903
12230,1,0.99876654
12231,1,0.99966323
12237,1,0.9995277
12247,1,0.9951708
12248,1,0.9972736
12249,1,0.99953926
12250,1,0.9995326
12263,1,0.9981384
12277,1,0.99907804
12278,1,0.9972288
12281,1,0.9995115
12282,1,0.999537
12294,1,0.99922764
12305,1,0.99841547
12308,0,0.36790976
12309,1,0.9994941
12310,1,0.9997402
12311,1,0.9928215
12315,1,0.99445504
12323,0,0.025082575
12327,1,0.99675167
12331,1,0.91049945
12335,1,0.9974765
12336,1,0.979289
12340,1,0.96982723
12346,1,0.84650886
12356,1,0.20253919
12357,1,0.74910927
12358,1,0.3641638
12365,1,0.22516789
12367,1,0.98082757
12370,0,0.096427165
12371,1,0.6880105
12372,1,0.99738127
12376,0,0.15586075
12377,1,0.76194394
12382,0,0.043991063
12385,1,0.34178942
12386,1,0.79840165
12397,1,0.952675
12401,1,0.989421
12405,1,0.9847252
12407,1,0.9920697
12422,1,0.95228994
12424,0,0.35931754
12427,0,0.52831364
12429,1,0.7618386
12431,0,0.34457135
12436,1,0.9059783
12443,0,0.85895526
12446,0,0.5400614
12448,1,0.8887702
12456,0,0.002101611
12458,0,0.0039658058
12459,0,0.0021417588
12461,0,0.0063316454
12462,0,0.0027015575
12467,0,0.0055395127
12468,0,0.0039062167
12469,0,0.013837569
12475,1,0.9966954
12484,1,0.90708315
12485,0,0.7071134
12497,0,0.7399335
12500,1,0.9774097
12504,1,0.95550895
12507,1,0.99741685
12510,1,0.97099024
12520,0,0.99952865
12529,1,0.9989116
12536,1,0.9984792
12538,1,0.99859816
12542,1,0.99962676
12543,1,0.9994205
12553,1,0.9997234
12563,0,0.9953505
12567,1,0.9796696
12570,1,0.7710876
12576,1,0.9898397
12577,1,0.7476527
12579,1,0.9781778
12590,1,0.7514845
12597,1,0.74964195
12602,1,0.7533806
12608,1,0.9872688
12609,1,0.9896381
12618,1,0.9791596
12630,1,0.9978327
12635,1,0.99745685
12636,1,0.98472416
12639,1,0.9935169
12647,0,0.028118292
12650,0,0.028563345
12656,0,0.09256837
12660,1,0.008685441
12661,0,0.30695122
12662,1,0.93128484
12665,0,0.9872392
12667,1,0.03181506
12674,1,0.036587287
12676,0,0.090435416
12677,0,0.08904904
12683,1,0.22224173
12690,1,0.88862807
12693,1,0.79655755
12697,1,0.7921695
12704,0,0.012257891
12705,0,0.06275173
12710,0,0.09477025
