index,y,p
6386,0,0.99119765
6391,1,0.9252441
6392,1,0.8829234
6398,1,0.99734807
6399,1,0.9973997
6403,1,0.9977749
6415,1,0.99664634
6416,1,0.9098068
6423,1,0.9941454
6426,1,0.69575083
6427,0,0.7995811
6429,1,0.91041577
6449,1,0.8608453
6453,1,0.9855533
6454,1,0.9431941
6464,0,0.12490537
6466,0,0.028093204
6470,1,0.96871287
6477,0,0.92905545
6478,0,0.23592451
6487,0,0.1503775
6492,0,0.97135025
6496,1,0.19422635
6499,1,0.96171355
6502,1,0.81041086
6520,1,0.43916795
6522,0,0.16980758
6523,1,0.65978646
6525,1,0.9985557
6534,1,0.99834085
6536,1,0.99834394
6537,1,0.9653175
6540,1,0.9981401
6542,1,0.9972978
6558,1,0.99895823
6573,1,0.99520147
6574,1,0.9945227
6575,1,0.9960419
6578,1,0.99890876
6579,1,0.99880266
6585,1,0.9976761
6592,1,0.9977235
6593,1,0.9952545
6597,1,0.9984396
6598,1,0.99850285
6611,1,0.9984687
6613,1,0.99870133
6621,1,0.997924
6625,1,0.9987135
6627,1,0.9987613
6634,1,0.99826694
6644,1,0.99320763
6648,1,0.99852234
6649,1,0.9984956
6652,1,0.9984932
6657,1,0.99705064
6658,1,0.99874794
6661,1,0.9939307
6664,1,0.9803224
6665,1,0.9799192
6666,0,0.9656791
6667,0,0.72122586
6668,0,0.7106112
6671,1,0.63354284
6676,1,0.28005838
6677,1,0.9962865
6678,1,0.9970348
6681,1,0.9779658
6684,1,0.97324806
6687,1,0.9988907
6689,1,0.9988153
6696,1,0.9986432
6699,1,0.99880445
6703,1,0.9987684
6705,1,0.9967956
6707,1,0.99722326
6713,1,0.9964282
6728,0,0.75854063
6731,0,0.26000845
6738,1,0.30181658
6742,1,0.5919291
6752,0,0.91583186
6764,1,0.94656515
6765,1,0.76445305
6770,0,0.58522856
6787,1,0.93721014
6788,1,0.94912064
6792,1,0.98045313
6793,1,0.99631566
6795,1,0.9775934
6796,1,0.9806969
6798,1,0.97616154
6799,1,0.9962674
6806,1,0.9852372
6808,1,0.9632117
6813,1,0.9230216
6817,1,0.99369794
6818,1,0.99301416
6819,1,0.99563414
6821,1,0.9565136
6823,1,0.90182954
6833,1,0.9618962
6836,1,0.9795561
6843,1,0.97696817
6853,1,0.96940035
6855,1,0.9803315
6861,1,0.99544585
6862,1,0.7651293
6867,1,0.97014284
6869,1,0.97241265
6870,1,0.9696978
6881,1,0.91267437
6886,1,0.9915589
6888,1,0.91878015
6891,1,0.9972639
6900,1,0.987147
6902,1,0.99527466
6903,1,0.9960353
6911,1,0.9792333
6917,1,0.97260725
6925,1,0.99608624
6945,1,0.9977139
6956,1,0.99375916
6966,1,0.997741
6968,1,0.9963741
6969,1,0.99758065
6971,1,0.99743515
6972,1,0.99733716
6975,1,0.9837136
6979,1,0.9838288
6987,1,0.99826837
6988,1,0.9334276
6989,1,0.9976693
7006,1,0.99754155
7008,1,0.99776304
7013,1,0.9871559
7021,1,0.97458386
7023,1,0.9927249
7027,0,0.9767339
7030,1,0.8968162
7032,1,0.9438181
7040,1,0.664215
7050,1,0.9586364
7066,0,0.89352185
7081,0,0.8360786
7084,0,0.09567607
7086,0,0.78996134
7088,0,0.6385393
7093,0,0.30023617
7094,0,0.52409106
7108,0,0.16009884
7116,1,0.2459381
7125,1,0.27572143
7139,1,0.9778626
7140,1,0.98412204
7143,1,0.9779547
7153,1,0.9784184
7155,1,0.98236656
7158,1,0.9855284
7164,1,0.9470125
7165,0,0.95747983
7170,1,0.9551368
7175,1,0.92209935
7178,1,0.960305
7184,0,0.78091544
7185,0,0.7762806
7186,1,0.9566218
7195,1,0.9609031
7197,1,0.9757176
7206,1,0.9336691
7208,1,0.90728754
7211,0,0.9172513
7212,1,0.75019056
7221,1,0.7387187
7222,1,0.9073931
7224,1,0.93808645
7226,1,0.8939383
7227,1,0.94113445
7228,0,0.7720812
7229,1,0.8482413
7230,1,0.8974916
7237,1,0.9888781
7238,0,0.874975
7243,0,0.49954614
7247,1,0.7841577
7249,1,0.90487105
7251,0,0.7651716
7256,1,0.395744
7283,1,0.99565876
7284,1,0.9962608
7289,1,0.99549353
7294,1,0.9887368
7302,1,0.98230964
7308,1,0.99600816
7315,1,0.9217993
7316,0,0.2844363
7320,1,0.7225823
7325,1,0.45086947
7326,1,0.97594076
7327,1,0.56969255
7337,1,0.60038096
7342,1,0.9165678
7354,1,0.9247034
7358,1,0.9650289
7360,1,0.8952399
7364,1,0.97040826
7376,1,0.9926029
7377,0,0.83214045
7379,1,0.98754674
7381,1,0.9240971
7385,1,0.9411814
7388,1,0.9674597
7396,1,0.8595633
7397,1,0.9896645
7398,0,0.65893435
7400,1,0.98037475
7405,0,0.94613224
7406,0,0.81123686
7411,1,0.9101059
7414,0,0.9760769
7416,0,0.7538255
7418,0,0.97566813
7422,1,0.9903348
7426,1,0.94207144
7439,1,0.74807304
7445,0,0.746821
7448,0,0.7669917
7451,1,0.9789796
7452,1,0.9922316
7462,1,0.9937443
7466,1,0.9941803
7473,1,0.9933646
7474,1,0.9928336
7478,1,0.9931248
7486,1,0.98819727
7492,1,0.99305975
7493,1,0.993493
7494,1,0.99324507
7499,1,0.98775035
7502,1,0.9778562
7503,1,0.9882456
7511,1,0.988992
7515,1,0.9882102
7520,1,0.94387865
7538,1,0.98659617
7542,1,0.9763974
7549,1,0.9956605
7556,1,0.67990476
7559,0,0.71012795
7566,1,0.9357088
7573,0,0.9319173
7576,0,0.92636836
7577,0,0.9662435
7578,1,0.95632756
7580,1,0.9524421
7584,0,0.7039587
7593,1,0.9434368
7596,1,0.9313615
7599,1,0.99609864
7605,1,0.9657579
7606,1,0.9961481
7617,0,0.98289096
7626,1,0.9850214
7638,1,0.88105303
7639,1,0.9829469
7644,1,0.9780805
7655,1,0.9829574
7657,1,0.964363
7659,1,0.98025686
7668,1,0.96632785
7669,1,0.99176747
7670,1,0.9820402
7677,1,0.92004985
7679,1,0.99268275
7685,1,0.99502146
7700,1,0.9347155
7701,1,0.914098
7702,1,0.9782404
7705,1,0.9937551
7706,0,0.9677146
7715,1,0.9686628
7719,1,0.96594477
7722,1,0.99431074
7735,1,0.9849258
7737,1,0.831831
7743,1,0.77620214
7750,1,0.8639795
7758,0,0.65640587
7759,1,0.7741632
7760,1,0.8113037
7771,1,0.95629704
7772,1,0.9000444
7776,1,0.9878863
7779,1,0.9886485
7781,1,0.9779162
7782,1,0.9770973
7784,1,0.97419995
7785,1,0.88679403
7792,1,0.99672925
7797,1,0.9926524
7799,1,0.9967366
7806,1,0.9950852
7808,1,0.95172167
7812,1,0.9687783
7814,1,0.9879645
7817,1,0.9696675
7822,1,0.99369377
7829,1,0.99669516
7833,1,0.9972307
7834,1,0.9950053
7841,1,0.997244
7856,0,0.4061993
7860,0,0.7071296
7864,1,0.9012971
7868,0,0.46758094
7869,0,0.4233377
7873,0,0.41421312
7876,0,0.819569
7880,1,0.91292167
7883,0,0.69369423
7885,0,0.8686767
7887,1,0.9927402
7888,1,0.99486274
7889,1,0.98876673
7891,1,0.9871727
7894,1,0.99662447
7896,1,0.9949043
7916,0,0.019443598
7917,0,0.097109996
7927,0,0.01763815
7929,0,0.017810361
7938,0,0.34787896
7951,0,0.12241446
7953,0,0.018567441
7956,0,0.01930357
7959,0,0.018491441
7962,0,0.09522787
7964,0,0.06544656
7968,0,0.06119494
7969,0,0.04638601
7970,0,0.03648074
7981,1,0.99558085
7984,1,0.99661213
7987,1,0.9946557
7988,1,0.98266995
7995,1,0.99313474
7997,1,0.9958335
8001,1,0.9968761
8008,1,0.99531543
8010,1,0.9891468
8015,1,0.9949066
8020,1,0.99663395
8027,1,0.9732362
8029,1,0.9753484
8032,1,0.9919916
8033,1,0.97899616
8034,1,0.9948999
8036,0,0.968604
8043,0,0.9687507
8045,1,0.989785
8046,1,0.99745244
8047,1,0.9970407
8050,1,0.9973507
8051,1,0.9946406
8055,1,0.9975299
8059,1,0.9976553
8063,1,0.9952526
8068,1,0.9974732
8084,1,0.9913932
8086,1,0.9922884
8087,1,0.9961727
8095,1,0.958043
8100,1,0.991499
8131,1,0.9921062
8147,1,0.9930864
8153,1,0.9784508
8155,1,0.9815938
8162,1,0.96266776
8163,1,0.96379507
8164,1,0.9861649
8178,1,0.9958191
8181,1,0.9763718
8186,1,0.9974865
8189,1,0.99358314
8198,1,0.8239103
8209,1,0.99578565
8226,1,0.9871475
8230,1,0.3760137
8231,1,0.88793445
8241,1,0.9608159
8242,1,0.9162365
8243,1,0.91372085
8244,1,0.9582798
8248,1,0.9807618
8250,1,0.990957
8254,1,0.509949
8259,1,0.96793157
8260,1,0.96721834
8265,1,0.9008396
8267,1,0.99671715
8268,1,0.9304341
8269,1,0.94189274
8273,1,0.987125
8279,1,0.864585
8280,1,0.80065906
8281,1,0.88948935
8286,1,0.99600667
8288,1,0.9878748
8289,1,0.99386495
8291,1,0.987063
8292,1,0.9804997
8295,0,0.99510205
8300,1,0.5921226
8305,1,0.97953314
8309,0,0.8713003
8312,1,0.21488199
8313,1,0.28663063
8320,1,0.9622904
8321,1,0.9332179
8325,1,0.6358213
8327,1,0.9972963
8328,1,0.99732155
8335,1,0.9971215
8337,1,0.9965823
8340,1,0.985693
8341,1,0.9860044
8344,1,0.96823376
8345,1,0.89846015
8367,1,0.99066204
8370,1,0.989509
8373,1,0.97280157
8376,1,0.9761391
8378,1,0.97900414
8382,1,0.981845
8383,1,0.9567574
8398,1,0.9882401
8399,1,0.97608733
8402,1,0.98809695
8403,1,0.9794621
8407,1,0.9856206
8412,1,0.9789154
8436,1,0.9879914
8439,1,0.98816586
8444,1,0.9923537
8446,1,0.9859037
8449,1,0.9935406
8454,1,0.9828015
8455,1,0.9826341
8464,1,0.9876716
8477,1,0.9905751
8479,1,0.97921306
8484,1,0.97063005
8486,1,0.9838283
8488,0,0.9670601
8494,1,0.8883645
8501,1,0.8551757
8502,1,0.88131166
8504,0,0.7565247
8509,0,0.8970411
8522,1,0.9914996
8525,1,0.94813615
8526,1,0.9041833
8528,1,0.9601957
8536,1,0.95508206
8537,0,0.78806
8538,1,0.9444584
8540,1,0.85060424
8542,1,0.5475594
8543,1,0.9018734
8545,1,0.9816632
8554,1,0.92491287
8562,1,0.2687579
8566,1,0.07628704
8568,1,0.9408696
8572,1,0.14875272
8574,1,0.9221698
8577,0,0.07581006
8581,1,0.22489507
8591,1,0.9294399
8598,0,0.07738631
8605,0,0.13359706
8611,1,0.94244725
8613,0,0.07503149
8622,1,0.7293861
8624,0,0.60400397
8626,1,0.99341387
8632,0,0.43120497
8640,1,0.8673984
8646,0,0.6453514
8652,0,0.788471
8657,1,0.9911987
8668,1,0.82784235
8672,1,0.96650875
8675,0,0.51660156
8680,1,0.25956783
8681,1,0.57731676
8684,0,0.9238281
8689,1,0.23444532
8697,0,0.24745503
8699,1,0.26970595
8709,0,0.736028
8717,1,0.979715
8722,1,0.39202398
8726,0,0.8336392
8731,1,0.55915815
8736,1,0.84585285
8738,1,0.62685513
8742,1,0.54387975
8748,1,0.66556853
8761,0,0.070721105
8771,1,0.90292805
8772,0,0.10948605
8774,0,0.091070205
8778,1,0.10329435
8786,0,0.58719885
8787,0,0.28104436
8788,1,0.21310213
8805,1,0.37111145
8816,0,0.1362084
8825,0,0.4240038
8827,0,0.23065579
8830,1,0.059187334
8834,0,0.32625085
8839,1,0.93350154
8842,1,0.92770773
8847,0,0.2582008
8874,0,0.80263585
8877,0,0.9926905
8878,1,0.808734
8880,0,0.9923983
8882,0,0.07786501
8883,0,0.78304654
8885,1,0.9933135
8886,0,0.09259623
8895,1,0.80604386
8898,0,0.1518503
8900,1,0.7124797
8901,1,0.1571414
8903,0,0.8191581
8906,1,0.10126461
8908,0,0.19241714
8909,1,0.5242466
8910,0,0.06158693
8911,1,0.8422168
8913,0,0.08561039
8915,1,0.92046803
8925,1,0.5935596
8931,1,0.14251235
8943,0,0.5482247
8945,1,0.96132386
8946,1,0.9661206
8947,1,0.9818393
8959,1,0.9289509
8961,1,0.9673315
8962,1,0.9674288
8964,1,0.9677184
8977,1,0.9528545
8978,1,0.9677789
8994,0,0.10436084
8997,1,0.25475636
9000,0,0.023297941
9001,0,0.44334793
9008,1,0.12033671
9022,1,0.41031384
9025,1,0.13098411
9040,0,0.58217955
9042,1,0.77646
9044,0,0.09076665
9050,0,0.4416278
9061,0,0.47653133
9062,0,0.5078292
9073,1,0.9674522
9082,0,0.66610724
9086,1,0.277899
9093,0,0.06569905
9099,0,0.1300499
9100,0,0.046267867
9103,1,0.99541664
9107,1,0.9645687
9117,0,0.9360598
9124,1,0.9923213
9130,1,0.995154
9143,1,0.98861885
9144,1,0.9901371
9147,1,0.9947108
9153,1,0.45841888
9160,1,0.7704069
9166,1,0.9139108
9168,1,0.9215005
9177,1,0.97811437
9182,1,0.99361116
9183,1,0.9951645
9187,1,0.9921599
9192,1,0.9914521
9197,1,0.98745847
9214,1,0.9911772
9218,1,0.99366075
9249,1,0.86861235
9259,0,0.37655485
9262,1,0.1346759
9264,0,0.09991056
9265,0,0.13519011
9275,0,0.05775548
9278,0,0.6779138
9282,0,0.048907064
9286,0,0.0923971
9299,1,0.8952174
9304,0,0.92330974
9305,0,0.5872457
9339,0,0.4133193
9340,0,0.4499406
9346,1,0.9878494
9351,1,0.6352317
9352,1,0.6792649
9355,1,0.9881627
9370,1,0.99639016
9375,1,0.9752271
9379,1,0.97393167
9382,1,0.9520249
9388,1,0.9840605
9407,1,0.97898877
9415,0,0.04364749
9420,0,0.137739
9422,0,0.085151084
9425,0,0.12298986
9441,1,0.7338997
9445,0,0.061156463
9446,0,0.26877835
9447,0,0.11053731
9455,0,0.11470182
9466,1,0.89284515
9475,0,0.20088615
9477,0,0.12697801
9478,0,0.17811592
9484,1,0.9915964
9485,0,0.9934637
9486,0,0.9885456
9488,1,0.82315904
9496,1,0.9967001
9498,1,0.99676204
9506,1,0.9968112
9519,1,0.9941468
9520,1,0.9945623
9523,1,0.9949905
9527,1,0.99384224
9528,1,0.9959459
9529,1,0.99540377
9531,1,0.9906103
9540,1,0.99463636
9547,1,0.9952937
9551,1,0.9948955
9552,1,0.9961559
9554,1,0.9953047
9562,1,0.9956365
9572,0,0.6767787
9581,1,0.9909134
9590,1,0.98793226
9598,1,0.838452
9606,0,0.9491613
9613,1,0.99386215
9618,1,0.9286151
9621,1,0.97509557
9625,1,0.9878121
9631,1,0.9931994
9642,1,0.99535584
9643,1,0.9717809
9646,1,0.99437225
9648,1,0.9580956
9649,1,0.95852906
9653,1,0.99592173
9654,1,0.9953644
9660,1,0.31495672
9669,1,0.995805
9671,1,0.9941738
9675,1,0.95018506
9685,1,0.7510773
9687,0,0.4214614
9701,1,0.97940207
9702,1,0.9513658
9703,1,0.9926247
9706,1,0.9941955
9708,1,0.96424514
9713,1,0.91622823
9714,1,0.9562013
9717,1,0.9301562
9718,1,0.82642597
9720,1,0.9957526
9724,0,0.8592443
9729,1,0.98026836
9730,1,0.95579344
9732,1,0.97558254
9737,1,0.8867657
9740,0,0.94553393
9743,1,0.43883514
9749,1,0.9869511
9751,1,0.99224323
9752,1,0.8381051
9754,1,0.9944212
9762,1,0.6806281
9768,1,0.9937702
9778,1,0.9560101
9795,1,0.98474056
9801,0,0.9687255
9804,1,0.9923159
9807,1,0.99259686
9808,1,0.9838569
9812,1,0.9618163
9813,1,0.99516666
9815,1,0.99513197
9820,1,0.9882448
9822,1,0.97368896
9826,1,0.9090694
9833,1,0.9852372
9834,1,0.9895839
9837,1,0.98730206
9838,1,0.9867992
9840,1,0.9782284
9851,1,0.9569303
9853,1,0.9936499
9854,1,0.99350667
9855,1,0.9884016
9865,1,0.98929286
9874,1,0.97361845
9878,1,0.98584574
9888,1,0.89730716
9893,1,0.974614
9897,1,0.98561054
9898,1,0.98172814
9913,1,0.99662906
9914,1,0.98553616
9923,1,0.98117846
9928,0,0.9792908
9933,1,0.9708329
9945,1,0.9942479
9951,1,0.9452583
9952,0,0.8316215
9954,1,0.799866
9956,1,0.9868342
9960,1,0.94836843
9969,1,0.97641855
9975,1,0.9739856
9978,1,0.9766333
9981,1,0.95483637
9986,1,0.9847162
9987,1,0.9855899
9988,1,0.98402965
9992,1,0.99544394
9996,1,0.9677337
9998,1,0.9710476
10009,1,0.98523116
10010,1,0.9833455
10019,1,0.9867402
10024,1,0.9902732
10031,1,0.97446036
10035,1,0.8909589
10038,1,0.99519366
10041,1,0.8946385
10044,1,0.9958962
10045,1,0.98817307
10053,1,0.9861514
10055,1,0.9901366
10063,1,0.9917054
10064,1,0.99324363
10065,1,0.9938898
10075,1,0.99129117
10076,1,0.99098325
10082,1,0.9510244
10085,1,0.9921678
10092,1,0.947984
10093,1,0.9540263
10094,0,0.9608008
10100,1,0.99234337
10102,1,0.9480452
10106,1,0.9913823
10119,1,0.9798267
10132,1,0.99335337
10134,1,0.9944946
10137,1,0.9940739
10140,1,0.9965096
10145,1,0.99373794
10151,1,0.9862234
10161,1,0.98896
10165,1,0.9909808
10166,1,0.98967415
10176,1,0.9935354
10182,1,0.9889682
10183,1,0.93640083
10184,1,0.99360424
10185,1,0.9938951
10192,1,0.9953721
10196,1,0.98890543
10201,1,0.99348503
10205,1,0.99156255
10207,1,0.98377925
10211,1,0.99343646
10222,1,0.99510217
10225,1,0.9938054
10236,1,0.98908895
10238,1,0.97811526
10242,1,0.9938198
10244,1,0.9894505
10249,1,0.9917613
10256,1,0.9931039
10258,1,0.9898838
10279,1,0.9955444
10294,1,0.9852481
10296,1,0.9681379
10307,1,0.98189914
10309,1,0.69711465
10311,1,0.98808706
10316,0,0.9767054
10317,1,0.9890591
10324,1,0.9776028
10328,1,0.9834894
10332,1,0.9877765
10333,1,0.9519156
10343,1,0.9875636
10344,1,0.9764063
10345,1,0.961281
10363,1,0.9927094
10369,1,0.96937335
10370,1,0.9823402
10387,1,0.9473573
10392,1,0.96963465
10405,0,0.98217034
10416,0,0.96129286
10418,1,0.98867804
10424,1,0.9921067
10425,1,0.99454737
10438,1,0.9774959
10446,1,0.9684322
10452,1,0.98367923
10455,1,0.98226947
10470,1,0.98962325
10476,1,0.9815978
10477,1,0.98189205
10479,1,0.9825936
10480,1,0.9694985
10483,0,0.964273
10486,0,0.97910726
10489,1,0.9730987
10491,1,0.9838051
10493,0,0.95907754
10497,1,0.8854105
10499,1,0.9486774
10501,1,0.9251898
10512,1,0.99256307
10515,0,0.7993588
10524,0,0.73562723
10530,1,0.94658875
10531,1,0.9928993
10536,0,0.7851827
10538,1,0.48177522
10543,0,0.6110145
10551,1,0.9868543
10553,0,0.42201516
10558,1,0.4427822
10563,1,0.9209185
10565,1,0.5597417
10570,0,0.81724596
10582,0,0.7709382
10586,0,0.876877
10594,0,0.71871877
10600,0,0.7682956
10607,1,0.9415327
10616,0,0.63024694
10618,1,0.9851361
10621,1,0.987894
10627,1,0.97721285
10628,0,0.9743491
10631,1,0.9127078
10635,0,0.6718098
10640,1,0.80434906
10642,1,0.69396174
10655,1,0.6233474
10656,0,0.54879713
10669,1,0.6073839
10672,0,0.36041322
10677,0,0.40695834
10678,0,0.40481105
10682,0,0.45502576
10687,1,0.4652056
10695,1,0.47832996
10707,0,0.44723392
10710,0,0.32778147
10713,0,0.07408225
10719,0,0.0891458
10743,0,0.03574722
10753,1,0.06377472
10758,0,0.10086989
10774,0,0.07930203
10775,0,0.03376145
10776,0,0.05746376
10785,1,0.46861264
10786,0,0.19161277
10790,0,0.34423774
10791,1,0.27931228
10794,0,0.07923008
10795,0,0.043382764
10801,1,0.20405705
10805,0,0.035623815
10808,0,0.28295767
10812,1,0.9777077
10817,1,0.9805264
10818,1,0.997398
10824,1,0.9374015
10831,1,0.98828214
10835,1,0.98097736
10836,1,0.9655375
10841,1,0.9233188
10845,1,0.9760055
10847,1,0.9770148
10855,1,0.9490321
10864,1,0.974737
10870,1,0.71406156
10881,0,0.1476338
10885,0,0.12775077
10894,1,0.91859937
10909,0,0.7054121
10912,1,0.789961
10917,0,0.3324067
10921,1,0.47454262
10922,1,0.73637724
10925,0,0.44977677
10931,1,0.83171135
10934,1,0.9909021
10935,1,0.99127066
10937,1,0.9771897
10938,1,0.9655384
10953,0,0.25903574
10977,0,0.9282391
10999,0,0.89562833
11005,0,0.04211702
11008,1,0.9949222
11011,1,0.99695694
11014,0,0.48369566
11021,0,0.10496114
11023,1,0.98770845
11024,1,0.99238354
11029,0,0.023643753
11031,1,0.07120284
11035,1,0.8485841
11037,1,0.9863988
11041,0,0.7321461
11046,1,0.6069131
11050,1,0.9762847
11051,1,0.9771574
11055,0,0.36384237
11056,0,0.33925948
11059,0,0.9501144
11062,1,0.32506803
11071,0,0.27275047
11090,1,0.695802
11097,1,0.99634117
11101,1,0.9947666
11102,1,0.9947549
11103,1,0.97148365
11107,1,0.91319823
11109,1,0.18152827
11112,1,0.05483553
11121,1,0.99496716
11123,1,0.93756783
11126,0,0.6202278
11128,0,0.66709566
11131,1,0.8047006
11132,1,0.80862546
11134,0,0.07605286
11135,0,0.077151686
11138,1,0.80753314
11142,1,0.4903729
11144,0,0.90250444
11148,0,0.9653948
11155,1,0.8981822
11159,1,0.96375895
11165,1,0.97241884
11177,0,0.7625227
11180,1,0.29250184
11186,0,0.7605857
11188,0,0.7525538
11192,1,0.83668727
11194,1,0.8963389
11196,0,0.25582454
11197,1,0.7354296
11200,1,0.8198424
11204,0,0.38709792
11209,0,0.7526293
11211,1,0.96198046
11213,0,0.86449444
11225,1,0.9101173
11246,1,0.93618053
11247,0,0.7721973
11251,1,0.87119883
11270,1,0.94029576
11271,1,0.710435
11275,1,0.9927812
11277,1,0.96842706
11281,1,0.884383
11287,1,0.85767376
11293,1,0.94481945
11294,1,0.7448449
11301,1,0.9552452
11303,1,0.874342
11310,1,0.84161794
11314,1,0.8593114
11315,1,0.98135126
11323,1,0.9960764
11324,1,0.99515706
11326,1,0.994925
11338,1,0.9938705
11344,1,0.99682105
11349,1,0.9961249
11357,1,0.99557364
11364,1,0.99539477
11366,1,0.99545586
11371,1,0.9909444
11380,1,0.6426178
11390,0,0.33655187
11402,0,0.39119524
11413,1,0.24278153
11418,0,0.24660808
11430,1,0.31597477
11437,1,0.381977
11439,0,0.58203566
11452,1,0.8626147
11453,0,0.07306745
11456,1,0.85199016
11462,1,0.8655225
11472,0,0.07697857
11473,1,0.21955127
11475,1,0.47740862
11476,1,0.086319566
11501,0,0.10718862
11502,0,0.070069864
11504,0,0.091659196
11506,0,0.21096453
11507,1,0.11894508
11516,0,0.10897977
11524,0,0.13296683
11533,1,0.9149788
11545,1,0.26628518
11546,1,0.13042367
11552,1,0.89496815
11564,0,0.81511766
11572,1,0.5504061
11573,1,0.90448254
11574,1,0.9612366
11576,1,0.9829028
11584,1,0.9722797
11586,1,0.9889197
11592,1,0.9875793
11617,1,0.9820326
11625,1,0.99481815
11634,1,0.99257386
11638,1,0.9926789
11650,1,0.98586965
11651,1,0.9919477
11654,1,0.9901966
11661,1,0.9896086
11665,1,0.99505556
11666,1,0.9935638
11668,1,0.99513656
11670,1,0.99114907
11673,1,0.99289
11677,1,0.99519867
11682,1,0.99194056
11683,1,0.9741391
11686,1,0.87785447
11691,1,0.93261427
11692,1,0.9960878
11698,1,0.990312
11699,1,0.99218845
11701,1,0.977359
11710,1,0.9732022
11711,1,0.8752315
11712,1,0.98607683
11721,1,0.98640174
11724,1,0.9667681
11728,1,0.98597556
11729,1,0.90848786
11735,1,0.9822205
11736,1,0.99057734
11737,1,0.93012667
11741,1,0.5530894
11742,1,0.9814323
11743,1,0.95781237
11746,1,0.9865392
11755,1,0.97490305
11758,1,0.7889237
11768,1,0.99226624
11771,1,0.97406286
11774,1,0.98399496
11775,1,0.98341656
11781,1,0.91866434
11785,1,0.87727547
11794,1,0.8767115
11797,1,0.96526027
11798,1,0.99300706
11799,1,0.8831129
11802,1,0.97245616
11807,1,0.97111917
11809,1,0.99391645
11815,1,0.986508
11817,1,0.9939527
11820,1,0.98618466
11822,1,0.98015183
11832,1,0.75109303
11833,1,0.99531245
11834,1,0.9906047
11837,1,0.9881406
11840,1,0.96898437
11848,1,0.97639966
11852,0,0.16645113
11860,0,0.82236737
11861,1,0.8874788
11874,1,0.9834419
11880,1,0.9837834
11881,0,0.024703456
11895,1,0.9408447
11897,1,0.1114855
11899,0,0.16714568
11901,0,0.114290215
11902,0,0.105287194
11904,1,0.3417464
11908,1,0.7360764
11909,1,0.68425447
11912,1,0.44551426
11918,1,0.9890371
11926,1,0.8759459
11929,0,0.8547034
11931,0,0.6226807
11933,0,0.13333656
11934,0,0.5933626
11935,0,0.47223803
11936,0,0.9711794
11938,1,0.8763619
11943,0,0.51919454
11946,0,0.9434603
11947,1,0.9764944
11959,1,0.98559326
11962,1,0.9469759
11963,0,0.07595363
11966,0,0.06459396
11967,1,0.9432149
11976,1,0.94327706
11981,1,0.9927188
11984,0,0.097784184
11986,0,0.8801507
11987,1,0.9779678
11995,0,0.10431846
12013,0,0.048881948
12017,0,0.70670366
12029,1,0.9893713
12031,0,0.6864888
12042,1,0.24302547
12043,1,0.20152427
12044,1,0.8563301
12055,0,0.92730665
12062,1,0.9781603
12066,1,0.18586566
12067,1,0.31925797
12075,0,0.17204091
12076,1,0.96556747
12079,1,0.9629871
12080,0,0.859483
12081,0,0.8935146
12086,1,0.9503998
12097,1,0.9939527
12115,1,0.9949203
12116,1,0.996005
12132,1,0.99680305
12135,1,0.96073556
12140,1,0.9981025
12143,1,0.998536
12160,1,0.9986136
12168,1,0.99829537
12179,1,0.9985512
12182,1,0.99879044
12190,1,0.9987453
12200,1,0.998456
12206,1,0.99837923
12208,1,0.99731076
12220,1,0.9964921
12226,1,0.9987656
12227,1,0.99875116
12228,1,0.9987866
12229,1,0.9988275
12233,1,0.9986172
12239,1,0.9979405
12240,1,0.99796546
12243,1,0.9984475
12250,1,0.99860376
12257,1,0.995869
12269,1,0.99842346
12272,1,0.9969695
12287,1,0.99881434
12288,1,0.99877495
12291,1,0.98594075
12293,1,0.99873453
12295,1,0.99877733
12300,1,0.9983942
12302,1,0.9979265
12304,1,0.9967158
12313,1,0.9875789
12315,1,0.9890855
12316,1,0.77552557
12317,1,0.97710377
12318,1,0.9876308
12319,1,0.9875687
12331,1,0.8741629
12344,0,0.15539065
12353,1,0.9264135
12362,1,0.80454063
12364,1,0.15200412
12365,1,0.38227466
12366,0,0.85758847
12373,1,0.7539379
12376,0,0.17890942
12382,0,0.5002842
12385,1,0.38619488
12389,1,0.7630641
12394,1,0.9765504
12396,1,0.96406573
12421,1,0.89490634
12422,1,0.39730012
12427,0,0.2934377
12430,0,0.2696865
12433,1,0.33714774
12434,1,0.4661131
12436,1,0.30319056
12444,1,0.87387794
12447,1,0.68414956
12459,0,0.028645571
12473,1,0.39206073
12474,0,0.45407262
12478,0,0.4850721
12482,1,0.5007209
12489,1,0.81833214
12490,0,0.2992829
12491,1,0.5489263
12494,1,0.32743883
12497,0,0.91164577
12500,1,0.9291804
12504,1,0.92693484
12506,1,0.97051954
12507,1,0.96015847
12511,0,0.99103034
12513,1,0.98884225
12515,1,0.98495114
12516,1,0.96919817
12520,0,0.9894154
12522,1,0.9873704
12525,1,0.97951907
12527,1,0.9856989
12530,1,0.9915485
12547,1,0.99693906
12552,1,0.9832661
12556,1,0.9890966
12559,1,0.9801429
12568,1,0.9479166
12571,1,0.94885737
12572,1,0.97842914
12581,1,0.9775621
12586,1,0.9523944
12587,1,0.97619694
12594,1,0.9506177
12595,0,0.945996
12596,1,0.981486
12599,1,0.99275345
12603,1,0.97774005
12606,1,0.97375184
12622,1,0.9737159
12623,1,0.9873099
12624,1,0.9850713
12638,1,0.9708275
12645,1,0.97471297
12648,0,0.9444632
12650,0,0.48739368
12651,1,0.89762616
