index,y,p
6390,1,0.9583385
6392,1,0.55882293
6400,1,0.99806374
6401,1,0.87050873
6404,1,0.991589
6406,1,0.9968359
6410,1,0.9934894
6412,1,0.9927349
6415,1,0.98764837
6423,1,0.98750985
6428,1,0.9815315
6429,1,0.83397925
6430,1,0.9945857
6432,0,0.6921931
6436,1,0.98397946
6446,0,0.9741901
6459,0,0.3414086
6460,0,0.2211033
6462,0,0.32975087
6465,0,0.096584216
6466,0,0.061119467
6479,1,0.4088162
6482,1,0.69382685
6488,1,0.634479
6489,1,0.61592937
6492,0,0.58841205
6494,0,0.17464511
6497,1,0.6406588
6504,1,0.5701036
6512,1,0.63490444
6522,0,0.21159185
6528,1,0.99871135
6533,1,0.99600667
6547,1,0.99771273
6550,1,0.9982596
6552,1,0.9976307
6556,1,0.99762803
6562,1,0.9991209
6570,1,0.99733776
6571,1,0.9912821
6580,1,0.9988188
6590,1,0.9983607
6593,1,0.99705744
6595,1,0.9979296
6607,1,0.9971764
6608,1,0.9986278
6610,1,0.9983924
6614,1,0.99849844
6619,1,0.9967507
6629,1,0.99861073
6630,1,0.9981712
6631,1,0.99822646
6633,1,0.9978962
6637,1,0.9979589
6640,1,0.99760145
6654,1,0.9958497
6658,1,0.9987877
6659,1,0.9939319
6664,1,0.9647292
6665,1,0.9637194
6672,1,0.2687847
6674,0,0.3951304
6682,1,0.9841504
6691,1,0.99858
6694,1,0.9991014
6696,1,0.998743
6697,1,0.99878186
6702,1,0.999091
6710,1,0.9987134
6714,1,0.99881977
6722,1,0.9980171
6732,0,0.13502595
6736,1,0.9358658
6737,1,0.2403567
6742,1,0.40819943
6754,1,0.7957028
6755,0,0.30644888
6757,1,0.94737256
6759,1,0.95330745
6760,0,0.4807386
6768,1,0.94841766
6769,1,0.8042545
6771,0,0.50444037
6777,1,0.79463357
6781,1,0.99414897
6782,1,0.9983432
6783,1,0.99072987
6784,1,0.9892876
6795,1,0.99024665
6797,1,0.9639056
6804,1,0.9784666
6806,1,0.98984456
6808,1,0.9867556
6817,1,0.99647105
6835,1,0.90450656
6838,1,0.98961335
6847,1,0.9501265
6850,1,0.98397565
6864,1,0.976319
6867,1,0.9970126
6882,1,0.9608952
6886,1,0.9972095
6888,1,0.9977816
6889,1,0.9916863
6893,1,0.99826115
6898,1,0.9930114
6900,1,0.9952068
6903,1,0.9962812
6909,1,0.9972097
6916,1,0.9827504
6919,1,0.9950328
6926,1,0.9958468
6931,1,0.9939393
6935,1,0.9974752
6936,1,0.997512
6938,1,0.99745196
6939,1,0.99816066
6941,1,0.9980825
6943,1,0.99452436
6945,1,0.9974964
6947,1,0.9980919
6948,1,0.99672973
6950,1,0.9961797
6952,0,0.6255266
6954,0,0.43537632
6955,1,0.99154764
6961,1,0.9957813
6962,1,0.99655825
6974,1,0.99397534
6975,1,0.9917094
6977,1,0.9974878
6979,1,0.991763
6980,1,0.9947206
6982,1,0.9958733
6984,1,0.9979448
6989,1,0.99758947
7002,1,0.9946853
7008,1,0.99760073
7010,1,0.99029326
7013,1,0.9928468
7019,1,0.9794855
7020,1,0.9913731
7021,1,0.98746246
7024,0,0.99448895
7026,1,0.9946418
7027,0,0.9955753
7028,1,0.9002535
7029,1,0.962026
7032,1,0.96160465
7034,1,0.924618
7035,1,0.94969624
7043,0,0.5396425
7050,1,0.73491406
7051,1,0.7805733
7057,0,0.6206336
7061,1,0.3636042
7075,1,0.94081503
7076,1,0.43934935
7084,0,0.08253011
7088,0,0.58689165
7089,0,0.71752954
7097,0,0.3606806
7107,0,0.09732652
7117,0,0.03851868
7118,1,0.6976726
7121,1,0.46683848
7124,1,0.5202791
7126,1,0.058597
7128,1,0.97253925
7130,1,0.984009
7131,1,0.95397407
7132,1,0.974292
7134,1,0.9846333
7135,1,0.9836097
7136,1,0.9842292
7140,1,0.9835897
7145,1,0.97594
7146,1,0.9753423
7148,1,0.9774417
7150,1,0.97574735
7151,1,0.9825325
7153,1,0.9781141
7154,1,0.98291665
7155,1,0.9863236
7157,1,0.9698986
7166,1,0.9657272
7172,1,0.9691233
7179,1,0.9552937
7184,0,0.56833136
7185,0,0.49053514
7190,1,0.9744211
7194,1,0.98540896
7196,1,0.9788239
7199,1,0.96429694
7214,1,0.8720164
7217,0,0.56679785
7224,1,0.81230885
7234,0,0.5253332
7236,0,0.4938234
7249,1,0.94021064
7254,1,0.91740024
7256,1,0.72190005
7262,1,0.8585157
7275,1,0.99759656
7277,1,0.9087582
7290,1,0.99863714
7292,1,0.9707757
7301,1,0.9959985
7305,1,0.9964095
7310,1,0.9961641
7322,1,0.6786318
7325,1,0.6029315
7333,1,0.7375315
7340,1,0.5199597
7346,1,0.9411056
7356,1,0.9121999
7365,1,0.9081167
7397,1,0.9388896
7399,1,0.9740801
7404,1,0.27472928
7407,1,0.567275
7413,1,0.9018583
7414,0,0.9514257
7417,1,0.89794147
7436,1,0.36927432
7437,0,0.84427005
7440,1,0.9175312
7443,1,0.8612925
7455,1,0.9644485
7460,1,0.97524714
7473,1,0.99535674
7475,1,0.9988649
7477,1,0.9867884
7478,1,0.976562
7481,1,0.9787852
7493,1,0.9895285
7501,1,0.9956671
7510,1,0.97280854
7519,1,0.99156874
7550,1,0.9970931
7553,1,0.83519244
7555,1,0.99287534
7580,1,0.96323705
7587,1,0.85478675
7588,1,0.97516364
7589,1,0.9725357
7592,1,0.9972173
7595,1,0.978102
7599,1,0.99581355
7602,1,0.99373686
7604,1,0.9943562
7606,1,0.9961635
7611,1,0.99049765
7618,1,0.99046856
7622,1,0.7748291
7624,1,0.9436169
7628,1,0.9201504
7632,1,0.96739787
7634,1,0.9470152
7636,1,0.9723804
7638,1,0.86891365
7644,1,0.9605922
7645,0,0.6099562
7651,1,0.95748353
7652,1,0.9378381
7653,1,0.9892245
7672,1,0.95203674
7673,1,0.90176535
7684,1,0.7938245
7689,1,0.94865733
7698,1,0.9137583
7699,1,0.8523093
7713,1,0.84470826
7727,1,0.9772348
7730,1,0.97360396
7731,1,0.99745697
7734,1,0.9909616
7744,0,0.8577786
7746,0,0.85809034
7749,1,0.82905835
7750,1,0.8271287
7751,1,0.826139
7752,1,0.8456134
7762,1,0.8934147
7764,0,0.8466966
7765,1,0.83505243
7767,1,0.94129455
7773,1,0.9957438
7774,1,0.9948318
7775,1,0.99309075
7777,1,0.99593425
7778,1,0.996152
7781,1,0.9974649
7783,1,0.99736494
7789,1,0.9963237
7790,1,0.99623364
7802,1,0.99582565
7808,1,0.9668577
7822,1,0.99394184
7830,1,0.9915221
7831,1,0.87393403
7832,1,0.89173174
7837,1,0.99799025
7841,1,0.99783176
7852,1,0.6859247
7855,1,0.17135778
7866,0,0.9881352
7869,0,0.15146984
7870,1,0.37486678
7878,0,0.069730684
7884,1,0.99385613
7887,1,0.9923879
7895,1,0.99762946
7903,1,0.96718496
7904,1,0.9934257
7907,1,0.9975067
7930,0,0.023690762
7933,0,0.04078902
7934,1,0.03481097
7935,0,0.022087405
7936,0,0.14331402
7942,0,0.07549224
7945,0,0.042500142
7950,0,0.042927608
7952,0,0.047940515
7955,0,0.03421446
7957,0,0.044547845
7961,0,0.015791148
7974,0,0.22291766
7982,1,0.99884295
7983,1,0.9964579
7992,1,0.9964978
7993,1,0.9964978
7995,1,0.9980445
8003,1,0.8953298
8007,1,0.99596894
8008,1,0.9970694
8024,1,0.9967474
8033,1,0.8361981
8040,1,0.99308455
8043,0,0.7993607
8048,1,0.9966407
8050,1,0.99666303
8053,1,0.9948775
8062,1,0.996651
8078,1,0.99882907
8081,1,0.99864966
8082,1,0.99661523
8094,1,0.9966763
8098,1,0.98549324
8105,1,0.99740666
8112,1,0.9962896
8129,1,0.9971922
8133,1,0.98076916
8135,1,0.978638
8138,1,0.9973865
8141,1,0.9976514
8145,1,0.99682283
8149,1,0.99305856
8169,1,0.99745506
8170,1,0.9975139
8179,1,0.9944496
8181,1,0.97051525
8192,1,0.99839884
8196,1,0.93012506
8198,1,0.8124819
8201,1,0.99304813
8202,1,0.9262961
8228,1,0.99746084
8233,1,0.9957801
8240,1,0.99890924
8244,1,0.9902553
8254,1,0.6950365
8256,1,0.99807054
8265,1,0.9183266
8267,1,0.9983701
8270,1,0.99750805
8271,1,0.99770397
8272,1,0.94725865
8280,1,0.93037796
8294,1,0.93601286
8295,0,0.9969279
8296,0,0.9942781
8301,1,0.98704576
8313,1,0.5910895
8322,1,0.99699056
8323,1,0.8864878
8324,1,0.9965604
8330,1,0.99764496
8336,1,0.98165464
8340,1,0.9963574
8344,1,0.8734981
8345,1,0.98533744
8351,1,0.9684784
8376,1,0.9813814
8386,1,0.99202913
8395,1,0.97675824
8399,1,0.994892
8402,1,0.99228317
8404,1,0.99204904
8412,1,0.9488796
8420,1,0.9912142
8421,1,0.99178493
8422,1,0.98477453
8429,1,0.3283757
8430,0,0.48179913
8431,1,0.2267799
8438,1,0.98840404
8442,1,0.98719496
8448,1,0.99447036
8450,1,0.99730897
8469,1,0.9842201
8472,1,0.99565864
8474,1,0.99276334
8476,1,0.99593735
8483,1,0.97875893
8490,1,0.9975236
8495,1,0.7299008
8511,1,0.9530536
8517,1,0.5992197
8521,0,0.5495422
8525,1,0.8922691
8538,1,0.9805132
8541,1,0.84290296
8550,1,0.96468985
8555,0,0.5024664
8570,1,0.31265286
8575,0,0.06575049
8587,0,0.96644896
8591,1,0.9754566
8605,0,0.19516589
8606,0,0.19519876
8607,0,0.20789489
8608,0,0.20818916
8609,1,0.9564365
8611,1,0.7012193
8613,0,0.16031958
8615,0,0.16733693
8618,1,0.45309636
8628,0,0.50452256
8632,0,0.31281582
8633,1,0.4110237
8637,1,0.5210708
8640,1,0.4818223
8646,0,0.38803783
8647,0,0.82354283
8648,0,0.851681
8649,1,0.5872445
8651,1,0.9911383
8652,0,0.41881135
8661,0,0.20090814
8666,1,0.6392813
8667,1,0.9946209
8668,1,0.6626598
8669,1,0.71843946
8675,0,0.79358125
8676,0,0.9294171
8686,1,0.9861341
8691,1,0.6435548
8702,0,0.19400533
8703,0,0.21701589
8705,0,0.39955768
8706,0,0.40401578
8707,0,0.74285805
8712,1,0.5931418
8718,1,0.9883244
8719,0,0.64267176
8720,0,0.62942487
8721,1,0.4852763
8723,1,0.24062528
8740,1,0.8628725
8751,1,0.5792576
8753,0,0.48313478
8756,0,0.23694709
8759,1,0.4427041
8769,1,0.9645769
8771,1,0.74764335
8776,1,0.85584104
8785,0,0.13556333
8789,1,0.58358
8798,0,0.6226616
8800,0,0.09871685
8802,1,0.6637227
8803,0,0.18211171
8809,0,0.40338483
8814,1,0.6235153
8815,1,0.1410368
8817,0,0.12767245
8823,1,0.8893539
8825,0,0.27504244
8841,1,0.8275606
8850,1,0.79932445
8865,1,0.905003
8870,0,0.70083326
8871,0,0.38107237
8872,1,0.5198952
8883,0,0.3806993
8884,1,0.9951821
8887,0,0.3393066
8895,1,0.509972
8899,1,0.5659619
8900,1,0.45893818
8905,0,0.37778854
8906,1,0.18159543
8926,1,0.5385755
8927,1,0.658213
8928,1,0.81933737
8930,0,0.194009
8940,0,0.3167291
8942,0,0.46178672
8943,0,0.36103314
8947,1,0.96850866
8959,1,0.5605011
8965,1,0.88616675
8973,1,0.9971118
8977,1,0.9896798
8983,0,0.021754203
8986,0,0.023283193
8991,0,0.1289183
9002,0,0.578089
9003,0,0.036532145
9007,1,0.8859664
9011,0,0.04993653
9018,1,0.43251607
9019,0,0.92037493
9025,1,0.49858055
9028,1,0.88545823
9034,0,0.14168416
9045,0,0.038467146
9049,0,0.033869583
9053,1,0.21907562
9066,0,0.030637302
9069,0,0.628923
9071,0,0.031459067
9074,1,0.6612466
9097,0,0.51045936
9099,0,0.33759135
9113,1,0.9882135
9122,0,0.7252958
9123,1,0.994238
9125,1,0.99361646
9127,1,0.9973361
9129,1,0.7636617
9132,1,0.9953863
9148,1,0.60555476
9150,0,0.706684
9153,1,0.2865968
9154,1,0.32054263
9164,1,0.87841773
9168,1,0.9215811
9170,1,0.9873618
9175,1,0.9928548
9177,1,0.98091954
9180,1,0.9729971
9182,1,0.9967169
9184,1,0.98224753
9190,1,0.99489695
9196,1,0.9985159
9198,1,0.98138636
9199,1,0.8004512
9200,1,0.9149405
9202,1,0.9634106
9203,1,0.9907206
9204,1,0.98052806
9207,1,0.9865393
9212,1,0.9979741
9213,1,0.98610675
9214,1,0.9956365
9217,0,0.9640489
9243,1,0.89334446
9246,0,0.08317947
9254,0,0.06801866
9255,0,0.041140754
9264,0,0.12327876
9283,0,0.031952202
9287,0,0.06305361
9290,0,0.039436676
9291,1,0.40931547
9292,1,0.7856467
9296,1,0.9976986
9299,1,0.81623405
9300,1,0.7772844
9306,1,0.7685353
9313,1,0.9882874
9321,1,0.22578096
9323,1,0.43257403
9324,1,0.41709644
9326,1,0.66135633
9327,1,0.72368515
9329,1,0.6585456
9343,1,0.9939977
9350,1,0.2618295
9355,1,0.99634403
9356,1,0.99566275
9364,0,0.99468565
9369,1,0.9660402
9377,1,0.971512
9382,1,0.9693898
9389,1,0.97321534
9390,1,0.9894275
9392,1,0.99820995
9397,1,0.9959586
9403,1,0.98202664
9411,1,0.99845624
9412,0,0.15982302
9414,0,0.0720771
9423,0,0.11082883
9424,0,0.13275646
9438,0,0.08641724
9439,0,0.022997972
9440,0,0.054208748
9444,0,0.520883
9447,0,0.13235459
9453,0,0.76411617
9456,0,0.031746443
9457,0,0.11867151
9460,0,0.058206912
9461,0,0.095064156
9467,1,0.87491626
9472,1,0.95027333
9479,0,0.83366704
9484,1,0.9826649
9488,1,0.8831123
9489,1,0.9856193
9490,1,0.6310426
9496,1,0.9983677
9508,1,0.98914194
9522,1,0.99705684
9533,1,0.991678
9535,1,0.99672216
9552,1,0.9984829
9563,1,0.99759513
9567,1,0.997769
9573,1,0.99749774
9575,1,0.9943573
9578,1,0.99711394
9583,1,0.9506355
9584,1,0.9143955
9590,1,0.9942485
9605,1,0.9341345
9612,1,0.9940977
9619,1,0.98762
9639,0,0.8274234
9648,1,0.92054296
9653,1,0.99644715
9654,1,0.9925566
9662,1,0.20881546
9664,1,0.99665314
9665,1,0.9740907
9672,1,0.58601433
9680,1,0.9976012
9683,1,0.89571774
9686,1,0.8537328
9693,1,0.99720615
9699,1,0.9933947
9702,1,0.99359304
9707,1,0.9518235
9709,1,0.8627147
9724,0,0.83876425
9730,1,0.9936538
9731,1,0.9975944
9732,1,0.99441695
9737,1,0.81075835
9747,1,0.98776907
9750,1,0.9981534
9753,1,0.88062674
9754,1,0.9959131
9761,1,0.8540689
9762,1,0.95199925
9769,0,0.902717
9773,1,0.9119324
9787,1,0.9947378
9793,1,0.96901906
9794,0,0.6029838
9807,1,0.9908217
9814,1,0.99845266
9825,1,0.9641449
9831,1,0.99434066
9832,1,0.79355663
9838,1,0.99281585
9839,0,0.9921102
9840,1,0.9884241
9842,1,0.9879389
9843,0,0.84177387
9855,1,0.99281317
9864,1,0.9877886
9870,1,0.99328583
9871,1,0.9936712
9891,1,0.9951491
9892,1,0.96702784
9902,1,0.95321256
9904,1,0.97621876
9905,1,0.9877872
9920,1,0.9948289
9923,1,0.99437606
9936,1,0.97374105
9941,1,0.9940299
9943,1,0.9965017
9946,1,0.9909079
9947,1,0.9976453
9951,1,0.97594607
9956,1,0.9734508
9958,1,0.9970348
9963,1,0.99710184
9965,1,0.9597763
9973,1,0.995342
9985,1,0.9907464
9991,1,0.99722135
9992,1,0.9972337
9995,1,0.997468
9998,1,0.8943798
9999,1,0.90447426
10003,1,0.969586
10009,1,0.9956252
10012,0,0.8585906
10020,1,0.9919186
10026,1,0.9272474
10028,1,0.9788513
10033,1,0.8855762
10035,1,0.8188708
10037,1,0.8333168
10039,1,0.99831367
10042,1,0.9846453
10046,1,0.99423534
10059,1,0.9955848
10070,1,0.9825874
10072,1,0.9815517
10079,1,0.9941572
10080,1,0.9935701
10086,1,0.99497074
10088,0,0.9931933
10097,1,0.994902
10098,1,0.91665524
10100,1,0.9941077
10101,1,0.91058147
10109,1,0.99408615
10114,1,0.95642656
10118,1,0.9942463
10124,1,0.9951265
10138,1,0.9833082
10141,1,0.99451655
10143,1,0.9931979
10148,1,0.9952963
10149,1,0.9949256
10155,1,0.99522
10165,1,0.9971252
10169,1,0.9847084
10174,1,0.99112856
10190,1,0.9787972
10196,1,0.9553726
10202,1,0.9961287
10209,1,0.9878686
10211,1,0.9963336
10217,1,0.9852621
10221,1,0.99423593
10224,1,0.99663156
10226,1,0.9904345
10234,1,0.99284816
10235,1,0.99194324
10240,1,0.99017745
10243,1,0.9877921
10244,1,0.9691282
10246,1,0.9946144
10247,1,0.997471
10248,1,0.99748504
10249,1,0.9916255
10253,1,0.9971951
10259,1,0.9961134
10263,1,0.990437
10264,1,0.996906
10266,1,0.9968779
10273,1,0.9933222
10283,1,0.9962101
10288,1,0.99400043
10295,1,0.8838551
10297,1,0.9863978
10304,1,0.99259937
10306,1,0.9780488
10315,1,0.9960794
10326,1,0.958977
10328,1,0.9954366
10331,1,0.99522865
10336,1,0.9562985
10343,1,0.97852
10350,1,0.98673576
10355,1,0.89744616
10357,1,0.98612404
10358,1,0.9951637
10359,1,0.8079988
10361,1,0.9813464
10368,1,0.9380602
10369,1,0.93365455
10371,1,0.9706662
10379,1,0.8515292
10384,1,0.3968497
10389,1,0.97899604
10390,1,0.90704226
10395,0,0.8361073
10399,1,0.445437
10400,1,0.99121195
10403,1,0.8800057
10406,1,0.8854741
10411,1,0.98889726
10413,1,0.8725949
10420,1,0.9520173
10422,1,0.66177595
10424,1,0.9772224
10456,1,0.97422385
10461,1,0.99549794
10466,1,0.9856462
10476,1,0.98005337
10477,1,0.96516424
10482,1,0.9886142
10483,0,0.93077314
10484,0,0.9953506
10495,1,0.9949385
10499,1,0.92485714
10502,1,0.76655257
10504,1,0.976674
10509,1,0.92253935
10526,0,0.4789468
10545,0,0.5223122
10553,0,0.4336591
10557,1,0.73229134
10560,1,0.2900019
10561,1,0.29039505
10564,0,0.9546585
10570,0,0.27269596
10571,1,0.75025
10577,1,0.9499126
10578,1,0.84167373
10581,1,0.91231996
10587,1,0.48560604
10595,0,0.55890965
10598,1,0.992823
10600,0,0.37107876
10605,1,0.7598874
10609,0,0.07608897
10614,1,0.9374651
10619,0,0.6971949
10621,1,0.97765493
10623,1,0.086869895
10625,1,0.9608877
10645,1,0.55823094
10652,1,0.3998591
10653,1,0.4681815
10658,0,0.33414745
10659,0,0.30864495
10662,1,0.8667193
10670,0,0.4446739
10680,1,0.44799787
10681,1,0.42000335
10683,0,0.27074385
10687,1,0.46042684
10689,1,0.44560423
10693,0,0.18424273
10698,1,0.84027445
10709,0,0.54627675
10711,0,0.18218696
10713,0,0.057387125
10719,0,0.087861456
10728,0,0.039499957
10739,0,0.021905836
10743,0,0.016298756
10752,0,0.029794374
10770,0,0.039295595
10771,0,0.074551664
10776,0,0.038248237
10781,0,0.025323913
10784,0,0.06922456
10787,0,0.09063766
10788,0,0.03184407
10789,0,0.023809219
10792,1,0.08736856
10800,0,0.11103867
10803,1,0.043183047
10816,1,0.97100127
10819,1,0.9579991
10823,1,0.99349666
10831,1,0.9375498
10837,1,0.9435271
10840,1,0.96287805
10841,1,0.96721834
10863,1,0.88465667
10864,1,0.91281646
10867,1,0.96210635
10886,0,0.32973012
10914,0,0.09709433
10919,0,0.27223194
10923,0,0.44723627
10927,0,0.3999031
10930,0,0.14879043
10931,1,0.79982966
10938,1,0.9872327
10948,1,0.9947221
10953,0,0.24871887
10955,1,0.9688215
10958,1,0.9921376
10960,1,0.87065494
10961,1,0.86954296
10962,1,0.995555
10966,0,0.09302871
10969,0,0.09770106
10976,0,0.18122433
10978,1,0.9287121
10986,1,0.20543005
10988,0,0.12658735
10998,0,0.95958066
11002,0,0.11774112
11005,0,0.09385889
11009,1,0.84194946
11010,1,0.9726044
11011,1,0.99781173
11015,0,0.37556797
11025,0,0.26460907
11026,1,0.38538328
11027,0,0.07240366
11037,1,0.9784443
11045,1,0.7110332
11048,1,0.9848786
11049,1,0.99235755
11054,1,0.9960867
11061,1,0.28844944
11068,1,0.9899295
11071,0,0.28599116
11076,0,0.27036998
11106,0,0.56448525
11110,1,0.11336524
11115,0,0.5248955
11116,1,0.9896404
11120,1,0.25790033
11121,1,0.99302
11137,1,0.6737203
11145,1,0.49945465
11149,0,0.81457657
11151,1,0.9352932
11153,1,0.5989687
11159,1,0.8100773
11164,0,0.80306727
11167,1,0.8014222
11169,1,0.6586571
11177,0,0.39145988
11182,0,0.3382761
11189,1,0.62214816
11191,0,0.36885297
11194,1,0.64771456
11203,1,0.9231025
11213,0,0.6906329
11224,1,0.95586115
11225,1,0.8664228
11238,1,0.63105416
11239,1,0.22177742
11255,0,0.61326694
11259,1,0.57783365
11260,1,0.74017555
11263,1,0.9713458
11265,1,0.9372941
11267,1,0.9731284
11270,1,0.9217357
11275,1,0.9926528
11287,1,0.83345926
11299,0,0.8646005
11317,1,0.842362
11322,1,0.9987136
11323,1,0.99712294
11326,1,0.9983582
11337,1,0.9975616
11342,1,0.99870837
11346,1,0.9984518
11349,1,0.9986952
11356,1,0.99859136
11361,1,0.9976821
11364,1,0.99757034
11370,1,0.9979918
11376,1,0.49692523
11378,0,0.75509703
11380,1,0.64666426
11383,1,0.19144352
11384,1,0.49618056
11387,0,0.18677908
11390,0,0.10335277
11398,0,0.2269458
11402,0,0.23480313
11405,1,0.2223265
11413,1,0.38783675
11424,0,0.19839379
11425,0,0.02260766
11426,1,0.91006064
11448,0,0.28303614
11454,1,0.8698876
11464,0,0.1959197
11465,0,0.27070642
11469,0,0.09782397
11477,0,0.16734791
11479,0,0.13814355
11480,0,0.20078766
11481,0,0.2313638
11482,0,0.3830558
11484,1,0.25867075
11486,0,0.22983535
11490,0,0.9786112
11496,0,0.09777373
11498,0,0.23157413
11499,0,0.24868758
11500,0,0.23769216
11507,1,0.4652242
11512,0,0.21444179
11524,0,0.10504574
11540,1,0.99223703
11548,1,0.7657669
11549,1,0.99645245
11553,1,0.9955858
11562,0,0.60669476
11570,0,0.6500803
11583,1,0.8238246
11584,1,0.9962263
11596,1,0.97651666
11606,1,0.9967243
11610,1,0.996612
11611,1,0.995145
11614,1,0.8794022
11625,1,0.99599683
11626,1,0.9863129
11630,1,0.9959319
11633,1,0.9928428
11668,1,0.9932969
11670,1,0.99569774
11671,1,0.98602736
11672,1,0.9709877
11674,1,0.9959209
11676,1,0.9976463
11677,1,0.94942504
11680,1,0.99426043
11681,1,0.99383116
11682,1,0.992081
11683,1,0.9939785
11695,1,0.99092484
11696,1,0.939008
11700,1,0.98849946
11702,1,0.9965894
11703,1,0.9959941
11706,1,0.98633516
11708,1,0.9827518
11710,1,0.9823919
11725,1,0.97756356
11727,1,0.9975522
11734,1,0.9580398
11737,1,0.9783579
11744,1,0.98755705
11753,1,0.99317616
11759,1,0.96033186
11767,1,0.99600923
11768,1,0.9933123
11769,1,0.90475774
11789,1,0.7283199
11791,1,0.9215515
11796,1,0.9727188
11798,1,0.9954086
11799,1,0.95902675
11803,1,0.99164623
11807,1,0.97814745
11813,1,0.9983854
11814,1,0.8984436
11815,1,0.9974353
11817,1,0.9941158
11826,1,0.9971668
11838,1,0.746894
11855,0,0.67308986
11861,1,0.67715544
11866,0,0.684706
11879,1,0.7737561
11880,1,0.98345333
11886,1,0.8506401
11893,1,0.9837096
11896,1,0.16200782
11901,0,0.062015023
11909,1,0.8278368
11912,1,0.5166264
11916,0,0.965217
11927,0,0.17639887
11929,0,0.5983823
11936,0,0.9530032
11938,1,0.6630953
11939,1,0.99222636
11948,1,0.68554366
11961,1,0.98062116
11962,1,0.9928665
11966,0,0.06914322
11979,1,0.9771235
11985,0,0.124181695
11991,0,0.084359914
11992,0,0.27183035
11997,0,0.055202965
12012,1,0.91796696
12016,0,0.9265898
12020,1,0.25517437
12021,0,0.17911467
12022,1,0.35890687
12032,1,0.08884299
12033,1,0.39249554
12034,1,0.51682013
12042,1,0.18239883
12046,0,0.2359752
12048,1,0.884774
12049,1,0.12552601
12050,0,0.13823268
12052,1,0.90101093
12053,1,0.19205987
12056,0,0.037222628
12061,1,0.97502023
12066,1,0.08847793
12073,1,0.9785993
12080,0,0.86355823
12084,0,0.9614931
12085,1,0.9796907
12091,1,0.9543811
12100,0,0.5013934
12103,1,0.9907486
12109,1,0.93683827
12118,1,0.9896975
12125,1,0.99890876
12132,1,0.9984792
12136,1,0.9984043
12139,1,0.99733895
12144,0,0.99379313
12152,1,0.99809366
12156,1,0.9986513
12157,1,0.9963243
12159,0,0.9824785
12164,1,0.998028
12165,1,0.99817467
12166,1,0.9987274
12172,1,0.99905056
12177,1,0.99847347
12185,1,0.99814284
12186,1,0.9982344
12216,1,0.99781066
12218,1,0.99733883
12222,1,0.9978415
12223,1,0.9977564
12226,1,0.99844825
12230,1,0.99750596
12238,1,0.998538
12250,1,0.99812573
12251,1,0.9983719
12252,1,0.99826694
12272,1,0.99675316
12273,1,0.996606
12274,1,0.99777156
12277,1,0.9975412
12284,1,0.9978671
12291,1,0.99584407
12304,1,0.9962339
12305,1,0.99814546
12306,1,0.9873469
12310,1,0.9986174
12314,1,0.9847169
12320,1,0.94997114
12324,0,0.86571664
12327,1,0.9922502
12344,0,0.2481567
12348,1,0.8535193
12352,1,0.88687086
12361,0,0.91010606
12367,1,0.9334279
12369,1,0.9907997
12375,0,0.48314083
12382,0,0.7273245
12383,0,0.9335922
12391,1,0.36147135
12412,0,0.985515
12416,1,0.9400276
12418,1,0.9930642
12421,1,0.9647212
12440,0,0.4551183
12443,0,0.8794822
12448,1,0.9280711
12458,0,0.03226396
12464,0,0.029166112
12469,0,0.033076555
12479,0,0.53313917
12483,1,0.75903904
12486,1,0.9972282
12495,1,0.9941293
12500,1,0.99413574
12503,1,0.996555
12506,1,0.9962837
12508,1,0.9843168
12514,1,0.99735415
12520,0,0.9979336
12534,1,0.99469924
12539,1,0.9932643
12552,1,0.9973236
12556,1,0.99613357
12558,1,0.9976539
12560,1,0.8863994
12568,1,0.8412282
12569,1,0.80151874
12571,1,0.84485817
12574,1,0.82859623
12576,1,0.97947717
12577,1,0.84252274
12580,1,0.8587678
12586,1,0.85928804
12600,1,0.90906113
12607,1,0.9625379
12621,1,0.9684388
12643,1,0.8716485
12644,1,0.9599079
12646,1,0.89324343
12647,0,0.12340574
12648,0,0.900875
12650,0,0.1230299
12651,1,0.43892014
12656,0,0.13073342
12661,0,0.33701387
12666,0,0.25598666
12667,1,0.24462798
12671,1,0.22016428
12683,1,0.8870039
12684,0,0.53075963
12685,1,0.24057083
12687,1,0.61482775
12693,1,0.63927406
12697,1,0.85209936
12701,0,0.98128134
12704,0,0.38816673
12706,0,0.26511118
12707,0,0.4045124
12708,1,0.5672283
12713,1,0.9934297
12717,1,0.98484623
12725,1,0.98452765
12730,1,0.9668333
12742,1,0.98652506
12746,1,0.9685016
12750,1,0.9469143
12751,1,0.9908687
12761,1,0.98904604
12766,1,0.9543625
12775,1,0.9627243
12783,1,0.68796575
12785,1,0.9602332
12798,1,0.9508212
12799,1,0.8139859
12805,1,0.8734795
12807,1,0.9491668
12812,1,0.87031585
12813,1,0.98572564
12814,1,0.9816109
12817,0,0.8701593
12818,1,0.99374723
12830,1,0.991839
12832,1,0.9953157
12833,1,0.99597
12840,1,0.99771225
12844,1,0.99379915
12845,1,0.99612576
12847,1,0.9966085
12854,1,0.9969298
12859,1,0.9955786
12860,1,0.99587774
12875,1,0.9943
12879,1,0.9959829
12881,1,0.9971192
12883,1,0.9973029
12885,1,0.9968791
12886,1,0.9956163
12889,1,0.99681014
12890,1,0.9935976
12893,1,0.9956728
12896,1,0.99602306
12901,1,0.97847193
12905,1,0.9965661
12915,1,0.9954829
12923,1,0.99663156
12937,1,0.9737747
12941,1,0.9834132
