index,y,p
6523,1,0.22325903
6524,1,0.8684778
6542,1,0.99921453
6544,1,0.9992435
6549,1,0.99955326
6550,1,0.9995332
6551,1,0.9994987
6552,1,0.9994661
6558,1,0.9995265
6559,1,0.9995388
6567,1,0.99950814
6569,1,0.9993191
6571,1,0.99918944
6572,1,0.9992052
6583,1,0.9993724
6593,1,0.99851626
6596,1,0.9993824
6597,1,0.999428
6601,1,0.99931407
6607,1,0.9991811
6620,1,0.99959975
6627,1,0.99951315
6631,1,0.99957687
6632,1,0.99834764
6634,1,0.99923015
6639,1,0.99884063
6643,1,0.9990595
6652,1,0.9983014
6657,1,0.99928963
6660,1,0.99944216
6663,0,0.9971994
6666,0,0.99714774
6668,0,0.99108785
6670,1,0.99217814
6672,1,0.87049186
6677,1,0.9992532
6678,1,0.99928695
6679,0,0.99114424
6709,1,0.9994311
6710,1,0.9995315
6711,1,0.99956125
6717,1,0.99285513
6725,1,0.9994647
6731,0,0.18264453
6735,0,0.24716067
6739,1,0.97482115
6743,0,0.5968352
6756,0,0.23813006
6758,0,0.20791897
6764,1,0.8155056
6766,1,0.63732153
6767,0,0.78183144
6775,1,0.7765588
6780,1,0.9810836
6782,1,0.99903107
6786,1,0.9959335
6787,1,0.96419376
6793,1,0.9983822
6801,1,0.95519906
6818,1,0.9979207
6821,1,0.9587325
6823,1,0.8712284
6829,1,0.9961063
6831,1,0.99749017
6833,1,0.9027615
6839,1,0.9977162
6840,1,0.9277794
6843,1,0.8970406
6847,1,0.9508576
6858,1,0.9555806
6862,1,0.85162234
6867,1,0.99765515
6870,1,0.99901426
6871,1,0.9984419
6872,0,0.79112804
6874,1,0.9980956
6883,1,0.9838848
6890,1,0.9975453
6901,1,0.99722505
6903,1,0.99904484
6905,1,0.9968359
6928,1,0.9970686
6937,1,0.9992362
6943,1,0.9976433
6949,1,0.9980342
6952,0,0.8808232
6977,1,0.9993693
6992,0,0.69939876
7000,1,0.9982077
7004,1,0.9988423
7007,1,0.99930346
7009,1,0.9992772
7018,1,0.98843855
7025,1,0.64608186
7028,1,0.9883025
7033,1,0.96661234
7042,1,0.9785333
7045,0,0.94149715
7049,1,0.8707182
7053,0,0.9684456
7055,0,0.90030694
7059,0,0.9903936
7071,1,0.98525214
7072,1,0.9859729
7073,1,0.9639643
7077,0,0.93121374
7080,0,0.09387032
7085,1,0.017015854
7099,0,0.021306613
7102,1,0.01978984
7104,1,0.5793176
7110,0,0.15930408
7111,0,0.90928996
7115,1,0.1949042
7121,1,0.9526434
7123,1,0.96135217
7124,1,0.8737919
7128,1,0.9924936
7131,1,0.9946425
7135,1,0.9983845
7137,1,0.9974317
7138,1,0.9969227
7139,1,0.9948815
7141,1,0.9971545
7146,1,0.99489343
7158,1,0.99679595
7160,1,0.9817355
7161,1,0.9856396
7164,1,0.99573165
7166,1,0.9807287
7168,1,0.980841
7169,1,0.97668266
7175,1,0.9781782
7183,1,0.48143223
7187,1,0.92012316
7188,1,0.9141071
7196,1,0.9940513
7206,1,0.9940719
7216,1,0.95837384
7220,0,0.89114213
7230,1,0.9658509
7232,1,0.9825822
7235,0,0.80189425
7239,1,0.9447888
7244,1,0.89170635
7245,1,0.8566848
7248,1,0.99293244
7276,1,0.9993668
7278,1,0.99207723
7284,1,0.99921227
7286,1,0.99686617
7288,1,0.9959699
7292,1,0.9977932
7295,1,0.81316054
7306,1,0.9968284
7312,1,0.63415647
7329,1,0.93755895
7344,1,0.83769107
7348,1,0.98510057
7355,1,0.9620934
7360,1,0.8501737
7366,1,0.9694652
7382,1,0.97883636
7392,1,0.95924115
7395,1,0.94796354
7397,1,0.9826027
7400,1,0.9922232
7402,1,0.93374413
7406,0,0.9211711
7408,0,0.84437144
7412,1,0.98072076
7416,0,0.83865106
7418,0,0.9456426
7421,0,0.08257341
7422,1,0.9908268
7425,1,0.937678
7447,0,0.5150766
7448,0,0.5411989
7456,1,0.99511766
7462,1,0.99368393
7463,1,0.9930514
7465,1,0.9938397
7469,1,0.9934047
7470,1,0.99682
7471,1,0.719682
7473,1,0.99837995
7474,1,0.9913822
7475,1,0.99721634
7477,1,0.98025984
7479,1,0.9928323
7489,1,0.9984968
7502,1,0.91465366
7504,1,0.8910724
7505,1,0.20092975
7508,1,0.981558
7512,0,0.68639696
7513,1,0.94469094
7529,1,0.99893385
7539,1,0.997447
7540,1,0.9984189
7543,1,0.99837095
7546,1,0.9977976
7548,1,0.99759704
7557,1,0.98418474
7565,1,0.9829593
7567,1,0.99705136
7576,0,0.07752724
7577,0,0.99477863
7578,1,0.99140865
7583,0,0.50780654
7584,0,0.45449454
7587,1,0.99265903
7588,1,0.97385186
7599,1,0.99927026
7606,1,0.9986934
7607,1,0.99899894
7610,1,0.9987049
7611,1,0.9871748
7612,1,0.9983917
7615,1,0.9967698
7623,1,0.99508166
7625,1,0.9954047
7636,1,0.99535733
7639,1,0.98668057
7644,1,0.9904337
7651,1,0.98696005
7653,1,0.9971392
7657,1,0.9715451
7658,1,0.9957558
7661,1,0.9695451
7662,1,0.9984932
7668,1,0.9701689
7670,1,0.98987
7671,1,0.99615306
7672,1,0.9879551
7679,1,0.9958792
7689,1,0.9814689
7698,1,0.97026944
7701,1,0.96067464
7703,1,0.82075095
7706,0,0.9796154
7707,1,0.9821422
7715,1,0.9901985
7719,1,0.9915924
7726,1,0.97209555
7728,1,0.9991104
7734,1,0.9963356
7740,1,0.96979123
7749,1,0.9848053
7764,0,0.98543096
7769,1,0.79496896
7772,1,0.981791
7773,1,0.9782178
7783,1,0.99912935
7788,1,0.9959841
7789,1,0.99863297
7797,1,0.998863
7800,1,0.9945024
7808,1,0.9905918
7812,1,0.99108046
7815,1,0.9684765
7817,1,0.96562475
7819,1,0.9870926
7822,1,0.9957963
7824,1,0.9958469
7826,1,0.9989631
7834,1,0.99829155
7835,1,0.9991211
7838,1,0.99876523
7840,1,0.9987318
7849,1,0.9955448
7850,0,0.32828376
7855,1,0.18831076
7856,0,0.31134418
7857,1,0.066163406
7874,0,0.98943514
7875,0,0.06930765
7882,0,0.19927183
7886,1,0.99862075
7911,0,0.009749561
7918,0,0.00367599
7923,0,0.09997953
7926,0,0.012901058
7936,0,0.197466
7937,0,0.0064168293
7944,0,0.09022681
7946,0,0.015638297
7949,0,0.15396136
7952,0,0.048003186
7953,0,0.008186261
7954,0,0.08169108
7956,0,0.0089424085
7958,0,0.04516829
7984,1,0.9992399
7991,1,0.9990609
8004,1,0.9966265
8007,1,0.9973061
8008,1,0.99907255
8012,1,0.99860877
8013,1,0.9927499
8020,1,0.9828243
8022,1,0.9916705
8023,1,0.9923395
8026,1,0.51698095
8027,1,0.9856107
8028,1,0.41626588
8034,1,0.9244779
8041,1,0.99783796
8044,1,0.4849972
8049,1,0.99921846
8050,1,0.99670756
8051,1,0.9115572
8063,1,0.9966516
8079,1,0.9940976
8095,1,0.9927937
8105,1,0.9988789
8114,1,0.9979767
8123,1,0.9993938
8125,1,0.9987017
8126,1,0.9994948
8132,1,0.9939658
8133,1,0.9774369
8139,1,0.99898213
8140,1,0.9988869
8159,1,0.999003
8161,1,0.98267007
8168,1,0.99782276
8186,1,0.9993587
8188,1,0.99647325
8190,1,0.9593638
8191,1,0.97934544
8194,1,0.999151
8200,1,0.92195404
8201,1,0.9969626
8202,1,0.95063555
8203,1,0.988304
8220,1,0.99504375
8222,0,0.9941298
8223,1,0.99870515
8228,1,0.99776685
8229,1,0.9979961
8237,1,0.99881786
8249,1,0.98790723
8250,1,0.99871564
8267,1,0.99917895
8271,1,0.9993666
8278,1,0.9992155
8282,1,0.99938107
8283,1,0.99938786
8287,1,0.9977617
8290,1,0.9983883
8291,1,0.99463034
8298,1,0.98315054
8300,1,0.8756278
8308,1,0.99709344
8309,0,0.9380546
8313,1,0.7367622
8320,1,0.9032231
8321,1,0.9840051
8333,1,0.99889296
8336,1,0.9903252
8339,1,0.9927021
8341,1,0.9977216
8344,1,0.926873
8345,1,0.9655898
8351,1,0.9878968
8356,1,0.998792
8359,1,0.99823654
8364,1,0.99400854
8371,1,0.99147063
8372,1,0.96962076
8387,1,0.99928457
8389,1,0.99924195
8394,1,0.9895069
8401,1,0.99578094
8402,1,0.99844545
8403,1,0.9907981
8410,1,0.9989267
8412,1,0.9866686
8413,1,0.99644816
8419,1,0.99001896
8431,1,0.042714007
8434,1,0.9967926
8437,1,0.99747545
8443,1,0.9980507
8453,1,0.9978079
8458,1,0.99639124
8460,1,0.99903417
8475,1,0.999038
8477,1,0.99722517
8479,1,0.85272396
8482,1,0.91102946
8497,1,0.8771943
8505,1,0.9868997
8506,1,0.90911126
8508,1,0.96378696
8509,0,0.8849623
8518,0,0.49571434
8522,1,0.99621505
8525,1,0.99053675
8536,1,0.9402012
8539,1,0.91489255
8542,1,0.52185786
8553,1,0.9709734
8555,0,0.385598
8556,1,0.9783483
8562,1,0.4129827
8568,1,0.93264204
8571,1,0.18467103
8575,0,0.024908502
8583,0,0.028536305
8588,0,0.067752555
8592,0,0.14505732
8593,0,0.063496396
8609,1,0.8710435
8614,0,0.03370695
8615,0,0.034973424
8618,1,0.88863444
8619,0,0.5529989
8629,1,0.90051967
8635,0,0.60020614
8643,0,0.76624054
8644,0,0.878858
8646,0,0.36610562
8662,1,0.93227494
8666,1,0.9722962
8671,1,0.83835346
8679,1,0.1951702
8680,1,0.19331828
8681,1,0.306469
8684,0,0.9885232
8688,1,0.3823116
8694,0,0.5091453
8697,0,0.17416944
8701,1,0.9667545
8703,0,0.25336662
8708,0,0.09955293
8715,1,0.64209396
8717,1,0.99680555
8721,1,0.98697656
8722,1,0.33584362
8728,1,0.605169
8732,0,0.068561494
8733,1,0.37175152
8735,1,0.5408566
8738,1,0.9136916
8741,0,0.97437876
8743,0,0.88308984
8744,1,0.966237
8753,0,0.49307105
8756,0,0.15880264
8765,1,0.94516414
8771,1,0.95224303
8777,0,0.08144271
8779,0,0.42070642
8780,0,0.081174895
8789,1,0.9053617
8790,1,0.07681399
8793,0,0.93230695
8794,0,0.20772026
8795,0,0.62337327
8797,1,0.524136
8808,0,0.8251019
8809,0,0.40473476
8827,0,0.09891862
8828,0,0.058973685
8845,1,0.6417484
8846,1,0.58394337
8871,0,0.27617604
8878,1,0.76735103
8883,0,0.46114627
8906,1,0.17296211
8907,0,0.96439296
8909,1,0.63324374
8910,0,0.44093916
8915,1,0.9936186
8922,1,0.42956984
8930,0,0.13293546
8935,1,0.6088613
8938,1,0.95596904
8942,0,0.5276302
8944,1,0.9200223
8958,1,0.62649316
8960,0,0.91195244
8968,1,0.998923
8975,1,0.9985436
8980,0,0.008547341
8983,0,0.04220953
9003,0,0.026757495
9005,0,0.029833883
9007,1,0.83956486
9010,0,0.012392385
9012,1,0.06725682
9015,0,0.16210657
9017,0,0.45256248
9020,1,0.07911515
9022,1,0.040808428
9028,1,0.22683412
9040,0,0.92553586
9046,0,0.018237092
9049,0,0.012658673
9060,0,0.30005437
9066,0,0.029069232
9080,0,0.020705627
9097,0,0.896678
9111,1,0.9952997
9117,0,0.6955432
9130,1,0.99918896
9135,1,0.98093617
9141,1,0.8793748
9158,1,0.9103518
9160,1,0.8572139
9166,1,0.95547926
9171,1,0.98104113
9176,1,0.78288823
9177,1,0.93672955
9184,1,0.99478227
9197,1,0.9771218
9199,1,0.855089
9201,1,0.9974625
9203,1,0.9876252
9207,1,0.99397075
9212,1,0.99913543
9215,1,0.99869365
9219,1,0.9984169
9221,1,0.99268335
9225,1,0.99912673
9233,0,0.033600092
9238,0,0.044328716
9250,1,0.929059
9252,1,0.92571753
9253,0,0.021415008
9260,0,0.46164557
9263,0,0.016225517
9266,0,0.02892867
9270,1,0.582263
9273,0,0.028012767
9279,0,0.10228732
9287,0,0.036018007
9296,1,0.9990169
9309,0,0.07453522
9313,1,0.9976509
9315,1,0.99733835
9316,1,0.9477548
9322,1,0.37446237
9326,1,0.8600509
9330,0,0.53473705
9336,1,0.82996464
9337,0,0.42221403
9344,1,0.99512154
9347,0,0.8429481
9356,1,0.99786276
9364,0,0.9881385
9366,1,0.8544644
9374,1,0.67644167
9385,1,0.8774529
9394,0,0.7031917
9404,1,0.9992865
9411,1,0.9991435
9419,1,0.954005
9420,0,0.03606368
9423,0,0.052018628
9432,0,0.6153199
9434,0,0.028250137
9454,1,0.94162476
9457,0,0.04297667
9458,1,0.9627777
9465,1,0.8882829
9469,1,0.8311513
9490,1,0.6059618
9491,1,0.57363725
9493,0,0.14898226
9494,1,0.9993247
9499,1,0.9993293
9505,1,0.99912184
9507,1,0.9993319
9509,1,0.9951663
9511,1,0.99837226
9517,1,0.9979487
9536,1,0.99930894
9538,1,0.9990934
9542,1,0.99914587
9545,1,0.9991529
9546,1,0.99793005
9549,1,0.9976708
9550,1,0.99837226
9565,1,0.99915695
9568,1,0.998703
9569,1,0.9985821
9576,1,0.8817428
9604,1,0.99861205
9606,0,0.8538824
9611,1,0.99500656
9613,1,0.999203
9621,1,0.9911084
9623,1,0.834671
9627,1,0.99850744
9629,1,0.9990834
9633,1,0.99819046
9646,1,0.998774
9651,1,0.9987715
9653,1,0.9991998
9662,1,0.6241521
9663,1,0.996897
9664,1,0.99827313
9665,1,0.9187047
9677,1,0.9985753
9678,1,0.99939394
9679,1,0.95624286
9685,1,0.98087937
9703,1,0.9993063
9705,1,0.9988317
9711,1,0.9970304
9714,1,0.9769109
9720,1,0.99847907
9723,1,0.8798164
9725,1,0.9934151
9730,1,0.9942204
9733,0,0.92568403
9740,0,0.5873822
9743,1,0.7819134
9744,1,0.9992231
9746,1,0.7220388
9751,1,0.99870837
9752,1,0.9858695
9756,0,0.73172843
9765,1,0.94568765
9775,1,0.8048366
9776,1,0.9994929
9783,1,0.97967774
9784,1,0.9821377
9789,0,0.98274636
9793,1,0.9795033
9798,1,0.9569644
9799,1,0.9994881
9805,1,0.9881215
9807,1,0.95779926
9814,1,0.9990251
9823,1,0.7046587
9825,1,0.66293466
9830,1,0.9950262
9846,1,0.97713214
9847,1,0.9965064
9863,1,0.86559606
9871,1,0.99011225
9872,1,0.96976995
9877,1,0.97210443
9880,1,0.98051065
9882,1,0.99860007
9888,1,0.92107046
9890,1,0.9976884
9891,1,0.9864747
9903,1,0.9972361
9905,1,0.990986
9910,1,0.9914625
9912,1,0.9860831
9913,1,0.9985511
9917,1,0.9951951
9918,1,0.9902531
9920,1,0.9941817
9921,1,0.99909806
9924,1,0.99883074
9932,1,0.9925207
9938,1,0.9991128
9941,1,0.9982613
9949,1,0.9489689
9955,0,0.8406744
9958,1,0.9990202
9961,1,0.91927934
9969,1,0.97631925
9970,1,0.99914956
9971,1,0.99814737
9987,1,0.99485165
9988,1,0.99486625
9999,1,0.97714543
10000,1,0.9933849
10002,1,0.9927638
10009,1,0.9968581
10010,1,0.9963426
10013,1,0.9964224
10014,1,0.9977658
10034,1,0.55736
10035,1,0.6011531
10037,1,0.56491
10047,1,0.9987614
10052,1,0.9456628
10053,1,0.97103494
10054,1,0.9764306
10058,1,0.9986343
10060,1,0.95020336
10063,1,0.97621596
10068,0,0.95294315
10075,1,0.9988794
10077,1,0.99896216
10078,1,0.9985689
10083,1,0.9991698
10089,1,0.9213159
10098,1,0.9034277
10104,1,0.99900323
10107,1,0.9986155
10109,1,0.99883324
10116,1,0.9797728
10117,1,0.98462546
10122,1,0.99915266
10123,1,0.9898426
10127,1,0.96043164
10131,1,0.99910825
10133,1,0.99886036
10143,1,0.9982931
10146,1,0.9981463
10147,1,0.9989512
10157,1,0.9989166
10159,1,0.99785763
10161,1,0.9979527
10162,1,0.9991079
10163,1,0.9918677
10164,1,0.9992631
10168,1,0.9978788
10175,1,0.9986399
10192,1,0.9992042
10193,1,0.9983821
10194,1,0.9992762
10199,1,0.999087
10209,1,0.9987797
10211,1,0.9988073
10212,1,0.998211
10218,1,0.99897975
10222,1,0.99901533
10226,1,0.99816376
10229,1,0.9990784
10232,1,0.99882334
10238,1,0.99538827
10253,1,0.9989517
10267,1,0.9993278
10269,1,0.9982272
10281,1,0.99886763
10283,1,0.99039686
10287,1,0.9977584
10290,1,0.9976078
10300,1,0.98871744
10305,1,0.99822825
10313,1,0.9955968
10320,1,0.98799753
10321,1,0.9975453
10322,1,0.99044657
10330,0,0.9971443
10342,1,0.8918168
10344,1,0.9210081
10349,1,0.9795568
10356,1,0.9970208
10358,1,0.8815506
10365,1,0.9499834
10367,1,0.9966233
10382,1,0.99874026
10389,1,0.98213756
10394,1,0.9969531
10396,1,0.8460874
10403,1,0.9988171
10404,1,0.78541726
10406,1,0.98634446
10409,1,0.9885152
10410,1,0.94355386
10420,1,0.99796546
10422,1,0.26347473
10428,1,0.99793774
10434,1,0.9982407
10435,1,0.99462456
10437,1,0.99582183
10445,1,0.95331854
10448,1,0.99237543
10449,1,0.9981292
10450,1,0.99507457
10452,1,0.9938883
10456,1,0.98211825
10462,1,0.6938934
10466,1,0.98846895
10470,1,0.9983096
10477,1,0.78540075
10488,1,0.99812084
10497,1,0.8418988
10498,1,0.8557613
10507,1,0.99519944
10511,1,0.8269713
10513,1,0.9509897
10518,0,0.6640467
10521,1,0.8837241
10530,1,0.9687811
10536,0,0.8367712
10537,1,0.28794378
10540,1,0.84591806
10541,0,0.51660556
10544,0,0.53399634
10546,0,0.8158734
10548,1,0.50406027
10552,0,0.8793356
10554,0,0.06427829
10565,1,0.10854267
10568,1,0.42174888
10569,1,0.3214872
10581,1,0.90052205
10591,0,0.51736736
10594,0,0.80909264
10616,0,0.55901146
10621,1,0.9967667
10623,1,0.8606804
10624,1,0.8103762
10627,1,0.9287441
10630,1,0.95157486
10631,1,0.9462477
10634,1,0.9954065
10649,1,0.29544416
10658,0,0.09750221
10662,1,0.98457724
10673,1,0.97730356
10682,0,0.7933526
10689,1,0.86864465
10700,1,0.9401438
10706,0,0.8641395
10709,0,0.6347905
10711,0,0.05839881
10717,0,0.019373814
10719,0,0.06715266
10723,0,0.11325011
10731,0,0.016325597
10732,0,0.020866968
10735,0,0.03394629
10746,0,0.02445908
10747,0,0.0460939
10750,0,0.07123648
10751,0,0.018592676
10752,0,0.03498406
10763,0,0.04887941
10765,1,0.078056596
10775,0,0.032408446
10777,0,0.04920105
10784,0,0.124217875
10785,1,0.53007203
10786,0,0.13441417
10790,0,0.4490651
10791,1,0.28603083
10805,0,0.022677932
10806,0,0.20924132
10807,0,0.047295716
10816,1,0.9564451
10817,1,0.98481214
10821,1,0.97976035
10822,1,0.9645591
10831,1,0.95859057
10841,1,0.97166497
10845,1,0.99254227
10857,1,0.975582
10858,1,0.97525465
10862,1,0.8840099
10872,1,0.89159393
10873,1,0.820855
10876,0,0.4087587
10880,0,0.6242335
10891,0,0.6645975
10892,0,0.914207
10895,0,0.8507099
10903,0,0.17080128
10906,1,0.17755643
10909,0,0.34000218
10920,0,0.27252162
10922,1,0.6259537
10925,0,0.27814397
10932,1,0.9901322
10941,1,0.99508613
10942,1,0.95308703
10947,1,0.99452555
10957,0,0.08411677
10961,1,0.8905405
10964,1,0.9871725
10968,1,0.9946674
10971,0,0.10548512
10972,0,0.72235626
10973,1,0.99481356
10978,1,0.96189415
10981,1,0.9864638
10982,1,0.98967093
10984,0,0.08328027
10987,0,0.59244436
11003,0,0.058753297
11007,1,0.9988594
11010,1,0.97960174
11011,1,0.998468
11012,1,0.9929721
11016,1,0.9889494
11022,1,0.998509
11025,0,0.186153
11029,0,0.044277556
11038,1,0.99563795
11043,0,0.6073177
11053,1,0.42520052
11060,1,0.9893498
11063,0,0.3050264
11095,1,0.9987968
11098,1,0.24688834
11106,0,0.34576797
11107,1,0.75362235
11110,1,0.21164794
11111,0,0.49132252
11118,1,0.99704057
11120,1,0.35143614
11131,1,0.95271003
11132,1,0.9520717
11134,0,0.107548885
11135,0,0.11132572
11136,1,0.7515884
11137,1,0.7834067
11139,1,0.9275306
11141,1,0.928306
11142,1,0.69434106
11154,1,0.84359175
11160,1,0.9807531
11162,1,0.9246836
11165,1,0.9897076
11170,0,0.88318026
11183,0,0.20833746
11186,0,0.5984269
11200,1,0.6533359
11204,0,0.3494713
11206,0,0.10133912
11208,1,0.5884705
11209,0,0.18014744
11215,1,0.3260922
11217,0,0.29633787
11218,0,0.32666355
11226,1,0.900605
11233,0,0.15785325
11240,0,0.13399759
11244,1,0.96103626
11252,0,0.50180507
11255,0,0.21787682
11256,1,0.92085403
11257,1,0.97700685
11260,1,0.9749648
11263,1,0.98260707
11265,1,0.94561327
11267,1,0.98423564
11271,1,0.387994
11272,1,0.9880447
11273,1,0.9817946
11284,1,0.9452609
11292,1,0.90075374
11294,1,0.97470665
11295,1,0.9711737
11298,1,0.92734724
11319,1,0.87788385
11330,1,0.9990196
11339,1,0.9993224
11340,1,0.99932826
11344,1,0.99904364
11346,1,0.99939656
11347,1,0.99940026
11357,1,0.9980373
11360,1,0.99897206
11367,1,0.9989222
11373,1,0.99923897
11379,1,0.5467906
11384,1,0.68188024
11385,1,0.039765544
11386,1,0.04574046
11395,1,0.8316949
11396,0,0.37882394
11412,0,0.2449873
11414,0,0.09190322
11415,1,0.992031
11427,0,0.5215719
11435,1,0.901256
11436,0,0.8047341
11439,0,0.5946514
11443,1,0.42104477
11450,0,0.122489974
11455,0,0.4755323
11458,0,0.029071735
11459,1,0.806034
11465,0,0.061504804
11469,0,0.05356139
11480,0,0.08980166
11486,0,0.089096256
11487,0,0.8226813
11493,0,0.16609149
11503,0,0.049727578
11507,1,0.06736935
11508,1,0.06493672
11511,0,0.08913744
11516,0,0.04555356
11530,0,0.26451316
11534,1,0.971837
11536,1,0.9467073
11541,1,0.9268592
11545,1,0.38379034
11559,1,0.9946385
11560,0,0.9816914
11566,0,0.5748618
11569,1,0.08691652
11575,1,0.9761706
11579,1,0.9412322
11580,1,0.9833182
11584,1,0.9827291
11586,1,0.98704547
11589,1,0.9839161
11610,1,0.99708146
11611,1,0.9978623
11613,1,0.9903308
11615,1,0.9927142
11617,1,0.9888643
11620,1,0.99328506
11626,1,0.98539335
11627,1,0.99651647
11637,1,0.96458036
11646,1,0.99900573
11647,1,0.9986602
11656,1,0.9974503
11661,1,0.9989366
11662,1,0.9974226
11664,1,0.9993079
11666,1,0.99773514
11668,1,0.9975127
11676,1,0.99898046
11685,1,0.99786407
11690,1,0.9874614
11692,1,0.99862134
11699,1,0.99774265
11701,1,0.9889473
11704,1,0.9957982
11705,1,0.9986369
11710,1,0.99745446
11713,1,0.9986792
11714,1,0.9987997
11720,1,0.9959325
11722,1,0.98158926
11723,1,0.99728906
11727,1,0.99870086
11728,1,0.9970937
11730,1,0.9971546
11736,1,0.9988927
11737,1,0.99348503
11741,1,0.970697
11743,1,0.9964007
11757,1,0.99539536
11767,1,0.9990171
11776,1,0.9934282
11778,1,0.9973375
11786,1,0.99468565
11787,1,0.9895934
11798,1,0.99865085
11800,1,0.98219246
11801,1,0.97953415
11802,1,0.9986595
11808,1,0.9922621
11813,1,0.9987777
11814,1,0.99892575
11816,1,0.9980038
11819,1,0.9984743
11821,1,0.994749
11823,1,0.9988175
11835,1,0.980739
11842,1,0.998467
11859,0,0.043216735
11860,0,0.5524979
11864,1,0.9142381
11868,1,0.5029739
11873,1,0.579308
11879,1,0.75556314
11881,0,0.027751004
11882,1,0.89699113
11886,1,0.50142753
11889,0,0.3836456
11890,1,0.9519107
11893,1,0.97908723
11905,1,0.035237692
11908,1,0.88264334
11911,1,0.8592441
11932,1,0.9399687
11942,0,0.039076377
11962,1,0.84213924
11970,0,0.48019037
11971,1,0.51155996
11981,1,0.9854822
11990,0,0.9813644
11994,0,0.13775948
11996,0,0.16059113
12005,0,0.28773522
12017,0,0.29645893
12019,1,0.9346978
12020,1,0.6070813
12022,1,0.87324554
12023,1,0.99554646
12026,0,0.09732404
12027,0,0.1288238
12028,1,0.4606353
12031,0,0.53739285
12038,0,0.14049177
12042,1,0.49884456
12053,1,0.19284531
12076,1,0.77880484
12084,0,0.94989026
12094,0,0.42828694
12095,1,0.93365175
12105,1,0.8726467
12112,1,0.99960047
12114,1,0.99930775
12115,1,0.9937243
12118,1,0.997546
12123,1,0.9968029
12124,1,0.9943727
12132,1,0.9985753
12136,1,0.99943274
12137,1,0.99941945
12140,1,0.9993987
12146,1,0.9990582
12160,1,0.99940443
12163,1,0.99943215
12164,1,0.99937505
12169,1,0.9993687
12170,1,0.9988996
12171,1,0.99947757
12172,1,0.9996182
12206,1,0.99941266
12207,1,0.999323
12208,1,0.9990307
12220,1,0.9991405
12232,1,0.99950826
12233,1,0.9995012
12235,1,0.99948514
12236,1,0.9995751
12238,1,0.9992489
12244,1,0.99955446
12249,1,0.99941397
12250,1,0.9994167
12256,1,0.999363
12257,1,0.99853396
12260,1,0.9985494
12264,1,0.9986204
12267,1,0.9988557
12271,1,0.99874324
12280,1,0.999019
12287,1,0.9994822
12288,1,0.9995302
12301,1,0.9994708
12303,1,0.9993568
12304,1,0.9983369
12318,1,0.99830174
12321,1,0.9935541
12326,1,0.9752349
12329,0,0.040870626
12330,1,0.9345313
12332,1,0.9798865
12334,0,0.037987977
12342,0,0.079926774
12343,0,0.5634387
12348,1,0.97350264
12351,1,0.994962
12352,1,0.9506569
12366,0,0.9890298
12376,0,0.13887522
12378,1,0.015580656
12379,0,0.7945994
12382,0,0.1026486
12384,1,0.749979
12388,0,0.7646533
12389,1,0.90177685
12391,1,0.21936378
12396,1,0.9934883
12397,1,0.92244196
12405,1,0.98883027
12406,1,0.99684995
12407,1,0.99082
12410,0,0.9057406
12415,1,0.99624455
12416,1,0.9166766
12419,1,0.9497167
12425,1,0.9314189
12426,1,0.9522942
12433,1,0.81578124
12435,0,0.33125535
12439,1,0.9870395
12441,0,0.26185825
12443,0,0.8902595
12444,1,0.96722525
12450,0,0.17226602
12456,0,0.009419692
12465,0,0.017830841
12474,0,0.40832072
12489,1,0.8974419
12500,1,0.9602401
12501,1,0.9873979
12505,1,0.99873894
12506,1,0.9829062
12509,0,0.4691655
12522,1,0.9953779
12526,1,0.99513197
12528,1,0.99845815
12531,1,0.99838793
12533,1,0.99871457
12537,1,0.99786574
12541,1,0.99858034
12542,1,0.99880874
12553,1,0.99950016
12567,1,0.6630487
12575,1,0.6719926
12581,1,0.9912334
12585,1,0.99419564
12603,1,0.8560299
12611,1,0.9846356
12624,1,0.7129347
12625,1,0.98599666
12633,1,0.9739758
12653,0,0.56842774
12672,1,0.7875002
12685,1,0.20906469
12689,1,0.88347197
12694,1,0.22770603
12696,0,0.7587485
12697,1,0.7529192
12700,0,0.16147538
12703,0,0.31618845
12705,0,0.7632523
12708,1,0.812309
12715,1,0.9382354
12720,1,0.9918331
12723,1,0.98838216
12725,1,0.9953048
12734,1,0.97823584
12743,1,0.9829895
12744,1,0.9939697
12755,1,0.9802219
12757,0,0.035425995
12760,1,0.68596643
12767,1,0.99588156
12775,1,0.97973025
12781,1,0.92616695
12782,1,0.9394811
12786,1,0.942662
12788,1,0.95174736
12793,1,0.9846572
12797,1,0.73344254
12802,1,0.99664885
12814,1,0.9875652
12816,1,0.9663453
12837,1,0.99946207
12838,1,0.99837
12852,1,0.9972287
12859,1,0.99873346
12860,1,0.99873644
12861,1,0.99715185
12868,1,0.9938997
12870,1,0.99863523
12874,1,0.9992939
12880,1,0.9809584
12882,1,0.99931574
12887,1,0.99916816
12893,1,0.99913776
12898,1,0.99015665
12900,1,0.9943732
12902,1,0.9982961
12904,1,0.99796546
12905,1,0.9951708
12907,1,0.9954744
12909,1,0.99764925
12921,1,0.99823534
12924,0,0.81742376
12928,0,0.51895434
12941,1,0.9986582
12943,1,0.99847585
12948,1,0.9982425
12949,1,0.9966589
12953,1,0.78397065
12960,1,0.99934036
12961,1,0.9987469
12962,1,0.99767715
12964,1,0.99490744
12965,1,0.99365616
12966,1,0.9993063
12969,1,0.99872017
12970,1,0.9993279
