index,y,p
6287,1,0.99936146
6291,1,0.999376
6297,0,0.93174
6299,0,0.6058696
6314,1,0.99977297
6319,1,0.99982053
6323,1,0.9991788
6330,1,0.99952865
6335,1,0.9993907
6344,1,0.9995778
6347,1,0.999605
6348,1,0.99976283
6349,1,0.99975604
6351,1,0.9983986
6357,1,0.9984053
6358,1,0.98347
6359,1,0.9969318
6362,1,0.99963164
6363,1,0.999734
6366,1,0.9996532
6370,1,0.97599137
6375,1,0.84790504
6379,1,0.99959797
6381,1,0.9965959
6386,0,0.9803239
6395,1,0.77815384
6400,1,0.99973077
6412,1,0.9989409
6417,1,0.9250463
6420,1,0.9922254
6421,1,0.98439795
6422,1,0.88600534
6423,1,0.988138
6427,0,0.7114702
6439,1,0.9974362
6440,1,0.8866286
6442,1,0.3438036
6443,1,0.9993206
6450,1,0.8717836
6453,1,0.99941325
6454,1,0.88882124
6458,0,0.63984174
6466,0,0.026554044
6471,0,0.02532444
6475,0,0.46287847
6478,0,0.07820164
6484,0,0.81054336
6492,0,0.8025382
6497,1,0.7542686
6500,1,0.8716168
6504,1,0.821385
6505,0,0.14423744
6506,1,0.72136116
6508,1,0.91507435
6511,1,0.5788455
6527,1,0.99970394
6528,1,0.9997938
6529,1,0.99978715
6531,1,0.99973637
6536,1,0.99973756
6561,1,0.9997037
6563,1,0.9997671
6568,1,0.9998229
6579,1,0.99963295
6581,1,0.99977607
6590,1,0.99974793
6594,1,0.9996705
6605,1,0.99981123
6609,1,0.99980396
6612,1,0.9997634
6617,1,0.99980026
6619,1,0.9997644
6624,1,0.9997869
6625,1,0.9997862
6631,1,0.9998011
6635,1,0.9998233
6638,1,0.99958605
6641,1,0.99961287
6647,1,0.9995714
6660,1,0.9997708
6661,1,0.999137
6676,1,0.17278388
6681,1,0.9956896
6684,1,0.97551286
6686,1,0.9991412
6692,1,0.99976605
6697,1,0.9998084
6698,1,0.9989039
6705,1,0.99974614
6706,1,0.9997631
6709,1,0.99977
6712,1,0.9992925
6716,1,0.9997744
6724,1,0.9996463
6742,1,0.42509353
6744,0,0.07214938
6751,1,0.9150734
6752,0,0.8707659
6764,1,0.9364448
6766,1,0.653483
6767,0,0.61340314
6774,1,0.84691477
6776,1,0.84974706
6781,1,0.99855644
6784,1,0.97745585
6785,1,0.997874
6790,1,0.98901576
6791,1,0.9853456
6793,1,0.9997596
6794,1,0.74950963
6805,1,0.99953604
6807,0,0.99688137
6808,1,0.9973029
6813,1,0.98685896
6820,1,0.9879121
6824,1,0.99941134
6825,0,0.96512145
6827,1,0.9937651
6830,1,0.9918047
6831,1,0.999706
6832,1,0.9951556
6834,1,0.9773654
6836,1,0.94904214
6847,1,0.97811663
6854,1,0.9996326
6859,1,0.99249214
6861,1,0.9995409
6864,1,0.9913379
6870,1,0.9976931
6874,1,0.9952983
6877,1,0.99732494
6888,1,0.99704164
6897,1,0.99350715
6903,1,0.9994137
6906,1,0.99898523
6912,1,0.999582
6915,1,0.9982425
6916,1,0.99950504
6920,1,0.99963224
6921,1,0.9988972
6929,1,0.9913326
6955,1,0.9992156
6961,1,0.99927074
6964,1,0.99956554
6968,1,0.999718
6981,1,0.9994709
6983,1,0.9995352
6991,1,0.9914204
6993,0,0.1829642
7000,1,0.99958247
7005,1,0.9997688
7008,1,0.9997305
7011,1,0.9997087
7027,0,0.99598783
7028,1,0.9463926
7031,1,0.9982482
7032,1,0.9925417
7036,1,0.99848807
7047,1,0.62339264
7052,1,0.964447
7053,0,0.7818885
7057,0,0.56649226
7058,1,0.8868964
7064,1,0.9557383
7070,1,0.9819587
7071,1,0.8192326
7073,1,0.9324444
7074,1,0.09273571
7075,1,0.92132205
7080,0,0.4470689
7085,1,0.08520664
7087,1,0.39236435
7091,0,0.7032355
7094,0,0.16096494
7100,0,0.8829568
7105,0,0.33547854
7107,0,0.07688579
7108,0,0.18245035
7119,0,0.014855978
7123,1,0.055280067
7125,1,0.070363395
7127,1,0.99561393
7132,1,0.9952787
7146,1,0.99551755
7148,1,0.99826825
7152,1,0.99939966
7153,1,0.9983729
7155,1,0.99932027
7158,1,0.9987306
7161,1,0.99907696
7166,1,0.99487513
7167,1,0.9957539
7168,1,0.99589527
7171,1,0.9981591
7178,1,0.996775
7187,1,0.9610187
7190,1,0.9960175
7196,1,0.99530363
7201,1,0.9241427
7207,1,0.9915496
7211,0,0.59908384
7214,1,0.9941717
7217,0,0.43536872
7226,1,0.99293065
7237,1,0.9993517
7238,0,0.9019085
7243,0,0.7538091
7251,0,0.606038
7252,1,0.944326
7257,1,0.95764464
7258,1,0.8723529
7260,1,0.99889225
7262,1,0.96603173
7264,1,0.9856566
7279,1,0.99969745
7284,1,0.99961096
7288,1,0.9995079
7291,1,0.9996673
7301,1,0.9995173
7303,1,0.9987109
7306,1,0.98646855
7308,1,0.9994029
7313,1,0.9613349
7316,0,0.12384702
7323,1,0.964112
7326,1,0.99950683
7332,0,0.086167134
7335,1,0.7119927
7344,1,0.6121501
7373,0,0.7808686
7375,1,0.9777233
7385,1,0.9687872
7388,1,0.9633903
7390,1,0.73942643
7397,1,0.99847585
7399,1,0.99899286
7401,1,0.6370369
7414,0,0.48818633
7425,1,0.3637976
7426,1,0.8913049
7429,1,0.902454
7435,1,0.69307953
7436,1,0.10362286
7446,0,0.11541796
7451,1,0.9986528
7458,1,0.9825454
7474,1,0.9975758
7476,1,0.9980483
7477,1,0.9980247
7479,1,0.9958984
7480,1,0.99759775
7491,1,0.99159664
7494,1,0.9966384
7504,1,0.96569324
7505,1,0.54099566
7508,1,0.9937942
7510,1,0.9912441
7512,0,0.28477785
7514,1,0.9945984
7532,1,0.99881124
7533,1,0.9986482
7539,1,0.99911636
7541,1,0.99860424
7545,1,0.96563184
7546,1,0.9995783
7547,1,0.9990301
7548,1,0.99910766
7549,1,0.9996213
7552,0,0.9939639
7553,1,0.96722245
7559,0,0.014167537
7560,1,0.9994561
7565,1,0.83917254
7571,0,0.82865846
7589,1,0.9934424
7593,1,0.994406
7597,1,0.99363047
7614,1,0.9993832
7621,1,0.9932514
7623,1,0.9933289
7624,1,0.99492985
7625,1,0.9950944
7627,1,0.98623997
7631,1,0.94816977
7634,1,0.9818116
7637,1,0.9918243
7641,1,0.9366296
7656,1,0.94576925
7658,1,0.9989114
7660,1,0.9178833
7675,1,0.8601026
7686,1,0.9662973
7687,1,0.68689036
7695,1,0.9791438
7702,1,0.8557088
7703,1,0.29869017
7711,1,0.9993414
7718,1,0.9561387
7722,1,0.99930406
7725,1,0.98494405
7738,1,0.99798715
7744,0,0.6145446
7753,1,0.72717303
7760,1,0.91087204
7778,1,0.99760866
7785,1,0.97225577
7786,1,0.97671413
7792,1,0.99932826
7797,1,0.99920875
7798,1,0.99920684
7801,1,0.99896085
7805,1,0.99943167
7815,1,0.99109554
7824,1,0.99917597
7832,1,0.96575546
7837,1,0.99974316
7841,1,0.99970156
7843,1,0.99232376
7845,1,0.99946505
7848,1,0.9996232
7850,0,0.8567128
7860,0,0.5582282
7874,0,0.9985196
7875,0,0.109111436
7880,1,0.9649428
7882,0,0.51985186
7889,1,0.99956816
7890,1,0.98456687
7895,1,0.99955887
7896,1,0.99965143
7897,1,0.9993992
7899,1,0.9969054
7900,1,0.97972417
7903,1,0.9977303
7916,0,0.0019103043
7918,0,0.003986409
7922,0,0.0064224103
7924,0,0.0013183735
7928,1,0.004472253
7932,0,0.0027886038
7934,1,0.0050502825
7936,0,0.009452473
7937,0,0.0023279542
7943,0,0.0012285864
7944,0,0.0056684273
7946,0,0.0019952008
7973,0,0.0044010486
7974,0,0.008090381
7979,1,0.9996215
7991,1,0.9996474
7996,1,0.99973005
8002,1,0.9936792
8010,1,0.9860779
8014,1,0.98669356
8020,1,0.9945098
8031,1,0.9969067
8033,1,0.67164725
8034,1,0.89395803
8039,1,0.99862087
8044,1,0.87190294
8051,1,0.889019
8057,1,0.9991074
8059,1,0.99794215
8061,1,0.9993148
8067,1,0.9995789
8072,1,0.8916327
8075,1,0.9996941
8079,1,0.99641967
8083,1,0.9993374
8084,1,0.9994197
8089,1,0.99389255
8090,1,0.9996327
8093,1,0.99520016
8094,1,0.9946516
8096,1,0.99512047
8100,1,0.9995353
8103,1,0.99977475
8105,1,0.9994729
8107,1,0.99943393
8119,1,0.9993395
8123,1,0.9997582
8127,1,0.99974376
8134,1,0.99915147
8135,1,0.9993826
8142,1,0.9995864
8152,1,0.99876875
8153,1,0.9992499
8155,1,0.9982066
8162,1,0.9994923
8165,1,0.9995121
8175,1,0.9985355
8177,1,0.99861777
8178,1,0.9986883
8186,1,0.9995566
8193,1,0.99963343
8195,1,0.9996587
8196,1,0.929469
8200,1,0.9790323
8201,1,0.99888366
8203,1,0.9902687
8205,1,0.9968863
8207,1,0.9997397
8210,1,0.99950874
8217,1,0.9995036
8220,1,0.99899215
8222,0,0.998885
8225,1,0.9989955
8229,1,0.99930036
8230,1,0.7883204
8239,1,0.9996164
8247,1,0.9995332
8258,0,0.5495112
8263,1,0.99750274
8265,1,0.620517
8267,1,0.9996773
8270,1,0.9997482
8273,1,0.9987919
8278,1,0.9996848
8284,1,0.9995598
8286,1,0.9994511
8299,1,0.9980861
8300,1,0.9926127
8307,1,0.9995185
8316,1,0.9982528
8321,1,0.9965191
8323,1,0.9782971
8326,1,0.9598039
8327,1,0.99943084
8332,1,0.9996044
8347,1,0.9995252
8350,1,0.9978517
8352,1,0.99912614
8355,1,0.9993337
8372,1,0.9808138
8384,1,0.99446833
8396,1,0.99825245
8399,1,0.99823797
8407,1,0.9994803
8410,1,0.9972535
8429,1,0.47222975
8445,1,0.9992755
8448,1,0.9991831
8458,1,0.99900526
8474,1,0.99845624
8487,0,0.99709594
8490,1,0.99966335
8492,1,0.9975272
8493,1,0.99569315
8494,1,0.81123376
8505,1,0.95787644
8510,1,0.9437037
8528,1,0.9434296
8538,1,0.91298544
8540,1,0.6633831
8542,1,0.7672274
8543,1,0.18721636
8554,1,0.72450066
8561,0,0.014190505
8565,0,0.20527287
8572,1,0.43627027
8575,0,0.014603095
8583,0,0.02514803
8586,0,0.14335082
8592,0,0.083809815
8611,1,0.75737035
8616,1,0.87148947
8622,1,0.561804
8630,1,0.9046289
8635,0,0.96104896
8636,0,0.2427958
8643,0,0.3383104
8649,1,0.91378015
8668,1,0.54567873
8671,1,0.9030721
8672,1,0.92412025
8679,1,0.01713002
8680,1,0.015465273
8681,1,0.79161936
8683,1,0.99906653
8687,0,0.13677369
8708,0,0.18606737
8712,1,0.9277138
8716,0,0.0541069
8727,1,0.47779185
8730,0,0.38010088
8732,0,0.15482543
8737,1,0.9688566
8743,0,0.98481846
8744,1,0.38016674
8757,1,0.8730108
8761,0,0.026004393
8767,1,0.5804015
8770,1,0.98979986
8772,0,0.019660266
8780,0,0.022491693
8786,0,0.83512944
8791,1,0.5806265
8801,0,0.07539756
8805,1,0.38121894
8808,0,0.24426499
8809,0,0.6767271
8813,0,0.7169997
8815,1,0.24976894
8824,0,0.029773334
8837,0,0.1304178
8839,1,0.8993023
8842,1,0.9166385
8845,1,0.7911172
8847,0,0.057355016
8848,1,0.93074703
8855,1,0.8265658
8859,1,0.41322082
8866,0,0.014768393
8867,1,0.7561228
8873,1,0.74274015
8881,1,0.5562167
8883,0,0.5445052
8898,0,0.036608048
8904,1,0.27564028
8907,0,0.8568913
8911,1,0.9780803
8915,1,0.9873625
8916,1,0.67840886
8926,1,0.8096521
8936,0,0.032883488
8937,0,0.06224929
8942,0,0.0785706
8943,0,0.026375337
8954,1,0.9872098
8962,1,0.98130345
8968,1,0.99972576
8977,1,0.9975074
8984,0,0.02715714
8986,0,0.0105756475
8991,0,0.09151785
8998,0,0.15001708
9005,0,0.05119094
9010,0,0.005546702
9011,0,0.12068522
9016,0,0.2671746
9027,0,0.013639453
9029,0,0.014661354
9030,0,0.07312408
9031,0,0.38128316
9036,0,0.10698362
9041,1,0.09037449
9054,0,0.034936164
9062,0,0.01326983
9064,0,0.08142648
9067,0,0.031250518
9070,1,0.98714995
9075,0,0.0050232634
9076,0,0.03622428
9081,0,0.22371425
9083,0,0.9491627
9084,1,0.9117358
9106,1,0.7538489
9110,1,0.9458544
9115,0,0.1273635
9122,0,0.5293475
9128,1,0.9993691
9132,1,0.9989994
9136,1,0.999388
9138,0,0.93837994
9141,1,0.99222773
9142,1,0.5516732
9146,1,0.943356
9150,0,0.7791717
9160,1,0.9859387
9161,1,0.977303
9171,1,0.979985
9176,1,0.8117221
9180,1,0.9836231
9181,1,0.9997577
9185,1,0.9645627
9187,1,0.9984504
9192,1,0.99173474
9193,1,0.99960047
9196,1,0.9996966
9212,1,0.9997149
9216,1,0.99853957
9218,1,0.9995735
9220,1,0.9982267
9225,1,0.9995995
9226,1,0.9823903
9238,0,0.005524662
9242,1,0.9634044
9255,0,0.0088233445
9257,0,0.1473081
9258,1,0.12517832
9260,0,0.040349226
9265,0,0.017530536
9270,1,0.980548
9278,0,0.0208239
9281,0,0.0030239366
9292,1,0.9725055
9301,1,0.9220802
9307,0,0.034990303
9326,1,0.83238727
9336,1,0.8608547
9346,1,0.99951935
9347,0,0.69902205
9358,1,0.067458935
9359,1,0.84876263
9371,1,0.9511414
9381,1,0.9139096
9394,0,0.5802818
9399,0,0.95767283
9403,1,0.98497665
9404,1,0.9996909
9406,1,0.9996917
9415,0,0.031243494
9419,1,0.9626753
9434,0,0.013971578
9439,0,0.021628655
9449,0,0.017150495
9451,1,0.089730844
9455,0,0.006711062
9463,0,0.025048194
9470,1,0.4407288
9477,0,0.021460269
9480,1,0.49222836
9491,1,0.86516833
9494,1,0.9997751
9497,1,0.9997799
9510,1,0.9997155
9512,1,0.9996407
9514,1,0.99959487
9518,1,0.9996532
9519,1,0.99963975
9526,1,0.9996971
9529,1,0.99956316
9531,1,0.9988098
9532,1,0.9991374
9535,1,0.9996197
9541,1,0.999706
9550,1,0.9993825
9566,1,0.9997025
9568,1,0.9992724
9569,1,0.99910706
9572,0,0.9675647
9574,1,0.5430394
9575,1,0.99375314
9580,1,0.9991605
9584,1,0.40236685
9587,1,0.99920017
9590,1,0.9990938
9595,1,0.99966645
9598,1,0.36635074
9607,1,0.98054147
9617,1,0.99893314
9631,1,0.99877805
9634,1,0.7704256
9637,1,0.6733451
9638,1,0.357104
9645,1,0.19007133
9647,0,0.77896464
9658,1,0.99791044
9660,1,0.9395855
9661,1,0.82835287
9670,1,0.8527837
9676,1,0.83956546
9678,1,0.99949896
9684,1,0.6159783
9685,1,0.97157526
9689,1,0.9982181
9694,1,0.9988961
9706,1,0.99800557
9722,1,0.99790907
9723,1,0.11469488
9724,0,0.5508106
9725,1,0.9987412
9728,1,0.8607312
9738,1,0.9919195
9739,1,0.35883376
9740,0,0.68936193
9741,0,0.8627422
9746,1,0.11233521
9749,1,0.9938099
9761,1,0.60427916
9763,1,0.5928758
9769,0,0.85550576
9773,1,0.86632514
9777,1,0.9846331
9780,1,0.9972167
9781,1,0.999501
9786,1,0.9986602
9787,1,0.9993338
9791,1,0.99912304
9796,1,0.99929285
9806,1,0.9989176
9807,1,0.9940416
9810,1,0.99931467
9812,1,0.9892201
9817,1,0.6677576
9818,1,0.6453824
9819,1,0.9991523
9823,1,0.67613035
9831,1,0.9986291
9836,1,0.9963374
9847,1,0.9996853
9853,1,0.9994326
9855,1,0.99793786
9856,1,0.9992767
9857,1,0.99941874
9868,1,0.9966618
9872,1,0.9977302
9877,1,0.99695563
9883,1,0.99930143
9885,1,0.9995383
9889,1,0.9891482
9893,1,0.99858487
9897,1,0.94745445
9900,1,0.9486954
9907,1,0.99891007
9914,1,0.9993641
9920,1,0.99922514
9931,1,0.999721
9935,1,0.9963321
9940,1,0.963682
9941,1,0.9985667
9944,1,0.9977047
9945,1,0.9994228
9946,1,0.9963085
9950,1,0.9997259
9959,1,0.98762405
9969,1,0.9974279
9980,1,0.99217963
9983,1,0.95306736
9991,1,0.9995541
10005,1,0.997719
10010,1,0.99901533
10011,0,0.98137844
10014,1,0.998836
10018,1,0.9976145
10025,1,0.9969892
10026,1,0.9834683
10028,1,0.998754
10031,1,0.8056256
10032,1,0.99878234
10037,1,0.9844893
10039,1,0.9994048
10040,1,0.9942555
10045,1,0.99820423
10056,1,0.99955076
10058,1,0.999556
10060,1,0.99627304
10066,1,0.99879265
10072,1,0.9988512
10079,1,0.9996581
10081,1,0.9996201
10091,1,0.9994678
10093,1,0.9849139
10099,1,0.99942845
10104,1,0.99971265
10107,1,0.99969923
10120,1,0.9970289
10125,1,0.99949014
10137,1,0.99936205
10145,1,0.9994326
10153,1,0.99929476
10160,1,0.99933165
10164,1,0.99952114
10168,1,0.9994511
10170,1,0.9930512
10178,1,0.9989297
10184,1,0.9994355
10185,1,0.99933594
10186,1,0.9993155
10190,1,0.9991641
10192,1,0.99914527
10195,1,0.99919575
10197,1,0.9989397
10198,1,0.99939585
10202,1,0.99930215
10217,1,0.9986285
10219,1,0.9985378
10225,1,0.9990951
10228,1,0.9991041
10234,1,0.9990362
10239,1,0.9982474
10240,1,0.99839777
10244,1,0.9989593
10245,1,0.99859756
10247,1,0.999358
10249,1,0.99929285
10250,1,0.9993451
10260,1,0.99913555
10269,1,0.99953115
10276,1,0.9996494
10277,1,0.99840397
10288,1,0.998343
10290,1,0.9955232
10301,1,0.9979862
10308,1,0.99939406
10309,1,0.56152105
10310,1,0.999495
10313,1,0.99934477
10314,1,0.9983182
10327,0,0.8533158
10331,1,0.9994041
10337,1,0.99937254
10348,1,0.96196
10359,1,0.9976708
10360,1,0.68086886
10365,1,0.9308502
10374,1,0.9967186
10380,1,0.997189
10388,1,0.4973492
10389,1,0.99369967
10392,1,0.9726829
10394,1,0.8567114
10397,1,0.9974348
10398,1,0.9900446
10399,1,0.9890231
10402,1,0.9987447
10403,1,0.9905405
10404,1,0.9077855
10405,0,0.99072003
10406,1,0.95581543
10415,1,0.99829274
10419,1,0.99673575
10420,1,0.9951886
10421,1,0.99924266
10428,1,0.99704677
10432,1,0.99769896
10440,1,0.99915457
10443,1,0.99498606
10458,1,0.9944389
10466,1,0.9920664
10468,1,0.988208
10469,1,0.9980957
10475,1,0.9677117
10476,1,0.973976
10486,0,0.99949956
10488,1,0.99936336
10489,1,0.99679214
10490,1,0.99333054
10494,1,0.959426
10499,1,0.93746966
10514,1,0.9994735
10517,1,0.96384054
10520,1,0.8668903
10525,1,0.28466251
10528,1,0.99931717
10534,0,0.25319842
10537,1,0.44979325
10538,1,0.2876618
10542,1,0.9993216
10550,0,0.23560454
10552,0,0.8994224
10554,0,0.07843943
10562,1,0.7557273
10564,0,0.9854344
10565,1,0.16369471
10571,1,0.67044824
10581,1,0.8999703
10585,1,0.9791379
10588,1,0.99754435
10602,1,0.38878936
10610,0,0.28545383
10615,0,0.95056856
10619,0,0.70721346
10622,1,0.9988469
10630,1,0.99825054
10633,0,0.20485415
10637,1,0.99755573
10638,1,0.9912062
10639,1,0.98445266
10643,1,0.75543326
10648,0,0.99536926
10650,1,0.84549624
10662,1,0.99446374
10665,0,0.2184989
10670,0,0.5648248
10675,1,0.982443
10676,1,0.974924
10679,0,0.74856055
10692,0,0.12224443
10698,1,0.9712133
10707,0,0.96881604
10713,0,0.078360744
10719,0,0.05198564
10732,0,0.007885424
10734,0,0.050810736
10736,0,0.0594508
10742,0,0.01050952
10744,0,0.050602417
10751,0,0.06663949
10753,1,0.024591938
10754,0,0.030321913
10759,0,0.019605651
10766,1,0.57120025
10769,0,0.009613455
10770,0,0.10409635
10780,0,0.10620959
10783,1,0.8772193
10787,0,0.4947538
10793,0,0.18376993
10797,0,0.1325208
10801,1,0.3010003
10803,1,0.17340003
10810,1,0.94805247
10811,1,0.9995121
10819,1,0.9932975
10822,1,0.9914484
10824,1,0.9742649
10826,0,0.18085675
10828,1,0.9872481
10832,1,0.9904795
10835,1,0.9833788
10838,1,0.9607827
10842,1,0.9965071
10846,1,0.9944912
10852,0,0.91849464
10858,1,0.96150875
10864,1,0.9861988
10876,0,0.015746243
10880,0,0.053515766
10890,0,0.21081302
10903,0,0.005400363
10912,1,0.065954536
10921,1,0.0061109043
10925,0,0.03805041
10926,0,0.012731372
10929,1,0.017744849
10935,1,0.9428187
10940,1,0.9266572
10950,1,0.9908065
10951,1,0.999482
10969,0,0.13654995
10970,0,0.00978298
10976,0,0.07139135
10981,1,0.99818075
10984,0,0.17171466
10988,0,0.20809734
11002,0,0.14974013
11004,0,0.014342921
11013,1,0.96604884
11018,1,0.9619137
11020,0,0.046929855
11022,1,0.99837106
11024,1,0.9977385
11027,0,0.100677945
11029,0,0.11442751
11042,1,0.9622064
11047,0,0.72156763
11053,1,0.97232336
11065,0,0.23664409
11069,1,0.997936
11070,0,0.11114739
11077,1,0.5123328
11079,1,0.9834915
11083,1,0.9658573
11094,1,0.94633406
11097,1,0.9843164
11098,1,0.4228589
11103,1,0.998464
11106,0,0.2476673
11107,1,0.9840005
11112,1,0.10512184
11116,1,0.9997141
11119,1,0.999129
11123,1,0.9952632
11129,1,0.27306572
11136,1,0.90913343
11140,1,0.8760028
11154,1,0.97882336
11158,0,0.46628597
11160,1,0.99934167
11163,1,0.94871175
11165,1,0.9730689
11166,1,0.9934669
11171,1,0.9374179
11179,0,0.032148886
11188,0,0.4024884
11193,1,0.16762544
11198,1,0.024465622
11202,1,0.031771716
11209,0,0.0155564295
11222,1,0.36224008
11235,0,0.057458997
11236,0,0.028413264
11237,0,0.109367736
11239,1,0.16358231
11253,1,0.9933808
11257,1,0.9965893
11260,1,0.979791
11262,1,0.9850081
11263,1,0.9833122
11269,1,0.98540527
11272,1,0.97683877
11285,1,0.9653196
11289,1,0.94111735
11305,1,0.97339475
11312,1,0.97043186
11325,1,0.99962616
11333,1,0.9979461
11339,1,0.9997142
11344,1,0.99978715
11351,1,0.99970835
11357,1,0.99943465
11358,1,0.9994086
11361,1,0.9979305
11376,1,0.20472775
11377,1,0.19615792
11387,0,0.17741944
11391,0,0.5806758
11394,0,0.59314626
11397,0,0.112760566
11398,0,0.09700493
11401,0,0.66040295
11403,0,0.18333155
11407,1,0.5718376
11408,0,0.56574976
11415,1,0.9984004
11417,1,0.8664601
11420,0,0.52373004
11424,0,0.14051801
11433,0,0.17105421
11436,0,0.295346
11440,0,0.8311781
11442,0,0.6709072
11445,0,0.09888214
11449,1,0.96562994
11451,1,0.12870301
11457,1,0.43362698
11460,1,0.010704529
11461,0,0.4246134
11464,0,0.06876174
11466,0,0.12212789
11472,0,0.041162975
11478,0,0.018674823
11480,0,0.052327104
11487,0,0.35188487
11489,1,0.93865484
11493,0,0.08352147
11497,1,0.9914083
11500,0,0.17003177
11501,0,0.017921222
11503,0,0.04764987
11508,1,0.067123935
11516,0,0.029032908
11524,0,0.067619585
11529,0,0.049800884
11541,1,0.99826044
11550,0,0.96451366
11553,1,0.9653576
11557,1,0.99122334
11559,1,0.992904
11562,0,0.5711049
11569,1,0.35478723
11572,1,0.8642065
11573,1,0.96823275
11574,1,0.89383507
11581,1,0.96667594
11584,1,0.90487087
11599,1,0.99152726
11603,1,0.9994248
11611,1,0.99898773
11621,1,0.9949957
11624,1,0.99649066
11626,1,0.98331904
11628,1,0.9891756
11634,1,0.9995714
11635,1,0.9995921
11641,1,0.99798787
11660,1,0.9946338
11662,1,0.999318
11677,1,0.9927152
11678,1,0.9990834
11682,1,0.99866474
11683,1,0.9981211
11686,1,0.99484825
11688,1,0.9995123
11689,1,0.9988681
11693,1,0.9944607
11694,1,0.9929804
11697,1,0.9993212
11703,1,0.999426
11705,1,0.99961793
11713,1,0.99879813
11721,1,0.99799156
11723,1,0.99588287
11726,1,0.9975176
11727,1,0.9992741
11729,1,0.99906856
11731,1,0.9988819
11732,1,0.99934405
11741,1,0.933294
11742,1,0.99769706
11744,1,0.9981129
11751,1,0.99471915
11757,1,0.998835
11763,1,0.99956757
11767,1,0.9994117
11772,1,0.99944156
11779,1,0.99854857
11781,1,0.99767965
11783,1,0.9939703
11784,1,0.9974922
11791,1,0.99573034
11795,1,0.9870205
11799,1,0.9956797
11804,1,0.9965712
11806,1,0.9374659
11820,1,0.9987631
11825,1,0.99968123
11838,1,0.99948335
11840,1,0.9724091
11843,1,0.99911886
11847,1,0.99926895
11850,1,0.9362369
11853,1,0.984783
11861,1,0.6904102
11877,0,0.21632536
11880,1,0.9987503
11881,0,0.24029312
11892,1,0.9923333
11896,1,0.036289196
11898,0,0.035224743
11899,0,0.037473403
11900,0,0.24574628
11901,0,0.070880264
11911,1,0.9945687
11919,1,0.07526809
11924,1,0.9972735
11938,1,0.6887855
11941,1,0.99303037
11947,1,0.97277945
11948,1,0.41238844
11951,0,0.03789214
11952,1,0.9961357
11954,1,0.9180141
11958,0,0.03240396
11960,0,0.682371
11961,1,0.9993529
11964,0,0.03194587
11969,1,0.90787256
11975,0,0.36277875
11977,0,0.03442583
11981,1,0.9979527
11990,0,0.9920035
11993,0,0.11306404
11996,0,0.4058013
11999,0,0.09098112
12001,1,0.46992564
12006,0,0.112002246
12018,1,0.9610559
12019,1,0.87701666
12022,1,0.5287768
12025,1,0.69081634
12034,1,0.16253674
12045,0,0.99079543
12050,0,0.2287938
12058,1,0.99753153
12073,1,0.983988
12074,1,0.5755424
12077,1,0.9849541
12080,0,0.99742377
12081,0,0.8023698
12084,0,0.9873748
12086,1,0.9914396
12094,0,0.92324114
12102,1,0.97213596
12106,1,0.9839138
12110,1,0.99742115
12117,1,0.99958414
12121,1,0.9997991
12145,1,0.99375594
12146,1,0.9996525
12158,1,0.055857383
12160,1,0.99980956
12166,1,0.999814
12168,1,0.99976474
12176,1,0.99980515
12182,1,0.99976665
12188,1,0.9995735
12195,1,0.99981827
12196,1,0.999819
12201,1,0.9997694
12204,1,0.99758315
12205,1,0.99983716
12206,1,0.99983704
12208,1,0.9993136
12211,1,0.9998311
12237,1,0.9998091
12244,1,0.99980193
12247,1,0.99842846
12249,1,0.9997441
12261,1,0.9995431
12263,1,0.9996662
12271,1,0.9991211
12276,1,0.9994215
12277,1,0.99945706
12278,1,0.9993331
12279,1,0.99929
12285,1,0.99962676
12287,1,0.9997745
12288,1,0.9997905
12290,1,0.99980026
12298,1,0.99978155
12300,1,0.9995419
12303,1,0.9997925
12304,1,0.9975042
12306,1,0.9986463
12307,1,0.6692879
12308,0,0.06184176
12316,1,0.99485505
12321,1,0.9994092
12333,0,0.45611405
12340,1,0.59500533
12343,0,0.99464756
12348,1,0.916982
12350,1,0.8779149
12358,1,0.5342686
12368,1,0.14100063
12369,1,0.9877416
12373,1,0.94022
12374,0,0.521534
12379,0,0.784293
12408,1,0.70285314
12409,1,0.29250386
12414,1,0.74315375
12432,0,0.29229856
12437,1,0.67529446
12445,0,0.032041356
12458,0,0.0060977414
12462,0,0.016399788
12470,1,0.8625194
12479,0,0.17857073
12482,1,0.647265
12501,1,0.94956166
12503,1,0.98393804
12515,1,0.99900144
12522,1,0.9988555
12524,1,0.9986607
12530,1,0.99923885
12545,1,0.9994892
12547,1,0.99963546
12551,1,0.99736005
12558,1,0.9995455
12562,1,0.9914349
12571,1,0.9909161
12573,1,0.9912581
12579,1,0.98043686
12584,1,0.9755136
12591,1,0.9986357
12593,1,0.9973151
12594,1,0.9909293
12607,1,0.99784315
12609,1,0.99823123
12617,1,0.9989574
12622,1,0.99743783
12630,1,0.9993936
12631,1,0.9995962
12633,1,0.99901545
12634,1,0.999074
12646,1,0.9950971
12648,0,0.9542146
12652,1,0.782945
12653,0,0.10647226
12661,0,0.7710402
12672,1,0.9850899
12675,0,0.85748935
12680,0,0.7476586
12681,1,0.25269252
12688,1,0.15870926
12700,0,0.15687515
12708,1,0.10001772
12709,1,0.03484798
12723,1,0.99946123
12727,1,0.9990902
12739,1,0.99844414
12753,0,0.029880293
12755,1,0.99811363
12758,0,0.03187452
