index,y,p
5692,0,0.11422146
5693,0,0.504102
5694,0,0.45920905
5695,0,0.6211123
5696,0,0.64229923
5697,0,0.09168272
5698,0,0.10807018
5699,0,0.23203543
5700,0,0.2682156
5701,0,0.10355591
5702,0,0.116852015
5703,0,0.2191708
5704,0,0.23348485
5705,0,0.13213097
5706,0,0.4648807
5707,0,0.6022258
5708,0,0.6069927
5709,0,0.12267456
5710,0,0.22675149
5711,0,0.13267618
5712,0,0.4856817
5713,0,0.25236046
5714,0,0.121384315
5715,0,0.09854618
5716,0,0.108618446
5717,0,0.22905323
5718,0,0.21563694
5719,0,0.11448326
5720,0,0.07500682
5721,0,0.16164166
5722,0,0.12923205
5723,0,0.19391224
5724,0,0.2603495
5725,0,0.17578888
5726,0,0.19059737
5727,0,0.194526
5728,0,0.17928165
5729,0,0.31524375
5730,0,0.22341077
5731,0,0.21871221
5732,0,0.092698544
5733,0,0.31727928
5734,0,0.15611455
5735,0,0.23083733
5736,0,0.21357371
5737,0,0.2794938
5738,0,0.2654604
5739,0,0.17061813
5740,0,0.18791796
5741,0,0.10349566
5742,0,0.16438918
5743,0,0.23398906
5744,0,0.20942314
5745,0,0.1059764
5746,0,0.09302813
5747,0,0.5714663
5748,0,0.52134
5749,0,0.09170883
5750,0,0.18459128
5751,0,0.20090058
5752,0,0.15295435
5753,0,0.28423867
5754,0,0.22931308
5755,0,0.20461655
5756,0,0.25421414
5757,0,0.211895
5758,0,0.1379076
5759,0,0.22711709
5760,0,0.20280577
5761,0,0.27306864
5762,1,0.13647935
5763,0,0.21599518
5764,0,0.2222159
5765,0,0.24741507
5766,0,0.30567887
5767,0,0.22182001
5768,0,0.11252467
5769,0,0.12670729
5770,0,0.15685837
5771,0,0.11673094
5772,0,0.33760986
5773,0,0.2676501
5774,0,0.26037374
5775,0,0.1727536
5776,0,0.26992777
5777,0,0.3004365
5778,0,0.14703953
5779,0,0.1559703
5780,0,0.13926502
5781,0,0.13392214
5782,0,0.1486196
5783,1,0.61320066
5784,1,0.581017
5785,0,0.15177235
5786,0,0.08373229
5787,0,0.12761363
5788,0,0.2419912
5789,0,0.09188494
5790,0,0.07337575
5791,0,0.06719518
5792,0,0.5730997
5793,0,0.4118495
5794,0,0.19847392
5795,0,0.26571894
5796,0,0.14702445
5797,0,0.09211149
5798,0,0.23012927
5799,0,0.2033791
5800,0,0.28381157
5801,0,0.20452361
5802,0,0.10465104
5803,0,0.1433347
5804,0,0.60706276
5805,0,0.10277509
5806,0,0.46691042
5807,0,0.17659354
5808,0,0.5904024
5809,0,0.4762581
5810,0,0.28199998
5811,0,0.19678283
5812,0,0.0967843
5813,0,0.24100304
5814,0,0.1255062
5815,0,0.093724556
5816,0,0.15441042
5817,0,0.16730785
5818,0,0.12456252
5819,0,0.13158867
5820,0,0.16432315
5821,0,0.06779312
5822,0,0.12716559
5823,0,0.054241266
5824,0,0.097023636
5825,0,0.1286594
5826,0,0.11436077
5827,0,0.2299991
5828,0,0.1883122
5829,0,0.20286526
5830,0,0.1961074
5831,0,0.21773058
5832,0,0.14977522
5833,0,0.12116895
5834,0,0.14997211
5835,0,0.10342339
5836,0,0.07978928
5837,0,0.09596501
5838,0,0.1165801
5839,0,0.09976632
5840,0,0.14862525
5841,0,0.13115336
5842,0,0.11517914
5843,0,0.11112086
5844,0,0.0826082
5845,0,0.12177593
5846,0,0.29004857
5847,0,0.2667519
5848,0,0.14875594
5849,0,0.11938193
5850,0,0.3164137
5851,0,0.29037595
5852,0,0.26964065
5853,0,0.16950732
5854,0,0.14251254
5855,0,0.1856647
5856,0,0.35177252
5857,0,0.6530023
5858,0,0.25398827
5859,0,0.13588487
5860,0,0.17553784
5861,0,0.23390761
5862,0,0.19545043
5863,0,0.26616418
5864,0,0.18307751
5865,0,0.11603311
5866,0,0.7437684
5867,0,0.15148419
5868,0,0.14614254
5869,0,0.29573974
5870,0,0.2097029
5871,0,0.13231385
5872,0,0.2575706
5873,0,0.64708155
5874,0,0.5718746
5875,0,0.25326023
5876,0,0.093996294
5877,0,0.092634276
5878,0,0.31480378
5879,0,0.3812027
5880,0,0.49838257
5881,0,0.4566849
5882,0,0.47385913
6113,1,0.78689575
6114,1,0.81544995
6115,0,0.9091924
6116,1,0.81834465
6117,1,0.8867113
6118,1,0.77152205
6119,1,0.64275056
6120,1,0.80989474
6121,1,0.7677984
6122,1,0.8211422
6123,0,0.812666
6124,1,0.8625717
6125,0,0.95292324
6126,1,0.8771017
6127,1,0.79000044
6128,1,0.80176526
6129,1,0.84077084
6130,1,0.8428953
6131,1,0.9262995
6132,1,0.95793664
6133,1,0.9028649
6134,1,0.828422
6135,1,0.9736093
6136,1,0.8377211
6137,1,0.89051265
6138,1,0.61217684
6139,1,0.75455755
6140,0,0.72864336
6141,1,0.81601715
6142,1,0.75533783
6143,1,0.8974915
6144,1,0.9230799
6145,1,0.97917503
6146,1,0.7850913
6147,1,0.87637836
6148,0,0.47840202
6149,1,0.9869442
6150,1,0.63917935
6151,1,0.819695
6152,1,0.869939
6153,1,0.9943053
6154,1,0.88581634
6155,0,0.87560046
6156,1,0.90701735
6157,1,0.89850426
6158,1,0.9700953
6159,1,0.982907
6160,1,0.9536776
6161,1,0.8192331
6162,1,0.7921119
6163,0,0.7777379
6164,1,0.8186153
6165,0,0.9763387
6166,1,0.98128533
6167,1,0.7744728
6168,1,0.9836494
6169,1,0.9711377
6170,0,0.35325694
6171,1,0.94295746
6172,1,0.9582465
6173,1,0.7609275
6174,1,0.9267857
6175,1,0.94198
6176,1,0.7272795
6177,1,0.89143354
6178,1,0.71638536
6179,0,0.86106694
6180,1,0.90412915
6181,1,0.7587546
6182,1,0.61324966
6183,1,0.9582347
6184,1,0.9751614
6185,1,0.8442928
6186,1,0.97574514
6187,1,0.6418086
6188,1,0.9123768
6189,1,0.8972422
6190,1,0.81634724
6191,1,0.88695043
6192,1,0.864578
6193,1,0.9798921
6194,1,0.8114898
6195,1,0.826771
6196,1,0.63808626
6197,1,0.58230704
6198,1,0.60176027
6199,1,0.54019684
6200,0,0.22878288
6201,0,0.6677991
6202,1,0.8778653
6203,0,0.76875466
6204,0,0.6106164
6205,1,0.88148797
6206,1,0.97481537
6207,1,0.7130432
6208,1,0.667575
6209,1,0.9669279
6210,1,0.7909949
6413,1,0.86119753
6414,1,0.92555064
6415,1,0.98247033
6416,1,0.9389575
6417,1,0.8670352
6418,1,0.9216989
6419,1,0.786869
6420,1,0.9203735
6421,1,0.95340616
6422,1,0.9065594
6423,1,0.90241814
6424,1,0.9755112
6425,1,0.9196968
6426,1,0.31651163
6427,0,0.7765942
6428,1,0.91551864
6429,1,0.92649007
6430,1,0.98726743
6431,1,0.8376834
6432,0,0.94678277
6433,0,0.89339584
6434,1,0.9029601
6435,1,0.96486723
6436,1,0.9912321
6437,1,0.8844384
6438,0,0.81824267
6439,1,0.9639326
6440,1,0.901934
6441,1,0.9731267
6442,1,0.79402596
6443,1,0.9203456
6444,1,0.8178621
6445,1,0.9396383
6446,0,0.7776228
6447,1,0.9252435
6448,1,0.9278363
6449,1,0.93272614
6450,1,0.93057597
6451,1,0.97498804
6452,1,0.97986495
6453,1,0.97143734
6454,1,0.93289816
6776,1,0.8948481
6777,1,0.6981096
6778,1,0.9764506
6779,1,0.71009535
6780,1,0.7834877
6781,1,0.98144364
6782,1,0.99253005
6783,1,0.970249
6784,1,0.94440645
6785,1,0.95978594
6786,1,0.9492497
6787,1,0.79428285
6788,1,0.8635312
6789,1,0.82374907
6790,1,0.9681976
6791,1,0.9652457
6792,1,0.8170048
6793,1,0.990917
6794,1,0.90757895
6795,1,0.98363644
6796,1,0.96217024
6797,1,0.9696923
6798,1,0.91060203
6799,1,0.9868368
6800,1,0.8637149
6801,1,0.9100212
6802,1,0.91261566
6803,1,0.9322168
6804,1,0.7634048
6805,1,0.9585643
6806,1,0.9265439
6807,0,0.8652562
6808,1,0.9071994
6809,1,0.87939656
6810,1,0.9530252
6811,1,0.8030284
6812,1,0.91884387
6813,1,0.69710815
6814,1,0.846959
6815,1,0.7503318
6816,1,0.9488099
6817,1,0.95749754
6818,1,0.9361857
6819,1,0.97026587
6820,1,0.781187
6821,1,0.86910886
6822,1,0.9704897
6823,1,0.7340052
6824,1,0.9741145
6825,0,0.94432104
6826,1,0.9586262
6827,1,0.90673065
6828,1,0.89230335
6829,1,0.9507717
6830,1,0.7932933
6831,1,0.94154835
6832,1,0.9322887
6833,1,0.91687036
6834,1,0.7386185
6835,1,0.7675127
6836,1,0.8992121
6837,1,0.983512
6838,1,0.95083404
6839,1,0.94545954
6840,1,0.9166535
6841,0,0.942343
6842,0,0.841226
6843,1,0.91667795
6844,1,0.6378217
6845,1,0.89475805
6846,1,0.8314691
6847,1,0.80059063
6848,1,0.73051625
6849,1,0.88327205
6850,1,0.90732884
6851,1,0.94784003
6852,1,0.89111316
6853,1,0.9755299
6854,1,0.9693871
6855,1,0.7832634
6856,1,0.9130236
6857,1,0.94831043
6858,1,0.882013
6859,1,0.8697937
6860,1,0.99341923
6861,1,0.971314
6862,1,0.7820868
6863,1,0.9376083
6864,1,0.9395259
6865,1,0.9687047
6866,1,0.922097
6867,1,0.96713024
6868,1,0.8951201
6869,1,0.9918698
6870,1,0.9814556
6871,1,0.9870651
6872,0,0.96591836
6873,0,0.9523728
6874,1,0.9952766
6875,1,0.98709977
6876,1,0.9900803
6877,1,0.95217615
6878,1,0.9189104
6879,1,0.9484171
6880,1,0.8664751
6881,1,0.7652928
6882,1,0.89026225
6883,1,0.9053761
6884,1,0.83882207
6885,1,0.9501603
6886,1,0.9717096
6887,1,0.90377283
6888,1,0.96837246
6889,1,0.9786129
6890,1,0.9760932
6891,1,0.99981135
6892,1,0.99951756
6893,1,0.9993006
6894,1,0.99165374
6895,1,0.99978274
6896,1,0.99896765
6897,1,0.9890237
6898,1,0.99337703
6899,1,0.99541384
6900,1,0.9659483
6901,1,0.9739468
6902,1,0.99552155
6903,1,0.99966645
6904,1,0.99820685
6905,1,0.9916059
6906,1,0.99699175
6907,1,0.98727906
6908,1,0.9847407
6909,1,0.9916535
6910,1,0.9963715
6911,1,0.9919008
6912,1,0.99457836
6913,0,0.9749572
6914,1,0.9948205
6915,1,0.97152746
6916,1,0.9399922
6917,1,0.9531737
6918,1,0.98331213
6919,1,0.9618171
6920,1,0.96932936
6921,1,0.99015546
6922,1,0.9863754
6923,1,0.9971245
6924,1,0.93132985
6925,1,0.9916099
6926,1,0.9876611
6927,1,0.9953284
6928,1,0.98612833
6929,1,0.9655735
7265,1,0.98498106
7266,1,0.9995993
7267,1,0.9997769
7268,1,0.9842073
7269,1,0.9818979
7270,1,0.9990564
7271,1,0.99439985
7272,1,0.99233717
7273,1,0.9736422
7274,1,0.9856483
7275,1,0.99495244
7276,1,0.9992655
7277,1,0.97425663
7278,1,0.9795588
7279,1,0.9983707
7280,1,0.9700941
7281,1,0.9819657
7282,1,0.9646265
7283,1,0.9976109
7284,1,0.99897975
7285,1,0.9977126
7286,1,0.98771846
7287,1,0.9936743
7288,1,0.98348063
7289,1,0.99018425
7290,1,0.9987099
7291,1,0.99579066
7292,1,0.9185441
7293,1,0.99902856
7294,1,0.91392297
7295,1,0.89949244
7296,1,0.96423274
7297,1,0.99807125
7298,1,0.99425393
7299,1,0.95311475
7300,1,0.9708788
7301,1,0.9708307
7302,1,0.98026145
7303,1,0.9954075
7304,1,0.9954312
7305,1,0.98826873
7306,1,0.94122523
7307,1,0.9768827
7308,1,0.99591476
7309,1,0.9927609
7310,1,0.9952957
7311,1,0.9875509
7312,1,0.9096598
7600,1,0.93617404
7601,1,0.9410916
7602,1,0.9793865
7603,1,0.9796261
7604,1,0.9801063
7605,1,0.979889
7606,1,0.9673873
7607,1,0.97727793
7608,1,0.93411565
7609,1,0.97897094
7610,1,0.98392546
7611,1,0.8802981
7612,1,0.8368064
7613,1,0.9434976
7614,1,0.9890731
7615,1,0.98201466
7616,1,0.9113299
7617,0,0.94571835
7618,1,0.96961546
7619,1,0.9960395
7620,1,0.9699026
7621,1,0.9627559
7622,1,0.87878007
7623,1,0.9692591
7624,1,0.95097697
7625,1,0.9602251
7626,1,0.9795375
7627,1,0.9226371
7628,1,0.9662365
7629,1,0.9333428
7630,1,0.97382087
7631,1,0.97242635
7632,1,0.9110546
7633,1,0.9550409
7634,1,0.9570145
7635,1,0.9055858
7636,1,0.96602684
7637,1,0.93994933
7638,1,0.9394912
7639,1,0.8940526
7640,1,0.88592046
7641,1,0.93930924
7642,1,0.89563215
7643,1,0.9617208
7644,1,0.95670605
7645,0,0.89226955
7646,1,0.92063725
7647,1,0.94480586
7648,1,0.9813479
7649,1,0.8855588
7650,1,0.8962975
7651,1,0.90335864
7652,1,0.8997156
7653,1,0.9514067
7654,1,0.8529218
7655,1,0.87800515
7656,1,0.95549417
7657,1,0.9111978
7658,1,0.9792194
7659,1,0.94063413
7660,1,0.84909606
7661,1,0.92781854
7662,1,0.9691581
7663,1,0.9912539
7664,1,0.9130691
7665,0,0.61554855
7666,1,0.6129321
7667,1,0.92018723
7668,1,0.94985646
7669,1,0.9288494
7670,1,0.9068602
7671,1,0.9583101
7672,1,0.89882046
7673,1,0.93462867
7674,1,0.864493
7675,1,0.794282
7676,1,0.95336497
7677,1,0.9182238
7678,1,0.9665081
7679,1,0.9654574
7680,1,0.9101227
7681,0,0.8356359
7682,1,0.93754303
7683,1,0.95657045
7684,1,0.9242432
7685,1,0.98478705
7686,1,0.9396098
7687,1,0.95992875
7688,1,0.9692936
7689,1,0.9198959
7690,1,0.89107865
7691,1,0.8760479
7692,1,0.92913276
7693,1,0.9331909
7694,1,0.8535233
7695,1,0.9580294
7696,1,0.9396713
7697,0,0.88691133
7698,1,0.9419106
7699,1,0.83641094
7700,1,0.86563855
7701,1,0.8521141
7702,1,0.8398839
7703,1,0.76271504
7704,1,0.9636222
7705,1,0.97674805
7706,0,0.84117216
7707,1,0.9717799
7708,1,0.84183407
7709,1,0.89837694
7710,1,0.9302483
7711,1,0.96116644
7712,1,0.9584055
7713,1,0.89801264
7714,1,0.75344616
7715,1,0.80273205
7716,1,0.9680797
7717,1,0.84810144
7718,1,0.64043015
7719,1,0.8251921
7720,1,0.9800653
7721,1,0.9938328
7722,1,0.98701525
7723,1,0.9627028
7724,1,0.92783445
7725,1,0.9470132
7726,1,0.92596096
7727,1,0.9564021
7728,1,0.98474205
7729,1,0.99282855
7730,1,0.9813136
7731,1,0.9710995
7732,1,0.87187433
7733,1,0.95880854
7734,1,0.96142256
7735,1,0.9447785
7772,1,0.86534965
7773,1,0.91460294
7774,1,0.9591022
7775,1,0.9125712
7776,1,0.91033196
7777,1,0.9229533
7778,1,0.94186777
7779,1,0.95432085
7780,1,0.98932683
7781,1,0.97331387
7782,1,0.97411865
7783,1,0.96181524
7784,1,0.9393334
7785,1,0.91043955
7786,1,0.8670242
7787,1,0.9549978
7788,1,0.9874391
7789,1,0.99285614
7790,1,0.98217714
7791,1,0.99597436
7792,1,0.90278727
7793,1,0.99470323
7794,1,0.9740932
7795,1,0.9408312
7796,1,0.9216315
7797,1,0.96883595
7798,1,0.9367222
7799,1,0.85428137
7800,1,0.96119285
7801,1,0.93011904
7802,1,0.8970835
7803,1,0.9721593
7804,1,0.94349825
7805,1,0.9304067
7806,1,0.87208503
7807,1,0.93874997
7808,1,0.9621376
7809,1,0.9046695
7810,1,0.907544
7811,1,0.90065724
7812,1,0.9051803
7813,1,0.76109445
7815,1,0.99384224
7816,1,0.9788694
7817,1,0.8871775
7818,1,0.92049265
7819,1,0.96385294
7820,1,0.94420797
7821,1,0.96582186
7822,1,0.8673713
7823,1,0.9228657
7824,1,0.9786976
7825,1,0.98335624
7826,1,0.9891698
7827,1,0.987184
7828,1,0.9778593
7829,1,0.96704036
7830,1,0.9756453
7831,1,0.89371556
7832,1,0.9329157
7833,1,0.98331904
7834,1,0.99249375
7835,1,0.9788334
7836,1,0.9387943
7837,1,0.9632438
7838,1,0.95254105
7839,0,0.89488125
7840,1,0.9256398
7841,1,0.8929407
7842,1,0.97717285
7843,1,0.9883916
7844,1,0.897768
7845,1,0.98755914
7846,1,0.9404828
7847,1,0.97040886
7848,1,0.9759275
7849,1,0.9889465
7850,0,0.88510954
7851,1,0.78605837
7852,1,0.8999231
7853,1,0.9753117
7854,1,0.98171484
7855,1,0.75314033
7856,0,0.87491137
7857,1,0.829202
7858,1,0.9242879
7859,0,0.64989215
7860,0,0.9939936
7861,1,0.9189276
7862,0,0.9124529
7863,1,0.98355424
7864,1,0.93020374
7865,1,0.94248927
7866,0,0.9766987
7867,0,0.94721746
7868,0,0.7313679
7869,0,0.91566306
7870,1,0.9725949
7871,0,0.8607583
7872,0,0.95383394
7873,0,0.9210418
7874,0,0.98795706
7875,0,0.74847096
7876,0,0.97637993
7877,1,0.9819926
7878,0,0.69069684
7879,1,0.71103865
7880,1,0.9775842
7881,0,0.8654635
7882,0,0.7013626
7883,0,0.844694
7884,1,0.88494056
7885,0,0.9491102
7886,1,0.9316424
7887,1,0.925262
7888,1,0.9150259
7889,1,0.9758012
7890,1,0.96660143
7891,1,0.9693801
7892,1,0.9469293
7893,1,0.9418405
7894,1,0.9631428
7895,1,0.97111064
7896,1,0.94638085
7897,1,0.9544123
7898,1,0.9586287
7899,1,0.9095388
7900,1,0.8837976
7901,1,0.8473108
7902,1,0.91984344
7903,1,0.9408098
7904,1,0.95122665
7905,1,0.97940123
7906,1,0.97609746
7907,1,0.91047645
7908,1,0.9385421
7909,1,0.9244455
7910,1,0.9149372
7977,1,0.996833
7978,1,0.9935782
7979,1,0.99347574
7980,1,0.9843556
7981,1,0.9977112
7982,1,0.99771994
7983,1,0.94424593
7984,1,0.9979255
7985,1,0.9819609
7986,1,0.9816613
7987,1,0.98907286
7988,1,0.97798914
7989,1,0.99605006
7990,1,0.9697676
7991,1,0.97608817
7992,1,0.9794439
7993,1,0.96106285
7994,1,0.98814666
7995,1,0.9932815
7996,1,0.99655896
7997,1,0.99668485
7998,1,0.98721385
7999,1,0.90209806
8000,1,0.9771254
8001,1,0.997894
8002,1,0.9827511
8003,1,0.96823466
8004,1,0.98196465
8005,1,0.9643987
8006,0,0.9838658
8007,1,0.97090125
8008,1,0.9903628
8009,1,0.9734457
8010,1,0.98932576
8011,1,0.9813399
8012,1,0.99869066
8013,1,0.93256783
8014,1,0.93876714
8015,1,0.99026686
8016,1,0.99713045
8017,1,0.8952522
8018,1,0.99458057
8019,1,0.9822726
8020,1,0.93075985
8021,1,0.9722884
8022,1,0.9420913
8023,1,0.97446376
8024,1,0.99602365
8025,1,0.9662684
8026,1,0.86891264
8027,1,0.92556334
8028,1,0.87281334
8029,1,0.9718873
8030,1,0.8581303
8031,1,0.99135953
8032,1,0.94521093
8033,1,0.8419527
8034,1,0.9471887
8035,1,0.9428252
8036,0,0.76438993
8037,1,0.85220724
8038,1,0.9277868
8039,1,0.96855664
8040,1,0.95639133
8041,1,0.996372
8042,1,0.98285747
8043,0,0.70646024
8044,1,0.8400289
8045,1,0.978929
8046,1,0.98324007
8047,1,0.97548634
8048,1,0.9436663
8049,1,0.9930061
8050,1,0.9836675
8051,1,0.98737913
8052,1,0.8251246
8053,1,0.99413496
8054,1,0.9823015
8055,1,0.99567044
8056,1,0.9175297
8057,1,0.990615
8058,1,0.95001096
8059,1,0.9819827
8060,1,0.99411327
8061,1,0.9945714
8062,1,0.980473
8063,1,0.98957413
8064,1,0.96401656
8065,1,0.98654747
8066,1,0.9914581
8067,1,0.99796295
8068,1,0.9819771
8069,0,0.95510775
8070,1,0.97910964
8071,1,0.9759637
8072,1,0.88926476
8073,1,0.9639133
8074,1,0.97682357
8075,1,0.99686724
8076,1,0.9942589
8077,1,0.9997484
8078,1,0.99899846
8079,1,0.9583962
8080,1,0.99516296
8081,1,0.9972025
8082,1,0.99343795
8083,1,0.99854624
8084,1,0.9969561
8085,1,0.99824
8086,1,0.99864155
8087,1,0.99296945
8088,1,0.9977422
8089,1,0.95636594
8090,1,0.9993218
8091,1,0.9866927
8092,1,0.9834599
8093,1,0.9614685
8094,1,0.9952918
8095,1,0.9903888
8096,1,0.98572665
8097,1,0.9634614
8098,1,0.9076385
8099,1,0.96904737
8100,1,0.99598557
9170,1,0.9425434
9171,1,0.82824117
9172,1,0.95587313
9173,1,0.95104975
9174,1,0.8348797
9175,1,0.9578617
9176,1,0.7338264
9177,1,0.86984545
9178,1,0.9493418
9179,1,0.8525044
9180,1,0.94392246
9181,1,0.93699205
9182,1,0.96819514
9183,1,0.96115214
9184,1,0.86820906
9185,1,0.9266185
9186,1,0.9186257
9187,1,0.9284382
9188,1,0.9451579
9189,1,0.9407427
9190,1,0.9566509
9191,1,0.64758265
9192,1,0.8860911
9193,1,0.98284435
9194,1,0.97225666
9195,1,0.88632184
9196,1,0.83205676
9197,1,0.8377255
9198,1,0.8339964
9199,1,0.76063913
9200,1,0.75597095
9201,1,0.91615456
9202,1,0.71318084
9203,1,0.81230587
9204,1,0.87396693
9205,0,0.43287516
9206,1,0.94392556
9207,1,0.9407719
9208,1,0.97395283
9209,1,0.9745256
9210,1,0.8109716
9211,1,0.9646667
9212,1,0.92631125
9213,1,0.9309074
9214,1,0.9411275
9215,1,0.8924373
9216,1,0.9487947
9217,0,0.84713227
9218,1,0.96749973
9219,1,0.97104305
9220,1,0.9511891
9221,1,0.895942
9222,1,0.8460494
9223,1,0.8308542
9224,1,0.9171424
9225,1,0.9539804
9226,1,0.29300898
9227,1,0.16734609
9228,1,0.16905247
9229,1,0.17269027
9230,0,0.19494414
9231,0,0.14829311
9232,0,0.23478755
9233,0,0.08679849
9234,0,0.09070093
9235,1,0.045139764
9236,1,0.06702768
9237,0,0.13741235
9238,0,0.1903087
9239,0,0.3220109
9240,0,0.2382051
9241,1,0.26980722
9242,1,0.2655872
9243,1,0.42736185
9244,1,0.38202503
9245,0,0.24531192
9246,0,0.6359647
9247,0,0.41433188
9248,0,0.46274817
9249,1,0.4059912
9250,1,0.75702846
9251,1,0.6383848
9252,1,0.456503
9253,0,0.0664879
9254,0,0.068345524
9255,0,0.06017945
9256,0,0.0707768
9257,0,0.0518607
9258,1,0.39724866
9259,0,0.42616343
9260,0,0.3326744
9261,1,0.038801223
9262,1,0.061941884
9263,0,0.048685204
9264,0,0.0732708
9265,0,0.06273943
9266,0,0.08244198
9267,0,0.38020068
9268,1,0.3340888
9269,0,0.11989623
9270,1,0.27873805
9271,0,0.47662458
9272,0,0.040157244
9273,0,0.026663685
9274,0,0.03030963
9275,0,0.06891653
9276,0,0.0666325
9277,0,0.36009496
9278,0,0.4675009
9279,0,0.3226943
9280,0,0.40873125
9281,0,0.05281814
9282,0,0.124670215
9283,0,0.15142712
9284,0,0.061744153
9285,0,0.052729443
9286,0,0.03632638
9287,0,0.065778494
9288,0,0.065636955
9290,0,0.067984305
9291,1,0.49509135
9494,1,0.9852335
9495,1,0.98005575
9496,1,0.9640693
9497,1,0.9901455
9498,1,0.96560585
9499,1,0.987939
9500,1,0.9968479
9501,1,0.99773586
9502,1,0.9946326
9503,1,0.99126786
9504,1,0.98246485
9505,1,0.9853172
9506,1,0.9692351
9507,1,0.98893446
9508,1,0.9863993
9509,1,0.97982347
9510,1,0.99472237
9511,1,0.97115403
9512,1,0.98540133
9513,1,0.96880203
9514,1,0.988487
9515,1,0.9788438
9516,1,0.9779869
9517,1,0.9847778
9518,1,0.98700964
9519,1,0.9587112
9520,1,0.99824
9521,1,0.99275726
9522,1,0.9208253
9523,1,0.9900892
9524,1,0.97939545
9525,1,0.9965049
9526,1,0.9925029
9527,1,0.98289603
9528,1,0.99386334
9529,1,0.96152407
9530,1,0.98306155
9531,1,0.98217475
9532,1,0.9664115
9533,1,0.9548905
9534,1,0.99017954
9535,1,0.9946339
9536,1,0.9790445
9537,1,0.9844541
9538,1,0.9850729
9539,1,0.96697825
9540,1,0.98285806
9541,1,0.99469143
9542,1,0.9940441
9543,1,0.9884532
9544,1,0.9840479
9545,1,0.9937075
9546,1,0.9843991
9547,1,0.9877649
9548,1,0.989382
9549,1,0.9693149
9550,1,0.9848803
9551,1,0.9791702
9552,1,0.9897816
9553,1,0.99248815
9554,1,0.9813944
9555,1,0.9673129
9556,1,0.979963
9557,1,0.93367565
9558,1,0.99555343
9559,1,0.9908791
9560,1,0.9658514
9561,1,0.95718473
9562,1,0.99114203
9563,1,0.9485147
9564,1,0.98696625
9565,1,0.9914785
9566,1,0.98878074
9567,1,0.9926145
10494,1,0.73555917
10495,1,0.9717682
10496,1,0.8358634
10497,1,0.97974765
10498,1,0.94916487
10499,1,0.8364923
10500,1,0.98643446
10501,1,0.88860756
10502,1,0.72448426
10503,1,0.81880933
10504,1,0.86009735
10505,1,0.8050978
10506,1,0.98858076
10507,1,0.9882825
10508,1,0.95866203
10509,1,0.9901158
10510,1,0.9952939
10511,1,0.97368795
10512,1,0.97843754
10513,1,0.9275899
10514,1,0.8880545
10515,0,0.9783931
10516,1,0.9795857
10517,1,0.97153866
10518,0,0.9444213
10519,1,0.92307377
10520,1,0.9913867
10521,1,0.7837551
10522,1,0.9533067
10523,1,0.98585576
10524,0,0.97114277
10525,1,0.9534381
10526,0,0.98239917
10527,0,0.9851109
10528,1,0.9538866
10529,1,0.85923964
10530,1,0.9519708
10531,1,0.9858154
10532,1,0.9935034
10533,0,0.8607161
10534,0,0.9054632
10535,0,0.9402065
10536,0,0.9580985
10537,1,0.9745817
10538,1,0.98616564
10539,1,0.98194844
10540,1,0.93352884
10541,0,0.96261
10542,1,0.95247096
10543,0,0.96494806
10544,0,0.9703104
10545,0,0.97904825
10546,0,0.88731307
10547,1,0.9753067
10548,1,0.95360494
10549,1,0.8450367
10550,0,0.9731429
10551,1,0.9689599
10552,0,0.9751452
10553,0,0.9711492
10554,0,0.91510904
10555,0,0.77924895
10556,1,0.71639156
10557,1,0.9852131
10558,1,0.91396976
10559,0,0.95902795
10560,1,0.85699624
10561,1,0.7192804
10562,1,0.8601184
10563,1,0.9748916
10564,0,0.8675892
10565,1,0.9452664
10566,1,0.99641967
10567,1,0.9936103
10568,1,0.97512686
10569,1,0.9638213
10570,0,0.9124454
10571,1,0.9658221
10572,1,0.81378686
10573,1,0.99812895
10574,1,0.9934964
10575,1,0.9637995
10576,1,0.995057
10577,1,0.97934455
10578,1,0.6446267
10579,1,0.99262565
10580,0,0.9276497
10581,1,0.98900956
10582,0,0.9425756
10583,1,0.8557607
10584,1,0.97221744
10585,1,0.9860248
10586,0,0.97320956
10587,1,0.9681206
10588,1,0.9574161
10589,0,0.9271264
10590,0,0.91260046
10591,0,0.92105615
10592,0,0.9225015
10593,0,0.95228237
10594,0,0.974841
10595,0,0.96911746
10596,1,0.9852036
10597,1,0.98416394
10598,1,0.9901365
10599,0,0.98247796
10600,0,0.807097
10601,1,0.879177
10602,1,0.94660306
10603,1,0.9855253
10604,1,0.977634
10605,1,0.9889741
10606,1,0.9502401
10607,1,0.9862227
10608,0,0.8992931
10609,0,0.939152
10610,0,0.8586414
10611,1,0.9534208
10612,1,0.9730459
10613,1,0.9758528
10614,1,0.9804221
10615,0,0.89367324
10616,0,0.97555315
10617,0,0.96872544
10618,1,0.99646926
10619,0,0.8605796
10620,1,0.99410206
10621,1,0.99462646
10622,1,0.97350514
10623,1,0.91306514
10624,1,0.9842569
10625,1,0.94140327
10626,1,0.91378224
10627,1,0.92131084
10628,0,0.8594469
10629,1,0.8993507
10630,1,0.90755403
10631,1,0.8712457
10632,0,0.9373272
10633,0,0.9622537
10634,1,0.9950536
10635,0,0.9589808
10636,1,0.99453247
10637,1,0.9901176
10638,1,0.9339366
10639,1,0.99661773
10640,1,0.9890085
10641,0,0.968953
10642,1,0.9629277
10643,1,0.96168035
10644,1,0.9718872
