index,y,p
6218,1,0.8788941
6219,1,0.827649
6220,1,0.83928394
6221,1,0.80607903
6222,1,0.8688183
6223,1,0.9006291
6224,1,0.8932787
6225,1,0.8817335
6226,1,0.9309442
6227,1,0.96426034
6228,1,0.8640475
6229,0,0.77391934
6230,0,0.8503656
6231,0,0.77864516
6232,0,0.82119185
6233,1,0.79646665
6234,1,0.85260373
6235,1,0.76165724
6236,1,0.8019266
6237,1,0.85760874
6238,1,0.8647415
6239,1,0.94608164
6240,1,0.9618425
6241,1,0.9613506
6242,1,0.95711166
6243,1,0.8436809
6244,1,0.9712691
6245,1,0.96617246
6246,0,0.71835786
6247,1,0.8763018
6248,1,0.90934545
6249,0,0.9783811
6250,0,0.6759223
6251,0,0.88112503
6252,1,0.86248
6253,1,0.85737866
6254,1,0.89670837
6255,0,0.48055497
6256,0,0.4415578
6257,0,0.47128397
6258,0,0.44982702
6259,0,0.5663757
6260,0,0.47840977
6261,1,0.34087172
6262,0,0.5426742
6263,0,0.3928389
6264,0,0.5413337
6265,1,0.9788104
6266,1,0.8292332
6267,1,0.86976945
6268,0,0.5537758
6269,1,0.95968175
6270,0,0.80445236
6271,0,0.81924105
6272,1,0.9568071
6273,1,0.941393
6727,1,0.92648447
6930,1,0.9701322
6931,1,0.92957276
6932,1,0.9428839
6933,1,0.9898527
6934,1,0.9476615
6935,1,0.9691947
6936,1,0.9444866
6937,1,0.97852886
6938,1,0.92821896
6940,1,0.9796587
6944,1,0.97800785
6945,1,0.9824891
6946,1,0.9883348
6948,1,0.9375132
6951,1,0.9490774
6952,0,0.96532506
6954,0,0.874991
6955,1,0.97017133
6956,1,0.97460836
6961,1,0.94401735
6962,1,0.9022032
6963,1,0.9607453
6964,1,0.9818657
6965,1,0.9790269
6966,1,0.8526226
6967,1,0.8121123
6968,1,0.9567909
6969,1,0.93765473
6970,1,0.91672677
6971,1,0.9798375
6972,1,0.99210984
6973,1,0.9636429
6974,1,0.93823874
6975,1,0.9533908
6976,1,0.95787853
6977,1,0.96882904
6978,1,0.9769841
6979,1,0.9450485
6980,1,0.9678724
6981,1,0.9568849
6982,1,0.94252294
6983,1,0.93828976
6984,1,0.96458
6987,1,0.9905331
6988,1,0.965162
6989,1,0.9504209
6990,1,0.9775539
6991,1,0.7932991
6992,0,0.86804754
6993,0,0.7843039
6994,1,0.97082615
6995,1,0.9948926
6997,1,0.94936013
6998,1,0.94345397
6999,1,0.94717914
7000,1,0.898723
7001,1,0.984672
7002,1,0.84911644
7003,1,0.96130466
7004,1,0.97985244
7005,1,0.96273065
7006,1,0.92913437
7007,1,0.92555493
7008,1,0.94684434
7009,1,0.9566434
7010,1,0.9106502
7011,1,0.87625206
7012,1,0.9398573
7013,1,0.94751287
7014,1,0.900274
7015,1,0.92419535
7016,1,0.95365906
7017,1,0.97709113
7018,1,0.9869206
7019,1,0.93526375
7020,1,0.99102354
7021,1,0.8857593
7022,1,0.97521746
7023,1,0.9827559
7024,0,0.91847867
7025,1,0.9535218
7026,1,0.93191576
7027,0,0.9103148
7028,1,0.8638594
7029,1,0.9693392
7030,1,0.9136119
7031,1,0.98186755
7032,1,0.9165671
7033,1,0.9531985
7034,1,0.85835314
7035,1,0.91653216
7036,1,0.9327212
7037,1,0.99158245
7038,1,0.37254062
7039,1,0.9476657
7040,1,0.5651885
7041,1,0.3758061
7042,1,0.7422667
7043,0,0.38347492
7044,1,0.67442083
7045,0,0.7789108
7046,1,0.3674432
7047,1,0.344944
7048,1,0.34541398
7049,1,0.28139034
7050,1,0.4447562
7051,1,0.7779591
7052,1,0.75656754
7053,0,0.64928967
7054,1,0.25579727
7055,0,0.39563867
7056,1,0.21164846
7057,0,0.6114264
7058,1,0.4439875
7059,0,0.644447
7060,1,0.9078461
7061,1,0.37601152
7062,0,0.6008775
7063,1,0.8332379
7064,1,0.6937003
7065,1,0.53083235
7066,0,0.2544304
7067,1,0.9074573
7068,0,0.87338084
7069,1,0.89324963
7070,1,0.97487646
7071,1,0.92769593
7072,1,0.9338458
7073,1,0.97555363
7074,1,0.85810345
7075,1,0.92548406
7076,1,0.3166214
7077,0,0.8181107
7078,1,0.9169929
7079,0,0.9687686
7080,0,0.80815625
7081,0,0.9608268
7082,1,0.9005449
7083,1,0.80236965
7084,0,0.5505973
7085,1,0.93777305
7086,0,0.7378937
7087,1,0.8693496
7088,0,0.9394186
7089,0,0.748043
7090,0,0.88012475
7091,0,0.22577439
7092,0,0.34392217
7093,0,0.74796456
7094,0,0.9654298
7095,0,0.6588494
7096,0,0.7287806
7097,0,0.52067584
7098,0,0.6558996
7099,0,0.78633034
7100,0,0.22254883
7101,1,0.93155384
7102,1,0.84016925
7103,0,0.5468825
7104,1,0.6790905
7105,0,0.571474
7106,0,0.6001194
7107,0,0.904086
7108,0,0.5566841
7109,0,0.95269156
7110,0,0.71917844
7111,0,0.8583433
7112,1,0.6696794
7113,0,0.8208833
7114,1,0.61759096
7115,1,0.5309684
7116,1,0.2374996
7117,0,0.7509492
7118,1,0.85644454
7119,0,0.41613173
7120,0,0.46706048
7121,1,0.8785891
7122,0,0.20693669
7123,1,0.7965052
7124,1,0.91666496
7125,1,0.59543324
7126,1,0.21193026
7313,1,0.93764895
7314,0,0.95839113
7315,1,0.9086222
7316,0,0.9078407
7317,0,0.7569903
7318,1,0.7716122
7319,1,0.7434565
7320,1,0.94365036
7321,1,0.9259598
7322,1,0.89642704
7323,1,0.8797176
7324,1,0.8612821
7325,1,0.71973723
7326,1,0.9867519
7327,1,0.8480411
7328,1,0.90487546
7329,1,0.85907596
7330,1,0.635774
7331,1,0.86984366
7332,0,0.89445615
7333,1,0.9612266
7334,0,0.8520013
7335,1,0.90190417
7336,0,0.6848105
7337,1,0.833407
7338,0,0.525655
7339,0,0.67445207
7340,1,0.72496116
7341,1,0.9248145
7342,1,0.76824635
7343,1,0.39478394
7344,1,0.34824264
7345,1,0.53696424
7346,1,0.4293518
7347,1,0.652432
7348,1,0.7142605
7349,1,0.7273283
7350,1,0.7369202
7351,1,0.6946083
7352,1,0.78779054
7353,1,0.8058936
7354,1,0.643126
7355,1,0.8608545
7356,1,0.790265
7357,1,0.77662665
7358,1,0.7750948
7359,1,0.7167218
7360,1,0.6112554
7361,1,0.42454252
7362,1,0.67165315
7363,1,0.93372273
7364,1,0.9292431
7365,1,0.6858535
7366,1,0.7384352
7367,1,0.7430215
7368,1,0.6893084
7369,1,0.5569303
7370,1,0.8079239
7371,1,0.7210903
7372,1,0.5464882
7373,0,0.42892197
7374,0,0.70151025
7375,1,0.790435
7376,1,0.9871143
7377,0,0.6380047
7378,0,0.6614256
7379,1,0.9791393
7380,1,0.760506
7381,1,0.74138945
7382,1,0.66186184
7383,1,0.7237517
7384,1,0.4042676
7385,1,0.79039633
7386,1,0.63839775
7387,1,0.9889669
7388,1,0.8647074
7389,1,0.9505478
7390,1,0.5440033
7391,1,0.4499179
7392,1,0.7735908
7393,1,0.9404912
7394,1,0.46797013
7395,1,0.9188772
7396,1,0.3651903
7397,1,0.9091905
7398,0,0.48745918
7399,1,0.92781407
7400,1,0.8849973
7401,1,0.28677526
7402,1,0.92659897
7403,1,0.788894
7404,1,0.6011913
7405,0,0.39648473
7406,0,0.24725193
7407,1,0.8105943
7408,0,0.5204017
7409,1,0.9681497
7410,1,0.91188234
7411,1,0.8289253
7412,1,0.8091322
7413,1,0.7331406
7414,0,0.6686443
7415,1,0.9239893
7416,0,0.88281333
7417,1,0.20621137
7418,0,0.8165969
7419,1,0.5689499
7420,1,0.9282458
7421,0,0.42431328
7422,1,0.9609994
7423,1,0.20271492
7424,0,0.5857108
7425,1,0.64144653
7426,1,0.78549474
7427,1,0.70653164
7428,1,0.6870547
7429,1,0.83417207
7430,1,0.902466
7431,1,0.93135
7432,1,0.9363358
7433,1,0.76262665
7434,1,0.67728204
7435,1,0.92161155
7436,1,0.6685797
7437,0,0.7815869
7438,0,0.68233514
7439,1,0.59381783
7440,1,0.7173463
7441,1,0.7457258
7442,1,0.66246074
7443,1,0.72944546
7444,1,0.7128666
7445,0,0.56725085
7446,0,0.70386314
7447,0,0.6120829
7448,0,0.553385
7450,1,0.9471682
7451,1,0.9620177
7452,1,0.9669098
7453,1,0.9365007
7454,1,0.8915283
7455,1,0.9066422
7456,1,0.9830663
7460,1,0.9584548
7462,1,0.94617975
7463,1,0.9165771
7464,1,0.9300454
7465,1,0.90093255
7466,1,0.91659844
7467,1,0.9802545
7468,1,0.96405214
7469,1,0.9678752
7470,1,0.9343689
7471,1,0.90164
7472,1,0.9806491
7473,1,0.94559735
7474,1,0.95612484
7475,1,0.9477825
7476,1,0.8732719
7477,1,0.9072416
7478,1,0.83483845
7479,1,0.9392263
7480,1,0.86274874
7481,1,0.83922744
7482,1,0.93507916
7483,1,0.94186175
7484,1,0.98173606
7485,1,0.89780253
7486,1,0.8609604
7487,1,0.88432175
7488,1,0.89771855
7489,1,0.9587042
7490,1,0.952182
7491,1,0.86150616
7492,1,0.8061517
7493,1,0.9080616
7494,1,0.8679164
7495,1,0.95627403
7496,1,0.9657089
7497,0,0.8027357
7498,1,0.8276382
7499,1,0.95124054
7500,1,0.9798426
7501,1,0.8648672
7502,1,0.9030205
7503,1,0.96292955
7504,1,0.90299135
7505,1,0.8741081
7506,1,0.89040697
7507,1,0.8298415
7508,1,0.9201603
7509,1,0.8355399
7510,1,0.7529075
7511,1,0.9637286
7512,0,0.94918776
7513,1,0.9285513
7514,1,0.96800137
7515,1,0.88166296
7516,1,0.9062921
7517,1,0.96906626
7518,1,0.9042223
7519,1,0.90504324
7520,1,0.9644415
7521,0,0.8490338
7522,1,0.939246
7529,1,0.95723903
7535,1,0.85835886
7545,1,0.91253227
7552,0,0.9337373
7554,1,0.88205004
7580,1,0.8745944
7789,1,0.911897
7790,1,0.94266593
7791,1,0.97188765
7792,1,0.78060824
7793,1,0.95247495
7794,1,0.9123162
7795,1,0.88644004
7796,1,0.85336494
7797,1,0.7505345
7798,1,0.86892277
7799,1,0.64887017
7800,1,0.8891837
7801,1,0.8414047
7802,1,0.7369742
7803,1,0.8538663
7804,1,0.8506793
7805,1,0.7883141
7806,1,0.74387735
7807,1,0.7291896
7808,1,0.7782336
7809,1,0.673658
7810,1,0.6774344
7811,1,0.8720655
7812,1,0.85141456
7813,1,0.6999498
7815,1,0.9710604
7816,1,0.9342689
7817,1,0.56241643
7818,1,0.8248317
7819,1,0.7846662
7820,1,0.8880195
7821,1,0.87200123
7822,1,0.6471508
7823,1,0.7095261
7824,1,0.9626524
7825,1,0.9295697
7826,1,0.9282367
7827,1,0.96436334
7828,1,0.9587145
7829,1,0.86438614
7830,1,0.88539726
7831,1,0.74832165
7832,1,0.81753594
7833,1,0.97039235
7834,1,0.960552
7835,1,0.9471165
7836,1,0.9259614
7837,1,0.9502341
7838,1,0.9508136
7839,0,0.6480052
7840,1,0.92041856
7841,1,0.91853863
7842,1,0.9539141
7843,1,0.9688982
7844,1,0.8966089
7845,1,0.9603539
7846,1,0.87197655
7847,1,0.9550302
7848,1,0.97902703
7849,1,0.88256526
7850,0,0.69544536
7851,1,0.6333215
7852,1,0.7696932
7853,1,0.9119339
7854,1,0.9449273
7855,1,0.5677179
7856,0,0.6512992
7857,1,0.4664521
7858,1,0.74682677
7859,0,0.3526374
7860,0,0.9606193
7861,1,0.7955437
7862,0,0.67139316
7863,1,0.96073043
7864,1,0.7924091
7865,1,0.89095116
7866,0,0.9737182
7867,0,0.8837029
7868,0,0.5207588
7869,0,0.85477585
7870,1,0.76217806
7871,0,0.4504021
7872,0,0.8001155
7873,0,0.70095265
7874,0,0.97105366
7875,0,0.46687946
7876,0,0.9626501
7877,1,0.92023414
7878,0,0.30143768
7879,1,0.5722162
7880,1,0.89117044
7881,0,0.73323554
7882,0,0.7382508
7883,0,0.7020615
7884,1,0.7376441
7885,0,0.69780743
7886,1,0.799289
7887,1,0.8014974
7888,1,0.6434402
7889,1,0.8434197
7890,1,0.8465372
7891,1,0.90894675
7892,1,0.8490618
7893,1,0.80073386
7894,1,0.883066
7895,1,0.9124963
7896,1,0.81470394
7897,1,0.8843608
7898,1,0.81323564
7899,1,0.5819232
7900,1,0.82925576
7901,1,0.7893648
7902,1,0.73259753
7903,1,0.8781123
7904,1,0.81431395
7905,1,0.94988984
7906,1,0.9359919
7907,1,0.81216586
7908,1,0.75016737
7909,1,0.84228724
7910,1,0.87303054
8370,1,0.9248846
8371,1,0.8164231
8372,1,0.98725754
8373,1,0.780672
8374,1,0.81608146
8375,1,0.85245544
8376,1,0.9218048
8377,1,0.86240214
8378,1,0.77278686
8379,1,0.9072091
8380,1,0.8189003
8381,1,0.84613603
8382,1,0.7950092
8383,1,0.6791795
8384,1,0.69297945
8385,1,0.69746304
8386,1,0.87917227
8387,1,0.87046605
8388,1,0.89219403
8389,1,0.9382975
8390,1,0.88518745
8391,1,0.8819827
8392,1,0.8156161
8393,1,0.7567714
8394,1,0.90761286
8395,1,0.887589
8396,1,0.6422074
8397,1,0.86544573
8398,1,0.77530533
8399,1,0.71430343
8400,1,0.70483154
8401,1,0.841881
8402,1,0.925002
8403,1,0.88757235
8404,1,0.890028
8405,1,0.8394529
8406,1,0.86033416
8407,1,0.7398355
8408,1,0.95084786
8409,1,0.872079
8410,1,0.75264245
8411,1,0.7991771
8412,1,0.82268894
8413,1,0.8708389
8414,1,0.902806
8415,1,0.6953107
8416,1,0.78933436
8417,1,0.9601238
8418,1,0.7952042
8419,1,0.8827826
8420,1,0.88477176
8421,1,0.85388595
8422,1,0.8438441
8423,1,0.6009385
8424,1,0.9275149
8425,1,0.89460224
8426,1,0.77451724
8427,1,0.90926355
8428,1,0.6952866
8429,1,0.36842278
8430,0,0.74785686
8431,1,0.2649497
8432,1,0.41540623
8433,1,0.90931547
8434,1,0.927734
8435,1,0.918072
8436,1,0.8708614
8437,1,0.8779934
8438,1,0.8748117
8439,1,0.8928637
8440,1,0.91728127
8441,1,0.8213287
8442,1,0.9044063
8443,1,0.95280516
8444,1,0.91503876
8445,1,0.9067469
8446,1,0.91240877
8447,1,0.88931334
8448,1,0.84120846
8449,1,0.83472675
8450,1,0.8797135
8451,1,0.84735
8452,1,0.84808046
8453,1,0.7849009
8454,1,0.9040778
8455,1,0.92072517
8456,1,0.832821
8457,1,0.8811909
8458,1,0.9122562
8459,1,0.75782603
8460,1,0.72729474
8461,1,0.88641036
8462,1,0.7745985
8463,1,0.8911821
8464,1,0.71732527
8465,1,0.8255685
8466,1,0.9600343
8467,1,0.8320188
8468,1,0.84669816
8469,1,0.7993362
8470,1,0.85633856
8471,1,0.9109248
8472,1,0.8155234
8473,1,0.8470549
8474,1,0.81301886
8475,1,0.6800621
8476,1,0.81764853
8477,1,0.8906514
8478,1,0.8199264
8479,1,0.68818414
8480,1,0.87246037
8481,1,0.6779862
8482,1,0.72903484
8483,1,0.7580483
8484,1,0.7512557
8485,1,0.6452536
8486,1,0.8576458
8487,0,0.793689
8488,0,0.8188189
8489,1,0.77854455
8490,1,0.77210003
8491,1,0.7731959
8492,1,0.7118729
8493,1,0.83199894
8979,0,0.24970804
8980,0,0.18494654
8981,0,0.2869204
8982,1,0.2261897
8983,0,0.279401
8984,0,0.27854192
8985,0,0.06953751
8986,0,0.265305
8987,0,0.9562748
8988,0,0.9621757
8989,0,0.38875663
8990,1,0.24826814
8991,0,0.34503362
8992,0,0.31659508
8993,0,0.23653549
8994,0,0.29731536
8995,0,0.2908429
8996,1,0.89672476
8997,1,0.45084903
8998,0,0.46629485
8999,0,0.0937618
9000,0,0.04236585
9001,0,0.65932876
9002,0,0.7476761
9003,0,0.29866448
9004,0,0.32111523
9005,0,0.3203859
9006,1,0.49757087
9007,1,0.56865036
9008,1,0.7304121
9009,0,0.8634991
9010,0,0.22046353
9011,0,0.4766482
9012,1,0.8469689
9013,0,0.41012645
9014,0,0.45640823
9015,0,0.825433
9016,0,0.48200318
9017,0,0.74125713
9018,1,0.8530465
9019,0,0.80744815
9020,1,0.8563243
9021,0,0.5964991
9022,1,0.80627286
9023,0,0.18589163
9024,0,0.24902435
9025,1,0.8193327
9026,0,0.7535095
9027,0,0.61528677
9028,1,0.90676147
9029,0,0.14369057
9030,0,0.3590309
9031,0,0.61094236
9032,0,0.64073515
9033,1,0.9213532
9034,0,0.43321434
9035,0,0.16606866
9036,0,0.4518573
9037,0,0.61601067
9038,0,0.22556755
9039,0,0.675574
9040,0,0.81144
9041,1,0.77943105
9042,1,0.88563937
9043,1,0.6390586
9044,0,0.23311734
9045,0,0.21276152
9046,0,0.24157035
9047,0,0.08678078
9048,0,0.1369206
9049,0,0.114720754
9050,0,0.825555
9051,1,0.8120689
9052,0,0.8517326
9053,1,0.7566904
9054,0,0.048198838
9055,1,0.7583958
9056,1,0.47936273
9057,1,0.9578442
9058,1,0.8719828
9059,0,0.13929473
9060,0,0.6962398
9061,0,0.3354717
9062,0,0.27388152
9063,0,0.71580184
9064,0,0.8350218
9065,0,0.35440034
9066,0,0.2266806
9067,0,0.4036032
9068,0,0.33376282
9069,0,0.83850276
9070,1,0.8637204
9071,0,0.091876745
9072,1,0.93328995
9073,1,0.97602457
9074,1,0.79791963
9075,0,0.3023445
9076,0,0.27138606
9077,0,0.09184353
9078,0,0.18400893
9079,0,0.17556685
9080,0,0.21061939
9081,0,0.36360487
9082,0,0.31289828
9083,0,0.45634937
9084,1,0.77883744
9085,1,0.73294973
9086,1,0.30858195
9087,1,0.814093
9088,1,0.8683755
9089,1,0.86681443
9090,1,0.28294986
9091,0,0.08974789
9092,0,0.10141281
9093,0,0.07967617
9094,0,0.5217601
9095,0,0.4396511
9096,0,0.45610508
9097,0,0.7575041
9098,0,0.75569546
9099,0,0.72292536
9100,0,0.36678258
9101,0,0.38116723
9102,1,0.90711504
9103,1,0.99042374
9104,1,0.9607359
9105,1,0.8977658
9106,1,0.8975784
9107,1,0.8354176
9108,1,0.9228956
9109,1,0.9267173
9110,1,0.7670551
9111,1,0.75931835
9112,1,0.86742413
9113,1,0.85049134
9114,1,0.80917454
9115,0,0.79037696
9116,1,0.79262185
9117,0,0.8006959
9118,1,0.85087585
9119,1,0.8269509
9120,1,0.97829205
9121,1,0.9369834
9122,0,0.9362499
9123,1,0.94429237
9124,1,0.91533864
9125,1,0.9298135
9126,1,0.94432306
9127,1,0.9864478
9128,1,0.97538304
9129,1,0.85273355
9130,1,0.9850868
9131,1,0.9660529
9132,1,0.970392
9133,1,0.94203526
9134,1,0.9592409
9135,1,0.9762691
9136,1,0.99316263
9137,1,0.9778797
9138,0,0.8679304
9139,1,0.9789196
9140,1,0.8853478
9141,1,0.7916263
9142,1,0.84027445
9143,1,0.971375
9144,1,0.97908884
9145,1,0.8988681
9146,1,0.8937352
9147,1,0.98173827
9148,1,0.9280063
9149,0,0.9618586
9150,0,0.85417354
9151,1,0.8189675
9152,1,0.8867909
9153,1,0.7101982
9154,1,0.88254565
9155,1,0.945522
9156,0,0.7983751
9157,1,0.8107845
9158,1,0.9083861
9159,1,0.709604
9160,1,0.9767016
9161,1,0.97837454
9162,1,0.96319604
9163,1,0.9801722
9164,1,0.90524864
9165,1,0.96156085
9166,1,0.8636525
9167,1,0.91564995
9168,1,0.94700307
9169,1,0.94766444
9292,1,0.9703593
9293,1,0.9510108
9294,1,0.97215736
9295,1,0.8127381
9296,1,0.95450413
9297,1,0.81116253
9298,1,0.7859197
9299,1,0.8976831
9300,1,0.8413794
9301,1,0.9253776
9302,1,0.76615065
9303,0,0.8235438
9304,0,0.9465502
9305,0,0.86517286
9306,1,0.88968116
9307,0,0.709239
9308,0,0.7967514
9309,0,0.6337363
9310,0,0.6798626
9311,1,0.9643663
9312,1,0.8273573
9313,1,0.8426221
9314,1,0.8661692
9315,1,0.8389197
9316,1,0.8795506
9317,0,0.9086881
9318,0,0.88346744
9319,1,0.8995672
9320,1,0.8559779
9321,1,0.7435388
9322,1,0.84234416
9323,1,0.8779566
9324,1,0.86475706
9325,1,0.9463481
9326,1,0.8977843
9327,1,0.923229
9328,1,0.9063635
9329,1,0.757539
9330,0,0.89840317
9331,0,0.79433304
9332,1,0.883575
9333,1,0.74051535
9334,1,0.7818786
9335,1,0.77204454
9336,1,0.8631237
9337,0,0.9433484
9338,0,0.92499936
9339,0,0.8723349
9340,0,0.9088247
9341,0,0.95811605
9342,1,0.8825062
9343,1,0.8991547
9344,1,0.94309634
9345,1,0.95832664
9346,1,0.9589143
9347,0,0.94031703
9348,1,0.9263648
9349,0,0.84034294
9350,1,0.93021715
9351,1,0.94351023
9352,1,0.9354273
9353,1,0.6986544
9354,0,0.8951458
9355,1,0.94118017
9356,1,0.89351726
9357,1,0.8090555
9358,1,0.82486564
9359,1,0.8787528
9360,1,0.83022153
9361,1,0.931701
9362,1,0.9537246
9363,1,0.94974464
9364,0,0.9774344
9365,1,0.91344285
9366,1,0.9254938
9367,1,0.99340665
9368,1,0.98656917
9369,1,0.9145913
9370,1,0.9871011
9371,1,0.69112676
9372,1,0.9381516
9373,1,0.9514737
9374,1,0.95407087
9375,1,0.96622354
9376,1,0.9667829
9377,1,0.9867295
9378,1,0.99929607
9379,1,0.8580495
9380,1,0.987581
9381,1,0.93681437
9382,1,0.985075
9383,1,0.90817654
9384,1,0.76425695
9385,1,0.8904326
9386,1,0.7231404
9387,1,0.99016446
9388,1,0.96427685
9389,1,0.95857733
9390,1,0.998075
9391,1,0.8237221
9392,1,0.97028905
9393,1,0.9946253
9394,0,0.8227165
9395,1,0.9760231
9396,1,0.9326277
9397,1,0.9098226
9398,1,0.99476445
9399,0,0.85207236
9400,1,0.66653126
9401,1,0.9028548
9402,1,0.8894083
9403,1,0.9961838
9404,1,0.92889845
9405,1,0.9698257
9406,1,0.99990106
9407,1,0.99637467
9408,1,0.99831235
9409,1,0.8393739
9410,1,0.982657
9411,1,0.99795496
9494,1,0.91283125
9495,1,0.8899896
9496,1,0.91336817
9497,1,0.9348475
9498,1,0.89841336
9499,1,0.85866576
9500,1,0.98177254
9501,1,0.9664121
9502,1,0.9656222
9503,1,0.93725055
9504,1,0.7540163
9505,1,0.9191723
9506,1,0.8488777
9507,1,0.91649026
9508,1,0.95549536
9509,1,0.9257553
9510,1,0.9404442
9511,1,0.8810395
9512,1,0.9288199
9513,1,0.91883916
9514,1,0.9299755
9515,1,0.88897365
9516,1,0.87847835
9517,1,0.8700388
9518,1,0.9531805
9519,1,0.9003348
9520,1,0.99115413
9521,1,0.95286554
9522,1,0.8057884
9523,1,0.9252745
9524,1,0.9698952
9525,1,0.9747986
9526,1,0.95937365
9527,1,0.93785435
9528,1,0.96582663
9529,1,0.84983474
9530,1,0.94933736
9531,1,0.95693487
9532,1,0.9074573
9533,1,0.8856985
9534,1,0.95911294
9535,1,0.98733056
9536,1,0.9539824
9537,1,0.97093695
9538,1,0.8971311
9539,1,0.9344098
9540,1,0.9705587
9541,1,0.98041624
9542,1,0.9486428
9543,1,0.8581774
9544,1,0.9603842
9545,1,0.9608454
9546,1,0.92032886
9547,1,0.9238517
9548,1,0.97395295
9549,1,0.9326832
9550,1,0.9549501
9551,1,0.95780146
9552,1,0.960325
9553,1,0.9795588
9554,1,0.92046034
9555,1,0.9152984
9556,1,0.87997335
9557,1,0.8997683
9558,1,0.97996897
9559,1,0.9519272
9560,1,0.9170244
9561,1,0.87634796
9562,1,0.96895313
9563,1,0.9495307
9564,1,0.9227661
9565,1,0.9567474
9566,1,0.9198704
9567,1,0.9619032
10828,1,0.980962
10829,1,0.98065704
10830,1,0.9764217
10831,1,0.97002745
10832,1,0.98280233
10833,1,0.982395
10834,1,0.9820884
10835,1,0.9811582
10836,1,0.98349875
10837,1,0.9739683
10838,1,0.9857509
10839,1,0.9795305
10840,1,0.9763297
10841,1,0.9602686
10842,1,0.96693355
10843,1,0.98951447
10844,1,0.97483134
10845,1,0.9824265
10846,1,0.9741004
10847,1,0.9662288
10848,1,0.9685343
10849,1,0.96715087
10850,1,0.9867822
10851,0,0.9604325
10852,0,0.99400866
10853,1,0.9815368
10854,0,0.991808
10855,1,0.98810726
10856,1,0.94063634
10857,1,0.9694242
10858,1,0.9734447
10859,1,0.9752529
10860,1,0.99492943
10861,1,0.9595294
10862,1,0.9963175
10863,1,0.97501093
10864,1,0.97220165
10865,1,0.96689343
10866,1,0.9423893
10867,1,0.9793962
10868,1,0.9731067
10869,0,0.9462936
10870,1,0.9817887
10871,1,0.9758337
10872,1,0.9589821
10873,1,0.9498558
10874,1,0.9758429
10875,0,0.9845109
11242,1,0.85798395
11243,1,0.77749515
11244,1,0.79329544
11245,1,0.8147532
11246,1,0.85674924
11247,0,0.87778336
11248,0,0.8792759
11249,1,0.92109275
11250,1,0.7964285
11251,1,0.8919984
11252,0,0.85255766
11253,1,0.83744466
11254,1,0.7854462
11255,0,0.80446815
11256,1,0.83085054
11257,1,0.7914683
11258,1,0.78539795
11259,1,0.89940244
11260,1,0.9318
11262,1,0.8718234
11263,1,0.8933928
11264,1,0.8281426
11265,1,0.91396725
11266,1,0.920873
11267,1,0.92688173
11268,1,0.962748
11269,1,0.92021567
11270,1,0.9690638
11271,1,0.822479
11272,1,0.9385938
11273,1,0.8873013
11274,1,0.83513117
11275,1,0.9726963
11276,1,0.9693341
11277,1,0.8482265
11278,1,0.9389857
11279,0,0.91147023
11280,1,0.80668664
11281,1,0.8671578
11282,1,0.97913694
11283,1,0.9297633
11284,1,0.9120535
11285,1,0.81572527
11286,1,0.90181184
11287,1,0.8675026
11288,1,0.8121167
11289,1,0.8538589
11290,1,0.7992202
11291,1,0.7734372
11292,1,0.8962238
11293,1,0.88338864
11294,1,0.8519879
11295,1,0.8310985
11296,1,0.8061196
11297,1,0.67791915
11298,1,0.6645444
11299,0,0.7345275
11300,1,0.76213235
11301,1,0.8721878
11302,1,0.98676896
11303,1,0.9271528
11304,1,0.69796616
11305,1,0.95641106
11306,1,0.9710179
11307,1,0.9177864
11308,1,0.9117847
11309,1,0.83035374
11310,1,0.8258754
11311,1,0.8991284
11312,1,0.8635599
11313,1,0.90988684
11314,1,0.8938966
11315,1,0.8934345
11316,1,0.9064294
11317,1,0.6953325
11318,1,0.9630119
11319,1,0.8943291
11376,1,0.8733207
11377,1,0.9561775
11378,0,0.90480715
11379,1,0.58991224
11380,1,0.8249727
11381,1,0.89063615
11382,1,0.95326877
11383,1,0.2939993
11384,1,0.83990276
11385,1,0.54883873
11386,1,0.57286364
11387,0,0.846767
11388,0,0.8377587
11389,1,0.47797242
11390,0,0.24073407
11391,0,0.138406
11392,1,0.87604505
11393,0,0.08494793
11394,0,0.44598785
11395,1,0.6022142
11396,0,0.8552573
11397,0,0.61395943
11398,0,0.35970247
11399,1,0.44913483
11400,0,0.9231686
11401,0,0.28273305
11402,0,0.24192277
11403,0,0.80340564
11404,1,0.17133227
11405,1,0.2569483
11406,0,0.804725
11407,1,0.26390266
11408,0,0.2900746
11409,1,0.41839847
11410,1,0.25743547
11411,1,0.8642652
11412,0,0.7796231
11413,1,0.9562986
11414,0,0.13449731
11415,1,0.9578851
11416,0,0.45821086
11417,1,0.7691126
11418,0,0.14470541
11419,0,0.08682807
11420,0,0.33074036
11421,0,0.73982006
11422,0,0.70979863
11423,0,0.30026788
11424,0,0.19967139
11425,0,0.10519528
11426,1,0.71808285
11427,0,0.7431594
11428,0,0.17410557
11429,0,0.14739442
11430,1,0.28712854
11431,1,0.3032269
11432,0,0.22401902
11433,0,0.6043212
11434,0,0.28791466
11435,1,0.32149974
11436,0,0.6604627
11519,0,0.121738255
11520,0,0.08833586
11521,0,0.10252462
11522,0,0.0364491
11523,0,0.0607695
12567,1,0.87715673
12568,1,0.78631735
12569,1,0.8748857
12570,1,0.7826884
12571,1,0.7934685
12572,1,0.8466889
12573,1,0.8151533
12574,1,0.7945786
