index,y,p
9580,1,0.9791333
9581,1,0.8542503
9582,0,0.69300467
9583,1,0.47503215
9584,1,0.6539026
9585,1,0.9447917
9586,1,0.9854425
9587,1,0.94571817
9588,1,0.9521549
9589,1,0.9484691
9590,1,0.9627629
9591,1,0.9521444
9592,0,0.5713829
9593,1,0.91757274
9594,0,0.67319906
9595,1,0.964407
9596,1,0.9269185
9597,1,0.90014046
9598,1,0.65492934
9599,1,0.94486403
9600,1,0.8301052
9601,1,0.92356867
9602,1,0.8882943
9603,1,0.78386754
9604,1,0.96668684
9605,1,0.5992042
9606,0,0.68852127
9607,1,0.80319756
9608,1,0.5253361
9609,1,0.90543336
9610,1,0.8833088
9611,1,0.9403465
9612,1,0.956374
9613,1,0.9554266
9614,1,0.5196611
9615,1,0.61325544
9616,1,0.9236538
9617,1,0.9451469
9618,1,0.6973783
9619,1,0.9060564
9620,1,0.8964206
9621,1,0.9067248
9622,1,0.63223255
9623,1,0.44980627
9624,1,0.9316302
9625,1,0.98898983
9626,1,0.9609501
9627,1,0.945921
9628,1,0.8065409
9629,1,0.9255151
9630,1,0.90492004
9631,1,0.96576834
9632,0,0.5754948
9633,1,0.95141155
9634,1,0.70226055
9635,0,0.59647596
9636,1,0.66185
9637,1,0.65380526
9638,1,0.7089897
9639,0,0.5935488
9640,1,0.983309
9641,1,0.96813273
9642,1,0.9650524
9643,1,0.9327205
9644,1,0.67351407
9645,1,0.37003508
9646,1,0.96329623
9647,0,0.8060722
9648,1,0.5493899
9649,1,0.92867786
9650,1,0.8556517
9651,1,0.83963746
9652,1,0.873267
9653,1,0.99727947
9654,1,0.96967465
9655,1,0.91893023
9656,1,0.87283057
9657,1,0.89050466
9658,1,0.7728529
9659,1,0.8561512
9660,1,0.5810713
9661,1,0.6474464
9662,1,0.4191391
9663,1,0.8628788
9664,1,0.9266817
9665,1,0.93177706
9666,1,0.7226134
9667,1,0.9921044
9668,1,0.676903
9669,1,0.9492728
9670,1,0.74034226
9671,1,0.9915931
9672,1,0.76796657
9673,1,0.908984
9674,1,0.96508527
9675,1,0.93131846
9676,1,0.84916824
9677,1,0.96150213
9678,1,0.9115723
9679,1,0.70818245
9680,1,0.973112
9681,1,0.35403365
9682,1,0.94229776
9683,1,0.86439407
9684,1,0.50337887
9685,1,0.5383323
9686,1,0.9896123
9687,0,0.5821932
9688,0,0.41448244
9689,1,0.95503956
9690,1,0.94553
9691,1,0.93082905
9692,1,0.99093646
9693,1,0.8698095
9694,1,0.8207232
9695,1,0.98595715
9696,0,0.7310323
9697,1,0.56053835
9698,1,0.98963577
9699,1,0.8832659
9700,1,0.8837434
9701,1,0.8185405
9702,1,0.87450874
9703,1,0.9505172
9704,1,0.90628445
9705,1,0.9419849
9706,1,0.9620815
9707,1,0.49054706
9708,1,0.7881085
9709,1,0.5988452
9710,1,0.8977024
9711,1,0.8363994
9712,1,0.98353726
9713,1,0.7390703
9714,1,0.69755226
9715,1,0.9593431
9716,1,0.9097375
9717,1,0.5626709
9718,1,0.6509612
9719,1,0.93564945
9720,1,0.95104265
9721,0,0.52050626
9722,1,0.9293245
9723,1,0.6432888
9724,0,0.45324585
9725,1,0.9291424
9726,1,0.97636056
9727,1,0.8081828
9728,1,0.4721853
9729,1,0.85571843
9730,1,0.8631581
9731,1,0.9254541
9732,1,0.7562663
9733,0,0.7190259
9734,0,0.51784
9735,1,0.61275953
9736,1,0.9696241
9737,1,0.71938384
9738,1,0.86951053
9739,1,0.79082125
9740,0,0.6981374
9741,0,0.55642116
9742,1,0.7280076
9743,1,0.5506254
9744,1,0.95054185
9745,1,0.61632794
9746,1,0.5346139
9747,1,0.77404094
9748,1,0.89711034
9749,1,0.56520456
9750,1,0.969826
9751,1,0.9572162
9752,1,0.73476726
9753,1,0.65869915
9754,1,0.94305295
9755,1,0.6594755
9756,0,0.6339548
9757,1,0.6811887
9758,1,0.7325295
9759,1,0.91474056
9760,0,0.4346927
9761,1,0.56941044
9762,1,0.7529458
9763,1,0.6293864
9764,1,0.47641945
9765,1,0.5945086
9766,1,0.9734613
9767,1,0.96977746
9768,1,0.9575757
9769,0,0.73382235
9770,1,0.91884464
9771,1,0.951768
9772,1,0.51324165
9773,1,0.7899377
9774,1,0.72627556
9775,1,0.8058889
9776,1,0.9663892
9777,1,0.707021
9778,1,0.93585485
9779,1,0.9408179
9780,1,0.8632169
9781,1,0.86684245
9782,1,0.8592524
9783,1,0.5352565
9784,1,0.55567586
9785,1,0.6372267
9786,1,0.84723186
9787,1,0.8949588
9788,1,0.8748884
9789,0,0.52351856
9790,1,0.89327633
9791,1,0.9245377
9792,1,0.9809085
9793,1,0.6798876
9794,0,0.6064727
9795,1,0.8478339
9796,1,0.96577495
9797,1,0.70682096
9798,1,0.4890785
9799,1,0.92818177
9800,1,0.7566214
10128,1,0.9957991
10129,1,0.9869421
10130,1,0.96740246
10131,1,0.9720486
10132,1,0.96124125
10133,1,0.9754239
10134,1,0.96570086
10135,1,0.9679921
10136,1,0.9685708
10137,1,0.9387818
10138,1,0.995622
10139,1,0.96002465
10140,1,0.9883216
10141,1,0.97678876
10142,1,0.9471095
10143,1,0.98474866
10144,1,0.99222225
10145,1,0.97981375
10146,1,0.96492565
10147,1,0.9559212
10148,1,0.97097516
10149,1,0.99260485
10150,1,0.9095046
10151,1,0.95453846
10152,1,0.973041
10153,1,0.9968092
10154,1,0.9802832
10155,1,0.94630367
10156,1,0.9916204
10157,1,0.99771607
10158,1,0.96947944
10159,1,0.95031327
10160,1,0.96028215
10161,1,0.940261
10162,1,0.98779315
10163,1,0.9724282
10164,1,0.94713414
10165,1,0.96505815
10166,1,0.92319846
10167,1,0.98469603
10168,1,0.9646372
10169,1,0.91862774
10170,1,0.9508683
10171,1,0.9541888
10172,1,0.9559422
10173,1,0.9778997
10174,1,0.9496011
10175,1,0.9438765
10176,1,0.9759321
10177,1,0.9787915
10178,1,0.9839872
10179,1,0.8679789
10180,1,0.7432922
10181,1,0.97436935
10182,1,0.9776104
10183,1,0.91298234
10184,1,0.97229296
10185,1,0.94466984
10186,1,0.82764703
10187,1,0.90899444
10188,1,0.82426584
10189,1,0.9859016
10190,1,0.8770612
10191,1,0.9607937
10192,1,0.9491638
10193,1,0.8716745
10194,1,0.94150317
10195,1,0.92494607
10196,1,0.7710025
10197,1,0.7634289
10198,1,0.98730785
10199,1,0.92441535
10200,1,0.9580224
10201,1,0.8832194
10202,1,0.94616085
10203,1,0.9272904
10204,1,0.96581227
10205,1,0.9264742
10206,1,0.93691516
10207,1,0.851649
10208,1,0.9472549
10209,1,0.98613423
10210,1,0.94950616
10211,1,0.8545294
10212,1,0.82883096
10213,1,0.8716808
10214,1,0.88715035
10215,1,0.8380983
10216,1,0.9845046
10217,1,0.6937414
10218,1,0.836462
10219,1,0.7018105
10220,1,0.8396212
10221,1,0.98161674
10222,1,0.9732999
10223,1,0.8379568
10224,1,0.85839486
10225,1,0.9806019
10226,1,0.8845575
10227,1,0.79335153
10228,1,0.9881043
10229,1,0.91212493
10230,1,0.8842073
10231,1,0.9675415
10232,1,0.9673872
10233,1,0.92912924
10234,1,0.9356343
10235,1,0.7853471
10236,1,0.85668147
10237,1,0.986883
10238,1,0.88081884
10239,1,0.7788924
10240,1,0.94184154
10241,1,0.70232505
10242,1,0.9866431
10243,1,0.79981357
10244,1,0.92866546
10245,1,0.74979013
10246,1,0.99710447
10247,1,0.96665734
10248,1,0.9846043
10249,1,0.93424433
10250,1,0.970992
10251,1,0.8425306
10252,1,0.90071255
10253,1,0.9644538
10254,1,0.9687722
10255,1,0.76916486
10256,1,0.9655105
10257,1,0.9545516
10258,1,0.88389957
10259,1,0.9676916
10260,1,0.9693741
10261,1,0.96018296
10262,1,0.91708606
10263,1,0.89426726
10264,1,0.96326977
10265,1,0.8845031
10266,1,0.9730301
10267,1,0.96129453
10268,1,0.9797064
10269,1,0.9831414
10270,1,0.96861714
10271,1,0.95779294
10272,1,0.9772096
10273,1,0.9767591
10274,1,0.986485
10275,1,0.9904116
10276,1,0.9781844
10277,1,0.9550788
10278,1,0.9880471
10279,1,0.9792818
10280,1,0.98446375
10281,1,0.9201654
10282,1,0.96804875
10283,1,0.9726264
10284,1,0.9674962
10285,1,0.98690635
10286,1,0.9770538
10287,1,0.9394291
10288,1,0.9656858
10289,1,0.92760944
10290,1,0.75475985
10291,1,0.92783684
10292,1,0.8689834
10293,1,0.7414873
10294,1,0.82736915
10295,1,0.91645455
10296,1,0.7354813
10297,1,0.8560543
10298,1,0.91105497
10299,1,0.8592049
10300,1,0.6385463
10301,1,0.69572943
10302,1,0.9152078
10303,1,0.849217
10304,1,0.7982233
10305,1,0.87542784
10306,1,0.8045739
10307,1,0.8483731
10308,1,0.77110744
10309,1,0.71758854
10310,1,0.9136727
10311,1,0.89305
10312,1,0.9340747
10313,1,0.9413356
10314,1,0.83523
10315,1,0.8472602
10316,0,0.73971325
10317,1,0.96162325
10318,1,0.8467452
10319,1,0.89610237
10320,1,0.88357544
10321,1,0.92323244
10322,1,0.91007787
10323,1,0.8343246
10324,1,0.7746196
10325,0,0.93668467
10326,1,0.7193093
10327,0,0.71390545
10328,1,0.90903914
10329,1,0.9183913
10330,0,0.9025809
10331,1,0.8124205
10332,1,0.81025
10333,1,0.78286415
10334,1,0.6998253
10335,1,0.9010617
10336,1,0.7846475
10337,1,0.8725947
10338,1,0.81932265
10339,1,0.8815469
10340,1,0.88648826
10341,0,0.8076205
10342,1,0.8386389
10343,1,0.7589396
10344,1,0.88087565
10345,1,0.912853
10346,1,0.7209998
10347,1,0.7579752
10348,1,0.8628399
10349,1,0.79799926
10350,1,0.92476195
10351,0,0.7479515
10352,1,0.77635384
10353,1,0.9144352
10354,1,0.7794429
10355,1,0.9155823
10356,1,0.72495717
10357,1,0.82244474
10358,1,0.5634733
10359,1,0.7273431
10360,1,0.74242455
10361,1,0.86470217
10362,1,0.8262552
10363,1,0.8993863
10364,1,0.86248964
10365,1,0.59750617
10366,1,0.7958299
10367,1,0.8035902
10368,1,0.56806695
10369,1,0.70171106
10370,1,0.86573654
10371,1,0.88669056
10372,1,0.83043736
10373,1,0.7806572
10374,1,0.84043634
10375,1,0.8121887
10376,1,0.76040304
10377,1,0.94175583
10378,1,0.93299514
10379,1,0.89058197
10380,1,0.78190565
10381,1,0.8463075
10382,1,0.8643302
10383,1,0.76626635
10384,1,0.7406796
10385,1,0.840694
10386,1,0.7524112
10387,1,0.7833056
10388,1,0.91641426
10389,1,0.8973064
10390,1,0.93209356
10391,1,0.7477396
10392,1,0.86740804
10393,1,0.87118787
10394,1,0.80161536
10395,0,0.7323162
10396,1,0.8762622
10397,1,0.85290307
10398,1,0.8395673
10399,1,0.7985282
10400,1,0.9593727
10401,1,0.8536402
10402,1,0.7166072
10403,1,0.88088953
10404,1,0.86269766
10405,0,0.6869227
10406,1,0.78157085
10407,1,0.6752728
10408,0,0.8494308
10409,1,0.8027631
10410,1,0.86020243
10411,1,0.877453
10412,1,0.53833693
10413,1,0.85109234
10414,1,0.7725525
10415,1,0.7512304
10416,0,0.7200832
10417,0,0.69879884
10418,1,0.93982184
10419,1,0.7438672
10420,1,0.783329
10421,1,0.6852428
10422,1,0.65071464
10423,0,0.7610956
10424,1,0.9453317
10425,1,0.77354956
10426,0,0.73492205
10427,1,0.8438761
10428,1,0.78907746
10429,1,0.88503885
10430,1,0.89522094
10431,1,0.7718439
10432,1,0.67131084
10433,1,0.9319585
10434,1,0.83669466
10435,1,0.8993423
10436,1,0.74432427
10437,1,0.9264785
10438,1,0.89892554
10439,1,0.7992623
10440,1,0.9018966
10441,1,0.8508938
10442,1,0.81498295
10443,1,0.8539287
10444,1,0.85295415
10445,1,0.8860418
10446,1,0.7555835
10447,1,0.7408989
10448,1,0.8421918
10449,1,0.955968
10450,1,0.62019145
10451,1,0.783219
10452,1,0.6234345
10453,1,0.89564496
10454,0,0.70935345
10455,1,0.86784804
10456,1,0.71712166
10457,1,0.73080677
10458,1,0.8077828
10459,1,0.8496481
10460,1,0.79751986
10461,1,0.97585696
10462,1,0.7581234
10463,1,0.77772725
10464,1,0.9006756
10465,1,0.7619132
10466,1,0.8208127
10467,1,0.90713376
10468,1,0.9252847
10469,1,0.829169
10470,1,0.87473744
10471,1,0.8663275
10472,1,0.9189572
10473,1,0.93180025
10474,1,0.8109462
10475,1,0.8898905
10476,1,0.909287
10477,1,0.89824265
10478,1,0.81487316
10479,1,0.95142496
10480,1,0.8702534
10481,1,0.8269171
10482,1,0.95056266
10483,0,0.8410305
10484,0,0.8524551
10485,1,0.8337965
10486,0,0.8957633
10487,1,0.9217886
10488,1,0.7398823
10489,1,0.75073755
10490,1,0.7336773
10491,1,0.8562768
10492,1,0.7483582
10493,0,0.7948544
10651,1,0.42945367
10652,1,0.64967513
10653,1,0.45827597
10654,1,0.42231596
10655,1,0.74423516
10656,0,0.79158884
10657,1,0.5564815
10658,0,0.8265952
10659,0,0.7933388
10660,0,0.8487944
10661,1,0.63466835
10662,1,0.5926996
10663,0,0.65992886
10664,0,0.68377167
10665,0,0.6721051
10666,0,0.76394624
10667,0,0.69680214
10668,1,0.7478461
10669,1,0.8533787
10670,0,0.6544446
10671,0,0.7753256
10672,0,0.6279725
10673,1,0.822412
10674,1,0.78108484
10675,1,0.8334907
10676,1,0.64052016
10677,0,0.69537723
10678,0,0.64478576
10679,0,0.59487885
10680,1,0.4306275
10681,1,0.5701681
10682,0,0.6285159
10683,0,0.6382146
10684,1,0.7883941
10685,1,0.8174563
10686,1,0.75594074
10687,1,0.6232739
10688,1,0.60574365
10689,1,0.709458
10690,1,0.64085996
10691,0,0.7831549
10692,0,0.8383541
10693,0,0.7477767
10694,0,0.82642525
10695,1,0.7063147
10696,0,0.78142273
10697,1,0.67661744
10698,1,0.6351387
10699,1,0.7963483
10700,1,0.7957359
10701,1,0.7039977
10702,0,0.6371406
10703,1,0.6426031
10704,1,0.65838087
10705,0,0.71235746
10706,0,0.74270177
10707,0,0.9021446
10708,0,0.4584149
10709,0,0.550306
10710,0,0.6434887
10932,1,0.8998489
10933,1,0.92038256
10934,1,0.88372666
10935,1,0.9556241
10936,1,0.89173263
10937,1,0.93780243
10938,1,0.94074774
10939,1,0.7879834
10940,1,0.8871511
10941,1,0.88841426
10942,1,0.9196931
10943,1,0.87048626
10944,1,0.8275336
10945,1,0.9270188
10946,1,0.8997767
10947,1,0.9594102
10948,1,0.95134884
10949,1,0.9564381
10950,1,0.9411372
10951,1,0.96319854
10952,1,0.96150774
10953,0,0.7458381
10954,0,0.9120723
10955,1,0.94101727
10956,1,0.9429492
10957,0,0.801866
10958,1,0.91610706
10959,1,0.93813276
10960,1,0.8770918
10961,1,0.8118525
10962,1,0.87452114
10963,1,0.89462024
10964,1,0.8443511
10965,1,0.8738953
10966,0,0.83854246
10967,1,0.9054572
10968,1,0.91449654
10969,0,0.8600449
10970,0,0.7567528
10971,0,0.8051627
10972,0,0.7863215
10973,1,0.9350803
10974,1,0.8752957
10975,1,0.9172469
10976,0,0.5763977
10977,0,0.7215271
10978,1,0.8596536
10979,1,0.87765837
10980,1,0.96509725
10981,1,0.96910256
10982,1,0.8785544
10983,1,0.8941623
10984,0,0.73110896
10985,1,0.8727379
10986,1,0.83256006
10987,0,0.7767725
10988,0,0.66778725
10989,1,0.8739905
10990,0,0.74320745
10991,0,0.72420245
10992,0,0.68299073
10993,0,0.86005276
10994,1,0.8362357
10995,1,0.7939326
10996,1,0.8505141
10997,1,0.89916074
10998,0,0.7582917
10999,0,0.6451348
11000,0,0.8270117
11001,0,0.7415865
11002,0,0.7971246
11003,0,0.7259946
11004,0,0.72628623
11005,0,0.70113254
11006,1,0.8245325
11007,1,0.9658631
11008,1,0.8102377
11009,1,0.8940109
11010,1,0.9420002
11011,1,0.79623914
11012,1,0.84175384
11013,1,0.9514138
11014,0,0.7358633
11015,0,0.7287646
11016,1,0.9512067
11017,1,0.93843305
11018,1,0.83120877
11019,0,0.5764901
11020,0,0.70511943
11021,0,0.64007324
11022,1,0.9599758
11023,1,0.9541506
11024,1,0.8934737
11025,0,0.46235794
11026,1,0.7615681
11027,0,0.7546494
11028,1,0.8993471
11029,0,0.7663165
11030,0,0.6588116
11031,1,0.79488593
11032,1,0.637922
11033,1,0.91073835
11034,1,0.76714796
11035,1,0.8390189
11036,0,0.7884062
11037,1,0.9741915
11038,1,0.93902206
11039,0,0.6452116
11040,1,0.8804415
11041,0,0.8233774
11042,1,0.91677374
11043,0,0.77067214
11044,0,0.6182834
11045,1,0.9132357
11046,1,0.8202426
11047,0,0.66387355
11048,1,0.85445756
11049,1,0.9318764
11050,1,0.9618355
11051,1,0.78105414
11052,1,0.7882495
11053,1,0.6683517
11054,1,0.95673645
11055,0,0.7535058
11056,0,0.733487
11057,1,0.8557353
11058,0,0.9285975
11059,0,0.8961079
11060,1,0.79647636
11061,1,0.5912798
11062,1,0.75202936
11063,0,0.67695266
11064,0,0.6837483
11065,0,0.7380489
11066,1,0.7540898
11067,1,0.77290106
11068,1,0.9198825
11069,1,0.93318075
11070,0,0.78495115
11071,0,0.71449846
11072,0,0.6487935
11073,0,0.7736694
11074,0,0.8138858
11075,0,0.726833
11076,0,0.7290103
11077,1,0.7066361
11078,1,0.6006996
11079,1,0.88780475
11080,1,0.898196
11081,1,0.74331146
11082,1,0.7620052
11083,1,0.8130019
11084,1,0.80928713
11085,0,0.83534086
11086,0,0.8360071
11087,1,0.8598665
11088,1,0.8687029
11089,1,0.7765739
11090,1,0.7630503
11091,0,0.7993072
11092,0,0.7980498
11093,1,0.69943243
11094,1,0.72059906
11095,1,0.93109816
11096,1,0.92957354
11097,1,0.9064427
11098,1,0.68410057
11099,1,0.75958395
11100,1,0.8378115
11101,1,0.898077
11102,1,0.8690877
11103,1,0.8316693
11104,1,0.85728174
11105,1,0.62145513
11106,0,0.6829854
11107,1,0.83601636
11108,1,0.8756073
11109,1,0.7263462
11110,1,0.8427067
11111,0,0.6865207
11112,1,0.83899426
11113,0,0.6005134
11114,0,0.7431242
11115,0,0.72582537
11116,1,0.93837845
11117,1,0.8782131
11118,1,0.8206973
11119,1,0.92743635
11120,1,0.5559132
11121,1,0.86206937
11122,1,0.9292785
11123,1,0.94092333
11124,0,0.7687277
11586,1,0.94434166
11587,1,0.9405611
11588,1,0.9367337
11589,1,0.9259717
11590,1,0.9403077
11591,1,0.951825
11592,1,0.9265167
11593,1,0.86898303
11594,1,0.92672354
11595,1,0.9260403
11596,1,0.91804224
11597,1,0.93518716
11598,1,0.91329795
11599,1,0.9070921
11600,1,0.8957334
11601,1,0.8107144
11602,1,0.89887375
11603,1,0.98073685
11604,1,0.9287504
11605,1,0.96500266
11606,1,0.9399504
11607,1,0.90185076
11608,1,0.9220069
11609,1,0.91312486
11610,1,0.9460204
11611,1,0.92982906
11612,1,0.92512625
11613,1,0.9420724
11614,1,0.9317994
11615,1,0.9376839
11616,1,0.9704142
11617,1,0.90792435
11618,1,0.8698008
11619,1,0.9126953
11620,1,0.8924302
11621,1,0.8910012
11622,1,0.96148825
11623,1,0.9371471
11624,1,0.9592983
11625,1,0.95677596
11626,1,0.94600654
11627,1,0.95552844
11628,1,0.91480386
11629,1,0.9386929
11630,1,0.96166205
11631,1,0.9306192
11632,1,0.9023753
11633,1,0.9257766
11634,1,0.976711
11635,1,0.95607513
11636,1,0.93639946
11637,1,0.89642453
11638,1,0.9567677
11639,0,0.8923514
11640,1,0.9466736
11641,1,0.96978205
11642,1,0.86358505
11643,1,0.90248746
11644,1,0.93925834
11645,1,0.98142356
11646,1,0.96862173
11647,1,0.97002953
11648,1,0.9299543
11649,1,0.96942914
11650,1,0.9646803
11651,1,0.9287836
11652,1,0.81323683
11653,1,0.9762881
11654,1,0.9470489
11655,1,0.89680827
11656,1,0.9196834
11657,1,0.9966191
11658,1,0.8702818
11659,1,0.9261505
11660,1,0.9203712
11661,1,0.95948887
11662,1,0.9448812
11663,1,0.9510356
11664,1,0.9672114
11665,1,0.963658
11666,1,0.9455898
11667,1,0.96589214
11668,1,0.9414133
11669,1,0.9569955
11670,1,0.9569258
11671,1,0.9486526
11672,1,0.94835323
11673,1,0.9369273
11674,1,0.991456
11675,1,0.90396994
11676,1,0.948315
11677,1,0.9435888
11678,1,0.9371869
11679,1,0.8808495
11680,1,0.9311653
11681,1,0.8945547
11682,1,0.986429
11683,1,0.93332964
11684,1,0.967845
11685,1,0.7435007
11686,1,0.8883319
11687,1,0.9089133
11688,1,0.9504743
11689,1,0.86581856
11690,1,0.9262146
11691,1,0.86081
11692,1,0.942255
11693,1,0.91639584
11694,1,0.71450835
11695,1,0.9715541
11696,1,0.93509614
11697,1,0.84627074
11698,1,0.96899384
11699,1,0.90357435
11700,1,0.9197309
11701,1,0.9615266
11702,1,0.99357504
11703,1,0.97499657
11704,1,0.61032414
11705,1,0.99581546
11706,1,0.9220917
11707,1,0.9048198
11708,1,0.91188204
11709,1,0.9529453
11710,1,0.85220075
11711,1,0.7180245
11712,1,0.9037819
11713,1,0.9569918
11714,1,0.9542621
11715,1,0.93127424
11716,1,0.95577544
11717,1,0.97002935
11718,1,0.7004322
11719,1,0.9809348
11720,1,0.73351383
11721,1,0.7306401
11722,1,0.9133235
11723,1,0.9615145
11724,1,0.91858983
11725,1,0.7184351
11726,1,0.922632
11727,1,0.96373314
11728,1,0.9452831
11729,1,0.75457567
11730,1,0.93806714
11731,1,0.73548084
11732,1,0.9661057
11733,1,0.9544117
11734,1,0.942401
11735,1,0.7292662
11736,1,0.96835226
11737,1,0.7800828
11738,1,0.87272996
11739,1,0.9202487
11740,1,0.56477463
11741,1,0.79990596
11742,1,0.75891775
11743,1,0.90689784
11744,1,0.90208197
11745,1,0.7592535
11746,1,0.9113038
11747,1,0.52279055
11748,1,0.7681129
11749,1,0.97588253
11750,1,0.85894006
11751,1,0.85549074
11752,1,0.8315569
11753,1,0.7760992
11754,1,0.97017
11755,1,0.91250455
11756,1,0.72800064
11757,1,0.58068496
11758,1,0.88300496
11759,1,0.73878855
11760,1,0.80698496
11761,1,0.9082151
11762,1,0.9680162
11763,1,0.99544144
11764,1,0.7877769
11765,1,0.7574476
11766,1,0.8933408
11767,1,0.9225048
11768,1,0.9695766
11769,1,0.8033875
11770,1,0.87493736
11771,1,0.7640846
11772,1,0.97372085
11773,1,0.88417506
11774,1,0.91995454
11775,1,0.8920509
11776,1,0.43534735
11777,1,0.5468139
11778,1,0.9515348
11779,1,0.6256533
11780,1,0.8470591
11781,1,0.5747772
11782,1,0.872013
11783,1,0.81321794
11784,1,0.8633483
11785,1,0.87260914
11786,1,0.60434216
11787,1,0.5172157
11788,1,0.91841644
11789,1,0.9056165
11790,1,0.95859575
11791,1,0.8544443
11792,1,0.84692264
11793,1,0.90959126
11794,1,0.5207639
11795,1,0.7830139
11796,1,0.60475284
11797,1,0.83163935
11798,1,0.98845565
11799,1,0.6349799
11800,1,0.9447156
11801,1,0.93949056
11802,1,0.98676455
11803,1,0.881664
11804,1,0.84078276
11805,1,0.832197
11806,1,0.7082312
11807,1,0.8001854
11808,1,0.6732246
11809,1,0.9419016
11810,1,0.953951
11811,1,0.9971891
11812,1,0.9727207
11813,1,0.94334114
11814,1,0.9678776
11815,1,0.90308243
11816,1,0.9390902
11817,1,0.96589845
11818,1,0.98004526
11819,1,0.9420652
11820,1,0.96782255
11821,1,0.8754763
11822,1,0.9083475
11823,1,0.99766326
11824,1,0.77731097
11825,1,0.98294234
11826,1,0.94738734
11827,1,0.9682758
11828,1,0.9623432
11829,1,0.98522884
11830,1,0.9560737
11831,1,0.97067475
11832,1,0.7395206
11833,1,0.95291567
11834,1,0.9425596
11835,1,0.63085866
11836,1,0.7417995
11837,1,0.89103156
11838,1,0.99240816
11839,1,0.83482033
11840,1,0.9374108
11841,1,0.9525086
11842,1,0.9581773
11843,1,0.98517644
11844,1,0.834378
11845,1,0.95977193
11846,1,0.964177
11847,1,0.9230511
11848,1,0.8586795
11849,0,0.665254
11850,1,0.87853175
11851,1,0.9481321
12078,1,0.9820343
12079,1,0.975059
12080,0,0.97612077
12081,0,0.93989015
12082,1,0.9843486
12083,1,0.94266343
12084,0,0.92783386
12085,1,0.9805778
12086,1,0.96814996
12087,1,0.97292715
12088,1,0.9699668
12089,1,0.9790588
12090,1,0.98114717
12091,1,0.940946
12092,1,0.9877244
12093,0,0.82745206
12094,0,0.8884314
12095,1,0.96597457
12096,1,0.9524711
12097,1,0.9893806
12098,0,0.979878
12099,1,0.93126065
12100,0,0.89503175
12101,0,0.97527266
12102,1,0.93192726
12103,1,0.9768262
12104,1,0.9753669
12105,1,0.9298749
12106,1,0.9131546
12107,1,0.9592293
12108,1,0.9545604
12109,1,0.95740014
12110,1,0.9249373
12868,1,0.59897834
12869,1,0.65451515
12870,1,0.8264386
12871,1,0.5327145
12872,1,0.8166446
12873,1,0.75999606
12874,1,0.8250924
12875,1,0.671346
12876,1,0.9339246
12877,1,0.73730433
12878,1,0.7950725
12879,1,0.7926111
12880,1,0.66586155
12881,1,0.68146634
12882,1,0.90506756
12883,1,0.9600214
12884,1,0.82598454
12885,1,0.92451894
12886,1,0.80079794
12887,1,0.7376246
12888,1,0.8696782
12889,1,0.8761824
12890,1,0.7809402
12891,1,0.8770307
12892,1,0.7332588
12893,1,0.6559002
12894,1,0.79308236
12895,1,0.74373144
12896,1,0.5484682
12897,1,0.8146757
12898,1,0.7825089
12899,1,0.8641938
12900,1,0.7980708
12901,1,0.6853273
12902,1,0.8984287
12903,1,0.58974177
12904,1,0.6650298
12905,1,0.7708822
12906,1,0.7706814
13123,0,0.87276673
13124,0,0.84349495
13125,0,0.65395755
13126,0,0.8594989
13127,0,0.8505094
13128,0,0.79306495
13129,0,0.900805
13130,0,0.8738221
13131,0,0.727063
13132,0,0.67069715
13133,0,0.7174663
13134,0,0.7409073
13135,1,0.88581127
13136,1,0.9096411
13137,1,0.7201866
13138,1,0.7522025
13139,1,0.786047
13140,0,0.83879
13141,0,0.81447715
13142,1,0.7753996
13143,1,0.8475873
13144,1,0.84827024
13145,1,0.85300124
13146,1,0.80085295
13147,0,0.80247194
13148,1,0.88716274
13149,0,0.8471505
13150,1,0.71262705
13151,0,0.61699975
13152,1,0.7395499
13153,0,0.8416862
13154,1,0.88735574
13155,1,0.9346003
13156,0,0.83586884
13157,0,0.80261546
13158,0,0.8032904
13159,0,0.856764
13160,1,0.8466785
13161,0,0.74955624
13162,1,0.83888924
13163,0,0.6613247
13164,1,0.7542147
13165,1,0.66829216
13166,0,0.7904296
13167,0,0.59350216
13168,0,0.5315793
13169,1,0.4237603
13170,0,0.7600865
13171,0,0.8591255
13172,1,0.8254293
13173,1,0.6316138
13174,1,0.8383901
13175,1,0.47069967
13176,1,0.7255125
13177,0,0.84609985
13178,0,0.85440266
13179,1,0.72358614
13180,1,0.72297513
13181,1,0.8522548
13182,0,0.6900891
13183,0,0.8072891
13184,1,0.9033785
13185,1,0.8978422
13186,0,0.65791464
13187,0,0.68124574
13188,0,0.6969514
13189,1,0.7003971
13190,1,0.7489893
13191,1,0.71462834
13192,0,0.8220295
13193,1,0.8744967
13194,1,0.87421656
13195,0,0.8127733
13196,0,0.8416939
13197,1,0.7472375
13198,1,0.7503745
13199,0,0.7623179
13200,0,0.60334164
13201,1,0.85743654
13202,1,0.84495497
13203,1,0.7723362
13204,1,0.77582574
13205,0,0.790744
13206,1,0.6843497
13207,1,0.6870827
13208,0,0.77158934
13209,1,0.68978417
13210,0,0.7122349
13211,0,0.80403316
13212,1,0.82418656
13213,1,0.8067056
13214,0,0.7287951
13215,1,0.8678275
13216,1,0.8752906
13217,1,0.9126534
13218,1,0.73985815
13219,1,0.83093816
13220,1,0.73121065
13221,0,0.8424447
13222,0,0.8697097
