index,y,p
4417,1,0.36742273
4418,0,0.16206433
4419,1,0.37263075
4420,0,0.22427034
4421,1,0.33313623
4422,1,0.41831994
4423,1,0.2555849
4424,1,0.2469746
4425,1,0.22215056
4426,1,0.29307193
4427,0,0.24534898
4428,0,0.22612175
4429,0,0.2800383
4430,1,0.36702332
4431,1,0.3539956
4432,1,0.31630704
4433,1,0.2802353
4434,1,0.23085114
4435,1,0.39528915
4436,1,0.37195742
4437,1,0.26426363
4438,0,0.28678793
4439,0,0.20228413
4440,1,0.2572262
4441,1,0.51037246
4442,1,0.20264602
4443,1,0.5732395
4444,1,0.29065937
4445,1,0.47015262
4446,1,0.27373633
4447,1,0.34388894
4448,1,0.30124286
4449,1,0.2977592
4450,1,0.48733497
4451,1,0.28659013
4452,1,0.38032377
4453,0,0.33086348
4454,1,0.5425144
4455,0,0.25956893
4456,1,0.31605533
4457,1,0.58032626
4458,1,0.6462539
4459,1,0.6916367
4460,1,0.25607887
4461,0,0.25866118
4462,0,0.23509087
4463,1,0.3079497
4464,1,0.29392597
4465,0,0.33429486
4466,1,0.31676388
4467,1,0.26041824
4468,1,0.75338966
4469,1,0.5745504
4470,0,0.2588949
4471,1,0.2224877
4472,1,0.22616573
4473,1,0.124943905
4474,1,0.26838025
4475,1,0.25531298
4476,0,0.26866
4477,1,0.3362648
4478,1,0.26344246
5052,1,0.89655346
5053,1,0.86135006
5054,1,0.83975214
5055,1,0.7541538
5056,1,0.86598665
5057,1,0.91495955
5058,1,0.86874753
5059,1,0.5673676
5060,1,0.6885735
5061,1,0.7970371
5062,1,0.71525
5063,1,0.63065827
5064,1,0.8094504
5065,1,0.884574
5066,1,0.8475343
5067,1,0.8834852
5068,1,0.9286272
5069,1,0.8867164
5070,1,0.91021186
5071,1,0.823721
5072,1,0.82436645
5073,1,0.76563895
5074,1,0.7438939
5075,1,0.6881629
5076,1,0.7681611
5077,1,0.72100425
5078,1,0.7808028
5079,1,0.76096475
5080,1,0.788013
5081,1,0.93435454
5082,1,0.89962524
5083,1,0.739614
5084,1,0.6942545
5085,1,0.8460395
5086,1,0.75582254
5087,1,0.77264005
5088,1,0.89758503
5089,1,0.8706322
5090,1,0.8445688
5091,1,0.71337295
5092,1,0.7823087
5093,1,0.75663036
5094,1,0.79090226
5095,1,0.70677453
5096,1,0.7417504
5097,1,0.70787305
5098,1,0.91422266
5099,1,0.80967766
5100,1,0.8261707
5101,1,0.8585952
5102,1,0.91781664
5103,1,0.48110747
5104,1,0.848255
5105,1,0.8021442
5109,1,0.74860996
5111,1,0.57972234
5112,1,0.90111846
5113,1,0.89410055
5114,1,0.50603366
5115,1,0.7852019
5116,1,0.87975717
5117,1,0.85950094
5118,1,0.83379585
5119,1,0.8472814
5120,1,0.8436813
5121,1,0.93186855
5122,1,0.8718367
5123,1,0.9102079
5124,1,0.80016667
5125,1,0.6349556
5126,1,0.9276275
5127,1,0.89153403
5128,1,0.90501565
5129,1,0.9120966
5130,1,0.6699549
5131,1,0.8539461
5132,1,0.8739609
5133,1,0.8924824
5134,1,0.55733526
5135,1,0.7864347
5136,1,0.72893727
5137,1,0.6501387
5138,1,0.51425993
5139,1,0.7100645
5140,1,0.8433044
5141,1,0.5953656
5142,1,0.7464264
5143,1,0.78875875
5144,1,0.7714102
5145,1,0.7060148
5146,1,0.91037583
5147,1,0.6297285
5148,1,0.7556058
5149,1,0.52012616
5150,1,0.87187195
5151,0,0.78055316
5152,1,0.7815717
5153,1,0.58164227
5154,1,0.79528326
5155,1,0.7975288
5156,1,0.6465109
5157,1,0.89973265
5158,1,0.8644637
5159,1,0.7936053
5160,1,0.929157
5161,1,0.8439015
5162,1,0.68542254
5163,1,0.62100255
5164,1,0.8314938
5165,1,0.8818306
5166,0,0.5250229
5167,1,0.9540162
5168,1,0.4281552
5169,1,0.5733555
5170,1,0.47442052
5171,1,0.47888815
5172,1,0.64015484
5173,1,0.52878326
5174,1,0.48593295
5175,1,0.5509108
5176,1,0.88307345
5177,0,0.64936507
5178,1,0.93155706
5179,1,0.80650944
5180,1,0.82195574
5181,1,0.7822508
5182,1,0.7703066
5183,1,0.7564762
5184,0,0.5388963
5185,1,0.44338945
5186,1,0.8993364
5187,1,0.8659531
5188,1,0.68812245
5189,1,0.92345154
5190,1,0.70587415
5191,1,0.8900229
5192,1,0.815343
5193,1,0.91136837
5194,1,0.6083739
5195,1,0.8658513
5196,1,0.8502628
5197,0,0.80671155
5198,0,0.8052258
5199,1,0.85658544
5200,1,0.82172877
5201,1,0.83742297
5202,1,0.7957401
5203,1,0.7164237
5204,1,0.8605066
5205,1,0.799083
5206,1,0.78041786
5207,1,0.88799065
5208,1,0.78004074
5209,1,0.87548393
5210,1,0.89133316
5211,1,0.8591491
5212,1,0.73190516
5213,1,0.68761367
5214,1,0.7646186
5215,1,0.8290439
5216,1,0.49468285
5217,1,0.60159963
5218,1,0.74591976
5219,1,0.76952595
5220,1,0.5607638
5221,1,0.7057943
5222,1,0.7188632
5223,1,0.7204324
5224,1,0.53127795
5225,1,0.49816853
5226,1,0.6398107
5228,1,0.8415551
5229,1,0.53872484
5230,1,0.7447577
5231,1,0.7132509
5232,1,0.6232096
5233,1,0.782751
5234,1,0.5569091
5235,1,0.7938642
5236,1,0.700473
5237,1,0.54367286
5238,1,0.74501246
5239,1,0.6000941
5240,1,0.63622236
5241,1,0.8527595
5242,1,0.79408
5243,1,0.40796608
5244,1,0.52329856
5245,1,0.30493888
5246,1,0.6302829
5247,1,0.443212
5248,1,0.9133183
5249,1,0.8636471
5250,1,0.8599453
5251,1,0.8892902
5252,1,0.7998031
5253,1,0.90994763
5254,1,0.52727807
5255,1,0.7750161
5256,1,0.81269276
5257,1,0.72635067
5258,1,0.61216146
5259,1,0.7883937
5260,1,0.83533084
5261,1,0.7809484
5262,1,0.84451675
5263,1,0.89199734
5264,1,0.91550344
5265,1,0.9061461
5266,1,0.61431754
5267,1,0.8290231
5268,1,0.86435777
5269,1,0.63482344
5270,1,0.76933557
5271,1,0.7221907
5272,1,0.4818942
5273,1,0.8655332
5274,1,0.943461
5275,1,0.757216
5276,1,0.77627
5277,1,0.70628774
5278,1,0.46869612
5279,1,0.8197674
5280,1,0.8604194
5281,1,0.7533348
5282,1,0.6973502
5283,1,0.7967676
5284,1,0.5387943
5285,1,0.5351952
5286,1,0.7668127
5287,1,0.9146895
5883,1,0.863108
5884,1,0.8766
5885,1,0.80232555
5886,1,0.7067399
5887,1,0.77294683
5888,1,0.82738805
5889,1,0.41876775
5890,1,0.91323024
5891,1,0.911454
5892,1,0.508319
5893,0,0.40903926
5894,1,0.85060287
5895,1,0.78369814
5896,1,0.819156
5897,1,0.912587
5898,1,0.79481125
5899,1,0.7048221
5900,1,0.9344829
5901,1,0.779059
5902,1,0.8913284
5903,0,0.53620136
5904,1,0.9015063
5905,1,0.6068619
5906,1,0.9097529
5907,1,0.69647235
5908,1,0.87141275
5909,1,0.82067627
5910,1,0.93249154
5911,1,0.79155713
5912,1,0.6220665
5913,1,0.79803956
5914,1,0.5782024
5915,1,0.53322613
5916,1,0.82750374
5917,1,0.7132827
5918,1,0.7572027
5919,1,0.79242367
5920,1,0.92208153
5921,0,0.42788446
5922,1,0.8761719
5923,1,0.8929821
5924,1,0.9401278
5925,0,0.46496487
5926,1,0.6724952
5927,1,0.82129717
5928,1,0.8314222
5929,0,0.6181893
5930,0,0.5484361
5931,1,0.8858428
5932,1,0.8051795
5933,0,0.5710045
5934,0,0.6043058
5935,0,0.6580451
5936,0,0.5335558
5937,1,0.95586103
5938,1,0.9020232
5939,1,0.8029357
5940,1,0.9550677
5941,0,0.6078995
5942,1,0.87790537
5943,1,0.78292286
5944,1,0.663814
5945,0,0.46699744
5946,1,0.8035128
5947,1,0.6836752
5948,1,0.7229629
5949,1,0.9168908
5950,0,0.6119208
5951,1,0.7283176
5952,1,0.9477559
5953,1,0.84968054
5954,1,0.7814055
5955,0,0.5054126
5956,1,0.9103792
5957,1,0.67827356
5958,0,0.5974803
5959,1,0.68772227
5960,0,0.7593472
5961,1,0.8588306
5962,1,0.5000556
5963,1,0.8107301
5964,1,0.9772602
5965,0,0.39328718
5966,1,0.8609118
5967,1,0.63700753
5968,1,0.6483146
5969,1,0.9014385
5970,1,0.7964693
5971,1,0.83973515
5972,0,0.42504042
5973,1,0.8824998
5974,1,0.8406587
5975,1,0.7372786
5976,1,0.9253038
5977,1,0.87001574
5978,1,0.9183038
5979,1,0.9094666
5980,1,0.8067974
5981,1,0.7121278
5982,1,0.551602
5983,1,0.8602317
5984,1,0.71583545
5985,1,0.6568197
5986,1,0.84834754
5987,1,0.82729155
5988,1,0.75026566
5989,1,0.8408029
5990,1,0.8080928
5991,1,0.81177765
5992,1,0.43390647
5993,1,0.5530952
5994,1,0.8531158
5995,1,0.58248454
5996,1,0.81475955
5997,1,0.8666391
5998,1,0.80009556
5999,1,0.8686378
6000,1,0.6745271
6001,1,0.5072726
6002,1,0.81192917
6003,1,0.8246688
6004,1,0.8401807
6005,0,0.639493
6006,0,0.7652145
6007,1,0.57887137
6008,1,0.77330947
6009,1,0.42138627
6010,0,0.74439025
6011,1,0.356001
6012,0,0.5410232
6013,0,0.5472295
6014,1,0.5228935
6015,0,0.43167496
6016,1,0.74828935
6017,1,0.6869739
6018,0,0.5431468
6019,1,0.75166076
6020,1,0.71710217
6021,1,0.9228032
6022,0,0.48645267
6023,0,0.48667774
6024,0,0.53625995
6025,1,0.91861445
6026,1,0.7325158
6027,1,0.6395513
6028,1,0.7806967
6029,1,0.6287133
6030,1,0.545643
6031,1,0.9200658
6032,1,0.797835
6033,0,0.6730357
6034,1,0.8873859
6035,1,0.85314655
6036,1,0.7911245
6037,0,0.68924177
6038,0,0.63471013
6039,1,0.7714957
6040,0,0.5202939
6041,1,0.7770033
6042,1,0.87964475
6043,1,0.6054564
6044,1,0.3587366
6045,1,0.8095989
6046,1,0.5848468
6047,1,0.64044076
6048,1,0.56155807
6049,1,0.69756734
6050,0,0.51063585
6051,0,0.6798284
6052,1,0.812896
6053,1,0.34531963
6054,1,0.7794148
6055,1,0.72504175
6056,1,0.81620437
6057,0,0.5855019
6058,0,0.60873586
6059,1,0.690406
6060,0,0.53812927
6061,1,0.84936213
6062,0,0.4453251
6063,1,0.6816033
6064,0,0.84116846
6065,1,0.6438417
6066,0,0.60495824
6067,1,0.6457739
6068,0,0.54549235
6069,1,0.64062315
6070,0,0.65162426
6071,1,0.623069
6072,1,0.7116225
6073,1,0.4737437
6074,1,0.4988515
6075,1,0.817561
6076,0,0.51408607
6077,1,0.88528746
6078,1,0.48649737
6079,1,0.46000606
6080,1,0.535038
6081,1,0.72171175
6082,0,0.65875465
6083,1,0.7776815
6084,0,0.5181343
6085,0,0.48604456
6086,1,0.7767478
6087,1,0.89779407
6088,0,0.71371293
6089,1,0.71473706
6090,1,0.7101824
6091,0,0.41029108
6092,0,0.63517356
6093,1,0.59345585
6094,1,0.38221413
6095,0,0.50622123
6096,0,0.42109925
6097,0,0.6312687
6098,0,0.41717342
6099,1,0.8041214
6100,1,0.8495995
6101,1,0.5628266
6102,0,0.46783885
6103,1,0.51503587
6104,1,0.84209514
6105,0,0.6631878
6106,1,0.82326376
6107,0,0.69322616
6108,1,0.79296225
6109,1,0.91391873
6110,1,0.62431127
6111,1,0.7848062
6112,1,0.62671274
6274,1,0.83235866
6275,1,0.65098
6276,1,0.46300185
6277,1,0.48410755
6278,1,0.82948464
6279,1,0.8998528
6280,1,0.8245465
6281,1,0.87518793
6282,0,0.5089602
6283,1,0.86672616
6284,1,0.9120856
6285,1,0.89118075
6286,1,0.85130304
6287,1,0.86428815
6288,1,0.8822415
6289,0,0.43331045
6290,1,0.94432235
6291,1,0.93542314
6292,1,0.9211295
6293,1,0.631471
6294,1,0.62281466
6295,1,0.87389624
6296,1,0.662956
6297,0,0.4602711
6298,0,0.4983095
6299,0,0.44038582
6300,1,0.8948582
6301,1,0.8893962
6302,1,0.8949011
6303,1,0.8549592
6304,1,0.90379775
6305,1,0.93960214
6306,1,0.90352225
6307,1,0.7806086
6308,1,0.89484
6309,1,0.85064125
6310,1,0.93416965
6311,1,0.81432414
6312,1,0.8818769
6313,1,0.8482341
6314,1,0.8796092
6315,1,0.8542432
6316,1,0.8472923
6317,1,0.44274905
6318,1,0.7974509
6319,1,0.7639258
6320,1,0.77276313
6321,1,0.79320735
6324,1,0.7247027
6325,1,0.7604639
6326,1,0.8910452
6327,1,0.86512727
6328,1,0.54540026
6329,1,0.8426759
6330,1,0.952104
6331,1,0.9661547
6332,1,0.97582483
6333,1,0.973216
6334,1,0.954576
6335,1,0.9558844
6336,1,0.9630557
6337,1,0.91180867
6338,1,0.9574648
6339,1,0.9635819
6340,1,0.7883486
6341,1,0.7761629
6342,1,0.8840351
6343,1,0.9330161
6344,1,0.9111016
6345,1,0.9409635
6346,1,0.9282221
6347,1,0.9264475
6348,1,0.9109428
6349,1,0.92220527
6350,1,0.8126931
6351,1,0.79950935
6352,1,0.82861954
6353,1,0.92277956
6354,1,0.93044364
6355,1,0.9117606
6356,1,0.91978383
6357,1,0.91424364
6358,1,0.9181047
6359,1,0.9240675
6360,1,0.92211974
6361,1,0.92112017
6362,1,0.9808077
6363,1,0.9753842
6364,1,0.9774744
6365,1,0.985262
6366,1,0.9760375
6367,1,0.96414477
6368,1,0.9695248
6369,1,0.9637322
6370,1,0.48431852
6371,1,0.5005608
6372,1,0.5629994
6373,1,0.8564923
6374,1,0.70516753
6375,1,0.54378474
6376,1,0.8919758
6377,1,0.49774092
6378,1,0.80560786
6379,1,0.8128603
6380,1,0.8306935
6381,1,0.7970217
6382,1,0.86116827
6383,1,0.86091113
6384,1,0.84217256
6385,1,0.8047223
6386,0,0.8822753
6387,0,0.5040618
6388,1,0.59614265
6389,0,0.71619904
6390,1,0.5782727
6391,1,0.69339705
6392,1,0.6241422
6393,1,0.9291437
6394,1,0.88718414
6395,1,0.72160506
6396,1,0.7434304
6397,1,0.89630854
6398,1,0.89745057
6399,1,0.8725729
6400,1,0.87096626
6401,1,0.7132293
6402,1,0.83277744
6403,1,0.81492126
6404,1,0.80747
6405,1,0.7326597
6406,1,0.6610485
6407,1,0.9143621
6408,1,0.8857556
6409,1,0.7285469
6410,1,0.871181
6411,1,0.83854604
6412,1,0.7957307
6455,0,0.13023311
6456,1,0.12516448
6457,0,0.16783243
6458,0,0.115337044
6459,0,0.14076719
6460,0,0.06851176
6461,0,0.13104944
6462,0,0.066010356
6463,0,0.087795965
6464,0,0.06891827
6465,0,0.10757371
6466,0,0.03803087
6467,0,0.05674185
6468,0,0.09544543
6469,0,0.06181901
6470,1,0.16381872
6471,0,0.064813405
6472,0,0.05288445
6473,0,0.06755178
6474,0,0.074375466
6475,0,0.07697193
6476,0,0.13607043
6477,0,0.1522392
6478,0,0.072873205
6479,1,0.12522012
6480,0,0.062199067
6481,1,0.13304944
6482,1,0.099733226
6483,1,0.112296216
6484,0,0.09334303
6485,0,0.12293796
6486,1,0.07609149
6487,0,0.118449986
6488,1,0.08106715
6489,1,0.09003205
6490,1,0.057260104
6491,1,0.05466454
6492,0,0.065041855
6493,0,0.049242727
6494,0,0.046208195
6495,1,0.13933918
6496,1,0.08426542
6497,1,0.08279747
6498,1,0.07981533
6499,1,0.068925
6500,1,0.04570127
6501,0,0.08412259
6502,1,0.08186947
6503,0,0.16781364
6504,1,0.082783036
6505,0,0.10509152
6506,1,0.041580513
6507,1,0.16736615
6508,1,0.18746397
6509,0,0.20698911
6510,1,0.22920957
6511,1,0.06943677
6512,1,0.07006313
6513,0,0.14711985
6514,0,0.08387607
6515,0,0.1404335
6516,0,0.08474535
6517,0,0.09757526
6518,1,0.20579517
6519,1,0.073093146
6520,1,0.06097197
6521,0,0.046186388
6522,0,0.039853964
6523,1,0.12547396
6727,1,0.7713164
7012,1,0.9237809
7013,1,0.9318495
7014,1,0.9331472
7015,1,0.9233615
7016,1,0.9258577
7017,1,0.9273455
7018,1,0.94402784
7019,1,0.8791011
7020,1,0.9694175
7021,1,0.92419934
7022,1,0.88131106
7023,1,0.92364293
7024,0,0.8755857
7025,1,0.8901591
7026,1,0.8649494
7027,0,0.8857648
7028,1,0.879625
7029,1,0.9848818
7030,1,0.89017075
7031,1,0.8753074
7032,1,0.9020265
7033,1,0.91282004
7034,1,0.8870091
7035,1,0.9419306
7036,1,0.88074094
7037,1,0.9314504
7038,1,0.64426297
7039,1,0.90824807
7040,1,0.65981036
7041,1,0.59797984
7042,1,0.78378063
7043,0,0.5542112
7044,1,0.7846462
7045,0,0.7876716
7046,1,0.44393447
7047,1,0.44319177
7048,1,0.46212575
7049,1,0.6382537
7050,1,0.60823506
7051,1,0.8170456
7052,1,0.8234857
7053,0,0.7387251
7054,1,0.419055
7055,0,0.46949005
7056,1,0.53400046
7057,0,0.6561971
7058,1,0.6045897
7059,0,0.7985482
7060,1,0.92253876
7061,1,0.6147105
7062,0,0.71772933
7063,1,0.8450765
7064,1,0.83071136
7065,1,0.5918447
7066,0,0.5696798
7067,1,0.91340905
7068,0,0.74914664
7069,1,0.7807287
7070,1,0.8921169
7071,1,0.88696444
7072,1,0.83200353
7073,1,0.9320043
7074,1,0.8414087
7075,1,0.8688081
7076,1,0.5417814
7077,0,0.78392696
7078,1,0.75061005
7079,0,0.8761097
7080,0,0.83079314
7081,0,0.8721807
7082,1,0.8930346
7083,1,0.87580585
7084,0,0.5932987
7085,1,0.8254915
7086,0,0.8384458
7087,1,0.7797781
7088,0,0.80862516
7089,0,0.7470493
7090,0,0.80307096
7091,0,0.47371405
7092,0,0.42541194
7093,0,0.70662993
7094,0,0.9088904
7095,0,0.5846667
7096,0,0.6681735
7097,0,0.705789
7098,0,0.7737855
7099,0,0.6001265
7100,0,0.4648936
7101,1,0.7239365
7102,1,0.46935886
7103,0,0.7562149
7104,1,0.73131925
7105,0,0.61918914
7106,0,0.456931
7107,0,0.7170775
7108,0,0.65117043
7109,0,0.8787532
7110,0,0.62246674
7111,0,0.6151988
7112,1,0.48946902
7113,0,0.73835224
7114,1,0.65222657
7115,1,0.61968255
7116,1,0.45941666
7117,0,0.58115345
7118,1,0.61156005
7119,0,0.42205685
7120,0,0.44509366
7121,1,0.65253687
7122,0,0.47184578
7123,1,0.81498027
7124,1,0.84737855
7125,1,0.6643681
7126,1,0.26949257
7313,1,0.7197167
7314,0,0.52556914
7315,1,0.63239366
7316,0,0.6973273
7317,0,0.5166723
7318,1,0.6094191
7319,1,0.59916955
7320,1,0.5841228
7321,1,0.69003856
7322,1,0.63980865
7323,1,0.5368794
7324,1,0.36498487
7325,1,0.7125652
7326,1,0.7873421
7327,1,0.31482702
7328,1,0.503144
7329,1,0.62882704
7330,1,0.3178764
7331,1,0.3087391
7332,0,0.33879933
7333,1,0.38880235
7334,0,0.36601463
7335,1,0.5171555
7336,0,0.3764833
7337,1,0.33453164
7338,0,0.25603884
7339,0,0.30887073
7340,1,0.3372138
7341,1,0.46412128
7342,1,0.8605595
7343,1,0.64764076
7344,1,0.6272344
7345,1,0.6700259
7346,1,0.7499679
7347,1,0.77889925
7348,1,0.81409764
7349,1,0.81010556
7350,1,0.7930864
7351,1,0.794841
7352,1,0.782026
7353,1,0.81467396
7354,1,0.7302011
7355,1,0.7746921
7356,1,0.81042135
7357,1,0.80949134
7358,1,0.86073405
7359,1,0.85190433
7360,1,0.8491575
7361,1,0.76318836
7362,1,0.847592
7363,1,0.91447896
7364,1,0.9294297
7365,1,0.7257458
7366,1,0.766279
7367,1,0.8066879
7368,1,0.726781
7369,1,0.7537318
7370,1,0.7819795
7371,1,0.7511458
7372,1,0.7149234
7373,0,0.5235115
7374,0,0.8066999
7375,1,0.9073155
7376,1,0.960404
7377,0,0.8124471
7378,0,0.72047734
7379,1,0.9764282
7380,1,0.72111
7381,1,0.75016254
7382,1,0.79724205
7383,1,0.76580864
7384,1,0.5165845
7385,1,0.8293524
7386,1,0.7376095
7387,1,0.97454506
7388,1,0.84898007
7389,1,0.87338316
7390,1,0.7784351
7391,1,0.41512534
7392,1,0.75988424
7393,1,0.93840426
7394,1,0.41769305
7395,1,0.92214406
7396,1,0.46835998
7397,1,0.8439014
7398,0,0.5778175
7399,1,0.86650354
7400,1,0.92691565
7401,1,0.46172196
7402,1,0.9052957
7403,1,0.8442421
7404,1,0.5346692
7405,0,0.45521423
7406,0,0.4696981
7407,1,0.53128344
7408,0,0.4747698
7409,1,0.8926679
7410,1,0.9051293
7411,1,0.72874117
7412,1,0.8240742
7413,1,0.81387585
7414,0,0.8075013
7415,1,0.8513204
7416,0,0.8153478
7417,1,0.55454147
7418,0,0.7762684
7419,1,0.6968518
7420,1,0.89441395
7421,0,0.5076976
7422,1,0.9569964
7423,1,0.5613861
7424,0,0.53721726
7425,1,0.8091529
7426,1,0.6696817
7427,1,0.7342784
7428,1,0.7683245
7429,1,0.763219
7430,1,0.7881379
7431,1,0.83836573
7432,1,0.8044138
7433,1,0.82041293
7434,1,0.80427504
7435,1,0.77262825
7436,1,0.75752276
7437,0,0.79185176
7438,0,0.7921411
7439,1,0.79715544
7440,1,0.81785196
7441,1,0.8178077
7442,1,0.73632026
7443,1,0.7644263
7444,1,0.79295737
7445,0,0.82398444
7446,0,0.8400915
7447,0,0.73380226
7448,0,0.8114053
7736,1,0.31706768
7737,1,0.42658058
7738,1,0.6248931
7739,1,0.526469
7740,1,0.4347412
7741,0,0.31289297
7742,1,0.43302935
7743,1,0.32896414
7744,0,0.43633544
7745,0,0.35165295
7746,0,0.3978437
7747,1,0.4779403
7748,1,0.3741845
7749,1,0.4057881
7750,1,0.5038731
7751,1,0.4382629
7752,1,0.45396665
7753,1,0.39215732
7754,1,0.46415076
7755,0,0.34006286
7756,0,0.46384847
7757,0,0.3878796
7758,0,0.46345866
7759,1,0.444429
7760,1,0.33671528
7761,1,0.4156929
7762,1,0.5231053
7763,1,0.5306046
7764,0,0.34046713
7765,1,0.4626044
7766,1,0.46350437
7767,1,0.5991626
7768,1,0.64302516
7769,1,0.39048135
7770,0,0.21502918
7771,1,0.4859146
8101,1,0.91160494
8102,1,0.844466
8103,1,0.75367486
8104,1,0.6966042
8105,1,0.9155009
8106,1,0.91088283
8107,1,0.5705906
8108,1,0.79935974
8109,1,0.7996821
8110,1,0.8014438
8111,1,0.7913794
8112,1,0.8719256
8113,1,0.8247649
8114,1,0.7127057
8115,1,0.6368647
8116,1,0.66093147
8117,1,0.7033787
8118,1,0.760322
8119,1,0.6749428
8120,1,0.61808574
8121,1,0.7223537
8122,1,0.7011756
8123,1,0.9043381
8124,1,0.8448561
8125,1,0.9212585
8126,1,0.87576675
8127,1,0.86805737
8128,0,0.5050122
8129,1,0.8635045
8130,1,0.85966057
8131,1,0.7775858
8132,1,0.6115407
8133,1,0.6569277
8134,1,0.7356909
8135,1,0.7125423
8136,1,0.8423171
8137,1,0.5797988
8138,1,0.7768124
8139,1,0.76004547
8140,1,0.8631409
8141,1,0.80762935
8142,1,0.7972331
8143,1,0.8618228
8144,1,0.80864394
8145,1,0.8484529
8146,1,0.84609526
8147,1,0.7801681
8148,1,0.806049
8149,1,0.77351797
8150,1,0.7461013
8151,1,0.7403907
8152,1,0.75007933
8153,1,0.7008999
8154,1,0.5153592
8155,1,0.58742756
8156,1,0.8829475
8157,1,0.92801297
8158,1,0.8980363
8159,1,0.8744564
8160,1,0.93482476
8161,1,0.77064
8162,1,0.7198495
8163,1,0.7623096
8164,1,0.8292601
8165,1,0.7953464
8166,1,0.61731505
8167,1,0.91677594
8168,1,0.9162053
8169,1,0.9158064
8170,1,0.89815885
8171,1,0.7624817
8172,1,0.8429032
8173,1,0.8373158
8174,1,0.5203311
8175,1,0.86946464
8176,1,0.6673531
8177,1,0.50678796
8178,1,0.8392002
8179,1,0.43114966
8180,1,0.49519926
8181,1,0.42761016
8182,1,0.8202363
8183,1,0.7562164
8184,1,0.7737579
8185,1,0.8139403
8186,1,0.9194967
8187,1,0.91336846
8188,1,0.8012978
8189,1,0.86010164
8190,1,0.6622715
8191,1,0.64886725
8192,1,0.93451715
8193,1,0.88631266
8194,1,0.8357165
8195,1,0.8525739
8196,1,0.6610264
8197,1,0.6655035
8198,1,0.58700365
8199,1,0.47128144
8200,1,0.72231334
8201,1,0.87202144
8202,1,0.734432
8203,1,0.71568036
8204,1,0.5969416
8205,1,0.5478349
8206,1,0.46033555
8207,1,0.8358488
8208,1,0.80201113
8209,1,0.8258676
8210,1,0.8765106
8211,1,0.51393193
8212,1,0.6842895
8213,1,0.8477775
8214,1,0.83221376
8215,1,0.84377706
8216,1,0.81871486
8217,1,0.84859973
8218,0,0.44597444
8219,1,0.8048054
8220,1,0.81991446
8221,0,0.9066898
8222,0,0.8690858
8223,1,0.65930253
8224,1,0.60017675
8225,1,0.8812707
8226,1,0.7780458
8227,1,0.8771286
8228,1,0.88744766
8229,1,0.87904733
8230,1,0.43223554
8231,1,0.50174665
8232,1,0.38953477
8233,1,0.7100932
8234,1,0.7964512
8235,1,0.82368773
8236,1,0.74045867
8237,1,0.8541905
8238,1,0.6836671
8239,1,0.81554073
8240,1,0.8868583
8241,1,0.66363704
8242,1,0.7284726
8243,1,0.7653999
8244,1,0.897261
8245,1,0.9195707
8246,1,0.8381761
8247,1,0.9097476
8248,1,0.7335023
8249,1,0.7423874
8250,1,0.7603083
8251,1,0.90123016
8252,0,0.4455706
8253,1,0.516872
8254,1,0.62412274
8255,1,0.6356775
8256,1,0.84457576
8257,1,0.7496493
8258,0,0.5278067
8259,1,0.540811
8260,1,0.5604586
8261,1,0.53918
8262,1,0.48361558
8263,1,0.5877538
8264,1,0.5496067
8265,1,0.7039803
8266,1,0.28307378
8267,1,0.8668673
8268,1,0.7697197
8269,1,0.8054578
8272,1,0.4740621
8273,1,0.5758461
8274,1,0.8000419
8275,1,0.7105933
8276,1,0.83800703
8277,1,0.8556654
8278,1,0.87384117
8279,1,0.7604682
8280,1,0.7288953
8281,1,0.6967444
8284,1,0.8173791
8285,1,0.7830135
8286,1,0.82836115
8287,1,0.78880405
8288,1,0.8530945
8289,1,0.7821994
8290,1,0.8389724
8291,1,0.8501884
8292,1,0.8449586
8293,1,0.7160293
8294,1,0.73647827
8295,0,0.81270266
8296,0,0.87737495
8297,0,0.82257587
8298,1,0.82174766
8299,1,0.64092046
8300,1,0.6557637
8301,1,0.71455824
8302,1,0.7901044
8303,1,0.87545973
8304,1,0.90548354
8305,1,0.8528472
8306,1,0.8354647
8307,1,0.7113011
8308,1,0.7902488
8309,0,0.6725097
8310,1,0.52353156
8311,1,0.5134305
8312,1,0.4059215
8313,1,0.6000396
8314,1,0.80790603
8315,1,0.87997067
8316,1,0.87970066
8317,1,0.70386255
8318,1,0.7736937
8319,1,0.8671628
8320,1,0.8761233
8321,1,0.6893112
8322,1,0.8361349
8323,1,0.5123977
8324,1,0.866535
8325,1,0.65363735
8326,1,0.7178705
8327,1,0.92265666
8328,1,0.89994764
8329,1,0.84893864
8330,1,0.8934402
8331,1,0.92239773
8332,1,0.8774331
8333,1,0.6050446
8334,1,0.5673897
8335,1,0.8243452
8336,1,0.6218656
8337,1,0.91071284
8338,1,0.9385139
8339,1,0.5252287
8340,1,0.7269368
8341,1,0.7462405
8342,1,0.6728715
8343,1,0.5016881
8344,1,0.4538235
8345,1,0.44372365
8346,1,0.80434
8347,1,0.6741011
8348,1,0.6254809
8349,1,0.48537567
8350,1,0.3337874
8351,1,0.49476668
8352,1,0.7892892
8353,1,0.67830485
8354,1,0.8321053
8355,1,0.8046077
8356,1,0.7532075
8357,1,0.73013073
8358,1,0.5132593
8359,1,0.8058077
8360,1,0.7808272
8361,1,0.50322056
8362,1,0.46314928
8363,1,0.43375602
8364,1,0.68122435
8365,1,0.5950548
