index,y,p
5479,1,0.9874813
5480,1,0.97312546
5481,1,0.9550425
5482,1,0.9712502
5483,0,0.71588284
5484,1,0.80200696
5485,0,0.80466944
5486,1,0.93017745
5487,1,0.69435894
5488,1,0.8129704
5489,0,0.78545666
5490,1,0.96482795
5491,1,0.90339315
5492,1,0.7309677
5493,0,0.6845076
5494,0,0.84784114
5495,0,0.7130832
5496,1,0.75777143
5497,0,0.734508
5498,1,0.8927498
5548,0,0.8505024
5549,0,0.89837414
5550,1,0.89629227
5551,1,0.9627638
5552,0,0.7019262
5553,1,0.8560217
5554,0,0.9396144
5555,0,0.5114259
5556,0,0.6622011
5557,0,0.6038174
5558,0,0.6354149
5559,0,0.958149
5560,0,0.8533589
5561,0,0.7242659
5562,1,0.87972295
5563,0,0.87014705
5564,0,0.86534905
5565,0,0.79043067
5566,1,0.9313776
5567,0,0.7556428
5568,0,0.84266067
5569,0,0.8569266
5570,0,0.86972517
5571,0,0.7612364
5572,0,0.7481046
5573,1,0.7989571
5574,0,0.5072337
5575,0,0.61392856
5576,0,0.75638217
5577,1,0.91159874
5578,1,0.9189247
5579,1,0.912898
5580,0,0.6425916
5581,0,0.9403275
5582,1,0.9579313
5583,1,0.93092406
5584,1,0.9379829
5585,0,0.9602732
5586,0,0.93528014
5587,1,0.7192872
5588,0,0.9596914
5589,0,0.8478665
5590,0,0.85688365
5591,0,0.84725624
5592,0,0.7661102
5593,0,0.9200891
5594,0,0.78643435
5595,0,0.7937645
5596,0,0.8290798
5597,0,0.7942176
5598,0,0.8715954
5599,0,0.77928704
5600,0,0.91486394
5601,0,0.78072715
5602,0,0.8480558
5603,1,0.8247655
5604,1,0.8229761
5605,0,0.9255392
5606,1,0.9231146
5607,1,0.9347887
5608,1,0.88756937
5609,1,0.9567862
5610,1,0.90189236
5611,1,0.8724084
5612,0,0.84562016
5613,1,0.9275548
5614,0,0.8891438
5615,0,0.85895556
5616,1,0.93746233
5617,1,0.91240376
5618,1,0.95507294
5619,0,0.9248649
5620,1,0.94571316
5621,1,0.8706493
5622,1,0.8547305
5623,1,0.9291607
5624,0,0.64992684
5625,1,0.9150927
5626,0,0.7992715
5627,0,0.8843498
5628,1,0.91994077
5629,0,0.8784983
5630,0,0.7873843
5631,1,0.81409097
5632,0,0.7969735
5633,0,0.80653256
5634,1,0.9290423
5635,1,0.94376564
5636,1,0.9279106
5637,1,0.9324735
5638,1,0.82937145
5639,0,0.89303505
5640,1,0.9360025
5641,1,0.93600166
5642,1,0.8835048
5643,0,0.8593104
5644,1,0.9203806
5645,1,0.8472797
5646,1,0.93526024
5647,1,0.9645224
5648,1,0.9654089
6211,1,0.9243497
6212,1,0.9517532
6213,1,0.96065044
6214,0,0.9417921
6215,0,0.94573647
6216,1,0.93090725
6217,1,0.88928354
6218,1,0.89321184
6219,1,0.8898769
6220,1,0.8948836
6221,1,0.9093575
6222,1,0.8966815
6223,1,0.9232632
6224,1,0.9039116
6225,1,0.95736027
6226,1,0.940566
6227,1,0.9485311
6228,1,0.9422859
6229,0,0.8556746
6230,0,0.89620394
6231,0,0.92811286
6232,0,0.9132792
6233,1,0.94118553
6234,1,0.89749783
6235,1,0.91178334
6236,1,0.8458453
6237,1,0.9146147
6238,1,0.8941481
6239,1,0.9388886
6240,1,0.9549756
6241,1,0.95830184
6242,1,0.91485137
6243,1,0.9087853
6244,1,0.9348905
6245,1,0.94582945
6246,0,0.91293406
6247,1,0.8737075
6248,1,0.9032036
6249,0,0.96154034
6250,0,0.88838327
6251,0,0.9142363
6252,1,0.9229468
6253,1,0.89502937
6254,1,0.88669384
6255,0,0.74003124
6256,0,0.7299028
6257,0,0.85285246
6258,0,0.73337877
6259,0,0.77204347
6260,0,0.66592926
6261,1,0.714299
6262,0,0.6003208
6263,0,0.5151711
6264,0,0.6269434
6265,1,0.9705392
6266,1,0.93581843
6267,1,0.94057345
6268,0,0.7158137
6269,1,0.92812055
6270,0,0.9145818
6271,0,0.9152999
6272,1,0.96913785
6273,1,0.93699586
6728,0,0.89590925
6729,0,0.90290385
6730,0,0.88411057
6731,0,0.83207166
6732,0,0.784572
6733,0,0.82873464
6734,0,0.83160156
6735,0,0.8169304
6736,1,0.89549226
6737,1,0.8574584
6738,1,0.8165921
6739,1,0.8851241
6740,0,0.9005295
6741,0,0.8611838
6742,1,0.9424182
6743,0,0.80916655
6744,0,0.7923027
6745,0,0.87598777
6746,0,0.77932715
6747,0,0.711727
6748,0,0.90603846
6749,0,0.78738534
6750,1,0.8802591
6751,1,0.92497385
6752,0,0.9185758
6753,1,0.8818907
6754,1,0.8121556
6755,0,0.8059644
6756,0,0.81479496
6757,1,0.8244213
6758,0,0.73695165
6759,1,0.8993906
6760,0,0.6630297
6761,0,0.95608234
6762,0,0.894376
6763,1,0.92955536
6764,1,0.9248376
6765,1,0.8828217
6766,1,0.84191394
6767,0,0.9333348
6768,1,0.88862854
6769,1,0.91240287
6770,0,0.7663896
6771,0,0.7967244
6772,1,0.79553115
6773,1,0.81788445
6774,1,0.7663101
6775,1,0.7990974
6930,1,0.9377848
6931,1,0.86132836
6932,1,0.8473895
6933,1,0.97724676
6934,1,0.8980092
6935,1,0.9376124
6936,1,0.88780963
6937,1,0.93989587
6938,1,0.91066587
6939,1,0.92057973
6940,1,0.9556215
6941,1,0.9344996
6942,1,0.93546337
6943,1,0.90305567
6944,1,0.94842845
6945,1,0.9655047
6946,1,0.8993845
6947,1,0.89899635
6948,1,0.9169372
6949,1,0.94394755
6950,1,0.9590624
6951,1,0.8515444
6952,0,0.8997147
6953,1,0.73518765
6954,0,0.76436216
6955,1,0.95859784
6956,1,0.9662014
6957,1,0.9476199
6958,1,0.86068934
6959,1,0.9445184
6960,1,0.7769386
6961,1,0.90762913
6962,1,0.9045661
6963,1,0.92859495
6964,1,0.96539134
6965,1,0.9617826
6966,1,0.85016745
6967,1,0.80687916
6968,1,0.9379659
6969,1,0.890644
6970,1,0.89030576
6971,1,0.9531737
6972,1,0.9582591
6973,1,0.91659933
6974,1,0.8820185
6975,1,0.90686476
6976,1,0.92627895
6977,1,0.93514866
6978,1,0.93429667
6979,1,0.92113614
6980,1,0.9448105
6981,1,0.9469349
6982,1,0.9121456
6983,1,0.9153458
6984,1,0.9240269
6985,1,0.88226664
6986,1,0.9162151
6987,1,0.9634189
6988,1,0.9271837
6989,1,0.8973908
6990,1,0.9174033
6991,1,0.6041354
6992,0,0.6333951
6993,0,0.6217953
6994,1,0.88149285
6995,1,0.9724386
6996,1,0.7802269
6997,1,0.93796766
6998,1,0.8983535
6999,1,0.89337957
7000,1,0.859026
7001,1,0.96172446
7002,1,0.8382106
7003,1,0.92154384
7004,1,0.94390655
7005,1,0.8974735
7006,1,0.84450907
7007,1,0.86072177
7008,1,0.87999016
7009,1,0.9031773
7010,1,0.8909413
7011,1,0.8661553
7449,1,0.93700796
7450,1,0.94708455
7451,1,0.88678825
7452,1,0.9478772
7453,1,0.89576405
7454,1,0.9235407
7455,1,0.910231
7456,1,0.9470711
7457,0,0.81232303
7458,1,0.83563614
7459,1,0.7973019
7460,1,0.91350585
7461,1,0.877795
7462,1,0.91963327
7463,1,0.88647807
7464,1,0.8835956
7465,1,0.84937364
7466,1,0.9012412
7467,1,0.88199
7468,1,0.9109441
7469,1,0.9077104
7470,1,0.8904727
7471,1,0.9371091
7472,1,0.9202065
7473,1,0.8236404
7474,1,0.9315694
7475,1,0.9048481
7476,1,0.849291
7477,1,0.9133644
7478,1,0.8116588
7479,1,0.88966286
7480,1,0.795972
7481,1,0.8047538
7482,1,0.8492613
7483,1,0.93216366
7484,1,0.92195433
7485,1,0.9159
7486,1,0.8726808
7487,1,0.8643339
7488,1,0.8885407
7489,1,0.89067775
7490,1,0.9203235
7491,1,0.9020282
7492,1,0.84082115
7493,1,0.862084
7494,1,0.89466935
7495,1,0.8906249
7496,1,0.9403254
7497,0,0.8425264
7498,1,0.80619377
7499,1,0.9280421
7500,1,0.9712157
7501,1,0.85482377
7502,1,0.8529911
7503,1,0.9588023
7504,1,0.8097429
7505,1,0.82749957
7506,1,0.84364945
7507,1,0.8216471
7508,1,0.94548005
7509,1,0.7625701
7510,1,0.8522165
7511,1,0.95233774
7512,0,0.7789676
7513,1,0.92274356
7514,1,0.9051469
7515,1,0.9025562
7516,1,0.8947417
7517,1,0.93738294
7518,1,0.9092655
7519,1,0.94321465
7520,1,0.9550765
7521,0,0.68571466
7522,1,0.9342486
7523,1,0.9560612
7524,1,0.9408797
7525,1,0.93923527
7526,1,0.8140906
7527,1,0.9117735
7528,1,0.8607834
7529,1,0.90609056
7530,1,0.8208957
7531,1,0.99487597
7532,1,0.77686834
7533,1,0.9297597
7534,1,0.81770474
7535,1,0.7665798
7536,1,0.8161657
7537,1,0.95002264
7538,1,0.81200117
7539,1,0.7930227
7540,1,0.97947854
7541,1,0.92367756
7542,1,0.89735883
7543,1,0.9621626
7544,1,0.98472863
7545,1,0.90814805
7546,1,0.9919452
7547,1,0.9134098
7548,1,0.8158223
7549,1,0.9535668
7550,1,0.88214946
7551,1,0.953563
7552,0,0.78978544
7553,1,0.7945169
7554,1,0.7399396
7555,1,0.9650271
7556,1,0.5730978
7557,1,0.8480533
7558,0,0.7774849
7559,0,0.7592429
7560,1,0.8781213
7561,1,0.8077084
7562,0,0.7716154
7563,1,0.88012594
7564,1,0.7547829
7565,1,0.76940507
7566,1,0.873519
7567,1,0.87996024
7568,1,0.6210661
7569,1,0.83443344
7570,1,0.8849453
7571,0,0.8343093
7572,0,0.6897931
7573,0,0.8422467
7574,1,0.927185
7575,1,0.69656456
7576,0,0.80274713
7577,0,0.761808
7578,1,0.87946576
7579,1,0.79636365
7580,1,0.8232329
7581,1,0.7957489
7582,1,0.9474222
7583,0,0.7678696
7584,0,0.8887697
7585,1,0.9112513
7586,1,0.76089925
7587,1,0.891884
7588,1,0.9177869
7589,1,0.90050304
7590,1,0.7341127
7591,1,0.7223101
7592,1,0.82920355
7593,1,0.9370236
7594,1,0.72250986
7595,1,0.91701764
7596,1,0.91794187
7597,1,0.83878255
7598,1,0.909622
7599,1,0.91106004
8494,1,0.6845888
8495,1,0.77005064
8496,1,0.8907175
8497,1,0.7357977
8498,1,0.5942394
8499,1,0.9103637
8500,1,0.8145519
8501,1,0.7118424
8502,1,0.85552514
8503,1,0.7472021
8504,0,0.6498501
8505,1,0.8933635
8506,1,0.8540577
8508,1,0.83678657
8510,1,0.84285325
8513,1,0.74564815
8514,0,0.54296386
8515,1,0.80982226
8516,1,0.8594345
8517,1,0.75477725
8518,0,0.55229
8519,0,0.6252391
8520,0,0.6244706
8521,0,0.6456152
8522,1,0.87041366
8523,1,0.6204959
8524,1,0.822208
8525,1,0.84003145
8526,1,0.93288976
8528,1,0.8378956
8530,1,0.49118692
8531,1,0.7532601
8532,1,0.8364934
8533,1,0.8957315
8534,1,0.74414104
8535,0,0.7306932
8536,1,0.94888043
8537,0,0.59738904
8538,1,0.76540893
8539,1,0.7103942
8540,1,0.8036875
8541,1,0.7823978
8542,1,0.53079253
8543,1,0.70226675
8544,0,0.46177813
8545,1,0.84555745
8546,1,0.76778156
8547,1,0.62523746
8548,1,0.82630146
8549,1,0.7643731
8550,1,0.8450523
8551,1,0.8978402
8553,1,0.8901035
8554,1,0.631763
8555,0,0.4679591
8556,1,0.8746495
8557,1,0.7352594
8568,1,0.8114831
8573,1,0.91354114
8574,1,0.8510542
8587,0,0.8820684
8589,0,0.7448008
8590,1,0.8086553
8591,1,0.75916624
8592,0,0.75984764
8594,1,0.81984884
8595,1,0.83725417
8609,1,0.8745713
8610,1,0.6501
8611,1,0.6210052
8616,1,0.8058044
8617,1,0.8669446
9524,1,0.94401085
9525,1,0.9357254
9527,1,0.93063396
9531,1,0.8915552
9532,1,0.87982804
9533,1,0.8256417
9536,1,0.89816654
9537,1,0.9345294
9550,1,0.93531674
9551,1,0.90530807
9556,1,0.85430866
9557,1,0.83663136
9562,1,0.9666841
9563,1,0.8737328
10289,1,0.9699589
10290,1,0.9196052
10291,1,0.961732
10292,1,0.931917
10293,1,0.8617031
10294,1,0.856195
10295,1,0.95547706
10296,1,0.862455
10297,1,0.94136703
10298,1,0.9677203
10299,1,0.9227683
10300,1,0.8325834
10301,1,0.87116444
10302,1,0.9809052
10303,1,0.931561
10304,1,0.90987587
10305,1,0.9561492
10306,1,0.87922055
10307,1,0.8840307
10308,1,0.86306554
10309,1,0.80144984
10310,1,0.9566874
10311,1,0.9179062
10312,1,0.9291628
10313,1,0.9823652
10314,1,0.97201914
10315,1,0.9535207
10316,0,0.82445055
10317,1,0.990369
10318,1,0.9095968
10319,1,0.9491987
10320,1,0.9115235
10321,1,0.914359
10322,1,0.9724175
10323,1,0.9452254
10324,1,0.8128183
10325,0,0.97321826
10326,1,0.9437302
10327,0,0.8049458
10328,1,0.96558636
10329,1,0.98290354
10330,0,0.943473
10331,1,0.9707936
10332,1,0.9680343
10333,1,0.8656925
10334,1,0.906291
10335,1,0.9824076
10336,1,0.9277424
10337,1,0.9638741
10338,1,0.9284859
10339,1,0.9794642
10340,1,0.90876025
10341,0,0.8366946
10342,1,0.98081446
10343,1,0.9781546
10344,1,0.9754978
10345,1,0.9804467
10346,1,0.9418311
10347,1,0.80280834
10348,1,0.9527214
10349,1,0.9745772
10350,1,0.9672666
10351,0,0.88784486
10352,1,0.9486404
10353,1,0.91486675
10354,1,0.95188147
10355,1,0.9189009
10356,1,0.8824482
10357,1,0.97874695
10358,1,0.86926407
10359,1,0.8370755
10360,1,0.92499894
10361,1,0.9581439
10362,1,0.9473106
10363,1,0.9725361
10364,1,0.95601434
10365,1,0.81105185
10366,1,0.90068865
10367,1,0.8751833
10368,1,0.8100843
10369,1,0.79829335
10370,1,0.94525576
10371,1,0.9272801
10372,1,0.85971844
10373,1,0.8649472
10374,1,0.8424964
10375,1,0.9072475
10376,1,0.87510455
10377,1,0.9466478
10378,1,0.96246034
10379,1,0.91474354
10380,1,0.9119103
10381,1,0.93838227
10382,1,0.94588065
10383,1,0.8651737
10384,1,0.841075
10385,1,0.91432905
10386,1,0.87449926
10387,1,0.8885816
10388,1,0.95354867
10389,1,0.9557417
10390,1,0.9727489
10391,1,0.8538956
10392,1,0.8984583
10393,1,0.9123083
10394,1,0.91629225
10395,0,0.86671287
10396,1,0.9223708
10397,1,0.92566156
10398,1,0.9442998
10399,1,0.9041163
10400,1,0.98163295
10401,1,0.94658434
10402,1,0.8632808
10403,1,0.9233834
10404,1,0.8862605
10405,0,0.75962186
10406,1,0.8587695
10407,1,0.7995314
10408,0,0.9501061
10409,1,0.86255467
10410,1,0.88955283
10411,1,0.947843
10412,1,0.70030767
10413,1,0.898376
10414,1,0.8837837
10415,1,0.8409937
10416,0,0.89238393
10417,0,0.8482781
10418,1,0.9635463
10419,1,0.8743546
10420,1,0.9052083
10421,1,0.7327322
10422,1,0.77718234
10423,0,0.79438525
10424,1,0.98769414
10425,1,0.8915934
10426,0,0.8169244
10427,1,0.90298456
10428,1,0.8564279
10429,1,0.9601274
10430,1,0.9429802
10431,1,0.90992975
10432,1,0.851645
10433,1,0.9813075
10434,1,0.9173537
10435,1,0.9738106
10436,1,0.8622463
10437,1,0.9171849
10438,1,0.916539
10439,1,0.9572341
10440,1,0.9254617
10441,1,0.9694325
10442,1,0.96189684
10443,1,0.95753795
10444,1,0.9733378
10445,1,0.958468
10446,1,0.85165066
10447,1,0.8441273
10448,1,0.9699855
10449,1,0.99370474
10450,1,0.94094867
10451,1,0.96726245
10452,1,0.9606613
10453,1,0.9845069
10454,0,0.8573421
10455,1,0.9637604
10456,1,0.9511061
10457,1,0.8644926
10458,1,0.9629077
10459,1,0.95938945
10460,1,0.92888445
10461,1,0.99334633
10462,1,0.9423455
10463,1,0.9345968
10464,1,0.93915653
10465,1,0.90625596
10466,1,0.9466097
10467,1,0.9562384
10468,1,0.9501077
10469,1,0.9162109
10470,1,0.9415667
10471,1,0.8747943
10472,1,0.9712544
10473,1,0.9642884
10474,1,0.9268918
10475,1,0.9556129
10476,1,0.9507433
10477,1,0.9393306
10478,1,0.956898
10479,1,0.98319066
10480,1,0.92652774
10481,1,0.96517277
10482,1,0.98947525
10483,0,0.9307205
10484,0,0.9770646
10485,1,0.9377719
10486,0,0.9538608
10487,1,0.9832908
10488,1,0.90316373
10489,1,0.88332
10490,1,0.76286364
10491,1,0.9647629
10492,1,0.90434253
10493,0,0.9374323
11125,0,0.7851331
11126,0,0.68782526
11127,0,0.6820555
11128,0,0.7349985
11129,1,0.7600468
11130,1,0.79644334
11131,1,0.819231
11132,1,0.8814486
11133,1,0.80491304
11134,0,0.83447015
11135,0,0.8484005
11136,1,0.8534542
11137,1,0.8842321
11138,1,0.75216544
11139,1,0.8191952
11140,1,0.77784157
11141,1,0.7449822
11142,1,0.83428335
11143,0,0.88210607
11144,0,0.90384936
11145,1,0.7635096
11146,1,0.82909095
11147,1,0.70391816
11148,0,0.7570176
11149,0,0.8530269
11150,0,0.8685395
11151,1,0.95360506
11152,1,0.9448933
11153,1,0.8412532
11154,1,0.7798125
11155,1,0.88231385
11156,1,0.9187715
11157,1,0.84209275
11158,0,0.5528748
11159,1,0.82841337
11160,1,0.9562255
11161,0,0.77425295
11162,1,0.74302685
11163,1,0.73043317
11164,0,0.8608046
11165,1,0.9073572
11166,1,0.7839071
11167,1,0.8649436
11168,1,0.8213551
11169,1,0.83147496
11170,0,0.8091644
11171,1,0.82539636
11172,0,0.7178668
11173,1,0.738365
11174,1,0.71593976
11175,1,0.6688751
11176,0,0.701343
11177,0,0.82966995
11178,1,0.78833956
11179,0,0.72317046
11180,1,0.82052743
11181,1,0.7591075
11182,0,0.73360384
11183,0,0.7522879
11184,0,0.794187
11185,1,0.8819463
11186,0,0.7061089
11187,1,0.7704047
11188,0,0.81358105
11189,1,0.8099413
11190,1,0.9023374
11191,0,0.7497797
11192,1,0.90981025
11193,1,0.8699601
11194,1,0.9009374
11195,0,0.72261304
11196,0,0.77309227
11242,1,0.75795466
11243,1,0.6603891
11244,1,0.56615525
11245,1,0.67008865
11246,1,0.7686932
11247,0,0.7794641
11248,0,0.76000196
11249,1,0.718062
11250,1,0.6103933
11251,1,0.8345192
11252,0,0.7506261
11253,1,0.630784
11254,1,0.5568816
11255,0,0.5828176
11256,1,0.6339348
11257,1,0.7779612
11258,1,0.5963417
11259,1,0.6267858
11260,1,0.7589519
11261,1,0.75061995
11262,1,0.7269605
11263,1,0.80279547
11264,1,0.73013693
11265,1,0.6906625
11266,1,0.70443004
11267,1,0.8777619
11268,1,0.9561997
11269,1,0.8140339
11270,1,0.93098223
11271,1,0.56565034
11272,1,0.87958443
11273,1,0.80555105
11274,1,0.841461
11275,1,0.96273506
11276,1,0.9647643
11277,1,0.7653714
11278,1,0.85994273
11279,0,0.7479877
11280,1,0.52597785
11281,1,0.6104544
11282,1,0.92467386
11283,1,0.8605011
11284,1,0.7214778
11285,1,0.57537276
11286,1,0.8222376
11287,1,0.39885014
11288,1,0.8088716
11289,1,0.78836626
11290,1,0.68974483
11291,1,0.74010724
11292,1,0.74781615
11293,1,0.72733915
11294,1,0.7192883
11295,1,0.8710984
11296,1,0.7867822
11297,1,0.77337694
11298,1,0.6170586
11299,0,0.7134318
11300,1,0.7263104
11301,1,0.7381259
11302,1,0.9615977
11303,1,0.7269436
11304,1,0.45096725
11305,1,0.86725616
11306,1,0.9500397
11307,1,0.86240846
11308,1,0.7986058
11309,1,0.80277824
11310,1,0.8289321
11311,1,0.7973658
11312,1,0.81172067
11313,1,0.8442901
11314,1,0.8960581
11315,1,0.8297211
11316,1,0.85999924
11317,1,0.5840921
11318,1,0.8893501
11319,1,0.75465256
12829,1,0.96860963
12830,1,0.91844225
12831,1,0.89932513
12832,1,0.9054352
12833,1,0.8421136
12834,1,0.85960937
12835,1,0.8610111
12836,1,0.90199727
12837,1,0.86219436
12838,1,0.8127766
12839,1,0.83768433
12840,1,0.81390506
12841,1,0.9392111
12842,1,0.91607213
12843,1,0.9251537
12844,1,0.8911432
12845,1,0.83312964
12846,1,0.8547741
12847,1,0.83221483
12848,1,0.901543
12849,1,0.7723272
12850,1,0.8228209
12851,1,0.85960877
12852,1,0.86594623
12853,1,0.72205895
12854,1,0.7565695
12855,1,0.8586843
12856,1,0.88463324
12857,1,0.86404353
12858,1,0.781966
12859,1,0.7929853
12860,1,0.76709217
12861,1,0.8580196
12862,1,0.88609207
12863,1,0.8960921
12864,1,0.83702815
13362,1,0.9517251
13363,1,0.9937125
13364,1,0.9661393
13365,1,0.98567164
13366,1,0.9510629
13367,1,0.9814953
13368,1,0.96256846
13369,1,0.984611
13370,1,0.98284733
13371,1,0.9748788
13372,1,0.9811427
13373,1,0.94614846
13374,1,0.87669504
13375,1,0.9344117
13376,1,0.973361
13377,1,0.7532748
13378,1,0.9540952
13379,1,0.9636098
13380,1,0.93798614
13381,1,0.9115768
13382,1,0.9466261
13383,1,0.9188275
13384,1,0.8418411
13385,1,0.97995526
13386,1,0.9465082
13387,1,0.662534
13388,1,0.910396
13389,1,0.5568123
13390,1,0.9656892
13391,1,0.9823058
13392,1,0.9677339
13393,1,0.8627011
13394,1,0.8375193
13395,1,0.9534038
13396,1,0.9563181
13397,1,0.9509645
13398,1,0.8769297
13399,1,0.96188974
13400,1,0.946621
13401,1,0.9068126
13402,1,0.8934962
13403,1,0.8180382
13404,1,0.803671
13405,1,0.710187
13406,1,0.7649834
13407,1,0.8231783
13408,1,0.82212055
13409,1,0.78566396
13410,1,0.8170942
13411,1,0.81899685
13412,1,0.76251906
13413,1,0.9002897
13414,1,0.88160294
13415,1,0.82991064
13416,1,0.9154585
13417,1,0.9387286
13418,1,0.96842617
13419,1,0.83269703
13420,1,0.89580834
13421,1,0.8496412
13422,1,0.883271
13423,1,0.92942744
13424,1,0.940226
13425,1,0.9296948
13426,1,0.96626484
13427,1,0.9890766
13428,1,0.9406495
13429,1,0.90179676
13430,1,0.6433391
13431,1,0.89909726
13432,1,0.8805907
13433,1,0.94692713
13434,1,0.7393167
13435,1,0.8710096
13436,1,0.8266716
13437,1,0.89794976
13438,1,0.9522783
13439,1,0.85147816
13440,1,0.8001755
13441,1,0.8155241
13442,1,0.6238086
13443,1,0.7581755
13836,0,0.05854487
13837,0,0.17429695
13838,0,0.14653534
13839,1,0.09476561
13840,0,0.05944528
13841,0,0.15011011
13842,0,0.19445358
13843,1,0.3471797
13844,0,0.08901777
13845,0,0.069736525
13846,0,0.1070126
13847,0,0.11514679
13848,0,0.20000894
13849,0,0.077618144
13850,0,0.10408253
13851,0,0.078371376
13852,0,0.12708797
13853,1,0.23315357
13854,0,0.07664391
13855,0,0.1709055
13856,0,0.10788566
13857,0,0.13479324
13858,0,0.2603029
13859,0,0.1765614
13860,1,0.21705525
13861,0,0.07222092
13862,1,0.69774634
13863,1,0.20165776
13864,1,0.08244813
13865,0,0.09661087
13866,1,0.06244171
13867,1,0.052603886
13868,1,0.120527305
13869,1,0.13406172
13870,0,0.12711503
13871,0,0.14650695
13872,0,0.12517223
13873,1,0.14547648
13874,0,0.14880615
13875,0,0.084968895
13876,0,0.121887416
13877,0,0.048885506
13878,0,0.14050119
13879,0,0.11755185
13880,0,0.07334856
13881,0,0.25303873
13882,0,0.122975335
13883,0,0.25315028
13884,1,0.1921961
13885,0,0.10962688
13886,0,0.14267586
13887,0,0.051812645
13888,0,0.22155838
13889,0,0.21212344
13890,0,0.3197465
13891,1,0.13670644
13892,0,0.07516577
13893,0,0.059742827
13894,1,0.30435982
13895,0,0.074040785
13896,0,0.12070729
13897,1,0.20892486
13898,0,0.07962184
13899,0,0.12279653
13900,0,0.08123914
13901,0,0.11292112
13902,0,0.14685616
13903,0,0.116256505
13904,1,0.23922622
13905,0,0.074502856
13906,0,0.07463505
13907,0,0.19346347
13908,0,0.14270318
13909,0,0.12989703
13910,1,0.09913367
13911,1,0.18362524
13912,0,0.08634315
13913,0,0.15847896
13914,0,0.22276968
13915,0,0.107907854
13916,0,0.1910897
13917,1,0.26661244
13918,0,0.08564012
13919,0,0.17554183
13920,0,0.27979568
13921,0,0.21062726
13922,0,0.1081906
13923,1,0.14185265
13924,1,0.114761844
13925,0,0.072392024
13926,1,0.16307616
13927,0,0.09187973
13928,1,0.3011748
13929,0,0.23365065
13930,0,0.095614985
13931,0,0.15861863
13932,0,0.16176102
13933,0,0.15998103
13934,1,0.056948815
13935,0,0.13664666
13936,0,0.14429921
13937,0,0.15484376
13938,0,0.17756484
13939,0,0.11687141
13940,0,0.14635558
13941,0,0.114124335
13942,1,0.27474925
13943,0,0.14923245
13944,0,0.22247545
13945,1,0.15474238
13946,0,0.08197342
13947,0,0.1465093
13948,1,0.21015708
13949,0,0.10431339
13950,0,0.13706528
13951,0,0.15954547
13952,0,0.34398857
13953,0,0.09587791
13954,0,0.08032567
13955,0,0.062379237
13956,1,0.2205362
13957,0,0.108525336
13958,0,0.11562048
13959,0,0.08396343
13960,1,0.2824607
13961,0,0.18833148
13962,0,0.41925523
13963,1,0.24629232
13964,1,0.19440393
13965,0,0.059458088
13966,0,0.102891386
13967,0,0.1200095
13968,1,0.13082339
13969,1,0.10414029
13970,0,0.4142371
13971,0,0.13281183
13972,0,0.12392434
13973,0,0.122447945
13974,0,0.10024099
13975,1,0.19212784
13976,0,0.1543739
13977,0,0.15100195
13978,0,0.18401594
13979,1,0.1193444
13980,0,0.20813417
13981,0,0.121339485
13982,0,0.11159425
13983,0,0.09414706
13984,0,0.19872205
13985,1,0.3789604
13986,0,0.16319935
14239,1,0.95654947
14240,1,0.96801656
14241,1,0.93063325
14242,1,0.9734799
14243,1,0.95729077
14244,1,0.9682386
14245,1,0.9619758
14246,1,0.9349156
14247,1,0.95020795
14248,1,0.95378363
14249,1,0.9277032
14250,1,0.918588
14251,1,0.8986828
14252,1,0.9358299
14253,1,0.9696265
14254,1,0.9490055
14255,1,0.9548175
14256,1,0.83315843
14257,1,0.8633007
14258,1,0.9364694
14259,1,0.9458156
14260,1,0.9602827
14261,1,0.98166347
14262,1,0.9799748
14263,1,0.94542986
14264,1,0.9323374
14265,1,0.95238304
14266,1,0.94237137
14267,1,0.9489325
14268,1,0.9019545
14269,1,0.8780528
14270,1,0.915577
14271,1,0.8641671
14272,0,0.80592686
14273,1,0.89929724
14274,1,0.94055945
14275,1,0.9226242
14276,1,0.9405568
14277,1,0.955416
14278,1,0.82734394
14279,1,0.9331956
14730,1,0.97441995
14731,1,0.96011245
14732,1,0.97146857
14733,1,0.95140237
14734,1,0.9238812
14735,1,0.88901275
14736,1,0.9148395
14737,1,0.9665318
14738,1,0.97486794
14739,1,0.95078975
14740,1,0.9348026
14741,1,0.9843113
14742,1,0.926187
14743,1,0.9515945
14744,1,0.9638947
14745,1,0.8899226
14746,1,0.9062407
14747,1,0.97707486
14748,0,0.9545538
14749,1,0.91956013
14750,1,0.9586048
14751,1,0.90199196
14752,1,0.9251507
14753,1,0.9068053
14754,1,0.9130734
14755,1,0.90655667
14756,1,0.9400903
14757,1,0.9510444
14758,1,0.96867466
14759,1,0.94907594
14760,1,0.93872076
14761,1,0.9223017
14762,1,0.92377716
14763,1,0.9758622
14764,1,0.95378417
14765,1,0.9347828
14766,1,0.9587078
14767,1,0.9477914
14768,1,0.8770016
14769,0,0.9230393
14770,1,0.84654325
14771,1,0.9541354
14772,1,0.8986294
14773,1,0.96798855
14774,1,0.91793954
14775,1,0.90009016
14776,1,0.9434697
14777,1,0.8662092
14778,1,0.92337644
14779,1,0.92567647
14780,1,0.9044942
14781,1,0.74593
14782,1,0.9070043
14783,1,0.9490801
14784,1,0.55039793
14785,0,0.8254883
14786,1,0.618208
14787,1,0.6824878
14788,1,0.9445268
14789,1,0.643655
14790,1,0.78739417
14791,1,0.7306338
