index,y,p
8511,1,0.846
8512,1,0.666
8527,1,0.734
8529,1,0.954
8552,0,0.812
8558,0,0.726
8559,0,0.726
8560,0,0.6352093055798496
8561,0,0.6352093055798496
8562,1,0.712
8563,1,0.712
8564,0,0.6529486334162248
8565,0,0.6529486334162248
8566,1,0.5616061533141586
8567,1,0.5616061533141586
8569,1,0.746
8570,1,0.746
8571,1,0.6736446783941653
8572,1,0.6736446783941653
8575,0,0.6512093055798496
8576,0,0.7762353010815705
8577,0,0.6512093055798496
8578,1,0.73
8579,1,0.73
8580,1,0.7305456407630265
8581,1,0.7305456407630265
8582,0,0.6564932714416163
8583,0,0.6564932714416163
8584,0,0.728
8585,0,0.728
8586,0,0.662333929657479
8588,0,0.702
8593,0,0.702
8596,1,0.7770557802503885
8597,0,0.5952093055798495
8598,0,0.5952093055798495
8599,0,0.6606940179169501
8600,0,0.6606940179169501
8601,0,0.5703968477343091
8602,0,0.5703968477343091
8603,1,0.7531657706021314
8604,1,0.7531657706021314
8605,0,0.532
8606,0,0.532
8607,0,0.532
8608,0,0.532
8612,0,0.708
8613,0,0.5384411597268572
8614,0,0.6656856923188292
8615,0,0.5384411597268572
8618,1,0.69
8619,0,0.656
8620,1,0.67
8621,0,0.646
8622,1,0.636
8623,0,0.656
8624,0,0.734
8625,1,0.664
8626,1,0.8625585712456793
8627,1,0.8625585712456793
8628,0,0.632
8629,1,0.722
8630,1,0.722
8631,1,0.626
8632,0,0.742
8633,1,0.72
8634,0,0.826
8635,0,0.834
8636,0,0.734
8637,1,0.75
8638,0,0.746
8639,1,0.76
8640,1,0.766
8641,1,0.766
8642,1,0.74
8643,0,0.64
8644,0,0.742
8645,1,0.728
8646,0,0.766
8647,0,0.73
8648,0,0.73
8649,1,0.666
8650,1,0.658
8651,1,0.71
8652,0,0.762
8653,1,0.69
8654,0,0.752
8655,0,0.332
8656,0,0.73
8657,1,0.744
8658,0,0.38
8659,1,0.744
8660,0,0.802
8661,0,0.384
8662,1,0.732
8663,0,0.67
8664,0,0.782
8665,1,0.602
8666,1,0.704
8667,1,0.686
8668,1,0.646
8669,1,0.77
8670,0,0.656
8671,1,0.724
8672,1,0.724
8673,1,0.762
8674,0,0.362
8675,0,0.654
8676,0,0.712
8677,0,0.324
8678,0,0.674
8679,1,0.538
8680,1,0.538
8681,1,0.538
8682,1,0.86
8683,1,0.86
8684,0,0.688
8685,1,0.684
8686,1,0.766
8687,0,0.288
8688,1,0.362
8689,1,0.412
8690,1,0.756
8691,1,0.756
8692,0,0.344
8693,1,0.754
8694,0,0.338
8695,0,0.336
8696,1,0.676
8697,0,0.574
8698,0,0.574
8699,1,0.394
8700,0,0.276
8701,1,0.786
8702,0,0.336
8703,0,0.378
8704,0,0.414
8705,0,0.63
8706,0,0.422
8707,0,0.41
8708,0,0.452
8709,0,0.728
8710,0,0.366
8711,0,0.436
8712,1,0.666
8713,1,0.682
8714,1,0.606
8715,1,0.71
8716,0,0.38
8717,1,0.688
8718,1,0.688
8719,0,0.486
8720,0,0.486
8721,1,0.646
8722,1,0.294
8723,1,0.46
8724,0,0.58
8725,0,0.698
8726,0,0.676
8727,1,0.724
8728,1,0.688
8729,0,0.6303228012787153
8730,0,0.398
8731,1,0.676
8732,0,0.386
8733,1,0.588
8734,1,0.728
8735,1,0.656
8736,1,0.642
8737,1,0.588
8738,1,0.654
8739,1,0.616
8740,1,0.616
8741,0,0.7470855464077565
8742,1,0.686
8743,0,0.616
8744,1,0.628
8745,1,0.74
8746,1,0.708
8747,1,0.588
8748,1,0.736
8749,1,0.462
8750,0,0.238
8751,1,0.724
8752,0,0.428
8753,0,0.378
8754,0,0.536
8755,0,0.406
8756,0,0.322
8757,1,0.678
8758,1,0.7185452566892843
8759,1,0.702
8760,0,0.39
8761,0,0.246
8762,1,0.686
8763,1,0.7243228012787154
8764,1,0.7370855464077565
8765,1,0.818
8766,0,0.488
8767,1,0.594
8768,0,0.692
8769,1,0.736
8770,1,0.7545452566892843
8771,1,0.714
8772,0,0.316
8773,0,0.446
8774,0,0.42
8775,1,0.47
8776,1,0.47
8777,0,0.748
8778,1,0.398
8779,0,0.776
8780,0,0.294
8781,1,0.772
8782,0,0.474
8783,1,0.398
8784,0,0.498
8785,0,0.402
8786,0,0.498
8787,0,0.32
8788,1,0.43
8789,1,0.782
8790,1,0.39
8791,1,0.748
8792,0,0.76
8793,0,0.764
8794,0,0.432
8795,0,0.642
8796,0,0.3303995306266135
8797,1,0.42039953062661345
8798,0,0.804
8799,1,0.638
8800,0,0.41839953062661345
8801,0,0.266
8802,1,0.666
8803,0,0.298
8804,0,0.346
8805,1,0.466
8806,1,0.714
8807,1,0.78
8808,0,0.674
8809,0,0.754
8810,0,0.81
8811,0,0.796
8812,0,0.596
8813,0,0.81
8814,1,0.748
8815,1,0.366
8816,0,0.432
8817,0,0.336
8818,0,0.79
8819,0,0.782
8820,1,0.766
8821,0,0.522
8822,0,0.47
8823,1,0.82
8824,0,0.622
8825,0,0.772
8826,1,0.796
8827,0,0.53
8828,0,0.434
8829,1,0.794
8830,1,0.32486226462465484
8831,1,0.778
8832,0,0.8028813725243946
8833,1,0.562
8834,0,0.612
8835,1,0.742
8836,0,0.25
8837,0,0.61
8838,1,0.806
8839,1,0.822
8840,0,0.778
8841,1,0.78
8842,1,0.798
8843,0,0.568
8844,0,0.806
8845,1,0.792
8846,1,0.762
8847,0,0.562
8848,1,0.816
8849,1,0.804
8850,1,0.792
8851,0,0.794
8852,0,0.276
8853,1,0.8
8854,1,0.772
8855,1,0.78
8856,0,0.266
8857,0,0.462
8858,1,0.758
8859,1,0.7923205585264409
8860,1,0.812
8861,0,0.806
8862,1,0.7643205585264409
8863,1,0.816
8864,1,0.76
8865,1,0.784
8866,0,0.226
8867,1,0.798
8868,1,0.8645585712456793
8869,1,0.372
8870,0,0.786
8871,0,0.278
8872,1,0.788
8873,1,0.81
8874,0,0.812
8875,0,0.322
8876,1,0.756
8877,0,0.61
8878,1,0.686
8879,0,0.414
8880,0,0.698
8881,1,0.744
8882,0,0.334
8883,0,0.638
8884,1,0.772
8885,1,0.772
8886,0,0.37
8887,0,0.416
8888,1,0.812
8889,1,0.812
8890,1,0.66
8891,1,0.746
8892,1,0.652
8893,0,0.412
8894,1,0.354
8895,1,0.652
8896,1,0.704
8897,0,0.392
8898,0,0.374
8899,1,0.794
8900,1,0.68
8901,1,0.348
8902,1,0.502
8903,0,0.632
8904,1,0.396
8905,0,0.7463228012787153
8906,1,0.37
8907,0,0.708
8908,0,0.39054461656638073
8909,1,0.434
8910,0,0.378
8911,1,0.776
8912,1,0.746
8913,0,0.364
8914,1,0.374
8915,1,0.746
8916,1,0.756
8917,1,0.75
8918,1,0.8228813725243945
8919,0,0.40686226462465475
8920,0,0.386
8921,1,0.408
8922,1,0.786
8923,0,0.384
8924,1,0.8
8925,1,0.778
8926,1,0.774
8927,1,0.762
8928,1,0.794
8929,1,0.344
8930,0,0.34454461656638075
8931,1,0.396
8932,1,0.68
8933,0,0.446
8934,1,0.8190988609641514
8935,1,0.356
8936,0,0.41886226462465476
8937,0,0.348
8938,1,0.802
8939,1,0.756
8940,0,0.342
8941,0,0.326
8942,0,0.366
8943,0,0.502
8966,1,0.97
8967,1,0.964
8968,1,0.966
8969,1,0.968
8970,1,0.966
8971,1,0.972
8972,1,0.96
8973,1,0.958
8974,1,0.948
8975,1,0.962
8976,1,0.974
8977,1,0.956
8978,1,0.944
9568,1,0.8
9569,1,0.806
9570,1,0.7707314934517452
9571,1,0.824
9572,0,0.624
9573,1,0.888
9574,1,0.472
9575,1,0.784
9576,1,0.628
9577,0,0.648
9578,1,0.828
9579,1,0.83
9580,1,0.884
9581,1,0.874
9582,0,0.612
9583,1,0.594
9584,1,0.618
9585,1,0.82
9586,1,0.866
9587,1,0.902
9588,1,0.822
9589,1,0.796
9590,1,0.796
9591,1,0.832
9592,0,0.64
9593,1,0.806
9594,0,0.528
9595,1,0.844
9596,1,0.762
9597,1,0.806
9598,1,0.52
9599,1,0.796
9600,1,0.858
9601,1,0.784
9602,1,0.756
9603,1,0.678
9604,1,0.808
9605,1,0.646
9606,0,0.544
9607,1,0.652
9608,1,0.59
9609,1,0.794
9610,1,0.716
9611,1,0.866
9612,1,0.816
9613,1,0.824
9614,1,0.526
9615,1,0.488
9616,1,0.76
9617,1,0.81
9618,1,0.646
9619,1,0.81
9620,1,0.78
9621,1,0.782
9622,1,0.64
9623,1,0.578
9624,1,0.768
9625,1,0.81
9626,1,0.848
9627,1,0.744
9628,1,0.872
9629,1,0.774
9630,1,0.79
9631,1,0.8
9632,0,0.53
9633,1,0.852
9634,1,0.524
9635,0,0.518
9636,1,0.478
9637,1,0.496
9638,1,0.538
9639,0,0.602
9640,1,0.84
9641,1,0.82
9642,1,0.79
9643,1,0.794
9644,1,0.614
9645,1,0.528
9646,1,0.872
9647,0,0.57
9648,1,0.614
9649,1,0.736
9650,1,0.86
9651,1,0.874
9652,1,0.79
9653,1,0.938
9654,1,0.852
9655,1,0.786
9656,1,0.802
9657,1,0.832
9658,1,0.784
9659,1,0.864
9660,1,0.624
9661,1,0.596
9662,1,0.644
9663,1,0.796
9664,1,0.822
9665,1,0.738
9666,1,0.636
9667,1,0.892
9668,1,0.598
9669,1,0.828
9670,1,0.58
9671,1,0.884
9672,1,0.606
9673,1,0.854
9674,1,0.826
9675,1,0.764
9676,1,0.668
9677,1,0.86
9678,1,0.78
9679,1,0.568
9680,1,0.846
9681,1,0.394
9682,1,0.818
9683,1,0.794
9684,1,0.482
9685,1,0.638
9686,1,0.786
9687,0,0.436
9688,0,0.482
9689,1,0.788
9690,1,0.804
9691,1,0.744
9692,1,0.808
9693,1,0.892
9694,1,0.88
9695,1,0.844
9696,0,0.458
9697,1,0.582
9698,1,0.92
9699,1,0.806
9700,1,0.852
9701,1,0.74
9702,1,0.762
9703,1,0.872
9704,1,0.8627314934517453
9705,1,0.914
9706,1,0.806
9707,1,0.59
9708,1,0.664
9709,1,0.584
9710,1,0.868
9711,1,0.864
9712,1,0.868
9713,1,0.448
9714,1,0.642
9715,1,0.906
9716,1,0.752
9717,1,0.478
9718,1,0.586
9719,1,0.798
9720,1,0.812
9721,0,0.596
9722,1,0.804
9723,1,0.564
9724,0,0.452
9725,1,0.748
9726,1,0.844
9727,1,0.82
9728,1,0.466
9729,1,0.7945475611317373
9730,1,0.772
9731,1,0.788
9732,1,0.8465475611317373
9733,0,0.64
9734,0,0.502
9735,1,0.516
9736,1,0.848
9737,1,0.498
9738,1,0.872
9739,1,0.53
9740,0,0.518
9741,0,0.49
9742,1,0.51
9743,1,0.486
9744,1,0.78
9745,1,0.512
9746,1,0.45
9747,1,0.868
9748,1,0.8427314934517453
9749,1,0.61
9750,1,0.916
9751,1,0.878
9752,1,0.62
9753,1,0.668
9754,1,0.816
9755,1,0.63
9756,0,0.474
9757,1,0.53
9758,1,0.676
9759,1,0.804
9760,0,0.59
9761,1,0.5
9762,1,0.506
9763,1,0.53
9764,1,0.546
9765,1,0.58
9766,1,0.856
9767,1,0.76
9768,1,0.754
9769,0,0.67
9770,1,0.782
9771,1,0.83
9772,1,0.416
9773,1,0.586
9774,1,0.398
9775,1,0.526
9776,1,0.766
9777,1,0.65
9778,1,0.804
9779,1,0.83
9780,1,0.878
9781,1,0.826
9782,1,0.866
9783,1,0.594
9784,1,0.62
9785,1,0.478
9786,1,0.868
9787,1,0.852
9788,1,0.842
9789,0,0.614
9790,1,0.844
9791,1,0.878
9792,1,0.902
9793,1,0.634
9794,0,0.518
9795,1,0.886
9796,1,0.802
9797,1,0.442
9798,1,0.406
9799,1,0.766
9800,1,0.524
10128,1,0.946
10129,1,0.962
10130,1,0.97
10131,1,0.968
10132,1,0.946
10133,1,0.95
10134,1,0.934
10135,1,0.946
10136,1,0.948
10137,1,0.904
10138,1,0.928
10139,1,0.93
10140,1,0.95
10141,1,0.948
10142,1,0.914
10143,1,0.958
10144,1,0.962
10145,1,0.914
10146,1,0.912
10147,1,0.964
10148,1,0.952
10149,1,0.94
10150,1,0.904
10151,1,0.93
10152,1,0.926
10153,1,0.912
10154,1,0.934
10155,1,0.938
10156,1,0.916
10157,1,0.912
10158,1,0.87
10159,1,0.852
10160,1,0.876
10161,1,0.9
10162,1,0.964
10163,1,0.918
10164,1,0.9445475611317373
10165,1,0.92
10166,1,0.916
10167,1,0.962
10168,1,0.916
10169,1,0.9
10170,1,0.9
10171,1,0.924
10172,1,0.884
10173,1,0.906
10174,1,0.886
10175,1,0.916
10176,1,0.906
10177,1,0.894
10178,1,0.928
10179,1,0.916
10180,1,0.82
10181,1,0.9047314934517452
10182,1,0.926
10183,1,0.898
10184,1,0.866
10185,1,0.874
10186,1,0.886
10187,1,0.884
10188,1,0.878
10189,1,0.946
10190,1,0.89
10191,1,0.926
10192,1,0.89
10193,1,0.89
10194,1,0.862
10195,1,0.806
10196,1,0.882
10197,1,0.822
10198,1,0.886
10199,1,0.88
10200,1,0.846
10201,1,0.86
10202,1,0.874
10203,1,0.876
10204,1,0.884
10205,1,0.888
10206,1,0.854
10207,1,0.824
10208,1,0.9
10209,1,0.87
10210,1,0.82
10211,1,0.804
10212,1,0.846
10213,1,0.814
10214,1,0.878
10215,1,0.816
10216,1,0.872
10217,1,0.866
10218,1,0.846
10219,1,0.824
10220,1,0.788
10221,1,0.88
10222,1,0.882
10223,1,0.832
10224,1,0.868
10225,1,0.848
10226,1,0.834
10227,1,0.86
10228,1,0.888
10229,1,0.83
10230,1,0.81
10231,1,0.874
10232,1,0.856
10233,1,0.844
10234,1,0.836
10235,1,0.822
10236,1,0.782
10237,1,0.8
10238,1,0.876
10239,1,0.836
10240,1,0.846
10241,1,0.812
10242,1,0.88
10243,1,0.842
10244,1,0.776
10245,1,0.808
10246,1,0.966
10247,1,0.936
10248,1,0.944
10249,1,0.924
10250,1,0.906
10251,1,0.866
10252,1,0.91
10253,1,0.848
10254,1,0.922
10255,1,0.884
10256,1,0.902
10257,1,0.906
10258,1,0.882
10259,1,0.87
10260,1,0.88
10261,1,0.886
10262,1,0.914
10263,1,0.892
10264,1,0.87
10265,1,0.896
10266,1,0.944
10267,1,0.94
10268,1,0.946
10269,1,0.956
10270,1,0.924
10271,1,0.936
10272,1,0.91
10273,1,0.908
10274,1,0.946
10275,1,0.9
10276,1,0.954
10277,1,0.896
10278,1,0.954
10279,1,0.93
10280,1,0.958
10281,1,0.902
10282,1,0.918
10283,1,0.924
10284,1,0.928
10285,1,0.942
10286,1,0.9
10287,1,0.914
10288,1,0.888
10932,1,0.774
10933,1,0.774
10934,1,0.834
10935,1,0.844
10936,1,0.71
10937,1,0.822
10938,1,0.82
10939,1,0.658
10940,1,0.822
10941,1,0.82
10942,1,0.822
10943,1,0.71
10944,1,0.82
10945,1,0.81
10946,1,0.81
10947,1,0.864
10948,1,0.864
10949,1,0.808
10950,1,0.808
10951,1,0.912
10952,1,0.912
10953,0,0.626
10954,0,0.768
10955,1,0.8405585712456792
10956,1,0.8405585712456792
10957,0,0.654
10958,1,0.848
10959,1,0.848
10960,1,0.8
10961,1,0.8
10962,1,0.746
10963,1,0.746
10964,1,0.744
10965,1,0.74
10966,0,0.572
10967,1,0.744
10968,1,0.74
10969,0,0.572
10970,0,0.616
10971,0,0.642
10972,0,0.65
10973,1,0.8
10974,1,0.8
10975,1,0.8
10976,0,0.67
10977,0,0.706
10978,1,0.812
10979,1,0.812
10980,1,0.772
10981,1,0.772
10982,1,0.706
10983,1,0.706
10984,0,0.588
10985,1,0.724
10986,1,0.724
10987,0,0.61
10988,0,0.588
10989,1,0.724
10990,0,0.592
10991,0,0.592
10992,0,0.568
10993,0,0.568
10994,1,0.764
10995,1,0.698
10996,1,0.652
10997,1,0.652
10998,0,0.67
10999,0,0.626
11000,0,0.618
11001,0,0.552
11002,0,0.578
11003,0,0.578
11004,0,0.552
11005,0,0.618
11006,1,0.652
11007,1,0.86
11008,1,0.81
11009,1,0.808
11010,1,0.8405585712456792
11011,1,0.746
11012,1,0.744
11013,1,0.772
11014,0,0.62
11015,0,0.592
11016,1,0.854
11017,1,0.854
11018,1,0.854
11019,0,0.552
11020,0,0.572
11021,0,0.578
11022,1,0.8385585712456792
11023,1,0.8385585712456792
11024,1,0.8385585712456792
11025,0,0.596
11026,1,0.75
11027,0,0.624
11028,1,0.75
11029,0,0.624
11030,0,0.58
11031,1,0.612
11032,1,0.75
11033,1,0.684
11034,1,0.612
11035,1,0.746
11036,0,0.58
11037,1,0.684
11038,1,0.684
11039,0,0.604
11040,1,0.744
11041,0,0.72
11042,1,0.744
11043,0,0.72
11044,0,0.542
11045,1,0.778
11046,1,0.75
11047,0,0.728
11048,1,0.732
11049,1,0.82
11050,1,0.82
11051,1,0.814
11052,1,0.4785456407630265
11053,1,0.4785456407630265
11054,1,0.804
11055,0,0.5083269531540925
11056,0,0.5083269531540925
11057,1,0.77
11058,0,0.782
11059,0,0.782
11060,1,0.77
11061,1,0.5
11062,1,0.5
11063,0,0.4968759124087591
11064,0,0.4968759124087591
11065,0,0.534
11066,1,0.516
11067,1,0.516
11068,1,0.818
11069,1,0.818
11070,0,0.522
11071,0,0.474
11072,0,0.694
11073,0,0.694
11074,0,0.458
11075,0,0.458
11076,0,0.474
11077,1,0.474
11078,1,0.474
11079,1,0.768
11080,1,0.768
11081,1,0.542
11082,1,0.542
11083,1,0.614
11084,1,0.688
11085,0,0.602
11086,0,0.602
11087,1,0.614
11088,1,0.688
11089,1,0.496
11090,1,0.496
11091,0,0.684
11092,0,0.666
11093,1,0.544
11094,1,0.544
11095,1,0.912
11096,1,0.768
11097,1,0.844
11098,1,0.486
11099,1,0.702
11100,1,0.702
11101,1,0.768
11102,1,0.768
11103,1,0.75
11104,1,0.75
11105,1,0.668
11106,0,0.576
11107,1,0.774
11108,1,0.780550889770836
11109,1,0.586
11110,1,0.588
11111,0,0.72
11112,1,0.588
11113,0,0.748
11114,0,0.72
11115,0,0.72
11116,1,0.928
11117,1,0.81
11118,1,0.778
11119,1,0.778
11120,1,0.59
11121,1,0.778
11122,1,0.838
11123,1,0.838
11124,0,0.562
11586,1,0.866
11587,1,0.836
11588,1,0.894
11589,1,0.836
11590,1,0.864
11591,1,0.874
11592,1,0.842
11593,1,0.872
11594,1,0.9
11595,1,0.872
11596,1,0.838
11597,1,0.894
11598,1,0.87
11599,1,0.834
11600,1,0.742
11601,1,0.866
11602,1,0.892
11603,1,0.83
11604,1,0.774
11605,1,0.868
11606,1,0.76
11607,1,0.786
11608,1,0.74
11609,1,0.76
11610,1,0.828
11611,1,0.83
11612,1,0.792
11613,1,0.768
11614,1,0.754
11615,1,0.792
11616,1,0.892
11617,1,0.7545583151965177
11618,1,0.716
11619,1,0.71
11620,1,0.782
11621,1,0.7145583151965177
11622,1,0.63
11623,1,0.782
11624,1,0.7745583151965177
11625,1,0.878
11626,1,0.7705583151965177
11627,1,0.822
11628,1,0.7705583151965177
11629,1,0.826
11630,1,0.852
11631,1,0.824
11632,1,0.806
11633,1,0.804
11634,1,0.878
11635,1,0.88
11636,1,0.846
11637,1,0.65
11638,1,0.834
11639,0,0.726
11640,1,0.758
11641,1,0.758
11642,1,0.77
11643,1,0.7345583151965177
11644,1,0.7345583151965177
11645,1,0.866
11646,1,0.8687314934517453
11647,1,0.9067314934517452
11648,1,0.8507314934517453
11649,1,0.88
11650,1,0.8387314934517452
11651,1,0.8667314934517453
11652,1,0.634
11653,1,0.8927314934517452
11654,1,0.8812900646974244
11655,1,0.676
11656,1,0.852
11657,1,0.906
11658,1,0.746
11659,1,0.8707314934517453
11660,1,0.722
11661,1,0.8547314934517453
11662,1,0.8687314934517453
11663,1,0.8627314934517453
11664,1,0.896
11665,1,0.81
11666,1,0.846
11667,1,0.8867314934517452
11668,1,0.860154451563217
11669,1,0.88
11670,1,0.86
11671,1,0.73
11672,1,0.91
11673,1,0.828
11674,1,0.934
11675,1,0.844
11676,1,0.8223240971473202
11677,1,0.88
11678,1,0.808
11679,1,0.67
11680,1,0.8647314934517453
11681,1,0.8447314934517453
11682,1,0.76
11683,1,0.838
11684,1,0.884
11685,1,0.78
11686,1,0.624
11687,1,0.8527314934517453
11688,1,0.774
11689,1,0.804
11690,1,0.846
11691,1,0.834
11692,1,0.8303240971473204
11693,1,0.838
11694,1,0.58
11695,1,0.88
11696,1,0.81
11697,1,0.794
11698,1,0.806
11699,1,0.8607314934517453
11700,1,0.82
11701,1,0.8387314934517452
11702,1,0.918
11703,1,0.826
11704,1,0.57
11705,1,0.93
11706,1,0.816
11707,1,0.8487314934517453
11708,1,0.8307314934517452
11709,1,0.86
11710,1,0.796
11711,1,0.64
11712,1,0.814
11713,1,0.868
11714,1,0.81
11715,1,0.83
11716,1,0.898
11717,1,0.898
11718,1,0.712
11719,1,0.9147314934517452
11720,1,0.614
11721,1,0.62
11722,1,0.732
11723,1,0.8
11724,1,0.848
11725,1,0.612
11726,1,0.674
11727,1,0.8787314934517452
11728,1,0.8607314934517453
11729,1,0.594
11730,1,0.8287314934517452
11731,1,0.624
11732,1,0.8667314934517453
11733,1,0.774
11734,1,0.794
11735,1,0.594
11736,1,0.778
11737,1,0.658
11738,1,0.538
11739,1,0.8647314934517453
11740,1,0.576
11741,1,0.632
11742,1,0.708
11743,1,0.712
11744,1,0.75
11745,1,0.75
11746,1,0.746
11747,1,0.57
11748,1,0.614
11749,1,0.8725585712456793
11750,1,0.8263240971473204
11751,1,0.684
11752,1,0.584
11753,1,0.616
11754,1,0.8523240971473204
11755,1,0.748
11756,1,0.588
11757,1,0.564
11758,1,0.612
11759,1,0.576
11760,1,0.646
11761,1,0.708
11762,1,0.8667314934517453
11763,1,0.924
11764,1,0.756
11765,1,0.676
11766,1,0.828
11767,1,0.84
11768,1,0.852
11769,1,0.634
11770,1,0.762
11771,1,0.612
11772,1,0.854
11773,1,0.544
11774,1,0.736
11775,1,0.818
11776,1,0.5846816185512678
11777,1,0.542
11778,1,0.8607314934517453
11779,1,0.606
11780,1,0.8223240971473202
11781,1,0.636
11782,1,0.71
11783,1,0.634
11784,1,0.604
11785,1,0.6545456407630266
11786,1,0.594
11787,1,0.562
11788,1,0.8687314934517453
11789,1,0.814
11790,1,0.816
11791,1,0.71
11792,1,0.8423240971473204
11793,1,0.7863240971473202
11794,1,0.5826816185512678
11795,1,0.566
11796,1,0.552
11797,1,0.622
11798,1,0.9067314934517452
11799,1,0.57
11800,1,0.8127314934517452
11801,1,0.8127314934517452
11802,1,0.854
11803,1,0.8607314934517453
11804,1,0.556
11805,1,0.606
11806,1,0.576
11807,1,0.54
11808,1,0.564
11809,1,0.8847314934517452
11810,1,0.884
11811,1,0.952
11812,1,0.8387314934517452
11813,1,0.8612900646974244
11814,1,0.808
11815,1,0.8527314934517453
11816,1,0.836
11817,1,0.832
11818,1,0.8847314934517452
11819,1,0.82
11820,1,0.8247314934517452
11821,1,0.8587314934517453
11822,1,0.636
11823,1,0.886
11824,1,0.566
11825,1,0.868
11826,1,0.8507314934517453
11827,1,0.808
11828,1,0.788
11829,1,0.8685585712456793
11830,1,0.83
11831,1,0.8627314934517453
11832,1,0.568
11833,1,0.9047314934517452
11834,1,0.794
11835,1,0.598
11836,1,0.49
11837,1,0.572
11838,1,0.834
11839,1,0.612
11840,1,0.694
11841,1,0.8627314934517453
11842,1,0.814
11843,1,0.8665585712456793
11844,1,0.588
11845,1,0.692
11846,1,0.8827314934517452
11847,1,0.8487314934517453
11848,1,0.818
11849,0,0.302
11850,1,0.586
11851,1,0.842
12078,1,0.874
12079,1,0.878
12080,0,0.86
12081,0,0.594
12082,1,0.874
12083,1,0.718
12084,0,0.716
12085,1,0.766
12086,1,0.836
12087,1,0.716
12088,1,0.754
12089,1,0.788
12090,1,0.74
12091,1,0.664
12092,1,0.838
12093,0,0.612
12094,0,0.616
12095,1,0.84
12096,1,0.848
12097,1,0.828
12098,0,0.846
12099,1,0.632
12100,0,0.602
12101,0,0.768
12102,1,0.766
12103,1,0.78
12104,1,0.788
12105,1,0.814
12106,1,0.764
12107,1,0.676
12108,1,0.756
12109,1,0.752
12110,1,0.754
12868,1,0.5685506337216746
12869,1,0.636
12870,1,0.7085506337216746
12871,1,0.652
12872,1,0.632
12873,1,0.666
12874,1,0.8
12875,1,0.68
12876,1,0.808
12877,1,0.586
12878,1,0.632
12879,1,0.648
12880,1,0.576
12881,1,0.6588683973138217
12882,1,0.774
12883,1,0.824
12884,1,0.638
12885,1,0.726
12886,1,0.5888683973138218
12887,1,0.708
12888,1,0.694
12889,1,0.742
12890,1,0.6451013954679298
12891,1,0.7768683973138217
12892,1,0.6108683973138218
12893,1,0.604
12894,1,0.7173323129247288
12895,1,0.6762307894322181
12896,1,0.738
12897,1,0.64
12898,1,0.6665506337216746
12899,1,0.748
12900,1,0.7005506337216746
12901,1,0.666
12902,1,0.58
12903,1,0.628
12904,1,0.65
12905,1,0.608
12906,1,0.626
13123,0,0.508550889770836
13124,0,0.508550889770836
13125,0,0.65
13126,0,0.648550889770836
13127,0,0.648550889770836
13128,0,0.648550889770836
13129,0,0.676
13130,0,0.676
13131,0,0.652
13132,0,0.652
13133,0,0.48445104010736595
13134,0,0.48445104010736595
13135,1,0.652
13136,1,0.652
13137,1,0.582
13138,1,0.582
13139,1,0.6145508897708359
13140,0,0.6145508897708359
13141,0,0.6145508897708359
13142,1,0.6145508897708359
13143,1,0.578
13144,1,0.578
13145,1,0.5583995306266134
13146,1,0.5583995306266134
13147,0,0.726
13148,1,0.706
13149,0,0.726
13150,1,0.706
13151,0,0.726
13152,1,0.692
13153,0,0.692
13154,1,0.68
13155,1,0.68
13156,0,0.64
13157,0,0.64
13158,0,0.602
13159,0,0.602
13160,1,0.622
13161,0,0.644
13162,1,0.622
13163,0,0.644
13164,1,0.538
13165,1,0.538
13166,0,0.61
13167,0,0.534
13168,0,0.534
13169,1,0.538
13170,0,0.476
13171,0,0.476
13172,1,0.636
13173,1,0.696
13174,1,0.706
13175,1,0.632
13176,1,0.706
13177,0,0.554
13178,0,0.554
13179,1,0.646
13180,1,0.646
13181,1,0.646
13182,0,0.404
13183,0,0.404
13184,1,0.734
13185,1,0.734
13186,0,0.658
13187,0,0.608
13188,0,0.608
13189,1,0.606
13190,1,0.606
13191,1,0.62
13192,0,0.656
13193,1,0.684
13194,1,0.684
13195,0,0.682
13196,0,0.682
13197,1,0.632
13198,1,0.632
13199,0,0.636
13200,0,0.636
13201,1,0.596
13202,1,0.596
13203,1,0.5182332508815325
13204,1,0.5182332508815325
13205,0,0.5985508897708359
13206,1,0.4788759124087591
13207,1,0.4788759124087591
13208,0,0.6145508897708359
13209,1,0.536
13210,0,0.476
13211,0,0.632
13212,1,0.526
13213,1,0.526
13214,0,0.61
13215,1,0.54
13216,1,0.568
13217,1,0.52
13218,1,0.568
13219,1,0.64
13220,1,0.674
13221,0,0.508
13222,0,0.508
13223,0,0.642550889770836
13224,0,0.640550889770836
13225,0,0.472
13226,0,0.472
13227,0,0.614
13228,1,0.512
13546,1,0.526550889770836
13547,0,0.522550889770836
13548,0,0.47309025732940724
13549,0,0.5030902573294073
13550,1,0.46361104300294254
13551,0,0.514
13552,0,0.46763781846114455
13553,1,0.48302436478097305
13554,1,0.668550889770836
13555,1,0.640550889770836
13556,1,0.4901619327737785
13557,1,0.640550889770836
13558,1,0.6050984509025734
13559,1,0.6130984509025733
13560,1,0.6330984509025733
13561,1,0.5365515298937396
13562,0,0.526550889770836
13563,0,0.5425124128035075
13564,0,0.5570990910254768
13565,1,0.47
13566,0,0.502550889770836
13567,1,0.548550889770836
13568,1,0.6310984509025733
13569,0,0.4430716754443713
13570,1,0.44412345580644996
13571,1,0.566550889770836
13572,0,0.5105035791074377
13573,0,0.546550889770836
