index,y,p
4779,1,0.836
4780,1,0.824
4781,1,0.792
4782,1,0.86
4783,1,0.926
4784,1,0.986
4785,1,0.876
4786,1,0.93
4787,1,0.95
4788,1,0.992
4789,1,0.864
4790,1,0.846
4791,1,0.872
4792,1,0.962
4793,1,0.872
4794,1,0.824
4795,1,0.888
4796,1,0.8731405538583729
4797,1,0.868
4798,1,0.974
4799,1,0.964
4800,1,0.928
4801,1,0.838
4802,1,0.81
5052,1,0.888
5053,1,0.896
5054,1,0.896
5055,1,0.826
5056,1,0.848
5057,1,0.856
5058,1,0.912
5059,1,0.808
5060,1,0.774
5061,1,0.8
5062,1,0.808
5063,1,0.762
5064,1,0.902
5065,1,0.896
5066,1,0.842
5067,1,0.84
5068,1,0.864
5069,1,0.904
5070,1,0.908
5071,1,0.794
5072,1,0.778
5073,1,0.826
5074,1,0.848
5075,1,0.802
5076,1,0.822
5077,1,0.758
5078,1,0.846
5079,1,0.844
5080,1,0.764
5081,1,0.902
5082,1,0.92
5083,1,0.726
5084,1,0.794
5085,1,0.828
5086,1,0.758
5087,1,0.814
5088,1,0.8521331157677773
5089,1,0.84
5090,1,0.852
5091,1,0.854
5092,1,0.8301331157677774
5093,1,0.822
5094,1,0.848
5095,1,0.8121331157677774
5096,1,0.82
5097,1,0.798
5098,1,0.868
5099,1,0.832
5100,1,0.842
5101,1,0.86
5102,1,0.902
5103,1,0.448
5104,1,0.84
5105,1,0.734
5109,1,0.77
5111,1,0.766
5112,1,0.744
5113,1,0.796
5114,1,0.5543787556303519
5115,1,0.786
5116,1,0.862
5117,1,0.862
5118,1,0.862
5119,1,0.862
5120,1,0.812
5121,1,0.954
5122,1,0.824
5123,1,0.832
5124,1,0.8381331157677774
5125,1,0.676
5126,1,0.864
5127,1,0.848
5128,1,0.848
5129,1,0.864
5130,1,0.83
5131,1,0.8241331157677774
5132,1,0.81
5133,1,0.786
5134,1,0.6348355530394704
5135,1,0.768
5136,1,0.7821331157677773
5137,1,0.6548355530394704
5138,1,0.6228355530394704
5139,1,0.886
5140,1,0.886
5141,1,0.886
5142,1,0.886
5143,1,0.798
5144,1,0.884
5145,1,0.876
5146,1,0.8061331157677774
5147,1,0.6187024372716929
5148,1,0.762
5149,1,0.6408355530394704
5150,1,0.88
5151,0,0.642
5152,1,0.764
5153,1,0.5961331157677773
5154,1,0.778
5155,1,0.778
5156,1,0.78
5157,1,0.752
5158,1,0.724
5159,1,0.774
5160,1,0.802
5161,1,0.748
5162,1,0.7145405588714053
5163,1,0.7228355530394703
5164,1,0.826
5165,1,0.926
5166,0,0.6
5167,1,0.878
5168,1,0.6316829363719128
5169,1,0.6316829363719128
5170,1,0.6316829363719128
5171,1,0.6316829363719128
5172,1,0.6748355530394704
5173,1,0.6748355530394704
5174,1,0.6748355530394704
5175,1,0.6748355530394704
5176,1,0.804
5177,0,0.666702437271693
5178,1,0.812
5179,1,0.776
5180,1,0.776
5181,1,0.776
5182,1,0.776
5183,1,0.728
5184,0,0.6767024372716929
5185,1,0.6868355530394704
5186,1,0.736
5187,1,0.744
5188,1,0.7068355530394703
5189,1,0.842
5190,1,0.6614281429248013
5191,1,0.822
5192,1,0.826
5193,1,0.828
5194,1,0.662702437271693
5195,1,0.828
5196,1,0.85
5197,0,0.632
5198,0,0.674
5199,1,0.87
5200,1,0.868
5201,1,0.808
5202,1,0.828
5203,1,0.826
5204,1,0.9421331157677775
5205,1,0.818
5206,1,0.8
5207,1,0.75
5208,1,0.796
5209,1,0.824
5210,1,0.8365326912642431
5211,1,0.774
5212,1,0.76
5213,1,0.798
5214,1,0.782
5215,1,0.78
5216,1,0.474
5217,1,0.588378755630352
5218,1,0.708
5219,1,0.778
5220,1,0.704
5221,1,0.758
5222,1,0.766
5223,1,0.786
5224,1,0.716
5225,1,0.716
5226,1,0.734
5228,1,0.78
5229,1,0.692
5230,1,0.81
5231,1,0.798
5232,1,0.6281654109878947
5233,1,0.804
5234,1,0.6521654109878947
5235,1,0.73
5236,1,0.73
5237,1,0.738
5238,1,0.77
5239,1,0.6565181768855127
5240,1,0.444
5241,1,0.816
5242,1,0.83
5243,1,0.5674596371672294
5244,1,0.5925257731958764
5245,1,0.5788355530394703
5246,1,0.742
5247,1,0.5409791777687015
5248,1,0.816
5249,1,0.88
5250,1,0.88
5251,1,0.89
5252,1,0.804
5253,1,0.924
5254,1,0.8261331157677774
5255,1,0.862
5256,1,0.814
5257,1,0.808
5258,1,0.8161331157677774
5259,1,0.838
5260,1,0.836
5261,1,0.8221331157677774
5262,1,0.838
5263,1,0.898
5264,1,0.898
5265,1,0.898
5266,1,0.684
5267,1,0.834
5268,1,0.868
5269,1,0.824
5270,1,0.678
5271,1,0.818
5272,1,0.586
5273,1,0.896
5274,1,0.978
5275,1,0.822
5276,1,0.8173076348391144
5277,1,0.8050712154096582
5278,1,0.568
5279,1,0.82
5280,1,0.82
5281,1,0.818
5282,1,0.788
5283,1,0.824
5284,1,0.5028418121452287
5285,1,0.5763787556303519
5286,1,0.808
5287,1,0.878
5883,1,0.812
5884,1,0.832
5885,1,0.78
5886,1,0.542
5887,1,0.846
5888,1,0.788
5889,1,0.51
5890,1,0.79
5891,1,0.79
5892,1,0.4925199403147043
5893,0,0.452
5894,1,0.7821331157677773
5895,1,0.842
5896,1,0.836
5897,1,0.866
5898,1,0.804
5899,1,0.804
5900,1,0.8681331157677773
5901,1,0.782
5902,1,0.808
5903,0,0.506
5904,1,0.832
5905,1,0.494
5906,1,0.828
5907,1,0.766
5908,1,0.7821331157677773
5909,1,0.782
5910,1,0.8541331157677773
5911,1,0.79
5912,1,0.524
5913,1,0.7961331157677773
5914,1,0.544
5915,1,0.492
5916,1,0.828
5917,1,0.784
5918,1,0.8
5919,1,0.75
5920,1,0.8621331157677773
5921,0,0.528
5922,1,0.806
5923,1,0.794
5924,1,0.8163025807207277
5925,0,0.502
5926,1,0.778
5927,1,0.8101331157677774
5928,1,0.8641331157677773
5929,0,0.51
5930,0,0.4725199403147043
5931,1,0.848
5932,1,0.784
5933,0,0.54
5934,0,0.548
5935,0,0.536
5936,0,0.54
5937,1,0.862
5938,1,0.8061331157677774
5939,1,0.8041331157677774
5940,1,0.7881331157677773
5941,0,0.546
5942,1,0.848
5943,1,0.778
5944,1,0.77
5945,0,0.49
5946,1,0.782
5947,1,0.528
5948,1,0.562
5949,1,0.81
5950,0,0.544
5951,1,0.8
5952,1,0.7721331157677773
5953,1,0.828
5954,1,0.7661331157677773
5955,0,0.5726530560824817
5956,1,0.802
5957,1,0.5141331157677773
5958,0,0.5161331157677773
5959,1,0.788
5960,0,0.548
5961,1,0.78
5962,1,0.6261331157677773
5963,1,0.8061331157677774
5964,1,0.8243025807207277
5965,0,0.494
5966,1,0.828
5967,1,0.766
5968,1,0.74
5969,1,0.762
5970,1,0.774
5971,1,0.778
5972,0,0.516
5973,1,0.794
5974,1,0.7681331157677773
5975,1,0.772
5976,1,0.826
5977,1,0.826
5978,1,0.796
5979,1,0.878
5980,1,0.7861331157677773
5981,1,0.7401331157677773
5982,1,0.55
5983,1,0.788
5984,1,0.666
5985,1,0.598
5986,1,0.732
5987,1,0.726
5988,1,0.754
5989,1,0.79
5990,1,0.826
5991,1,0.822
5992,1,0.436
5993,1,0.548
5994,1,0.656
5995,1,0.452
5996,1,0.756
5997,1,0.784
5998,1,0.79
5999,1,0.758
6000,1,0.522
6001,1,0.482
6002,1,0.63
6003,1,0.704
6004,1,0.756
6005,0,0.662
6006,0,0.6866753340556158
6007,1,0.51
6008,1,0.716
6009,1,0.408
6010,0,0.5790519686426495
6011,1,0.5490519686426495
6012,0,0.43
6013,0,0.5430519686426495
6014,1,0.428
6015,0,0.446
6016,1,0.452
6017,1,0.598
6018,0,0.43
6019,1,0.586
6020,1,0.786
6021,1,0.902
6022,0,0.434
6023,0,0.436
6024,0,0.542
6025,1,0.902
6026,1,0.656
6027,1,0.43
6028,1,0.744
6029,1,0.486
6030,1,0.41
6031,1,0.7681331157677773
6032,1,0.708
6033,0,0.428
6034,1,0.846
6035,1,0.728
6036,1,0.798
6037,0,0.644
6038,0,0.5590519686426495
6039,1,0.498
6040,0,0.452
6041,1,0.724
6042,1,0.78
6043,1,0.476
6044,1,0.422
6045,1,0.5286753340556157
6046,1,0.452
6047,1,0.6
6048,1,0.506
6049,1,0.542
6050,0,0.476
6051,0,0.47
6052,1,0.752
6053,1,0.41707981046239917
6054,1,0.552
6055,1,0.658
6056,1,0.776
6057,0,0.442
6058,0,0.468
6059,1,0.444
6060,0,0.502
6061,1,0.75
6062,0,0.432
6063,1,0.64
6064,0,0.734
6065,1,0.52
6066,0,0.512
6067,1,0.49
6068,0,0.484
6069,1,0.536
6070,0,0.5748446846075651
6071,1,0.464
6072,1,0.518
6073,1,0.49
6074,1,0.614
6075,1,0.76
6076,0,0.514
6077,1,0.844
6078,1,0.52
6079,1,0.508
6080,1,0.534
6081,1,0.782
6082,0,0.514
6083,1,0.77
6084,0,0.49
6085,0,0.562
6086,1,0.786
6087,1,0.812
6088,0,0.654
6089,1,0.544
6090,1,0.758
6091,0,0.518
6092,0,0.534
6093,1,0.758
6094,1,0.492
6095,0,0.498
6096,0,0.48
6097,0,0.626
6098,0,0.512
6099,1,0.78
6100,1,0.818
6101,1,0.504
6102,0,0.522
6103,1,0.498
6104,1,0.796
6105,0,0.5681331157677774
6106,1,0.872
6107,0,0.562
6108,1,0.7566530560824817
6109,1,0.7661331157677773
6110,1,0.776
6111,1,0.784
6112,1,0.776
6274,1,0.816
6275,1,0.632
6276,1,0.632
6277,1,0.632
6278,1,0.802
6279,1,0.846
6280,1,0.756
6281,1,0.756
6282,0,0.598
6283,1,0.838
6284,1,0.838
6285,1,0.838
6286,1,0.762
6287,1,0.82
6288,1,0.82
6289,0,0.656
6290,1,0.9
6291,1,0.9
6292,1,0.9
6293,1,0.662
6294,1,0.662
6295,1,0.792
6296,1,0.662
6297,0,0.508
6298,0,0.508
6299,0,0.508
6300,1,0.848
6301,1,0.848
6302,1,0.848
6303,1,0.852
6304,1,0.84
6305,1,0.84
6306,1,0.84
6307,1,0.858
6308,1,0.858
6309,1,0.858
6310,1,0.834
6311,1,0.834
6312,1,0.784
6313,1,0.784
6314,1,0.784
6315,1,0.808
6316,1,0.808
6317,1,0.562
6318,1,0.806
6319,1,0.806
6320,1,0.806
6321,1,0.802
6324,1,0.802
6325,1,0.672
6326,1,0.752
6327,1,0.752
6328,1,0.656
6329,1,0.752
6330,1,0.97
6331,1,0.97
6332,1,0.97
6333,1,0.97
6334,1,0.97
6335,1,0.97
6336,1,0.97
6337,1,0.934
6338,1,0.934
6339,1,0.934
6340,1,0.644
6341,1,0.644
6342,1,0.942
6343,1,0.954
6344,1,0.954
6345,1,0.942
6346,1,0.942
6347,1,0.954
6348,1,0.786
6349,1,0.786
6350,1,0.8525343190450353
6351,1,0.8525343190450353
6352,1,0.8525343190450353
6353,1,0.878
6354,1,0.878
6355,1,0.878
6356,1,0.878
6357,1,0.878
6358,1,0.878
6359,1,0.878
6360,1,0.878
6361,1,0.878
6362,1,0.952
6363,1,0.952
6364,1,0.952
6365,1,0.952
6366,1,0.952
6367,1,0.952
6368,1,0.952
6369,1,0.952
6370,1,0.628
6371,1,0.628
6372,1,0.628
6373,1,0.828
6374,1,0.67
6375,1,0.506
6376,1,0.802
6377,1,0.524
6378,1,0.76
6379,1,0.89
6380,1,0.89
6381,1,0.89
6382,1,0.814
6383,1,0.814
6384,1,0.814
6385,1,0.672
6386,0,0.726
6387,0,0.552
6388,1,0.6
6389,0,0.656
6390,1,0.558
6391,1,0.558
6392,1,0.558
6393,1,0.794
6394,1,0.794
6395,1,0.664
6396,1,0.664
6397,1,0.794
6398,1,0.83
6399,1,0.83
6400,1,0.83
6401,1,0.748
6402,1,0.82
6403,1,0.82
6404,1,0.766
6405,1,0.766
6406,1,0.766
6407,1,0.82
6408,1,0.82
6409,1,0.82
6410,1,0.83
6411,1,0.83
6412,1,0.83
6413,1,0.588
6414,1,0.566
6415,1,0.754
6416,1,0.578
6417,1,0.596
6418,1,0.598
6419,1,0.612
6420,1,0.656
6421,1,0.652
6422,1,0.672
6423,1,0.63
6424,1,0.67
6425,1,0.698
6426,1,0.538
6427,0,0.684
6428,1,0.652
6429,1,0.678
6430,1,0.93
6431,1,0.66
6432,0,0.704
6433,0,0.68
6434,1,0.696
6435,1,0.978
6436,1,0.848
6437,1,0.762
6438,0,0.698
6439,1,0.906
6440,1,0.7
6441,1,0.848
6442,1,0.886
6443,1,0.974
6444,1,0.738
6445,1,0.73
6446,0,0.794
6447,1,0.762
6448,1,0.736
6449,1,0.72
6450,1,0.768
6451,1,0.762
6452,1,0.692
6453,1,0.966
6454,1,0.714
6455,0,0.572
6456,1,0.59
6457,0,0.57
6458,0,0.54
6459,0,0.518
6460,0,0.486
6461,0,0.668
6462,0,0.332
6463,0,0.43
6464,0,0.448
6465,0,0.414
6466,0,0.378
6467,0,0.498
6468,0,0.456
6469,0,0.336
6470,1,0.582
6471,0,0.5
6472,0,0.318
6473,0,0.356
6474,0,0.28653174172544765
6475,0,0.602
6476,0,0.496
6477,0,0.428
6478,0,0.39
6479,1,0.436
6480,0,0.378
6481,1,0.448
6482,1,0.512
6483,1,0.426
6484,0,0.36
6485,0,0.346
6486,1,0.352
6487,0,0.42
6488,1,0.368
6489,1,0.268
6490,1,0.222
6491,1,0.334
6492,0,0.274
6493,0,0.292
6494,0,0.262
6495,1,0.368
6496,1,0.242
6497,1,0.376
6498,1,0.372
6499,1,0.336
6500,1,0.378
6501,0,0.3
6502,1,0.33
6503,0,0.552
6504,1,0.298
6505,0,0.33
6506,1,0.432
6507,1,0.704
6508,1,0.748
6509,0,0.658
6510,1,0.758
6511,1,0.37
6512,1,0.386
6513,0,0.426
6514,0,0.314
6515,0,0.398
6516,0,0.404
6517,0,0.344
6518,1,0.566
6519,1,0.38
6520,1,0.378
6521,0,0.292
6522,0,0.35
6523,1,0.458
6891,1,0.966
6892,1,0.974
6893,1,0.972
6894,1,0.96
6895,1,0.968
6896,1,0.97
6897,1,0.856
6898,1,0.888
6899,1,0.97
6900,1,0.93
6901,1,0.938
6902,1,0.956
6903,1,0.964
6904,1,0.95
6905,1,0.876
6906,1,0.916
6907,1,0.95
6908,1,0.918
6909,1,0.948
6910,1,0.972
6911,1,0.9
6912,1,0.93
6913,0,0.93
6914,1,0.93
6915,1,0.852
6916,1,0.876
6917,1,0.898
6918,1,0.922
6919,1,0.86
6920,1,0.938
6921,1,0.866
6922,1,0.838
6923,1,0.918
6924,1,0.898
6925,1,0.896
6926,1,0.94
6927,1,0.94
6928,1,0.822
6929,1,0.882
7012,1,0.916
7013,1,0.916
7014,1,0.892
7015,1,0.892
7016,1,0.908
7017,1,0.888
7018,1,0.888
7019,1,0.828
7020,1,0.864
7021,1,0.91
7022,1,0.848
7023,1,0.848
7024,0,0.886
7025,1,0.906
7026,1,0.906
7027,0,0.886
7028,1,0.93
7029,1,0.854
7030,1,0.9130118662351672
7031,1,0.85
7032,1,0.874
7033,1,0.898
7034,1,0.8585343190450353
7035,1,0.85
7036,1,0.88
7037,1,0.9
7038,1,0.766
7039,1,0.78
7040,1,0.72
7041,1,0.77
7042,1,0.922
7043,0,0.706
7044,1,0.874
7045,0,0.898
7046,1,0.552
7047,1,0.808
7048,1,0.692
7049,1,0.854
7050,1,0.778
7051,1,0.81
7052,1,0.838
7053,0,0.844
7054,1,0.7345204829083017
7055,0,0.6945204829083017
7056,1,0.566
7057,0,0.728
7058,1,0.732
7059,0,0.81
7060,1,0.884
7061,1,0.806
7062,0,0.818
7063,1,0.8269421752986109
7064,1,0.812
7065,1,0.704
7066,0,0.774
7067,1,0.91
7068,0,0.696
7069,1,0.788
7070,1,0.84
7071,1,0.764
7072,1,0.772
7073,1,0.91
7074,1,0.688
7075,1,0.91
7076,1,0.782
7077,0,0.608
7078,1,0.88
7079,0,0.82
7080,0,0.884
7081,0,0.834
7082,1,0.816
7083,1,0.816
7084,0,0.544
7085,1,0.852
7086,0,0.894
7087,1,0.784
7088,0,0.846
7089,0,0.862
7090,0,0.778
7091,0,0.768
7092,0,0.466
7093,0,0.826
7094,0,0.898
7095,0,0.776
7096,0,0.8362056258177061
7097,0,0.82
7098,0,0.712
7099,0,0.768
7100,0,0.772
7101,1,0.834
7102,1,0.834
7103,0,0.842
7104,1,0.854
7105,0,0.8242056258177061
7106,0,0.786
7107,0,0.784205625817706
7108,0,0.8242056258177061
7109,0,0.89
7110,0,0.7062056258177061
7111,0,0.746
7112,1,0.82
7113,0,0.738
7114,1,0.782
7115,1,0.83
7116,1,0.782
7117,0,0.782205625817706
7118,1,0.766
7119,0,0.46
7120,0,0.552
7121,1,0.8662056258177061
7122,0,0.81
7123,1,0.828
7124,1,0.806
7125,1,0.738
7126,1,0.622
7265,1,0.902
7266,1,0.97
7267,1,0.962
7268,1,0.816
7269,1,0.888
7270,1,0.972
7271,1,0.898
7272,1,0.898
7273,1,0.878
7274,1,0.892
7275,1,0.946
7276,1,0.922
7277,1,0.742
7278,1,0.9
7279,1,0.954
7280,1,0.906
7281,1,0.89
7282,1,0.778
7283,1,0.954
7284,1,0.964
7285,1,0.938
7286,1,0.854
7287,1,0.892
7288,1,0.902
7289,1,0.854
7290,1,0.928
7291,1,0.952
7292,1,0.826
7293,1,0.972
7294,1,0.896
7295,1,0.766
7296,1,0.832
7297,1,0.94
7298,1,0.926
7299,1,0.882
7300,1,0.866
7301,1,0.92
7302,1,0.826
7303,1,0.95
7304,1,0.894
7305,1,0.948
7306,1,0.692
7307,1,0.826
7308,1,0.964
7309,1,0.944
7310,1,0.95
7311,1,0.938
7312,1,0.712
7313,1,0.852
7314,0,0.748
7315,1,0.856
7316,0,0.8
7317,0,0.788
7318,1,0.822
7319,1,0.822
7320,1,0.836
7321,1,0.8025259088442755
7322,1,0.8025259088442755
7323,1,0.7765259088442756
7324,1,0.808
7325,1,0.7973273680278317
7326,1,0.912
7327,1,0.714
7328,1,0.7905259088442755
7329,1,0.872
7330,1,0.754
7331,1,0.614
7332,0,0.8547024372716929
7333,1,0.804
7334,0,0.8547024372716929
7335,1,0.842
7336,0,0.734
7337,1,0.614
7338,0,0.64
7339,0,0.6572215166991701
7340,1,0.542
7341,1,0.6
7342,1,0.784
7343,1,0.766
7344,1,0.766
7345,1,0.766
7346,1,0.766
7347,1,0.764
7348,1,0.764
7349,1,0.764
7350,1,0.842
7351,1,0.874
7352,1,0.832
7353,1,0.832
7354,1,0.798
7355,1,0.832
7356,1,0.684
7357,1,0.768
7358,1,0.768
7359,1,0.798
7360,1,0.798
7361,1,0.784
7362,1,0.798
7363,1,0.832
7364,1,0.832
7365,1,0.804
7366,1,0.806
7367,1,0.806
7368,1,0.804
7369,1,0.716
7370,1,0.806
7371,1,0.804
7372,1,0.754
7373,0,0.568
7374,0,0.844
7375,1,0.768
7376,1,0.974
7377,0,0.844
7378,0,0.742
7379,1,0.956
7380,1,0.634
7381,1,0.812
7382,1,0.744
7383,1,0.76
7384,1,0.846
7385,1,0.718
7386,1,0.718
7387,1,0.87
7388,1,0.8
7389,1,0.92
7390,1,0.814
7391,1,0.556
7392,1,0.888
7393,1,0.91
7394,1,0.6385204829083017
7395,1,0.908
7396,1,0.556
7397,1,0.888
7398,0,0.67
7399,1,0.964
7400,1,0.886
7401,1,0.698
7402,1,0.84
7403,1,0.858
7404,1,0.466
7405,0,0.564
7406,0,0.692
7407,1,0.726
7408,0,0.672
7409,1,0.886
7410,1,0.88
7411,1,0.744832142665306
7412,1,0.634
7413,1,0.81
7414,0,0.684
7415,1,0.802
7416,0,0.792
7417,1,0.692
7418,0,0.632
7419,1,0.702
7420,1,0.776
7421,0,0.514
7422,1,0.856
7423,1,0.704
7424,0,0.614
7425,1,0.874
7426,1,0.858
7427,1,0.858
7428,1,0.858
7429,1,0.858
7430,1,0.856
7431,1,0.856
7432,1,0.884
7433,1,0.778
7434,1,0.778
7435,1,0.884
7436,1,0.726
7437,0,0.742
7438,0,0.742
7439,1,0.726
7440,1,0.812
7441,1,0.812
7442,1,0.702
7443,1,0.812
7444,1,0.812
7445,0,0.81
7446,0,0.81
7447,0,0.81
7448,0,0.81
7911,0,0.386
7912,0,0.368
7913,0,0.372
7914,0,0.464
7915,0,0.464
7916,0,0.464
7917,0,0.534
7918,0,0.534
7919,0,0.438
7920,0,0.486
7921,0,0.486
7922,0,0.448
7923,0,0.446
7924,0,0.464
7925,0,0.464
7926,0,0.46528156816078275
7927,0,0.46528156816078275
7928,1,0.452
7929,0,0.488
7930,0,0.488
7931,1,0.452
7932,0,0.412
7933,0,0.414
7934,1,0.45
7935,0,0.624
7936,0,0.446
7937,0,0.624
7938,0,0.446
7939,0,0.624
7940,0,0.624
7941,0,0.368
7942,0,0.718
7943,0,0.416
7944,0,0.69
7945,0,0.676
7946,0,0.406
7947,0,0.738
7948,0,0.388
7949,0,0.692
7950,0,0.39
7951,0,0.68
7952,0,0.68
7953,0,0.358
7954,0,0.676
7955,0,0.398
7956,0,0.436
7957,0,0.396
7958,0,0.316
7959,0,0.342
7960,0,0.662
7961,0,0.278
7962,0,0.502
7963,0,0.478
7964,0,0.624
7965,0,0.35
7966,0,0.392
7967,0,0.56
7968,0,0.3886956078548943
7969,0,0.378
7970,0,0.494
7971,0,0.378
7972,0,0.55
7973,0,0.414
7974,0,0.69
7975,0,0.376
7976,0,0.52
7977,1,0.948
7978,1,0.948
7979,1,0.954
7980,1,0.872
7981,1,0.954
7982,1,0.932
7983,1,0.834
7984,1,0.936
7985,1,0.778
7986,1,0.868
7987,1,0.906
7988,1,0.858
7989,1,0.934
7990,1,0.936
7991,1,0.932
7992,1,0.84
7993,1,0.872
7994,1,0.888
7995,1,0.932
7996,1,0.948
7997,1,0.97
7998,1,0.928
7999,1,0.878
8000,1,0.834
8001,1,0.93
8002,1,0.976
8003,1,0.886
8004,1,0.952
8005,1,0.792
8006,0,0.826
8007,1,0.78
8008,1,0.954
8009,1,0.864
8010,1,0.94
8011,1,0.942
8012,1,0.9588414738646102
8013,1,0.916
8014,1,0.912
8015,1,0.948
8016,1,0.944
8017,1,0.7210461171481579
8018,1,0.964
8019,1,0.906
8020,1,0.946
8021,1,0.89
8022,1,0.932
8023,1,0.918
8024,1,0.98
8025,1,0.894
8026,1,0.6910461171481579
8027,1,0.822
8028,1,0.7010461171481579
8029,1,0.854
8030,1,0.646
8031,1,0.952
8032,1,0.848
8033,1,0.644
8034,1,0.882
8035,1,0.746
8036,0,0.586
8037,1,0.876
8038,1,0.908
8039,1,0.96
8040,1,0.882
8041,1,0.958
8042,1,0.948
8043,0,0.566
8044,1,0.732
8045,1,0.916
8046,1,0.962
8047,1,0.962
8048,1,0.908
8049,1,0.964
8050,1,0.98
8051,1,0.886
8052,1,0.658
8053,1,0.918
8054,1,0.978
8055,1,0.948
8056,1,0.888
8057,1,0.926
8058,1,0.854
8059,1,0.976
8060,1,0.93
8061,1,0.964
8062,1,0.948
8063,1,0.93
8064,1,0.934
8065,1,0.98
8066,1,0.98
8067,1,0.97
8068,1,0.924
8069,0,0.856
8070,1,0.938
8071,1,0.89
8072,1,0.854
8073,1,0.898
8074,1,0.96
8075,1,0.954
8076,1,0.95
8077,1,0.97
8078,1,0.94
8079,1,0.85
8080,1,0.902
8081,1,0.956
8082,1,0.954
8083,1,0.97
8084,1,0.964
8085,1,0.916
8086,1,0.974
8087,1,0.932
8088,1,0.968
8089,1,0.75
8090,1,0.986
8091,1,0.88
8092,1,0.868
8093,1,0.778
8094,1,0.87
8095,1,0.892
8096,1,0.85
8097,1,0.816
8098,1,0.678
8099,1,0.802
8100,1,0.942
8101,1,0.904
8102,1,0.904
8103,1,0.818
8104,1,0.818
8105,1,0.868
8106,1,0.868
8107,1,0.808
8108,1,0.868
8109,1,0.8385199403147043
8110,1,0.8385199403147043
8111,1,0.8385199403147043
8112,1,0.842
8113,1,0.842
8114,1,0.832
8115,1,0.828
8116,1,0.828
8117,1,0.816
8118,1,0.834
8119,1,0.8045199403147043
8120,1,0.8045199403147043
8121,1,0.8045199403147043
8122,1,0.814
8123,1,0.896
8124,1,0.896
8125,1,0.896
8126,1,0.862
8127,1,0.838
8128,0,0.782
8129,1,0.838
8130,1,0.868
8131,1,0.844
8132,1,0.836
8133,1,0.832
8134,1,0.82
8135,1,0.812
8136,1,0.864
8137,1,0.826
8138,1,0.858
8139,1,0.858
8140,1,0.858
8141,1,0.832
8142,1,0.832
8143,1,0.824
8144,1,0.824
8145,1,0.824
8146,1,0.8145199403147043
8147,1,0.8145199403147043
8148,1,0.8145199403147043
8149,1,0.7945199403147043
8150,1,0.7945199403147043
8151,1,0.7945199403147043
8152,1,0.79
8153,1,0.814
8154,1,0.53
8155,1,0.776
8156,1,0.844
8157,1,0.844
8158,1,0.844
8159,1,0.828
8160,1,0.828
8161,1,0.6945199403147043
8162,1,0.6945199403147043
8163,1,0.6945199403147043
8164,1,0.808
8165,1,0.834
8166,1,0.794
8167,1,0.8761331157677773
8168,1,0.8761331157677773
8169,1,0.882
8170,1,0.882
8171,1,0.788
8172,1,0.782
8173,1,0.788
8174,1,0.6
8175,1,0.8761331157677773
8176,1,0.6
8177,1,0.6
8178,1,0.882
8179,1,0.558
8180,1,0.558
8181,1,0.558
8182,1,0.782
8183,1,0.826
8184,1,0.826
8185,1,0.826
8186,1,0.86
8187,1,0.86
8188,1,0.834
8189,1,0.834
8190,1,0.688
8191,1,0.688
8192,1,0.87
8193,1,0.87
8194,1,0.74
8195,1,0.74
8196,1,0.682
8197,1,0.6161331157677773
8198,1,0.6161331157677773
8199,1,0.6161331157677773
8200,1,0.688
8201,1,0.82
8202,1,0.68
8203,1,0.68
8204,1,0.62
8205,1,0.62
8206,1,0.5808355530394703
8207,1,0.892
8208,1,0.892
8209,1,0.75
8210,1,0.75
8211,1,0.5708355530394704
8212,1,0.714
8213,1,0.748
8214,1,0.748
8215,1,0.894
8216,1,0.894
8217,1,0.894
8218,0,0.5848355530394703
8219,1,0.8741331157677773
8220,1,0.8741331157677773
8221,0,0.8786530560824817
8222,0,0.8786530560824817
8223,1,0.734
8224,1,0.734
8225,1,0.856
8226,1,0.894
8227,1,0.856
8228,1,0.894
8229,1,0.894
8230,1,0.6048355530394703
8231,1,0.662
8232,1,0.662
8233,1,0.746
8234,1,0.746
8235,1,0.78
8236,1,0.78
8237,1,0.8441331157677773
8238,1,0.8441331157677773
8239,1,0.904
8240,1,0.904
8241,1,0.7748116053623049
8242,1,0.7748116053623049
8243,1,0.7748116053623049
8244,1,0.8901331157677773
8245,1,0.8901331157677773
8246,1,0.8781331157677773
8247,1,0.8781331157677773
8248,1,0.8321331157677774
8249,1,0.8321331157677774
8250,1,0.8901331157677773
8251,1,0.8901331157677773
8252,0,0.5597953228098878
8253,1,0.5468355530394704
8254,1,0.708
8255,1,0.708
8256,1,0.7525306565382529
8257,1,0.7525306565382529
8258,0,0.622
8259,1,0.7135498206041353
8260,1,0.7135498206041353
8261,1,0.6656829363719128
8262,1,0.6656829363719128
8263,1,0.7028355530394703
8264,1,0.7028355530394703
8265,1,0.768
8266,1,0.6473554933541745
8267,1,0.848
8268,1,0.6026753340556157
8269,1,0.6026753340556157
8272,1,0.57
8273,1,0.76
8274,1,0.804
8275,1,0.804
8276,1,0.816
8277,1,0.776
8278,1,0.836
8279,1,0.5526753340556158
8280,1,0.5906753340556158
8281,1,0.5526753340556158
8284,1,0.814
8285,1,0.814
8286,1,0.814
8287,1,0.722
8288,1,0.766
8289,1,0.766
8290,1,0.766
8291,1,0.752
8292,1,0.6802916650476005
8293,1,0.6802916650476005
8294,1,0.6802916650476005
8295,0,0.844
8296,0,0.844
8297,0,0.844
8298,1,0.6326753340556157
