index,y,p
9714,1,0.59
9715,1,0.894
9716,1,0.798
9717,1,0.574
9718,1,0.594
9719,1,0.814
9720,1,0.8
9721,0,0.562
9722,1,0.794
9723,1,0.614
9724,0,0.464
9725,1,0.774
9726,1,0.878
9727,1,0.798
9728,1,0.494
9729,1,0.762
9730,1,0.74
9731,1,0.756
9732,1,0.842
9733,0,0.636
9734,0,0.492
9735,1,0.514
9736,1,0.858
9737,1,0.59
9738,1,0.854
9739,1,0.562
9740,0,0.528
9741,0,0.488
9742,1,0.586
9743,1,0.486
9744,1,0.774
9745,1,0.502
9746,1,0.448
9747,1,0.854
9748,1,0.816
9749,1,0.634
9750,1,0.908
9751,1,0.866
9752,1,0.666
9753,1,0.676
9754,1,0.842
9755,1,0.668
9756,0,0.512
9757,1,0.536
9758,1,0.646
9759,1,0.81
9760,0,0.522
9761,1,0.566
9762,1,0.536
9763,1,0.552
9764,1,0.524
9765,1,0.626
9766,1,0.886
9767,1,0.736
9768,1,0.752
9769,0,0.63
9770,1,0.818
9771,1,0.848
9772,1,0.412
9773,1,0.614
9774,1,0.41
9775,1,0.568
9776,1,0.794
9777,1,0.618
9778,1,0.814
9779,1,0.848
9780,1,0.8742122630992196
9781,1,0.828
9782,1,0.9
9783,1,0.598
9784,1,0.59
9785,1,0.516
9786,1,0.858
9787,1,0.866
9788,1,0.862
9789,0,0.582
9790,1,0.832
9791,1,0.914
9792,1,0.872
9793,1,0.596
9794,0,0.56
9795,1,0.884
9796,1,0.802
9797,1,0.494
9798,1,0.386
9799,1,0.78
9800,1,0.538
10128,1,0.946
10129,1,0.968
10130,1,0.974
10131,1,0.974
10132,1,0.948
10133,1,0.976
10134,1,0.938
10135,1,0.966
10136,1,0.958
10137,1,0.908
10138,1,0.934
10139,1,0.932
10140,1,0.952
10141,1,0.962
10142,1,0.89
10143,1,0.966
10144,1,0.962
10145,1,0.922
10146,1,0.93
10147,1,0.956
10148,1,0.962
10149,1,0.908
10150,1,0.926
10151,1,0.966
10152,1,0.95
10153,1,0.908
10154,1,0.932
10155,1,0.948
10156,1,0.942
10157,1,0.906
10158,1,0.884
10159,1,0.88
10160,1,0.876
10161,1,0.924
10162,1,0.956
10163,1,0.93
10164,1,0.964
10165,1,0.914
10166,1,0.92
10167,1,0.962
10168,1,0.934
10169,1,0.914
10170,1,0.912
10171,1,0.914
10172,1,0.898
10173,1,0.87
10174,1,0.882
10175,1,0.922
10176,1,0.876
10177,1,0.878
10178,1,0.926
10179,1,0.888
10180,1,0.818
10181,1,0.898
10182,1,0.918
10183,1,0.918
10184,1,0.886
10185,1,0.916
10186,1,0.91
10187,1,0.89
10188,1,0.8942122630992196
10189,1,0.928
10190,1,0.918
10191,1,0.932
10192,1,0.89
10193,1,0.906
10194,1,0.892
10195,1,0.844
10196,1,0.904
10197,1,0.846
10198,1,0.916
10199,1,0.902
10200,1,0.876
10201,1,0.866
10202,1,0.874
10203,1,0.904
10204,1,0.878
10205,1,0.886
10206,1,0.89
10207,1,0.852
10208,1,0.896
10209,1,0.904
10210,1,0.846
10211,1,0.8202122630992196
10212,1,0.858
10213,1,0.834
10214,1,0.906
10215,1,0.794
10216,1,0.89
10217,1,0.876
10218,1,0.878
10219,1,0.83
10220,1,0.786
10221,1,0.866
10222,1,0.862
10223,1,0.822
10224,1,0.874
10225,1,0.874
10226,1,0.84
10227,1,0.882
10228,1,0.884
10229,1,0.836
10230,1,0.814
10231,1,0.864
10232,1,0.84
10233,1,0.848
10234,1,0.854
10235,1,0.788
10236,1,0.7783867410744301
10237,1,0.824
10238,1,0.874
10239,1,0.846
10240,1,0.864
10241,1,0.752
10242,1,0.862
10243,1,0.834
10244,1,0.79
10245,1,0.806
10246,1,0.964
10247,1,0.96
10248,1,0.962
10249,1,0.93
10250,1,0.9
10251,1,0.876
10252,1,0.92
10253,1,0.886
10254,1,0.93
10255,1,0.876
10256,1,0.904
10257,1,0.912
10258,1,0.882
10259,1,0.872
10260,1,0.862
10261,1,0.92
10262,1,0.912
10263,1,0.882
10264,1,0.874
10265,1,0.908
10266,1,0.958
10267,1,0.942
10268,1,0.972
10269,1,0.934
10270,1,0.952
10271,1,0.928
10272,1,0.92
10273,1,0.934
10274,1,0.942
10275,1,0.904
10276,1,0.956
10277,1,0.934
10278,1,0.956
10279,1,0.934
10280,1,0.952
10281,1,0.87
10282,1,0.948
10283,1,0.918
10284,1,0.896
10285,1,0.942
10286,1,0.898
10287,1,0.908
10288,1,0.908
10289,1,0.894
10290,1,0.88
10291,1,0.912
10292,1,0.928
10293,1,0.902
10294,1,0.896
10295,1,0.866
10296,1,0.876
10297,1,0.868
10298,1,0.89
10299,1,0.892
10300,1,0.876
10301,1,0.876
10302,1,0.826
10303,1,0.904
10304,1,0.87
10305,1,0.892
10306,1,0.902
10307,1,0.888
10308,1,0.858
10309,1,0.6768331229977672
10310,1,0.882
10311,1,0.9
10312,1,0.872
10313,1,0.878
10314,1,0.782
10315,1,0.898
10316,0,0.726
10317,1,0.86
10318,1,0.836
10319,1,0.866
10320,1,0.858
10321,1,0.882
10322,1,0.85
10323,1,0.72
10324,1,0.878
10325,0,0.78
10326,1,0.77
10327,0,0.716
10328,1,0.802
10329,1,0.78
10330,0,0.876
10331,1,0.796
10332,1,0.8
10333,1,0.856
10334,1,0.73
10335,1,0.774
10336,1,0.758
10337,1,0.786
10338,1,0.874
10339,1,0.798
10340,1,0.848
10341,0,0.866
10342,1,0.796
10343,1,0.764
10344,1,0.792
10345,1,0.788
10346,1,0.828
10347,1,0.834
10348,1,0.792
10349,1,0.788
10350,1,0.85
10351,0,0.812
10352,1,0.784
10353,1,0.878
10354,1,0.708
10355,1,0.884
10356,1,0.864
10357,1,0.8
10358,1,0.784
10359,1,0.874
10360,1,0.694
10361,1,0.766
10362,1,0.75
10363,1,0.846
10364,1,0.76
10365,1,0.874
10366,1,0.86
10367,1,0.876
10368,1,0.864
10369,1,0.848
10370,1,0.848
10371,1,0.902
10372,1,0.9
10373,1,0.888
10374,1,0.886
10375,1,0.87
10376,1,0.888
10377,1,0.818
10378,1,0.928
10379,1,0.892
10380,1,0.868
10381,1,0.82
10382,1,0.902
10383,1,0.876
10384,1,0.86
10385,1,0.86
10386,1,0.834
10387,1,0.862
10388,1,0.868
10389,1,0.884
10390,1,0.88
10391,1,0.832
10392,1,0.842
10393,1,0.888
10394,1,0.836
10395,0,0.6
10396,1,0.802
10397,1,0.87
10398,1,0.856
10399,1,0.852
10400,1,0.882
10401,1,0.844
10402,1,0.812
10403,1,0.884
10404,1,0.856
10405,0,0.832
10406,1,0.802
10407,1,0.846
10408,0,0.856
10409,1,0.842
10410,1,0.808
10411,1,0.912
10412,1,0.696
10413,1,0.882
10414,1,0.85
10415,1,0.894
10416,0,0.81
10417,0,0.838
10418,1,0.852
10419,1,0.874
10420,1,0.854
10421,1,0.872
10422,1,0.672
10423,0,0.6250293584632114
10424,1,0.88
10425,1,0.846
10426,0,0.828
10427,1,0.83
10428,1,0.866
10429,1,0.884
10430,1,0.872
10431,1,0.836
10432,1,0.852
10433,1,0.83
10434,1,0.884
10435,1,0.886
10436,1,0.852
10437,1,0.866
10438,1,0.882
10439,1,0.782
10440,1,0.854
10441,1,0.782
10442,1,0.776
10443,1,0.8
10444,1,0.852
10445,1,0.852
10446,1,0.868
10447,1,0.844
10448,1,0.762
10449,1,0.852
10450,1,0.75
10451,1,0.79
10452,1,0.778
10453,1,0.786
10454,0,0.764
10455,1,0.814
10456,1,0.762
10457,1,0.842
10458,1,0.762
10459,1,0.87
10460,1,0.752
10461,1,0.91
10462,1,0.76
10463,1,0.772
10464,1,0.882
10465,1,0.772
10466,1,0.754
10467,1,0.868
10468,1,0.888
10469,1,0.884
10470,1,0.884
10471,1,0.878
10472,1,0.8
10473,1,0.892
10474,1,0.67
10475,1,0.704
10476,1,0.75
10477,1,0.776
10478,1,0.802
10479,1,0.868
10480,1,0.722
10481,1,0.764
10482,1,0.846
10483,0,0.698
10484,0,0.76
10485,1,0.774
10486,0,0.754
10487,1,0.724
10488,1,0.872
10489,1,0.808
10490,1,0.866
10491,1,0.802
10492,1,0.792
10493,0,0.764
10651,1,0.408
10652,1,0.684
10653,1,0.7877056067659629
10654,1,0.7877056067659629
10655,1,0.728
10656,0,0.8243053602346208
10657,1,0.716
10658,0,0.8243053602346208
10659,0,0.8243053602346208
10660,0,0.8243053602346208
10661,1,0.788
10662,1,0.788
10663,0,0.55
10664,0,0.5148475067645922
10665,0,0.5148475067645922
10666,0,0.782
10667,0,0.782
10668,1,0.6893850581103098
10669,1,0.6893850581103098
10670,0,0.522
10671,0,0.6293850581103099
10672,0,0.6293850581103099
10673,1,0.6508475067645922
10674,1,0.6508475067645922
10675,1,0.6508475067645922
10676,1,0.6508475067645922
10677,0,0.5325338728465453
10678,0,0.5325338728465453
10679,0,0.51
10680,1,0.69
10681,1,0.69
10682,0,0.5265338728465453
10683,0,0.5265338728465453
10684,1,0.786
10685,1,0.786
10686,1,0.56
10687,1,0.528
10688,1,0.56
10689,1,0.528
10690,1,0.5398105339400285
10691,0,0.5848475067645923
10692,0,0.5848475067645923
10693,0,0.5848475067645923
10694,0,0.5848475067645923
10695,1,0.578
10696,0,0.642
10697,1,0.578
10698,1,0.5348475067645923
10699,1,0.5448475067645923
10700,1,0.5448475067645923
10701,1,0.5348475067645923
10702,0,0.5608475067645923
10703,1,0.564
10704,1,0.564
10705,0,0.5608475067645923
10706,0,0.51252394089878
10707,0,0.51
10708,0,0.576
10709,0,0.654
10710,0,0.654
10932,1,0.786
10933,1,0.786
10934,1,0.872
10935,1,0.898
10936,1,0.728
10937,1,0.848
10938,1,0.838
10939,1,0.648
10940,1,0.848
10941,1,0.838
10942,1,0.848
10943,1,0.728
10944,1,0.838
10945,1,0.8265338728465452
10946,1,0.8265338728465452
10947,1,0.942
10948,1,0.942
10949,1,0.858
10950,1,0.858
10951,1,0.948
10952,1,0.948
10953,0,0.644
10954,0,0.764
10955,1,0.868
10956,1,0.868
10957,0,0.668
10958,1,0.86
10959,1,0.86
10960,1,0.818
10961,1,0.818
10962,1,0.81
10963,1,0.81
10964,1,0.812
10965,1,0.798
10966,0,0.562
10967,1,0.812
10968,1,0.798
10969,0,0.562
10970,0,0.65
10971,0,0.64
10972,0,0.648
10973,1,0.804
10974,1,0.804
10975,1,0.804
10976,0,0.674
10977,0,0.718
10978,1,0.814
10979,1,0.814
10980,1,0.806
10981,1,0.806
10982,1,0.764
10983,1,0.764
10984,0,0.582
10985,1,0.714
10986,1,0.714
10987,0,0.576
10988,0,0.582
10989,1,0.714
10990,0,0.61
10991,0,0.61
10992,0,0.586
10993,0,0.586
10994,1,0.838
10995,1,0.762
10996,1,0.704
10997,1,0.704
10998,0,0.72
10999,0,0.67
11000,0,0.632
11001,0,0.544
11002,0,0.576
11003,0,0.576
11004,0,0.544
11005,0,0.632
11006,1,0.696
11007,1,0.892
11008,1,0.8265338728465452
11009,1,0.858
11010,1,0.868
11011,1,0.81
11012,1,0.812
11013,1,0.806
11014,0,0.658
11015,0,0.61
11016,1,0.888
11017,1,0.888
11018,1,0.888
11019,0,0.544
11020,0,0.58
11021,0,0.576
11022,1,0.888
11023,1,0.888
11024,1,0.888
11025,0,0.608
11026,1,0.764
11027,0,0.592
11028,1,0.764
11029,0,0.592
11030,0,0.554
11031,1,0.624
11032,1,0.764
11033,1,0.746
11034,1,0.624
11035,1,0.794
11036,0,0.554
11037,1,0.746
11038,1,0.746
11039,0,0.562
11040,1,0.81
11041,0,0.75
11042,1,0.81
11043,0,0.75
11044,0,0.552
11045,1,0.8
11046,1,0.79
11047,0,0.732
11048,1,0.7423043831455516
11049,1,0.872
11050,1,0.872
11051,1,0.804
11052,1,0.516
11053,1,0.516
11054,1,0.86
11055,0,0.614
11056,0,0.614
11057,1,0.818
11058,0,0.81
11059,0,0.81
11060,1,0.818
11061,1,0.5565385322788302
11062,1,0.5565385322788302
11063,0,0.5743825175764632
11064,0,0.5743825175764632
11065,0,0.558
11066,1,0.548
11067,1,0.548
11068,1,0.856
11069,1,0.856
11070,0,0.536
11071,0,0.586
11072,0,0.77
11073,0,0.77
11074,0,0.54
11075,0,0.54
11076,0,0.586
11077,1,0.554
11078,1,0.554
11079,1,0.864
11080,1,0.864
11081,1,0.622
11082,1,0.622
11083,1,0.696
11084,1,0.758
11085,0,0.67
11086,0,0.67
11087,1,0.696
11088,1,0.758
11089,1,0.568
11090,1,0.568
11091,0,0.6923043831455515
11092,0,0.7123043831455516
11093,1,0.6048475067645922
11094,1,0.6048475067645922
11095,1,0.948
11096,1,0.7884023301320258
11097,1,0.876
11098,1,0.528
11099,1,0.774
11100,1,0.774
11101,1,0.836
11102,1,0.836
11103,1,0.838
11104,1,0.838
11105,1,0.71
11106,0,0.6
11107,1,0.78
11108,1,0.7625338728465453
11109,1,0.586
11110,1,0.588
11111,0,0.75
11112,1,0.588
11113,0,0.732
11114,0,0.734
11115,0,0.7027129467059238
11116,1,0.942
11117,1,0.836
11118,1,0.7925338728465452
11119,1,0.7925338728465452
11120,1,0.574
11121,1,0.7925338728465452
11122,1,0.874
11123,1,0.874
11124,0,0.566
11586,1,0.862
11587,1,0.824
11588,1,0.896
11589,1,0.85
11590,1,0.85
11591,1,0.872
11592,1,0.826
11593,1,0.88
11594,1,0.896
11595,1,0.842
11596,1,0.82
11597,1,0.898
11598,1,0.826
11599,1,0.814
11600,1,0.734
11601,1,0.834
11602,1,0.892
11603,1,0.856
11604,1,0.794
11605,1,0.84
11606,1,0.808
11607,1,0.814
11608,1,0.78
11609,1,0.796
11610,1,0.862
11611,1,0.856
11612,1,0.776
11613,1,0.81
11614,1,0.78
11615,1,0.824
11616,1,0.906
11617,1,0.778
11618,1,0.808
11619,1,0.784
11620,1,0.804
11621,1,0.776
11622,1,0.664
11623,1,0.814
11624,1,0.798
11625,1,0.88
11626,1,0.814
11627,1,0.844
11628,1,0.79
11629,1,0.834
11630,1,0.864
11631,1,0.828
11632,1,0.81
11633,1,0.794
11634,1,0.906
11635,1,0.894
11636,1,0.822
11637,1,0.702
11638,1,0.89
11639,0,0.762
11640,1,0.79
11641,1,0.79
11642,1,0.794
11643,1,0.754
11644,1,0.774
11645,1,0.902
11646,1,0.864
11647,1,0.88
11648,1,0.834
11649,1,0.892
11650,1,0.8448334304018636
11651,1,0.882
11652,1,0.674
11653,1,0.888
11654,1,0.8888334304018637
11655,1,0.706
11656,1,0.834
11657,1,0.902
11658,1,0.802
11659,1,0.88
11660,1,0.768
11661,1,0.86
11662,1,0.884
11663,1,0.8668334304018637
11664,1,0.88
11665,1,0.86
11666,1,0.8488334304018637
11667,1,0.8608334304018637
11668,1,0.8569946439765415
11669,1,0.894
11670,1,0.862
11671,1,0.7888334304018638
11672,1,0.91
11673,1,0.854
11674,1,0.936
11675,1,0.864
11676,1,0.848
11677,1,0.882
11678,1,0.816
11679,1,0.734
11680,1,0.866
11681,1,0.846
11682,1,0.7788334304018638
11683,1,0.838
11684,1,0.892
11685,1,0.774
11686,1,0.662
11687,1,0.8728334304018637
11688,1,0.7948334304018638
11689,1,0.822
11690,1,0.854
11691,1,0.846
11692,1,0.876
11693,1,0.82
11694,1,0.594
11695,1,0.92
11696,1,0.848
11697,1,0.808
11698,1,0.842
11699,1,0.874
11700,1,0.816
11701,1,0.8448334304018636
11702,1,0.926
11703,1,0.832
11704,1,0.622
11705,1,0.926
11706,1,0.854
11707,1,0.886
11708,1,0.844
11709,1,0.882
11710,1,0.808
11711,1,0.682
11712,1,0.824
11713,1,0.882
11714,1,0.822
11715,1,0.832
11716,1,0.876
11717,1,0.876
11718,1,0.722
11719,1,0.912
11720,1,0.658
11721,1,0.65
11722,1,0.758
11723,1,0.834
11724,1,0.844
11725,1,0.61
11726,1,0.754
11727,1,0.842
11728,1,0.852
11729,1,0.576
11730,1,0.812
11731,1,0.7
11732,1,0.88
11733,1,0.83
11734,1,0.794
11735,1,0.644
11736,1,0.8628334304018637
11737,1,0.684
11738,1,0.556
11739,1,0.8912201714762937
11740,1,0.6
11741,1,0.63
11742,1,0.746
11743,1,0.702
11744,1,0.732
11745,1,0.764
11746,1,0.7708334304018638
11747,1,0.576
11748,1,0.638
11749,1,0.842
11750,1,0.828
11751,1,0.724
11752,1,0.61
11753,1,0.658
11754,1,0.88
11755,1,0.81
11756,1,0.626
11757,1,0.61
11758,1,0.616
11759,1,0.58
11760,1,0.662
11761,1,0.774
11762,1,0.874
11763,1,0.924
11764,1,0.748
11765,1,0.696
11766,1,0.836
11767,1,0.828
11768,1,0.84
11769,1,0.67
11770,1,0.778
11771,1,0.646
11772,1,0.854
11773,1,0.592
11774,1,0.768
11775,1,0.84
11776,1,0.57
11777,1,0.594
11778,1,0.8792201714762938
11779,1,0.628
11780,1,0.86
11781,1,0.658
11782,1,0.74
11783,1,0.698
11784,1,0.658
11785,1,0.738
11786,1,0.638
11787,1,0.616
11788,1,0.87
11789,1,0.81
11790,1,0.822
11791,1,0.694
11792,1,0.876
11793,1,0.802
11794,1,0.58
11795,1,0.628
11796,1,0.614
11797,1,0.66
11798,1,0.904
11799,1,0.608
11800,1,0.86
11801,1,0.86
11802,1,0.8568303536727556
11803,1,0.878
11804,1,0.602
11805,1,0.64
11806,1,0.582
11807,1,0.602
11808,1,0.606
11809,1,0.8788334304018637
11810,1,0.868
11811,1,0.934
11812,1,0.802
11813,1,0.878
11814,1,0.8148334304018637
11815,1,0.8768334304018637
11816,1,0.832
11817,1,0.854
11818,1,0.9
11819,1,0.832
11820,1,0.852
11821,1,0.864
11822,1,0.716
11823,1,0.892
11824,1,0.622
11825,1,0.88
11826,1,0.86
11827,1,0.836
11828,1,0.8128334304018637
11829,1,0.844
11830,1,0.854
11831,1,0.84
11832,1,0.622
11833,1,0.9
11834,1,0.856
11835,1,0.674
11836,1,0.638
11837,1,0.582
11838,1,0.842
11839,1,0.612
11840,1,0.792
11841,1,0.874
11842,1,0.8408334304018636
11843,1,0.862
11844,1,0.642
11845,1,0.7308334304018638
11846,1,0.874
11847,1,0.858
11848,1,0.8428303536727556
11849,0,0.43
11850,1,0.664
11851,1,0.85
12078,1,0.856
12079,1,0.868
12080,0,0.846
12081,0,0.654
12082,1,0.882
12083,1,0.758
12084,0,0.738
12085,1,0.796
12086,1,0.834
12087,1,0.774
12088,1,0.762
12089,1,0.78
12090,1,0.766
12091,1,0.712
12092,1,0.826
12093,0,0.662
12094,0,0.612
12095,1,0.846
12096,1,0.868
12097,1,0.822
12098,0,0.792
12099,1,0.676
12100,0,0.628
12101,0,0.754
12102,1,0.736
12103,1,0.804
12104,1,0.81
12105,1,0.852
12106,1,0.728
12107,1,0.708
12108,1,0.792
12109,1,0.824
12110,1,0.768
12868,1,0.6310441664335106
12869,1,0.728
12870,1,0.7590441664335106
12871,1,0.732
12872,1,0.7268478113827423
12873,1,0.736
12874,1,0.854
12875,1,0.782
12876,1,0.816
12877,1,0.644
12878,1,0.718
12879,1,0.736
12880,1,0.6318772894312777
12881,1,0.744
12882,1,0.816
12883,1,0.854
12884,1,0.746
12885,1,0.782
12886,1,0.648
12887,1,0.78
12888,1,0.7701631087964288
12889,1,0.788
12890,1,0.722
12891,1,0.812
12892,1,0.7228331229977671
12893,1,0.678
12894,1,0.8050441664335105
12895,1,0.7610441664335106
12896,1,0.786
12897,1,0.742
12898,1,0.7270441664335106
12899,1,0.822
12900,1,0.7510441664335106
12901,1,0.7090441664335105
12902,1,0.696
12903,1,0.6850441664335105
12904,1,0.722
12905,1,0.7188331229977671
12906,1,0.698
13123,0,0.528
13124,0,0.528
13125,0,0.624
13126,0,0.636
13127,0,0.636
13128,0,0.636
13129,0,0.718
13130,0,0.718
13131,0,0.682
13132,0,0.682
13133,0,0.542
13134,0,0.542
13135,1,0.6490632088774446
13136,1,0.6490632088774446
13137,1,0.656
13138,1,0.656
13139,1,0.61
13140,0,0.624
13141,0,0.624
13142,1,0.62
13143,1,0.6468475067645922
13144,1,0.6468475067645922
13145,1,0.63
13146,1,0.63
13147,0,0.706
13148,1,0.716
13149,0,0.706
13150,1,0.716
13151,0,0.706
13152,1,0.734
13153,0,0.716
13154,1,0.716
13155,1,0.716
13156,0,0.6268475067645922
13157,0,0.6268475067645922
13158,0,0.6
13159,0,0.6
13160,1,0.6405338728465453
13161,0,0.6525338728465453
13162,1,0.6405338728465453
13163,0,0.6525338728465453
13164,1,0.576
13165,1,0.576
13166,0,0.644
13167,0,0.624
13168,0,0.62
13169,1,0.576
13170,0,0.5488475067645923
13171,0,0.5488475067645923
13172,1,0.646
13173,1,0.738
13174,1,0.74
13175,1,0.662
13176,1,0.74
13177,0,0.6528475067645922
13178,0,0.6528475067645922
13179,1,0.6525338728465453
13180,1,0.6525338728465453
13181,1,0.6525338728465453
13182,0,0.494
13183,0,0.494
13184,1,0.784
13185,1,0.784
13186,0,0.708
13187,0,0.636
13188,0,0.636
13189,1,0.6465338728465453
13190,1,0.6465338728465453
13191,1,0.6605338728465453
13192,0,0.672
13193,1,0.742
13194,1,0.742
13195,0,0.716
13196,0,0.716
13197,1,0.6345338728465453
13198,1,0.6345338728465453
13199,0,0.612
13200,0,0.612
13201,1,0.61
13202,1,0.61
13203,1,0.6125338728465453
13204,1,0.6125338728465453
13205,0,0.6325338728465453
13206,1,0.5312300243410555
13207,1,0.5312300243410555
13208,0,0.624
13209,1,0.592832092533917
13210,0,0.542
13211,0,0.642
13212,1,0.5748475067645923
13213,1,0.5748475067645923
13214,0,0.644
13215,1,0.5848475067645923
13216,1,0.5868475067645923
13217,1,0.572
13218,1,0.5868475067645923
13219,1,0.64
13220,1,0.7
13221,0,0.5448475067645923
13222,0,0.5448475067645923
13223,0,0.708
13224,0,0.6425338728465453
13225,0,0.5051502632676099
13226,0,0.5051502632676099
13227,0,0.684
13228,1,0.5528475067645923
13987,0,0.362
13988,1,0.5
13989,1,0.414
13990,1,0.376
13991,1,0.386
13992,1,0.286
13993,0,0.34
13994,1,0.426
13995,1,0.468
13996,1,0.45
13997,1,0.414
13998,0,0.416
13999,1,0.354
14000,1,0.37
14001,1,0.532
14002,0,0.344
14003,1,0.336
14004,1,0.33
14005,1,0.364
14006,1,0.408
14007,1,0.384
14008,1,0.38
14009,1,0.482
14010,1,0.5263103399433428
14011,1,0.344
14012,1,0.41
14013,1,0.348
14014,1,0.404
14015,1,0.39
14016,0,0.4
14017,0,0.568
14018,1,0.352
14019,1,0.406
14020,1,0.34
14021,1,0.416
14022,1,0.508
14023,1,0.508
14024,1,0.504
14025,1,0.398
14026,1,0.414
14027,1,0.506
14028,1,0.388
14029,1,0.48
14030,1,0.388
14031,1,0.498
14032,1,0.492
14033,1,0.352
14034,0,0.382
14035,1,0.36
14036,1,0.412
14037,1,0.426
14038,1,0.39
14039,1,0.422
14040,1,0.44
14041,1,0.392
14042,1,0.458
14043,1,0.356
14044,1,0.402
14045,1,0.488
14046,1,0.578
14047,1,0.462
14048,1,0.596
14049,1,0.404
14050,1,0.508
14051,1,0.512
14052,1,0.65
14053,1,0.36
14054,1,0.402
14055,0,0.404
14056,1,0.402
14057,0,0.398
14058,0,0.37
14059,1,0.718
14060,1,0.454
14061,1,0.484
14062,1,0.316
14063,1,0.384
14064,1,0.438
14065,1,0.33
14066,1,0.348
14067,1,0.492
14068,1,0.48
14069,1,0.59
14070,1,0.518
14071,1,0.43
14072,1,0.358
14073,1,0.488
14074,0,0.49
14075,1,0.444
14076,1,0.438
14077,1,0.438
14078,1,0.596
14079,1,0.586
14080,1,0.7
14081,1,0.704
14082,1,0.446
14083,1,0.612
14084,1,0.374
14085,1,0.568
14086,1,0.5
14087,1,0.364
14088,1,0.41
14089,1,0.47
14090,1,0.638
14091,0,0.54
14092,1,0.502
14093,1,0.474
14094,1,0.776
14095,1,0.572
14096,1,0.57
14097,1,0.564
14098,1,0.644
14099,1,0.744
14100,1,0.462
14101,1,0.458
14102,1,0.482
14103,1,0.714
14104,0,0.448
14105,0,0.454
14106,1,0.752
14107,1,0.542
14108,1,0.586
14109,1,0.52
14110,1,0.666
14111,1,0.358
14112,1,0.72
14113,1,0.512
14114,1,0.754
14115,0,0.298
14116,1,0.656
14117,1,0.662
14118,1,0.596
14119,0,0.56
14120,1,0.34
14121,1,0.588
14122,0,0.394
14123,0,0.382
14124,0,0.474
14125,1,0.676
14126,1,0.434
14127,1,0.428
14128,1,0.42
14129,1,0.558
14130,1,0.41
14131,1,0.688
14132,1,0.764
14133,1,0.65
14134,0,0.37
14135,1,0.488
14136,1,0.736
14137,1,0.524
14138,1,0.502
14139,1,0.69
14140,1,0.454
14141,1,0.716
14142,1,0.434
14143,0,0.434
14144,1,0.676
14145,1,0.506
14146,1,0.322
14147,1,0.484
14148,1,0.45
14149,1,0.414
14150,1,0.45
14151,1,0.528
14152,1,0.528
14153,1,0.51
14154,0,0.434
14155,1,0.458
14156,1,0.332
14157,1,0.444
14158,1,0.46
14159,1,0.554
14160,1,0.552
14161,1,0.76
14162,1,0.532
14163,1,0.604
14164,1,0.584
14165,1,0.498
14166,1,0.464
14167,1,0.584
14168,1,0.362
14169,1,0.566
14170,1,0.658
14171,1,0.652
14172,1,0.606712661065939
14173,1,0.578
14174,1,0.656
14175,1,0.538
14176,1,0.54
14177,1,0.644
14178,1,0.53
14179,1,0.4
14180,1,0.754
14181,1,0.468
14182,1,0.458
14183,1,0.53
14184,1,0.618
14185,1,0.508
14186,1,0.432
14187,1,0.498
14188,0,0.434
14189,0,0.474
14190,1,0.568
14191,1,0.538
14192,1,0.798
14193,1,0.798
14194,1,0.36242681945789756
14195,1,0.538
14196,1,0.75
14197,1,0.75
14198,1,0.502
14199,1,0.406
14200,1,0.424
14201,0,0.568
14202,1,0.538
14203,1,0.538
14204,1,0.474
14205,1,0.392
14206,1,0.364
14207,1,0.434
14208,1,0.314
14209,0,0.39
14210,1,0.508
14211,1,0.354
14212,1,0.438
14213,0,0.364
14214,1,0.446
14215,1,0.372
14216,1,0.476
14217,1,0.304
14218,1,0.38
14219,1,0.476
14220,1,0.396
14221,0,0.416
14222,1,0.398
14223,1,0.392
14224,1,0.384
14225,1,0.384
14226,1,0.436
14227,1,0.322
14228,1,0.526
14229,1,0.41
14230,1,0.356
14231,1,0.53
14232,1,0.282
14233,1,0.392
14234,1,0.35
14235,1,0.454
14236,1,0.35
14237,1,0.456
14238,1,0.5
14393,1,0.818
14394,1,0.848
14395,1,0.582
14396,1,0.906
14397,1,0.868
14398,1,0.844
14399,1,0.804
14400,1,0.8
14401,1,0.776
14402,1,0.834
14403,1,0.776
14404,1,0.864
14405,1,0.81
14406,1,0.772
14407,1,0.576
14408,1,0.58
14409,1,0.494
14410,1,0.564
14411,1,0.532
14412,1,0.826
14413,1,0.74
14414,1,0.828
14415,1,0.788
14416,1,0.854
14417,1,0.676
14418,1,0.79
14419,1,0.62
14420,1,0.838
14421,1,0.806
14422,1,0.794
14423,1,0.848
14424,1,0.796
14425,1,0.392
14426,1,0.462
14427,1,0.764
14428,1,0.848
14429,1,0.812
14430,1,0.8183867410744301
14431,1,0.61
14432,1,0.528
14433,1,0.61
14434,1,0.78
14435,1,0.796
14436,1,0.83
14437,1,0.74
14438,1,0.792
14439,1,0.814
14440,1,0.586
14441,1,0.77
14442,1,0.868
14443,1,0.856
14444,1,0.826
14445,1,0.73
14446,1,0.442
14447,1,0.726
14448,1,0.836
14449,1,0.836
14450,1,0.79
14451,1,0.7703867410744302
14452,1,0.626
14453,1,0.884
14454,1,0.838
14455,1,0.8
14456,1,0.798
14457,1,0.836
14458,1,0.6
14459,1,0.734
14460,1,0.9
14461,1,0.784
14462,1,0.642
14463,1,0.612
14464,1,0.718
14465,1,0.786
14466,1,0.808
14467,1,0.816
14468,1,0.794
14469,1,0.87
