index,y,p
12064,0,0.834
12065,1,0.834
12066,1,0.54
12067,1,0.626
12068,1,0.672
12069,0,0.396
12070,1,0.568
12071,1,0.802
12072,1,0.63
12073,1,0.744
12074,1,0.602
12075,0,0.558
12076,1,0.71
12077,1,0.666
12111,1,0.908
12112,1,0.93
12113,1,0.876
12114,1,0.912
12115,1,0.844
12116,1,0.938
12117,1,0.916
12118,1,0.884
12119,1,0.94
12120,1,0.93
12121,1,0.912
12122,1,0.844
12123,1,0.904
12124,1,0.806
12125,1,0.926
12126,1,0.908
12127,1,0.926
12128,1,0.93
12129,1,0.812
12130,1,0.904
12131,1,0.892
12132,1,0.86
12133,1,0.934
12134,1,0.928
12135,1,0.876
12136,1,0.922
12137,1,0.93
12138,1,0.912
12139,1,0.908
12140,1,0.93
12141,1,0.748
12142,1,0.896
12143,1,0.9
12144,0,0.732
12145,1,0.95
12146,1,0.76
12147,1,0.902
12148,1,0.926
12149,1,0.896
12150,1,0.774
12151,1,0.874
12152,1,0.932
12153,1,0.912
12154,1,0.884
12155,1,0.812
12156,1,0.9101984430989744
12157,1,0.916
12158,1,0.758
12159,0,0.794
12160,1,0.924
12161,1,0.896
12162,1,0.926
12163,1,0.91
12164,1,0.942
12165,1,0.93
12166,1,0.9
12167,1,0.932
12168,1,0.932
12169,1,0.92
12170,1,0.924
12171,1,0.922
12172,1,0.936
12173,1,0.922
12174,1,0.918
12175,1,0.894
12176,1,0.924
12177,1,0.918
12178,1,0.912
12179,1,0.912
12180,1,0.888
12181,1,0.772
12182,1,0.904
12183,1,0.778
12184,1,0.904
12185,1,0.89
12186,1,0.924
12187,1,0.922
12188,1,0.924
12189,1,0.922
12190,1,0.922
12191,1,0.924
12192,1,0.93
12193,1,0.91
12194,1,0.89
12195,1,0.93
12196,1,0.932
12197,1,0.932
12198,1,0.902
12199,1,0.93
12200,1,0.902
12201,1,0.896
12202,1,0.908
12203,1,0.93
12204,1,0.934
12205,1,0.932
12206,1,0.932
12207,1,0.926
12208,1,0.854
12209,1,0.842
12210,1,0.92
12211,1,0.8927727948666562
12212,1,0.906
12213,1,0.922
12214,1,0.922
12215,1,0.916
12216,1,0.8927727948666562
12217,1,0.934
12218,1,0.762
12219,1,0.8223590031684681
12220,1,0.862
12221,1,0.7983590031684681
12222,1,0.918
12223,1,0.918
12224,1,0.924
12225,1,0.934
12226,1,0.918
12227,1,0.914
12228,1,0.918
12229,1,0.916
12230,1,0.876
12231,1,0.916
12232,1,0.91
12233,1,0.91
12234,1,0.902
12235,1,0.898
12236,1,0.902
12237,1,0.898
12238,1,0.934
12239,1,0.934
12240,1,0.89
12241,1,0.89
12242,1,0.944
12243,1,0.948
12244,1,0.948
12245,1,0.944
12246,1,0.944
12247,1,0.74
12248,1,0.75
12249,1,0.92
12250,1,0.92
12251,1,0.81
12252,1,0.858
12253,1,0.858
12254,1,0.81
12255,1,0.836
12256,1,0.846
12257,1,0.802
12258,1,0.776
12259,1,0.776
12260,1,0.818
12261,1,0.802
12262,1,0.788
12263,1,0.8123590031684681
12264,1,0.798
12265,1,0.75
12266,1,0.816
12267,1,0.832
12268,1,0.832
12269,1,0.7399113140471281
12270,1,0.7399113140471281
12271,1,0.79
12272,1,0.786
12273,1,0.786
12274,1,0.7076274768049691
12275,1,0.7707958374628344
12276,1,0.788
12277,1,0.788
12278,1,0.8087958374628345
12279,1,0.836
12280,1,0.766
12281,1,0.836
12282,1,0.766
12283,1,0.8123590031684681
12284,1,0.7076274768049691
12285,1,0.766
12286,1,0.858
12287,1,0.894
12288,1,0.914
12289,1,0.8332993945305734
12290,1,0.928
12291,1,0.806
12292,1,0.76
12293,1,0.916
12294,1,0.916
12295,1,0.898
12296,1,0.874
12297,1,0.932
12298,1,0.898
12299,1,0.896
12300,1,0.812
12301,1,0.902
12302,1,0.796
12303,1,0.93
12304,1,0.888
12305,1,0.918
12306,1,0.828
12307,1,0.74
12308,0,0.8284802969378287
12309,1,0.892
12310,1,0.768
12311,1,0.904
12312,1,0.864
12313,1,0.912
12314,1,0.76
12315,1,0.898
12316,1,0.862
12317,1,0.846
12318,1,0.926
12319,1,0.902
12320,1,0.92
12321,1,0.908
12322,1,0.896
12323,0,0.694
12324,0,0.728
12325,1,0.77
12326,1,0.884
12327,1,0.868
12328,0,0.752
12329,0,0.764
12330,1,0.786
12331,1,0.882
12332,1,0.894
12333,0,0.76
12334,0,0.832
12335,1,0.89
12336,1,0.832
12337,1,0.846
12338,0,0.778
12339,1,0.912
12340,1,0.716
12341,0,0.706
12342,0,0.772
12343,0,0.606
12344,0,0.83
12345,1,0.78
12346,1,0.7599830234484436
12347,1,0.844
12348,1,0.8351463638287366
12349,0,0.67
12350,1,0.72
12351,1,0.908
12352,1,0.776
12353,1,0.884
12354,1,0.796
12355,1,0.86
12356,1,0.746
12357,1,0.784
12358,1,0.71
12359,1,0.8371463638287366
12360,1,0.748280293412329
12361,0,0.758
12362,1,0.804
12363,1,0.736
12364,1,0.68
12365,1,0.842
12366,0,0.82
12367,1,0.886
12368,1,0.674
12369,1,0.872
12370,0,0.8144997216207857
12371,1,0.806
12372,1,0.862
12373,1,0.798
12374,0,0.81
12375,0,0.784
12376,0,0.784
12377,1,0.73
12378,1,0.674
12379,0,0.808
12380,1,0.77
12381,1,0.83
12382,0,0.816
12383,0,0.806
12384,1,0.806
12385,1,0.778
12386,1,0.822
12387,0,0.81
12388,0,0.8
12389,1,0.772
12390,1,0.772
12391,1,0.764
12392,0,0.572
12393,0,0.632
12394,1,0.898
12395,1,0.932
12396,1,0.926
12397,1,0.79
12398,1,0.794
12399,1,0.93
12400,1,0.9306645762851721
12401,1,0.914
12402,1,0.938
12403,1,0.928
12404,1,0.84
12405,1,0.932
12406,1,0.934
12407,1,0.924
12408,1,0.816
12409,1,0.804
12410,0,0.884
12411,1,0.928
12412,0,0.862
12413,1,0.864
12414,1,0.92
12415,1,0.874
12416,1,0.818
12417,1,0.82
12418,1,0.858
12419,1,0.878
12420,1,0.824
12421,1,0.906
12422,1,0.7841959014574239
12423,1,0.784
12424,0,0.822
12425,1,0.844
12426,1,0.814
12427,0,0.842
12428,0,0.886
12429,1,0.7668026504475103
12430,0,0.792
12431,0,0.894
12432,0,0.878
12433,1,0.754
12434,1,0.742
12435,0,0.71
12436,1,0.86
12437,1,0.836
12438,0,0.726
12439,1,0.814
12440,0,0.836
12441,0,0.746
12442,0,0.7148026504475102
12443,0,0.86
12444,1,0.812
12445,0,0.744
12446,0,0.796
12447,1,0.878
12448,1,0.796
12449,1,0.772
12450,0,0.776
12451,1,0.814
12452,1,0.686
12453,1,0.642
12454,0,0.288
12455,0,0.298
12456,0,0.328
12457,0,0.312
12458,0,0.296
12459,0,0.38
12460,0,0.344
12461,0,0.298
12462,0,0.362
12463,0,0.384
12464,0,0.402
12465,0,0.36
12466,0,0.352
12467,0,0.336
12468,0,0.326
12469,0,0.348
12512,1,0.638
12513,1,0.588
12514,1,0.76
12515,1,0.74
12516,1,0.634
12517,1,0.694
12518,1,0.678
12519,1,0.566
12520,0,0.668
12521,1,0.606
12522,1,0.638
12523,1,0.692
12524,1,0.642
12525,1,0.598
12526,1,0.608
12527,1,0.57
12528,1,0.764
12529,1,0.556
12530,1,0.652
12531,1,0.694
12532,1,0.832
12533,1,0.702
12534,1,0.604
12535,1,0.904
12536,1,0.708
12537,1,0.704
12538,1,0.59
12539,1,0.562
12540,1,0.72
12541,1,0.756
12542,1,0.654
12543,1,0.748
12544,1,0.88
12545,1,0.844
12546,1,0.854
12547,1,0.922
12548,1,0.7
12549,1,0.716
12550,1,0.764
12551,1,0.738803914784242
12552,1,0.5448070712557406
12553,1,0.906
12554,1,0.754
12555,1,0.722
12556,1,0.694
12557,1,0.7132507992051449
12558,1,0.736
12559,1,0.746
12865,0,0.298
12866,0,0.318
12867,0,0.336
12956,0,0.598
12957,1,0.9
12958,1,0.906
12959,1,0.934
12960,1,0.904
12961,1,0.898
12962,1,0.894
12963,1,0.898
12964,1,0.908
12965,1,0.848
12966,1,0.91
12967,1,0.926
12968,1,0.926
12969,1,0.908
12970,1,0.894
12971,0,0.836
12972,1,0.928
12973,1,0.908
12974,1,0.908
12975,1,0.93
12976,1,0.93
12977,1,0.91
12978,1,0.936
12979,1,0.936
12980,1,0.936
12981,1,0.934
12982,1,0.904
12983,1,0.898
12984,1,0.924
12985,1,0.914
12986,1,0.914
12987,1,0.926
12988,1,0.926
12989,1,0.92
12990,1,0.924
12991,1,0.946
12992,1,0.946
12993,1,0.932
12994,1,0.932
12995,1,0.932
12996,1,0.896
12997,1,0.928
12998,1,0.926
12999,1,0.932
13000,1,0.904
13001,1,0.896
13002,1,0.836
13003,1,0.914
13004,1,0.8127958374628345
13005,1,0.8112938269462864
13006,1,0.79
13007,1,0.832
13008,1,0.812
13009,1,0.8072938269462864
13010,1,0.8072938269462864
13011,1,0.8267958374628345
13012,1,0.8267958374628345
13013,1,0.916
13014,1,0.916
13015,1,0.886
13016,1,0.91
13017,1,0.9
13018,1,0.906
13019,1,0.762
13020,1,0.744
13021,1,0.794
13022,1,0.758
13023,1,0.74
13024,1,0.748
13025,1,0.76
13026,1,0.79
13027,1,0.824
13028,1,0.818
13029,1,0.85
13030,1,0.824
13031,1,0.836
13032,1,0.782
13033,1,0.806
13034,1,0.806
13035,1,0.826
13036,1,0.756
13037,1,0.766
13038,1,0.766
13039,1,0.78
13040,1,0.802
13041,1,0.85
13042,1,0.85
13043,1,0.76
13044,1,0.754
13045,1,0.818
13046,1,0.73
13047,1,0.676
13048,1,0.804
13049,1,0.844
13050,1,0.8503590031684681
13051,1,0.792
13052,1,0.818
13053,1,0.818
13054,1,0.782
13055,1,0.812
13056,1,0.7887958374628344
13057,1,0.89
13058,1,0.898
13059,1,0.84
13060,1,0.904
13061,1,0.914
13062,1,0.914
13063,1,0.818
13064,1,0.782
13065,1,0.816
13263,1,0.95
13264,1,0.95
13265,1,0.948
13266,1,0.948
13267,1,0.928
13268,1,0.928
13269,1,0.95
13270,1,0.95
13271,1,0.938
13272,1,0.938
13273,1,0.974
13274,1,0.974
13275,1,0.95
13276,1,0.95
13277,1,0.932
13278,1,0.932
13279,1,0.922
13280,1,0.922
13281,1,0.938
13282,1,0.938
13283,1,0.94
13284,1,0.94
13285,1,0.956
13286,1,0.86
13287,1,0.86
13288,1,0.956
13289,1,0.956
13290,1,0.898
13291,1,0.894
13292,1,0.894
13293,1,0.894
13294,1,0.894
13295,1,0.934
13296,1,0.864
13297,1,0.874
13298,1,0.952
13299,1,0.94
13300,1,0.94
13301,1,0.94
13302,1,0.948
13303,1,0.948
13304,1,0.934
13305,1,0.934
13306,1,0.912
13307,1,0.912
13308,1,0.818
13309,1,0.818
13310,1,0.908
13311,1,0.944
13312,1,0.908
13313,1,0.908
13314,1,0.92
13315,1,0.95
13316,1,0.95
13317,1,0.95
13318,1,0.95
13319,1,0.786
13320,1,0.818
13321,1,0.786
13322,1,0.858
13323,1,0.682
13324,0,0.746
13325,1,0.88
13326,1,0.892
13327,1,0.822
13328,0,0.752
13329,0,0.7652417099978205
13330,0,0.736
13331,1,0.8085035570677389
13332,1,0.874
13333,1,0.706
13334,1,0.706
13335,1,0.816
13336,1,0.91
13337,1,0.91
13338,1,0.86
13339,1,0.916
13340,1,0.91
13341,1,0.832
13342,1,0.904
13343,1,0.916
13344,1,0.918
13345,1,0.91
13346,1,0.892
13347,1,0.892
13348,1,0.936
13349,1,0.854
13350,1,0.854
13351,1,0.934
13352,1,0.888
13353,1,0.8127958374628345
13354,1,0.782
13355,1,0.858
13356,1,0.87
13357,1,0.932
13358,1,0.918
13359,1,0.918
13360,1,0.89
13361,1,0.86
13362,1,0.95
13363,1,0.974
13364,1,0.954
13365,1,0.958
13366,1,0.95
13367,1,0.938
13368,1,0.96
13369,1,0.932
13370,1,0.932
13371,1,0.936
13372,1,0.948
13373,1,0.914
13374,1,0.89
13375,1,0.93
13376,1,0.926
13377,1,0.844
13378,1,0.862
13379,1,0.918
13380,1,0.814
13381,1,0.84
13382,1,0.866
13383,1,0.82
13384,1,0.868
13385,1,0.964
13386,1,0.902
13387,1,0.84
13388,1,0.956
13389,1,0.84
13390,1,0.942
13391,1,0.922
13392,1,0.928
13393,1,0.886
13394,1,0.9
13395,1,0.9065012063099289
13396,1,0.866
13397,1,0.87
13398,1,0.866
13399,1,0.864
13400,1,0.858
13401,1,0.838
13402,1,0.86
13403,1,0.832
13404,1,0.904
13405,1,0.852
13406,1,0.87
13407,1,0.852
13408,1,0.866
13409,1,0.872
13410,1,0.848
13411,1,0.878
13412,1,0.8885012063099289
13413,1,0.914
13414,1,0.916
13415,1,0.85
13416,1,0.856
13417,1,0.84
13418,1,0.916
13419,1,0.81
13420,1,0.914
13421,1,0.902
13422,1,0.862
13423,1,0.894
13424,1,0.946
13425,1,0.944
13426,1,0.908
13427,1,0.912
13428,1,0.858
13429,1,0.874
13430,1,0.838
13431,1,0.868
13432,1,0.856
13433,1,0.87
13434,1,0.88
13435,1,0.886
13436,1,0.868
13437,1,0.894
13438,1,0.862
13439,1,0.8685012063099289
13440,1,0.8523615514333895
13441,1,0.874
13442,1,0.86
13443,1,0.846
13444,1,0.906
13445,1,0.886
13446,1,0.6867931359420721
13447,1,0.912
13448,1,0.696
13449,1,0.6852731779416401
13450,1,0.698
13451,1,0.682
13452,1,0.826
13453,1,0.914
13454,1,0.720480041999568
13455,1,0.65
13456,0,0.704
13457,1,0.69
13458,1,0.694
13459,1,0.722
13460,1,0.794
13461,1,0.712
13462,1,0.706
13463,1,0.706
13464,1,0.978
13465,1,0.806
13466,1,0.684
13467,1,0.684
13468,1,0.684
13469,1,0.66
13470,1,0.636
13471,1,0.808
13472,1,0.784
13473,1,0.8
13474,1,0.882
13475,1,0.87
13476,1,0.664
13477,1,0.706
13478,1,0.98
13479,1,0.68
13480,0,0.66
13481,1,0.73
13482,1,0.656
13483,1,0.656
13484,1,0.792
13485,1,0.804
13486,1,0.762
13487,1,0.966
13488,1,0.752
13489,1,0.7
13490,1,0.6847996436349237
13491,1,0.6847996436349237
13492,1,0.68
13493,1,0.7
13494,1,0.68
13495,1,0.626
13496,1,0.65
13497,1,0.65
13498,1,0.776
13499,1,0.956
13500,1,0.794
13501,1,0.794
13502,1,0.798
13503,1,0.798
13504,1,0.806
13505,0,0.69
13506,1,0.866
13507,0,0.812
13508,1,0.692
13509,1,0.666
13510,1,0.686
13511,1,0.686
13512,1,0.748
13513,1,0.696
13514,1,0.668
13515,1,0.668
13516,1,0.696
13517,1,0.806
13518,1,0.806
13519,1,0.804
13520,1,0.814
13521,1,0.814
13522,0,0.8348070712557404
13523,1,0.73
13524,1,0.73
13525,1,0.69
13526,1,0.69
13527,1,0.804
13528,1,0.658
13529,1,0.8
13530,1,0.818
13531,1,0.58
13532,1,0.612
13533,1,0.654
13534,1,0.654
13535,1,0.724
13536,1,0.81
13537,1,0.746
13538,1,0.96
13539,1,0.82
13540,1,0.96
13541,1,0.964
13542,1,0.932
13543,1,0.978
13544,1,0.656
13545,1,0.792
14556,0,0.486
14557,0,0.376
14567,1,0.46
14569,0,0.482
14572,1,0.606
14573,1,0.594
14574,1,0.608
14575,1,0.68
14576,1,0.616
14577,1,0.418
14578,1,0.622
14579,1,0.602
14580,1,0.584
14581,1,0.41
14582,1,0.65
14583,1,0.5804028254555057
14584,1,0.634
14585,1,0.586
14586,1,0.424
14587,1,0.624
14588,1,0.64
14589,1,0.704
14590,1,0.582
14591,1,0.532
14592,0,0.598
14593,1,0.6004028254555056
14594,1,0.59
14595,1,0.574
14596,1,0.586
14597,1,0.68
14598,0,0.356
14599,1,0.534
14600,0,0.52
14601,1,0.642
14602,1,0.478
14603,0,0.508
14604,0,0.492
14605,1,0.506
14606,0,0.326
14607,0,0.294
14608,1,0.59
14609,1,0.4444987318280235
14610,1,0.45
14611,1,0.6064028254555056
14612,1,0.604
14613,1,0.608
14614,0,0.344
14615,1,0.412
14616,0,0.5884028254555056
14617,1,0.588
14618,1,0.6544028254555057
14619,0,0.406
14620,1,0.386
14621,0,0.352
14622,1,0.382
14623,0,0.38
14624,0,0.484
14625,1,0.618
14626,1,0.664
14627,1,0.6184028254555056
14628,1,0.684
14629,0,0.362
14630,0,0.324
14631,0,0.53
14632,1,0.396
14633,1,0.382
14634,1,0.47
14635,0,0.3664987318280235
14636,0,0.512
14637,0,0.468
14638,0,0.5164028254555056
14639,0,0.508
14640,1,0.544
14641,1,0.604
14642,1,0.508
14643,0,0.308
14644,0,0.31
14645,1,0.418
14646,0,0.374
14647,1,0.5124028254555056
14648,1,0.276
14649,0,0.31440282545550563
14650,1,0.354
14651,0,0.4944028254555056
14652,1,0.51
14653,0,0.33
14654,0,0.516
14655,0,0.3504117866592569
14656,0,0.368
14657,1,0.534
14658,0,0.338
14659,0,0.286
14660,1,0.398
14661,0,0.39440282545550565
14662,1,0.354
14663,0,0.36040282545550567
14664,0,0.34240282545550565
14665,0,0.362
14666,0,0.33240282545550565
14667,0,0.36
14668,0,0.338
14669,0,0.6384028254555056
14670,1,0.648
14671,1,0.6324028254555056
14672,1,0.6024028254555056
14673,1,0.66
14674,0,0.374
14675,1,0.5704028254555057
14676,1,0.616
14677,1,0.61
14678,1,0.472
14679,1,0.58
14680,1,0.572
14681,1,0.406
14682,1,0.5824028254555057
14683,1,0.5164987318280234
14684,0,0.42040282545550567
14685,0,0.5584028254555057
14686,0,0.362
14687,0,0.6564028254555057
14688,1,0.5604028254555057
14689,1,0.6284028254555056
14690,1,0.6444028254555056
14691,1,0.6
14692,0,0.58
14693,1,0.5924028254555056
14694,1,0.416
14695,0,0.476
14696,0,0.36
14697,0,0.344
14698,0,0.3664987318280235
14699,1,0.432
14700,0,0.406
14701,1,0.526
14702,0,0.3384987318280235
14703,0,0.46
14704,0,0.45
14705,0,0.366
14706,0,0.374
14707,1,0.35040282545550566
14708,0,0.522
14709,0,0.40040282545550565
14710,0,0.39040282545550564
14711,0,0.366
14712,0,0.438
14713,0,0.3624028254555057
14714,0,0.32440282545550564
14715,1,0.460794725623358
14716,1,0.386
14717,0,0.40440282545550565
14718,0,0.304
14719,1,0.4324028254555056
14720,0,0.29
14721,0,0.372
14722,0,0.3664028254555057
14723,0,0.46
14724,0,0.274
14725,1,0.332
14726,0,0.342
14727,0,0.318
14728,1,0.718
14729,0,0.29
14955,0,0.434
14956,0,0.33
14957,1,0.798
14958,0,0.488
14959,1,0.534
14960,0,0.4
14961,1,0.818
14962,0,0.23
14963,1,0.842
14964,0,0.498
14965,0,0.326
14966,1,0.79
14967,0,0.3984987318280235
14968,0,0.456
14969,0,0.35
14970,1,0.882
14971,1,0.882
14972,0,0.5
14973,1,0.408
14974,1,0.524
14975,1,0.686
14976,1,0.692
14977,1,0.666
14978,1,0.822
14979,1,0.686
14980,1,0.634
14981,1,0.698
14982,1,0.784
14983,1,0.344
14984,1,0.61
14985,1,0.624
14986,1,0.774
14987,1,0.806
14988,0,0.5447802011751817
14989,1,0.66
14990,0,0.504503557067739
14991,1,0.622
14992,1,0.63
14993,1,0.844
14994,0,0.384
14995,0,0.49
14996,1,0.846
14997,0,0.334
14998,1,0.682
14999,0,0.6427947256233579
15000,1,0.658
15001,0,0.514
15002,0,0.644
15003,1,0.516
15004,0,0.504
15005,0,0.644
15006,1,0.314
15007,0,0.280794725623358
15008,1,0.878
15009,0,0.2932982826910969
15010,0,0.59
15011,0,0.308
15012,1,0.698
15013,0,0.17
15014,0,0.4412982826910969
15015,1,0.644
15016,0,0.584
15017,1,0.608
15018,1,0.7
15019,1,0.5287947256233579
15020,0,0.58
15021,0,0.196
15022,1,0.67
15023,1,0.422
15024,0,0.558
15025,0,0.514
15026,1,0.744
15027,0,0.266
15028,0,0.224
15029,0,0.614
15030,0,0.27
15031,0,0.154
15032,1,0.806
15033,0,0.268
15034,0,0.858
15035,0,0.772
15036,0,0.642
15037,0,0.172
15038,0,0.516
15039,0,0.20050355706773895
15040,1,0.514
15041,0,0.162
15042,0,0.26
15043,0,0.278
15044,0,0.274
15045,0,0.564
15046,0,0.62
15047,0,0.508
15048,0,0.284
15049,0,0.374
15050,0,0.348
15051,1,0.598
15052,0,0.4
15053,1,0.332
15054,0,0.376
15055,0,0.22
15056,0,0.274
15057,0,0.428
15058,0,0.274
15059,0,0.286
15060,0,0.534
15061,1,0.616
15062,0,0.394
15063,0,0.45
15064,1,0.32
15065,0,0.352
15066,1,0.25
15067,0,0.49
15068,0,0.328
15069,0,0.344
15070,0,0.254
15071,0,0.134
15072,0,0.258
15073,0,0.31
15074,0,0.466
15075,0,0.34
15076,0,0.348
15077,0,0.164
15078,0,0.308
15079,0,0.544
15080,0,0.276
15081,0,0.22
15082,0,0.212
15083,0,0.326
15084,0,0.238
15085,0,0.606
15086,0,0.388
15087,0,0.256
15088,0,0.248
15089,0,0.246
15090,0,0.354
15091,0,0.148
15092,0,0.262
15093,0,0.338
15094,1,0.576
15095,0,0.298
15096,0,0.28
15097,0,0.3
15098,0,0.686
15099,1,0.792
15100,1,0.74
15101,0,0.342
15102,0,0.398
15103,0,0.366
15104,0,0.496
15105,1,0.756
15106,0,0.398
15107,0,0.394
15108,0,0.61
15109,1,0.36
15110,0,0.356
15111,0,0.4
15112,0,0.61
15116,1,0.642
15117,1,0.786
15118,1,0.762
15119,1,0.7751557954505626
15120,1,0.7311557954505625
15121,1,0.758
15122,1,0.81
15123,1,0.7632798896787658
15124,1,0.73
15125,1,0.758
15126,1,0.764
15127,1,0.764
15128,1,0.734
15129,1,0.744
15130,1,0.77
15131,1,0.754
15132,1,0.796
15133,1,0.796
15134,1,0.784
15135,1,0.7715011621118313
15136,1,0.788
15137,1,0.786
15138,1,0.764
15139,1,0.748
15140,1,0.77
15141,1,0.78
15142,1,0.782
15143,1,0.732
15144,1,0.696
15145,1,0.8
15146,1,0.778
15147,1,0.772
15148,1,0.7684987318280235
15149,1,0.814
15150,1,0.922
15151,0,0.7671556365675828
15152,1,0.676
15153,1,0.75
15154,1,0.898
15155,0,0.776
15156,1,0.732
15157,1,0.678
15158,0,0.746
15159,1,0.776
15160,1,0.776
15161,0,0.688
15162,1,0.8
15163,1,0.8
15164,1,0.774
15165,1,0.774
15166,1,0.734
15167,1,0.746
15168,1,0.754
15169,1,0.856
15170,0,0.732
15171,0,0.794
15172,1,0.74
15173,0,0.746
15174,0,0.704
15175,1,0.702
15176,1,0.708
15177,1,0.61
15178,0,0.562
15179,1,0.656
15180,0,0.702
15181,0,0.708
15182,1,0.776
15183,0,0.592
15184,1,0.7211557954505625
15185,1,0.7288070712557404
15186,1,0.82
15187,1,0.738
15188,1,0.816
15189,1,0.742
15190,1,0.754
15191,1,0.764
15192,1,0.686
15193,1,0.814
15194,1,0.728
15195,1,0.794
15196,1,0.752
15197,1,0.796
15198,1,0.786
15199,1,0.73
15200,1,0.8081488516402437
15201,1,0.682
15202,1,0.76
15203,1,0.732
15204,1,0.852
15205,1,0.7601488516402437
15206,1,0.75
15207,1,0.742
15208,1,0.698
15209,1,0.778
15210,1,0.822
15211,1,0.748
15212,1,0.8
15213,1,0.8
15214,1,0.668
15650,1,0.336
15651,0,0.334
15652,0,0.394
15653,0,0.382
15654,0,0.38
15655,1,0.376
15656,0,0.386
15657,0,0.382
15658,0,0.396
15659,0,0.364
15660,0,0.536
15661,1,0.912
15662,1,0.906
15663,1,0.91
15664,1,0.908
15665,1,0.928
15666,1,0.916
15667,1,0.784
15668,1,0.916
15669,1,0.806
15670,1,0.906
15671,1,0.92
15672,1,0.924
15673,1,0.906
15674,1,0.822
15675,1,0.788
15676,1,0.9
15677,1,0.906
15678,1,0.892
15679,1,0.904
15680,1,0.806
15681,1,0.87
15682,1,0.932
15683,1,0.932
15684,1,0.932
15685,1,0.93
15686,1,0.93
15687,1,0.91
15688,1,0.91
15689,1,0.902
15690,1,0.8247958374628345
15691,1,0.806
15692,1,0.878
15693,1,0.89
15694,1,0.94
15695,1,0.94
15696,1,0.946
15697,1,0.946
15698,1,0.792
15699,1,0.802
15700,1,0.828
15701,1,0.816
15702,1,0.792
15703,1,0.8267958374628345
15704,1,0.802
15705,1,0.826
15706,1,0.78
15707,1,0.754
15708,1,0.728
15709,1,0.818
15710,1,0.858
15711,1,0.858
15712,1,0.89
15713,1,0.822
15714,1,0.924
15715,1,0.944
15716,1,0.892
15717,1,0.92
15718,1,0.876
15719,1,0.946
15720,0,0.808
15721,1,0.792
15722,1,0.804
15723,1,0.858
15724,1,0.904
15725,1,0.886
15726,1,0.812
15727,1,0.758
15728,1,0.864
15729,1,0.906
15730,1,0.906
15731,1,0.882
15732,1,0.926
15733,1,0.804
15734,1,0.838
15735,1,0.812
15736,1,0.808
15737,1,0.914
15738,1,0.794
15739,1,0.804
15740,1,0.8343590031684681
15741,1,0.86
15742,1,0.89
15743,1,0.906
15744,1,0.914
15865,1,0.434
15866,0,0.44
15867,1,0.35
15868,0,0.444
15869,1,0.402
15870,1,0.346
15871,0,0.402
15872,1,0.36
15873,1,0.422
15874,0,0.368
15875,1,0.446
15876,1,0.446
15877,0,0.536
15878,1,0.35
15879,0,0.434
15880,0,0.434
15881,1,0.37
15882,1,0.408
15883,1,0.268
15884,1,0.36
15885,1,0.394
15886,1,0.462
15887,1,0.484
15888,1,0.374
15889,1,0.492
15890,0,0.27
15891,1,0.316
15892,1,0.274
15893,1,0.24
15894,1,0.34
15895,1,0.264
15896,1,0.314
15897,0,0.378
15898,1,0.396
15899,1,0.536
15900,1,0.326
15901,0,0.258
15902,1,0.328
15903,1,0.494
15904,1,0.314
15905,1,0.522
15906,1,0.476
15907,1,0.464
15908,1,0.48
15909,1,0.532
15910,1,0.556
15911,1,0.35
15912,1,0.562
15913,1,0.566
15914,1,0.434
15915,0,0.336
15916,1,0.47
15917,1,0.432
15918,0,0.272
15919,0,0.334
15920,1,0.478
15921,1,0.416
15922,1,0.464
15923,0,0.456
15924,1,0.432
15925,0,0.442
15926,0,0.476
15927,0,0.462
15928,1,0.532
15929,0,0.322
15930,1,0.426
15931,0,0.562
15932,1,0.512
15933,0,0.402
15934,1,0.694
15935,0,0.472
15936,1,0.334
15937,1,0.508
15938,1,0.454
15939,1,0.572
15940,0,0.42
15941,0,0.338
15942,0,0.364
15943,0,0.448
15944,0,0.378
15945,0,0.326
15946,1,0.366
15947,0,0.448
15948,0,0.404
15949,1,0.428
15950,1,0.414
15951,1,0.252
15952,1,0.36
15953,1,0.544
15954,1,0.51
15955,1,0.534
15956,1,0.25
15957,1,0.284
15958,1,0.294
15959,1,0.294
15960,1,0.392
15961,1,0.272
15962,0,0.456
15963,1,0.478
15964,1,0.352
15965,1,0.354
15966,1,0.51
15967,0,0.428
15968,0,0.456
15969,1,0.454
15970,0,0.366
15971,1,0.712
15972,1,0.442
15973,1,0.552
15974,0,0.46050355706773893
15975,0,0.406
15976,0,0.48
15977,0,0.428
15978,1,0.362
15979,1,0.488
15980,0,0.402
15981,1,0.382
15982,1,0.472
15983,1,0.412
15984,0,0.432
15985,1,0.51
15986,1,0.368
15987,0,0.394
15988,0,0.358
15989,0,0.388
15990,0,0.388
15991,0,0.41
15992,0,0.37
15993,0,0.43
15994,0,0.366
15995,1,0.38
15996,0,0.484
15997,1,0.356
15998,0,0.368
15999,0,0.364
16000,1,0.406
16001,1,0.476
16002,0,0.38
16124,1,0.488
16125,1,0.488
16126,0,0.488
16127,0,0.488
16128,0,0.408
16129,0,0.47
16130,0,0.47
16131,0,0.386
16132,0,0.49
16133,0,0.5
16134,0,0.5
16143,0,0.574
16822,1,0.684
16823,1,0.73
16824,0,0.674
16825,0,0.408
16826,0,0.364
16827,1,0.706
16828,0,0.39
16829,0,0.626
16830,1,0.758
16831,0,0.42
16832,1,0.618
16833,0,0.462
