index,y,p
5168,1,0.5776274253658561
5169,1,0.5776274253658561
5170,1,0.5776274253658561
5171,1,0.5776274253658561
5172,1,0.62
5173,1,0.62
5174,1,0.62
5175,1,0.62
5176,1,0.82
5177,0,0.618
5178,1,0.814
5179,1,0.824
5180,1,0.824
5181,1,0.824
5182,1,0.824
5183,1,0.776
5184,0,0.626
5185,1,0.676
5186,1,0.778
5187,1,0.776
5188,1,0.6775571400452572
5189,1,0.812
5190,1,0.6950216685205785
5191,1,0.83
5192,1,0.822
5193,1,0.8082997013072657
5194,1,0.6155571400452573
5195,1,0.838
5196,1,0.84
5197,0,0.702
5198,0,0.688
5199,1,0.864
5200,1,0.874
5201,1,0.788214073123447
5202,1,0.766214073123447
5203,1,0.834
5204,1,0.902
5205,1,0.8035571400452572
5206,1,0.812
5207,1,0.726
5208,1,0.756214073123447
5209,1,0.8155571400452573
5210,1,0.8142140731234471
5211,1,0.764
5212,1,0.768
5213,1,0.784
5214,1,0.748
5215,1,0.76
5216,1,0.4141655471563033
5217,1,0.5893321315871684
5218,1,0.65
5219,1,0.79
5220,1,0.692
5221,1,0.726
5222,1,0.73
5223,1,0.7663111769521657
5224,1,0.696
5225,1,0.696
5226,1,0.706
5228,1,0.766
5229,1,0.6552837704811818
5230,1,0.7783111769521657
5231,1,0.78
5232,1,0.6093417833214795
5233,1,0.736
5234,1,0.6503111769521657
5235,1,0.724
5236,1,0.724
5237,1,0.6950216685205785
5238,1,0.7360522748898923
5239,1,0.6201655471563033
5240,1,0.49263476550367535
5241,1,0.856
5242,1,0.86
5243,1,0.542
5244,1,0.5326436990841458
5245,1,0.518
5246,1,0.704
5247,1,0.508206207501524
5248,1,0.876
5249,1,0.874
5250,1,0.874
5251,1,0.874
5252,1,0.81
5253,1,0.91
5254,1,0.792
5255,1,0.868
5256,1,0.8123111769521656
5257,1,0.7863111769521656
5258,1,0.742
5259,1,0.8263111769521656
5260,1,0.7963111769521656
5261,1,0.78
5262,1,0.8602140731234471
5263,1,0.878
5264,1,0.878
5265,1,0.878
5266,1,0.705166584430865
5267,1,0.852
5268,1,0.8622140731234471
5269,1,0.844
5270,1,0.63
5271,1,0.81
5272,1,0.596
5273,1,0.894
5274,1,0.952
5275,1,0.808
5276,1,0.8063111769521656
5277,1,0.798
5278,1,0.581166584430865
5279,1,0.836
5280,1,0.836
5281,1,0.796
5282,1,0.774
5283,1,0.804
5284,1,0.41816554715630333
5285,1,0.5773321315871683
5286,1,0.804
5287,1,0.878
5883,1,0.806
5884,1,0.828
5885,1,0.788
5886,1,0.604
5887,1,0.824
5888,1,0.758
5889,1,0.614
5890,1,0.782
5891,1,0.782
5892,1,0.57
5893,0,0.534
5894,1,0.776
5895,1,0.832
5896,1,0.838
5897,1,0.868
5898,1,0.804
5899,1,0.798
5900,1,0.858
5901,1,0.778
5902,1,0.79
5903,0,0.522
5904,1,0.82
5905,1,0.57
5906,1,0.82
5907,1,0.7622940948842969
5908,1,0.8
5909,1,0.742
5910,1,0.848
5911,1,0.754
5912,1,0.57
5913,1,0.808
5914,1,0.618
5915,1,0.584
5916,1,0.808
5917,1,0.774
5918,1,0.804
5919,1,0.732
5920,1,0.85
5921,0,0.568
5922,1,0.792
5923,1,0.804
5924,1,0.7925239862357466
5925,0,0.548
5926,1,0.744
5927,1,0.796
5928,1,0.86
5929,0,0.612
5930,0,0.554
5931,1,0.838
5932,1,0.764
5933,0,0.598
5934,0,0.656
5935,0,0.63
5936,0,0.598
5937,1,0.864
5938,1,0.788
5939,1,0.794
5940,1,0.776
5941,0,0.61
5942,1,0.84
5943,1,0.8
5944,1,0.738
5945,0,0.598
5946,1,0.784
5947,1,0.61
5948,1,0.65
5949,1,0.818
5950,0,0.566
5951,1,0.83
5952,1,0.766
5953,1,0.812
5954,1,0.772
5955,0,0.606298363960611
5956,1,0.794
5957,1,0.536
5958,0,0.524
5959,1,0.798
5960,0,0.596
5961,1,0.814
5962,1,0.69
5963,1,0.776
5964,1,0.8005239862357466
5965,0,0.594
5966,1,0.818
5967,1,0.7542964942862678
5968,1,0.72
5969,1,0.77
5970,1,0.74
5971,1,0.73
5972,0,0.572
5973,1,0.77
5974,1,0.734
5975,1,0.782
5976,1,0.806
5977,1,0.81
5978,1,0.822
5979,1,0.884
5980,1,0.756
5981,1,0.714
5982,1,0.632
5983,1,0.75
5984,1,0.74
5985,1,0.65
5986,1,0.728
5987,1,0.72
5988,1,0.76
5989,1,0.778
5990,1,0.826
5991,1,0.834
5992,1,0.426
5993,1,0.612
5994,1,0.686
5995,1,0.5122964942862677
5996,1,0.732
5997,1,0.776
5998,1,0.776
5999,1,0.756
6000,1,0.556
6001,1,0.5242964942862677
6002,1,0.66
6003,1,0.714
6004,1,0.746
6005,0,0.72
6006,0,0.716
6007,1,0.504
6008,1,0.792
6009,1,0.41
6010,0,0.6248273573798565
6011,1,0.6408273573798565
6012,0,0.48029649428626764
6013,0,0.63
6014,1,0.43029649428626765
6015,0,0.478
6016,1,0.496
6017,1,0.65
6018,0,0.43229649428626765
6019,1,0.634
6020,1,0.774
6021,1,0.876
6022,0,0.464
6023,0,0.4562964942862677
6024,0,0.56
6025,1,0.876
6026,1,0.708
6027,1,0.466
6028,1,0.734
6029,1,0.576
6030,1,0.41629649428626764
6031,1,0.766298363960611
6032,1,0.716
6033,0,0.45
6034,1,0.842
6035,1,0.754
6036,1,0.786
6037,0,0.714
6038,0,0.6308273573798565
6039,1,0.528
6040,0,0.48229649428626764
6041,1,0.7322964942862678
6042,1,0.792
6043,1,0.48429649428626764
6044,1,0.4562964942862677
6045,1,0.5402964942862677
6046,1,0.47229649428626763
6047,1,0.682
6048,1,0.57
6049,1,0.566
6050,0,0.508
6051,0,0.556
6052,1,0.728
6053,1,0.4750216685205784
6054,1,0.622
6055,1,0.704
6056,1,0.728
6057,0,0.44229649428626766
6058,0,0.4662964942862677
6059,1,0.47
6060,0,0.596
6061,1,0.772
6062,0,0.41629649428626764
6063,1,0.708
6064,0,0.738
6065,1,0.618
6066,0,0.512
6067,1,0.484
6068,0,0.488
6069,1,0.578
6070,0,0.6062964942862678
6071,1,0.546
6072,1,0.552
6073,1,0.524
6074,1,0.674
6075,1,0.834
6076,0,0.506
6077,1,0.83
6078,1,0.602
6079,1,0.59
6080,1,0.624
6081,1,0.778
6082,0,0.538
6083,1,0.768
6084,0,0.578
6085,0,0.63
6086,1,0.774
6087,1,0.792
6088,0,0.73
6089,1,0.6085187234329666
6090,1,0.762
6091,0,0.59
6092,0,0.614
6093,1,0.716
6094,1,0.576
6095,0,0.544
6096,0,0.556
6097,0,0.7
6098,0,0.594
6099,1,0.7745187234329667
6100,1,0.814
6101,1,0.594
6102,0,0.598
6103,1,0.566
6104,1,0.822
6105,0,0.612
6106,1,0.86
6107,0,0.65
6108,1,0.772
6109,1,0.768
6110,1,0.738
6111,1,0.768
6112,1,0.724
6274,1,0.762
6275,1,0.556
6276,1,0.556
6277,1,0.556
6278,1,0.8
6279,1,0.776
6280,1,0.736
6281,1,0.736
6282,0,0.514
6283,1,0.896
6284,1,0.896
6285,1,0.896
6286,1,0.804
6287,1,0.762
6288,1,0.762
6289,0,0.59
6290,1,0.882
6291,1,0.882
6292,1,0.882
6293,1,0.657166584430865
6294,1,0.657166584430865
6295,1,0.802
6296,1,0.657166584430865
6297,0,0.402
6298,0,0.402
6299,0,0.402
6300,1,0.79
6301,1,0.79
6302,1,0.79
6303,1,0.844
6304,1,0.854
6305,1,0.854
6306,1,0.854
6307,1,0.85
6308,1,0.85
6309,1,0.85
6310,1,0.81
6311,1,0.81
6312,1,0.852
6313,1,0.852
6314,1,0.852
6315,1,0.806
6316,1,0.806
6317,1,0.586
6318,1,0.854
6319,1,0.854
6320,1,0.854
6321,1,0.794
6324,1,0.794
6325,1,0.71
6326,1,0.812
6327,1,0.812
6328,1,0.6391665844308649
6329,1,0.812
6330,1,0.972
6331,1,0.972
6332,1,0.972
6333,1,0.972
6334,1,0.972
6335,1,0.972
6336,1,0.972
6337,1,0.932
6338,1,0.932
6339,1,0.932
6340,1,0.63
6341,1,0.63
6342,1,0.892
6343,1,0.928
6344,1,0.928
6345,1,0.892
6346,1,0.892
6347,1,0.928
6348,1,0.81
6349,1,0.81
6350,1,0.886
6351,1,0.886
6352,1,0.886
6353,1,0.842
6354,1,0.842
6355,1,0.842
6356,1,0.842
6357,1,0.842
6358,1,0.842
6359,1,0.842
6360,1,0.842
6361,1,0.842
6362,1,0.958
6363,1,0.958
6364,1,0.958
6365,1,0.958
6366,1,0.95
6367,1,0.95
6368,1,0.95
6369,1,0.95
6370,1,0.558
6371,1,0.558
6372,1,0.558
6373,1,0.854
6374,1,0.66
6375,1,0.476
6376,1,0.872
6377,1,0.482
6378,1,0.8
6379,1,0.858
6380,1,0.858
6381,1,0.858
6382,1,0.828
6383,1,0.828
6384,1,0.828
6385,1,0.794
6386,0,0.756
6387,0,0.468
6388,1,0.565166584430865
6389,0,0.6849457761453702
6390,1,0.478
6391,1,0.478
6392,1,0.478
6393,1,0.876
6394,1,0.876
6395,1,0.684
6396,1,0.684
6397,1,0.876
6398,1,0.852
6399,1,0.852
6400,1,0.852
6401,1,0.722
6402,1,0.85
6403,1,0.85
6404,1,0.786
6405,1,0.786
6406,1,0.786
6407,1,0.86
6408,1,0.86
6409,1,0.86
6410,1,0.78
6411,1,0.78
6412,1,0.78
6455,0,0.568
6456,1,0.524
6457,0,0.538
6458,0,0.536
6459,0,0.49
6460,0,0.542
6461,0,0.61
6462,0,0.344
6463,0,0.352
6464,0,0.452
6465,0,0.392
6466,0,0.306
6467,0,0.518
6468,0,0.494
6469,0,0.342
6470,1,0.536
6471,0,0.406
6472,0,0.282
6473,0,0.322
6474,0,0.274
6475,0,0.53
6476,0,0.446
6477,0,0.438
6478,0,0.324
6479,1,0.426
6480,0,0.316
6481,1,0.448
6482,1,0.45
6483,1,0.446
6484,0,0.396
6485,0,0.346
6486,1,0.372
6487,0,0.44
6488,1,0.394
6489,1,0.27
6490,1,0.216
6491,1,0.38
6492,0,0.286
6493,0,0.302
6494,0,0.276
6495,1,0.378
6496,1,0.296
6497,1,0.388
6498,1,0.366
6499,1,0.336
6500,1,0.376302738395805
6501,0,0.34
6502,1,0.374
6503,0,0.53
6504,1,0.354
6505,0,0.342
6506,1,0.364
6507,1,0.674
6508,1,0.73
6509,0,0.654
6510,1,0.71
6511,1,0.318
6512,1,0.392
6513,0,0.362
6514,0,0.308
6515,0,0.422
6516,0,0.4
6517,0,0.32
6518,1,0.526
6519,1,0.338
6520,1,0.328829054343175
6521,0,0.354
6522,0,0.342
6523,1,0.442
6727,1,0.5190082664391168
7012,1,0.914
7013,1,0.914
7014,1,0.886
7015,1,0.886
7016,1,0.918
7017,1,0.932
7018,1,0.932
7019,1,0.876
7020,1,0.872
7021,1,0.904
7022,1,0.884
7023,1,0.884
7024,0,0.846
7025,1,0.9
7026,1,0.9
7027,0,0.846
7028,1,0.92
7029,1,0.868
7030,1,0.9045096822076784
7031,1,0.852
7032,1,0.856
7033,1,0.916
7034,1,0.848
7035,1,0.832
7036,1,0.84
7037,1,0.884
7038,1,0.734
7039,1,0.784
7040,1,0.668
7041,1,0.728
7042,1,0.878
7043,0,0.662
7044,1,0.838
7045,0,0.89
7046,1,0.5925268200526279
7047,1,0.714
7048,1,0.692
7049,1,0.806
7050,1,0.774
7051,1,0.78
7052,1,0.814
7053,0,0.818
7054,1,0.684
7055,0,0.676
7056,1,0.58
7057,0,0.69
7058,1,0.71
7059,0,0.7586807237375666
7060,1,0.872
7061,1,0.78
7062,0,0.7722130132314827
7063,1,0.8
7064,1,0.79
7065,1,0.698
7066,0,0.746
7067,1,0.922
7068,0,0.808
7069,1,0.752526820052628
7070,1,0.840526820052628
7071,1,0.812
7072,1,0.774
7073,1,0.88
7074,1,0.7
7075,1,0.8905169691653735
7076,1,0.786
7077,0,0.642
7078,1,0.8405169691653734
7079,0,0.852
7080,0,0.898
7081,0,0.874
7082,1,0.814
7083,1,0.814
7084,0,0.6065169691653735
7085,1,0.858
7086,0,0.876
7087,1,0.7805169691653734
7088,0,0.866
7089,0,0.884
7090,0,0.848
7091,0,0.804
7092,0,0.46
7093,0,0.846
7094,0,0.906
7095,0,0.782
7096,0,0.86
7097,0,0.86
7098,0,0.726
7099,0,0.806
7100,0,0.81
7101,1,0.826
7102,1,0.878
7103,0,0.862
7104,1,0.894
7105,0,0.862
7106,0,0.78
7107,0,0.848
7108,0,0.86
7109,0,0.914
7110,0,0.72
7111,0,0.7865169691653734
7112,1,0.788
7113,0,0.79
7114,1,0.748
7115,1,0.854
7116,1,0.792
7117,0,0.772
7118,1,0.8025169691653734
7119,0,0.514
7120,0,0.6185169691653735
7121,1,0.852
7122,0,0.784
7123,1,0.81
7124,1,0.798
7125,1,0.758
7126,1,0.628
7313,1,0.786
7314,0,0.718
7315,1,0.788
7316,0,0.784
7317,0,0.76
7318,1,0.798
7319,1,0.798
7320,1,0.83
7321,1,0.7565289791512043
7322,1,0.7565289791512043
7323,1,0.7225289791512043
7324,1,0.796
7325,1,0.77
7326,1,0.866
7327,1,0.69
7328,1,0.7285289791512043
7329,1,0.792
7330,1,0.744
7331,1,0.6225289791512043
7332,0,0.80252047770056
7333,1,0.782
7334,0,0.80252047770056
7335,1,0.836
7336,0,0.752
7337,1,0.6203526111806488
7338,0,0.666
7339,0,0.6663526111806487
7340,1,0.5845289791512044
7341,1,0.6
7342,1,0.784
7343,1,0.734
7344,1,0.734
7345,1,0.812
7346,1,0.812
7347,1,0.758
7348,1,0.758
7349,1,0.758
7350,1,0.784
7351,1,0.838
7352,1,0.808
7353,1,0.808
7354,1,0.776
7355,1,0.808
7356,1,0.69
7357,1,0.8
7358,1,0.8
7359,1,0.79
7360,1,0.79
7361,1,0.768
7362,1,0.79
7363,1,0.82
7364,1,0.82
7365,1,0.796
7366,1,0.794
7367,1,0.794
7368,1,0.796
7369,1,0.704
7370,1,0.794
7371,1,0.796
7372,1,0.758
7373,0,0.556
7374,0,0.818
7375,1,0.776
7376,1,0.962
7377,0,0.818
7378,0,0.7467041062442308
7379,1,0.96
7380,1,0.63
7381,1,0.774
7382,1,0.778
7383,1,0.77
7384,1,0.8
7385,1,0.708
7386,1,0.708
7387,1,0.864
7388,1,0.798
7389,1,0.904
7390,1,0.806
7391,1,0.538
7392,1,0.854
7393,1,0.888
7394,1,0.614
7395,1,0.896
7396,1,0.5744157858663107
7397,1,0.872
7398,0,0.634
7399,1,0.958
7400,1,0.882
7401,1,0.634
7402,1,0.822
7403,1,0.884
7404,1,0.536
7405,0,0.56
7406,0,0.6406807237375666
7407,1,0.694
7408,0,0.6406807237375666
7409,1,0.86
7410,1,0.848
7411,1,0.738
7412,1,0.63
7413,1,0.78
7414,0,0.729225559210278
7415,1,0.83
7416,0,0.784
7417,1,0.692
7418,0,0.690526820052628
7419,1,0.68
7420,1,0.824
7421,0,0.562
7422,1,0.878
7423,1,0.692
7424,0,0.64
7425,1,0.838
7426,1,0.792
7427,1,0.792
7428,1,0.792
7429,1,0.792
7430,1,0.876
7431,1,0.876
7432,1,0.896
7433,1,0.734
7434,1,0.734
7435,1,0.896
7436,1,0.724
7437,0,0.7467041062442308
7438,0,0.7467041062442308
7439,1,0.724
7440,1,0.774
7441,1,0.774
7442,1,0.718
7443,1,0.774
7444,1,0.774
7445,0,0.7586807237375666
7446,0,0.7586807237375666
7447,0,0.7586807237375666
7448,0,0.7586807237375666
7736,1,0.4305179137710006
7737,1,0.4305179137710006
7738,1,0.612
7739,1,0.572
7740,1,0.692
7741,0,0.49
7742,1,0.578
7743,1,0.3361281681783504
7744,0,0.3621281681783504
7745,0,0.3241281681783504
7746,0,0.3241281681783504
7747,1,0.41
7748,1,0.312
7749,1,0.312
7750,1,0.37012816817835037
7751,1,0.37012816817835037
7752,1,0.3821281681783504
7753,1,0.3821281681783504
7754,1,0.436
7755,0,0.394
7756,0,0.394
7757,0,0.394
7758,0,0.394
7759,1,0.3321281681783504
7760,1,0.418
7761,1,0.3321281681783504
7762,1,0.364
7763,1,0.364
7764,0,0.326
7765,1,0.352
7766,1,0.352
7767,1,0.57
7768,1,0.68
7769,1,0.5742983639606111
7770,0,0.372
7771,1,0.56
8101,1,0.888
8102,1,0.888
8103,1,0.8302140731234471
8104,1,0.8302140731234471
8105,1,0.85
8106,1,0.85
8107,1,0.78
8108,1,0.85
8109,1,0.814
8110,1,0.814
8111,1,0.814
8112,1,0.838
8113,1,0.838
8114,1,0.808
8115,1,0.784
8116,1,0.784
8117,1,0.788
8118,1,0.82
8119,1,0.7682940948842969
8120,1,0.7682940948842969
8121,1,0.7682940948842969
8122,1,0.794
8123,1,0.876
8124,1,0.876
8125,1,0.876
8126,1,0.864
8127,1,0.776
8128,0,0.726
8129,1,0.776
8130,1,0.862
8131,1,0.8
8132,1,0.798
8133,1,0.786
8134,1,0.792
8135,1,0.782
8136,1,0.862
8137,1,0.796
8138,1,0.832
8139,1,0.832
8140,1,0.832
8141,1,0.804
8142,1,0.804
8143,1,0.792
8144,1,0.792
8145,1,0.792
8146,1,0.81
8147,1,0.81
8148,1,0.81
8149,1,0.786
8150,1,0.786
8151,1,0.786
8152,1,0.72
8153,1,0.814
8154,1,0.502
8155,1,0.758
8156,1,0.834
8157,1,0.834
8158,1,0.834
8159,1,0.832
8160,1,0.832
8161,1,0.6522140731234469
8162,1,0.6522140731234469
8163,1,0.6522140731234469
8164,1,0.796
8165,1,0.804
8166,1,0.768
8167,1,0.846
8168,1,0.846
8169,1,0.88
8170,1,0.88
8171,1,0.792
8172,1,0.774
8173,1,0.792
8174,1,0.566
8175,1,0.846
8176,1,0.566
8177,1,0.566
8178,1,0.88
8179,1,0.5342140731234469
8180,1,0.5342140731234469
8181,1,0.5342140731234469
8182,1,0.774
8183,1,0.87
8184,1,0.87
8185,1,0.87
8186,1,0.858
8187,1,0.858
8188,1,0.802
8189,1,0.802
8190,1,0.636
8191,1,0.636
8192,1,0.888
8193,1,0.888
8194,1,0.73
8195,1,0.73
8196,1,0.618
8197,1,0.574
8198,1,0.574
8199,1,0.574
8200,1,0.704
8201,1,0.824
8202,1,0.672
8203,1,0.672
8204,1,0.642
8205,1,0.642
8206,1,0.576
8207,1,0.876
8208,1,0.876
8209,1,0.75
8210,1,0.75
8211,1,0.566
8212,1,0.766
8213,1,0.76
8214,1,0.76
8215,1,0.884
8216,1,0.884
8217,1,0.884
8218,0,0.548
8219,1,0.824
8220,1,0.824
8221,0,0.7965184535456447
8222,0,0.7965184535456447
8223,1,0.724
8224,1,0.724
8225,1,0.816
8226,1,0.838
8227,1,0.816
8228,1,0.838
8229,1,0.838
8230,1,0.584
8231,1,0.5294735212113687
8232,1,0.5294735212113687
8233,1,0.758
8234,1,0.758
8235,1,0.7469581226885997
8236,1,0.7469581226885997
8237,1,0.81
8238,1,0.81
8239,1,0.904
8240,1,0.904
8241,1,0.7562997013072656
8242,1,0.7562997013072656
8243,1,0.7562997013072656
8244,1,0.8550281608940529
8245,1,0.8550281608940529
8246,1,0.87
8247,1,0.87
8248,1,0.784
8249,1,0.784
8250,1,0.848
8251,1,0.848
8252,0,0.48358135245504164
8253,1,0.592
8254,1,0.6431814663109241
8255,1,0.6431814663109241
8256,1,0.764
8257,1,0.764
8258,0,0.606
8259,1,0.688816966442953
8260,1,0.688816966442953
8261,1,0.6036274253658561
8262,1,0.6036274253658561
8263,1,0.634
8264,1,0.634
8265,1,0.734
8266,1,0.57
8267,1,0.864
8268,1,0.56
8269,1,0.56
8272,1,0.554214073123447
8273,1,0.696
8274,1,0.8223111769521656
8275,1,0.8223111769521656
8276,1,0.772
8277,1,0.77
8278,1,0.8642964942862678
8279,1,0.492
8280,1,0.554
8281,1,0.492
8284,1,0.838
8285,1,0.838
8286,1,0.838
8287,1,0.784
8288,1,0.762
8289,1,0.762
8290,1,0.762
8291,1,0.742
8292,1,0.7070216685205785
8293,1,0.7070216685205785
8294,1,0.7070216685205785
8295,0,0.83
8296,0,0.83
8297,0,0.83
8298,1,0.622
8299,1,0.642
8300,1,0.586
8301,1,0.778
8302,1,0.778
8303,1,0.87
8304,1,0.87
8305,1,0.782
8306,1,0.782
8307,1,0.732
8308,1,0.778
8309,0,0.5576313876563669
8310,1,0.6081618998159191
8311,1,0.6081618998159191
8312,1,0.42
8313,1,0.543166584430865
8314,1,0.8875571400452572
8315,1,0.8875571400452572
8316,1,0.8875571400452572
8317,1,0.7762985421836229
8318,1,0.67
8319,1,0.784
8320,1,0.784
8321,1,0.6528290543431751
8322,1,0.826
8323,1,0.5708368370504748
8324,1,0.746
8325,1,0.6451402312953406
8326,1,0.6790216685205784
8327,1,0.908
8328,1,0.908
8329,1,0.908
8330,1,0.842
8331,1,0.842
8332,1,0.842
8333,1,0.77
8334,1,0.77
8335,1,0.828
8336,1,0.6116929160160111
8337,1,0.842
8338,1,0.842
8339,1,0.5771681201182982
8340,1,0.7622940948842969
8341,1,0.7622940948842969
8342,1,0.7622940948842969
8343,1,0.532
8344,1,0.532
8345,1,0.532
8346,1,0.808
8347,1,0.808
8348,1,0.786
8349,1,0.5511681201182983
8350,1,0.5511681201182983
8351,1,0.59
8352,1,0.778
8353,1,0.6642140731234469
8354,1,0.798
8355,1,0.812
8356,1,0.764
8357,1,0.764
8358,1,0.7462940948842969
8359,1,0.7462940948842969
8360,1,0.7462940948842969
8361,1,0.522
8362,1,0.522
8363,1,0.5611681201182982
8364,1,0.7242940948842969
8365,1,0.7242940948842969
8366,1,0.7242940948842969
8367,1,0.804
8368,1,0.78
8369,1,0.818
8370,1,0.928
8371,1,0.948
8372,1,0.958
8373,1,0.94
8374,1,0.94
8375,1,0.93
8376,1,0.956
8377,1,0.956
8378,1,0.922
8379,1,0.96
8380,1,0.946
8381,1,0.922
8382,1,0.922
8383,1,0.916
8384,1,0.92
8385,1,0.92
8386,1,0.914
8387,1,0.956
8388,1,0.914
8389,1,0.968
8390,1,0.968
8391,1,0.942
8392,1,0.93
8393,1,0.93
8394,1,0.9485207475878821
8395,1,0.958
8396,1,0.936
8397,1,0.928
8398,1,0.966
8399,1,0.936
8400,1,0.926
8401,1,0.938
8402,1,0.958
8403,1,0.94
8404,1,0.938
8405,1,0.946
8406,1,0.946
8407,1,0.926
8408,1,0.958
8409,1,0.9445207475878821
8410,1,0.932
8411,1,0.932
8412,1,0.9325207475878821
8413,1,0.926
8414,1,0.926
8415,1,0.924
8416,1,0.924
8417,1,0.974
8418,1,0.918
8419,1,0.946
8420,1,0.926
8421,1,0.926
8422,1,0.946
8423,1,0.914
8424,1,0.946
8425,1,0.946
8426,1,0.918
8427,1,0.946
8428,1,0.914
8429,1,0.696
8430,0,0.86
8431,1,0.75
8432,1,0.78
8433,1,0.934
8434,1,0.934
8435,1,0.934
8436,1,0.932
8437,1,0.936
8438,1,0.922
8439,1,0.932
8440,1,0.938
8441,1,0.938
8442,1,0.922
8443,1,0.922
8444,1,0.922
8445,1,0.918
8446,1,0.884
8447,1,0.884
8448,1,0.884
8449,1,0.926
8450,1,0.926
8451,1,0.912
8452,1,0.932
8453,1,0.932
8454,1,0.888
8455,1,0.888
8456,1,0.926
8457,1,0.95
8458,1,0.928
8459,1,0.934
8460,1,0.934
8461,1,0.918
8462,1,0.958
8463,1,0.93
8464,1,0.936
8465,1,0.898
8466,1,0.944
8467,1,0.932
8468,1,0.932
8469,1,0.926
8470,1,0.852
8471,1,0.9
8472,1,0.932
8473,1,0.93
8474,1,0.912
8475,1,0.93
8476,1,0.9
8477,1,0.9
8478,1,0.912
8479,1,0.88
8480,1,0.866
8481,1,0.92
8482,1,0.914
8483,1,0.914
8484,1,0.914
8485,1,0.92
8486,1,0.916
8487,0,0.876
8488,0,0.876
8489,1,0.906
8490,1,0.906
8491,1,0.9
8492,1,0.928
8493,1,0.902
8944,1,0.484
8945,1,0.4821281681783504
8946,1,0.494
8947,1,0.622
8948,1,0.504
8949,1,0.504
8950,1,0.532
8951,1,0.532
8952,0,0.4621281681783504
8953,0,0.4621281681783504
8954,1,0.49412816817835037
8955,1,0.49412816817835037
8956,0,0.588
8957,0,0.608
8958,1,0.4381281681783504
8959,1,0.4381281681783504
8960,0,0.62
8961,1,0.4634612872035731
8962,1,0.4634612872035731
8963,1,0.4781281681783504
8964,1,0.4781281681783504
8965,1,0.594
8979,0,0.54
8980,0,0.54
8981,0,0.6885207475878821
8982,1,0.7601281681783504
8983,0,0.654
8984,0,0.654
8985,0,0.366
8986,0,0.654
8987,0,0.866
8988,0,0.866
8989,0,0.778520747587882
8990,1,0.59
8991,0,0.628
8992,0,0.628
8993,0,0.554
8994,0,0.554
8995,0,0.726
8996,1,0.826
8997,1,0.694
8998,0,0.648
8999,0,0.48
9000,0,0.48
9001,0,0.7067282439521166
9002,0,0.7067282439521166
9003,0,0.654
9004,0,0.654
9005,0,0.654
9006,1,0.6382130132314828
9007,1,0.6382130132314828
9008,1,0.808
9009,0,0.866
9010,0,0.544
9011,0,0.702
9012,1,0.84
9013,0,0.584
9014,0,0.584
9015,0,0.8483508930590098
9016,0,0.714
9017,0,0.738
9018,1,0.862
9019,0,0.802
9020,1,0.794
9021,0,0.534
9022,1,0.812
9023,0,0.514
9024,0,0.584
9025,1,0.742
9026,0,0.736
9027,0,0.736
9028,1,0.826
9029,0,0.528
9030,0,0.644
9031,0,0.6344735375335567
9032,0,0.6344735375335567
9033,1,0.832
9034,0,0.666
9035,0,0.714
9036,0,0.546
9037,0,0.546
9038,0,0.73
9039,0,0.568
9040,0,0.778
9041,1,0.754
9042,1,0.806
9043,1,0.842
9044,0,0.686
9045,0,0.686
9046,0,0.686
9047,0,0.66
9048,0,0.66
9049,0,0.66
9050,0,0.742
9051,1,0.736
9052,0,0.854
9053,1,0.682
9054,0,0.462
9055,1,0.728
9056,1,0.668
9057,1,0.902
9058,1,0.802
9059,0,0.54
9060,0,0.868
9061,0,0.5763464543224
9062,0,0.5763464543224
9063,0,0.868
9064,0,0.868
9065,0,0.5763464543224
9066,0,0.5783464543224
9067,0,0.5783464543224
9068,0,0.5783464543224
9069,0,0.79
9070,1,0.866
9071,0,0.566
9072,1,0.82
9073,1,0.894
9074,1,0.776
9075,0,0.51
9076,0,0.6225297888131706
9077,0,0.568
9078,0,0.794
9079,0,0.586
9080,0,0.586
9081,0,0.838
9082,0,0.838
9083,0,0.838
9084,1,0.796
9085,1,0.796
9086,1,0.8045207475878821
9087,1,0.826
9088,1,0.826
9089,1,0.826
9090,1,0.836
9091,0,0.622
9092,0,0.622
9093,0,0.622
9094,0,0.818
9095,0,0.818
9096,0,0.818
9097,0,0.774
9098,0,0.774
9099,0,0.774
9100,0,0.618
9101,0,0.618
9483,1,0.388
9484,1,0.558
9485,0,0.46
9486,0,0.456
9487,1,0.516
9488,1,0.516
9489,1,0.56
9490,1,0.5111795964068412
9491,1,0.5111795964068412
9492,1,0.504
9493,0,0.286
9524,1,0.95
9525,1,0.95
9527,1,0.95
9531,1,0.95
9532,1,0.95
9533,1,0.948
9536,1,0.948
9537,1,0.948
9550,1,0.954
9551,1,0.954
9556,1,0.902
9557,1,0.862
9562,1,0.96
9563,1,0.862
9801,0,0.904
9802,0,0.904
9803,1,0.902
9804,1,0.888
9805,1,0.906
9806,1,0.924
9807,1,0.874
9808,1,0.906
9809,1,0.902
9810,1,0.902
9811,1,0.936
9812,1,0.87
9813,1,0.962
9814,1,0.962
9815,1,0.928
9816,1,0.928
9817,1,0.8602940948842969
9818,1,0.8602940948842969
9819,1,0.928
9820,1,0.8602940948842969
9821,1,0.926
9822,1,0.8316223208025402
9823,1,0.8268125484299416
9824,1,0.8268125484299416
9825,1,0.8268125484299416
9826,1,0.898
9827,1,0.898
9828,1,0.898
9829,1,0.844
