index,y,p
6144,1,0.818
6145,1,0.92
6146,1,0.874
6147,1,0.68
6148,0,0.586
6149,1,0.802
6150,1,0.586
6151,1,0.7
6152,1,0.8
6153,1,0.846
6154,1,0.724
6155,0,0.84
6156,1,0.626
6157,1,0.576
6158,1,0.738
6159,1,0.85
6160,1,0.726
6161,1,0.6
6162,1,0.654
6163,0,0.646
6164,1,0.518
6165,0,0.884
6166,1,0.854
6167,1,0.694
6168,1,0.844
6169,1,0.848
6170,0,0.414
6171,1,0.728
6172,1,0.75
6173,1,0.752
6174,1,0.874
6175,1,0.732
6176,1,0.624
6177,1,0.908
6178,1,0.832
6179,0,0.64
6180,1,0.872
6181,1,0.838
6182,1,0.462
6183,1,0.902
6184,1,0.976
6185,1,0.9
6186,1,0.736
6187,1,0.536
6188,1,0.91
6189,1,0.748
6190,1,0.908
6191,1,0.874
6192,1,0.902
6193,1,0.95
6194,1,0.584
6195,1,0.906
6196,1,0.688
6197,1,0.722
6198,1,0.748
6199,1,0.708
6200,0,0.504
6201,0,0.538
6202,1,0.884
6203,0,0.652
6204,0,0.462
6205,1,0.756
6206,1,0.93
6207,1,0.784
6208,1,0.842
6209,1,0.896
6210,1,0.828
6413,1,0.62
6414,1,0.584
6415,1,0.75
6416,1,0.602
6417,1,0.608
6418,1,0.6
6419,1,0.608
6420,1,0.65
6421,1,0.672
6422,1,0.694
6423,1,0.616
6424,1,0.674
6425,1,0.69
6426,1,0.5
6427,0,0.66
6428,1,0.616
6429,1,0.672
6430,1,0.894
6431,1,0.628
6432,0,0.684
6433,0,0.668
6434,1,0.67
6435,1,0.962
6436,1,0.816
6437,1,0.662
6438,0,0.684
6439,1,0.896
6440,1,0.67
6441,1,0.814
6442,1,0.884
6443,1,0.938
6444,1,0.684
6445,1,0.724
6446,0,0.786
6447,1,0.696
6448,1,0.684
6449,1,0.684
6450,1,0.732
6451,1,0.732
6452,1,0.682
6453,1,0.96
6454,1,0.7
6776,1,0.6625265849341113
6777,1,0.6625265849341113
6778,1,0.764
6779,1,0.704
6780,1,0.7258638406539009
6781,1,0.72
6782,1,0.88
6783,1,0.806
6784,1,0.818
6785,1,0.796
6786,1,0.818
6787,1,0.642
6788,1,0.642
6789,1,0.8188247723132969
6790,1,0.908
6791,1,0.602128298527044
6792,1,0.602128298527044
6793,1,0.816
6794,1,0.808
6795,1,0.858
6796,1,0.86
6797,1,0.78
6798,1,0.798
6799,1,0.93
6800,1,0.754
6801,1,0.778
6802,1,0.692
6803,1,0.772
6804,1,0.766
6805,1,0.896
6806,1,0.872
6807,0,0.808
6808,1,0.854
6809,1,0.83
6810,1,0.946
6811,1,0.832
6812,1,0.886
6813,1,0.7563001696512724
6814,1,0.754
6815,1,0.754
6816,1,0.92
6817,1,0.9245260604471252
6818,1,0.86
6819,1,0.934
6820,1,0.814
6821,1,0.83
6822,1,0.832
6823,1,0.762
6824,1,0.954
6825,0,0.73
6826,1,0.92
6827,1,0.842
6828,1,0.796
6829,1,0.952
6830,1,0.77
6831,1,0.94
6832,1,0.824
6833,1,0.898
6834,1,0.67830486192437
6835,1,0.67830486192437
6836,1,0.9408247723132969
6837,1,0.916
6838,1,0.92
6839,1,0.844
6840,1,0.88
6841,0,0.85
6842,0,0.6428123301985371
6843,1,0.8968247723132968
6844,1,0.714
6845,1,0.794
6846,1,0.802
6847,1,0.696
6848,1,0.696
6849,1,0.8208247723132969
6850,1,0.804
6851,1,0.804
6852,1,0.834
6853,1,0.852
6854,1,0.918
6855,1,0.79
6856,1,0.7466929165820987
6857,1,0.724
6858,1,0.728
6859,1,0.6112895782838401
6860,1,0.828
6861,1,0.844
6862,1,0.69
6863,1,0.746
6864,1,0.746
6865,1,0.754
6866,1,0.726
6867,1,0.7370430734937389
6868,1,0.7370430734937389
6869,1,0.828
6870,1,0.828
6871,1,0.856
6872,0,0.7493431758330216
6873,0,0.7493431758330216
6874,1,0.808
6875,1,0.888
6876,1,0.846
6877,1,0.7810811840025835
6878,1,0.786
6879,1,0.732
6880,1,0.6946969112859562
6881,1,0.6611739692512546
6882,1,0.6611739692512546
6883,1,0.7708252813398079
6884,1,0.7708252813398079
6885,1,0.688
6886,1,0.7162937704424979
6887,1,0.7162937704424979
6888,1,0.786
6889,1,0.79
6890,1,0.796
6891,1,0.976
6892,1,0.98
6893,1,0.986
6894,1,0.946
6895,1,0.98
6896,1,0.956
6897,1,0.888
6898,1,0.906
6899,1,0.9482123837532788
6900,1,0.914
6901,1,0.92
6902,1,0.928
6903,1,0.978
6904,1,0.974
6905,1,0.862
6906,1,0.918
6907,1,0.914
6908,1,0.914
6909,1,0.934
6910,1,0.962
6911,1,0.8962038990765345
6912,1,0.89
6913,0,0.886
6914,1,0.898
6915,1,0.878
6916,1,0.83
6917,1,0.838
6918,1,0.874
6919,1,0.852
6920,1,0.916
6921,1,0.85
6922,1,0.866
6923,1,0.922
6924,1,0.8802038990765345
6925,1,0.88
6926,1,0.912
6927,1,0.93
6928,1,0.834
6929,1,0.844
7265,1,0.862
7266,1,0.982
7267,1,0.98
7268,1,0.836
7269,1,0.874
7270,1,0.98
7271,1,0.846
7272,1,0.872
7273,1,0.846
7274,1,0.874
7275,1,0.93
7276,1,0.936
7277,1,0.76
7278,1,0.892
7279,1,0.972
7280,1,0.892
7281,1,0.866
7282,1,0.738
7283,1,0.966
7284,1,0.982
7285,1,0.938
7286,1,0.848
7287,1,0.866
7288,1,0.9045248803514063
7289,1,0.868
7290,1,0.926
7291,1,0.946
7292,1,0.802
7293,1,0.958
7294,1,0.842
7295,1,0.75
7296,1,0.8
7297,1,0.95
7298,1,0.938
7299,1,0.84
7300,1,0.842
7301,1,0.914
7302,1,0.784
7303,1,0.928
7304,1,0.904
7305,1,0.91
7306,1,0.6430103917561633
7307,1,0.79
7308,1,0.956
7309,1,0.9
7310,1,0.946
7311,1,0.906
7312,1,0.688
7600,1,0.804
7601,1,0.7523807381168924
7602,1,0.812
7603,1,0.768
7604,1,0.722
7605,1,0.79
7606,1,0.934
7607,1,0.818
7608,1,0.772
7609,1,0.794
7610,1,0.894
7611,1,0.816
7612,1,0.778
7613,1,0.778
7614,1,0.844
7615,1,0.85
7616,1,0.704
7617,0,0.772
7618,1,0.888
7619,1,0.948
7620,1,0.84
7621,1,0.724
7622,1,0.616
7623,1,0.798
7624,1,0.818
7625,1,0.7145175375335999
7626,1,0.764
7627,1,0.806
7628,1,0.87
7629,1,0.7545175375336
7630,1,0.65
7631,1,0.788
7632,1,0.738
7633,1,0.684
7634,1,0.712
7635,1,0.778
7636,1,0.716
7637,1,0.61
7638,1,0.596
7639,1,0.736
7640,1,0.642
7641,1,0.734
7642,1,0.652
7643,1,0.632
7644,1,0.632
7645,0,0.766
7646,1,0.758
7647,1,0.794
7648,1,0.824
7649,1,0.778
7650,1,0.676
7651,1,0.774
7652,1,0.814
7653,1,0.798
7654,1,0.794
7655,1,0.738
7656,1,0.79
7657,1,0.756
7658,1,0.808
7659,1,0.532
7660,1,0.79
7661,1,0.768
7662,1,0.836
7663,1,0.924
7664,1,0.726
7665,0,0.628
7666,1,0.604
7667,1,0.768
7668,1,0.69
7669,1,0.794
7670,1,0.67
7671,1,0.776
7672,1,0.724
7673,1,0.624
7674,1,0.58
7675,1,0.756
7676,1,0.65
7677,1,0.618
7678,1,0.748
7679,1,0.868
7680,1,0.722
7681,0,0.566
7682,1,0.682
7683,1,0.578
7684,1,0.632
7685,1,0.898
7686,1,0.728
7687,1,0.688
7688,1,0.736
7689,1,0.806
7690,1,0.726
7691,1,0.642
7692,1,0.79
7693,1,0.688
7694,1,0.678
7695,1,0.702
7696,1,0.81
7697,0,0.578
7698,1,0.64
7699,1,0.602
7700,1,0.628
7701,1,0.66
7702,1,0.68
7703,1,0.586
7704,1,0.714
7705,1,0.916
7706,0,0.644
7707,1,0.912
7708,1,0.566
7709,1,0.65
7710,1,0.594
7711,1,0.9
7712,1,0.804
7713,1,0.788
7714,1,0.762
7715,1,0.83
7716,1,0.92
7717,1,0.822
7718,1,0.666
7719,1,0.622
7720,1,0.78
7721,1,0.838
7722,1,0.822
7723,1,0.752
7724,1,0.684
7725,1,0.756
7726,1,0.686
7727,1,0.796
7728,1,0.924
7729,1,0.876
7730,1,0.774
7731,1,0.848
7732,1,0.598
7733,1,0.668
7734,1,0.824
7735,1,0.818
7772,1,0.6351301956680806
7773,1,0.6866969112859562
7774,1,0.82
7775,1,0.768
7776,1,0.768
7777,1,0.802
7778,1,0.802
7779,1,0.86
7780,1,0.876
7781,1,0.89
7782,1,0.89
7783,1,0.868
7784,1,0.794
7785,1,0.554
7786,1,0.554
7787,1,0.794
7788,1,0.684
7789,1,0.9125233068904478
7790,1,0.912
7791,1,0.954
7792,1,0.908
7793,1,0.958
7794,1,0.942
7795,1,0.908
7796,1,0.9
7797,1,0.92
7798,1,0.92
7799,1,0.902
7800,1,0.914
7801,1,0.912
7802,1,0.912
7803,1,0.914
7804,1,0.888
7805,1,0.918
7806,1,0.922
7807,1,0.888
7808,1,0.918
7809,1,0.912
7810,1,0.912
7811,1,0.9
7812,1,0.9
7813,1,0.898
7815,1,0.938
7816,1,0.88
7817,1,0.91
7818,1,0.902
7819,1,0.926
7820,1,0.89
7821,1,0.9
7822,1,0.908
7823,1,0.896
7824,1,0.902
7825,1,0.944
7826,1,0.936
7827,1,0.938
7828,1,0.958
7829,1,0.924
7830,1,0.966
7831,1,0.8632781569419078
7832,1,0.8632781569419078
7833,1,0.9230086057563519
7834,1,0.964
7835,1,0.97
7836,1,0.9190086057563519
7837,1,0.9270086057563519
7838,1,0.968
7839,0,0.662
7840,1,0.972
7841,1,0.958
7842,1,0.97
7843,1,0.934
7844,1,0.966
7845,1,0.9441820167622814
7846,1,0.92
7847,1,0.892
7848,1,0.946
7849,1,0.978
7850,0,0.8152781569419079
7851,1,0.7712781569419078
7852,1,0.7492781569419078
7853,1,0.958
7854,1,0.936
7855,1,0.738
7856,0,0.6682995627921001
7857,1,0.706
7858,1,0.712
7859,0,0.704
7860,0,0.848
7861,1,0.864
7862,0,0.676
7863,1,0.95
7864,1,0.8352781569419078
7865,1,0.8352781569419078
7866,0,0.956
7867,0,0.75
7868,0,0.7156511500611739
7869,0,0.766
7870,1,0.864
7871,0,0.732
7872,0,0.71
7873,0,0.7
7874,0,0.938
7875,0,0.604
7876,0,0.81
7877,1,0.792
7878,0,0.534
7879,1,0.62
7880,1,0.8472781569419078
7881,0,0.694
7882,0,0.5943748745159904
7883,0,0.688
7884,1,0.918
7885,0,0.826
7886,1,0.838
7887,1,0.902
7888,1,0.922
7889,1,0.838
7890,1,0.838
7891,1,0.872
7892,1,0.872
7893,1,0.872
7894,1,0.934
7895,1,0.922
7896,1,0.924
7897,1,0.918
7898,1,0.888
7899,1,0.888
7900,1,0.898
7901,1,0.898
7902,1,0.932
7903,1,0.9
7904,1,0.886
7905,1,0.95
7906,1,0.886
7907,1,0.928
7908,1,0.92
7909,1,0.934
7910,1,0.9
7977,1,0.942
7978,1,0.96
7979,1,0.95
7980,1,0.876
7981,1,0.964
7982,1,0.924
7983,1,0.822
7984,1,0.946
7985,1,0.796
7986,1,0.876
7987,1,0.924
7988,1,0.86
7989,1,0.94
7990,1,0.9
7991,1,0.942
7992,1,0.85
7993,1,0.838
7994,1,0.858
7995,1,0.906
7996,1,0.962
7997,1,0.964
7998,1,0.922
7999,1,0.824
8000,1,0.818
8001,1,0.948
8002,1,0.954
8003,1,0.8722038990765345
8004,1,0.93
8005,1,0.784
8006,0,0.844
8007,1,0.806
8008,1,0.96
8009,1,0.848
8010,1,0.926
8011,1,0.93
8012,1,0.96
8013,1,0.85
8014,1,0.858
8015,1,0.956
8016,1,0.948
8017,1,0.72
8018,1,0.94
8019,1,0.874
8020,1,0.878
8021,1,0.828
8022,1,0.9005175375335999
8023,1,0.862
8024,1,0.954
8025,1,0.898
8026,1,0.628
8027,1,0.73
8028,1,0.662
8029,1,0.796
8030,1,0.652
8031,1,0.946
8032,1,0.826
8033,1,0.636
8034,1,0.84
8035,1,0.716
8036,0,0.53
8037,1,0.826
8038,1,0.86
8039,1,0.948
8040,1,0.844
8041,1,0.946
8042,1,0.904
8043,0,0.536
8044,1,0.656
8045,1,0.882
8046,1,0.948
8047,1,0.942
8048,1,0.9145175375335999
8049,1,0.96
8050,1,0.956
8051,1,0.856
8052,1,0.568
8053,1,0.918
8054,1,0.964
8055,1,0.942
8056,1,0.8845175375336
8057,1,0.914
8058,1,0.848
8059,1,0.958
8060,1,0.924
8061,1,0.942
8062,1,0.944
8063,1,0.924
8064,1,0.918
8065,1,0.964
8066,1,0.968
8067,1,0.962
8068,1,0.908
8069,0,0.796
8070,1,0.912
8071,1,0.872
8072,1,0.832
8073,1,0.88
8074,1,0.928
8075,1,0.964
8076,1,0.92
8077,1,0.98
8078,1,0.954
8079,1,0.832
8080,1,0.936
8081,1,0.952
8082,1,0.964
8083,1,0.978
8084,1,0.978
8085,1,0.934
8086,1,0.986
8087,1,0.832
8088,1,0.958
8089,1,0.734
8090,1,0.988
8091,1,0.854
8092,1,0.814
8093,1,0.764
8094,1,0.88
8095,1,0.902
8096,1,0.828
8097,1,0.83
8098,1,0.714
8099,1,0.764
8100,1,0.934
9170,1,0.836
9171,1,0.774
9172,1,0.936
9173,1,0.938
9174,1,0.79
9175,1,0.924
9176,1,0.72
9177,1,0.728
9178,1,0.904
9179,1,0.8988247723132968
9180,1,0.9008247723132968
9181,1,0.898
9182,1,0.91
9183,1,0.9285260604471252
9184,1,0.8925219956729824
9185,1,0.922
9186,1,0.922
9187,1,0.882
9188,1,0.904
9189,1,0.824
9190,1,0.9
9191,1,0.778
9192,1,0.8925219956729824
9193,1,0.856
9194,1,0.9205219956729823
9195,1,0.643350832760422
9196,1,0.89
9197,1,0.6888247723132969
9198,1,0.82
9199,1,0.7982980903235527
9200,1,0.7
9201,1,0.9282980903235527
9202,1,0.724
9203,1,0.786
9204,1,0.768
9205,0,0.666
9206,1,0.9
9207,1,0.91
9208,1,0.956
9209,1,0.94
9210,1,0.894
9211,1,0.926
9212,1,0.926
9213,1,0.864
9214,1,0.96
9215,1,0.852
9216,1,0.942
9217,0,0.82
9218,1,0.938
9219,1,0.91
9220,1,0.94
9221,1,0.844
9222,1,0.838
9223,1,0.834
9224,1,0.836
9225,1,0.89
9226,1,0.44882130810421916
9227,1,0.44882130810421916
9228,1,0.44882130810421916
9229,1,0.44882130810421916
9230,0,0.4402982634572645
9231,0,0.4402982634572645
9232,0,0.4402982634572645
9233,0,0.4402982634572645
9234,0,0.3
9235,1,0.442
9236,1,0.32
9237,0,0.4802982634572645
9238,0,0.4802982634572645
9239,0,0.4802982634572645
9240,0,0.4802982634572645
9241,1,0.576
9242,1,0.576
9243,1,0.576
9244,1,0.576
9245,0,0.606
9246,0,0.606
9247,0,0.606
9248,0,0.606
9249,1,0.58
9250,1,0.58
9251,1,0.58
9252,1,0.58
9253,0,0.308
9254,0,0.33
9255,0,0.26
9256,0,0.26
9257,0,0.332
9258,1,0.77
9259,0,0.596
9260,0,0.596
9261,1,0.362
9262,1,0.386
9263,0,0.238
9264,0,0.276
9265,0,0.284
9266,0,0.302
9267,0,0.574
9268,1,0.738
9269,0,0.36
9270,1,0.7
9271,0,0.754
9272,0,0.424
9273,0,0.306
9274,0,0.354
9275,0,0.324
9276,0,0.31
9277,0,0.692
9278,0,0.624
9279,0,0.564
9280,0,0.71
9281,0,0.462
9282,0,0.334
9283,0,0.362
9284,0,0.346
9285,0,0.36
9286,0,0.478
9287,0,0.504
9288,0,0.368
9290,0,0.39
9291,1,0.7
9494,1,0.892
9495,1,0.892
9496,1,0.896
9497,1,0.896
9498,1,0.888
9499,1,0.888
9500,1,0.926
9501,1,0.926
9502,1,0.924
9503,1,0.924
9504,1,0.906
9505,1,0.906
9506,1,0.888
9507,1,0.888
9508,1,0.884
9509,1,0.884
9510,1,0.928
9511,1,0.928
9512,1,0.914
9513,1,0.914
9514,1,0.908
9515,1,0.908
9516,1,0.898
9517,1,0.898
9518,1,0.916
9519,1,0.916
9520,1,0.922
9521,1,0.922
9522,1,0.898
9523,1,0.898
9524,1,0.89
9525,1,0.89
9526,1,0.876
9527,1,0.89
9528,1,0.876
9529,1,0.898
9530,1,0.898
9531,1,0.894
9532,1,0.894
9533,1,0.8925239624991804
9534,1,0.832
9535,1,0.832
9536,1,0.8925239624991804
9537,1,0.8925239624991804
9538,1,0.91
9539,1,0.91
9540,1,0.922
9541,1,0.922
9542,1,0.902
9543,1,0.902
9544,1,0.878
9545,1,0.878
9546,1,0.886
9547,1,0.886
9548,1,0.812
9549,1,0.812
9550,1,0.916
9551,1,0.916
9552,1,0.884
9553,1,0.884
9554,1,0.894
9555,1,0.894
9556,1,0.912
9557,1,0.85
9558,1,0.924
9559,1,0.924
9560,1,0.902
9561,1,0.902
9562,1,0.914
9563,1,0.85
9564,1,0.886
9565,1,0.876
9566,1,0.876
9567,1,0.886
10494,1,0.81
10495,1,0.818
10496,1,0.772
10497,1,0.756
10498,1,0.722
10499,1,0.728
10500,1,0.842
10501,1,0.764
10502,1,0.764
10503,1,0.758
10504,1,0.752
10505,1,0.854
10506,1,0.792
10507,1,0.872
10508,1,0.844
10509,1,0.738
10510,1,0.768
10511,1,0.798
10512,1,0.866
10513,1,0.856
10514,1,0.77
10515,0,0.798
10516,1,0.868
10517,1,0.686
10518,0,0.748
10519,1,0.78
10520,1,0.786
10521,1,0.74
10522,1,0.763712421422415
10523,1,0.692
10524,0,0.786
10525,1,0.764
10526,0,0.786
10527,0,0.786
10528,1,0.764
10529,1,0.7790208900999092
10530,1,0.768
10531,1,0.874
10532,1,0.802
10533,0,0.778
10534,0,0.778
10535,0,0.756
10536,0,0.756
10537,1,0.78
10538,1,0.78
10539,1,0.82
10540,1,0.742
10541,0,0.688
10542,1,0.81
10543,0,0.784
10544,0,0.784
10545,0,0.784
10546,0,0.738
10547,1,0.844
10548,1,0.738
10549,1,0.71
10550,0,0.766
10551,1,0.89
10552,0,0.782
10553,0,0.766
10554,0,0.724
10555,0,0.724
10556,1,0.72
10557,1,0.762
10558,1,0.738
10559,0,0.828
10560,1,0.722
10561,1,0.722
10562,1,0.738
10563,1,0.746
10564,0,0.784
10565,1,0.774
10566,1,0.818
10567,1,0.818
10568,1,0.838
10569,1,0.784
10570,0,0.794
10571,1,0.788
10572,1,0.79
10573,1,0.814
10574,1,0.912
10575,1,0.748
10576,1,0.818
10577,1,0.774
10578,1,0.824
10579,1,0.846
10580,0,0.748
10581,1,0.712
10582,0,0.704
10583,1,0.848
10584,1,0.812
10585,1,0.736
10586,0,0.718
10587,1,0.766
10588,1,0.896
10589,0,0.772
10590,0,0.754
10591,0,0.704
10592,0,0.732
10593,0,0.712
10594,0,0.772
10595,0,0.772
10596,1,0.782
10597,1,0.778
10598,1,0.878
10599,0,0.762
10600,0,0.738
10601,1,0.748
10602,1,0.722
10603,1,0.822
10604,1,0.722
10605,1,0.738
10606,1,0.9
10607,1,0.78
10608,0,0.754
10609,0,0.694
10610,0,0.694
10611,1,0.9
10612,1,0.9
10613,1,0.892
10614,1,0.892
10615,0,0.752
10616,0,0.684
10617,0,0.788
10618,1,0.93
10619,0,0.702
10620,1,0.886
10621,1,0.886
10622,1,0.884
10623,1,0.752
10624,1,0.78
10625,1,0.754
10626,1,0.79
10627,1,0.79
10628,0,0.824
10629,1,0.884
10630,1,0.784
10631,1,0.784
10632,0,0.7
10633,0,0.7
10634,1,0.856
10635,0,0.71
10636,1,0.856
10637,1,0.78
10638,1,0.738
10639,1,0.776
10640,1,0.728
10641,0,0.814
10642,1,0.824
10643,1,0.824
10644,1,0.884
10645,1,0.802
10646,1,0.808
10647,1,0.844
10648,0,0.762
10649,1,0.794
10650,1,0.808
10810,1,0.5937309485860595
10811,1,0.788
10812,1,0.672
10813,1,0.836
10814,1,0.754
10815,1,0.766
10816,1,0.742
10817,1,0.6809148851019368
10818,1,0.852
10819,1,0.75
10820,1,0.66
10821,1,0.633350832760422
10822,1,0.62
10823,1,0.818
10824,1,0.5402917887461498
10825,1,0.5831354359066422
10826,0,0.5122389780201889
10827,0,0.5122389780201889
10828,1,0.9
10829,1,0.854
10830,1,0.732
10831,1,0.868204152522302
10832,1,0.77
10833,1,0.752
10834,1,0.874204152522302
10835,1,0.860204152522302
10836,1,0.792
10837,1,0.8242041525223021
10838,1,0.6690207188892253
10839,1,0.762
10840,1,0.7480668081831348
10841,1,0.6894886350476128
10842,1,0.7433474832160197
10843,1,0.6894886350476128
10844,1,0.7947241813690863
10845,1,0.6322366736611271
10846,1,0.7660476980516501
10847,1,0.6322366736611271
10848,1,0.7660476980516501
10849,1,0.754
10850,1,0.628
10851,0,0.702
10852,0,0.82
10853,1,0.7491213224402801
10854,0,0.72
10855,1,0.856
10856,1,0.7744284058581815
10857,1,0.836
10858,1,0.7985200288467843
10859,1,0.766
10860,1,0.8885200288467843
10861,1,0.772204152522302
10862,1,0.634
10863,1,0.752
10864,1,0.704
10865,1,0.722
10866,1,0.716
10867,1,0.716
10868,1,0.728
10869,0,0.7325204222120238
10870,1,0.69
10871,1,0.768
10872,1,0.726
10873,1,0.7162041525223021
10874,1,0.6350207188892254
10875,0,0.71
11320,1,0.968
11321,1,0.878
11322,1,0.952
11323,1,0.942
11324,1,0.956
11325,1,0.896
11326,1,0.924
11327,1,0.948
11328,1,0.92
11329,1,0.954
11330,1,0.972
11331,1,0.926
11332,1,0.926
11333,1,0.928
11334,1,0.876
11335,1,0.876
11336,1,0.876
11337,1,0.924
11338,1,0.924
11339,1,0.96
11340,1,0.96
11341,1,0.968
11342,1,0.968
11343,1,0.926
11344,1,0.926
11345,1,0.94
11346,1,0.954
11347,1,0.954
11348,1,0.94
11349,1,0.936
11350,1,0.972
11351,1,0.936
11352,1,0.972
11353,1,0.906
11354,1,0.906
11355,1,0.946
11356,1,0.946
11357,1,0.934
11358,1,0.934
11359,1,0.908
11360,1,0.944
11361,1,0.944
11362,1,0.944
11363,1,0.944
11364,1,0.918
11365,1,0.918
11366,1,0.918
11367,1,0.918
11368,1,0.918
11369,1,0.918
11370,1,0.918
11371,1,0.918
11372,1,0.954
11373,1,0.936
11374,1,0.908
11375,1,0.966
11437,1,0.682
11438,0,0.676
11439,0,0.762
11440,0,0.642
11441,1,0.804
11442,0,0.684
11443,1,0.724
11444,1,0.65
11445,0,0.436
11446,1,0.662
11447,0,0.774
11448,0,0.774
11449,1,0.638
11450,0,0.456
11451,1,0.822
11452,1,0.628
11453,0,0.52
11454,1,0.63
11455,0,0.738
11456,1,0.73
11457,1,0.776
11458,0,0.42
11459,1,0.596
11460,1,0.42
11461,0,0.788
11462,1,0.63
11463,0,0.554
11464,0,0.42
11465,0,0.434
11466,0,0.436
11467,1,0.418
11468,1,0.564
11469,0,0.438
11470,0,0.384
11471,0,0.642
11472,0,0.412
11473,1,0.478
11474,0,0.432
11475,1,0.79
11476,1,0.496
11477,0,0.458
11478,0,0.496
11479,0,0.54
11480,0,0.438
11481,0,0.536
11482,0,0.394
11483,0,0.476
11484,1,0.724
11485,1,0.64
11486,0,0.434
11487,0,0.776
11488,1,0.616
11489,1,0.65
11490,0,0.78
11491,1,0.428
11492,1,0.634
11493,0,0.46
11494,0,0.496
11495,0,0.468
11496,0,0.53
11497,1,0.636
11498,0,0.438
11499,0,0.478
11500,0,0.52
11501,0,0.472
11502,0,0.484
11503,0,0.486
11504,0,0.508
11505,0,0.472
11506,0,0.456
11507,1,0.586
11508,1,0.586
11509,0,0.442
11510,1,0.492
11511,0,0.508
11512,0,0.502
11513,0,0.564
11514,0,0.458
11515,0,0.502
11516,0,0.502
11517,0,0.724
11518,0,0.446
11524,0,0.36
11525,1,0.294
11526,1,0.294
11527,1,0.294
11528,0,0.272
11529,0,0.272
11530,0,0.272
11531,0,0.258
11532,0,0.39852068445551697
11852,0,0.672
11853,1,0.696
11854,1,0.706
11855,0,0.69
11856,1,0.7885222579164753
11857,1,0.738
11858,1,0.536
11859,0,0.452
11860,0,0.456
11861,1,0.702
11862,1,0.74
11863,0,0.472
11864,1,0.7985222579164754
11865,1,0.694
11866,0,0.548
11867,0,0.388
11868,1,0.724
11869,0,0.634
11870,1,0.692
11871,1,0.704
11872,0,0.756
11873,1,0.65
11874,1,0.848
11875,1,0.764
11876,1,0.748
11877,0,0.5127232812189779
11878,1,0.734
11879,1,0.68
11880,1,0.76
11881,0,0.432
11882,1,0.772
11883,0,0.628
11884,0,0.514
11885,0,0.714
11886,1,0.722
11887,1,0.698
11888,0,0.646
11889,0,0.62
11890,1,0.742
11891,1,0.698
11892,1,0.73
11893,1,0.71
11894,1,0.708
11895,1,0.664
11896,1,0.47
11897,1,0.538
11898,0,0.42682571704785977
11899,0,0.346
11900,0,0.5182036457374333
11901,0,0.406
11902,0,0.392
11903,1,0.616
11904,1,0.514
11905,1,0.414
11906,0,0.512
11907,0,0.398
11908,1,0.506
11909,1,0.5263060815663151
11910,1,0.718
11911,1,0.788
11912,1,0.694
11913,1,0.698
11914,1,0.658
11915,1,0.678
11916,0,0.738
11917,1,0.706
11918,1,0.798
11919,1,0.5003060815663152
11920,1,0.590372993119266
11921,0,0.656
11922,0,0.372
11923,0,0.696
11924,1,0.746
11925,1,0.506
11926,1,0.704
11927,0,0.5102036457374333
11928,1,0.7025222579164754
11929,0,0.684
11930,0,0.696
11931,0,0.5062036457374333
11932,1,0.716
11933,0,0.37
11934,0,0.5062036457374333
11935,0,0.500372993119266
11936,0,0.686
11937,1,0.65
11938,1,0.742
11939,1,0.74
11940,1,0.732
11941,1,0.672
11942,0,0.468
11943,0,0.448
11944,0,0.448
11945,1,0.734
11946,0,0.742
11947,1,0.722
11948,1,0.74
11949,0,0.5503729931192661
11950,0,0.508372993119266
11951,0,0.458
11952,1,0.77
11953,0,0.5983729931192661
11954,1,0.558
11955,0,0.422372993119266
11956,1,0.68
11957,1,0.632
11958,0,0.598
11959,1,0.726
11960,0,0.644
11961,1,0.776
11962,1,0.764
11963,0,0.38
11964,0,0.446
11965,1,0.724
11966,0,0.428
11967,1,0.726
11968,0,0.71
11969,1,0.712
11970,0,0.646
11971,1,0.628
11972,0,0.716
11973,1,0.756
11974,1,0.662
11975,0,0.5262036457374333
11976,1,0.75
11977,0,0.5162036457374333
11978,1,0.634
11979,1,0.844
11980,0,0.43
11981,1,0.744
11982,1,0.398
11983,0,0.392
11984,0,0.424
11985,0,0.468
11986,0,0.45
12453,1,0.714
12454,0,0.328
12455,0,0.32
12456,0,0.348
12457,0,0.288
12458,0,0.276
12459,0,0.406
12460,0,0.322
12461,0,0.306
12462,0,0.358
12463,0,0.41
12464,0,0.432
12465,0,0.356
12466,0,0.348
12467,0,0.358
12468,0,0.368
12469,0,0.348
12560,1,0.846
12561,1,0.824
12562,1,0.79
12563,0,0.8568247723132969
12564,1,0.5784593849368583
12565,1,0.5784593849368583
12566,1,0.622
12865,0,0.324
12866,0,0.356
12867,0,0.368
12907,1,0.9
12908,1,0.882
12909,1,0.822
12910,1,0.874
12911,1,0.914
12912,1,0.898
12913,1,0.922
12914,1,0.88
12915,1,0.942
12916,1,0.942
12917,1,0.918
12918,1,0.934
12919,1,0.896
12920,1,0.714
12921,1,0.934
12922,1,0.838
12923,1,0.742
12924,0,0.81
12925,1,0.642
12926,1,0.758
12927,1,0.934
12928,0,0.776
12929,0,0.778
12930,1,0.9
12931,1,0.732
12932,1,0.712
12933,1,0.95
12934,1,0.886
12935,1,0.882
12936,1,0.922
12937,1,0.928
12938,1,0.91
12939,1,0.95
12940,1,0.854
12941,1,0.89
12942,1,0.79
12943,1,0.904
12944,0,0.59
12945,1,0.764
12946,1,0.654
12947,0,0.628
12948,1,0.85
12949,1,0.832
12950,1,0.8605175375335999
