index,y,p
12244,1,0.962
12245,1,0.96
12246,1,0.96
12247,1,0.742
12248,1,0.778989257933078
12249,1,0.924
12250,1,0.924
12251,1,0.8189892579330781
12252,1,0.832
12253,1,0.832
12254,1,0.8189892579330781
12255,1,0.822
12256,1,0.818
12257,1,0.7746450928599776
12258,1,0.774
12259,1,0.774
12260,1,0.824
12261,1,0.7746450928599776
12262,1,0.806
12263,1,0.822
12264,1,0.802
12265,1,0.734
12266,1,0.816
12267,1,0.84
12268,1,0.84
12269,1,0.7504919864906355
12270,1,0.7504919864906355
12271,1,0.782
12272,1,0.8069892579330781
12273,1,0.8069892579330781
12274,1,0.716
12275,1,0.784
12276,1,0.784989257933078
12277,1,0.784989257933078
12278,1,0.814
12279,1,0.824
12280,1,0.74
12281,1,0.824
12282,1,0.74
12283,1,0.808
12284,1,0.716
12285,1,0.756
12286,1,0.826
12287,1,0.928
12288,1,0.914
12289,1,0.7967882851789764
12290,1,0.932
12291,1,0.76
12292,1,0.76
12293,1,0.928
12294,1,0.936
12295,1,0.914
12296,1,0.904
12297,1,0.936
12298,1,0.92
12299,1,0.922
12300,1,0.794
12301,1,0.93
12302,1,0.808
12303,1,0.958
12304,1,0.918
12305,1,0.941233315702685
12306,1,0.8169892579330781
12307,1,0.682
12308,0,0.752
12309,1,0.87
12310,1,0.788
12311,1,0.902
12312,1,0.866
12313,1,0.906
12314,1,0.75
12315,1,0.89
12316,1,0.892
12317,1,0.86
12318,1,0.932
12319,1,0.914
12320,1,0.892
12321,1,0.906
12322,1,0.91
12323,0,0.634
12324,0,0.712
12325,1,0.752
12326,1,0.898
12327,1,0.92
12328,0,0.756
12329,0,0.748
12330,1,0.764
12331,1,0.862
12332,1,0.902
12333,0,0.724
12334,0,0.786
12335,1,0.88
12336,1,0.792
12337,1,0.848
12338,0,0.7530572538143068
12339,1,0.904
12340,1,0.702
12341,0,0.714
12342,0,0.738
12343,0,0.71
12344,0,0.8210938156774207
12345,1,0.754
12346,1,0.7563827795875027
12347,1,0.834
12348,1,0.834
12349,0,0.672
12350,1,0.7264981271108382
12351,1,0.924
12352,1,0.761555380925145
12353,1,0.856
12354,1,0.774
12355,1,0.844
12356,1,0.728
12357,1,0.762
12358,1,0.748
12359,1,0.85
12360,1,0.744
12361,0,0.788495302425545
12362,1,0.786
12363,1,0.72
12364,1,0.68
12365,1,0.852
12366,0,0.77
12367,1,0.868
12368,1,0.708
12369,1,0.868
12370,0,0.804
12371,1,0.82
12372,1,0.848
12373,1,0.796
12374,0,0.808
12375,0,0.802
12376,0,0.802
12377,1,0.72
12378,1,0.68
12379,0,0.794
12380,1,0.778
12381,1,0.8226001098131284
12382,0,0.770493214614676
12383,0,0.766
12384,1,0.792
12385,1,0.79
12386,1,0.826
12387,0,0.802
12388,0,0.786
12389,1,0.774
12390,1,0.774
12391,1,0.778
12392,0,0.67
12393,0,0.658
12394,1,0.88
12395,1,0.932
12396,1,0.904
12397,1,0.824
12398,1,0.82
12399,1,0.918
12400,1,0.922
12401,1,0.896
12402,1,0.934
12403,1,0.894
12404,1,0.88
12405,1,0.948
12406,1,0.922
12407,1,0.91
12408,1,0.778
12409,1,0.778
12410,0,0.85
12411,1,0.932
12412,0,0.872
12413,1,0.884
12414,1,0.88
12415,1,0.89
12416,1,0.804
12417,1,0.82
12418,1,0.862
12419,1,0.836
12420,1,0.8
12421,1,0.884
12422,1,0.786
12423,1,0.782
12424,0,0.824
12425,1,0.826
12426,1,0.838
12427,0,0.812
12428,0,0.866
12429,1,0.75
12430,0,0.806
12431,0,0.838
12432,0,0.856
12433,1,0.7521508688040061
12434,1,0.732
12435,0,0.696
12436,1,0.79
12437,1,0.842
12438,0,0.71
12439,1,0.832
12440,0,0.82
12441,0,0.754
12442,0,0.7329904158611328
12443,0,0.836
12444,1,0.774
12445,0,0.716
12446,0,0.718
12447,1,0.858
12448,1,0.814
12449,1,0.698
12450,0,0.718
12451,1,0.772
12452,1,0.674
12512,1,0.646
12513,1,0.58
12514,1,0.768
12515,1,0.726
12516,1,0.664
12517,1,0.7
12518,1,0.694
12519,1,0.598
12520,0,0.656
12521,1,0.626
12522,1,0.646
12523,1,0.692
12524,1,0.5764894074301504
12525,1,0.5824894074301504
12526,1,0.5684894074301504
12527,1,0.568
12528,1,0.78
12529,1,0.5684894074301504
12530,1,0.702
12531,1,0.678
12532,1,0.8204894074301504
12533,1,0.698
12534,1,0.636
12535,1,0.894
12536,1,0.722
12537,1,0.732
12538,1,0.5624894074301504
12539,1,0.5924894074301504
12540,1,0.758
12541,1,0.758
12542,1,0.696
12543,1,0.756
12544,1,0.856
12545,1,0.8564894074301505
12546,1,0.828
12547,1,0.898
12548,1,0.7024894074301504
12549,1,0.722
12550,1,0.8
12551,1,0.74
12552,1,0.576
12553,1,0.878
12554,1,0.7524894074301505
12555,1,0.6884894074301504
12556,1,0.722812955624052
12557,1,0.7297955579515689
12558,1,0.7391293851109774
12559,1,0.78
12956,0,0.604
12957,1,0.912
12958,1,0.936
12959,1,0.954
12960,1,0.902
12961,1,0.928
12962,1,0.926
12963,1,0.914
12964,1,0.908
12965,1,0.836
12966,1,0.938
12967,1,0.964
12968,1,0.95
12969,1,0.926
12970,1,0.87
12971,0,0.752
12972,1,0.954
12973,1,0.914
12974,1,0.914
12975,1,0.948
12976,1,0.948
12977,1,0.928
12978,1,0.954
12979,1,0.954
12980,1,0.954
12981,1,0.956
12982,1,0.916
12983,1,0.932
12984,1,0.948
12985,1,0.916
12986,1,0.916
12987,1,0.942
12988,1,0.942
12989,1,0.932
12990,1,0.956
12991,1,0.952
12992,1,0.952
12993,1,0.96
12994,1,0.96
12995,1,0.96
12996,1,0.948
12997,1,0.956
12998,1,0.944
12999,1,0.948
13000,1,0.92
13001,1,0.942
13002,1,0.81
13003,1,0.932
13004,1,0.798
13005,1,0.796
13006,1,0.802
13007,1,0.856
13008,1,0.836
13009,1,0.794
13010,1,0.794
13011,1,0.84
13012,1,0.84
13013,1,0.936
13014,1,0.936
13015,1,0.902
13016,1,0.932
13017,1,0.888
13018,1,0.946
13019,1,0.778
13020,1,0.752
13021,1,0.8
13022,1,0.784
13023,1,0.72
13024,1,0.71
13025,1,0.778
13026,1,0.8062890677162033
13027,1,0.824
13028,1,0.84
13029,1,0.852
13030,1,0.824
13031,1,0.852
13032,1,0.8122890677162034
13033,1,0.796
13034,1,0.796
13035,1,0.818
13036,1,0.758
13037,1,0.758
13038,1,0.748
13039,1,0.796
13040,1,0.798
13041,1,0.858
13042,1,0.858
13043,1,0.76
13044,1,0.7882890677162033
13045,1,0.81
13046,1,0.748
13047,1,0.7442890677162034
13048,1,0.808
13049,1,0.838
13050,1,0.838
13051,1,0.828
13052,1,0.8363891976721376
13053,1,0.8363891976721376
13054,1,0.806
13055,1,0.812
13056,1,0.788
13057,1,0.92
13058,1,0.914
13059,1,0.772
13060,1,0.942
13061,1,0.92
13062,1,0.928
13063,1,0.808
13064,1,0.788
13065,1,0.802
13277,1,0.93
13278,1,0.93
13279,1,0.906
13280,1,0.906
13281,1,0.936
13282,1,0.936
13283,1,0.94
13284,1,0.94
13285,1,0.938
13286,1,0.856
13287,1,0.856
13288,1,0.95
13289,1,0.95
13290,1,0.882
13291,1,0.9
13292,1,0.9
13293,1,0.9
13294,1,0.9
13295,1,0.94
13296,1,0.862
13297,1,0.846
13298,1,0.942
13299,1,0.932
13300,1,0.932
13301,1,0.932
13302,1,0.924
13303,1,0.924
13304,1,0.948
13305,1,0.948
13306,1,0.934
13307,1,0.934
13308,1,0.8387920811582783
13309,1,0.8387920811582783
13310,1,0.898
13311,1,0.96
13312,1,0.892
13313,1,0.892
13314,1,0.914
13315,1,0.938
13316,1,0.938
13317,1,0.938
13318,1,0.938
13319,1,0.748
13320,1,0.812
13321,1,0.748
13322,1,0.846
13323,1,0.666
13324,0,0.746
13325,1,0.862
13326,1,0.898
13327,1,0.854
13328,0,0.79
13329,0,0.736
13330,0,0.7322377968480919
13331,1,0.7752885001006834
13332,1,0.886
13333,1,0.708
13334,1,0.708
13335,1,0.812
13336,1,0.928
13337,1,0.928
13338,1,0.822
13339,1,0.926
13340,1,0.884
13341,1,0.814
13342,1,0.92
13343,1,0.936
13344,1,0.934
13345,1,0.922
13346,1,0.88
13347,1,0.88
13348,1,0.95
13349,1,0.834
13350,1,0.834
13351,1,0.922
13352,1,0.898
13353,1,0.792
13354,1,0.786
13355,1,0.812
13356,1,0.902
13357,1,0.946
13358,1,0.91
13359,1,0.91
13360,1,0.9
13361,1,0.88
13362,1,0.95
13363,1,0.968
13364,1,0.95
13365,1,0.962
13366,1,0.97
13367,1,0.958
13368,1,0.962
13369,1,0.95
13370,1,0.956
13371,1,0.958
13372,1,0.946
13373,1,0.94
13374,1,0.914
13375,1,0.95
13376,1,0.948
13377,1,0.868
13378,1,0.898
13379,1,0.938
13380,1,0.868
13381,1,0.904
13382,1,0.874
13383,1,0.88
13384,1,0.906
13385,1,0.98
13386,1,0.898
13387,1,0.87
13388,1,0.968
13389,1,0.852
13390,1,0.956
13391,1,0.932
13392,1,0.938
13393,1,0.876
13394,1,0.91
13395,1,0.944
13396,1,0.902
13397,1,0.88
13398,1,0.898
13399,1,0.914
13400,1,0.884
13401,1,0.896
13402,1,0.886
13403,1,0.886
13404,1,0.92
13405,1,0.87
13406,1,0.894
13407,1,0.858
13408,1,0.868
13409,1,0.882
13410,1,0.876
13411,1,0.92
13412,1,0.914
13413,1,0.914
13414,1,0.918
13415,1,0.882
13416,1,0.914
13417,1,0.89
13418,1,0.924
13419,1,0.856
13420,1,0.894
13421,1,0.904
13422,1,0.898
13423,1,0.92
13424,1,0.942
13425,1,0.942
13426,1,0.916
13427,1,0.922
13428,1,0.864
13429,1,0.868
13430,1,0.88
13431,1,0.896
13432,1,0.894
13433,1,0.898
13434,1,0.924
13435,1,0.918
13436,1,0.872
13437,1,0.922
13438,1,0.902
13439,1,0.894
13440,1,0.902
13441,1,0.9104933374270802
13442,1,0.866
13443,1,0.852
13444,1,0.9
13445,1,0.902
13446,1,0.712
13447,1,0.91
13448,1,0.724
13449,1,0.718
13450,1,0.708
13451,1,0.694
13452,1,0.82
13453,1,0.914
13454,1,0.772
13455,1,0.686
13456,0,0.698
13457,1,0.706
13458,1,0.714
13459,1,0.764
13460,1,0.8
13461,1,0.71
13462,1,0.72
13463,1,0.732
13464,1,0.974
13465,1,0.788
13466,1,0.734
13467,1,0.734
13468,1,0.734
13469,1,0.696
13470,1,0.67
13471,1,0.8364892846177464
13472,1,0.818
13473,1,0.786
13474,1,0.902
13475,1,0.878
13476,1,0.71
13477,1,0.682
13478,1,0.974
13479,1,0.69
13480,0,0.7
13481,1,0.726
13482,1,0.71
13483,1,0.71
13484,1,0.808
13485,1,0.802
13486,1,0.788
13487,1,0.97
13488,1,0.814
13489,1,0.7422890677162034
13490,1,0.682
13491,1,0.682
13492,1,0.704
13493,1,0.7422890677162034
13494,1,0.704
13495,1,0.63
13496,1,0.738
13497,1,0.738
13498,1,0.772
13499,1,0.966
13500,1,0.836
13501,1,0.836
13502,1,0.8
13503,1,0.8
13504,1,0.834
13505,0,0.732
13506,1,0.876
13507,0,0.826
13508,1,0.7
13509,1,0.694
13510,1,0.722
13511,1,0.722
13512,1,0.812
13513,1,0.766
13514,1,0.7
13515,1,0.7
13516,1,0.766
13517,1,0.81
13518,1,0.81
13519,1,0.8
13520,1,0.83
13521,1,0.83
13522,0,0.8224892846177464
13523,1,0.766
13524,1,0.766
13525,1,0.698
13526,1,0.698
13527,1,0.8344973902364138
13528,1,0.69
13529,1,0.812
13530,1,0.828
13531,1,0.578
13532,1,0.644
13533,1,0.684
13534,1,0.684
13535,1,0.712
13536,1,0.804
13537,1,0.772
13538,1,0.972
13539,1,0.82
13540,1,0.97
13541,1,0.974
13542,1,0.948
13543,1,0.98
13544,1,0.71
13545,1,0.808
14556,0,0.452
14557,0,0.346
14567,1,0.452
14568,1,0.77
14569,0,0.44
14572,1,0.602
14573,1,0.586
14574,1,0.628
14575,1,0.662
14576,1,0.598
14577,1,0.386
14578,1,0.614
14579,1,0.574
14580,1,0.582
14581,1,0.398
14582,1,0.658
14583,1,0.586
14584,1,0.64
14585,1,0.548
14586,1,0.402
14587,1,0.642
14588,1,0.636
14589,1,0.698
14590,1,0.566
14591,1,0.542
14592,0,0.564
14593,1,0.636
14594,1,0.566
14595,1,0.56
14596,1,0.606
14597,1,0.69
14598,0,0.37
14599,1,0.56
14600,0,0.506
14601,1,0.638
14602,1,0.476
14603,0,0.53
14604,0,0.474
14605,1,0.494
14606,0,0.288
14607,0,0.274
14608,1,0.598
14609,1,0.434
14610,1,0.426
14611,1,0.652
14612,1,0.596
14613,1,0.612
14614,0,0.308
14615,1,0.39
14616,0,0.592
14617,1,0.628
14618,1,0.63
14619,0,0.402
14620,1,0.428
14621,0,0.388
14622,1,0.398
14623,0,0.404
14624,0,0.478
14625,1,0.64
14626,1,0.648
14627,1,0.602
14628,1,0.656
14629,0,0.382
14630,0,0.296
14631,0,0.53
14632,1,0.366
14633,1,0.382
14634,1,0.43
14635,0,0.346
14636,0,0.53
14637,0,0.496
14638,0,0.52
14639,0,0.518
14640,1,0.572
14641,1,0.602
14642,1,0.538
14643,0,0.3
14644,0,0.314
14645,1,0.41
14646,0,0.344
14647,1,0.518
14648,1,0.29
14649,0,0.352
14650,1,0.384
14651,0,0.51
14652,1,0.528
14653,0,0.286
14654,0,0.522
14655,0,0.37828137148460755
14656,0,0.42
14657,1,0.546
14658,0,0.37
14659,0,0.242
14660,1,0.382
14661,0,0.42
14662,1,0.366
14663,0,0.374
14664,0,0.352
14665,0,0.358
14666,0,0.362
14667,0,0.4122813714846076
14668,0,0.4
14669,0,0.63
14670,1,0.63
14671,1,0.648
14672,1,0.618
14673,1,0.65
14674,0,0.42
14675,1,0.572
14676,1,0.614
14677,1,0.636
14678,1,0.438
14679,1,0.622
14680,1,0.604
14681,1,0.414
14682,1,0.59
14683,1,0.532
14684,0,0.454
14685,0,0.58
14686,0,0.412
14687,0,0.634
14688,1,0.6
14689,1,0.644
14690,1,0.644
14691,1,0.62
14692,0,0.6
14693,1,0.61
14694,1,0.414
14695,0,0.484
14696,0,0.344
14697,0,0.308
14698,0,0.386
14699,1,0.43
14700,0,0.4
14701,1,0.55
14702,0,0.336
14703,0,0.454
14704,0,0.47
14705,0,0.418
14706,0,0.42
14707,1,0.39
14708,0,0.502
14709,0,0.394
14710,0,0.38
14711,0,0.364
14712,0,0.426
14713,0,0.348
14714,0,0.374
14715,1,0.48
14716,1,0.4082813714846076
14717,0,0.394
14718,0,0.28
14719,1,0.434
14720,0,0.28
14721,0,0.364
14722,0,0.382
14723,0,0.4370038815117467
14724,0,0.278
14725,1,0.392
14726,0,0.396
14727,0,0.374
14728,1,0.6687952376266851
14729,0,0.262
14955,0,0.424
14956,0,0.346
14957,1,0.794
14958,0,0.498
14959,1,0.518
14960,0,0.43
14961,1,0.828
14962,0,0.23
14963,1,0.844
14964,0,0.514
14965,0,0.292
14966,1,0.848
14967,0,0.34
14968,0,0.46
14969,0,0.354
14970,1,0.878
14971,1,0.87
14972,0,0.542
14973,1,0.36
14974,1,0.568
14975,1,0.676
14976,1,0.734
14977,1,0.702
14978,1,0.844
14979,1,0.714
14980,1,0.626
14981,1,0.712
14982,1,0.74
14983,1,0.338
14984,1,0.636
14985,1,0.638
14986,1,0.778
14987,1,0.8
14988,0,0.55
14989,1,0.682
14990,0,0.534
14991,1,0.606
14992,1,0.602
14993,1,0.868
14994,0,0.37
14995,0,0.488
14996,1,0.85
14997,0,0.394
14998,1,0.706
14999,0,0.634
15000,1,0.69
15001,0,0.508
15002,0,0.658
15003,1,0.508
15004,0,0.498
15005,0,0.646
15006,1,0.362
15007,0,0.262
15008,1,0.872
15009,0,0.272
15010,0,0.604
15011,0,0.314
15012,1,0.7
15013,0,0.184
15014,0,0.468
15015,1,0.666
15016,0,0.596
15017,1,0.606
15018,1,0.69
15019,1,0.492
15020,0,0.518
15021,0,0.192
15022,1,0.71
15023,1,0.392
15024,0,0.57
15025,0,0.526
15026,1,0.742
15027,0,0.23
15028,0,0.246
15029,0,0.576
15030,0,0.264
15031,0,0.174
15032,1,0.832
15033,0,0.276
15034,0,0.84
15035,0,0.798
15036,0,0.662
15037,0,0.19
15038,0,0.55
15039,0,0.228
15040,1,0.486
15041,0,0.194
15042,0,0.23
15043,0,0.304
15044,0,0.284
15045,0,0.564
15046,0,0.626
15047,0,0.524
15048,0,0.264
15049,0,0.342
15050,0,0.36
15051,1,0.56
15052,0,0.432
15053,1,0.32
15054,0,0.39
15055,0,0.216
15056,0,0.272
15057,0,0.458
15058,0,0.262
15059,0,0.28
15060,0,0.53
15061,1,0.618
15062,0,0.418
15063,0,0.468
15064,1,0.298
15065,0,0.312
15066,1,0.246
15067,0,0.49
15068,0,0.276
15069,0,0.312
15070,0,0.262
15071,0,0.13
15072,0,0.234
15073,0,0.284
15074,0,0.456
15075,0,0.346
15076,0,0.358
15077,0,0.15
15078,0,0.276
15079,0,0.542
15080,0,0.29
15081,0,0.19
15082,0,0.19
15083,0,0.33
15084,0,0.192
15085,0,0.63
15086,0,0.392
15087,0,0.266
15088,0,0.266
15089,0,0.278
15090,0,0.35
15091,0,0.148
15092,0,0.242
15093,0,0.306
15094,1,0.632
15095,0,0.3
15096,0,0.3
15097,0,0.3
15098,0,0.718
15099,1,0.826
15100,1,0.77
15101,0,0.34
15102,0,0.424
15103,0,0.35
15104,0,0.506
15105,1,0.752
15106,0,0.416
15107,0,0.364
15108,0,0.644
15109,1,0.334
15110,0,0.368
15111,0,0.432
15112,0,0.65
15116,1,0.646
15117,1,0.78
15118,1,0.772
15119,1,0.736
15120,1,0.7444380749722397
15121,1,0.712
15122,1,0.854
15123,1,0.7679567152112596
15124,1,0.76
15125,1,0.75
15126,1,0.748
15127,1,0.748
15128,1,0.75
15129,1,0.744
15130,1,0.802
15131,1,0.766
15132,1,0.7729983201540542
15133,1,0.768
15134,1,0.782
15135,1,0.7820759524131381
15136,1,0.772
15137,1,0.766
15138,1,0.746
15139,1,0.756
15140,1,0.74
15141,1,0.744
15142,1,0.75
15143,1,0.754
15144,1,0.6868023170192921
15145,1,0.82
15146,1,0.7609983201540542
15147,1,0.762
15148,1,0.836
15149,1,0.796
15150,1,0.898
15151,0,0.720786542351142
15152,1,0.686
15153,1,0.734
15154,1,0.886
15155,0,0.7828065496617316
15156,1,0.766
15157,1,0.678
15158,0,0.72
15159,1,0.746
15160,1,0.746
15161,0,0.64
15162,1,0.824
15163,1,0.824
15164,1,0.724
15165,1,0.724
15166,1,0.712
15167,1,0.702
15168,1,0.74
15169,1,0.836
15170,0,0.702
15171,0,0.802
15172,1,0.712
15173,0,0.692
15174,0,0.702
15175,1,0.648
15176,1,0.682
15177,1,0.614
15178,0,0.578
15179,1,0.624
15180,0,0.662
15181,0,0.646
15182,1,0.786
15183,0,0.6
15184,1,0.736
15185,1,0.71
15186,1,0.798
15187,1,0.738
15188,1,0.7689983201540542
15189,1,0.72
15190,1,0.726
15191,1,0.746
15192,1,0.67
15193,1,0.768
15194,1,0.712
15195,1,0.778
15196,1,0.752
15197,1,0.7524921093030396
15198,1,0.756
15199,1,0.726
15200,1,0.818
15201,1,0.684
15202,1,0.768
15203,1,0.74
15204,1,0.864
15205,1,0.772
15206,1,0.74
15207,1,0.738
15208,1,0.6904957936751611
15209,1,0.73
15210,1,0.772
15211,1,0.704
15212,1,0.756
15213,1,0.756
15214,1,0.6804957936751612
15546,1,0.834
15547,1,0.708
15548,1,0.842
15567,1,0.794
15568,1,0.8
15569,1,0.84
15570,1,0.892
15579,1,0.868
15580,1,0.872
15581,1,0.836
15582,1,0.8928065496617316
15583,1,0.884
15616,0,0.52
15617,0,0.518
15626,1,0.9288057666846466
15627,1,0.716
15628,1,0.9108065496617316
15629,1,0.838
15632,1,0.856
15633,1,0.69
15634,1,0.68
15636,1,0.438
15637,1,0.584
15639,1,0.822
15640,1,0.784
15642,1,0.768
15643,1,0.8728065496617315
15644,1,0.8528065496617315
15645,1,0.76
15661,1,0.936
15662,1,0.922
15663,1,0.938
15664,1,0.938
15665,1,0.946
15666,1,0.938
15667,1,0.78
15668,1,0.94
15669,1,0.8
15670,1,0.94
15671,1,0.948
15672,1,0.934
15673,1,0.922
15674,1,0.802
15675,1,0.778
15676,1,0.924
15677,1,0.91
15678,1,0.862
15679,1,0.906
15680,1,0.804
15681,1,0.862
15682,1,0.95
15683,1,0.95
15684,1,0.95
15685,1,0.938
15686,1,0.938
15687,1,0.92
15688,1,0.92
15689,1,0.922
15690,1,0.842
15691,1,0.808
15692,1,0.916
15693,1,0.908
15694,1,0.95
15695,1,0.95
15696,1,0.966
15697,1,0.966
15698,1,0.806
15699,1,0.79
15700,1,0.822
15701,1,0.82
15702,1,0.804
15703,1,0.838
15704,1,0.774
15705,1,0.812
15706,1,0.77
15707,1,0.6882890677162034
15708,1,0.686
15709,1,0.816
15710,1,0.8442890677162034
15711,1,0.8442890677162034
15712,1,0.9
15713,1,0.808
15714,1,0.946
15715,1,0.96
15716,1,0.862
15717,1,0.92
15718,1,0.912
15719,1,0.958
15720,0,0.768
15721,1,0.782
15722,1,0.782
15723,1,0.834
15724,1,0.93
15725,1,0.904
15726,1,0.784
15727,1,0.754
15728,1,0.852
15729,1,0.936
15730,1,0.934
15731,1,0.868
15732,1,0.946
15733,1,0.814
15734,1,0.844
15735,1,0.798
15736,1,0.764
15737,1,0.938
15738,1,0.78
15739,1,0.772
15740,1,0.812
15741,1,0.848
15742,1,0.85
15743,1,0.936
15744,1,0.94
15840,0,0.674
15841,1,0.752
15842,1,0.692
15843,1,0.76
15844,1,0.732
15845,1,0.692
15846,1,0.736
15847,1,0.806
15848,1,0.732
15849,1,0.846
15850,0,0.716
15851,1,0.88
15852,1,0.724
15853,1,0.754
15854,1,0.862
15855,1,0.662
15856,1,0.802
15857,1,0.682
15858,1,0.702
15859,1,0.662
15860,1,0.69
15861,1,0.88
15862,1,0.82
15863,1,0.814
15864,1,0.816
15865,1,0.426
15866,0,0.412
15867,1,0.388
15868,0,0.446
15869,1,0.402
15870,1,0.378
15871,0,0.424
15872,1,0.382
15873,1,0.408
15874,0,0.388
15875,1,0.43879523762668504
15876,1,0.43879523762668504
15877,0,0.456
15878,1,0.4
15879,0,0.40079523762668506
15880,0,0.40079523762668506
15881,1,0.386
15882,1,0.408
15883,1,0.258
15884,1,0.33497894344930296
15885,1,0.41
15886,1,0.438
15887,1,0.554
15888,1,0.37897894344930294
15889,1,0.432
15890,0,0.272
15891,1,0.362
15892,1,0.292
15893,1,0.258
15894,1,0.324
15895,1,0.23
15896,1,0.342
15897,0,0.408
15898,1,0.416
15899,1,0.514
15900,1,0.334
15901,0,0.268
15902,1,0.342
15903,1,0.498
15904,1,0.322
15905,1,0.496
15906,1,0.478
15907,1,0.458
15908,1,0.546
15909,1,0.518
15910,1,0.618
15911,1,0.352
15912,1,0.578
15913,1,0.58
15914,1,0.45
15915,0,0.34
15916,1,0.51
15917,1,0.488
15918,0,0.286
15919,0,0.354
15920,1,0.434
15921,1,0.436
15922,1,0.484
15923,0,0.44
15924,1,0.498
15925,0,0.494
15926,0,0.458
15927,0,0.42
15928,1,0.536
15929,0,0.334
15930,1,0.48
15931,0,0.518
15932,1,0.546
15933,0,0.386
15934,1,0.7
15935,0,0.478
15936,1,0.358
15937,1,0.504
15938,1,0.45
15939,1,0.558
15940,0,0.362
15941,0,0.432
15942,0,0.356
15943,0,0.410795237626685
15944,0,0.368
15945,0,0.406
15946,1,0.438
15947,0,0.410795237626685
15948,0,0.474
15949,1,0.482
15950,1,0.444
15951,1,0.244
15952,1,0.36
15953,1,0.606
15954,1,0.524
15955,1,0.546
15956,1,0.258
15957,1,0.26
15958,1,0.278
15959,1,0.308
15960,1,0.382
15961,1,0.292
15962,0,0.508
15963,1,0.466
15964,1,0.366
15965,1,0.408
15966,1,0.496
15967,0,0.378
15968,0,0.464
15969,1,0.466
15970,0,0.384
15971,1,0.73
15972,1,0.468
15973,1,0.52
15974,0,0.5
15975,0,0.448
15976,0,0.486
15977,0,0.488
15978,1,0.412
15979,1,0.504
15980,0,0.404
15981,1,0.418
15982,1,0.486
15983,1,0.4
15984,0,0.47
15985,1,0.568
15986,1,0.416
15987,0,0.414
15988,0,0.33
15989,0,0.436
15990,0,0.4
15991,0,0.466
15992,0,0.43
15993,0,0.444
15994,0,0.44
15995,1,0.416
15996,0,0.494
15997,1,0.434
15998,0,0.444
15999,0,0.42
16000,1,0.472
16001,1,0.492
16002,0,0.436
16135,0,0.602
16136,0,0.602
16137,0,0.602
16138,0,0.602
16139,0,0.566
16140,0,0.566
16141,0,0.45
16142,0,0.45
16144,0,0.5404989867976666
16145,0,0.5404989867976666
16146,0,0.5044989867976666
16147,0,0.5044989867976666
16148,0,0.5246514284673196
16149,0,0.5246514284673196
16150,0,0.5244989867976666
16151,0,0.5246514284673196
16152,0,0.5246514284673196
16153,0,0.5244989867976666
16154,0,0.5244989867976666
16155,0,0.4744989867976666
16156,0,0.4744989867976666
16157,0,0.5244989867976666
16158,0,0.5224989867976666
16159,0,0.4964989867976666
16160,0,0.5224989867976666
16161,0,0.4964989867976666
16162,0,0.5
16163,0,0.5
16164,0,0.49249898679766657
16165,0,0.49249898679766657
16166,0,0.49249898679766657
16167,0,0.49249898679766657
16168,0,0.418
16169,0,0.48249898679766656
16170,0,0.48249898679766656
16171,0,0.48249898679766656
16172,0,0.48249898679766656
16173,0,0.4704989867976666
16174,0,0.4704989867976666
16175,1,0.4144989867976666
16176,1,0.4144989867976666
16177,0,0.5204989867976666
16178,0,0.5204989867976666
16179,1,0.4704989867976666
16180,1,0.4704989867976666
16181,0,0.5204989867976666
16182,0,0.5204989867976666
16183,0,0.52
16184,0,0.52
16185,0,0.48249898679766656
16186,0,0.48249898679766656
16187,0,0.48249898679766656
16188,0,0.48249898679766656
16189,0,0.476
16190,0,0.476
16191,1,0.4784989867976666
16192,1,0.4784989867976666
16193,1,0.4784989867976666
16194,0,0.41
16195,1,0.4784989867976666
16196,0,0.4946483733158068
16197,0,0.4946483733158068
16198,0,0.442
16199,0,0.5
16200,0,0.5
16201,0,0.548
16202,0,0.548
16203,0,0.446
16204,0,0.552
16205,0,0.552
16206,0,0.442
16207,0,0.552
16208,0,0.442
16209,0,0.552
16210,0,0.4628509316235688
16211,0,0.4628509316235688
16578,1,0.912
16579,1,0.912
16580,1,0.908
16581,1,0.908
16582,1,0.872
16583,1,0.872
16584,1,0.928
16585,1,0.898
16586,1,0.97
16587,1,0.97
16588,1,0.862
16589,1,0.938
16590,1,0.938
16591,1,0.914
16592,1,0.864
16593,1,0.884
16594,1,0.922
16595,1,0.922
16596,1,0.954
16597,1,0.918
16598,1,0.868
16599,1,0.918
16600,1,0.928
16601,1,0.92
16602,1,0.906
16603,1,0.856
16604,1,0.94
16605,1,0.902
16606,1,0.914
16983,1,0.882
16984,1,0.882
16991,1,0.988
16992,1,0.988
16993,1,0.982
16997,1,0.976
16998,1,0.976
17000,1,0.984
17001,1,0.984
17002,1,0.876
17003,1,0.848
17004,1,0.848
17005,1,0.856
17006,1,0.966
17007,1,0.966
17008,1,0.882
17009,1,0.916
17010,1,0.896
17011,1,0.898
17012,1,0.898
17013,1,0.916
17014,1,0.892
17015,1,0.954
17016,1,0.88
17017,1,0.958
17018,1,0.958
17019,1,0.892
17020,1,0.866
17021,1,0.866
17022,1,0.898
17023,1,0.956
17024,1,0.956
17025,1,0.916
17026,1,0.896
17027,1,0.896
17028,1,0.912
17029,1,0.916
17030,1,0.912
17031,1,0.984
17032,1,0.878
17033,0,0.46481295562405206
17034,1,0.542
17035,1,0.444
