index,y,p
5933,0,0.606
5934,0,0.6305170347775723
5935,0,0.6270700437247472
5936,0,0.606
5937,1,0.924
5938,1,0.8477418398620364
5939,1,0.8705430812599584
5940,1,0.7849486788095912
5941,0,0.6786326377421967
5942,1,0.8708493093795364
5943,1,0.8513044274897728
5944,1,0.8160879631497221
5945,0,0.7220656991550674
5946,1,0.8408493093795364
5947,1,0.6778188036313787
5948,1,0.6978188036313787
5949,1,0.8180879631497221
5950,0,0.5976526535114597
5951,1,0.8883046347870618
5952,1,0.81
5953,1,0.8780960523763431
5954,1,0.7982984031663628
5955,0,0.662553008947175
5956,1,0.85
5957,1,0.5920978908369386
5958,0,0.6090960902071333
5959,1,0.84
5960,0,0.616640972096897
5961,1,0.8325530089471749
5962,1,0.6689721528878085
5963,1,0.8129486788095912
5964,1,0.838
5965,0,0.6805430812599584
5966,1,0.8369486788095912
5967,1,0.8368151516111293
5968,1,0.7935448818897638
5969,1,0.8235448818897638
5970,1,0.7925430812599584
5971,1,0.806
5972,0,0.6826326377421967
5973,1,0.8405430812599584
5974,1,0.734
5975,1,0.8435448818897638
5976,1,0.8758617100585779
5977,1,0.887861710058578
5978,1,0.8740879631497221
5979,1,0.9080879631497221
5980,1,0.8420879631497221
5981,1,0.7915448818897638
5982,1,0.6362539311141402
5983,1,0.8220879631497221
5984,1,0.7971856466893716
5985,1,0.6771904266869203
5986,1,0.8124832310119994
5987,1,0.8012844724099214
5988,1,0.7846352115870306
5989,1,0.8397246833360196
5990,1,0.885087755852433
5991,1,0.8486326377421968
5992,1,0.5272039087312885
5993,1,0.6477351012793949
5994,1,0.7311856466893717
5995,1,0.5735911522855505
5996,1,0.7965446745924746
5997,1,0.8350903296972668
5998,1,0.8540879631497221
5999,1,0.8303062281195781
6000,1,0.6207481600673863
6001,1,0.5436833021721214
6002,1,0.7045977941519379
6003,1,0.7686352115870306
6004,1,0.8024832310119994
6005,0,0.7427481600673863
6006,0,0.7406425654294132
6007,1,0.5671856466893717
6008,1,0.7946326377421967
6009,1,0.4991095722515014
6010,0,0.7239071148909598
6011,1,0.7119071148909598
6012,0,0.5143967689655355
6013,0,0.7223865761634674
6014,1,0.5168189054982076
6015,0,0.49966040421495334
6016,1,0.5664923852290424
6017,1,0.6274425220420331
6018,0,0.5039448112679481
6019,1,0.6278978339454478
6020,1,0.8083992302459378
6021,1,0.926
6022,0,0.5475323722916217
6023,0,0.5469758089872953
6024,0,0.6022034854749118
6025,1,0.926
6026,1,0.774
6027,1,0.5552058520224564
6028,1,0.7910996445642848
6029,1,0.5782732341579375
6030,1,0.47475073391222017
6031,1,0.805198758602078
6032,1,0.7602214071856288
6033,0,0.47164689300159335
6034,1,0.8675448818897639
6035,1,0.7734201657877068
6036,1,0.872
6037,0,0.7247481600673863
6038,0,0.7119071148909598
6039,1,0.6382824490787875
6040,0,0.5489497779127105
6041,1,0.7986352115870307
6042,1,0.825198758602078
6043,1,0.5125938304231326
6044,1,0.5188772852149757
6045,1,0.5382942384285552
6046,1,0.5237093332467061
6047,1,0.6487644884455871
6048,1,0.5761902704143591
6049,1,0.6232336765413095
6050,0,0.5680258339469354
6051,0,0.5657693260483658
6052,1,0.8097662890753925
6053,1,0.5186924058470056
6054,1,0.5918978339454479
6055,1,0.738
6056,1,0.7474959272468997
6057,0,0.506497820215123
6058,0,0.5218603061637216
6059,1,0.5090976835396495
6060,0,0.5431855660499367
6061,1,0.7876585365853658
6062,0,0.49575886096963123
6063,1,0.7105530089471749
6064,0,0.7937662890753925
6065,1,0.6207567495987691
6066,0,0.5782134131621283
6067,1,0.5382134131621283
6068,0,0.5857334816191739
6069,1,0.6016929302279543
6070,0,0.6280895564822384
6071,1,0.5501902704143591
6072,1,0.5816438799253286
6073,1,0.6151694883414235
6074,1,0.6898574364369476
6075,1,0.8396131249847055
6076,0,0.6145015479789697
6077,1,0.9060879631497221
6078,1,0.6403863599263717
6079,1,0.6667143628815067
6080,1,0.6443863599263717
6081,1,0.8506326377421968
6082,0,0.6199449846746431
6083,1,0.8533044274897728
6084,0,0.6576147183172217
6085,0,0.6673044274897727
6086,1,0.8623046347870618
6087,1,0.9135448818897638
6088,0,0.7571856466893716
6089,1,0.6633044274897727
6090,1,0.8046326377421967
6091,0,0.6136131249847055
6092,0,0.6426326377421967
6093,1,0.8006326377421967
6094,1,0.6321577995771802
6095,0,0.5834153377217756
6096,0,0.6490960902071333
6097,0,0.7126326377421968
6098,0,0.6576047906300052
6099,1,0.8613044274897728
6100,1,0.8550905748253462
6101,1,0.6722733680467855
6102,0,0.6026326377421968
6103,1,0.6711856466893716
6104,1,0.8349486788095912
6105,0,0.6140978908369387
6106,1,0.9086326377421967
6107,0,0.6750960902071333
6108,1,0.8144055975496329
6109,1,0.7909486788095912
6110,1,0.8180895564822385
6111,1,0.8623062281195781
6112,1,0.82684889446751
6274,1,0.838
6275,1,0.5813832751380071
6276,1,0.5813832751380071
6277,1,0.5813832751380071
6278,1,0.8223101044062997
6279,1,0.7843101044062998
6280,1,0.792
6281,1,0.792
6282,0,0.5050731707317073
6283,1,0.912
6284,1,0.912
6285,1,0.912
6286,1,0.7785403848510847
6287,1,0.856
6288,1,0.856
6289,0,0.6128504892573844
6290,1,0.9263101044062997
6291,1,0.9263101044062997
6292,1,0.9263101044062997
6293,1,0.638
6294,1,0.638
6295,1,0.8223101044062997
6296,1,0.638
6297,0,0.4525403848510847
6298,0,0.4525403848510847
6299,0,0.4525403848510847
6300,1,0.7863101044062998
6301,1,0.7863101044062998
6302,1,0.7863101044062998
6303,1,0.8803101044062998
6304,1,0.842
6305,1,0.842
6306,1,0.842
6307,1,0.878
6308,1,0.878
6309,1,0.878
6310,1,0.874
6311,1,0.874
6312,1,0.812
6313,1,0.812
6314,1,0.812
6315,1,0.7763101044062998
6316,1,0.7763101044062998
6317,1,0.586
6318,1,0.86
6319,1,0.86
6320,1,0.86
6321,1,0.738
6324,1,0.738
6325,1,0.6768504892573844
6326,1,0.784
6327,1,0.784
6328,1,0.642
6329,1,0.784
6330,1,0.972
6331,1,0.972
6332,1,0.972
6333,1,0.972
6334,1,0.972
6335,1,0.972
6336,1,0.972
6337,1,0.898
6338,1,0.898
6339,1,0.898
6340,1,0.6613910839168181
6341,1,0.6613910839168181
6342,1,0.906
6343,1,0.94
6344,1,0.94
6345,1,0.906
6346,1,0.906
6347,1,0.94
6348,1,0.824
6349,1,0.824
6350,1,0.8642161275898047
6351,1,0.8642161275898047
6352,1,0.8642161275898047
6353,1,0.856
6354,1,0.856
6355,1,0.856
6356,1,0.856
6357,1,0.856
6358,1,0.856
6359,1,0.856
6360,1,0.856
6361,1,0.856
6362,1,0.96
6363,1,0.96
6364,1,0.96
6365,1,0.96
6366,1,0.954
6367,1,0.954
6368,1,0.954
6369,1,0.954
6370,1,0.6153832751380071
6371,1,0.6153832751380071
6372,1,0.6153832751380071
6373,1,0.8788504892573844
6374,1,0.684
6375,1,0.49938327513800707
6376,1,0.89
6377,1,0.5395526090605063
6378,1,0.6485403848510847
6379,1,0.838
6380,1,0.838
6381,1,0.838
6382,1,0.8448504892573844
6383,1,0.8448504892573844
6384,1,0.8448504892573844
6385,1,0.654
6386,0,0.77
6387,0,0.5168428902869224
6388,1,0.5725403848510847
6389,0,0.668
6390,1,0.5570122242094214
6391,1,0.5570122242094214
6392,1,0.5570122242094214
6393,1,0.854
6394,1,0.854
6395,1,0.6268504892573844
6396,1,0.6268504892573844
6397,1,0.854
6398,1,0.8883101044062998
6399,1,0.8883101044062998
6400,1,0.8883101044062998
6401,1,0.6908504892573845
6402,1,0.858
6403,1,0.858
6404,1,0.7683101044062998
6405,1,0.7683101044062998
6406,1,0.7683101044062998
6407,1,0.8703101044062997
6408,1,0.8703101044062997
6409,1,0.8703101044062997
6410,1,0.804
6411,1,0.804
6412,1,0.804
6455,0,0.54
6456,1,0.56
6457,0,0.522
6458,0,0.364
6459,0,0.398
6460,0,0.466
6461,0,0.646
6462,0,0.348
6463,0,0.372
6464,0,0.418
6465,0,0.404
6466,0,0.3630731707317073
6467,0,0.4945403848510847
6468,0,0.502
6469,0,0.342
6470,1,0.548
6471,0,0.5078441995206587
6472,0,0.3065403848510847
6473,0,0.3665403848510847
6474,0,0.348
6475,0,0.5705403848510847
6476,0,0.458
6477,0,0.442
6478,0,0.3
6479,1,0.412
6480,0,0.3725403848510847
6481,1,0.37
6482,1,0.496
6483,1,0.352
6484,0,0.326
6485,0,0.34
6486,1,0.354
6487,0,0.318
6488,1,0.356
6489,1,0.232
6490,1,0.224
6491,1,0.422
6492,0,0.316
6493,0,0.2970731707317073
6494,0,0.3140988356275725
6495,1,0.344
6496,1,0.27
6497,1,0.404
6498,1,0.372
6499,1,0.356
6500,1,0.406
6501,0,0.334
6502,1,0.332
6503,0,0.536
6504,1,0.328
6505,0,0.368
6506,1,0.394
6507,1,0.728
6508,1,0.728
6509,0,0.7
6510,1,0.742
6511,1,0.342
6512,1,0.408
6513,0,0.4805327858806226
6514,0,0.3350731707317073
6515,0,0.41622165102814934
6516,0,0.4
6517,0,0.3505327858806226
6518,1,0.544
6519,1,0.342
6520,1,0.3605403848510847
6521,0,0.3405403848510847
6522,0,0.3125403848510847
6523,1,0.456
6727,1,0.5185400171589656
6939,1,0.976
6941,1,0.966
6942,1,0.976
6943,1,0.932
6947,1,0.976
6949,1,0.974
6950,1,0.974
6953,1,0.89
6957,1,0.92
6958,1,0.936
6959,1,0.908
6960,1,0.916
6985,1,0.942
6986,1,0.94
6996,1,0.946
7449,1,0.962
7457,0,0.882
7458,1,0.876
7459,1,0.876
7461,1,0.882
7523,1,0.9588490465846005
7524,1,0.888
7525,1,0.948
7526,1,0.878
7527,1,0.908
7528,1,0.892
7530,1,0.922
7531,1,0.9161686598967231
7532,1,0.866
7533,1,0.862
7534,1,0.896
7536,1,0.896
7537,1,0.956
7538,1,0.89
7539,1,0.862
7540,1,0.878
7541,1,0.962
7542,1,0.946
7543,1,0.888
7544,1,0.9281686598967231
7546,1,0.974
7547,1,0.902
7548,1,0.868
7549,1,0.946
7550,1,0.922
7551,1,0.908
7553,1,0.876
7555,1,0.968
7556,1,0.658
7557,1,0.904
7558,0,0.844
7559,0,0.844
7560,1,0.944
7561,1,0.884
7562,0,0.878
7563,1,0.972
7564,1,0.852
7565,1,0.888
7566,1,0.89
7567,1,0.896
7568,1,0.816
7569,1,0.822
7570,1,0.916
7571,0,0.846
7572,0,0.826
7573,0,0.896
7574,1,0.848
7575,1,0.804
7576,0,0.874
7577,0,0.864
7578,1,0.864
7579,1,0.852
7581,1,0.852
7582,1,0.946
7583,0,0.83
7584,0,0.83
7585,1,0.8689007714795912
7586,1,0.89
7587,1,0.8689007714795912
7588,1,0.9201727204336337
7589,1,0.9201727204336337
7590,1,0.838
7591,1,0.892
7592,1,0.902
7593,1,0.9085360951096948
7594,1,0.93
7595,1,0.9161727204336337
7596,1,0.932
7597,1,0.9161727204336337
7598,1,0.932
7599,1,0.942
7736,1,0.4407280510459575
7737,1,0.4407280510459575
7738,1,0.59
7739,1,0.598
7740,1,0.718
7741,0,0.52
7742,1,0.564
7743,1,0.364
7744,0,0.364
7745,0,0.36817272043363364
7746,0,0.36817272043363364
7747,1,0.446
7748,1,0.316
7749,1,0.316
7750,1,0.406
7751,1,0.406
7752,1,0.416
7753,1,0.416
7754,1,0.474
7755,0,0.36617272043363364
7756,0,0.36617272043363364
7757,0,0.36617272043363364
7758,0,0.36617272043363364
7759,1,0.31017272043363364
7760,1,0.424
7761,1,0.31017272043363364
7762,1,0.3541727204336336
7763,1,0.3541727204336336
7764,0,0.34
7765,1,0.374
7766,1,0.374
7767,1,0.59
7768,1,0.73
7769,1,0.546486001007652
7770,0,0.366
7771,1,0.622
8101,1,0.908
8102,1,0.908
8103,1,0.8288610176012311
8104,1,0.8288610176012311
8105,1,0.886
8106,1,0.886
8107,1,0.834
8108,1,0.886
8109,1,0.822
8110,1,0.822
8111,1,0.822
8112,1,0.874
8113,1,0.874
8114,1,0.842
8115,1,0.816
8116,1,0.816
8117,1,0.818
8118,1,0.84
8119,1,0.802
8120,1,0.802
8121,1,0.802
8122,1,0.81
8123,1,0.89
8124,1,0.89
8125,1,0.89
8126,1,0.892
8127,1,0.868
8128,0,0.736
8129,1,0.868
8130,1,0.886
8131,1,0.812
8132,1,0.838
8133,1,0.812
8134,1,0.776
8135,1,0.826
8136,1,0.884
8137,1,0.822
8138,1,0.882861017601231
8139,1,0.882861017601231
8140,1,0.882861017601231
8141,1,0.8668610176012311
8142,1,0.8668610176012311
8143,1,0.79
8144,1,0.79
8145,1,0.79
8146,1,0.808
8147,1,0.808
8148,1,0.808
8149,1,0.838
8150,1,0.838
8151,1,0.838
8152,1,0.754
8153,1,0.824
8154,1,0.576
8155,1,0.804
8156,1,0.87
8157,1,0.87
8158,1,0.87
8159,1,0.852
8160,1,0.852
8161,1,0.6688610176012311
8162,1,0.6688610176012311
8163,1,0.6688610176012311
8164,1,0.798
8165,1,0.816
8166,1,0.804
8167,1,0.886
8168,1,0.886
8169,1,0.902
8170,1,0.902
8171,1,0.826
8172,1,0.794
8173,1,0.826
8174,1,0.6028610176012311
8175,1,0.886
8176,1,0.6028610176012311
8177,1,0.6028610176012311
8178,1,0.902
8179,1,0.5928610176012311
8180,1,0.5928610176012311
8181,1,0.5928610176012311
8182,1,0.794
8183,1,0.82
8184,1,0.82
8185,1,0.82
8186,1,0.9
8187,1,0.9
8188,1,0.798
8189,1,0.798
8190,1,0.636
8191,1,0.636
8192,1,0.914
8193,1,0.914
8194,1,0.776861017601231
8195,1,0.776861017601231
8196,1,0.622
8197,1,0.634
8198,1,0.634
8199,1,0.634
8200,1,0.672
8201,1,0.82
8202,1,0.626
8203,1,0.626
8204,1,0.6808610176012311
8205,1,0.6808610176012311
8206,1,0.542
8207,1,0.842
8208,1,0.842
8209,1,0.818
8210,1,0.818
8211,1,0.54
8212,1,0.782
8213,1,0.7928610176012311
8214,1,0.7928610176012311
8215,1,0.838
8216,1,0.838
8217,1,0.838
8218,0,0.55
8219,1,0.806
8220,1,0.806
8221,0,0.804
8222,0,0.804
8223,1,0.8
8224,1,0.8
8225,1,0.754
8226,1,0.8
8227,1,0.754
8228,1,0.8
8229,1,0.8
8230,1,0.538
8231,1,0.56
8232,1,0.56
8233,1,0.7868610176012311
8234,1,0.7868610176012311
8235,1,0.8
8236,1,0.8
8237,1,0.848
8238,1,0.848
8239,1,0.888
8240,1,0.888
8241,1,0.6948641844823444
8242,1,0.6948641844823444
8243,1,0.6948641844823444
8244,1,0.8802219559682491
8245,1,0.8802219559682491
8246,1,0.888
8247,1,0.888
8248,1,0.7508488944675099
8249,1,0.7508488944675099
8250,1,0.864
8251,1,0.864
8252,0,0.5205493422501061
8253,1,0.574
8254,1,0.614
8255,1,0.614
8256,1,0.792
8257,1,0.792
8258,0,0.6
8259,1,0.614
8260,1,0.614
8261,1,0.574
8262,1,0.574
8263,1,0.608
8264,1,0.608
8265,1,0.67284889446751
8266,1,0.5622476873457846
8267,1,0.8955448818897638
8268,1,0.568
8269,1,0.568
8272,1,0.5968610176012311
8273,1,0.77
8274,1,0.8314001943382395
8275,1,0.8314001943382395
8276,1,0.84
8277,1,0.784
8278,1,0.8715448818897639
8279,1,0.516
8280,1,0.562
8281,1,0.516
8284,1,0.838
8285,1,0.838
8286,1,0.838
8287,1,0.7699310613259782
8288,1,0.786
8289,1,0.786
8290,1,0.786
8291,1,0.792
8292,1,0.7082643788205839
8293,1,0.7082643788205839
8294,1,0.7082643788205839
8295,0,0.896
8296,0,0.896
8297,0,0.896
8298,1,0.634
8299,1,0.634
8300,1,0.62
8301,1,0.838
8302,1,0.838
8303,1,0.876
8304,1,0.876
8305,1,0.798
8306,1,0.798
8307,1,0.7323861794362145
8308,1,0.8046163395076357
8309,0,0.5685403848510847
8310,1,0.6920371532605851
8311,1,0.6920371532605851
8312,1,0.436
8313,1,0.59
8314,1,0.844
8315,1,0.844
8316,1,0.844
8317,1,0.81
8318,1,0.598
8319,1,0.832
8320,1,0.832
8321,1,0.644
8322,1,0.8285403848510847
8323,1,0.582
8324,1,0.8065403848510847
8325,1,0.6608598094871548
8326,1,0.6994001943382395
8327,1,0.912
8328,1,0.912
8329,1,0.912
8330,1,0.85
8331,1,0.85
8332,1,0.85
8333,1,0.798
8334,1,0.798
8335,1,0.846
8336,1,0.6511079295930796
8337,1,0.88
8338,1,0.88
8339,1,0.6028610176012311
8340,1,0.78
8341,1,0.78
8342,1,0.78
8343,1,0.548
8344,1,0.548
8345,1,0.548
8346,1,0.8588610176012311
8347,1,0.8588610176012311
8348,1,0.83
8349,1,0.6068610176012311
8350,1,0.6068610176012311
8351,1,0.606
8352,1,0.768
8353,1,0.6688610176012311
8354,1,0.834
8355,1,0.852
8356,1,0.81
8357,1,0.81
8358,1,0.808
8359,1,0.808
8360,1,0.808
8361,1,0.5808610176012311
8362,1,0.5808610176012311
8363,1,0.5988610176012311
8364,1,0.732
8365,1,0.732
8366,1,0.732
8367,1,0.796
8368,1,0.784
8369,1,0.88
8944,1,0.53
8945,1,0.528
8946,1,0.524
8947,1,0.642
8948,1,0.55
8949,1,0.55
8950,1,0.562
8951,1,0.562
8952,0,0.4541727204336336
8953,0,0.4541727204336336
8954,1,0.498
8955,1,0.498
8956,0,0.606
8957,0,0.684
8958,1,0.43217272043363364
8959,1,0.43217272043363364
8960,0,0.636
8961,1,0.512
8962,1,0.512
8963,1,0.4601727204336336
8964,1,0.4601727204336336
8965,1,0.656
9102,1,0.682
9103,1,0.914
9104,1,0.77
9105,1,0.704
9106,1,0.554
9107,1,0.6553587810454649
9108,1,0.7225494545900233
9109,1,0.898
9110,1,0.6461422968022792
9111,1,0.6461422968022792
9112,1,0.6483095322340953
9113,1,0.682
9114,1,0.682
9115,0,0.62670518818387
9116,1,0.608
9117,0,0.62670518818387
9118,1,0.608
9119,1,0.776
9120,1,0.87
9121,1,0.87
9122,0,0.61
9123,1,0.788
9124,1,0.788
9125,1,0.81
9126,1,0.81
9127,1,0.888
9128,1,0.902
9129,1,0.6051362787009513
9130,1,0.868
9131,1,0.914
9132,1,0.866
9133,1,0.72
9134,1,0.862
9135,1,0.862
9136,1,0.892
9137,1,0.874
9138,0,0.6988598094871549
9139,1,0.858
9140,1,0.635655510500424
9141,1,0.635655510500424
9142,1,0.632
9143,1,0.856
9144,1,0.87
9145,1,0.744
9146,1,0.6783135434019778
9147,1,0.922
9148,1,0.586
9149,0,0.57
9150,0,0.6602595135950334
9151,1,0.604
9152,1,0.6145730569970113
9153,1,0.468
9154,1,0.468
9155,1,0.76
9156,0,0.514
9157,1,0.6043192978715844
9158,1,0.6043192978715844
9159,1,0.656
9160,1,0.706
9161,1,0.6984199633288144
9162,1,0.6984199633288144
9163,1,0.6984199633288144
9164,1,0.63
9165,1,0.6984199633288144
9166,1,0.63
9167,1,0.89
9168,1,0.6688786491383758
9169,1,0.6688786491383758
9289,0,0.292
9292,1,0.574
9293,1,0.662
9294,1,0.54
9295,1,0.536
9296,1,0.868
9297,1,0.586
9298,1,0.6242595135950335
9299,1,0.756
9300,1,0.554
9301,1,0.65
9302,1,0.576
9303,0,0.552
9304,0,0.644
9305,0,0.598
9306,1,0.67
9307,0,0.574
9308,0,0.574
9309,0,0.574
9310,0,0.574
9311,1,0.852
9312,1,0.698
9313,1,0.8110542925278219
9314,1,0.826
9315,1,0.826
9316,1,0.636
9317,0,0.5137700585596638
9318,0,0.5137700585596638
9319,1,0.744
9320,1,0.744
9321,1,0.514
9322,1,0.514
9323,1,0.5063151846202958
9324,1,0.5063151846202958
9325,1,0.676
9326,1,0.6322595135950335
9327,1,0.676
9328,1,0.6322595135950335
9329,1,0.536
9330,0,0.576
9331,0,0.576
9332,1,0.508
9333,1,0.508
9334,1,0.536
9335,1,0.6014429135407093
9336,1,0.6014429135407093
9337,0,0.564
9338,0,0.618
9339,0,0.504
9340,0,0.504
9341,0,0.6503956182095717
9342,1,0.6563956182095717
9343,1,0.878
9344,1,0.878
9345,1,0.798
9346,1,0.798
9347,0,0.642
9348,1,0.686
9349,0,0.646
9350,1,0.596
9351,1,0.612
9352,1,0.612
9353,1,0.646
9354,0,0.572
9355,1,0.838
9356,1,0.838
9357,1,0.5605352371614168
9358,1,0.5605352371614168
9359,1,0.7362595135950335
9360,1,0.6262595135950335
9361,1,0.73
9362,1,0.812
9363,1,0.644
9364,0,0.83
9365,1,0.824
9366,1,0.822
9367,1,0.898
9368,1,0.782
9369,1,0.812
9370,1,0.894
9371,1,0.646
9372,1,0.836
9373,1,0.884
9374,1,0.798
9375,1,0.852
9376,1,0.936
9377,1,0.784
9378,1,0.962
9379,1,0.696
9380,1,0.786
9381,1,0.828
9382,1,0.858
9383,1,0.698
9384,1,0.812
9385,1,0.784
9386,1,0.416
9387,1,0.844
9388,1,0.844
9389,1,0.832
9390,1,0.804
9391,1,0.8603264898773881
9392,1,0.928
9393,1,0.856
9394,0,0.674
9395,1,0.716
9396,1,0.802
9397,1,0.838
9398,1,0.898
9399,0,0.682
9400,1,0.634
9401,1,0.93
9402,1,0.908
9403,1,0.832
9404,1,0.924
9405,1,0.714
9406,1,0.974
9407,1,0.788
9408,1,0.924
9409,1,0.88
9410,1,0.878
9411,1,0.912
9483,1,0.468
9484,1,0.616
9485,0,0.554
9486,0,0.538
9487,1,0.494
9488,1,0.494
9489,1,0.556
9490,1,0.5062614487041741
9491,1,0.5062614487041741
9492,1,0.564
9493,0,0.278
9801,0,0.908
9802,0,0.908
9803,1,0.898
9804,1,0.9105371981860522
9805,1,0.924
9806,1,0.916
9807,1,0.862
9808,1,0.89
9809,1,0.888
9810,1,0.888
9811,1,0.922
9812,1,0.85
9813,1,0.956
9814,1,0.956
9815,1,0.934
9816,1,0.934
9817,1,0.838547861257507
9818,1,0.838547861257507
9819,1,0.934
9820,1,0.838547861257507
9821,1,0.9108504149778035
9822,1,0.8250883686726316
9823,1,0.8028676537016198
9824,1,0.8028676537016198
9825,1,0.8028676537016198
9826,1,0.864
9827,1,0.864
9828,1,0.864
9829,1,0.862
9830,1,0.862
9831,1,0.862
9832,1,0.53
9833,1,0.886
9834,1,0.886
9835,1,0.886
9836,1,0.788
9837,1,0.788
9838,1,0.788
9839,0,0.71
9840,1,0.834
9841,1,0.834
9842,1,0.834
9843,0,0.85
9844,1,0.726
9845,1,0.882
9846,1,0.882
9847,1,0.898
9848,1,0.898
9849,1,0.898
9850,1,0.882
9851,1,0.844
9852,1,0.916
9853,1,0.916
9854,1,0.916
9855,1,0.818
9856,1,0.92
9857,1,0.92
9858,1,0.87
9859,1,0.87
9860,1,0.87
9861,1,0.92
9862,1,0.7228563309733661
9863,1,0.8208676537016198
9864,1,0.836
9865,1,0.866
9866,1,0.866
9867,1,0.914
9868,1,0.728
9869,1,0.814
9870,1,0.866
9871,1,0.814
9872,1,0.906
9873,1,0.906
9874,1,0.816
9875,1,0.906
9876,1,0.762
9877,1,0.762
9878,1,0.88
9879,1,0.762
9880,1,0.88
9881,1,0.88
9882,1,0.89
9883,1,0.814
9884,1,0.814
9885,1,0.89
9886,1,0.89
9887,1,0.814
9888,1,0.82
9889,1,0.82
9890,1,0.806
9891,1,0.846
9892,1,0.814
9893,1,0.846
9894,1,0.846
9895,1,0.922
9896,1,0.926
9897,1,0.8370883686726315
9898,1,0.8270883686726316
9899,1,0.8270883686726316
9900,1,0.8270883686726316
9901,1,0.846
9902,1,0.894
9903,1,0.856
9904,1,0.922
9905,1,0.922
9906,1,0.86
9907,1,0.922
9908,1,0.814
9909,1,0.8370883686726315
9910,1,0.8785405074151245
9911,1,0.882
9912,1,0.802
9913,1,0.92
9914,1,0.824
9915,1,0.89
9916,1,0.92
9917,1,0.824
9918,1,0.854
9919,1,0.854
9920,1,0.854
9921,1,0.938
9922,1,0.7903364477539735
9923,1,0.816
9924,1,0.926
9925,1,0.886
9926,1,0.886
9927,0,0.804
9928,0,0.804
9929,1,0.886
9930,1,0.938
9931,1,0.938
9932,1,0.8610883686726315
9933,1,0.8610883686726315
9934,1,0.8610883686726315
9935,1,0.902
9936,1,0.8610883686726315
9937,1,0.926
9938,1,0.914
9939,1,0.8570883686726315
9940,1,0.8570883686726315
9941,1,0.888
9942,1,0.888
9943,1,0.888
9944,1,0.802
9945,1,0.914
9946,1,0.818
9947,1,0.908
9948,1,0.908
9949,1,0.828547861257507
9950,1,0.908
9951,1,0.844
9952,0,0.8570883686726315
9953,0,0.8570883686726315
9954,1,0.628
9955,0,0.8785260448584385
9956,1,0.852
9957,1,0.914
9958,1,0.902
9959,1,0.840547861257507
9960,1,0.836
9961,1,0.858
9962,1,0.866
9963,1,0.86
9964,1,0.866
9965,1,0.846
9966,1,0.846
9967,1,0.846
9968,1,0.876
9969,1,0.74
9970,1,0.782
9971,1,0.7825405074151245
9972,1,0.7825405074151245
9973,1,0.7825405074151245
9974,1,0.7825405074151245
9975,1,0.7856334109572253
9976,1,0.8190883686726316
9977,1,0.8190883686726316
9978,1,0.81
9979,1,0.794848133661693
9980,1,0.794848133661693
9981,1,0.794848133661693
9982,1,0.932
9983,1,0.932
9984,1,0.8745405074151245
9985,1,0.8745405074151245
9986,1,0.8745405074151245
9987,1,0.8745405074151245
9988,1,0.8745405074151245
9989,1,0.8745405074151245
9990,1,0.8745405074151245
9991,1,0.906
9992,1,0.906
9993,1,0.906
9994,1,0.8745405074151245
9995,1,0.906
9996,1,0.8208481336616931
9997,1,0.8208481336616931
9998,1,0.918
9999,1,0.918
10000,1,0.8710883686726315
10001,1,0.8710883686726315
10002,1,0.8710883686726315
10003,1,0.8710883686726315
10004,0,0.828547861257507
10005,1,0.8359365023343245
10006,1,0.8359365023343245
10007,1,0.8359365023343245
10008,1,0.8053959949192001
10009,1,0.8053959949192001
10010,1,0.8053959949192001
10011,0,0.828547861257507
10012,0,0.828547861257507
10013,1,0.8053959949192001
10014,1,0.834547861257507
10015,1,0.834547861257507
10016,1,0.834547861257507
10017,0,0.828547861257507
10018,1,0.8359365023343245
10019,1,0.834547861257507
10020,1,0.7625405074151245
10021,1,0.7625405074151245
10022,1,0.7625405074151245
10023,1,0.8335898379857333
10024,1,0.7625405074151245
10025,1,0.8335898379857333
10026,1,0.814
10027,1,0.814
10028,1,0.8219365023343245
10029,1,0.8219365023343245
10030,1,0.8219365023343245
10031,1,0.82
10032,1,0.8219365023343245
10033,1,0.814
10034,1,0.8008676537016198
10035,1,0.8008676537016198
10036,1,0.548
10037,1,0.8008676537016198
10038,1,0.894
10039,1,0.894
10040,1,0.8185405074151245
10041,1,0.8008676537016198
10042,1,0.8185405074151245
10043,1,0.894
10044,1,0.916
10045,1,0.8685405074151245
10046,1,0.95
10047,1,0.95
10048,1,0.95
10049,1,0.95
10050,1,0.8370883686726315
10051,1,0.8370883686726315
10052,1,0.88
10053,1,0.88
10054,1,0.88
10055,1,0.866
10056,1,0.92
10057,1,0.92
10058,1,0.92
10059,1,0.92
10060,1,0.852
10061,1,0.852
10062,1,0.892
10063,1,0.838
10064,1,0.836
10065,1,0.926
10066,1,0.926
10067,1,0.926
10068,0,0.7602562947784373
10069,1,0.88
10070,1,0.88
10071,1,0.88
10072,1,0.88
10073,1,0.876
10074,1,0.94
10075,1,0.94
10076,1,0.94
10077,1,0.94
10078,1,0.91
10079,1,0.91
10080,1,0.91
10081,1,0.91
10082,1,0.8333959949192001
10083,1,0.938
10084,0,0.868
10085,1,0.938
10086,1,0.938
10087,1,0.938
10088,0,0.868
10089,1,0.8333959949192001
10090,1,0.928
10091,1,0.9
10092,1,0.8333959949192001
10093,1,0.8333959949192001
10094,0,0.868
10095,1,0.874
10096,1,0.958
10097,1,0.958
10098,1,0.7762562947784373
10099,1,0.958
10100,1,0.958
