index,y,p
7464,1,0.886
7465,1,0.902
7466,1,0.888
7467,1,0.862
7468,1,0.862
7469,1,0.914
7470,1,0.9
7471,1,0.89
7472,1,0.914
7473,1,0.856
7474,1,0.884
7475,1,0.852
7476,1,0.918
7477,1,0.918
7478,1,0.892
7479,1,0.894
7480,1,0.874
7481,1,0.848
7482,1,0.904
7483,1,0.916
7484,1,0.848
7485,1,0.918
7486,1,0.908
7487,1,0.86
7488,1,0.908
7489,1,0.86
7490,1,0.87
7491,1,0.918
7492,1,0.868
7493,1,0.916
7494,1,0.916
7495,1,0.922
7496,1,0.922
7497,0,0.888
7498,1,0.876
7499,1,0.888
7500,1,0.884
7501,1,0.894
7502,1,0.892
7503,1,0.906
7504,1,0.87
7505,1,0.878
7506,1,0.888
7507,1,0.818
7508,1,0.902
7509,1,0.888
7510,1,0.892
7511,1,0.908
7512,0,0.69
7513,1,0.888
7514,1,0.87
7515,1,0.9
7516,1,0.908
7517,1,0.908
7518,1,0.9
7519,1,0.86
7520,1,0.866
7521,0,0.706
7522,1,0.876
7523,1,0.906
7524,1,0.864
7525,1,0.872
7526,1,0.822
7527,1,0.876
7528,1,0.836
7529,1,0.88
7530,1,0.886
7531,1,0.862
7532,1,0.848
7533,1,0.838
7534,1,0.818
7535,1,0.84
7536,1,0.85
7537,1,0.872
7538,1,0.836
7539,1,0.79
7540,1,0.862
7541,1,0.926
7542,1,0.88
7543,1,0.84
7544,1,0.892
7545,1,0.876
7546,1,0.924
7547,1,0.88
7548,1,0.832
7549,1,0.912
7550,1,0.854
7551,1,0.882
7552,0,0.702
7553,1,0.804
7554,1,0.852
7555,1,0.888
7556,1,0.584
7557,1,0.866
7558,0,0.838
7559,0,0.838
7560,1,0.862
7561,1,0.832
7562,0,0.778
7563,1,0.878
7564,1,0.788
7565,1,0.812
7566,1,0.874
7567,1,0.8
7568,1,0.8
7569,1,0.84
7570,1,0.866
7571,0,0.812
7572,0,0.804
7573,0,0.814
7574,1,0.818
7575,1,0.8
7576,0,0.8
7577,0,0.814
7578,1,0.852
7579,1,0.808
7580,1,0.824
7581,1,0.808
7582,1,0.9
7583,0,0.81
7584,0,0.81
7585,1,0.816
7586,1,0.816
7587,1,0.816
7588,1,0.864
7589,1,0.864
7590,1,0.812
7591,1,0.824
7592,1,0.884
7593,1,0.872
7594,1,0.812
7595,1,0.854
7596,1,0.882
7597,1,0.854
7598,1,0.882
7599,1,0.896
8494,1,0.7048292990540869
8495,1,0.756
8496,1,0.764
8497,1,0.7048292990540869
8498,1,0.7
8499,1,0.636
8500,1,0.628
8501,1,0.682
8502,1,0.69
8503,1,0.668
8504,0,0.71
8505,1,0.698
8506,1,0.554
8508,1,0.624
8510,1,0.678
8513,1,0.682
8514,0,0.608
8515,1,0.676
8516,1,0.546513432470473
8517,1,0.672
8518,0,0.6125134324704731
8519,0,0.5468292990540868
8520,0,0.5468292990540868
8521,0,0.704
8522,1,0.858
8523,1,0.6685135548620035
8524,1,0.546
8525,1,0.676
8526,1,0.7245134324704731
8528,1,0.658
8530,1,0.602
8531,1,0.682
8532,1,0.636
8533,1,0.7162134706304611
8534,1,0.602
8535,0,0.678
8536,1,0.7525134324704731
8537,0,0.6
8538,1,0.7
8539,1,0.574
8540,1,0.614
8541,1,0.702
8542,1,0.614
8543,1,0.642
8544,0,0.566
8545,1,0.616
8546,1,0.616
8547,1,0.668
8548,1,0.694
8549,1,0.694
8550,1,0.616
8551,1,0.672
8553,1,0.758
8554,1,0.584
8555,0,0.55
8556,1,0.57
8557,1,0.57
8568,1,0.718
8573,1,0.708
8574,1,0.708
8587,0,0.684
8589,0,0.686
8590,1,0.672
8591,1,0.672
8592,0,0.686
8594,1,0.672
8595,1,0.672
8609,1,0.696
8610,1,0.636523590967505
8611,1,0.636523590967505
8616,1,0.714
8617,1,0.714
9226,1,0.434
9227,1,0.434
9228,1,0.434
9229,1,0.434
9230,0,0.462
9231,0,0.462
9232,0,0.462
9233,0,0.462
9234,0,0.2665245700997491
9235,1,0.4385245700997491
9236,1,0.2765245700997491
9237,0,0.498
9238,0,0.498
9239,0,0.498
9240,0,0.498
9241,1,0.558
9242,1,0.558
9243,1,0.558
9244,1,0.558
9245,0,0.594
9246,0,0.594
9247,0,0.594
9248,0,0.594
9249,1,0.582
9250,1,0.582
9251,1,0.582
9252,1,0.582
9253,0,0.3225245700997491
9254,0,0.3205245700997491
9255,0,0.222
9256,0,0.222
9257,0,0.2745245700997491
9258,1,0.7245245700997491
9259,0,0.5128228260341224
9260,0,0.5128228260341224
9261,1,0.256
9262,1,0.286
9263,0,0.236
9264,0,0.2545245700997491
9265,0,0.2825245700997491
9266,0,0.2885245700997491
9267,0,0.53
9268,1,0.704
9269,0,0.3445245700997491
9270,1,0.69
9271,0,0.7245245700997491
9272,0,0.4225245700997491
9273,0,0.282
9274,0,0.3125245700997491
9275,0,0.3045245700997491
9276,0,0.2905245700997491
9277,0,0.676
9278,0,0.55
9279,0,0.5545245700997491
9280,0,0.660521387919956
9281,0,0.4485245700997491
9282,0,0.2965245700997491
9283,0,0.3585245700997491
9284,0,0.318
9285,0,0.3225245700997491
9286,0,0.4525245700997491
9287,0,0.4485245700997491
9288,0,0.3605245700997491
9289,0,0.282
9290,0,0.3605245700997491
9291,1,0.6905245700997491
9412,0,0.606
9413,0,0.654
9414,0,0.588
9415,0,0.526
9416,1,0.9
9417,0,0.542
9418,0,0.828
9419,1,0.886
9420,0,0.476
9421,0,0.748
9422,0,0.646
9423,0,0.5830271640709888
9424,0,0.634
9425,0,0.584
9426,1,0.84
9427,0,0.69
9428,0,0.528
9429,1,0.8502138912962733
9430,0,0.522
9431,0,0.8402138912962733
9432,0,0.8322138912962733
9433,1,0.8002138912962733
9434,0,0.518
9435,1,0.8122138912962733
9436,0,0.544
9437,0,0.52
9438,0,0.658
9439,0,0.446
9440,0,0.484
9441,1,0.9
9442,1,0.8342138912962733
9443,0,0.8442138912962733
9444,0,0.866
9445,0,0.684
9446,0,0.648
9447,0,0.622
9448,0,0.616
9449,0,0.564
9450,0,0.4077278099645649
9451,1,0.792
9452,0,0.61
9453,0,0.85
9454,1,0.872
9455,0,0.462
9456,0,0.4900245877852895
9457,0,0.5110271640709888
9458,1,0.8622138912962733
9459,0,0.752
9460,0,0.564
9461,0,0.5393239418917133
9462,0,0.688
9463,0,0.714
9464,0,0.5833239418917133
9465,1,0.8162138912962733
9466,1,0.8022138912962733
9467,1,0.7502138912962734
9468,1,0.716
9469,1,0.8042138912962733
9470,1,0.82
9471,0,0.502
9472,1,0.8502138912962733
9473,0,0.786
9474,0,0.552
9475,0,0.604
9476,1,0.744
9477,0,0.554
9478,0,0.54
9479,0,0.844
9480,1,0.834
9481,0,0.586
9482,0,0.598
9494,1,0.9671558144372789
9495,1,0.9671558144372789
9496,1,0.9711558144372789
9497,1,0.9711558144372789
9498,1,0.9731558144372789
9499,1,0.9731558144372789
9500,1,0.962
9501,1,0.962
9502,1,0.96
9503,1,0.96
9504,1,0.948
9505,1,0.948
9506,1,0.9671558144372789
9507,1,0.9671558144372789
9508,1,0.97
9509,1,0.97
9510,1,0.964
9511,1,0.964
9512,1,0.96
9513,1,0.96
9514,1,0.952
9515,1,0.952
9516,1,0.892
9517,1,0.892
9518,1,0.964
9519,1,0.964
9520,1,0.966
9521,1,0.966
9522,1,0.958
9523,1,0.958
9526,1,0.918
9528,1,0.918
9529,1,0.894
9530,1,0.894
9534,1,0.878
9535,1,0.878
9538,1,0.964
9539,1,0.964
9540,1,0.944
9541,1,0.944
9542,1,0.942
9543,1,0.942
9544,1,0.922
9545,1,0.922
9546,1,0.906
9547,1,0.906
9548,1,0.88
9549,1,0.88
9552,1,0.918
9553,1,0.918
9554,1,0.886
9555,1,0.886
9558,1,0.956
9559,1,0.956
9560,1,0.946
9561,1,0.946
9564,1,0.92
9565,1,0.91
9566,1,0.91
9567,1,0.92
10711,0,0.42481306679668457
10712,0,0.47481306679668456
10713,0,0.22281306679668456
10714,0,0.26281306679668454
10715,0,0.232
10716,0,0.416
10717,0,0.20081306679668456
10718,0,0.238
10719,0,0.58
10720,0,0.23881306679668454
10721,0,0.17081306679668457
10722,0,0.29
10723,0,0.3088130667966846
10724,0,0.246
10725,0,0.2508130667966845
10726,0,0.30281306679668457
10727,0,0.278
10728,0,0.486
10729,0,0.24681306679668455
10730,0,0.272
10731,0,0.25681306679668453
10732,0,0.304
10733,0,0.588
10734,0,0.404
10735,0,0.26081306679668453
10736,0,0.572
10737,0,0.23881306679668454
10738,1,0.32481306679668454
10739,0,0.20681306679668454
10740,0,0.32
10741,0,0.322
10742,0,0.312
10743,0,0.304
10744,0,0.394
10745,0,0.628
10746,0,0.2528130667966845
10747,0,0.34481306679668455
10748,0,0.22681306679668456
10749,0,0.3088130667966846
10750,0,0.266
10751,0,0.2686809526392882
10752,0,0.228
10753,1,0.46
10754,0,0.488
10755,0,0.368
10756,0,0.344
10757,0,0.428
10758,0,0.29349401943597275
10759,0,0.2706809526392882
10760,0,0.326
10761,0,0.258
10762,0,0.4434940194359728
10763,0,0.352
10764,0,0.306
10765,1,0.486
10766,1,0.628
10767,0,0.236
10768,0,0.508
10769,0,0.352
10770,0,0.242
10771,0,0.418
10772,0,0.508
10773,1,0.3
10774,0,0.31
10775,0,0.318
10776,0,0.302
10777,0,0.242
10778,0,0.552
10779,0,0.262
10780,0,0.262
10781,0,0.316
10782,0,0.54
10783,1,0.49
10784,0,0.278
10785,1,0.494
10786,0,0.31
10787,0,0.548
10788,0,0.358
10789,0,0.294
10790,0,0.456
10791,1,0.38
10792,1,0.566
10793,0,0.544
10794,0,0.272
10795,0,0.268
10796,0,0.428
10797,0,0.386
10798,1,0.252
10799,0,0.28
10800,0,0.574
10801,1,0.586
10802,1,0.294
10803,1,0.296
10804,0,0.258
10805,0,0.268
10806,0,0.328
10807,0,0.586
10808,0,0.57
10809,0,0.288
11125,0,0.724
11126,0,0.724
11127,0,0.762
11128,0,0.762
11129,1,0.716
11130,1,0.716
11131,1,0.756
11132,1,0.756
11133,1,0.756
11134,0,0.712
11135,0,0.712
11136,1,0.74
11137,1,0.74
11138,1,0.7
11139,1,0.7
11140,1,0.7
11141,1,0.7
11142,1,0.928
11143,0,0.744
11144,0,0.838
11145,1,0.806
11146,1,0.832
11147,1,0.734
11148,0,0.736
11149,0,0.708
11150,0,0.854
11151,1,0.792
11152,1,0.884
11153,1,0.872
11154,1,0.652
11155,1,0.794
11156,1,0.832
11157,1,0.782
11158,0,0.69
11159,1,0.892
11160,1,0.838
11161,0,0.718
11162,1,0.77
11163,1,0.824
11164,0,0.572
11165,1,0.868
11166,1,0.748
11167,1,0.798
11168,1,0.7242134706304612
11169,1,0.646
11170,0,0.712
11171,1,0.7002134706304612
11172,0,0.756
11173,1,0.682
11174,1,0.618
11175,1,0.728
11176,0,0.824
11177,0,0.596
11178,1,0.6605229790098526
11179,0,0.818
11180,1,0.81
11181,1,0.81
11182,0,0.81
11183,0,0.81
11184,0,0.8
11185,1,0.6782134706304612
11186,0,0.554
11187,1,0.534
11188,0,0.528
11189,1,0.5962134706304612
11190,1,0.628
11191,0,0.53
11192,1,0.6962134706304612
11193,1,0.6962134706304612
11194,1,0.6462134706304612
11195,0,0.73
11196,0,0.73
11242,1,0.68
11243,1,0.724
11244,1,0.724
11245,1,0.6805168594333272
11246,1,0.6805168594333272
11247,0,0.77
11248,0,0.77
11249,1,0.804
11250,1,0.724
11251,1,0.738
11252,0,0.748
11253,1,0.732
11254,1,0.708
11255,0,0.73
11256,1,0.708
11257,1,0.71
11258,1,0.684
11259,1,0.732
11260,1,0.806
11261,1,0.78
11262,1,0.742
11263,1,0.742
11264,1,0.712
11265,1,0.874
11266,1,0.832
11267,1,0.6925168594333272
11268,1,0.816
11269,1,0.6925168594333272
11270,1,0.788
11271,1,0.742
11272,1,0.714
11273,1,0.714
11274,1,0.7210333373450476
11275,1,0.828
11276,1,0.828
11277,1,0.664
11278,1,0.664
11279,0,0.74
11280,1,0.766
11281,1,0.746
11282,1,0.868
11283,1,0.79
11284,1,0.776
11285,1,0.716
11286,1,0.65
11287,1,0.788
11288,1,0.666
11289,1,0.802
11290,1,0.696
11291,1,0.696
11292,1,0.6465168594333273
11293,1,0.6465168594333273
11294,1,0.79
11295,1,0.696
11296,1,0.694
11297,1,0.656
11298,1,0.636
11299,0,0.734
11300,1,0.688
11301,1,0.744
11302,1,0.908
11303,1,0.704
11304,1,0.728
11305,1,0.876
11306,1,0.888
11307,1,0.764
11308,1,0.85
11309,1,0.742
11310,1,0.698
11311,1,0.702
11312,1,0.68
11313,1,0.68
11314,1,0.832
11315,1,0.792
11316,1,0.806
11317,1,0.762
11318,1,0.838
11319,1,0.87
11533,1,0.612
11534,1,0.876
11535,1,0.876
11536,1,0.832
11537,0,0.726
11538,0,0.632
11539,1,0.706
11540,1,0.72
11541,1,0.71
11542,1,0.738
11543,1,0.696
11544,1,0.8
11545,1,0.598
11546,1,0.614
11547,1,0.664
11548,1,0.62
11549,1,0.804
11550,0,0.752
11551,1,0.856
11552,1,0.672
11553,1,0.828
11554,1,0.778
11555,1,0.802
11556,1,0.872
11557,1,0.872
11558,1,0.838
11559,1,0.838
11560,0,0.714
11561,0,0.62
11562,0,0.794
11563,0,0.634
11564,0,0.628
11565,1,0.682
11566,0,0.694
11567,0,0.62
11568,1,0.706
11569,1,0.724
11570,0,0.724
11571,1,0.694
11572,1,0.6645341166391285
11573,1,0.794294842537654
11574,1,0.778
11575,1,0.818
11576,1,0.798
11577,1,0.778
11578,1,0.822
11579,1,0.738
11580,1,0.792
11581,1,0.81
11582,1,0.796
11583,1,0.662
11584,1,0.742
11585,1,0.748
12470,1,0.744
12471,1,0.7335620687568338
12472,1,0.786
12473,1,0.692
12474,0,0.7450333373450476
12475,1,0.79
12476,0,0.7590333373450476
12477,1,0.73
12478,0,0.746
12479,0,0.7
12480,1,0.738
12481,1,0.768
12482,1,0.7375620687568338
12483,1,0.798
12484,1,0.662
12485,0,0.68
12486,1,0.798
12487,0,0.778
12488,0,0.69
12489,1,0.798
12490,0,0.72
12491,1,0.65
12492,0,0.594
12493,1,0.8105341166391286
12494,1,0.768
12495,1,0.816
12496,0,0.734
12497,0,0.758
12498,1,0.77
12499,0,0.752
12500,1,0.73
12501,1,0.782
12502,1,0.806
12503,1,0.78
12504,1,0.692
12505,1,0.8285168594333272
12506,1,0.756
12507,1,0.696
12508,1,0.75
12509,0,0.804
12510,1,0.772
12511,0,0.79
12829,1,0.8708146198830409
12830,1,0.814
12831,1,0.814
12832,1,0.75
12833,1,0.75
12834,1,0.828
12835,1,0.828
12836,1,0.828
12837,1,0.826
12838,1,0.75
12839,1,0.75
12840,1,0.75
12841,1,0.818
12842,1,0.818
12843,1,0.826
12844,1,0.826
12845,1,0.76
12846,1,0.76
12847,1,0.76
12848,1,0.76
12849,1,0.78
12850,1,0.78
12851,1,0.78
12852,1,0.78
12853,1,0.734
12854,1,0.734
12855,1,0.742
12856,1,0.742
12857,1,0.8
12858,1,0.8
12859,1,0.8
12860,1,0.8
12861,1,0.786
12862,1,0.786
12863,1,0.786
12864,1,0.788
13836,0,0.42
13837,0,0.488
13838,0,0.462
13839,1,0.502
13840,0,0.436
13841,0,0.452
13842,0,0.5
13843,1,0.6948208135926561
13844,0,0.444
13845,0,0.438
13846,0,0.454
13847,0,0.49
13848,0,0.534
13849,0,0.518
13850,0,0.462
13851,0,0.43
13852,0,0.486
13853,1,0.722
13854,0,0.426
13855,0,0.534
13856,0,0.492
13857,0,0.5
13858,0,0.476
13859,0,0.476
13860,1,0.724
13861,0,0.426
13862,1,0.736
13863,1,0.648
13864,1,0.56
13865,0,0.406
13866,1,0.474
13867,1,0.49
13868,1,0.524
13869,1,0.458
13870,0,0.5211636313465783
13871,0,0.438
13872,0,0.38516176267440255
13873,1,0.5728378888297615
13874,0,0.3571617626744025
13875,0,0.51
13876,0,0.48
13877,0,0.422
13878,0,0.456
13879,0,0.472
13880,0,0.396
13881,0,0.48
13882,0,0.498
13883,0,0.52
13884,1,0.5508378888297615
13885,0,0.44
13886,0,0.458
13887,0,0.44
13888,0,0.46
13889,0,0.532
13890,0,0.532
13891,1,0.426
13892,0,0.45
13893,0,0.46
13894,1,0.6805189400893459
13895,0,0.526
13896,0,0.542
13897,1,0.558
13898,0,0.446
13899,0,0.502
13900,0,0.524
13901,0,0.508
13902,0,0.438
13903,0,0.468
13904,1,0.696
13905,0,0.42
13906,0,0.454
13907,0,0.524
13908,0,0.496
13909,0,0.502
13910,1,0.402
13911,1,0.402
13912,0,0.5
13913,0,0.49
13914,0,0.496
13915,0,0.476
13916,0,0.452
13917,1,0.704
13918,0,0.518
13919,0,0.51
13920,0,0.504
13921,0,0.54
13922,0,0.512
13923,1,0.436
13924,1,0.56
13925,0,0.484
13926,1,0.516
13927,0,0.502
13928,1,0.634
13929,0,0.362
13930,0,0.418
13931,0,0.656
13932,0,0.47
13933,0,0.552
13934,1,0.472
13935,0,0.612
13936,0,0.612
13937,0,0.582
13938,0,0.566
13939,0,0.486
13940,0,0.464
13941,0,0.38116176267440255
13942,1,0.754
13943,0,0.556
13944,0,0.642
13945,1,0.40716176267440257
13946,0,0.386
13947,0,0.544
13948,1,0.512
13949,0,0.46
13950,0,0.448
13951,0,0.522
13952,0,0.49
13953,0,0.384
13954,0,0.424
13955,0,0.402
13956,1,0.544
13957,0,0.402
13958,0,0.374
13959,0,0.368
13960,1,0.6328378888297614
13961,0,0.5868378888297615
13962,0,0.7633568289191073
13963,1,0.7133568289191073
13964,1,0.5168378888297614
13965,0,0.434
13966,0,0.418
13967,0,0.5688378888297615
13968,1,0.5
13969,1,0.43
13970,0,0.5608378888297615
13971,0,0.5988378888297615
13972,0,0.424
13973,0,0.5168378888297614
13974,0,0.434
13975,1,0.452
13976,0,0.45
13977,0,0.45
13978,0,0.558
13979,1,0.674
13980,0,0.686
13981,0,0.4592150692784168
13982,0,0.5046809526392882
13983,0,0.45
13984,0,0.522
13985,1,0.714
13986,0,0.496
14239,1,0.922
14240,1,0.932
14241,1,0.824
14242,1,0.92
14243,1,0.92
14244,1,0.938
14245,1,0.924
14246,1,0.924
14247,1,0.948
14248,1,0.948
14249,1,0.924
14250,1,0.924
14251,1,0.926
14252,1,0.926
14253,1,0.928
14254,1,0.928
14255,1,0.902
14256,1,0.746
14257,1,0.786
14258,1,0.918
14259,1,0.918
14260,1,0.928
14261,1,0.836
14262,1,0.884
14263,1,0.91
14264,1,0.898
14265,1,0.888
14266,1,0.936
14267,1,0.936
14268,1,0.908
14269,1,0.908
14270,1,0.734
14271,1,0.726
14272,0,0.708
14273,1,0.762
14274,1,0.796
14275,1,0.908
14276,1,0.908
14277,1,0.9
14278,1,0.76
14279,1,0.78
14730,1,0.98
14731,1,0.988
14732,1,0.904
14733,1,0.976
14734,1,0.978
14735,1,0.966
14736,1,0.884
14737,1,0.872
14738,1,0.976
14739,1,0.958
14740,1,0.872
14741,1,0.976
14742,1,0.886
14743,1,0.902
14744,1,0.896
14745,1,0.846
14746,1,0.904
14747,1,0.896
14748,0,0.89
14749,1,0.902
14750,1,0.902
14751,1,0.886
14752,1,0.858
14753,1,0.896
14754,1,0.854
14755,1,0.868
14756,1,0.896
14757,1,0.872
14758,1,0.892
14759,1,0.91
14760,1,0.838
14761,1,0.89
14762,1,0.852
14763,1,0.834
14764,1,0.854
14765,1,0.844
14766,1,0.872
14767,1,0.874
14768,1,0.848
14769,0,0.862
14770,1,0.864
14771,1,0.872
14772,1,0.854
14773,1,0.904
14774,1,0.872
14775,1,0.864
14776,1,0.81
14777,1,0.816
14778,1,0.866
14779,1,0.84
14780,1,0.856
14781,1,0.678
14782,1,0.88
14783,1,0.872
14784,1,0.728
14785,0,0.666
14786,1,0.668
14787,1,0.674
14788,1,0.906
14789,1,0.644
14790,1,0.722
14791,1,0.7
14792,1,0.694
14793,1,0.698
14794,0,0.606
14795,1,0.894
14796,1,0.84
14797,1,0.864
14798,1,0.888
14799,1,0.914
14800,1,0.862
14801,1,0.86
14802,1,0.862
14803,1,0.932
14804,1,0.804
14805,1,0.804
14806,1,0.824
14807,1,0.82
14808,1,0.82
14809,1,0.814
14810,1,0.83
14811,1,0.848
14812,1,0.798
14813,1,0.77
14814,1,0.85
14815,1,0.906
14816,1,0.828
14817,1,0.846
14818,1,0.86
14819,1,0.818
14820,1,0.788
14821,1,0.824
14822,1,0.824
14823,1,0.86
14824,1,0.888
14825,1,0.756
14826,1,0.686
14827,1,0.8045709499410684
14828,1,0.868
14829,1,0.808
14830,1,0.808
14831,1,0.844
14832,1,0.834
14833,1,0.864
14834,1,0.742
15546,1,0.8365290985863778
15547,1,0.692
15548,1,0.808
15567,1,0.8275461540274837
15568,1,0.8175461540274837
15569,1,0.882
15570,1,0.902
15579,1,0.88
15580,1,0.856
15581,1,0.822
15582,1,0.904
15583,1,0.864
15616,0,0.492
15617,0,0.516
15626,1,0.928
15627,1,0.794
15628,1,0.908
15629,1,0.8150236645837533
15632,1,0.8485290985863778
15633,1,0.738
15634,1,0.74
15636,1,0.468
15637,1,0.596
15639,1,0.736
15640,1,0.734
15642,1,0.762
15643,1,0.8
15644,1,0.804
15645,1,0.686
15840,0,0.728
15841,1,0.808
15842,1,0.756
15843,1,0.806
15844,1,0.69
15845,1,0.6805290985863778
15846,1,0.81
15847,1,0.848
15848,1,0.736
15849,1,0.854
15850,0,0.706
15851,1,0.878
15852,1,0.6765290985863778
15853,1,0.768
15854,1,0.868
15855,1,0.696
15856,1,0.826
15857,1,0.728
15858,1,0.714
15859,1,0.708
15860,1,0.726
15861,1,0.852
15862,1,0.796
15863,1,0.84
15864,1,0.826
16487,1,0.984
16488,1,0.832
16489,1,0.906
16490,1,0.808
16491,1,0.846
16492,1,0.866
16493,1,0.916
16494,1,0.844
16495,1,0.878
16496,1,0.802
16497,0,0.872
16498,1,0.888
16499,1,0.868
16500,1,0.86
16501,1,0.8
16502,1,0.886
16503,1,0.872
16504,1,0.896
16505,1,0.818
16506,1,0.87
16507,1,0.81
16508,1,0.842
16509,1,0.816
16518,1,0.856
16519,1,0.84
16520,1,0.84
16521,1,0.836
16522,1,0.876
16523,1,0.856
16524,1,0.788
16525,0,0.816
16526,1,0.768
16527,0,0.776
16528,1,0.776
16529,1,0.776
16530,1,0.774
16531,1,0.786
16532,1,0.786
16533,1,0.76
16534,1,0.76
16535,1,0.736
16536,1,0.736
16537,1,0.748
16538,1,0.712
16539,1,0.716
16540,1,0.68
16541,0,0.662
16542,1,0.814
16543,1,0.73
16544,1,0.776
16545,1,0.694
16546,1,0.874
16547,1,0.688
16548,1,0.692
16549,1,0.692
16550,1,0.9
16551,1,0.69
16552,1,0.828
16553,0,0.658
16554,1,0.682
16555,1,0.666
16556,1,0.74
16557,1,0.74
16558,1,0.77
16559,1,0.776
16560,1,0.738
16561,0,0.716
16562,1,0.722
16563,0,0.654
16564,0,0.654
16565,1,0.77
16566,1,0.77
16567,1,0.87
16568,1,0.832
16569,1,0.816
16570,1,0.896
16571,1,0.842
16572,1,0.9
16573,1,0.814
16574,1,0.88
16575,1,0.81
16576,1,0.824
16577,1,0.866
17184,1,0.684
17185,1,0.756
17186,1,0.756
17187,1,0.756
17188,1,0.768
17189,1,0.768
17190,1,0.496
17191,1,0.664
17192,1,0.77
17193,1,0.664
17194,1,0.784
17195,1,0.784
17196,1,0.774
17197,1,0.774
17198,1,0.778
17199,1,0.778
17200,1,0.738
17201,0,0.64
17202,1,0.748
17203,0,0.668
17204,1,0.668
17205,1,0.638
17206,1,0.74
17207,1,0.698
17208,1,0.744
17209,1,0.698
17210,1,0.612
17211,1,0.682
17212,1,0.67
17213,1,0.588
17214,1,0.588
17215,1,0.588
17216,1,0.686
17217,0,0.6785229790098525
17218,0,0.524
17219,1,0.796
17220,1,0.564
17221,1,0.796
17222,1,0.708
17223,0,0.74
17224,1,0.51
17225,1,0.708
17226,0,0.502
17227,0,0.562
17228,1,0.648
17229,1,0.658
17230,1,0.704
17231,1,0.704
17232,0,0.74
17233,0,0.6582134706304612
17234,1,0.658
17235,1,0.712
17236,1,0.688
17237,1,0.688
17238,1,0.68
17239,1,0.6685229790098525
17240,0,0.596
17241,1,0.646
17242,1,0.716
17243,1,0.716
17244,0,0.67
17245,1,0.66
17246,1,0.61
17247,0,0.63
17248,1,0.6962134706304612
17249,0,0.63
17250,0,0.62
17251,1,0.6702134706304612
17252,1,0.736
17253,1,0.634
17254,1,0.736
17255,1,0.634
17256,0,0.698
17257,1,0.694
17258,1,0.646
17259,1,0.71
17260,1,0.686
17261,1,0.666
17262,1,0.714
17263,1,0.778
17264,1,0.778
17265,1,0.714
17266,0,0.684
17267,0,0.536
17268,0,0.536
17269,0,0.62
17270,1,0.766
17271,1,0.766
17272,1,0.7482134706304612
17273,1,0.7482134706304612
17274,1,0.638
17275,0,0.636
17276,1,0.468
17277,1,0.656
17278,0,0.5981605634337567
17279,0,0.48
17280,1,0.5605229790098525
17281,1,0.6
17282,1,0.642
17283,1,0.648
17284,0,0.528
17285,0,0.528
17286,1,0.616
17287,1,0.616
17288,0,0.436
17289,1,0.74
17290,0,0.776
17291,0,0.6460834956905898
17292,1,0.698
17293,1,0.646
17294,0,0.698
17295,1,0.654
17296,1,0.796
17552,1,0.954
17553,1,0.954
17751,1,0.738
17752,1,0.668
17753,1,0.598
17754,0,0.654
17755,0,0.64
17756,1,0.668
17757,1,0.644
17758,0,0.674
17759,1,0.65
17760,0,0.764
17761,0,0.656
17762,0,0.622
17763,1,0.698
17764,1,0.682
17765,1,0.682
17766,1,0.802
17767,1,0.662
17768,1,0.606
17769,1,0.8
17770,1,0.722
17771,1,0.754
17772,1,0.754
17773,0,0.76
17774,0,0.76
17775,1,0.692
17776,1,0.706
17777,0,0.676
17778,0,0.676
17779,0,0.634
17780,0,0.626523590967505
17781,1,0.706
17782,0,0.694
17783,1,0.692
17784,0,0.68
17785,1,0.78
17786,0,0.674
17787,1,0.696
17788,0,0.614
17789,0,0.614
17790,1,0.7
17791,1,0.7
17792,1,0.66
17793,1,0.736
17794,1,0.736
17795,0,0.672
17796,0,0.672
17797,0,0.642523590967505
17798,1,0.726
17799,1,0.726
17800,0,0.686
17801,0,0.636
17802,0,0.676
17803,0,0.682
17804,0,0.682
17805,0,0.71
17806,1,0.684
17807,1,0.684
17808,1,0.706
17809,0,0.662
17810,1,0.75
17811,1,0.678
17812,1,0.678
17813,1,0.716
17814,1,0.716
17815,1,0.7
17816,1,0.75
17817,1,0.644523590967505
17818,1,0.75
17819,1,0.75
17820,0,0.662
17821,0,0.63
17822,0,0.71
17823,0,0.672
17824,0,0.648
17825,1,0.838
17826,1,0.842
17827,0,0.828
17828,0,0.726
17829,1,0.726
17830,1,0.726
17831,1,0.572
17832,1,0.572
17833,0,0.66
17834,0,0.66
17835,0,0.654
17836,0,0.628
17837,0,0.628
17838,0,0.66
17839,0,0.614
17840,0,0.614
17841,0,0.65
17842,0,0.65
17843,1,0.71
17844,0,0.654
17845,0,0.66
17846,0,0.654
17847,1,0.636
17848,1,0.646
17849,0,0.654
17850,0,0.6
17851,0,0.62
17852,1,0.724
17853,0,0.666
17854,1,0.896
17855,0,0.71
17856,0,0.628
17857,0,0.72
17858,0,0.662
17859,1,0.78
17860,1,0.636
17861,1,0.676
17862,0,0.734
17863,0,0.628
17864,0,0.628
17865,1,0.620523590967505
17866,1,0.788
17867,1,0.682
17868,0,0.648
17869,0,0.648
17870,0,0.686
17871,1,0.728
17872,1,0.694
17873,1,0.78
17874,0,0.808
17875,1,0.768
17876,1,0.644
17877,0,0.7
17878,0,0.686
17879,0,0.702
17880,0,0.6
17881,0,0.654
17882,1,0.634
17883,0,0.534
17884,1,0.62
