index,y,p
7004,1.0,0.9783529
7005,1.0,0.949236
7006,1.0,0.5736539
7007,1.0,0.8367996
7008,1.0,0.8918403
7009,1.0,0.9567513
7010,1.0,0.89115274
7011,1.0,0.8676582
7451,1.0,0.9658282
7452,1.0,0.97502714
7453,1.0,0.9734238
7454,1.0,0.9781975
7455,1.0,0.98380834
7456,1.0,0.99575585
7460,1.0,0.9545543
7462,1.0,0.9717292
7463,1.0,0.9497459
7464,1.0,0.9875414
7465,1.0,0.93981034
7466,1.0,0.99392575
7467,1.0,0.98677504
7468,1.0,0.98959094
7469,1.0,0.9854152
7470,1.0,0.9851071
7471,1.0,0.89686954
7472,1.0,0.98562706
7473,1.0,0.99175745
7474,1.0,0.9865131
7475,1.0,0.9750285
7476,1.0,0.89256996
7477,1.0,0.91922355
7478,1.0,0.9022793
7479,1.0,0.989132
7480,1.0,0.9042195
7481,1.0,0.9039891
7482,1.0,0.9823157
7483,1.0,0.99628854
7484,1.0,0.996225
7485,1.0,0.93720114
7486,1.0,0.6267394
7487,1.0,0.9863837
7488,1.0,0.8099133
7489,1.0,0.98751396
7490,1.0,0.9852437
7491,1.0,0.8557498
7492,1.0,0.9047888
7493,1.0,0.9415566
7494,1.0,0.944117
7495,1.0,0.9772374
7496,1.0,0.9923717
7497,0.0,0.92508733
7498,1.0,0.86471707
7499,1.0,0.9833704
7500,1.0,0.99080265
7501,1.0,0.9679823
7502,1.0,0.9790323
7503,1.0,0.9833002
7504,1.0,0.96009934
7505,1.0,0.9745676
7506,1.0,0.781941
7507,1.0,0.8201225
7508,1.0,0.9761679
7509,1.0,0.78663737
7510,1.0,0.7503603
7511,1.0,0.9915174
7512,0.0,0.95270514
7513,1.0,0.96618074
7514,1.0,0.9885189
7515,1.0,0.95059454
7516,1.0,0.98024166
7517,1.0,0.99475634
7518,1.0,0.8478608
7519,1.0,0.99074733
7520,1.0,0.9782217
7521,0.0,0.86534786
7529,1.0,0.96128464
7535,1.0,0.7914802
7545,1.0,0.97656316
7552,0.0,0.94377744
7554,1.0,0.6390501
7580,1.0,0.93832767
8966,1.0,0.9994454
8967,1.0,0.9973109
8968,1.0,0.99969184
8969,1.0,0.99849
8970,1.0,0.9989691
8971,1.0,0.9988971
8972,1.0,0.994609
8973,1.0,0.9893283
8974,1.0,0.9974209
8975,1.0,0.99549437
8976,1.0,0.99869126
8977,1.0,0.99935335
8978,1.0,0.99689084
9102,1.0,0.93915397
9103,1.0,0.9995826
9104,1.0,0.9919592
9105,1.0,0.93740505
9106,1.0,0.89836663
9107,1.0,0.96050316
9108,1.0,0.97207075
9109,1.0,0.9800628
9110,1.0,0.9157703
9111,1.0,0.8305977
9112,1.0,0.84250295
9113,1.0,0.96705955
9114,1.0,0.9539091
9115,0.0,0.76199514
9116,1.0,0.90944314
9117,0.0,0.86625427
9118,1.0,0.87609327
9119,1.0,0.88297904
9120,1.0,0.99806625
9121,1.0,0.9754777
9122,0.0,0.856372
9123,1.0,0.98389196
9124,1.0,0.98222697
9125,1.0,0.97126544
9126,1.0,0.98073995
9127,1.0,0.99971884
9128,1.0,0.9993374
9129,1.0,0.89104605
9130,1.0,0.9992067
9131,1.0,0.91281676
9132,1.0,0.9982375
9133,1.0,0.9351253
9134,1.0,0.9963313
9135,1.0,0.99871635
9136,1.0,0.9989951
9137,1.0,0.9979019
9138,0.0,0.9334592
9139,1.0,0.9829699
9140,1.0,0.9174604
9141,1.0,0.9433352
9142,1.0,0.9515005
9143,1.0,0.99848133
9144,1.0,0.9992217
9145,1.0,0.9624672
9146,1.0,0.9268156
9147,1.0,0.9980513
9148,1.0,0.88804084
9149,0.0,0.98254794
9150,0.0,0.969197
9151,1.0,0.89033055
9152,1.0,0.9421909
9153,1.0,0.3978117
9154,1.0,0.56016785
9155,1.0,0.9438689
9156,0.0,0.74514014
9157,1.0,0.6144008
9158,1.0,0.77628255
9159,1.0,0.862313
9160,1.0,0.9941614
9161,1.0,0.9986297
9162,1.0,0.9837059
9163,1.0,0.9980459
9164,1.0,0.9710089
9165,1.0,0.9958269
9166,1.0,0.9343862
9167,1.0,0.9797135
9168,1.0,0.9833636
9169,1.0,0.99152523
9226,1.0,0.21162787
9227,1.0,0.32155088
9228,1.0,0.24023956
9229,1.0,0.2570704
9230,0.0,0.29223976
9231,0.0,0.08897812
9232,0.0,0.47974747
9233,0.0,0.093572356
9234,0.0,0.106096454
9235,1.0,0.10554858
9236,1.0,0.17151816
9237,0.0,0.082745545
9238,0.0,0.12912923
9239,0.0,0.33779058
9240,0.0,0.2898463
9241,1.0,0.46362776
9242,1.0,0.5090161
9243,1.0,0.6156454
9244,1.0,0.38982818
9245,0.0,0.43492332
9246,0.0,0.4660083
9247,0.0,0.17166644
9248,0.0,0.49664497
9249,1.0,0.33790946
9250,1.0,0.8516787
9251,1.0,0.68347025
9252,1.0,0.34083825
9253,0.0,0.08161522
9254,0.0,0.056013927
9255,0.0,0.096900135
9256,0.0,0.059833296
9257,0.0,0.030926708
9258,1.0,0.7519204
9259,0.0,0.73050654
9260,0.0,0.7011081
9261,1.0,0.030583376
9262,1.0,0.26104853
9263,0.0,0.0455286
9264,0.0,0.04321487
9265,0.0,0.064415276
9266,0.0,0.12738355
9267,0.0,0.6172602
9268,1.0,0.51456726
9269,0.0,0.16002885
9270,1.0,0.54242074
9271,0.0,0.5511866
9272,0.0,0.25872624
9273,0.0,0.04200415
9274,0.0,0.03768264
9275,0.0,0.028304467
9276,0.0,0.11640872
9277,0.0,0.8203008
9278,0.0,0.6148587
9279,0.0,0.57001215
9280,0.0,0.8417689
9281,0.0,0.1564207
9282,0.0,0.21177548
9283,0.0,0.16857257
9284,0.0,0.10340657
9285,0.0,0.12321307
9286,0.0,0.080476634
9287,0.0,0.22554117
9288,0.0,0.14482704
9289,0.0,0.05344008
9290,0.0,0.18372385
9291,1.0,0.920336
9292,1.0,0.95015824
9293,1.0,0.90892226
9294,1.0,0.95814747
9295,1.0,0.5952307
9296,1.0,0.98987913
9297,1.0,0.72186285
9298,1.0,0.7049313
9299,1.0,0.9458907
9300,1.0,0.76649517
9301,1.0,0.86912215
9302,1.0,0.77363956
9303,0.0,0.6021764
9304,0.0,0.93497866
9305,0.0,0.86337763
9306,1.0,0.9268031
9307,0.0,0.30383807
9308,0.0,0.6800912
9309,0.0,0.32111883
9310,0.0,0.24212436
9311,1.0,0.9882542
9312,1.0,0.7486152
9313,1.0,0.8940585
9314,1.0,0.7950158
9315,1.0,0.749058
9316,1.0,0.7782037
9317,0.0,0.8814348
9318,0.0,0.8017336
9319,1.0,0.933266
9320,1.0,0.76021725
9321,1.0,0.31432357
9322,1.0,0.395658
9323,1.0,0.6780212
9324,1.0,0.59068125
9325,1.0,0.9092301
9326,1.0,0.5462725
9327,1.0,0.82468474
9328,1.0,0.73744243
9329,1.0,0.4077887
9330,0.0,0.7488927
9331,0.0,0.78086036
9332,1.0,0.7680465
9333,1.0,0.45162398
9334,1.0,0.45667335
9335,1.0,0.59451175
9336,1.0,0.8102747
9337,0.0,0.8557921
9338,0.0,0.8949053
9339,0.0,0.9083655
9340,0.0,0.94427854
9341,0.0,0.9544619
9342,1.0,0.8217244
9343,1.0,0.8749798
9344,1.0,0.9649532
9345,1.0,0.9625455
9346,1.0,0.9303333
9347,0.0,0.89652026
9348,1.0,0.91637474
9349,0.0,0.8740888
9350,1.0,0.9512628
9351,1.0,0.92904663
9352,1.0,0.95566267
9353,1.0,0.7787927
9354,0.0,0.8844562
9355,1.0,0.9598501
9356,1.0,0.8942324
9357,1.0,0.79730964
9358,1.0,0.8387479
9359,1.0,0.8582734
9360,1.0,0.8494497
9361,1.0,0.9757381
9362,1.0,0.98194844
9363,1.0,0.98047286
9364,0.0,0.99815744
9365,1.0,0.9301827
9366,1.0,0.9389345
9367,1.0,0.9995177
9368,1.0,0.9987406
9369,1.0,0.9276733
9370,1.0,0.99872273
9371,1.0,0.33756718
9372,1.0,0.8785221
9373,1.0,0.9784757
9374,1.0,0.99563605
9375,1.0,0.99054
9376,1.0,0.9789882
9377,1.0,0.9933334
9378,1.0,0.9999571
9379,1.0,0.8075159
9380,1.0,0.99704796
9381,1.0,0.9967746
9382,1.0,0.99680054
9383,1.0,0.9395734
9384,1.0,0.76539147
9385,1.0,0.88303274
9386,1.0,0.42639726
9387,1.0,0.9993498
9388,1.0,0.9896333
9389,1.0,0.92122453
9390,1.0,0.9998491
9391,1.0,0.93757087
9392,1.0,0.9699237
9393,1.0,0.999141
9394,0.0,0.98402923
9395,1.0,0.9986234
9396,1.0,0.9782955
9397,1.0,0.9159776
9398,1.0,0.9996314
9399,0.0,0.95780855
9400,1.0,0.4308203
9401,1.0,0.9551361
9402,1.0,0.94297105
9403,1.0,0.9995859
9404,1.0,0.9751703
9405,1.0,0.99337655
9406,1.0,0.9999989
9407,1.0,0.99990344
9408,1.0,0.9999627
9409,1.0,0.95856297
9410,1.0,0.98312354
9411,1.0,0.9997136
9494,1.0,0.99786466
9495,1.0,0.99240655
9496,1.0,0.9446388
9497,1.0,0.99095273
9498,1.0,0.9789711
9499,1.0,0.9942116
9500,1.0,0.9988224
9501,1.0,0.99653876
9502,1.0,0.99292374
9503,1.0,0.9959959
9504,1.0,0.98037684
9505,1.0,0.9899726
9506,1.0,0.9795894
9507,1.0,0.9833241
9508,1.0,0.99068743
9509,1.0,0.96600235
9510,1.0,0.95364743
9511,1.0,0.98024565
9512,1.0,0.99128574
9513,1.0,0.9929636
9514,1.0,0.9910856
9515,1.0,0.97807866
9516,1.0,0.9260009
9517,1.0,0.96760166
9518,1.0,0.99352056
9519,1.0,0.99627656
9520,1.0,0.9998417
9521,1.0,0.9973863
9522,1.0,0.95195234
9523,1.0,0.9873734
9526,1.0,0.99616337
9528,1.0,0.99942505
9529,1.0,0.97486013
9530,1.0,0.9798005
9534,1.0,0.99656504
9535,1.0,0.9984199
9538,1.0,0.9838351
9539,1.0,0.98871475
9540,1.0,0.96446943
9541,1.0,0.9867534
9542,1.0,0.99610496
9543,1.0,0.9954798
9544,1.0,0.9980398
9545,1.0,0.99768937
9546,1.0,0.9845879
9547,1.0,0.9667605
9548,1.0,0.99326694
9549,1.0,0.98138076
9552,1.0,0.99780136
9553,1.0,0.9995165
9554,1.0,0.9871895
9555,1.0,0.9671755
9558,1.0,0.99642205
9559,1.0,0.99381787
9560,1.0,0.990368
9561,1.0,0.9907871
9564,1.0,0.99360645
9565,1.0,0.9978047
9566,1.0,0.9983997
9567,1.0,0.99950826
9568,1.0,0.93306726
9569,1.0,0.96396893
9570,1.0,0.95480657
9571,1.0,0.97205174
9572,0.0,0.6255491
9573,1.0,0.9967938
9574,1.0,0.3884335
9575,1.0,0.8667692
9576,1.0,0.9224493
9577,0.0,0.6436629
9578,1.0,0.99430615
9579,1.0,0.96908534
9580,1.0,0.99608445
9581,1.0,0.90456927
9582,0.0,0.61683744
9583,1.0,0.5986281
9584,1.0,0.46265057
9585,1.0,0.92693216
9586,1.0,0.99915206
9587,1.0,0.98782754
9588,1.0,0.9758981
9589,1.0,0.94512796
9590,1.0,0.94626844
9591,1.0,0.9816294
9592,0.0,0.8361849
9593,1.0,0.9266502
9594,0.0,0.504099
9595,1.0,0.9868036
9596,1.0,0.9068909
9597,1.0,0.86979777
9598,1.0,0.7133999
9599,1.0,0.96466994
9600,1.0,0.87972176
9601,1.0,0.8985509
9602,1.0,0.5774397
9603,1.0,0.723015
9604,1.0,0.97955316
9605,1.0,0.6631273
9606,0.0,0.7771446
9607,1.0,0.69042593
9608,1.0,0.4991801
9609,1.0,0.88366294
9610,1.0,0.89719594
9611,1.0,0.9595383
9612,1.0,0.96800137
9613,1.0,0.9698457
9614,1.0,0.47845888
9615,1.0,0.52421635
9616,1.0,0.86252403
9617,1.0,0.97882426
9618,1.0,0.65395635
9619,1.0,0.85938674
9620,1.0,0.8115783
9621,1.0,0.85114986
9622,1.0,0.50808954
9623,1.0,0.32478574
9624,1.0,0.7587111
9625,1.0,0.99552983
9626,1.0,0.98596525
9627,1.0,0.9446575
9628,1.0,0.88109004
9629,1.0,0.81189156
9630,1.0,0.75816745
9631,1.0,0.9815056
9632,0.0,0.4304646
9633,1.0,0.9877313
9634,1.0,0.71496445
9635,0.0,0.53469324
9636,1.0,0.43617788
9637,1.0,0.8119922
9638,1.0,0.70603174
9639,0.0,0.30914116
9640,1.0,0.97261715
9641,1.0,0.9339713
9642,1.0,0.98679894
9643,1.0,0.9484621
9644,1.0,0.52097505
9645,1.0,0.29107523
9646,1.0,0.9950722
9647,0.0,0.7078539
9648,1.0,0.4202485
9649,1.0,0.9456269
9650,1.0,0.97912747
9651,1.0,0.95439
9652,1.0,0.77383786
9653,1.0,0.9997948
9654,1.0,0.99505013
9655,1.0,0.6581635
9656,1.0,0.8916606
9657,1.0,0.884061
9658,1.0,0.90334296
9659,1.0,0.87717456
9660,1.0,0.55763197
9661,1.0,0.08052107
9662,1.0,0.41899505
9663,1.0,0.73766404
9664,1.0,0.9155629
9665,1.0,0.9288687
9666,1.0,0.78286016
9667,1.0,0.9959319
9668,1.0,0.32235715
9669,1.0,0.9395087
9670,1.0,0.53114027
9671,1.0,0.9930734
9672,1.0,0.58273935
9673,1.0,0.9289204
9674,1.0,0.98910904
9675,1.0,0.82466835
9676,1.0,0.6908595
9677,1.0,0.99322706
9678,1.0,0.91059244
9679,1.0,0.68580085
9680,1.0,0.9736304
9681,1.0,0.33756196
9682,1.0,0.92688257
9683,1.0,0.95947134
9684,1.0,0.39849347
9685,1.0,0.7542842
9686,1.0,0.98959315
9687,0.0,0.121459484
9688,0.0,0.12949
9689,1.0,0.9805131
9690,1.0,0.92476237
9691,1.0,0.8619256
9692,1.0,0.9984642
9693,1.0,0.99315226
9694,1.0,0.9781482
9695,1.0,0.9928888
9696,0.0,0.24588875
9697,1.0,0.3229308
9698,1.0,0.99861515
9699,1.0,0.89906794
9700,1.0,0.8751031
9701,1.0,0.86169577
9702,1.0,0.83218765
9703,1.0,0.9832727
9704,1.0,0.97586673
9705,1.0,0.9579674
9706,1.0,0.9711935
9707,1.0,0.31514493
9708,1.0,0.7345197
9709,1.0,0.47260562
9710,1.0,0.9195653
9711,1.0,0.84157443
9712,1.0,0.97658294
9713,1.0,0.6293605
9714,1.0,0.81355035
9715,1.0,0.99660337
9716,1.0,0.8502531
9717,1.0,0.5176232
9718,1.0,0.3756709
9719,1.0,0.85633475
9720,1.0,0.9950577
9721,0.0,0.6272295
9722,1.0,0.9489186
9723,1.0,0.48436192
9724,0.0,0.29161918
9725,1.0,0.9294465
9726,1.0,0.9721949
9727,1.0,0.8835288
9728,1.0,0.50852996
9729,1.0,0.92641866
9730,1.0,0.891177
9731,1.0,0.94598275
9732,1.0,0.8954167
9733,0.0,0.50290805
9734,0.0,0.18966214
9735,1.0,0.6133749
9736,1.0,0.9481942
9737,1.0,0.6603401
9738,1.0,0.90542084
9739,1.0,0.7290236
9740,0.0,0.62071115
9741,0.0,0.34033516
9742,1.0,0.4063281
9743,1.0,0.44944876
9744,1.0,0.9627177
9745,1.0,0.20617497
9746,1.0,0.12554574
9747,1.0,0.8832134
9748,1.0,0.9389915
9749,1.0,0.6772757
9750,1.0,0.9954151
9751,1.0,0.98370475
9752,1.0,0.8623168
9753,1.0,0.85467815
9754,1.0,0.92729294
9755,1.0,0.86709934
9756,0.0,0.33411974
9757,1.0,0.5313659
9758,1.0,0.84941936
9759,1.0,0.9169132
9760,0.0,0.62764907
9761,1.0,0.4955126
9762,1.0,0.93997496
9763,1.0,0.46745592
9764,1.0,0.18801668
9765,1.0,0.33982784
9766,1.0,0.9842689
9767,1.0,0.95620877
9768,1.0,0.9825215
9769,0.0,0.5008201
9770,1.0,0.93175656
9771,1.0,0.9637534
9772,1.0,0.4584121
9773,1.0,0.8710687
9774,1.0,0.37914145
9775,1.0,0.80861634
9776,1.0,0.9311146
9777,1.0,0.4466107
9778,1.0,0.90070933
9779,1.0,0.9854236
9780,1.0,0.95824665
9781,1.0,0.9728108
9782,1.0,0.9592542
9783,1.0,0.55707616
9784,1.0,0.75385696
9785,1.0,0.8029552
9786,1.0,0.9770821
9787,1.0,0.9835451
9788,1.0,0.9665167
9789,0.0,0.6547433
9790,1.0,0.9588543
9791,1.0,0.9795049
9792,1.0,0.9979108
9793,1.0,0.8396592
9794,0.0,0.3785975
9795,1.0,0.97439766
9796,1.0,0.9700088
9797,1.0,0.66739875
9798,1.0,0.42378977
9799,1.0,0.9000463
9800,1.0,0.41381285
9801,0.0,0.99993193
9802,0.0,0.9999709
9803,1.0,0.9995097
9804,1.0,0.9999119
9805,1.0,0.9998379
9806,1.0,0.99991155
9807,1.0,0.99996793
9808,1.0,0.99999094
9809,1.0,0.9999249
9810,1.0,0.999647
9811,1.0,0.99963677
9812,1.0,0.9999058
9813,1.0,0.9999629
9814,1.0,0.99998
9815,1.0,0.999863
9816,1.0,0.99994016
9817,1.0,0.9687186
9818,1.0,0.993159
9819,1.0,0.9990752
9820,1.0,0.99534273
9821,1.0,0.9999392
9822,1.0,0.9583004
9823,1.0,0.9959001
9824,1.0,0.99504846
9825,1.0,0.9791475
9826,1.0,0.96996146
9827,1.0,0.9786835
9828,1.0,0.99517715
9829,1.0,0.9980648
9830,1.0,0.98742247
9831,1.0,0.9935126
9832,1.0,0.8646667
9833,1.0,0.998735
9834,1.0,0.9998048
9835,1.0,0.99563664
9836,1.0,0.9968702
9837,1.0,0.9977252
9838,1.0,0.9988998
9839,0.0,0.99509037
9840,1.0,0.9989304
9841,1.0,0.9972664
9842,1.0,0.99878234
9843,0.0,0.9797686
9844,1.0,0.8602041
9845,1.0,0.98409027
9846,1.0,0.99392515
9847,1.0,0.99679935
9848,1.0,0.99953496
9849,1.0,0.99916124
9850,1.0,0.9854775
9851,1.0,0.99394894
9852,1.0,0.99808466
9853,1.0,0.9987588
9854,1.0,0.99687165
9855,1.0,0.993547
9856,1.0,0.99936396
9857,1.0,0.99964035
9858,1.0,0.98695976
9859,1.0,0.9941928
9860,1.0,0.9984346
9861,1.0,0.9978903
9862,1.0,0.84117717
9863,1.0,0.98451036
9864,1.0,0.9455248
9865,1.0,0.9903938
9866,1.0,0.9866502
9867,1.0,0.9993932
9868,1.0,0.96831536
9869,1.0,0.99693465
9870,1.0,0.9726624
9871,1.0,0.99916816
9872,1.0,0.99442345
9873,1.0,0.97585416
9874,1.0,0.9285819
9875,1.0,0.98790216
9876,1.0,0.99668294
9877,1.0,0.9090291
9878,1.0,0.9979448
9879,1.0,0.98316747
9880,1.0,0.9995902
9881,1.0,0.99158597
9882,1.0,0.9990355
9883,1.0,0.9814356
9884,1.0,0.988901
9885,1.0,0.99837923
9886,1.0,0.99499243
9887,1.0,0.97788185
9888,1.0,0.94601434
9889,1.0,0.92923987
9890,1.0,0.9485513
9891,1.0,0.98368084
9892,1.0,0.978228
9893,1.0,0.9921548
9894,1.0,0.99501234
9895,1.0,0.9993267
9896,1.0,0.99919313
9897,1.0,0.9942063
9898,1.0,0.99551105
9899,1.0,0.9980927
9900,1.0,0.996646
9901,1.0,0.9955348
9902,1.0,0.9997174
9903,1.0,0.9691495
9904,1.0,0.99897504
9905,1.0,0.9998791
9906,1.0,0.98788434
9907,1.0,0.999765
9908,1.0,0.9994185
9909,1.0,0.98709875
9910,1.0,0.99651885
9911,1.0,0.9985436
9912,1.0,0.9993917
9913,1.0,0.9992211
9914,1.0,0.9968925
9915,1.0,0.99775034
9916,1.0,0.99928635
9917,1.0,0.9989367
9918,1.0,0.99931717
9919,1.0,0.99821556
9920,1.0,0.99309206
9921,1.0,0.99906725
9922,1.0,0.99197656
9923,1.0,0.9968438
9924,1.0,0.9991346
9925,1.0,0.99966586
9926,1.0,0.9999174
9927,0.0,0.9963887
9928,0.0,0.98734635
9929,1.0,0.9997141
9930,1.0,0.9999311
9931,1.0,0.99993885
9932,1.0,0.9992397
9933,1.0,0.9982455
9934,1.0,0.99993145
9935,1.0,0.9982981
9936,1.0,0.99665725
9937,1.0,0.99821293
9938,1.0,0.999079
9939,1.0,0.9998124
9940,1.0,0.99995506
9941,1.0,0.9992957
9942,1.0,0.99371237
9943,1.0,0.9982839
9944,1.0,0.9997168
9945,1.0,0.9995196
9946,1.0,0.99669856
9947,1.0,0.99997306
9948,1.0,0.9999658
9949,1.0,0.99160975
9950,1.0,0.99960107
9951,1.0,0.99858874
9952,0.0,0.99971145
9953,0.0,0.99980265
9954,1.0,0.8885512
9955,0.0,0.99375385
9956,1.0,0.9880041
9957,1.0,0.9990777
9958,1.0,0.99890816
9959,1.0,0.99431205
9960,1.0,0.9994875
9961,1.0,0.99559516
9962,1.0,0.99643034
9963,1.0,0.9772307
9964,1.0,0.9888982
9965,1.0,0.98318857
9966,1.0,0.99397635
9967,1.0,0.99795747
9968,1.0,0.9987771
9969,1.0,0.9811887
9970,1.0,0.9497499
9971,1.0,0.9977145
9972,1.0,0.9970005
9973,1.0,0.9990038
9974,1.0,0.9934953
9975,1.0,0.9428753
9976,1.0,0.9943404
9977,1.0,0.99274725
9978,1.0,0.9960061
9979,1.0,0.99919003
9980,1.0,0.9997037
9981,1.0,0.9782875
9982,1.0,0.9999578
9983,1.0,0.999736
9984,1.0,0.99988866
9985,1.0,0.9994216
9986,1.0,0.9992194
9987,1.0,0.9998709
9988,1.0,0.9998565
9989,1.0,0.9998586
9990,1.0,0.99934596
9991,1.0,0.99963534
9992,1.0,0.99989676
9993,1.0,0.9997862
9994,1.0,0.9996008
9995,1.0,0.99988616
9996,1.0,0.98788595
9997,1.0,0.9988815
9998,1.0,0.9999517
9999,1.0,0.9999895
10000,1.0,0.9997737
10001,1.0,0.99891245
10002,1.0,0.9993794
10003,1.0,0.9996296
10004,0.0,0.99973494
10005,1.0,0.99524117
10006,1.0,0.99564594
10007,1.0,0.99860543
10008,1.0,0.9994004
10009,1.0,0.9995314
10010,1.0,0.9980154
10011,0.0,0.99990964
10012,0.0,0.9995795
10013,1.0,0.99956423
10014,1.0,0.9947878
10015,1.0,0.9998331
10016,1.0,0.9959552
10017,0.0,0.99977416
10018,1.0,0.9966164
10019,1.0,0.99868864
10020,1.0,0.9992182
10021,1.0,0.9995652
10022,1.0,0.99906784
10023,1.0,0.999736
10024,1.0,0.9995572
10025,1.0,0.9991001
10026,1.0,0.99986935
10027,1.0,0.99886143
10028,1.0,0.9991906
10029,1.0,0.9999422
10030,1.0,0.9990232
10031,1.0,0.9994671
10032,1.0,0.99953294
10033,1.0,0.9975291
10034,1.0,0.99855727
10035,1.0,0.99965274
10036,1.0,0.8769005
10037,1.0,0.99983096
10038,1.0,0.9998704
10039,1.0,0.9999701
10040,1.0,0.99839824
10041,1.0,0.99473685
10042,1.0,0.9952419
10043,1.0,0.9987165
10044,1.0,0.9992956
10045,1.0,0.9977683
10046,1.0,0.9999863
10047,1.0,0.9999833
10048,1.0,0.99998367
10049,1.0,0.99999225
10050,1.0,0.9979279
10051,1.0,0.9998797
10052,1.0,0.9999163
10053,1.0,0.99933356
10054,1.0,0.99989974
10055,1.0,0.99275535
10056,1.0,0.99995625
10057,1.0,0.9994387
10058,1.0,0.9999037
10059,1.0,0.99994683
10060,1.0,0.99173415
10061,1.0,0.9996426
10062,1.0,0.9718868
10063,1.0,0.9621568
10064,1.0,0.98697346
10065,1.0,0.99945897
10066,1.0,0.99926454
10067,1.0,0.9980691
10068,0.0,0.94277954
10069,1.0,0.99998474
10070,1.0,0.9999286
10071,1.0,0.9999132
10072,1.0,0.99997234
10073,1.0,0.9938871
10074,1.0,0.9999832
10075,1.0,0.9999753
10076,1.0,0.9999809
10077,1.0,0.99999344
10078,1.0,0.9999722
10079,1.0,0.9997968
10080,1.0,0.9997199
10081,1.0,0.9999883
10082,1.0,0.999933
10083,1.0,0.99994314
10084,0.0,0.9935708
10085,1.0,0.99987435
10086,1.0,0.9997147
10087,1.0,0.9999666
10088,0.0,0.99779236
10089,1.0,0.99974304
10090,1.0,0.99777275
10091,1.0,0.9966538
10092,1.0,0.9983211
10093,1.0,0.9991534
10094,0.0,0.99713045
10095,1.0,0.9999486
10096,1.0,0.9999604
10097,1.0,0.999992
10098,1.0,0.99940896
10099,1.0,0.9999943
10100,1.0,0.99999166
10101,1.0,0.9996532
10102,1.0,0.99921286
10103,1.0,0.9998486
10104,1.0,0.99988127
10105,1.0,0.89513755
10106,1.0,0.9998951
10107,1.0,0.9999708
10108,1.0,0.9999405
10109,1.0,0.9999083
10110,1.0,0.9999559
10111,1.0,0.9999826
10112,1.0,0.99997056
10113,1.0,0.99776506
10114,1.0,0.99944764
10115,1.0,0.9999409
10116,1.0,0.9999604
10117,1.0,0.9998802
10118,1.0,0.9999087
10119,1.0,0.99586844
10120,1.0,0.99801826
10121,1.0,0.9961671
10122,1.0,0.99975544
10123,1.0,0.9958476
10124,1.0,0.9999002
10125,1.0,0.99999416
10126,1.0,0.99997544
10127,1.0,0.99915326
10128,1.0,0.9997328
10129,1.0,0.9959959
10130,1.0,0.9978104
10131,1.0,0.99957246
10132,1.0,0.9901744
10133,1.0,0.9955585
10134,1.0,0.99579924
10135,1.0,0.9972995
10136,1.0,0.9947121
10137,1.0,0.99089545
10138,1.0,0.99652064
10139,1.0,0.98421836
10140,1.0,0.99896824
10141,1.0,0.9959914
10142,1.0,0.99288493
10143,1.0,0.9993197
10144,1.0,0.99919933
10145,1.0,0.9977264
10146,1.0,0.99638367
10147,1.0,0.99049604
10148,1.0,0.99349797
10149,1.0,0.9978136
10150,1.0,0.917745
10151,1.0,0.9797974
10152,1.0,0.9901779
10153,1.0,0.9997595
10154,1.0,0.99363494
10155,1.0,0.9720026
10156,1.0,0.9988887
10157,1.0,0.9998265
10158,1.0,0.9881257
10159,1.0,0.9742565
10160,1.0,0.99078864
10161,1.0,0.9467248
10162,1.0,0.9995509
10163,1.0,0.9948041
10164,1.0,0.98701537
10165,1.0,0.9921681
10166,1.0,0.96600235
10167,1.0,0.99788314
10168,1.0,0.97216326
10169,1.0,0.9359161
10170,1.0,0.97309124
10171,1.0,0.9990452
10172,1.0,0.99754804
10173,1.0,0.9972928
10174,1.0,0.9389367
10175,1.0,0.982611
10176,1.0,0.9975352
10177,1.0,0.9975757
10178,1.0,0.9979905
10179,1.0,0.9785703
10180,1.0,0.8917404
10181,1.0,0.99487334
10182,1.0,0.97975177
10183,1.0,0.86669075
10184,1.0,0.9981046
10185,1.0,0.9938226
10186,1.0,0.92417574
10187,1.0,0.97904825
10188,1.0,0.96613055
10189,1.0,0.9985141
10190,1.0,0.9958307
10191,1.0,0.9980416
10192,1.0,0.94529796
10193,1.0,0.95775396
10194,1.0,0.97615916
10195,1.0,0.95945257
10196,1.0,0.981841
10197,1.0,0.98600334
10198,1.0,0.99898213
10199,1.0,0.95432764
10200,1.0,0.96995384
10201,1.0,0.9351157
10202,1.0,0.9719668
10203,1.0,0.9966664
10204,1.0,0.995317
10205,1.0,0.977412
10206,1.0,0.9712871
10207,1.0,0.86968154
10208,1.0,0.9976107
10209,1.0,0.99753785
10210,1.0,0.99019897
10211,1.0,0.9376717
10212,1.0,0.9130998
10213,1.0,0.9695486
10214,1.0,0.88068897
10215,1.0,0.8650649
10216,1.0,0.9996778
10217,1.0,0.72058004
10218,1.0,0.9800995
10219,1.0,0.84402657
10220,1.0,0.9429974
10221,1.0,0.99774325
10222,1.0,0.99297214
10223,1.0,0.91227615
10224,1.0,0.8489218
10225,1.0,0.99854255
10226,1.0,0.9661927
10227,1.0,0.75572133
10228,1.0,0.9916237
10229,1.0,0.984321
10230,1.0,0.98113567
10231,1.0,0.99307245
10232,1.0,0.9873284
10233,1.0,0.97070205
10234,1.0,0.95002156
10235,1.0,0.9368819
10236,1.0,0.97734
10237,1.0,0.9991393
10238,1.0,0.9216243
