index,y,p
5069,1.0,0.97877365
5070,1.0,0.99643147
5071,1.0,0.755775
5072,1.0,0.93609357
5073,1.0,0.98089224
5074,1.0,0.7578354
5075,1.0,0.90195787
5076,1.0,0.93681514
5077,1.0,0.91872925
5078,1.0,0.9557526
5079,1.0,0.9730631
5080,1.0,0.7590164
5081,1.0,0.97723514
5082,1.0,0.9860334
5083,1.0,0.8190182
5084,1.0,0.98671687
5085,1.0,0.854018
5086,1.0,0.9262744
5087,1.0,0.848915
5088,1.0,0.993171
5089,1.0,0.9661478
5090,1.0,0.9715607
5091,1.0,0.8775036
5092,1.0,0.94874436
5093,1.0,0.9216844
5094,1.0,0.9498567
5095,1.0,0.8734525
5096,1.0,0.7672546
5097,1.0,0.9172774
5098,1.0,0.9281525
5099,1.0,0.9624277
5100,1.0,0.74751973
5101,1.0,0.80122095
5102,1.0,0.989507
5103,1.0,0.5311977
5104,1.0,0.9440349
5105,1.0,0.98876953
5109,1.0,0.96671104
5111,1.0,0.7417435
5112,1.0,0.99034613
5113,1.0,0.92116624
5114,1.0,0.7526428
5115,1.0,0.30999964
5116,1.0,0.9957853
5117,1.0,0.8646241
5118,1.0,0.9806666
5119,1.0,0.9948284
5120,1.0,0.7687262
5121,1.0,0.9802327
5122,1.0,0.8772453
5123,1.0,0.9858029
5124,1.0,0.984829
5125,1.0,0.7193711
5126,1.0,0.9766277
5127,1.0,0.99365634
5128,1.0,0.9843641
5129,1.0,0.99410063
5130,1.0,0.9168261
5131,1.0,0.99602205
5132,1.0,0.9921909
5133,1.0,0.98222697
5134,1.0,0.45234823
5135,1.0,0.9056431
5136,1.0,0.8920204
5137,1.0,0.9778227
5138,1.0,0.6894781
5139,1.0,0.9740122
5140,1.0,0.98716193
5141,1.0,0.9288695
5142,1.0,0.98327327
5143,1.0,0.81539893
5144,1.0,0.96039623
5145,1.0,0.8128949
5146,1.0,0.96854424
5147,1.0,0.7663336
5148,1.0,0.9640682
5149,1.0,0.71040833
5150,1.0,0.96290547
5151,0.0,0.959339
5152,1.0,0.99718577
5153,1.0,0.56303155
5154,1.0,0.97787637
5155,1.0,0.94168264
5156,1.0,0.85792065
5157,1.0,0.9889488
5158,1.0,0.90155035
5159,1.0,0.8189428
5160,1.0,0.94914937
5161,1.0,0.95190614
5162,1.0,0.91275775
5163,1.0,0.7060503
5164,1.0,0.93762016
5165,1.0,0.9527322
5166,0.0,0.8570387
5167,1.0,0.9820209
5168,1.0,0.6350981
5169,1.0,0.8782896
5170,1.0,0.8876829
5171,1.0,0.80967367
5172,1.0,0.8837986
5173,1.0,0.8228579
5174,1.0,0.8416994
5175,1.0,0.8956905
5176,1.0,0.95677125
5177,0.0,0.5718188
5178,1.0,0.974404
5179,1.0,0.97755826
5180,1.0,0.9898489
5181,1.0,0.94888896
5182,1.0,0.9927817
5183,1.0,0.8800812
5184,0.0,0.6619355
5185,1.0,0.88031
5186,1.0,0.99632686
5187,1.0,0.8872276
5188,1.0,0.55286247
5189,1.0,0.98610944
5190,1.0,0.831271
5191,1.0,0.85481787
5192,1.0,0.8540177
5193,1.0,0.9379755
5194,1.0,0.6224011
5195,1.0,0.9794907
5196,1.0,0.9458781
5197,0.0,0.5336654
5198,0.0,0.805802
5199,1.0,0.98700047
5200,1.0,0.983011
5201,1.0,0.9461575
5202,1.0,0.94458777
5203,1.0,0.5944372
5204,1.0,0.9942333
5205,1.0,0.9320046
5206,1.0,0.85797185
5207,1.0,0.9781526
5208,1.0,0.93349415
5209,1.0,0.9867098
5210,1.0,0.96044993
5211,1.0,0.95111597
5212,1.0,0.74782664
5213,1.0,0.94804174
5214,1.0,0.5716519
5215,1.0,0.9276631
5216,1.0,0.46870476
5217,1.0,0.48720217
5218,1.0,0.8822905
5219,1.0,0.94154197
5220,1.0,0.9493953
5221,1.0,0.73595047
5222,1.0,0.6342821
5223,1.0,0.79357505
5224,1.0,0.7890857
5225,1.0,0.76872265
5226,1.0,0.8776466
5228,1.0,0.7986839
5229,1.0,0.60791737
5230,1.0,0.983745
5231,1.0,0.9166588
5232,1.0,0.34616187
5233,1.0,0.7111254
5234,1.0,0.6493151
5235,1.0,0.9405337
5236,1.0,0.96337247
5237,1.0,0.717052
5238,1.0,0.9304022
5239,1.0,0.77376586
5240,1.0,0.87078816
5241,1.0,0.8885762
5242,1.0,0.9852272
5243,1.0,0.37908033
5244,1.0,0.4513614
5245,1.0,0.31163824
5246,1.0,0.81815416
5247,1.0,0.47056058
5248,1.0,0.9192854
5249,1.0,0.98938274
5250,1.0,0.9942986
5251,1.0,0.9879974
5252,1.0,0.9919972
5253,1.0,0.9238677
5254,1.0,0.9184327
5255,1.0,0.6070969
5256,1.0,0.9288351
5257,1.0,0.9640168
5258,1.0,0.82165694
5259,1.0,0.9756361
5260,1.0,0.87569994
5261,1.0,0.77576363
5262,1.0,0.77562505
5263,1.0,0.99521196
5264,1.0,0.99770737
5265,1.0,0.9908903
5266,1.0,0.6963745
5267,1.0,0.7644593
5268,1.0,0.7776472
5269,1.0,0.705474
5270,1.0,0.9778365
5271,1.0,0.98842037
5272,1.0,0.43206993
5273,1.0,0.99246526
5274,1.0,0.9782697
5275,1.0,0.80544376
5276,1.0,0.6121558
5277,1.0,0.74022883
5278,1.0,0.2780712
5279,1.0,0.9697602
5280,1.0,0.9758001
5281,1.0,0.8632268
5282,1.0,0.9354095
5283,1.0,0.9702317
5284,1.0,0.41638985
5285,1.0,0.45659813
5286,1.0,0.89534557
5287,1.0,0.9727516
5649,1.0,0.8908194
5650,0.0,0.8384818
5651,0.0,0.46944025
5652,0.0,0.28444478
5653,1.0,0.82848454
5654,0.0,0.93502325
5655,1.0,0.9269039
5656,1.0,0.73104775
5657,0.0,0.74976045
5658,1.0,0.92730904
5659,1.0,0.9431821
5883,1.0,0.9191935
5884,1.0,0.9689454
5885,1.0,0.9541261
5886,1.0,0.7981735
5887,1.0,0.8718188
5888,1.0,0.9601109
5889,1.0,0.49741715
5890,1.0,0.9670865
5891,1.0,0.9881252
5892,1.0,0.7395668
5893,0.0,0.6678218
5894,1.0,0.9543635
5895,1.0,0.96805054
5896,1.0,0.9332765
5897,1.0,0.95272744
5898,1.0,0.8720817
5899,1.0,0.9323719
5900,1.0,0.97006243
5901,1.0,0.92610824
5902,1.0,0.9854085
5903,0.0,0.5889286
5904,1.0,0.93370956
5905,1.0,0.7924128
5906,1.0,0.97403157
5907,1.0,0.9431014
5908,1.0,0.980394
5909,1.0,0.8862894
5910,1.0,0.97680897
5911,1.0,0.92740685
5912,1.0,0.84397316
5913,1.0,0.84920645
5914,1.0,0.7419329
5915,1.0,0.5938555
5916,1.0,0.8766751
5917,1.0,0.92863154
5918,1.0,0.90154773
5919,1.0,0.97522235
5920,1.0,0.99058074
5921,0.0,0.49294588
5922,1.0,0.94822437
5923,1.0,0.8942122
5924,1.0,0.9917418
5925,0.0,0.63550144
5926,1.0,0.6686427
5927,1.0,0.91852653
5928,1.0,0.91861856
5929,0.0,0.8265093
5930,0.0,0.6301827
5931,1.0,0.97915053
5932,1.0,0.9928843
5933,0.0,0.8708945
5934,0.0,0.9394519
5935,0.0,0.9192326
5936,0.0,0.7887679
5937,1.0,0.989881
5938,1.0,0.99320203
5939,1.0,0.90784377
5940,1.0,0.98672485
5941,0.0,0.768194
5942,1.0,0.8616195
5943,1.0,0.87021637
5944,1.0,0.6496171
5945,0.0,0.72337383
5946,1.0,0.8493229
5947,1.0,0.63220817
5948,1.0,0.776175
5949,1.0,0.969481
5950,0.0,0.7177782
5951,1.0,0.9117867
5952,1.0,0.997012
5953,1.0,0.9108431
5954,1.0,0.977961
5955,0.0,0.34481004
5956,1.0,0.9485843
5957,1.0,0.8425164
5958,0.0,0.8560175
5959,1.0,0.8219801
5960,0.0,0.9225541
5961,1.0,0.9834893
5962,1.0,0.7502936
5963,1.0,0.95903146
5964,1.0,0.99954104
5965,0.0,0.42862278
5966,1.0,0.9552837
5967,1.0,0.78906584
5968,1.0,0.9296321
5969,1.0,0.96474516
5970,1.0,0.9665558
5971,1.0,0.9595487
5972,0.0,0.43523622
5973,1.0,0.9881605
5974,1.0,0.934893
5975,1.0,0.97204936
5976,1.0,0.97958034
5977,1.0,0.91160864
5978,1.0,0.9830016
5979,1.0,0.9906702
5980,1.0,0.9419221
5981,1.0,0.93911487
5982,1.0,0.6881306
5983,1.0,0.94184
5984,1.0,0.9143001
5985,1.0,0.8656748
5986,1.0,0.8874556
5987,1.0,0.73888814
5988,1.0,0.9450624
5989,1.0,0.90211505
5990,1.0,0.91967875
5991,1.0,0.8026692
5992,1.0,0.5792924
5993,1.0,0.8153727
5994,1.0,0.9051461
5995,1.0,0.74909395
5996,1.0,0.8829146
5997,1.0,0.95267075
5998,1.0,0.8718808
5999,1.0,0.993624
6000,1.0,0.69948286
6001,1.0,0.36886626
6002,1.0,0.6608345
6003,1.0,0.91739964
6004,1.0,0.85820335
6005,0.0,0.5820293
6006,0.0,0.9295461
6007,1.0,0.3984615
6008,1.0,0.7662395
6009,1.0,0.3140732
6010,0.0,0.9095584
6011,1.0,0.39854857
6012,0.0,0.22806299
6013,0.0,0.556977
6014,1.0,0.25228944
6015,0.0,0.20050126
6016,1.0,0.6773905
6017,1.0,0.85781246
6018,0.0,0.5031028
6019,1.0,0.8533117
6020,1.0,0.78143257
6021,1.0,0.9951933
6022,0.0,0.59664196
6023,0.0,0.29085013
6024,0.0,0.30110335
6025,1.0,0.9947272
6026,1.0,0.87703633
6027,1.0,0.5731481
6028,1.0,0.8014869
6029,1.0,0.51595855
6030,1.0,0.42313775
6031,1.0,0.959018
6032,1.0,0.8764038
6033,0.0,0.39433795
6034,1.0,0.98953503
6035,1.0,0.9211761
6036,1.0,0.6916769
6037,0.0,0.33238256
6038,0.0,0.6393127
6039,1.0,0.5431743
6040,0.0,0.14252926
6041,1.0,0.43334413
6042,1.0,0.9392315
6043,1.0,0.42868206
6044,1.0,0.36529315
6045,1.0,0.8554704
6046,1.0,0.41953978
6047,1.0,0.5569321
6048,1.0,0.37410456
6049,1.0,0.5826292
6050,0.0,0.4559704
6051,0.0,0.36070564
6052,1.0,0.69635427
6053,1.0,0.24186578
6054,1.0,0.38948616
6055,1.0,0.74753976
6056,1.0,0.9482193
6057,0.0,0.4100471
6058,0.0,0.3735279
6059,1.0,0.40402523
6060,0.0,0.46600184
6061,1.0,0.7062897
6062,0.0,0.13570051
6063,1.0,0.70213765
6064,0.0,0.62011325
6065,1.0,0.21679875
6066,0.0,0.3889936
6067,1.0,0.16137576
6068,0.0,0.22504966
6069,1.0,0.5146915
6070,0.0,0.054311767
6071,1.0,0.23836994
6072,1.0,0.3852746
6073,1.0,0.16863629
6074,1.0,0.7290815
6075,1.0,0.9424573
6076,0.0,0.7433616
6077,1.0,0.9412088
6078,1.0,0.5588703
6079,1.0,0.7067179
6080,1.0,0.6107987
6081,1.0,0.9337032
6082,0.0,0.81479865
6083,1.0,0.9346404
6084,0.0,0.42433798
6085,0.0,0.59402514
6086,1.0,0.92296344
6087,1.0,0.99459475
6088,0.0,0.9543548
6089,1.0,0.8279569
6090,1.0,0.9019778
6091,0.0,0.45402923
6092,0.0,0.8945989
6093,1.0,0.8548988
6094,1.0,0.5149924
6095,0.0,0.33139002
6096,0.0,0.7197034
6097,0.0,0.7765499
6098,0.0,0.35312992
6099,1.0,0.9433218
6100,1.0,0.9728395
6101,1.0,0.43676654
6102,0.0,0.63128895
6103,1.0,0.92748004
6104,1.0,0.9886001
6105,0.0,0.8258325
6106,1.0,0.93666995
6107,0.0,0.93749386
6108,1.0,0.9000659
6109,1.0,0.9135023
6110,1.0,0.9609918
6111,1.0,0.9720186
6112,1.0,0.6433108
6274,1.0,0.9025065
6275,1.0,0.43404043
6276,1.0,0.53435624
6277,1.0,0.34920132
6278,1.0,0.7718286
6279,1.0,0.95824236
6280,1.0,0.7737394
6281,1.0,0.8347405
6282,0.0,0.17572433
6283,1.0,0.62084204
6284,1.0,0.9652245
6285,1.0,0.9463686
6286,1.0,0.7660381
6287,1.0,0.94656485
6288,1.0,0.8611472
6289,0.0,0.10672277
6290,1.0,0.9828363
6291,1.0,0.9472533
6292,1.0,0.99205506
6293,1.0,0.5936431
6294,1.0,0.44033512
6295,1.0,0.856839
6296,1.0,0.5785798
6297,0.0,0.4621106
6298,0.0,0.24456652
6299,0.0,0.26654413
6300,1.0,0.96551895
6301,1.0,0.9676275
6302,1.0,0.9027634
6303,1.0,0.70556766
6304,1.0,0.96348864
6305,1.0,0.9755189
6306,1.0,0.99666697
6307,1.0,0.95977825
6308,1.0,0.99468637
6309,1.0,0.8579913
6310,1.0,0.9832829
6311,1.0,0.9622295
6312,1.0,0.8579713
6313,1.0,0.98316354
6314,1.0,0.9811519
6315,1.0,0.7507361
6316,1.0,0.8360449
6317,1.0,0.2643582
6318,1.0,0.98488104
6319,1.0,0.9919783
6320,1.0,0.9533244
6325,1.0,0.66025215
6326,1.0,0.9467067
6327,1.0,0.9427834
6328,1.0,0.19626294
6329,1.0,0.70679444
6330,1.0,0.99607843
6331,1.0,0.9979588
6332,1.0,0.99690574
6333,1.0,0.9977241
6334,1.0,0.9953922
6335,1.0,0.9920739
6336,1.0,0.9975351
6337,1.0,0.943426
6338,1.0,0.9979213
6339,1.0,0.9973845
6340,1.0,0.7229193
6341,1.0,0.46218166
6342,1.0,0.96798855
6343,1.0,0.98715436
6344,1.0,0.99779415
6345,1.0,0.99061054
6346,1.0,0.9987582
6347,1.0,0.9978769
6348,1.0,0.9084368
6349,1.0,0.76818854
6350,1.0,0.840676
6351,1.0,0.8904068
6352,1.0,0.9700697
6353,1.0,0.987884
6354,1.0,0.98508286
6355,1.0,0.91022074
6356,1.0,0.97391313
6357,1.0,0.95346445
6358,1.0,0.99239784
6359,1.0,0.97094
6360,1.0,0.9909881
6361,1.0,0.95905447
6362,1.0,0.99701715
6363,1.0,0.9958839
6364,1.0,0.998835
6365,1.0,0.9992095
6366,1.0,0.9846331
6367,1.0,0.9894918
6368,1.0,0.9822203
6369,1.0,0.9902964
6370,1.0,0.6633518
6371,1.0,0.5120373
6372,1.0,0.3624367
6373,1.0,0.8335461
6374,1.0,0.27247912
6375,1.0,0.1989705
6376,1.0,0.8871848
6377,1.0,0.337171
6378,1.0,0.4858619
6379,1.0,0.86082226
6380,1.0,0.97604793
6381,1.0,0.8413973
6382,1.0,0.88929963
6383,1.0,0.6286703
6384,1.0,0.917164
6385,1.0,0.7986298
6386,0.0,0.7984432
6387,0.0,0.17215842
6388,1.0,0.4476778
6389,0.0,0.60376304
6390,1.0,0.30845702
6391,1.0,0.57644045
6392,1.0,0.34292802
6393,1.0,0.9649483
6394,1.0,0.98314106
6395,1.0,0.263784
6396,1.0,0.5525586
6397,1.0,0.9488371
6398,1.0,0.7545106
6399,1.0,0.9487316
6400,1.0,0.9059823
6401,1.0,0.5074138
6402,1.0,0.8616148
6403,1.0,0.91791874
6404,1.0,0.4217301
6405,1.0,0.53423125
6406,1.0,0.55737495
6407,1.0,0.91628706
6408,1.0,0.9471425
6409,1.0,0.68361175
6410,1.0,0.92652434
6411,1.0,0.65213174
6412,1.0,0.8938119
7012,1.0,0.9761119
7013,1.0,0.9833339
7014,1.0,0.97093314
7015,1.0,0.9688366
7016,1.0,0.9946457
7017,1.0,0.9976955
7018,1.0,0.99703014
7019,1.0,0.9605908
7020,1.0,0.9923883
7021,1.0,0.9764647
7022,1.0,0.98818713
7023,1.0,0.99390924
7024,0.0,0.98207253
7025,1.0,0.9940686
7026,1.0,0.9951067
7027,0.0,0.976906
7028,1.0,0.94224286
7029,1.0,0.977477
7030,1.0,0.9611182
7031,1.0,0.99753404
7032,1.0,0.9833866
7033,1.0,0.9841382
7034,1.0,0.7433628
7035,1.0,0.84473306
7036,1.0,0.9484143
7037,1.0,0.9967775
7038,1.0,0.608534
7039,1.0,0.9752192
7040,1.0,0.5644322
7041,1.0,0.50555265
7042,1.0,0.778804
7043,0.0,0.14721547
7044,1.0,0.76521677
7045,0.0,0.58313835
7046,1.0,0.5725547
7047,1.0,0.49705487
7048,1.0,0.81308174
7049,1.0,0.34784403
7050,1.0,0.7741962
7051,1.0,0.84235615
7052,1.0,0.8765359
7053,0.0,0.60653925
7054,1.0,0.30247533
7055,0.0,0.4963812
7056,1.0,0.11330166
7057,0.0,0.48518524
7058,1.0,0.42359993
7059,0.0,0.8712198
7060,1.0,0.99481416
7061,1.0,0.82369655
7062,0.0,0.38940927
7063,1.0,0.8508244
7064,1.0,0.73213625
7065,1.0,0.78392977
7066,0.0,0.3729839
7067,1.0,0.9550314
7068,0.0,0.9155722
7069,1.0,0.9865671
7070,1.0,0.9872175
7071,1.0,0.9544135
7072,1.0,0.9690791
7073,1.0,0.9988331
7074,1.0,0.878859
7075,1.0,0.98099935
7076,1.0,0.36940283
7077,0.0,0.8252211
7078,1.0,0.96449184
7079,0.0,0.9766234
7080,0.0,0.8469606
7081,0.0,0.99504894
7082,1.0,0.9558273
7083,1.0,0.8572251
7084,0.0,0.3374699
7085,1.0,0.96683663
7086,0.0,0.85293597
7087,1.0,0.91242635
7088,0.0,0.9645312
7089,0.0,0.21906191
7090,0.0,0.738024
7091,0.0,0.04040612
7092,0.0,0.15222125
7093,0.0,0.17538972
7094,0.0,0.9883322
7095,0.0,0.8194688
7096,0.0,0.16040432
7097,0.0,0.04348296
7098,0.0,0.662121
7099,0.0,0.36947584
7100,0.0,0.13520406
7101,1.0,0.9401635
7102,1.0,0.84883
7103,0.0,0.29808566
7104,1.0,0.110325575
7105,0.0,0.2124353
7106,0.0,0.64381284
7107,0.0,0.93162626
7108,0.0,0.11978956
7109,0.0,0.97573483
7110,0.0,0.28012273
7111,0.0,0.8431431
7112,1.0,0.6096275
7113,0.0,0.8877194
7114,1.0,0.4831301
7115,1.0,0.20655772
7116,1.0,0.0437737
7117,0.0,0.14969876
7118,1.0,0.61928445
7119,0.0,0.21769962
7120,0.0,0.21932575
7121,1.0,0.81105894
7122,0.0,0.06106326
7123,1.0,0.63033473
7124,1.0,0.9437394
7125,1.0,0.42459965
7126,1.0,0.19951688
7313,1.0,0.8696239
7314,0.0,0.93959063
7315,1.0,0.8992413
7316,0.0,0.96048707
7317,0.0,0.64528304
7318,1.0,0.81791437
7319,1.0,0.8311709
7320,1.0,0.8751392
7321,1.0,0.97481865
7322,1.0,0.8880299
7323,1.0,0.7350185
7324,1.0,0.7780152
7325,1.0,0.65909946
7326,1.0,0.9548712
7327,1.0,0.91259235
7328,1.0,0.9408694
7329,1.0,0.8430588
7330,1.0,0.52308875
7331,1.0,0.5818721
7332,0.0,0.95637596
7333,1.0,0.9205627
7334,0.0,0.9021554
7335,1.0,0.90132344
7336,0.0,0.35561112
7337,1.0,0.61084354
7338,0.0,0.17497051
7339,0.0,0.441638
7340,1.0,0.83898455
7341,1.0,0.92364675
7342,1.0,0.96501875
7343,1.0,0.65387726
7344,1.0,0.73333424
7345,1.0,0.40081826
7346,1.0,0.5395397
7347,1.0,0.787726
7348,1.0,0.6677371
7349,1.0,0.78490156
7350,1.0,0.5253233
7351,1.0,0.7596268
7352,1.0,0.6845275
7353,1.0,0.57139814
7354,1.0,0.76157916
7355,1.0,0.78675747
7356,1.0,0.90560925
7357,1.0,0.82786196
7358,1.0,0.96849996
7359,1.0,0.8958353
7360,1.0,0.89946204
7361,1.0,0.6879924
7362,1.0,0.9737814
7363,1.0,0.93215424
7364,1.0,0.94414103
7365,1.0,0.9224732
7366,1.0,0.7640543
7367,1.0,0.8473801
7368,1.0,0.92412543
7369,1.0,0.6584247
7370,1.0,0.9130385
7371,1.0,0.8969817
7372,1.0,0.85264593
7373,0.0,0.1600863
7374,0.0,0.8370043
7375,1.0,0.94622797
7376,1.0,0.99821544
7377,0.0,0.7395723
7378,0.0,0.77242786
7379,1.0,0.99841833
7380,1.0,0.87830883
7381,1.0,0.89407206
7382,1.0,0.68274415
7383,1.0,0.4357972
7384,1.0,0.39814544
7385,1.0,0.754753
7386,1.0,0.9364229
7387,1.0,0.99488163
7388,1.0,0.75076187
7389,1.0,0.9938745
7390,1.0,0.8844728
7391,1.0,0.15239304
7392,1.0,0.9068284
7393,1.0,0.9985942
7394,1.0,0.8786459
7395,1.0,0.9919207
7396,1.0,0.45763364
7397,1.0,0.9526811
7398,0.0,0.5526942
7399,1.0,0.9949222
7400,1.0,0.98523664
7401,1.0,0.27508283
7402,1.0,0.99462885
7403,1.0,0.9206008
7404,1.0,0.7326505
7405,0.0,0.69379586
7406,0.0,0.45988512
7407,1.0,0.96507204
7408,0.0,0.68395406
7409,1.0,0.9988783
7410,1.0,0.9639274
7411,1.0,0.7828302
7412,1.0,0.7912133
7413,1.0,0.8640006
7414,0.0,0.85614824
7415,1.0,0.9492897
7416,0.0,0.8848138
7417,1.0,0.36643028
7418,0.0,0.89296854
7419,1.0,0.82980734
7420,1.0,0.9488067
7421,0.0,0.1552756
7422,1.0,0.99822575
7423,1.0,0.32931763
7424,0.0,0.6170214
7425,1.0,0.63926166
7426,1.0,0.83658355
7427,1.0,0.86600775
7428,1.0,0.6826805
7429,1.0,0.9107772
7430,1.0,0.9785201
7431,1.0,0.98467743
7432,1.0,0.96533746
7433,1.0,0.67192954
7434,1.0,0.73131263
7435,1.0,0.9485902
7436,1.0,0.48248702
7437,0.0,0.84607476
7438,0.0,0.771451
7439,1.0,0.55999494
7440,1.0,0.8269976
7441,1.0,0.85160714
7442,1.0,0.910029
7443,1.0,0.8873392
7444,1.0,0.88390803
7445,0.0,0.6704
7446,0.0,0.6695912
7447,0.0,0.56754786
7448,0.0,0.5469692
7450,1.0,0.99957305
7522,1.0,0.9976693
8101,1.0,0.9895465
8102,1.0,0.99614114
8103,1.0,0.91115886
8104,1.0,0.9885643
8105,1.0,0.9906082
8106,1.0,0.9956359
8107,1.0,0.86277866
8108,1.0,0.95393896
8109,1.0,0.9477047
8110,1.0,0.98886186
8111,1.0,0.9914356
8112,1.0,0.97861403
8113,1.0,0.99199194
8114,1.0,0.9645534
8115,1.0,0.91204125
8116,1.0,0.91822463
8117,1.0,0.9219042
8118,1.0,0.9790356
8119,1.0,0.8909135
8120,1.0,0.9364695
8121,1.0,0.94271296
8122,1.0,0.9379254
8123,1.0,0.9900705
8124,1.0,0.9851407
8125,1.0,0.989481
8126,1.0,0.98728174
8127,1.0,0.98347175
8128,0.0,0.87090874
8129,1.0,0.97935367
8130,1.0,0.93389094
8131,1.0,0.8421964
8132,1.0,0.9307045
8133,1.0,0.8726937
8134,1.0,0.71772665
8135,1.0,0.76432806
8136,1.0,0.9957625
8137,1.0,0.5039654
8138,1.0,0.82432836
8139,1.0,0.9741951
8140,1.0,0.98867327
8141,1.0,0.9802437
8142,1.0,0.93808
8143,1.0,0.9716864
8144,1.0,0.98884773
8145,1.0,0.97644436
8146,1.0,0.99159944
8147,1.0,0.9889587
8148,1.0,0.9506107
8149,1.0,0.9712965
8150,1.0,0.8459515
8151,1.0,0.98831683
8152,1.0,0.98340964
8153,1.0,0.8018524
8154,1.0,0.7872254
8155,1.0,0.8481665
8156,1.0,0.99213624
8157,1.0,0.99595827
8158,1.0,0.9963378
8159,1.0,0.9889275
8160,1.0,0.9965282
8161,1.0,0.83016294
8162,1.0,0.9528658
8163,1.0,0.9800883
8164,1.0,0.9844529
8165,1.0,0.9505968
8166,1.0,0.526137
8167,1.0,0.9971643
8168,1.0,0.986857
8169,1.0,0.9638856
8170,1.0,0.99388134
8171,1.0,0.9746284
8172,1.0,0.97661126
8173,1.0,0.962248
8174,1.0,0.9660503
8175,1.0,0.99881965
8176,1.0,0.4488307
8177,1.0,0.89886564
8178,1.0,0.99005765
8179,1.0,0.54260075
8180,1.0,0.796769
8181,1.0,0.25507316
8182,1.0,0.98678464
8183,1.0,0.99258125
8184,1.0,0.9573122
8185,1.0,0.9768
8186,1.0,0.9728052
8187,1.0,0.9828651
8188,1.0,0.99705017
8189,1.0,0.9934511
8190,1.0,0.7787398
8191,1.0,0.5872799
8192,1.0,0.9896315
8193,1.0,0.98158926
8194,1.0,0.96159524
8195,1.0,0.95688367
8196,1.0,0.24900903
8197,1.0,0.94676226
8198,1.0,0.77228206
8199,1.0,0.9040286
8200,1.0,0.73822504
8201,1.0,0.93772936
8202,1.0,0.953611
8203,1.0,0.84515357
8204,1.0,0.78191817
8205,1.0,0.5455545
8206,1.0,0.4735472
8207,1.0,0.9531647
8208,1.0,0.99521756
8209,1.0,0.9555819
8210,1.0,0.92132246
8211,1.0,0.498662
8212,1.0,0.7789101
8213,1.0,0.93575597
8214,1.0,0.96932095
8215,1.0,0.9790851
8216,1.0,0.76549906
8217,1.0,0.9269963
8218,0.0,0.39422625
8219,1.0,0.97818893
8220,1.0,0.95169985
8221,0.0,0.9822254
8222,0.0,0.984135
8223,1.0,0.92393
8224,1.0,0.8761353
8225,1.0,0.9712667
8226,1.0,0.9599494
8227,1.0,0.97105587
8228,1.0,0.91519165
8229,1.0,0.9706274
8230,1.0,0.5760967
8231,1.0,0.856136
8232,1.0,0.64279115
8233,1.0,0.99257845
8234,1.0,0.9736839
8235,1.0,0.97640866
8236,1.0,0.9292719
8237,1.0,0.9875854
8238,1.0,0.7326519
8239,1.0,0.9762324
8240,1.0,0.9863019
8241,1.0,0.6677606
8242,1.0,0.9867705
8243,1.0,0.86050147
8244,1.0,0.97396004
8245,1.0,0.97041446
8246,1.0,0.9928464
8247,1.0,0.98575705
8248,1.0,0.95799077
8249,1.0,0.9031216
8250,1.0,0.95194435
8251,1.0,0.99117494
8252,0.0,0.6373645
8253,1.0,0.42546588
8254,1.0,0.7351728
8255,1.0,0.8434835
8256,1.0,0.813348
8257,1.0,0.8669858
8258,0.0,0.67443687
8259,1.0,0.8683774
8260,1.0,0.74437135
8261,1.0,0.85178363
8262,1.0,0.7044455
8263,1.0,0.762666
8264,1.0,0.88073325
8265,1.0,0.78554744
8266,1.0,0.728509
8267,1.0,0.9673674
8268,1.0,0.9444245
8269,1.0,0.86180586
8272,1.0,0.7571053
8273,1.0,0.85837907
8274,1.0,0.9694788
8275,1.0,0.9769654
8276,1.0,0.85285836
8277,1.0,0.9383005
8278,1.0,0.95497006
8279,1.0,0.96072423
8280,1.0,0.6246919
8281,1.0,0.9234796
8284,1.0,0.97546035
8285,1.0,0.8474943
8286,1.0,0.9840058
8287,1.0,0.9151581
8288,1.0,0.6916847
8289,1.0,0.8863466
8290,1.0,0.8710342
8291,1.0,0.9573194
8292,1.0,0.99443036
8293,1.0,0.96969134
8294,1.0,0.88535476
8295,0.0,0.9819196
8296,0.0,0.9898499
8297,0.0,0.96227664
8298,1.0,0.8847496
8299,1.0,0.77562565
8300,1.0,0.69716996
8301,1.0,0.9948896
8302,1.0,0.89122057
8303,1.0,0.9885999
8304,1.0,0.99049777
8305,1.0,0.9781527
8306,1.0,0.9946608
8307,1.0,0.90747124
8308,1.0,0.9658138
8309,0.0,0.913754
8310,1.0,0.61248726
8311,1.0,0.6260893
8312,1.0,0.30807406
8313,1.0,0.7356391
8314,1.0,0.96938634
8315,1.0,0.98140025
8316,1.0,0.9948295
8317,1.0,0.9298763
8318,1.0,0.967077
8319,1.0,0.82838947
8320,1.0,0.948479
8321,1.0,0.9097124
8322,1.0,0.88317835
8323,1.0,0.19330285
8324,1.0,0.99122065
8325,1.0,0.6588189
8326,1.0,0.77889466
8327,1.0,0.97944754
8328,1.0,0.9962202
8329,1.0,0.98656404
8330,1.0,0.98978347
8331,1.0,0.99014705
8332,1.0,0.9890598
8333,1.0,0.87623566
8334,1.0,0.983824
8335,1.0,0.94771755
8336,1.0,0.35347596
8337,1.0,0.9794701
8338,1.0,0.98141724
8339,1.0,0.43055367
8340,1.0,0.949898
8341,1.0,0.91616654
8342,1.0,0.7149002
