index,y,p
5767,0.0,0.40724108
5768,0.0,0.42289305
5769,0.0,0.4310115
5771,0.0,0.15431526
5772,0.0,0.46302903
5773,0.0,0.5919709
5774,0.0,0.4661326
5775,0.0,0.3017471
5776,0.0,0.25620654
5777,0.0,0.44063157
5778,0.0,0.2471978
5779,0.0,0.34777007
5780,0.0,0.2352494
5781,0.0,0.27595282
5782,0.0,0.26546577
5783,1.0,0.94531786
5784,1.0,0.94576305
5785,0.0,0.24653168
5786,0.0,0.13018419
5787,0.0,0.29789147
5788,0.0,0.454262
5789,0.0,0.36343616
5790,0.0,0.39598793
5791,0.0,0.2920828
5792,0.0,0.93885684
5793,0.0,0.8661415
5794,0.0,0.5123401
5795,0.0,0.4658758
5796,0.0,0.08357562
5797,0.0,0.089357585
5798,0.0,0.4185224
5799,0.0,0.07800128
5800,0.0,0.5617849
5801,0.0,0.28571203
5802,0.0,0.33317405
5803,0.0,0.3015543
5804,0.0,0.91211313
5805,0.0,0.14210609
5806,0.0,0.8383313
5807,0.0,0.15289545
5808,0.0,0.65680385
5809,0.0,0.8422538
5810,0.0,0.28611457
5811,0.0,0.2271658
5812,0.0,0.08794113
5813,0.0,0.17732616
5814,0.0,0.06987679
5815,0.0,0.1273148
5816,0.0,0.30618137
5817,0.0,0.10736004
5818,0.0,0.13664958
5819,0.0,0.459704
5820,0.0,0.20121612
5821,0.0,0.070031054
5822,0.0,0.13534673
5823,0.0,0.03686047
5824,0.0,0.116851754
5825,0.0,0.24159852
5826,0.0,0.23520522
5827,0.0,0.49144134
5828,0.0,0.39354542
5829,0.0,0.39775136
5830,0.0,0.15413526
5831,0.0,0.25415495
5832,0.0,0.3996312
5833,0.0,0.11617839
5834,0.0,0.48966014
5835,0.0,0.28012604
5836,0.0,0.4870276
5837,0.0,0.22761038
5838,0.0,0.19896716
5839,0.0,0.17428772
5840,0.0,0.28659996
5841,0.0,0.3332486
5842,0.0,0.42109314
5843,0.0,0.69477946
5844,0.0,0.47692233
5845,0.0,0.37780574
5846,0.0,0.48825535
5847,0.0,0.38800064
5848,0.0,0.59858334
5849,0.0,0.21793164
5850,0.0,0.48832914
5851,0.0,0.5814333
5852,0.0,0.33835956
5853,0.0,0.38621125
5854,0.0,0.57026565
5855,0.0,0.2765007
5856,0.0,0.81146824
5857,0.0,0.93132097
5858,0.0,0.52318686
5859,0.0,0.48343575
5860,0.0,0.21717393
5861,0.0,0.32264665
5862,0.0,0.16762891
5863,0.0,0.28773975
5864,0.0,0.13219263
5865,0.0,0.1876052
5866,0.0,0.8900649
5867,0.0,0.21911538
5868,0.0,0.15705082
5869,0.0,0.42190215
5870,0.0,0.6570528
5871,0.0,0.23254591
5872,0.0,0.5162224
5873,0.0,0.8407428
5874,0.0,0.66013896
5875,0.0,0.44571555
5876,0.0,0.17602806
5877,0.0,0.103414565
5878,0.0,0.4837434
5879,0.0,0.26801568
5880,0.0,0.83186877
5881,0.0,0.8415506
5882,0.0,0.9073509
6776,1.0,0.9162331
6777,1.0,0.86034095
6778,1.0,0.99002343
6779,1.0,0.96856034
6780,1.0,0.8005905
6781,1.0,0.99666023
6782,1.0,0.9991092
6783,1.0,0.9908312
6784,1.0,0.98785585
6785,1.0,0.9852069
6786,1.0,0.97485965
6787,1.0,0.9483342
6788,1.0,0.8177209
6789,1.0,0.957562
6790,1.0,0.9880046
6791,1.0,0.97193265
6792,1.0,0.94560164
6793,1.0,0.996786
6794,1.0,0.9615063
6795,1.0,0.9972318
6796,1.0,0.9913863
6797,1.0,0.98287016
6798,1.0,0.99209255
6799,1.0,0.9987381
6800,1.0,0.9697034
6801,1.0,0.9437658
6802,1.0,0.9002193
6803,1.0,0.9809131
6804,1.0,0.936584
6805,1.0,0.99136645
6856,1.0,0.96076816
6857,1.0,0.98491883
6858,1.0,0.9264786
6859,1.0,0.95945346
6860,1.0,0.99571866
6861,1.0,0.96719825
6862,1.0,0.9056611
6863,1.0,0.92504185
6864,1.0,0.9443503
6865,1.0,0.95826983
6866,1.0,0.94249946
6867,1.0,0.98824745
6868,1.0,0.9851371
6869,1.0,0.99449956
6870,1.0,0.9944594
6871,1.0,0.997733
6872,0.0,0.99010414
6873,0.0,0.968887
6874,1.0,0.9970073
6875,1.0,0.9893357
6876,1.0,0.99932444
6877,1.0,0.9721087
6878,1.0,0.9180739
6879,1.0,0.9670479
6880,1.0,0.96760154
6881,1.0,0.81738245
6882,1.0,0.9516016
6883,1.0,0.7093336
6884,1.0,0.7345072
6885,1.0,0.97074056
6886,1.0,0.98841876
6887,1.0,0.9829648
6888,1.0,0.9471725
6889,1.0,0.946129
6890,1.0,0.9940625
7127,1.0,0.9977331
7128,1.0,0.9939652
7129,1.0,0.99550724
7130,1.0,0.9923016
7131,1.0,0.9745086
7132,1.0,0.9951213
7133,1.0,0.9920359
7134,1.0,0.9832138
7135,1.0,0.99807405
7136,1.0,0.99706084
7137,1.0,0.9944992
7138,1.0,0.98968154
7139,1.0,0.9982014
7140,1.0,0.9911225
7141,1.0,0.9960588
7142,1.0,0.9911451
7143,1.0,0.98950106
7144,1.0,0.9952153
7145,1.0,0.99580896
7146,1.0,0.99939835
7147,1.0,0.9987166
7148,1.0,0.99154305
7149,1.0,0.99241745
7150,1.0,0.9954358
7151,1.0,0.97528106
7152,1.0,0.9928711
7153,1.0,0.989656
7154,1.0,0.98989606
7155,1.0,0.9780473
7156,1.0,0.9706341
7157,1.0,0.9966905
7158,1.0,0.99465406
7159,1.0,0.9948441
7160,1.0,0.9550553
7161,1.0,0.98693013
7162,1.0,0.97522235
7163,1.0,0.89173543
7164,1.0,0.9858293
7165,0.0,0.9963552
7166,1.0,0.99227625
7167,1.0,0.98976165
7168,1.0,0.99547845
7169,1.0,0.9916221
7170,1.0,0.99947935
7171,1.0,0.9911438
7172,1.0,0.98142356
7173,1.0,0.998114
7174,1.0,0.91358465
7175,1.0,0.98622364
7176,1.0,0.9690285
7177,1.0,0.9815625
7178,1.0,0.9977055
7179,1.0,0.9970414
7180,1.0,0.993606
7181,1.0,0.9137449
7182,1.0,0.9852241
7183,1.0,0.99786276
7184,0.0,0.99718094
7185,0.0,0.9769356
7186,1.0,0.99456596
7187,1.0,0.6809717
7188,1.0,0.98623383
7189,1.0,0.92700356
7190,1.0,0.88854617
7191,1.0,0.94022304
7192,1.0,0.98125535
7193,1.0,0.99331963
7194,1.0,0.96165156
7195,1.0,0.9947684
7196,1.0,0.9897709
7197,1.0,0.9884144
7198,1.0,0.99505913
7199,1.0,0.9966049
7200,1.0,0.97358024
7201,1.0,0.99558014
7202,1.0,0.99121386
7203,1.0,0.997413
7204,1.0,0.9973435
7205,1.0,0.99819344
7206,1.0,0.9975967
7207,1.0,0.9986494
7208,1.0,0.9993311
7209,0.0,0.9960146
7210,0.0,0.9819043
7211,0.0,0.9855988
7212,1.0,0.9793941
7213,0.0,0.99196285
7214,1.0,0.98722047
7215,1.0,0.973546
7216,1.0,0.9948265
7217,0.0,0.9653908
7218,1.0,0.99027413
7219,0.0,0.9911947
7220,0.0,0.9968405
7221,1.0,0.9777868
7222,1.0,0.8373695
7223,1.0,0.9323112
7224,1.0,0.9773678
7225,1.0,0.9970697
7226,1.0,0.9814354
7227,1.0,0.9851951
7228,0.0,0.9662995
7229,1.0,0.99823284
7230,1.0,0.9908483
7231,0.0,0.99792045
7232,1.0,0.9332421
7233,1.0,0.9901884
7234,0.0,0.9939599
7235,0.0,0.9854813
7236,0.0,0.9942912
7237,1.0,0.9910932
7238,0.0,0.9970925
7239,1.0,0.9874514
7240,1.0,0.998343
7241,1.0,0.993911
7242,0.0,0.97927123
7243,0.0,0.9962351
7244,1.0,0.9465912
7245,1.0,0.9962847
7246,1.0,0.9994105
7247,1.0,0.9864676
7248,1.0,0.7708845
7249,1.0,0.99585694
7250,1.0,0.99877864
7251,0.0,0.99929655
7252,1.0,0.8811651
7253,1.0,0.9852798
7254,1.0,0.99343187
7255,0.0,0.9956559
7256,1.0,0.9625111
7257,1.0,0.95271933
7258,1.0,0.9772663
7259,1.0,0.99337536
7260,1.0,0.92619944
7261,1.0,0.9941246
7262,1.0,0.99683446
7263,1.0,0.98430437
7264,1.0,0.9821263
7600,1.0,0.98853266
7601,1.0,0.9701883
7602,1.0,0.945504
7603,1.0,0.97860754
7604,1.0,0.9713544
7605,1.0,0.9684506
7606,1.0,0.99674916
7607,1.0,0.9986154
7608,1.0,0.9901314
7609,1.0,0.980075
7610,1.0,0.99896955
7611,1.0,0.9812229
7612,1.0,0.80963725
7613,1.0,0.98617226
7772,1.0,0.8193482
7773,1.0,0.9545039
7774,1.0,0.98548174
7775,1.0,0.9849163
7776,1.0,0.9916005
7777,1.0,0.98603046
7778,1.0,0.99300075
7779,1.0,0.9931734
7780,1.0,0.99580705
7781,1.0,0.9967926
7782,1.0,0.9970131
7783,1.0,0.99531037
7784,1.0,0.9905952
7785,1.0,0.89059466
7786,1.0,0.9627661
7787,1.0,0.9957058
7788,1.0,0.986746
8507,1.0,0.7675176
8509,0.0,0.65042186
8511,1.0,0.9149433
8512,1.0,0.89876914
8527,1.0,0.93750864
8529,1.0,0.9341526
8552,0.0,0.464152
8558,0.0,0.9114292
8559,0.0,0.89760464
8560,0.0,0.7481421
8561,0.0,0.6235138
8562,1.0,0.9436028
8563,1.0,0.7963948
8564,0.0,0.72610635
8565,0.0,0.774588
8566,1.0,0.53441614
8567,1.0,0.8222897
8569,1.0,0.809934
8570,1.0,0.85157895
8571,1.0,0.7673663
8572,1.0,0.7203396
8575,0.0,0.70416784
8576,0.0,0.75214994
8577,0.0,0.70617664
8578,1.0,0.7318113
8579,1.0,0.43736017
8580,1.0,0.9200133
8581,1.0,0.9358323
8582,0.0,0.6618042
8583,0.0,0.6642794
8584,0.0,0.86586195
8585,0.0,0.8048173
8586,0.0,0.721644
8588,0.0,0.56641966
8593,0.0,0.827227
8596,1.0,0.6890399
8597,0.0,0.657691
8598,0.0,0.11210569
8599,0.0,0.6763533
8600,0.0,0.2594779
8601,0.0,0.8598515
8602,0.0,0.33855844
8603,1.0,0.5665922
8604,1.0,0.37846217
8605,0.0,0.19975115
8606,0.0,0.35136026
8607,0.0,0.47730464
8608,0.0,0.37227783
8612,0.0,0.86013633
8613,0.0,0.6569876
8614,0.0,0.4080973
8615,0.0,0.6185895
8618,1.0,0.98100555
8619,0.0,0.9859898
8620,1.0,0.99729127
8621,0.0,0.99442345
8622,1.0,0.98655266
8623,0.0,0.9947508
8624,0.0,0.9992787
8625,1.0,0.997686
8626,1.0,0.99792117
8627,1.0,0.99883753
8628,0.0,0.9912226
8629,1.0,0.99667716
8630,1.0,0.9951179
8631,1.0,0.91880983
8632,0.0,0.98511106
8633,1.0,0.98548764
8634,0.0,0.99893314
8635,0.0,0.9992544
8636,0.0,0.9779056
8637,1.0,0.99826616
8638,0.0,0.9910608
8639,1.0,0.99782014
8640,1.0,0.9967079
8641,1.0,0.9966523
8642,1.0,0.97679955
8643,0.0,0.9934853
8644,0.0,0.991742
8645,1.0,0.9813353
8646,0.0,0.98653156
8647,0.0,0.99831235
8648,0.0,0.99904674
8649,1.0,0.98923177
8650,1.0,0.96848875
8651,1.0,0.9829685
8652,0.0,0.98820144
8653,1.0,0.9922537
8654,0.0,0.98861957
8655,0.0,0.7369742
8656,0.0,0.99969196
8657,1.0,0.998934
8658,0.0,0.89923894
8659,1.0,0.9983553
8660,0.0,0.9821008
8661,0.0,0.8926766
8662,1.0,0.9977042
8663,0.0,0.9486023
8664,0.0,0.97572416
8665,1.0,0.8756474
8666,1.0,0.9995258
8667,1.0,0.99624974
8668,1.0,0.9894382
8669,1.0,0.9790101
8670,0.0,0.9769596
8671,1.0,0.9994536
8672,1.0,0.99939656
8673,1.0,0.9887629
8674,0.0,0.581832
8675,0.0,0.98831904
8676,0.0,0.98979235
8677,0.0,0.758818
8678,0.0,0.9801114
8679,1.0,0.9729345
8680,1.0,0.9011589
8681,1.0,0.9764683
8682,1.0,0.99890625
8683,1.0,0.9984699
8684,0.0,0.99664754
8685,1.0,0.9863246
8686,1.0,0.99955505
8687,0.0,0.7570634
8688,1.0,0.8798687
8689,1.0,0.87992406
8690,1.0,0.99965656
8691,1.0,0.9998097
8692,0.0,0.7793023
8693,1.0,0.99990547
8694,0.0,0.92830175
8695,0.0,0.9218928
8696,1.0,0.9893082
8697,0.0,0.96352446
8698,0.0,0.9866681
8699,1.0,0.9204718
8700,0.0,0.66221994
8701,1.0,0.9963291
8702,0.0,0.5319495
8703,0.0,0.8863164
8704,0.0,0.60559875
8705,0.0,0.9779895
8706,0.0,0.8920426
8707,0.0,0.9589749
8708,0.0,0.7944818
8709,0.0,0.9993235
8710,0.0,0.8402374
8711,0.0,0.9742604
8712,1.0,0.98834294
8713,1.0,0.9981956
8714,1.0,0.952941
8715,1.0,0.9957689
8716,0.0,0.5454723
8717,1.0,0.9955585
8718,1.0,0.9988801
8719,0.0,0.94375384
8720,0.0,0.90157497
8721,1.0,0.96989566
8722,1.0,0.85903066
8723,1.0,0.93198013
8724,0.0,0.85722905
8725,0.0,0.99020326
8726,0.0,0.9939892
8727,1.0,0.99031305
8728,1.0,0.9922531
8729,0.0,0.9973986
8730,0.0,0.90455306
8731,1.0,0.98992586
8732,0.0,0.847264
8733,1.0,0.9683326
8734,1.0,0.95822287
8735,1.0,0.98151886
8736,1.0,0.96930784
8737,1.0,0.9579851
8738,1.0,0.97302747
8739,1.0,0.97000533
8740,1.0,0.9779765
8741,0.0,0.9838118
8742,1.0,0.9849021
8743,0.0,0.9978963
8744,1.0,0.97438884
8745,1.0,0.9913339
8746,1.0,0.9963058
8747,1.0,0.9921605
8748,1.0,0.9970974
8749,1.0,0.9449867
8750,0.0,0.5104971
8751,1.0,0.99617505
8752,0.0,0.6030298
8753,0.0,0.76784974
8754,0.0,0.8366909
8755,0.0,0.7624751
8756,0.0,0.40647095
8757,1.0,0.9901868
8758,1.0,0.981962
8759,1.0,0.7970922
8760,0.0,0.627982
8761,0.0,0.34206712
8762,1.0,0.9703001
8763,1.0,0.9884117
8764,1.0,0.97512823
8765,1.0,0.9968591
8766,0.0,0.86589473
8767,1.0,0.98555773
8768,0.0,0.9883768
8769,1.0,0.9982383
8770,1.0,0.97225696
8771,1.0,0.99814737
8772,0.0,0.72502226
8773,0.0,0.93445593
8774,0.0,0.8748473
8775,1.0,0.9392504
8776,1.0,0.8196529
8777,0.0,0.9873148
8778,1.0,0.9372425
8779,0.0,0.99475867
8780,0.0,0.7635878
8781,1.0,0.9985056
8782,0.0,0.91995126
8783,1.0,0.9198309
8784,0.0,0.9472246
8785,0.0,0.66467047
8786,0.0,0.8945451
8787,0.0,0.9243919
8788,1.0,0.9392361
8789,1.0,0.9988003
8790,1.0,0.85568386
8791,1.0,0.99948645
8792,0.0,0.99880755
8793,0.0,0.9980337
8794,0.0,0.8560151
8795,0.0,0.9965354
8796,0.0,0.7824982
8797,1.0,0.73345125
8798,0.0,0.99941206
8799,1.0,0.986005
8800,0.0,0.7443242
8801,0.0,0.94079405
8802,1.0,0.9916393
8803,0.0,0.91806644
8804,0.0,0.8718918
8805,1.0,0.8682633
8806,1.0,0.994668
8807,1.0,0.9964785
8808,0.0,0.9960748
8809,0.0,0.9953555
8810,0.0,0.99804413
8811,0.0,0.9911445
8812,0.0,0.80243266
8813,0.0,0.9853592
8814,1.0,0.98407805
8815,1.0,0.9086455
8816,0.0,0.9478547
8817,0.0,0.9526265
8818,0.0,0.9657606
8819,0.0,0.98681563
8820,1.0,0.9874165
8821,0.0,0.81980646
8822,0.0,0.86941916
8823,1.0,0.9638231
8824,0.0,0.96734333
8825,0.0,0.9922197
8826,1.0,0.9814363
8827,0.0,0.77911884
8828,0.0,0.8755227
8829,1.0,0.99132216
8830,1.0,0.8027961
8831,1.0,0.9997471
8832,0.0,0.9877143
8833,1.0,0.84299207
8834,0.0,0.8802679
8835,1.0,0.9977543
8836,0.0,0.87026304
8837,0.0,0.92808986
8838,1.0,0.9844095
8839,1.0,0.9917339
8840,0.0,0.9962655
8841,1.0,0.97894555
8842,1.0,0.997349
8843,0.0,0.886342
8844,0.0,0.9905628
8845,1.0,0.9848743
8846,1.0,0.9841531
8847,0.0,0.56500554
8848,1.0,0.96128947
8849,1.0,0.99492955
8850,1.0,0.92959803
8851,0.0,0.99607086
8852,0.0,0.81630754
8853,1.0,0.98068595
8854,1.0,0.9963814
8855,1.0,0.9789514
8856,0.0,0.9000664
8857,0.0,0.9352934
8858,1.0,0.9967225
8859,1.0,0.995464
8860,1.0,0.9953908
8861,0.0,0.88069123
8862,1.0,0.9847648
8863,1.0,0.9824119
8864,1.0,0.99795854
8865,1.0,0.9926265
8866,0.0,0.7080783
8867,1.0,0.9876161
8868,1.0,0.999373
8869,1.0,0.7708262
8870,0.0,0.98269385
8871,0.0,0.94435006
8872,1.0,0.9920515
8873,1.0,0.9865522
8874,0.0,0.99349034
8875,0.0,0.9573891
8876,1.0,0.9983443
8877,0.0,0.98449695
8878,1.0,0.9943726
8879,0.0,0.8814385
8880,0.0,0.9924793
8881,1.0,0.9994199
8882,0.0,0.8907886
8883,0.0,0.9799683
8884,1.0,0.9981104
8885,1.0,0.997894
8886,0.0,0.9255379
8887,0.0,0.74352056
8888,1.0,0.9989146
8889,1.0,0.99836534
8890,1.0,0.9858635
8891,1.0,0.99739933
8892,1.0,0.9962101
8893,0.0,0.92512876
8894,1.0,0.75951225
8895,1.0,0.994985
8896,1.0,0.99931026
8897,0.0,0.9185975
8898,0.0,0.66843146
8899,1.0,0.99362844
8900,1.0,0.9922488
8901,1.0,0.960841
8902,1.0,0.89695734
8903,0.0,0.9968516
8904,1.0,0.88756794
8905,0.0,0.99464595
8906,1.0,0.83898365
8907,0.0,0.9629889
8908,0.0,0.8538266
8909,1.0,0.91391706
8910,0.0,0.83374745
8911,1.0,0.99085677
8912,1.0,0.981428
8913,0.0,0.8036594
8914,1.0,0.7838816
8915,1.0,0.9791181
8916,1.0,0.98645455
8917,1.0,0.97701013
8918,1.0,0.99523914
8919,0.0,0.9006078
8920,0.0,0.9626564
8921,1.0,0.8825268
8922,1.0,0.9963659
8923,0.0,0.9624368
8924,1.0,0.97420937
8925,1.0,0.99311596
8926,1.0,0.99697816
8927,1.0,0.9570418
8928,1.0,0.9948885
8929,1.0,0.944193
8930,0.0,0.61171365
8931,1.0,0.8020922
8932,1.0,0.9846027
8933,0.0,0.7937149
8934,1.0,0.9954423
8935,1.0,0.89800024
8936,0.0,0.67842376
8937,0.0,0.91054463
8938,1.0,0.9955568
8939,1.0,0.99342716
8940,0.0,0.9523081
8941,0.0,0.5616053
8942,0.0,0.7481377
8943,0.0,0.96074206
8966,1.0,0.9998511
8967,1.0,0.99936134
8968,1.0,0.9999608
8969,1.0,0.99978083
8970,1.0,0.9993864
8971,1.0,0.99931204
8972,1.0,0.9991905
8973,1.0,0.9994555
8974,1.0,0.99912554
8975,1.0,0.99953496
8976,1.0,0.99957246
8977,1.0,0.99959165
8978,1.0,0.99943453
9170,1.0,0.9781708
9171,1.0,0.79699373
9172,1.0,0.9954202
9173,1.0,0.9703957
9174,1.0,0.90846455
9175,1.0,0.9747629
9176,1.0,0.90714073
9177,1.0,0.98609954
9178,1.0,0.97414523
9179,1.0,0.93487185
9180,1.0,0.94506174
9181,1.0,0.9739369
9182,1.0,0.9982229
9183,1.0,0.98428404
9184,1.0,0.8922958
9185,1.0,0.97469544
9186,1.0,0.9921664
9187,1.0,0.9460634
9188,1.0,0.9900699
9189,1.0,0.9536885
9190,1.0,0.98600674
9191,1.0,0.6965195
9192,1.0,0.9705912
9193,1.0,0.9804851
9194,1.0,0.9944588
9195,1.0,0.9724841
9196,1.0,0.9825828
9197,1.0,0.94511455
9198,1.0,0.8534452
9199,1.0,0.8991966
9200,1.0,0.8505195
9201,1.0,0.994142
9202,1.0,0.952514
9203,1.0,0.9818932
9204,1.0,0.79422337
9205,0.0,0.73420596
9206,1.0,0.89533085
9207,1.0,0.97877055
9208,1.0,0.99004585
9209,1.0,0.9946642
9210,1.0,0.83117825
9211,1.0,0.9956599
9212,1.0,0.96314794
9213,1.0,0.95704734
9214,1.0,0.9584802
9215,1.0,0.9407905
9216,1.0,0.9831062
9217,0.0,0.8405519
9218,1.0,0.9976426
9219,1.0,0.9952813
9220,1.0,0.9717918
9221,1.0,0.9754028
9222,1.0,0.9265029
9223,1.0,0.9762856
9224,1.0,0.98786163
9225,1.0,0.994831
9412,0.0,0.12731567
9413,0.0,0.058676865
9414,0.0,0.14150742
9415,0.0,0.14870487
9416,1.0,0.38725278
9417,0.0,0.097865544
9418,0.0,0.5794882
9419,1.0,0.68179613
9420,0.0,0.08786485
9421,0.0,0.86129415
9422,0.0,0.10420264
9423,0.0,0.10838541
9424,0.0,0.05645756
9425,0.0,0.088322036
9426,1.0,0.68462104
9427,0.0,0.28549212
9428,0.0,0.2828677
9429,1.0,0.8914067
9430,0.0,0.16908725
9431,0.0,0.3139477
9432,0.0,0.6451878
9433,1.0,0.36228457
9434,0.0,0.052748196
9435,1.0,0.39572695
9436,0.0,0.05079063
9437,0.0,0.07076947
9438,0.0,0.06442661
9439,0.0,0.032539457
9440,0.0,0.061308704
9441,1.0,0.26882732
9442,1.0,0.6568217
9443,0.0,0.8418678
9444,0.0,0.48472735
9445,0.0,0.11973111
9446,0.0,0.4041277
9447,0.0,0.0445212
9448,0.0,0.044225685
9449,0.0,0.07852825
9450,0.0,0.12714705
9451,1.0,0.51948065
9452,0.0,0.11671419
9453,0.0,0.87397236
9454,1.0,0.20672938
9455,0.0,0.030377584
9456,0.0,0.052710973
9457,0.0,0.043431595
9458,1.0,0.56039184
9459,0.0,0.380654
9460,0.0,0.04614903
9461,0.0,0.09235688
9462,0.0,0.07322516
9463,0.0,0.16000843
9464,0.0,0.044579405
9465,1.0,0.73291314
9466,1.0,0.7650331
9467,1.0,0.77284056
9468,1.0,0.1624051
9469,1.0,0.77527577
9470,1.0,0.8605767
9471,0.0,0.049403712
9472,1.0,0.6062953
9473,0.0,0.5337254
9474,0.0,0.590383
9475,0.0,0.12857434
9476,1.0,0.49198258
9477,0.0,0.19164784
9478,0.0,0.09607548
9479,0.0,0.47304034
9480,1.0,0.681287
9481,0.0,0.1097125
9482,0.0,0.07851604
9524,1.0,0.9989862
9525,1.0,0.99349326
9527,1.0,0.9852894
9531,1.0,0.98915803
9532,1.0,0.9696415
9533,1.0,0.9820784
9536,1.0,0.9902891
9537,1.0,0.98957974
9550,1.0,0.9767373
9551,1.0,0.9815398
9556,1.0,0.973584
9557,1.0,0.9673921
9562,1.0,0.99918205
9563,1.0,0.9937355
10711,0.0,0.9146514
10712,0.0,0.23986548
10713,0.0,0.14405221
10714,0.0,0.43010235
10715,0.0,0.13383228
10716,0.0,0.020236246
10717,0.0,0.19243605
10718,0.0,0.35415372
10719,0.0,0.65700006
10720,0.0,0.15337145
10721,0.0,0.04040464
10722,0.0,0.23160717
10723,0.0,0.15733418
10724,0.0,0.40752172
10725,0.0,0.16437186
10726,0.0,0.34631526
10727,0.0,0.040694337
10728,0.0,0.04280074
10729,0.0,0.040441245
10730,0.0,0.7301703
10731,0.0,0.16855748
10732,0.0,0.15237562
10733,0.0,0.9424696
10734,0.0,0.3994897
10735,0.0,0.31694782
10736,0.0,0.3390534
10737,0.0,0.042022355
10738,1.0,0.041196197
10739,0.0,0.041279264
10740,0.0,0.04766684
10741,0.0,0.0500063
10742,0.0,0.094936535
10743,0.0,0.14280783
10744,0.0,0.032804184
10745,0.0,0.574148
10746,0.0,0.113966234
10747,0.0,0.03876072
10748,0.0,0.018760242
10749,0.0,0.22147284
10750,0.0,0.025874827
10751,0.0,0.122059666
10752,0.0,0.08058781
10753,1.0,0.4174815
10754,0.0,0.7019461
10755,0.0,0.037330925
10756,0.0,0.08263761
10757,0.0,0.06347243
10758,0.0,0.223434
10759,0.0,0.3115458
10760,0.0,0.12801908
10761,0.0,0.20907113
10762,0.0,0.04945622
10763,0.0,0.3080875
10764,0.0,0.09575418
10765,1.0,0.7429531
10766,1.0,0.90743756
10767,0.0,0.03999747
10768,0.0,0.9560983
10769,0.0,0.48746672
10770,0.0,0.04927762
10771,0.0,0.7009067
10772,0.0,0.94268745
10773,1.0,0.16077076
10774,0.0,0.22321816
10775,0.0,0.10229588
10776,0.0,0.04809983
10777,0.0,0.08523444
10778,0.0,0.43016097
10779,0.0,0.08709453
10780,0.0,0.07766244
10781,0.0,0.5330368
10782,0.0,0.9573856
10783,1.0,0.06460189
10784,0.0,0.13881525
10785,1.0,0.42293528
10786,0.0,0.31854078
10787,0.0,0.38187164
10788,0.0,0.55023414
10789,0.0,0.09973843
10790,0.0,0.27225924
10791,1.0,0.4905453
10792,1.0,0.38304186
10793,0.0,0.57547206
10794,0.0,0.13319884
10795,0.0,0.04315963
10796,0.0,0.9270411
10797,0.0,0.21384606
10798,1.0,0.091968134
10799,0.0,0.050167788
10800,0.0,0.25304163
10801,1.0,0.3390723
10802,1.0,0.12316223
10803,1.0,0.044401307
10804,0.0,0.24671128
10805,0.0,0.08791455
10806,0.0,0.26266384
10807,0.0,0.71032435
10808,0.0,0.5970197
10809,0.0,0.0069552017
10810,1.0,0.9473057
10811,1.0,0.99369955
10812,1.0,0.97735596
10813,1.0,0.98561585
10814,1.0,0.9765528
10815,1.0,0.98660976
10816,1.0,0.975444
10817,1.0,0.9697252
10818,1.0,0.9969681
10819,1.0,0.96657735
10820,1.0,0.9811801
10821,1.0,0.86522746
10822,1.0,0.75994796
10823,1.0,0.98165864
10824,1.0,0.8795413
10825,1.0,0.9898353
10826,0.0,0.83658147
10827,0.0,0.8842561
10828,1.0,0.97044474
10829,1.0,0.9263531
10830,1.0,0.9423383
10831,1.0,0.9905347
10832,1.0,0.9944764
10833,1.0,0.9817394
10834,1.0,0.9732168
10835,1.0,0.9854548
10836,1.0,0.9946063
10837,1.0,0.95041597
10838,1.0,0.9971523
10839,1.0,0.9906605
10840,1.0,0.98486495
10841,1.0,0.8356768
10842,1.0,0.96501434
10843,1.0,0.9701821
10844,1.0,0.92588335
10845,1.0,0.5649246
10846,1.0,0.9203274
10847,1.0,0.76524514
10848,1.0,0.89993703
10849,1.0,0.85467094
10850,1.0,0.96682626
10851,0.0,0.97825646
10852,0.0,0.989
10853,1.0,0.98117214
10854,0.0,0.9970497
10855,1.0,0.989224
10856,1.0,0.8705056
10857,1.0,0.9788012
10858,1.0,0.9778789
10859,1.0,0.9459838
10860,1.0,0.99750406
10861,1.0,0.8801302
10862,1.0,0.993853
10863,1.0,0.9620535
10864,1.0,0.98358995
10865,1.0,0.9248177
10866,1.0,0.8610741
10867,1.0,0.89929175
10868,1.0,0.9739102
10869,0.0,0.9611358
10870,1.0,0.9960567
10871,1.0,0.9517493
10872,1.0,0.9642445
10873,1.0,0.8943372
10874,1.0,0.9374683
10875,0.0,0.9087792
10932,1.0,0.9925586
10933,1.0,0.9950596
10934,1.0,0.99593914
10935,1.0,0.99590707
10936,1.0,0.9911062
10937,1.0,0.99435246
10938,1.0,0.9964211
10939,1.0,0.98514485
10940,1.0,0.96321803
10941,1.0,0.9831966
10942,1.0,0.99412715
10943,1.0,0.9906792
10944,1.0,0.9770247
10945,1.0,0.9802973
10946,1.0,0.983195
10947,1.0,0.9978988
10948,1.0,0.996554
10949,1.0,0.99893516
10950,1.0,0.9853666
10951,1.0,0.99718374
10952,1.0,0.995729
10953,0.0,0.9312817
10954,0.0,0.9624935
10955,1.0,0.9939859
10956,1.0,0.99299777
10957,0.0,0.9098128
10958,1.0,0.97435015
10959,1.0,0.98274523
10960,1.0,0.9726006
10961,1.0,0.9185827
10962,1.0,0.98443407
10963,1.0,0.95469195
10964,1.0,0.9582994
10965,1.0,0.9546963
10966,0.0,0.9726528
