index,y,p
4143,1.0,0.98643744
4144,1.0,0.98830426
4145,1.0,0.9894588
4146,0.0,0.99807054
4147,0.0,0.99615026
4148,1.0,0.8314533
4149,1.0,0.91320163
4150,1.0,0.9986669
4151,1.0,0.97815835
4152,1.0,0.8140513
4153,1.0,0.996179
4154,1.0,0.99994063
4155,1.0,0.66525924
4156,1.0,0.6173197
4157,1.0,0.7372538
4158,1.0,0.7485189
4159,1.0,0.9413958
4160,1.0,0.8726522
4161,1.0,0.88042045
4162,1.0,0.95248944
4163,1.0,0.98031884
4164,1.0,0.9884326
4165,1.0,0.97870535
4166,1.0,0.9623357
4167,1.0,0.97180563
4168,1.0,0.99811304
4169,1.0,0.9997787
4170,1.0,0.9984559
4171,1.0,0.98065704
4172,1.0,0.8735061
4173,1.0,0.63608086
4174,1.0,0.71983826
4175,1.0,0.9944074
4176,1.0,0.99151117
4177,1.0,0.9959793
4178,1.0,0.9667854
4179,1.0,0.95989054
4180,1.0,0.9878231
4181,1.0,0.95172954
4182,1.0,0.96736443
4183,1.0,0.9761426
4184,1.0,0.86097646
4185,1.0,0.9980773
4186,1.0,0.98680204
4187,1.0,0.9991605
4188,1.0,0.9999125
4189,1.0,0.9901338
4190,1.0,0.97723186
4191,1.0,0.9553981
4192,0.0,0.9926858
4193,0.0,0.99361885
4194,0.0,0.9659752
4195,0.0,0.99763894
4196,1.0,0.999764
4197,1.0,0.9994916
4198,0.0,0.9485529
4199,0.0,0.91619587
4200,0.0,0.923173
4201,1.0,0.9043554
4202,0.0,0.8934611
4203,0.0,0.7254296
4204,1.0,0.99649787
4205,0.0,0.99868447
4206,1.0,0.5489935
4207,0.0,0.86171734
4208,0.0,0.99153167
4209,1.0,0.99263203
4210,1.0,0.9958943
4211,0.0,0.9413598
4212,1.0,0.9220778
4213,1.0,0.9966979
4214,0.0,0.6318582
4215,1.0,0.9890605
4216,0.0,0.4221068
4217,1.0,0.8854537
4218,1.0,0.9972397
4219,1.0,0.9086701
4220,1.0,0.99670213
4221,0.0,0.88076234
4222,1.0,0.99918336
4223,1.0,0.7109406
4224,1.0,0.9983113
4225,0.0,0.9484519
4226,1.0,0.9609315
4227,0.0,0.9429795
4228,0.0,0.7618163
4229,1.0,0.95539427
4230,1.0,0.9900405
4231,0.0,0.9848743
4232,1.0,0.98529434
4233,0.0,0.78098387
4234,0.0,0.92442816
4235,0.0,0.57835746
4236,0.0,0.8698134
4237,1.0,0.9992982
4238,1.0,0.9576501
4239,1.0,0.91186875
4240,1.0,0.9920887
4241,0.0,0.5985717
4242,0.0,0.99936
4243,0.0,0.9971614
4244,1.0,0.9742134
4245,1.0,0.9453089
4246,1.0,0.9879771
4247,0.0,0.90653384
4248,0.0,0.9425912
4249,0.0,0.976976
4250,0.0,0.95917284
4251,1.0,0.9972963
4252,1.0,0.5883114
4253,1.0,0.97340965
4254,0.0,0.98196733
4255,0.0,0.9480119
4256,0.0,0.9866939
4257,0.0,0.99633753
4258,1.0,0.98627454
4259,0.0,0.9313255
4260,1.0,0.99784863
4582,1.0,0.9359543
4583,1.0,0.99427766
4584,1.0,0.95138717
4585,1.0,0.9769091
4586,1.0,0.7663865
4587,1.0,0.7410808
4588,1.0,0.97601205
4589,1.0,0.9179044
4590,1.0,0.9365368
4591,1.0,0.68459207
4592,1.0,0.9105023
4593,1.0,0.92060226
4594,1.0,0.87727356
4595,1.0,0.9946386
4596,1.0,0.934746
4597,1.0,0.89237547
4598,1.0,0.9445262
4599,1.0,0.9086635
4600,1.0,0.8521918
4601,1.0,0.9070605
4602,1.0,0.9173794
4603,1.0,0.9803468
4604,1.0,0.8802705
4605,1.0,0.9105816
4606,1.0,0.8691946
4607,1.0,0.8249378
4608,1.0,0.7844942
4609,1.0,0.74851733
4610,1.0,0.9040063
4611,1.0,0.9529308
4612,1.0,0.8998316
4613,1.0,0.5820239
4614,1.0,0.6388355
4615,1.0,0.92143863
4616,1.0,0.8094946
4617,1.0,0.6834707
4618,1.0,0.64467996
4619,1.0,0.9524169
4620,1.0,0.896102
4621,1.0,0.5564163
4622,1.0,0.8209162
4623,1.0,0.6241762
4624,1.0,0.99751663
4625,1.0,0.9200434
4626,1.0,0.89511615
4627,1.0,0.8197562
4628,1.0,0.9796296
4629,1.0,0.973243
4630,1.0,0.5548459
4631,1.0,0.97128457
4632,1.0,0.9556229
4633,1.0,0.8081986
4634,1.0,0.9339609
4635,1.0,0.37450442
4636,1.0,0.82227325
4637,1.0,0.4802862
4638,1.0,0.49478427
4639,1.0,0.35378054
4640,1.0,0.83530164
4641,1.0,0.45542055
4642,1.0,0.44253898
4643,1.0,0.29031113
4644,1.0,0.9735151
4645,1.0,0.835108
5106,1.0,0.97623354
5107,1.0,0.99392253
5108,1.0,0.99504787
5110,1.0,0.86312073
5227,1.0,0.9878634
6322,1.0,0.9427738
6323,1.0,0.99486625
6524,1.0,0.8147048
6525,1.0,0.99604505
6526,1.0,0.9998785
6527,1.0,0.99970883
6528,1.0,0.99998903
6529,1.0,0.99985397
6530,1.0,0.9999052
6531,1.0,0.9993224
6532,1.0,0.99997246
6533,1.0,0.99955326
6534,1.0,0.99979216
6535,1.0,0.99707234
6536,1.0,0.9999366
6537,1.0,0.9599027
6538,1.0,0.99997306
6539,1.0,0.99847955
6540,1.0,0.9988877
6541,1.0,0.99991655
6542,1.0,0.9997397
6543,1.0,0.999882
6544,1.0,0.99943584
6545,1.0,0.9998853
6546,1.0,0.9994634
6547,1.0,0.99262047
6548,1.0,0.9936866
6549,1.0,0.9999534
6550,1.0,0.999801
6551,1.0,0.9997043
6552,1.0,0.9993599
6553,0.0,0.9779434
6554,1.0,0.99995494
6555,1.0,0.9996655
6556,1.0,0.9362208
6557,1.0,0.9998642
6558,1.0,0.9985287
6559,1.0,0.9999527
6560,1.0,0.9997558
6561,1.0,0.9992416
6562,1.0,0.99983
6563,1.0,0.9999056
6564,1.0,0.999861
6565,1.0,0.9994567
6566,1.0,0.9987103
6567,1.0,0.99940515
6568,1.0,0.99672914
6569,1.0,0.9992717
6570,1.0,0.99544686
6571,1.0,0.9986457
6572,1.0,0.99908006
6573,1.0,0.9993641
6574,1.0,0.9975561
6575,1.0,0.99763083
6576,1.0,0.99904245
6577,1.0,0.99753463
6578,1.0,0.9990664
6579,1.0,0.99741495
6580,1.0,0.99965644
6581,1.0,0.9999118
6582,1.0,0.999718
6583,1.0,0.9999982
6584,1.0,0.99999106
6585,1.0,0.9999138
6586,1.0,0.99967194
6587,1.0,0.9578667
6588,1.0,0.99266654
6589,1.0,0.99681574
6590,1.0,0.9997621
6591,1.0,0.9993838
6592,1.0,0.99995995
6593,1.0,0.9999765
6594,1.0,0.9998987
6595,1.0,0.99995625
6596,1.0,0.99997735
6597,1.0,0.9981077
6598,1.0,0.99941826
6599,1.0,0.9395712
6600,0.0,0.9914589
6601,1.0,0.9998975
6602,1.0,0.99961853
6603,1.0,0.99767774
6604,1.0,0.9993641
6605,1.0,0.9993729
6606,1.0,0.9999651
6607,1.0,0.9998497
6608,1.0,0.9996518
6609,1.0,0.99901533
6610,1.0,0.99832207
6611,1.0,0.99785465
6612,1.0,0.99949527
6613,1.0,0.9998776
6614,1.0,0.99971205
6615,1.0,0.99911016
6616,1.0,0.99873775
6617,1.0,0.99953413
6618,1.0,0.9995933
6619,1.0,0.99946696
6620,1.0,0.99984837
6621,1.0,0.9998809
6622,1.0,0.996209
6623,1.0,0.9995035
6624,1.0,0.99709594
6625,1.0,0.9992493
6626,1.0,0.99995935
6627,1.0,0.99348265
6628,1.0,0.9999161
6629,1.0,0.99983144
6630,1.0,0.99957126
6631,1.0,0.99971586
6632,1.0,0.9669067
6633,1.0,0.9545246
6634,1.0,0.9981476
6635,1.0,0.9986148
6636,1.0,0.905399
6637,1.0,0.99893683
6638,1.0,0.9851028
6639,1.0,0.9968677
6640,1.0,0.99257785
6641,1.0,0.9954816
6642,1.0,0.9686184
6643,1.0,0.99436593
6644,1.0,0.97997653
6645,1.0,0.94615537
6646,1.0,0.9060653
6647,1.0,0.9398838
6648,1.0,0.9963922
6649,1.0,0.9435676
6650,1.0,0.8011017
6651,1.0,0.9902485
6652,1.0,0.9555892
6653,1.0,0.99838984
6654,1.0,0.9480111
6655,1.0,0.99096644
6656,1.0,0.99906415
6657,1.0,0.99966645
6658,1.0,0.99878854
6659,1.0,0.99452764
6660,1.0,0.9997247
6661,1.0,0.99070895
6662,1.0,0.9346998
6663,0.0,0.99402076
6664,1.0,0.9963659
6665,1.0,0.99539304
6666,0.0,0.99973947
6667,0.0,0.949351
6668,0.0,0.9829769
6669,1.0,0.99571335
6670,1.0,0.98794264
6671,1.0,0.9855157
6672,1.0,0.99392456
6673,1.0,0.6583137
6674,0.0,0.99747986
6675,0.0,0.9938898
6676,1.0,0.95449585
6677,1.0,0.97629285
6678,1.0,0.9981834
6679,0.0,0.9996141
6680,0.0,0.9993001
6681,1.0,0.9971456
6682,1.0,0.9995623
6683,1.0,0.99070907
6684,1.0,0.96751004
6685,1.0,0.9940798
6686,1.0,0.9372342
6687,1.0,0.9979963
6688,1.0,0.8890824
6689,1.0,0.99206686
6690,1.0,0.9954301
6691,1.0,0.9914648
6692,1.0,0.9809444
6693,1.0,0.9748234
6694,1.0,0.99815446
6695,1.0,0.99769324
6696,1.0,0.991155
6697,1.0,0.98862654
6698,1.0,0.8553098
6699,1.0,0.99810237
6700,1.0,0.99216557
6701,1.0,0.93391776
6702,1.0,0.982898
6703,1.0,0.9779139
6704,1.0,0.9986916
6705,1.0,0.9989121
6706,1.0,0.9986694
6707,1.0,0.9587341
6708,1.0,0.9994942
6709,1.0,0.99879825
6710,1.0,0.99682486
6711,1.0,0.9959065
6712,1.0,0.99269605
6713,1.0,0.89531773
6714,1.0,0.9994024
6715,1.0,0.9974245
6716,1.0,0.9992944
6717,1.0,0.8556334
6718,1.0,0.74215317
6719,1.0,0.99926645
6720,1.0,0.96773607
6721,1.0,0.99190736
6722,1.0,0.9911645
6723,1.0,0.98854
6724,1.0,0.9909121
6725,1.0,0.9992569
6726,1.0,0.9982079
6806,1.0,0.99562824
6807,0.0,0.990366
6808,1.0,0.9582114
6809,1.0,0.9742587
6810,1.0,0.9980697
6811,1.0,0.9509147
6812,1.0,0.9971397
6813,1.0,0.8440429
6814,1.0,0.8870271
6815,1.0,0.80836755
6816,1.0,0.9988111
6817,1.0,0.9984092
6818,1.0,0.99607927
6819,1.0,0.99821365
6820,1.0,0.9492495
6821,1.0,0.9656335
6822,1.0,0.99668604
6823,1.0,0.9399894
6824,1.0,0.9987627
6825,0.0,0.96218896
6826,1.0,0.9854892
6827,1.0,0.97461647
6828,1.0,0.96309704
6829,1.0,0.9960898
6830,1.0,0.704821
6831,1.0,0.9981065
6832,1.0,0.97802985
6833,1.0,0.9636754
6834,1.0,0.7630812
6835,1.0,0.8271648
6836,1.0,0.98602366
6837,1.0,0.99892384
6838,1.0,0.9988574
6839,1.0,0.9944115
6840,1.0,0.89032364
6841,0.0,0.98784596
6842,0.0,0.9670857
6843,1.0,0.9596438
6844,1.0,0.4153851
6845,1.0,0.8535457
6846,1.0,0.9816379
6847,1.0,0.8816288
6848,1.0,0.8609937
6849,1.0,0.9512947
6850,1.0,0.9775703
6851,1.0,0.9890218
6852,1.0,0.9399603
6853,1.0,0.99139285
6854,1.0,0.99610233
6855,1.0,0.8980905
7789,1.0,0.9993906
7790,1.0,0.9992065
7791,1.0,0.99994934
7792,1.0,0.9696369
7793,1.0,0.99979097
7794,1.0,0.9971334
7795,1.0,0.95594645
7796,1.0,0.97103417
7797,1.0,0.9936522
7798,1.0,0.9249782
7799,1.0,0.9512284
7800,1.0,0.99002117
7801,1.0,0.9266957
7802,1.0,0.95679724
7803,1.0,0.96963644
7804,1.0,0.99677795
7805,1.0,0.970738
7806,1.0,0.8816982
7807,1.0,0.98144263
7808,1.0,0.9957879
7809,1.0,0.98550946
7810,1.0,0.98939776
7811,1.0,0.9555597
7812,1.0,0.928002
7813,1.0,0.82905173
7815,1.0,0.9998987
7816,1.0,0.98841685
7817,1.0,0.94265324
7818,1.0,0.9529905
7819,1.0,0.99579227
7820,1.0,0.97860855
7821,1.0,0.9975823
7822,1.0,0.8210278
7823,1.0,0.94114435
7824,1.0,0.9986059
7825,1.0,0.99944836
7826,1.0,0.999915
7827,1.0,0.9999201
7828,1.0,0.99622065
7829,1.0,0.9986499
7830,1.0,0.99456847
7831,1.0,0.8862414
7832,1.0,0.9440133
7833,1.0,0.9993599
7834,1.0,0.99994683
7835,1.0,0.99964726
7836,1.0,0.997174
7837,1.0,0.9970765
7838,1.0,0.99894243
7839,0.0,0.9996464
7840,1.0,0.9990575
7841,1.0,0.9968359
7842,1.0,0.99986875
7843,1.0,0.99985933
7844,1.0,0.99624664
7845,1.0,0.99895966
7846,1.0,0.99259937
7847,1.0,0.9995289
7848,1.0,0.9999783
7849,1.0,0.9985613
7850,0.0,0.909413
7851,1.0,0.59545034
7852,1.0,0.8083979
7853,1.0,0.9998876
7854,1.0,0.9998723
7855,1.0,0.98693407
7856,0.0,0.9980578
7857,1.0,0.96492606
7858,1.0,0.9474292
7859,0.0,0.9787965
7860,0.0,0.9985337
7861,1.0,0.9957985
7862,0.0,0.9996369
7863,1.0,0.99991333
7864,1.0,0.99288976
7865,1.0,0.99179524
7866,0.0,0.9999573
7867,0.0,0.979569
7868,0.0,0.9886513
7869,0.0,0.9608445
7870,1.0,0.9996165
7871,0.0,0.9833264
7872,0.0,0.9189174
7873,0.0,0.9974644
7874,0.0,0.99993885
7875,0.0,0.94669557
7876,0.0,0.9929531
7877,1.0,0.9991147
7878,0.0,0.8508354
7879,1.0,0.9961533
7880,1.0,0.9971213
7881,0.0,0.998911
7882,0.0,0.9972868
7883,0.0,0.9992537
7884,1.0,0.9711336
7885,0.0,0.9940188
7886,1.0,0.91317487
7887,1.0,0.9715432
7888,1.0,0.9890781
7889,1.0,0.9910302
7890,1.0,0.9635475
7891,1.0,0.9880164
7892,1.0,0.96815467
7893,1.0,0.9821451
7894,1.0,0.99828595
7895,1.0,0.99723524
7896,1.0,0.99703693
7897,1.0,0.9895874
7898,1.0,0.985644
7899,1.0,0.9646307
7900,1.0,0.98022825
7901,1.0,0.98306286
7902,1.0,0.98423684
7903,1.0,0.989416
7904,1.0,0.99605525
7905,1.0,0.998879
7906,1.0,0.99579144
7907,1.0,0.98069763
7908,1.0,0.98484933
7909,1.0,0.9966736
7910,1.0,0.9731173
8270,1.0,0.99667907
8271,1.0,0.9445775
8282,1.0,0.9884162
8283,1.0,0.992652
8524,1.0,0.72693694
10651,1.0,0.87928265
10652,1.0,0.77301687
10653,1.0,0.7920056
10654,1.0,0.7907567
10655,1.0,0.92020476
10656,0.0,0.9591895
10657,1.0,0.86404234
10658,0.0,0.9813845
10659,0.0,0.9528809
10660,0.0,0.9693487
10661,1.0,0.8623696
10662,1.0,0.9703451
10663,0.0,0.7219654
10664,0.0,0.88196015
10665,0.0,0.9530007
10666,0.0,0.9733751
10667,0.0,0.45406935
10668,1.0,0.8742131
10669,1.0,0.95408213
10670,0.0,0.75372905
10671,0.0,0.94781893
10672,0.0,0.9082121
10673,1.0,0.99800426
10674,1.0,0.9859994
10675,1.0,0.9966658
10676,1.0,0.98884076
10677,0.0,0.979039
10678,0.0,0.9797163
10679,0.0,0.93021387
10680,1.0,0.40041417
10681,1.0,0.58318496
10682,0.0,0.9702295
10683,0.0,0.9111869
10684,1.0,0.97849655
10685,1.0,0.86315435
10686,1.0,0.9944324
10687,1.0,0.93897814
10688,1.0,0.9891445
10689,1.0,0.9686432
10690,1.0,0.9881493
10691,0.0,0.98911554
10692,0.0,0.7879475
10693,0.0,0.98083246
10694,0.0,0.8833512
10695,1.0,0.99657995
10696,0.0,0.96687025
10697,1.0,0.95975345
10698,1.0,0.98244387
10699,1.0,0.6493595
10700,1.0,0.8599669
10701,1.0,0.7043013
10702,0.0,0.9651068
10703,1.0,0.8502292
10704,1.0,0.9082625
10705,0.0,0.45046994
10706,0.0,0.9588791
10707,0.0,0.9761705
10708,0.0,0.9780189
10709,0.0,0.99368733
10710,0.0,0.9874264
10828,1.0,0.99871576
10829,1.0,0.9855165
10830,1.0,0.9787748
10831,1.0,0.976112
10832,1.0,0.99498606
10833,1.0,0.9870688
10834,1.0,0.99495983
10835,1.0,0.998379
10836,1.0,0.9805957
10837,1.0,0.9930774
10838,1.0,0.99743336
10839,1.0,0.984144
10840,1.0,0.9832117
10841,1.0,0.9517613
10842,1.0,0.98985183
10843,1.0,0.9797187
10844,1.0,0.9819811
10845,1.0,0.85603464
10846,1.0,0.9664115
10847,1.0,0.8093558
10848,1.0,0.9578955
10849,1.0,0.9830488
10850,1.0,0.9808348
10851,0.0,0.9645331
10852,0.0,0.9990458
10853,1.0,0.99363685
10854,0.0,0.98564017
10855,1.0,0.9988217
10856,1.0,0.99073946
10857,1.0,0.9941554
10858,1.0,0.9875267
10859,1.0,0.9680855
10860,1.0,0.99936086
10861,1.0,0.9311637
10862,1.0,0.99972385
10863,1.0,0.97019786
10864,1.0,0.94271964
10865,1.0,0.95792514
10866,1.0,0.9113351
10867,1.0,0.96765935
10868,1.0,0.99388605
10869,0.0,0.9843493
10870,1.0,0.99846387
10871,1.0,0.993852
10872,1.0,0.99322516
10873,1.0,0.98612124
10874,1.0,0.9597357
10875,0.0,0.9919666
11164,0.0,0.7410658
11167,1.0,0.89821607
11437,1.0,0.7903027
11438,0.0,0.988696
11439,0.0,0.98735565
11440,0.0,0.9884263
11441,1.0,0.9952009
11442,0.0,0.98600394
11443,1.0,0.99952424
11444,1.0,0.97371644
11445,0.0,0.7269648
11446,1.0,0.9864769
11447,0.0,0.9884163
11448,0.0,0.9807272
11449,1.0,0.9995484
11450,0.0,0.90268993
11451,1.0,0.99800843
11452,1.0,0.7979994
11453,0.0,0.71881044
11454,1.0,0.9657485
11455,0.0,0.9910308
11456,1.0,0.9506846
11457,1.0,0.87844145
11458,0.0,0.8255016
11459,1.0,0.9185972
11460,1.0,0.32327166
11461,0.0,0.97044444
11462,1.0,0.93115866
11463,0.0,0.87467134
11464,0.0,0.79430157
11465,0.0,0.6799227
11466,0.0,0.91221374
11467,1.0,0.6044623
11468,1.0,0.97182995
11469,0.0,0.6510001
11470,0.0,0.8576128
11471,0.0,0.9540505
11472,0.0,0.8268328
11473,1.0,0.76853985
11474,0.0,0.93664515
11475,1.0,0.9959013
11476,1.0,0.9987005
11477,0.0,0.6897962
11478,0.0,0.9460503
11479,0.0,0.6125254
11480,0.0,0.7710927
11481,0.0,0.9948808
11482,0.0,0.6021148
11483,0.0,0.99700755
11484,1.0,0.92142355
11485,1.0,0.9976476
11486,0.0,0.67109704
11487,0.0,0.97078717
11488,1.0,0.8909051
11489,1.0,0.9862662
11490,0.0,0.9877988
11491,1.0,0.8772955
11492,1.0,0.9982571
11493,0.0,0.75413513
11494,0.0,0.5462856
11495,0.0,0.92641425
11496,0.0,0.8661101
11497,1.0,0.9972433
11498,0.0,0.7101206
11499,0.0,0.7620174
11500,0.0,0.99860495
11501,0.0,0.98111904
11502,0.0,0.97652245
11503,0.0,0.804323
11504,0.0,0.9176178
11505,0.0,0.83851016
11506,0.0,0.6748731
11507,1.0,0.94371617
11508,1.0,0.9711972
11509,0.0,0.54109925
11510,1.0,0.97415787
11511,0.0,0.9798513
11512,0.0,0.9983827
11513,0.0,0.775249
11514,0.0,0.9532213
11515,0.0,0.91035044
11516,0.0,0.9384572
11517,0.0,0.99388134
11518,0.0,0.42510712
11527,1.0,0.035887763
11533,1.0,0.9579422
11534,1.0,0.9988927
11535,1.0,0.99726224
11536,1.0,0.9856666
11537,0.0,0.99649626
11538,0.0,0.91186506
11539,1.0,0.96013695
11540,1.0,0.9963307
11541,1.0,0.99666363
11542,1.0,0.9973061
11543,1.0,0.9736104
11544,1.0,0.9971425
11545,1.0,0.96240216
11546,1.0,0.31690443
11547,1.0,0.6617103
11548,1.0,0.68449
11549,1.0,0.99976736
11550,0.0,0.9884036
11551,1.0,0.9980981
11552,1.0,0.95755327
11553,1.0,0.99688524
11554,1.0,0.9291787
11555,1.0,0.96672845
11556,1.0,0.9918824
11557,1.0,0.98683655
11558,1.0,0.9905985
11559,1.0,0.99052596
11560,0.0,0.9482937
11561,0.0,0.94671756
11562,0.0,0.9997061
11563,0.0,0.9980375
11564,0.0,0.92896163
11565,1.0,0.88630956
11566,0.0,0.99678457
11567,0.0,0.846919
11568,1.0,0.74574685
11569,1.0,0.982543
11570,0.0,0.98882234
11571,1.0,0.99890697
11572,1.0,0.5450994
11573,1.0,0.9376194
11574,1.0,0.9778742
11575,1.0,0.9350312
11576,1.0,0.988389
11577,1.0,0.97393644
11578,1.0,0.8854559
11579,1.0,0.9240534
11580,1.0,0.98164856
11581,1.0,0.94229627
11582,1.0,0.95251554
11583,1.0,0.6811378
11584,1.0,0.8598984
11585,1.0,0.9929858
11586,1.0,0.9961455
11587,1.0,0.998611
11588,1.0,0.99693215
11589,1.0,0.9878321
11590,1.0,0.9989784
11591,1.0,0.99757963
11592,1.0,0.99751866
11593,1.0,0.9874556
11594,1.0,0.99979526
11595,1.0,0.9941426
11596,1.0,0.98695135
11597,1.0,0.9908722
11598,1.0,0.99292576
11599,1.0,0.99570125
11600,1.0,0.9946242
11601,1.0,0.96830195
11602,1.0,0.98994714
11603,1.0,0.99991834
11604,1.0,0.9995652
11605,1.0,0.99928075
11606,1.0,0.9781763
11607,1.0,0.9989599
11608,1.0,0.9471939
11609,1.0,0.9646275
11610,1.0,0.99962044
11611,1.0,0.9990675
11612,1.0,0.9997651
11613,1.0,0.98624146
11614,1.0,0.99625325
11615,1.0,0.9940614
11616,1.0,0.9999715
11617,1.0,0.99155617
11618,1.0,0.99756455
11619,1.0,0.9872529
11620,1.0,0.9802461
11621,1.0,0.9952887
11622,1.0,0.9954352
11623,1.0,0.9998037
11624,1.0,0.9875031
11625,1.0,0.99888617
11626,1.0,0.9917207
11627,1.0,0.9994543
11628,1.0,0.9932823
11629,1.0,0.9979018
11630,1.0,0.9986754
11631,1.0,0.9968971
11632,1.0,0.9862997
11633,1.0,0.999035
11634,1.0,0.9999198
11635,1.0,0.9991597
11636,1.0,0.995139
11637,1.0,0.9663658
11638,1.0,0.9994867
11639,0.0,0.99864954
11640,1.0,0.9837128
11641,1.0,0.97678024
11642,1.0,0.9433254
11643,1.0,0.978466
11644,1.0,0.9953306
11645,1.0,0.9983424
12111,1.0,0.9604389
12112,1.0,0.98842186
12113,1.0,0.9891978
12114,1.0,0.996637
12115,1.0,0.8533882
12116,1.0,0.93629515
12117,1.0,0.9862851
12118,1.0,0.9768488
12119,1.0,0.9998878
12120,1.0,0.9982998
12121,1.0,0.99197817
12122,1.0,0.95526195
12123,1.0,0.9358386
12124,1.0,0.8455418
12125,1.0,0.9988696
12126,1.0,0.99764484
12127,1.0,0.9987936
12128,1.0,0.9997453
12129,1.0,0.91733235
12130,1.0,0.9926872
12131,1.0,0.99768496
12132,1.0,0.98201144
12133,1.0,0.99982846
12134,1.0,0.9876343
12135,1.0,0.9936714
12136,1.0,0.9996816
12137,1.0,0.9992091
12138,1.0,0.9845307
12139,1.0,0.99313885
12140,1.0,0.999323
12141,1.0,0.92870927
12142,1.0,0.9623111
12143,1.0,0.99361885
12144,0.0,0.9843189
12145,1.0,0.9786581
12146,1.0,0.75962067
12147,1.0,0.9987213
12148,1.0,0.9980229
12149,1.0,0.96195245
12150,1.0,0.8927246
12151,1.0,0.9821697
12152,1.0,0.96774834
12153,1.0,0.9812657
12154,1.0,0.9940526
12155,1.0,0.9871044
12156,1.0,0.9819146
12157,1.0,0.9983164
12158,1.0,0.91970944
12159,0.0,0.8415825
12160,1.0,0.99945027
12161,1.0,0.96515524
12162,1.0,0.9824239
12163,1.0,0.9984085
12164,1.0,0.9993143
12165,1.0,0.9988154
12166,1.0,0.9866742
12167,1.0,0.9994684
12168,1.0,0.9994149
12169,1.0,0.9932115
12170,1.0,0.99928373
12171,1.0,0.99766684
12172,1.0,0.9990596
12173,1.0,0.9979042
12174,1.0,0.9968135
12175,1.0,0.9767185
12176,1.0,0.9997409
12177,1.0,0.9997868
12178,1.0,0.9943351
12179,1.0,0.9987808
12180,1.0,0.99779993
12181,1.0,0.9616213
12182,1.0,0.9983203
12183,1.0,0.8673822
12184,1.0,0.99847466
12185,1.0,0.9994467
12186,1.0,0.9879045
12187,1.0,0.9991831
12188,1.0,0.99899346
12189,1.0,0.9994925
12190,1.0,0.9967753
12191,1.0,0.9997485
12192,1.0,0.999126
12193,1.0,0.9987835
12194,1.0,0.99448144
12195,1.0,0.9994211
12196,1.0,0.99980956
12197,1.0,0.9995578
12198,1.0,0.9961649
12199,1.0,0.99574465
12200,1.0,0.99679863
12201,1.0,0.9936792
12202,1.0,0.9935436
12203,1.0,0.99978334
12204,1.0,0.94484276
12205,1.0,0.99544525
12206,1.0,0.9990355
12207,1.0,0.99974495
12208,1.0,0.94670933
12209,1.0,0.94437665
12210,1.0,0.9961123
12211,1.0,0.9777915
12212,1.0,0.9996592
12213,1.0,0.99953663
12214,1.0,0.9981425
12215,1.0,0.99953985
12216,1.0,0.92470396
12217,1.0,0.9983829
12218,1.0,0.9408687
12219,1.0,0.8701457
12220,1.0,0.95441586
12221,1.0,0.8217548
12222,1.0,0.9995505
12223,1.0,0.9928619
12224,1.0,0.99829894
12225,1.0,0.9989807
12226,1.0,0.9904757
12227,1.0,0.9969543
12228,1.0,0.9983754
12229,1.0,0.99673456
12230,1.0,0.9777892
12231,1.0,0.9944766
12232,1.0,0.98229903
12233,1.0,0.9996979
12234,1.0,0.9774679
12235,1.0,0.98350406
12236,1.0,0.9993772
12237,1.0,0.9930634
12238,1.0,0.998806
12239,1.0,0.9976693
12240,1.0,0.97878635
12241,1.0,0.99709594
12242,1.0,0.99812037
12243,1.0,0.9993229
12244,1.0,0.9968155
12245,1.0,0.9904516
12246,1.0,0.9931432
12247,1.0,0.8102865
12248,1.0,0.6405594
12249,1.0,0.9995189
12250,1.0,0.99977535
12251,1.0,0.8777292
12252,1.0,0.9715791
12253,1.0,0.9564251
12254,1.0,0.82300687
12255,1.0,0.9829419
12256,1.0,0.9142279
12257,1.0,0.97717446
12258,1.0,0.75302875
12259,1.0,0.76074904
12260,1.0,0.78970474
12261,1.0,0.8369406
12262,1.0,0.66599715
12263,1.0,0.90787184
12264,1.0,0.87732375
12265,1.0,0.7133851
12266,1.0,0.9613874
12267,1.0,0.9551808
12268,1.0,0.9449194
12269,1.0,0.59524083
12270,1.0,0.6719833
12271,1.0,0.8342322
12272,1.0,0.9434071
12273,1.0,0.78680295
12274,1.0,0.5471693
12275,1.0,0.94129086
12276,1.0,0.88729656
12277,1.0,0.89078456
12278,1.0,0.9219542
12279,1.0,0.93535054
12280,1.0,0.81400466
12281,1.0,0.912543
12282,1.0,0.78583896
12283,1.0,0.82690835
12284,1.0,0.5991563
12285,1.0,0.8314979
12286,1.0,0.96482265
12287,1.0,0.99588096
12288,1.0,0.99596405
12289,1.0,0.83338207
12290,1.0,0.9884431
12291,1.0,0.58185077
12292,1.0,0.7649697
12293,1.0,0.99843985
12294,1.0,0.99335116
12295,1.0,0.9979824
12296,1.0,0.996135
12297,1.0,0.9983725
12298,1.0,0.9975254
12299,1.0,0.9917203
12300,1.0,0.8267144
12301,1.0,0.9971437
12302,1.0,0.8334625
12303,1.0,0.99549294
12304,1.0,0.9974721
12305,1.0,0.9745967
12306,1.0,0.9586643
12307,1.0,0.53052574
12308,0.0,0.96143335
12309,1.0,0.96998
12310,1.0,0.95987207
12311,1.0,0.9862619
12312,1.0,0.9914061
12313,1.0,0.9894209
12314,1.0,0.53798133
12315,1.0,0.999495
12316,1.0,0.98105985
