index,y,p
5921,0,0.83093625
5922,1,0.94361734
5923,1,0.99906486
5924,1,0.9981583
5925,0,0.8782529
5926,1,0.98681647
5927,1,0.9983242
5928,1,0.9950755
5929,0,0.9441207
5930,0,0.659091
5931,1,0.9994741
5932,1,0.9876343
5933,0,0.83715075
5934,0,0.9577705
5935,0,0.7746452
5936,0,0.8603173
5937,1,0.99976915
5938,1,0.9973609
5939,1,0.99804175
5940,1,0.9987319
5941,0,0.9231938
5942,1,0.99547356
5943,1,0.9772372
5944,1,0.9806675
5945,0,0.58277494
5946,1,0.99423164
5947,1,0.5618559
5948,1,0.52863395
5949,1,0.9995993
5950,0,0.7170547
5951,1,0.9972928
5952,1,0.99936
5953,1,0.99915326
5954,1,0.988669
5955,0,0.92313164
5956,1,0.99971515
5957,1,0.57637745
5958,0,0.6839023
5959,1,0.9984548
5960,0,0.73108906
5961,1,0.9983601
5962,1,0.8699366
5963,1,0.9994099
5964,1,0.99952626
5965,0,0.9116366
5966,1,0.99777526
5967,1,0.9874472
5968,1,0.9265168
5969,1,0.99855846
5970,1,0.9887888
5971,1,0.98573893
5972,0,0.63220173
5973,1,0.98945415
5974,1,0.99495727
5975,1,0.9978727
5976,1,0.99768245
5977,1,0.9824027
5978,1,0.9997491
5979,1,0.9998696
5980,1,0.9923975
5981,1,0.9847631
5982,1,0.9449773
5983,1,0.9958264
5984,1,0.9965708
5985,1,0.5732961
5986,1,0.9192955
5987,1,0.97289723
5988,1,0.9863316
5989,1,0.979075
5990,1,0.99947864
5991,1,0.999461
5992,1,0.3916866
5993,1,0.8557562
5994,1,0.9912754
5995,1,0.77784145
5996,1,0.9522203
5997,1,0.96044374
5998,1,0.9998209
5999,1,0.967771
6000,1,0.9383957
6001,1,0.8092839
6002,1,0.5758502
6003,1,0.992554
6004,1,0.8753233
6005,0,0.992708
6006,0,0.9877912
6007,1,0.91461635
6008,1,0.9773538
6009,1,0.3467009
6010,0,0.8366324
6011,1,0.7724622
6012,0,0.34552696
6013,0,0.8448629
6014,1,0.66828287
6015,0,0.7724044
6016,1,0.7628969
6017,1,0.95264024
6018,0,0.44313398
6019,1,0.94302297
6020,1,0.99022865
6021,1,0.998955
6022,0,0.89717436
6023,0,0.7696214
6024,0,0.92964983
6025,1,0.99915576
6026,1,0.9499678
6027,1,0.698197
6028,1,0.99918777
6029,1,0.9121346
6030,1,0.43412822
6031,1,0.9938107
6032,1,0.99577624
6033,0,0.3792114
6034,1,0.9996486
6035,1,0.99650455
6036,1,0.65743333
6037,0,0.9931899
6038,0,0.9953702
6039,1,0.7698653
6040,0,0.07601789
6041,1,0.9268034
6042,1,0.9800876
6043,1,0.95153123
6044,1,0.3858607
6045,1,0.9412192
6046,1,0.7207436
6047,1,0.952761
6048,1,0.90798676
6049,1,0.37769005
6050,0,0.48334962
6051,0,0.8288903
6052,1,0.9990496
6053,1,0.16372837
6054,1,0.50679547
6055,1,0.9038432
6056,1,0.9660076
6057,0,0.1257856
6058,0,0.5106174
6059,1,0.8222371
6060,0,0.7393823
6061,1,0.99521106
6062,0,0.07147428
6063,1,0.9836152
6064,0,0.9988949
6065,1,0.91365504
6066,0,0.87372357
6067,1,0.91014314
6068,0,0.65056014
6069,1,0.43470043
6070,0,0.8336339
6071,1,0.42072028
6072,1,0.931772
6073,1,0.4572141
6074,1,0.94298065
6075,1,0.99962306
6076,0,0.9137081
6077,1,0.99963427
6078,1,0.83221126
6079,1,0.85920197
6080,1,0.9204301
6081,1,0.94955754
6082,0,0.8982883
6083,1,0.99447143
6084,0,0.63845193
6085,0,0.9076329
6086,1,0.97199
6087,1,0.99932945
6088,0,0.9794301
6089,1,0.84700584
6090,1,0.98204076
6091,0,0.81482464
6092,0,0.9298227
6093,1,0.9612919
6094,1,0.88709825
6095,0,0.51333326
6096,0,0.8098812
6097,0,0.9444828
6098,0,0.64112073
6099,1,0.96789604
6100,1,0.9922037
6101,1,0.962092
6102,0,0.86301905
6103,1,0.8630809
6104,1,0.96379006
6105,0,0.7625815
6106,1,0.9987921
6107,0,0.9193056
6108,1,0.9993923
6109,1,0.9993806
6110,1,0.98828584
6111,1,0.9993772
6112,1,0.9825477
6274,1,0.9989378
6275,1,0.9591746
6276,1,0.9583219
6277,1,0.95379543
6278,1,0.9968598
6279,1,0.9626786
6280,1,0.99812
6281,1,0.9919315
6282,0,0.83515495
6283,1,0.9994623
6284,1,0.9998599
6285,1,0.9998685
6286,1,0.21093868
6287,1,0.9997043
6288,1,0.9996873
6289,0,0.8978983
6290,1,0.9998198
6291,1,0.9998945
6292,1,0.99981755
6293,1,0.9911877
6294,1,0.9908573
6295,1,0.99940276
6296,1,0.9922753
6297,0,0.93948823
6298,0,0.93426347
6299,0,0.861414
6300,1,0.9931558
6301,1,0.9948744
6302,1,0.99403656
6303,1,0.99786466
6304,1,0.9998197
6305,1,0.99861836
6306,1,0.9988042
6307,1,0.9994068
6308,1,0.9994259
6309,1,0.9997737
6310,1,0.9992471
6311,1,0.99933606
6312,1,0.9991678
6313,1,0.99914765
6314,1,0.998911
6315,1,0.98417366
6316,1,0.9926495
6317,1,0.97602034
6318,1,0.9995363
6319,1,0.99954236
6320,1,0.998502
6321,1,0.99194723
6324,1,0.99429214
6325,1,0.37969926
6326,1,0.99982435
6327,1,0.999801
6328,1,0.9801554
6329,1,0.9971812
6330,1,0.99978346
6331,1,0.99980074
6332,1,0.99979764
6333,1,0.9996722
6334,1,0.9998342
6335,1,0.99982065
6336,1,0.999785
6337,1,0.9997441
6338,1,0.9997893
6339,1,0.99979657
6340,1,0.67058027
6341,1,0.7202453
6342,1,0.9997639
6343,1,0.9996427
6344,1,0.99971765
6345,1,0.9996679
6346,1,0.99971145
6347,1,0.9996809
6348,1,0.9995259
6349,1,0.99953616
6350,1,0.99555874
6351,1,0.99960536
6352,1,0.9996136
6353,1,0.99943644
6354,1,0.9995876
6355,1,0.999658
6356,1,0.99964833
6357,1,0.99949074
6358,1,0.99961483
6359,1,0.99825376
6360,1,0.99949396
6361,1,0.9994522
6362,1,0.9998281
6363,1,0.99986756
6364,1,0.9997738
6365,1,0.9998938
6366,1,0.99965334
6367,1,0.9996439
6368,1,0.99974185
6369,1,0.999782
6370,1,0.7541524
6371,1,0.9244836
6372,1,0.80905545
6373,1,0.9990766
6374,1,0.5034486
6375,1,0.7729867
6376,1,0.9997762
6377,1,0.9293098
6378,1,0.88133967
6379,1,0.9978555
6380,1,0.9980634
6381,1,0.99928755
6382,1,0.9993981
6383,1,0.9997925
6384,1,0.9994136
6385,1,0.9916224
6386,0,0.99961287
6387,0,0.9684104
6388,1,0.9843609
6389,0,0.81649137
6390,1,0.87163967
6391,1,0.88430226
6392,1,0.9777053
6393,1,0.9996444
6394,1,0.9996854
6395,1,0.5468706
6396,1,0.7468434
6397,1,0.9997775
6398,1,0.9998337
6399,1,0.99947506
6400,1,0.99956185
6401,1,0.29638246
6402,1,0.99958724
6403,1,0.9995472
6404,1,0.8581182
6405,1,0.9601131
6406,1,0.9647889
6407,1,0.99983656
6408,1,0.99922395
6409,1,0.99934214
6410,1,0.99828076
6411,1,0.94792604
6412,1,0.99849176
6455,0,0.5414067
6456,1,0.260646
6457,0,0.23602213
6458,0,0.071603544
6459,0,0.055927664
6460,0,0.25106624
6461,0,0.042847395
6462,0,0.15668368
6463,0,0.07348924
6464,0,0.10236556
6465,0,0.042674422
6466,0,0.04607218
6467,0,0.110220335
6468,0,0.37514478
6469,0,0.038558025
6470,1,0.2328534
6471,0,0.043269664
6472,0,0.07342164
6473,0,0.12646306
6474,0,0.15005483
6475,0,0.969354
6476,0,0.33744302
6477,0,0.5209589
6478,0,0.037437454
6479,1,0.4276883
6480,0,0.0923953
6481,1,0.45097703
6482,1,0.26158682
6483,1,0.10293272
6484,0,0.09506257
6485,0,0.24570774
6486,1,0.08806658
6487,0,0.08171905
6488,1,0.09589998
6489,1,0.12360056
6490,1,0.068987034
6491,1,0.0892505
6492,0,0.08564777
6493,0,0.060441427
6494,0,0.06977758
6495,1,0.30404347
6496,1,0.060444135
6497,1,0.10367766
6498,1,0.14201038
6499,1,0.07071044
6500,1,0.13664253
6501,0,0.2002704
6502,1,0.11359078
6503,0,0.6943575
6504,1,0.11787911
6505,0,0.1578794
6506,1,0.10065789
6507,1,0.7281994
6508,1,0.42283645
6509,0,0.7486468
6510,1,0.39477038
6511,1,0.05132505
6512,1,0.15078597
6513,0,0.08292842
6514,0,0.12156136
6515,0,0.20020002
6516,0,0.18779486
6517,0,0.09488078
6518,1,0.52961874
6519,1,0.2580866
6520,1,0.61964613
6521,0,0.11374218
6522,0,0.31108323
6523,1,0.26537585
6939,1,0.99971086
6941,1,0.9997769
6942,1,0.9988914
6943,1,0.96954244
6947,1,0.99974054
6949,1,0.9990959
6950,1,0.99911624
6953,1,0.9887333
6957,1,0.9981958
6958,1,0.9966467
6959,1,0.9998097
6960,1,0.99984133
6985,1,0.9690179
6986,1,0.9742454
6996,1,0.9994771
7449,1,0.9998487
7457,0,0.9450188
7458,1,0.9727611
7459,1,0.9665667
7461,1,0.995544
7523,1,0.9986155
7524,1,0.9998692
7525,1,0.9998466
7526,1,0.99979395
7527,1,0.99982435
7528,1,0.99875295
7530,1,0.99746454
7531,1,0.99953294
7532,1,0.9998047
7533,1,0.9977253
7534,1,0.9949285
7536,1,0.96786445
7537,1,0.9997466
7538,1,0.99979323
7539,1,0.98552126
7540,1,0.9996269
7541,1,0.99931574
7542,1,0.8538963
7543,1,0.9995875
7544,1,0.99955755
7546,1,0.9997905
7547,1,0.99911577
7548,1,0.9873745
7549,1,0.9997137
7550,1,0.9996069
7551,1,0.9996431
7553,1,0.99959034
7555,1,0.99977106
7556,1,0.50272244
7557,1,0.9998047
7558,0,0.9996908
7559,0,0.9996841
7560,1,0.99982834
7561,1,0.99984837
7562,0,0.99940896
7563,1,0.999811
7564,1,0.9605222
7565,1,0.97210217
7566,1,0.9700281
7567,1,0.9994518
7568,1,0.9196755
7569,1,0.8318973
7570,1,0.99986553
7571,0,0.91708523
7572,0,0.9171703
7573,0,0.70197684
7574,1,0.6667269
7575,1,0.9122602
7576,0,0.44893062
7577,0,0.9851599
7578,1,0.6472962
7579,1,0.9997378
7581,1,0.9997383
7582,1,0.99987745
7583,0,0.99966073
7584,0,0.99965465
7585,1,0.99980956
7586,1,0.99459815
7587,1,0.9998178
7588,1,0.9998661
7589,1,0.9998636
7590,1,0.96317774
7591,1,0.97716504
7592,1,0.9998703
7593,1,0.99883085
7594,1,0.99928135
7595,1,0.99984264
7596,1,0.9440727
7597,1,0.999848
7598,1,0.9144217
7599,1,0.999892
7814,1,0.99980074
8101,1,0.9997657
8102,1,0.9997706
8103,1,0.9996488
8104,1,0.99964607
8105,1,0.9974769
8106,1,0.99973124
8107,1,0.9458409
8108,1,0.9997234
8109,1,0.9875679
8110,1,0.9811442
8111,1,0.98021334
8112,1,0.99792224
8113,1,0.99892896
8114,1,0.98753476
8115,1,0.9969517
8116,1,0.9974618
8117,1,0.95544994
8118,1,0.97274166
8119,1,0.9447899
8120,1,0.97972083
8121,1,0.9797952
8122,1,0.9987178
8123,1,0.9998258
8124,1,0.9998173
8125,1,0.99985135
8126,1,0.9994363
8127,1,0.9994671
8128,0,0.9821837
8129,1,0.99967885
8130,1,0.9994394
8131,1,0.99121886
8132,1,0.9517761
8133,1,0.99063313
8134,1,0.9109641
8135,1,0.99782
8136,1,0.9994423
8137,1,0.9970592
8138,1,0.99743253
8139,1,0.9992581
8140,1,0.9992106
8141,1,0.9955758
8142,1,0.99686855
8143,1,0.972179
8144,1,0.98199075
8145,1,0.9826517
8146,1,0.9773087
8147,1,0.97888047
8148,1,0.97527254
8149,1,0.99566627
8150,1,0.9991442
8151,1,0.9956858
8152,1,0.93721443
8153,1,0.98734003
8154,1,0.32288474
8155,1,0.9925184
8156,1,0.99930954
8157,1,0.9993542
8158,1,0.9997334
8159,1,0.9974728
8160,1,0.9990181
8161,1,0.6991292
8162,1,0.7491569
8163,1,0.75254214
8164,1,0.9577137
8165,1,0.98058915
8166,1,0.7965377
8167,1,0.9994168
8168,1,0.99974626
8169,1,0.999897
8170,1,0.99982256
8171,1,0.9998179
8172,1,0.9973345
8173,1,0.99982387
8174,1,0.8973807
8175,1,0.99941146
8176,1,0.8017311
8177,1,0.8859238
8178,1,0.9998203
8179,1,0.8213049
8180,1,0.81040996
8181,1,0.28083366
8182,1,0.9970554
8183,1,0.99852246
8184,1,0.9985337
8185,1,0.99959046
8186,1,0.9997086
8187,1,0.9996929
8188,1,0.9941912
8189,1,0.9991647
8190,1,0.16878727
8191,1,0.20443627
8192,1,0.99950004
8193,1,0.9995827
8194,1,0.9995658
8195,1,0.9995516
8196,1,0.06912114
8197,1,0.789007
8198,1,0.928312
8199,1,0.7871034
8200,1,0.8013663
8201,1,0.9997392
8202,1,0.6257295
8203,1,0.89040816
8204,1,0.2837303
8205,1,0.4001603
8206,1,0.8835574
8207,1,0.99952984
8208,1,0.99956876
8209,1,0.9997975
8210,1,0.99979323
8211,1,0.6491861
8212,1,0.9487005
8213,1,0.9996018
8214,1,0.999582
8215,1,0.9958307
8216,1,0.99592245
8217,1,0.9962316
8218,0,0.6604774
8219,1,0.7857451
8220,1,0.7813678
8221,0,0.9975013
8222,0,0.99737406
8223,1,0.99958736
8224,1,0.9996138
8225,1,0.97243834
8226,1,0.8994497
8227,1,0.9742482
8228,1,0.9160466
8229,1,0.90067196
8230,1,0.39331275
8231,1,0.4160087
8232,1,0.40718585
8233,1,0.9990777
8234,1,0.998781
8235,1,0.99960154
8236,1,0.99966085
8237,1,0.999342
8238,1,0.9993469
8239,1,0.99962986
8240,1,0.9995895
8241,1,0.22847772
8242,1,0.41624668
8243,1,0.41020748
8244,1,0.9992925
8245,1,0.9994141
8246,1,0.999509
8247,1,0.999471
8248,1,0.71624064
8249,1,0.7125233
8250,1,0.9996594
8251,1,0.9996464
8252,0,0.9724027
8253,1,0.81702214
8254,1,0.36146817
8255,1,0.34745812
8256,1,0.99970055
8257,1,0.99966145
8258,0,0.75507313
8259,1,0.7332207
8260,1,0.7536512
8261,1,0.9382497
8262,1,0.9271209
8263,1,0.21049169
8264,1,0.20906545
8265,1,0.22260532
8266,1,0.46832597
8267,1,0.9997868
8268,1,0.4721876
8269,1,0.82523656
8272,1,0.48025125
8273,1,0.7431305
8274,1,0.9998259
8275,1,0.9998233
8276,1,0.9996762
8277,1,0.93408704
8278,1,0.99978
8279,1,0.9929889
8280,1,0.99261886
8281,1,0.8292065
8284,1,0.99987006
8285,1,0.9997478
8286,1,0.9997551
8287,1,0.9989004
8288,1,0.9996252
8289,1,0.98492986
8290,1,0.98423415
8291,1,0.99954104
8292,1,0.997134
8293,1,0.9965693
8294,1,0.96801233
8295,0,0.9996238
8296,0,0.99979883
8297,0,0.9996246
8298,1,0.99007416
8299,1,0.8729517
8300,1,0.7695002
8301,1,0.997996
8302,1,0.99823344
8303,1,0.9928953
8304,1,0.99343187
8305,1,0.9574677
8306,1,0.9417667
8307,1,0.9980567
8308,1,0.9989372
8309,0,0.9932259
8310,1,0.9827042
8311,1,0.9855876
8312,1,0.46820447
8313,1,0.714437
8314,1,0.9980533
8315,1,0.99905485
8316,1,0.99910575
8317,1,0.99888116
8318,1,0.99839044
8319,1,0.99896574
8320,1,0.9882686
8321,1,0.9915987
8322,1,0.9998286
8323,1,0.9954744
8324,1,0.99988794
8325,1,0.7912437
8326,1,0.9759504
8327,1,0.9990785
8328,1,0.99901545
8329,1,0.9998838
8330,1,0.9997384
8331,1,0.99605525
8332,1,0.9997434
8333,1,0.9979734
8334,1,0.99784994
8335,1,0.96868825
8336,1,0.74182206
8337,1,0.9992772
8338,1,0.99966204
8339,1,0.6385493
8340,1,0.9787515
8341,1,0.9767834
8342,1,0.93560547
8343,1,0.38736725
8344,1,0.3792239
8345,1,0.38058296
8346,1,0.9994956
8347,1,0.9994593
8348,1,0.97452503
8349,1,0.15890495
8350,1,0.1582397
8351,1,0.6163801
8352,1,0.84359723
8353,1,0.4919774
8354,1,0.9997259
8355,1,0.9997718
8356,1,0.99937016
8357,1,0.9992669
8358,1,0.9942806
8359,1,0.9902282
8360,1,0.9993487
8361,1,0.7925505
8362,1,0.8209805
8363,1,0.4812774
8364,1,0.9923333
8365,1,0.7938483
8366,1,0.9909768
8367,1,0.9998041
8368,1,0.9985782
8369,1,0.9997818
9226,1,0.0018400011
9227,1,0.0023724877
9228,1,0.0026369086
9229,1,0.0017402844
9230,0,0.006240251
9231,0,0.006243685
9232,0,0.009966905
9233,0,0.009321512
9234,0,0.0045612548
9235,1,0.0029724182
9236,1,0.0022820744
9237,0,0.007863054
9238,0,0.010671075
9239,0,0.006921908
9240,0,0.009428252
9241,1,0.04651681
9242,1,0.066153035
9243,1,0.05906851
9244,1,0.050103024
9245,0,0.013650894
9246,0,0.010543204
9247,0,0.015470887
9248,0,0.009828463
9249,1,0.060164902
9250,1,0.053711966
9251,1,0.06809813
9252,1,0.055213485
9253,0,0.0019091208
9254,0,0.025900647
9255,0,0.027474437
9256,0,0.025450751
9257,0,0.10848039
9258,1,0.5398723
9259,0,0.011011852
9260,0,0.055735264
9261,1,0.002374816
9262,1,0.003311837
9263,0,0.021378772
9264,0,0.0040091453
9265,0,0.0027586732
9266,0,0.0028548215
9267,0,0.34161013
9268,1,0.3025904
9269,0,0.0040444746
9270,1,0.8288067
9271,0,0.40110785
9272,0,0.0025803614
9273,0,0.0049580513
9274,0,0.005119912
9275,0,0.0031699634
9276,0,0.0062964354
9277,0,0.82940584
9278,0,0.11139183
9279,0,0.73907405
9280,0,0.97407645
9281,0,0.0036838327
9282,0,0.0054773856
9283,0,0.0058400165
9284,0,0.007958899
9285,0,0.009461909
9286,0,0.00294028
9287,0,0.0029874484
9288,0,0.0055116024
9290,0,0.00865787
9291,1,0.66839147
9412,0,0.48979005
9413,0,0.3869661
9414,0,0.54997617
9415,0,0.35107404
9416,1,0.91878337
9417,0,0.4324714
9418,0,0.9261022
9419,1,0.8770412
9420,0,0.2940036
9421,0,0.53360164
9422,0,0.5367603
9423,0,0.5749726
9424,0,0.44890067
9425,0,0.34386483
9426,1,0.8142291
9427,0,0.75319487
9428,0,0.49550518
9429,1,0.96730465
9430,0,0.17238532
9431,0,0.9891695
9432,0,0.99061745
9433,1,0.81223357
9434,0,0.37774152
9435,1,0.9013165
9436,0,0.45338494
9437,0,0.37487173
9438,0,0.14484851
9439,0,0.22412208
9440,0,0.42912114
9441,1,0.86170113
9442,1,0.4269909
9443,0,0.9490044
9444,0,0.88485104
9445,0,0.68960595
9446,0,0.79677576
9447,0,0.39158338
9448,0,0.3943417
9449,0,0.5384317
9450,0,0.10215316
9451,1,0.9516014
9452,0,0.4780097
9453,0,0.8610573
9454,1,0.859783
9455,0,0.31314892
9456,0,0.30522418
9457,0,0.39367917
9458,1,0.90829074
9459,0,0.55527633
9460,0,0.17574465
9461,0,0.5749555
9462,0,0.70632595
9463,0,0.18229379
9464,0,0.16653566
9465,1,0.36316866
9466,1,0.9098311
9467,1,0.81554735
9468,1,0.83664376
9469,1,0.9420547
9470,1,0.8145209
9471,0,0.46717897
9472,1,0.9601288
9473,0,0.63138103
9474,0,0.13810173
9475,0,0.22479329
9476,1,0.71897197
9477,0,0.588424
9478,0,0.2945882
9479,0,0.9107621
9480,1,0.99801517
9481,0,0.6468244
9482,0,0.20010202
9801,0,0.9997478
9802,0,0.9997179
9803,1,0.9996958
9804,1,0.99984944
9805,1,0.9997769
9806,1,0.9997776
9807,1,0.99972695
9808,1,0.99897134
9809,1,0.99987733
9810,1,0.99987423
9811,1,0.9996711
9812,1,0.9979373
9813,1,0.9998828
9814,1,0.9998784
9815,1,0.9996675
9816,1,0.99865425
9817,1,0.9991837
9818,1,0.99917394
9819,1,0.99970704
9820,1,0.9993161
9821,1,0.9997608
9822,1,0.999632
9823,1,0.99902356
9824,1,0.9995171
9825,1,0.99907255
9826,1,0.99929464
9827,1,0.97365135
9828,1,0.9995053
9829,1,0.9703425
9830,1,0.98112017
9831,1,0.9832919
9832,1,0.4272383
9833,1,0.9982394
9834,1,0.99497163
9835,1,0.9980494
9836,1,0.99428636
9837,1,0.9942567
9838,1,0.9941883
9839,0,0.9996637
9840,1,0.9976336
9841,1,0.9286272
9842,1,0.9976907
9843,0,0.7301296
9844,1,0.734816
9845,1,0.9877874
9846,1,0.99774843
9847,1,0.99660563
9848,1,0.996994
9849,1,0.9989127
9850,1,0.99713373
9851,1,0.91607964
9852,1,0.99607193
9853,1,0.99945873
9854,1,0.9993594
9855,1,0.94424164
9856,1,0.9988949
9857,1,0.99903655
9858,1,0.9948324
9859,1,0.9954698
9860,1,0.99909747
9861,1,0.99915385
9862,1,0.9996263
9863,1,0.9991387
9864,1,0.9698779
9865,1,0.9708311
9866,1,0.9305072
9867,1,0.9749292
9868,1,0.9968136
9869,1,0.97595656
9870,1,0.97532475
9871,1,0.99572766
9872,1,0.99404764
9873,1,0.976143
9874,1,0.99935275
9875,1,0.9934458
9876,1,0.99169827
9877,1,0.98989385
9878,1,0.9844641
9879,1,0.9898267
9880,1,0.97102517
9881,1,0.9816815
9882,1,0.99959487
9883,1,0.99719465
9884,1,0.9981494
9885,1,0.9993849
9886,1,0.99950874
9887,1,0.9947423
9888,1,0.4065759
9889,1,0.35728997
9890,1,0.992388
9891,1,0.9759923
9892,1,0.9460033
9893,1,0.9154411
9894,1,0.92626244
9895,1,0.9995214
9896,1,0.99951553
9897,1,0.9966158
9898,1,0.99829155
9899,1,0.998601
9900,1,0.9982445
9901,1,0.986717
9902,1,0.998912
9903,1,0.99970835
9904,1,0.99875987
9905,1,0.9987876
9906,1,0.9150836
9907,1,0.99892765
9908,1,0.986592
9909,1,0.9968972
9910,1,0.984263
9911,1,0.9984365
9912,1,0.983334
9913,1,0.99749714
9914,1,0.9982834
9915,1,0.997884
9916,1,0.9996861
9917,1,0.9978962
9918,1,0.9834873
9919,1,0.98987085
9920,1,0.992519
9921,1,0.99980265
9922,1,0.9937581
9923,1,0.9463458
9924,1,0.9997141
9925,1,0.9985273
9926,1,0.9987239
9927,0,0.9965719
9928,0,0.99639577
9929,1,0.9982083
9930,1,0.9996486
9931,1,0.9996332
9932,1,0.99971634
9933,1,0.99970573
9934,1,0.99972886
9935,1,0.9946879
9936,1,0.9996753
9937,1,0.9986124
9938,1,0.99986017
9939,1,0.99916613
9940,1,0.99912256
9941,1,0.99735886
9942,1,0.99786025
9943,1,0.99724233
9944,1,0.9851858
9945,1,0.99782866
9946,1,0.99141777
9947,1,0.9996044
9948,1,0.99898237
9949,1,0.999337
9950,1,0.9991165
9951,1,0.986035
9952,0,0.9988808
9953,0,0.9988256
9954,1,0.9843711
9955,0,0.99567944
9956,1,0.9970771
9957,1,0.999663
9958,1,0.99919873
9959,1,0.99929726
9960,1,0.88249356
9961,1,0.99893934
9962,1,0.99983275
9963,1,0.9993131
9964,1,0.99983704
9965,1,0.9906859
9966,1,0.99821305
9967,1,0.9932568
9968,1,0.9966427
9969,1,0.97453815
9970,1,0.9997683
9971,1,0.982577
9972,1,0.9788659
9973,1,0.97783387
9974,1,0.97303164
9975,1,0.99659014
9976,1,0.9994947
9977,1,0.9995073
9978,1,0.9833816
9979,1,0.9993105
9980,1,0.9992988
9981,1,0.99927825
9982,1,0.999616
9983,1,0.999556
9984,1,0.999629
9985,1,0.999553
9986,1,0.9995679
9987,1,0.9996302
9988,1,0.9996195
9989,1,0.9996176
9990,1,0.99956554
9991,1,0.9991641
9992,1,0.9991449
9993,1,0.99919564
9994,1,0.9995585
9995,1,0.99910635
9996,1,0.9994265
9997,1,0.9994061
9998,1,0.99952734
9999,1,0.9994623
10000,1,0.99968994
10001,1,0.9996772
10002,1,0.99964035
10003,1,0.99970514
10004,0,0.9995597
10005,1,0.9994505
10006,1,0.9992292
10007,1,0.99950933
10008,1,0.96431035
10009,1,0.96188956
10010,1,0.9537731
10011,0,0.99959904
10012,0,0.99950564
10013,1,0.9510548
10014,1,0.9376242
10015,1,0.9477096
10016,1,0.94361067
10017,0,0.9995407
10018,1,0.9993399
10019,1,0.9412757
10020,1,0.99489474
10021,1,0.994919
10022,1,0.9955818
10023,1,0.9996407
10024,1,0.99420553
10025,1,0.999627
10026,1,0.99978787
10027,1,0.9997694
10028,1,0.99504757
10029,1,0.9950171
10030,1,0.9952048
10031,1,0.99714357
10032,1,0.9952638
10033,1,0.9746557
10034,1,0.99946684
10035,1,0.9995716
10036,1,0.725254
10037,1,0.9995332
10038,1,0.9997358
10039,1,0.99977964
10040,1,0.9994134
10041,1,0.9994992
10042,1,0.9993395
10043,1,0.99977916
10044,1,0.99981505
10045,1,0.97972167
10046,1,0.9997253
10047,1,0.99974936
10048,1,0.9997571
10049,1,0.9997329
10050,1,0.9996228
10051,1,0.9996164
10052,1,0.99901307
10053,1,0.9995765
10054,1,0.9995932
10055,1,0.9921542
10056,1,0.9998559
10057,1,0.99985576
10058,1,0.99985874
10059,1,0.9998528
10060,1,0.9993913
10061,1,0.9993057
10062,1,0.9996716
10063,1,0.99984205
10064,1,0.9975103
10065,1,0.998028
10066,1,0.99188656
10067,1,0.99295956
10068,0,0.9994241
10069,1,0.99903154
10070,1,0.99863285
10071,1,0.99883085
10072,1,0.9988512
10073,1,0.9930565
10074,1,0.9996836
10075,1,0.9996538
10076,1,0.9996432
10077,1,0.99967515
10078,1,0.9997186
10079,1,0.999724
10080,1,0.99974936
10081,1,0.99974376
10082,1,0.9996284
10083,1,0.99984694
10084,0,0.99937075
10085,1,0.9998344
10086,1,0.9998379
10087,1,0.9998511
10088,0,0.9975198
10089,1,0.99961215
10090,1,0.991763
10091,1,0.99873275
10092,1,0.9996105
10093,1,0.99962914
10094,0,0.99924016
10095,1,0.9997806
10096,1,0.99983156
10097,1,0.99982554
10098,1,0.99959105
10099,1,0.99984694
10100,1,0.99984026
10101,1,0.9996137
10102,1,0.9996233
10103,1,0.9996
10104,1,0.99977404
10105,1,0.51971006
10106,1,0.9996823
10107,1,0.99969614
10108,1,0.99981886
10109,1,0.99982077
10110,1,0.9998148
10111,1,0.9998078
10112,1,0.9998024
10113,1,0.9998254
10114,1,0.9997061
10115,1,0.99972063
10116,1,0.9996569
10117,1,0.99967384
10118,1,0.9998167
10119,1,0.9978588
10120,1,0.9980919
10121,1,0.9977596
10122,1,0.9998318
10123,1,0.9992335
10124,1,0.99982846
10125,1,0.99984634
10126,1,0.9998423
10127,1,0.9996178
10289,1,0.9995797
10290,1,0.9989328
10291,1,0.99902916
10292,1,0.9993026
10293,1,0.9994036
10294,1,0.9960288
10295,1,0.9998386
10296,1,0.99948573
10297,1,0.9989839
10298,1,0.99948114
10299,1,0.991759
10300,1,0.7653727
10301,1,0.9985298
10302,1,0.99937266
10303,1,0.9997683
10304,1,0.99434066
10305,1,0.9990689
10306,1,0.9941419
10307,1,0.9907101
10308,1,0.9989231
10309,1,0.9260618
10310,1,0.9993112
10311,1,0.9993544
10312,1,0.97586244
10313,1,0.9994253
10314,1,0.97800475
10315,1,0.9994554
10316,0,0.9646743
10317,1,0.997127
10318,1,0.99528
10319,1,0.99880064
10320,1,0.9078218
10321,1,0.9951008
10322,1,0.9989661
10323,1,0.9921693
10324,1,0.99965465
10325,0,0.9979785
10326,1,0.9953643
10327,0,0.28529775
10328,1,0.999345
10329,1,0.99372923
10330,0,0.98648435
10331,1,0.99931896
10332,1,0.9983285
10333,1,0.98552376
10334,1,0.9978588
10335,1,0.9977018
10336,1,0.99358976
10337,1,0.99932265
10338,1,0.9997625
10339,1,0.99878436
10340,1,0.99968004
10341,0,0.99862015
10342,1,0.99934655
10343,1,0.9908117
10344,1,0.9992256
10345,1,0.9948197
10346,1,0.99668247
10347,1,0.9973037
