index,y,p
5436,1,0.99647236
5437,1,0.99344563
5438,1,0.99846965
5439,1,0.996878
5440,1,0.99607784
5441,1,0.9951865
5442,1,0.9974853
5443,1,0.9983682
5444,0,0.9960504
5445,1,0.9981171
5446,1,0.99794275
5447,1,0.99817944
5448,1,0.9979867
5449,1,0.9985232
5450,1,0.99816704
5451,1,0.9982869
5452,1,0.9984497
5453,1,0.99867874
5454,1,0.99774325
5455,1,0.9975514
5456,1,0.9982736
5457,1,0.99747795
5458,1,0.99848086
5459,1,0.9988341
5460,1,0.9988275
5461,1,0.9982316
5462,1,0.99828833
5463,1,0.9983606
5464,1,0.997256
5465,1,0.9987104
5466,1,0.9982888
5467,1,0.9945051
5468,1,0.99537104
5469,1,0.9951082
5470,1,0.9967468
5471,1,0.9952135
5472,1,0.99280626
5473,1,0.9910095
5474,0,0.61041784
5475,0,0.9936766
5476,1,0.98326784
5477,1,0.9928731
5478,0,0.96074075
5479,1,0.9994185
5480,1,0.9989039
5481,1,0.9966731
5482,1,0.99806637
5483,0,0.62375975
5484,1,0.8425181
5485,0,0.9714333
5486,1,0.8839017
5487,1,0.8086778
5488,1,0.5944433
5489,0,0.8724704
5490,1,0.99114615
5491,1,0.96120566
5492,1,0.6286168
5493,0,0.5785811
5494,0,0.9765446
5495,0,0.3471703
5496,1,0.9806953
5497,0,0.77503526
5498,1,0.77031183
5548,0,0.9246655
5549,0,0.986735
5550,1,0.86532056
5551,1,0.99300015
5552,0,0.88855565
5553,1,0.98766845
5554,0,0.9881925
5555,0,0.8041035
5556,0,0.9524224
5557,0,0.9446055
5558,0,0.9289312
5559,0,0.9986333
5560,0,0.9655858
5561,0,0.92549366
5562,1,0.9895571
5563,0,0.9972139
5564,0,0.99696785
5565,0,0.9839903
5566,1,0.9949255
5567,0,0.88798946
5568,0,0.98426926
5569,0,0.985686
5570,0,0.9821754
5571,0,0.97558016
5572,0,0.9687695
5573,1,0.644072
5574,0,0.5906077
5575,0,0.87818927
5576,0,0.9183465
5577,1,0.9776204
5578,1,0.9969958
5579,1,0.9904535
5580,0,0.64358044
5581,0,0.9937436
5582,1,0.99699426
5583,1,0.99687564
5584,1,0.9980793
5585,0,0.99931955
5586,0,0.9724646
5587,1,0.9483414
5588,0,0.9910302
5589,0,0.88172245
5590,0,0.80267066
5591,0,0.9604574
5592,0,0.95878077
5593,0,0.87398356
5594,0,0.9779034
5595,0,0.9752101
5596,0,0.9405504
5597,0,0.9339896
5598,0,0.9726644
5599,0,0.9756713
5600,0,0.9771493
5601,0,0.9739075
5602,0,0.97696644
5603,1,0.9456175
5604,1,0.9560042
5605,0,0.9862055
5606,1,0.9976301
5607,1,0.9959453
5608,1,0.30423898
5609,1,0.9939201
5610,1,0.9824468
5611,1,0.9931706
5612,0,0.97743964
5613,1,0.98721385
5614,0,0.98998
5615,0,0.97219014
5616,1,0.99324
5617,1,0.99247324
5618,1,0.99873143
5619,0,0.60490274
5620,1,0.994344
5621,1,0.9313283
5622,1,0.9091503
5623,1,0.8833645
5624,0,0.97646296
5625,1,0.9916584
5626,0,0.9620493
5627,0,0.60493636
5628,1,0.9598459
5629,0,0.7508128
5630,0,0.9474553
5631,1,0.8472639
5632,0,0.90205306
5633,0,0.8667195
5634,1,0.89049304
5635,1,0.998432
5636,1,0.99385613
5637,1,0.961166
5638,1,0.94354814
5639,0,0.9965745
5640,1,0.98020226
5641,1,0.9945133
5642,1,0.9563012
5643,0,0.91406316
5644,1,0.9414018
5645,1,0.97880495
5646,1,0.99490166
5647,1,0.997652
5648,1,0.9945635
5649,1,0.90991545
5650,0,0.9840575
5651,0,0.88500947
5652,0,0.22710884
5653,1,0.9696305
5654,0,0.99868125
5655,1,0.99110764
5656,1,0.91516995
5657,0,0.98578644
5658,1,0.9740761
5659,1,0.9985008
6211,1,0.99541473
6212,1,0.9920914
6213,1,0.99413484
6214,0,0.98770684
6215,0,0.99022967
6216,1,0.99073786
6217,1,0.99057835
6218,1,0.99039334
6219,1,0.9482479
6220,1,0.9515838
6221,1,0.9653217
6222,1,0.99095905
6223,1,0.96568274
6224,1,0.99085593
6225,1,0.95420444
6226,1,0.9754495
6227,1,0.977396
6228,1,0.9521821
6229,0,0.9944178
6230,0,0.99306303
6231,0,0.96367645
6232,0,0.9672454
6233,1,0.9703736
6234,1,0.9751256
6235,1,0.95355076
6236,1,0.993803
6237,1,0.9608671
6238,1,0.9945034
6239,1,0.96847534
6240,1,0.942486
6241,1,0.99904317
6242,1,0.9960671
6243,1,0.94780344
6244,1,0.99932694
6245,1,0.9806255
6246,0,0.97354966
6247,1,0.9994905
6248,1,0.99945194
6249,0,0.9977671
6250,0,0.98895186
6251,0,0.99014246
6252,1,0.9490462
6253,1,0.99157614
6254,1,0.9910954
6255,0,0.9666814
6256,0,0.8960036
6257,0,0.968236
6258,0,0.98713964
6259,0,0.9856425
6260,0,0.7203791
6261,1,0.9172859
6262,0,0.8021821
6263,0,0.7499657
6264,0,0.6108276
6265,1,0.9989874
6266,1,0.98671246
6267,1,0.9831933
6268,0,0.92130226
6269,1,0.9679156
6270,0,0.98162365
6271,0,0.9721923
6272,1,0.9960968
6273,1,0.9877528
6930,1,0.9988863
6931,1,0.98325276
6932,1,0.98641217
6933,1,0.9990074
6934,1,0.9988417
6935,1,0.9994072
6936,1,0.9994499
6937,1,0.9995377
6938,1,0.9995152
6939,1,0.99744296
6940,1,0.99925774
6941,1,0.99849844
6942,1,0.9994479
6943,1,0.9991061
6944,1,0.9965963
6945,1,0.99905103
6946,1,0.99936277
6947,1,0.99638474
6948,1,0.9972475
6949,1,0.99948823
6950,1,0.9994918
6951,1,0.994221
6952,0,0.9602379
6953,1,0.9951572
6954,0,0.9548254
6955,1,0.9993711
6956,1,0.99939334
6957,1,0.99905366
6958,1,0.99710816
6959,1,0.99960226
6960,1,0.99820733
6961,1,0.9980872
6962,1,0.99811697
6963,1,0.9986525
6964,1,0.999238
6965,1,0.9994497
6966,1,0.99922943
6967,1,0.9991667
6968,1,0.9991511
6969,1,0.9982596
6970,1,0.9984091
6971,1,0.99909663
6972,1,0.9989434
6973,1,0.9991372
6974,1,0.9981698
6975,1,0.999067
6976,1,0.99910456
6977,1,0.9991861
6978,1,0.9992262
6979,1,0.99903834
6980,1,0.9985411
6981,1,0.9855311
6982,1,0.98754686
6983,1,0.9991284
6984,1,0.99956876
6985,1,0.999175
6986,1,0.9991462
6987,1,0.9992736
6988,1,0.98763704
6989,1,0.9991923
6990,1,0.9991535
6991,1,0.97769743
6992,0,0.61966944
6993,0,0.10465438
6994,1,0.9876924
6995,1,0.99928904
6996,1,0.98112744
6997,1,0.9994362
6998,1,0.9994943
6999,1,0.9989458
7000,1,0.99822503
7001,1,0.99834967
7002,1,0.9969158
7003,1,0.9988582
7004,1,0.9963767
7005,1,0.9991904
7006,1,0.99852544
7007,1,0.9984237
7008,1,0.9991629
7009,1,0.9989479
7010,1,0.9950925
7011,1,0.9991798
7449,1,0.9986553
7450,1,0.9992161
7451,1,0.9931573
7452,1,0.9994011
7453,1,0.99571484
7454,1,0.99258375
7455,1,0.9969382
7456,1,0.99754936
7457,0,0.9851435
7458,1,0.9959961
7459,1,0.9958929
7460,1,0.99647814
7461,1,0.99739206
7462,1,0.9967704
7463,1,0.996539
7464,1,0.9859082
7465,1,0.9969221
7466,1,0.9965683
7467,1,0.9981945
7468,1,0.99605525
7469,1,0.99670476
7470,1,0.99704784
7471,1,0.99285567
7472,1,0.997973
7473,1,0.9964786
7474,1,0.96917367
7475,1,0.9963857
7476,1,0.999419
7477,1,0.99946135
7478,1,0.99687284
7479,1,0.98174405
7480,1,0.99628264
7481,1,0.9966478
7482,1,0.99953485
7483,1,0.98500824
7484,1,0.9891844
7485,1,0.99925464
7486,1,0.9965314
7487,1,0.9949019
7488,1,0.99589986
7489,1,0.9981287
7490,1,0.9730661
7491,1,0.9942826
7492,1,0.9967398
7493,1,0.9991912
7494,1,0.99905497
7495,1,0.9993451
7496,1,0.99933904
7497,0,0.99896157
7498,1,0.98629874
7499,1,0.99735
7500,1,0.98203444
7501,1,0.9868863
7502,1,0.9856903
7503,1,0.994909
7504,1,0.98317033
7505,1,0.99770254
7506,1,0.9973658
7507,1,0.99692875
7508,1,0.99423933
7509,1,0.99757224
7510,1,0.9788957
7511,1,0.99588096
7512,0,0.42257014
7513,1,0.9982986
7514,1,0.92818415
7515,1,0.996633
7516,1,0.9988475
7517,1,0.9988188
7518,1,0.9966222
7519,1,0.99307656
7520,1,0.7138395
7521,0,0.6361666
7522,1,0.99899715
7523,1,0.99913377
7524,1,0.99855345
7525,1,0.99233234
7526,1,0.996316
7527,1,0.9965013
7528,1,0.9982691
7529,1,0.9934488
7530,1,0.9974529
7531,1,0.9202399
7532,1,0.996603
7533,1,0.9943574
7534,1,0.9953734
7535,1,0.9923315
7536,1,0.9955167
7537,1,0.9946538
7538,1,0.99616194
7539,1,0.99576133
7540,1,0.9547318
7541,1,0.9992415
7542,1,0.998601
7543,1,0.9829313
7544,1,0.9217286
7545,1,0.99819845
7546,1,0.9980665
7547,1,0.99040145
7548,1,0.99593604
7549,1,0.99932766
7550,1,0.99348927
7551,1,0.95676345
7552,0,0.9092118
7553,1,0.97915685
7554,1,0.91103005
7555,1,0.9979843
7556,1,0.6530594
7557,1,0.9962739
7558,0,0.9734254
7559,0,0.9749867
7560,1,0.99603564
7561,1,0.9898503
7562,0,0.9938852
7563,1,0.9978606
7564,1,0.99139446
7565,1,0.99656576
7566,1,0.9972963
7567,1,0.99764377
7568,1,0.99763477
7569,1,0.99646854
7570,1,0.9858721
7571,0,0.9981731
7572,0,0.99844533
7573,0,0.9961857
7574,1,0.92185587
7575,1,0.99801683
7576,0,0.99444264
7577,0,0.9978231
7578,1,0.8814578
7579,1,0.9660994
7580,1,0.99314344
7581,1,0.9789625
7582,1,0.99838686
7583,0,0.973054
7584,0,0.9746767
7585,1,0.9970456
7586,1,0.9918087
7587,1,0.99675876
7588,1,0.9855773
7589,1,0.9852305
7590,1,0.9114094
7591,1,0.9976078
7592,1,0.9906171
7593,1,0.99550456
7594,1,0.94131607
7595,1,0.9839395
7596,1,0.8675709
7597,1,0.9845952
7598,1,0.898486
7599,1,0.9989104
7736,1,0.8684973
7737,1,0.84319633
7738,1,0.99716115
7739,1,0.9861844
7740,1,0.97646654
7741,0,0.9706303
7742,1,0.9948291
7743,1,0.9560754
7744,0,0.860849
7745,0,0.8656776
7746,0,0.87637126
7747,1,0.86609393
7748,1,0.2786429
7749,1,0.25946134
7750,1,0.8010904
7751,1,0.80716693
7752,1,0.8424467
7753,1,0.84719115
7754,1,0.725934
7755,0,0.7441711
7756,0,0.7645622
7757,0,0.6717023
7758,0,0.69849867
7759,1,0.502029
7760,1,0.957767
7761,1,0.5024979
7762,1,0.7292259
7763,1,0.7224791
7764,0,0.92865837
7765,1,0.88057643
7766,1,0.8830816
7767,1,0.99684924
7768,1,0.9981737
7769,1,0.75435394
7770,0,0.039753124
7771,1,0.9819027
8944,1,0.959033
8945,1,0.9866686
8946,1,0.9950275
8947,1,0.99563
8948,1,0.9539895
8949,1,0.96301866
8950,1,0.9957943
8951,1,0.9962309
8952,0,0.99707735
8953,0,0.9969981
8954,1,0.9897886
8955,1,0.9910205
8956,0,0.91226345
8957,0,0.9990068
8958,1,0.9866573
8959,1,0.9855342
8960,0,0.98961467
8961,1,0.98686826
8962,1,0.9850612
8963,1,0.99341583
8964,1,0.9939599
8965,1,0.9984376
9226,1,0.02045717
9227,1,0.017658323
9228,1,0.023190044
9229,1,0.016024914
9230,0,0.03445954
9231,0,0.034689806
9232,0,0.03352725
9233,0,0.033303175
9234,0,0.020370562
9235,1,0.019188583
9236,1,0.020287227
9237,0,0.032465942
9238,0,0.029491944
9239,0,0.03410324
9240,0,0.031007964
9241,1,0.056717414
9242,1,0.069066904
9243,1,0.058418345
9244,1,0.06752576
9245,0,0.28346938
9246,0,0.30567384
9247,0,0.32164764
9248,0,0.26777494
9249,1,0.103018336
9250,1,0.10292158
9251,1,0.11426622
9252,1,0.110717535
9253,0,0.01141148
9254,0,0.020414619
9255,0,0.009107511
9256,0,0.007869182
9257,0,0.0434763
9258,1,0.8054396
9259,0,0.10115422
9260,0,0.45576748
9261,1,0.012157612
9262,1,0.006854238
9263,0,0.030787045
9264,0,0.028268104
9265,0,0.014426291
9266,0,0.010180138
9267,0,0.14091948
9268,1,0.59905964
9269,0,0.0090509765
9270,1,0.42857042
9271,0,0.8429074
9272,0,0.008725156
9273,0,0.007523627
9274,0,0.010745578
9275,0,0.006726588
9276,0,0.005346247
9277,0,0.36052084
9278,0,0.14902872
9279,0,0.120739795
9280,0,0.9986625
9281,0,0.0071775783
9282,0,0.009659783
9283,0,0.008466236
9284,0,0.0066581746
9285,0,0.007888923
9286,0,0.0072823595
9287,0,0.008465672
9288,0,0.0063244826
9290,0,0.021597672
9291,1,0.33500627
9412,0,0.68635553
9413,0,0.21935803
9414,0,0.52875125
9415,0,0.16636537
9416,1,0.881146
9417,0,0.46569008
9418,0,0.94755256
9419,1,0.8823095
9420,0,0.2228506
9421,0,0.8802363
9422,0,0.33411732
9423,0,0.40032947
9424,0,0.6651962
9425,0,0.55851865
9426,1,0.88987297
9427,0,0.7369793
9428,0,0.26669893
9429,1,0.8804975
9430,0,0.5086355
9431,0,0.832631
9432,0,0.8977709
9433,1,0.68117404
9434,0,0.22781338
9435,1,0.76520395
9436,0,0.1949252
9437,0,0.124272875
9438,0,0.48175243
9439,0,0.11808177
9440,0,0.40810838
9441,1,0.8432913
9442,1,0.68588036
9443,0,0.8248926
9444,0,0.8196826
9445,0,0.3346645
9446,0,0.6011125
9447,0,0.5314353
9448,0,0.51158595
9449,0,0.5097626
9450,0,0.32152143
9451,1,0.9733628
9452,0,0.27895662
9453,0,0.74263585
9454,1,0.8710901
9455,0,0.19426316
9456,0,0.31926787
9457,0,0.23605134
9458,1,0.8545173
9459,0,0.8718251
9460,0,0.42591128
9461,0,0.37503913
9462,0,0.7416317
9463,0,0.10210165
9464,0,0.38895077
9465,1,0.7043227
9466,1,0.7692914
9467,1,0.7705487
9468,1,0.77401525
9469,1,0.8385917
9470,1,0.74120444
9471,0,0.2491719
9472,1,0.86707973
9473,0,0.397853
9474,0,0.06150513
9475,0,0.35072678
9476,1,0.195638
9477,0,0.1853809
9478,0,0.23511629
9479,0,0.96881884
9480,1,0.7448118
9481,0,0.2116281
9482,0,0.29938462
9483,1,0.9946384
9484,1,0.99907744
9485,0,0.96972567
9486,0,0.9801651
9487,1,0.9389659
9488,1,0.93411595
9489,1,0.9994529
9490,1,0.31750837
9491,1,0.39494792
9492,1,0.9985415
9493,0,0.15976399
10494,1,0.9951174
10495,1,0.9987997
10496,1,0.99898213
10497,1,0.9967006
10498,1,0.99664414
10499,1,0.9759078
10500,1,0.9982597
10501,1,0.9991002
10502,1,0.9992079
10503,1,0.9977451
10504,1,0.9978946
10505,1,0.99437654
10506,1,0.99554056
10507,1,0.99880826
10508,1,0.99922943
10509,1,0.9810604
10510,1,0.9976082
10511,1,0.99648404
10512,1,0.999255
10513,1,0.9840582
10514,1,0.99610114
10515,0,0.99817
10516,1,0.9986053
10517,1,0.99157083
10518,0,0.7346577
10519,1,0.9691738
10520,1,0.99793136
10521,1,0.985482
10522,1,0.9987748
10523,1,0.9488972
10524,0,0.99718237
10525,1,0.99769896
10526,0,0.9984647
10527,0,0.99828064
10528,1,0.99863476
10529,1,0.9958832
10530,1,0.99569535
10531,1,0.9992939
10532,1,0.9953318
10533,0,0.9991291
10534,0,0.999154
10535,0,0.9970868
10536,0,0.9966395
10537,1,0.99791855
10538,1,0.9988335
10539,1,0.99797875
10540,1,0.9960814
10541,0,0.9609448
10542,1,0.99843115
10543,0,0.99892527
10544,0,0.9986047
10545,0,0.99900407
10546,0,0.9962088
10547,1,0.9992192
10548,1,0.9877893
10549,1,0.99605644
10550,0,0.9988931
10551,1,0.9991146
10552,0,0.9989712
10553,0,0.9990453
10554,0,0.9869408
10555,0,0.9850826
10556,1,0.9642637
10557,1,0.9798074
10558,1,0.9772823
10559,0,0.9958682
10560,1,0.9222574
10561,1,0.93006504
10562,1,0.9738687
10563,1,0.995618
10564,0,0.99557096
10565,1,0.9782364
10566,1,0.99926406
10567,1,0.9992754
10568,1,0.99792045
10569,1,0.9992411
10570,0,0.99302894
10571,1,0.9882867
10572,1,0.984939
10573,1,0.9986753
10574,1,0.9990263
10575,1,0.9987521
10576,1,0.9963018
10577,1,0.9963582
10578,1,0.9980348
10579,1,0.9983871
10580,0,0.96418023
10581,1,0.98069096
10582,0,0.98582745
10583,1,0.995577
10584,1,0.9990564
10585,1,0.99628276
10586,0,0.994282
10587,1,0.99516994
10588,1,0.998857
10589,0,0.98515815
10590,0,0.9978739
10591,0,0.7827653
10592,0,0.83593136
10593,0,0.26863912
10594,0,0.9939528
10595,0,0.99613875
10596,1,0.99516463
10597,1,0.9990571
10598,1,0.99914825
10599,0,0.99869627
10600,0,0.9938864
10601,1,0.99481404
10602,1,0.9966371
10603,1,0.9992787
10604,1,0.9974999
10605,1,0.80191076
10606,1,0.99910164
10607,1,0.9775943
10608,0,0.98884165
10609,0,0.9889086
10610,0,0.9880972
10611,1,0.9995253
10612,1,0.9995197
10613,1,0.996618
10614,1,0.996342
10615,0,0.99630284
10616,0,0.96902734
10617,0,0.9995061
10618,1,0.9990895
10619,0,0.94543046
10620,1,0.99946326
10621,1,0.99893886
10622,1,0.9995146
10623,1,0.9688219
10624,1,0.99612564
10625,1,0.9953565
10626,1,0.99883956
10627,1,0.9987777
10628,0,0.9952064
10629,1,0.99906737
10630,1,0.9944865
10631,1,0.99485755
10632,0,0.93663394
10633,0,0.98540664
10634,1,0.9993543
10635,0,0.88661665
10636,1,0.9994535
10637,1,0.9809686
10638,1,0.91940147
10639,1,0.96043706
10640,1,0.95316243
10641,0,0.99757713
10642,1,0.99867415
10643,1,0.99874216
10644,1,0.9981828
10645,1,0.9929235
10646,1,0.9810858
10647,1,0.9857336
10648,0,0.9948036
10649,1,0.99691534
10650,1,0.9949529
11242,1,0.9855016
11243,1,0.96019495
11244,1,0.9589258
11245,1,0.9623982
11246,1,0.9653147
11247,0,0.9495333
11248,0,0.9538518
11249,1,0.6668975
11250,1,0.4860467
11251,1,0.8311924
11252,0,0.97993016
11253,1,0.3498352
11254,1,0.9379223
11255,0,0.95314413
11256,1,0.38571337
11257,1,0.98842573
11258,1,0.985159
11259,1,0.8678498
11260,1,0.9543033
11261,1,0.9938055
11262,1,0.9957652
11263,1,0.9960167
11264,1,0.98978406
11265,1,0.97568935
11266,1,0.38430405
11267,1,0.9962423
11268,1,0.99863225
11269,1,0.9960466
11270,1,0.9609637
11271,1,0.465692
11272,1,0.9914267
11273,1,0.99143946
11274,1,0.9546436
11275,1,0.9992335
11276,1,0.999356
11277,1,0.99357384
11278,1,0.9932461
11279,0,0.9294976
11280,1,0.2529548
11281,1,0.944969
11282,1,0.9289789
11283,1,0.82872474
11284,1,0.46579316
11285,1,0.94799674
11286,1,0.98343766
11287,1,0.94578385
11288,1,0.9799667
11289,1,0.9818069
11290,1,0.9893617
11291,1,0.9896403
11292,1,0.99028647
11293,1,0.9906759
11294,1,0.98855746
11295,1,0.9922678
11296,1,0.9144002
11297,1,0.78659457
11298,1,0.48707876
11299,0,0.82865876
11300,1,0.95481116
11301,1,0.6675264
11302,1,0.99667215
11303,1,0.78811777
11304,1,0.6079788
11305,1,0.981012
11306,1,0.97478217
11307,1,0.85511005
11308,1,0.90363044
11309,1,0.9693802
11310,1,0.9449633
11311,1,0.707751
11312,1,0.918124
11313,1,0.9417347
11314,1,0.9481312
11315,1,0.99308383
11316,1,0.9736223
11317,1,0.9233854
11318,1,0.99113464
11319,1,0.8513715
11320,1,0.9993117
11321,1,0.99666315
11322,1,0.9994061
11323,1,0.99916565
11324,1,0.99849904
11325,1,0.998899
11326,1,0.9820889
11327,1,0.99931514
11328,1,0.92623043
11329,1,0.99932706
11330,1,0.9992403
11331,1,0.9989103
11332,1,0.99825794
11333,1,0.8908371
11334,1,0.99886286
11335,1,0.998792
11336,1,0.9952766
11337,1,0.99529546
11338,1,0.9953128
11339,1,0.99936587
11340,1,0.99940324
11341,1,0.99953675
11342,1,0.9995308
11343,1,0.99956673
11344,1,0.9995946
11345,1,0.9985311
11346,1,0.99956375
11347,1,0.9995561
11348,1,0.9985709
11349,1,0.9995297
11350,1,0.9992035
11351,1,0.9995308
11352,1,0.9992848
11353,1,0.9995634
11354,1,0.999589
11355,1,0.99946743
11356,1,0.9994954
11357,1,0.99906284
11358,1,0.9990491
11359,1,0.9970086
11360,1,0.99661106
11361,1,0.99681646
11362,1,0.9967308
11363,1,0.9965687
11364,1,0.9967997
11365,1,0.9967012
11366,1,0.9964798
11367,1,0.9965406
11368,1,0.99852353
11369,1,0.99861026
11370,1,0.99848
11371,1,0.99857306
11372,1,0.9977469
11373,1,0.9993793
11374,1,0.9985329
11375,1,0.99929273
12453,1,0.08862322
12454,0,0.014860109
12455,0,0.009599972
12456,0,0.088878736
12457,0,0.25882152
12458,0,0.013253617
12459,0,0.082997195
12460,0,0.10936916
12461,0,0.020652609
12462,0,0.12202731
12463,0,0.087419905
12464,0,0.08378599
12465,0,0.0738153
12466,0,0.11412112
12467,0,0.01684107
12468,0,0.009656937
12469,0,0.045999877
12512,1,0.9469515
12513,1,0.93536973
12514,1,0.99057454
12515,1,0.9470338
12516,1,0.6658782
12517,1,0.7133395
12518,1,0.8314149
12519,1,0.64058197
12520,0,0.94431174
12521,1,0.8203699
12522,1,0.31969506
12523,1,0.9878548
12524,1,0.96895593
12525,1,0.8178764
12526,1,0.4438053
12527,1,0.99197596
12528,1,0.73526317
12529,1,0.66453993
12530,1,0.7231572
12531,1,0.96291864
12532,1,0.9537592
12533,1,0.8150132
12534,1,0.9314917
12535,1,0.99957305
12536,1,0.9406779
12537,1,0.9433741
12538,1,0.70268923
12539,1,0.72704387
12540,1,0.9833499
12541,1,0.9314767
12542,1,0.8448227
12543,1,0.97279537
12544,1,0.99789065
12545,1,0.9953702
12546,1,0.88804406
12547,1,0.9995704
12548,1,0.76819056
12549,1,0.994548
12550,1,0.9534054
12551,1,0.90671223
12552,1,0.8390094
12553,1,0.9967063
12554,1,0.9289074
12555,1,0.9152747
12556,1,0.9829253
12557,1,0.9898461
12558,1,0.9868133
12559,1,0.9696176
12829,1,0.9991296
12830,1,0.9970318
12831,1,0.9970624
12832,1,0.99786514
12833,1,0.9980357
12834,1,0.9546727
12835,1,0.9569296
12836,1,0.953017
12837,1,0.98252684
12838,1,0.99822694
12839,1,0.99806446
12840,1,0.9979063
12841,1,0.9972983
12842,1,0.9973334
12843,1,0.9529162
12844,1,0.95062417
12845,1,0.9991105
12846,1,0.9990711
12847,1,0.99906415
12848,1,0.9991036
12849,1,0.9527228
12850,1,0.9576452
12851,1,0.9460851
12852,1,0.93801594
12853,1,0.98526543
12854,1,0.9859298
12855,1,0.99895716
12856,1,0.99894613
12857,1,0.9899067
12858,1,0.9901754
12859,1,0.9929402
12860,1,0.99233174
12861,1,0.9977592
12862,1,0.9964797
12863,1,0.99654144
12864,1,0.99798715
12865,0,0.0068821437
12866,0,0.0074323355
12867,0,0.0037772774
13263,1,0.9990742
13264,1,0.9991615
13265,1,0.99910104
13266,1,0.99900264
13267,1,0.99657685
13268,1,0.99705875
13269,1,0.99836916
13270,1,0.9984633
13271,1,0.999464
13272,1,0.9994759
13273,1,0.99973875
13274,1,0.9997311
13275,1,0.99954754
13276,1,0.9995309
14239,1,0.99845064
14240,1,0.99931
14241,1,0.976996
14242,1,0.9989287
14243,1,0.9988116
14244,1,0.9994287
14245,1,0.99641585
14246,1,0.9965977
14247,1,0.9996469
14248,1,0.9996358
14249,1,0.9997004
14250,1,0.99971694
14251,1,0.9996941
14252,1,0.9996711
14253,1,0.99966955
14254,1,0.99968576
14255,1,0.99927455
14256,1,0.99326384
14257,1,0.98836863
14258,1,0.99966896
14259,1,0.99964786
14260,1,0.9980862
14261,1,0.99672794
14262,1,0.9986797
14263,1,0.99805474
14264,1,0.9976609
14265,1,0.99753237
14266,1,0.9994873
14267,1,0.9994844
14268,1,0.99950564
14269,1,0.99945205
14270,1,0.9796198
14271,1,0.96172875
14272,0,0.99169296
14273,1,0.99594045
14274,1,0.9937848
14275,1,0.99953866
14276,1,0.9995499
14277,1,0.9984118
14278,1,0.89499915
14279,1,0.9920854
14556,0,0.7648034
14557,0,0.2616501
14567,1,0.57591367
14569,0,0.6507743
14730,1,0.9988367
14731,1,0.9995511
14732,1,0.9992493
14733,1,0.99906
14734,1,0.9991042
14735,1,0.99933976
14736,1,0.9900535
14737,1,0.99918765
14738,1,0.99947506
14739,1,0.9983032
14740,1,0.9982041
14741,1,0.9985221
14742,1,0.99703217
14743,1,0.99964595
14744,1,0.99966395
14745,1,0.99917066
14746,1,0.99950635
14747,1,0.999597
14748,0,0.9988937
14749,1,0.9994791
14750,1,0.9932807
14751,1,0.99941623
14752,1,0.99748766
14753,1,0.99854976
14754,1,0.9910063
14755,1,0.9974457
14756,1,0.9997329
14757,1,0.99806744
14758,1,0.99924374
14759,1,0.99973077
14760,1,0.9970312
14761,1,0.99945563
14762,1,0.99930847
14763,1,0.95476615
14764,1,0.99662316
14765,1,0.9979432
14766,1,0.99963486
14767,1,0.99963105
14768,1,0.9996257
14769,0,0.99871075
14770,1,0.9641145
14771,1,0.99921465
14772,1,0.9957396
14773,1,0.9996425
14774,1,0.9498401
14775,1,0.99733067
14776,1,0.9977022
14777,1,0.99706787
14778,1,0.9983032
14779,1,0.9881874
14780,1,0.92023146
14781,1,0.98853624
14782,1,0.98763716
14783,1,0.9927078
14784,1,0.542353
14785,0,0.9099935
14786,1,0.54482824
14787,1,0.12019605
14788,1,0.9949881
14789,1,0.093418896
14790,1,0.87310183
14791,1,0.81194884
14792,1,0.840375
14793,1,0.5183688
14794,0,0.6885629
14795,1,0.9982502
14796,1,0.9964948
14797,1,0.9989531
14798,1,0.99939096
14799,1,0.99912125
14800,1,0.9906176
14801,1,0.9988136
14802,1,0.99871564
14803,1,0.9830594
14804,1,0.9995553
14805,1,0.99960166
14806,1,0.82901704
14807,1,0.99962425
14808,1,0.999585
14809,1,0.8228968
14810,1,0.98276836
14811,1,0.998314
14812,1,0.7844368
14813,1,0.9960706
14814,1,0.9921503
14815,1,0.9984628
14816,1,0.8982559
14817,1,0.99612385
14818,1,0.9934813
14819,1,0.99893373
14820,1,0.9927268
14821,1,0.99954647
14822,1,0.9995505
14823,1,0.9970611
14824,1,0.9966114
14825,1,0.8252417
14826,1,0.79117286
14827,1,0.9349901
14828,1,0.99861455
14829,1,0.9820879
14830,1,0.9829276
14831,1,0.9995437
14832,1,0.97524714
14833,1,0.99802554
14834,1,0.99461406
15117,1,0.9901974
15118,1,0.9973678
15119,1,0.98891276
15120,1,0.99460864
15121,1,0.8750334
15122,1,0.9993616
15123,1,0.95936996
15124,1,0.98317873
15125,1,0.9914386
15126,1,0.9589271
15127,1,0.99178934
15128,1,0.9862872
15129,1,0.9826041
15130,1,0.9942655
15131,1,0.98468035
15132,1,0.9953733
15133,1,0.9931151
15134,1,0.9736583
15135,1,0.9587572
15136,1,0.9973786
15137,1,0.9727597
15138,1,0.96521854
15139,1,0.9880789
15140,1,0.9912204
15141,1,0.95244664
15142,1,0.990351
15143,1,0.9805578
15144,1,0.9576406
15145,1,0.9968761
15146,1,0.9450758
15147,1,0.9822358
15148,1,0.99723417
15149,1,0.9947015
15150,1,0.9952041
15151,0,0.9465266
15152,1,0.9801845
15153,1,0.7191671
15154,1,0.9947838
15155,0,0.9924948
15156,1,0.9922321
15157,1,0.9838806
15158,0,0.9902114
15159,1,0.9774294
