index,y,p
9570,1,0.9972307
9571,1,0.9963198
9572,0,0.68973505
9573,1,0.99703217
9574,1,0.8010937
9575,1,0.9976019
9576,1,0.6626046
9577,0,0.5315631
9578,1,0.99683964
9579,1,0.9944628
9580,1,0.9847265
9581,1,0.9977126
9582,0,0.93297076
9583,1,0.5735976
9584,1,0.96619964
9585,1,0.9884078
9586,1,0.9969234
9587,1,0.99733055
9588,1,0.99728477
9589,1,0.9972435
9590,1,0.99662066
9591,1,0.9810951
9592,0,0.65310645
9593,1,0.99698997
9594,0,0.9348671
9595,1,0.9919389
9596,1,0.99678695
9597,1,0.99711204
9598,1,0.77492505
9599,1,0.996582
9600,1,0.99773514
9601,1,0.9974298
9602,1,0.9947044
9603,1,0.99109954
9604,1,0.9958835
9605,1,0.9796254
9606,0,0.5606925
9607,1,0.9134125
9608,1,0.5967791
9609,1,0.9977077
9610,1,0.99797755
9611,1,0.996714
9612,1,0.9373196
9613,1,0.99171597
9614,1,0.798603
9615,1,0.39671832
9616,1,0.9939621
9617,1,0.9871704
9618,1,0.8560252
9619,1,0.99524045
9620,1,0.9892386
9621,1,0.99946886
9622,1,0.19360673
9623,1,0.19559236
9624,1,0.9965257
9625,1,0.9994917
9626,1,0.9927038
9627,1,0.99683833
9628,1,0.997806
9629,1,0.99374723
9630,1,0.99607915
9631,1,0.86640835
9632,0,0.91603804
9633,1,0.9964478
9634,1,0.9280279
9635,0,0.70283985
9636,1,0.04709305
9637,1,0.40485048
9638,1,0.66855067
9639,0,0.4500996
9640,1,0.99421966
9641,1,0.9924331
9642,1,0.99903786
9643,1,0.9512921
9644,1,0.10115268
9645,1,0.78990823
9646,1,0.9980325
9647,0,0.88158673
9648,1,0.9261405
9649,1,0.94464433
9650,1,0.99624026
9651,1,0.9964281
9652,1,0.9681703
9653,1,0.9883237
9654,1,0.99468464
9655,1,0.98533523
9656,1,0.99944013
9657,1,0.9890316
9658,1,0.99681515
9659,1,0.99519366
9660,1,0.318307
9661,1,0.979431
9662,1,0.0549286
9663,1,0.97052675
9664,1,0.9718973
9665,1,0.98717517
9666,1,0.9329027
9667,1,0.97970176
9668,1,0.07952657
9669,1,0.9956714
9670,1,0.15021758
9671,1,0.9730426
9672,1,0.102708824
9673,1,0.9975426
9674,1,0.9983929
9675,1,0.99712795
9676,1,0.80848074
9677,1,0.98549193
9678,1,0.95092386
9679,1,0.5316374
9680,1,0.98566806
9681,1,0.07679985
9682,1,0.9797151
9683,1,0.99945074
9684,1,0.6190754
9685,1,0.6734167
9686,1,0.9981592
9687,0,0.2361569
9688,0,0.1615416
9689,1,0.99950254
9690,1,0.9946274
9691,1,0.99938285
9692,1,0.99918085
9693,1,0.99789065
9694,1,0.9834938
9695,1,0.99823135
9696,0,0.09597443
9697,1,0.9164907
9698,1,0.9972699
9699,1,0.9976394
9700,1,0.99682367
9701,1,0.9604135
9702,1,0.9935335
9703,1,0.9977754
9704,1,0.98292947
9705,1,0.97723585
9706,1,0.996126
9707,1,0.71704996
9708,1,0.9396619
9709,1,0.31606835
9710,1,0.99652714
9711,1,0.9899955
9712,1,0.9973339
9713,1,0.38859457
9714,1,0.86771387
9715,1,0.998389
9716,1,0.9731233
9717,1,0.23039342
9718,1,0.277804
9719,1,0.9971015
9720,1,0.9695263
9721,0,0.10147552
9722,1,0.99696773
9723,1,0.8837632
9724,0,0.7044991
9725,1,0.9922227
9726,1,0.99251044
9727,1,0.9976221
9728,1,0.5680635
9729,1,0.9948226
9730,1,0.9934562
9731,1,0.9761204
9732,1,0.98980767
9733,0,0.40301126
9734,0,0.93718815
9735,1,0.81622183
9736,1,0.9942397
9737,1,0.82079726
9738,1,0.9952122
9739,1,0.319245
9740,0,0.86392516
9741,0,0.63453287
9742,1,0.18494275
9743,1,0.2581338
9744,1,0.98876417
9745,1,0.18838839
9746,1,0.90233046
9747,1,0.9977234
9748,1,0.9769612
9749,1,0.9106062
9750,1,0.99532557
9751,1,0.97730696
9752,1,0.76737773
9753,1,0.9893958
9754,1,0.9961893
9755,1,0.9944642
9756,0,0.80154496
9757,1,0.3472468
9758,1,0.92069453
9759,1,0.9926513
9760,0,0.97925925
9761,1,0.38140965
9762,1,0.9771856
9763,1,0.8642698
9764,1,0.08153561
9765,1,0.96681285
9766,1,0.9922381
9767,1,0.97935027
9768,1,0.9796085
9769,0,0.96485424
9770,1,0.9712323
9771,1,0.9959919
9772,1,0.3120106
9773,1,0.9733812
9774,1,0.20499936
9775,1,0.8954199
9776,1,0.98363864
9777,1,0.6864583
9778,1,0.9976387
9779,1,0.9977379
9780,1,0.99645305
9781,1,0.99806446
9782,1,0.9959264
9783,1,0.8547311
9784,1,0.891154
9785,1,0.13003746
9786,1,0.99567336
9787,1,0.99660134
9788,1,0.9965844
9789,0,0.91236055
9790,1,0.99805945
9791,1,0.996678
9792,1,0.9974872
9793,1,0.9910176
9794,0,0.3090851
9795,1,0.9980294
9796,1,0.9934911
9797,1,0.36588
9798,1,0.3171876
9799,1,0.9756783
9800,1,0.36460918
10128,1,0.990462
10129,1,0.9951982
10130,1,0.99762625
10131,1,0.99387735
10132,1,0.9899711
10133,1,0.99784327
10134,1,0.9899064
10135,1,0.9976277
10136,1,0.99886924
10137,1,0.9929068
10138,1,0.9543806
10139,1,0.9826565
10140,1,0.99722445
10141,1,0.9800496
10142,1,0.9906619
10143,1,0.99626666
10144,1,0.99801743
10145,1,0.9955877
10146,1,0.98075724
10147,1,0.9983658
10148,1,0.9975683
10149,1,0.9940486
10150,1,0.9548593
10151,1,0.99642724
10152,1,0.9793234
10153,1,0.99856025
10154,1,0.9965947
10155,1,0.9873799
10156,1,0.998569
10157,1,0.9986191
10158,1,0.9982206
10159,1,0.99316275
10160,1,0.99450135
10161,1,0.97437704
10162,1,0.9988464
10163,1,0.99899775
10164,1,0.99760973
10165,1,0.9992692
10166,1,0.99503493
10167,1,0.9989452
10168,1,0.99533504
10169,1,0.99330574
10170,1,0.9930021
10171,1,0.99729663
10172,1,0.99176395
10173,1,0.9936651
10174,1,0.99691474
10175,1,0.9975915
10176,1,0.9968714
10177,1,0.9976446
10178,1,0.99843234
10179,1,0.99852496
10180,1,0.99499905
10181,1,0.9880235
10182,1,0.9992605
10183,1,0.74590194
10184,1,0.99692434
10185,1,0.9915456
10186,1,0.9748106
10187,1,0.99636614
10188,1,0.9837436
10189,1,0.9928336
10190,1,0.9658591
10191,1,0.98961896
10192,1,0.99307877
10193,1,0.9909452
10194,1,0.9960939
10195,1,0.9915173
10196,1,0.98330337
10197,1,0.9967158
10198,1,0.9959921
10199,1,0.9921306
10200,1,0.99425715
10201,1,0.9850739
10202,1,0.99625385
10203,1,0.997009
10204,1,0.9929248
10205,1,0.99539196
10206,1,0.99468935
10207,1,0.9929416
10208,1,0.99749494
10209,1,0.9978301
10210,1,0.99260193
10211,1,0.9934568
10212,1,0.9957201
10213,1,0.9920357
10214,1,0.9971185
10215,1,0.99230367
10216,1,0.9979948
10217,1,0.9924402
10218,1,0.98478645
10219,1,0.9890914
10220,1,0.9966185
10221,1,0.99541795
10222,1,0.9889959
10223,1,0.98981196
10224,1,0.99685574
10225,1,0.99910766
10226,1,0.9893433
10227,1,0.99506396
10228,1,0.9987081
10229,1,0.99614197
10230,1,0.9907699
10231,1,0.9986492
10232,1,0.9962459
10233,1,0.9975873
10234,1,0.97845113
10235,1,0.9974152
10236,1,0.99285114
10237,1,0.9987307
10238,1,0.9931039
10239,1,0.9903549
10240,1,0.99824905
10241,1,0.9587
10242,1,0.9988636
10243,1,0.99514514
10244,1,0.99818194
10245,1,0.9896828
10246,1,0.997044
10247,1,0.99727386
10248,1,0.99732757
10249,1,0.99564373
10250,1,0.9970853
10251,1,0.9816896
10252,1,0.9981864
10253,1,0.9981109
10254,1,0.9774834
10255,1,0.99158996
10256,1,0.99659
10257,1,0.9982033
10258,1,0.99748355
10259,1,0.97478884
10260,1,0.9946966
10261,1,0.99829715
10262,1,0.99772424
10263,1,0.9984439
10264,1,0.99880695
10265,1,0.97620356
10266,1,0.9988263
10267,1,0.9983754
10268,1,0.9978065
10269,1,0.9986327
10270,1,0.94305485
10271,1,0.9959643
10272,1,0.9751907
10273,1,0.99293536
10274,1,0.99876994
10275,1,0.9980477
10276,1,0.9992028
10277,1,0.9931132
10278,1,0.9992236
10279,1,0.9902256
10280,1,0.99798006
10281,1,0.99787545
10282,1,0.9413406
10283,1,0.9972939
10284,1,0.9862598
10285,1,0.9973201
10286,1,0.9978005
10287,1,0.98490995
10288,1,0.99831843
10494,1,0.9979651
10495,1,0.9982718
10496,1,0.9903976
10497,1,0.98595923
10498,1,0.9947573
10499,1,0.9952667
10500,1,0.9995629
10501,1,0.9982383
10502,1,0.9984017
10503,1,0.9974377
10504,1,0.99931955
10505,1,0.9984706
10506,1,0.999181
10507,1,0.9993262
10508,1,0.9996369
10509,1,0.94497234
10510,1,0.99741447
10511,1,0.9980527
10512,1,0.9975096
10513,1,0.9950041
10514,1,0.99891996
10515,0,0.99743134
10516,1,0.9930361
10517,1,0.9961945
10518,0,0.9967722
10519,1,0.9987565
10520,1,0.9957852
10521,1,0.9987852
10522,1,0.99541426
10523,1,0.9797635
10524,0,0.9921619
10525,1,0.9993954
10526,0,0.9996898
10527,0,0.9997123
10528,1,0.9665773
10529,1,0.9953009
10530,1,0.99825805
10531,1,0.9995402
10532,1,0.9331752
10533,0,0.999729
10534,0,0.9997075
10535,0,0.9995697
10536,0,0.99962246
10537,1,0.987525
10538,1,0.99970645
10539,1,0.990488
10540,1,0.9821326
10541,0,0.99537766
10542,1,0.98954165
10543,0,0.99935836
10544,0,0.99965847
10545,0,0.99940467
10546,0,0.89212173
10547,1,0.9988397
10548,1,0.99220806
10549,1,0.9483917
10550,0,0.99949765
10551,1,0.99965286
10552,0,0.9965898
10553,0,0.99948466
10554,0,0.9867132
10555,0,0.98776764
10556,1,0.96371067
10557,1,0.9483103
10558,1,0.9959111
10559,0,0.94391906
10560,1,0.9995408
10561,1,0.99948716
10562,1,0.9836435
10563,1,0.9960717
10564,0,0.985401
10565,1,0.9938885
10566,1,0.9997733
10567,1,0.99975795
10568,1,0.9973562
10569,1,0.9979032
10570,0,0.9991233
10571,1,0.99833614
10572,1,0.99892384
10573,1,0.9942648
10574,1,0.9995982
10575,1,0.997393
10576,1,0.99954456
10577,1,0.9992654
10578,1,0.99921846
10579,1,0.92519164
10580,0,0.99882025
10581,1,0.68384874
10582,0,0.99031466
10583,1,0.99956506
10584,1,0.99172264
10585,1,0.9982791
10586,0,0.99736685
10587,1,0.99848974
10588,1,0.9989826
10589,0,0.99072415
10590,0,0.9997483
10591,0,0.9966272
10592,0,0.99397475
10593,0,0.9936661
10594,0,0.9996525
10595,0,0.999602
10596,1,0.998485
10597,1,0.9981173
10598,1,0.9997099
10599,0,0.9952527
10600,0,0.99342805
10601,1,0.993349
10602,1,0.99619484
10603,1,0.9982862
10604,1,0.9961255
10605,1,0.9667624
10606,1,0.9992778
10607,1,0.7611398
10608,0,0.9975259
10609,0,0.99027246
10610,0,0.9905662
10611,1,0.99982786
10612,1,0.9998248
10613,1,0.99986386
10614,1,0.99986184
10615,0,0.9986455
10616,0,0.9938346
10617,0,0.9989328
10618,1,0.99957174
10619,0,0.93933445
10620,1,0.9995933
10621,1,0.99983156
10622,1,0.9995602
10623,1,0.99449724
10624,1,0.9882654
10625,1,0.9951751
10626,1,0.9992925
10627,1,0.9992384
10628,0,0.99723583
10629,1,0.99981946
10630,1,0.9998493
10631,1,0.99984634
10632,0,0.9731695
10633,0,0.9980546
10634,1,0.9994117
10635,0,0.98310214
10636,1,0.99971706
10637,1,0.9872227
10638,1,0.9968635
10639,1,0.8323921
10640,1,0.90358603
10641,0,0.9980196
10642,1,0.9996007
10643,1,0.99959356
10644,1,0.9786251
10645,1,0.99885166
10646,1,0.9534337
10647,1,0.96508527
10648,0,0.8328656
10649,1,0.9961592
10650,1,0.92358655
10876,0,0.96042913
10877,0,0.97331816
10878,1,0.99571437
10879,0,0.8792271
10880,0,0.99136823
10881,0,0.2643556
10882,0,0.9811545
10883,0,0.61758614
10884,0,0.70033133
10885,0,0.9435684
10886,0,0.9746308
10887,0,0.9589088
10888,1,0.9651309
10889,0,0.961585
10890,0,0.9770468
10891,0,0.9355384
10892,0,0.7999842
10893,0,0.51866996
10894,1,0.65335673
10895,0,0.9677232
10896,0,0.9833786
10897,0,0.74491715
10898,0,0.9847888
10899,0,0.9687297
10900,0,0.93584317
10901,0,0.98001224
10902,1,0.9805902
10903,0,0.45015374
10904,1,0.9862838
10905,1,0.988144
10906,1,0.8100644
10907,0,0.94341445
10908,0,0.9385865
10909,0,0.935779
10910,0,0.9940094
10911,0,0.74121606
10912,1,0.9904241
10913,1,0.8584532
10914,0,0.22925511
10915,0,0.8505054
10916,1,0.933335
10917,0,0.9413188
10918,0,0.94967526
10919,0,0.98774487
10920,0,0.6668853
10921,1,0.97127837
10922,1,0.6118433
10923,0,0.81865954
10924,1,0.9692556
10925,0,0.9543838
10926,0,0.7352821
10927,0,0.80798316
10928,0,0.80204487
10929,1,0.6026542
10930,0,0.9299875
10931,1,0.9364721
10932,1,0.9993549
10933,1,0.99933064
10934,1,0.99862814
10935,1,0.99892825
10936,1,0.9993617
10937,1,0.99979013
10938,1,0.999619
10939,1,0.43528613
10940,1,0.9993962
10941,1,0.9996014
10942,1,0.9997986
10943,1,0.9994299
10944,1,0.9982502
10945,1,0.9994241
10946,1,0.9994118
10947,1,0.9995431
10948,1,0.999556
10949,1,0.9969921
10950,1,0.99684566
10951,1,0.99971193
10952,1,0.99971
10953,0,0.020151144
10954,0,0.9983537
10955,1,0.993089
10956,1,0.99270684
10957,0,0.031422902
10958,1,0.9892189
10959,1,0.9870538
10960,1,0.8650391
10961,1,0.87128663
10962,1,0.9975182
10963,1,0.998005
10964,1,0.998425
10965,1,0.9983095
10966,0,0.9735571
10967,1,0.9987379
10968,1,0.9987412
10969,0,0.97703403
10970,0,0.013341447
10971,0,0.115429886
10972,0,0.94396627
10973,1,0.99962103
10974,1,0.998111
10975,1,0.99963665
10976,0,0.28159302
10977,0,0.9888637
10978,1,0.9930736
10979,1,0.9935222
10980,1,0.9979036
10981,1,0.9979366
10982,1,0.99920976
10983,1,0.9992884
10984,0,0.9144643
10985,1,0.99189115
10986,1,0.93098503
10987,0,0.8422485
10988,0,0.8876293
10989,1,0.99271494
10990,0,0.9727841
10991,0,0.9760433
10992,0,0.98206675
10993,0,0.9799027
10994,1,0.99291563
10995,1,0.98974633
10996,1,0.604656
10997,1,0.65493155
10998,0,0.99114496
10999,0,0.7839497
11000,0,0.96946084
11001,0,0.96282756
11002,0,0.9748659
11003,0,0.977428
11004,0,0.96658283
11005,0,0.97466916
11006,1,0.99458766
11007,1,0.9994773
11008,1,0.99918133
11009,1,0.99894875
11010,1,0.99876237
11011,1,0.9997081
11012,1,0.99973315
11013,1,0.99824226
11014,0,0.9964709
11015,0,0.98635674
11016,1,0.9984504
11017,1,0.9983417
11018,1,0.999255
11019,0,0.9536161
11020,0,0.94092566
11021,0,0.98229885
11022,1,0.99411255
11023,1,0.9935821
11024,1,0.9988703
11025,0,0.913042
11026,1,0.93981475
11027,0,0.97803545
11028,1,0.9559372
11029,0,0.97582847
11030,0,0.97080976
11031,1,0.9859255
11032,1,0.33203268
11033,1,0.998254
11034,1,0.98754406
11035,1,0.9953407
11036,0,0.9744674
11037,1,0.99412763
11038,1,0.9947408
11039,0,0.99364144
11040,1,0.8610995
11041,0,0.98083866
11042,1,0.98506457
11043,0,0.97504514
11044,0,0.80754364
11045,1,0.9991936
11046,1,0.99908066
11047,0,0.4462507
11048,1,0.9982132
11049,1,0.9983535
11050,1,0.99847704
11051,1,0.9997209
11052,1,0.96007913
11053,1,0.96215224
11054,1,0.9987532
11055,0,0.8579293
11056,0,0.8597793
11057,1,0.997888
11058,0,0.99825174
11059,0,0.998133
11060,1,0.9976871
11061,1,0.9608913
11062,1,0.96030444
11063,0,0.9434728
11064,0,0.9271854
11065,0,0.96766204
11066,1,0.85368276
11067,1,0.8828642
11068,1,0.99123186
11069,1,0.99043465
11070,0,0.8652257
11071,0,0.84029686
11072,0,0.9884885
11073,0,0.99027085
11074,0,0.90080035
11075,0,0.9059799
11076,0,0.84924614
11077,1,0.50422555
11078,1,0.46302152
11079,1,0.9991314
11080,1,0.9992617
11081,1,0.956803
11082,1,0.9611596
11083,1,0.99691296
11084,1,0.938202
11085,0,0.98613364
11086,0,0.9874665
11087,1,0.9974369
11088,1,0.9479165
11089,1,0.94551283
11090,1,0.94356734
11091,0,0.73597836
11092,0,0.3883756
11093,1,0.9410465
11094,1,0.9487238
11095,1,0.99969685
11096,1,0.9992963
11097,1,0.9994672
11098,1,0.71037275
11099,1,0.99640274
11100,1,0.99713683
11101,1,0.99401146
11102,1,0.9946337
11103,1,0.99919015
11104,1,0.9992169
11105,1,0.96727943
11106,0,0.9293759
11107,1,0.99574053
11108,1,0.9505369
11109,1,0.98763824
11110,1,0.97592795
11111,0,0.43421373
11112,1,0.9790126
11113,0,0.99914885
11114,0,0.9990231
11115,0,0.9454521
11116,1,0.99969757
11117,1,0.99814284
11118,1,0.9994012
11119,1,0.99941814
11120,1,0.97407055
11121,1,0.9991554
11122,1,0.9996313
11123,1,0.9981092
11124,0,0.9494303
11197,1,0.9900585
11198,1,0.9369855
11199,0,0.87299156
11200,1,0.94802934
11201,1,0.9502401
11202,1,0.6924136
11203,1,0.6567876
11204,0,0.3974949
11205,1,0.7713299
11206,0,0.8272816
11207,1,0.9230331
11208,1,0.98297083
11209,0,0.981899
11210,0,0.9162071
11211,1,0.9548592
11212,0,0.5017614
11213,0,0.97830623
11214,0,0.96787083
11215,1,0.93408126
11216,1,0.9438067
11217,0,0.96394646
11218,0,0.40182045
11219,1,0.93135196
11220,1,0.9834155
11221,1,0.98513746
11222,1,0.9934574
11223,0,0.91820186
11224,1,0.9698193
11225,1,0.9904636
11226,1,0.9016889
11227,1,0.9536751
11228,1,0.9944458
11229,1,0.6669871
11230,0,0.34060356
11231,0,0.8824509
11232,0,0.96649253
11233,0,0.96778095
11234,1,0.9861865
11235,0,0.946659
11236,0,0.7835411
11237,0,0.86348695
11238,1,0.8356113
11239,1,0.95418733
11240,0,0.9377628
11241,0,0.9682615
11437,1,0.93842864
11438,0,0.6974321
11439,0,0.9458907
11440,0,0.9588538
11441,1,0.8042092
11442,0,0.99325436
11443,1,0.95189184
11444,1,0.93859947
11445,0,0.64845806
11446,1,0.8834686
11447,0,0.9882421
11448,0,0.8733876
11449,1,0.9258929
11450,0,0.692426
11451,1,0.6250086
11452,1,0.67854464
11453,0,0.3581542
11454,1,0.9649854
11455,0,0.9442846
11456,1,0.8669601
11457,1,0.5169666
11458,0,0.1417005
11459,1,0.6379359
11460,1,0.33867428
11461,0,0.89927393
11462,1,0.8312967
11463,0,0.97352445
11464,0,0.82631326
11465,0,0.7068403
11466,0,0.8030202
11467,1,0.23258582
11468,1,0.97062767
11469,0,0.34380168
11470,0,0.63541937
11471,0,0.53669065
11472,0,0.5499862
11473,1,0.8092896
11474,0,0.826638
11475,1,0.90607744
11476,1,0.68827343
11477,0,0.11465051
11478,0,0.15909849
11479,0,0.2902798
11480,0,0.10654793
11481,0,0.8428285
11482,0,0.17425069
11483,0,0.9290741
11484,1,0.9636263
11485,1,0.73902184
11486,0,0.6653291
11487,0,0.45313796
11488,1,0.81627584
11489,1,0.6952059
11490,0,0.9187067
11491,1,0.915703
11492,1,0.976918
11493,0,0.19034512
11494,0,0.81890756
11495,0,0.24521697
11496,0,0.77692175
11497,1,0.91255254
11498,0,0.69388133
11499,0,0.39979964
11500,0,0.8810237
11501,0,0.7286094
11502,0,0.11689748
11503,0,0.5708344
11504,0,0.732032
11505,0,0.43982032
11506,0,0.19825734
11507,1,0.7357907
11508,1,0.7310024
11509,0,0.0949851
11510,1,0.23982364
11511,0,0.123753324
11512,0,0.64943814
11513,0,0.37584338
11514,0,0.39404425
11515,0,0.84887815
11516,0,0.66917616
11517,0,0.4961406
11518,0,0.48723683
11586,1,0.9591589
11587,1,0.9574194
11588,1,0.9917641
11589,1,0.9201235
11590,1,0.9837711
11591,1,0.977017
11592,1,0.9208645
11593,1,0.8702071
11594,1,0.99060726
11595,1,0.95492387
11596,1,0.7339061
11597,1,0.9889458
11598,1,0.9742585
11599,1,0.985609
11600,1,0.98013663
11601,1,0.9651138
11602,1,0.7511667
11603,1,0.9987437
11604,1,0.74930257
11605,1,0.9984975
11606,1,0.981857
11607,1,0.8618208
11608,1,0.9845014
11609,1,0.95411885
11610,1,0.9994148
11611,1,0.9928268
11612,1,0.9932407
11613,1,0.9310522
11614,1,0.9593606
11615,1,0.8228842
11616,1,0.9991892
11617,1,0.79685277
11618,1,0.72805554
11619,1,0.77745456
11620,1,0.974542
11621,1,0.7034515
11622,1,0.7767338
11623,1,0.8013932
11624,1,0.9696259
11625,1,0.9906241
11626,1,0.85307306
11627,1,0.9986228
11628,1,0.72483426
11629,1,0.99917066
11630,1,0.99896383
11631,1,0.9934835
11632,1,0.9023518
11633,1,0.9715047
11634,1,0.9995741
11635,1,0.998642
11636,1,0.9984174
11637,1,0.7297286
11638,1,0.9950708
11639,0,0.9882826
11640,1,0.8933217
11641,1,0.91845953
11642,1,0.99030966
11643,1,0.98793226
11644,1,0.5827236
11645,1,0.99089056
11646,1,0.99855727
11647,1,0.99686533
11648,1,0.9821682
11649,1,0.9994815
11650,1,0.99625885
11651,1,0.9882427
11652,1,0.870912
11653,1,0.9982139
11654,1,0.9926664
11655,1,0.9889192
11656,1,0.99518895
11657,1,0.9994672
11658,1,0.98793447
11659,1,0.98892677
11660,1,0.9950801
11661,1,0.9976501
11662,1,0.99630994
11663,1,0.9994174
11664,1,0.99957365
11665,1,0.993324
11666,1,0.9974746
11667,1,0.9972459
11668,1,0.9257096
11669,1,0.9983523
11670,1,0.9994048
11671,1,0.97827756
11672,1,0.9979576
11673,1,0.96685266
11674,1,0.9989747
11675,1,0.98661906
11676,1,0.9960592
11677,1,0.99494594
11678,1,0.9424771
11679,1,0.9966419
11680,1,0.9974057
11681,1,0.9976058
11682,1,0.86885524
11683,1,0.90386313
11684,1,0.99765366
11685,1,0.96583205
11686,1,0.858422
11687,1,0.99680173
11688,1,0.96608615
11689,1,0.99284333
11690,1,0.9970732
11691,1,0.91899383
11692,1,0.9948872
11693,1,0.9610265
11694,1,0.45991656
11695,1,0.99850696
11696,1,0.9940029
11697,1,0.9980806
11698,1,0.9990145
11699,1,0.99765813
11700,1,0.7437089
11701,1,0.99716574
11702,1,0.999411
11703,1,0.96270776
11704,1,0.7233373
11705,1,0.99879515
11706,1,0.9881344
11707,1,0.99834836
11708,1,0.9979232
11709,1,0.9938731
11710,1,0.9911219
11711,1,0.99075186
11712,1,0.989972
11713,1,0.9994522
11714,1,0.9988527
11715,1,0.9459818
11716,1,0.9995359
11717,1,0.99936265
11718,1,0.973043
11719,1,0.99804854
11720,1,0.97720623
11721,1,0.99446505
11722,1,0.9945861
11723,1,0.9915388
11724,1,0.9971372
11725,1,0.65862614
11726,1,0.99009854
11727,1,0.996536
11728,1,0.99700445
11729,1,0.976305
11730,1,0.99675566
11731,1,0.9934896
11732,1,0.9988065
11733,1,0.9962773
11734,1,0.9902626
11735,1,0.9928484
11736,1,0.9908642
11737,1,0.98832047
11738,1,0.98429245
11739,1,0.99784315
11740,1,0.9593753
11741,1,0.7492788
11742,1,0.9620309
11743,1,0.9635079
11744,1,0.96338814
11745,1,0.9774874
11746,1,0.7740722
11747,1,0.101441726
11748,1,0.7079158
11749,1,0.996739
11750,1,0.9883918
11751,1,0.98641336
11752,1,0.93976814
11753,1,0.9834147
11754,1,0.9864645
11755,1,0.99924564
11756,1,0.5821161
11757,1,0.9578869
11758,1,0.9414303
11759,1,0.982508
11760,1,0.98796123
11761,1,0.989762
11762,1,0.9983621
11763,1,0.9986545
11764,1,0.9827535
11765,1,0.9569245
11766,1,0.7541592
11767,1,0.99943095
11768,1,0.99835074
11769,1,0.9820463
11770,1,0.99391633
11771,1,0.9897391
11772,1,0.9983004
11773,1,0.970523
11774,1,0.96369296
11775,1,0.98375493
11776,1,0.76093584
11777,1,0.9833588
11778,1,0.99889755
11779,1,0.8390902
11780,1,0.9906837
11781,1,0.6391095
11782,1,0.9889537
11783,1,0.9902908
11784,1,0.99237555
11785,1,0.9890175
11786,1,0.96526986
11787,1,0.6191359
11788,1,0.98271
11789,1,0.99801314
11790,1,0.9985305
11791,1,0.46002892
11792,1,0.95679474
11793,1,0.9978975
11794,1,0.4532462
11795,1,0.91594297
11796,1,0.98611915
11797,1,0.8336207
11798,1,0.99619615
11799,1,0.80325645
11800,1,0.98620623
11801,1,0.9846178
11802,1,0.9992017
11803,1,0.9845866
11804,1,0.9752299
11805,1,0.98595655
11806,1,0.7892376
11807,1,0.9754539
11808,1,0.97508144
11809,1,0.9985273
11810,1,0.99913675
11811,1,0.9986859
11812,1,0.999551
11813,1,0.99737763
11814,1,0.9967134
11815,1,0.992908
11816,1,0.953042
11817,1,0.99708647
11818,1,0.9991509
11819,1,0.99550724
11820,1,0.99057883
11821,1,0.98934805
11822,1,0.99467367
11823,1,0.99842936
11824,1,0.7376542
11825,1,0.998298
11826,1,0.998565
11827,1,0.99665654
11828,1,0.9924229
11829,1,0.9966144
11830,1,0.99811363
11831,1,0.99821436
11832,1,0.60744953
11833,1,0.99457437
11834,1,0.997001
11835,1,0.9721921
11836,1,0.5315174
11837,1,0.995628
11838,1,0.9989863
11839,1,0.9933022
11840,1,0.99568594
11841,1,0.9972656
11842,1,0.9932941
11843,1,0.99384564
11844,1,0.6206145
11845,1,0.99381834
11846,1,0.9986357
11847,1,0.9992022
11848,1,0.95268536
11849,0,0.4572717
11850,1,0.98692423
11851,1,0.98342127
12078,1,0.99943525
12079,1,0.9903493
12080,0,0.9949934
12081,0,0.9658549
12082,1,0.99939406
12083,1,0.9929247
12084,0,0.9987388
12085,1,0.99104893
12086,1,0.99571437
12087,1,0.9769
12088,1,0.97564656
12089,1,0.9981236
12090,1,0.9993125
12091,1,0.8252931
12092,1,0.99686974
12093,0,0.8674668
12094,0,0.8461328
12095,1,0.9985411
12096,1,0.9903143
12097,1,0.998075
12098,0,0.9991622
12099,1,0.89407086
12100,0,0.92151195
12101,0,0.9817037
12102,1,0.9991856
12103,1,0.9960872
12104,1,0.99418527
12105,1,0.9969637
12106,1,0.9990121
12107,1,0.9743483
12108,1,0.9962592
12109,1,0.9731286
12110,1,0.9975677
12868,1,0.9825398
12869,1,0.86272633
12870,1,0.9970957
12871,1,0.8396979
12872,1,0.8654245
12873,1,0.27267477
12874,1,0.99591726
12875,1,0.91213
12876,1,0.9765738
12877,1,0.57735777
12878,1,0.90461254
12879,1,0.84784
12880,1,0.975365
12881,1,0.2618267
12882,1,0.99603987
12883,1,0.98046654
12884,1,0.9154114
12885,1,0.9984006
12886,1,0.56011134
12887,1,0.8457705
12888,1,0.40853307
12889,1,0.998123
12890,1,0.64156884
12891,1,0.9962134
12892,1,0.28147855
12893,1,0.5723772
12894,1,0.98266476
12895,1,0.94300824
12896,1,0.844207
12897,1,0.4736975
12898,1,0.54882693
12899,1,0.9605344
12900,1,0.9235782
12901,1,0.71676093
12902,1,0.328765
12903,1,0.4888765
12904,1,0.2888668
12905,1,0.2807271
12906,1,0.29638767
13123,0,0.6405574
13124,0,0.6580447
13125,0,0.969571
13126,0,0.16264161
13127,0,0.1652709
13128,0,0.078687236
13129,0,0.99721354
13130,0,0.99711275
13131,0,0.93278277
13132,0,0.9430182
13133,0,0.9259819
13134,0,0.92726445
13135,1,0.98623186
13136,1,0.98564446
13137,1,0.92870593
13138,1,0.93918186
13139,1,0.94334364
