index,y,p
6824,1,0.9984092
6825,0,0.97343904
6826,1,0.9997706
6827,1,0.99696004
6828,1,0.8611777
6829,1,0.9940135
6830,1,0.95786786
6831,1,0.99958473
6832,1,0.9949104
6833,1,0.98555005
6834,1,0.9925882
6835,1,0.99177915
6836,1,0.9211354
6837,1,0.99826616
6838,1,0.9983885
6839,1,0.99863774
6840,1,0.99774605
6841,0,0.9967326
6842,0,0.9991259
6843,1,0.9926835
6844,1,0.98866534
6845,1,0.98635197
6846,1,0.999158
6847,1,0.9801092
6848,1,0.9771992
6849,1,0.9988977
6850,1,0.99935466
6851,1,0.99934
6852,1,0.98807275
6853,1,0.9782925
6854,1,0.9991898
6855,1,0.98474914
6856,1,0.9963385
6857,1,0.9978047
6858,1,0.99570173
6859,1,0.9781933
6860,1,0.9997427
6861,1,0.99982697
6862,1,0.9448278
6863,1,0.99609524
6864,1,0.9958033
6865,1,0.98474747
6866,1,0.99816316
6867,1,0.9949532
6868,1,0.9933984
6869,1,0.9997192
6870,1,0.9997292
6871,1,0.99984396
6872,0,0.99903214
6873,0,0.99884063
6874,1,0.9987588
6875,1,0.99983764
6876,1,0.99969065
6877,1,0.9948402
6878,1,0.9977088
6879,1,0.99563015
6880,1,0.9970969
6881,1,0.9616863
6882,1,0.9562423
6883,1,0.96304697
6884,1,0.97129494
6885,1,0.99968755
6886,1,0.9998036
6887,1,0.9997856
6888,1,0.997168
6889,1,0.9760716
6890,1,0.9996681
6891,1,0.9988771
6892,1,0.99911696
6893,1,0.9999052
6894,1,0.9999014
6895,1,0.99991333
6896,1,0.999571
6897,1,0.25201634
6898,1,0.9982085
6899,1,0.99925035
6900,1,0.99188316
6901,1,0.9775074
6902,1,0.9997881
6903,1,0.9998307
6904,1,0.99979824
6905,1,0.96878004
6906,1,0.99719644
6907,1,0.99957424
6908,1,0.9894705
6909,1,0.99986315
6910,1,0.99845195
6911,1,0.9535181
6912,1,0.999783
6913,0,0.99972934
6914,1,0.9997501
6915,1,0.9853917
6916,1,0.9924271
6917,1,0.76739454
6918,1,0.9998259
6919,1,0.99982077
6920,1,0.99990106
6921,1,0.9993761
6922,1,0.99923885
6923,1,0.99970526
6924,1,0.9017309
6925,1,0.9610549
6926,1,0.99982953
6927,1,0.99981207
6928,1,0.9996593
6929,1,0.9989291
7265,1,0.9993963
7266,1,0.99824274
7267,1,0.99988043
7268,1,0.93833745
7269,1,0.99902284
7270,1,0.9994574
7271,1,0.6881112
7272,1,0.9691608
7273,1,0.9986792
7274,1,0.9749956
7275,1,0.99969757
7276,1,0.99315107
7277,1,0.8831312
7278,1,0.9991708
7279,1,0.9984275
7280,1,0.9892229
7281,1,0.98052293
7282,1,0.2064385
7283,1,0.9994393
7284,1,0.99987876
7285,1,0.9997819
7286,1,0.9905219
7287,1,0.99938834
7288,1,0.9995789
7289,1,0.9996284
7290,1,0.9969394
7291,1,0.9998803
7292,1,0.99926347
7293,1,0.9997156
7294,1,0.999471
7295,1,0.7935548
7296,1,0.99834156
7297,1,0.9998505
7298,1,0.9998865
7299,1,0.70710194
7300,1,0.97527
7301,1,0.99989104
7302,1,0.95741886
7303,1,0.99951303
7304,1,0.9995616
7305,1,0.9994167
7306,1,0.9608333
7307,1,0.9674951
7308,1,0.9940745
7309,1,0.99952495
7310,1,0.9981881
7311,1,0.99962735
7312,1,0.73113126
7600,1,0.99126434
7601,1,0.99565107
7602,1,0.99862075
7603,1,0.99701214
7604,1,0.998777
7605,1,0.9574349
7606,1,0.99989915
7607,1,0.99983466
7608,1,0.8685065
7609,1,0.99886584
7610,1,0.9998085
7611,1,0.99871075
7612,1,0.9994791
7613,1,0.9994679
7772,1,0.9954745
7773,1,0.9985166
7774,1,0.99984264
7775,1,0.9988859
7776,1,0.9989813
7777,1,0.9996159
7778,1,0.99953103
7779,1,0.98916
7780,1,0.9994905
7781,1,0.9980457
7782,1,0.99808633
7783,1,0.99250025
7784,1,0.9997112
7785,1,0.97477245
7786,1,0.9686964
7787,1,0.99976057
7788,1,0.99423546
7977,1,0.99202275
7978,1,0.990941
7979,1,0.9748594
7980,1,0.87994677
7981,1,0.9912537
7982,1,0.9962302
7983,1,0.6314609
7984,1,0.9998523
7985,1,0.68065923
7986,1,0.99653673
7987,1,0.9998679
7988,1,0.79347354
7989,1,0.9957228
7990,1,0.9960056
7991,1,0.97774655
7992,1,0.83020073
7993,1,0.51867473
7994,1,0.8202697
7995,1,0.9989183
7996,1,0.9997719
7997,1,0.99554574
7998,1,0.999564
7999,1,0.9360564
8000,1,0.5618329
8001,1,0.9998833
8002,1,0.9986425
8003,1,0.7817183
8004,1,0.999481
8005,1,0.7638695
8006,0,0.8539337
8007,1,0.5223591
8008,1,0.99987555
8009,1,0.8865123
8010,1,0.9954282
8011,1,0.99561644
8012,1,0.99888855
8013,1,0.9553996
8014,1,0.98052156
8015,1,0.9826597
8016,1,0.9971078
8017,1,0.69925505
8018,1,0.99885404
8019,1,0.94422626
8020,1,0.9987356
8021,1,0.9939429
8022,1,0.99780875
8023,1,0.9417332
8024,1,0.99906987
8025,1,0.9495195
8026,1,0.6528623
8027,1,0.3885997
8028,1,0.8017588
8029,1,0.6491574
8030,1,0.52251154
8031,1,0.99870014
8032,1,0.98083055
8033,1,0.42207727
8034,1,0.95579594
8035,1,0.69313717
8036,0,0.31326553
8037,1,0.33401647
8038,1,0.9994118
8039,1,0.998694
8040,1,0.3351169
8041,1,0.9956885
8042,1,0.99861884
8043,0,0.24183053
8044,1,0.57867587
8045,1,0.5649771
8046,1,0.99800915
8047,1,0.9996172
8048,1,0.9424797
8049,1,0.99971825
8050,1,0.9976527
8051,1,0.9339552
8052,1,0.20422782
8053,1,0.99954873
8054,1,0.99972636
8055,1,0.97946906
8056,1,0.775713
8057,1,0.99970275
8058,1,0.9529055
8059,1,0.99982685
8060,1,0.9995597
8061,1,0.9988926
8062,1,0.9981812
8063,1,0.99851614
8064,1,0.99918455
8065,1,0.99978584
8066,1,0.9999114
8067,1,0.99961203
8068,1,0.99957377
8069,0,0.92498004
8070,1,0.99924576
8071,1,0.9605336
8072,1,0.8585217
8073,1,0.9995203
8074,1,0.9971976
8075,1,0.99388015
8076,1,0.45023957
8077,1,0.9990637
8078,1,0.9958093
8079,1,0.71069205
8080,1,0.9806687
8081,1,0.9974867
8082,1,0.9988059
8083,1,0.99898714
8084,1,0.9982924
8085,1,0.99971014
8086,1,0.99966025
8087,1,0.99868494
8088,1,0.9976119
8089,1,0.91946685
8090,1,0.9996152
8091,1,0.6642712
8092,1,0.9808364
8093,1,0.8952643
8094,1,0.23889884
8095,1,0.20999138
8096,1,0.6522521
8097,1,0.15837792
8098,1,0.7994105
8099,1,0.90508944
8100,1,0.9991047
9102,1,0.99591225
9103,1,0.9998704
9104,1,0.993814
9105,1,0.99847966
9106,1,0.6283448
9107,1,0.99170566
9108,1,0.99178714
9109,1,0.99964404
9110,1,0.9986312
9111,1,0.9987311
9112,1,0.9917333
9113,1,0.99955255
9114,1,0.9996458
9115,0,0.9962341
9116,1,0.9984125
9117,0,0.99719006
9118,1,0.9988489
9119,1,0.95032984
9120,1,0.999585
9121,1,0.99953616
9122,0,0.8725913
9123,1,0.9987484
9124,1,0.9989641
9125,1,0.9938252
9126,1,0.9949785
9127,1,0.99988043
9128,1,0.999408
9129,1,0.7594372
9130,1,0.9998784
9131,1,0.9999068
9132,1,0.9991171
9133,1,0.999151
9134,1,0.99911195
9135,1,0.99923694
9136,1,0.9996259
9137,1,0.9996258
9138,0,0.9978975
9139,1,0.9909185
9140,1,0.9986119
9141,1,0.9982753
9142,1,0.9908565
9143,1,0.9998136
9144,1,0.9998325
9145,1,0.9977714
9146,1,0.99737394
9147,1,0.9999136
9148,1,0.98146987
9149,0,0.9661885
9150,0,0.985342
9151,1,0.99788445
9152,1,0.99773264
9153,1,0.37796846
9154,1,0.3425352
9155,1,0.9998103
9156,0,0.31262988
9157,1,0.66634905
9158,1,0.69695634
9159,1,0.9956922
9160,1,0.98384815
9161,1,0.999015
9162,1,0.9987679
9163,1,0.99860364
9164,1,0.99932146
9165,1,0.99890983
9166,1,0.99930775
9167,1,0.9999149
9168,1,0.99740964
9169,1,0.997965
9170,1,0.9982658
9171,1,0.99099606
9172,1,0.9997832
9173,1,0.9998605
9174,1,0.9983536
9175,1,0.99985194
9176,1,0.40270463
9177,1,0.9507708
9178,1,0.99986935
9179,1,0.99686074
9180,1,0.9995161
9181,1,0.9999027
9182,1,0.9997663
9183,1,0.9998603
9184,1,0.99608755
9185,1,0.9455988
9186,1,0.99957746
9187,1,0.99906653
9188,1,0.99952424
9189,1,0.98713
9190,1,0.998982
9191,1,0.9987124
9192,1,0.9949708
9193,1,0.99986696
9194,1,0.9997738
9195,1,0.5928738
9196,1,0.99987125
9197,1,0.9542227
9198,1,0.9865211
9199,1,0.68726295
9200,1,0.29404786
9201,1,0.9979253
9202,1,0.9969662
9203,1,0.9996834
9204,1,0.99159735
9205,0,0.996696
9206,1,0.99563676
9207,1,0.9971986
9208,1,0.997962
9209,1,0.9996226
9210,1,0.99168164
9211,1,0.99988925
9212,1,0.9998584
9213,1,0.9792837
9214,1,0.9970571
9215,1,0.9998479
9216,1,0.9997899
9217,0,0.9702229
9218,1,0.99926823
9219,1,0.99992764
9220,1,0.9998166
9221,1,0.99926275
9222,1,0.99715817
9223,1,0.996806
9224,1,0.9942768
9225,1,0.9998454
9292,1,0.97608507
9293,1,0.99639785
9294,1,0.87767553
9295,1,0.45833647
9296,1,0.99993217
9297,1,0.9804183
9298,1,0.8581419
9299,1,0.98973936
9300,1,0.79409456
9301,1,0.74623525
9302,1,0.93426496
9303,0,0.9608974
9304,0,0.9989405
9305,0,0.9568685
9306,1,0.32625288
9307,0,0.1745585
9308,0,0.17163263
9309,0,0.18339922
9310,0,0.16739114
9311,1,0.9998642
9312,1,0.36686277
9313,1,0.9997429
9314,1,0.8592154
9315,1,0.8220299
9316,1,0.994083
9317,0,0.92483145
9318,0,0.92816186
9319,1,0.96071184
9320,1,0.9459552
9321,1,0.75515336
9322,1,0.7722863
9323,1,0.9089428
9324,1,0.90612614
9325,1,0.9800771
9326,1,0.9344589
9327,1,0.9775563
9328,1,0.93798614
9329,1,0.90526754
9330,0,0.9536819
9331,0,0.95365447
9332,1,0.8211848
9333,1,0.83815825
9334,1,0.907853
9335,1,0.8947373
9336,1,0.8962251
9337,0,0.13910022
9338,0,0.4676935
9339,0,0.8930071
9340,0,0.8791134
9341,0,0.43815225
9342,1,0.3798759
9343,1,0.99984705
9344,1,0.99986064
9345,1,0.99952507
9346,1,0.9997099
9347,0,0.99931014
9348,1,0.92547935
9349,0,0.46990934
9350,1,0.868961
9351,1,0.99459225
9352,1,0.98990554
9353,1,0.36328515
9354,0,0.8303407
9355,1,0.99951863
9356,1,0.999684
9357,1,0.90726674
9358,1,0.9215702
9359,1,0.8389301
9360,1,0.18231611
9361,1,0.61954105
9362,1,0.9952396
9363,1,0.9899665
9364,0,0.99712104
9365,1,0.98659956
9366,1,0.99965274
9367,1,0.9997614
9368,1,0.99304694
9369,1,0.9802547
9370,1,0.9998741
9371,1,0.9021704
9372,1,0.9997323
9373,1,0.9807864
9374,1,0.48244643
9375,1,0.99687576
9376,1,0.99991107
9377,1,0.9957113
9378,1,0.99974316
9379,1,0.9896473
9380,1,0.99057686
9381,1,0.8407932
9382,1,0.999421
9383,1,0.15170598
9384,1,0.928938
9385,1,0.7860362
9386,1,0.84322906
9387,1,0.9800029
9388,1,0.9776804
9389,1,0.9664463
9390,1,0.9913272
9391,1,0.8162541
9392,1,0.9998925
9393,1,0.9997123
9394,0,0.33471003
9395,1,0.998611
9396,1,0.7194225
9397,1,0.9982509
9398,1,0.999902
9399,0,0.7757336
9400,1,0.14797357
9401,1,0.9999236
9402,1,0.9999012
9403,1,0.99620205
9404,1,0.9999063
9405,1,0.480614
9406,1,0.99970776
9407,1,0.9920699
9408,1,0.99870586
9409,1,0.99685055
9410,1,0.99991965
9411,1,0.99987066
10810,1,0.9953896
10811,1,0.99821234
10812,1,0.97614473
10813,1,0.9998574
10814,1,0.9980749
10815,1,0.98524624
10816,1,0.96890736
10817,1,0.91155434
10818,1,0.9997081
10819,1,0.9248753
10820,1,0.9861221
10821,1,0.4611969
10822,1,0.9686248
10823,1,0.99934644
10824,1,0.96520084
10825,1,0.79492384
10826,0,0.9361234
10827,0,0.94121313
10828,1,0.99696416
10829,1,0.99930954
10830,1,0.9970806
10831,1,0.915212
10832,1,0.9987795
10833,1,0.9944405
10834,1,0.9970818
10835,1,0.99539965
10836,1,0.92700684
10837,1,0.9926017
10838,1,0.9903927
10839,1,0.9320613
10840,1,0.9787523
10841,1,0.9361671
10842,1,0.73908883
10843,1,0.9444066
10844,1,0.9789433
10845,1,0.9855928
10846,1,0.96024424
10847,1,0.9903324
10848,1,0.96777314
10849,1,0.94733703
10850,1,0.99501437
10851,0,0.99525166
10852,0,0.98227364
10853,1,0.99849546
10854,0,0.9945852
10855,1,0.9894964
10856,1,0.9937664
10857,1,0.93032444
10858,1,0.96714395
10859,1,0.9415368
10860,1,0.97392684
10861,1,0.9912307
10862,1,0.98220235
10863,1,0.9966126
10864,1,0.9957593
10865,1,0.64416564
10866,1,0.88169867
10867,1,0.8664259
10868,1,0.74197966
10869,0,0.96355736
10870,1,0.9633315
10871,1,0.47087824
10872,1,0.9849317
10873,1,0.95758235
10874,1,0.98021036
10875,0,0.99061805
11524,0,0.5931026
11852,0,0.21871491
11853,1,0.99586415
11854,1,0.11231519
11855,0,0.14489943
11856,1,0.9993795
11857,1,0.81574345
11858,1,0.91499615
11859,0,0.042292066
11860,0,0.57468116
11861,1,0.91607463
11862,1,0.9977665
11863,0,0.12812182
11864,1,0.9934436
11865,1,0.8504184
11866,0,0.83827436
11867,0,0.006381802
11868,1,0.8707974
11869,0,0.89135987
11870,1,0.9226446
11871,1,0.9976394
11872,0,0.9832481
11873,1,0.8492024
11874,1,0.9927981
11875,1,0.9890248
11876,1,0.9960502
11877,0,0.29237765
11878,1,0.9632466
11879,1,0.98636556
11880,1,0.9971879
11881,0,0.027112583
11882,1,0.99120855
11883,0,0.999041
11884,0,0.6193888
11885,0,0.98916095
11886,1,0.9895327
11887,1,0.6352338
11888,0,0.92608094
11889,0,0.93305826
11890,1,0.9734171
11891,1,0.69386786
11892,1,0.9982461
11893,1,0.9990355
11894,1,0.9675139
11895,1,0.9918903
11896,1,0.91827625
11897,1,0.8700737
11898,0,0.18324389
11899,0,0.18745698
11900,0,0.033411115
11901,0,0.01581725
11902,0,0.0059170933
11903,1,0.56277627
11904,1,0.3290941
11905,1,0.06217677
11906,0,0.08037446
11907,0,0.055998757
11908,1,0.5724485
11909,1,0.6584457
11910,1,0.9959103
11911,1,0.99524444
11912,1,0.96569675
11913,1,0.99483526
11914,1,0.7731821
11915,1,0.9941943
11916,0,0.9862736
11917,1,0.9966197
11918,1,0.99870193
11919,1,0.18270147
11920,1,0.9584379
11921,0,0.7817869
11922,0,0.034379356
11923,0,0.96538526
11924,1,0.9876009
11925,1,0.02771544
11926,1,0.9010287
11927,0,0.84157985
11928,1,0.98899114
11929,0,0.96581596
11930,0,0.7406918
11931,0,0.8774406
11932,1,0.991698
11933,0,0.06251793
11934,0,0.8525832
11935,0,0.26906395
11936,0,0.9947031
11937,1,0.82853913
11938,1,0.9636611
11939,1,0.9957359
11940,1,0.925606
11941,1,0.99226296
11942,0,0.22309926
11943,0,0.020685317
11944,0,0.05219026
11945,1,0.998145
11946,0,0.94103223
11947,1,0.9918133
11948,1,0.9412714
11949,0,0.2138988
11950,0,0.54472953
11951,0,0.20807877
11952,1,0.9988078
11953,0,0.8921529
11954,1,0.7590748
11955,0,0.09877005
11956,1,0.990621
11957,1,0.99440855
11958,0,0.3346621
11959,1,0.996506
11960,0,0.9549265
11961,1,0.9978935
11962,1,0.99716765
11963,0,0.04524464
11964,0,0.018576328
11965,1,0.7112594
11966,0,0.054134015
11967,1,0.99606246
11968,0,0.99336076
11969,1,0.9963637
11970,0,0.91141707
11971,1,0.930284
11972,0,0.9417632
11973,1,0.9984092
11974,1,0.9041921
11975,0,0.8097808
11976,1,0.9969361
11977,0,0.9340514
11978,1,0.97234774
11979,1,0.99963856
11980,0,0.32535645
11981,1,0.99792105
11982,1,0.059800245
11983,0,0.03492628
11984,0,0.0051468886
11985,0,0.021785075
11986,0,0.5283092
12560,1,0.99212486
12561,1,0.99057126
12562,1,0.9711255
12563,0,0.99845886
12564,1,0.989442
12565,1,0.986681
12566,1,0.9809785
12907,1,0.99702674
12908,1,0.9734571
12909,1,0.9966666
12910,1,0.9990012
12911,1,0.9966125
12912,1,0.9985453
12913,1,0.9996642
12914,1,0.99916255
12915,1,0.999416
12916,1,0.99976546
12917,1,0.99976724
12918,1,0.99980146
12919,1,0.9994987
12920,1,0.9943811
12921,1,0.9997948
12922,1,0.9988418
12923,1,0.9975902
12924,0,0.9776903
12925,1,0.95880556
12926,1,0.98679847
12927,1,0.9995546
12928,0,0.95976985
12929,0,0.9915707
12930,1,0.9996456
12931,1,0.9939818
12932,1,0.99212646
12933,1,0.9996946
12934,1,0.9988288
12935,1,0.999298
12936,1,0.9997873
12937,1,0.9975091
12938,1,0.9994898
12939,1,0.99966633
12940,1,0.99926776
12941,1,0.57126105
12942,1,0.97539437
12943,1,0.9998305
12944,0,0.7139212
12945,1,0.92108303
12946,1,0.99328583
12947,0,0.85364926
12948,1,0.99549294
12949,1,0.9997948
12950,1,0.9930286
12951,1,0.35986078
12952,1,0.99892265
12953,1,0.4883235
12954,1,0.9612768
12955,1,0.6046599
13066,1,0.9161472
13067,1,0.9968856
13068,1,0.9618002
13069,1,0.9966248
13070,1,0.99984634
13071,1,0.99981385
13072,1,0.9950363
13073,0,0.97475207
13074,0,0.85969156
13075,1,0.8219349
13076,1,0.9945205
13077,1,0.6522274
13078,1,0.99464345
13079,1,0.99686
13080,1,0.99761117
13081,1,0.99724054
13082,1,0.7924418
13083,1,0.9989135
13084,1,0.99940765
13085,1,0.99606043
13086,1,0.99986804
13087,1,0.9999161
13088,1,0.9996922
13089,1,0.99970824
13090,1,0.99988556
13091,1,0.9991793
13092,1,0.999877
13093,1,0.99987507
13094,1,0.9998921
13095,1,0.99966323
13096,1,0.9959485
13097,1,0.9951592
13098,1,0.9992386
13099,1,0.9998803
13100,1,0.9967558
13101,1,0.996416
13102,1,0.9916924
13103,1,0.9997892
13104,1,0.9997365
13105,1,0.99985886
13106,1,0.9998381
13107,1,0.9998882
13108,1,0.9998858
13109,1,0.99617237
13110,1,0.9998796
13111,1,0.99986374
13112,1,0.9998023
13113,1,0.99974924
13114,1,0.996427
13115,1,0.988062
13116,1,0.98987097
13117,1,0.9757646
13118,1,0.9954947
13119,1,0.98595744
13120,0,0.99748355
13121,1,0.9950014
13122,0,0.9887632
13229,1,0.9927205
13230,1,0.9992305
13231,1,0.99968946
13232,1,0.98560405
13233,1,0.999845
13234,1,0.9956318
13235,1,0.99566865
13236,1,0.9959085
13237,1,0.9993524
13238,1,0.9954131
13239,1,0.9995541
13240,1,0.9998418
13241,1,0.9997178
13242,1,0.9997687
13243,1,0.99979514
13244,1,0.9929442
13245,1,0.99960667
13246,1,0.99963367
13247,1,0.99985635
13248,1,0.7933288
13249,1,0.40885994
13250,1,0.99802244
13251,1,0.9982255
13252,1,0.9984641
13253,1,0.99830997
13254,1,0.9979937
13255,1,0.9981687
13256,1,0.9978175
13257,1,0.99772495
13258,1,0.9982406
13259,1,0.9978224
13260,0,0.9997228
13261,1,0.99772507
13262,1,0.97919124
13546,1,0.83042043
13547,0,0.81815886
13548,0,0.70100594
13549,0,0.7310005
13550,1,0.9497476
13551,0,0.9708553
13552,0,0.659324
13553,1,0.91767246
13554,1,0.7571248
13555,1,0.9215339
13556,1,0.948399
13557,1,0.99893373
13558,1,0.22455336
13559,1,0.74626565
13560,1,0.74859494
13561,1,0.96769744
13562,0,0.952163
13563,0,0.89970815
13564,0,0.35153106
13565,1,0.94848233
13566,0,0.9846156
13567,1,0.7661172
13568,1,0.37298247
13569,0,0.9567645
13570,1,0.9545538
13571,1,0.9859601
13572,0,0.36095992
13573,0,0.9957301
13574,0,0.1308404
13575,1,0.5734916
13576,1,0.5699154
13577,1,0.9910918
13578,1,0.99321187
13579,0,0.68119895
13580,0,0.87064636
13581,0,0.9752109
13582,0,0.776682
13583,0,0.93656933
13584,1,0.9967693
13585,1,0.9996896
13586,0,0.9775442
13587,1,0.95554477
13588,1,0.4029353
13589,1,0.8739184
13590,0,0.98589605
13591,1,0.9635075
13592,1,0.9801359
13593,0,0.93218005
13594,1,0.97480565
13595,1,0.8363812
13596,1,0.47320732
13597,1,0.2647474
13598,0,0.9894825
13599,1,0.9844875
13600,1,0.49093282
13601,1,0.9757692
13602,0,0.95047563
13603,1,0.90712523
13604,0,0.97259086
13605,0,0.9990637
13606,0,0.9992872
13607,1,0.8454937
13608,1,0.45090762
13609,1,0.9922506
13610,0,0.9139358
13611,0,0.7435335
13612,1,0.7457854
13613,0,0.9817254
13614,1,0.10612223
13615,1,0.971439
13616,1,0.9693619
13617,1,0.6756772
13618,1,0.90563506
13619,1,0.925169
13620,1,0.67476714
13621,1,0.70920557
13622,0,0.6238864
13623,1,0.571823
13624,0,0.09888358
13625,0,0.83906394
13626,1,0.71470463
13627,1,0.71745616
13628,1,0.9126957
13629,0,0.5181954
13630,0,0.9198371
13631,1,0.9593769
13632,0,0.3398394
13633,1,0.99976903
13634,1,0.9993912
13635,0,0.6150221
13636,0,0.115626335
13637,1,0.4740436
13638,1,0.9998271
13639,1,0.9993799
13640,0,0.5511154
13718,1,0.9997967
13719,1,0.999508
13720,1,0.99973947
13721,1,0.9997843
13722,1,0.99883133
13723,1,0.9992556
13724,1,0.9997322
13725,1,0.9998636
13726,1,0.9973115
13727,1,0.9996891
13728,1,0.99971527
13729,1,0.99972445
13730,1,0.9995702
13731,1,0.9988451
13732,1,0.9987961
13733,1,0.99906677
13734,1,0.99872595
13735,1,0.99989843
13736,1,0.9991924
13737,1,0.99992704
13738,1,0.9993358
13739,1,0.99993527
13740,1,0.9529552
13741,1,0.9994622
13742,1,0.99958533
13743,1,0.99895096
13744,1,0.99925035
13745,1,0.99973696
13746,1,0.9993425
13747,1,0.99959856
13748,1,0.998323
13749,1,0.99975675
13750,1,0.99958223
13751,1,0.9997694
13752,1,0.99936575
13753,1,0.9998677
13754,1,0.9995147
13755,1,0.99967384
13756,1,0.9997807
13757,1,0.994981
13758,1,0.9986785
13759,1,0.95482194
13760,1,0.99229217
13761,1,0.99581224
13762,1,0.9987979
13763,1,0.99896
13764,1,0.99985397
13765,1,0.99877375
13766,1,0.9973736
13767,1,0.99864835
13768,1,0.9998915
13769,1,0.99941933
13770,1,0.9988877
13771,1,0.9998542
13772,1,0.9994332
13773,1,0.9989379
13774,1,0.99907
13775,1,0.99898154
13776,1,0.9998907
13777,1,0.9991326
13778,1,0.99947685
13779,1,0.9994949
13780,1,0.9995177
13781,1,0.99950325
13782,1,0.9998921
13783,1,0.99953187
13784,1,0.9977323
13785,1,0.99916387
13786,1,0.99991524
13787,1,0.99439764
13788,1,0.9352949
13789,1,0.99890065
13790,1,0.9993749
13791,1,0.99948287
13792,1,0.9999311
13793,1,0.9999256
13794,1,0.99993014
13795,1,0.99988115
13796,1,0.9979284
13797,1,0.6987161
13798,1,0.99981207
13799,1,0.9998393
13800,1,0.99988866
13801,1,0.9998852
13802,1,0.99988997
13803,1,0.99990296
13804,1,0.9998159
13805,1,0.9973417
13806,1,0.9997017
13807,1,0.99967945
13808,1,0.99971217
13809,1,0.9996685
13810,1,0.9995646
13811,1,0.99985623
13812,1,0.9997665
13813,1,0.99831307
13814,1,0.9996848
13815,1,0.99899906
13816,1,0.9993741
13817,1,0.9994844
13818,1,0.99930394
13819,1,0.99983203
13820,1,0.99954885
13821,1,0.99951065
13822,1,0.99935585
13823,1,0.9987338
13824,1,0.9998041
13825,1,0.9995433
13826,1,0.0571315
13827,1,0.99922144
13828,1,0.9990319
13829,1,0.99976677
13830,1,0.9989104
13831,1,0.9996106
13832,1,0.9997179
13833,1,0.6980651
13834,1,0.9998455
13835,1,0.99919266
14559,0,0.9962042
14560,0,0.9956065
14561,0,0.9953003
14562,0,0.99578506
14563,0,0.9163977
14564,0,0.912888
14565,1,0.53349346
14566,1,0.54972816
15113,0,0.0037672636
15114,0,0.003527697
15115,0,0.035919677
15215,1,0.277875
15216,1,0.9951454
15217,1,0.9998729
15218,0,0.9987471
15219,1,0.9991829
16003,1,0.99910516
16004,1,0.9988079
16005,1,0.9989497
16006,1,0.9988996
16007,1,0.99857247
16008,1,0.99908495
16009,1,0.99887353
16010,1,0.9738444
16011,0,0.9754293
16012,0,0.97084695
16013,0,0.9439315
16014,0,0.9987161
16015,0,0.9979017
16016,0,0.99838614
16017,0,0.99842095
16018,0,0.9987186
16019,0,0.99860257
16020,0,0.9986009
16021,0,0.9990638
16022,0,0.52712375
16023,0,0.99780184
16024,0,0.99734
16025,0,0.9981639
16026,1,0.94106686
16027,1,0.93441814
16028,1,0.94687927
16029,0,0.95817757
16030,0,0.964808
16031,0,0.9565
16032,1,0.98753047
16033,1,0.9897407
16034,1,0.9854452
16035,1,0.9801732
16036,1,0.999183
16037,0,0.9958549
16038,0,0.9955734
16039,0,0.9454123
16040,0,0.9578105
16041,0,0.7812544
16042,0,0.9936619
16043,0,0.9947726
16044,0,0.9917414
16045,0,0.9803208
16046,0,0.97480065
16047,0,0.9783003
16048,1,0.9866541
16049,1,0.9891668
16050,1,0.9875541
16051,1,0.99029094
16052,0,0.9952408
16053,0,0.99483806
16054,0,0.9952254
16055,1,0.87554747
16056,1,0.858306
16057,0,0.9989668
16058,0,0.99739385
16059,0,0.99875295
16060,0,0.99924135
16061,0,0.9967629
16062,0,0.9968399
16063,0,0.99560094
16064,0,0.9975356
16065,0,0.99925226
16066,1,0.9401883
16067,0,0.99926275
16068,0,0.544533
16069,0,0.997537
16070,0,0.9979037
16071,0,0.99533576
16072,0,0.99810576
16073,0,0.9896716
16074,0,0.9886778
16075,0,0.98682344
16076,0,0.9876131
16077,0,0.95732343
16078,1,0.99329925
16079,0,0.9518522
16080,0,0.95279706
16081,0,0.9412526
16082,1,0.9704677
16083,1,0.788507
16084,1,0.9812695
16085,0,0.9903493
16086,0,0.9916402
16087,0,0.9897155
16088,0,0.9884201
16089,0,0.9996748
16090,1,0.92870575
16091,0,0.9965526
16092,0,0.99969125
16093,0,0.9447483
16094,0,0.95330745
16095,1,0.9801257
16096,1,0.9859313
16097,1,0.9746951
16098,1,0.9994778
16099,1,0.9996592
16100,1,0.9996137
16101,1,0.98187137
16102,1,0.99954456
16103,0,0.9968606
16104,0,0.9974476
16105,0,0.99760914
16106,0,0.9980082
16107,1,0.7000647
16108,1,0.7458342
16109,0,0.9307843
16110,0,0.9346732
16111,0,0.93607926
16112,0,0.94115883
16113,0,0.62148905
16114,0,0.9689445
16115,0,0.7764269
16116,0,0.99917775
16117,0,0.8185372
16118,0,0.8394266
16119,1,0.9722668
16120,1,0.965696
16121,0,0.702425
16122,0,0.9711112
16123,0,0.9002838
16135,0,0.56109524
16136,0,0.58612585
16137,0,0.5530839
16138,0,0.59537834
16139,0,0.018055014
16140,0,0.017294163
16141,0,0.98226005
16142,0,0.9858074
16144,0,0.05462601
16145,0,0.058323115
16146,0,0.31103203
16147,0,0.2820244
16148,0,0.075793184
16149,0,0.08232913
16150,0,0.652362
16151,0,0.08271098
16152,0,0.078059934
16153,0,0.6429869
16154,0,0.7035222
16155,0,0.057741705
16156,0,0.05447715
16157,0,0.6962602
16158,0,0.30276084
16159,0,0.04630936
16160,0,0.26368228
16161,0,0.050181538
16162,0,0.55115247
