index,y,p
4366,1,0.09824981
4367,0,0.04848246
4368,0,0.014966151
4369,0,0.002102428
4370,0,0.040008765
4371,1,0.008502551
4372,0,0.014314541
4373,0,0.038448606
4374,0,0.007765352
4375,0,0.046544075
4376,1,0.13616432
4377,1,0.21215157
4378,1,0.65805084
4379,1,0.7597702
4380,1,0.0036879159
4381,0,0.0016852202
4382,0,0.62374485
4383,0,0.017410021
4384,0,0.65467006
4385,0,0.028563773
4386,0,0.8990346
4387,1,0.074874476
4388,0,0.009737231
4389,0,0.009262406
4390,1,0.62818116
4391,0,0.002356708
4392,0,0.72739697
4393,0,0.67540634
4394,0,0.6601976
4395,0,0.81227684
4396,0,0.004649135
4397,1,0.16523682
4398,1,0.7088863
4399,1,0.13891685
4400,0,0.058582705
4401,0,0.03828209
4402,1,0.06652768
4403,1,0.75538784
4404,0,0.5848653
4405,0,0.4668659
4406,0,0.018853758
4407,0,0.009344137
4408,1,0.10524663
4409,0,0.7080789
4410,0,0.0091323145
4411,0,0.016316034
4412,0,0.7878666
4413,1,0.2339188
4414,1,0.0063266256
4415,0,0.0076701418
4416,1,0.09892283
4417,1,0.07840704
4418,0,0.012804532
4419,1,0.7593523
4420,0,0.348034
4421,1,0.030921951
4422,1,0.5502096
4423,1,0.7366408
4424,1,0.08866961
4425,1,0.6411202
4426,1,0.2049026
4427,0,0.5376553
4428,0,0.54188514
4429,0,0.041782983
4430,1,0.029219478
4431,1,0.027506595
4432,1,0.99163836
4433,1,0.9856603
4434,1,0.13072614
4435,1,0.22164619
4436,1,0.028250614
4437,1,0.030160645
4438,0,0.06598764
4439,0,0.020863088
4440,1,0.9740577
4441,1,0.99808913
4442,1,0.58149105
4443,1,0.973557
4444,1,0.07900885
4445,1,0.8709199
4446,1,0.3642696
4447,1,0.059761085
4448,1,0.09660629
4449,1,0.1730961
4450,1,0.39471447
4451,1,0.15091825
4452,1,0.16065894
4453,0,0.11849369
4454,1,0.997326
4455,0,0.40484095
4456,1,0.028347764
4457,1,0.9997322
4458,1,0.99977285
4459,1,0.9997887
4460,1,0.030019805
4461,0,0.0024216752
4462,0,0.42916238
4463,1,0.6095597
4464,1,0.23739544
4465,0,0.018809242
4466,1,0.54869413
4467,1,0.06054524
4468,1,0.32338426
4469,1,0.2916065
4470,0,0.19105642
4471,1,0.043935753
4472,1,0.12162286
4473,1,0.6214602
4474,1,0.1706542
4475,1,0.5054143
4476,0,0.12521836
4477,1,0.1359311
4478,1,0.5565456
4757,1,0.99979776
4758,1,0.99986625
4759,1,0.9996506
4760,1,0.9998222
4761,1,0.99851876
4762,1,0.9997451
4763,1,0.99897707
4764,1,0.9999014
4765,1,0.99779046
4766,1,0.99974924
4767,1,0.9982936
4768,1,0.99990284
4769,1,0.9997671
4770,1,0.99979514
4771,1,0.998444
4772,1,0.9994954
4773,1,0.99908996
4774,1,0.99981457
4775,1,0.9997899
4776,1,0.9989059
4777,1,0.9998491
4778,1,0.99437153
4779,1,0.9992124
4780,1,0.9990157
4781,1,0.98244
4782,1,0.99715173
4783,1,0.99890757
4784,1,0.9998116
4785,1,0.9979068
4786,1,0.99959713
4787,1,0.99984205
4788,1,0.9998597
4789,1,0.9999043
4790,1,0.999632
4791,1,0.9990658
4792,1,0.9999136
4793,1,0.9991093
4794,1,0.98815817
4795,1,0.97846013
4796,1,0.89442337
4797,1,0.997962
4798,1,0.99992836
4799,1,0.9982407
4800,1,0.99971026
4801,1,0.9772703
4802,1,0.9844632
5052,1,0.9993228
5053,1,0.99949324
5054,1,0.99990606
5055,1,0.9999013
5056,1,0.99977523
5057,1,0.9998956
5058,1,0.99952304
5059,1,0.9995976
5060,1,0.9970368
5061,1,0.9977424
5062,1,0.99971634
5063,1,0.9996202
5064,1,0.9995376
5065,1,0.99989986
5066,1,0.99987733
5067,1,0.9993793
5068,1,0.99983406
5069,1,0.99832577
5070,1,0.9994748
5071,1,0.9997931
5072,1,0.998524
5073,1,0.99962723
5074,1,0.99978775
5075,1,0.9986621
5076,1,0.99554175
5077,1,0.99946016
5078,1,0.9997856
5079,1,0.9992119
5080,1,0.99838245
5081,1,0.99990845
5082,1,0.99968123
5083,1,0.98663914
5084,1,0.99950063
5085,1,0.99818295
5086,1,0.97974855
5087,1,0.99970055
5088,1,0.9998006
5089,1,0.99924576
5090,1,0.998629
5091,1,0.9996861
5092,1,0.999665
5093,1,0.9997516
5094,1,0.99827695
5095,1,0.9980628
5096,1,0.99968505
5097,1,0.9993031
5098,1,0.9952756
5099,1,0.9988524
5100,1,0.99985147
5101,1,0.9999113
5102,1,0.9999167
5103,1,0.9662683
5104,1,0.99958855
5105,1,0.9998247
5109,1,0.9998436
5111,1,0.99985194
5112,1,0.999376
5113,1,0.9998388
5114,1,0.98937374
5115,1,0.9964792
5116,1,0.99966633
5117,1,0.9996593
5118,1,0.999676
5119,1,0.9996661
5120,1,0.9919321
5121,1,0.99992526
5122,1,0.9995396
5123,1,0.9987816
5124,1,0.9990754
5125,1,0.8089341
5126,1,0.9997396
5127,1,0.9995931
5128,1,0.9995802
5129,1,0.999726
5130,1,0.99661165
5131,1,0.99823207
5132,1,0.99961334
5133,1,0.9991844
5134,1,0.9281799
5135,1,0.9998996
5136,1,0.92223847
5137,1,0.9704842
5138,1,0.98377556
5139,1,0.99987197
5140,1,0.9998528
5141,1,0.99987304
5142,1,0.9998567
5143,1,0.9996012
5144,1,0.984696
5145,1,0.998454
5146,1,0.99975663
5147,1,0.9608072
5148,1,0.99889296
5149,1,0.9892671
5150,1,0.98930347
5151,0,0.26505256
5152,1,0.99332076
5153,1,0.9467505
5154,1,0.9962352
5155,1,0.9992756
5156,1,0.9961138
5157,1,0.9992925
5158,1,0.9762053
5159,1,0.99982697
5160,1,0.99908864
5161,1,0.9995189
5162,1,0.996181
5163,1,0.88666254
5164,1,0.9998623
5165,1,0.9996562
5166,0,0.9520511
5167,1,0.9918726
5168,1,0.9442671
5169,1,0.94247216
5170,1,0.94530606
5171,1,0.94237137
5172,1,0.8577223
5173,1,0.85556203
5174,1,0.87242156
5175,1,0.83434623
5176,1,0.9995664
5177,0,0.8084857
5178,1,0.9865441
5179,1,0.99934584
5180,1,0.99930716
5181,1,0.9994399
5182,1,0.99946564
5183,1,0.984139
5184,0,0.72623664
5185,1,0.7894349
5186,1,0.9983577
5187,1,0.98689705
5188,1,0.9560587
5189,1,0.9994498
5190,1,0.080086805
5191,1,0.9998423
5192,1,0.99989605
5193,1,0.9954906
5194,1,0.97641957
5195,1,0.9998989
5196,1,0.9994031
5197,0,0.9741596
5198,0,0.37052217
5199,1,0.9997669
5200,1,0.99878806
5201,1,0.99962497
5202,1,0.9998292
5203,1,0.99879706
5204,1,0.99966097
5205,1,0.9922895
5206,1,0.99986756
5207,1,0.9725017
5208,1,0.9127974
5209,1,0.999866
5210,1,0.99941826
5211,1,0.99910754
5212,1,0.99384224
5213,1,0.9855496
5214,1,0.99977237
5215,1,0.98358846
5216,1,0.62329286
5217,1,0.98645127
5218,1,0.67928916
5219,1,0.7062004
5220,1,0.8626043
5221,1,0.79669774
5222,1,0.99191684
5223,1,0.9972153
5224,1,0.70198625
5225,1,0.71695507
5226,1,0.90576965
5228,1,0.90876323
5229,1,0.68042624
5230,1,0.9997367
5231,1,0.99934226
5232,1,0.9930269
5233,1,0.77550143
5234,1,0.9916967
5235,1,0.9991425
5236,1,0.9990361
5237,1,0.67538977
5238,1,0.96609235
5239,1,0.9927206
5240,1,0.9042824
5241,1,0.9996062
5242,1,0.98284274
5243,1,0.61820525
5244,1,0.6886717
5245,1,0.9619342
5246,1,0.99942374
5247,1,0.9302808
5248,1,0.9907617
5249,1,0.9996631
5250,1,0.99968565
5251,1,0.9995048
5252,1,0.99842405
5253,1,0.9999025
5254,1,0.9996791
5255,1,0.99986815
5256,1,0.9997389
5257,1,0.99847084
5258,1,0.9995757
5259,1,0.99968827
5260,1,0.998033
5261,1,0.9989034
5262,1,0.9776462
5263,1,0.9997377
5264,1,0.99971074
5265,1,0.99986386
5266,1,0.94690084
5267,1,0.99676114
5268,1,0.9857517
5269,1,0.99714583
5270,1,0.98747253
5271,1,0.9995314
5272,1,0.99444324
5273,1,0.99985135
5274,1,0.9991498
5275,1,0.9995215
5276,1,0.99673164
5277,1,0.9985083
5278,1,0.9368635
5279,1,0.9994153
5280,1,0.999635
5281,1,0.99989974
5282,1,0.9927752
5283,1,0.9994429
5284,1,0.42008018
5285,1,0.9591372
5286,1,0.9514519
5287,1,0.998214
5883,1,0.99499726
5884,1,0.99956995
5885,1,0.9989919
5886,1,0.84457535
5887,1,0.9997999
5888,1,0.9857458
5889,1,0.94176525
5890,1,0.9995078
5891,1,0.9997228
5892,1,0.7925648
5893,0,0.7627813
5894,1,0.94569576
5895,1,0.9997727
5896,1,0.999897
5897,1,0.99883646
5898,1,0.9998554
5899,1,0.99841523
5900,1,0.99977833
5901,1,0.9991304
5902,1,0.99456835
5903,0,0.7125389
5904,1,0.9997495
5905,1,0.9803593
5906,1,0.99987745
5907,1,0.9968946
5908,1,0.9536648
5909,1,0.96452236
5910,1,0.9989166
5911,1,0.9977512
5912,1,0.85786563
5913,1,0.9968382
5914,1,0.9970022
5915,1,0.9683897
5916,1,0.9997557
5917,1,0.9995183
5918,1,0.9989229
5919,1,0.98555136
5920,1,0.99983466
5921,0,0.79840195
5922,1,0.9739369
5923,1,0.9994054
5924,1,0.9992017
5925,0,0.8592774
5926,1,0.98828703
5927,1,0.9795887
5928,1,0.99670935
5929,0,0.974506
5930,0,0.8271663
5931,1,0.999617
5932,1,0.995641
5933,0,0.26858047
5934,0,0.9935622
5935,0,0.9898408
5936,0,0.40210086
5937,1,0.9995691
5938,1,0.99968016
5939,1,0.98499763
5940,1,0.9995553
5941,0,0.9383516
5942,1,0.9952123
5943,1,0.9994375
5944,1,0.9974342
5945,0,0.9681142
5946,1,0.9969957
5947,1,0.72035414
5948,1,0.85599315
5949,1,0.99983335
5950,0,0.74264467
5951,1,0.9978981
5952,1,0.99590105
5953,1,0.9975926
5954,1,0.9975407
5955,0,0.8544854
5956,1,0.99981874
5957,1,0.7592968
5958,0,0.46085432
5959,1,0.99144167
5960,0,0.8134241
5961,1,0.99927217
5962,1,0.5980541
5963,1,0.9968315
5964,1,0.9997094
5965,0,0.9472253
5966,1,0.99850535
5967,1,0.9739792
5968,1,0.92354375
5969,1,0.9993125
5970,1,0.99856853
5971,1,0.840376
5972,0,0.8373096
5973,1,0.99959975
5974,1,0.9693114
5975,1,0.9998031
5976,1,0.9991385
5977,1,0.92008287
5978,1,0.9998914
5979,1,0.99988496
5980,1,0.9974497
5981,1,0.99810946
5982,1,0.998776
5983,1,0.99973005
5984,1,0.99859065
5985,1,0.9163406
5986,1,0.981423
5987,1,0.99246264
5988,1,0.99919146
5989,1,0.9900058
5990,1,0.99993706
5991,1,0.9999012
5992,1,0.88930917
5993,1,0.9756836
5994,1,0.99845564
5995,1,0.92717135
5996,1,0.9967422
5997,1,0.76891714
5998,1,0.9997489
5999,1,0.9984301
6000,1,0.99826163
6001,1,0.94899005
6002,1,0.8890311
6003,1,0.997889
6004,1,0.9778386
6005,0,0.9991679
6006,0,0.99870443
6007,1,0.9822089
6008,1,0.97424656
6009,1,0.8747446
6010,0,0.8957921
6011,1,0.8022732
6012,0,0.29926935
6013,0,0.93635315
6014,1,0.46432006
6015,0,0.9598107
6016,1,0.7591844
6017,1,0.9802209
6018,0,0.21967277
6019,1,0.52398807
6020,1,0.8422762
6021,1,0.9996972
6022,0,0.9943561
6023,0,0.9759837
6024,0,0.9974256
6025,1,0.9996654
6026,1,0.994041
6027,1,0.585394
6028,1,0.9995171
6029,1,0.16120742
6030,1,0.2502719
6031,1,0.95739925
6032,1,0.9980719
6033,0,0.23206434
6034,1,0.994718
6035,1,0.999255
6036,1,0.7221011
6037,0,0.99966025
6038,0,0.99869907
6039,1,0.96884257
6040,0,0.095380835
6041,1,0.9996101
6042,1,0.9399378
6043,1,0.98615056
6044,1,0.9207255
6045,1,0.98675853
6046,1,0.9827648
6047,1,0.9430132
6048,1,0.39599362
6049,1,0.12206004
6050,0,0.5631614
6051,0,0.32158145
6052,1,0.99965453
6053,1,0.5470339
6054,1,0.5570791
6055,1,0.8221897
6056,1,0.9680471
6057,0,0.074270636
6058,0,0.025611203
6059,1,0.6827561
6060,0,0.91399825
6061,1,0.99942076
6062,0,0.10582461
6063,1,0.9113933
6064,0,0.99910563
6065,1,0.99422437
6066,0,0.7690078
6067,1,0.26643348
6068,0,0.38454255
6069,1,0.96614075
6070,0,0.6213484
6071,1,0.30562532
6072,1,0.6852058
6073,1,0.18232779
6074,1,0.9618447
6075,1,0.9996008
6076,0,0.99522793
6077,1,0.99985635
6078,1,0.92857784
6079,1,0.8554127
6080,1,0.98376936
6081,1,0.999676
6082,0,0.9930306
6083,1,0.9992518
6084,0,0.99440324
6085,0,0.96753204
6086,1,0.99857175
6087,1,0.9996569
6088,0,0.997792
6089,1,0.9470913
6090,1,0.99470514
6091,0,0.94838494
6092,0,0.9973304
6093,1,0.9989183
6094,1,0.90991014
6095,0,0.96635246
6096,0,0.9970252
6097,0,0.9617408
6098,0,0.8965623
6099,1,0.9987692
6100,1,0.9999113
6101,1,0.99279743
6102,0,0.95306027
6103,1,0.96255034
6104,1,0.9974523
6105,0,0.95118594
6106,1,0.9998554
6107,0,0.9763965
6108,1,0.9801514
6109,1,0.99564856
6110,1,0.99657923
6111,1,0.99950576
6112,1,0.99688065
6274,1,0.9977761
6275,1,0.9960885
6276,1,0.9955324
6277,1,0.8733096
6278,1,0.9969331
6279,1,0.95688313
6280,1,0.90830106
6281,1,0.99971753
6282,0,0.22146136
6283,1,0.9998932
6284,1,0.999879
6285,1,0.9998777
6286,1,0.94136846
6287,1,0.9997515
6288,1,0.99974924
6289,0,0.9442715
6290,1,0.9999168
6291,1,0.999819
6292,1,0.99991226
6293,1,0.99931467
6294,1,0.99910516
6295,1,0.99895334
6296,1,0.9754287
6297,0,0.99459803
6298,0,0.99521315
6299,0,0.99197656
6300,1,0.99848217
6301,1,0.9924125
6302,1,0.9984627
6303,1,0.9998877
6304,1,0.99993205
6305,1,0.9998242
6306,1,0.99981207
6307,1,0.99990237
6308,1,0.99989533
6309,1,0.99967945
6310,1,0.9998241
6311,1,0.99981815
6312,1,0.99936825
6313,1,0.99990845
6314,1,0.9999163
6315,1,0.98753834
6316,1,0.9993531
6317,1,0.65391535
6318,1,0.99989283
6319,1,0.999892
6320,1,0.99521965
6321,1,0.99968314
6324,1,0.99969745
6325,1,0.8000364
6326,1,0.9998318
6327,1,0.99983263
6328,1,0.98276293
6329,1,0.9998678
6330,1,0.99989474
6331,1,0.999897
6332,1,0.99989855
6333,1,0.99877626
6334,1,0.99993944
6335,1,0.99994195
6336,1,0.999892
6337,1,0.99987864
6338,1,0.99986184
6339,1,0.9998735
6340,1,0.8871286
6341,1,0.88802016
6342,1,0.99992573
6343,1,0.9997234
6344,1,0.9999342
6345,1,0.9997824
6346,1,0.9999262
6347,1,0.9999354
6348,1,0.9998926
6349,1,0.9998919
6350,1,0.9989753
6351,1,0.9998331
6352,1,0.9998368
6353,1,0.9977558
6354,1,0.9997204
6355,1,0.9982723
6356,1,0.99763
6357,1,0.99727255
6358,1,0.99971586
6359,1,0.98841023
6360,1,0.99780005
6361,1,0.99708205
6362,1,0.99987555
6363,1,0.9998061
6364,1,0.9998411
6365,1,0.9999386
6366,1,0.9998435
6367,1,0.9998332
6368,1,0.99729425
6369,1,0.9999045
6370,1,0.99601257
6371,1,0.9665671
6372,1,0.9973521
6373,1,0.7531151
6374,1,0.3416959
6375,1,0.84257233
6376,1,0.9996747
6377,1,0.9235779
6378,1,0.19629957
6379,1,0.999821
6380,1,0.9998276
6381,1,0.84543747
6382,1,0.9998852
6383,1,0.9999132
6384,1,0.9998834
6385,1,0.8756435
6386,0,0.93106055
6387,0,0.9633565
6388,1,0.9955043
6389,0,0.60678387
6390,1,0.9988703
6391,1,0.9991467
6392,1,0.9760705
6393,1,0.99990714
6394,1,0.9999099
6395,1,0.7532628
6396,1,0.9835218
6397,1,0.9999064
6398,1,0.99991584
6399,1,0.9999126
6400,1,0.999912
6401,1,0.2262814
6402,1,0.99994504
6403,1,0.9999474
6404,1,0.18073924
6405,1,0.9997876
6406,1,0.9997552
6407,1,0.99991465
6408,1,0.9999095
6409,1,0.99991024
6410,1,0.999348
6411,1,0.9976955
6412,1,0.9993242
6413,1,0.98549277
6414,1,0.994468
6415,1,0.9995067
6416,1,0.9839893
6417,1,0.9932712
6418,1,0.99409723
6419,1,0.9993113
6420,1,0.9865748
6421,1,0.9807177
6422,1,0.97861916
6423,1,0.96582216
6424,1,0.99241287
6425,1,0.98989993
6426,1,0.8876614
6427,0,0.98397094
6428,1,0.98648655
6429,1,0.99539125
6430,1,0.9998821
6431,1,0.9848669
6432,0,0.99219304
6433,0,0.99174714
6434,1,0.99432063
6435,1,0.9991455
6436,1,0.99927956
6437,1,0.9726901
6438,0,0.99891126
6439,1,0.99983776
6440,1,0.9965313
6441,1,0.9995196
6442,1,0.9998636
6443,1,0.99979836
6444,1,0.9646114
6445,1,0.988831
6446,0,0.9995975
6447,1,0.9811998
6448,1,0.9600812
6449,1,0.9180877
6450,1,0.9818496
6451,1,0.99115694
6452,1,0.9846763
6453,1,0.9998666
6454,1,0.99958056
6455,0,0.048699036
6456,1,0.115865804
6457,0,0.18551974
6458,0,0.02261481
6459,0,0.020719605
6460,0,0.023341136
6461,0,0.032425605
6462,0,0.015600399
6463,0,0.01091262
6464,0,0.019429829
6465,0,0.024938807
6466,0,0.031972226
6467,0,0.08416065
6468,0,0.3870507
6469,0,0.023680437
6470,1,0.72505236
6471,0,0.032069176
6472,0,0.010676649
6473,0,0.03877487
6474,0,0.013044006
6475,0,0.08078621
6476,0,0.35363623
6477,0,0.47457907
6478,0,0.021695688
6479,1,0.32632425
6480,0,0.06976068
6481,1,0.4769193
6482,1,0.39364642
6483,1,0.008920105
6484,0,0.058911175
6485,0,0.008463567
6486,1,0.06265424
6487,0,0.005942348
6488,1,0.038827162
6489,1,0.049445163
6490,1,0.020684669
6491,1,0.04187885
6492,0,0.03291619
6493,0,0.06970502
6494,0,0.066558614
6495,1,0.06452977
6496,1,0.062038578
6497,1,0.123018876
6498,1,0.11633634
6499,1,0.14230801
6500,1,0.057999097
6501,0,0.16067754
6502,1,0.054470174
6503,0,0.6223111
6504,1,0.11028574
6505,0,0.08649294
6506,1,0.069111
6507,1,0.33121052
6508,1,0.27451625
6509,0,0.3536932
6510,1,0.059379198
6511,1,0.049679372
6512,1,0.033451524
6513,0,0.28487748
6514,0,0.08440785
6515,0,0.08413423
6516,0,0.070281506
6517,0,0.062074658
6518,1,0.07207701
6519,1,0.0526873
6520,1,0.40669644
6521,0,0.119480096
6522,0,0.07977666
6523,1,0.081738204
6891,1,0.99983406
6892,1,0.9996451
6893,1,0.99992955
6894,1,0.99985635
6895,1,0.9999292
6896,1,0.99991155
6897,1,0.90334374
6898,1,0.999744
6899,1,0.9999012
6900,1,0.9995277
6901,1,0.9997533
6902,1,0.99992275
6903,1,0.9998779
6904,1,0.9996997
6905,1,0.99977785
6906,1,0.99985504
6907,1,0.9998841
6908,1,0.99972254
6909,1,0.9999039
6910,1,0.99959475
6911,1,0.9982849
6912,1,0.9998665
6913,0,0.99975663
6914,1,0.99985147
6915,1,0.99953175
6916,1,0.99762136
6917,1,0.9754342
6918,1,0.9998547
6919,1,0.99983585
6920,1,0.9998752
6921,1,0.999848
6922,1,0.9998369
6923,1,0.99986494
6924,1,0.9984118
6925,1,0.9984592
6926,1,0.99988306
6927,1,0.9998215
6928,1,0.9998418
6929,1,0.9996216
7012,1,0.9969656
7013,1,0.9969529
7014,1,0.9940363
7015,1,0.99374557
7016,1,0.9980636
7017,1,0.98350084
7018,1,0.9568742
7019,1,0.9785054
7020,1,0.9567041
7021,1,0.998716
7022,1,0.9847676
7023,1,0.9584845
7024,0,0.9803955
7025,1,0.9960551
7026,1,0.9916654
7027,0,0.9903334
7028,1,0.9896275
7029,1,0.9336421
7030,1,0.9802082
7031,1,0.9094679
7032,1,0.9979608
7033,1,0.99109215
7034,1,0.99285454
7035,1,0.9988519
7036,1,0.99521327
7037,1,0.05537095
7038,1,0.86350614
7039,1,0.9910013
7040,1,0.6071042
7041,1,0.44609135
7042,1,0.9984388
7043,0,0.98143643
7044,1,0.9986828
7045,0,0.99083066
7046,1,0.86532396
7047,1,0.5658118
7048,1,0.8757594
7049,1,0.8684931
7050,1,0.96870697
7051,1,0.9793808
7052,1,0.9983966
7053,0,0.99468815
7054,1,0.52001905
7055,0,0.9075771
7056,1,0.9953302
7057,0,0.9304339
7058,1,0.76854724
7059,0,0.9986388
7060,1,0.99769825
7061,1,0.96437097
7062,0,0.9629079
7063,1,0.99845695
7064,1,0.99677914
7065,1,0.16441931
7066,0,0.9789079
7067,1,0.92770875
7068,0,0.8573477
7069,1,0.9886579
7070,1,0.9966724
7071,1,0.998207
7072,1,0.9989197
7073,1,0.9983246
7074,1,0.8737572
7075,1,0.9449472
7076,1,0.43973055
7077,0,0.9344677
7078,1,0.03457641
7079,0,0.9997756
7080,0,0.9928859
7081,0,0.9995741
7082,1,0.99794525
7083,1,0.99761105
7084,0,0.21246353
7085,1,0.99885416
7086,0,0.89378536
7087,1,0.5060882
7088,0,0.9997869
7089,0,0.9765152
7090,0,0.9970566
7091,0,0.88765204
7092,0,0.2255643
7093,0,0.2035042
7094,0,0.90627205
7095,0,0.6403136
7096,0,0.9865523
7097,0,0.9952218
7098,0,0.48570466
7099,0,0.9952003
7100,0,0.93836504
7101,1,0.47207943
7102,1,0.63061047
7103,0,0.007554277
7104,1,0.9178137
7105,0,0.99639183
7106,0,0.3837102
7107,0,0.98342854
7108,0,0.98600733
7109,0,0.6805057
7110,0,0.10675965
7111,0,0.9940187
7112,1,0.10583851
7113,0,0.9838431
7114,1,0.45220113
7115,1,0.51086307
7116,1,0.12231685
7117,0,0.6600929
7118,1,0.9956391
7119,0,0.28393462
7120,0,0.12116067
7121,1,0.8369093
7122,0,0.63913065
7123,1,0.6673286
7124,1,0.26516318
7125,1,0.3049699
7126,1,0.08359913
7265,1,0.99960905
7266,1,0.9988172
7267,1,0.9999074
7268,1,0.9985524
7269,1,0.9998915
7270,1,0.9998783
7271,1,0.9775465
7272,1,0.9998598
7273,1,0.9994444
7274,1,0.99987805
7275,1,0.9999238
7276,1,0.9994784
7277,1,0.9993832
7278,1,0.99988306
7279,1,0.99868613
7280,1,0.9956514
7281,1,0.99971944
7282,1,0.9786708
7283,1,0.9999399
7284,1,0.99989533
7285,1,0.99987125
7286,1,0.99987984
7287,1,0.9997718
7288,1,0.9986004
7289,1,0.9995685
7290,1,0.9995925
7291,1,0.9998673
7292,1,0.9998343
7293,1,0.99989665
7294,1,0.99981815
7295,1,0.96508837
7296,1,0.99976474
7297,1,0.99988294
7298,1,0.9998841
7299,1,0.9546938
7300,1,0.9947437
7301,1,0.999811
7302,1,0.99970275
7303,1,0.99923074
7304,1,0.99942917
7305,1,0.9997421
7306,1,0.9660789
7307,1,0.9997981
7308,1,0.9996704
7309,1,0.9998683
7310,1,0.99898225
7311,1,0.99977964
7312,1,0.9316656
7313,1,0.99297595
7314,0,0.9755289
7315,1,0.99875855
7316,0,0.95290464
7317,0,0.9850942
7318,1,0.86716884
7319,1,0.8798729
7320,1,0.9445602
7321,1,0.99952865
7322,1,0.9995419
7323,1,0.9855151
7324,1,0.9573276
7325,1,0.9160104
7326,1,0.99721825
7327,1,0.9227036
7328,1,0.9961343
7329,1,0.9978871
7330,1,0.9996687
7331,1,0.87482977
7332,0,0.99235415
7333,1,0.97837627
7334,0,0.9932481
7335,1,0.9795346
7336,0,0.8793712
7337,1,0.9510172
7338,0,0.90102434
7339,0,0.8783612
7340,1,0.99950135
7341,1,0.966352
7342,1,0.83380985
7343,1,0.5001722
7344,1,0.29536155
7345,1,0.83322173
7346,1,0.66367584
7347,1,0.91827023
7348,1,0.9904221
7349,1,0.91468406
7350,1,0.8361451
7351,1,0.99830616
7352,1,0.8867311
7353,1,0.8666315
7354,1,0.5097688
7355,1,0.8365143
7356,1,0.7686555
7357,1,0.99463695
7358,1,0.99169946
7359,1,0.89253527
7360,1,0.9335603
7361,1,0.9675588
7362,1,0.90370643
7363,1,0.99656206
7364,1,0.99258363
7365,1,0.9945675
7366,1,0.9944142
7367,1,0.98604923
7368,1,0.97504526
7369,1,0.7202569
7370,1,0.9975243
7371,1,0.9669963
7372,1,0.9931365
7373,0,0.26179764
7374,0,0.95452464
7375,1,0.99489766
7376,1,0.9995177
7377,0,0.9309867
7378,0,0.98252136
7379,1,0.9957956
7380,1,0.30211127
7381,1,0.99140304
7382,1,0.99968755
7383,1,0.9855177
7384,1,0.92330134
7385,1,0.9922673
7386,1,0.91571814
7387,1,0.9989281
7388,1,0.9984255
7389,1,0.9495722
7390,1,0.97073036
7391,1,0.59808004
7392,1,0.9974934
7393,1,0.99917704
7394,1,0.9305468
7395,1,0.9993388
7396,1,0.8749621
7397,1,0.9994311
7398,0,0.27156225
7399,1,0.9992322
7400,1,0.9983115
7401,1,0.27289566
7402,1,0.99942696
7403,1,0.9978859
7404,1,0.42105085
7405,0,0.9376867
7406,0,0.5174608
7407,1,0.55280447
7408,0,0.42604303
7409,1,0.9871039
7410,1,0.98697865
7411,1,0.9967809
7412,1,0.18196768
7413,1,0.9920872
7414,0,0.8036519
7415,1,0.99886525
7416,0,0.9756123
7417,1,0.3136614
7418,0,0.8037914
7419,1,0.37710267
7420,1,0.99782336
7421,0,0.39529634
7422,1,0.9899586
7423,1,0.23184648
7424,0,0.85343033
7425,1,0.9973143
7426,1,0.9002536
7427,1,0.9039643
7428,1,0.8812558
7429,1,0.8757887
7430,1,0.9996464
7431,1,0.99932396
7432,1,0.9998386
7433,1,0.9500596
7434,1,0.9438097
7435,1,0.99977595
7436,1,0.994534
7437,0,0.9856839
7438,0,0.98710865
7439,1,0.99398154
7440,1,0.99758065
7441,1,0.99751604
7442,1,0.74144155
7443,1,0.9980604
7444,1,0.99785763
7445,0,0.9948544
7446,0,0.9953412
7447,0,0.99616635
7448,0,0.995641
7911,0,0.20320423
7912,0,0.21182296
7913,0,0.71606
7914,0,0.11965843
7915,0,0.99718565
7916,0,0.9974312
7917,0,0.99812406
7918,0,0.9937063
7919,0,0.86810786
7920,0,0.8253326
7921,0,0.81543595
7922,0,0.9556619
7923,0,0.76213896
7924,0,0.82285917
7925,0,0.8042372
7926,0,0.95318377
7927,0,0.9456537
7928,1,0.9953982
7929,0,0.9911306
7930,0,0.98873454
7931,1,0.9957178
7932,0,0.91086763
7933,0,0.47163042
7934,1,0.7071247
7935,0,0.9996947
7936,0,0.99736893
7937,0,0.9997036
7938,0,0.9975224
7939,0,0.9996655
7940,0,0.9996629
7941,0,0.9935256
7942,0,0.99411494
7943,0,0.36848566
7944,0,0.99415827
7945,0,0.99757475
7946,0,0.016735066
7947,0,0.9939727
7948,0,0.35363394
7949,0,0.5648916
7950,0,0.13549352
7951,0,0.9986613
7952,0,0.99834526
7953,0,0.18757416
7954,0,0.9411674
7955,0,0.02585748
7956,0,0.4124297
7957,0,0.18509294
7958,0,0.19821447
7959,0,0.18252555
7960,0,0.933698
7961,0,0.025433755
7962,0,0.58854556
7963,0,0.21029264
7964,0,0.36371735
7965,0,0.04448702
7966,0,0.20232594
7967,0,0.36228776
7968,0,0.043504395
7969,0,0.50925416
7970,0,0.2130163
7971,0,0.005075161
7972,0,0.18974042
7973,0,0.38604373
7974,0,0.25949693
7975,0,0.21524972
7976,0,0.9356941
7977,1,0.99988663
7978,1,0.999884
7979,1,0.9996562
7980,1,0.9772699
