index,y,p
6215,0,0.9994462
6216,1,0.9972698
6217,1,0.99835014
6218,1,0.9984847
6219,1,0.99668056
6220,1,0.9968359
6221,1,0.9995871
6222,1,0.99795866
6223,1,0.9996705
6224,1,0.99825937
6225,1,0.9993893
6226,1,0.99942696
6227,1,0.9993766
6228,1,0.9992238
6229,0,0.97865134
6230,0,0.97198606
6231,0,0.9995528
6232,0,0.99956375
6233,1,0.99980575
6234,1,0.9998142
6235,1,0.99973613
6236,1,0.99502397
6237,1,0.99974567
6238,1,0.9971933
6239,1,0.9981554
6240,1,0.99847776
6241,1,0.99539435
6242,1,0.99899966
6243,1,0.9208304
6244,1,0.99939084
6245,1,0.97224605
6246,0,0.96315974
6247,1,0.9997924
6248,1,0.9998241
6249,0,0.9822395
6250,0,0.99464524
6251,0,0.9986457
6252,1,0.99944454
6253,1,0.99956745
6254,1,0.9995677
6255,0,0.9911675
6256,0,0.9946784
6257,0,0.9909657
6258,0,0.9984993
6259,0,0.9763288
6260,0,0.91389406
6261,1,0.9935953
6262,0,0.30926847
6263,0,0.9399483
6264,0,0.13143653
6265,1,0.99935204
6266,1,0.9993111
6267,1,0.99917185
6268,0,0.99003077
6269,1,0.9993774
6270,0,0.9994936
6271,0,0.99875045
6272,1,0.99852705
6273,1,0.9990314
6727,1,0.935938
6930,1,0.9990085
6931,1,0.9996339
6932,1,0.99961686
6933,1,0.9991555
6934,1,0.99878424
6935,1,0.99978226
6936,1,0.99982184
6937,1,0.9999198
6938,1,0.9999089
6940,1,0.9998016
6944,1,0.9739828
6945,1,0.99907374
6946,1,0.99989486
6948,1,0.9994855
6951,1,0.99585515
6952,0,0.98734224
6954,0,0.9383093
6955,1,0.99949944
6956,1,0.9994567
6961,1,0.9996276
6962,1,0.99965715
6963,1,0.9996445
6964,1,0.9998348
6965,1,0.9995486
6966,1,0.99948716
6967,1,0.99939
6968,1,0.9998708
6969,1,0.99385947
6970,1,0.99540484
6971,1,0.9996356
6972,1,0.99966717
6973,1,0.9998591
6974,1,0.9873799
6975,1,0.9988085
6976,1,0.99887496
6977,1,0.9995524
6978,1,0.9996605
6979,1,0.99874425
6980,1,0.9998542
6981,1,0.39805347
6982,1,0.37201503
6983,1,0.9989405
6984,1,0.99973613
6987,1,0.99989974
6988,1,0.9969502
6989,1,0.999676
6990,1,0.9995721
6991,1,0.99681
6992,0,0.67328316
6993,0,0.9248584
6994,1,0.99977237
6995,1,0.9999373
6997,1,0.9995727
6998,1,0.9994436
6999,1,0.99990404
7000,1,0.9997936
7001,1,0.99991775
7002,1,0.9997336
7003,1,0.99778455
7004,1,0.9995883
7005,1,0.9996245
7006,1,0.99583924
7007,1,0.99436647
7008,1,0.9995078
7009,1,0.9983551
7010,1,0.9993717
7011,1,0.99965966
7012,1,0.9994454
7013,1,0.9993911
7014,1,0.99880075
7015,1,0.9989109
7016,1,0.9998834
7017,1,0.9992137
7018,1,0.9991472
7019,1,0.9964122
7020,1,0.9989655
7021,1,0.99986446
7022,1,0.99930096
7023,1,0.99920076
7024,0,0.99412316
7025,1,0.99782026
7026,1,0.9958664
7027,0,0.9973815
7028,1,0.9980116
7029,1,0.96746314
7030,1,0.9985071
7031,1,0.99683905
7032,1,0.9996233
7033,1,0.9958151
7034,1,0.996847
7035,1,0.98381376
7036,1,0.9984648
7037,1,0.5622633
7038,1,0.21217495
7039,1,0.99867684
7040,1,0.9231139
7041,1,0.9434206
7042,1,0.9995401
7043,0,0.99943024
7044,1,0.9997758
7045,0,0.93729746
7046,1,0.29989782
7047,1,0.99319804
7048,1,0.2276337
7049,1,0.99798775
7050,1,0.767566
7051,1,0.8800672
7052,1,0.9995604
7053,0,0.9989926
7054,1,0.024688711
7055,0,0.28773695
7056,1,0.35450712
7057,0,0.9771802
7058,1,0.9795521
7059,0,0.9997944
7060,1,0.9956086
7061,1,0.99083227
7062,0,0.99807054
7063,1,0.9995499
7064,1,0.9986419
7065,1,0.4023461
7066,0,0.983286
7067,1,0.95207304
7068,0,0.9972115
7069,1,0.99005824
7070,1,0.98065954
7071,1,0.98268706
7072,1,0.988255
7073,1,0.99183863
7074,1,0.9345516
7075,1,0.9955526
7076,1,0.37102214
7077,0,0.98510516
7078,1,0.4706446
7079,0,0.9999417
7080,0,0.9980737
7081,0,0.9996414
7082,1,0.99988735
7083,1,0.9998883
7084,0,0.61536306
7085,1,0.9999118
7086,0,0.99069107
7087,1,0.810552
7088,0,0.99991214
7089,0,0.99667126
7090,0,0.9999074
7091,0,0.86958003
7092,0,0.1793352
7093,0,0.8337041
7094,0,0.99973255
7095,0,0.9998379
7096,0,0.99975604
7097,0,0.9997054
7098,0,0.34754086
7099,0,0.9995902
7100,0,0.99659973
7101,1,0.9949096
7102,1,0.9997807
7103,0,0.768694
7104,1,0.99601483
7105,0,0.99610054
7106,0,0.9995983
7107,0,0.99980026
7108,0,0.994534
7109,0,0.99929416
7110,0,0.7405066
7111,0,0.82625896
7112,1,0.2833713
7113,0,0.9931753
7114,1,0.04348651
7115,1,0.9906365
7116,1,0.8965369
7117,0,0.990279
7118,1,0.9666999
7119,0,0.4147217
7120,0,0.2645879
7121,1,0.99448085
7122,0,0.9620825
7123,1,0.28137684
7124,1,0.87784797
7125,1,0.63975596
7126,1,0.05615617
7313,1,0.73884994
7314,0,0.9975865
7315,1,0.9987048
7316,0,0.9100209
7317,0,0.99024594
7318,1,0.9362104
7319,1,0.9508436
7320,1,0.052669916
7321,1,0.9987865
7322,1,0.9986865
7323,1,0.6793965
7324,1,0.09925615
7325,1,0.7255811
7326,1,0.9993357
7327,1,0.024823295
7328,1,0.9660474
7329,1,0.9890938
7330,1,0.7022765
7331,1,0.005480704
7332,0,0.7703395
7333,1,0.98209846
7334,0,0.78837514
7335,1,0.17809819
7336,0,0.47949764
7337,1,0.017965352
7338,0,0.5200024
7339,0,0.53159255
7340,1,0.20012033
7341,1,0.48501903
7342,1,0.9917014
7343,1,0.36500803
7344,1,0.38238555
7345,1,0.9848193
7346,1,0.9798549
7347,1,0.96160716
7348,1,0.98661345
7349,1,0.9760927
7350,1,0.9994387
7351,1,0.99966216
7352,1,0.9975006
7353,1,0.9971277
7354,1,0.9944628
7355,1,0.97853196
7356,1,0.97943234
7357,1,0.99903166
7358,1,0.9990964
7359,1,0.97990775
7360,1,0.978408
7361,1,0.8902099
7362,1,0.14609899
7363,1,0.99912363
7364,1,0.99918145
7365,1,0.99330866
7366,1,0.9989427
7367,1,0.9990464
7368,1,0.9777371
7369,1,0.9870524
7370,1,0.9943098
7371,1,0.9869119
7372,1,0.9943621
7373,0,0.9827169
7374,0,0.9980849
7375,1,0.9954847
7376,1,0.9999001
7377,0,0.998911
7378,0,0.9994221
7379,1,0.9986702
7380,1,0.21235877
7381,1,0.9977324
7382,1,0.9993774
7383,1,0.9996141
7384,1,0.6007551
7385,1,0.9838034
7386,1,0.9775121
7387,1,0.9948968
7388,1,0.9988655
7389,1,0.9881026
7390,1,0.7372083
7391,1,0.23195936
7392,1,0.99168116
7393,1,0.99733776
7394,1,0.25109154
7395,1,0.9979742
7396,1,0.40021884
7397,1,0.9991823
7398,0,0.7610345
7399,1,0.9996394
7400,1,0.99944836
7401,1,0.9665764
7402,1,0.9982463
7403,1,0.9899475
7404,1,0.5473659
7405,0,0.30479753
7406,0,0.9939288
7407,1,0.97580564
7408,0,0.95053077
7409,1,0.998955
7410,1,0.99497956
7411,1,0.99801445
7412,1,0.9576787
7413,1,0.99478596
7414,0,0.9966287
7415,1,0.9873669
7416,0,0.9936434
7417,1,0.49821958
7418,0,0.9959913
7419,1,0.44831002
7420,1,0.99966204
7421,0,0.25373393
7422,1,0.99821293
7423,1,0.9883515
7424,0,0.9485151
7425,1,0.99970776
7426,1,0.99941397
7427,1,0.9994398
7428,1,0.9993961
7429,1,0.9993789
7430,1,0.9994679
7431,1,0.9995628
7432,1,0.999496
7433,1,0.9994686
7434,1,0.9992417
7435,1,0.999326
7436,1,0.99801373
7437,0,0.9983669
7438,0,0.9980856
7439,1,0.997638
7440,1,0.99893194
7441,1,0.99881184
7442,1,0.9630162
7443,1,0.9993074
7444,1,0.99922097
7445,0,0.9983346
7446,0,0.99861777
7447,0,0.9987363
7448,0,0.9984295
7450,1,0.99983764
7451,1,0.99987197
7452,1,0.99981636
7453,1,0.99988174
7454,1,0.99977094
7455,1,0.99982363
7456,1,0.99988365
7460,1,0.9996934
7462,1,0.99978846
7463,1,0.9997241
7464,1,0.99928635
7465,1,0.9997876
7466,1,0.9975758
7467,1,0.9997694
7468,1,0.9908302
7469,1,0.99977165
7470,1,0.9996531
7471,1,0.9992563
7472,1,0.9997403
7473,1,0.99977845
7474,1,0.9998273
7475,1,0.9932526
7476,1,0.9998634
7477,1,0.99985933
7478,1,0.9997923
7479,1,0.99958724
7480,1,0.999765
7481,1,0.9991804
7482,1,0.9997975
7483,1,0.9996525
7484,1,0.9996182
7485,1,0.9998085
7486,1,0.9899643
7487,1,0.99977773
7488,1,0.99177235
7489,1,0.9980615
7490,1,0.9998534
7491,1,0.9997545
7492,1,0.9997856
7493,1,0.9997532
7494,1,0.9997725
7495,1,0.9998474
7496,1,0.99985254
7497,0,0.9995548
7498,1,0.99931085
7499,1,0.9997929
7500,1,0.9995602
7501,1,0.9996563
7502,1,0.99966896
7503,1,0.9999002
7504,1,0.99956435
7505,1,0.9995696
7506,1,0.99947435
7507,1,0.99982387
7508,1,0.9998925
7509,1,0.9994629
7510,1,0.99987876
7511,1,0.9993292
7512,0,0.91445243
7513,1,0.99868065
7514,1,0.99960834
7515,1,0.9936132
7516,1,0.9996569
7517,1,0.99965155
7518,1,0.9926819
7519,1,0.9998888
7520,1,0.9985936
7521,0,0.99884844
7522,1,0.9998387
7529,1,0.9981244
7535,1,0.9981249
7545,1,0.9996407
7552,0,0.5058327
7554,1,0.99980634
7580,1,0.99939954
7789,1,0.9991986
7790,1,0.9992285
7791,1,0.99862814
7792,1,0.9993839
7793,1,0.99888915
7794,1,0.9928906
7795,1,0.9992933
7796,1,0.9994411
7797,1,0.58430934
7798,1,0.5189583
7799,1,0.99927336
7800,1,0.9989415
7801,1,0.34059492
7802,1,0.27751327
7803,1,0.99197316
7804,1,0.49049816
7805,1,0.9988682
7806,1,0.9996542
7807,1,0.57880235
7808,1,0.9978116
7809,1,0.3586751
7810,1,0.34051198
7811,1,0.98572075
7812,1,0.98616415
7813,1,0.99932325
7815,1,0.9994337
7816,1,0.9571123
7817,1,0.9907836
7818,1,0.9693717
7819,1,0.9951029
7820,1,0.99942493
7821,1,0.9993055
7822,1,0.9994356
7823,1,0.979007
7824,1,0.9996228
7825,1,0.99897975
7826,1,0.9990109
7827,1,0.99946266
7828,1,0.9984616
7829,1,0.99931955
7830,1,0.9998938
7831,1,0.99565315
7832,1,0.9960782
7833,1,0.99966276
7834,1,0.9998248
7835,1,0.99985754
7836,1,0.9972601
7837,1,0.9996991
7838,1,0.9996799
7839,0,0.8287527
7840,1,0.99965525
7841,1,0.9996741
7842,1,0.9997297
7843,1,0.9994035
7844,1,0.9996383
7845,1,0.9997892
7846,1,0.9990282
7847,1,0.9992111
7848,1,0.9990735
7849,1,0.99944645
7850,0,0.4555123
7851,1,0.28456706
7852,1,0.9759327
7853,1,0.9977805
7854,1,0.70914394
7855,1,0.9532196
7856,0,0.97359383
7857,1,0.93392545
7858,1,0.922533
7859,0,0.4769696
7860,0,0.9974825
7861,1,0.997638
7862,0,0.81739986
7863,1,0.99947745
7864,1,0.99697423
7865,1,0.99729484
7866,0,0.998214
7867,0,0.94414824
7868,0,0.93870974
7869,0,0.9265032
7870,1,0.9974642
7871,0,0.9317924
7872,0,0.91661537
7873,0,0.9731906
7874,0,0.99948704
7875,0,0.7391414
7876,0,0.9976966
7877,1,0.9992083
7878,0,0.79654557
7879,1,0.54160076
7880,1,0.9461207
7881,0,0.7925067
7882,0,0.19678573
7883,0,0.4180464
7884,1,0.99963427
7885,0,0.9974119
7886,1,0.45727274
7887,1,0.9986131
7888,1,0.99962604
7889,1,0.99964035
7890,1,0.3994021
7891,1,0.2938999
7892,1,0.9997116
7893,1,0.3445203
7894,1,0.99919504
7895,1,0.9992217
7896,1,0.9996284
7897,1,0.999233
7898,1,0.8302635
7899,1,0.84379005
7900,1,0.97911215
7901,1,0.9824124
7902,1,0.99913955
7903,1,0.99699163
7904,1,0.9979139
7905,1,0.9994764
7906,1,0.99961483
7907,1,0.9986343
7908,1,0.9992964
7909,1,0.9992613
7910,1,0.27706477
8370,1,0.99945945
8371,1,0.99953425
8372,1,0.99941266
8373,1,0.9464165
8374,1,0.95278287
8375,1,0.9986513
8376,1,0.99979264
8377,1,0.99983466
8378,1,0.99477047
8379,1,0.99960905
8380,1,0.99898523
8381,1,0.99948007
8382,1,0.9994282
8383,1,0.99691856
8384,1,0.99428034
8385,1,0.9946871
8386,1,0.99943405
8387,1,0.9994479
8388,1,0.9993799
8389,1,0.9997452
8390,1,0.99972755
8391,1,0.99809057
8392,1,0.99909604
8393,1,0.9990421
8394,1,0.99821645
8395,1,0.9992988
8396,1,0.9987991
8397,1,0.999464
8398,1,0.9993529
8399,1,0.99865496
8400,1,0.99707747
8401,1,0.9995883
8402,1,0.99983287
8403,1,0.9971662
8404,1,0.99960214
8405,1,0.99912757
8406,1,0.99898165
8407,1,0.9970893
8408,1,0.99981767
8409,1,0.9998053
8410,1,0.99854517
8411,1,0.9983316
8412,1,0.9989519
8413,1,0.9982526
8414,1,0.99837685
8415,1,0.9944904
8416,1,0.9949242
8417,1,0.9980508
8418,1,0.9904737
8419,1,0.99969757
8420,1,0.99944514
8421,1,0.99957997
8422,1,0.99972886
8423,1,0.998259
8424,1,0.99886984
8425,1,0.9974718
8426,1,0.9914739
8427,1,0.9985378
8428,1,0.9982659
8429,1,0.46737576
8430,0,0.899312
8431,1,0.0939996
8432,1,0.9717183
8433,1,0.99947923
8434,1,0.99945146
8435,1,0.99922967
8436,1,0.99974877
8437,1,0.99917656
8438,1,0.99939334
8439,1,0.999461
8440,1,0.99941695
8441,1,0.9993868
8442,1,0.99946123
8443,1,0.9994381
8444,1,0.999493
8445,1,0.9993886
8446,1,0.9989237
8447,1,0.9992003
8448,1,0.9994498
8449,1,0.99655604
8450,1,0.9973489
8451,1,0.99951017
8452,1,0.99895346
8453,1,0.99900526
8454,1,0.9983917
8455,1,0.9982651
8456,1,0.99786156
8457,1,0.9991462
8458,1,0.99961555
8459,1,0.9981811
8460,1,0.99810284
8461,1,0.9996057
8462,1,0.9995371
8463,1,0.99779606
8464,1,0.99818784
8465,1,0.9987526
8466,1,0.99963725
8467,1,0.9976471
8468,1,0.9979907
8469,1,0.99465114
8470,1,0.999765
8471,1,0.9984469
8472,1,0.9974451
8473,1,0.99883574
8474,1,0.99788946
8475,1,0.99885535
8476,1,0.9996474
8477,1,0.9984276
8478,1,0.9980089
8479,1,0.95568246
8480,1,0.99976724
8481,1,0.98529017
8482,1,0.94771206
8483,1,0.9792529
8484,1,0.9826821
8485,1,0.98220736
8486,1,0.99912924
8487,0,0.8581821
8488,0,0.7319378
8489,1,0.9990325
8490,1,0.9990163
8491,1,0.9988558
8492,1,0.96025574
8493,1,0.9826041
8979,0,0.9486643
8980,0,0.9371105
8981,0,0.92958987
8982,1,0.45925242
8983,0,0.12762599
8984,0,0.48631024
8985,0,0.010857412
8986,0,0.10885429
8987,0,0.9996971
8988,0,0.9997738
8989,0,0.933761
8990,1,0.6971064
8991,0,0.04307848
8992,0,0.82756096
8993,0,0.04024482
8994,0,0.0013708378
8995,0,0.49828345
8996,1,0.99892265
8997,1,0.07478436
8998,0,0.47111467
8999,0,0.4046631
9000,0,0.38925278
9001,0,0.9619544
9002,0,0.94604003
9003,0,0.9624585
9004,0,0.95959526
9005,0,0.81639105
9006,1,0.9026998
9007,1,0.9036483
9008,1,0.7542989
9009,0,0.99729353
9010,0,0.22713056
9011,0,0.009961725
9012,1,0.76501125
9013,0,0.07405229
9014,0,0.063401
9015,0,0.96078557
9016,0,0.032241467
9017,0,0.13041633
9018,1,0.9845844
9019,0,0.8585344
9020,1,0.824565
9021,0,0.02999963
9022,1,0.63687104
9023,0,0.15535109
9024,0,0.032828838
9025,1,0.82975817
9026,0,0.8744424
9027,0,0.86627764
9028,1,0.50203913
9029,0,0.21920526
9030,0,0.09955828
9031,0,0.13484804
9032,0,0.16128056
9033,1,0.9409758
9034,0,0.30400732
9035,0,0.004263319
9036,0,0.043895543
9037,0,0.1504451
9038,0,0.019091142
9039,0,0.7117535
9040,0,0.9145299
9041,1,0.9603194
9042,1,0.12333068
9043,1,0.98770195
9044,0,0.997405
9045,0,0.9978289
9046,0,0.99801093
9047,0,0.9966053
9048,0,0.98106605
9049,0,0.9968407
9050,0,0.98690736
9051,1,0.9091995
9052,0,0.98958325
9053,1,0.9878683
9054,0,0.203736
9055,1,0.5770886
9056,1,0.04134522
9057,1,0.99965
9058,1,0.9849806
9059,0,0.0988321
9060,0,0.9997805
9061,0,0.9932856
9062,0,0.99444336
9063,0,0.9995152
9064,0,0.9998035
9065,0,0.8300555
9066,0,0.99796295
9067,0,0.9432606
9068,0,0.99734133
9069,0,0.9976184
9070,1,0.98310316
9071,0,0.22952525
9072,1,0.9953458
9073,1,0.99965656
9074,1,0.96795416
9075,0,0.3947674
9076,0,0.8933576
9077,0,0.42419878
9078,0,0.84714925
9079,0,0.11978093
9080,0,0.07612801
9081,0,0.9384485
9082,0,0.9449128
9083,0,0.9847008
9084,1,0.96309906
9085,1,0.9591318
9086,1,0.83477867
9087,1,0.99114007
9088,1,0.99052703
9089,1,0.9985689
9090,1,0.75887936
9091,0,0.08307527
9092,0,0.35408792
9093,0,0.09027395
9094,0,0.64321005
9095,0,0.61700773
9096,0,0.9782251
9097,0,0.9976809
9098,0,0.99927753
9099,0,0.9992593
9100,0,0.32492596
9101,0,0.29070643
9102,1,0.9992269
9103,1,0.9998252
9104,1,0.9923004
9105,1,0.99950457
9106,1,0.9905267
9107,1,0.9993579
9108,1,0.99983835
9109,1,0.99990785
9110,1,0.99977905
9111,1,0.9997794
9112,1,0.9997409
9113,1,0.9998404
9114,1,0.9998331
9115,0,0.99984515
9116,1,0.9998776
9117,0,0.9998093
9118,1,0.9998764
9119,1,0.9582056
9120,1,0.99994254
9121,1,0.99994385
9122,0,0.9946853
9123,1,0.9999269
9124,1,0.99992406
9125,1,0.9998615
9126,1,0.99986184
9127,1,0.999818
9128,1,0.99994063
9129,1,0.9931665
9130,1,0.99984336
9131,1,0.9998858
9132,1,0.99993587
9133,1,0.99896276
9134,1,0.9998161
9135,1,0.99982005
9136,1,0.99992776
9137,1,0.9999347
9138,0,0.9935057
9139,1,0.98305374
9140,1,0.9990343
9141,1,0.9991167
9142,1,0.96424216
9143,1,0.99992967
9144,1,0.999943
9145,1,0.99979967
9146,1,0.9997677
9147,1,0.9999236
9148,1,0.8691987
9149,0,0.99634224
9150,0,0.9794868
9151,1,0.9995515
9152,1,0.9968252
9153,1,0.95842445
9154,1,0.93739873
9155,1,0.99989986
9156,0,0.94346493
9157,1,0.9676908
9158,1,0.9615516
9159,1,0.99979955
9160,1,0.9955142
9161,1,0.99969625
9162,1,0.9997049
9163,1,0.99970573
9164,1,0.9996567
9165,1,0.99970156
9166,1,0.9996928
9167,1,0.99986494
9168,1,0.99988544
9169,1,0.9998903
9292,1,0.9947767
9293,1,0.9980375
9294,1,0.9953557
9295,1,0.8573785
9296,1,0.9999429
9297,1,0.98554695
9298,1,0.9925965
9299,1,0.99961
9300,1,0.99060225
9301,1,0.9849325
9302,1,0.7511723
9303,0,0.6892205
9304,0,0.9988605
9305,0,0.8205969
9306,1,0.935164
9307,0,0.14581938
9308,0,0.15641524
9309,0,0.10853491
9310,0,0.116175756
9311,1,0.99982554
9312,1,0.67749035
9313,1,0.99971706
9314,1,0.9997595
9315,1,0.9997782
9316,1,0.9857335
9317,0,0.99465287
9318,0,0.9933476
9319,1,0.9993507
9320,1,0.9993801
9321,1,0.9385183
9322,1,0.92848897
9323,1,0.7644293
9324,1,0.73696756
9325,1,0.9868656
9326,1,0.9797601
9327,1,0.98330486
9328,1,0.9838293
9329,1,0.8867004
9330,0,0.99954623
9331,0,0.9995328
9332,1,0.9186624
9333,1,0.90489143
9334,1,0.9069297
9335,1,0.9073466
9336,1,0.8891866
9337,0,0.873261
9338,0,0.9889141
9339,0,0.99973184
9340,0,0.9997421
9341,0,0.9895023
9342,1,0.986439
9343,1,0.9996575
9344,1,0.99969685
9345,1,0.99968517
9346,1,0.9997316
9347,0,0.99931836
9348,1,0.9758792
9349,0,0.99167514
9350,1,0.99355054
9351,1,0.999948
9352,1,0.9999466
9353,1,0.9319053
9354,0,0.9998553
9355,1,0.99983835
9356,1,0.9998615
9357,1,0.999762
9358,1,0.9997533
9359,1,0.9984621
9360,1,0.10722047
9361,1,0.87613547
9362,1,0.9990246
9363,1,0.9968844
9364,0,0.99960405
9365,1,0.9727893
9366,1,0.9992137
9367,1,0.9999151
9368,1,0.9997882
9369,1,0.9989434
9370,1,0.9999255
9371,1,0.47089687
9372,1,0.9998067
9373,1,0.986523
9374,1,0.2239831
9375,1,0.99418265
9376,1,0.99979335
9377,1,0.9910142
9378,1,0.9998901
9379,1,0.9932668
9380,1,0.9957509
9381,1,0.59648633
9382,1,0.9990933
9383,1,0.9991703
9384,1,0.99859124
9385,1,0.48095128
9386,1,0.7121923
9387,1,0.99973243
9388,1,0.9565421
9389,1,0.84514827
9390,1,0.9996939
9391,1,0.955136
9392,1,0.99993
9393,1,0.9999107
9394,0,0.26781243
9395,1,0.9801415
9396,1,0.72343946
9397,1,0.99991024
9398,1,0.9998869
9399,0,0.8265076
9400,1,0.23358218
9401,1,0.9994943
9402,1,0.9999217
9403,1,0.99488926
9404,1,0.99989367
9405,1,0.25497293
9406,1,0.999889
9407,1,0.9996069
9408,1,0.99953294
9409,1,0.9990307
9410,1,0.99972194
9411,1,0.9999387
9494,1,0.9999149
9495,1,0.99991167
9496,1,0.99991477
9497,1,0.9999118
9498,1,0.9999063
9499,1,0.9999027
9500,1,0.99972504
9501,1,0.999718
9502,1,0.99986327
9503,1,0.99986804
9504,1,0.9995142
9505,1,0.9994603
9506,1,0.999907
9507,1,0.9999033
9508,1,0.99975413
9509,1,0.99977213
9510,1,0.9998635
9511,1,0.99986863
9512,1,0.9998252
9513,1,0.9998202
9514,1,0.99951303
9515,1,0.9995635
9516,1,0.9997807
9517,1,0.999795
9518,1,0.9998241
9519,1,0.99982953
9520,1,0.99983966
9521,1,0.99983454
9522,1,0.999345
9523,1,0.9992692
9524,1,0.9998777
9525,1,0.99987113
9526,1,0.9985514
9527,1,0.99987435
9528,1,0.998094
9529,1,0.999803
9530,1,0.99979
9531,1,0.9997522
9532,1,0.99973434
9533,1,0.9998709
9534,1,0.9998944
9535,1,0.99989414
9536,1,0.9998734
9537,1,0.9998796
9538,1,0.99979514
9539,1,0.99980074
9540,1,0.9998416
9541,1,0.9998357
9542,1,0.9992767
9543,1,0.99935514
9544,1,0.9979387
9545,1,0.9973571
9546,1,0.9997564
9547,1,0.9997377
9548,1,0.9998809
9549,1,0.99988055
9550,1,0.99966574
9551,1,0.9996172
9552,1,0.9976592
9553,1,0.9981547
9554,1,0.9997497
9555,1,0.99976915
9556,1,0.99988544
9557,1,0.9999026
9558,1,0.9998344
9559,1,0.9998272
9560,1,0.999793
9561,1,0.9997981
9562,1,0.99985814
9563,1,0.99990857
9564,1,0.9996779
9565,1,0.9972971
9566,1,0.99788207
9567,1,0.9996674
10828,1,0.99885845
10829,1,0.99730945
10830,1,0.9982659
10831,1,0.9739421
10832,1,0.9992441
10833,1,0.9997131
10834,1,0.9941855
10835,1,0.99650794
10836,1,0.99069196
10837,1,0.99773574
10838,1,0.99418086
10839,1,0.9933002
10840,1,0.9934203
10841,1,0.99969566
10842,1,0.9942648
10843,1,0.99969244
10844,1,0.9764207
10845,1,0.9962835
10846,1,0.99869955
10847,1,0.9967661
10848,1,0.99879694
10849,1,0.99837804
10850,1,0.99941754
10851,0,0.99668497
10852,0,0.99502313
10853,1,0.9977836
10854,0,0.9993647
10855,1,0.9945398
10856,1,0.9959502
10857,1,0.9922896
10858,1,0.9943223
10859,1,0.99156636
10860,1,0.9995778
10861,1,0.9985683
10862,1,0.9994623
10863,1,0.999627
10864,1,0.9983681
10865,1,0.95907795
10866,1,0.99835384
10867,1,0.998428
10868,1,0.9841892
10869,0,0.9944899
10870,1,0.99540114
10871,1,0.952845
10872,1,0.99858105
10873,1,0.9944882
10874,1,0.99720603
10875,0,0.94611347
11242,1,0.48492795
11243,1,0.7582959
11244,1,0.7415343
11245,1,0.7431366
11246,1,0.68164533
11247,0,0.92223907
11248,0,0.92153054
11249,1,0.6321967
11250,1,0.18854028
11251,1,0.23529248
11252,0,0.99443406
11253,1,0.13502435
11254,1,0.99421704
11255,0,0.52763385
11256,1,0.06620965
11257,1,0.5880392
11258,1,0.87839717
11259,1,0.76895785
11260,1,0.9936633
11262,1,0.97935426
11263,1,0.97936755
11264,1,0.99780065
11265,1,0.9423162
11266,1,0.3242541
11267,1,0.9949457
11268,1,0.9987357
11269,1,0.9953695
11270,1,0.95788306
11271,1,0.18266015
11272,1,0.9641089
11273,1,0.9616487
11274,1,0.7620719
11275,1,0.99967194
11276,1,0.99963033
11277,1,0.99602735
11278,1,0.99566334
11279,0,0.8666836
11280,1,0.095342554
11281,1,0.93342453
11282,1,0.9157754
11283,1,0.91612405
11284,1,0.46585235
11285,1,0.7299898
11286,1,0.87284404
11287,1,0.9915776
11288,1,0.7908491
11289,1,0.32889345
11290,1,0.9894713
11291,1,0.98844296
11292,1,0.9952943
11293,1,0.9948881
11294,1,0.9937103
11295,1,0.8813992
11296,1,0.9921251
11297,1,0.5264334
11298,1,0.9912956
11299,0,0.33666512
11300,1,0.80779874
11301,1,0.22438148
11302,1,0.99957615
11303,1,0.97300106
11304,1,0.88043255
11305,1,0.9990513
11306,1,0.9412318
11307,1,0.76640683
11308,1,0.9096019
11309,1,0.9963084
11310,1,0.99784887
11311,1,0.66606873
11312,1,0.9914834
11313,1,0.99193245
11314,1,0.99533
11315,1,0.98179436
11316,1,0.9140975
11317,1,0.997259
11318,1,0.99164385
11319,1,0.8588188
11376,1,0.99409795
11377,1,0.9772181
11378,0,0.9991721
11379,1,0.9792108
11380,1,0.9974239
11381,1,0.9997354
11382,1,0.99900025
11383,1,0.9917053
11384,1,0.9902614
11385,1,0.74570614
11386,1,0.7608942
11387,0,0.9519476
11388,0,0.9983511
11389,1,0.48746228
11390,0,0.93360656
11391,0,0.97044855
11392,1,0.9905766
11393,0,0.20535472
11394,0,0.91662365
11395,1,0.9459571
11396,0,0.9807591
11397,0,0.7558415
11398,0,0.6871874
11399,1,0.5688153
11400,0,0.9800004
11401,0,0.23082227
11402,0,0.86764437
11403,0,0.9743153
11404,1,0.35926625
11405,1,0.2743063
11406,0,0.9933296
11407,1,0.94833636
11408,0,0.9508708
11409,1,0.28223574
11410,1,0.25687492
11411,1,0.9964102
11412,0,0.11713193
11413,1,0.9006144
11414,0,0.091101214
11415,1,0.9997234
11416,0,0.31743172
11417,1,0.9901078
11418,0,0.004849035
11419,0,0.004968036
11420,0,0.9125863
11421,0,0.9993419
11422,0,0.99368906
11423,0,0.92735875
11424,0,0.88436097
11425,0,0.04872473
11426,1,0.98154825
11427,0,0.13947959
11428,0,0.45694777
11429,0,0.43334025
11430,1,0.6885323
11431,1,0.8525624
11432,0,0.5063327
11433,0,0.96191204
11434,0,0.8468129
11435,1,0.7078045
11436,0,0.99696857
11519,0,0.0045374967
11520,0,0.005561596
11521,0,0.0043201675
11522,0,0.0050322204
11523,0,0.0023952676
12567,1,0.96202415
12568,1,0.9948078
12569,1,0.99577713
