index,y,p
5338,1,0.9547162
5339,1,0.9392031
5340,1,0.99923015
5341,1,0.9986199
5342,1,0.9990287
5343,1,0.99910814
5344,1,0.9974624
5345,1,0.99941194
5346,1,0.99472517
5347,1,0.9992912
5348,1,0.99984336
5349,1,0.99982905
5350,1,0.99888414
5351,1,0.9988476
5357,1,0.9967609
5358,1,0.9983523
5359,1,0.99209094
5360,1,0.99912316
5361,1,0.10984093
5362,1,0.99941707
5363,1,0.96617526
5364,1,0.40319923
5365,1,0.9991172
5366,1,0.9997086
5367,1,0.9993375
5368,1,0.90663886
5369,1,0.9931177
5371,1,0.9965772
5373,0,0.94209194
5376,1,0.99661344
5377,0,0.28391463
5378,1,0.999044
5379,1,0.99981624
5380,1,0.9998036
5381,0,0.98955274
5382,1,0.9990595
5383,1,0.9979949
5384,1,0.9990797
5385,1,0.9996948
5386,1,0.99952686
5387,1,0.99950254
5388,1,0.99616265
5389,1,0.9957515
5390,1,0.9970837
5391,1,0.9992567
5392,1,0.9595396
5393,1,0.98235035
5394,1,0.9123322
5395,1,0.9867899
5396,0,0.19112524
5397,1,0.7238042
5398,1,0.9039114
5399,1,0.97455084
5401,0,0.31972063
5402,1,0.9856222
5404,1,0.07973238
5405,1,0.1968433
5406,1,0.99991643
5408,1,0.9978241
5409,1,0.36098439
5410,1,0.96055186
5411,1,0.9667818
5412,1,0.99976283
5413,1,0.99989545
5414,1,0.99958974
5415,1,0.99607927
5416,1,0.9997912
5417,1,0.99898237
5419,1,0.9899013
5420,1,0.033989403
5446,1,0.9993013
5447,1,0.9992704
5448,1,0.99900454
5449,1,0.9995158
5450,1,0.99912935
5451,1,0.9987663
5452,1,0.99943334
5453,1,0.99927586
5454,1,0.9940614
5455,1,0.99365485
5456,1,0.999421
5457,1,0.9968875
5458,1,0.9982236
5459,1,0.99524623
5460,1,0.9951525
5461,1,0.9992225
5462,1,0.9984848
5463,1,0.99861765
5464,1,0.9466817
5473,1,0.7265168
5474,0,0.77835345
5475,0,0.9750381
5476,1,0.9826894
5477,1,0.9968905
5478,0,0.978596
5479,1,0.99807715
5480,1,0.9989827
5481,1,0.99455875
5482,1,0.9993741
5483,0,0.9179524
5484,1,0.9927301
5485,0,0.9847906
5486,1,0.9009151
5487,1,0.9688724
5488,1,0.26499307
5489,0,0.9719701
5490,1,0.9992118
5491,1,0.9845308
5492,1,0.97534025
5493,0,0.4867164
5494,0,0.888842
5495,0,0.8749977
5496,1,0.9783065
5497,0,0.84839576
5498,1,0.92737013
5548,0,0.9227794
5549,0,0.98472404
5550,1,0.8515392
5551,1,0.94387186
5552,0,0.9890444
5553,1,0.9890119
5554,0,0.8946596
5555,0,0.99139917
5556,0,0.98919547
5557,0,0.99434483
5558,0,0.99873275
5559,0,0.9980697
5560,0,0.9408668
5561,0,0.99618196
5562,1,0.9943163
5563,0,0.99924445
5564,0,0.999265
5565,0,0.99930716
5566,1,0.99422896
5567,0,0.9617592
5568,0,0.9993414
5569,0,0.99937916
5570,0,0.99925154
5571,0,0.99870825
5572,0,0.9985506
5573,1,0.9954058
5574,0,0.9770786
5575,0,0.9563413
5576,0,0.98927516
5577,1,0.9922151
5578,1,0.9432223
5579,1,0.9631873
5580,0,0.99395084
5581,0,0.9876253
5582,1,0.99834
5583,1,0.99834764
5584,1,0.99962246
5585,0,0.9863598
5586,0,0.96086866
5587,1,0.9940058
5588,0,0.9183029
5589,0,0.997407
5590,0,0.9575858
5591,0,0.9962924
5592,0,0.9965161
5593,0,0.6414939
5594,0,0.9994265
5595,0,0.99936014
5596,0,0.9992016
5597,0,0.99915075
5598,0,0.9992673
5599,0,0.9993469
5600,0,0.93490845
5601,0,0.9988913
5602,0,0.99898475
5603,1,0.10596491
5604,1,0.20747218
5605,0,0.980163
5606,1,0.98583823
5607,1,0.9908879
5608,1,0.0056367535
5609,1,0.9902874
5610,1,0.9929737
5611,1,0.99620664
5612,0,0.99935395
5613,1,0.9854885
5614,0,0.99559206
5615,0,0.99926573
5616,1,0.75810724
5617,1,0.95555425
5618,1,0.9989513
5619,0,0.97965014
5620,1,0.8075112
5621,1,0.98061556
5622,1,0.9938579
5623,1,0.9910122
5624,0,0.9928847
5625,1,0.9914459
5626,0,0.9944845
5627,0,0.38540685
5628,1,0.9835132
5629,0,0.98658854
5630,0,0.99529606
5631,1,0.95709187
5632,0,0.99702924
5633,0,0.9968778
5634,1,0.93342185
5635,1,0.99881953
5636,1,0.82821316
5637,1,0.99548835
5638,1,0.9955296
5639,0,0.99241817
5640,1,0.97926694
5641,1,0.98251003
5642,1,0.9344682
5643,0,0.98230606
5644,1,0.9984586
5645,1,0.9967468
5646,1,0.9995395
5647,1,0.9993274
5648,1,0.99901223
6211,1,0.9952803
6212,1,0.9981456
6213,1,0.9983467
6214,0,0.99762136
6215,0,0.99800533
6216,1,0.9967715
6217,1,0.99830735
6218,1,0.9982515
6219,1,0.9984345
6220,1,0.9976138
6221,1,0.99920326
6222,1,0.99821234
6223,1,0.9988746
6224,1,0.9980506
6225,1,0.9989716
6226,1,0.9991646
6227,1,0.9988777
6228,1,0.99886155
6229,0,0.738081
6230,0,0.78799856
6231,0,0.9678647
6232,0,0.97346705
6233,1,0.995297
6234,1,0.99532926
6235,1,0.995394
6236,1,0.9310787
6237,1,0.99545276
6238,1,0.9411728
6239,1,0.9927591
6240,1,0.9915141
6241,1,0.99893874
6242,1,0.99462247
6243,1,0.9939938
6244,1,0.99776065
6245,1,0.98427355
6246,0,0.98098147
6247,1,0.99977297
6248,1,0.9997619
6249,0,0.9954861
6250,0,0.99331194
6251,0,0.99817514
6252,1,0.9989385
6253,1,0.99949765
6254,1,0.99951065
6255,0,0.9867878
6256,0,0.8994389
6257,0,0.99901843
6258,0,0.9951847
6259,0,0.9976654
6260,0,0.97720647
6261,1,0.992176
6262,0,0.12555519
6263,0,0.9780261
6264,0,0.0995952
6265,1,0.99785846
6266,1,0.9980939
6267,1,0.99784863
6268,0,0.9911685
6269,1,0.9990038
6270,0,0.9988387
6271,0,0.9984713
6272,1,0.99532795
6273,1,0.9990711
6728,0,0.9975794
6729,0,0.997764
6730,0,0.9977297
6731,0,0.9822258
6732,0,0.99343634
6733,0,0.9922036
6734,0,0.4062454
6735,0,0.44574705
6736,1,0.997273
6737,1,0.9972029
6738,1,0.99682885
6739,1,0.9974419
6740,0,0.99752456
6741,0,0.9973231
6742,1,0.99761033
6743,0,0.9994029
6744,0,0.9986576
6745,0,0.9985191
6746,0,0.9929755
6747,0,0.9939551
6748,0,0.99984884
6749,0,0.99960965
6750,1,0.99622715
6751,1,0.98856443
6752,0,0.97453815
6753,1,0.98874843
6754,1,0.99005413
6755,0,0.9473947
6756,0,0.9945253
6757,1,0.9908841
6758,0,0.98745537
6759,1,0.9903707
6760,0,0.98799384
6761,0,0.99249446
6762,0,0.9988642
6763,1,0.9770847
6764,1,0.9184994
6765,1,0.9959997
6766,1,0.99600273
6767,0,0.9969388
6768,1,0.9993349
6769,1,0.970517
6770,0,0.9969367
6771,0,0.99698657
6772,1,0.9892904
6773,1,0.98897773
6774,1,0.98466116
6775,1,0.9852507
6930,1,0.99986887
6931,1,0.9998735
6932,1,0.99988806
6933,1,0.9996624
6934,1,0.9998522
6935,1,0.99985564
6936,1,0.9998512
6937,1,0.99985576
6938,1,0.99986243
6940,1,0.9998956
6944,1,0.9926151
6945,1,0.99987257
6946,1,0.999866
6948,1,0.99989724
6951,1,0.8960524
6952,0,0.80897653
6954,0,0.9176945
6955,1,0.99943894
6956,1,0.99946433
6961,1,0.9998702
6962,1,0.9998877
6963,1,0.99983084
6964,1,0.99979573
6965,1,0.9998481
6966,1,0.9999082
6967,1,0.9999083
6968,1,0.9998976
6969,1,0.9999043
6970,1,0.99990666
6971,1,0.9997323
6972,1,0.9997254
6973,1,0.99990344
6974,1,0.9998976
6975,1,0.9998704
6976,1,0.9998721
6977,1,0.9998971
6978,1,0.9999008
6979,1,0.99986815
6980,1,0.9998542
6981,1,0.99453074
6982,1,0.9946938
6983,1,0.9998745
6984,1,0.9999031
6987,1,0.9999013
6988,1,0.5704044
6989,1,0.99989915
6990,1,0.9998951
6991,1,0.7238413
6992,0,0.92578834
6993,0,0.86543393
6994,1,0.9998543
6995,1,0.99990773
6997,1,0.9998258
6998,1,0.9998149
6999,1,0.9998634
7000,1,0.99983656
7001,1,0.999879
7002,1,0.9999052
7003,1,0.9998975
7004,1,0.99988186
7005,1,0.99989164
7006,1,0.9999033
7007,1,0.9999013
7008,1,0.99988616
7009,1,0.99990106
7010,1,0.99981683
7011,1,0.9998416
7012,1,0.99956733
7013,1,0.9995858
7014,1,0.99974674
7015,1,0.9997453
7016,1,0.9997706
7017,1,0.9970034
7018,1,0.9957059
7019,1,0.9966511
7020,1,0.9676079
7021,1,0.9987233
7022,1,0.9966157
7023,1,0.99475056
7024,0,0.9922621
7025,1,0.99522
7026,1,0.99612135
7027,0,0.99164987
7028,1,0.6676335
7029,1,0.99480647
7030,1,0.9823026
7031,1,0.9938024
7032,1,0.9937996
7033,1,0.9164858
7034,1,0.7364727
7035,1,0.9900603
7036,1,0.99756396
7037,1,0.35983628
7038,1,0.102078736
7039,1,0.99563366
7040,1,0.44287866
7041,1,0.5600109
7042,1,0.9993419
7043,0,0.9029607
7044,1,0.9959109
7045,0,0.41436428
7046,1,0.18034257
7047,1,0.57251984
7048,1,0.3973366
7049,1,0.99240065
7050,1,0.98731226
7051,1,0.7675568
7052,1,0.9992034
7053,0,0.9896973
7054,1,0.038541913
7055,0,0.4247554
7056,1,0.06983761
7057,0,0.95350724
7058,1,0.9934423
7059,0,0.9934684
7060,1,0.8460513
7061,1,0.8313594
7062,0,0.9994791
7063,1,0.9982041
7064,1,0.99918705
7065,1,0.24971724
7066,0,0.44554314
7067,1,0.9290258
7068,0,0.97508097
7069,1,0.88382125
7070,1,0.9978555
7071,1,0.9754955
7072,1,0.9634147
7073,1,0.92944753
7074,1,0.54975885
7075,1,0.77650625
7076,1,0.2696641
7077,0,0.4588146
7078,1,0.2753856
7079,0,0.99813557
7080,0,0.91425455
7081,0,0.9998424
7082,1,0.9995066
7083,1,0.9994831
7084,0,0.033020645
7085,1,0.9965044
7086,0,0.9981565
7087,1,0.43332365
7088,0,0.99891007
7089,0,0.9819973
7090,0,0.98269814
7091,0,0.7537105
7092,0,0.05747912
7093,0,0.6278404
7094,0,0.996642
7095,0,0.9497162
7096,0,0.8680364
7097,0,0.97002375
7098,0,0.030851351
7099,0,0.85899466
7100,0,0.737117
7101,1,0.77894515
7102,1,0.93415725
7103,0,0.00562195
7104,1,0.95318156
7105,0,0.7776829
7106,0,0.9497727
7107,0,0.9831102
7108,0,0.9090373
7109,0,0.99709857
7110,0,0.20960727
7111,0,0.8745249
7112,1,0.46082368
7113,0,0.9913101
7114,1,0.04918968
7115,1,0.9829684
7116,1,0.7482385
7117,0,0.44509786
7118,1,0.956676
7119,0,0.008199062
7120,0,0.032583777
7121,1,0.15005574
7122,0,0.9120133
7123,1,0.4527264
7124,1,0.48464096
7125,1,0.012067632
7126,1,0.019493753
7313,1,0.52649075
7314,0,0.9811808
7315,1,0.83083534
7316,0,0.86298275
7317,0,0.9910946
7318,1,0.8409827
7319,1,0.8526532
7320,1,0.60055554
7321,1,0.9888681
7322,1,0.9888259
7323,1,0.4529752
7324,1,0.78652334
7325,1,0.8683744
7326,1,0.99898285
7327,1,0.52046394
7328,1,0.9159865
7329,1,0.95229894
7330,1,0.9350582
7331,1,0.35938284
7332,0,0.9292782
7333,1,0.95326835
7334,0,0.92872167
7335,1,0.16665705
7336,0,0.3251796
7337,1,0.08083344
7338,0,0.32861394
7339,0,0.27776513
7340,1,0.9316102
7341,1,0.4978981
7342,1,0.8841124
7343,1,0.7889404
7344,1,0.8397538
7345,1,0.75121933
7346,1,0.7674395
7347,1,0.9462332
7348,1,0.96494526
7349,1,0.9498683
7350,1,0.98427343
7351,1,0.98928565
7352,1,0.4897022
7353,1,0.59037274
7354,1,0.7111028
7355,1,0.09218367
7356,1,0.938048
7357,1,0.99065137
7358,1,0.9902142
7359,1,0.59167403
7360,1,0.48471648
7361,1,0.339409
7362,1,0.0180555
7363,1,0.9977458
7364,1,0.9976394
7365,1,0.9930947
7366,1,0.99765646
7367,1,0.9975128
7368,1,0.9798188
7369,1,0.7846037
7370,1,0.8742708
7371,1,0.9799367
7372,1,0.9849123
7373,0,0.686964
7374,0,0.9788179
7375,1,0.500616
7376,1,0.9968219
7377,0,0.98260695
7378,0,0.9926622
7379,1,0.998825
7380,1,0.0070011723
7381,1,0.9953361
7382,1,0.9871394
7383,1,0.9978173
7384,1,0.32721213
7385,1,0.7065701
7386,1,0.4982947
7387,1,0.9992762
7388,1,0.74296707
7389,1,0.99615556
7390,1,0.9543811
7391,1,0.32108596
7392,1,0.96267253
7393,1,0.9990778
7394,1,0.37421477
7395,1,0.9991386
7396,1,0.17771485
7397,1,0.9987728
7398,0,0.6340852
7399,1,0.9978624
7400,1,0.9993267
7401,1,0.8514145
7402,1,0.9993636
7403,1,0.99955684
7404,1,0.1625144
7405,0,0.5065512
7406,0,0.32041305
7407,1,0.6263702
7408,0,0.3843745
7409,1,0.99864227
7410,1,0.9969573
7411,1,0.99884474
7412,1,0.45937094
7413,1,0.99402505
7414,0,0.9910883
7415,1,0.94672817
7416,0,0.7526902
7417,1,0.94685555
7418,0,0.98473364
7419,1,0.95186776
7420,1,0.98380166
7421,0,0.6066524
7422,1,0.9969675
7423,1,0.8673415
7424,0,0.8085853
7425,1,0.9891265
7426,1,0.9860409
7427,1,0.98715186
7428,1,0.98943275
7429,1,0.98912525
7430,1,0.9863003
7431,1,0.983182
7432,1,0.9930453
7433,1,0.99263614
7434,1,0.99474984
7435,1,0.992857
7436,1,0.9814228
7437,0,0.9984151
7438,0,0.99821043
7439,1,0.9713931
7440,1,0.9990073
7441,1,0.9988856
7442,1,0.83998555
7443,1,0.99935967
7444,1,0.99926716
7445,0,0.98778886
7446,0,0.99144006
7447,0,0.9935915
7448,0,0.98850226
7450,1,0.98717725
7451,1,0.930996
7452,1,0.9991479
7453,1,0.993852
7454,1,0.88017976
7455,1,0.9944811
7456,1,0.9998646
7460,1,0.9267034
7462,1,0.9979735
7463,1,0.9959442
7464,1,0.92969674
7465,1,0.99694026
7466,1,0.9985228
7467,1,0.999734
7468,1,0.9995876
7469,1,0.99605227
7470,1,0.9994004
7471,1,0.99618596
7472,1,0.999731
7473,1,0.9988778
7474,1,0.9975279
7475,1,0.9996942
7476,1,0.99914885
7477,1,0.9993212
7478,1,0.9966074
7479,1,0.9937313
7480,1,0.99571276
7481,1,0.90586597
7482,1,0.99572647
7483,1,0.99603397
7484,1,0.9944916
7485,1,0.99914193
7486,1,0.98927665
7487,1,0.9699949
7488,1,0.987856
7489,1,0.9997008
7490,1,0.9971425
7491,1,0.9964569
7492,1,0.994166
7493,1,0.9990958
7494,1,0.9988279
7495,1,0.99917287
7496,1,0.99942374
7497,0,0.99696106
7498,1,0.98235554
7499,1,0.99317765
7500,1,0.9923723
7501,1,0.9949072
7502,1,0.9794686
7503,1,0.99391574
7504,1,0.97868913
7505,1,0.9716367
7506,1,0.9955207
7507,1,0.9825418
7508,1,0.9913805
7509,1,0.99564004
7510,1,0.9078633
7511,1,0.9981694
7512,0,0.84849393
7513,1,0.99852955
7514,1,0.9899739
7515,1,0.96392936
7516,1,0.9935582
7517,1,0.9933369
7518,1,0.9575818
7519,1,0.98634976
7520,1,0.99894696
7521,0,0.9505253
7522,1,0.99917644
7529,1,0.99951184
7535,1,0.9811886
7545,1,0.98665255
7552,0,0.94801825
7554,1,0.9988832
7580,1,0.8619727
8370,1,0.9985061
8371,1,0.9989442
8372,1,0.9994535
8373,1,0.996736
8374,1,0.996702
8375,1,0.99889344
8376,1,0.9997423
8377,1,0.9997471
8378,1,0.99772805
8379,1,0.9987595
8380,1,0.99677104
8381,1,0.999634
8382,1,0.99961084
8383,1,0.998973
8384,1,0.99960893
8385,1,0.99959904
8386,1,0.99958855
8387,1,0.99945086
8388,1,0.99955183
8389,1,0.9996704
8390,1,0.9996624
8391,1,0.99752694
8392,1,0.99886286
8393,1,0.9988619
8394,1,0.99353796
8395,1,0.9972851
8396,1,0.998111
8397,1,0.9985104
8398,1,0.9979113
8399,1,0.9982784
8400,1,0.99809486
8401,1,0.9969597
8402,1,0.9997304
8403,1,0.9988814
8404,1,0.99714357
8405,1,0.99892324
8406,1,0.99901915
8407,1,0.9980995
8408,1,0.9997409
8409,1,0.99950933
8410,1,0.9957716
8411,1,0.99561477
8412,1,0.997505
8413,1,0.998599
8414,1,0.99855953
8415,1,0.9979342
8416,1,0.9980205
8417,1,0.99886405
8418,1,0.9966292
8419,1,0.99921834
8420,1,0.99948114
8421,1,0.9994785
8422,1,0.99920696
8423,1,0.99832445
8424,1,0.9984028
8425,1,0.9985507
8426,1,0.9965119
8427,1,0.99830604
8428,1,0.9978866
8429,1,0.07920472
8430,0,0.99858093
8431,1,0.0016524697
8432,1,0.8618898
8433,1,0.99951303
8434,1,0.9974927
8435,1,0.99954504
8436,1,0.9995192
8437,1,0.99957985
8438,1,0.9992717
8439,1,0.9986456
8440,1,0.999582
8441,1,0.9995946
8442,1,0.9993124
8443,1,0.9992828
8444,1,0.9993223
8445,1,0.9964631
8446,1,0.99922943
8447,1,0.9991709
8448,1,0.99746454
8449,1,0.99955696
8450,1,0.9995437
8451,1,0.99899596
8452,1,0.9960783
8453,1,0.99593157
8454,1,0.99885666
8455,1,0.99876595
8456,1,0.9981048
8457,1,0.9994448
8458,1,0.9989679
8459,1,0.9995819
8460,1,0.9995945
8461,1,0.9996055
8462,1,0.9996699
8463,1,0.99465275
8464,1,0.99651223
8465,1,0.9996439
8466,1,0.9996166
8467,1,0.99956363
8468,1,0.99954766
8469,1,0.9801839
8470,1,0.9995826
8471,1,0.9994733
8472,1,0.9994228
8473,1,0.9995315
8474,1,0.99915767
8475,1,0.9995272
8476,1,0.99935764
8477,1,0.9994789
8478,1,0.99924636
8479,1,0.99301106
8480,1,0.9996345
8481,1,0.9987953
8482,1,0.99770653
8483,1,0.9974323
8484,1,0.9660926
8485,1,0.99874926
8486,1,0.99772424
8487,0,0.998637
8488,0,0.99868816
8489,1,0.9995351
8490,1,0.9995409
8491,1,0.998607
8492,1,0.9911227
8493,1,0.9289132
8494,1,0.99286795
8495,1,0.6453325
8496,1,0.40715173
8497,1,0.99450374
8498,1,0.9487363
8499,1,0.94275856
8500,1,0.93843275
8501,1,0.9796744
8502,1,0.522364
8503,1,0.6877375
8504,0,0.96337366
8505,1,0.94343275
8506,1,0.9590181
8508,1,0.8429103
8510,1,0.3919069
8513,1,0.99127114
8514,0,0.58875597
8515,1,0.56323904
8516,1,0.8741215
8517,1,0.96249074
8518,0,0.453302
8519,0,0.99232787
8520,0,0.9945797
8521,0,0.9217393
8522,1,0.99950445
8523,1,0.7511238
8524,1,0.9030379
8525,1,0.97054726
8526,1,0.79567856
8528,1,0.54865545
8530,1,0.93415415
8531,1,0.9940339
8532,1,0.892541
8533,1,0.82978344
8534,1,0.58646476
8535,0,0.99372417
8536,1,0.98636323
8537,0,0.52099603
8538,1,0.40961242
8539,1,0.4030515
8540,1,0.20144325
8541,1,0.982842
8542,1,0.92579037
8543,1,0.84231615
8544,0,0.44650486
8545,1,0.8751636
8546,1,0.89768714
8547,1,0.18143591
8548,1,0.9917584
8549,1,0.9921914
8550,1,0.9775948
8551,1,0.5967202
8553,1,0.33221164
8554,1,0.7960974
8555,0,0.9398554
8556,1,0.78429246
8557,1,0.8188389
8568,1,0.13877463
8573,1,0.74380475
8574,1,0.77353066
8587,0,0.98095036
8589,0,0.99172795
8590,1,0.8308369
8591,1,0.8278052
8592,0,0.99185354
8594,1,0.7766798
8595,1,0.7804683
8609,1,0.24216643
8610,1,0.5693417
8611,1,0.49767986
8616,1,0.24793862
8617,1,0.23895814
8979,0,0.96966255
8980,0,0.9565521
8981,0,0.8994581
8982,1,0.22062306
8983,0,0.26318794
8984,0,0.12482954
8985,0,0.015928911
8986,0,0.24608275
8987,0,0.99955934
8988,0,0.9995034
8989,0,0.8395318
8990,1,0.78430766
8991,0,0.23859975
8992,0,0.2609776
8993,0,0.05079244
8994,0,0.005337023
8995,0,0.49486846
8996,1,0.9954758
8997,1,0.8412117
8998,0,0.5122418
8999,0,0.50804585
9000,0,0.48897946
9001,0,0.4586014
9002,0,0.48146263
9003,0,0.9635641
9004,0,0.96283394
9005,0,0.8240709
9006,1,0.9509164
9007,1,0.9422389
9008,1,0.7129312
9009,0,0.998487
9010,0,0.076518066
9011,0,0.07803329
9012,1,0.8720061
9013,0,0.07008332
9014,0,0.10620332
9015,0,0.68156904
9016,0,0.87380207
9017,0,0.026521789
9018,1,0.9978502
9019,0,0.9248663
9020,1,0.9071017
9021,0,0.036756314
9022,1,0.9146011
9023,0,0.061909236
9024,0,0.009251141
9025,1,0.96695673
9026,0,0.96168226
9027,0,0.9582707
9028,1,0.94255084
9029,0,0.102540486
9030,0,0.04495771
9031,0,0.98506
9032,0,0.98490477
9033,1,0.94916636
9034,0,0.23104303
9035,0,0.15054026
9036,0,0.046791166
9037,0,0.01116738
9038,0,0.27032807
9039,0,0.37365982
9040,0,0.8433396
9041,1,0.96729994
9042,1,0.6678353
9043,1,0.994783
9044,0,0.7214555
9045,0,0.9942729
9046,0,0.9940882
9047,0,0.9820973
9048,0,0.72418916
9049,0,0.98389244
9050,0,0.98269546
9051,1,0.95504683
9052,0,0.99141204
9053,1,0.9978211
9054,0,0.3453402
9055,1,0.9574151
9056,1,0.7695613
9057,1,0.9985794
9058,1,0.9742012
9059,0,0.023213137
9060,0,0.9998292
9061,0,0.9980616
9062,0,0.9979923
9063,0,0.9988532
9064,0,0.9998203
9065,0,0.58094335
9066,0,0.9945761
9067,0,0.5060312
9068,0,0.9965743
9069,0,0.9956762
9070,1,0.998131
9071,0,0.43634823
9072,1,0.9425236
9073,1,0.99936587
9074,1,0.9577771
9075,0,0.33573753
9076,0,0.44916126
9077,0,0.013122351
9078,0,0.769118
9079,0,0.2866999
9080,0,0.1693874
9081,0,0.9961474
9082,0,0.99616855
9083,0,0.9866694
9084,1,0.98562115
9085,1,0.99559623
9086,1,0.7949586
9087,1,0.99861395
9088,1,0.99871624
9089,1,0.9976546
9090,1,0.831128
9091,0,0.049112882
9092,0,0.19136432
9093,0,0.051772065
9094,0,0.99332917
9095,0,0.9931832
9096,0,0.98761535
9097,0,0.9887349
9098,0,0.9986994
9099,0,0.99854183
9100,0,0.32173386
9101,0,0.33356193
11125,0,0.9947712
11126,0,0.99512607
11127,0,0.99771
11128,0,0.9975405
11129,1,0.9958978
11130,1,0.9963651
11131,1,0.9987722
11132,1,0.998694
11133,1,0.9987772
11134,0,0.021144312
11135,0,0.017322047
11136,1,0.59299153
11137,1,0.5480647
11138,1,0.9960532
11139,1,0.9953583
11140,1,0.99530077
11141,1,0.996084
11142,1,0.97868174
11143,0,0.9859746
11144,0,0.9937185
11145,1,0.9950858
11146,1,0.99405587
11147,1,0.7242711
11148,0,0.72103876
11149,0,0.99760276
11150,0,0.83572584
11151,1,0.9981956
11152,1,0.9985946
11153,1,0.9807138
11154,1,0.9888099
11155,1,0.9939731
11156,1,0.9990717
11157,1,0.9743445
11158,0,0.9871176
11159,1,0.99911374
11160,1,0.99953854
11161,0,0.9983346
11162,1,0.99585426
11163,1,0.9949032
11164,0,0.24880104
11165,1,0.9886389
11166,1,0.92717206
11167,1,0.9944115
11168,1,0.97370696
11169,1,0.9510408
11170,0,0.95259094
11171,1,0.9964238
11172,0,0.9842374
11173,1,0.94675297
11174,1,0.58395
11175,1,0.9590774
11176,0,0.96079344
11177,0,0.7362379
11178,1,0.9939681
11179,0,0.9692069
11180,1,0.91805166
11181,1,0.90493226
11182,0,0.9960961
11183,0,0.9967765
11184,0,0.98829156
11185,1,0.9716864
11186,0,0.9837691
11187,1,0.99018294
11188,0,0.43534628
11189,1,0.98011667
11190,1,0.8209024
11191,0,0.8590208
11192,1,0.90871084
11193,1,0.99298793
11194,1,0.97279906
11195,0,0.9946742
11196,0,0.99426407
11242,1,0.8878292
11243,1,0.96601605
11244,1,0.9642884
11245,1,0.98743534
11246,1,0.98838425
11247,0,0.93921864
11248,0,0.97002685
11249,1,0.49541825
11250,1,0.0961775
11251,1,0.16125482
11252,0,0.9845255
11253,1,0.14067933
11254,1,0.9804254
11255,0,0.9724734
11256,1,0.69375867
11257,1,0.90254265
11258,1,0.20586464
11259,1,0.9010197
11260,1,0.9970776
11262,1,0.9895224
11263,1,0.9903368
11264,1,0.97098327
11265,1,0.9817742
11266,1,0.9265233
11267,1,0.9881075
11268,1,0.99818796
11269,1,0.99006045
11270,1,0.5212193
11271,1,0.23446795
11272,1,0.97945833
11273,1,0.9766668
11274,1,0.24400261
11275,1,0.9994547
11276,1,0.99948597
11277,1,0.9853932
11278,1,0.9868181
11279,0,0.41937843
11280,1,0.34635937
11281,1,0.9795542
11282,1,0.94691145
11283,1,0.15307498
11284,1,0.14948887
11285,1,0.29729566
11286,1,0.97184294
11287,1,0.9852372
11288,1,0.9382256
11289,1,0.9990783
11290,1,0.98240364
11291,1,0.97901183
11292,1,0.971106
11293,1,0.96737736
11294,1,0.90981734
11295,1,0.948882
11296,1,0.9809219
11297,1,0.15513055
11298,1,0.8418264
11299,0,0.9883773
11300,1,0.9089324
11301,1,0.31119537
11302,1,0.9974214
11303,1,0.61647415
11304,1,0.15507723
11305,1,0.99023426
11306,1,0.8655769
11307,1,0.40540844
11308,1,0.7587493
11309,1,0.9991365
11310,1,0.99062246
11311,1,0.8263006
11312,1,0.9483138
11313,1,0.9398301
11314,1,0.9945075
11315,1,0.98329276
11316,1,0.9919723
11317,1,0.99653494
11318,1,0.99451137
11319,1,0.98727685
11376,1,0.85237795
11377,1,0.8428414
11378,0,0.65303797
11379,1,0.6883055
11380,1,0.9747233
11381,1,0.9921841
11382,1,0.9848187
11383,1,0.98880124
11384,1,0.82526416
11385,1,0.17956297
11386,1,0.34614387
11387,0,0.74976104
11388,0,0.98655915
11389,1,0.9545113
11390,0,0.6862654
11391,0,0.82594657
11392,1,0.70724636
11393,0,0.06888081
11394,0,0.06514478
11395,1,0.9743456
11396,0,0.7798273
11397,0,0.48415843
11398,0,0.34716296
11399,1,0.35601783
11400,0,0.7509093
11401,0,0.63146627
11402,0,0.84397
11403,0,0.7796408
11404,1,0.77274853
11405,1,0.4659732
11406,0,0.4587618
11407,1,0.76339453
11408,0,0.44585404
11409,1,0.31506798
11410,1,0.35949975
11411,1,0.9906495
11412,0,0.78911954
11413,1,0.519611
11414,0,0.3255518
11415,1,0.99828404
11416,0,0.901244
11417,1,0.99549013
11418,0,0.05995175
11419,0,0.15938194
11420,0,0.8473791
11421,0,0.90254015
11422,0,0.7891133
11423,0,0.24536483
11424,0,0.51628345
11425,0,0.021342957
11426,1,0.9931773
11427,0,0.89358157
11428,0,0.8925682
11429,0,0.8866748
11430,1,0.38193268
11431,1,0.7175592
11432,0,0.90037
11433,0,0.8770237
11434,0,0.48608968
11435,1,0.4665623
11436,0,0.7494525
11519,0,0.0004929646
11520,0,0.00042635764
11521,0,0.0038723326
11522,0,0.0018999343
11523,0,0.002309738
11987,1,0.9993205
11988,0,0.24327242
11989,0,0.93633515
11990,0,0.9985184
11991,0,0.18434441
11992,0,0.9673236
11993,0,0.29437855
11994,0,0.2705681
11995,0,0.06212722
11996,0,0.008628252
11997,0,0.12605226
11998,0,0.007916387
11999,0,0.046614766
12000,1,0.99765754
12001,1,0.9527677
12002,0,0.84878856
12003,1,0.18396987
12004,0,0.9547181
12005,0,0.045368914
12006,0,0.09929275
12007,0,0.84941006
12008,0,0.043565318
12009,0,0.02880339
