index,y,p
5480,1,0.9938723
5481,1,0.99914515
5482,1,0.9903105
5483,0,0.11337033
5484,1,0.3306155
5485,0,0.4422355
5486,1,0.27296847
5487,1,0.0318472
5488,1,0.25032866
5489,0,0.5666757
5490,1,0.92965955
5491,1,0.5936699
5492,1,0.073543295
5493,0,0.25410625
5494,0,0.9301091
5495,0,0.060842965
5496,1,0.84091496
5497,0,0.8347757
5498,1,0.41693443
5548,0,0.9850498
5549,0,0.96921647
5550,1,0.96145916
5551,1,0.9886606
5552,0,0.39433452
5553,1,0.9904226
5554,0,0.9626644
5555,0,0.99649966
5556,0,0.98766416
5557,0,0.9955422
5558,0,0.98979986
5559,0,0.99870336
5560,0,0.66885656
5561,0,0.9912411
5562,1,0.99776506
5563,0,0.9903413
5564,0,0.9847408
5565,0,0.998251
5566,1,0.9989039
5567,0,0.39678377
5568,0,0.99761355
5569,0,0.9978818
5570,0,0.9978999
5571,0,0.9858796
5572,0,0.97757727
5573,1,0.589382
5574,0,0.2610146
5575,0,0.21444264
5576,0,0.6467112
5577,1,0.98872143
5578,1,0.9351812
5579,1,0.959397
5580,0,0.53582186
5581,0,0.99801636
5582,1,0.9980166
5583,1,0.9991429
5584,1,0.9987919
5585,0,0.9973882
5586,0,0.98700017
5587,1,0.984522
5588,0,0.9764391
5589,0,0.94431466
5590,0,0.28796527
5591,0,0.9940745
5592,0,0.9939918
5593,0,0.8345817
5594,0,0.9978947
5595,0,0.99802965
5596,0,0.987399
5597,0,0.99030226
5598,0,0.99787056
5599,0,0.99774987
5600,0,0.9769859
5601,0,0.99267405
5602,0,0.991891
5603,1,0.6098486
5604,1,0.631502
5605,0,0.97848356
5606,1,0.99076414
5607,1,0.99150074
5608,1,0.3056493
5609,1,0.99852556
5610,1,0.91229063
5611,1,0.9917653
5612,0,0.9922665
5613,1,0.99394953
5614,0,0.97435963
5615,0,0.9925241
5616,1,0.9956689
5617,1,0.98894393
5618,1,0.99841404
5619,0,0.80356723
5620,1,0.99563485
5621,1,0.96772647
5622,1,0.8551012
5623,1,0.83373606
5624,0,0.96447474
5625,1,0.99629813
5626,0,0.90686214
5627,0,0.93154746
5628,1,0.96949255
5629,0,0.7557539
5630,0,0.64800274
5631,1,0.962219
5632,0,0.9946997
5633,0,0.99450773
5634,1,0.94950265
5635,1,0.9986602
5636,1,0.9784762
5637,1,0.6820154
5638,1,0.71298164
5639,0,0.9938572
5640,1,0.9979734
5641,1,0.98906565
5642,1,0.76466626
5643,0,0.99837023
5644,1,0.99755067
5645,1,0.96454173
5646,1,0.99958926
5647,1,0.9942364
5648,1,0.9947818
6211,1,0.99938476
6212,1,0.9965879
6213,1,0.99762577
6214,0,0.9964792
6215,0,0.9978818
6216,1,0.9981494
6217,1,0.99849725
6218,1,0.9985801
6219,1,0.99833566
6220,1,0.99827576
6221,1,0.9977932
6222,1,0.9986389
6223,1,0.99677074
6224,1,0.99870515
6225,1,0.99137634
6226,1,0.9982591
6227,1,0.9974316
6228,1,0.96086997
6229,0,0.9954144
6230,0,0.99333876
6231,0,0.87352186
6232,0,0.8728738
6233,1,0.9965301
6234,1,0.99715483
6235,1,0.9963665
6236,1,0.94005805
6237,1,0.997175
6238,1,0.93294847
6239,1,0.93631655
6240,1,0.9317827
6241,1,0.99925655
6242,1,0.99409467
6243,1,0.988603
6244,1,0.9996069
6245,1,0.93989354
6246,0,0.9580612
6247,1,0.99648094
6248,1,0.9970106
6249,0,0.9935782
6250,0,0.85470927
6251,0,0.9980235
6252,1,0.9806512
6253,1,0.99882203
6254,1,0.9989427
6255,0,0.94940907
6256,0,0.9098442
6257,0,0.9771602
6258,0,0.9981229
6259,0,0.9619521
6260,0,0.718529
6261,1,0.6217477
6262,0,0.47707784
6263,0,0.72373736
6264,0,0.43155906
6265,1,0.999813
6266,1,0.9982509
6267,1,0.9962488
6268,0,0.973104
6269,1,0.99380976
6270,0,0.99905556
6271,0,0.99915123
6272,1,0.99897385
6273,1,0.9933382
6728,0,0.9995353
6729,0,0.9995028
6730,0,0.9989839
6731,0,0.9980124
6732,0,0.99886453
6733,0,0.99886143
6734,0,0.64371973
6735,0,0.77025414
6736,1,0.998097
6737,1,0.998662
6738,1,0.99876946
6739,1,0.9981864
6740,0,0.99929416
6741,0,0.9992717
6742,1,0.99945027
6743,0,0.9849504
6744,0,0.9990735
6745,0,0.99911696
6746,0,0.9989723
6747,0,0.99901724
6748,0,0.9922281
6749,0,0.88639617
6750,1,0.9891719
6751,1,0.9956222
6752,0,0.97206885
6753,1,0.997663
6754,1,0.99769384
6755,0,0.9211736
6756,0,0.98607266
6757,1,0.9774925
6758,0,0.9587296
6759,1,0.978836
6760,0,0.96298414
6761,0,0.85164243
6762,0,0.99781466
6763,1,0.98808867
6764,1,0.94103247
6765,1,0.9991943
6766,1,0.99923146
6767,0,0.99949455
6768,1,0.9984187
6769,1,0.95995885
6770,0,0.9853158
6771,0,0.9858059
6772,1,0.96549124
6773,1,0.96790993
6774,1,0.99670744
6775,1,0.99622846
6930,1,0.9998696
6931,1,0.99953854
6932,1,0.99959475
6933,1,0.9996308
6934,1,0.99986947
6935,1,0.99990296
6936,1,0.99990594
6937,1,0.99990165
6938,1,0.9998987
6939,1,0.99974805
6940,1,0.99983656
6941,1,0.9997029
6942,1,0.99793977
6943,1,0.9978109
6944,1,0.9995759
6945,1,0.99956936
6946,1,0.9995478
6947,1,0.99970883
6948,1,0.9996265
6949,1,0.9982698
6950,1,0.99866784
6951,1,0.9491998
6952,0,0.85915095
6953,1,0.9553182
6954,0,0.7008457
6955,1,0.9996568
6956,1,0.99964726
6957,1,0.99985206
6958,1,0.9954781
6959,1,0.99400854
6960,1,0.999863
6961,1,0.9998221
6962,1,0.99985695
6963,1,0.99983287
6964,1,0.9998473
6965,1,0.9997414
6966,1,0.9998983
6967,1,0.9998971
6968,1,0.9998276
6969,1,0.9998876
6970,1,0.99988794
6971,1,0.9998555
6972,1,0.99987936
6973,1,0.99982125
6974,1,0.9998907
6975,1,0.99971825
6976,1,0.99967325
6977,1,0.99988925
6978,1,0.9998958
6979,1,0.999724
6980,1,0.9998834
6981,1,0.9991289
6982,1,0.9991585
6983,1,0.9996693
6984,1,0.9998266
6985,1,0.9989027
6986,1,0.99904007
6987,1,0.9990421
6988,1,0.81671643
6989,1,0.9999019
6990,1,0.9998964
6991,1,0.8578889
6992,0,0.5107983
6993,0,0.053491056
6994,1,0.9991761
6995,1,0.9998431
6996,1,0.9924936
6997,1,0.99987495
6998,1,0.99987316
6999,1,0.99988115
7000,1,0.99986935
7001,1,0.999726
7002,1,0.9997929
7003,1,0.9999
7004,1,0.99974054
7005,1,0.9998958
7006,1,0.9998975
7007,1,0.9998971
7008,1,0.9998902
7009,1,0.9999037
7010,1,0.99970216
7011,1,0.9998956
7449,1,0.9992429
7450,1,0.9989029
7451,1,0.98789644
7452,1,0.9998167
7453,1,0.99706167
7454,1,0.72234356
7455,1,0.97633946
7456,1,0.9998233
7457,0,0.99603844
7458,1,0.9966504
7459,1,0.9953361
7460,1,0.99747133
7461,1,0.99582505
7462,1,0.99948055
7463,1,0.9984889
7464,1,0.9992298
7465,1,0.99943346
7466,1,0.9996865
7467,1,0.99986696
7468,1,0.9997861
7469,1,0.9994407
7470,1,0.999846
7471,1,0.98845065
7472,1,0.99984694
7473,1,0.9998634
7474,1,0.9994098
7475,1,0.9998266
7476,1,0.9996407
7477,1,0.99969006
7478,1,0.9994099
7479,1,0.99851876
7480,1,0.9986796
7481,1,0.99732745
7482,1,0.99954706
7483,1,0.99981517
7484,1,0.98963845
7485,1,0.9997969
7486,1,0.9994399
7487,1,0.9958556
7488,1,0.9992907
7489,1,0.9998697
7490,1,0.9996099
7491,1,0.9979249
7492,1,0.99930024
7493,1,0.9994073
7494,1,0.99927205
7495,1,0.9995511
7496,1,0.9996301
7497,0,0.99918586
7498,1,0.9102932
7499,1,0.9996675
7500,1,0.9919595
7501,1,0.9996853
7502,1,0.927803
7503,1,0.99979407
7504,1,0.90220344
7505,1,0.9973097
7506,1,0.99930215
7507,1,0.9996006
7508,1,0.99969864
7509,1,0.9994344
7510,1,0.99922323
7511,1,0.99951184
7512,0,0.37640306
7513,1,0.9989642
7514,1,0.88354146
7515,1,0.9982509
7516,1,0.9942029
7517,1,0.99480104
7518,1,0.99814844
7519,1,0.9996941
7520,1,0.9824144
7521,0,0.9924385
7522,1,0.99262017
7523,1,0.99685246
7524,1,0.9997379
7525,1,0.9998627
7526,1,0.999879
7527,1,0.99991584
7528,1,0.9994388
7529,1,0.9997675
7530,1,0.9993475
7531,1,0.9995586
7532,1,0.9999093
7533,1,0.9998543
7534,1,0.99666
7535,1,0.998302
7536,1,0.9934915
7537,1,0.9988549
7538,1,0.9999118
7539,1,0.99920326
7540,1,0.9997316
7541,1,0.9924777
7542,1,0.9791669
7543,1,0.99794847
7544,1,0.9996147
7545,1,0.9967049
7546,1,0.9998056
7547,1,0.9999217
7548,1,0.9996419
7549,1,0.9997212
7550,1,0.9996717
7551,1,0.99975055
7552,0,0.9310325
7553,1,0.9988556
7554,1,0.9997266
7555,1,0.99921393
7556,1,0.95461243
7557,1,0.99991107
7558,0,0.99915564
7559,0,0.9993162
7560,1,0.99988794
7561,1,0.99988174
7562,0,0.99807835
7563,1,0.99980277
7564,1,0.9966125
7565,1,0.997218
7566,1,0.9912805
7567,1,0.999196
7568,1,0.99757653
7569,1,0.99489886
7570,1,0.99989796
7571,0,0.9969139
7572,0,0.99629647
7573,0,0.99837947
7574,1,0.94511724
7575,1,0.99628496
7576,0,0.9988418
7577,0,0.9983808
7578,1,0.9528279
7579,1,0.99989355
7580,1,0.98758113
7581,1,0.9998989
7582,1,0.99979895
7583,0,0.9990701
7584,0,0.9992293
7585,1,0.99983144
7586,1,0.9973386
7587,1,0.9998267
7588,1,0.9997868
7589,1,0.99976236
7590,1,0.99074626
7591,1,0.9980696
7592,1,0.99987817
7593,1,0.9997353
7594,1,0.988739
7595,1,0.99989116
7596,1,0.981045
7597,1,0.99989045
7598,1,0.9877545
7599,1,0.99983644
8494,1,0.985306
8495,1,0.98594636
8496,1,0.98101014
8497,1,0.9884531
8498,1,0.9716958
8499,1,0.95567226
8500,1,0.9449026
8501,1,0.83895105
8502,1,0.9704869
8503,1,0.88784087
8504,0,0.72348547
8505,1,0.99676704
8506,1,0.9699051
8508,1,0.9669662
8510,1,0.47432593
8513,1,0.92031884
8514,0,0.8327403
8515,1,0.8727355
8516,1,0.2423337
8517,1,0.794143
8518,0,0.67201245
8519,0,0.86873907
8520,0,0.91606784
8521,0,0.6645438
8522,1,0.99519676
8523,1,0.8331222
8524,1,0.94506377
8525,1,0.99103165
8526,1,0.8316011
8528,1,0.3285574
8530,1,0.96431535
8531,1,0.9498693
8532,1,0.97758144
8533,1,0.8335693
8534,1,0.7712729
8535,0,0.79331374
8536,1,0.99616796
8537,0,0.77223706
8538,1,0.84601796
8539,1,0.80098164
8540,1,0.06567898
8541,1,0.91856736
8542,1,0.9695687
8543,1,0.8790752
8544,0,0.48525283
8545,1,0.9867194
8546,1,0.9868535
8547,1,0.7052029
8548,1,0.99054176
8549,1,0.9903797
8550,1,0.98747677
8551,1,0.48652706
8553,1,0.29911053
8554,1,0.99305916
8555,0,0.9498056
8556,1,0.9840607
8557,1,0.9858526
8568,1,0.683579
8573,1,0.76993465
8574,1,0.8069914
8587,0,0.9041314
8589,0,0.9724028
8590,1,0.8220519
8591,1,0.82830995
8592,0,0.9678527
8594,1,0.85039645
8595,1,0.84227157
8609,1,0.72928095
8610,1,0.47098446
8611,1,0.38737163
8616,1,0.5849502
8617,1,0.58440846
9524,1,0.9998565
9525,1,0.99985886
9527,1,0.99980205
9531,1,0.99972063
9532,1,0.99971074
9533,1,0.99980706
9536,1,0.9998647
9537,1,0.9998629
9550,1,0.9997491
9551,1,0.9997609
9556,1,0.9997199
9557,1,0.9997451
9562,1,0.9998105
9563,1,0.9997384
10289,1,0.99983084
10290,1,0.99966276
10291,1,0.9998416
10292,1,0.99948287
10293,1,0.99940336
10294,1,0.9987669
10295,1,0.99890566
10296,1,0.9997439
10297,1,0.99075526
10298,1,0.9998042
10299,1,0.99132806
10300,1,0.95455474
10301,1,0.997209
10302,1,0.9997371
10303,1,0.99986327
10304,1,0.99959916
10305,1,0.9998449
10306,1,0.9969241
10307,1,0.99576277
10308,1,0.9998388
10309,1,0.89860266
10310,1,0.99913365
10311,1,0.999838
10312,1,0.9951951
10313,1,0.9901932
10314,1,0.9988488
10315,1,0.9986249
10316,0,0.97322494
10317,1,0.9980903
10318,1,0.99980086
10319,1,0.99663264
10320,1,0.82190573
10321,1,0.99982697
10322,1,0.99288964
10323,1,0.9990207
10324,1,0.9996487
10325,0,0.99937516
10326,1,0.9991171
10327,0,0.97444224
10328,1,0.99973136
10329,1,0.99932945
10330,0,0.99610496
10331,1,0.9997583
10332,1,0.99917346
10333,1,0.9784707
10334,1,0.9998357
10335,1,0.99907327
10336,1,0.9992213
10337,1,0.99977297
10338,1,0.9998559
10339,1,0.9983176
10340,1,0.99978405
10341,0,0.9996631
10342,1,0.9996792
10343,1,0.9988643
10344,1,0.9997569
10345,1,0.99915564
10346,1,0.99879324
10347,1,0.99349993
10348,1,0.99670273
10349,1,0.99904543
10350,1,0.9992465
10351,0,0.99983203
10352,1,0.99906915
10353,1,0.9837839
10354,1,0.99908674
10355,1,0.99937904
10356,1,0.9718792
10357,1,0.99879706
10358,1,0.999742
10359,1,0.99870336
10360,1,0.99985933
10361,1,0.9997553
10362,1,0.9985428
10363,1,0.9996834
10364,1,0.99982494
10365,1,0.973344
10366,1,0.99857104
10367,1,0.99900144
10368,1,0.9949774
10369,1,0.9991667
10370,1,0.9655128
10371,1,0.9995479
10372,1,0.9947107
10373,1,0.99981993
10374,1,0.9984041
10375,1,0.9990682
10376,1,0.99981064
10377,1,0.99437475
10378,1,0.99935836
10379,1,0.99708706
10380,1,0.9884084
10381,1,0.9532521
10382,1,0.99913067
10383,1,0.9901142
10384,1,0.9773719
10385,1,0.99932575
10386,1,0.994902
10387,1,0.99954504
10388,1,0.9998679
10389,1,0.9991173
10390,1,0.99920064
10391,1,0.9302687
10392,1,0.9935666
10393,1,0.9991942
10394,1,0.9901158
10395,0,0.90335774
10396,1,0.9862838
10397,1,0.9991198
10398,1,0.9985898
10399,1,0.9990427
10400,1,0.99954444
10401,1,0.99844813
10402,1,0.9219154
10403,1,0.9996755
10404,1,0.99810815
10405,0,0.9888993
10406,1,0.9444794
10407,1,0.99923766
10408,0,0.9948906
10409,1,0.99527407
10410,1,0.9593324
10411,1,0.9997079
10412,1,0.9461906
10413,1,0.99669003
10414,1,0.9846795
10415,1,0.99953127
10416,0,0.99524903
10417,0,0.9954334
10418,1,0.9994715
10419,1,0.99938273
10420,1,0.99901915
10421,1,0.98686033
10422,1,0.9567359
10423,0,0.98665214
10424,1,0.9996138
10425,1,0.99768186
10426,0,0.9997471
10427,1,0.99885476
10428,1,0.99966073
10429,1,0.9997737
10430,1,0.9996848
10431,1,0.9997631
10432,1,0.9321417
10433,1,0.9988919
10434,1,0.99796593
10435,1,0.9997725
10436,1,0.9659307
10437,1,0.99792457
10438,1,0.99698204
10439,1,0.99969125
10440,1,0.9946344
10441,1,0.99864894
10442,1,0.9992679
10443,1,0.99890673
10444,1,0.99738234
10445,1,0.9971771
10446,1,0.99963665
10447,1,0.99956733
10448,1,0.9990796
10449,1,0.9990263
10450,1,0.9974814
10451,1,0.9990859
10452,1,0.99550664
10453,1,0.9987501
10454,0,0.99927956
10455,1,0.99969697
10456,1,0.9876129
10457,1,0.9979924
10458,1,0.9990433
10459,1,0.99558383
10460,1,0.97191024
10461,1,0.9997434
10462,1,0.9989427
10463,1,0.99971884
10464,1,0.9940117
10465,1,0.99720687
10466,1,0.99893075
10467,1,0.99671704
10468,1,0.9978744
10469,1,0.9987256
10470,1,0.9976755
10471,1,0.98712105
10472,1,0.9996037
10473,1,0.9995555
10474,1,0.9994778
10475,1,0.99961674
10476,1,0.99958307
10477,1,0.9958539
10478,1,0.9991843
10479,1,0.99984324
10480,1,0.9957086
10481,1,0.9993112
10482,1,0.9989649
10483,0,0.9860978
10484,0,0.99967265
10485,1,0.9975241
10486,0,0.9992994
10487,1,0.99982136
10488,1,0.9977552
10489,1,0.9996038
10490,1,0.9970169
10491,1,0.9994374
10492,1,0.99978644
10493,0,0.9965397
11125,0,0.97246224
11126,0,0.9717147
11127,0,0.976549
11128,0,0.9738349
11129,1,0.96596086
11130,1,0.97069824
11131,1,0.96692663
11132,1,0.9623557
11133,1,0.9640092
11134,0,0.062105913
11135,0,0.058249004
11136,1,0.83439547
11137,1,0.8561344
11138,1,0.92325133
11139,1,0.90325356
11140,1,0.9129981
11141,1,0.9087334
11142,1,0.87848884
11143,0,0.83223283
11144,0,0.94809777
11145,1,0.9889685
11146,1,0.9950287
11147,1,0.94239146
11148,0,0.57945824
11149,0,0.9969819
11150,0,0.96727574
11151,1,0.9994235
11152,1,0.996497
11153,1,0.97561556
11154,1,0.9483649
11155,1,0.9913305
11156,1,0.9929749
11157,1,0.88411736
11158,0,0.9799917
11159,1,0.9885598
11160,1,0.99763346
11161,0,0.9921991
11162,1,0.96431047
11163,1,0.9719449
11164,0,0.32923895
11165,1,0.9944354
11166,1,0.98178595
11167,1,0.9866237
11168,1,0.87036604
11169,1,0.9573718
11170,0,0.9296653
11171,1,0.99030215
11172,0,0.86542547
11173,1,0.97054446
11174,1,0.7544404
11175,1,0.99326706
11176,0,0.917655
11177,0,0.6453672
11178,1,0.95708525
11179,0,0.6936379
11180,1,0.979362
11181,1,0.97280055
11182,0,0.50527656
11183,0,0.51501894
11184,0,0.5864451
11185,1,0.758739
11186,0,0.9385385
11187,1,0.96221274
11188,0,0.5125075
11189,1,0.7151375
11190,1,0.3119654
11191,0,0.73059416
11192,1,0.6493497
11193,1,0.82980424
11194,1,0.985835
11195,0,0.58415085
11196,0,0.6353438
11242,1,0.6383542
11243,1,0.64088327
11244,1,0.6738321
11245,1,0.78132546
11246,1,0.79028744
11247,0,0.9118407
11248,0,0.93501157
11249,1,0.4126524
11250,1,0.15703382
11251,1,0.6934397
11252,0,0.96451855
11253,1,0.10041819
11254,1,0.46104947
11255,0,0.1303856
11256,1,0.030815022
11257,1,0.57114905
11258,1,0.95105493
11259,1,0.14388096
11260,1,0.8745612
11261,1,0.7452815
11262,1,0.99326384
11263,1,0.99377257
11264,1,0.992515
11265,1,0.99402446
11266,1,0.5580293
11267,1,0.99255306
11268,1,0.99413
11269,1,0.99247557
11270,1,0.88934946
11271,1,0.24862412
11272,1,0.98875463
11273,1,0.98842305
11274,1,0.9245695
11275,1,0.9993988
11276,1,0.999373
11277,1,0.99323225
11278,1,0.9941292
11279,0,0.54079103
11280,1,0.1513287
11281,1,0.78653455
11282,1,0.8089785
11283,1,0.4184051
11284,1,0.2355658
11285,1,0.24369158
11286,1,0.6934105
11287,1,0.5572999
11288,1,0.5729757
11289,1,0.94163
11290,1,0.9462933
11291,1,0.9474922
11292,1,0.9516123
11293,1,0.9610245
11294,1,0.6643018
11295,1,0.8213801
11296,1,0.94117266
11297,1,0.10854823
11298,1,0.7796425
11299,0,0.51972663
11300,1,0.9715797
11301,1,0.25201738
11302,1,0.98224694
11303,1,0.9027827
11304,1,0.41460106
11305,1,0.9813689
11306,1,0.88161784
11307,1,0.3524433
11308,1,0.55486834
11309,1,0.98794633
11310,1,0.82418454
11311,1,0.31196216
11312,1,0.7633683
11313,1,0.73453146
11314,1,0.9477872
11315,1,0.9976265
11316,1,0.9519623
11317,1,0.9980831
11318,1,0.98804885
11319,1,0.9772077
12829,1,0.99931955
12830,1,0.9994956
12831,1,0.9995185
12832,1,0.9997775
12833,1,0.99977714
12834,1,0.9879644
12835,1,0.9885799
12836,1,0.98713094
12837,1,0.9963821
12838,1,0.9997987
12839,1,0.99979967
12840,1,0.99959093
12841,1,0.99949086
12842,1,0.99951947
12843,1,0.98979515
12844,1,0.9887764
12845,1,0.99964845
12846,1,0.9995888
12847,1,0.9996125
12848,1,0.9996538
12849,1,0.9789482
12850,1,0.96657246
12851,1,0.959813
12852,1,0.975541
12853,1,0.9981998
12854,1,0.99860805
12855,1,0.99969506
12856,1,0.9997069
12857,1,0.99960023
12858,1,0.9996024
12859,1,0.9995933
12860,1,0.999592
12861,1,0.9998023
12862,1,0.9995415
12863,1,0.99951375
12864,1,0.99731076
13362,1,0.9997193
13363,1,0.9995827
13364,1,0.9998254
13365,1,0.9997111
13366,1,0.99969363
13367,1,0.9997985
13368,1,0.9996069
13369,1,0.99292177
13370,1,0.99904364
13371,1,0.99911076
13372,1,0.9993284
13373,1,0.98929393
13374,1,0.99949384
13375,1,0.99964964
13376,1,0.9997392
13377,1,0.997424
13378,1,0.99535936
13379,1,0.9993591
13380,1,0.9604827
13381,1,0.99205136
13382,1,0.9949517
13383,1,0.992993
13384,1,0.9953244
13385,1,0.99977416
13386,1,0.998648
13387,1,0.9925132
13388,1,0.99978286
13389,1,0.9996605
13390,1,0.9996927
13391,1,0.99974126
13392,1,0.99970657
13393,1,0.99792093
13394,1,0.9986197
13395,1,0.99885166
13396,1,0.9956084
13397,1,0.99717855
13398,1,0.99358845
13399,1,0.9990803
13400,1,0.9945462
13401,1,0.9909753
13402,1,0.9990715
13403,1,0.99562305
13404,1,0.9976587
13405,1,0.99979705
13406,1,0.99960655
13407,1,0.9973859
13408,1,0.9997652
13409,1,0.9971221
13410,1,0.99730873
13411,1,0.9989478
13412,1,0.9963965
13413,1,0.9992974
13414,1,0.99952507
13415,1,0.9983375
13416,1,0.9941121
13417,1,0.9912476
13418,1,0.9996704
13419,1,0.99821234
13420,1,0.9998431
13421,1,0.9997379
13422,1,0.99623954
13423,1,0.9995553
13424,1,0.9979851
13425,1,0.9982327
13426,1,0.99824536
13427,1,0.9978549
13428,1,0.9997402
13429,1,0.9997328
13430,1,0.99924326
13431,1,0.9965437
13432,1,0.9976286
13433,1,0.9961545
13434,1,0.99858934
13435,1,0.99934655
13436,1,0.9998356
13437,1,0.99958473
13438,1,0.98594034
13439,1,0.9991053
13440,1,0.9955236
13441,1,0.998901
13442,1,0.9910563
13443,1,0.99926704
13836,0,0.025811039
13837,0,0.015289604
13838,0,0.015712092
13839,1,0.032748815
13840,0,0.04244982
13841,0,0.043757368
13842,0,0.018448437
13843,1,0.91380244
13844,0,0.683341
13845,0,0.6251801
13846,0,0.031360973
13847,0,0.042929
13848,0,0.048969127
13849,0,0.046577647
13850,0,0.049850184
13851,0,0.0452222
13852,0,0.066393934
13853,1,0.4551458
13854,0,0.051414236
13855,0,0.7760958
13856,0,0.06930759
13857,0,0.061204024
13858,0,0.015927037
13859,0,0.01332553
13860,1,0.5369275
13861,0,0.02320008
13862,1,0.98004204
13863,1,0.7885007
13864,1,0.6969879
13865,0,0.0143179195
13866,1,0.07633167
13867,1,0.1355965
13868,1,0.4736254
13869,1,0.025512159
13870,0,0.4176984
13871,0,0.029586267
13872,0,0.039117128
13873,1,0.5564574
13874,0,0.015228944
13875,0,0.0665169
13876,0,0.036004126
13877,0,0.018065779
13878,0,0.20108446
13879,0,0.017742904
13880,0,0.029860064
13881,0,0.01573331
13882,0,0.015561229
13883,0,0.032637764
13884,1,0.1994131
13885,0,0.008776532
13886,0,0.051370416
13887,0,0.06607283
13888,0,0.017780675
13889,0,0.047491286
13890,0,0.036481798
13891,1,0.07397216
13892,0,0.26627618
13893,0,0.27603436
13894,1,0.66432494
13895,0,0.39769658
13896,0,0.061038107
13897,1,0.23952308
13898,0,0.014127095
13899,0,0.016929286
13900,0,0.05308876
13901,0,0.020394515
13902,0,0.037211984
13903,0,0.024052389
13904,1,0.36049512
13905,0,0.027787697
13906,0,0.042838685
13907,0,0.12430368
13908,0,0.046655618
13909,0,0.01275077
13910,1,0.011401875
13911,1,0.013229531
13912,0,0.03599878
13913,0,0.05783325
13914,0,0.030727977
13915,0,0.04724248
13916,0,0.1483141
13917,1,0.36162338
13918,0,0.04017225
13919,0,0.009675652
13920,0,0.06752148
13921,0,0.026015315
13922,0,0.17528205
13923,1,0.085802555
13924,1,0.32076323
13925,0,0.029881777
13926,1,0.19484739
13927,0,0.039978947
13928,1,0.37454444
13929,0,0.013431674
13930,0,0.06915575
13931,0,0.91809857
13932,0,0.30156255
13933,0,0.17159776
13934,1,0.078465246
13935,0,0.063057765
13936,0,0.061849944
13937,0,0.059039347
13938,0,0.07940652
13939,0,0.066668846
13940,0,0.22198081
13941,0,0.012967371
13942,1,0.6178535
13943,0,0.059775054
13944,0,0.08916636
13945,1,0.11772172
13946,0,0.010113079
13947,0,0.37736133
13948,1,0.44676435
13949,0,0.014529107
13950,0,0.0811863
13951,0,0.3296477
13952,0,0.03851717
13953,0,0.013966634
13954,0,0.07783323
13955,0,0.03901492
13956,1,0.057120632
13957,0,0.08225953
13958,0,0.015920006
13959,0,0.01759378
13960,1,0.052487336
13961,0,0.07542399
13962,0,0.36753348
13963,1,0.3742398
13964,1,0.09605209
13965,0,0.08472157
13966,0,0.02183421
13967,0,0.3524843
13968,1,0.5801355
13969,1,0.45017335
13970,0,0.24215966
13971,0,0.46431643
13972,0,0.5234079
13973,0,0.054312233
13974,0,0.033302974
13975,1,0.1308507
13976,0,0.010808956
13977,0,0.01117829
13978,0,0.08041019
13979,1,0.105159014
13980,0,0.21466886
13981,0,0.04469809
13982,0,0.09809055
13983,0,0.057880968
13984,0,0.019444345
13985,1,0.42230994
13986,0,0.018940618
14239,1,0.99969673
14240,1,0.9998578
14241,1,0.99796283
14242,1,0.99986017
14243,1,0.9998646
14244,1,0.999881
14245,1,0.99989164
14246,1,0.9998896
14247,1,0.9998615
14248,1,0.99985945
14249,1,0.9998616
14250,1,0.9998617
14251,1,0.9998461
14252,1,0.99983597
14253,1,0.99986374
14254,1,0.999864
14255,1,0.99953866
14256,1,0.9717002
14257,1,0.9821593
14258,1,0.9998332
14259,1,0.9998325
14260,1,0.99977416
14261,1,0.9944998
14262,1,0.9989035
14263,1,0.9997243
14264,1,0.99954164
14265,1,0.99137306
14266,1,0.99984634
14267,1,0.9998388
14268,1,0.9998715
14269,1,0.99987495
14270,1,0.98508334
14271,1,0.9396878
14272,0,0.95533323
14273,1,0.98746616
14274,1,0.9945017
14275,1,0.99986994
14276,1,0.99987555
14277,1,0.9997099
14278,1,0.89069223
14279,1,0.98545974
14730,1,0.99981827
14731,1,0.9998772
14732,1,0.9970795
14733,1,0.9995278
14734,1,0.9997253
14735,1,0.9998654
14736,1,0.997131
14737,1,0.99627763
14738,1,0.9997049
14739,1,0.9998722
14740,1,0.9982193
14741,1,0.99987125
14742,1,0.97107834
14743,1,0.9931821
14744,1,0.992357
14745,1,0.9940356
14746,1,0.9989266
14747,1,0.9883072
14748,0,0.9994093
14749,1,0.9988034
14750,1,0.9888686
14751,1,0.99869233
14752,1,0.98919404
14753,1,0.9927926
14754,1,0.99261206
14755,1,0.9841176
14756,1,0.9984793
14757,1,0.9974011
14758,1,0.99942136
14759,1,0.9957098
14760,1,0.9931572
14761,1,0.99771947
14762,1,0.9965205
14763,1,0.9752269
14764,1,0.9976736
14765,1,0.9632899
14766,1,0.9924994
14767,1,0.99489635
14768,1,0.9901689
14769,0,0.99940324
14770,1,0.95502913
14771,1,0.998708
14772,1,0.99866974
14773,1,0.9993579
14774,1,0.9360724
14775,1,0.994873
14776,1,0.9480863
14777,1,0.9840226
14778,1,0.93711215
14779,1,0.9879851
14780,1,0.74486107
14781,1,0.9950637
14782,1,0.999843
14783,1,0.99900985
14784,1,0.99405366
14785,0,0.32115197
14786,1,0.92718416
14787,1,0.9703312
14788,1,0.99985194
14789,1,0.9853945
14790,1,0.99682057
14791,1,0.21278559
