index,y,p
5603,1,0.2898436
5604,1,0.31932065
5605,0,0.99180955
5606,1,0.99797493
5607,1,0.9822342
5608,1,0.021492038
5609,1,0.9996151
5610,1,0.99767584
5611,1,0.9969849
5612,0,0.99943155
5613,1,0.99878997
5614,0,0.9866838
5615,0,0.99932206
5616,1,0.9985575
5617,1,0.9988367
5618,1,0.9996277
5619,0,0.92637956
5620,1,0.9983537
5621,1,0.99933296
5622,1,0.99387074
5623,1,0.9846895
5624,0,0.99905354
5625,1,0.9979069
5626,0,0.99470055
5627,0,0.015186096
5628,1,0.99090564
5629,0,0.98993146
5630,0,0.9808648
5631,1,0.997068
5632,0,0.9938105
5633,0,0.9944641
5634,1,0.9159606
5635,1,0.9988783
5636,1,0.986177
5637,1,0.9554761
5638,1,0.99308926
5639,0,0.996938
5640,1,0.98551536
5641,1,0.99665546
5642,1,0.9930373
5643,0,0.78924966
5644,1,0.9994733
5645,1,0.9991629
5646,1,0.99908614
5647,1,0.9995053
5648,1,0.9996569
6211,1,0.9991659
6212,1,0.99770975
6213,1,0.9979804
6214,0,0.99803406
6215,0,0.9982375
6216,1,0.999356
6217,1,0.9994122
6218,1,0.99925035
6219,1,0.99723476
6220,1,0.9955308
6221,1,0.9992318
6222,1,0.99945956
6223,1,0.999097
6224,1,0.9993098
6225,1,0.99511236
6226,1,0.99842584
6227,1,0.99694616
6228,1,0.9945229
6229,0,0.9990645
6230,0,0.99908936
6231,0,0.81813765
6232,0,0.85892105
6233,1,0.99815446
6234,1,0.99807334
6235,1,0.99837804
6236,1,0.99874
6237,1,0.9983966
6238,1,0.99836904
6239,1,0.9963433
6240,1,0.9970696
6241,1,0.99883777
6242,1,0.99369013
6243,1,0.98725665
6244,1,0.9988226
6245,1,0.9778568
6246,0,0.9988117
6247,1,0.99944276
6248,1,0.9993925
6249,0,0.99856865
6250,0,0.99793977
6251,0,0.99922895
6252,1,0.9917287
6253,1,0.9939442
6254,1,0.9923394
6255,0,0.9987942
6256,0,0.9749898
6257,0,0.99788123
6258,0,0.99478096
6259,0,0.9974456
6260,0,0.98986596
6261,1,0.9745268
6262,0,0.46763438
6263,0,0.9853733
6264,0,0.5826999
6265,1,0.9988213
6266,1,0.99806124
6267,1,0.99783736
6268,0,0.9977702
6269,1,0.99851125
6270,0,0.9961299
6271,0,0.99613875
6272,1,0.9994387
6273,1,0.9992429
6728,0,0.95148623
6729,0,0.95463884
6730,0,0.9915411
6731,0,0.97338253
6732,0,0.9904557
6733,0,0.9875425
6734,0,0.7733375
6735,0,0.81295645
6736,1,0.99822813
6737,1,0.9930802
6738,1,0.9918703
6739,1,0.9978854
6740,0,0.99385554
6741,0,0.99216825
6742,1,0.9957253
6743,0,0.99323916
6744,0,0.99403363
6745,0,0.9934569
6746,0,0.98861235
6747,0,0.9900366
6748,0,0.99500483
6749,0,0.9933891
6750,1,0.9914408
6751,1,0.978875
6752,0,0.9767749
6753,1,0.87710357
6754,1,0.8889217
6755,0,0.7783813
6756,0,0.9052705
6757,1,0.9922429
6758,0,0.9086061
6759,1,0.9915558
6760,0,0.9093578
6761,0,0.96672004
6762,0,0.99349135
6763,1,0.9975169
6764,1,0.88702136
6765,1,0.99303484
6766,1,0.9931502
6767,0,0.9899658
6768,1,0.99598736
6769,1,0.99082947
6770,0,0.9197389
6771,0,0.9236496
6772,1,0.8808696
6773,1,0.8715101
6774,1,0.9852646
6775,1,0.9873871
6930,1,0.9996662
6931,1,0.99838316
6932,1,0.9986785
6933,1,0.999313
6934,1,0.9996817
6935,1,0.99983084
6936,1,0.9998286
6937,1,0.9998553
6938,1,0.9998528
6939,1,0.99631643
6940,1,0.998885
6941,1,0.99926263
6942,1,0.99920803
6943,1,0.9960936
6944,1,0.9991053
6945,1,0.999684
6946,1,0.99977773
6947,1,0.9952626
6948,1,0.9996755
6949,1,0.99920064
6950,1,0.9990465
6951,1,0.9507532
6952,0,0.91491574
6953,1,0.97951645
6954,0,0.9817831
6955,1,0.99973756
6956,1,0.9997129
6957,1,0.9995975
6958,1,0.999406
6959,1,0.9998535
6960,1,0.9995534
6961,1,0.99861205
6962,1,0.9992618
6963,1,0.9988432
6964,1,0.99981934
6965,1,0.9995852
6966,1,0.999861
6967,1,0.99985826
6968,1,0.99957985
6969,1,0.9998604
6970,1,0.9998598
6971,1,0.99962306
6972,1,0.9995553
6973,1,0.9995715
6974,1,0.9998586
6975,1,0.9997354
6976,1,0.999754
6977,1,0.99980193
6978,1,0.9998024
6979,1,0.9997297
6980,1,0.999332
6981,1,0.9907218
6982,1,0.9874806
6983,1,0.99976367
6984,1,0.99975055
6985,1,0.99674326
6986,1,0.99546367
6987,1,0.999746
6988,1,0.8770566
6989,1,0.99980336
6990,1,0.99980336
6991,1,0.99286497
6992,0,0.8598841
6993,0,0.41657677
6994,1,0.99793065
6995,1,0.99981195
6996,1,0.9823225
6997,1,0.99972934
6998,1,0.99971956
6999,1,0.9995788
7000,1,0.99873513
7001,1,0.99984777
7002,1,0.9992717
7003,1,0.99980015
7004,1,0.99959356
7005,1,0.9998
7006,1,0.99985945
7007,1,0.999861
7008,1,0.99979967
7009,1,0.99979776
7010,1,0.9985239
7011,1,0.9997192
7449,1,0.999448
7450,1,0.99972683
7451,1,0.98853636
7452,1,0.9993753
7453,1,0.9910048
7454,1,0.94355565
7455,1,0.95191216
7456,1,0.997292
7457,0,0.9736617
7458,1,0.981512
7459,1,0.97240835
7460,1,0.98807216
7461,1,0.975184
7462,1,0.99074274
7463,1,0.9916049
7464,1,0.9614141
7465,1,0.98875856
7466,1,0.9968188
7467,1,0.99799025
7468,1,0.9962458
7469,1,0.99043053
7470,1,0.9984471
7471,1,0.90913147
7472,1,0.9979329
7473,1,0.9991129
7474,1,0.96438515
7475,1,0.9986363
7476,1,0.99958986
7477,1,0.99959666
7478,1,0.9894972
7479,1,0.9715797
7480,1,0.98941326
7481,1,0.9990978
7482,1,0.9995301
7483,1,0.9891642
7484,1,0.9929021
7485,1,0.9992095
7486,1,0.9974497
7487,1,0.7971063
7488,1,0.9972727
7489,1,0.9990306
7490,1,0.9933583
7491,1,0.970908
7492,1,0.9897099
7493,1,0.9983602
7494,1,0.99827313
7495,1,0.99942505
7496,1,0.99948895
7497,0,0.99897456
7498,1,0.7054609
7499,1,0.99501204
7500,1,0.995669
7501,1,0.99216545
7502,1,0.7063022
7503,1,0.9939435
7504,1,0.6704116
7505,1,0.9818076
7506,1,0.99425393
7507,1,0.9968644
7508,1,0.9955432
7509,1,0.99294853
7510,1,0.936589
7511,1,0.99651045
7512,0,0.6756535
7513,1,0.988847
7514,1,0.99403536
7515,1,0.9988965
7516,1,0.9993043
7517,1,0.9992207
7518,1,0.99855906
7519,1,0.9938094
7520,1,0.9753831
7521,0,0.9595748
7522,1,0.9997024
7523,1,0.99523747
7524,1,0.9995239
7525,1,0.997521
7526,1,0.99834955
7527,1,0.99913174
7528,1,0.9976496
7529,1,0.9993197
7530,1,0.99776435
7531,1,0.9953844
7532,1,0.9990496
7533,1,0.9982486
7534,1,0.9956143
7535,1,0.9985141
7536,1,0.9857862
7537,1,0.9984877
7538,1,0.9991116
7539,1,0.98554313
7540,1,0.9942977
7541,1,0.99867415
7542,1,0.9993424
7543,1,0.998192
7544,1,0.9957417
7545,1,0.9968432
7546,1,0.99885833
7547,1,0.99944955
7548,1,0.99683666
7549,1,0.9991893
7550,1,0.99133235
7551,1,0.99506503
7552,0,0.95074797
7553,1,0.99186957
7554,1,0.99473983
7555,1,0.99930406
7556,1,0.9216905
7557,1,0.99912673
7558,0,0.9933264
7559,0,0.9917282
7560,1,0.9993536
7561,1,0.9959825
7562,0,0.9405996
7563,1,0.99626607
7564,1,0.981998
7565,1,0.99670583
7566,1,0.99477154
7567,1,0.98797613
7568,1,0.99541384
7569,1,0.9969837
7570,1,0.99868995
7571,0,0.99597245
7572,0,0.996573
7573,0,0.9936341
7574,1,0.7019597
7575,1,0.9928518
7576,0,0.9950198
7577,0,0.9988949
7578,1,0.9671842
7579,1,0.99745756
7580,1,0.9184386
7581,1,0.99767
7582,1,0.9995621
7583,0,0.99201715
7584,0,0.9896494
7585,1,0.9967604
7586,1,0.85797817
7587,1,0.99622464
7588,1,0.99910957
7589,1,0.99911016
7590,1,0.9933101
7591,1,0.9984635
7592,1,0.99941874
7593,1,0.96965337
7594,1,0.9974275
7595,1,0.99868685
7596,1,0.93023187
7597,1,0.9987311
7598,1,0.9427872
7599,1,0.9984163
8494,1,0.89090556
8495,1,0.9342867
8496,1,0.8620796
8497,1,0.90864223
8498,1,0.8379689
8499,1,0.99427766
8500,1,0.8846306
8501,1,0.74994344
8502,1,0.28631887
8503,1,0.14344937
8504,0,0.4809233
8505,1,0.92246073
8506,1,0.77631533
8508,1,0.96147907
8510,1,0.32932064
8513,1,0.9474184
8514,0,0.6400899
8515,1,0.7339297
8516,1,0.3522844
8517,1,0.7183331
8518,0,0.041008405
8519,0,0.57943594
8520,0,0.6942169
8521,0,0.45941195
8522,1,0.9950206
8523,1,0.8239572
8524,1,0.7388624
8525,1,0.29269904
8526,1,0.9981674
8528,1,0.37429708
8530,1,0.83275306
8531,1,0.96324676
8532,1,0.9718461
8533,1,0.7883193
8534,1,0.9750215
8535,0,0.93530035
8536,1,0.98641425
8537,0,0.65434444
8538,1,0.81508726
8539,1,0.8082454
8540,1,0.041435122
8541,1,0.9510361
8542,1,0.63722605
8543,1,0.7416204
8544,0,0.1713348
8545,1,0.92730635
8546,1,0.9261372
8547,1,0.3297966
8548,1,0.9673231
8549,1,0.9686679
8550,1,0.95234704
8551,1,0.28851852
8553,1,0.3699117
8554,1,0.9900034
8555,0,0.5160834
8556,1,0.95491236
8557,1,0.9585015
8568,1,0.7271009
8573,1,0.29879564
8574,1,0.39567164
8587,0,0.9803222
8589,0,0.08446948
8590,1,0.8350239
8591,1,0.82388926
8592,0,0.12463545
8594,1,0.839353
8595,1,0.84599686
8609,1,0.43471342
8610,1,0.66588354
8611,1,0.71698534
8616,1,0.895836
8617,1,0.88559365
9226,1,0.0057103294
9227,1,0.0058988426
9228,1,0.0062104
9229,1,0.005603637
9230,0,0.026767405
9231,0,0.028855123
9232,0,0.03164747
9233,0,0.029204214
9234,0,0.00600128
9235,1,0.008317643
9236,1,0.0043515638
9237,0,0.017836412
9238,0,0.019719653
9239,0,0.019203993
9240,0,0.021402648
9241,1,0.0051230122
9242,1,0.0057438104
9243,1,0.0056735245
9244,1,0.0051803445
9245,0,0.01971011
9246,0,0.01834462
9247,0,0.019442752
9248,0,0.018632235
9249,1,0.0686233
9250,1,0.06495577
9251,1,0.06568412
9252,1,0.06474493
9253,0,0.008378005
9254,0,0.002733971
9255,0,0.007891663
9256,0,0.0074545196
9257,0,0.13599695
9258,1,0.75030565
9259,0,0.025228925
9260,0,0.17656685
9261,1,0.0043355445
9262,1,0.0024751201
9263,0,0.007323191
9264,0,0.0066874796
9265,0,0.026048435
9266,0,0.0038671752
9267,0,0.58051944
9268,1,0.7273348
9269,0,0.008462414
9270,1,0.6330709
9271,0,0.17782235
9272,0,0.021986078
9273,0,0.006087367
9274,0,0.046675302
9275,0,0.0033414392
9276,0,0.004129781
9277,0,0.8201792
9278,0,0.12409736
9279,0,0.63020366
9280,0,0.9980202
9281,0,0.06616122
9282,0,0.0055184676
9283,0,0.0036842225
9284,0,0.007209368
9285,0,0.0040910295
9286,0,0.0047216127
9287,0,0.007241304
9288,0,0.0032383096
9289,0,0.0047434703
9290,0,0.0075089955
9291,1,0.8470215
9412,0,0.26641262
9413,0,0.1730596
9414,0,0.2602227
9415,0,0.04264938
9416,1,0.93169767
9417,0,0.10072666
9418,0,0.91847366
9419,1,0.89938384
9420,0,0.14230771
9421,0,0.77044666
9422,0,0.77472204
9423,0,0.26196784
9424,0,0.27687287
9425,0,0.03138636
9426,1,0.82836133
9427,0,0.9041515
9428,0,0.057531428
9429,1,0.9513645
9430,0,0.02864834
9431,0,0.7281535
9432,0,0.95921516
9433,1,0.7083853
9434,0,0.040407665
9435,1,0.6110244
9436,0,0.06737582
9437,0,0.048775613
9438,0,0.12771702
9439,0,0.036245316
9440,0,0.09158698
9441,1,0.607623
9442,1,0.80958056
9443,0,0.8112027
9444,0,0.92337805
9445,0,0.18683544
9446,0,0.7824011
9447,0,0.036877465
9448,0,0.22683091
9449,0,0.2558272
9450,0,0.027083479
9451,1,0.9637065
9452,0,0.5810505
9453,0,0.94517356
9454,1,0.8878775
9455,0,0.17484698
9456,0,0.171296
9457,0,0.050251003
9458,1,0.9509748
9459,0,0.7785918
9460,0,0.030679105
9461,0,0.26785517
9462,0,0.89600205
9463,0,0.08163291
9464,0,0.081797555
9465,1,0.75030476
9466,1,0.71979207
9467,1,0.8302437
9468,1,0.36214095
9469,1,0.77462816
9470,1,0.9062511
9471,0,0.05990994
9472,1,0.94675714
9473,0,0.93637615
9474,0,0.052116204
9475,0,0.0258687
9476,1,0.1798649
9477,0,0.10968622
9478,0,0.0337009
9479,0,0.9571244
9480,1,0.98614734
9481,0,0.115922645
9482,0,0.049454957
9494,1,0.9997869
9495,1,0.9997985
9496,1,0.99979454
9497,1,0.99980515
9498,1,0.999785
9499,1,0.99979776
9500,1,0.99441963
9501,1,0.99389416
9502,1,0.99959725
9503,1,0.99957114
9504,1,0.99979216
9505,1,0.9998012
9506,1,0.9997875
9507,1,0.99979883
9508,1,0.9996238
9509,1,0.99961925
9510,1,0.9996141
9511,1,0.9995889
9512,1,0.9996743
9513,1,0.99968684
9514,1,0.9998087
9515,1,0.9998004
9516,1,0.9992211
9517,1,0.99923646
9518,1,0.9997056
9519,1,0.99969506
9520,1,0.99955994
9521,1,0.99959403
9522,1,0.9997873
9523,1,0.99979967
9526,1,0.9998178
9528,1,0.99983084
9529,1,0.99932206
9530,1,0.9993167
9534,1,0.9992072
9535,1,0.999233
9538,1,0.9996772
9539,1,0.999665
9540,1,0.9995701
9541,1,0.99961144
9542,1,0.9998056
9543,1,0.9997942
9544,1,0.99980825
9545,1,0.9998254
9546,1,0.999255
9547,1,0.9992562
9548,1,0.9991449
9549,1,0.99909675
9552,1,0.9998276
9553,1,0.9998104
9554,1,0.9992379
9555,1,0.9992557
9558,1,0.9995863
9559,1,0.9996275
9560,1,0.9996917
9561,1,0.99967885
9564,1,0.9997303
9565,1,0.9998288
9566,1,0.99981326
9567,1,0.999724
10711,0,0.21702479
10712,0,0.26620182
10713,0,0.0077972077
10714,0,0.009856569
10715,0,0.015236569
10716,0,0.016926922
10717,0,0.013623987
10718,0,0.070138454
10719,0,0.11786864
10720,0,0.011014839
10721,0,0.014483652
10722,0,0.040906943
10723,0,0.016618127
10724,0,0.012029943
10725,0,0.036603846
10726,0,0.009243085
10727,0,0.018143127
10728,0,0.01885646
10729,0,0.014900035
10730,0,0.10062276
10731,0,0.017577838
10732,0,0.012868816
10733,0,0.09142757
10734,0,0.016813427
10735,0,0.014366115
10736,0,0.13233483
10737,0,0.006405602
10738,1,0.021078622
10739,0,0.016643332
10740,0,0.066814676
10741,0,0.017567908
10742,0,0.013406738
10743,0,0.010323641
10744,0,0.026112877
10745,0,0.106338374
10746,0,0.011006982
10747,0,0.022539675
10748,0,0.030962193
10749,0,0.016085604
10750,0,0.031493273
10751,0,0.0034547148
10752,0,0.12203768
10753,1,0.03702331
10754,0,0.110393554
10755,0,0.01699908
10756,0,0.048970968
10757,0,0.02710112
10758,0,0.019577602
10759,0,0.03153526
10760,0,0.021734064
10761,0,0.021512372
10762,0,0.029295996
10763,0,0.042315066
10764,0,0.029820282
10765,1,0.045554917
10766,1,0.33668137
10767,0,0.015203313
10768,0,0.1387909
10769,0,0.02105622
10770,0,0.013618568
10771,0,0.43079036
10772,0,0.22978446
10773,1,0.047495265
10774,0,0.02893223
10775,0,0.036013953
10776,0,0.013207445
10777,0,0.012183489
10778,0,0.02407554
10779,0,0.016239969
10780,0,0.014328018
10781,0,0.01442084
10782,0,0.25169408
10783,1,0.33704472
10784,0,0.03351768
10785,1,0.35013065
10786,0,0.0407109
10787,0,0.21387039
10788,0,0.035732552
10789,0,0.021035677
10790,0,0.5416036
10791,1,0.3763445
10792,1,0.30920312
10793,0,0.14386204
10794,0,0.013150082
10795,0,0.037086893
10796,0,0.23840481
10797,0,0.12563296
10798,1,0.01819298
10799,0,0.022256374
10800,0,0.02530137
10801,1,0.07448208
10802,1,0.0148117
10803,1,0.01840905
10804,0,0.016780116
10805,0,0.015664192
10806,0,0.1371518
10807,0,0.15060543
10808,0,0.2422258
10809,0,0.0155949965
11125,0,0.89805067
11126,0,0.9267429
11127,0,0.9693759
11128,0,0.96452963
11129,1,0.9072302
11130,1,0.8971899
11131,1,0.83630514
11132,1,0.8184286
11133,1,0.8362392
11134,0,0.0037768108
11135,0,0.0033130993
11136,1,0.9271896
11137,1,0.9193333
11138,1,0.91807777
11139,1,0.93172187
11140,1,0.9269476
11141,1,0.92202455
11142,1,0.92722046
11143,0,0.7574999
11144,0,0.943216
11145,1,0.9697584
11146,1,0.98179793
11147,1,0.9924321
11148,0,0.969621
11149,0,0.9460068
11150,0,0.9921125
11151,1,0.9973043
11152,1,0.97327787
11153,1,0.97104657
11154,1,0.95363814
11155,1,0.91782975
11156,1,0.9993788
11157,1,0.8028295
11158,0,0.6083543
11159,1,0.9463995
11160,1,0.9922577
11161,0,0.9872823
11162,1,0.8769438
11163,1,0.8977292
11164,0,0.31096148
11165,1,0.99309456
11166,1,0.969216
11167,1,0.8604275
11168,1,0.9409465
11169,1,0.9739532
11170,0,0.89493966
11171,1,0.90360266
11172,0,0.9710725
11173,1,0.95754015
11174,1,0.95615697
11175,1,0.9855317
11176,0,0.821363
11177,0,0.9066033
11178,1,0.9062308
11179,0,0.36182064
11180,1,0.12877314
11181,1,0.10185628
11182,0,0.077851504
11183,0,0.0716748
11184,0,0.9722601
11185,1,0.9776179
11186,0,0.98397475
11187,1,0.9850327
11188,0,0.8339082
11189,1,0.98048776
11190,1,0.22766182
11191,0,0.96949726
11192,1,0.92131823
11193,1,0.97432184
11194,1,0.99732685
11195,0,0.07105557
11196,0,0.07943504
11242,1,0.52589744
11243,1,0.71921384
11244,1,0.7703097
11245,1,0.87577724
11246,1,0.8432738
11247,0,0.8047948
11248,0,0.78975844
11249,1,0.508085
11250,1,0.037093055
11251,1,0.47768566
11252,0,0.9979073
11253,1,0.23454906
11254,1,0.9949549
11255,0,0.9092447
11256,1,0.05597475
11257,1,0.9431742
11258,1,0.8662058
11259,1,0.9862335
11260,1,0.9945148
11261,1,0.89311284
11262,1,0.9941121
11263,1,0.99381244
11264,1,0.9756631
11265,1,0.98486036
11266,1,0.7319028
11267,1,0.9976629
11268,1,0.9983205
11269,1,0.9979528
11270,1,0.8960059
11271,1,0.06344936
11272,1,0.9805833
11273,1,0.9820192
11274,1,0.7498148
11275,1,0.9997652
11276,1,0.9997414
11277,1,0.9935055
11278,1,0.991727
11279,0,0.4322958
11280,1,0.57093376
11281,1,0.9966827
11282,1,0.8737073
11283,1,0.15124638
11284,1,0.749323
11285,1,0.9863231
11286,1,0.96934074
11287,1,0.57920605
11288,1,0.9614219
11289,1,0.5774687
11290,1,0.99185574
11291,1,0.99160975
11292,1,0.9885783
11293,1,0.98773926
11294,1,0.33271354
11295,1,0.94354856
11296,1,0.9717972
11297,1,0.067048684
11298,1,0.626579
11299,0,0.057264514
11300,1,0.7574609
11301,1,0.106587656
11302,1,0.9978696
11303,1,0.8774313
11304,1,0.14260148
11305,1,0.9832565
11306,1,0.94506246
11307,1,0.7226046
11308,1,0.5792625
11309,1,0.9964933
11310,1,0.98186123
11311,1,0.92790663
11312,1,0.9500886
11313,1,0.94468105
11314,1,0.9905691
11315,1,0.99278134
11316,1,0.988318
11317,1,0.831119
11318,1,0.95241374
11319,1,0.9673536
11533,1,0.995786
11534,1,0.99814713
11535,1,0.99808156
11536,1,0.9967643
11537,0,0.9985852
11538,0,0.90226763
11539,1,0.99334174
11540,1,0.996834
11541,1,0.9738566
11542,1,0.90450937
11543,1,0.91329587
11544,1,0.972692
11545,1,0.89909226
11546,1,0.97079325
11547,1,0.42367008
11548,1,0.8944423
11549,1,0.9986462
11550,0,0.9983935
11551,1,0.9986726
11552,1,0.9654826
11553,1,0.9951355
11554,1,0.9976261
11555,1,0.9977998
11556,1,0.9983188
11557,1,0.9983664
11558,1,0.99867564
11559,1,0.9986765
11560,0,0.9976392
11561,0,0.3533915
11562,0,0.9980831
11563,0,0.8708261
11564,0,0.582253
11565,1,0.44304964
11566,0,0.9849279
11567,0,0.46424195
11568,1,0.9402749
11569,1,0.9850376
11570,0,0.9817362
11571,1,0.95579886
11572,1,0.98753417
11573,1,0.9866998
11574,1,0.99764985
11575,1,0.9934111
11576,1,0.99780434
11577,1,0.99051756
11578,1,0.9984804
11579,1,0.93344563
11580,1,0.84598917
11581,1,0.99169743
11582,1,0.99898225
11583,1,0.878297
11584,1,0.997729
11585,1,0.833973
12470,1,0.99549806
12471,1,0.9959258
12472,1,0.9958211
12473,1,0.9745009
12474,0,0.98889995
12475,1,0.9981238
12476,0,0.9865197
12477,1,0.9904677
12478,0,0.98771685
12479,0,0.9763983
12480,1,0.989888
12481,1,0.9885789
12482,1,0.98862153
12483,1,0.99022293
12484,1,0.9723503
12485,0,0.9922781
12486,1,0.9988398
12487,0,0.9883592
12488,0,0.9907659
12489,1,0.9988091
12490,0,0.8960284
12491,1,0.92453045
12492,0,0.9590115
12493,1,0.9883272
12494,1,0.99825305
12495,1,0.99915206
12496,0,0.98960423
12497,0,0.40412223
12498,1,0.93689775
12499,0,0.25458783
12500,1,0.9961635
12501,1,0.99819773
12502,1,0.9986059
12503,1,0.9906763
12504,1,0.9787338
12505,1,0.9989592
12506,1,0.99772626
12507,1,0.99765754
12508,1,0.9971577
12509,0,0.98863494
12510,1,0.9989642
12511,0,0.99846715
12829,1,0.9982827
12830,1,0.95479476
12831,1,0.95431376
12832,1,0.99851936
12833,1,0.9984132
12834,1,0.26355883
12835,1,0.25592244
12836,1,0.23499697
12837,1,0.9263356
12838,1,0.99819654
12839,1,0.9983871
12840,1,0.9996057
12841,1,0.949193
12842,1,0.94539714
12843,1,0.28038192
12844,1,0.24875958
12845,1,0.9980136
12846,1,0.9972096
12847,1,0.99657613
12848,1,0.9975478
12849,1,0.53993547
12850,1,0.49255657
12851,1,0.4461028
12852,1,0.48873073
12853,1,0.9335171
12854,1,0.92492926
12855,1,0.99819344
12856,1,0.99772006
12857,1,0.9876222
12858,1,0.98631555
12859,1,0.9860406
12860,1,0.9868772
12861,1,0.9993716
12862,1,0.99386096
12863,1,0.9928839
12864,1,0.9988532
13836,0,0.028152218
13837,0,0.022240505
13838,0,0.02092527
13839,1,0.03034725
13840,0,0.057299994
13841,0,0.041747067
13842,0,0.053427625
13843,1,0.9464481
13844,0,0.1760307
13845,0,0.19262955
13846,0,0.034110814
13847,0,0.045269236
13848,0,0.039946057
13849,0,0.053624243
13850,0,0.018087704
13851,0,0.02703661
13852,0,0.11288557
13853,1,0.11710943
13854,0,0.022897745
13855,0,0.6860462
13856,0,0.030919448
13857,0,0.10022032
13858,0,0.013358127
13859,0,0.013184699
13860,1,0.15642942
13861,0,0.016487416
13862,1,0.9958026
13863,1,0.11637063
13864,1,0.27434012
13865,0,0.017660208
13866,1,0.028006015
13867,1,0.024319114
13868,1,0.1236582
13869,1,0.073523805
13870,0,0.3634913
13871,0,0.0138606895
13872,0,0.038113926
13873,1,0.09724508
13874,0,0.024060909
13875,0,0.12304575
13876,0,0.026654813
13877,0,0.013194858
13878,0,0.34103456
13879,0,0.022703845
13880,0,0.033676807
13881,0,0.024916632
13882,0,0.019512484
13883,0,0.019925201
13884,1,0.15356663
13885,0,0.030484932
13886,0,0.026230346
13887,0,0.102600284
13888,0,0.026486572
13889,0,0.05688105
13890,0,0.053740256
13891,1,0.0186828
13892,0,0.07197643
13893,0,0.06510799
13894,1,0.63244325
13895,0,0.09985788
13896,0,0.012747751
13897,1,0.43710262
13898,0,0.021745373
13899,0,0.026658557
13900,0,0.013463373
13901,0,0.031020613
13902,0,0.016349975
13903,0,0.008650628
13904,1,0.0530794
13905,0,0.011450037
13906,0,0.009294132
13907,0,0.1089201
13908,0,0.08111734
13909,0,0.036604103
13910,1,0.010782227
13911,1,0.010589356
13912,0,0.022882557
13913,0,0.05206888
13914,0,0.027094092
13915,0,0.13120948
13916,0,0.06604025
13917,1,0.100368
13918,0,0.08499033
13919,0,0.02016892
13920,0,0.017490586
13921,0,0.044726506
13922,0,0.24933214
13923,1,0.024982307
13924,1,0.07102722
13925,0,0.016278276
13926,1,0.062685356
13927,0,0.0091717765
13928,1,0.0329814
13929,0,0.015292074
13930,0,0.009701241
13931,0,0.7889636
13932,0,0.06958329
13933,0,0.08447138
13934,1,0.019241286
13935,0,0.0767595
13936,0,0.08215937
13937,0,0.070861146
13938,0,0.09800393
13939,0,0.08540035
13940,0,0.04918065
13941,0,0.022410769
13942,1,0.30163208
13943,0,0.08438447
13944,0,0.07430447
13945,1,0.031103259
13946,0,0.013505276
13947,0,0.07396127
13948,1,0.07975369
13949,0,0.038074303
13950,0,0.115576185
13951,0,0.062236972
13952,0,0.03638503
13953,0,0.019702815
13954,0,0.03354851
13955,0,0.035287797
13956,1,0.033434644
13957,0,0.031043412
13958,0,0.018687686
13959,0,0.011896415
13960,1,0.05689818
13961,0,0.050336596
13962,0,0.32080874
13963,1,0.14805135
13964,1,0.048381895
13965,0,0.12340351
13966,0,0.021631071
13967,0,0.09762067
13968,1,0.43842256
13969,1,0.26639757
13970,0,0.21754646
13971,0,0.2659657
13972,0,0.19874348
13973,0,0.06386681
13974,0,0.013138998
13975,1,0.19710895
13976,0,0.040533204
13977,0,0.04787118
13978,0,0.11801029
13979,1,0.15795071
13980,0,0.12514922
13981,0,0.05348904
13982,0,0.11964606
13983,0,0.076252595
13984,0,0.028625064
13985,1,0.16072379
13986,0,0.032127816
14239,1,0.9998084
14240,1,0.999846
14241,1,0.8789494
14242,1,0.9998047
14243,1,0.99979573
14244,1,0.9998448
14245,1,0.99936575
14246,1,0.9993988
14247,1,0.99972004
14248,1,0.99970955
14249,1,0.999652
14250,1,0.99966383
14251,1,0.99970394
14252,1,0.99969184
14253,1,0.9996805
14254,1,0.99968636
14255,1,0.9997186
14256,1,0.99825305
14257,1,0.98021895
14258,1,0.9997336
14259,1,0.999721
14260,1,0.9994312
14261,1,0.9990252
14262,1,0.99842
14263,1,0.99984765
14264,1,0.9998473
14265,1,0.99961793
14266,1,0.99973696
14267,1,0.99973017
14268,1,0.9997408
14269,1,0.99974614
14270,1,0.71910965
14271,1,0.909136
14272,0,0.9966228
14273,1,0.9990495
14274,1,0.98542744
14275,1,0.9997278
14276,1,0.9997323
14277,1,0.99985313
14278,1,0.55650604
14279,1,0.9890799
14730,1,0.99985313
14731,1,0.9998258
14732,1,0.9997094
14733,1,0.9991535
14734,1,0.999524
14735,1,0.99814343
14736,1,0.9995567
14737,1,0.99966943
14738,1,0.99982125
14739,1,0.9997347
14740,1,0.9997224
14741,1,0.9997658
14742,1,0.99288744
14743,1,0.99971503
14744,1,0.99919206
14745,1,0.99954045
14746,1,0.9987993
14747,1,0.9993789
14748,0,0.9996201
14749,1,0.9997732
14750,1,0.9939122
14751,1,0.99930906
14752,1,0.97766894
14753,1,0.90435743
14754,1,0.74351996
14755,1,0.9787755
14756,1,0.9997538
14757,1,0.9995459
14758,1,0.9997776
14759,1,0.9995247
14760,1,0.99779654
14761,1,0.9995309
14762,1,0.9945642
14763,1,0.9950105
14764,1,0.9994585
14765,1,0.97611135
14766,1,0.99902666
14767,1,0.99919206
14768,1,0.99878496
14769,0,0.999556
14770,1,0.56279874
14771,1,0.99927515
14772,1,0.996391
14773,1,0.999432
