index,y,p
5645,1,0.99505275
5646,1,0.99709713
5647,1,0.96871525
5648,1,0.9700754
5649,1,0.9956535
5650,0,0.36794385
5651,0,0.007937049
5652,0,0.31615603
5653,1,0.16682987
5654,0,0.99114054
5655,1,0.9972851
5656,1,0.4108864
5657,0,0.5163008
5658,1,0.13947077
5659,1,0.99251324
6211,1,0.9968804
6212,1,0.99321187
6213,1,0.99288625
6214,0,0.97975516
6215,0,0.9815788
6216,1,0.99324554
6217,1,0.99571675
6218,1,0.9953513
6219,1,0.9986357
6220,1,0.9987764
6221,1,0.9984281
6222,1,0.9950735
6223,1,0.9981962
6224,1,0.99475974
6225,1,0.99835867
6226,1,0.99950814
6227,1,0.9993529
6228,1,0.9976127
6229,0,0.99289715
6230,0,0.9948426
6231,0,0.9935504
6232,0,0.9944606
6233,1,0.9940394
6234,1,0.9931045
6235,1,0.99407816
6236,1,0.99718285
6237,1,0.99260944
6238,1,0.9961761
6239,1,0.99493873
6240,1,0.99811685
6241,1,0.99814045
6242,1,0.96207005
6243,1,0.9722385
6244,1,0.9975988
6245,1,0.9530015
6246,0,0.94999343
6247,1,0.999388
6248,1,0.99946517
6249,0,0.95573366
6250,0,0.93171847
6251,0,0.9957392
6252,1,0.991552
6253,1,0.9916237
6254,1,0.9892266
6255,0,0.99448895
6256,0,0.9825439
6257,0,0.9812639
6258,0,0.9979836
6259,0,0.98076904
6260,0,0.9952246
6261,1,0.97896
6262,0,0.93596816
6263,0,0.98591715
6264,0,0.9744377
6265,1,0.99840325
6266,1,0.9905014
6267,1,0.98971915
6268,0,0.9269366
6269,1,0.99764097
6270,0,0.99856335
6271,0,0.9970879
6272,1,0.99772877
6273,1,0.9972972
6321,1,0.99965465
6324,1,0.9996934
7012,1,0.9990829
7013,1,0.9989643
7014,1,0.99774086
7015,1,0.9969463
7016,1,0.99963474
7017,1,0.99696904
7018,1,0.99608314
7019,1,0.9975764
7020,1,0.99723214
7021,1,0.9994898
7022,1,0.99569064
7023,1,0.99449337
7024,0,0.9611214
7025,1,0.98096275
7026,1,0.9704521
7027,0,0.9763179
7028,1,0.98602504
7029,1,0.79364043
7030,1,0.75160146
7031,1,0.98623616
7032,1,0.9800956
7033,1,0.9713572
7034,1,0.94341296
7035,1,0.9942964
7036,1,0.95385367
7037,1,0.057272807
7038,1,0.067954995
7039,1,0.9967713
7040,1,0.9207262
7041,1,0.68014723
7042,1,0.99624974
7043,0,0.02974979
7044,1,0.9602237
7045,0,0.9964992
7046,1,0.05269888
7047,1,0.072828054
7048,1,0.16947918
7049,1,0.21432227
7050,1,0.43958157
7051,1,0.28362596
7052,1,0.9974388
7053,0,0.8815266
7054,1,0.046142273
7055,0,0.18028173
7056,1,0.6991095
7057,0,0.25918898
7058,1,0.06706697
7059,0,0.9613888
7060,1,0.991046
7061,1,0.9980818
7062,0,0.84108925
7063,1,0.9969819
7064,1,0.9916161
7065,1,0.079306684
7066,0,0.9637907
7067,1,0.11216169
7068,0,0.9992385
7069,1,0.012974598
7070,1,0.9974184
7071,1,0.9975873
7072,1,0.9975292
7073,1,0.99491185
7074,1,0.81619406
7075,1,0.9839722
7076,1,0.4188309
7077,0,0.83792716
7078,1,0.32033294
7079,0,0.9998355
7080,0,0.9995722
7081,0,0.9997794
7082,1,0.9994386
7083,1,0.9995784
7084,0,0.032815848
7085,1,0.9998259
7086,0,0.9982346
7087,1,0.8999738
7088,0,0.99956137
7089,0,0.9957235
7090,0,0.9994837
7091,0,0.96107197
7092,0,0.02945455
7093,0,0.8902306
7094,0,0.9998518
7095,0,0.99941885
7096,0,0.9994531
7097,0,0.99767274
7098,0,0.82433283
7099,0,0.9987264
7100,0,0.9843492
7101,1,0.9976574
7102,1,0.9977393
7103,0,0.08106247
7104,1,0.9977192
7105,0,0.9981622
7106,0,0.9995388
7107,0,0.99932444
7108,0,0.9996623
7109,0,0.99987006
7110,0,0.61671346
7111,0,0.047133546
7112,1,0.505469
7113,0,0.9890443
7114,1,0.011487783
7115,1,0.6967937
7116,1,0.2158057
7117,0,0.9899796
7118,1,0.8205867
7119,0,0.053248957
7120,0,0.05673686
7121,1,0.96978486
7122,0,0.98494107
7123,1,0.04478197
7124,1,0.25396872
7125,1,0.70522916
7126,1,0.22639327
7313,1,0.96675104
7314,0,0.99521244
7315,1,0.9307941
7316,0,0.96279263
7317,0,0.9903466
7318,1,0.36966476
7319,1,0.26725218
7320,1,0.4578407
7321,1,0.9596151
7322,1,0.9356314
7323,1,0.97006065
7324,1,0.5486401
7325,1,0.06263847
7326,1,0.9975018
7327,1,0.4562694
7328,1,0.85539854
7329,1,0.848101
7330,1,0.90252316
7331,1,0.43463114
7332,0,0.9474938
7333,1,0.9598035
7334,0,0.9505172
7335,1,0.71241105
7336,0,0.8127364
7337,1,0.5488804
7338,0,0.8482108
7339,0,0.91469437
7340,1,0.49306253
7341,1,0.9543206
7342,1,0.9799544
7343,1,0.53908414
7344,1,0.52009803
7345,1,0.96675515
7346,1,0.9478172
7347,1,0.72892404
7348,1,0.8691976
7349,1,0.7430517
7350,1,0.9949433
7351,1,0.7772176
7352,1,0.921811
7353,1,0.8707709
7354,1,0.8617256
7355,1,0.07067449
7356,1,0.98449254
7357,1,0.9967775
7358,1,0.9971967
7359,1,0.15600416
7360,1,0.26824126
7361,1,0.53847283
7362,1,0.023614679
7363,1,0.99775165
7364,1,0.9964139
7365,1,0.9374243
7366,1,0.99773467
7367,1,0.99669075
7368,1,0.80937284
7369,1,0.7328902
7370,1,0.99390763
7371,1,0.8046724
7372,1,0.9079221
7373,0,0.275071
7374,0,0.79267323
7375,1,0.9922346
7376,1,0.99866426
7377,0,0.6841171
7378,0,0.7219843
7379,1,0.97505534
7380,1,0.054614466
7381,1,0.81426793
7382,1,0.8423916
7383,1,0.82538646
7384,1,0.027805459
7385,1,0.9316032
7386,1,0.87768364
7387,1,0.9700247
7388,1,0.9977441
7389,1,0.3242922
7390,1,0.3099048
7391,1,0.18814772
7392,1,0.65617305
7393,1,0.98885053
7394,1,0.16024917
7395,1,0.9952075
7396,1,0.048947312
7397,1,0.99898416
7398,0,0.0077399868
7399,1,0.99895835
7400,1,0.97778124
7401,1,0.008611375
7402,1,0.9962529
7403,1,0.9982613
7404,1,0.024313105
7405,0,0.19335814
7406,0,0.13111405
7407,1,0.069073334
7408,0,0.015894871
7409,1,0.982113
7410,1,0.94682884
7411,1,0.9855942
7412,1,0.965045
7413,1,0.98805445
7414,0,0.96636814
7415,1,0.99739933
7416,0,0.3962068
7417,1,0.5256022
7418,0,0.9667527
7419,1,0.4462157
7420,1,0.9989911
7421,0,0.5766615
7422,1,0.9930577
7423,1,0.5467334
7424,0,0.9883978
7425,1,0.7146041
7426,1,0.99512345
7427,1,0.9958599
7428,1,0.9960515
7429,1,0.9955041
7430,1,0.9951357
7431,1,0.99559456
7432,1,0.9675779
7433,1,0.26256973
7434,1,0.3442298
7435,1,0.9616301
7436,1,0.9803761
7437,0,0.97827345
7438,0,0.982569
7439,1,0.9890676
7440,1,0.973762
7441,1,0.9802964
7442,1,0.7603287
7443,1,0.9838605
7444,1,0.9882876
7445,0,0.9953418
7446,0,0.99159056
7447,0,0.9960483
7448,0,0.9973924
7736,1,0.9968616
7737,1,0.974165
7738,1,0.9987943
7739,1,0.97834295
7740,1,0.9966528
7741,0,0.9784919
7742,1,0.9869528
7743,1,0.8878247
7744,0,0.52374405
7745,0,0.5159957
7746,0,0.5297238
7747,1,0.9821185
7748,1,0.9646092
7749,1,0.96612877
7750,1,0.39632848
7751,1,0.3345579
7752,1,0.35272577
7753,1,0.2884125
7754,1,0.9778792
7755,0,0.8928322
7756,0,0.9249161
7757,0,0.90644985
7758,0,0.9326012
7759,1,0.9779975
7760,1,0.87460047
7761,1,0.98132056
7762,1,0.7801925
7763,1,0.8354823
7764,0,0.27931908
7765,1,0.21818681
7766,1,0.18614495
7767,1,0.99891734
7768,1,0.9864991
7769,1,0.9967709
7770,0,0.023318766
7771,1,0.99588734
7789,1,0.9998894
7790,1,0.99988484
7791,1,0.9903059
7792,1,0.9999008
7793,1,0.9954757
7794,1,0.9617107
7795,1,0.9998934
7796,1,0.9999006
7797,1,0.9997496
7798,1,0.99973375
7799,1,0.9998901
7800,1,0.99982065
7801,1,0.9997112
7802,1,0.9996965
7803,1,0.99778676
7804,1,0.999813
7805,1,0.9998363
7806,1,0.9997495
7807,1,0.9998179
7808,1,0.993493
7809,1,0.9991333
7810,1,0.9993463
7811,1,0.9899188
7812,1,0.99339443
7813,1,0.9998957
7814,1,0.9998272
7815,1,0.9994137
7816,1,0.99004304
7817,1,0.5279498
7818,1,0.9636469
7819,1,0.9842302
7820,1,0.99990416
7821,1,0.9998522
7822,1,0.99984956
7823,1,0.97097754
7824,1,0.9992398
7825,1,0.9998958
7826,1,0.99990284
7827,1,0.99949086
7828,1,0.9996948
7829,1,0.9999021
7830,1,0.9998747
7831,1,0.9978371
7832,1,0.99685353
7833,1,0.99982625
7834,1,0.9998362
7835,1,0.99987805
7836,1,0.99985075
7837,1,0.99983037
7838,1,0.9997713
7839,0,0.8505402
7840,1,0.9998016
7841,1,0.99985623
7842,1,0.99976844
7843,1,0.999426
7844,1,0.9998692
7845,1,0.99453354
7846,1,0.9998982
7847,1,0.99989426
7848,1,0.9898662
7849,1,0.99583805
7850,0,0.041697368
7851,1,0.53919435
7852,1,0.4949372
7853,1,0.9895124
7854,1,0.95970887
7855,1,0.9979663
7856,0,0.9771707
7857,1,0.7334188
7858,1,0.8570892
7859,0,0.94664943
7860,0,0.9803705
7861,1,0.99849343
7862,0,0.8593952
7863,1,0.99950194
7864,1,0.9987306
7865,1,0.9982942
7866,0,0.99980706
7867,0,0.18964012
7868,0,0.6925642
7869,0,0.53854555
7870,1,0.998097
7871,0,0.7746396
7872,0,0.8685725
7873,0,0.97700787
7874,0,0.9984201
7875,0,0.574597
7876,0,0.9887953
7877,1,0.99565375
7878,0,0.5237074
7879,1,0.61697525
7880,1,0.9822251
7881,0,0.860308
7882,0,0.52586645
7883,0,0.96826696
7884,1,0.99972874
7885,0,0.9970319
7886,1,0.99935335
7887,1,0.99910307
7888,1,0.99974483
7889,1,0.99946195
7890,1,0.9992059
7891,1,0.9991041
7892,1,0.9994254
7893,1,0.9992674
7894,1,0.9998877
7895,1,0.99989665
7896,1,0.99972314
7897,1,0.9999006
7898,1,0.9948426
7899,1,0.99627376
7900,1,0.97436416
7901,1,0.9902762
7902,1,0.9995061
7903,1,0.99845576
7904,1,0.99972194
7905,1,0.998511
7906,1,0.9978296
7907,1,0.99989355
7908,1,0.999559
7909,1,0.9991685
7910,1,0.9966736
8370,1,0.9834561
8371,1,0.88055694
8372,1,0.99528307
8373,1,0.9806347
8374,1,0.98017335
8375,1,0.99796593
8376,1,0.99839467
8377,1,0.9985139
8378,1,0.98375297
8379,1,0.98695564
8380,1,0.9920087
8381,1,0.9739424
8382,1,0.97788584
8383,1,0.98991907
8384,1,0.94181937
8385,1,0.9594844
8386,1,0.9961008
8387,1,0.999488
8388,1,0.99652785
8389,1,0.9993579
8390,1,0.9993986
8391,1,0.9961732
8392,1,0.7896148
8393,1,0.7924228
8394,1,0.9463384
8395,1,0.99673814
8396,1,0.9651771
8397,1,0.99036765
8398,1,0.9957141
8399,1,0.9711185
8400,1,0.9971711
8401,1,0.9986237
8402,1,0.99933666
8403,1,0.9877145
8404,1,0.9985428
8405,1,0.9777991
8406,1,0.9639118
8407,1,0.9971641
8408,1,0.999283
8409,1,0.9994524
8410,1,0.9951696
8411,1,0.99285674
8412,1,0.9877089
8413,1,0.99753714
8414,1,0.99785256
8415,1,0.9978904
8416,1,0.998453
8417,1,0.9919756
8418,1,0.9510172
8419,1,0.99786395
8420,1,0.9987533
8421,1,0.99862885
8422,1,0.9984913
8423,1,0.99630344
8424,1,0.99868447
8425,1,0.9817099
8426,1,0.9737268
8427,1,0.9982317
8428,1,0.9956227
8429,1,0.6113047
8430,0,0.65501785
8431,1,0.0818217
8432,1,0.7395261
8433,1,0.99832255
8434,1,0.9914374
8435,1,0.9986093
8436,1,0.9986174
8437,1,0.9989944
8438,1,0.99834704
8439,1,0.9889725
8440,1,0.9992716
8441,1,0.99915135
8442,1,0.9988218
8443,1,0.9987264
8444,1,0.99899894
8445,1,0.98866
8446,1,0.997863
8447,1,0.99723464
8448,1,0.98797786
8449,1,0.9991725
8450,1,0.99918133
8451,1,0.9937336
8452,1,0.9946989
8453,1,0.9954574
8454,1,0.9754371
8455,1,0.9785164
8456,1,0.9965211
8457,1,0.9992022
8458,1,0.9988852
8459,1,0.9988431
8460,1,0.99900925
8461,1,0.99891615
8462,1,0.9995679
8463,1,0.99672455
8464,1,0.9956684
8465,1,0.99913067
8466,1,0.99930096
8467,1,0.9991166
8468,1,0.99900216
8469,1,0.9771786
8470,1,0.9988065
8471,1,0.9993019
8472,1,0.9918595
8473,1,0.9989623
8474,1,0.99837375
8475,1,0.9991881
8476,1,0.9984634
8477,1,0.99943537
8478,1,0.99825054
8479,1,0.7639877
8480,1,0.9990382
8481,1,0.96302205
8482,1,0.9933629
8483,1,0.99003017
8484,1,0.9658948
8485,1,0.9660602
8486,1,0.9940502
8487,0,0.8828248
8488,0,0.9340389
8489,1,0.9990802
8490,1,0.99929786
8491,1,0.99653506
8492,1,0.90782845
8493,1,0.95387334
8944,1,0.98762834
8945,1,0.84728533
8946,1,0.9959099
8947,1,0.95309395
8948,1,0.98681146
8949,1,0.98897165
8950,1,0.99819213
8951,1,0.9980191
8952,0,0.9983506
8953,0,0.99804604
8954,1,0.6642798
8955,1,0.5471471
8956,0,0.9717828
8957,0,0.9995803
8958,1,0.99549747
8959,1,0.9964007
8960,0,0.9776403
8961,1,0.5479795
8962,1,0.6164947
8963,1,0.8156108
8964,1,0.7363853
8965,1,0.99976426
8979,0,0.9950051
8980,0,0.99654347
8981,0,0.19587201
8982,1,0.05461194
8983,0,0.53772306
8984,0,0.15532222
8985,0,0.0051494413
8986,0,0.71324265
8987,0,0.99963486
8988,0,0.9994436
8989,0,0.72318906
8990,1,0.25967783
8991,0,0.33195844
8992,0,0.10332638
8993,0,0.016672153
8994,0,0.0058367006
8995,0,0.31600803
8996,1,0.40694165
8997,1,0.11220392
8998,0,0.41168138
8999,0,0.0021077672
9000,0,0.0019985854
9001,0,0.4451298
9002,0,0.4439108
9003,0,0.69700456
9004,0,0.7442149
9005,0,0.090998195
9006,1,0.2834382
9007,1,0.34470794
9008,1,0.16016006
9009,0,0.9416092
9010,0,0.011657225
9011,0,0.013510804
9012,1,0.66870713
9013,0,0.0019789715
9014,0,0.0012617038
9015,0,0.4103696
9016,0,0.13622327
9017,0,0.02766907
9018,1,0.9547218
9019,0,0.7319113
9020,1,0.71943533
9021,0,0.03193945
9022,1,0.4320742
9023,0,0.01314081
9024,0,0.004791935
9025,1,0.24650355
9026,0,0.8178256
9027,0,0.8728095
9028,1,0.38030204
9029,0,0.0068595344
9030,0,0.034939773
9031,0,0.92795885
9032,0,0.9078141
9033,1,0.93982244
9034,0,0.4010343
9035,0,0.0063584223
9036,0,0.0300143
9037,0,0.0069434666
9038,0,0.005455064
9039,0,0.6093716
9040,0,0.5952786
9041,1,0.836973
9042,1,0.49956107
9043,1,0.4808125
9044,0,0.60817945
9045,0,0.96612585
9046,0,0.98280245
9047,0,0.82819414
9048,0,0.37338072
9049,0,0.87575924
9050,0,0.91706467
9051,1,0.3221367
9052,0,0.9354683
9053,1,0.97079605
9054,0,0.38362813
9055,1,0.70472467
9056,1,0.879035
9057,1,0.9986933
9058,1,0.99126434
9059,0,0.0854056
9060,0,0.99911517
9061,0,0.9885542
9062,0,0.98066336
9063,0,0.9882984
9064,0,0.99786866
9065,0,0.4069384
9066,0,0.99394196
9067,0,0.46616262
9068,0,0.99353576
9069,0,0.99042016
9070,1,0.98572946
9071,0,0.29333344
9072,1,0.9989353
9073,1,0.9985624
9074,1,0.8614286
9075,0,0.1247382
9076,0,0.5692114
9077,0,0.01183684
9078,0,0.0566916
9079,0,0.011905624
9080,0,0.16820288
9081,0,0.9564173
9082,0,0.9727279
9083,0,0.9340464
9084,1,0.9847912
9085,1,0.9927361
9086,1,0.09110159
9087,1,0.99889755
9088,1,0.9988403
9089,1,0.9994216
9090,1,0.5828468
9091,0,0.36919436
9092,0,0.19710489
9093,0,0.23687054
9094,0,0.92270374
9095,0,0.94928056
9096,0,0.92364293
9097,0,0.80687416
9098,0,0.87659013
9099,0,0.8976932
9100,0,0.034483824
9101,0,0.030567326
9412,0,0.039178014
9413,0,0.7694745
9414,0,0.019341156
9415,0,0.00897812
9416,1,0.66997236
9417,0,0.1856946
9418,0,0.99015766
9419,1,0.72545534
9420,0,0.0023288834
9421,0,0.3845422
9422,0,0.89532024
9423,0,0.022942435
9424,0,0.026413567
9425,0,0.005098865
9426,1,0.37733445
9427,0,0.22464308
9428,0,0.01520802
9429,1,0.8703436
9430,0,0.004908661
9431,0,0.2200815
9432,0,0.7298798
9433,1,0.42429385
9434,0,0.02242999
9435,1,0.46819586
9436,0,0.0008627717
9437,0,0.028918553
9438,0,0.014031571
9439,0,0.0057503767
9440,0,0.015871178
9441,1,0.30865082
9442,1,0.09808274
9443,0,0.9015779
9444,0,0.6882174
9445,0,0.12271174
9446,0,0.047371015
9447,0,0.007481887
9448,0,0.010237406
9449,0,0.01147421
9450,0,0.0009182097
9451,1,0.95963365
9452,0,0.005653841
9453,0,0.5011845
9454,1,0.7103108
9455,0,0.0015401432
9456,0,0.0012073307
9457,0,0.052785646
9458,1,0.67514074
9459,0,0.28014868
9460,0,0.0062264013
9461,0,0.010317742
9462,0,0.14760281
9463,0,0.017746363
9464,0,0.011882349
9465,1,0.045733374
9466,1,0.2872896
9467,1,0.19733225
9468,1,0.04465989
9469,1,0.7243076
9470,1,0.23436613
9471,0,0.009323308
9472,1,0.83088505
9473,0,0.7538843
9474,0,0.0010590955
9475,0,0.0023967766
9476,1,0.045110647
9477,0,0.0015439228
9478,0,0.0014284695
9479,0,0.75301784
9480,1,0.9971661
9481,0,0.021440808
9482,0,0.0023842836
9483,1,0.99917954
9484,1,0.9993536
9485,0,0.99950826
9486,0,0.9997793
9487,1,0.9830662
9488,1,0.9826591
9489,1,0.9996437
9490,1,0.69996756
9491,1,0.6335818
9492,1,0.9996654
9493,0,0.0014949398
9524,1,0.9998124
9525,1,0.99979943
9527,1,0.99983954
9531,1,0.99892044
9532,1,0.9990025
9533,1,0.9998392
9536,1,0.9997905
9537,1,0.9998005
9550,1,0.99987996
9551,1,0.99988115
9556,1,0.99983
9557,1,0.9997527
9562,1,0.99974614
9563,1,0.99976856
10289,1,0.9998259
10290,1,0.9997551
10291,1,0.9997831
10292,1,0.999143
10293,1,0.99967134
10294,1,0.9992906
10295,1,0.99971145
10296,1,0.9997981
10297,1,0.99957293
10298,1,0.99982625
10299,1,0.99957806
10300,1,0.94908315
10301,1,0.99954516
10302,1,0.99939203
10303,1,0.9996259
10304,1,0.9996208
10305,1,0.99982435
10306,1,0.9996556
10307,1,0.9996207
10308,1,0.99972934
10309,1,0.6100549
10310,1,0.9993462
10311,1,0.9997961
10312,1,0.99965847
10313,1,0.9988476
10314,1,0.9993691
10315,1,0.9991708
10316,0,0.9980426
10317,1,0.9994056
10318,1,0.9997545
10319,1,0.9991302
10320,1,0.99961996
10321,1,0.99977046
10322,1,0.99928075
10323,1,0.99929214
10324,1,0.9995378
10325,0,0.9993038
10326,1,0.9995152
10327,0,0.37902313
10328,1,0.99936336
10329,1,0.9996296
10330,0,0.9997451
10331,1,0.99937266
10332,1,0.99876463
10333,1,0.99945384
10334,1,0.99761534
10335,1,0.99900824
10336,1,0.9994636
10337,1,0.9993544
10338,1,0.99956566
10339,1,0.99776375
10340,1,0.9997758
10341,0,0.9996531
10342,1,0.9993718
10343,1,0.9997129
10344,1,0.9996244
10345,1,0.99949133
10346,1,0.9997533
10347,1,0.99900836
10348,1,0.9997414
10349,1,0.9996798
10350,1,0.99978477
10351,0,0.99970645
10352,1,0.99971277
10353,1,0.9997218
10354,1,0.9994854
10355,1,0.99981815
10356,1,0.9994072
10357,1,0.99945945
10358,1,0.999255
10359,1,0.9994161
10360,1,0.99668473
10361,1,0.99938715
10362,1,0.99506
10363,1,0.99931383
10364,1,0.9994796
10365,1,0.99963355
10366,1,0.99970394
10367,1,0.9994382
10368,1,0.99813974
10369,1,0.9997003
10370,1,0.99938667
10371,1,0.99942553
10372,1,0.99960345
10373,1,0.99877566
10374,1,0.9995795
10375,1,0.99771667
10376,1,0.99953866
10377,1,0.99942786
10378,1,0.99982905
10379,1,0.9995915
10380,1,0.99950135
10381,1,0.99933475
10382,1,0.99944407
10383,1,0.99963963
10384,1,0.9998229
10385,1,0.99885714
10386,1,0.9997652
10387,1,0.99964523
10388,1,0.99983907
10389,1,0.99974746
10390,1,0.99982566
10391,1,0.9981035
10392,1,0.99964666
10393,1,0.99872977
10394,1,0.9996592
10395,0,0.83587974
10396,1,0.9983638
10397,1,0.99905425
10398,1,0.99796474
10399,1,0.9969116
10400,1,0.99970776
10401,1,0.9994729
10402,1,0.99927014
10403,1,0.99965656
10404,1,0.9997992
10405,0,0.99868923
10406,1,0.99939096
10407,1,0.9996146
10408,0,0.99972504
10409,1,0.99927074
10410,1,0.9994899
10411,1,0.9993529
10412,1,0.43374527
10413,1,0.9997389
10414,1,0.9992198
10415,1,0.99829763
10416,0,0.9996723
10417,0,0.9996741
10418,1,0.99971765
10419,1,0.99953437
10420,1,0.99956006
10421,1,0.9983577
10422,1,0.99706405
10423,0,0.9939016
10424,1,0.99709785
10425,1,0.99920136
10426,0,0.99577373
10427,1,0.99924374
10428,1,0.9967789
10429,1,0.9990503
10430,1,0.999678
10431,1,0.9978036
10432,1,0.99862015
10433,1,0.9994112
10434,1,0.9994836
10435,1,0.9992181
10436,1,0.9986173
10437,1,0.9996117
10438,1,0.9924688
10439,1,0.9993536
10440,1,0.9996092
10441,1,0.99724317
10442,1,0.9996964
10443,1,0.9993986
10444,1,0.9993649
10445,1,0.9993579
10446,1,0.99947435
10447,1,0.9983829
10448,1,0.9989851
10449,1,0.9989766
10450,1,0.99580765
10451,1,0.99950826
10452,1,0.9926817
10453,1,0.99726343
10454,0,0.9963063
10455,1,0.99982065
10456,1,0.9946384
10457,1,0.9991277
10458,1,0.9996136
10459,1,0.99933225
10460,1,0.99590707
10461,1,0.9996897
10462,1,0.9990891
10463,1,0.9993455
10464,1,0.99975723
10465,1,0.9995727
10466,1,0.9995235
10467,1,0.9997178
10468,1,0.9997956
10469,1,0.99943036
10470,1,0.99950707
10471,1,0.9980184
10472,1,0.9996209
10473,1,0.9997186
10474,1,0.99950266
10475,1,0.9996151
10476,1,0.999329
10477,1,0.9996213
10478,1,0.99952495
10479,1,0.9996309
10480,1,0.9994529
10481,1,0.9995732
10482,1,0.9997427
10483,0,0.9414896
10484,0,0.9993936
10485,1,0.99948764
10486,0,0.9993994
10487,1,0.99862754
10488,1,0.99940753
10489,1,0.999624
10490,1,0.9987477
10491,1,0.99924433
10492,1,0.99933773
10493,0,0.9988223
10494,1,0.993374
10495,1,0.99979955
10496,1,0.9997508
10497,1,0.9997327
10498,1,0.99941707
10499,1,0.99931073
10500,1,0.99978274
10501,1,0.99917585
10502,1,0.9992224
10503,1,0.99867755
10504,1,0.99965155
10505,1,0.9903639
10506,1,0.99982256
10507,1,0.99985135
10508,1,0.9988643
10509,1,0.9993979
10510,1,0.9997217
10511,1,0.9998022
10512,1,0.9998834
10513,1,0.9992848
10514,1,0.9995838
10515,0,0.9968207
10516,1,0.99973696
10517,1,0.9996061
10518,0,0.99894553
10519,1,0.9993955
10520,1,0.99978024
10521,1,0.38124132
10522,1,0.99980015
10523,1,0.9947982
10524,0,0.9957129
10525,1,0.99793077
10526,0,0.9995536
10527,0,0.9995653
10528,1,0.99979836
10529,1,0.99974173
10530,1,0.99067533
10531,1,0.9997267
10532,1,0.9994972
10533,0,0.99924624
10534,0,0.9990158
10535,0,0.9953904
10536,0,0.9967464
10537,1,0.9975261
10538,1,0.9997743
10539,1,0.99960166
10540,1,0.9989341
10541,0,0.9984403
10542,1,0.99982375
10543,0,0.99933237
10544,0,0.99759847
10545,0,0.9993032
10546,0,0.9997639
10547,1,0.99987626
10548,1,0.99916446
10549,1,0.9995834
10550,0,0.999035
10551,1,0.9981262
10552,0,0.99767464
10553,0,0.9989249
10554,0,0.9998053
10555,0,0.9997881
10556,1,0.9994967
10557,1,0.9727348
10558,1,0.9989911
10559,0,0.99975854
10560,1,0.98401076
10561,1,0.9751417
10562,1,0.13260777
10563,1,0.9995214
10564,0,0.9995772
10565,1,0.93253297
10566,1,0.9998709
10567,1,0.9998766
10568,1,0.99712485
10569,1,0.9998591
10570,0,0.9997509
10571,1,0.9976554
10572,1,0.34901932
10573,1,0.9998672
10574,1,0.9997843
10575,1,0.9997154
10576,1,0.99640876
10577,1,0.99918765
10578,1,0.9998523
10579,1,0.9997534
10580,0,0.9988047
10581,1,0.9995409
10582,0,0.41103938
10583,1,0.9985436
10584,1,0.9990293
10585,1,0.9992078
10586,0,0.99900466
10587,1,0.9958668
10588,1,0.9993728
10589,0,0.9980406
10590,0,0.99923515
10591,0,0.99870765
10592,0,0.9992636
10593,0,0.99644816
10594,0,0.9982838
10595,0,0.9973596
10596,1,0.99857867
10597,1,0.99985135
10598,1,0.99853206
10599,0,0.9992907
10600,0,0.9995333
10601,1,0.9992317
10602,1,0.99637127
10603,1,0.99986994
10604,1,0.99325895
10605,1,0.99612075
10606,1,0.9996233
10607,1,0.9995784
10608,0,0.9995989
10609,0,0.9995933
10610,0,0.9995384
10611,1,0.99987805
10612,1,0.99987733
10613,1,0.99990666
10614,1,0.9999038
10615,0,0.9995747
10616,0,0.99911505
10617,0,0.99978226
10618,1,0.99988854
10619,0,0.9980379
10620,1,0.9997993
10621,1,0.99975544
10622,1,0.9998012
10623,1,0.9985153
10624,1,0.999833
10625,1,0.9997038
10626,1,0.9998839
10627,1,0.99988055
10628,0,0.9996729
10629,1,0.99969625
10630,1,0.9998727
10631,1,0.9998723
10632,0,0.9990976
10633,0,0.97294575
10634,1,0.9997495
10635,0,0.18861073
10636,1,0.9998878
10637,1,0.999689
10638,1,0.99699366
10639,1,0.99885595
10640,1,0.9894153
10641,0,0.996747
10642,1,0.99957365
10643,1,0.99955934
10644,1,0.9997898
10645,1,0.993089
10646,1,0.9613609
10647,1,0.9996598
10648,0,0.99932516
10649,1,0.99787664
10650,1,0.9996233
10876,0,0.6275986
10877,0,0.97241455
10878,1,0.99816185
10879,0,0.9811452
10880,0,0.994959
10881,0,0.040930748
10882,0,0.9960891
10883,0,0.87776476
10884,0,0.9833346
10885,0,0.01321802
10886,0,0.9815679
10887,0,0.784113
10888,1,0.99013805
10889,0,0.8961726
10890,0,0.99233246
10891,0,0.9943295
10892,0,0.5849651
10893,0,0.8063332
10894,1,0.9232497
10895,0,0.92303586
10896,0,0.99641967
10897,0,0.9651591
10898,0,0.9975197
10899,0,0.9203076
10900,0,0.7334951
10901,0,0.7693948
10902,1,0.9966719
10903,0,0.84816027
10904,1,0.9923819
10905,1,0.99547786
10906,1,0.93971413
10907,0,0.99358916
10908,0,0.9908222
10909,0,0.9754591
10910,0,0.99813545
10911,0,0.07790482
10912,1,0.9959039
10913,1,0.98455054
10914,0,0.06777828
10915,0,0.93464446
10916,1,0.03869764
10917,0,0.94482875
10918,0,0.9260908
10919,0,0.99614346
10920,0,0.995342
10921,1,0.99373454
10922,1,0.98245025
10923,0,0.9627903
10924,1,0.99009246
10925,0,0.9521948
10926,0,0.909589
10927,0,0.88094145
10928,0,0.66586554
10929,1,0.51185846
10930,0,0.7789598
10931,1,0.99502313
11197,1,0.99784577
11198,1,0.9935448
