index,y,p
6681,1,0.9982395
6682,1,0.99823356
6683,1,0.99854565
6684,1,0.8827704
6685,1,0.9870831
6686,1,0.98890483
6687,1,0.9986621
6688,1,0.6571763
6689,1,0.9952146
6690,1,0.9994087
6691,1,0.99881244
6692,1,0.9941022
6693,1,0.99426913
6694,1,0.99697816
6695,1,0.9971641
6696,1,0.9989519
6697,1,0.9990213
6698,1,0.6988677
6699,1,0.99870336
6700,1,0.9987785
6701,1,0.95287746
6702,1,0.9951426
6703,1,0.9990426
6704,1,0.99925
6705,1,0.9985744
6706,1,0.998667
6707,1,0.9958335
6708,1,0.9955544
6709,1,0.99843746
6710,1,0.9993395
6711,1,0.9993149
6712,1,0.99819845
6713,1,0.8470901
6714,1,0.99577737
6715,1,0.9990477
6716,1,0.9985304
6717,1,0.7677619
6718,1,0.6941866
6719,1,0.99849474
6720,1,0.911638
6721,1,0.99404585
6722,1,0.9986608
6723,1,0.99874675
6724,1,0.9744942
6725,1,0.9993376
6726,1,0.99906844
7614,1,0.99836725
7615,1,0.99319226
7616,1,0.988171
7617,0,0.995488
7618,1,0.9994923
7619,1,0.9987784
7620,1,0.9806923
7621,1,0.87971824
7622,1,0.9969215
7623,1,0.80862504
7624,1,0.99816847
7625,1,0.93143696
7626,1,0.98447174
7627,1,0.99133474
7628,1,0.96343774
7629,1,0.96839213
7630,1,0.947943
7631,1,0.9784772
7632,1,0.90036607
7633,1,0.9944019
7634,1,0.9940031
7635,1,0.99739933
7636,1,0.948306
7637,1,0.990308
7638,1,0.9857986
7639,1,0.96102625
7640,1,0.49655196
7641,1,0.9702884
7642,1,0.9952211
7643,1,0.9702515
7644,1,0.9615266
7645,0,0.9684525
7646,1,0.9832803
7647,1,0.9964653
7648,1,0.99726295
7649,1,0.9949451
7650,1,0.3873141
7651,1,0.9783645
7652,1,0.95574105
7653,1,0.9940154
7654,1,0.990824
7655,1,0.95032436
7656,1,0.9908099
7657,1,0.979291
7658,1,0.99722725
7659,1,0.94872916
7660,1,0.90537506
7661,1,0.7526495
7662,1,0.9985753
7663,1,0.9991468
7664,1,0.930578
7665,0,0.9434713
7666,1,0.9752516
7667,1,0.99228597
7668,1,0.9378993
7669,1,0.9983688
7670,1,0.99166894
7671,1,0.9913789
7672,1,0.9800531
7673,1,0.94192445
7674,1,0.9851607
7675,1,0.9508307
7676,1,0.6819585
7677,1,0.893684
7678,1,0.99810696
7679,1,0.98962456
7680,1,0.9596079
7681,0,0.50992566
7682,1,0.9285297
7683,1,0.95661396
7684,1,0.96478194
7685,1,0.99821967
7686,1,0.9911005
7687,1,0.90378654
7688,1,0.96764886
7689,1,0.96181464
7690,1,0.9689497
7691,1,0.99557436
7692,1,0.9689681
7693,1,0.9812197
7694,1,0.8663853
7695,1,0.93832827
7696,1,0.9772593
7697,0,0.95730114
7698,1,0.93609464
7699,1,0.9737074
7700,1,0.915838
7701,1,0.9718974
7702,1,0.90420926
7703,1,0.75543153
7704,1,0.6709093
7705,1,0.9973641
7706,0,0.95438683
7707,1,0.99685836
7708,1,0.96274424
7709,1,0.8077761
7710,1,0.997693
7711,1,0.99817157
7712,1,0.9979798
7713,1,0.9678808
7714,1,0.9979219
7715,1,0.99792373
7716,1,0.9865324
7717,1,0.94677013
7718,1,0.14861642
7719,1,0.9921564
7720,1,0.99909616
7721,1,0.99962735
7722,1,0.9981863
7723,1,0.9954299
7724,1,0.99777704
7725,1,0.9144512
7726,1,0.99466974
7727,1,0.9748642
7728,1,0.998602
7729,1,0.99967873
7730,1,0.96485585
7731,1,0.9997291
7732,1,0.9942272
7733,1,0.874761
7734,1,0.99666226
7735,1,0.9860188
8524,1,0.8120429
10651,1,0.96492743
10652,1,0.96898746
10653,1,0.99138343
10654,1,0.9918738
10655,1,0.95001566
10656,0,0.8672917
10657,1,0.9973809
10658,0,0.9013092
10659,0,0.9513158
10660,0,0.93756473
10661,1,0.9950617
10662,1,0.9954123
10663,0,0.86873883
10664,0,0.984039
10665,0,0.9829775
10666,0,0.97670674
10667,0,0.9763724
10668,1,0.4896513
10669,1,0.48133957
10670,0,0.80463916
10671,0,0.3139422
10672,0,0.32954124
10673,1,0.0945533
10674,1,0.094875626
10675,1,0.07858135
10676,1,0.07979318
10677,0,0.9802603
10678,0,0.977417
10679,0,0.99010545
10680,1,0.9564459
10681,1,0.94956565
10682,0,0.9888926
10683,0,0.9905956
10684,1,0.9412482
10685,1,0.9458525
10686,1,0.93347096
10687,1,0.9948361
10688,1,0.91976386
10689,1,0.99481624
10690,1,0.1879052
10691,0,0.26746976
10692,0,0.27841884
10693,0,0.26970217
10694,0,0.2788646
10695,1,0.36457866
10696,0,0.9260758
10697,1,0.34532765
10698,1,0.78952587
10699,1,0.96345156
10700,1,0.97186995
10701,1,0.79564357
10702,0,0.22488526
10703,1,0.18322848
10704,1,0.15759364
10705,0,0.2314799
10706,0,0.54938465
10707,0,0.00907275
10708,0,0.95325905
10709,0,0.9975038
10710,0,0.9976926
10711,0,0.87640446
10712,0,0.87849087
10713,0,0.04186663
10714,0,0.013201989
10715,0,0.011199882
10716,0,0.020446215
10717,0,0.012171346
10718,0,0.04699829
10719,0,0.6632251
10720,0,0.00553971
10721,0,0.012549008
10722,0,0.0118785035
10723,0,0.02287128
10724,0,0.0067660674
10725,0,0.021475036
10726,0,0.014590659
10727,0,0.010708588
10728,0,0.05014727
10729,0,0.011077843
10730,0,0.04241566
10731,0,0.0133884335
10732,0,0.0074282675
10733,0,0.03973391
10734,0,0.016322525
10735,0,0.027896617
10736,0,0.67345136
10737,0,0.005746347
10738,1,0.050202306
10739,0,0.012059056
10740,0,0.00973512
10741,0,0.0071797804
10742,0,0.00626502
10743,0,0.007325604
10744,0,0.031392816
10745,0,0.033585593
10746,0,0.015786057
10747,0,0.048104227
10748,0,0.010103803
10749,0,0.027340414
10750,0,0.027041527
10751,0,0.03302872
10752,0,0.014410936
10753,1,0.049684927
10754,0,0.07551294
10755,0,0.010541215
10756,0,0.0077362848
10757,0,0.031078024
10758,0,0.053145975
10759,0,0.015838366
10760,0,0.0072455667
10761,0,0.034790974
10762,0,0.012297954
10763,0,0.059172977
10764,0,0.019081743
10765,1,0.048666745
10766,1,0.6416506
10767,0,0.050282426
10768,0,0.088367105
10769,0,0.011355722
10770,0,0.038660455
10771,0,0.69088113
10772,0,0.7042318
10773,1,0.1291762
10774,0,0.037962228
10775,0,0.01615182
10776,0,0.027329398
10777,0,0.05225194
10778,0,0.16092253
10779,0,0.052764595
10780,0,0.042251784
10781,0,0.021007003
10782,0,0.6999685
10783,1,0.3889187
10784,0,0.07965272
10785,1,0.2780739
10786,0,0.06805304
10787,0,0.5544583
10788,0,0.024497172
10789,0,0.030812504
10790,0,0.31459665
10791,1,0.17001715
10792,1,0.40690184
10793,0,0.71384877
10794,0,0.048628736
10795,0,0.0704655
10796,0,0.20654596
10797,0,0.09446536
10798,1,0.08885078
10799,0,0.09509342
10800,0,0.18527383
10801,1,0.22142662
10802,1,0.035694268
10803,1,0.034692634
10804,0,0.05934963
10805,0,0.046143
10806,0,0.15078667
10807,0,0.7143409
10808,0,0.5251525
10809,0,0.040420435
11164,0,0.75643647
11167,1,0.79106915
11520,0,0.002733906
11533,1,0.98788214
11534,1,0.99639374
11535,1,0.99562585
11536,1,0.9888544
11537,0,0.9981706
11538,0,0.99771833
11539,1,0.9922426
11540,1,0.9986688
11541,1,0.7302586
11542,1,0.99874085
11543,1,0.9985702
11544,1,0.9942027
11545,1,0.9988827
11546,1,0.9985032
11547,1,0.9959202
11548,1,0.92736846
11549,1,0.99836594
11550,0,0.99812716
11551,1,0.99406296
11552,1,0.98357725
11553,1,0.99785835
11554,1,0.9951213
11555,1,0.9953402
11556,1,0.994575
11557,1,0.9938425
11558,1,0.99577266
11559,1,0.99518365
11560,0,0.9946607
11561,0,0.9040253
11562,0,0.9993193
11563,0,0.99209154
11564,0,0.91816634
11565,1,0.52278334
11566,0,0.9978119
11567,0,0.91688025
11568,1,0.49096414
11569,1,0.9975327
11570,0,0.9974769
11571,1,0.997044
11572,1,0.9981183
11573,1,0.99916303
11574,1,0.99570614
11575,1,0.9718185
11576,1,0.9955681
11577,1,0.9891444
11578,1,0.97786236
11579,1,0.9576113
11580,1,0.9824584
11581,1,0.9893048
11582,1,0.98984325
11583,1,0.87985724
11584,1,0.99491066
11585,1,0.6403993
12111,1,0.9925327
12112,1,0.99626875
12113,1,0.9888614
12114,1,0.9913421
12115,1,0.98892015
12116,1,0.99787164
12117,1,0.99660456
12118,1,0.97418785
12119,1,0.9995012
12120,1,0.99788123
12121,1,0.9937616
12122,1,0.99573165
12123,1,0.9883866
12124,1,0.972401
12125,1,0.9982797
12126,1,0.99912363
12127,1,0.9984554
12128,1,0.99620444
12129,1,0.9963297
12130,1,0.9966788
12131,1,0.991281
12132,1,0.9988244
12133,1,0.99214727
12134,1,0.99504846
12135,1,0.98893005
12136,1,0.99916613
12137,1,0.9990814
12138,1,0.99895895
12139,1,0.9901778
12140,1,0.9991904
12141,1,0.9178118
12142,1,0.9903493
12143,1,0.9962985
12144,0,0.8241141
12145,1,0.9973018
12146,1,0.515914
12147,1,0.99924964
12148,1,0.9992188
12149,1,0.99855965
12150,1,0.64888805
12151,1,0.99496955
12152,1,0.99346066
12153,1,0.99029785
12154,1,0.9888392
12155,1,0.7498847
12156,1,0.99788934
12157,1,0.98945236
12158,1,0.7364157
12159,0,0.85686296
12160,1,0.99928313
12161,1,0.92723656
12162,1,0.9989743
12163,1,0.9985281
12164,1,0.9985806
12165,1,0.99846375
12166,1,0.9993037
12167,1,0.99148667
12168,1,0.998541
12169,1,0.9986052
12170,1,0.9991209
12171,1,0.99915254
12172,1,0.99869436
12173,1,0.9993242
12174,1,0.9993129
12175,1,0.99871826
12176,1,0.99952877
12177,1,0.9986431
12178,1,0.99934167
12179,1,0.9993136
12180,1,0.9990146
12181,1,0.9536807
12182,1,0.99927443
12183,1,0.9621529
12184,1,0.99931085
12185,1,0.9988689
12186,1,0.9961623
12187,1,0.9995635
12188,1,0.9984047
12189,1,0.9991806
12190,1,0.9991264
12191,1,0.9982608
12192,1,0.9945884
12193,1,0.99491334
12194,1,0.99909437
12195,1,0.99928397
12196,1,0.99700123
12197,1,0.99721366
12198,1,0.994522
12199,1,0.98884726
12200,1,0.99439275
12201,1,0.99735403
12202,1,0.9929255
12203,1,0.9946844
12204,1,0.99483794
12205,1,0.99407816
12206,1,0.9939422
12207,1,0.99435484
12208,1,0.9888525
12209,1,0.99088657
12210,1,0.9891011
12211,1,0.99381185
12212,1,0.99139833
12213,1,0.9983803
12214,1,0.99830925
12215,1,0.9986027
12216,1,0.9944088
12217,1,0.99642605
12218,1,0.96353877
12219,1,0.9879474
12220,1,0.97506386
12221,1,0.9916522
12222,1,0.9987857
12223,1,0.9985227
12224,1,0.99937564
12225,1,0.9992999
12226,1,0.9991302
12227,1,0.9993401
12228,1,0.9992316
12229,1,0.99865377
12230,1,0.993418
12231,1,0.9988273
12232,1,0.9982664
12233,1,0.9984573
12234,1,0.9985857
12235,1,0.99944
12236,1,0.99840945
12237,1,0.9994289
12238,1,0.99951136
12239,1,0.99953747
12240,1,0.99953604
12241,1,0.99955374
12242,1,0.9993236
12243,1,0.999566
12244,1,0.9995388
12245,1,0.9993944
12246,1,0.99932027
12247,1,0.94144803
12248,1,0.39917356
12249,1,0.9989568
12250,1,0.9990833
12251,1,0.9387355
12252,1,0.9979225
12253,1,0.9975854
12254,1,0.95202637
12255,1,0.864698
12256,1,0.98300856
12257,1,0.8515354
12258,1,0.9869593
12259,1,0.9897887
12260,1,0.9576707
12261,1,0.8459386
12262,1,0.9200507
12263,1,0.99231577
12264,1,0.9599087
12265,1,0.8583711
12266,1,0.79976654
12267,1,0.99013305
12268,1,0.98908
12269,1,0.87207973
12270,1,0.8254796
12271,1,0.9892252
12272,1,0.99136436
12273,1,0.989823
12274,1,0.9349821
12275,1,0.990582
12276,1,0.9835143
12277,1,0.98579454
12278,1,0.83789665
12279,1,0.9904068
12280,1,0.9968837
12281,1,0.9902085
12282,1,0.9966536
12283,1,0.98854464
12284,1,0.95085764
12285,1,0.98161775
12286,1,0.9668364
12287,1,0.99902
12288,1,0.99905413
12289,1,0.8996186
12290,1,0.9989121
12291,1,0.7566545
12292,1,0.8853328
12293,1,0.99903995
12294,1,0.9992798
12295,1,0.9990921
12296,1,0.99918216
12297,1,0.9882969
12298,1,0.9990263
12299,1,0.99891126
12300,1,0.98936325
12301,1,0.9990595
12302,1,0.89119315
12303,1,0.997264
12304,1,0.9914513
12305,1,0.99640477
12306,1,0.98889846
12307,1,0.7226924
12308,0,0.9505811
12309,1,0.9975987
12310,1,0.9248759
12311,1,0.9840608
12312,1,0.992766
12313,1,0.9877022
12314,1,0.8542104
12315,1,0.98715925
12316,1,0.6213593
12317,1,0.97189236
12318,1,0.9862428
12319,1,0.989645
12320,1,0.9695514
12321,1,0.99852556
12322,1,0.9976672
12323,0,0.35046032
12324,0,0.7125817
12325,1,0.13238414
12326,1,0.9788588
12327,1,0.9992675
12328,0,0.011351408
12329,0,0.8600086
12330,1,0.007613248
12331,1,0.91167134
12332,1,0.9929362
12333,0,0.14436483
12334,0,0.82893544
12335,1,0.9894527
12336,1,0.21880081
12337,1,0.98376507
12338,0,0.68734485
12339,1,0.9780328
12340,1,0.97107905
12341,0,0.013084836
12342,0,0.00221626
12343,0,0.9942954
12344,0,0.40392518
12345,1,0.5043155
12346,1,0.8446395
12347,1,0.8574883
12348,1,0.51429445
12349,0,0.106009975
12350,1,0.93948513
12351,1,0.96947575
12352,1,0.39236072
12353,1,0.99123454
12354,1,0.28198683
12355,1,0.98643965
12356,1,0.9924165
12357,1,0.0046822797
12358,1,0.07007599
12359,1,0.5365168
12360,1,0.13494241
12361,0,0.96006167
12362,1,0.9941784
12363,1,0.84210426
12364,1,0.03968271
12365,1,0.6965196
12366,0,0.9970618
12367,1,0.9563294
12368,1,0.0400266
12369,1,0.9927239
12370,0,0.97896975
12371,1,0.8730306
12372,1,0.9952283
12373,1,0.21988358
12374,0,0.19677627
12375,0,0.83077633
12376,0,0.83848065
12377,1,0.016395895
12378,1,0.02031484
12379,0,0.62351346
12380,1,0.25853014
12381,1,0.9130362
12382,0,0.9107392
12383,0,0.98437566
12384,1,0.09906635
12385,1,0.8018771
12386,1,0.022750873
12387,0,0.06600824
12388,0,0.9915714
12389,1,0.14207678
12390,1,0.16865972
12391,1,0.7721347
12392,0,0.9556533
12393,0,0.9153647
12394,1,0.97582847
12395,1,0.9605115
12396,1,0.99854666
12397,1,0.17794389
12398,1,0.16542225
12399,1,0.9707836
12400,1,0.99612075
12401,1,0.9986694
12402,1,0.9848337
12403,1,0.9979678
12404,1,0.21476406
12405,1,0.9350977
12406,1,0.99859864
12407,1,0.99881977
12408,1,0.069096826
12409,1,0.0588634
12410,0,0.7909091
12411,1,0.99882525
12412,0,0.9432304
12413,1,0.99815756
12414,1,0.9590762
12415,1,0.9993716
12416,1,0.9400434
12417,1,0.9981817
12418,1,0.9993185
12419,1,0.9982552
12420,1,0.256662
12421,1,0.99833316
12422,1,0.8571549
12423,1,0.8147249
12424,0,0.8891741
12425,1,0.9910759
12426,1,0.99371994
12427,0,0.8805706
12428,0,0.95551234
12429,1,0.78697306
12430,0,0.9321931
12431,0,0.92780787
12432,0,0.9759731
12433,1,0.09220536
12434,1,0.33933625
12435,0,0.23170406
12436,1,0.5066521
12437,1,0.9811389
12438,0,0.94231606
12439,1,0.9970401
12440,0,0.9954099
12441,0,0.7541486
12442,0,0.6454113
12443,0,0.982511
12444,1,0.9926807
12445,0,0.66372955
12446,0,0.7235167
12447,1,0.99625266
12448,1,0.9698127
12449,1,0.59037644
12450,0,0.46353143
12451,1,0.99845684
12452,1,0.37474972
12453,1,0.07610263
12454,0,0.0017631708
12455,0,0.00498559
12456,0,0.0033241492
12457,0,0.035271347
12458,0,0.005086076
12459,0,0.003498654
12460,0,0.018711053
12461,0,0.0032892816
12462,0,0.004343458
12463,0,0.008831488
12464,0,0.003377691
12465,0,0.006347824
12466,0,0.019469127
12467,0,0.008374472
12468,0,0.004597098
12469,0,0.008198061
12470,1,0.99005616
12471,1,0.99029845
12472,1,0.990765
12473,1,0.99784374
12474,0,0.99790573
12475,1,0.993826
12476,0,0.99802554
12477,1,0.99810314
12478,0,0.99793243
12479,0,0.99739504
12480,1,0.99819213
12481,1,0.99809724
12482,1,0.99811566
12483,1,0.998019
12484,1,0.99712235
12485,0,0.99790275
12486,1,0.99882656
12487,0,0.99822634
12488,0,0.99809474
12489,1,0.99860483
12490,0,0.9971226
12491,1,0.99326396
12492,0,0.87707126
12493,1,0.9983334
12494,1,0.99891865
12495,1,0.99953914
12496,0,0.9978345
12497,0,0.89980406
12498,1,0.9953159
12499,0,0.8310326
12500,1,0.99326223
12501,1,0.992384
12502,1,0.9915733
12503,1,0.99246335
12504,1,0.9975757
12505,1,0.99903727
12506,1,0.9953755
12507,1,0.98914987
12508,1,0.9989502
12509,0,0.99793446
12510,1,0.99780566
12511,0,0.99015206
12865,0,0.0016639077
12866,0,0.0026775147
12867,0,0.0009978272
12868,1,0.77678466
12869,1,0.8872641
12870,1,0.9725078
12871,1,0.8756357
12872,1,0.8972892
12873,1,0.69788235
12874,1,0.9824322
12875,1,0.90708584
12876,1,0.97426605
12877,1,0.4302613
12878,1,0.8840939
12879,1,0.9320992
12880,1,0.7083345
12881,1,0.64984506
12882,1,0.9836415
12883,1,0.9780246
12884,1,0.86364037
12885,1,0.9676981
12886,1,0.37104207
12887,1,0.91744
12888,1,0.740525
12889,1,0.9639155
12890,1,0.8423181
12891,1,0.9832623
12892,1,0.36654514
12893,1,0.302394
12894,1,0.933875
12895,1,0.38918844
12896,1,0.8823981
12897,1,0.8959529
12898,1,0.65919816
12899,1,0.9528915
12900,1,0.91257274
12901,1,0.3063192
12902,1,0.538398
12903,1,0.62275547
12904,1,0.3503712
12905,1,0.48922232
12906,1,0.52019596
12957,1,0.9732974
12958,1,0.989707
12959,1,0.99778324
12960,1,0.99566
12961,1,0.99251455
12962,1,0.99763584
12963,1,0.9920906
12964,1,0.9723341
12965,1,0.97261894
12966,1,0.992034
12967,1,0.9991462
12968,1,0.98637587
12969,1,0.98899955
12970,1,0.99668473
12971,0,0.94657135
12972,1,0.9845185
12973,1,0.9934455
12974,1,0.99361515
12975,1,0.999265
12976,1,0.9991873
12977,1,0.9880783
12978,1,0.9993247
12979,1,0.99831957
12980,1,0.9993268
12981,1,0.9866425
12982,1,0.9986016
12983,1,0.99854004
12984,1,0.9915959
12985,1,0.99854726
12986,1,0.9986552
12987,1,0.9980867
12988,1,0.99830914
12989,1,0.9987388
12990,1,0.9951314
12991,1,0.99927396
12992,1,0.99925786
12993,1,0.9990701
12994,1,0.9991604
12995,1,0.9967397
12996,1,0.9946208
12997,1,0.9689076
12998,1,0.9971859
12999,1,0.9991394
13000,1,0.9973506
13001,1,0.9950046
13002,1,0.981104
13003,1,0.988725
13004,1,0.9910342
13005,1,0.99159425
13006,1,0.99002963
13007,1,0.9858247
13008,1,0.98966306
13009,1,0.99122894
13010,1,0.973669
13011,1,0.9900203
13012,1,0.98257613
13013,1,0.99894863
13014,1,0.9987036
13015,1,0.98874485
13016,1,0.9980611
13017,1,0.9962327
13018,1,0.99921715
13019,1,0.5284377
13020,1,0.30310166
13021,1,0.51648104
13022,1,0.31989795
13023,1,0.90215707
13024,1,0.060295403
13025,1,0.85853094
13026,1,0.571142
13027,1,0.9334564
13028,1,0.993962
13029,1,0.9787467
13030,1,0.94917184
13031,1,0.99105537
13032,1,0.59362316
13033,1,0.98217785
13034,1,0.9861196
13035,1,0.98994166
13036,1,0.8581732
13037,1,0.84879637
13038,1,0.19624838
13039,1,0.99103165
13040,1,0.99032485
13041,1,0.9970004
13042,1,0.9971957
13043,1,0.8752365
13044,1,0.6017394
13045,1,0.99215454
13046,1,0.8603768
13047,1,0.8827754
13048,1,0.9404153
13049,1,0.98493284
13050,1,0.97628707
13051,1,0.9928843
13052,1,0.95547706
13053,1,0.9229949
13054,1,0.9876013
13055,1,0.9865411
13056,1,0.9916374
13057,1,0.99898046
13058,1,0.99890983
13059,1,0.79274195
13060,1,0.99908614
13061,1,0.9989976
13062,1,0.9989987
13063,1,0.8423624
13064,1,0.7750748
13065,1,0.9406251
13277,1,0.99933237
13278,1,0.99936587
13279,1,0.99928707
13280,1,0.9992342
13281,1,0.99877924
13282,1,0.9988738
13283,1,0.99869484
13284,1,0.99876106
13285,1,0.99583876
13286,1,0.9994918
13287,1,0.99947125
13288,1,0.9987418
13289,1,0.9994778
13290,1,0.9869567
13291,1,0.9994281
13292,1,0.999463
13293,1,0.99946064
13294,1,0.99942774
13295,1,0.99896646
13296,1,0.99164176
13297,1,0.99820983
13298,1,0.9990159
13299,1,0.9987458
13300,1,0.99883074
13301,1,0.9919143
13302,1,0.9991611
13303,1,0.9991715
13304,1,0.9995078
13305,1,0.99950516
13306,1,0.9994804
13307,1,0.99940634
13308,1,0.950775
13309,1,0.96213615
13310,1,0.9938345
13311,1,0.9993949
13312,1,0.99807125
13313,1,0.99818784
13314,1,0.9991233
13315,1,0.9986827
13316,1,0.9985178
13317,1,0.9985312
13318,1,0.998713
13319,1,0.9951682
13320,1,0.98743033
13321,1,0.9946403
13322,1,0.9642187
13323,1,0.11576441
13324,0,0.69465244
13325,1,0.9980901
13326,1,0.7981104
13327,1,0.9953092
13328,0,0.99492246
13329,0,0.067443304
13330,0,0.06432197
13331,1,0.9758647
13332,1,0.9855928
13333,1,0.9500433
13334,1,0.97988623
13335,1,0.8347937
13336,1,0.99925154
13337,1,0.99927336
13338,1,0.8589016
13339,1,0.9921714
13340,1,0.99819106
13341,1,0.99528813
13342,1,0.99145836
13343,1,0.9955831
13344,1,0.9972269
13345,1,0.99181503
13346,1,0.96703756
13347,1,0.9969119
13348,1,0.9905591
13349,1,0.9971981
13350,1,0.9985771
13351,1,0.99006236
13352,1,0.995125
13353,1,0.81356275
13354,1,0.99871457
13355,1,0.9502846
13356,1,0.98750186
13357,1,0.9937257
13358,1,0.99935716
13359,1,0.9992836
13360,1,0.9969502
13361,1,0.9949191
13444,1,0.9841761
13445,1,0.9937503
13446,1,0.9003362
13447,1,0.977518
13448,1,0.5974775
13449,1,0.6624867
13450,1,0.91099614
13451,1,0.76359075
13452,1,0.9677981
13453,1,0.99263495
13454,1,0.7594462
13455,1,0.7620164
13456,0,0.9100277
13457,1,0.98820263
13458,1,0.8373705
13459,1,0.96269363
13460,1,0.9451959
13461,1,0.9192972
13462,1,0.9805715
13463,1,0.9611484
13464,1,0.98847955
13465,1,0.95018536
13466,1,0.83486336
13467,1,0.85602295
13468,1,0.8873814
13469,1,0.12488457
13470,1,0.890036
13471,1,0.9294308
13472,1,0.9486006
13473,1,0.5940791
13474,1,0.9762709
13475,1,0.98791736
13476,1,0.16857855
13477,1,0.90301067
13478,1,0.9915856
13479,1,0.98754615
13480,0,0.98772776
13481,1,0.69244945
13482,1,0.648363
13483,1,0.69566095
13484,1,0.94043195
13485,1,0.9902153
13486,1,0.79295737
13487,1,0.9867018
13488,1,0.94015604
13489,1,0.6774894
13490,1,0.89575714
13491,1,0.86399066
13492,1,0.6517176
13493,1,0.65110755
13494,1,0.70043814
13495,1,0.9514546
13496,1,0.80506307
13497,1,0.7448251
13498,1,0.9855509
13499,1,0.99847096
13500,1,0.9732371
13501,1,0.9667254
13502,1,0.96120876
13503,1,0.9697796
13504,1,0.9715035
13505,0,0.9054343
13506,1,0.9404251
13507,0,0.9759427
13508,1,0.9617587
13509,1,0.99166006
13510,1,0.55121547
13511,1,0.5890073
13512,1,0.9239996
13513,1,0.85817873
13514,1,0.8114938
13515,1,0.8439702
13516,1,0.88799083
13517,1,0.9609863
13518,1,0.95295376
13519,1,0.98623717
13520,1,0.96280116
13521,1,0.9558285
13522,0,0.7142075
13523,1,0.6453781
13524,1,0.6990353
13525,1,0.55504006
13526,1,0.6014788
13527,1,0.9815029
13528,1,0.70013386
13529,1,0.8091904
13530,1,0.9644536
13531,1,0.29638872
13532,1,0.67089593
13533,1,0.61782336
13534,1,0.61381614
13535,1,0.53704554
13536,1,0.87480426
13537,1,0.8353069
13538,1,0.9901183
13539,1,0.8669971
13540,1,0.9912731
13541,1,0.993598
13542,1,0.9886312
13543,1,0.98436975
13544,1,0.8254949
13545,1,0.9393173
14544,1,0.99652714
14546,1,0.9951414
14569,0,0.6240259
15661,1,0.9990251
15662,1,0.99879324
15663,1,0.9964803
15664,1,0.99697495
15665,1,0.99835384
15666,1,0.99927264
15667,1,0.9899928
15668,1,0.99931514
15669,1,0.99305
15670,1,0.99905473
15671,1,0.9989091
15672,1,0.9888298
15673,1,0.9987078
15674,1,0.9914631
15675,1,0.9924016
15676,1,0.9955419
15677,1,0.99697304
15678,1,0.9571502
15679,1,0.99717903
15680,1,0.994918
15681,1,0.99613106
15682,1,0.99905354
15683,1,0.99916744
15684,1,0.9952129
15685,1,0.99929667
15686,1,0.99928975
15687,1,0.99906296
15688,1,0.9988955
15689,1,0.9994948
15690,1,0.98694694
15691,1,0.99342924
15692,1,0.9987589
15693,1,0.9939861
15694,1,0.99939835
15695,1,0.99933296
15696,1,0.99919647
15697,1,0.99920017
15698,1,0.9904317
15699,1,0.9908111
15700,1,0.9876357
15701,1,0.98663086
15702,1,0.9916033
15703,1,0.9903619
15704,1,0.9259494
15705,1,0.99099547
15706,1,0.99275357
15707,1,0.861417
15708,1,0.65607727
15709,1,0.95144045
15710,1,0.8152576
15711,1,0.80142987
15712,1,0.99897265
15713,1,0.9863217
15714,1,0.9985292
15715,1,0.98926103
15716,1,0.9542356
15717,1,0.9984988
15718,1,0.9987263
15719,1,0.9927866
15720,0,0.82289404
15721,1,0.9938496
15722,1,0.20013413
15723,1,0.9705432
15724,1,0.9980171
15725,1,0.9966041
15726,1,0.99125797
15727,1,0.9834145
15728,1,0.996385
15729,1,0.9985668
15730,1,0.99902344
15731,1,0.99597496
15732,1,0.99409467
15733,1,0.8730954
15734,1,0.9949273
15735,1,0.4297073
15736,1,0.8954921
15737,1,0.99907565
15738,1,0.99490464
15739,1,0.23518153
15740,1,0.98715276
15741,1,0.9977125
15742,1,0.97070384
15743,1,0.9959436
15744,1,0.9990996
15745,1,0.9988544
15746,0,0.99217063
15747,1,0.9842443
15748,1,0.9983852
15749,1,0.99575114
15750,1,0.9990947
15751,1,0.9966454
15752,1,0.9593163
15753,1,0.9987625
15754,0,0.99242485
15755,1,0.9911111
15756,1,0.97803307
15757,1,0.99836415
15758,1,0.99872917
15759,1,0.9990773
15760,1,0.99834657
15761,1,0.9935409
15762,1,0.9982949
15763,1,0.9988192
15764,1,0.9892903
15765,0,0.998743
15766,1,0.9990226
15767,1,0.99778265
15768,0,0.9968534
15769,1,0.99502254
15770,1,0.99915123
15771,1,0.9811311
15772,1,0.9907376
15773,1,0.9917996
15774,1,0.99811375
15775,1,0.99733764
15776,1,0.9935222
15777,1,0.99642307
15778,1,0.9991755
15779,1,0.99862146
15780,1,0.9977843
15781,1,0.99833435
15782,1,0.9980117
15783,1,0.9980566
15784,1,0.9983777
15785,1,0.99812096
15786,1,0.9971276
15787,1,0.9979235
15788,1,0.9971495
15789,1,0.9979845
15790,1,0.9979716
15791,1,0.9983352
15792,1,0.9992385
15793,1,0.9988858
15794,1,0.9979608
15795,1,0.9992397
15796,1,0.99563795
15797,1,0.9980988
15798,1,0.99048257
15799,1,0.99628216
15800,1,0.9989858
15801,1,0.99522203
15802,1,0.99858487
15803,1,0.99511176
15804,1,0.99895906
15805,1,0.99903655
15806,1,0.99889296
15807,1,0.9756589
15808,1,0.99532324
15809,1,0.9784716
15810,1,0.99903035
15811,1,0.999257
