index,y,p
5850,0,0.2384912586029586
5851,0,0.23
5852,0,0.282
5853,0,0.146
5854,0,0.19649078395696543
5855,0,0.19649078395696543
5856,0,0.19649078395696543
5857,0,0.752
5858,0,0.27049125860295864
5859,0,0.166
5860,0,0.338
5861,0,0.338
5862,0,0.338
5863,0,0.342
5864,0,0.342
5865,0,0.332
5866,0,0.764
5867,0,0.294
5868,0,0.294
5869,0,0.244
5870,0,0.234
5871,0,0.18
5872,0,0.21
5873,0,0.562
5874,0,0.562
5875,0,0.144
5876,0,0.304
5877,0,0.304
5878,0,0.23649125860295864
5879,0,0.1971301265452786
5880,0,0.502
5881,0,0.57
5882,0,0.57
5883,1,0.8994365952060754
5884,1,0.9059215251957915
5885,1,0.8599215251957915
5886,1,0.6627799109828609
5887,1,0.8695369107433705
5888,1,0.8872970761862677
5889,1,0.6453974034074894
5890,1,0.7979391939438013
5891,1,0.7979391939438013
5892,1,0.6086179037637324
5893,0,0.616744527424474
5894,1,0.8571094377973854
5895,1,0.8575369107433706
5896,1,0.9044075935597692
5897,1,0.918
5898,1,0.8432662527448901
5899,1,0.8515369107433706
5900,1,0.9424698995332648
5901,1,0.8308442058552232
5902,1,0.8927004779286236
5903,0,0.5926467562399449
5904,1,0.8679575734127204
5905,1,0.6642223885431041
5906,1,0.8888887263815396
5907,1,0.8120218407330865
5908,1,0.8471094377973853
5909,1,0.8477337822558129
5910,1,0.9012996556796807
5911,1,0.7970371181657163
5912,1,0.6802223885431041
5913,1,0.9104698995332647
5914,1,0.6357149233211699
5915,1,0.6294077156368739
5916,1,0.9049535638003323
5917,1,0.8519260620713229
5918,1,0.8380310172222883
5919,1,0.8512970761862677
5920,1,0.9292996556796808
5921,0,0.6110509281565432
5922,1,0.8822661759559888
5923,1,0.8708906249655124
5924,1,0.812
5925,0,0.5778698566988943
5926,1,0.839053246476303
5927,1,0.8972996556796807
5928,1,0.8893238626253338
5929,0,0.6614454890020535
5930,0,0.5794391759405733
5931,1,0.832
5932,1,0.8568134119192002
5933,0,0.5957763346556736
5934,0,0.613946125896852
5935,0,0.6081933222287117
5936,0,0.5957763346556736
5937,1,0.92
5938,1,0.8731094377973854
5939,1,0.8588166242739376
5940,1,0.7715924692031285
5941,0,0.6759395954809713
5942,1,0.8600218407330865
5943,1,0.8272662527448901
5944,1,0.843053246476303
5945,0,0.6410896118032743
5946,1,0.8429124029357011
5947,1,0.666667862632513
5948,1,0.6768320539790768
5949,1,0.8144830314057432
5950,0,0.6980561879906785
5951,1,0.8516436604479107
5952,1,0.808
5953,1,0.8937825116889212
5954,1,0.8431094377973853
5955,0,0.6164698995332648
5956,1,0.8724836642670675
5957,1,0.6667029475610271
5958,0,0.6723322307135026
5959,1,0.83
5960,0,0.7139260480199765
5961,1,0.784
5962,1,0.7049686646312068
5963,1,0.807507017698981
5964,1,0.82
5965,0,0.6439395954809713
5966,1,0.8384090934770662
5967,1,0.8369232484497219
5968,1,0.7499391939438014
5969,1,0.8315817054785756
5970,1,0.8500564955335109
5971,1,0.788
5972,0,0.6592537239118973
5973,1,0.8511094377973853
5974,1,0.754
5975,1,0.8411784461990653
5976,1,0.8617962764227239
5977,1,0.8437962764227239
5978,1,0.867664514563043
5979,1,0.904484929989716
5980,1,0.822
5981,1,0.7671094377973854
5982,1,0.6607142571498034
5983,1,0.8231094377973853
5984,1,0.771319769073075
5985,1,0.6552407675752878
5986,1,0.8437786815421141
5987,1,0.8071542325325904
5988,1,0.8075369107433705
5989,1,0.8259067699991366
5990,1,0.8648951618410439
5991,1,0.8396645145630431
5992,1,0.5542120881475979
5993,1,0.653723798981031
5994,1,0.7871318013695943
5995,1,0.573184328529784
5996,1,0.8451363612724516
5997,1,0.859016207796522
5998,1,0.8317366577910923
5999,1,0.8133141200028113
6000,1,0.6524492528293442
6001,1,0.6124574838251108
6002,1,0.6585370593751689
6003,1,0.7687305193415902
6004,1,0.8271542325325905
6005,0,0.707070024646023
6006,0,0.7323504715805439
6007,1,0.6134746463899803
6008,1,0.7618545365838493
6009,1,0.5168915604286834
6010,0,0.6338364844126055
6011,1,0.6240359406738855
6012,0,0.6165613010027585
6013,0,0.6458640758025037
6014,1,0.5727574377666205
6015,0,0.5508200089303424
6016,1,0.6302932216008071
6017,1,0.6719616023120557
6018,0,0.607229858090239
6019,1,0.672838099146872
6020,1,0.7941164295612045
6021,1,0.928
6022,0,0.5830460579629344
6023,0,0.605793673835192
6024,0,0.5655578105697983
6025,1,0.928
6026,1,0.7384909421722965
6027,1,0.6341483178883316
6028,1,0.7946947819319978
6029,1,0.604234269858475
6030,1,0.588219857653716
6031,1,0.8324849887878617
6032,1,0.8450888065308587
6033,0,0.5543523352817071
6034,1,0.8422329824922691
6035,1,0.8434613080429357
6036,1,0.838969099769721
6037,0,0.700101360014816
6038,0,0.6274578255366132
6039,1,0.6258379172717269
6040,0,0.591706246161609
6041,1,0.8201441885879638
6042,1,0.8634540885575827
6043,1,0.589445555252847
6044,1,0.46678463206984855
6045,1,0.6326721400566021
6046,1,0.6069031116325773
6047,1,0.7213177145032309
6048,1,0.5864934902197254
6049,1,0.5970949539021303
6050,0,0.5906040117298339
6051,0,0.5959079670352558
6052,1,0.8279228701300778
6053,1,0.543872856942138
6054,1,0.6228380991468719
6055,1,0.7309973894470374
6056,1,0.7827202864694329
6057,0,0.5979224329044402
6058,0,0.570470948813483
6059,1,0.6115230676933329
6060,0,0.5787562393049068
6061,1,0.852
6062,0,0.5761832510760873
6063,1,0.6767921357296727
6064,0,0.8194540885575826
6065,1,0.6321539663489473
6066,0,0.6086185643326099
6067,1,0.5955389346692225
6068,0,0.5959038900008256
6069,1,0.6335553332459071
6070,0,0.6266428217151089
6071,1,0.5717194695485502
6072,1,0.5662199001128014
6073,1,0.5801224387845483
6074,1,0.7015237452852846
6075,1,0.8555159578156768
6076,0,0.5925706405328338
6077,1,0.9114365952060755
6078,1,0.6352357385105929
6079,1,0.6397876025968999
6080,1,0.6473962272427625
6081,1,0.8004274729459852
6082,0,0.5797937409917834
6083,1,0.8396633761887813
6084,0,0.6368171508354132
6085,0,0.6748842280719309
6086,1,0.8233776877338496
6087,1,0.8919189937504943
6088,0,0.6943223796260376
6089,1,0.664450323962669
6090,1,0.7787675580213713
6091,0,0.5791029919687795
6092,0,0.6508335150644086
6093,1,0.8086947819319978
6094,1,0.6026088747737407
6095,0,0.5781908644356746
6096,0,0.6259242641456203
6097,0,0.7033058305721788
6098,0,0.6529555995144135
6099,1,0.8280460260221796
6100,1,0.8717822639420625
6101,1,0.6353814199033738
6102,0,0.6242747155982228
6103,1,0.6280020357140812
6104,1,0.8159391939438013
6105,0,0.6860569303490153
6106,1,0.9011784461990653
6107,0,0.6993635660822958
6108,1,0.7864090934770661
6109,1,0.7955924692031285
6110,1,0.810348057191325
6111,1,0.8200773991928445
6112,1,0.8255924692031286
6274,1,0.886
6275,1,0.648
6276,1,0.648
6277,1,0.648
6278,1,0.91
6279,1,0.752
6280,1,0.822
6281,1,0.822
6282,0,0.486
6283,1,0.922
6284,1,0.922
6285,1,0.922
6286,1,0.782
6287,1,0.882
6288,1,0.882
6289,0,0.596
6290,1,0.928
6291,1,0.928
6292,1,0.928
6293,1,0.802
6294,1,0.802
6295,1,0.904
6296,1,0.802
6297,0,0.4884955304168974
6298,0,0.4884955304168974
6299,0,0.4884955304168974
6300,1,0.732
6301,1,0.732
6302,1,0.732
6303,1,0.876
6304,1,0.932
6305,1,0.932
6306,1,0.932
6307,1,0.912
6308,1,0.912
6309,1,0.912
6310,1,0.874
6311,1,0.874
6312,1,0.88
6313,1,0.88
6314,1,0.88
6315,1,0.872
6316,1,0.872
6317,1,0.656
6318,1,0.86
6319,1,0.86
6320,1,0.86
6321,1,0.808
6324,1,0.808
6325,1,0.658
6326,1,0.82
6327,1,0.82
6328,1,0.784
6329,1,0.82
6330,1,0.972
6331,1,0.972
6332,1,0.972
6333,1,0.972
6334,1,0.972
6335,1,0.972
6336,1,0.972
6337,1,0.956
6338,1,0.956
6339,1,0.956
6340,1,0.6764955304168974
6341,1,0.6764955304168974
6342,1,0.936
6343,1,0.95
6344,1,0.95
6345,1,0.936
6346,1,0.936
6347,1,0.95
6348,1,0.864
6349,1,0.864
6350,1,0.912
6351,1,0.912
6352,1,0.912
6353,1,0.88
6354,1,0.88
6355,1,0.88
6356,1,0.88
6357,1,0.88
6358,1,0.88
6359,1,0.88
6360,1,0.88
6361,1,0.88
6362,1,0.98
6363,1,0.98
6364,1,0.98
6365,1,0.98
6366,1,0.972
6367,1,0.972
6368,1,0.972
6369,1,0.972
6370,1,0.6206949679499356
6371,1,0.6206949679499356
6372,1,0.6206949679499356
6373,1,0.892
6374,1,0.722
6375,1,0.5344955304168973
6376,1,0.92
6377,1,0.5506949679499358
6378,1,0.7
6379,1,0.834
6380,1,0.834
6381,1,0.834
6382,1,0.882
6383,1,0.882
6384,1,0.882
6385,1,0.72
6386,0,0.84
6387,0,0.596
6388,1,0.72
6389,0,0.746
6390,1,0.6095921494393223
6391,1,0.6095921494393223
6392,1,0.6095921494393223
6393,1,0.914
6394,1,0.914
6395,1,0.762
6396,1,0.762
6397,1,0.914
6398,1,0.9
6399,1,0.9
6400,1,0.9
6401,1,0.804
6402,1,0.872
6403,1,0.872
6404,1,0.808
6405,1,0.808
6406,1,0.808
6407,1,0.904
6408,1,0.904
6409,1,0.904
6410,1,0.866
6411,1,0.866
6412,1,0.866
6455,0,0.516
6456,1,0.48
6457,0,0.474
6458,0,0.396
6459,0,0.426
6460,0,0.452
6461,0,0.658
6462,0,0.304
6463,0,0.354
6464,0,0.44
6465,0,0.478
6466,0,0.2984955304168974
6467,0,0.458
6468,0,0.46
6469,0,0.366
6470,1,0.5
6471,0,0.4462283702392258
6472,0,0.284
6473,0,0.324
6474,0,0.276
6475,0,0.56
6476,0,0.46
6477,0,0.384
6478,0,0.304
6479,1,0.44
6480,0,0.354
6481,1,0.426
6482,1,0.464
6483,1,0.368
6484,0,0.334
6485,0,0.306
6486,1,0.304
6487,0,0.38
6488,1,0.36
6489,1,0.242
6490,1,0.21
6491,1,0.36
6492,0,0.306
6493,0,0.2944955304168974
6494,0,0.2751448425862096
6495,1,0.356
6496,1,0.308
6497,1,0.312
6498,1,0.3184955304168974
6499,1,0.3284955304168974
6500,1,0.318
6501,0,0.2864955304168974
6502,1,0.316
6503,0,0.48
6504,1,0.3004955304168974
6505,0,0.35
6506,1,0.298
6507,1,0.776
6508,1,0.766
6509,0,0.714
6510,1,0.728
6511,1,0.2764955304168974
6512,1,0.432
6513,0,0.3844955304168974
6514,0,0.2784955304168974
6515,0,0.372
6516,0,0.402
6517,0,0.3004955304168974
6518,1,0.514
6519,1,0.376
6520,1,0.388
6521,0,0.364
6522,0,0.322
6523,1,0.408
7814,1,0.956
8101,1,0.944
8102,1,0.944
8103,1,0.894
8104,1,0.894
8105,1,0.912
8106,1,0.912
8107,1,0.83
8108,1,0.912
8109,1,0.886
8110,1,0.886
8111,1,0.886
8112,1,0.91
8113,1,0.91
8114,1,0.858
8115,1,0.804
8116,1,0.804
8117,1,0.846
8118,1,0.888
8119,1,0.836
8120,1,0.836
8121,1,0.836
8122,1,0.81
8123,1,0.928
8124,1,0.928
8125,1,0.928
8126,1,0.93
8127,1,0.882
8128,0,0.732
8129,1,0.882
8130,1,0.924
8131,1,0.81
8132,1,0.844
8133,1,0.826
8134,1,0.866
8135,1,0.854
8136,1,0.932
8137,1,0.852
8138,1,0.92
8139,1,0.92
8140,1,0.92
8141,1,0.912
8142,1,0.912
8143,1,0.828
8144,1,0.828
8145,1,0.828
8146,1,0.882
8147,1,0.882
8148,1,0.882
8149,1,0.862
8150,1,0.862
8151,1,0.862
8152,1,0.79
8153,1,0.854
8154,1,0.6744955304168974
8155,1,0.816
8156,1,0.914
8157,1,0.914
8158,1,0.914
8159,1,0.884
8160,1,0.884
8161,1,0.788
8162,1,0.788
8163,1,0.788
8164,1,0.82
8165,1,0.856
8166,1,0.8
8167,1,0.924
8168,1,0.924
8169,1,0.938
8170,1,0.938
8171,1,0.840487145004351
8172,1,0.850487145004351
8173,1,0.840487145004351
8174,1,0.6884955304168974
8175,1,0.924
8176,1,0.6884955304168974
8177,1,0.6884955304168974
8178,1,0.938
8179,1,0.6574301447193286
8180,1,0.6574301447193286
8181,1,0.6574301447193286
8182,1,0.850487145004351
8183,1,0.896
8184,1,0.896
8185,1,0.896
8186,1,0.914
8187,1,0.914
8188,1,0.838
8189,1,0.838
8190,1,0.78
8191,1,0.78
8192,1,0.924
8193,1,0.924
8194,1,0.84
8195,1,0.84
8196,1,0.748
8197,1,0.75
8198,1,0.75
8199,1,0.75
8200,1,0.798
8201,1,0.892
8202,1,0.8
8203,1,0.8
8204,1,0.6744955304168974
8205,1,0.6744955304168974
8206,1,0.61
8207,1,0.848
8208,1,0.848
8209,1,0.8184871450043509
8210,1,0.8184871450043509
8211,1,0.648
8212,1,0.788
8213,1,0.846
8214,1,0.846
8215,1,0.89
8216,1,0.89
8217,1,0.89
8218,0,0.5922750956130484
8219,1,0.836
8220,1,0.836
8221,0,0.818
8222,0,0.818
8223,1,0.834
8224,1,0.834
8225,1,0.786
8226,1,0.862
8227,1,0.786
8228,1,0.862
8229,1,0.862
8230,1,0.674
8231,1,0.626541608988306
8232,1,0.626541608988306
8233,1,0.844
8234,1,0.844
8235,1,0.826
8236,1,0.826
8237,1,0.902
8238,1,0.902
8239,1,0.892
8240,1,0.892
8241,1,0.734
8242,1,0.734
8243,1,0.734
8244,1,0.892
8245,1,0.892
8246,1,0.902
8247,1,0.902
8248,1,0.802
8249,1,0.802
8250,1,0.916
8251,1,0.916
8252,0,0.6227793630573248
8253,1,0.702
8254,1,0.624541608988306
8255,1,0.624541608988306
8256,1,0.7984871450043509
8257,1,0.7984871450043509
8258,0,0.71
8259,1,0.728
8260,1,0.728
8261,1,0.6437052403323771
8262,1,0.6437052403323771
8263,1,0.692
8264,1,0.692
8265,1,0.762
8266,1,0.602
8267,1,0.9112638827225481
8268,1,0.6884749624238589
8269,1,0.6884749624238589
8272,1,0.692
8273,1,0.774
8274,1,0.8381025742967896
8275,1,0.8381025742967896
8276,1,0.834
8277,1,0.824
8278,1,0.8832638827225482
8279,1,0.656
8280,1,0.672
8281,1,0.656
8284,1,0.846
8285,1,0.846
8286,1,0.846
8287,1,0.8316869148311725
8288,1,0.86
8289,1,0.86
8290,1,0.86
8291,1,0.836
8292,1,0.7761025742967896
8293,1,0.7761025742967896
8294,1,0.7761025742967896
8295,0,0.916
8296,0,0.916
8297,0,0.916
8298,1,0.738487145004351
8299,1,0.6864871450043509
8300,1,0.6844871450043509
8301,1,0.878
8302,1,0.878
8303,1,0.91
8304,1,0.91
8305,1,0.85
8306,1,0.85
8307,1,0.8016869148311725
8308,1,0.8693755509904764
8309,0,0.69
8310,1,0.68267243136986
8311,1,0.68267243136986
8312,1,0.5411271465107782
8313,1,0.644
8314,1,0.868
8315,1,0.868
8316,1,0.868
8317,1,0.824
8318,1,0.696
8319,1,0.892
8320,1,0.892
8321,1,0.766
8322,1,0.876
8323,1,0.648
8324,1,0.86
8325,1,0.7101025742967896
8326,1,0.78
8327,1,0.936
8328,1,0.936
8329,1,0.936
8330,1,0.898
8331,1,0.898
8332,1,0.898
8333,1,0.806
8334,1,0.806
8335,1,0.878
8336,1,0.7254065047566222
8337,1,0.91
8338,1,0.91
8339,1,0.734
8340,1,0.824
8341,1,0.824
8342,1,0.824
8343,1,0.668
8344,1,0.668
8345,1,0.668
8346,1,0.884
8347,1,0.884
8348,1,0.844
8349,1,0.718
8350,1,0.718
8351,1,0.748
8352,1,0.852
8353,1,0.78
8354,1,0.838
8355,1,0.87
8356,1,0.858
8357,1,0.858
8358,1,0.816
8359,1,0.816
8360,1,0.816
8361,1,0.6294301447193286
8362,1,0.6294301447193286
8363,1,0.704
8364,1,0.802
8365,1,0.802
8366,1,0.802
8367,1,0.86
8368,1,0.852
8369,1,0.912
8524,1,0.674
9494,1,0.948
9495,1,0.948
9496,1,0.95
9497,1,0.95
9498,1,0.95
9499,1,0.95
9500,1,0.966
9501,1,0.966
9502,1,0.964
9503,1,0.964
9504,1,0.932
9505,1,0.932
9506,1,0.946
9507,1,0.946
9508,1,0.938
9509,1,0.938
9510,1,0.964
9511,1,0.964
9512,1,0.94
9513,1,0.94
9514,1,0.932
9515,1,0.932
9516,1,0.88
9517,1,0.88
9518,1,0.938
9519,1,0.938
9520,1,0.962
9521,1,0.962
9522,1,0.934
9523,1,0.934
9526,1,0.888
9528,1,0.888
9529,1,0.882
9530,1,0.882
9534,1,0.856
9535,1,0.856
9538,1,0.94
9539,1,0.94
9540,1,0.958
9541,1,0.958
9542,1,0.924
9543,1,0.924
9544,1,0.888
9545,1,0.888
9546,1,0.878
9547,1,0.878
9548,1,0.852
9549,1,0.852
9552,1,0.892
9553,1,0.892
9554,1,0.866
9555,1,0.866
9558,1,0.954
9559,1,0.954
9560,1,0.926
9561,1,0.926
9564,1,0.872
9565,1,0.874
9566,1,0.874
9567,1,0.872
10828,1,0.862
10829,1,0.902475278854521
10830,1,0.856475278854521
10831,1,0.822
10832,1,0.858475278854521
10833,1,0.874475278854521
10834,1,0.906
10835,1,0.898
10836,1,0.902666619787638
10837,1,0.872
10838,1,0.834475278854521
10839,1,0.7849895562741875
10840,1,0.866475278854521
10841,1,0.8323271677744916
10842,1,0.826666619787638
10843,1,0.8323271677744916
10844,1,0.886
10845,1,0.7947787997925213
10846,1,0.8846666197876379
10847,1,0.7947787997925213
10848,1,0.8846666197876379
10849,1,0.756
10850,1,0.662666619787638
10851,0,0.79
10852,0,0.874
10853,1,0.756
10854,0,0.8031418986421589
10855,1,0.920666619787638
10856,1,0.84
10857,1,0.868
10858,1,0.828
10859,1,0.904666619787638
10860,1,0.93
10861,1,0.680666619787638
10862,1,0.780475278854521
10863,1,0.8231418986421589
10864,1,0.8371418986421589
10865,1,0.859156454452617
10866,1,0.822
10867,1,0.822
10868,1,0.75
10869,0,0.802
10870,1,0.804
10871,1,0.842
10872,1,0.768
10873,1,0.6286666197876379
10874,1,0.813631733307138
10875,0,0.822
11164,0,0.722
11167,1,0.8348979851766721
11533,1,0.528
11534,1,0.834
11535,1,0.834
11536,1,0.7724876196503441
11537,0,0.802
11538,0,0.554
11539,1,0.656
11540,1,0.73
11541,1,0.648
11542,1,0.696
11543,1,0.62
11544,1,0.748487619650344
11545,1,0.524
11546,1,0.478
11547,1,0.6164876196503442
11548,1,0.512
11549,1,0.83
11550,0,0.814
11551,1,0.834
11552,1,0.594
11553,1,0.832
11554,1,0.802
11555,1,0.802
11556,1,0.842
11557,1,0.842
11558,1,0.784
11559,1,0.784
11560,0,0.77
11561,0,0.5329884898955074
11562,0,0.796
11563,0,0.564
11564,0,0.5354794320678038
11565,1,0.586
11566,0,0.656
11567,0,0.5609884898955074
11568,1,0.584
11569,1,0.6617067660857189
11570,0,0.664
11571,1,0.684
11572,1,0.628
11573,1,0.722
11574,1,0.78
11575,1,0.7448755315736836
11576,1,0.73
11577,1,0.726
11578,1,0.756
11579,1,0.646
11580,1,0.7422842428623058
11581,1,0.7582842428623058
11582,1,0.7562842428623058
11583,1,0.562
11584,1,0.776
11585,1,0.722
11852,0,0.73
11853,1,0.694
11856,1,0.804
11857,1,0.77
11858,1,0.5386059808437522
11859,0,0.43
11860,0,0.4826059808437523
11861,1,0.766
11862,1,0.802
11863,0,0.496
11864,1,0.81
11865,1,0.74
11866,0,0.5766059808437523
11867,0,0.364
11868,1,0.772
11869,0,0.624
11870,1,0.74
11871,1,0.732
11872,0,0.776
11873,1,0.672
11874,1,0.87
11875,1,0.776
11876,1,0.754
11877,0,0.43860598084375224
11878,1,0.746
11879,1,0.648
11880,1,0.794
11881,0,0.44660598084375225
11882,1,0.784
11883,0,0.66
11884,0,0.5586059808437522
11885,0,0.742
11886,1,0.7
11887,1,0.616
11888,0,0.68
11889,0,0.692
11890,1,0.75
11891,1,0.662
11892,1,0.742
11893,1,0.732
11894,1,0.74
11895,1,0.62
11896,1,0.49
11897,1,0.462
11898,0,0.40060598084375226
11899,0,0.296
11900,0,0.46
11901,0,0.372
11902,0,0.382
11903,1,0.572
11904,1,0.4926059808437523
11905,1,0.384
11906,0,0.48338821324797776
11907,0,0.374
11908,1,0.5046059808437523
11909,1,0.5326059808437522
11910,1,0.676
11911,1,0.786
11912,1,0.662
11913,1,0.722
11914,1,0.664
11915,1,0.632
11916,0,0.724
11917,1,0.626
11918,1,0.746
11919,1,0.5446059808437522
11920,1,0.5746059808437523
11921,0,0.642
11922,0,0.378
11923,0,0.74
11924,1,0.74
11925,1,0.5206059808437523
11926,1,0.736
11927,0,0.456
11928,1,0.714
11929,0,0.658
11930,0,0.724
11931,0,0.442
11932,1,0.72
11933,0,0.38
11934,0,0.464
11935,0,0.506
11936,0,0.684
11937,1,0.694
11938,1,0.738
11939,1,0.726
11940,1,0.712
11941,1,0.66
11942,0,0.396
11943,0,0.4226059808437523
11944,0,0.454
11945,1,0.692
11946,0,0.718
11947,1,0.724
11948,1,0.742
11949,0,0.5113882132479778
11950,0,0.49860598084375224
11951,0,0.4
11952,1,0.836
11953,0,0.6086059808437523
11954,1,0.488
11955,0,0.402
11956,1,0.658
11957,1,0.646
11958,0,0.654
11959,1,0.736
11960,0,0.662
11961,1,0.806
11962,1,0.734
11963,0,0.352
11964,0,0.348
11965,1,0.72
11966,0,0.348
11967,1,0.68
11968,0,0.72
11969,1,0.762
11970,0,0.7
11971,1,0.594
11972,0,0.692
11973,1,0.694
11974,1,0.636
11975,0,0.456
11976,1,0.728
11977,0,0.45
11978,1,0.634
11979,1,0.836
11980,0,0.4226059808437523
11981,1,0.664
11982,1,0.318
11983,0,0.44060598084375224
11984,0,0.364
11985,0,0.506
11986,0,0.49860598084375224
12470,1,0.666
12471,1,0.6630728052144782
12472,1,0.71
12473,1,0.6973886227373638
12474,0,0.6579877821068055
12475,1,0.732
12476,0,0.6684679656365896
12477,1,0.6913886227373638
12478,0,0.6846059808437522
12479,0,0.6907826418936115
12480,1,0.7006059808437523
12481,1,0.7286059808437523
12482,1,0.6796787860582305
12483,1,0.716
12484,1,0.5883550859866211
12485,0,0.65
12486,1,0.710641373463332
12487,0,0.704
12488,0,0.6667826418936115
12489,1,0.710641373463332
12490,0,0.726
12491,1,0.598
12492,0,0.5145031247527886
12493,1,0.78
12494,1,0.742
12495,1,0.7804801835297841
12496,0,0.6582410652166995
12497,0,0.7163405058944717
12498,1,0.698
12499,0,0.73
12500,1,0.67
12501,1,0.668
12502,1,0.718
12503,1,0.698
12504,1,0.658
12505,1,0.814
12506,1,0.792
12507,1,0.662
12508,1,0.668
12509,0,0.722
12510,1,0.724
12511,0,0.664
12907,1,0.918
12908,1,0.88
12909,1,0.846
12910,1,0.898
12911,1,0.886
12912,1,0.89
12913,1,0.95
12914,1,0.884
12915,1,0.944
12916,1,0.958
12917,1,0.926
12918,1,0.944
12919,1,0.912
12920,1,0.83
12921,1,0.926
12922,1,0.886
12923,1,0.804
12924,0,0.826
12925,1,0.808
12926,1,0.77
12927,1,0.944
12928,0,0.794
12929,0,0.772
12930,1,0.89
12931,1,0.786
12932,1,0.718
12933,1,0.962
12934,1,0.928
12935,1,0.902
12936,1,0.972
12937,1,0.958
12938,1,0.922
12939,1,0.962
12940,1,0.87
12941,1,0.914
12942,1,0.702
12943,1,0.866
12944,0,0.576
12945,1,0.892
12946,1,0.712
12947,0,0.78
12948,1,0.89
12949,1,0.856
12950,1,0.888
12951,1,0.946
12952,1,0.904
12953,1,0.904
12954,1,0.956
12955,1,0.576
13836,0,0.2515926527154314
13839,1,0.18
13840,0,0.16759265271543142
13841,0,0.178
13842,0,0.176
13843,1,0.822
13844,0,0.162
13845,0,0.162
13846,0,0.14
13847,0,0.152
13848,0,0.244
13849,0,0.24826958121998294
13850,0,0.20627755506508713
13851,0,0.184
13852,0,0.16
13853,1,0.692
13854,0,0.192
13855,0,0.222
13856,0,0.22627755506508715
13857,0,0.198
13860,1,0.856
13861,0,0.158
13862,1,0.82
13863,1,0.834
13864,1,0.7162775550650872
13866,1,0.25027755506508714
13867,1,0.20427755506508713
13868,1,0.7222775550650872
13869,1,0.7051167409995862
13870,0,0.25973611445863853
13872,0,0.198
13873,1,0.544
13874,0,0.21626958121998294
13875,0,0.2687454929358282
13876,0,0.294
13877,0,0.178
13880,0,0.2845471362850701
13884,1,0.6102695812199829
13931,0,0.3942695812199829
13932,0,0.21426958121998294
13933,0,0.272
13934,1,0.28027755506508717
13935,0,0.366
13936,0,0.366
13937,0,0.3182695812199829
13938,0,0.316
13939,0,0.2667454929358282
13940,0,0.2622695812199829
13941,0,0.3738622339354144
13942,1,0.79
13943,0,0.30226958121998293
13944,0,0.404
13945,1,0.3542695812199829
13946,0,0.242
13947,0,0.36626958121998293
13948,1,0.334
13949,0,0.3145471362850701
13950,0,0.3242695812199829
13951,0,0.3502695812199829
13952,0,0.25475466942503
13953,0,0.2725471362850701
13954,0,0.3945471362850701
13955,0,0.2562695812199829
13956,1,0.3542695812199829
13957,0,0.36854713628507013
13958,0,0.2565471362850701
13959,0,0.2845471362850701
13960,1,0.6782695812199829
13961,0,0.700269581219983
13962,0,0.752
13963,1,0.732
13964,1,0.59
13965,0,0.3142695812199829
13966,0,0.2802695812199829
13967,0,0.582269581219983
13968,1,0.424269581219983
13969,1,0.4145471362850701
13970,0,0.616
13971,0,0.5642695812199829
13972,0,0.482
13973,0,0.594
13974,0,0.3362695812199829
13975,1,0.3402695812199829
13978,0,0.294
13979,1,0.42
13980,0,0.442
13981,0,0.2785471362850701
13982,0,0.3242695812199829
13983,0,0.30454713628507013
14549,1,0.992
14550,1,0.99
14554,1,0.928
14560,0,0.314
14564,0,0.152
14569,0,0.306
14730,1,0.974
14731,1,0.99
14732,1,0.944
14733,1,0.978
14734,1,0.974
14735,1,0.938
14736,1,0.932
14737,1,0.916
14738,1,0.99
14739,1,0.966
14740,1,0.902
14741,1,0.996
14742,1,0.914
14743,1,0.896
14744,1,0.938
14745,1,0.908
14746,1,0.94
14747,1,0.918
14748,0,0.886
14749,1,0.896
14750,1,0.904
14751,1,0.876
14752,1,0.854
14753,1,0.924
14754,1,0.864
14755,1,0.89
14756,1,0.932
14757,1,0.896
14758,1,0.948
14759,1,0.932
14760,1,0.866
14761,1,0.912
14762,1,0.866
14763,1,0.862
14764,1,0.828
14765,1,0.846
14766,1,0.91
14767,1,0.914
14768,1,0.896
14769,0,0.864
14770,1,0.852
14771,1,0.91
14772,1,0.844
14773,1,0.938
14774,1,0.868
14775,1,0.858
14776,1,0.852
14777,1,0.836
15650,1,0.452
15651,0,0.438
15652,0,0.412
15653,0,0.45
15654,0,0.46
15655,1,0.422
15656,0,0.428
15657,0,0.452
15658,0,0.444
15659,0,0.428
16003,1,0.748
16004,1,0.748
16005,1,0.748
16006,1,0.75
16007,1,0.75
16008,1,0.75
16009,1,0.75
16010,1,0.72
16011,0,0.74
16012,0,0.74
16013,0,0.74
16014,0,0.746
16015,0,0.746
16016,0,0.746
16017,0,0.746
16018,0,0.696
16019,0,0.696
16020,0,0.696
16021,0,0.696
16022,0,0.686
16023,0,0.686
16024,0,0.686
16025,0,0.686
16026,1,0.62
16027,1,0.62
16028,1,0.62
16029,0,0.514666619787638
16030,0,0.514666619787638
16031,0,0.514666619787638
16032,1,0.812
16033,1,0.812
16034,1,0.812
16035,1,0.812
16036,1,0.812
16037,0,0.838
16038,0,0.838
16039,0,0.734
16040,0,0.734
16041,0,0.67
16042,0,0.67
16043,0,0.67
16044,0,0.67
16045,0,0.82
16046,0,0.82
16047,0,0.82
16048,1,0.576666619787638
16049,1,0.576666619787638
16050,1,0.576666619787638
