index,y,p
8710,0,0.514
8711,0,0.526
8712,1,0.866
8713,1,0.794
8714,1,0.836
8715,1,0.904
8716,0,0.58
8717,1,0.804
8718,1,0.804
8719,0,0.648
8720,0,0.648
8721,1,0.892
8722,1,0.38
8723,1,0.558
8724,0,0.698
8725,0,0.868
8726,0,0.868
8727,1,0.892
8728,1,0.876
8729,0,0.764
8730,0,0.482
8731,1,0.87
8732,0,0.578
8733,1,0.654
8734,1,0.855
8735,1,0.824
8736,1,0.846
8737,1,0.654
8738,1,0.842
8739,1,0.698
8740,1,0.698
8741,0,0.89
8742,1,0.84
8743,0,0.7153333333333334
8744,1,0.834
8745,1,0.864
8746,1,0.826
8747,1,0.85
8748,1,0.918
8749,1,0.634
8750,0,0.532
8751,1,0.918
8752,0,0.58
8753,0,0.528
8754,0,0.692
8755,0,0.542
8756,0,0.464
8757,1,0.888
8758,1,0.838
8759,1,0.859
8760,0,0.592
8761,0,0.444
8762,1,0.904
8763,1,0.892
8764,1,0.886
8765,1,0.862
8766,0,0.544
8767,1,0.8106666666666666
8768,0,0.898
8769,1,0.854
8770,1,0.852
8771,1,0.838
8772,0,0.542
8773,0,0.5948095238095239
8774,0,0.52
8775,1,0.598
8776,1,0.598
8777,0,0.86
8778,1,0.502
8779,0,0.886
8780,0,0.562
8781,1,0.872
8782,0,0.598
8783,1,0.514
8784,0,0.636
8785,0,0.638
8786,0,0.636
8787,0,0.442
8788,1,0.578
8789,1,0.902
8790,1,0.64
8791,1,0.9
8792,0,0.874
8793,0,0.9
8794,0,0.608
8795,0,0.774
8796,0,0.44
8797,1,0.5126666666666666
8798,0,0.926
8799,1,0.716
8800,0,0.41466666666666663
8801,0,0.45
8802,1,0.852
8803,0,0.442
8804,0,0.498
8805,1,0.594
8806,1,0.866
8807,1,0.854
8808,0,0.822
8809,0,0.846
8810,0,0.872
8811,0,0.865
8812,0,0.664
8813,0,0.886
8814,1,0.912
8815,1,0.5
8816,0,0.544
8817,0,0.432
8818,0,0.876
8819,0,0.862
8820,1,0.842
8821,0,0.658
8822,0,0.574
8823,1,0.86
8824,0,0.708
8825,0,0.856
8826,1,0.875
8827,0,0.676
8828,0,0.588
8829,1,0.8746666666666667
8830,1,0.514
8831,1,0.9
8832,0,0.88
8833,1,0.684
8834,0,0.71
8835,1,0.858
8836,0,0.406
8837,0,0.68
8838,1,0.885
8839,1,0.89
8840,0,0.834
8841,1,0.856
8842,1,0.86
8843,0,0.68
8844,0,0.888
8845,1,0.892
8846,1,0.866
8847,0,0.678
8848,1,0.866
8849,1,0.838
8850,1,0.878
8851,0,0.894
8852,0,0.434
8853,1,0.902
8854,1,0.849
8855,1,0.899
8856,0,0.412
8857,0,0.616
8858,1,0.824
8859,1,0.825
8860,1,0.882
8861,0,0.856
8862,1,0.865
8863,1,0.858
8864,1,0.844
8865,1,0.888
8866,0,0.352
8867,1,0.838
8868,1,0.886
8869,1,0.498
8870,0,0.808
8871,0,0.428
8872,1,0.891
8873,1,0.904
8874,0,0.831
8875,0,0.396
8876,1,0.91
8877,0,0.758
8878,1,0.854
8879,0,0.558
8880,0,0.882
8881,1,0.92
8882,0,0.536
8883,0,0.882
8884,1,0.95
8885,1,0.95
8886,0,0.562
8887,0,0.57
8888,1,0.95
8889,1,0.95
8890,1,0.87
8891,1,0.944
8892,1,0.848
8893,0,0.616
8894,1,0.5491428571428572
8895,1,0.838
8896,1,0.864
8897,0,0.602
8898,0,0.578
8899,1,0.881
8900,1,0.888
8901,1,0.516
8902,1,0.696
8903,0,0.844
8904,1,0.554
8905,0,0.892
8906,1,0.57
8907,0,0.922
8908,0,0.5093333333333333
8909,1,0.554
8910,0,0.552
8911,1,0.852
8912,1,0.926
8913,0,0.516
8914,1,0.502
8915,1,0.902
8916,1,0.873
8917,1,0.875
8918,1,0.9213333333333333
8919,0,0.554
8920,0,0.552
8921,1,0.51
8922,1,0.85
8923,0,0.606
8924,1,0.9
8925,1,0.877
8926,1,0.898
8927,1,0.8693333333333334
8928,1,0.93
8929,1,0.536
8930,0,0.49
8931,1,0.638
8932,1,0.8
8933,0,0.536
8934,1,0.9246666666666666
8935,1,0.514
8936,0,0.458
8937,0,0.508
8938,1,0.93
8939,1,0.887
8940,0,0.554
8941,0,0.464
8942,0,0.496
8943,0,0.596
8966,1,0.962
8967,1,0.958
8968,1,0.978
8969,1,0.948
8970,1,0.97
8971,1,0.974
8972,1,0.944
8973,1,0.954
8974,1,0.944
8975,1,0.972
8976,1,0.97
8977,1,0.96
8978,1,0.958
9289,0,0.31
9524,1,0.948
9525,1,0.948
9527,1,0.948
9531,1,0.95
9532,1,0.95
9533,1,0.942
9536,1,0.942
9537,1,0.942
9550,1,0.968
9551,1,0.968
9556,1,0.952
9557,1,0.884
9562,1,0.934
9563,1,0.884
10289,1,0.898
10290,1,0.918
10291,1,0.918
10292,1,0.918
10293,1,0.896
10294,1,0.892
10295,1,0.85
10296,1,0.882
10297,1,0.904
10298,1,0.882
10299,1,0.878
10300,1,0.864
10301,1,0.856
10302,1,0.906
10303,1,0.886
10304,1,0.884
10305,1,0.908
10306,1,0.914
10307,1,0.898
10308,1,0.898
10309,1,0.7266666666666668
10310,1,0.916
10311,1,0.908
10312,1,0.876
10313,1,0.882
10314,1,0.874
10315,1,0.908
10316,0,0.754
10317,1,0.898
10318,1,0.772
10319,1,0.892
10320,1,0.872
10321,1,0.828
10322,1,0.886
10323,1,0.786
10324,1,0.836
10325,0,0.864
10326,1,0.814
10327,0,0.76
10328,1,0.888
10329,1,0.864
10330,0,0.874
10331,1,0.874
10332,1,0.87
10333,1,0.904
10334,1,0.778
10335,1,0.894
10336,1,0.84
10337,1,0.882
10338,1,0.87
10339,1,0.884
10340,1,0.832
10341,0,0.838
10342,1,0.856
10343,1,0.84
10344,1,0.89
10345,1,0.856
10346,1,0.822
10347,1,0.766
10348,1,0.85
10349,1,0.852
10350,1,0.854
10351,0,0.768
10352,1,0.862
10353,1,0.81
10354,1,0.81
10355,1,0.82
10356,1,0.872
10357,1,0.88
10358,1,0.894
10359,1,0.85
10360,1,0.722
10361,1,0.86
10362,1,0.798
10363,1,0.906
10364,1,0.88
10365,1,0.812
10366,1,0.8
10367,1,0.826
10368,1,0.81
10369,1,0.764
10370,1,0.802
10371,1,0.898
10372,1,0.88
10373,1,0.918
10374,1,0.886
10375,1,0.87
10376,1,0.892
10377,1,0.758
10378,1,0.926
10379,1,0.87
10380,1,0.898
10381,1,0.77
10382,1,0.9
10383,1,0.88
10384,1,0.882
10385,1,0.908
10386,1,0.862
10387,1,0.868
10388,1,0.894
10389,1,0.876
10390,1,0.934
10391,1,0.77
10392,1,0.822
10393,1,0.896
10394,1,0.872
10395,0,0.6846666666666668
10396,1,0.764
10397,1,0.882
10398,1,0.868
10399,1,0.854
10400,1,0.944
10401,1,0.842
10402,1,0.818
10403,1,0.884
10404,1,0.796
10405,0,0.776
10406,1,0.738
10407,1,0.792
10408,0,0.86
10409,1,0.792
10410,1,0.736
10411,1,0.896
10412,1,0.7506666666666667
10413,1,0.868
10414,1,0.896
10415,1,0.894
10416,0,0.806
10417,0,0.79
10418,1,0.872
10419,1,0.86
10420,1,0.83
10421,1,0.894
10422,1,0.748
10423,0,0.684
10424,1,0.904
10425,1,0.898
10426,0,0.85
10427,1,0.814
10428,1,0.876
10429,1,0.874
10430,1,0.862
10431,1,0.838
10432,1,0.848
10433,1,0.874
10434,1,0.872
10435,1,0.872
10436,1,0.83
10437,1,0.89
10438,1,0.9
10439,1,0.896
10440,1,0.862
10441,1,0.88
10442,1,0.868
10443,1,0.848
10444,1,0.884
10445,1,0.884
10446,1,0.866
10447,1,0.826
10448,1,0.864
10449,1,0.954
10450,1,0.9
10451,1,0.876
10452,1,0.86
10453,1,0.886
10454,0,0.806
10455,1,0.9
10456,1,0.864
10457,1,0.886
10458,1,0.87
10459,1,0.89
10460,1,0.854
10461,1,0.964
10462,1,0.874
10463,1,0.898
10464,1,0.892
10465,1,0.806
10466,1,0.824
10467,1,0.902
10468,1,0.87
10469,1,0.888
10470,1,0.872
10471,1,0.888
10472,1,0.884
10473,1,0.874
10474,1,0.702
10475,1,0.732
10476,1,0.782
10477,1,0.808
10478,1,0.852
10479,1,0.924
10480,1,0.732
10481,1,0.85
10482,1,0.892
10483,0,0.71
10484,0,0.822
10485,1,0.882
10486,0,0.824
10487,1,0.806
10488,1,0.896
10489,1,0.886
10490,1,0.826
10491,1,0.876
10492,1,0.874
10493,0,0.846
10494,1,0.826
10495,1,0.842
10496,1,0.81
10497,1,0.812
10498,1,0.74
10499,1,0.728
10500,1,0.9
10501,1,0.776
10502,1,0.776
10503,1,0.756
10504,1,0.76
10505,1,0.846
10506,1,0.838
10507,1,0.874
10508,1,0.844
10509,1,0.808
10510,1,0.826
10511,1,0.836
10512,1,0.864
10513,1,0.8808333333333332
10514,1,0.762
10515,0,0.822
10516,1,0.8993333333333332
10517,1,0.702
10518,0,0.756
10519,1,0.752
10520,1,0.824
10521,1,0.742
10522,1,0.756
10523,1,0.738
10524,0,0.804
10525,1,0.792
10526,0,0.804
10527,0,0.804
10528,1,0.784
10529,1,0.748
10530,1,0.776
10531,1,0.902
10532,1,0.8553333333333333
10533,0,0.788
10534,0,0.788
10535,0,0.746
10536,0,0.746
10537,1,0.802
10538,1,0.802
10539,1,0.84
10540,1,0.7833333333333332
10541,0,0.74
10542,1,0.798
10543,0,0.8
10544,0,0.8
10545,0,0.8
10546,0,0.804
10547,1,0.878
10548,1,0.762
10549,1,0.72
10550,0,0.772
10551,1,0.868
10552,0,0.806
10553,0,0.772
10554,0,0.704
10555,0,0.704
10556,1,0.714
10557,1,0.826
10558,1,0.764
10559,0,0.854
10560,1,0.7
10561,1,0.7
10562,1,0.756
10563,1,0.738
10564,0,0.784
10565,1,0.786
10566,1,0.834
10567,1,0.834
10568,1,0.844
10569,1,0.744
10570,0,0.7805
10571,1,0.808
10572,1,0.7525
10573,1,0.81
10574,1,0.926
10575,1,0.74
10576,1,0.8353333333333333
10577,1,0.838
10578,1,0.82
10579,1,0.8653333333333333
10580,0,0.764
10581,1,0.768
10582,0,0.75
10583,1,0.854
10584,1,0.84
10585,1,0.82
10586,0,0.738
10587,1,0.842
10588,1,0.904
10589,0,0.8
10590,0,0.802
10591,0,0.716
10592,0,0.7245
10593,0,0.758
10594,0,0.786
10595,0,0.786
10596,1,0.844
10597,1,0.736
10598,1,0.896
10599,0,0.806
10600,0,0.7045
10601,1,0.7165
10602,1,0.752
10603,1,0.854
10604,1,0.752
10605,1,0.81
10606,1,0.906
10607,1,0.804
10608,0,0.78
10609,0,0.698
10610,0,0.698
10611,1,0.924
10612,1,0.924
10613,1,0.886
10614,1,0.886
10615,0,0.748
10616,0,0.73
10617,0,0.784
10618,1,0.924
10619,0,0.742
10620,1,0.8873333333333333
10621,1,0.8873333333333333
10622,1,0.924
10623,1,0.79
10624,1,0.824
10625,1,0.7365
10626,1,0.83
10627,1,0.83
10628,0,0.814
10629,1,0.894
10630,1,0.774
10631,1,0.774
10632,0,0.734
10633,0,0.706
10634,1,0.88
10635,0,0.76
10636,1,0.892
10637,1,0.828
10638,1,0.756
10639,1,0.8433333333333333
10640,1,0.7693333333333332
10641,0,0.8053333333333332
10642,1,0.8473333333333333
10643,1,0.8473333333333333
10644,1,0.8693333333333333
10645,1,0.86
10646,1,0.846
10647,1,0.868
10648,0,0.7573333333333333
10649,1,0.8408333333333332
10650,1,0.8033333333333332
10828,1,0.8866666666666666
10829,1,0.8664
10830,1,0.8563999999999999
10831,1,0.7964
10832,1,0.8603999999999999
10833,1,0.836
10834,1,0.8704
10835,1,0.8704
10836,1,0.8410666666666666
10837,1,0.822
10838,1,0.7944
10839,1,0.7684
10840,1,0.8583999999999999
10841,1,0.8284000000000001
10842,1,0.7924
10843,1,0.8284000000000001
10844,1,0.8393999999999999
10845,1,0.7449333333333334
10846,1,0.867
10847,1,0.7449333333333334
10848,1,0.867
10849,1,0.75
10850,1,0.7323999999999999
10851,0,0.7704
10852,0,0.782
10853,1,0.7986666666666666
10854,0,0.8854
10855,1,0.9034
10856,1,0.8286666666666667
10857,1,0.7964
10858,1,0.8603999999999999
10859,1,0.7926666666666667
10860,1,0.889
10861,1,0.7190666666666666
10862,1,0.738
10863,1,0.8814
10864,1,0.8573999999999999
10865,1,0.8130666666666666
10866,1,0.756
10867,1,0.756
10868,1,0.784
10869,0,0.71
10870,1,0.698
10871,1,0.7884
10872,1,0.829
10873,1,0.5566666666666668
10874,1,0.8127333333333333
10875,0,0.746
11164,0,0.764
11167,1,0.7793333333333333
11520,0,0.018
11523,0,0.0872
11526,1,0.73
11527,1,0.73
11528,0,0.074
11532,0,0.406
11646,1,0.97
11647,1,0.964
11648,1,0.948
11649,1,0.954
11650,1,0.922
11651,1,0.962
11652,1,0.834
11653,1,0.976
11654,1,0.94
11655,1,0.824
11656,1,0.946
11657,1,0.974
11658,1,0.888
11659,1,0.972
11660,1,0.882
11661,1,0.93
11662,1,0.948
11663,1,0.958
11664,1,0.968
11665,1,0.966
11666,1,0.876
11667,1,0.932
11668,1,0.942
11669,1,0.952
11670,1,0.974
11671,1,0.946
11672,1,0.972
11673,1,0.972
11674,1,0.964
11675,1,0.946
11676,1,0.946
11677,1,0.958
11678,1,0.948
11679,1,0.808
11680,1,0.928
11681,1,0.962
11682,1,0.928
11683,1,0.942
11684,1,0.96
11685,1,0.91
11686,1,0.78
11687,1,0.968
11688,1,0.898
11689,1,0.946
11690,1,0.924
11691,1,0.958
11692,1,0.932
11693,1,0.884
11694,1,0.742
11695,1,0.968
11696,1,0.928
11697,1,0.948
11698,1,0.908
11699,1,0.95
11700,1,0.946
11701,1,0.92
11702,1,0.972
11703,1,0.95
11704,1,0.824
11705,1,0.978
11706,1,0.97
11707,1,0.98
11708,1,0.944
11709,1,0.964
11710,1,0.916
11711,1,0.848
11712,1,0.914
11713,1,0.958
11714,1,0.912
11715,1,0.886
11716,1,0.926
11717,1,0.926
11718,1,0.798
11719,1,0.966
11720,1,0.766
11721,1,0.79
11722,1,0.892
11723,1,0.87
11724,1,0.962
11725,1,0.774
11726,1,0.814
11727,1,0.922
11728,1,0.922
11729,1,0.734
11730,1,0.91
11731,1,0.836
11732,1,0.934
11733,1,0.94
11734,1,0.902
11735,1,0.816
11736,1,0.88
11737,1,0.822
11738,1,0.69
11739,1,0.948
11740,1,0.774
11741,1,0.842
11742,1,0.88
11743,1,0.824
11744,1,0.866
11745,1,0.908
11746,1,0.916
11747,1,0.826
11748,1,0.82
11749,1,0.848
11750,1,0.957
11751,1,0.76
11752,1,0.748
11753,1,0.79
11754,1,0.956
11755,1,0.896
11756,1,0.748
11757,1,0.778
11758,1,0.782
11759,1,0.72
11760,1,0.856
11761,1,0.842
11762,1,0.95
11763,1,0.98
11764,1,0.88
11765,1,0.796
11766,1,0.948
11767,1,0.908
11768,1,0.962
11769,1,0.827
11770,1,0.912
11771,1,0.774
11772,1,0.942
11773,1,0.69
11774,1,0.842
11775,1,0.928
11776,1,0.782
11777,1,0.79
11778,1,0.938
11779,1,0.798
11780,1,0.944
11781,1,0.834
11782,1,0.855
11783,1,0.806
11784,1,0.796
11785,1,0.79
11786,1,0.814
11787,1,0.798
11788,1,0.952
11789,1,0.818
11790,1,0.85
11791,1,0.834
11792,1,0.938
11793,1,0.894
11794,1,0.762
11795,1,0.768
11796,1,0.812
11797,1,0.778
11798,1,0.968
11799,1,0.828
11800,1,0.932
11801,1,0.932
11802,1,0.894
11803,1,0.964
11804,1,0.756
11805,1,0.804
11806,1,0.682
11807,1,0.776
11808,1,0.788
11809,1,0.924
11810,1,0.964
11811,1,0.982
11812,1,0.892
11813,1,0.942
11814,1,0.794
11815,1,0.898
11816,1,0.936
11817,1,0.91
11818,1,0.928
11819,1,0.942
11820,1,0.902
11821,1,0.914
11822,1,0.818
11823,1,0.976
11824,1,0.804
11825,1,0.956
11826,1,0.964
11827,1,0.896
11828,1,0.862
11829,1,0.85
11830,1,0.894
11831,1,0.924
11832,1,0.834
11833,1,0.944
11834,1,0.898
11835,1,0.85
11836,1,0.796
11837,1,0.712
11838,1,0.922
11839,1,0.77
11840,1,0.828
11841,1,0.928
11842,1,0.932
11843,1,0.928
11844,1,0.798
11845,1,0.816
11846,1,0.922
11847,1,0.946
11848,1,0.874
11849,0,0.53
11850,1,0.834
11851,1,0.946
11854,1,0.67
11855,0,0.642
12512,1,0.63
12513,1,0.622
12514,1,0.696
12515,1,0.678
12516,1,0.656
12517,1,0.698
12518,1,0.706
12519,1,0.598
12520,0,0.652
12521,1,0.68
12522,1,0.684
12523,1,0.63
12524,1,0.622
12525,1,0.664
12526,1,0.636
12527,1,0.57
12528,1,0.6828
12529,1,0.614
12530,1,0.6748
12531,1,0.636
12532,1,0.786
12533,1,0.678
12534,1,0.598
12535,1,0.844
12536,1,0.626
12537,1,0.6728
12538,1,0.658
12539,1,0.604
12540,1,0.69
12541,1,0.656
12542,1,0.6607999999999999
12543,1,0.6668
12544,1,0.822
12545,1,0.798
12546,1,0.788
12547,1,0.844
12548,1,0.672
12549,1,0.702
12550,1,0.6968
12551,1,0.6587999999999999
12552,1,0.618
12553,1,0.8188
12554,1,0.74
12555,1,0.6708
12556,1,0.63
12557,1,0.6986666666666667
12558,1,0.694
12559,1,0.698
12560,1,0.886
12561,1,0.91
12562,1,0.871
12563,0,0.952
12564,1,0.6405666666666667
12565,1,0.6405666666666667
12566,1,0.708
12829,1,0.888
12830,1,0.866
12831,1,0.866
12832,1,0.808
12833,1,0.808
12834,1,0.876
12835,1,0.876
12836,1,0.876
12837,1,0.852
12838,1,0.804
12839,1,0.804
12840,1,0.804
12841,1,0.842
12842,1,0.842
12843,1,0.848
12844,1,0.848
12845,1,0.796
12846,1,0.796
12847,1,0.796
12848,1,0.796
12849,1,0.824
12850,1,0.824
12851,1,0.824
12852,1,0.824
12853,1,0.714
12854,1,0.714
12855,1,0.792
12856,1,0.792
12857,1,0.802
12858,1,0.802
12859,1,0.802
12860,1,0.802
12861,1,0.862
12862,1,0.862
12863,1,0.862
12864,1,0.79
12868,1,0.488
12869,1,0.676
12870,1,0.672
12871,1,0.646
12872,1,0.668
12873,1,0.723
12874,1,0.794
12875,1,0.676
12876,1,0.832
12877,1,0.653
12878,1,0.776
12879,1,0.652
12880,1,0.462
12881,1,0.722
12882,1,0.832
12883,1,0.865
12884,1,0.6518095238095237
12885,1,0.884
12886,1,0.66
12887,1,0.78
12888,1,0.6984761904761904
12889,1,0.876
12890,1,0.6397999999999999
12891,1,0.812
12892,1,0.71
12893,1,0.562
12894,1,0.732
12895,1,0.598
12896,1,0.709
12897,1,0.7303333333333334
12898,1,0.638
12899,1,0.814
12900,1,0.608
12901,1,0.556
12902,1,0.642
12903,1,0.508
12904,1,0.644
12905,1,0.728
12906,1,0.712
12907,1,0.944
12908,1,0.9
12909,1,0.882
12910,1,0.922
12911,1,0.918
12912,1,0.952
12913,1,0.958
12914,1,0.92
12915,1,0.96
12916,1,0.962
12917,1,0.948
12918,1,0.962
12919,1,0.938
12920,1,0.892
12921,1,0.944
12922,1,0.914
12923,1,0.908
12924,0,0.846
12925,1,0.916
12926,1,0.794
12927,1,0.948
12928,0,0.798
12929,0,0.806
12930,1,0.904
12931,1,0.868
12932,1,0.758
12933,1,0.95
12934,1,0.878
12935,1,0.94
12936,1,0.95
12937,1,0.948
12938,1,0.93
12939,1,0.95
12940,1,0.896
12941,1,0.918
12942,1,0.766
12943,1,0.914
12944,0,0.622
12945,1,0.866
12946,1,0.826
12947,0,0.816
12948,1,0.926
12949,1,0.914
12950,1,0.86
12951,1,0.944
12952,1,0.924
12953,1,0.948
12954,1,0.95
12955,1,0.706
12956,0,0.6
13837,0,0.192
13838,0,0.17
13858,0,0.246
13859,0,0.246
13865,0,0.168
13871,0,0.1696
13878,0,0.186
13879,0,0.202
13881,0,0.2
13882,0,0.224
13883,0,0.154
13885,0,0.21
13886,0,0.184
13887,0,0.158
13888,0,0.174
13889,0,0.24
13890,0,0.24
13891,1,0.36
13892,0,0.204
13893,0,0.16
13894,1,0.668
13895,0,0.304
13896,0,0.2236
13897,1,0.206
13898,0,0.168
13899,0,0.168
13900,0,0.186
13901,0,0.156
13902,0,0.206
13903,0,0.196
13904,1,0.676
13905,0,0.364
13906,0,0.4
13907,0,0.23
13908,0,0.338
13909,0,0.176
13910,1,0.218
13911,1,0.218
13912,0,0.254
13913,0,0.18159999999999998
13914,0,0.184
13915,0,0.166
13916,0,0.188
13917,1,0.85
13918,0,0.228
13919,0,0.23
13920,0,0.2176
13921,0,0.188
13922,0,0.158
13923,1,0.684
13924,1,0.758
13925,0,0.69
13926,1,0.698
13927,0,0.708
13928,1,0.832
13929,0,0.19
13930,0,0.176
13976,0,0.166
13977,0,0.166
13984,0,0.244
13985,1,0.72
13986,0,0.236
13987,0,0.54
13988,1,0.7
13989,1,0.576
13990,1,0.502
13991,1,0.562
13992,1,0.3948
13993,0,0.546
13994,1,0.562
13995,1,0.654
13996,1,0.596
13997,1,0.576
13998,0,0.604
13999,1,0.472
14000,1,0.568
14001,1,0.654
14002,0,0.468
14003,1,0.494
14004,1,0.46
14005,1,0.512
14006,1,0.5844
14007,1,0.516
14008,1,0.5488
14009,1,0.7
14010,1,0.714
14011,1,0.4568
14012,1,0.564
14013,1,0.508
14014,1,0.536
14015,1,0.556
14016,0,0.584
14017,0,0.736
14018,1,0.5267999999999999
14019,1,0.5628
14020,1,0.4328
14021,1,0.56
14022,1,0.612
14023,1,0.612
14024,1,0.6068
14025,1,0.6
14026,1,0.56
14027,1,0.6808
14028,1,0.532
14029,1,0.664
14030,1,0.532
14031,1,0.7
14032,1,0.6748
14033,1,0.546
14034,0,0.589
14035,1,0.516
14036,1,0.538
14037,1,0.598
14038,1,0.5227999999999999
14039,1,0.568
14040,1,0.596
14041,1,0.606
14042,1,0.548
14043,1,0.55
14044,1,0.592
14045,1,0.622
14046,1,0.728
14047,1,0.644
14048,1,0.722
14049,1,0.598
14050,1,0.6447999999999999
14051,1,0.708
14052,1,0.732
14053,1,0.488
14054,1,0.548
14055,0,0.559
14056,1,0.522
14057,0,0.613
14058,0,0.511
14059,1,0.81
14060,1,0.612
14061,1,0.576
14062,1,0.458
14063,1,0.5028
14064,1,0.564
14065,1,0.602
14066,1,0.428
14067,1,0.668
14068,1,0.604
14069,1,0.672
14070,1,0.638
14071,1,0.484
14072,1,0.468
14073,1,0.562
14074,0,0.65
14075,1,0.635
14076,1,0.554
14077,1,0.554
14078,1,0.666
14079,1,0.68
14080,1,0.774
14081,1,0.862
14082,1,0.598
14083,1,0.674
14084,1,0.55
14085,1,0.802
14086,1,0.6
14087,1,0.498
14088,1,0.554
14089,1,0.564
14090,1,0.79
14091,0,0.762
14092,1,0.628
14093,1,0.58
14094,1,0.896
14095,1,0.778
14096,1,0.786
14097,1,0.75
14098,1,0.674
14099,1,0.888
14100,1,0.652
14101,1,0.59
14102,1,0.584
14103,1,0.848
14104,0,0.548
14105,0,0.5728
14106,1,0.848
14107,1,0.608
14108,1,0.694
14109,1,0.7
14110,1,0.73
14111,1,0.484
14112,1,0.824
14113,1,0.662
14114,1,0.858
14115,0,0.436
14116,1,0.8
14117,1,0.82
14118,1,0.696
14119,0,0.696
14120,1,0.46
14121,1,0.66
14122,0,0.478
14123,0,0.494
14124,0,0.45
14125,1,0.798
14126,1,0.494
14127,1,0.5776
14128,1,0.562
14129,1,0.682
14130,1,0.428
14131,1,0.814
14132,1,0.8132
14133,1,0.746
14134,0,0.5376000000000001
14135,1,0.544
14136,1,0.83
14137,1,0.628
14138,1,0.698
14139,1,0.782
14140,1,0.472
14141,1,0.82
14142,1,0.5
14143,0,0.546
14144,1,0.836
14145,1,0.682
14146,1,0.508
14147,1,0.5608
14148,1,0.602
14149,1,0.526
14150,1,0.604
14151,1,0.616
14152,1,0.616
14153,1,0.688
14154,0,0.623
14155,1,0.586
14156,1,0.4
14157,1,0.592
14158,1,0.564
14159,1,0.7787999999999999
14160,1,0.734
14161,1,0.878
14162,1,0.754
14163,1,0.696
14164,1,0.686
14165,1,0.656
14166,1,0.624
14167,1,0.758
14168,1,0.416
14169,1,0.712
14170,1,0.786
14171,1,0.784
14172,1,0.73
14173,1,0.698
14174,1,0.762
14175,1,0.728
14176,1,0.688
14177,1,0.788
14178,1,0.664
14179,1,0.594
14180,1,0.758
14181,1,0.615
14182,1,0.654
14183,1,0.718
14184,1,0.694
14185,1,0.676
14186,1,0.496
14187,1,0.66
14188,0,0.615
14189,0,0.606
14190,1,0.668
14191,1,0.578
14192,1,0.8532000000000001
14193,1,0.8532000000000001
14194,1,0.47
14195,1,0.578
14196,1,0.83
14197,1,0.83
14198,1,0.66
14199,1,0.582
14200,1,0.55
14201,0,0.578
14202,1,0.616
14203,1,0.616
14204,1,0.638
14205,1,0.568
14206,1,0.542
14207,1,0.5928
14208,1,0.56
14209,0,0.502
14210,1,0.612
14211,1,0.4608
14212,1,0.57
14213,0,0.534
14214,1,0.67
14215,1,0.596
14216,1,0.5908
14217,1,0.4328
14218,1,0.572
14219,1,0.55
14220,1,0.556
14221,0,0.5628
14222,1,0.558
14223,1,0.596
14224,1,0.5028
14225,1,0.5028
14226,1,0.552
14227,1,0.4068
14228,1,0.5428
14229,1,0.546
14230,1,0.574
14231,1,0.646
14232,1,0.3708
14233,1,0.562
14234,1,0.534
14235,1,0.6147999999999999
14236,1,0.534
14237,1,0.644
14238,1,0.58
14545,1,0.994
14547,1,1.0
14557,0,0.42133333333333334
14561,0,0.46
14563,0,0.48
14565,1,0.738
14570,1,0.876
15113,0,0.224
15114,0,0.222
15115,0,0.248
15117,1,0.672
15118,1,0.658
15119,1,0.646
15120,1,0.6478095238095237
15121,1,0.57
15122,1,0.696
15123,1,0.711
15124,1,0.618
15125,1,0.578
15126,1,0.6347999999999999
15127,1,0.6347999999999999
15128,1,0.564
15129,1,0.578
15130,1,0.626
15131,1,0.6628
15132,1,0.7171428571428571
15133,1,0.664
15134,1,0.632
15135,1,0.692
15136,1,0.72
15137,1,0.712
15138,1,0.662
15139,1,0.634
15140,1,0.626
15141,1,0.7
15142,1,0.7
15143,1,0.616
15144,1,0.626
15145,1,0.6808
15146,1,0.6738095238095237
15147,1,0.637
15148,1,0.716
15149,1,0.728
15150,1,0.8
15151,0,0.662
15152,1,0.568
15153,1,0.5608
15154,1,0.746
15155,0,0.666
15156,1,0.672
15157,1,0.654
15158,0,0.622
15159,1,0.608
15160,1,0.608
15161,0,0.608
15162,1,0.7
15163,1,0.7
15164,1,0.598
15165,1,0.598
15166,1,0.622
15167,1,0.616
15168,1,0.644
15169,1,0.814
15170,0,0.626
15171,0,0.744
15172,1,0.616
15173,0,0.626
15174,0,0.626
15175,1,0.622
15176,1,0.602
15177,1,0.518
15178,0,0.558
15179,1,0.614
15180,0,0.6
15181,0,0.606
15182,1,0.736
15183,0,0.558
15184,1,0.586
15185,1,0.6
15186,1,0.706
15187,1,0.626
15188,1,0.718
15189,1,0.568
15190,1,0.624
15191,1,0.69
15192,1,0.648
15193,1,0.67
15194,1,0.6267999999999999
15195,1,0.684
15196,1,0.654
15197,1,0.6766333333333333
15198,1,0.679
15199,1,0.638
15200,1,0.6
15201,1,0.546
15202,1,0.566
15203,1,0.654
15204,1,0.78
15205,1,0.588
15206,1,0.67
15207,1,0.658
15208,1,0.6026666666666667
15209,1,0.686
15210,1,0.71
15211,1,0.6227999999999999
15212,1,0.6387999999999999
15213,1,0.6387999999999999
15214,1,0.6186666666666666
15650,1,0.458
15651,0,0.45
15652,0,0.436
15653,0,0.466
15654,0,0.514
15655,1,0.438
15656,0,0.462
15657,0,0.486
15658,0,0.476
15659,0,0.476
15660,0,0.672
16510,1,0.872
