index,y,p
8577,0,0.664
8578,1,0.674
8579,1,0.674
8580,1,0.702
8581,1,0.702
8582,0,0.692
8583,0,0.692
8584,0,0.692
8585,0,0.692
8586,0,0.716
8587,0,0.742
8588,0,0.69
8589,0,0.736
8590,1,0.762
8591,1,0.762
8592,0,0.736
8593,0,0.69
8594,1,0.762
8595,1,0.762
8596,1,0.828
8597,0,0.646
8598,0,0.646
8599,0,0.644
8600,0,0.644
8601,0,0.654
8602,0,0.654
8603,1,0.736
8604,1,0.736
8605,0,0.652
8606,0,0.652
8607,0,0.652
8608,0,0.652
8609,1,0.74
8610,1,0.7453333333333333
8611,1,0.7453333333333333
8612,0,0.712
8613,0,0.668
8614,0,0.73
8615,0,0.668
8616,1,0.782
8617,1,0.782
8618,1,0.876
8619,0,0.862
8620,1,0.828
8621,0,0.814
8622,1,0.864
8623,0,0.87
8624,0,0.884
8625,1,0.868
8626,1,0.914
8627,1,0.914
8628,0,0.792
8629,1,0.864
8630,1,0.864
8631,1,0.84
8632,0,0.858
8633,1,0.876
8634,0,0.894
8635,0,0.906
8636,0,0.836
8637,1,0.874
8638,0,0.886
8639,1,0.846
8640,1,0.818
8641,1,0.818
8642,1,0.756
8643,0,0.824
8644,0,0.83
8645,1,0.828
8646,0,0.83
8647,0,0.864
8648,0,0.864
8649,1,0.858
8650,1,0.838
8651,1,0.868
8652,0,0.884
8653,1,0.796
8654,0,0.788
8655,0,0.568
8656,0,0.902
8657,1,0.922
8658,0,0.5
8659,1,0.922
8660,0,0.91
8661,0,0.562
8662,1,0.904
8663,0,0.814
8664,0,0.864
8665,1,0.7
8666,1,0.91
8667,1,0.85
8668,1,0.822
8669,1,0.854
8670,0,0.814
8671,1,0.926
8672,1,0.926
8673,1,0.838
8674,0,0.574
8675,0,0.844
8676,0,0.73
8677,0,0.526
8678,0,0.89
8679,1,0.624
8680,1,0.624
8681,1,0.624
8682,1,0.924
8683,1,0.924
8684,0,0.884
8685,1,0.81
8686,1,0.916
8687,0,0.422
8688,1,0.502
8689,1,0.568
8690,1,0.854
8691,1,0.854
8692,0,0.542
8693,1,0.904
8694,0,0.566
8695,0,0.5
8696,1,0.89
8697,0,0.658
8698,0,0.658
8699,1,0.5
8700,0,0.486
8701,1,0.922
8702,0,0.508
8703,0,0.462
8704,0,0.596
8705,0,0.83
8706,0,0.602
8707,0,0.482
8708,0,0.658
8709,0,0.878
8710,0,0.608
8711,0,0.556
8712,1,0.886
8713,1,0.808
8714,1,0.818
8715,1,0.882
8716,0,0.59
8717,1,0.806
8718,1,0.806
8719,0,0.588
8720,0,0.588
8721,1,0.884
8722,1,0.422
8723,1,0.61
8724,0,0.654
8725,0,0.85
8726,0,0.896
8727,1,0.882
8728,1,0.886
8729,0,0.784
8730,0,0.516
8731,1,0.878
8732,0,0.59
8733,1,0.662
8734,1,0.814
8735,1,0.862
8736,1,0.822
8737,1,0.662
8738,1,0.782
8739,1,0.73
8740,1,0.73
8741,0,0.844
8742,1,0.794
8743,0,0.746
8744,1,0.784
8745,1,0.778
8746,1,0.868
8747,1,0.834
8748,1,0.896
8749,1,0.598
8750,0,0.454
8751,1,0.91
8752,0,0.594
8753,0,0.566
8754,0,0.678
8755,0,0.564
8756,0,0.516
8757,1,0.86
8758,1,0.808
8759,1,0.806
8760,0,0.582
8761,0,0.446
8762,1,0.904
8763,1,0.888
8764,1,0.848
8765,1,0.835
8766,0,0.626
8767,1,0.744
8768,0,0.858
8769,1,0.862
8770,1,0.836
8771,1,0.842
8772,0,0.542
8773,0,0.6036
8774,0,0.524
8775,1,0.506
8776,1,0.506
8777,0,0.82
8778,1,0.546
8779,0,0.884
8780,0,0.548
8781,1,0.884
8782,0,0.592
8783,1,0.508
8784,0,0.6
8785,0,0.628
8786,0,0.6
8787,0,0.474
8788,1,0.578
8789,1,0.904
8790,1,0.646
8791,1,0.88
8792,0,0.856
8793,0,0.912
8794,0,0.624
8795,0,0.758
8796,0,0.466
8797,1,0.558
8798,0,0.936
8799,1,0.81
8800,0,0.456
8801,0,0.412
8802,1,0.784
8803,0,0.41
8804,0,0.53
8805,1,0.596
8806,1,0.91
8807,1,0.842
8808,0,0.814
8809,0,0.78
8810,0,0.864
8811,0,0.864
8812,0,0.768
8813,0,0.858
8814,1,0.926
8815,1,0.484
8816,0,0.516
8817,0,0.51
8818,0,0.804
8819,0,0.792
8820,1,0.83
8821,0,0.716
8822,0,0.72
8823,1,0.868
8824,0,0.782
8825,0,0.786
8826,1,0.896
8827,0,0.696
8828,0,0.58
8829,1,0.838
8830,1,0.53
8831,1,0.874
8832,0,0.878
8833,1,0.72
8834,0,0.75
8835,1,0.758
8836,0,0.456
8837,0,0.746
8838,1,0.892
8839,1,0.896
8840,0,0.776
8841,1,0.894
8842,1,0.862
8843,0,0.706
8844,0,0.906
8845,1,0.91
8846,1,0.852
8847,0,0.716
8848,1,0.88
8849,1,0.84
8850,1,0.812
8851,0,0.874
8852,0,0.442
8853,1,0.898
8854,1,0.85
8855,1,0.904
8856,0,0.432
8857,0,0.654
8858,1,0.802
8859,1,0.828
8860,1,0.85
8861,0,0.888
8862,1,0.892
8863,1,0.874
8864,1,0.828
8865,1,0.898
8866,0,0.392
8867,1,0.844
8868,1,0.868
8869,1,0.732
8870,0,0.76
8871,0,0.412
8872,1,0.89
8873,1,0.886
8874,0,0.844
8875,0,0.412
8876,1,0.9
8877,0,0.81
8878,1,0.87
8879,0,0.582
8880,0,0.86
8881,1,0.904
8882,0,0.516
8883,0,0.87
8884,1,0.932
8885,1,0.932
8886,0,0.594
8887,0,0.56
8888,1,0.95
8889,1,0.95
8890,1,0.874
8891,1,0.918
8892,1,0.828
8893,0,0.592
8894,1,0.55
8895,1,0.854
8896,1,0.86
8897,0,0.65
8898,0,0.55
8899,1,0.894
8900,1,0.866
8901,1,0.488
8902,1,0.778
8903,0,0.844
8904,1,0.478
8905,0,0.88
8906,1,0.508
8907,0,0.866
8908,0,0.562
8909,1,0.564
8910,0,0.546
8911,1,0.822
8912,1,0.914
8913,0,0.526
8914,1,0.528
8915,1,0.902
8916,1,0.878
8917,1,0.896
8918,1,0.91
8919,0,0.562
8920,0,0.512
8921,1,0.508
8922,1,0.782
8923,0,0.572
8924,1,0.858
8925,1,0.864
8926,1,0.86
8927,1,0.834
8928,1,0.928
8929,1,0.528
8930,0,0.526
8931,1,0.646
8932,1,0.76
8933,0,0.482
8934,1,0.912
8935,1,0.532
8936,0,0.494
8937,0,0.546
8938,1,0.942
8939,1,0.87
8940,0,0.508
8941,0,0.494
8942,0,0.512
8943,0,0.618
10651,1,0.696
10652,1,0.782
10653,1,0.816
10654,1,0.816
10655,1,0.742
10656,0,0.834
10657,1,0.786
10658,0,0.834
10659,0,0.834
10660,0,0.834
10661,1,0.806
10662,1,0.806
10663,0,0.716
10664,0,0.708
10665,0,0.708
10666,0,0.832
10667,0,0.832
10668,1,0.844
10669,1,0.844
10670,0,0.614
10671,0,0.72
10672,0,0.72
10673,1,0.814
10674,1,0.814
10675,1,0.814
10676,1,0.814
10677,0,0.728
10678,0,0.728
10679,0,0.634
10680,1,0.792
10681,1,0.792
10682,0,0.716
10683,0,0.716
10684,1,0.788
10685,1,0.788
10686,1,0.758
10687,1,0.728
10688,1,0.758
10689,1,0.728
10690,1,0.669
10691,0,0.758
10692,0,0.758
10693,0,0.758
10694,0,0.758
10695,1,0.714
10696,0,0.656
10697,1,0.714
10698,1,0.724
10699,1,0.724
10700,1,0.724
10701,1,0.724
10702,0,0.756
10703,1,0.702
10704,1,0.702
10705,0,0.756
10706,0,0.678
10707,0,0.69
10708,0,0.736
10709,0,0.766
10710,0,0.766
10876,0,0.674
10877,0,0.678
10878,1,0.712
10879,0,0.692
10880,0,0.716
10881,0,0.582
10882,0,0.654
10883,0,0.584
10884,0,0.572
10885,0,0.658
10886,0,0.638
10887,0,0.644
10888,1,0.784
10889,0,0.648
10890,0,0.602
10891,0,0.6
10892,0,0.746
10893,0,0.522
10894,1,0.796
10895,0,0.738
10896,0,0.66
10897,0,0.556
10898,0,0.632
10899,0,0.582
10900,0,0.6
10901,0,0.784
10902,1,0.668
10903,0,0.662
10904,1,0.634
10905,1,0.774
10906,1,0.556
10907,0,0.678
10908,0,0.55
10909,0,0.6333333333333333
10910,0,0.624
10911,0,0.564
10912,1,0.686
10913,1,0.686
10914,0,0.604
10915,0,0.538
10916,1,0.672
10917,0,0.586
10918,0,0.592
10919,0,0.68
10920,0,0.604
10921,1,0.656
10922,1,0.676
10923,0,0.532
10924,1,0.728
10925,0,0.592
10926,0,0.472
10927,0,0.802
10928,0,0.634
10929,1,0.678
10930,0,0.704
10931,1,0.744
11125,0,0.77
11126,0,0.77
11127,0,0.788
11128,0,0.788
11129,1,0.768
11130,1,0.768
11131,1,0.782
11132,1,0.782
11133,1,0.782
11134,0,0.738
11135,0,0.738
11136,1,0.778
11137,1,0.778
11138,1,0.77
11139,1,0.77
11140,1,0.77
11141,1,0.77
11142,1,0.906
11143,0,0.728
11144,0,0.868
11145,1,0.914
11146,1,0.836
11147,1,0.814
11148,0,0.778
11149,0,0.792
11150,0,0.828
11151,1,0.778
11152,1,0.912
11153,1,0.938
11154,1,0.804
11155,1,0.814
11156,1,0.834
11157,1,0.78
11158,0,0.788
11159,1,0.95
11160,1,0.842
11161,0,0.766
11162,1,0.878
11163,1,0.868
11165,1,0.904
11166,1,0.808
11168,1,0.786
11169,1,0.688
11170,0,0.682
11171,1,0.758
11172,0,0.746
11173,1,0.736
11174,1,0.616
11175,1,0.706
11176,0,0.894
11177,0,0.766
11178,1,0.772
11179,0,0.88
11180,1,0.882
11181,1,0.882
11182,0,0.868
11183,0,0.868
11184,0,0.87
11185,1,0.744
11186,0,0.66
11187,1,0.702
11188,0,0.72
11189,1,0.676
11190,1,0.71
11191,0,0.672
11192,1,0.75
11193,1,0.75
11194,1,0.676
11195,0,0.762
11196,0,0.762
11197,1,0.612
11198,1,0.584
11199,0,0.768
11200,1,0.682
11201,1,0.782
11202,1,0.772
11203,1,0.792
11204,0,0.668
11205,1,0.79
11206,0,0.75
11207,1,0.602
11208,1,0.586
11209,0,0.666
11210,0,0.614
11211,1,0.782
11212,0,0.542
11213,0,0.792
11214,0,0.612
11215,1,0.6373333333333333
11216,1,0.6
11217,0,0.506
11218,0,0.596
11219,1,0.5693333333333332
11220,1,0.63
11221,1,0.728
11222,1,0.606
11223,0,0.576
11224,1,0.764
11225,1,0.79
11226,1,0.57
11227,1,0.6393333333333333
11228,1,0.728
11229,1,0.656
11230,0,0.724
11231,0,0.672
11232,0,0.52
11233,0,0.57
11234,1,0.686
11235,0,0.634
11236,0,0.694
11237,0,0.67
11238,1,0.52
11239,1,0.628
11240,0,0.53
11241,0,0.594
11524,0,0.3
11530,0,0.176
11646,1,0.934
11647,1,0.95
11648,1,0.932
11649,1,0.956
11650,1,0.926
11651,1,0.942
11652,1,0.87
11653,1,0.956
11654,1,0.944
11655,1,0.844
11656,1,0.936
11657,1,0.974
11658,1,0.912
11659,1,0.952
11660,1,0.874
11661,1,0.924
11662,1,0.948
11663,1,0.956
11664,1,0.952
11665,1,0.948
11666,1,0.946
11667,1,0.938
11668,1,0.92
11669,1,0.964
11670,1,0.956
11671,1,0.93
11672,1,0.974
11673,1,0.942
11674,1,0.964
11675,1,0.936
11676,1,0.92
11677,1,0.956
11678,1,0.928
11679,1,0.874
11680,1,0.92
11681,1,0.944
11682,1,0.912
11683,1,0.93
11684,1,0.95
11685,1,0.892
11686,1,0.884
11687,1,0.962
11688,1,0.88
11689,1,0.942
11690,1,0.964
11691,1,0.932
11692,1,0.928
11693,1,0.894
11694,1,0.726
11695,1,0.968
11696,1,0.948
11697,1,0.94
11698,1,0.95
11699,1,0.938
11700,1,0.93
11701,1,0.92
11702,1,0.964
11703,1,0.918
11704,1,0.826
11705,1,0.978
11706,1,0.954
11707,1,0.962
11708,1,0.946
11709,1,0.966
11710,1,0.914
11711,1,0.884
11712,1,0.922
11713,1,0.946
11714,1,0.926
11715,1,0.912
11716,1,0.91
11717,1,0.91
11718,1,0.864
11719,1,0.968
11720,1,0.812
11721,1,0.806
11722,1,0.9
11723,1,0.876
11724,1,0.942
11725,1,0.75
11726,1,0.872
11727,1,0.932
11728,1,0.918
11729,1,0.776
11730,1,0.91
11731,1,0.882
11732,1,0.948
11733,1,0.938
11734,1,0.91
11735,1,0.812
11736,1,0.874
11737,1,0.854
11738,1,0.742
11739,1,0.91
11740,1,0.804
11741,1,0.882
11742,1,0.898
11743,1,0.866
11744,1,0.898
11745,1,0.894
11746,1,0.876
11747,1,0.816
11748,1,0.8
11749,1,0.84
11750,1,0.916
11751,1,0.806
11752,1,0.8325
11753,1,0.856
11754,1,0.948
11755,1,0.906
11756,1,0.81
11757,1,0.852
11758,1,0.838
11759,1,0.8265
11760,1,0.85
11761,1,0.894
11762,1,0.946
11763,1,0.974
11764,1,0.888
11765,1,0.846
11766,1,0.93
11767,1,0.914
11768,1,0.958
11769,1,0.884
11770,1,0.946
11771,1,0.832
11772,1,0.946
11773,1,0.706
11774,1,0.836
11775,1,0.92
11776,1,0.838
11777,1,0.832
11778,1,0.896
11779,1,0.844
11780,1,0.936
11781,1,0.86
11782,1,0.884
11783,1,0.846
11784,1,0.848
11785,1,0.854
11786,1,0.888
11787,1,0.848
11788,1,0.942
11789,1,0.868
11790,1,0.886
11791,1,0.858
11792,1,0.93
11793,1,0.896
11794,1,0.818
11795,1,0.84
11796,1,0.87
11797,1,0.86
11798,1,0.964
11799,1,0.9
11800,1,0.93
11801,1,0.93
11802,1,0.89
11803,1,0.954
11804,1,0.848
11805,1,0.88
11806,1,0.798
11807,1,0.818
11808,1,0.848
11809,1,0.946
11810,1,0.958
11811,1,0.974
11812,1,0.93
11813,1,0.936
11814,1,0.814
11815,1,0.926
11816,1,0.922
11817,1,0.876
11818,1,0.964
11819,1,0.93
11820,1,0.902
11821,1,0.906
11822,1,0.846
11823,1,0.968
11824,1,0.742
11825,1,0.948
11826,1,0.952
11827,1,0.88
11828,1,0.842
11829,1,0.844
11830,1,0.94
11831,1,0.94
11832,1,0.792
11833,1,0.956
11834,1,0.856
11835,1,0.926
11836,1,0.8
11837,1,0.772
11838,1,0.918
11839,1,0.862
11840,1,0.804
11841,1,0.922
11842,1,0.94
11843,1,0.888
11844,1,0.84
11845,1,0.8
11846,1,0.94
11847,1,0.942
11848,1,0.862
11849,0,0.43
11850,1,0.824
11851,1,0.94
12512,1,0.646
12513,1,0.6
12514,1,0.75
12515,1,0.716
12516,1,0.654
12517,1,0.73
12518,1,0.716
12519,1,0.598
12520,0,0.667
12521,1,0.664
12522,1,0.68
12523,1,0.61
12524,1,0.584
12525,1,0.61
12526,1,0.598
12527,1,0.552
12528,1,0.754
12529,1,0.546
12530,1,0.722
12531,1,0.592
12532,1,0.768
12533,1,0.73
12534,1,0.644
12535,1,0.876
12536,1,0.746
12537,1,0.724
12538,1,0.618
12539,1,0.598
12540,1,0.722
12541,1,0.724
12542,1,0.712
12543,1,0.782
12544,1,0.862
12545,1,0.77
12546,1,0.822
12547,1,0.88
12548,1,0.724
12549,1,0.736
12550,1,0.766
12551,1,0.756
12552,1,0.668
12553,1,0.86
12554,1,0.72
12555,1,0.692
12556,1,0.712
12557,1,0.7545
12558,1,0.732
12559,1,0.798
12868,1,0.48
12869,1,0.586
12870,1,0.698
12871,1,0.564
12872,1,0.554
12873,1,0.6065
12874,1,0.766
12875,1,0.614
12876,1,0.732
12877,1,0.532
12878,1,0.678
12879,1,0.608
12880,1,0.524
12881,1,0.588
12882,1,0.774
12883,1,0.792
12884,1,0.6275
12885,1,0.838
12886,1,0.51
12887,1,0.6996666666666667
12888,1,0.6512
12889,1,0.802
12890,1,0.676
12891,1,0.766
12892,1,0.644
12893,1,0.548
12894,1,0.694
12895,1,0.614
12896,1,0.622
12897,1,0.647
12898,1,0.648
12899,1,0.816
12900,1,0.594
12901,1,0.612
12902,1,0.688
12903,1,0.522
12904,1,0.59
12905,1,0.668
12906,1,0.6345
13362,1,0.962
13363,1,0.954
13364,1,0.956
13365,1,0.966
13366,1,0.958
13367,1,0.952
13368,1,0.962
13369,1,0.94
13370,1,0.966
13371,1,0.966
13372,1,0.938
13373,1,0.9
13374,1,0.89
13375,1,0.938
13376,1,0.942
13377,1,0.876
13378,1,0.886
13379,1,0.904
13380,1,0.85
13381,1,0.876
13382,1,0.844
13383,1,0.844
13384,1,0.87
13385,1,0.972
13386,1,0.894
13387,1,0.864
13388,1,0.956
13389,1,0.852
13390,1,0.942
13391,1,0.942
13392,1,0.938
13393,1,0.858
13394,1,0.87
13395,1,0.944
13396,1,0.888
13397,1,0.822
13398,1,0.902
13399,1,0.874
13400,1,0.882
13401,1,0.876
13402,1,0.912
13403,1,0.842
13404,1,0.878
13405,1,0.842
13406,1,0.87
13407,1,0.81
13408,1,0.806
13409,1,0.86
13410,1,0.89
13411,1,0.928
13412,1,0.902
13413,1,0.908
13414,1,0.912
13415,1,0.852
13416,1,0.882
13417,1,0.876
13418,1,0.854
13419,1,0.796
13420,1,0.912
13421,1,0.908
13422,1,0.892
13423,1,0.918
13424,1,0.94
13425,1,0.938
13426,1,0.918
13427,1,0.912
13428,1,0.886
13429,1,0.878
13430,1,0.904
13431,1,0.894
13432,1,0.88
13433,1,0.872
13434,1,0.912
13435,1,0.91
13436,1,0.866
13437,1,0.908
13438,1,0.858
13439,1,0.868
13440,1,0.832
13441,1,0.89
13442,1,0.838
13443,1,0.896
13546,1,0.5373333333333332
13547,0,0.5153333333333333
13548,0,0.5053333333333333
13549,0,0.5153333333333333
13550,1,0.454
13551,0,0.538
13552,0,0.494
13553,1,0.498
13554,1,0.705
13555,1,0.7223333333333334
13556,1,0.5173333333333333
13557,1,0.7533333333333334
13558,1,0.6316666666666667
13559,1,0.636
13560,1,0.678
13561,1,0.59
13562,0,0.582
13563,0,0.5633333333333332
13564,0,0.5553333333333332
13565,1,0.488
13566,0,0.5613333333333332
13567,1,0.5973333333333334
13568,1,0.665
13569,0,0.4713333333333333
13570,1,0.5053333333333333
13571,1,0.6133333333333333
13572,0,0.5313333333333332
13573,0,0.5793333333333333
13574,0,0.5153333333333333
13575,1,0.5793333333333333
13576,1,0.6473333333333333
13577,1,0.6493333333333333
13578,1,0.6806666666666668
13579,0,0.478
13580,0,0.48533333333333334
13581,0,0.526
13582,0,0.4933333333333333
13583,0,0.498
13584,1,0.6313333333333334
13585,1,0.7793333333333333
13586,0,0.5123333333333333
13587,1,0.5573333333333332
13588,1,0.55
13589,1,0.55
13590,0,0.5903333333333334
13591,1,0.661
13592,1,0.6273333333333333
13593,0,0.638
13594,1,0.4893333333333333
13595,1,0.548
13596,1,0.5913333333333334
13597,1,0.5753333333333334
13598,0,0.5193333333333332
13599,1,0.71
13600,1,0.5326666666666666
13601,1,0.6713333333333333
13602,0,0.4913333333333333
13603,1,0.5756666666666668
13604,0,0.6426666666666666
13605,0,0.7993333333333333
13606,0,0.8253333333333334
13607,1,0.6866666666666668
13608,1,0.5273333333333332
13609,1,0.7006666666666668
13610,0,0.4913333333333333
13611,0,0.613
13612,1,0.5053333333333333
13613,0,0.5253333333333332
13614,1,0.6033333333333334
13615,1,0.7273333333333334
13616,1,0.7126666666666668
13617,1,0.5753333333333334
13618,1,0.566
13619,1,0.538
13620,1,0.611
13621,1,0.695
13622,0,0.515
13623,1,0.611
13624,0,0.652
13625,0,0.5333333333333332
13626,1,0.522
13627,1,0.59
13628,1,0.5753333333333333
13629,0,0.6463333333333334
13630,0,0.689
13631,1,0.47433333333333333
13632,0,0.378
13633,1,0.75
13634,1,0.7
13635,0,0.598
13636,0,0.396
13637,1,0.453
13638,1,0.784
13639,1,0.686
13640,0,0.54
13837,0,0.253
13838,0,0.235
13858,0,0.317
13859,0,0.317
13865,0,0.18
13871,0,0.197
13878,0,0.238
13879,0,0.24
13881,0,0.296
13882,0,0.638
13883,0,0.214
13885,0,0.272
13886,0,0.25
13887,0,0.178
13888,0,0.29
13889,0,0.338
13890,0,0.338
13891,1,0.355
13892,0,0.286
13893,0,0.336
13894,1,0.754
13895,0,0.428
13896,0,0.296
13897,1,0.214
13898,0,0.19
13899,0,0.224
13900,0,0.32
13901,0,0.128
13902,0,0.23
13903,0,0.216
13904,1,0.794
13905,0,0.198
13906,0,0.294
13907,0,0.308
13908,0,0.258
13909,0,0.246
13910,1,0.27
13911,1,0.27
13912,0,0.524
13913,0,0.312
13914,0,0.284
13915,0,0.276
13916,0,0.162
13917,1,0.742
13918,0,0.274
13919,0,0.298
13920,0,0.286
13921,0,0.166
13922,0,0.178
13923,1,0.672
13924,1,0.806
13925,0,0.468
13926,1,0.762
13927,0,0.72
13928,1,0.832
13929,0,0.202
13930,0,0.296
13976,0,0.262
13977,0,0.262
13984,0,0.3
13985,1,0.752
13986,0,0.28
14551,1,0.988
14562,0,0.414
14566,1,0.74
14955,0,0.398
14956,0,0.378
14957,1,0.786
14958,0,0.544
14959,1,0.574
14960,0,0.452
14961,1,0.768
14962,0,0.286
14963,1,0.846
14964,0,0.508
14965,0,0.332
14966,1,0.784
14967,0,0.41933333333333334
14968,0,0.438
14969,0,0.462
14970,1,0.884
14971,1,0.876
14972,0,0.644
14973,1,0.45
14974,1,0.54
14975,1,0.71
14976,1,0.728
14977,1,0.712
14978,1,0.828
14979,1,0.716
14980,1,0.638
14981,1,0.71
14982,1,0.744
14983,1,0.39
14984,1,0.686
14985,1,0.68
14986,1,0.76
14987,1,0.8
14988,0,0.426
14989,1,0.622
14990,0,0.488
14991,1,0.62
14992,1,0.612
14993,1,0.83
14994,0,0.402
14995,0,0.434
14996,1,0.808
14997,0,0.33
14998,1,0.598
14999,0,0.648
15000,1,0.656
15001,0,0.566
15002,0,0.61
15003,1,0.562
15004,0,0.564
15005,0,0.724
15006,1,0.304
15007,0,0.298
15008,1,0.872
15009,0,0.296
15010,0,0.542
15011,0,0.41
15012,1,0.658
15013,0,0.214
15014,0,0.43
15015,1,0.664
15016,0,0.516
15017,1,0.566
15018,1,0.712
15019,1,0.416
15020,0,0.466
15021,0,0.244
15022,1,0.688
15023,1,0.592
15024,0,0.614
15025,0,0.504
15026,1,0.718
15027,0,0.27
15028,0,0.286
15029,0,0.5
15030,0,0.252
15031,0,0.194
15032,1,0.788
15033,0,0.264
15034,0,0.808
15035,0,0.764
15036,0,0.558
15037,0,0.21
15038,0,0.526
15039,0,0.272
15040,1,0.574
15041,0,0.204
15042,0,0.28
15043,0,0.284
15044,0,0.302
15045,0,0.526
15046,0,0.59
15047,0,0.538
15048,0,0.308
15049,0,0.41
15050,0,0.34
15051,1,0.54
15052,0,0.512
15053,1,0.56
15054,0,0.488
15055,0,0.256
15056,0,0.358
15057,0,0.472
15058,0,0.304
15059,0,0.366
15060,0,0.584
15061,1,0.564
15062,0,0.422
15063,0,0.362
15064,1,0.28
15065,0,0.326
15066,1,0.312
15067,0,0.474
15068,0,0.274
15069,0,0.312
15070,0,0.284
15071,0,0.202
15072,0,0.318
15073,0,0.368
15074,0,0.404
15075,0,0.336
15076,0,0.3
15077,0,0.204
15078,0,0.332
15079,0,0.522
15080,0,0.288
15081,0,0.228
15082,0,0.252
15083,0,0.392
15084,0,0.292
15085,0,0.636
15086,0,0.278
15087,0,0.294
15088,0,0.286
15089,0,0.308
15090,0,0.268
15091,0,0.214
15092,0,0.26
15093,0,0.34
15094,1,0.6
15095,0,0.3
15096,0,0.288
15097,0,0.238
15098,0,0.666
15099,1,0.792
15100,1,0.8
15101,0,0.27
15102,0,0.336
15103,0,0.304
15104,0,0.496
15105,1,0.708
15106,0,0.328
15107,0,0.302
15108,0,0.516
15109,1,0.364
15110,0,0.324
15111,0,0.354
15112,0,0.546
15116,1,0.602
15117,1,0.738
15118,1,0.736
15119,1,0.754
15120,1,0.6892
15121,1,0.696
15122,1,0.836
15123,1,0.7199333333333334
15124,1,0.67
15125,1,0.684
15126,1,0.718
15127,1,0.718
15128,1,0.658
15129,1,0.688
15130,1,0.728
15131,1,0.694
15132,1,0.7552000000000001
15133,1,0.706
15134,1,0.728
15135,1,0.7667999999999999
15136,1,0.75
15137,1,0.754
15138,1,0.734
15139,1,0.69
15140,1,0.624
15141,1,0.718
15142,1,0.704
15143,1,0.64
15144,1,0.708
15145,1,0.846
15146,1,0.7064000000000001
15147,1,0.724
15148,1,0.846
15149,1,0.768
15150,1,0.852
15151,0,0.6035
15152,1,0.624
15153,1,0.63
15154,1,0.812
15155,0,0.632
15156,1,0.77
15157,1,0.706
15158,0,0.636
15159,1,0.69
15160,1,0.69
15161,0,0.556
15162,1,0.826
15163,1,0.826
15164,1,0.704
15165,1,0.704
15166,1,0.628
15167,1,0.64
15168,1,0.614
15169,1,0.812
15170,0,0.582
15171,0,0.788
15172,1,0.6
15173,0,0.626
15174,0,0.654
15175,1,0.634
15176,1,0.514
15177,1,0.6
15178,0,0.608
15179,1,0.658
15180,0,0.514
15181,0,0.454
15182,1,0.758
15183,0,0.61
15184,1,0.674
15185,1,0.704
15186,1,0.766
15187,1,0.6372000000000001
15188,1,0.74
15189,1,0.704
15190,1,0.72
15191,1,0.73
15192,1,0.694
15193,1,0.692
15194,1,0.662
15195,1,0.718
15196,1,0.64
15197,1,0.704
15198,1,0.72
15199,1,0.596
15200,1,0.678
15201,1,0.608
15202,1,0.618
15203,1,0.796
15204,1,0.844
15205,1,0.676
15206,1,0.682
15207,1,0.664
15208,1,0.662
15209,1,0.688
15210,1,0.74
15211,1,0.672
15212,1,0.702
15213,1,0.702
15214,1,0.674
15311,0,0.598
15312,0,0.524
15313,0,0.538
15314,0,0.538
15315,0,0.518
15316,0,0.558
15317,0,0.536
15318,0,0.546
15319,0,0.532
15320,0,0.536
15321,0,0.564
15322,0,0.504
15323,0,0.526
15324,0,0.526
15325,0,0.56
15326,0,0.49
15327,0,0.544
15328,0,0.544
15329,0,0.776
15330,0,0.52
15331,0,0.612
15332,0,0.468
15333,0,0.616
15334,0,0.51
15335,0,0.508
15336,0,0.458
15337,0,0.482
15338,0,0.504
15339,0,0.508
15340,0,0.496
15341,0,0.744
15342,1,0.514
15343,1,0.514
15344,1,0.778
15345,0,0.486
15346,0,0.502
15347,0,0.498
15348,0,0.492
15349,0,0.514
15350,0,0.492
15351,0,0.51
15352,0,0.492
15353,0,0.498
15354,0,0.48
15355,0,0.49
15356,0,0.448
15357,0,0.516
15358,0,0.544
15359,0,0.49
15360,0,0.496
15361,0,0.464
15362,0,0.472
15363,0,0.496
15364,0,0.456
15365,0,0.54
15366,0,0.506
15367,0,0.3416666666666667
15368,0,0.476
15369,0,0.504
15370,1,0.554
15371,0,0.524
15372,0,0.76
15373,0,0.506
15374,0,0.502
15375,0,0.474
15376,0,0.534
15377,0,0.484
15378,0,0.492
15379,0,0.57
15380,0,0.546
15381,0,0.782
15382,0,0.492
15383,0,0.532
15384,0,0.504
15385,0,0.526
15386,0,0.536
15387,0,0.584
15388,0,0.536
15389,0,0.554
15390,0,0.806
15391,0,0.464
15392,0,0.476
15393,0,0.564
15394,0,0.526
15395,0,0.542
15396,0,0.532
15397,0,0.452
15398,0,0.53
15399,0,0.856
15400,0,0.488
15401,0,0.516
15402,0,0.51
15403,0,0.51
15404,0,0.532
15405,0,0.516
15406,0,0.526
15407,0,0.5
15408,0,0.49
15409,0,0.49
15410,0,0.536
15411,0,0.536
15412,0,0.516
15413,0,0.876
15414,0,0.53
15415,0,0.474
15416,0,0.474
15417,0,0.506
15418,0,0.456
15419,0,0.518
15420,0,0.518
15421,0,0.558
15422,0,0.53
15423,0,0.486
15424,0,0.538
15425,0,0.486
15426,0,0.554
15427,0,0.52
15428,0,0.538
15429,0,0.52
15430,0,0.5
15431,0,0.842
15432,1,0.508
15433,1,0.508
