index,y,p
6814,1,0.689
6815,1,0.689
6816,1,0.922
6817,1,0.94
6818,1,0.877
6819,1,0.952
6820,1,0.776
6821,1,0.832
6822,1,0.836
6823,1,0.792
6824,1,0.968
6825,0,0.7716666666666667
6826,1,0.898
6827,1,0.858
6828,1,0.792
6829,1,0.952
6830,1,0.768
6831,1,0.95
6832,1,0.8026666666666666
6833,1,0.92
6834,1,0.684
6835,1,0.684
6836,1,0.966
6837,1,0.872
6838,1,0.962
6839,1,0.852
6840,1,0.906
6841,0,0.87
6842,0,0.676
6843,1,0.916
6844,1,0.672
6845,1,0.846
6846,1,0.833
6847,1,0.644
6848,1,0.644
6849,1,0.858
6850,1,0.754
6851,1,0.754
6852,1,0.836
6853,1,0.788
6854,1,0.876
6855,1,0.776
6856,1,0.684
6857,1,0.626
6858,1,0.624
6859,1,0.7066666666666667
6860,1,0.824
6861,1,0.852
6862,1,0.69
6863,1,0.723
6864,1,0.723
6865,1,0.735
6866,1,0.79
6867,1,0.778
6868,1,0.778
6869,1,0.846
6870,1,0.846
6871,1,0.838
6872,0,0.746
6873,0,0.746
6874,1,0.84
6875,1,0.872
6876,1,0.792
6877,1,0.776
6878,1,0.714
6879,1,0.686
6880,1,0.7079333333333334
6881,1,0.8058166666666667
6882,1,0.8058166666666667
6883,1,0.8416666666666668
6884,1,0.8416666666666668
6885,1,0.684
6886,1,0.752
6887,1,0.752
6888,1,0.814
6889,1,0.792
6890,1,0.85
6891,1,0.966
6892,1,0.97
6893,1,0.976
6894,1,0.946
6895,1,0.972
6896,1,0.956
6897,1,0.876
6898,1,0.898
6899,1,0.926
6900,1,0.914
6901,1,0.94
6902,1,0.916
6903,1,0.97
6904,1,0.957
6905,1,0.866
6906,1,0.922
6907,1,0.886
6908,1,0.9
6909,1,0.922
6910,1,0.976
6911,1,0.88
6912,1,0.914
6913,0,0.878
6914,1,0.88
6915,1,0.852
6916,1,0.8506666666666668
6917,1,0.892
6918,1,0.898
6919,1,0.87
6920,1,0.912
6921,1,0.806
6922,1,0.828
6923,1,0.926
6924,1,0.874
6925,1,0.872
6926,1,0.928
6927,1,0.93
6928,1,0.81
6929,1,0.878
6930,1,0.9275
6931,1,0.842
6932,1,0.8215
6933,1,0.86
6934,1,0.9295
6935,1,0.88
6936,1,0.88
6937,1,0.846
6938,1,0.846
6939,1,0.942
6940,1,0.952
6941,1,0.928
6942,1,0.906
6943,1,0.894
6944,1,0.858
6945,1,0.844
6946,1,0.914
6947,1,0.942
6948,1,0.95
6949,1,0.932
6950,1,0.928
6951,1,0.842
6952,0,0.692
6953,1,0.776
6954,0,0.696
6955,1,0.854
6956,1,0.854
6957,1,0.88
6958,1,0.83
6959,1,0.866
6960,1,0.762
6961,1,0.94
6962,1,0.94
6963,1,0.94
6964,1,0.868
6965,1,0.85
6966,1,0.9198333333333333
6967,1,0.9198333333333333
6968,1,0.922
6969,1,0.8305714285714285
6970,1,0.8305714285714285
6971,1,0.92
6972,1,0.92
6973,1,0.942
6974,1,0.8365714285714285
6975,1,0.882
6976,1,0.882
6977,1,0.934
6978,1,0.934
6979,1,0.882
6980,1,0.944
6981,1,0.8585222222222222
6982,1,0.8585222222222222
6983,1,0.882
6984,1,0.868
6985,1,0.92
6986,1,0.906
6987,1,0.922
6988,1,0.818
6989,1,0.864
6990,1,0.864
6991,1,0.764
6992,0,0.692
6993,0,0.668
6994,1,0.888
6995,1,0.932
6996,1,0.802
6997,1,0.898
6998,1,0.898
6999,1,0.912
7000,1,0.912
7001,1,0.928
7002,1,0.836
7003,1,0.8661666666666668
7004,1,0.908
7005,1,0.866
7006,1,0.806
7007,1,0.806
7008,1,0.866
7009,1,0.8661666666666668
7010,1,0.858
7011,1,0.866
7127,1,0.79
7128,1,0.792
7129,1,0.792
7130,1,0.792
7131,1,0.742
7132,1,0.764
7133,1,0.764
7134,1,0.764
7135,1,0.742
7136,1,0.742
7137,1,0.786
7138,1,0.786
7139,1,0.786
7140,1,0.758
7141,1,0.786
7142,1,0.758
7143,1,0.786
7144,1,0.758
7145,1,0.786
7146,1,0.752
7147,1,0.758
7148,1,0.758
7149,1,0.764
7150,1,0.748
7151,1,0.764
7152,1,0.764
7153,1,0.748
7154,1,0.748
7155,1,0.762
7156,1,0.762
7157,1,0.762
7158,1,0.742
7159,1,0.742
7160,1,0.758
7161,1,0.758
7162,1,0.748
7163,1,0.688
7164,1,0.748
7165,0,0.72
7166,1,0.806
7167,1,0.758
7168,1,0.806
7169,1,0.758
7170,1,0.75
7171,1,0.71
7172,1,0.71
7173,1,0.754
7174,1,0.772
7175,1,0.772
7176,1,0.704
7177,1,0.748
7178,1,0.748
7179,1,0.754
7180,1,0.754
7181,1,0.696
7182,1,0.708
7183,1,0.71
7184,0,0.778
7185,0,0.778
7186,1,0.74
7187,1,0.756
7188,1,0.756
7189,1,0.744
7190,1,0.744
7191,1,0.722
7192,1,0.74
7193,1,0.728
7194,1,0.728
7195,1,0.748
7196,1,0.748
7197,1,0.764
7198,1,0.706
7199,1,0.758
7200,1,0.76
7201,1,0.708
7202,1,0.704
7203,1,0.74
7204,1,0.774
7205,1,0.76
7206,1,0.78
7207,1,0.752
7208,1,0.712
7209,0,0.79
7210,0,0.744
7211,0,0.79
7212,1,0.79625
7213,0,0.79
7214,1,0.738
7215,1,0.7793333333333332
7216,1,0.7793333333333332
7217,0,0.77
7218,1,0.7016
7219,0,0.77
7220,0,0.752
7221,1,0.79625
7222,1,0.762
7223,1,0.762
7224,1,0.846
7225,1,0.846
7226,1,0.846
7227,1,0.846
7228,0,0.796
7229,1,0.69
7230,1,0.727
7231,0,0.722
7232,1,0.7496
7233,1,0.722
7234,0,0.772
7235,0,0.772
7236,0,0.776
7237,1,0.914
7238,0,0.762
7239,1,0.686
7240,1,0.854
7241,1,0.854
7242,0,0.754
7243,0,0.754
7244,1,0.764
7245,1,0.828
7246,1,0.782
7247,1,0.732
7248,1,0.874
7249,1,0.772
7250,1,0.798
7251,0,0.758
7252,1,0.754
7253,1,0.7473333333333333
7254,1,0.756
7255,0,0.73
7256,1,0.762
7257,1,0.612
7258,1,0.788
7259,1,0.808
7260,1,0.876
7261,1,0.758
7262,1,0.742
7263,1,0.812
7264,1,0.768
7265,1,0.876
7266,1,0.976
7267,1,0.954
7268,1,0.822
7269,1,0.902
7270,1,0.98
7271,1,0.89
7272,1,0.908
7273,1,0.892
7274,1,0.906
7275,1,0.93
7276,1,0.962
7277,1,0.728
7278,1,0.884
7279,1,0.974
7280,1,0.922
7281,1,0.894
7282,1,0.714
7283,1,0.96
7284,1,0.966
7285,1,0.948
7286,1,0.848
7287,1,0.834
7288,1,0.888
7289,1,0.824
7290,1,0.964
7291,1,0.938
7292,1,0.754
7293,1,0.968
7294,1,0.8806666666666667
7295,1,0.708
7296,1,0.8246666666666668
7297,1,0.954
7298,1,0.916
7299,1,0.88
7300,1,0.846
7301,1,0.922
7302,1,0.7586666666666667
7303,1,0.952
7304,1,0.906
7305,1,0.858
7306,1,0.684
7307,1,0.7566666666666667
7308,1,0.954
7309,1,0.884
7310,1,0.97
7311,1,0.848
7312,1,0.658
7449,1,0.9
7451,1,0.88
7452,1,0.922
7453,1,0.874
7454,1,0.876
7455,1,0.876
7456,1,0.91
7457,0,0.78
7458,1,0.802
7459,1,0.802
7460,1,0.936
7461,1,0.85
7462,1,0.942
7463,1,0.934
7464,1,0.892
7465,1,0.94
7466,1,0.898
7467,1,0.908
7468,1,0.886
7469,1,0.87
7470,1,0.896
7471,1,0.916
7472,1,0.928
7473,1,0.846
7474,1,0.87
7475,1,0.85
7476,1,0.906
7477,1,0.906
7478,1,0.86
7479,1,0.9
7480,1,0.88
7481,1,0.882
7482,1,0.936
7483,1,0.876
7484,1,0.862
7485,1,0.944
7486,1,0.91
7487,1,0.862
7488,1,0.91
7489,1,0.864
7490,1,0.87
7491,1,0.934
7492,1,0.904
7493,1,0.908
7494,1,0.908
7495,1,0.906
7496,1,0.906
7497,0,0.896
7498,1,0.908
7499,1,0.918
7500,1,0.912
7501,1,0.879
7502,1,0.896
7503,1,0.94
7504,1,0.9
7505,1,0.8742666666666666
7506,1,0.8836666666666667
7507,1,0.812
7508,1,0.904
7509,1,0.8836666666666667
7510,1,0.888
7511,1,0.93
7512,0,0.618
7513,1,0.896
7514,1,0.874
7515,1,0.916
7516,1,0.932
7517,1,0.932
7518,1,0.916
7519,1,0.878
7520,1,0.872
7521,0,0.7303999999999999
7523,1,0.92
7524,1,0.882
7525,1,0.86
7526,1,0.808
7527,1,0.85
7528,1,0.816
7529,1,0.834
7530,1,0.876
7531,1,0.876
7532,1,0.87
7533,1,0.86
7534,1,0.856
7535,1,0.806
7536,1,0.85
7537,1,0.902
7538,1,0.846
7539,1,0.804
7540,1,0.896
7541,1,0.922
7542,1,0.93
7543,1,0.858
7544,1,0.91
7545,1,0.87
7546,1,0.934
7547,1,0.872
7548,1,0.876
7549,1,0.912
7550,1,0.9
7551,1,0.924
7552,0,0.758
7553,1,0.8546666666666668
7554,1,0.868
7555,1,0.892
7556,1,0.72
7557,1,0.856
7558,0,0.816
7559,0,0.816
7560,1,0.87
7561,1,0.818
7562,0,0.72
7563,1,0.908
7564,1,0.768
7565,1,0.784
7566,1,0.844
7567,1,0.85
7568,1,0.784
7569,1,0.8
7570,1,0.838
7571,0,0.8
7572,0,0.792
7573,0,0.804
7574,1,0.82
7575,1,0.796
7576,0,0.78
7577,0,0.748
7578,1,0.8
7579,1,0.776
7580,1,0.744
7581,1,0.776
7582,1,0.894
7583,0,0.79
7584,0,0.79
7585,1,0.83
7586,1,0.764
7587,1,0.83
7588,1,0.84
7589,1,0.84
7590,1,0.758
7591,1,0.788
7592,1,0.866
7593,1,0.866
7594,1,0.84
7595,1,0.862
7596,1,0.8693333333333333
7597,1,0.862
7598,1,0.8693333333333333
7599,1,0.882
7600,1,0.794
7601,1,0.792
7602,1,0.784
7603,1,0.72
7604,1,0.708
7605,1,0.8095
7606,1,0.94
7607,1,0.804
7608,1,0.776
7609,1,0.858
7610,1,0.882
7611,1,0.856
7612,1,0.718
7613,1,0.718
7736,1,0.4056666666666667
7737,1,0.4056666666666667
7738,1,0.53
7739,1,0.58
7740,1,0.624
7741,0,0.536
7742,1,0.576
7743,1,0.3508
7744,0,0.3668
7745,0,0.346
7746,0,0.346
7747,1,0.3668
7748,1,0.3108
7749,1,0.3108
7750,1,0.3788
7751,1,0.3788
7752,1,0.4068
7753,1,0.4068
7754,1,0.3988
7755,0,0.3068
7756,0,0.3068
7757,0,0.3068
7758,0,0.3068
7759,1,0.322
7760,1,0.3808
7761,1,0.322
7762,1,0.3528
7763,1,0.3528
7764,0,0.39
7765,1,0.3508
7766,1,0.3508
7767,1,0.582
7768,1,0.634
7769,1,0.552
7770,0,0.386
7771,1,0.6
7772,1,0.6986666666666667
7773,1,0.7189333333333334
7774,1,0.814
7775,1,0.788
7776,1,0.788
7777,1,0.864
7778,1,0.864
7779,1,0.878
7780,1,0.782
7781,1,0.87
7782,1,0.87
7783,1,0.84
7784,1,0.81
7785,1,0.602
7786,1,0.602
7787,1,0.81
7788,1,0.642
7977,1,0.954
7978,1,0.96
7979,1,0.95
7980,1,0.868
7981,1,0.964
7982,1,0.94
7983,1,0.81
7984,1,0.908
7985,1,0.75
7986,1,0.916
7987,1,0.838
7988,1,0.894
7989,1,0.948
7990,1,0.93
7991,1,0.948
7992,1,0.892
7993,1,0.8626666666666667
7994,1,0.906
7995,1,0.824
7996,1,0.946
7997,1,0.954
7998,1,0.898
7999,1,0.862
8000,1,0.8126666666666668
8001,1,0.912
8002,1,0.982
8003,1,0.854
8004,1,0.938
8005,1,0.838
8006,0,0.854
8007,1,0.808
8008,1,0.924
8009,1,0.892
8010,1,0.954
8011,1,0.928
8012,1,0.966
8013,1,0.902
8014,1,0.902
8015,1,0.954
8016,1,0.952
8017,1,0.736
8018,1,0.946
8019,1,0.934
8020,1,0.914
8021,1,0.806
8022,1,0.924
8023,1,0.906
8024,1,0.976
8025,1,0.918
8026,1,0.67
8027,1,0.7586666666666667
8028,1,0.68
8029,1,0.7946666666666667
8030,1,0.65
8031,1,0.944
8032,1,0.786
8033,1,0.616
8034,1,0.856
8035,1,0.744
8036,0,0.568
8037,1,0.8606666666666667
8038,1,0.8286666666666668
8039,1,0.964
8040,1,0.8566666666666667
8041,1,0.942
8042,1,0.938
8043,0,0.544
8044,1,0.716
8045,1,0.93
8046,1,0.964
8047,1,0.956
8048,1,0.914
8049,1,0.958
8050,1,0.966
8051,1,0.876
8052,1,0.6
8053,1,0.926
8054,1,0.97
8055,1,0.926
8056,1,0.9
8057,1,0.92
8058,1,0.834
8059,1,0.966
8060,1,0.93
8061,1,0.932
8062,1,0.902
8063,1,0.908
8064,1,0.908
8065,1,0.964
8066,1,0.966
8067,1,0.954
8068,1,0.922
8069,0,0.824
8070,1,0.904
8071,1,0.88
8072,1,0.89
8073,1,0.862
8074,1,0.864
8075,1,0.938
8076,1,0.912
8077,1,0.976
8078,1,0.952
8079,1,0.828
8080,1,0.93
8081,1,0.966
8082,1,0.966
8083,1,0.97
8084,1,0.969
8085,1,0.954
8086,1,0.98
8087,1,0.77
8088,1,0.96
8089,1,0.7166666666666668
8090,1,0.982
8091,1,0.8646666666666667
8092,1,0.8306666666666668
8093,1,0.76
8094,1,0.828
8095,1,0.882
8096,1,0.8106666666666668
8097,1,0.8126666666666668
8098,1,0.6946666666666668
8099,1,0.746
8100,1,0.932
8270,1,0.93
8271,1,0.93
8282,1,0.912
8283,1,0.912
8618,1,0.89
8619,0,0.924
8620,1,0.89
8621,0,0.87
8622,1,0.91
8623,0,0.908
8624,0,0.926
8625,1,0.9
8626,1,0.938
8627,1,0.938
8628,0,0.884
8629,1,0.894
8630,1,0.894
8631,1,0.838
8632,0,0.946
8633,1,0.94
8634,0,0.96
8635,0,0.962
8636,0,0.902
8637,1,0.942
8638,0,0.94
8639,1,0.92
8640,1,0.916
8641,1,0.916
8642,1,0.894
8643,0,0.916
8644,0,0.924
8645,1,0.896
8646,0,0.93
8647,0,0.876
8648,0,0.876
8649,1,0.882
8650,1,0.886
8651,1,0.908
8652,0,0.916
8653,1,0.826
8654,0,0.918
8655,0,0.614
8656,0,0.966
8657,1,0.944
8658,0,0.574
8659,1,0.944
8660,0,0.928
8661,0,0.57
8662,1,0.952
8663,0,0.862
8664,0,0.922
8665,1,0.776
8666,1,0.948
8667,1,0.878
8668,1,0.862
8669,1,0.92
8670,0,0.86
8671,1,0.93
8672,1,0.93
8673,1,0.93
8674,0,0.52
8675,0,0.902
8676,0,0.872
8677,0,0.618
8678,0,0.914
8679,1,0.704
8680,1,0.704
8681,1,0.704
8682,1,0.944
8683,1,0.944
8684,0,0.924
8685,1,0.86
8686,1,0.94
8687,0,0.5
8688,1,0.522
8689,1,0.6
8690,1,0.93
8691,1,0.93
8692,0,0.61
8693,1,0.956
8694,0,0.552
8695,0,0.552
8696,1,0.934
8697,0,0.684
8698,0,0.684
8699,1,0.568
8700,0,0.464
8701,1,0.918
8702,0,0.524
8703,0,0.506
8704,0,0.616
8705,0,0.8873333333333334
8706,0,0.636
8707,0,0.562
8708,0,0.736
8709,0,0.954
8710,0,0.638
8711,0,0.644
8712,1,0.922
8713,1,0.892
8714,1,0.86
8715,1,0.948
8716,0,0.66
8717,1,0.82
8718,1,0.82
8719,0,0.696
8720,0,0.696
8721,1,0.916
8722,1,0.386
8723,1,0.602
8724,0,0.762
8725,0,0.86
8726,0,0.936
8727,1,0.918
8728,1,0.934
8729,0,0.814
8730,0,0.526
8731,1,0.932
8732,0,0.68
8733,1,0.754
8734,1,0.91
8735,1,0.916
8736,1,0.828
8737,1,0.754
8738,1,0.808
8739,1,0.754
8740,1,0.754
8741,0,0.912
8742,1,0.838
8743,0,0.806
8744,1,0.832
8745,1,0.862
8746,1,0.926
8747,1,0.824
8748,1,0.966
8749,1,0.706
8750,0,0.488
8751,1,0.96
8752,0,0.658
8753,0,0.592
8754,0,0.706
8755,0,0.618
8756,0,0.468
8757,1,0.928
8758,1,0.822
8759,1,0.896
8760,0,0.678
8761,0,0.378
8762,1,0.944
8763,1,0.898
8764,1,0.866
8765,1,0.905
8766,0,0.608
8767,1,0.77
8768,0,0.926
8769,1,0.872
8770,1,0.898
8771,1,0.896
8772,0,0.558
8773,0,0.6436666666666666
8774,0,0.495
8775,1,0.63
8776,1,0.63
8777,0,0.908
8778,1,0.527
8779,0,0.944
8780,0,0.582
8781,1,0.954
8782,0,0.68
8783,1,0.51
8784,0,0.71
8785,0,0.562
8786,0,0.71
8787,0,0.498
8788,1,0.6
8789,1,0.944
8790,1,0.652
8791,1,0.938
8792,0,0.924
8793,0,0.948
8794,0,0.638
8795,0,0.86
8796,0,0.452
8797,1,0.5716666666666668
8798,0,0.962
8799,1,0.76
8800,0,0.472
8801,0,0.404
8802,1,0.878
8803,0,0.472
8804,0,0.51
8805,1,0.656
8806,1,0.92
8807,1,0.958
8808,0,0.876
8809,0,0.906
8810,0,0.926
8811,0,0.918
8812,0,0.724
8813,0,0.938
8814,1,0.94
8815,1,0.532
8816,0,0.606
8817,0,0.524
8818,0,0.922
8819,0,0.902
8820,1,0.904
8821,0,0.714
8822,0,0.666
8823,1,0.925
8824,0,0.764
8825,0,0.91
8826,1,0.926
8827,0,0.728
8828,0,0.622
8829,1,0.906
8830,1,0.498
8831,1,0.93
8832,0,0.894
8833,1,0.74
8834,0,0.776
8835,1,0.898
8836,0,0.382
8837,0,0.742
8838,1,0.932
8839,1,0.932
8840,0,0.874
8841,1,0.888
8842,1,0.926
8843,0,0.73
8844,0,0.934
8845,1,0.95
8846,1,0.924
8847,0,0.752
8848,1,0.928
8849,1,0.902
8850,1,0.898
8851,0,0.936
8852,0,0.41
8853,1,0.942
8854,1,0.902
8855,1,0.932
8856,0,0.372
8857,0,0.6
8858,1,0.856
8859,1,0.854
8860,1,0.942
8861,0,0.91
8862,1,0.892
8863,1,0.912
8864,1,0.874
8865,1,0.932
8866,0,0.304
8867,1,0.906
8868,1,0.924
8869,1,0.542
8870,0,0.874
8871,0,0.384
8872,1,0.918
8873,1,0.916
8874,0,0.88
8875,0,0.378
8876,1,0.96
8877,0,0.862
8878,1,0.92
8879,0,0.548
8880,0,0.9
8881,1,0.942
8882,0,0.504
8883,0,0.908
8884,1,0.972
8885,1,0.972
8886,0,0.54
8887,0,0.498
8888,1,0.982
8889,1,0.982
8890,1,0.912
8891,1,0.962
8892,1,0.876
8893,0,0.612
8894,1,0.5566666666666668
8895,1,0.89
8896,1,0.868
8897,0,0.604
8898,0,0.598
8899,1,0.93
8900,1,0.908
8901,1,0.49
8902,1,0.74
8903,0,0.834
8904,1,0.571
8905,0,0.932
8906,1,0.585
8907,0,0.912
8908,0,0.548
8909,1,0.556
8910,0,0.508
8911,1,0.898
8912,1,0.954
8913,0,0.488
8914,1,0.576
8915,1,0.938
8916,1,0.942
8917,1,0.92
8918,1,0.938
8919,0,0.53
8920,0,0.492
8921,1,0.502
8922,1,0.878
8923,0,0.58
8924,1,0.914
8925,1,0.914
8926,1,0.914
8927,1,0.866
8928,1,0.964
8929,1,0.482
8930,0,0.4632
8931,1,0.544
8932,1,0.816
8933,0,0.406
8934,1,0.954
8935,1,0.518
8936,0,0.442
8937,0,0.466
8938,1,0.974
8939,1,0.932
8940,0,0.478
8941,0,0.418
8942,0,0.502
8943,0,0.636
8944,1,0.55
8945,1,0.5207999999999999
8946,1,0.5187999999999999
8947,1,0.578
8948,1,0.5488
8949,1,0.5488
8950,1,0.5408
8951,1,0.5408
8952,0,0.4648
8953,0,0.4648
8954,1,0.5147999999999999
8955,1,0.5147999999999999
8956,0,0.6
8957,0,0.64
8958,1,0.478
8959,1,0.478
8960,0,0.6688
8961,1,0.5408
8962,1,0.5408
8963,1,0.4968
8964,1,0.4968
8965,1,0.6327999999999999
9170,1,0.854
9171,1,0.834
9172,1,0.92
9173,1,0.934
9174,1,0.82
9175,1,0.928
9176,1,0.79
9177,1,0.84
9178,1,0.924
9179,1,0.914
9180,1,0.916
9181,1,0.862
9182,1,0.918
9183,1,0.948
9184,1,0.884
9185,1,0.912
9186,1,0.9025
9187,1,0.914
9188,1,0.924
9189,1,0.852
9190,1,0.926
9191,1,0.8426666666666667
9192,1,0.876
9193,1,0.872
9194,1,0.942
9195,1,0.792
9196,1,0.92
9197,1,0.754
9198,1,0.836
9199,1,0.7686666666666667
9200,1,0.5966666666666668
9201,1,0.9006666666666667
9202,1,0.796
9203,1,0.828
9204,1,0.806
9205,0,0.674
9206,1,0.924
9207,1,0.944
9208,1,0.944
9209,1,0.956
9210,1,0.928
9211,1,0.954
9212,1,0.964
9213,1,0.9496
9214,1,0.94
9215,1,0.8246666666666668
9216,1,0.962
9217,0,0.88
9218,1,0.922
9219,1,0.922
9220,1,0.934
9221,1,0.876
9222,1,0.88
9223,1,0.902
9224,1,0.88
9225,1,0.892
9483,1,0.43
9484,1,0.56
9485,0,0.448
9486,0,0.476
9487,1,0.458
9488,1,0.458
9489,1,0.484
9490,1,0.47603333333333336
9491,1,0.47603333333333336
9492,1,0.446
9493,0,0.274
9494,1,0.964
9495,1,0.964
9496,1,0.972
9497,1,0.972
9498,1,0.978
9499,1,0.978
9500,1,0.968
9501,1,0.968
9502,1,0.966
9503,1,0.966
9504,1,0.952
9505,1,0.952
9506,1,0.968
9507,1,0.968
9508,1,0.968
9509,1,0.968
9510,1,0.974
9511,1,0.974
9512,1,0.946
9513,1,0.946
9514,1,0.96
9515,1,0.96
9516,1,0.904
9517,1,0.904
9518,1,0.954
9519,1,0.954
9520,1,0.982
9521,1,0.982
9522,1,0.968
9523,1,0.968
9526,1,0.91
9528,1,0.91
9529,1,0.908
9530,1,0.908
9534,1,0.89
9535,1,0.89
9538,1,0.964
9539,1,0.964
9540,1,0.98
9541,1,0.98
9542,1,0.962
9543,1,0.962
9544,1,0.926
9545,1,0.926
9546,1,0.918
9547,1,0.918
9548,1,0.896
9549,1,0.896
9552,1,0.934
9553,1,0.934
9554,1,0.916
9555,1,0.916
9558,1,0.97
9559,1,0.97
9560,1,0.962
9561,1,0.962
9564,1,0.89
9565,1,0.914
9566,1,0.914
9567,1,0.89
10810,1,0.6615
10811,1,0.866
10812,1,0.692
10813,1,0.864
10814,1,0.816
10815,1,0.852
10816,1,0.814
10817,1,0.7704
10818,1,0.882
10819,1,0.844
10820,1,0.71
10821,1,0.766
10822,1,0.72
10823,1,0.852
10824,1,0.634
10825,1,0.7045
10826,0,0.552
10827,0,0.552
11242,1,0.6746666666666666
11243,1,0.7826666666666666
11244,1,0.7826666666666666
11245,1,0.7426666666666666
11246,1,0.7426666666666666
11247,0,0.782
11248,0,0.782
11249,1,0.826
11250,1,0.7385714285714285
11251,1,0.732
11252,0,0.76
11253,1,0.762
11254,1,0.706
11255,0,0.714
11256,1,0.688
11257,1,0.77
11258,1,0.734
11259,1,0.728
11260,1,0.778
11261,1,0.802
11262,1,0.812
11263,1,0.812
11264,1,0.718
11265,1,0.866
11266,1,0.87
11267,1,0.766
11268,1,0.836
11269,1,0.766
11270,1,0.82
11271,1,0.768
11272,1,0.7566666666666666
11273,1,0.7566666666666666
11274,1,0.6892
11275,1,0.84
11276,1,0.84
11277,1,0.7286666666666666
11278,1,0.7286666666666666
11279,0,0.734
11280,1,0.798
11281,1,0.74
11282,1,0.876
11283,1,0.7905714285714286
11284,1,0.798
11285,1,0.716
11286,1,0.648
11287,1,0.8
11288,1,0.738
11289,1,0.798
11290,1,0.77
11291,1,0.77
11292,1,0.732
11293,1,0.732
11294,1,0.814
11295,1,0.7506666666666666
11296,1,0.676
11297,1,0.71
11298,1,0.686
11299,0,0.782
11300,1,0.74
11301,1,0.76
11302,1,0.894
11303,1,0.746
11304,1,0.7485714285714286
11305,1,0.902
11306,1,0.876
11307,1,0.814
11308,1,0.794
11309,1,0.758
11310,1,0.65
11311,1,0.644
11312,1,0.686
11313,1,0.686
11314,1,0.734
11315,1,0.798
11316,1,0.834
11317,1,0.752
11318,1,0.804
11319,1,0.87
11521,0,0.086
11522,0,0.096
11646,1,0.97
11647,1,0.974
11648,1,0.982
11649,1,0.974
11650,1,0.942
11651,1,0.972
11652,1,0.856
11653,1,0.97
11654,1,0.964
11655,1,0.879
11656,1,0.966
11657,1,0.99
11658,1,0.916
11659,1,0.976
11660,1,0.914
11661,1,0.952
11662,1,0.982
11663,1,0.988
11664,1,0.984
11665,1,0.972
11666,1,0.96
11667,1,0.974
11668,1,0.982
11669,1,0.98
11670,1,0.982
11671,1,0.972
11672,1,0.986
11673,1,0.962
11674,1,0.984
11675,1,0.972
11676,1,0.972
11677,1,0.994
11678,1,0.946
11679,1,0.87
11680,1,0.972
11681,1,0.956
11682,1,0.962
11683,1,0.958
11684,1,0.976
11685,1,0.908
11686,1,0.844
11687,1,0.972
11688,1,0.944
11689,1,0.964
11690,1,0.96
11691,1,0.944
11692,1,0.964
11693,1,0.906
11694,1,0.814
11695,1,0.986
11696,1,0.978
11697,1,0.96
11698,1,0.932
11699,1,0.98
11700,1,0.956
11701,1,0.932
11702,1,0.978
11703,1,0.962
11704,1,0.844
11705,1,0.978
11706,1,0.976
11707,1,0.974
11708,1,0.968
11709,1,0.99
11710,1,0.94
11711,1,0.846
11712,1,0.938
11713,1,0.968
11714,1,0.96
11715,1,0.918
11716,1,0.958
11717,1,0.958
11718,1,0.876
11719,1,0.98
11720,1,0.834
11721,1,0.87
11722,1,0.896
11723,1,0.842
11724,1,0.946
11725,1,0.79
11726,1,0.902
11727,1,0.962
11728,1,0.96
11729,1,0.782
11730,1,0.944
11731,1,0.858
11732,1,0.974
11733,1,0.96
11734,1,0.916
11735,1,0.896
11736,1,0.868
11737,1,0.816
11738,1,0.756
11739,1,0.952
11740,1,0.81
11741,1,0.884
11742,1,0.906
11743,1,0.856
11744,1,0.908
11745,1,0.926
11746,1,0.946
11747,1,0.868
11748,1,0.855
11749,1,0.928
11750,1,0.976
11751,1,0.844
11752,1,0.794
11753,1,0.874
11754,1,0.976
11755,1,0.916
11756,1,0.808
11757,1,0.838
11758,1,0.81
11759,1,0.796
11760,1,0.832
11761,1,0.906
11762,1,0.976
11763,1,0.974
11764,1,0.914
11765,1,0.866
11766,1,0.952
11767,1,0.922
11768,1,0.954
11769,1,0.84
11770,1,0.946
11771,1,0.85
11772,1,0.952
11773,1,0.746
11774,1,0.874
11775,1,0.926
11776,1,0.8255
11777,1,0.892
11778,1,0.95
11779,1,0.848
11780,1,0.96
11781,1,0.834
11782,1,0.873
11783,1,0.884
11784,1,0.902
11785,1,0.894
11786,1,0.88
11787,1,0.85
11788,1,0.978
11789,1,0.932
11790,1,0.932
11791,1,0.86
11792,1,0.95
11793,1,0.922
11794,1,0.7975
11795,1,0.832
11796,1,0.876
11797,1,0.884
11798,1,0.986
11799,1,0.926
11800,1,0.944
11801,1,0.944
11802,1,0.948
11803,1,0.986
11804,1,0.858
11805,1,0.88
11806,1,0.832
11807,1,0.839
11808,1,0.888
11809,1,0.968
11810,1,0.972
11811,1,0.976
11812,1,0.936
11813,1,0.95
11814,1,0.898
11815,1,0.938
11816,1,0.956
11817,1,0.936
11818,1,0.972
11819,1,0.946
11820,1,0.924
11821,1,0.96
11822,1,0.808
11823,1,0.986
11824,1,0.79
11825,1,0.966
11826,1,0.98
11827,1,0.914
11828,1,0.908
11829,1,0.924
11830,1,0.948
11831,1,0.952
11832,1,0.804
11833,1,0.95
11834,1,0.884
11835,1,0.88
11836,1,0.78
11837,1,0.762
11838,1,0.948
11839,1,0.806
11840,1,0.808
11841,1,0.958
11842,1,0.96
11843,1,0.93
11844,1,0.816
11845,1,0.882
11846,1,0.958
11847,1,0.954
11848,1,0.936
11849,0,0.542
11850,1,0.806
