index,y,p
6055,1,0.7441333333333332
6056,1,0.8109666666666666
6057,0,0.6033
6058,0,0.5829666666666666
6059,1,0.5631333333333334
6060,0,0.5755
6061,1,0.8338000000000001
6062,0,0.5574666666666667
6063,1,0.7136333333333332
6064,0,0.7888000000000001
6065,1,0.6296
6066,0,0.6092666666666667
6067,1,0.6177666666666668
6068,0,0.6133
6069,1,0.5659666666666667
6070,0,0.6423
6071,1,0.5894666666666667
6072,1,0.6094666666666667
6073,1,0.5916
6074,1,0.6775999999999999
6075,1,0.8466333333333333
6076,0,0.5712666666666668
6077,1,0.8881
6078,1,0.5839000000000001
6079,1,0.6092666666666666
6080,1,0.6219333333333332
6081,1,0.7947666666666665
6082,0,0.5737666666666668
6083,1,0.8010999999999999
6084,0,0.6009666666666666
6085,0,0.6226333333333334
6086,1,0.8090999999999999
6087,1,0.8741
6088,0,0.6467666666666667
6089,1,0.6104666666666666
6090,1,0.7824666666666665
6091,0,0.5551333333333335
6092,0,0.6419333333333334
6093,1,0.7727666666666665
6094,1,0.5674666666666667
6095,0,0.5897666666666667
6096,0,0.6112666666666667
6097,0,0.6766
6098,0,0.5894666666666667
6099,1,0.8079333333333332
6100,1,0.8139666666666666
6101,1,0.6166333333333335
6102,0,0.6042666666666667
6103,1,0.6077666666666667
6104,1,0.8507666666666666
6105,0,0.6368
6106,1,0.8783
6107,0,0.6411333333333333
6108,1,0.8327666666666665
6109,1,0.8206
6110,1,0.7890999999999999
6111,1,0.8109333333333332
6112,1,0.7861
6113,1,0.6
6114,1,0.666
6115,0,0.634
6116,1,0.6
6117,1,0.612
6118,1,0.698
6119,1,0.688
6120,1,0.654
6121,1,0.632
6122,1,0.654
6123,0,0.704
6124,1,0.72
6125,0,0.794
6126,1,0.708
6127,1,0.664
6128,1,0.63
6129,1,0.688
6130,1,0.654
6131,1,0.746
6132,1,0.796
6133,1,0.722
6134,1,0.748
6135,1,0.865
6136,1,0.836
6137,1,0.598
6138,1,0.6208571428571429
6139,1,0.714
6140,0,0.606
6141,1,0.606
6142,1,0.768
6143,1,0.682
6144,1,0.848
6145,1,0.908
6146,1,0.848
6147,1,0.658
6148,0,0.53
6149,1,0.802
6150,1,0.628
6151,1,0.688
6152,1,0.779
6153,1,0.85
6154,1,0.722
6155,0,0.814
6156,1,0.692
6157,1,0.618
6158,1,0.726
6159,1,0.872
6160,1,0.645
6161,1,0.682
6162,1,0.708
6163,0,0.7
6164,1,0.612
6165,0,0.87
6166,1,0.882
6167,1,0.628
6168,1,0.826
6169,1,0.818
6170,0,0.47
6171,1,0.77
6172,1,0.716
6173,1,0.772
6174,1,0.884
6175,1,0.762
6176,1,0.692
6177,1,0.89
6178,1,0.792
6179,0,0.694
6180,1,0.824
6181,1,0.814
6182,1,0.452
6183,1,0.894
6184,1,0.96
6185,1,0.864
6186,1,0.694
6187,1,0.468
6188,1,0.906
6189,1,0.726
6190,1,0.866
6191,1,0.842
6192,1,0.852
6193,1,0.938
6194,1,0.564
6195,1,0.838
6196,1,0.642
6197,1,0.678
6198,1,0.704
6199,1,0.684
6200,0,0.498
6201,0,0.5592
6202,1,0.854
6203,0,0.688
6204,0,0.466
6205,1,0.76
6206,1,0.912
6207,1,0.794
6208,1,0.836
6209,1,0.916
6210,1,0.806
6274,1,0.866
6275,1,0.7
6276,1,0.7
6277,1,0.7
6278,1,0.886
6279,1,0.708
6280,1,0.818
6281,1,0.818
6282,0,0.618
6283,1,0.902
6284,1,0.902
6285,1,0.902
6286,1,0.834
6287,1,0.836
6288,1,0.836
6289,0,0.68
6290,1,0.918
6291,1,0.918
6292,1,0.918
6293,1,0.776
6294,1,0.776
6295,1,0.858
6296,1,0.776
6297,0,0.51
6298,0,0.51
6299,0,0.51
6300,1,0.694
6301,1,0.694
6302,1,0.694
6303,1,0.884
6304,1,0.886
6305,1,0.886
6306,1,0.886
6307,1,0.874
6308,1,0.874
6309,1,0.874
6310,1,0.846
6311,1,0.846
6312,1,0.85
6313,1,0.85
6314,1,0.85
6315,1,0.826
6316,1,0.826
6317,1,0.644
6318,1,0.864
6319,1,0.864
6320,1,0.864
6321,1,0.798
6324,1,0.798
6325,1,0.532
6326,1,0.824
6327,1,0.824
6328,1,0.756
6329,1,0.824
6330,1,0.99
6331,1,0.99
6332,1,0.99
6333,1,0.99
6334,1,0.99
6335,1,0.99
6336,1,0.99
6337,1,0.968
6338,1,0.968
6339,1,0.968
6340,1,0.742
6341,1,0.742
6342,1,0.968
6343,1,0.982
6344,1,0.982
6345,1,0.968
6346,1,0.968
6347,1,0.982
6348,1,0.838
6349,1,0.838
6350,1,0.8906666666666667
6351,1,0.8906666666666667
6352,1,0.8906666666666667
6353,1,0.826
6354,1,0.826
6355,1,0.826
6356,1,0.826
6357,1,0.826
6358,1,0.826
6359,1,0.826
6360,1,0.826
6361,1,0.826
6362,1,0.986
6363,1,0.986
6364,1,0.986
6365,1,0.986
6366,1,0.992
6367,1,0.992
6368,1,0.992
6369,1,0.992
6370,1,0.706
6371,1,0.706
6372,1,0.706
6373,1,0.864
6374,1,0.72
6375,1,0.574
6376,1,0.898
6377,1,0.606
6378,1,0.692
6379,1,0.862
6380,1,0.862
6381,1,0.862
6382,1,0.816
6383,1,0.816
6384,1,0.816
6385,1,0.778
6386,0,0.828
6387,0,0.624
6388,1,0.622
6389,0,0.704
6390,1,0.652
6391,1,0.652
6392,1,0.652
6393,1,0.884
6394,1,0.884
6395,1,0.656
6396,1,0.656
6397,1,0.884
6398,1,0.868
6399,1,0.868
6400,1,0.868
6401,1,0.758
6402,1,0.816
6403,1,0.816
6404,1,0.792
6405,1,0.792
6406,1,0.792
6407,1,0.854
6408,1,0.854
6409,1,0.854
6410,1,0.808
6411,1,0.808
6412,1,0.808
7614,1,0.9
7615,1,0.778
7616,1,0.638
7617,0,0.82
7618,1,0.872
7619,1,0.912
7620,1,0.818
7621,1,0.782
7622,1,0.604
7623,1,0.815
7624,1,0.811
7625,1,0.757
7626,1,0.812
7627,1,0.832
7628,1,0.828
7629,1,0.788
7630,1,0.726
7631,1,0.814
7632,1,0.708
7633,1,0.748
7634,1,0.76
7635,1,0.836
7636,1,0.7258571428571429
7637,1,0.71
7638,1,0.706
7639,1,0.756
7640,1,0.7126666666666668
7641,1,0.762
7642,1,0.754
7643,1,0.748
7644,1,0.748
7645,0,0.792
7646,1,0.728
7647,1,0.852
7648,1,0.898
7649,1,0.778
7650,1,0.66
7651,1,0.814
7652,1,0.864
7653,1,0.812
7654,1,0.836
7655,1,0.8
7656,1,0.85
7657,1,0.85
7658,1,0.862
7659,1,0.728
7660,1,0.822
7661,1,0.774
7662,1,0.888
7663,1,0.92
7664,1,0.714
7665,0,0.552
7666,1,0.57
7667,1,0.82
7668,1,0.624
7669,1,0.83
7670,1,0.636
7671,1,0.746
7672,1,0.708
7673,1,0.562
7674,1,0.592
7675,1,0.64
7676,1,0.57
7677,1,0.606
7678,1,0.81
7679,1,0.836
7680,1,0.776
7681,0,0.566
7682,1,0.752
7683,1,0.704
7684,1,0.736
7685,1,0.828
7686,1,0.688
7687,1,0.652
7688,1,0.654
7689,1,0.85
7690,1,0.748
7691,1,0.614
7692,1,0.812
7693,1,0.684
7694,1,0.676
7695,1,0.688
7696,1,0.846
7697,0,0.674
7698,1,0.704
7699,1,0.688
7700,1,0.5146666666666667
7701,1,0.596
7702,1,0.65
7703,1,0.592
7704,1,0.752
7705,1,0.846
7706,0,0.598
7707,1,0.892
7708,1,0.656
7709,1,0.712
7710,1,0.67
7711,1,0.896
7712,1,0.738
7713,1,0.818
7714,1,0.736
7715,1,0.798
7716,1,0.924
7717,1,0.814
7718,1,0.676
7719,1,0.728
7720,1,0.852
7721,1,0.868
7722,1,0.849
7723,1,0.778
7724,1,0.772
7725,1,0.81
7726,1,0.7388571428571429
7727,1,0.832
7728,1,0.906
7729,1,0.89
7730,1,0.82
7731,1,0.84
7732,1,0.688
7733,1,0.736
7734,1,0.839
7735,1,0.802
7789,1,0.946
7790,1,0.966
7791,1,0.986
7792,1,0.902
7793,1,0.988
7794,1,0.956
7795,1,0.928
7796,1,0.924
7797,1,0.9393333333333334
7798,1,0.9393333333333334
7799,1,0.92
7800,1,0.926
7801,1,0.9133333333333333
7802,1,0.9133333333333333
7803,1,0.936
7804,1,0.9
7805,1,0.924
7806,1,0.924
7807,1,0.9
7808,1,0.95
7809,1,0.926
7810,1,0.926
7811,1,0.908
7812,1,0.908
7813,1,0.912
7815,1,0.962
7816,1,0.914
7817,1,0.916
7818,1,0.928
7819,1,0.95
7820,1,0.912
7821,1,0.924
7822,1,0.906
7823,1,0.906
7824,1,0.92
7825,1,0.972
7826,1,0.97
7827,1,0.95
7828,1,0.962
7829,1,0.938
7830,1,0.982
7831,1,0.864
7832,1,0.864
7833,1,0.9338333333333334
7834,1,0.97
7835,1,0.976
7836,1,0.9338333333333334
7837,1,0.9213333333333333
7838,1,0.984
7839,0,0.799
7840,1,0.984
7841,1,0.976
7842,1,0.972
7843,1,0.944
7844,1,0.976
7845,1,0.974
7846,1,0.932
7847,1,0.944
7848,1,0.97
7849,1,0.968
7850,0,0.862
7851,1,0.806
7852,1,0.851
7853,1,0.938
7854,1,0.96
7855,1,0.811
7856,0,0.768
7857,1,0.777
7858,1,0.784
7859,0,0.749
7860,0,0.862
7861,1,0.878
7862,0,0.787
7863,1,0.946
7864,1,0.892
7865,1,0.892
7866,0,0.956
7867,0,0.787
7868,0,0.76225
7869,0,0.776
7870,1,0.868
7871,0,0.783
7872,0,0.798
7873,0,0.786
7874,0,0.954
7875,0,0.636
7876,0,0.866
7877,1,0.838
7878,0,0.599
7879,1,0.713
7880,1,0.869
7881,0,0.803
7882,0,0.753
7883,0,0.783
7884,1,0.92
7885,0,0.912
7886,1,0.8573333333333334
7887,1,0.928
7888,1,0.93
7889,1,0.8573333333333334
7890,1,0.8573333333333334
7891,1,0.8953333333333334
7892,1,0.8953333333333334
7893,1,0.8953333333333334
7894,1,0.932
7895,1,0.96
7896,1,0.942
7897,1,0.926
7898,1,0.8993333333333333
7899,1,0.8993333333333333
7900,1,0.9193333333333333
7901,1,0.9193333333333333
7902,1,0.946
7903,1,0.894
7904,1,0.954
7905,1,0.97
7906,1,0.896
7907,1,0.94
7908,1,0.944
7909,1,0.96
7910,1,0.9093333333333333
8101,1,0.884
8102,1,0.884
8103,1,0.846
8104,1,0.846
8105,1,0.842
8106,1,0.842
8107,1,0.817
8108,1,0.842
8109,1,0.839
8110,1,0.839
8111,1,0.839
8112,1,0.89
8113,1,0.89
8114,1,0.835
8115,1,0.805
8116,1,0.805
8117,1,0.824
8118,1,0.845
8119,1,0.823
8120,1,0.823
8121,1,0.823
8122,1,0.8275
8123,1,0.878
8124,1,0.878
8125,1,0.878
8126,1,0.866
8127,1,0.848
8128,0,0.745
8129,1,0.848
8130,1,0.882
8131,1,0.813
8132,1,0.816
8133,1,0.818
8134,1,0.834
8135,1,0.804
8136,1,0.884
8137,1,0.848
8138,1,0.896
8139,1,0.896
8140,1,0.896
8141,1,0.884
8142,1,0.884
8143,1,0.803
8144,1,0.803
8145,1,0.803
8146,1,0.811
8147,1,0.811
8148,1,0.811
8149,1,0.855
8150,1,0.855
8151,1,0.855
8152,1,0.768
8153,1,0.831
8154,1,0.6566000000000001
8155,1,0.815
8156,1,0.886
8157,1,0.886
8158,1,0.886
8159,1,0.882
8160,1,0.882
8161,1,0.749
8162,1,0.749
8163,1,0.749
8164,1,0.815
8165,1,0.827
8166,1,0.804
8167,1,0.902
8168,1,0.902
8169,1,0.884
8170,1,0.884
8171,1,0.802
8172,1,0.756
8173,1,0.802
8174,1,0.707
8175,1,0.902
8176,1,0.707
8177,1,0.707
8178,1,0.884
8179,1,0.7104666666666666
8180,1,0.7104666666666666
8181,1,0.7104666666666666
8182,1,0.756
8183,1,0.87
8184,1,0.87
8185,1,0.87
8186,1,0.89
8187,1,0.89
8188,1,0.839
8189,1,0.839
8190,1,0.75
8191,1,0.75
8192,1,0.92
8193,1,0.92
8194,1,0.828
8195,1,0.828
8196,1,0.706
8197,1,0.744
8198,1,0.744
8199,1,0.744
8200,1,0.768
8201,1,0.858
8202,1,0.774
8203,1,0.774
8204,1,0.761
8205,1,0.761
8206,1,0.656
8207,1,0.848
8208,1,0.848
8209,1,0.822
8210,1,0.822
8211,1,0.69
8212,1,0.704
8213,1,0.818
8214,1,0.818
8215,1,0.854
8216,1,0.854
8217,1,0.854
8218,0,0.6254666666666667
8219,1,0.866
8220,1,0.866
8221,0,0.858
8222,0,0.858
8223,1,0.788
8224,1,0.788
8225,1,0.756
8226,1,0.84
8227,1,0.756
8228,1,0.84
8229,1,0.84
8230,1,0.698
8231,1,0.638
8232,1,0.638
8233,1,0.838
8234,1,0.838
8235,1,0.781
8236,1,0.781
8237,1,0.888
8238,1,0.888
8239,1,0.906
8240,1,0.906
8241,1,0.692
8242,1,0.692
8243,1,0.692
8244,1,0.886
8245,1,0.886
8246,1,0.882
8247,1,0.882
8248,1,0.834
8249,1,0.834
8250,1,0.88
8251,1,0.88
8252,0,0.5907142857142857
8253,1,0.678
8254,1,0.57
8255,1,0.57
8256,1,0.81
8257,1,0.81
8258,0,0.696
8259,1,0.782
8260,1,0.782
8261,1,0.748
8262,1,0.748
8263,1,0.766
8264,1,0.766
8265,1,0.7426666666666667
8266,1,0.72
8267,1,0.8691333333333333
8268,1,0.6919333333333334
8269,1,0.6919333333333334
8272,1,0.674
8273,1,0.774
8274,1,0.8
8275,1,0.8
8276,1,0.798
8277,1,0.772
8278,1,0.8541333333333333
8279,1,0.6242666666666666
8280,1,0.6706
8281,1,0.6242666666666666
8284,1,0.804
8285,1,0.804
8286,1,0.804
8287,1,0.8019666666666666
8288,1,0.814
8289,1,0.814
8290,1,0.814
8291,1,0.796
8292,1,0.713
8293,1,0.713
8294,1,0.713
8295,0,0.88
8296,0,0.88
8297,0,0.88
8298,1,0.721
8299,1,0.7053333333333333
8300,1,0.66
8301,1,0.849
8302,1,0.849
8303,1,0.915
8304,1,0.915
8305,1,0.835
8306,1,0.835
8307,1,0.7724666666666666
8308,1,0.8121333333333334
8309,0,0.6832666666666667
8310,1,0.7356333333333333
8311,1,0.7356333333333333
8312,1,0.5501333333333334
8313,1,0.598
8314,1,0.864
8315,1,0.864
8316,1,0.864
8317,1,0.816
8318,1,0.718
8319,1,0.868
8320,1,0.868
8321,1,0.755
8322,1,0.842
8323,1,0.6525
8324,1,0.864
8325,1,0.689
8326,1,0.742
8327,1,0.916
8328,1,0.916
8329,1,0.916
8330,1,0.82
8331,1,0.82
8332,1,0.82
8333,1,0.793
8334,1,0.793
8335,1,0.838
8336,1,0.6998333333333333
8337,1,0.91
8338,1,0.91
8339,1,0.7293333333333333
8340,1,0.807
8341,1,0.807
8342,1,0.807
8343,1,0.6846
8344,1,0.6846
8345,1,0.6846
8346,1,0.864
8347,1,0.864
8348,1,0.854
8349,1,0.688
8350,1,0.688
8351,1,0.714
8352,1,0.82
8353,1,0.744
8354,1,0.827
8355,1,0.838
8356,1,0.772
8357,1,0.772
8358,1,0.811
8359,1,0.811
8360,1,0.811
8361,1,0.6881333333333334
8362,1,0.6881333333333334
8363,1,0.714
8364,1,0.811
8365,1,0.811
8366,1,0.811
8367,1,0.796
8368,1,0.83
8369,1,0.88
9226,1,0.554
9227,1,0.554
9228,1,0.554
9229,1,0.554
9230,0,0.508
9231,0,0.508
9232,0,0.508
9233,0,0.508
9234,0,0.424
9235,1,0.554
9236,1,0.492
9237,0,0.502
9238,0,0.502
9239,0,0.502
9240,0,0.502
9241,1,0.666
9242,1,0.666
9243,1,0.666
9244,1,0.666
9245,0,0.688
9246,0,0.688
9247,0,0.688
9248,0,0.688
9249,1,0.634
9250,1,0.634
9251,1,0.634
9252,1,0.634
9253,0,0.536
9254,0,0.48
9255,0,0.428
9256,0,0.428
9257,0,0.424
9258,1,0.818
9259,0,0.608
9260,0,0.608
9261,1,0.462
9262,1,0.498
9263,0,0.352
9264,0,0.416
9265,0,0.48
9266,0,0.438
9267,0,0.666
9268,1,0.806
9269,0,0.568
9270,1,0.756
9271,0,0.81
9272,0,0.58
9273,0,0.45
9274,0,0.476
9275,0,0.534
9276,0,0.502
9277,0,0.784
9278,0,0.67
9279,0,0.664
9280,0,0.704
9281,0,0.58
9282,0,0.472
9283,0,0.532
9284,0,0.5
9285,0,0.518
9286,0,0.568
9287,0,0.588
9288,0,0.52
9290,0,0.45
9291,1,0.792
9412,0,0.67
9413,0,0.7366666666666666
9414,0,0.618
9415,0,0.5746666666666667
9416,1,0.892
9417,0,0.644
9418,0,0.772
9419,1,0.876
9420,0,0.526
9421,0,0.748
9422,0,0.6666666666666666
9423,0,0.548
9424,0,0.67
9425,0,0.652
9426,1,0.84
9427,0,0.686
9428,0,0.552
9429,1,0.822
9430,0,0.61
9431,0,0.8066666666666666
9432,0,0.846
9433,1,0.792
9434,0,0.568
9435,1,0.836
9436,0,0.572
9437,0,0.566
9438,0,0.646
9439,0,0.554
9440,0,0.6473333333333333
9441,1,0.892
9442,1,0.826
9443,0,0.818
9444,0,0.882
9445,0,0.6586666666666666
9446,0,0.674
9447,0,0.694
9448,0,0.606
9449,0,0.57
9450,0,0.504
9451,1,0.792
9452,0,0.626
9453,0,0.866
9454,1,0.872
9455,0,0.498
9456,0,0.5388
9457,0,0.55
9458,1,0.812
9459,0,0.756
9460,0,0.636
9461,0,0.5327999999999999
9462,0,0.668
9463,0,0.7686666666666666
9464,0,0.6183
9465,1,0.832
9466,1,0.818
9467,1,0.778
9468,1,0.648
9469,1,0.806
9470,1,0.856
9471,0,0.534
9472,1,0.798
9473,0,0.8166666666666667
9474,0,0.626
9475,0,0.646
9476,1,0.756
9477,0,0.63
9478,0,0.578
9479,0,0.8486666666666667
9480,1,0.8726666666666666
9481,0,0.63
9482,0,0.636
9524,1,0.984
9525,1,0.984
9527,1,0.984
9531,1,0.978
9532,1,0.978
9533,1,0.978
9536,1,0.978
9537,1,0.978
9550,1,0.986
9551,1,0.986
9556,1,0.96
9557,1,0.896
9562,1,0.966
9563,1,0.896
10289,1,0.888
10290,1,0.904
10291,1,0.892
10292,1,0.908
10293,1,0.872
10294,1,0.884
10295,1,0.886
10296,1,0.88
10297,1,0.914
10298,1,0.872
10299,1,0.908
10300,1,0.85
10301,1,0.876
10302,1,0.87
10303,1,0.92
10304,1,0.86
10305,1,0.866
10306,1,0.896
10307,1,0.898
10308,1,0.84
10309,1,0.768
10310,1,0.888
10311,1,0.876
10312,1,0.89
10313,1,0.88
10314,1,0.81
10315,1,0.914
10316,0,0.768
10317,1,0.9
10318,1,0.762
10319,1,0.896
10320,1,0.86
10321,1,0.812
10322,1,0.892
10323,1,0.7506666666666667
10324,1,0.806
10325,0,0.848
10326,1,0.794
10327,0,0.766
10328,1,0.834
10329,1,0.826
10330,0,0.894
10331,1,0.846
10332,1,0.856
10333,1,0.89
10334,1,0.7626666666666667
10335,1,0.804
10336,1,0.8246666666666668
10337,1,0.846
10338,1,0.892
10339,1,0.838
10340,1,0.806
10341,0,0.868
10342,1,0.802
10343,1,0.804
10344,1,0.88
10345,1,0.79
10346,1,0.852
10347,1,0.758
10348,1,0.844
10349,1,0.84
10350,1,0.856
10351,0,0.816
10352,1,0.854
10353,1,0.884
10354,1,0.796
10355,1,0.87
10356,1,0.9
10357,1,0.844
10358,1,0.828
10359,1,0.86
10360,1,0.729
10361,1,0.822
10362,1,0.758
10363,1,0.872
10364,1,0.8406666666666668
10365,1,0.838
10366,1,0.828
10367,1,0.852
10368,1,0.812
10369,1,0.784
10370,1,0.78
10371,1,0.894
10372,1,0.874
10373,1,0.902
10374,1,0.876
10375,1,0.842
10376,1,0.9
10377,1,0.75
10378,1,0.94
10379,1,0.896
10380,1,0.886
10381,1,0.762
10382,1,0.9
10383,1,0.88
10384,1,0.878
10385,1,0.87
10386,1,0.878
10387,1,0.888
10388,1,0.908
10389,1,0.904
10390,1,0.908
10391,1,0.8
10392,1,0.878
10393,1,0.878
10394,1,0.87
10395,0,0.701
10396,1,0.744
10397,1,0.858
10398,1,0.848
10399,1,0.854
10400,1,0.902
10401,1,0.87
10402,1,0.78
10403,1,0.884
10404,1,0.85
10405,0,0.798
10406,1,0.722
10407,1,0.826
10408,0,0.86
10409,1,0.772
10410,1,0.734
10411,1,0.882
10412,1,0.765
10413,1,0.872
10414,1,0.872
10415,1,0.868
10416,0,0.85
10417,0,0.828
10418,1,0.886
10419,1,0.874
10420,1,0.856
10421,1,0.852
10422,1,0.756
10423,0,0.676
10424,1,0.878
10425,1,0.87
10426,0,0.86
10427,1,0.792
10428,1,0.866
10429,1,0.876
10430,1,0.838
10431,1,0.86
10432,1,0.812
10433,1,0.824
10434,1,0.868
10435,1,0.838
10436,1,0.854
10437,1,0.868
10438,1,0.898
10439,1,0.876
10440,1,0.866
10441,1,0.86
10442,1,0.87
10443,1,0.848
10444,1,0.8636
10445,1,0.8636
10446,1,0.844
10447,1,0.834
10448,1,0.844
10449,1,0.936
10450,1,0.85
10451,1,0.87
10452,1,0.842
10453,1,0.848
10454,0,0.798
10455,1,0.8586666666666667
10456,1,0.838
10457,1,0.894
10458,1,0.8366666666666668
10459,1,0.884
10460,1,0.8286666666666668
10461,1,0.9206666666666667
10462,1,0.8426666666666668
10463,1,0.858
10464,1,0.898
10465,1,0.822
10466,1,0.854
10467,1,0.876
10468,1,0.902
10469,1,0.898
10470,1,0.868
10471,1,0.89
10472,1,0.8666666666666667
10473,1,0.868
10474,1,0.708
10475,1,0.73
10476,1,0.8186666666666668
10477,1,0.812
10478,1,0.852
10479,1,0.9006666666666667
10480,1,0.754
10481,1,0.8326666666666668
10482,1,0.862
10483,0,0.726
10484,0,0.802
10485,1,0.818
10486,0,0.7986666666666667
10487,1,0.8066666666666668
10488,1,0.852
10489,1,0.8166666666666668
10490,1,0.818
10491,1,0.764
10492,1,0.872
10493,0,0.802
10828,1,0.824
10829,1,0.848
10830,1,0.822
10831,1,0.888
10832,1,0.83
10833,1,0.844
10834,1,0.86
10835,1,0.866
10836,1,0.8373333333333334
10837,1,0.848
10838,1,0.814
10839,1,0.846
10840,1,0.85
10841,1,0.7859999999999999
10842,1,0.8261333333333333
10843,1,0.7859999999999999
10844,1,0.858
10845,1,0.8126444444444445
10846,1,0.8348
10847,1,0.8126444444444445
10848,1,0.8348
10849,1,0.738
10850,1,0.748
10851,0,0.788
10852,0,0.852
10853,1,0.716
10854,0,0.8653333333333334
10855,1,0.9073333333333333
10856,1,0.778
10857,1,0.862
10858,1,0.869
10859,1,0.8573333333333334
10860,1,0.876
10861,1,0.7953333333333333
10862,1,0.728
10863,1,0.8813333333333334
10864,1,0.8613333333333334
10865,1,0.8153333333333334
10866,1,0.8
10867,1,0.8
10868,1,0.788
10869,0,0.764
10870,1,0.744
10871,1,0.83
10872,1,0.786
10873,1,0.8153333333333334
10874,1,0.8573333333333334
10875,0,0.818
10876,0,0.5886666666666667
10877,0,0.6446666666666667
10878,1,0.68
10879,0,0.5993333333333334
10880,0,0.6546666666666667
10881,0,0.552
10882,0,0.5806666666666667
10883,0,0.594
10884,0,0.594
10885,0,0.59
10886,0,0.612
10887,0,0.624
10888,1,0.7493333333333334
10889,0,0.5626666666666668
10890,0,0.458
10891,0,0.614
10892,0,0.692
10893,0,0.542
10894,1,0.784
10895,0,0.6626666666666667
10896,0,0.658
10897,0,0.588
10898,0,0.586
10899,0,0.5760666666666666
10900,0,0.604
10901,0,0.772
10902,1,0.644
10903,0,0.702
10904,1,0.6023999999999999
10905,1,0.7846666666666667
10906,1,0.584
10907,0,0.6746666666666667
10908,0,0.576
10909,0,0.644
10910,0,0.5766666666666668
10911,0,0.526
10912,1,0.6586666666666667
10913,1,0.6686666666666667
10914,0,0.55
10915,0,0.5466666666666666
10916,1,0.634
10917,0,0.5416666666666666
10918,0,0.5566666666666668
10919,0,0.5736666666666667
10920,0,0.658
10921,1,0.682
10922,1,0.6453333333333334
10923,0,0.5486666666666666
10924,1,0.722
10925,0,0.5724
10926,0,0.4850666666666666
10927,0,0.764
10928,0,0.642
10929,1,0.5546666666666668
10930,0,0.6496666666666667
10931,1,0.6917333333333333
11197,1,0.5330666666666666
11198,1,0.588
11199,0,0.6473333333333333
11200,1,0.6353333333333333
11201,1,0.7613333333333334
11202,1,0.72
11203,1,0.796
11204,0,0.672
11205,1,0.7926666666666667
11206,0,0.6693333333333333
11207,1,0.606
11208,1,0.5164
11209,0,0.696
11210,0,0.668
11211,1,0.826
11212,0,0.566
11213,0,0.794
11214,0,0.6513999999999999
11215,1,0.65
11216,1,0.5870666666666666
11217,0,0.514
11218,0,0.62
11219,1,0.5795
11220,1,0.6023999999999999
11221,1,0.608
11222,1,0.5866666666666668
11223,0,0.572
11224,1,0.7493333333333334
11225,1,0.81
11226,1,0.622
11227,1,0.65
11228,1,0.73
11229,1,0.632
11230,0,0.6330666666666666
11231,0,0.5980666666666666
11232,0,0.536
11233,0,0.597
11234,1,0.622
11235,0,0.621
11236,0,0.6216666666666667
11237,0,0.6240666666666667
11238,1,0.57
11239,1,0.634
11240,0,0.545
11241,0,0.603
11520,0,0.008
11525,1,0.658
11527,1,0.658
11528,0,0.156
11531,0,0.19
13086,1,0.882
13087,1,0.836
13088,1,0.862
13089,1,0.896
13090,1,0.838
13091,1,0.88
13092,1,0.858
13093,1,0.858
13094,1,0.828
13095,1,0.858
13096,1,0.842
13097,1,0.842
13098,1,0.856
13099,1,0.872
13100,1,0.8548
13101,1,0.8548
13102,1,0.8171333333333334
13103,1,0.858
13104,1,0.858
13105,1,0.8381333333333333
13106,1,0.8381333333333333
13107,1,0.8303333333333333
13108,1,0.8303333333333333
13109,1,0.872
13110,1,0.874
13111,1,0.874
13112,1,0.8186333333333333
13113,1,0.8186333333333333
13114,1,0.848
13115,1,0.796
13116,1,0.786
13117,1,0.752
13118,1,0.812
13119,1,0.752
13120,0,0.826
13121,1,0.82
13122,0,0.778
14396,1,0.966
14477,1,0.992
14491,1,0.992
14492,1,0.978
14544,1,0.98
14551,1,0.982
14555,1,0.944
14562,0,0.35
14563,0,0.17
14569,0,0.31
14570,1,0.586
14571,1,0.586
14955,0,0.5126666666666667
14956,0,0.37466666666666665
14957,1,0.7786666666666667
14958,0,0.528
14959,1,0.54
14960,0,0.44
14961,1,0.796
14962,0,0.28
14963,1,0.828
14964,0,0.514
14965,0,0.306
14966,1,0.786
14967,0,0.44
14968,0,0.532
14969,0,0.38
14970,1,0.878
14971,1,0.872
14972,0,0.544
14973,1,0.464
14974,1,0.544
14975,1,0.656
14976,1,0.692
14977,1,0.672
14978,1,0.804
14979,1,0.678
14980,1,0.628
14981,1,0.678
14982,1,0.722
14983,1,0.34
14984,1,0.68
14985,1,0.578
14986,1,0.756
14987,1,0.81
14988,0,0.508
14989,1,0.624
14990,0,0.436
14991,1,0.574
14992,1,0.57
14993,1,0.86
14994,0,0.406
14995,0,0.454
14996,1,0.816
14997,0,0.338
14998,1,0.604
14999,0,0.484
15000,1,0.656
15001,0,0.486
15002,0,0.604
15003,1,0.482
15004,0,0.474
15005,0,0.604
15006,1,0.294
15007,0,0.25
15008,1,0.884
15009,0,0.242
15010,0,0.54
15011,0,0.35
15012,1,0.648
15013,0,0.19
15014,0,0.4
15015,1,0.652
15016,0,0.56
15017,1,0.538
15018,1,0.584
15019,1,0.438
15020,0,0.472
15021,0,0.208
15022,1,0.668
15023,1,0.41
15024,0,0.602
15025,0,0.494
15026,1,0.71
15027,0,0.246
15028,0,0.248
15029,0,0.522
15030,0,0.266
15031,0,0.15
15032,1,0.786
15033,0,0.26
15034,0,0.682
15035,0,0.756
15036,0,0.56
15037,0,0.16
15038,0,0.542
15039,0,0.228
15040,1,0.512
15041,0,0.152
