index,y,p
9864,1,0.866
9865,1,0.936
9866,1,0.936
9867,1,0.962
9868,1,0.832
9869,1,0.87
9870,1,0.936
9871,1,0.88
9872,1,0.912
9873,1,0.912
9874,1,0.85
9875,1,0.912
9876,1,0.88
9877,1,0.88
9878,1,0.922
9879,1,0.88
9880,1,0.922
9881,1,0.922
9882,1,0.954
9883,1,0.914
9884,1,0.914
9885,1,0.954
9886,1,0.954
9887,1,0.914
9888,1,0.892
9889,1,0.892
9890,1,0.876
9891,1,0.896
9892,1,0.89
9893,1,0.896
9894,1,0.896
9895,1,0.91
9896,1,0.956
9897,1,0.914
9898,1,0.86
9899,1,0.86
9900,1,0.86
9901,1,0.926
9902,1,0.94
9903,1,0.909
9904,1,0.948
9905,1,0.948
9906,1,0.92
9907,1,0.948
9908,1,0.896
9909,1,0.898
9910,1,0.96
9911,1,0.9
9912,1,0.856
9913,1,0.954
9914,1,0.89
9915,1,0.912
9916,1,0.964
9917,1,0.89
9918,1,0.878
9919,1,0.878
9920,1,0.878
9921,1,0.97
9922,1,0.85
9923,1,0.842
9924,1,0.966
9925,1,0.94
9926,1,0.94
9927,0,0.864
9928,0,0.864
9929,1,0.94
9930,1,0.952
9931,1,0.952
9932,1,0.862
9933,1,0.862
9934,1,0.862
9935,1,0.93
9936,1,0.862
9937,1,0.944
9938,1,0.978
9939,1,0.9
9940,1,0.9
9941,1,0.96
9942,1,0.96
9943,1,0.96
9944,1,0.876
9945,1,0.962
9946,1,0.878
9947,1,0.938
9948,1,0.938
9949,1,0.8986666666666667
9950,1,0.938
9951,1,0.938
9952,0,0.902
9953,0,0.902
9954,1,0.7087692307692307
9955,0,0.932
9956,1,0.96
9957,1,0.954
9958,1,0.966
9959,1,0.882
9960,1,0.898
9961,1,0.934
9962,1,0.84
9963,1,0.896
9964,1,0.84
9965,1,0.918
9966,1,0.918
9967,1,0.918
9968,1,0.914
9969,1,0.824
9970,1,0.842
9971,1,0.87
9972,1,0.87
9973,1,0.87
9974,1,0.87
9975,1,0.812
9976,1,0.884
9977,1,0.884
9978,1,0.874
9979,1,0.87
9980,1,0.87
9981,1,0.87
9982,1,0.966
9983,1,0.966
9984,1,0.916
9985,1,0.916
9986,1,0.916
9987,1,0.916
9988,1,0.916
9989,1,0.916
9990,1,0.916
9991,1,0.952
9992,1,0.952
9993,1,0.952
9994,1,0.916
9995,1,0.952
9996,1,0.9
9997,1,0.9
9998,1,0.966
9999,1,0.966
10000,1,0.87
10001,1,0.87
10002,1,0.87
10003,1,0.87
10004,0,0.916
10005,1,0.89
10006,1,0.89
10007,1,0.89
10008,1,0.876
10009,1,0.876
10010,1,0.876
10011,0,0.916
10012,0,0.916
10013,1,0.876
10014,1,0.902
10015,1,0.902
10016,1,0.902
10017,0,0.916
10018,1,0.89
10019,1,0.902
10020,1,0.818
10021,1,0.818
10022,1,0.818
10023,1,0.874
10024,1,0.818
10025,1,0.874
10026,1,0.87
10027,1,0.87
10028,1,0.876
10029,1,0.876
10030,1,0.876
10031,1,0.862
10032,1,0.876
10033,1,0.886
10034,1,0.9
10035,1,0.9
10036,1,0.724
10037,1,0.9
10038,1,0.922
10039,1,0.922
10040,1,0.864
10041,1,0.9
10042,1,0.864
10043,1,0.922
10044,1,0.964
10045,1,0.926
10046,1,0.952
10047,1,0.952
10048,1,0.952
10049,1,0.952
10050,1,0.89
10051,1,0.89
10052,1,0.93
10053,1,0.93
10054,1,0.93
10055,1,0.93
10056,1,0.912
10057,1,0.912
10058,1,0.912
10059,1,0.912
10060,1,0.916
10061,1,0.916
10062,1,0.92
10063,1,0.896
10064,1,0.916
10065,1,0.972
10066,1,0.972
10067,1,0.972
10068,0,0.802
10069,1,0.89
10070,1,0.89
10071,1,0.89
10072,1,0.89
10073,1,0.936
10074,1,0.946
10075,1,0.946
10076,1,0.946
10077,1,0.946
10078,1,0.908
10079,1,0.908
10080,1,0.908
10081,1,0.908
10082,1,0.894
10083,1,0.956
10084,0,0.922
10085,1,0.956
10086,1,0.956
10087,1,0.956
10088,0,0.922
10089,1,0.894
10090,1,0.958
10091,1,0.926
10092,1,0.894
10093,1,0.894
10094,0,0.922
10095,1,0.902
10096,1,0.97
10097,1,0.97
10098,1,0.786
10099,1,0.97
10100,1,0.97
10101,1,0.786
10102,1,0.786
10103,1,0.786
10104,1,0.902
10105,1,0.734
10106,1,0.932
10107,1,0.932
10108,1,0.954
10109,1,0.954
10110,1,0.954
10111,1,0.932
10112,1,0.932
10113,1,0.874
10114,1,0.902
10115,1,0.902
10116,1,0.902
10117,1,0.902
10118,1,0.954
10119,1,0.956
10120,1,0.956
10121,1,0.956
10122,1,0.96
10123,1,0.906
10124,1,0.96
10125,1,0.96
10126,1,0.96
10127,1,0.916
10651,1,0.588
10652,1,0.6772
10653,1,0.7824857142857143
10654,1,0.7824857142857143
10655,1,0.7735
10656,0,0.838
10657,1,0.5783666666666667
10658,0,0.838
10659,0,0.838
10660,0,0.838
10661,1,0.8073333333333333
10662,1,0.8073333333333333
10663,0,0.664
10664,0,0.694
10665,0,0.694
10666,0,0.812
10667,0,0.812
10668,1,0.818
10669,1,0.818
10670,0,0.574
10671,0,0.634
10672,0,0.634
10673,1,0.744
10674,1,0.744
10675,1,0.744
10676,1,0.744
10677,0,0.704
10678,0,0.704
10679,0,0.604
10680,1,0.6825
10681,1,0.6825
10682,0,0.682
10683,0,0.682
10684,1,0.794
10685,1,0.794
10686,1,0.716
10687,1,0.722
10688,1,0.716
10689,1,0.722
10690,1,0.658
10691,0,0.68
10692,0,0.68
10693,0,0.68
10694,0,0.68
10695,1,0.702
10696,0,0.696
10697,1,0.702
10698,1,0.694
10699,1,0.674
10700,1,0.674
10701,1,0.694
10702,0,0.696
10703,1,0.646
10704,1,0.646
10705,0,0.696
10706,0,0.643
10707,0,0.624
10708,0,0.628
10709,0,0.772
10710,0,0.772
11522,0,0.062
11523,0,0.15
11533,1,0.678
11534,1,0.8685
11535,1,0.8685
11536,1,0.81675
11537,0,0.742
11538,0,0.6105
11539,1,0.708
11540,1,0.796
11541,1,0.6445
11542,1,0.66575
11543,1,0.6085
11544,1,0.74975
11545,1,0.634
11546,1,0.582
11547,1,0.60375
11548,1,0.636
11549,1,0.82
11550,0,0.782
11551,1,0.814
11552,1,0.71
11553,1,0.836
11554,1,0.8185
11555,1,0.82
11556,1,0.856
11557,1,0.856
11558,1,0.792
11559,1,0.792
11560,0,0.7425
11561,0,0.599
11562,0,0.754
11563,0,0.628
11564,0,0.621
11565,1,0.6165
11566,0,0.7
11567,0,0.619
11568,1,0.636
11569,1,0.6445
11570,0,0.6305
11571,1,0.7285
11572,1,0.6405
11573,1,0.78
11574,1,0.826
11575,1,0.786
11576,1,0.826
11577,1,0.8
11578,1,0.824
11579,1,0.726
11580,1,0.826
11581,1,0.831
11582,1,0.821
11583,1,0.628
11584,1,0.756
11585,1,0.752
11586,1,0.856
11587,1,0.84
11588,1,0.904
11589,1,0.838
11590,1,0.87
11591,1,0.856
11592,1,0.842
11593,1,0.876
11594,1,0.914
11595,1,0.85
11596,1,0.868
11597,1,0.926
11598,1,0.834
11599,1,0.83
11600,1,0.774
11601,1,0.876
11602,1,0.906
11603,1,0.906
11604,1,0.88
11605,1,0.888
11606,1,0.848
11607,1,0.878
11608,1,0.848
11609,1,0.852
11610,1,0.93
11611,1,0.898
11612,1,0.898
11613,1,0.86
11614,1,0.85
11615,1,0.89
11616,1,0.924
11617,1,0.868
11618,1,0.856
11619,1,0.834
11620,1,0.85
11621,1,0.844
11622,1,0.79
11623,1,0.886
11624,1,0.854
11625,1,0.916
11626,1,0.884
11627,1,0.936
11628,1,0.884
11629,1,0.904
11630,1,0.934
11631,1,0.886
11632,1,0.928
11633,1,0.91
11634,1,0.926
11635,1,0.938
11636,1,0.912
11637,1,0.74
11638,1,0.904
11639,0,0.816
11640,1,0.8
11641,1,0.8
11642,1,0.868
11643,1,0.854
11644,1,0.862
11645,1,0.91
11852,0,0.72
11853,1,0.66
11854,1,0.528
11855,0,0.514
11856,1,0.764
11857,1,0.7073333333333334
11858,1,0.59
11859,0,0.448
11860,0,0.47
11861,1,0.746
11862,1,0.7586666666666666
11863,0,0.514
11864,1,0.754
11865,1,0.7113333333333334
11866,0,0.588
11867,0,0.376
11868,1,0.726
11869,0,0.69
11870,1,0.6693333333333332
11871,1,0.694
11872,0,0.668
11873,1,0.6393333333333333
11874,1,0.826
11875,1,0.72
11876,1,0.76
11877,0,0.47
11878,1,0.68
11879,1,0.694
11880,1,0.752
11881,0,0.446
11882,1,0.713
11883,0,0.714
11884,0,0.526
11885,0,0.716
11886,1,0.712
11887,1,0.738
11888,0,0.73
11889,0,0.688
11890,1,0.682
11891,1,0.678
11892,1,0.698
11893,1,0.704
11894,1,0.694
11895,1,0.6113333333333333
11896,1,0.568
11897,1,0.57
11898,0,0.488
11899,0,0.388
11900,0,0.474
11901,0,0.41
11902,0,0.386
11903,1,0.622
11904,1,0.506
11905,1,0.434
11906,0,0.5106666666666666
11907,0,0.43
11908,1,0.505
11909,1,0.5746666666666667
11910,1,0.744
11911,1,0.717
11912,1,0.67
11913,1,0.694
11914,1,0.6213333333333333
11915,1,0.622
11916,0,0.734
11917,1,0.6981666666666667
11918,1,0.786
11919,1,0.5286666666666666
11920,1,0.63
11921,0,0.706
11922,0,0.392
11923,0,0.742
11924,1,0.74
11925,1,0.558
11926,1,0.728
11927,0,0.48
11928,1,0.728
11929,0,0.702
11930,0,0.721
11931,0,0.486
11932,1,0.682
11933,0,0.471
11934,0,0.486
11935,0,0.568
11936,0,0.714
11937,1,0.702
11938,1,0.736
11939,1,0.728
11940,1,0.73
11941,1,0.6093333333333333
11942,0,0.52
11943,0,0.468
11944,0,0.528
11945,1,0.748
11946,0,0.704
11947,1,0.686
11948,1,0.74
11949,0,0.544
11950,0,0.522
11951,0,0.495
11952,1,0.86
11953,0,0.628
11954,1,0.56
11955,0,0.534
11956,1,0.67
11957,1,0.762
11958,0,0.68
11959,1,0.706
11960,0,0.6468333333333333
11961,1,0.754
11962,1,0.754
11963,0,0.402
11964,0,0.46
11965,1,0.734
11966,0,0.388
11967,1,0.666
11968,0,0.728
11969,1,0.744
11970,0,0.688
11971,1,0.6193333333333333
11972,0,0.702
11973,1,0.702
11974,1,0.6193333333333333
11975,0,0.506
11976,1,0.678
11977,0,0.576
11978,1,0.6193333333333333
11979,1,0.86
11980,0,0.49
11981,1,0.728
11982,1,0.386
11983,0,0.448
11984,0,0.398
11985,0,0.51
11986,0,0.502
12078,1,0.84
12079,1,0.846
12080,0,0.826
12081,0,0.686
12082,1,0.944
12083,1,0.816
12084,0,0.78
12085,1,0.816
12086,1,0.79
12087,1,0.794
12088,1,0.798
12089,1,0.908
12090,1,0.794
12091,1,0.782
12092,1,0.912
12093,0,0.672
12094,0,0.678
12095,1,0.824
12096,1,0.866
12097,1,0.858
12098,0,0.804
12099,1,0.71
12100,0,0.642
12101,0,0.762
12102,1,0.744
12103,1,0.806
12104,1,0.776
12105,1,0.824
12106,1,0.736
12107,1,0.682
12108,1,0.898
12109,1,0.85
12110,1,0.86
12453,1,0.68
12454,0,0.2706666666666666
12455,0,0.314
12456,0,0.32
12457,0,0.29
12458,0,0.274
12459,0,0.364
12460,0,0.324
12461,0,0.332
12462,0,0.338
12463,0,0.316
12464,0,0.364
12465,0,0.32
12466,0,0.34
12467,0,0.33
12468,0,0.322
12469,0,0.31
12470,1,0.696
12471,1,0.7491666666666668
12472,1,0.796
12473,1,0.7
12474,0,0.7195
12475,1,0.776
12476,0,0.7415
12477,1,0.716
12478,0,0.654
12479,0,0.723
12480,1,0.734
12481,1,0.75
12482,1,0.7165
12483,1,0.752
12484,1,0.704
12485,0,0.728
12486,1,0.736
12487,0,0.734
12488,0,0.704
12489,1,0.736
12490,0,0.707
12491,1,0.644
12492,0,0.578
12493,1,0.778
12494,1,0.744
12495,1,0.778
12496,0,0.7065
12497,0,0.757
12498,1,0.732
12499,0,0.723
12500,1,0.742
12501,1,0.768
12502,1,0.8093333333333333
12503,1,0.7833333333333332
12504,1,0.744
12505,1,0.874
12506,1,0.792
12507,1,0.652
12508,1,0.718
12509,0,0.76
12510,1,0.81
12511,0,0.772
12865,0,0.248
12866,0,0.28
12867,0,0.294
13987,0,0.586
13988,1,0.692
13989,1,0.606
13990,1,0.578
13991,1,0.516
13992,1,0.466
13993,0,0.508
13994,1,0.598
13995,1,0.664
13996,1,0.642
13997,1,0.636
13998,0,0.558
13999,1,0.488
14000,1,0.568
14001,1,0.634
14002,0,0.514
14003,1,0.474
14004,1,0.486
14005,1,0.56
14006,1,0.582
14007,1,0.574
14008,1,0.578
14009,1,0.674
14010,1,0.726
14011,1,0.484
14012,1,0.56
14013,1,0.532
14014,1,0.63
14015,1,0.622
14016,0,0.554
14017,0,0.678
14018,1,0.516
14019,1,0.586
14020,1,0.524
14021,1,0.5
14022,1,0.618
14023,1,0.618
14024,1,0.688
14025,1,0.544
14026,1,0.616
14027,1,0.68
14028,1,0.618
14029,1,0.646
14030,1,0.618
14031,1,0.678
14032,1,0.674
14033,1,0.518
14034,0,0.58
14035,1,0.51
14036,1,0.552
14037,1,0.582
14038,1,0.556
14039,1,0.546
14040,1,0.616
14041,1,0.554
14042,1,0.632
14043,1,0.514
14044,1,0.598
14045,1,0.658
14046,1,0.744
14047,1,0.664
14048,1,0.738
14049,1,0.622
14050,1,0.67
14051,1,0.694
14052,1,0.774
14053,1,0.518
14054,1,0.622
14055,0,0.576
14056,1,0.538
14057,0,0.6
14058,0,0.478
14059,1,0.802
14060,1,0.64
14061,1,0.632
14062,1,0.43
14063,1,0.532
14064,1,0.518
14065,1,0.612
14066,1,0.288
14067,1,0.74
14068,1,0.64
14069,1,0.76
14070,1,0.734
14071,1,0.496
14072,1,0.522
14073,1,0.612
14074,0,0.694
14075,1,0.628
14076,1,0.642
14077,1,0.642
14078,1,0.76
14079,1,0.734
14080,1,0.756
14081,1,0.856
14082,1,0.616
14083,1,0.758
14084,1,0.604
14085,1,0.792
14086,1,0.6844
14087,1,0.522
14088,1,0.58
14089,1,0.73
14090,1,0.83
14091,0,0.728
14092,1,0.704
14093,1,0.684
14094,1,0.874
14095,1,0.752
14096,1,0.774
14097,1,0.73
14098,1,0.71
14099,1,0.84
14100,1,0.666
14101,1,0.614
14102,1,0.668
14103,1,0.84
14104,0,0.6
14105,0,0.586
14106,1,0.822
14107,1,0.64
14108,1,0.696
14109,1,0.7
14110,1,0.764
14111,1,0.42
14112,1,0.78
14113,1,0.718
14114,1,0.834
14115,0,0.296
14116,1,0.728
14117,1,0.738
14118,1,0.712
14119,0,0.666
14120,1,0.374
14121,1,0.676
14122,0,0.54
14123,0,0.554
14124,0,0.378
14125,1,0.708
14126,1,0.384
14127,1,0.61
14128,1,0.5187999999999999
14129,1,0.707
14130,1,0.348
14131,1,0.724
14132,1,0.838
14133,1,0.674
14134,0,0.552
14135,1,0.4828
14136,1,0.812
14137,1,0.66
14138,1,0.69
14139,1,0.684
14140,1,0.392
14141,1,0.734
14142,1,0.596
14143,0,0.634
14144,1,0.728
14145,1,0.688
14146,1,0.55
14147,1,0.582
14148,1,0.616
14149,1,0.5
14150,1,0.626
14151,1,0.61
14152,1,0.61
14153,1,0.698
14154,0,0.632
14155,1,0.598
14156,1,0.432
14157,1,0.576
14158,1,0.6
14159,1,0.758
14160,1,0.75
14161,1,0.852
14162,1,0.74
14163,1,0.776
14164,1,0.716
14165,1,0.7
14166,1,0.674
14167,1,0.782
14168,1,0.434
14169,1,0.754
14170,1,0.814
14171,1,0.652
14172,1,0.772
14173,1,0.78
14174,1,0.776
14175,1,0.782
14176,1,0.71
14177,1,0.832
14178,1,0.752
14179,1,0.552
14180,1,0.83
14181,1,0.622
14182,1,0.632
14183,1,0.702
14184,1,0.712
14185,1,0.694
14186,1,0.536
14187,1,0.71
14188,0,0.596
14189,0,0.608
14190,1,0.674
14191,1,0.572
14192,1,0.874
14193,1,0.874
14194,1,0.49
14195,1,0.572
14196,1,0.81
14197,1,0.81
14198,1,0.73
14199,1,0.538
14200,1,0.6008571428571429
14201,0,0.584
14202,1,0.588
14203,1,0.588
14204,1,0.67
14205,1,0.526
14206,1,0.503
14207,1,0.632
14208,1,0.584
14209,0,0.57
14210,1,0.618
14211,1,0.572
14212,1,0.604
14213,0,0.538
14214,1,0.724
14215,1,0.6043999999999999
14216,1,0.644
14217,1,0.502
14218,1,0.5
14219,1,0.648
14220,1,0.606
14221,0,0.602
14222,1,0.614
14223,1,0.64
14224,1,0.532
14225,1,0.532
14226,1,0.51
14227,1,0.504
14228,1,0.624
14229,1,0.546
14230,1,0.494
14231,1,0.568
14232,1,0.424
14233,1,0.608
14234,1,0.492
14235,1,0.582
14236,1,0.492
14237,1,0.578
14238,1,0.558
14280,1,0.92
14281,1,0.938
14282,1,0.9283333333333333
14283,1,0.9283333333333333
14284,1,0.896
14285,1,0.896
14286,1,0.84
14287,1,0.92
14288,1,0.894
14289,1,0.962
14290,1,0.962
14291,1,0.962
14292,1,0.95
14293,1,0.95
14294,1,0.95
14295,1,0.95
14296,1,0.91
14297,1,0.914
14298,1,0.914
14299,1,0.852
14300,1,0.928
14301,1,0.918
14302,1,0.918
14303,1,0.92
14304,1,0.92
14305,1,0.92
14306,1,0.92
14307,1,0.934
14308,1,0.962
14309,1,0.904
14310,1,0.954
14311,1,0.912
14312,1,0.912
14313,1,0.896
14314,1,0.896
14315,1,0.896
14316,1,0.796
14317,0,0.688
14318,1,0.944
14319,1,0.832
14320,1,0.832
14321,1,0.792
14322,1,0.792
14323,1,0.9166666666666667
14324,1,0.9166666666666667
14325,1,0.9166666666666667
14326,1,0.9166666666666667
14327,1,0.88
14328,1,0.786
14329,1,0.922
14330,1,0.922
14331,1,0.922
14332,1,0.922
14333,1,0.892
14334,1,0.892
14335,1,0.778
14336,0,0.72
14337,1,0.778
14338,1,0.918
14339,0,0.72
14340,0,0.9
14341,0,0.9
14342,1,0.886
14343,1,0.868
14344,1,0.868
14345,1,0.886
14346,0,0.776
14347,1,0.888
14348,1,0.888
14349,1,0.888
14350,1,0.888
14351,1,0.8
14352,1,0.968
14353,1,0.968
14354,1,0.948
14355,1,0.958
14356,1,0.948
14357,1,0.948
14358,1,0.958
14359,1,0.948
14360,1,0.966
14361,1,0.966
14362,1,0.874
14363,0,0.824
14364,0,0.824
14365,1,0.908
14366,1,0.908
14367,1,0.908
14368,1,0.908
14369,1,0.91
14370,1,0.91
14371,1,0.91
14372,1,0.91
14373,1,0.96
14374,1,0.96
14375,1,0.96
14376,1,0.944
14377,1,0.944
14378,1,0.954
14379,1,0.954
14380,1,0.954
14381,1,0.954
14382,1,0.96
14383,1,0.942
14384,1,0.942
14385,1,0.942
14386,1,0.942
14387,1,0.948
14388,1,0.97
14389,1,0.948
14390,1,0.97
14391,1,0.948
14392,1,0.948
14545,1,0.984
14546,1,0.994
14549,1,0.994
14554,1,0.91
14559,0,0.398
14567,1,0.41466666666666663
14568,1,0.628
15546,1,0.862
15547,1,0.752
15548,1,0.836
15549,1,0.892
15550,1,0.89
15551,1,0.812
15552,1,0.916
15553,1,0.888
15554,1,0.824
15555,1,0.826
15556,1,0.972
15557,1,0.972
15558,1,0.906
15559,1,0.852
15560,1,0.8134
15561,1,0.8146666666666668
15562,1,0.8473333333333334
15563,1,0.846
15564,1,0.7910666666666666
15565,1,0.878
15566,1,0.8323333333333334
15567,1,0.8498
15568,1,0.8351333333333333
15569,1,0.874
15570,1,0.91
15571,1,0.6541
15572,1,0.6541
15573,1,0.6541
15574,1,0.766
15575,1,0.766
15576,1,0.6541
15577,1,0.766
15578,1,0.766
15579,1,0.882
15580,1,0.89
15581,1,0.854
15582,1,0.914
15583,1,0.894
15584,1,0.8413333333333333
15585,1,0.792
15586,1,0.956
15587,1,0.956
15588,1,0.792
15589,0,0.936
15590,0,0.936
15591,0,0.972
15592,0,0.936
15593,0,0.936
15594,0,0.972
15595,1,0.952
15596,1,0.952
15597,1,0.913
15598,1,0.913
15599,1,0.913
15600,1,0.913
15601,0,0.7924
15602,0,0.7924
15603,0,0.7924
15604,0,0.7924
15605,1,0.954
15606,1,0.954
15607,1,0.954
15608,1,0.954
15609,1,0.954
15610,1,0.954
15611,1,0.954
15612,1,0.954
15613,1,0.916
15614,1,0.916
15615,1,0.916
15616,0,0.522
15617,0,0.602
15618,0,0.802
15619,1,0.596
15620,1,0.763
15621,1,0.763
15622,1,0.662
15623,1,0.662
15624,1,0.866
15625,1,0.866
15626,1,0.932
15627,1,0.744
15628,1,0.914
15629,1,0.85
15630,1,0.686
15631,1,0.686
15632,1,0.876
15633,1,0.745
15634,1,0.742
15635,1,0.96
15636,1,0.508
15637,1,0.694
15638,1,0.808
15639,1,0.808
15640,1,0.796
15641,1,0.94
15642,1,0.78
15643,1,0.858
15644,1,0.872
15645,1,0.814
15646,1,0.906
15647,1,0.894
15648,1,0.894
15649,1,0.924
15879,0,0.598
15880,0,0.598
15931,0,0.536
15933,0,0.506
15940,0,0.574
15943,0,0.554
15947,0,0.554
15979,1,0.456
16001,1,0.526
16702,1,0.846
16959,1,0.956
16960,1,0.956
16961,1,0.958
16962,1,0.958
16963,1,0.968
16964,1,0.968
16965,1,0.934
16966,1,0.934
16967,1,0.964
16968,1,0.964
16969,1,0.984
16970,1,0.984
16971,1,0.956
16972,1,0.956
16973,1,0.982
16974,1,0.982
16975,1,0.968
16976,1,0.968
16977,1,0.948
16978,1,0.948
16979,1,0.986
16980,1,0.986
16981,1,0.93
16982,1,0.93
16985,1,0.952
16986,1,0.952
16987,1,0.938
16988,1,0.938
16989,1,0.92
16990,1,0.92
16994,1,0.944
16995,1,0.944
16996,1,0.892
16999,1,0.892
17297,1,0.872
17298,1,0.898
17299,1,0.832
17300,1,0.834
17301,1,0.899
17302,1,0.868
17303,1,0.86
17304,1,0.886
17305,1,0.886
17306,1,0.81
17307,1,0.712
17308,0,0.85
17309,1,0.758
17310,1,0.926
17311,0,0.7196666666666667
17312,1,0.714
17313,1,0.714
17314,0,0.72
17315,1,0.756
17316,1,0.756
17317,1,0.7
17318,1,0.7
17319,1,0.756
17320,1,0.759
17321,1,0.789
17322,1,0.756
17323,1,0.742
17324,1,0.698
17325,1,0.72
17326,1,0.816
17327,1,0.746
17328,1,0.824
17329,1,0.904
17330,1,0.936
17331,1,0.882
17332,0,0.9253333333333333
17333,1,0.9113333333333333
17334,1,0.704
17335,1,0.842
17336,1,0.84
17337,1,0.7503333333333333
17338,1,0.724
17426,0,0.538
17427,1,0.558
17428,0,0.498
17429,0,0.695
17430,1,0.685
17431,1,0.572
17432,0,0.657
17433,1,0.502
17434,0,0.55
17435,0,0.562
17436,1,0.687
17437,0,0.716
17438,0,0.691
17439,0,0.679
17440,1,0.564
17441,1,0.676
17442,0,0.657
17443,1,0.658
17444,1,0.639
17445,0,0.686
17446,1,0.588
17447,0,0.649
17448,0,0.484
17449,1,0.48
17450,1,0.714
17451,0,0.659
17452,1,0.664
17453,0,0.486
17454,0,0.702
17455,0,0.671
17456,1,0.548
17457,0,0.618
17458,1,0.666
17459,1,0.654
17460,0,0.664
17461,1,0.776
17462,1,0.692
17463,1,0.6658
17464,1,0.619
17465,0,0.63
17466,0,0.647
17467,1,0.652
17468,1,0.696
17469,1,0.62
17470,0,0.652
17471,0,0.659
17472,0,0.614
17473,1,0.632
17474,1,0.677
17475,1,0.71
17476,0,0.438
17477,1,0.596
17478,1,0.738
17479,0,0.602
17480,1,0.762
17481,0,0.56
17482,1,0.624
17483,1,0.64
17484,0,0.582
17485,0,0.595
17486,1,0.648
17487,0,0.613
17488,0,0.597
17489,1,0.782
17490,1,0.8
17491,1,0.782
17492,0,0.666
17493,0,0.636
17494,0,0.638
17495,1,0.674
17496,0,0.48
17497,0,0.664
17498,1,0.664
17499,1,0.546
17500,1,0.653
17501,0,0.639
17502,1,0.624
17503,1,0.704
17504,1,0.5963333333333334
17505,0,0.624
17506,0,0.572
17507,1,0.596
17508,1,0.644
17509,1,0.582
17510,0,0.694
17511,0,0.628
17512,1,0.806
17513,1,0.672
17514,1,0.684
17515,1,0.66
17516,1,0.566
17517,1,0.6443333333333334
17518,0,0.65
17519,1,0.5783333333333334
17520,1,0.662
17521,1,0.614
17522,1,0.512
17523,0,0.601
17524,1,0.65
17525,1,0.494
17526,1,0.738
17527,0,0.672
17528,1,0.608
17529,1,0.616
17530,0,0.62
17531,0,0.618
17532,0,0.59
17533,1,0.5813333333333334
17534,1,0.506
17535,0,0.642
17536,1,0.6793333333333333
17537,1,0.6313333333333334
17538,1,0.79
17539,0,0.558
17540,1,0.622
17541,1,0.564
17542,1,0.558
17543,1,0.762
17544,1,0.6
17545,0,0.64
17546,1,0.578
17547,1,0.846
17548,1,0.638
17549,1,0.648
17550,1,0.56
17551,1,0.58
17552,1,0.922
17553,1,0.922
17947,1,0.962
17948,1,0.964
17949,1,0.966
17950,1,0.98
17951,1,0.972
17952,1,0.984
17953,1,0.974
17954,1,0.968
17955,1,0.968
17956,1,0.99
17957,1,0.986
17958,1,0.986
17959,1,0.964
17960,1,0.97
17961,1,0.992
17962,1,0.986
17963,1,0.986
17964,1,0.984
17965,1,0.97
17966,1,0.974
17967,1,0.978
17968,1,0.96
17969,1,0.958
17970,1,0.986
17971,1,0.982
17972,1,0.982
17973,1,0.956
17974,1,0.986
17975,1,0.95
17976,1,0.984
17977,1,0.974
17978,1,0.984
17979,1,0.976
17980,1,0.974
17981,1,0.974
17982,1,0.948
17983,1,0.972
17984,1,0.966
17985,1,0.966
17986,1,0.966
17987,1,0.966
17988,1,0.98
17989,1,0.98
17990,1,0.976
17991,1,0.976
17992,1,0.95
17993,1,0.97
17994,1,0.97
17995,1,0.98
17996,1,0.98
17997,1,0.95
17998,1,0.976
17999,1,0.976
18000,1,0.986
18001,1,0.986
18002,1,0.986
18003,1,0.986
18004,1,0.984
18005,1,0.954
18006,1,0.972
18007,1,0.94
18008,1,0.982
18009,1,0.968
18010,1,0.94
18011,1,0.982
18012,1,0.968
18013,1,0.976
18014,1,0.976
18015,1,0.984
18016,1,0.984
18017,1,0.968
18018,1,0.934
18019,1,0.976
18020,1,0.956
18021,1,0.976
18022,1,0.992
18023,1,0.968
18024,1,0.992
18025,1,0.978
18026,1,0.988
18027,1,0.944
18028,1,0.944
18029,1,0.974
18030,1,0.966
18031,1,0.978
18032,1,0.976
18033,1,0.962
18034,1,0.978
18035,1,0.974
18036,1,0.952
18037,1,0.958
18038,1,0.972
18039,1,0.992
18040,1,0.978
18041,1,0.974
18042,1,0.978
18043,1,0.986
18044,1,0.968
18045,1,0.97
18046,1,0.974
18047,1,0.972
18048,1,0.972
18049,1,0.958
18050,1,0.98
18051,1,0.94
18052,1,0.928
18218,1,0.81
18219,1,0.7925
18220,1,0.81
18221,1,0.82
18222,1,0.8153333333333334
18223,1,0.824
18224,1,0.842
18225,1,0.76
18226,1,0.806
18227,1,0.818
18228,1,0.862
18229,1,0.804
18230,1,0.78
18231,1,0.82
18232,1,0.804
18233,1,0.776
18234,1,0.872
18235,1,0.812
18236,1,0.828
18237,1,0.816
18238,1,0.764
18239,1,0.79
18240,1,0.804
18241,1,0.82
18242,1,0.75
18243,0,0.732
18244,1,0.762
18245,1,0.8
18246,1,0.82
18247,1,0.8
18248,1,0.82
18249,1,0.856
18250,0,0.698
18251,1,0.802
18252,1,0.81
18253,1,0.782
18254,1,0.772
18255,1,0.83
18256,1,0.866
18257,1,0.824
18258,1,0.818
18259,1,0.776
18260,1,0.82
18261,1,0.822
18262,1,0.816
18263,1,0.836
18264,1,0.8
18265,1,0.802
18266,1,0.852
18267,1,0.778
18268,1,0.838
18269,1,0.796
18270,1,0.786
18271,1,0.8
18272,1,0.804
