index,y,p
6369,1,0.98
6370,1,0.634
6371,1,0.634
6372,1,0.634
6373,1,0.848
6374,1,0.652
6375,1,0.526
6376,1,0.874
6377,1,0.556
6378,1,0.666
6379,1,0.794
6380,1,0.794
6381,1,0.794
6382,1,0.784
6383,1,0.784
6384,1,0.784
6385,1,0.732
6386,0,0.792
6387,0,0.552
6388,1,0.664
6389,0,0.698
6390,1,0.582
6391,1,0.582
6392,1,0.582
6393,1,0.872
6394,1,0.872
6395,1,0.662
6396,1,0.662
6397,1,0.872
6398,1,0.854
6399,1,0.854
6400,1,0.854
6401,1,0.728
6402,1,0.812
6403,1,0.812
6404,1,0.8
6405,1,0.8
6406,1,0.8
6407,1,0.834
6408,1,0.834
6409,1,0.834
6410,1,0.798
6411,1,0.798
6412,1,0.798
7614,1,0.766
7615,1,0.754
7616,1,0.54
7617,0,0.68
7618,1,0.874
7619,1,0.876
7620,1,0.724
7621,1,0.688
7622,1,0.49266666666666664
7623,1,0.756
7624,1,0.7313333333333333
7625,1,0.6698666666666667
7626,1,0.662
7627,1,0.64
7628,1,0.854
7629,1,0.674
7630,1,0.612
7631,1,0.658
7632,1,0.624
7633,1,0.642
7634,1,0.644
7635,1,0.772
7636,1,0.672
7637,1,0.59
7638,1,0.542
7639,1,0.568
7640,1,0.52
7641,1,0.572
7642,1,0.5986666666666667
7643,1,0.576
7644,1,0.576
7645,0,0.714
7646,1,0.654
7647,1,0.69
7648,1,0.834
7649,1,0.65
7650,1,0.632
7651,1,0.764
7652,1,0.778
7653,1,0.806
7654,1,0.682
7655,1,0.7413333333333333
7656,1,0.79
7657,1,0.758
7658,1,0.804
7659,1,0.528
7660,1,0.7146666666666667
7661,1,0.726
7662,1,0.854
7663,1,0.868
7664,1,0.676
7665,0,0.48
7666,1,0.45
7667,1,0.786
7668,1,0.598
7669,1,0.692
7670,1,0.514
7671,1,0.688
7672,1,0.658
7673,1,0.482
7674,1,0.552
7675,1,0.626
7676,1,0.56
7677,1,0.486
7678,1,0.762
7679,1,0.834
7680,1,0.6666666666666666
7681,0,0.46
7682,1,0.6586666666666666
7683,1,0.524
7684,1,0.6166666666666666
7685,1,0.806
7686,1,0.6
7687,1,0.508
7688,1,0.596
7689,1,0.812
7690,1,0.6146666666666666
7691,1,0.522
7692,1,0.732
7693,1,0.592
7694,1,0.57
7695,1,0.576
7696,1,0.722
7697,0,0.474
7698,1,0.608
7699,1,0.564
7700,1,0.474
7701,1,0.516
7702,1,0.49666666666666665
7703,1,0.438
7704,1,0.698
7705,1,0.828
7706,0,0.508
7707,1,0.8426666666666668
7708,1,0.558
7709,1,0.5726666666666667
7710,1,0.528
7711,1,0.89
7712,1,0.68
7713,1,0.838
7714,1,0.724
7715,1,0.786
7716,1,0.91
7717,1,0.768
7718,1,0.626
7719,1,0.648
7720,1,0.764
7721,1,0.828
7722,1,0.772
7723,1,0.6333333333333333
7724,1,0.644
7725,1,0.712
7726,1,0.672
7727,1,0.724
7728,1,0.898
7729,1,0.874
7730,1,0.748
7731,1,0.836
7732,1,0.62
7733,1,0.65
7734,1,0.808
7735,1,0.774
7789,1,0.952
7790,1,0.944
7791,1,0.97
7792,1,0.912
7793,1,0.974
7794,1,0.964
7795,1,0.926
7796,1,0.918
7797,1,0.944
7798,1,0.944
7799,1,0.93
7800,1,0.93
7801,1,0.93
7802,1,0.93
7803,1,0.954
7804,1,0.91
7805,1,0.93
7806,1,0.918
7807,1,0.91
7808,1,0.942
7809,1,0.936
7810,1,0.936
7811,1,0.914
7812,1,0.914
7813,1,0.912
7815,1,0.972
7816,1,0.918
7817,1,0.918
7818,1,0.916
7819,1,0.92
7820,1,0.912
7821,1,0.91
7822,1,0.908
7823,1,0.912
7824,1,0.966
7825,1,0.964
7826,1,0.958
7827,1,0.972
7828,1,0.928
7829,1,0.93
7830,1,0.98
7831,1,0.8503999999999999
7832,1,0.8503999999999999
7833,1,0.964
7834,1,0.946
7835,1,0.97
7836,1,0.952
7837,1,0.96
7838,1,0.974
7839,0,0.822
7840,1,0.976
7841,1,0.972
7842,1,0.972
7843,1,0.964
7844,1,0.974
7845,1,0.964
7846,1,0.926
7847,1,0.928
7848,1,0.958
7849,1,0.97
7850,0,0.812
7851,1,0.778
7852,1,0.7876666666666667
7853,1,0.96
7854,1,0.944
7855,1,0.836
7856,0,0.792
7857,1,0.746
7858,1,0.7665
7859,0,0.814
7860,0,0.852
7861,1,0.896
7862,0,0.796
7863,1,0.982
7864,1,0.8784
7865,1,0.8784
7866,0,0.966
7867,0,0.7386666666666667
7868,0,0.6836666666666668
7869,0,0.7606666666666667
7870,1,0.878
7871,0,0.738
7872,0,0.7565
7873,0,0.788
7874,0,0.952
7875,0,0.628
7876,0,0.7926666666666667
7877,1,0.8286666666666668
7878,0,0.5545
7879,1,0.726
7880,1,0.858
7881,0,0.836
7882,0,0.7847999999999999
7883,0,0.814
7884,1,0.916
7885,0,0.8536666666666668
7886,1,0.872
7887,1,0.92
7888,1,0.92
7889,1,0.872
7890,1,0.872
7891,1,0.91
7892,1,0.91
7893,1,0.91
7894,1,0.948
7895,1,0.954
7896,1,0.944
7897,1,0.926
7898,1,0.916
7899,1,0.916
7900,1,0.93
7901,1,0.93
7902,1,0.944
7903,1,0.914
7904,1,0.928
7905,1,0.9666666666666668
7906,1,0.91
7907,1,0.958
7908,1,0.942
7909,1,0.946
7910,1,0.91
8101,1,0.894
8102,1,0.894
8103,1,0.88
8104,1,0.88
8105,1,0.854
8106,1,0.854
8107,1,0.796
8108,1,0.854
8109,1,0.826
8110,1,0.826
8111,1,0.826
8112,1,0.848
8113,1,0.848
8114,1,0.816
8115,1,0.786
8116,1,0.786
8117,1,0.812
8118,1,0.832
8119,1,0.79
8120,1,0.79
8121,1,0.79
8122,1,0.816
8123,1,0.876
8124,1,0.876
8125,1,0.876
8126,1,0.864
8127,1,0.856
8128,0,0.724
8129,1,0.856
8130,1,0.88
8131,1,0.784
8132,1,0.8
8133,1,0.808
8134,1,0.792
8135,1,0.81
8136,1,0.88
8137,1,0.818
8138,1,0.864
8139,1,0.864
8140,1,0.864
8141,1,0.792
8142,1,0.792
8143,1,0.806
8144,1,0.806
8145,1,0.806
8146,1,0.784
8147,1,0.784
8148,1,0.784
8149,1,0.826
8150,1,0.826
8151,1,0.826
8152,1,0.72
8153,1,0.802
8154,1,0.648
8155,1,0.798
8156,1,0.866
8157,1,0.866
8158,1,0.866
8159,1,0.836
8160,1,0.836
8161,1,0.778
8162,1,0.778
8163,1,0.778
8164,1,0.84
8165,1,0.788
8166,1,0.798
8167,1,0.872
8168,1,0.872
8169,1,0.878
8170,1,0.878
8171,1,0.836
8172,1,0.806
8173,1,0.836
8174,1,0.694
8175,1,0.872
8176,1,0.694
8177,1,0.694
8178,1,0.878
8179,1,0.712
8180,1,0.712
8181,1,0.712
8182,1,0.806
8183,1,0.876
8184,1,0.876
8185,1,0.876
8186,1,0.872
8187,1,0.872
8188,1,0.818
8189,1,0.818
8190,1,0.762
8191,1,0.762
8192,1,0.912
8193,1,0.912
8194,1,0.826
8195,1,0.826
8196,1,0.71
8197,1,0.702
8198,1,0.702
8199,1,0.702
8200,1,0.798
8201,1,0.834
8202,1,0.786
8203,1,0.786
8204,1,0.724
8205,1,0.724
8206,1,0.598
8207,1,0.848
8208,1,0.848
8209,1,0.842
8210,1,0.842
8211,1,0.706
8212,1,0.732
8213,1,0.828
8214,1,0.828
8215,1,0.794
8216,1,0.794
8217,1,0.794
8218,0,0.616
8219,1,0.842
8220,1,0.842
8221,0,0.832
8222,0,0.832
8223,1,0.84
8224,1,0.84
8225,1,0.704
8226,1,0.844
8227,1,0.704
8228,1,0.844
8229,1,0.844
8230,1,0.714
8231,1,0.588
8232,1,0.588
8233,1,0.818
8234,1,0.818
8235,1,0.82
8236,1,0.82
8237,1,0.844
8238,1,0.844
8239,1,0.896
8240,1,0.896
8241,1,0.656
8242,1,0.656
8243,1,0.656
8244,1,0.854
8245,1,0.854
8246,1,0.844
8247,1,0.844
8248,1,0.744
8249,1,0.744
8250,1,0.854
8251,1,0.854
8252,0,0.582
8253,1,0.666
8254,1,0.594
8255,1,0.594
8256,1,0.816
8257,1,0.816
8258,0,0.65
8259,1,0.738
8260,1,0.738
8261,1,0.684
8262,1,0.684
8263,1,0.688
8264,1,0.688
8265,1,0.77
8266,1,0.634
8267,1,0.882
8268,1,0.704
8269,1,0.704
8272,1,0.688
8273,1,0.706
8274,1,0.828
8275,1,0.828
8276,1,0.784
8277,1,0.784
8278,1,0.816
8279,1,0.652
8280,1,0.684
8281,1,0.652
8284,1,0.818
8285,1,0.818
8286,1,0.818
8287,1,0.798
8288,1,0.794
8289,1,0.794
8290,1,0.794
8291,1,0.812
8292,1,0.75
8293,1,0.75
8294,1,0.75
8295,0,0.866
8296,0,0.866
8297,0,0.866
8298,1,0.744
8299,1,0.6965714285714285
8300,1,0.628
8301,1,0.842
8302,1,0.842
8303,1,0.926
8304,1,0.926
8305,1,0.86
8306,1,0.86
8307,1,0.772
8308,1,0.802
8309,0,0.646
8310,1,0.724
8311,1,0.724
8312,1,0.56
8313,1,0.59
8314,1,0.854
8315,1,0.854
8316,1,0.854
8317,1,0.75
8318,1,0.7
8319,1,0.812
8320,1,0.812
8321,1,0.776
8322,1,0.868
8323,1,0.602
8324,1,0.876
8325,1,0.638
8326,1,0.738
8327,1,0.902
8328,1,0.902
8329,1,0.902
8330,1,0.806
8331,1,0.806
8332,1,0.806
8333,1,0.754
8334,1,0.754
8335,1,0.816
8336,1,0.7168
8337,1,0.872
8338,1,0.872
8339,1,0.706
8340,1,0.774
8341,1,0.774
8342,1,0.774
8343,1,0.658
8344,1,0.658
8345,1,0.658
8346,1,0.836
8347,1,0.836
8348,1,0.842
8349,1,0.682
8350,1,0.682
8351,1,0.722
8352,1,0.762
8353,1,0.78
8354,1,0.792
8355,1,0.824
8356,1,0.832
8357,1,0.832
8358,1,0.764
8359,1,0.764
8360,1,0.764
8361,1,0.702
8362,1,0.702
8363,1,0.68
8364,1,0.764
8365,1,0.764
8366,1,0.764
8367,1,0.818
8368,1,0.782
8369,1,0.882
9102,1,0.73
9103,1,0.932
9104,1,0.802
9105,1,0.722
9106,1,0.726
9107,1,0.6853333333333332
9108,1,0.708
9109,1,0.912
9110,1,0.6633714285714286
9111,1,0.6633714285714286
9112,1,0.692
9113,1,0.724
9114,1,0.724
9115,0,0.645
9116,1,0.644
9117,0,0.645
9118,1,0.644
9119,1,0.763
9120,1,0.846
9121,1,0.846
9122,0,0.47
9123,1,0.792
9124,1,0.792
9125,1,0.784
9126,1,0.784
9127,1,0.942
9128,1,0.936
9129,1,0.71
9130,1,0.93
9131,1,0.924
9132,1,0.926
9133,1,0.7012
9134,1,0.828
9135,1,0.828
9136,1,0.928
9137,1,0.904
9138,0,0.758
9139,1,0.898
9140,1,0.688
9141,1,0.688
9142,1,0.5472
9143,1,0.892
9144,1,0.884
9145,1,0.6652
9146,1,0.6032000000000001
9147,1,0.93
9148,1,0.554
9149,0,0.604
9150,0,0.5672
9151,1,0.5832
9152,1,0.5631428571428571
9153,1,0.4165
9154,1,0.4165
9155,1,0.906
9156,0,0.44
9157,1,0.5712
9158,1,0.5712
9159,1,0.5852
9160,1,0.748
9161,1,0.7455238095238095
9162,1,0.7455238095238095
9163,1,0.7455238095238095
9164,1,0.68
9165,1,0.7455238095238095
9166,1,0.68
9167,1,0.894
9168,1,0.6743571428571429
9169,1,0.6743571428571429
9292,1,0.668
9293,1,0.604
9294,1,0.57
9295,1,0.5286666666666666
9296,1,0.92
9297,1,0.5772
9298,1,0.5686666666666667
9299,1,0.8
9300,1,0.526
9301,1,0.6072000000000001
9302,1,0.5372
9303,0,0.475
9304,0,0.73
9305,0,0.5492
9306,1,0.776
9307,0,0.454
9308,0,0.454
9309,0,0.454
9310,0,0.454
9311,1,0.874
9312,1,0.7484
9313,1,0.841
9314,1,0.852
9315,1,0.852
9316,1,0.744
9317,0,0.594
9318,0,0.594
9319,1,0.758
9320,1,0.758
9321,1,0.59
9322,1,0.59
9323,1,0.542
9324,1,0.542
9325,1,0.716
9326,1,0.738
9327,1,0.716
9328,1,0.738
9329,1,0.606
9330,0,0.596
9331,0,0.596
9332,1,0.568
9333,1,0.568
9334,1,0.606
9335,1,0.6752
9336,1,0.6752
9337,0,0.594
9338,0,0.682
9339,0,0.5093333333333334
9340,0,0.5093333333333334
9341,0,0.682
9342,1,0.698
9343,1,0.879
9344,1,0.879
9345,1,0.766
9346,1,0.766
9347,0,0.664
9348,1,0.712
9349,0,0.666
9350,1,0.648
9351,1,0.652
9352,1,0.652
9353,1,0.618
9354,0,0.596
9355,1,0.794
9356,1,0.794
9357,1,0.5793333333333334
9358,1,0.5793333333333334
9359,1,0.7486666666666666
9360,1,0.6806666666666666
9361,1,0.812
9362,1,0.862
9363,1,0.75
9364,0,0.91
9365,1,0.89
9366,1,0.818
9367,1,0.938
9368,1,0.84
9369,1,0.788
9370,1,0.916
9371,1,0.702
9372,1,0.85
9373,1,0.88
9374,1,0.87
9375,1,0.86
9376,1,0.964
9377,1,0.894
9378,1,0.97
9379,1,0.81
9380,1,0.896
9381,1,0.834
9382,1,0.856
9383,1,0.773
9384,1,0.798
9385,1,0.836
9386,1,0.55
9387,1,0.916
9388,1,0.872
9389,1,0.842
9390,1,0.894
9391,1,0.812
9392,1,0.962
9393,1,0.89
9394,0,0.814
9395,1,0.776
9396,1,0.78
9397,1,0.882
9398,1,0.96
9399,0,0.784
9400,1,0.688
9401,1,0.954
9402,1,0.946
9403,1,0.91
9404,1,0.962
9405,1,0.808
9406,1,0.982
9407,1,0.892
9408,1,0.936
9409,1,0.866
9410,1,0.904
9411,1,0.932
9568,1,0.906
9569,1,0.914
9570,1,0.848
9571,1,0.924
9572,0,0.818
9573,1,0.938
9574,1,0.702
9575,1,0.888
9576,1,0.796
9577,0,0.822
9578,1,0.928
9579,1,0.92
9580,1,0.96
9581,1,0.878
9582,0,0.804
9583,1,0.756
9584,1,0.806
9585,1,0.936
9586,1,0.938
9587,1,0.884
9588,1,0.894
9589,1,0.918
9590,1,0.918
9591,1,0.924
9592,0,0.804
9593,1,0.926
9594,0,0.706
9595,1,0.93
9596,1,0.874
9597,1,0.894
9598,1,0.712
9599,1,0.874
9600,1,0.886
9601,1,0.904
9602,1,0.874
9603,1,0.802
9604,1,0.87
9605,1,0.804
9606,0,0.728
9607,1,0.788
9608,1,0.814
9609,1,0.882
9610,1,0.76
9611,1,0.876
9612,1,0.882
9613,1,0.926
9614,1,0.692
9615,1,0.684
9616,1,0.904
9617,1,0.884
9618,1,0.86
9619,1,0.914
9620,1,0.872
9621,1,0.908
9622,1,0.796
9623,1,0.766
9624,1,0.898
9625,1,0.926
9626,1,0.92
9627,1,0.8
9628,1,0.876
9629,1,0.886
9630,1,0.914
9631,1,0.89
9632,0,0.7
9633,1,0.946
9634,1,0.716
9635,0,0.708
9636,1,0.652
9637,1,0.664
9638,1,0.734
9639,0,0.78
9640,1,0.934
9641,1,0.89
9642,1,0.884
9643,1,0.844
9644,1,0.778
9645,1,0.698
9646,1,0.904
9647,0,0.72
9648,1,0.812
9649,1,0.844
9650,1,0.896
9651,1,0.93
9652,1,0.892
9653,1,0.978
9654,1,0.944
9655,1,0.864
9656,1,0.91
9657,1,0.812
9658,1,0.776
9659,1,0.878
9660,1,0.812
9661,1,0.736
9662,1,0.812
9663,1,0.892
9664,1,0.934
9665,1,0.812
9666,1,0.802
9667,1,0.946
9668,1,0.714
9669,1,0.922
9670,1,0.722
9671,1,0.958
9672,1,0.704
9673,1,0.85
9674,1,0.934
9675,1,0.88
9676,1,0.738
9677,1,0.94
9678,1,0.88
9679,1,0.712
9680,1,0.948
9681,1,0.612
9682,1,0.898
9683,1,0.918
9684,1,0.682
9685,1,0.84
9686,1,0.794
9687,0,0.608
9688,0,0.638
9689,1,0.91
9690,1,0.892
9691,1,0.9
9692,1,0.864
9693,1,0.908
9694,1,0.944
9695,1,0.898
9696,0,0.618
9697,1,0.702
9698,1,0.964
9699,1,0.718
9700,1,0.824
9701,1,0.888
9702,1,0.822
9703,1,0.904
9704,1,0.91
9705,1,0.964
9706,1,0.928
9707,1,0.742
9708,1,0.778
9709,1,0.78
9710,1,0.9
9711,1,0.884
9712,1,0.936
9713,1,0.61
9714,1,0.782
9715,1,0.922
9716,1,0.818
9717,1,0.7
9718,1,0.712
9719,1,0.82
9720,1,0.942
9721,0,0.76
9722,1,0.866
9723,1,0.712
9724,0,0.612
9725,1,0.848
9726,1,0.934
9727,1,0.798
9728,1,0.65
9729,1,0.796
9730,1,0.88
9731,1,0.882
9732,1,0.828
9733,0,0.8
9734,0,0.654
9735,1,0.654
9736,1,0.944
9737,1,0.712
9738,1,0.864
9739,1,0.674
9740,0,0.652
9741,0,0.66
9742,1,0.682
9743,1,0.666
9744,1,0.88
9745,1,0.658
9746,1,0.636
9747,1,0.878
9748,1,0.884
9749,1,0.836
9750,1,0.956
9751,1,0.85
9752,1,0.846
9753,1,0.842
9754,1,0.91
9755,1,0.812
9756,0,0.62
9757,1,0.664
9758,1,0.804
9759,1,0.876
9760,0,0.77
9761,1,0.64
9762,1,0.734
9763,1,0.672
9764,1,0.68
9765,1,0.668
9766,1,0.944
9767,1,0.902
9768,1,0.912
9769,0,0.736
9770,1,0.816
9771,1,0.932
9772,1,0.67
9773,1,0.704
9774,1,0.506
9775,1,0.678
9776,1,0.922
9777,1,0.766
9778,1,0.91
9779,1,0.872
9780,1,0.884
9781,1,0.744
9782,1,0.898
9783,1,0.76
9784,1,0.806
9785,1,0.624
9786,1,0.874
9787,1,0.862
9788,1,0.862
9789,0,0.78
9790,1,0.848
9791,1,0.936
9792,1,0.902
9793,1,0.822
9794,0,0.678
9795,1,0.884
9796,1,0.926
9797,1,0.652
9798,1,0.588
9799,1,0.816
9800,1,0.624
10128,1,0.952
10129,1,0.954
10130,1,0.972
10131,1,0.968
10132,1,0.918
10133,1,0.948
10134,1,0.942
10135,1,0.956
10136,1,0.938
10137,1,0.922
10138,1,0.942
10139,1,0.92
10140,1,0.974
10141,1,0.956
10142,1,0.87
10143,1,0.972
10144,1,0.97
10145,1,0.954
10146,1,0.952
10147,1,0.958
10148,1,0.932
10149,1,0.93
10150,1,0.928
10151,1,0.938
10152,1,0.946
10153,1,0.95
10154,1,0.936
10155,1,0.94
10156,1,0.964
10157,1,0.932
10158,1,0.884
10159,1,0.872
10160,1,0.838
10161,1,0.928
10162,1,0.962
10163,1,0.906
10164,1,0.938
10165,1,0.896
10166,1,0.914
10167,1,0.96
10168,1,0.898
10169,1,0.904
10170,1,0.9
10171,1,0.928
10172,1,0.802
10173,1,0.912
10174,1,0.864
10175,1,0.914
10176,1,0.9
10177,1,0.896
10178,1,0.958
10179,1,0.916
10180,1,0.772
10181,1,0.942
10182,1,0.912
10183,1,0.914
10184,1,0.824
10185,1,0.938
10186,1,0.876
10187,1,0.868
10188,1,0.918
10189,1,0.974
10190,1,0.928
10191,1,0.96
10192,1,0.89
10193,1,0.944
10194,1,0.89
10195,1,0.768
10196,1,0.922
10197,1,0.766
10198,1,0.946
10199,1,0.924
10200,1,0.902
10201,1,0.866
10202,1,0.912
10203,1,0.93
10204,1,0.872
10205,1,0.924
10206,1,0.88
10207,1,0.862
10208,1,0.908
10209,1,0.928
10210,1,0.868
10211,1,0.832
10212,1,0.876
10213,1,0.852
10214,1,0.908
10215,1,0.828
10216,1,0.906
10217,1,0.898
10218,1,0.856
10219,1,0.752
10220,1,0.798
10221,1,0.91
10222,1,0.9
10223,1,0.834
10224,1,0.906
10225,1,0.906
10226,1,0.856
10227,1,0.896
10228,1,0.938
10229,1,0.87
10230,1,0.872
10231,1,0.884
10232,1,0.868
10233,1,0.84
10234,1,0.844
10235,1,0.846
10236,1,0.836
10237,1,0.874
10238,1,0.896
10239,1,0.856
10240,1,0.864
10241,1,0.834
10242,1,0.922
10243,1,0.882
10244,1,0.85
10245,1,0.798
10246,1,0.976
10247,1,0.944
10248,1,0.958
10249,1,0.924
10250,1,0.916
10251,1,0.9
10252,1,0.924
10253,1,0.924
10254,1,0.946
10255,1,0.898
10256,1,0.932
10257,1,0.916
10258,1,0.904
10259,1,0.898
10260,1,0.864
10261,1,0.93
10262,1,0.914
10263,1,0.904
10264,1,0.87
10265,1,0.872
10266,1,0.948
10267,1,0.94
10268,1,0.97
10269,1,0.928
10270,1,0.95
10271,1,0.926
10272,1,0.918
10273,1,0.93
10274,1,0.964
10275,1,0.93
10276,1,0.966
10277,1,0.892
10278,1,0.966
10279,1,0.932
10280,1,0.95
10281,1,0.896
10282,1,0.946
10283,1,0.894
10284,1,0.902
10285,1,0.944
10286,1,0.918
10287,1,0.908
10288,1,0.91
10494,1,0.776
10495,1,0.812
10496,1,0.782
10497,1,0.778
10498,1,0.744
10499,1,0.744
10500,1,0.818
10501,1,0.778
10502,1,0.778
10503,1,0.774
10504,1,0.766
10505,1,0.83
10506,1,0.79
10507,1,0.862
10508,1,0.818
10509,1,0.78
10510,1,0.822
10511,1,0.822
10512,1,0.862
10513,1,0.876
10514,1,0.784
10515,0,0.796
10516,1,0.884
10517,1,0.688
10518,0,0.762
10519,1,0.788
10520,1,0.822
10521,1,0.74
10522,1,0.788
10523,1,0.73
10524,0,0.8
10525,1,0.778
10526,0,0.8
10527,0,0.8
10528,1,0.764
10529,1,0.788
10530,1,0.778
10531,1,0.85
10532,1,0.86
10533,0,0.79
10534,0,0.79
10535,0,0.788
10536,0,0.788
10537,1,0.784
10538,1,0.784
10539,1,0.814
10540,1,0.804
10541,0,0.72
10542,1,0.802
10543,0,0.788
10544,0,0.788
10545,0,0.788
10546,0,0.772
10547,1,0.85
10548,1,0.774
10549,1,0.736
10550,0,0.784
10551,1,0.864
10552,0,0.79
10553,0,0.784
10554,0,0.762
10555,0,0.762
10556,1,0.738
10557,1,0.798
10558,1,0.768
10559,0,0.83
10560,1,0.756
10561,1,0.756
10562,1,0.758
10563,1,0.746
10564,0,0.792
10565,1,0.758
10566,1,0.806
10567,1,0.806
10568,1,0.838
10569,1,0.768
10570,0,0.806
10571,1,0.746
10572,1,0.782
10573,1,0.808
10574,1,0.892
10575,1,0.74
10576,1,0.83
10577,1,0.796
10578,1,0.844
10579,1,0.842
10580,0,0.762
10581,1,0.768
10582,0,0.732
10583,1,0.842
10584,1,0.81
10585,1,0.744
10586,0,0.724
10587,1,0.8
10588,1,0.886
10589,0,0.78
10590,0,0.788
10591,0,0.714
10592,0,0.772
10593,0,0.752
10594,0,0.792
10595,0,0.792
10596,1,0.806
10597,1,0.772
10598,1,0.862
10599,0,0.796
10600,0,0.754
10601,1,0.764
10602,1,0.77
10603,1,0.824
10604,1,0.77
10605,1,0.782
10606,1,0.872
10607,1,0.818
10608,0,0.788
10609,0,0.704
10610,0,0.704
10611,1,0.898
10612,1,0.898
10613,1,0.908
10614,1,0.908
10615,0,0.77
10616,0,0.71
10617,0,0.792
10618,1,0.93
10619,0,0.732
10620,1,0.908
10621,1,0.908
10622,1,0.902
10623,1,0.756
10624,1,0.822
10625,1,0.774
10626,1,0.794
10627,1,0.794
10628,0,0.826
10629,1,0.884
10630,1,0.836
10631,1,0.836
10632,0,0.724
10633,0,0.732
10634,1,0.854
10635,0,0.728
10636,1,0.862
10637,1,0.82
10638,1,0.738
10639,1,0.858
10640,1,0.769
10641,0,0.838
10642,1,0.848
10643,1,0.848
10644,1,0.86
10645,1,0.85
10646,1,0.838
10647,1,0.886
10648,0,0.788
10649,1,0.89
10650,1,0.832
10876,0,0.592
10877,0,0.604
10878,1,0.648
10879,0,0.572
10880,0,0.652
10881,0,0.478
10882,0,0.558
10883,0,0.558
10884,0,0.519
10885,0,0.5
10886,0,0.537
10887,0,0.578
10888,1,0.686
10889,0,0.51
10890,0,0.488
10891,0,0.564
10892,0,0.622
10893,0,0.426
10894,1,0.74
10895,0,0.608
10896,0,0.588
10897,0,0.536
10898,0,0.574
10899,0,0.458
10900,0,0.532
10901,0,0.76
10902,1,0.582
10903,0,0.548
10904,1,0.628
10905,1,0.736
10906,1,0.508
10907,0,0.652
10908,0,0.53
10909,0,0.584
10910,0,0.62
10911,0,0.398
10912,1,0.636
10913,1,0.586
10914,0,0.46
10915,0,0.54
10916,1,0.472
10917,0,0.502
10918,0,0.544
10919,0,0.592
10920,0,0.55
10921,1,0.578
10922,1,0.586
10923,0,0.514
10924,1,0.642
10925,0,0.562
10926,0,0.424
10927,0,0.756
10928,0,0.534
10929,1,0.48
10930,0,0.618
10931,1,0.68
11197,1,0.546
11198,1,0.538
11199,0,0.572
11200,1,0.58
11201,1,0.704
11202,1,0.662
11203,1,0.76
11204,0,0.588
11205,1,0.758
11206,0,0.578
11207,1,0.566
11208,1,0.56
11209,0,0.602
11210,0,0.532
11211,1,0.782
11212,0,0.45
11213,0,0.77
11214,0,0.478
11215,1,0.618
11216,1,0.55
11217,0,0.512
11218,0,0.522
11219,1,0.549
11220,1,0.6
11221,1,0.6
11222,1,0.592
11223,0,0.538
11224,1,0.718
11225,1,0.754
11226,1,0.568
11227,1,0.6083333333333333
11228,1,0.65
11229,1,0.568
11230,0,0.588
11231,0,0.582
11232,0,0.5
11233,0,0.562
11234,1,0.624
11235,0,0.62
11236,0,0.624
11237,0,0.564
11238,1,0.496
11239,1,0.574
11240,0,0.516
11241,0,0.536
11520,0,0.056
11529,0,0.206
11531,0,0.274
11854,1,0.576
11855,0,0.566
13362,1,0.914
13363,1,0.934
13364,1,0.928
13365,1,0.926
13366,1,0.936
13367,1,0.906
13368,1,0.926
13369,1,0.916
13370,1,0.908
13371,1,0.942
13372,1,0.906
13373,1,0.912
13374,1,0.902
13375,1,0.928
13376,1,0.934
13377,1,0.82
13378,1,0.878
13379,1,0.902
13380,1,0.84
13381,1,0.89
13382,1,0.86
13383,1,0.876
13384,1,0.87
13385,1,0.938
13386,1,0.914
13387,1,0.844
13388,1,0.926
13389,1,0.84
13390,1,0.896
13391,1,0.898
13392,1,0.892
13393,1,0.8548571428571429
13394,1,0.9108571428571429
13395,1,0.926
13396,1,0.86
13397,1,0.858
13398,1,0.902
13399,1,0.884
13400,1,0.866
13401,1,0.842
13402,1,0.902
13403,1,0.864
13404,1,0.886
13405,1,0.874
13406,1,0.858
13407,1,0.816
13408,1,0.8368571428571429
13409,1,0.882
13410,1,0.834
13411,1,0.902
13412,1,0.898
13413,1,0.87
13414,1,0.882
13415,1,0.87
13416,1,0.886
13417,1,0.884
13418,1,0.864
13419,1,0.822
13420,1,0.888
13421,1,0.888
13422,1,0.878
13423,1,0.892
13424,1,0.91
13425,1,0.91
13426,1,0.888
13427,1,0.884
13428,1,0.876
13429,1,0.876
13430,1,0.83
13431,1,0.874
13432,1,0.866
13433,1,0.874
13434,1,0.912
13435,1,0.9128571428571429
13436,1,0.848
13437,1,0.886
13438,1,0.888
13439,1,0.88
13440,1,0.884
13441,1,0.892
13442,1,0.862
13443,1,0.882
13546,1,0.528
13547,0,0.522
13548,0,0.506
13549,0,0.522
13550,1,0.43966666666666665
13551,0,0.49
13552,0,0.478
13553,1,0.493
13554,1,0.694
13555,1,0.706
13556,1,0.466
13557,1,0.744
13558,1,0.622
13559,1,0.6646666666666666
13560,1,0.67
13561,1,0.553
13562,0,0.536
13563,0,0.511
13564,0,0.564
13565,1,0.44066666666666665
13566,0,0.531
13567,1,0.6
13568,1,0.656
13569,0,0.4576666666666666
13570,1,0.44166666666666665
13571,1,0.58
13572,0,0.505
13573,0,0.556
13574,0,0.544
13575,1,0.602
13576,1,0.582
13577,1,0.6408333333333333
13578,1,0.6675
13579,0,0.43466666666666665
13580,0,0.43266666666666664
13581,0,0.5126666666666667
13582,0,0.422
13583,0,0.47
13584,1,0.618
13585,1,0.77
