index,y,p
9996,1,0.936
9997,1,0.936
9998,1,0.952
9999,1,0.952
10000,1,0.888
10001,1,0.888
10002,1,0.888
10003,1,0.888
10004,0,0.918
10005,1,0.952
10006,1,0.952
10007,1,0.952
10008,1,0.922
10009,1,0.922
10010,1,0.922
10011,0,0.918
10012,0,0.918
10013,1,0.922
10014,1,0.94
10015,1,0.94
10016,1,0.94
10017,0,0.918
10018,1,0.952
10019,1,0.94
10020,1,0.844
10021,1,0.844
10022,1,0.844
10023,1,0.916
10024,1,0.844
10025,1,0.916
10026,1,0.828
10027,1,0.828
10028,1,0.95
10029,1,0.95
10030,1,0.95
10031,1,0.87
10032,1,0.95
10033,1,0.8
10034,1,0.9
10035,1,0.9
10036,1,0.7260238095238094
10037,1,0.9
10038,1,0.932
10039,1,0.932
10040,1,0.926
10041,1,0.9
10042,1,0.926
10043,1,0.924
10044,1,0.97
10045,1,0.908
10046,1,0.962
10047,1,0.962
10048,1,0.962
10049,1,0.962
10050,1,0.925
10051,1,0.925
10052,1,0.922
10053,1,0.922
10054,1,0.922
10055,1,0.908
10056,1,0.918
10057,1,0.918
10058,1,0.918
10059,1,0.918
10060,1,0.878
10061,1,0.878
10062,1,0.938
10063,1,0.894
10064,1,0.898
10065,1,0.972
10066,1,0.972
10067,1,0.972
10068,0,0.808
10069,1,0.91
10070,1,0.91
10071,1,0.91
10072,1,0.91
10073,1,0.922
10074,1,0.964
10075,1,0.964
10076,1,0.964
10077,1,0.964
10078,1,0.924
10079,1,0.924
10080,1,0.924
10081,1,0.924
10082,1,0.929
10083,1,0.954
10084,0,0.908
10085,1,0.954
10086,1,0.954
10087,1,0.954
10088,0,0.908
10089,1,0.929
10090,1,0.97
10091,1,0.932
10092,1,0.929
10093,1,0.929
10094,0,0.908
10095,1,0.894
10096,1,0.97
10097,1,0.97
10098,1,0.838
10099,1,0.97
10100,1,0.97
10101,1,0.838
10102,1,0.838
10103,1,0.838
10104,1,0.894
10105,1,0.784
10106,1,0.954
10107,1,0.954
10108,1,0.956
10109,1,0.956
10110,1,0.956
10111,1,0.93
10112,1,0.93
10113,1,0.9113333333333333
10114,1,0.96
10115,1,0.96
10116,1,0.96
10117,1,0.96
10118,1,0.956
10119,1,0.958
10120,1,0.958
10121,1,0.958
10122,1,0.96
10123,1,0.92
10124,1,0.96
10125,1,0.96
10126,1,0.96
10127,1,0.94
10128,1,0.97
10129,1,0.982
10130,1,0.99
10131,1,0.988
10132,1,0.92
10133,1,0.986
10134,1,0.982
10135,1,0.984
10136,1,0.978
10137,1,0.968
10138,1,0.974
10139,1,0.936
10140,1,0.976
10141,1,0.984
10142,1,0.954
10143,1,0.988
10144,1,0.976
10145,1,0.966
10146,1,0.956
10147,1,0.97
10148,1,0.974
10149,1,0.952
10150,1,0.97
10151,1,0.982
10152,1,0.956
10153,1,0.976
10154,1,0.954
10155,1,0.95
10156,1,0.982
10157,1,0.948
10158,1,0.936
10159,1,0.926
10160,1,0.914
10161,1,0.952
10162,1,0.97
10163,1,0.942
10164,1,0.968
10165,1,0.926
10166,1,0.952
10167,1,0.974
10168,1,0.94
10169,1,0.942
10170,1,0.946
10171,1,0.954
10172,1,0.962
10173,1,0.926
10174,1,0.874
10175,1,0.966
10176,1,0.958
10177,1,0.908
10178,1,0.976
10179,1,0.956
10180,1,0.936
10181,1,0.956
10182,1,0.948
10183,1,0.956
10184,1,0.96
10185,1,0.954
10186,1,0.88
10187,1,0.954
10188,1,0.954
10189,1,0.978
10190,1,0.964
10191,1,0.98
10192,1,0.936
10193,1,0.958
10194,1,0.888
10195,1,0.934
10196,1,0.954
10197,1,0.942
10198,1,0.964
10199,1,0.952
10200,1,0.934
10201,1,0.91
10202,1,0.954
10203,1,0.968
10204,1,0.922
10205,1,0.96
10206,1,0.91
10207,1,0.898
10208,1,0.884
10209,1,0.934
10210,1,0.874
10211,1,0.862
10212,1,0.934
10213,1,0.874
10214,1,0.9528
10215,1,0.876
10216,1,0.948
10217,1,0.928
10218,1,0.874
10219,1,0.922
10220,1,0.888
10221,1,0.916
10222,1,0.92
10223,1,0.886
10224,1,0.934
10225,1,0.948
10226,1,0.92
10227,1,0.928
10228,1,0.958
10229,1,0.898
10230,1,0.898
10231,1,0.93
10232,1,0.906
10233,1,0.9087999999999999
10234,1,0.902
10235,1,0.91
10236,1,0.864
10237,1,0.906
10238,1,0.942
10239,1,0.884
10240,1,0.88
10241,1,0.896
10242,1,0.946
10243,1,0.914
10244,1,0.88
10245,1,0.862
10246,1,0.986
10247,1,0.972
10248,1,0.976
10249,1,0.95
10250,1,0.964
10251,1,0.944
10252,1,0.958
10253,1,0.948
10254,1,0.958
10255,1,0.942
10256,1,0.936
10257,1,0.958
10258,1,0.954
10259,1,0.954
10260,1,0.904
10261,1,0.964
10262,1,0.96
10263,1,0.936
10264,1,0.886
10265,1,0.856
10266,1,0.988
10267,1,0.958
10268,1,0.98
10269,1,0.978
10270,1,0.97
10271,1,0.924
10272,1,0.98
10273,1,0.95
10274,1,0.98
10275,1,0.956
10276,1,0.984
10277,1,0.956
10278,1,0.984
10279,1,0.936
10280,1,0.982
10281,1,0.936
10282,1,0.954
10283,1,0.938
10284,1,0.93
10285,1,0.952
10286,1,0.942
10287,1,0.966
10288,1,0.964
10289,1,0.9
10290,1,0.904
10291,1,0.844
10292,1,0.922
10293,1,0.89
10294,1,0.894
10295,1,0.87
10296,1,0.876
10297,1,0.902
10298,1,0.9
10299,1,0.898
10300,1,0.842
10301,1,0.88
10302,1,0.884
10303,1,0.908
10304,1,0.826
10305,1,0.824
10306,1,0.89
10307,1,0.86
10308,1,0.85
10309,1,0.728
10310,1,0.858
10311,1,0.834
10312,1,0.876
10313,1,0.864
10314,1,0.83
10315,1,0.896
10316,0,0.722
10317,1,0.86
10318,1,0.738
10319,1,0.874
10320,1,0.868
10321,1,0.788
10322,1,0.882
10323,1,0.794
10324,1,0.76
10325,0,0.848
10326,1,0.834
10327,0,0.766
10328,1,0.858
10329,1,0.834
10330,0,0.88
10331,1,0.846
10332,1,0.87
10333,1,0.878
10334,1,0.8
10335,1,0.812
10336,1,0.826
10337,1,0.848
10338,1,0.878
10339,1,0.86
10340,1,0.774
10341,0,0.858
10342,1,0.828
10343,1,0.826
10344,1,0.846
10345,1,0.792
10346,1,0.858
10347,1,0.746
10348,1,0.832
10349,1,0.888
10350,1,0.802
10351,0,0.808
10352,1,0.862
10353,1,0.854
10354,1,0.78
10355,1,0.836
10356,1,0.87
10357,1,0.858
10358,1,0.862
10359,1,0.87
10360,1,0.732
10361,1,0.852
10362,1,0.776
10363,1,0.87
10364,1,0.838
10365,1,0.868
10366,1,0.836
10367,1,0.834
10368,1,0.83
10369,1,0.796
10370,1,0.794
10371,1,0.876
10372,1,0.876
10373,1,0.9
10374,1,0.872
10375,1,0.85
10376,1,0.876
10377,1,0.752
10378,1,0.904
10379,1,0.866
10380,1,0.836
10381,1,0.748
10382,1,0.888
10383,1,0.866
10384,1,0.822
10385,1,0.874
10386,1,0.856
10387,1,0.86
10388,1,0.894
10389,1,0.878
10390,1,0.878
10391,1,0.838
10392,1,0.838
10393,1,0.864
10394,1,0.844
10395,0,0.622
10396,1,0.744
10397,1,0.82
10398,1,0.852
10399,1,0.848
10400,1,0.89
10401,1,0.832
10402,1,0.79
10403,1,0.866
10404,1,0.8
10405,0,0.784
10406,1,0.72
10407,1,0.798
10408,0,0.85
10409,1,0.748
10410,1,0.72
10411,1,0.89
10412,1,0.722
10413,1,0.866
10414,1,0.86
10415,1,0.846
10416,0,0.826
10417,0,0.82
10418,1,0.882
10419,1,0.87
10420,1,0.832
10421,1,0.856
10422,1,0.72
10423,0,0.608
10424,1,0.87
10425,1,0.862
10426,0,0.838
10427,1,0.78
10428,1,0.844
10429,1,0.862
10430,1,0.764
10431,1,0.842
10432,1,0.862
10433,1,0.84
10434,1,0.848
10435,1,0.842
10436,1,0.842
10437,1,0.828
10438,1,0.846
10439,1,0.866
10440,1,0.842
10441,1,0.864
10442,1,0.868
10443,1,0.82
10444,1,0.916
10445,1,0.916
10446,1,0.84
10447,1,0.834
10448,1,0.824
10449,1,0.924
10450,1,0.828
10451,1,0.856
10452,1,0.866
10453,1,0.864
10454,0,0.802
10455,1,0.862
10456,1,0.812
10457,1,0.86
10458,1,0.826
10459,1,0.866
10460,1,0.828
10461,1,0.918
10462,1,0.846
10463,1,0.814
10464,1,0.866
10465,1,0.846
10466,1,0.842
10467,1,0.836
10468,1,0.876
10469,1,0.884
10470,1,0.814
10471,1,0.856
10472,1,0.858
10473,1,0.828
10474,1,0.774
10475,1,0.748
10476,1,0.828
10477,1,0.814
10478,1,0.854
10479,1,0.906
10480,1,0.768
10481,1,0.822
10482,1,0.866
10483,0,0.774
10484,0,0.79
10485,1,0.836
10486,0,0.826
10487,1,0.822
10488,1,0.862
10489,1,0.8577142857142858
10490,1,0.808
10491,1,0.878
10492,1,0.876
10493,0,0.816
10711,0,0.454
10712,0,0.48
10713,0,0.316
10714,0,0.3
10715,0,0.29
10716,0,0.41
10717,0,0.29
10718,0,0.286
10719,0,0.492
10720,0,0.286
10721,0,0.268
10722,0,0.356
10723,0,0.364
10724,0,0.348
10725,0,0.27
10726,0,0.314
10727,0,0.306
10728,0,0.484
10729,0,0.294
10730,0,0.27
10731,0,0.293
10732,0,0.374
10733,0,0.548
10734,0,0.388
10735,0,0.284
10736,0,0.484
10737,0,0.286
10738,1,0.306
10739,0,0.276
10740,0,0.344
10741,0,0.298
10742,0,0.374
10743,0,0.342
10744,0,0.402
10745,0,0.556
10746,0,0.282
10747,0,0.298
10748,0,0.278
10749,0,0.274
10750,0,0.292
10751,0,0.332
10752,0,0.262
10753,1,0.46
10754,0,0.508
10755,0,0.38
10756,0,0.342
10757,0,0.402
10758,0,0.318
10759,0,0.348
10760,0,0.42
10761,0,0.378
10762,0,0.384
10763,0,0.412
10764,0,0.376
10765,1,0.478
10766,1,0.622
10767,0,0.31
10768,0,0.506
10769,0,0.394
10770,0,0.278
10771,0,0.458
10772,0,0.47
10773,1,0.354
10774,0,0.322
10775,0,0.368
10776,0,0.322
10777,0,0.308
10778,0,0.537
10779,0,0.304
10780,0,0.286
10781,0,0.32
10782,0,0.468
10783,1,0.478
10784,0,0.328
10785,1,0.486
10786,0,0.364
10787,0,0.511
10788,0,0.38
10789,0,0.286
10790,0,0.448
10791,1,0.414
10792,1,0.514
10793,0,0.521
10794,0,0.312
10795,0,0.284
10796,0,0.444
10797,0,0.348
10798,1,0.338
10799,0,0.334
10800,0,0.53
10801,1,0.512
10802,1,0.318
10803,1,0.292
10804,0,0.268
10805,0,0.282
10806,0,0.326
10807,0,0.516
10808,0,0.508
10809,0,0.308
10932,1,0.806
10933,1,0.806
10934,1,0.92
10935,1,0.932
10936,1,0.792
10937,1,0.874
10938,1,0.882
10939,1,0.768
10940,1,0.874
10941,1,0.882
10942,1,0.874
10943,1,0.792
10944,1,0.882
10945,1,0.842
10946,1,0.842
10947,1,0.896
10948,1,0.896
10949,1,0.852
10950,1,0.852
10951,1,0.914
10952,1,0.914
10953,0,0.756
10954,0,0.806
10955,1,0.912
10956,1,0.912
10957,0,0.746
10958,1,0.902
10959,1,0.902
10960,1,0.842
10961,1,0.842
10962,1,0.874
10963,1,0.874
10964,1,0.86
10965,1,0.836
10966,0,0.696
10967,1,0.86
10968,1,0.836
10969,0,0.696
10970,0,0.73
10971,0,0.722
10972,0,0.722
10973,1,0.842
10974,1,0.842
10975,1,0.842
10976,0,0.776
10977,0,0.827
10978,1,0.87
10979,1,0.87
10980,1,0.908
10981,1,0.908
10982,1,0.81
10983,1,0.81
10984,0,0.644
10985,1,0.788
10986,1,0.788
10987,0,0.69
10988,0,0.644
10989,1,0.788
10990,0,0.668
10991,0,0.668
10992,0,0.652
10993,0,0.652
10994,1,0.854
10995,1,0.822
10996,1,0.816
10997,1,0.816
10998,0,0.828
10999,0,0.82
11000,0,0.724
11001,0,0.622
11002,0,0.662
11003,0,0.662
11004,0,0.622
11005,0,0.724
11006,1,0.8
11007,1,0.906
11008,1,0.842
11009,1,0.852
11010,1,0.912
11011,1,0.874
11012,1,0.86
11013,1,0.908
11014,0,0.72
11015,0,0.668
11016,1,0.882
11017,1,0.882
11018,1,0.882
11019,0,0.622
11020,0,0.562
11021,0,0.662
11022,1,0.916
11023,1,0.916
11024,1,0.916
11025,0,0.6
11026,1,0.768
11027,0,0.642
11028,1,0.768
11029,0,0.642
11030,0,0.678
11031,1,0.69
11032,1,0.768
11033,1,0.844
11034,1,0.69
11035,1,0.834
11036,0,0.678
11037,1,0.844
11038,1,0.844
11039,0,0.54
11040,1,0.842
11041,0,0.774
11042,1,0.842
11043,0,0.774
11044,0,0.612
11045,1,0.89
11046,1,0.792
11047,0,0.78
11048,1,0.7566666666666667
11049,1,0.882
11050,1,0.882
11051,1,0.87
11052,1,0.643
11053,1,0.643
11054,1,0.894
11055,0,0.7445
11056,0,0.7445
11057,1,0.792
11058,0,0.794
11059,0,0.794
11060,1,0.792
11061,1,0.586
11062,1,0.586
11063,0,0.694
11064,0,0.694
11065,0,0.604
11066,1,0.652
11067,1,0.652
11068,1,0.866
11069,1,0.866
11070,0,0.584
11071,0,0.712
11072,0,0.84
11073,0,0.84
11074,0,0.662
11075,0,0.662
11076,0,0.712
11077,1,0.614
11078,1,0.614
11079,1,0.896
11080,1,0.896
11081,1,0.676
11082,1,0.676
11083,1,0.776
11084,1,0.836
11085,0,0.76
11086,0,0.76
11087,1,0.776
11088,1,0.836
11089,1,0.672
11090,1,0.672
11091,0,0.7006666666666668
11092,0,0.72
11093,1,0.648
11094,1,0.648
11095,1,0.914
11096,1,0.813
11097,1,0.874
11098,1,0.584
11099,1,0.828
11100,1,0.828
11101,1,0.854
11102,1,0.854
11103,1,0.838
11104,1,0.838
11105,1,0.81
11106,0,0.66
11107,1,0.85
11108,1,0.812
11109,1,0.654
11110,1,0.674
11111,0,0.774
11112,1,0.674
11113,0,0.784
11114,0,0.808
11115,0,0.781
11116,1,0.934
11117,1,0.876
11118,1,0.806
11119,1,0.806
11120,1,0.674
11121,1,0.806
11122,1,0.896
11123,1,0.896
11124,0,0.654
11261,1,0.904
11519,0,0.134
11523,0,0.226
11526,1,0.686
11527,1,0.686
11529,0,0.064
11531,0,0.342
11532,0,0.4
11586,1,0.836
11587,1,0.81
11588,1,0.888
11589,1,0.836
11590,1,0.846
11591,1,0.852
11592,1,0.852
11593,1,0.824
11594,1,0.842
11595,1,0.846
11596,1,0.822
11597,1,0.924
11598,1,0.788
11599,1,0.854
11600,1,0.764
11601,1,0.814
11602,1,0.824
11603,1,0.878
11604,1,0.846
11605,1,0.792
11606,1,0.818
11607,1,0.796
11608,1,0.82
11609,1,0.826
11610,1,0.85
11611,1,0.882
11612,1,0.812
11613,1,0.836
11614,1,0.842
11615,1,0.864
11616,1,0.836
11617,1,0.824
11618,1,0.804
11619,1,0.786
11620,1,0.828
11621,1,0.816
11622,1,0.78
11623,1,0.842
11624,1,0.8248
11625,1,0.886
11626,1,0.8428
11627,1,0.858
11628,1,0.8348
11629,1,0.89
11630,1,0.89
11631,1,0.878
11632,1,0.88
11633,1,0.868
11634,1,0.886
11635,1,0.916
11636,1,0.888
11637,1,0.774
11638,1,0.886
11639,0,0.732
11640,1,0.836
11641,1,0.836
11642,1,0.8368
11643,1,0.838
11644,1,0.82
11645,1,0.898
11854,1,0.532
11855,0,0.522
11987,1,0.802
11988,0,0.602
11989,0,0.664
11990,0,0.83
11991,0,0.648
11992,0,0.614
11993,0,0.636
11994,0,0.626
11995,0,0.628
11996,0,0.624
11997,0,0.642
11998,0,0.65
11999,0,0.736
12000,1,0.864
12001,1,0.738
12002,0,0.688
12003,1,0.752
12004,0,0.598
12005,0,0.668
12006,0,0.47
12007,0,0.458
12008,0,0.478
12009,0,0.384
12010,1,0.726
12011,0,0.64
12012,1,0.826
12013,0,0.628
12014,1,0.824
12015,1,0.858
12016,0,0.824
12017,0,0.662
12018,1,0.842
12019,1,0.808
12020,1,0.676
12021,0,0.726
12022,1,0.708
12023,1,0.86
12024,1,0.894
12025,1,0.83
12026,0,0.64
12027,0,0.554
12028,1,0.694
12029,1,0.854
12030,1,0.858
12031,0,0.712
12032,1,0.71
12033,1,0.716
12034,1,0.756
12035,0,0.636
12036,0,0.77
12037,1,0.842
12038,0,0.548
12039,0,0.646
12040,0,0.814
12041,0,0.502
12042,1,0.74
12043,1,0.7
12044,1,0.786
12045,0,0.722
12046,0,0.736
12047,1,0.84
12048,1,0.902
12049,1,0.666
12050,0,0.508
12051,0,0.848
12052,1,0.874
12053,1,0.692
12054,1,0.714
12055,0,0.784
12056,0,0.644
12057,0,0.654
12058,1,0.86
12059,1,0.82
12060,1,0.692
12061,1,0.834
12062,1,0.832
12063,1,0.786
12064,0,0.772
12065,1,0.834
12066,1,0.708
12067,1,0.718
12068,1,0.748
12069,0,0.532
12070,1,0.674
12071,1,0.724
12072,1,0.74
12073,1,0.85
12074,1,0.648
12075,0,0.588
12076,1,0.76
12077,1,0.834
12829,1,0.914
12830,1,0.842
12831,1,0.842
12832,1,0.778
12833,1,0.778
12834,1,0.838
12835,1,0.838
12836,1,0.838
12837,1,0.842
12838,1,0.77
12839,1,0.77
12840,1,0.77
12841,1,0.848
12842,1,0.848
12843,1,0.842
12844,1,0.842
12845,1,0.778
12846,1,0.778
12847,1,0.778
12848,1,0.778
12849,1,0.772
12850,1,0.772
12851,1,0.772
12852,1,0.772
12853,1,0.726
12854,1,0.726
12855,1,0.756
12856,1,0.756
12857,1,0.816
12858,1,0.816
12859,1,0.816
12860,1,0.816
12861,1,0.836
12862,1,0.836
12863,1,0.836
12864,1,0.772
13123,0,0.542
13124,0,0.542
13125,0,0.652
13126,0,0.696
13127,0,0.696
13128,0,0.696
13129,0,0.758
13130,0,0.758
13131,0,0.64
13132,0,0.64
13133,0,0.496
13134,0,0.496
13135,1,0.7228
13136,1,0.7228
13137,1,0.624
13138,1,0.624
13139,1,0.624
13140,0,0.64
13141,0,0.64
13142,1,0.622
13143,1,0.784
13144,1,0.784
13145,1,0.71
13146,1,0.71
13147,0,0.778
13148,1,0.77
13149,0,0.778
13150,1,0.77
13151,0,0.778
13152,1,0.756
13153,0,0.78
13154,1,0.742
13155,1,0.742
13156,0,0.646
13157,0,0.646
13158,0,0.618
13159,0,0.618
13160,1,0.658
13161,0,0.68
13162,1,0.658
13163,0,0.68
13164,1,0.526
13165,1,0.526
13166,0,0.674
13167,0,0.58
13168,0,0.558
13169,1,0.526
13170,0,0.602
13171,0,0.602
13172,1,0.624
13173,1,0.75
13174,1,0.828
13175,1,0.564
13176,1,0.828
13177,0,0.654
13178,0,0.654
13179,1,0.696
13180,1,0.696
13181,1,0.696
13182,0,0.524
13183,0,0.524
13184,1,0.824
13185,1,0.824
13186,0,0.768
13187,0,0.688
13188,0,0.688
13189,1,0.696
13190,1,0.696
13191,1,0.686
13192,0,0.672
13193,1,0.744
13194,1,0.744
13195,0,0.798
13196,0,0.798
13197,1,0.596
13198,1,0.596
13199,0,0.616
13200,0,0.616
13201,1,0.65
13202,1,0.65
13203,1,0.642
13204,1,0.642
13205,0,0.682
13206,1,0.612
13207,1,0.612
13208,0,0.64
13209,1,0.6794
13210,0,0.602
13211,0,0.636
13212,1,0.632
13213,1,0.632
13214,0,0.674
13215,1,0.65
13216,1,0.66
13217,1,0.644
13218,1,0.66
13219,1,0.674
13220,1,0.736
13221,0,0.656
13222,0,0.656
13223,0,0.768
13224,0,0.758
13225,0,0.582
13226,0,0.582
13227,0,0.728
13228,1,0.588
14265,1,0.95
14280,1,0.934
14281,1,0.956
14282,1,0.924
14283,1,0.924
14284,1,0.938
14285,1,0.938
14286,1,0.912
14287,1,0.91
14288,1,0.9175
14289,1,0.96
14290,1,0.96
14291,1,0.96
14292,1,0.978
14293,1,0.978
14294,1,0.978
14295,1,0.978
14296,1,0.944
14297,1,0.912
14298,1,0.912
14299,1,0.868
14300,1,0.93
14301,1,0.95
14302,1,0.95
14303,1,0.934
14304,1,0.934
14305,1,0.934
14306,1,0.934
14307,1,0.944
14308,1,0.94
14309,1,0.946
14310,1,0.914
14311,1,0.942
14312,1,0.942
14313,1,0.944
14314,1,0.944
14315,1,0.944
14316,1,0.89
14317,0,0.616
14318,1,0.946
14319,1,0.852
14320,1,0.852
14321,1,0.7606666666666667
14322,1,0.7606666666666667
14323,1,0.95
14324,1,0.95
14325,1,0.95
14326,1,0.95
14327,1,0.838
14328,1,0.772
14329,1,0.942
14330,1,0.942
14331,1,0.942
14332,1,0.942
14333,1,0.936
14334,1,0.936
14335,1,0.772
14336,0,0.784
14337,1,0.772
14338,1,0.862
14339,0,0.784
14340,0,0.932
14341,0,0.932
14342,1,0.93
14343,1,0.918
14344,1,0.918
14345,1,0.93
14346,0,0.702
14347,1,0.892
14348,1,0.892
14349,1,0.892
14350,1,0.892
14351,1,0.834
14352,1,0.966
14353,1,0.966
14354,1,0.958
14355,1,0.978
14356,1,0.958
14357,1,0.958
14358,1,0.978
14359,1,0.958
14360,1,0.976
14361,1,0.976
14362,1,0.882
14363,0,0.798
14364,0,0.798
14365,1,0.874
14366,1,0.874
14367,1,0.874
14368,1,0.874
14369,1,0.918
14370,1,0.918
14371,1,0.918
14372,1,0.918
14373,1,0.956
14374,1,0.956
14375,1,0.956
14376,1,0.946
14377,1,0.946
14378,1,0.938
14379,1,0.938
14380,1,0.938
14381,1,0.938
14382,1,0.956
14383,1,0.958
14384,1,0.958
14385,1,0.958
14386,1,0.958
14387,1,0.962
14388,1,0.954
14389,1,0.962
14390,1,0.954
14391,1,0.962
14392,1,0.962
14393,1,0.914
14394,1,0.984
14395,1,0.826
14397,1,0.962
14398,1,0.87
14399,1,0.898
14400,1,0.836
14401,1,0.9
14402,1,0.814
14403,1,0.904
14404,1,0.96
14405,1,0.882
14406,1,0.79
14407,1,0.806
14408,1,0.81
14409,1,0.812
14410,1,0.822
14411,1,0.798
14412,1,0.974
14413,1,0.89
14414,1,0.956
14415,1,0.84
14416,1,0.958
14417,1,0.866
14418,1,0.788
14419,1,0.812
14420,1,0.946
14421,1,0.954
14422,1,0.912
14423,1,0.938
14424,1,0.93
14425,1,0.702
14426,1,0.66
14427,1,0.89
14428,1,0.964
14429,1,0.914
14430,1,0.968
14431,1,0.814
14432,1,0.794
14433,1,0.884
14434,1,0.902
14435,1,0.894
14436,1,0.886
14437,1,0.898
14438,1,0.922
14439,1,0.78
14440,1,0.872
14441,1,0.906
14442,1,0.962
14443,1,0.974
14444,1,0.872
14445,1,0.89
14446,1,0.772
14447,1,0.872
14448,1,0.95
14449,1,0.95
14450,1,0.92
14451,1,0.768
14452,1,0.848
14453,1,0.944
14454,1,0.958
14455,1,0.902
14456,1,0.924
14457,1,0.986
14458,1,0.792
14459,1,0.902
14460,1,0.954
14461,1,0.824
14462,1,0.868
14463,1,0.84
14464,1,0.78
14465,1,0.866
14466,1,0.934
14467,1,0.938
14468,1,0.862
14469,1,0.966
14470,0,0.686
14471,1,0.95
14472,1,0.836
14473,1,0.682
14474,1,0.962
14475,1,0.924
14476,1,0.678
14478,1,0.704
14479,1,0.91
14480,1,0.76
14481,1,0.81
14482,1,0.732
14483,1,0.92
14484,1,0.922
14485,1,0.874
14486,1,0.808
14487,1,0.702
14488,1,0.926
14489,1,0.808
14490,1,0.854
14493,1,0.908
14494,0,0.504
14495,1,0.942
14496,1,0.946
14497,1,0.84
14498,0,0.66
14499,1,0.942
14500,1,0.86
14501,1,0.962
14502,1,0.744
14503,1,0.844
14504,1,0.906
14505,1,0.888
14506,1,0.848
14507,1,0.582
14508,1,0.868
14509,1,0.8
14510,1,0.952
14511,1,0.848
14512,1,0.948
14513,1,0.706
14514,1,0.916
14515,1,0.852
14516,1,0.944
14517,1,0.946
14518,1,0.95
14519,1,0.842
14520,1,0.94
14521,1,0.96
14522,1,0.938
14523,1,0.932
14524,1,0.764
14525,1,0.9
14526,1,0.944
14527,1,0.864
14528,1,0.92
14529,1,0.82
14530,1,0.854
14531,1,0.95
14532,1,0.786
14533,1,0.704
14534,1,0.846
14535,1,0.968
14536,1,0.828
14537,1,0.84
14538,1,0.696
14539,1,0.944
14540,1,0.904
14541,1,0.916
14542,1,0.918
14543,1,0.83
14544,1,0.95
14546,1,0.998
14556,0,0.28
14558,1,0.918
14565,1,0.672
14568,1,0.79
14571,1,0.58
14572,1,0.596
14573,1,0.63
14574,1,0.64
14575,1,0.728
14576,1,0.614
14577,1,0.52
14578,1,0.64
14579,1,0.634
14580,1,0.622
14581,1,0.474
14582,1,0.666
14583,1,0.61
14584,1,0.656
14585,1,0.578
14586,1,0.514
14587,1,0.626
14588,1,0.674
14589,1,0.728
14590,1,0.58
14591,1,0.576
14592,0,0.61
14593,1,0.65
14594,1,0.61
14595,1,0.604
14596,1,0.576
14597,1,0.682
14598,0,0.39
14599,1,0.566
14600,0,0.55
14601,1,0.612
14602,1,0.556
14603,0,0.518
14604,0,0.546
14605,1,0.572
14606,0,0.37
14607,0,0.358
14608,1,0.608
14609,1,0.49
14610,1,0.512
14611,1,0.672
14612,1,0.552
14613,1,0.622
14614,0,0.36
14615,1,0.484
14616,0,0.628
14617,1,0.612
14618,1,0.622
14619,0,0.388
14620,1,0.39
14621,0,0.386
14622,1,0.396
14623,0,0.406
14624,0,0.542
14625,1,0.57
14626,1,0.664
14627,1,0.6
14628,1,0.68
14629,0,0.374
14630,0,0.37
14631,0,0.53
14632,1,0.404
14633,1,0.412
14634,1,0.494
14635,0,0.382
14636,0,0.544
14637,0,0.558
14638,0,0.578
14639,0,0.56
14640,1,0.526
14641,1,0.584
14642,1,0.47
14643,0,0.354
14644,0,0.368
14645,1,0.44
14646,0,0.374
14647,1,0.572
14648,1,0.348
14649,0,0.324
14650,1,0.408
14651,0,0.522
14652,1,0.466
14653,0,0.348
14654,0,0.452
14655,0,0.316
14656,0,0.324
14657,1,0.454
14658,0,0.364
14659,0,0.33
14660,1,0.382
14661,0,0.378
14662,1,0.366
14663,0,0.334
14664,0,0.33
14665,0,0.3446666666666666
14666,0,0.33
14667,0,0.332
14668,0,0.326
14669,0,0.64
14670,1,0.626
14671,1,0.624
14672,1,0.616
14673,1,0.66
14674,0,0.336
14675,1,0.524
14676,1,0.63
14677,1,0.576
14678,1,0.54
14679,1,0.596
14680,1,0.59
14681,1,0.398
14682,1,0.612
14683,1,0.562
14684,0,0.362
14685,0,0.57
14686,0,0.36
14687,0,0.642
14688,1,0.55
14689,1,0.646
14690,1,0.636
14691,1,0.618
14692,0,0.632
14693,1,0.642
14694,1,0.394
14695,0,0.37
14696,0,0.364
14697,0,0.396
14698,0,0.392
14699,1,0.452
14700,0,0.408
14701,1,0.468
14702,0,0.37
14703,0,0.36
14704,0,0.354
14705,0,0.318
14706,0,0.326
14707,1,0.322
14708,0,0.404
14709,0,0.318
14710,0,0.34
14711,0,0.292
14712,0,0.422
14713,0,0.326
14714,0,0.294
14715,1,0.36
14716,1,0.382
14717,0,0.366
14718,0,0.284
14719,1,0.43
14720,0,0.286
14721,0,0.356
14722,0,0.356
14723,0,0.398
14724,0,0.276
14725,1,0.314
14726,0,0.328
14727,0,0.286
14728,1,0.662
14729,0,0.268
14792,1,0.7335
14795,1,0.978
14796,1,0.922
14797,1,0.944
14798,1,0.934
14799,1,0.978
14800,1,0.958
14801,1,0.892
14802,1,0.894
14804,1,0.872
14805,1,0.872
14807,1,0.896
14808,1,0.896
14810,1,0.864
14811,1,0.854
14812,1,0.834
14813,1,0.768
14814,1,0.948
14815,1,0.952
14816,1,0.836
14817,1,0.902
14818,1,0.874
14819,1,0.878
14820,1,0.768
14821,1,0.858
14822,1,0.858
14823,1,0.898
14824,1,0.928
14825,1,0.834
