index,y,p
9916,1,0.976
9917,1,0.884
9918,1,0.884
9919,1,0.884
9920,1,0.884
9921,1,0.976
9922,1,0.912
9923,1,0.864
9924,1,0.95
9925,1,0.946
9926,1,0.946
9927,0,0.892
9928,0,0.892
9929,1,0.946
9930,1,0.944
9931,1,0.944
9932,1,0.906
9933,1,0.906
9934,1,0.906
9935,1,0.948
9936,1,0.906
9937,1,0.952
9938,1,0.966
9939,1,0.922
9940,1,0.922
9941,1,0.952
9942,1,0.952
9943,1,0.952
9944,1,0.856
9945,1,0.952
9946,1,0.91
9947,1,0.946
9948,1,0.946
9949,1,0.932
9950,1,0.946
9951,1,0.938
9952,0,0.922
9953,0,0.922
9954,1,0.777
9955,0,0.924
9956,1,0.934
9957,1,0.946
9958,1,0.952
9959,1,0.914
9960,1,0.914
9961,1,0.912
9962,1,0.898
9963,1,0.93
9964,1,0.898
9965,1,0.928
9966,1,0.928
9967,1,0.928
9968,1,0.91
9969,1,0.854
9970,1,0.866
9971,1,0.898
9972,1,0.898
9973,1,0.898
9974,1,0.898
9975,1,0.83
9976,1,0.934
9977,1,0.934
9978,1,0.884
9979,1,0.924
9980,1,0.924
9981,1,0.924
9982,1,0.976
9983,1,0.976
9984,1,0.938
9985,1,0.938
9986,1,0.938
9987,1,0.938
9988,1,0.938
9989,1,0.938
9990,1,0.938
9991,1,0.964
9992,1,0.964
9993,1,0.964
9994,1,0.938
9995,1,0.964
9996,1,0.936
9997,1,0.936
9998,1,0.964
9999,1,0.964
10000,1,0.9
10001,1,0.9
10002,1,0.9
10003,1,0.9
10004,0,0.924
10005,1,0.934
10006,1,0.934
10007,1,0.934
10008,1,0.928
10009,1,0.928
10010,1,0.928
10011,0,0.924
10012,0,0.924
10013,1,0.928
10014,1,0.938
10015,1,0.938
10016,1,0.938
10017,0,0.924
10018,1,0.934
10019,1,0.938
10020,1,0.846
10021,1,0.846
10022,1,0.846
10023,1,0.894
10024,1,0.846
10025,1,0.894
10026,1,0.8566666666666666
10027,1,0.8566666666666666
10028,1,0.92
10029,1,0.92
10030,1,0.92
10031,1,0.858
10032,1,0.92
10033,1,0.856
10034,1,0.904
10035,1,0.904
10036,1,0.706
10037,1,0.904
10038,1,0.902
10039,1,0.902
10040,1,0.866
10041,1,0.904
10042,1,0.866
10043,1,0.912
10044,1,0.944
10045,1,0.922
10046,1,0.966
10047,1,0.966
10048,1,0.966
10049,1,0.966
10050,1,0.912
10051,1,0.912
10052,1,0.906
10053,1,0.906
10054,1,0.906
10055,1,0.906
10056,1,0.922
10057,1,0.922
10058,1,0.922
10059,1,0.922
10060,1,0.902
10061,1,0.902
10062,1,0.898
10063,1,0.904
10064,1,0.918
10065,1,0.974
10066,1,0.974
10067,1,0.974
10068,0,0.826
10069,1,0.89
10070,1,0.89
10071,1,0.89
10072,1,0.89
10073,1,0.896
10074,1,0.96
10075,1,0.96
10076,1,0.96
10077,1,0.96
10078,1,0.928
10079,1,0.928
10080,1,0.928
10081,1,0.928
10082,1,0.904
10083,1,0.944
10084,0,0.894
10085,1,0.944
10086,1,0.944
10087,1,0.944
10088,0,0.894
10089,1,0.904
10090,1,0.948
10091,1,0.94
10092,1,0.904
10093,1,0.904
10094,0,0.894
10095,1,0.874
10096,1,0.964
10097,1,0.964
10098,1,0.848
10099,1,0.964
10100,1,0.964
10101,1,0.848
10102,1,0.848
10103,1,0.848
10104,1,0.874
10105,1,0.768
10106,1,0.914
10107,1,0.914
10108,1,0.932
10109,1,0.932
10110,1,0.932
10111,1,0.934
10112,1,0.934
10113,1,0.914
10114,1,0.95
10115,1,0.95
10116,1,0.95
10117,1,0.95
10118,1,0.932
10119,1,0.93
10120,1,0.93
10121,1,0.93
10122,1,0.962
10123,1,0.874
10124,1,0.962
10125,1,0.962
10126,1,0.962
10127,1,0.94
10828,1,0.916
10829,1,0.91
10830,1,0.882
10831,1,0.87
10832,1,0.886
10833,1,0.886
10834,1,0.936
10835,1,0.922
10836,1,0.888
10837,1,0.882
10838,1,0.852
10839,1,0.826
10840,1,0.918
10841,1,0.844
10842,1,0.8355
10843,1,0.844
10844,1,0.92
10845,1,0.8075
10846,1,0.848
10847,1,0.8075
10848,1,0.848
10849,1,0.806
10850,1,0.722
10851,0,0.8
10852,0,0.868
10853,1,0.82
10854,0,0.906
10855,1,0.91
10856,1,0.892
10857,1,0.902
10858,1,0.892
10859,1,0.884
10860,1,0.926
10861,1,0.762
10862,1,0.73
10863,1,0.918
10864,1,0.916
10865,1,0.854
10866,1,0.814
10867,1,0.814
10868,1,0.832
10869,0,0.776
10870,1,0.744
10871,1,0.86
10872,1,0.826
10873,1,0.604
10874,1,0.862
10875,0,0.814
11125,0,0.754
11126,0,0.754
11127,0,0.772
11128,0,0.772
11129,1,0.716
11130,1,0.716
11131,1,0.796
11132,1,0.796
11133,1,0.796
11134,0,0.694
11135,0,0.694
11136,1,0.74
11137,1,0.74
11138,1,0.722
11139,1,0.722
11140,1,0.722
11141,1,0.722
11142,1,0.916
11143,0,0.752
11144,0,0.836
11145,1,0.882
11146,1,0.836
11147,1,0.836
11148,0,0.75
11149,0,0.816
11150,0,0.818
11151,1,0.736
11152,1,0.874
11153,1,0.878
11154,1,0.766
11155,1,0.79
11156,1,0.838
11157,1,0.772
11158,0,0.8
11159,1,0.902
11160,1,0.816
11161,0,0.772
11162,1,0.842
11163,1,0.84
11164,0,0.556
11165,1,0.928
11166,1,0.858
11167,1,0.754
11168,1,0.736
11169,1,0.725
11170,0,0.746
11171,1,0.714
11172,0,0.734
11173,1,0.722
11174,1,0.659
11175,1,0.704
11176,0,0.824
11177,0,0.674
11178,1,0.766
11179,0,0.818
11180,1,0.796
11181,1,0.796
11182,0,0.792
11183,0,0.792
11184,0,0.8275
11185,1,0.75
11186,0,0.668
11187,1,0.652
11188,0,0.618
11189,1,0.692
11190,1,0.73
11191,0,0.638
11192,1,0.762
11193,1,0.762
11194,1,0.706
11195,0,0.67
11196,0,0.67
11320,1,0.964
11321,1,0.926
11322,1,0.938
11323,1,0.956
11324,1,0.952
11325,1,0.95
11326,1,0.92
11327,1,0.94
11328,1,0.958
11329,1,0.932
11330,1,0.956
11331,1,0.89
11332,1,0.914
11333,1,0.948
11334,1,0.93
11335,1,0.93
11336,1,0.93
11337,1,0.906
11338,1,0.906
11339,1,0.978
11340,1,0.978
11341,1,0.976
11342,1,0.976
11343,1,0.94
11344,1,0.94
11345,1,0.964
11346,1,0.952
11347,1,0.952
11348,1,0.964
11349,1,0.984
11350,1,0.954
11351,1,0.984
11352,1,0.954
11353,1,0.904
11354,1,0.904
11355,1,0.952
11356,1,0.952
11357,1,0.896
11358,1,0.896
11359,1,0.944
11360,1,0.932
11361,1,0.932
11362,1,0.932
11363,1,0.932
11364,1,0.882
11365,1,0.882
11366,1,0.882
11367,1,0.882
11368,1,0.89
11369,1,0.89
11370,1,0.89
11371,1,0.89
11372,1,0.924
11373,1,0.93
11374,1,0.87
11375,1,0.97
11437,1,0.7
11438,0,0.678
11439,0,0.702
11440,0,0.676
11441,1,0.774
11442,0,0.69
11443,1,0.73
11444,1,0.688
11445,0,0.492
11446,1,0.624
11447,0,0.674
11448,0,0.674
11449,1,0.678
11450,0,0.52
11451,1,0.75
11452,1,0.656
11453,0,0.546
11454,1,0.676
11455,0,0.66
11456,1,0.724
11457,1,0.65
11458,0,0.456
11459,1,0.658
11460,1,0.466
11461,0,0.702
11462,1,0.662
11463,0,0.6
11464,0,0.478
11465,0,0.492
11466,0,0.506
11467,1,0.436
11468,1,0.62
11469,0,0.46
11470,0,0.448
11471,0,0.652
11472,0,0.464
11473,1,0.576
11474,0,0.458
11475,1,0.736
11476,1,0.48
11477,0,0.466
11478,0,0.48
11479,0,0.608
11480,0,0.44
11481,0,0.558
11482,0,0.416
11483,0,0.548
11484,1,0.726
11485,1,0.67
11486,0,0.5
11487,0,0.65
11488,1,0.65
11489,1,0.678
11490,0,0.74
11491,1,0.44
11492,1,0.7
11493,0,0.45
11494,0,0.532
11495,0,0.488
11496,0,0.558
11497,1,0.67
11498,0,0.442
11499,0,0.49
11500,0,0.566
11501,0,0.508
11502,0,0.446
11503,0,0.522
11504,0,0.552
11505,0,0.478
11506,0,0.442
11507,1,0.476
11508,1,0.476
11509,0,0.42
11510,1,0.512
11511,0,0.514
11512,0,0.534
11513,0,0.65
11514,0,0.44
11515,0,0.542
11516,0,0.436
11517,0,0.734
11518,0,0.454
11519,0,0.03
11523,0,0.116
11527,1,0.892
11528,0,0.21
11530,0,0.21
11586,1,0.836
11587,1,0.81
11588,1,0.916
11589,1,0.852
11590,1,0.834
11591,1,0.866
11592,1,0.858
11593,1,0.844
11594,1,0.92
11595,1,0.856
11596,1,0.808
11597,1,0.878
11598,1,0.8
11599,1,0.838
11600,1,0.734
11601,1,0.842
11602,1,0.868
11603,1,0.906
11604,1,0.844
11605,1,0.876
11606,1,0.8
11607,1,0.782
11608,1,0.826
11609,1,0.812
11610,1,0.906
11611,1,0.91
11612,1,0.8
11613,1,0.83
11614,1,0.818
11615,1,0.878
11616,1,0.912
11617,1,0.824
11618,1,0.856
11619,1,0.828
11620,1,0.8295
11621,1,0.83
11622,1,0.756
11623,1,0.884
11624,1,0.824
11625,1,0.926
11626,1,0.872
11627,1,0.908
11628,1,0.878
11629,1,0.912
11630,1,0.928
11631,1,0.914
11632,1,0.886
11633,1,0.864
11634,1,0.93
11635,1,0.946
11636,1,0.896
11637,1,0.73
11638,1,0.916
11639,0,0.8
11640,1,0.846
11641,1,0.846
11642,1,0.864
11643,1,0.78
11644,1,0.816
11645,1,0.922
11852,0,0.644
11853,1,0.614
11856,1,0.748
11857,1,0.678
11858,1,0.544
11859,0,0.476
11860,0,0.512
11861,1,0.718
11862,1,0.714
11863,0,0.506
11864,1,0.736
11865,1,0.64
11866,0,0.524
11867,0,0.372
11868,1,0.696
11869,0,0.69
11870,1,0.654
11871,1,0.71
11872,0,0.606
11873,1,0.624
11874,1,0.77
11875,1,0.71
11876,1,0.656
11877,0,0.492
11878,1,0.644
11879,1,0.614
11880,1,0.716
11881,0,0.432
11882,1,0.72
11883,0,0.706
11884,0,0.49
11885,0,0.716
11886,1,0.65
11887,1,0.716
11888,0,0.554
11889,0,0.66
11890,1,0.662
11891,1,0.63
11892,1,0.694
11893,1,0.682
11894,1,0.678
11895,1,0.62
11896,1,0.56
11897,1,0.504
11898,0,0.441
11899,0,0.346
11900,0,0.442
11901,0,0.398
11902,0,0.388
11903,1,0.588
11904,1,0.572
11905,1,0.478
11906,0,0.54
11907,0,0.402
11908,1,0.56
11909,1,0.53
11910,1,0.656
11911,1,0.716
11912,1,0.634
11913,1,0.684
11914,1,0.606
11915,1,0.584
11916,0,0.67
11917,1,0.606
11918,1,0.72
11919,1,0.5193333333333334
11920,1,0.62
11921,0,0.742
11922,0,0.398
11923,0,0.698
11924,1,0.686
11925,1,0.5
11926,1,0.694
11927,0,0.474
11928,1,0.726
11929,0,0.7
11930,0,0.696
11931,0,0.48
11932,1,0.69
11933,0,0.416
11934,0,0.494
11935,0,0.56
11936,0,0.7
11937,1,0.666
11938,1,0.688
11939,1,0.714
11940,1,0.724
11941,1,0.6
11942,0,0.462
11943,0,0.478
11944,0,0.468
11945,1,0.736
11946,0,0.754
11947,1,0.668
11948,1,0.696
11949,0,0.5673333333333334
11950,0,0.574
11951,0,0.498
11952,1,0.842
11953,0,0.602
11954,1,0.518
11955,0,0.51
11956,1,0.596
11957,1,0.716
11958,0,0.604
11959,1,0.672
11960,0,0.592
11961,1,0.738
11962,1,0.732
11963,0,0.408
11964,0,0.386
11965,1,0.674
11966,0,0.356
11967,1,0.68
11968,0,0.686
11969,1,0.706
11970,0,0.64
11971,1,0.542
11972,0,0.698
11973,1,0.724
11974,1,0.578
11975,0,0.484
11976,1,0.672
11977,0,0.564
11978,1,0.588
11979,1,0.802
11980,0,0.496
11981,1,0.66
11982,1,0.358
11983,0,0.444
11984,0,0.362
11985,0,0.508
11986,0,0.532
12311,1,0.908
12312,1,0.89
12313,1,0.902
12314,1,0.661
12315,1,0.9
12316,1,0.842
12317,1,0.8466666666666667
12318,1,0.91
12319,1,0.91
12320,1,0.91
12321,1,0.946
12322,1,0.91
12323,0,0.652
12324,0,0.676
12325,1,0.674
12326,1,0.894
12327,1,0.838
12328,0,0.728
12329,0,0.686
12330,1,0.692
12331,1,0.828
12332,1,0.872
12333,0,0.72
12334,0,0.718
12335,1,0.894
12336,1,0.798
12337,1,0.818
12338,0,0.742
12339,1,0.908
12340,1,0.673
12341,0,0.664
12342,0,0.742
12343,0,0.686
12344,0,0.786
12345,1,0.698
12346,1,0.771
12347,1,0.816
12348,1,0.812
12349,0,0.516
12350,1,0.713
12351,1,0.928
12352,1,0.765
12353,1,0.848
12354,1,0.762
12355,1,0.822
12356,1,0.78
12357,1,0.712
12358,1,0.72
12359,1,0.83
12360,1,0.636
12361,0,0.715
12362,1,0.784
12363,1,0.634
12364,1,0.52
12365,1,0.844
12366,0,0.826
12367,1,0.866
12368,1,0.676
12369,1,0.792
12370,0,0.758
12371,1,0.752
12372,1,0.826
12373,1,0.78
12374,0,0.78
12375,0,0.75
12376,0,0.75
12377,1,0.632
12378,1,0.656
12379,0,0.748
12380,1,0.754
12381,1,0.816
12382,0,0.822
12383,0,0.822
12384,1,0.774
12385,1,0.738
12386,1,0.804
12387,0,0.764
12388,0,0.663
12389,1,0.708
12390,1,0.708
12391,1,0.738
12392,0,0.78
12393,0,0.586
12394,1,0.886
12395,1,0.932
12396,1,0.86
12397,1,0.705
12398,1,0.709
12399,1,0.93
12400,1,0.954
12401,1,0.882
12402,1,0.942
12403,1,0.9
12404,1,0.756
12405,1,0.938
12406,1,0.898
12407,1,0.882
12408,1,0.73
12409,1,0.714
12410,0,0.902
12411,1,0.898
12412,0,0.838
12413,1,0.86
12414,1,0.874
12415,1,0.856
12416,1,0.738
12417,1,0.75
12418,1,0.83
12419,1,0.932
12420,1,0.714
12421,1,0.828
12422,1,0.685
12423,1,0.68
12424,0,0.71
12425,1,0.776
12426,1,0.816
12427,0,0.866
12428,0,0.87
12429,1,0.7026666666666667
12430,0,0.732
12431,0,0.896
12432,0,0.848
12433,1,0.614
12434,1,0.634
12435,0,0.664
12436,1,0.738
12437,1,0.804
12438,0,0.603
12439,1,0.772
12440,0,0.808
12441,0,0.654
12442,0,0.5906666666666668
12443,0,0.768
12444,1,0.796
12445,0,0.654
12446,0,0.714
12447,1,0.766
12448,1,0.702
12449,1,0.668
12450,0,0.676
12451,1,0.814
12452,1,0.618
12868,1,0.402
12869,1,0.556
12870,1,0.664
12871,1,0.586
12872,1,0.602
12873,1,0.626
12874,1,0.792
12875,1,0.658
12876,1,0.748
12877,1,0.502
12878,1,0.674
12879,1,0.58
12880,1,0.458
12881,1,0.622
12882,1,0.802
12883,1,0.866
12884,1,0.644
12885,1,0.884
12886,1,0.488
12887,1,0.742
12888,1,0.662
12889,1,0.834
12890,1,0.566
12891,1,0.786
12892,1,0.63
12893,1,0.48
12894,1,0.738
12895,1,0.526
12896,1,0.61
12897,1,0.698
12898,1,0.648
12899,1,0.836
12900,1,0.646
12901,1,0.56
12902,1,0.554
12903,1,0.48
12904,1,0.502
12905,1,0.632
12906,1,0.614
13086,1,0.908
13087,1,0.802
13088,1,0.878
13089,1,0.88
13090,1,0.848
13091,1,0.872
13092,1,0.844
13093,1,0.844
13094,1,0.83
13095,1,0.898
13096,1,0.822
13097,1,0.822
13098,1,0.872
13099,1,0.904
13100,1,0.872
13101,1,0.872
13102,1,0.862
13103,1,0.852
13104,1,0.852
13105,1,0.844
13106,1,0.844
13107,1,0.842
13108,1,0.842
13109,1,0.886
13110,1,0.896
13111,1,0.896
13112,1,0.864
13113,1,0.864
13114,1,0.882
13115,1,0.754
13116,1,0.758
13117,1,0.698
13118,1,0.786
13119,1,0.698
13120,0,0.76
13121,1,0.764
13122,0,0.718
13263,1,0.962
13264,1,0.962
13265,1,0.938
13266,1,0.938
13267,1,0.954
13268,1,0.954
13269,1,0.934
13270,1,0.934
13271,1,0.942
13272,1,0.942
13273,1,0.962
13274,1,0.962
13275,1,0.954
13276,1,0.954
14280,1,0.944
14281,1,0.944
14282,1,0.9093333333333332
14283,1,0.9093333333333332
14284,1,0.956
14285,1,0.956
14286,1,0.876
14287,1,0.908
14288,1,0.9
14289,1,0.962
14290,1,0.962
14291,1,0.962
14292,1,0.942
14293,1,0.942
14294,1,0.942
14295,1,0.942
14296,1,0.93
14297,1,0.91
14298,1,0.91
14299,1,0.884
14300,1,0.896
14301,1,0.956
14302,1,0.956
14303,1,0.918
14304,1,0.918
14305,1,0.918
14306,1,0.918
14307,1,0.94
14308,1,0.946
14309,1,0.924
14310,1,0.924
14311,1,0.926
14312,1,0.926
14313,1,0.922
14314,1,0.922
14315,1,0.922
14316,1,0.8286666666666667
14317,0,0.698
14318,1,0.916
14319,1,0.86
14320,1,0.86
14321,1,0.814
14322,1,0.814
14323,1,0.932
14324,1,0.932
14325,1,0.932
14326,1,0.932
14327,1,0.866
14328,1,0.776
14329,1,0.918
14330,1,0.918
14331,1,0.918
14332,1,0.918
14333,1,0.924
14334,1,0.924
14335,1,0.78
14336,0,0.73
14337,1,0.78
14338,1,0.858
14339,0,0.73
14340,0,0.9
14341,0,0.9
14342,1,0.904
14343,1,0.914
14344,1,0.914
14345,1,0.904
14346,0,0.782
14347,1,0.89
14348,1,0.89
14349,1,0.89
14350,1,0.89
14351,1,0.794
14352,1,0.958
14353,1,0.958
14354,1,0.944
14355,1,0.96
14356,1,0.944
14357,1,0.944
14358,1,0.96
14359,1,0.944
14360,1,0.962
14361,1,0.962
14362,1,0.86
14363,0,0.832
14364,0,0.832
14365,1,0.888
14366,1,0.888
14367,1,0.888
14368,1,0.888
14369,1,0.9
14370,1,0.9
14371,1,0.9
14372,1,0.9
14373,1,0.964
14374,1,0.964
14375,1,0.964
14376,1,0.942
14377,1,0.942
14378,1,0.93
14379,1,0.93
14380,1,0.93
14381,1,0.93
14382,1,0.964
14383,1,0.958
14384,1,0.958
14385,1,0.958
14386,1,0.958
14387,1,0.964
14388,1,0.942
14389,1,0.964
14390,1,0.942
14391,1,0.964
14392,1,0.964
14558,1,0.852
14561,0,0.322
14565,1,0.194
14566,1,0.194
14778,1,0.942
14803,1,0.978
15113,0,0.146
15114,0,0.15
15115,0,0.17
15117,1,0.758
15118,1,0.784
15119,1,0.726
15120,1,0.744
15121,1,0.684
15122,1,0.888
15123,1,0.81
15124,1,0.69
15125,1,0.686
15126,1,0.726
15127,1,0.726
15128,1,0.626
15129,1,0.616
15130,1,0.812
15131,1,0.704
15132,1,0.776
15133,1,0.782
15134,1,0.76
15135,1,0.802
15136,1,0.804
15137,1,0.774
15138,1,0.746
15139,1,0.75
15140,1,0.636
15141,1,0.716
15142,1,0.714
15143,1,0.738
15144,1,0.654
15145,1,0.866
15146,1,0.762
15147,1,0.74
15148,1,0.888
15149,1,0.762
15150,1,0.882
15151,0,0.674
15152,1,0.754
15153,1,0.606
15154,1,0.846
15155,0,0.74
15156,1,0.858
15157,1,0.774
15158,0,0.696
15159,1,0.756
15160,1,0.756
15161,0,0.642
15162,1,0.882
15163,1,0.882
15164,1,0.726
15165,1,0.726
15166,1,0.676
15167,1,0.73
15168,1,0.692
15169,1,0.858
15170,0,0.668
15171,0,0.836
15172,1,0.678
15173,0,0.706
15174,0,0.74
15175,1,0.698
15176,1,0.656
15177,1,0.704
15178,0,0.68
15179,1,0.786
15180,0,0.67
15181,0,0.594
15182,1,0.84
15183,0,0.682
15184,1,0.656
15185,1,0.638
15186,1,0.768
15187,1,0.728
15188,1,0.766
15189,1,0.712
15190,1,0.702
15191,1,0.734
15192,1,0.718
15193,1,0.758
15194,1,0.64
15195,1,0.784
15196,1,0.73
15197,1,0.732
15198,1,0.726
15199,1,0.628
15200,1,0.782
15201,1,0.658
15202,1,0.806
15203,1,0.792
15204,1,0.87
15205,1,0.694
15206,1,0.65
15207,1,0.664
15208,1,0.798
15209,1,0.644
15210,1,0.746
15211,1,0.66
15212,1,0.736
15213,1,0.736
15214,1,0.738
15549,1,0.92
15550,1,0.888
15551,1,0.872
15552,1,0.928
15553,1,0.898
15554,1,0.805
15555,1,0.796
15556,1,0.98
15557,1,0.98
15558,1,0.944
15559,1,0.858
15560,1,0.82
15561,1,0.828
15562,1,0.8532666666666666
15563,1,0.896
15564,1,0.819
15565,1,0.9
15566,1,0.876
15571,1,0.754
15572,1,0.754
15573,1,0.754
15574,1,0.812
15575,1,0.812
15576,1,0.754
15577,1,0.812
15578,1,0.812
15584,1,0.804
15585,1,0.8146666666666667
15586,1,0.944
15587,1,0.944
15588,1,0.8146666666666667
15589,0,0.938
15590,0,0.938
15591,0,0.958
15592,0,0.938
15593,0,0.938
15594,0,0.958
15595,1,0.942
15596,1,0.942
15597,1,0.916
15598,1,0.916
15599,1,0.916
15600,1,0.916
15601,0,0.84
15602,0,0.84
15603,0,0.84
15604,0,0.84
15605,1,0.95
15606,1,0.95
15607,1,0.95
15608,1,0.95
15609,1,0.95
15610,1,0.95
15611,1,0.95
15612,1,0.95
15613,1,0.93
15614,1,0.93
15615,1,0.93
15618,0,0.848
15619,1,0.648
15620,1,0.82
15621,1,0.82
15622,1,0.75
15623,1,0.75
15624,1,0.904
15625,1,0.904
15630,1,0.728
15631,1,0.728
15635,1,0.96
15638,1,0.864
15641,1,0.92
15646,1,0.916
15647,1,0.93
15648,1,0.93
15649,1,0.904
16003,1,0.552
16004,1,0.552
16005,1,0.552
16006,1,0.578
16007,1,0.578
16008,1,0.578
16009,1,0.578
16010,1,0.556
16011,0,0.542
16012,0,0.542
16013,0,0.542
16014,0,0.594
16015,0,0.594
16016,0,0.594
16017,0,0.594
16018,0,0.576
16019,0,0.576
16020,0,0.576
16021,0,0.576
16022,0,0.564
16023,0,0.564
16024,0,0.564
16025,0,0.564
16026,1,0.44
16027,1,0.44
16028,1,0.44
16029,0,0.298
16030,0,0.298
16031,0,0.298
16032,1,0.668
16033,1,0.668
16034,1,0.668
16035,1,0.668
16036,1,0.668
16037,0,0.686
16038,0,0.686
16039,0,0.586
16040,0,0.586
16041,0,0.474
16042,0,0.474
16043,0,0.474
16044,0,0.474
16045,0,0.542
16046,0,0.542
16047,0,0.542
16048,1,0.452
16049,1,0.452
16050,1,0.452
16051,1,0.452
16052,0,0.418
16053,0,0.418
16054,0,0.418
16055,1,0.51
16056,1,0.51
16057,0,0.622
16058,0,0.622
16059,0,0.622
16060,0,0.622
16061,0,0.584
16062,0,0.584
16063,0,0.584
16064,0,0.584
16065,0,0.546
16066,1,0.578
16067,0,0.628
16068,0,0.588
16069,0,0.67
16070,0,0.67
16071,0,0.67
16072,0,0.67
16073,0,0.61
16074,0,0.61
16075,0,0.61
16076,0,0.61
16077,0,0.604
16078,1,0.664
16079,0,0.604
16080,0,0.606
16081,0,0.606
16082,1,0.664
16083,1,0.664
16084,1,0.664
16085,0,0.59
16086,0,0.59
16087,0,0.59
16088,0,0.59
16089,0,0.586
16090,1,0.636
16091,0,0.586
16092,0,0.586
16093,0,0.608
16094,0,0.608
16095,1,0.668
16096,1,0.668
16097,1,0.668
16098,1,0.704
16099,1,0.704
16100,1,0.704
16101,1,0.668
16102,1,0.704
16103,0,0.608
16104,0,0.608
16105,0,0.608
16106,0,0.608
16107,1,0.616
16108,1,0.616
16109,0,0.486
16110,0,0.486
16111,0,0.486
16112,0,0.486
16113,0,0.584
16114,0,0.376
16115,0,0.298
16116,0,0.676
16117,0,0.474
16118,0,0.474
16119,1,0.414
16120,1,0.414
16121,0,0.25
16122,0,0.594
16123,0,0.39
16510,1,0.824
16511,1,0.87
16512,1,0.626
16513,1,0.67
16514,1,0.866
16515,1,0.708
16516,1,0.686
16517,1,0.726
16588,1,0.914
16592,1,0.904
16593,1,0.924
16959,1,0.968
16960,1,0.968
16961,1,0.958
16962,1,0.958
16963,1,0.988
16964,1,0.988
16965,1,0.96
16966,1,0.96
16967,1,0.988
16968,1,0.988
16969,1,0.994
16970,1,0.994
16971,1,0.982
16972,1,0.982
16973,1,0.986
16974,1,0.986
16975,1,0.982
16976,1,0.982
16977,1,0.976
16978,1,0.976
16979,1,0.994
16980,1,0.994
16981,1,0.958
16982,1,0.958
16985,1,0.95
16986,1,0.95
16987,1,0.944
16988,1,0.944
16989,1,0.936
16990,1,0.936
16994,1,0.926
16995,1,0.926
16996,1,0.914
16999,1,0.914
17033,0,0.412
17034,1,0.534
17035,1,0.376
17036,0,0.488
17037,1,0.56
17038,1,0.56
17039,1,0.56
17040,1,0.56
17041,1,0.5135
17042,1,0.5135
17043,1,0.5135
17044,1,0.5135
17045,0,0.4975
17046,0,0.64
17047,0,0.496
17048,0,0.47
17049,0,0.47
17050,0,0.494
17051,0,0.522
17052,0,0.494
17053,1,0.46
17054,1,0.466
17055,0,0.504
17056,0,0.416
17057,0,0.492
17058,1,0.704
17059,0,0.486
17060,0,0.476
17061,0,0.464
17062,0,0.458
17063,1,0.686
17064,0,0.472
17065,0,0.43
17066,1,0.716
17067,0,0.572
17068,1,0.578
17069,1,0.654
17070,0,0.572
17071,0,0.524
17072,0,0.524
17073,0,0.524
17074,0,0.524
17075,0,0.546
17076,0,0.546
17077,0,0.546
17078,0,0.546
17079,1,0.438
17080,1,0.498
17081,0,0.492
17082,1,0.358
17083,0,0.5593333333333332
17084,0,0.488
17085,0,0.452
17086,0,0.532
17087,1,0.41
17088,0,0.506
17089,1,0.444
17090,1,0.482
17091,0,0.366
17092,0,0.45
17093,1,0.542
17094,1,0.394
17095,1,0.476
17096,0,0.464
17097,1,0.7
17098,0,0.474
17099,1,0.434
17100,0,0.538
17101,0,0.544
17102,0,0.5653333333333332
17103,0,0.5653333333333332
17104,0,0.5653333333333332
17105,0,0.5653333333333332
17106,0,0.39
17107,0,0.62
17108,0,0.504
17109,1,0.628
17110,1,0.628
17111,1,0.628
17112,1,0.628
17113,0,0.296
17114,0,0.562
17115,1,0.642
17116,1,0.642
17117,1,0.642
17118,0,0.544
17119,0,0.528
17120,1,0.494
17121,0,0.696
17122,1,0.578
17123,1,0.458
17124,0,0.348
17125,1,0.578
17126,1,0.578
17127,1,0.578
17128,1,0.546
17129,0,0.524
17130,1,0.396
17131,0,0.68
17132,0,0.504
17184,1,0.696
17185,1,0.738
17186,1,0.738
17187,1,0.798
17188,1,0.764
17189,1,0.764
17190,1,0.48
17191,1,0.724
17192,1,0.774
17193,1,0.724
17194,1,0.844
17195,1,0.844
17196,1,0.77
17197,1,0.77
17198,1,0.748
17199,1,0.748
17200,1,0.714
17201,0,0.71
17202,1,0.752
17203,0,0.782
17204,1,0.752
17205,1,0.734
17206,1,0.796
17207,1,0.736
17208,1,0.834
17209,1,0.768
17210,1,0.72
17211,1,0.716
17212,1,0.758
17213,1,0.663
17214,1,0.578
17215,1,0.578
17216,1,0.752
17217,0,0.746
17218,0,0.556
17219,1,0.812
17220,1,0.63
17221,1,0.812
17222,1,0.75
17223,0,0.79
17224,1,0.626
17225,1,0.75
17226,0,0.566
17227,0,0.61
17228,1,0.656
17229,1,0.71
17230,1,0.736
17231,1,0.736
17232,0,0.79
17233,0,0.734
17234,1,0.71
17235,1,0.78
17236,1,0.784
17237,1,0.784
17238,1,0.738
17239,1,0.75
17240,0,0.656
17241,1,0.684
17242,1,0.736
17243,1,0.736
17244,0,0.788
17245,1,0.744
17246,1,0.67
17247,0,0.602
17248,1,0.762
17249,0,0.602
17250,0,0.676
17251,1,0.762
17252,1,0.764
17253,1,0.734
17254,1,0.764
17255,1,0.734
17256,0,0.796
17257,1,0.8
17258,1,0.714
17259,1,0.776
17260,1,0.782
17261,1,0.78
17262,1,0.73
17263,1,0.77
17264,1,0.77
17265,1,0.73
