index,y,p
10183,1,0.926
10184,1,0.882
10185,1,0.938
10186,1,0.856
10187,1,0.906
10188,1,0.924
10189,1,0.97
10190,1,0.946
10191,1,0.974
10192,1,0.892
10193,1,0.93
10194,1,0.878
10195,1,0.844
10196,1,0.928
10197,1,0.856
10198,1,0.938
10199,1,0.93
10200,1,0.896
10201,1,0.886
10202,1,0.912
10203,1,0.938
10204,1,0.882
10205,1,0.918
10206,1,0.89
10207,1,0.886
10208,1,0.906
10209,1,0.912
10210,1,0.866
10211,1,0.862
10212,1,0.894
10213,1,0.872
10214,1,0.934
10215,1,0.838
10216,1,0.916
10217,1,0.892
10218,1,0.898
10219,1,0.836
10220,1,0.822
10221,1,0.908
10222,1,0.906
10223,1,0.854
10224,1,0.902
10225,1,0.898
10226,1,0.896
10227,1,0.884
10228,1,0.906
10229,1,0.906
10230,1,0.9
10231,1,0.898
10232,1,0.866
10233,1,0.872
10234,1,0.868
10235,1,0.844
10236,1,0.872
10237,1,0.904
10238,1,0.894
10239,1,0.856
10240,1,0.864
10241,1,0.874
10242,1,0.892
10243,1,0.882
10244,1,0.882
10245,1,0.806
10246,1,0.962
10247,1,0.968
10248,1,0.974
10249,1,0.924
10250,1,0.946
10251,1,0.92
10252,1,0.932
10253,1,0.904
10254,1,0.946
10255,1,0.904
10256,1,0.92
10257,1,0.928
10258,1,0.918
10259,1,0.914
10260,1,0.878
10261,1,0.946
10262,1,0.928
10263,1,0.886
10264,1,0.896
10265,1,0.878
10266,1,0.97
10267,1,0.94
10268,1,0.962
10269,1,0.964
10270,1,0.972
10271,1,0.884
10272,1,0.924
10273,1,0.96
10274,1,0.952
10275,1,0.92
10276,1,0.96
10277,1,0.88
10278,1,0.96
10279,1,0.936
10280,1,0.952
10281,1,0.888
10282,1,0.966
10283,1,0.908
10284,1,0.886
10285,1,0.922
10286,1,0.884
10287,1,0.926
10288,1,0.874
10876,0,0.6363333333333334
10877,0,0.6523333333333333
10878,1,0.6663333333333333
10879,0,0.682
10880,0,0.6523333333333333
10881,0,0.504
10882,0,0.6203333333333334
10883,0,0.572
10884,0,0.622
10885,0,0.5383333333333332
10886,0,0.6563333333333333
10887,0,0.6103333333333334
10888,1,0.788
10889,0,0.558
10890,0,0.5463333333333333
10891,0,0.574
10892,0,0.7
10893,0,0.454
10894,1,0.728
10895,0,0.774
10896,0,0.6203333333333334
10897,0,0.576
10898,0,0.5883333333333334
10899,0,0.5483333333333332
10900,0,0.582
10901,0,0.73
10902,1,0.6163333333333334
10903,0,0.644
10904,1,0.6293333333333334
10905,1,0.716
10906,1,0.542
10907,0,0.7155
10908,0,0.542
10909,0,0.6063333333333334
10910,0,0.6093333333333334
10911,0,0.448
10912,1,0.6663333333333333
10913,1,0.6633333333333333
10914,0,0.514
10915,0,0.53
10916,1,0.5743333333333334
10917,0,0.6253333333333334
10918,0,0.5883333333333333
10919,0,0.6643333333333333
10920,0,0.65
10921,1,0.6883333333333334
10922,1,0.7223333333333334
10923,0,0.575
10924,1,0.6983333333333334
10925,0,0.5883333333333334
10926,0,0.428
10927,0,0.746
10928,0,0.646
10929,1,0.6023333333333334
10930,0,0.748
10931,1,0.774
10932,1,0.918
10933,1,0.918
10934,1,0.934
10935,1,0.92
10936,1,0.846
10937,1,0.96
10938,1,0.936
10939,1,0.854
10940,1,0.96
10941,1,0.936
10942,1,0.96
10943,1,0.846
10944,1,0.936
10945,1,0.928
10946,1,0.928
10947,1,0.972
10948,1,0.972
10949,1,0.928
10950,1,0.928
10951,1,0.99
10952,1,0.99
10953,0,0.862
10954,0,0.894
10955,1,0.914
10956,1,0.914
10957,0,0.834
10958,1,0.902
10959,1,0.902
10960,1,0.848
10961,1,0.848
10962,1,0.912
10963,1,0.912
10964,1,0.892
10965,1,0.894
10966,0,0.696
10967,1,0.892
10968,1,0.894
10969,0,0.696
10970,0,0.814
10971,0,0.786
10972,0,0.838
10973,1,0.912
10974,1,0.912
10975,1,0.912
10976,0,0.864
10977,0,0.872
10978,1,0.878
10979,1,0.878
10980,1,0.92
10981,1,0.92
10982,1,0.872
10983,1,0.872
10984,0,0.686
10985,1,0.906
10986,1,0.906
10987,0,0.706
10988,0,0.686
10989,1,0.906
10990,0,0.764
10991,0,0.764
10992,0,0.684
10993,0,0.684
10994,1,0.894
10995,1,0.846
10996,1,0.844
10997,1,0.844
10998,0,0.81
10999,0,0.888
11000,0,0.748
11001,0,0.684
11002,0,0.67
11003,0,0.67
11004,0,0.684
11005,0,0.748
11006,1,0.828
11007,1,0.94
11008,1,0.928
11009,1,0.928
11010,1,0.914
11011,1,0.912
11012,1,0.892
11013,1,0.92
11014,0,0.762
11015,0,0.764
11016,1,0.93
11017,1,0.93
11018,1,0.93
11019,0,0.684
11020,0,0.628
11021,0,0.67
11022,1,0.912
11023,1,0.912
11024,1,0.912
11025,0,0.616
11026,1,0.866
11027,0,0.672
11028,1,0.866
11029,0,0.672
11030,0,0.7
11031,1,0.726
11032,1,0.866
11033,1,0.896
11034,1,0.726
11035,1,0.906
11036,0,0.7
11037,1,0.896
11038,1,0.896
11039,0,0.562
11040,1,0.876
11041,0,0.854
11042,1,0.876
11043,0,0.854
11044,0,0.672
11045,1,0.896
11046,1,0.864
11047,0,0.856
11048,1,0.884
11049,1,0.906
11050,1,0.906
11051,1,0.88
11052,1,0.646
11053,1,0.646
11054,1,0.9
11055,0,0.7473333333333334
11056,0,0.7473333333333334
11057,1,0.84
11058,0,0.834
11059,0,0.834
11060,1,0.84
11061,1,0.636
11062,1,0.636
11063,0,0.624
11064,0,0.624
11065,0,0.58
11066,1,0.66
11067,1,0.66
11068,1,0.882
11069,1,0.882
11070,0,0.48
11071,0,0.682
11072,0,0.846
11073,0,0.846
11074,0,0.6913333333333334
11075,0,0.6913333333333334
11076,0,0.682
11077,1,0.634
11078,1,0.634
11079,1,0.898
11080,1,0.898
11081,1,0.702
11082,1,0.702
11083,1,0.766
11084,1,0.832
11085,0,0.762
11086,0,0.762
11087,1,0.766
11088,1,0.832
11089,1,0.6913333333333334
11090,1,0.6913333333333334
11091,0,0.802
11092,0,0.806
11093,1,0.698
11094,1,0.698
11095,1,0.99
11096,1,0.852
11097,1,0.924
11098,1,0.666
11099,1,0.872
11100,1,0.872
11101,1,0.898
11102,1,0.898
11103,1,0.902
11104,1,0.902
11105,1,0.84
11106,0,0.75
11107,1,0.884
11108,1,0.914
11109,1,0.666
11110,1,0.712
11111,0,0.854
11112,1,0.712
11113,0,0.836
11114,0,0.842
11115,0,0.8724
11116,1,0.988
11117,1,0.888
11118,1,0.898
11119,1,0.898
11120,1,0.708
11121,1,0.898
11122,1,0.924
11123,1,0.924
11124,0,0.65
11197,1,0.6093333333333334
11198,1,0.56
11199,0,0.712
11200,1,0.7243333333333334
11201,1,0.792
11202,1,0.714
11203,1,0.738
11204,0,0.686
11205,1,0.7615
11206,0,0.6906666666666667
11207,1,0.586
11208,1,0.5673333333333334
11209,0,0.6623333333333333
11210,0,0.6483333333333333
11211,1,0.748
11212,0,0.51
11213,0,0.748
11214,0,0.6104761904761905
11215,1,0.608
11216,1,0.6553333333333333
11217,0,0.507
11218,0,0.543
11219,1,0.5673333333333334
11220,1,0.6353333333333334
11221,1,0.662
11222,1,0.6353333333333334
11223,0,0.546
11224,1,0.7495
11225,1,0.748
11226,1,0.578
11227,1,0.61
11228,1,0.722
11229,1,0.662
11230,0,0.664
11231,0,0.74
11232,0,0.514
11233,0,0.584
11234,1,0.622
11235,0,0.6483333333333333
11236,0,0.744
11237,0,0.678
11238,1,0.526
11239,1,0.594
11240,0,0.564
11241,0,0.598
11522,0,0.032
11527,1,0.866
11586,1,0.848
11587,1,0.798
11588,1,0.9
11589,1,0.836
11590,1,0.838
11591,1,0.83
11592,1,0.858
11593,1,0.868
11594,1,0.904
11595,1,0.854
11596,1,0.844
11597,1,0.896
11598,1,0.802
11599,1,0.82
11600,1,0.686
11601,1,0.844
11602,1,0.916
11603,1,0.866
11604,1,0.832
11605,1,0.868
11606,1,0.82
11607,1,0.854
11608,1,0.778
11609,1,0.799
11610,1,0.9
11611,1,0.894
11612,1,0.856
11613,1,0.807
11614,1,0.838
11615,1,0.8696666666666666
11616,1,0.87
11617,1,0.828
11618,1,0.834
11619,1,0.802
11620,1,0.785
11621,1,0.82
11622,1,0.738
11623,1,0.868
11624,1,0.789
11625,1,0.91
11626,1,0.876
11627,1,0.896
11628,1,0.847
11629,1,0.882
11630,1,0.912
11631,1,0.88
11632,1,0.896
11633,1,0.932
11634,1,0.914
11635,1,0.948
11636,1,0.912
11637,1,0.734
11638,1,0.886
11639,0,0.78
11640,1,0.816
11641,1,0.816
11642,1,0.852
11643,1,0.834
11644,1,0.822
11645,1,0.906
11852,0,0.628
11853,1,0.65
11856,1,0.708
11857,1,0.645
11858,1,0.534
11859,0,0.43
11860,0,0.484
11861,1,0.69
11862,1,0.6838
11863,0,0.496
11864,1,0.712
11865,1,0.632
11866,0,0.546
11867,0,0.396
11868,1,0.68
11869,0,0.696
11870,1,0.654
11871,1,0.702
11872,0,0.602
11873,1,0.598
11874,1,0.762
11875,1,0.698
11876,1,0.676
11877,0,0.4955
11878,1,0.624
11879,1,0.618
11880,1,0.708
11881,0,0.48
11882,1,0.71
11883,0,0.72
11884,0,0.52
11885,0,0.706
11886,1,0.72
11887,1,0.728
11888,0,0.642
11889,0,0.678
11890,1,0.66
11891,1,0.63
11892,1,0.716
11893,1,0.702
11894,1,0.662
11895,1,0.618
11896,1,0.596
11897,1,0.554
11898,0,0.4635
11899,0,0.3942
11900,0,0.526
11901,0,0.426
11902,0,0.406
11903,1,0.538
11904,1,0.51
11905,1,0.42
11906,0,0.51
11907,0,0.3872
11908,1,0.51
11909,1,0.514
11910,1,0.667
11911,1,0.704
11912,1,0.646
11913,1,0.638
11914,1,0.614
11915,1,0.648
11916,0,0.681
11917,1,0.595
11918,1,0.736
11919,1,0.5195
11920,1,0.602
11921,0,0.742
11922,0,0.382
11923,0,0.692
11924,1,0.656
11925,1,0.49
11926,1,0.676
11927,0,0.526
11928,1,0.73
11929,0,0.6635
11930,0,0.6865
11931,0,0.534
11932,1,0.68
11933,0,0.4345
11934,0,0.524
11935,0,0.56
11936,0,0.734
11937,1,0.678
11938,1,0.716
11939,1,0.714
11940,1,0.748
11941,1,0.637
11942,0,0.532
11943,0,0.4515
11944,0,0.4622
11945,1,0.74
11946,0,0.766
11947,1,0.72
11948,1,0.716
11949,0,0.5655
11950,0,0.5415
11951,0,0.5085
11952,1,0.828
11953,0,0.602
11954,1,0.52
11955,0,0.512
11956,1,0.662
11957,1,0.756
11958,0,0.608
11959,1,0.694
11960,0,0.6452
11961,1,0.698
11962,1,0.72
11963,0,0.396
11964,0,0.396
11965,1,0.658
11966,0,0.386
11967,1,0.6955
11968,0,0.75
11969,1,0.738
11970,0,0.644
11971,1,0.552
11972,0,0.678
11973,1,0.754
11974,1,0.59
11975,0,0.548
11976,1,0.716
11977,0,0.6367999999999999
11978,1,0.594
11979,1,0.858
11980,0,0.502
11981,1,0.678
11982,1,0.396
11983,0,0.45
11984,0,0.41
11985,0,0.5
11986,0,0.512
11987,1,0.762
11988,0,0.55
11989,0,0.662
11990,0,0.842
11991,0,0.576
11992,0,0.562
11993,0,0.628
11994,0,0.616
11995,0,0.564
11996,0,0.56
11997,0,0.61
11998,0,0.57
11999,0,0.658
12000,1,0.886
12001,1,0.758
12002,0,0.64
12003,1,0.679
12004,0,0.578
12005,0,0.598
12006,0,0.502
12007,0,0.492
12008,0,0.512
12009,0,0.394
12010,1,0.704
12011,0,0.63
12012,1,0.824
12013,0,0.604
12014,1,0.884
12015,1,0.878
12016,0,0.808
12017,0,0.618
12018,1,0.85
12019,1,0.82
12020,1,0.65
12021,0,0.653
12022,1,0.736
12023,1,0.844
12024,1,0.898
12025,1,0.836
12026,0,0.708
12027,0,0.552
12028,1,0.649
12029,1,0.896
12030,1,0.78
12031,0,0.712
12032,1,0.641
12033,1,0.742
12034,1,0.834
12035,0,0.6
12036,0,0.757
12037,1,0.872
12038,0,0.574
12039,0,0.588
12040,0,0.79
12041,0,0.622
12042,1,0.711
12043,1,0.688
12044,1,0.748
12045,0,0.752
12046,0,0.738
12047,1,0.84
12048,1,0.928
12049,1,0.722
12050,0,0.526
12051,0,0.854
12052,1,0.868
12053,1,0.675
12054,1,0.688
12055,0,0.812
12056,0,0.628
12057,0,0.656
12058,1,0.874
12059,1,0.78
12060,1,0.716
12061,1,0.828
12062,1,0.812
12063,1,0.78
12064,0,0.788
12065,1,0.868
12066,1,0.65
12067,1,0.66
12068,1,0.78
12069,0,0.591
12070,1,0.634
12071,1,0.868
12072,1,0.75
12073,1,0.864
12074,1,0.662
12075,0,0.558
12076,1,0.794
12077,1,0.816
13086,1,0.922
13087,1,0.884
13088,1,0.912
13089,1,0.91
13090,1,0.874
13091,1,0.91
13092,1,0.934
13093,1,0.934
13094,1,0.91
13095,1,0.908
13096,1,0.882
13097,1,0.882
13098,1,0.896
13099,1,0.916
13100,1,0.8853333333333334
13101,1,0.8853333333333334
13102,1,0.8793333333333334
13103,1,0.874
13104,1,0.874
13105,1,0.8869333333333334
13106,1,0.8869333333333334
13107,1,0.826
13108,1,0.826
13109,1,0.858
13110,1,0.902
13111,1,0.902
13112,1,0.8746666666666667
13113,1,0.8746666666666667
13114,1,0.878
13115,1,0.776
13116,1,0.778
13117,1,0.748
13118,1,0.804
13119,1,0.748
13120,0,0.8
13121,1,0.816
13122,0,0.802
13123,0,0.62
13124,0,0.62
13125,0,0.694
13126,0,0.786
13127,0,0.786
13128,0,0.786
13129,0,0.81
13130,0,0.81
13131,0,0.714
13132,0,0.714
13133,0,0.584
13134,0,0.584
13135,1,0.78
13136,1,0.78
13137,1,0.668
13138,1,0.668
13139,1,0.674
13140,0,0.694
13141,0,0.694
13142,1,0.668
13143,1,0.786
13144,1,0.786
13145,1,0.73
13146,1,0.73
13147,0,0.814
13148,1,0.824
13149,0,0.814
13150,1,0.824
13151,0,0.814
13152,1,0.814
13153,0,0.846
13154,1,0.808
13155,1,0.808
13156,0,0.69
13157,0,0.69
13158,0,0.668
13159,0,0.668
13160,1,0.714
13161,0,0.7
13162,1,0.714
13163,0,0.7
13164,1,0.62
13165,1,0.62
13166,0,0.74
13167,0,0.6
13168,0,0.584
13169,1,0.62
13170,0,0.546
13171,0,0.546
13172,1,0.706
13173,1,0.814
13174,1,0.852
13175,1,0.646
13176,1,0.852
13177,0,0.74
13178,0,0.74
13179,1,0.744
13180,1,0.744
13181,1,0.744
13182,0,0.572
13183,0,0.572
13184,1,0.832
13185,1,0.832
13186,0,0.776
13187,0,0.738
13188,0,0.738
13189,1,0.75
13190,1,0.75
13191,1,0.728
13192,0,0.75
13193,1,0.792
13194,1,0.792
13195,0,0.806
13196,0,0.806
13197,1,0.618
13198,1,0.618
13199,0,0.656
13200,0,0.656
13201,1,0.686
13202,1,0.686
13203,1,0.6626666666666666
13204,1,0.6626666666666666
13205,0,0.69
13206,1,0.598
13207,1,0.598
13208,0,0.694
13209,1,0.696
13210,0,0.6
13211,0,0.714
13212,1,0.674
13213,1,0.674
13214,0,0.74
13215,1,0.678
13216,1,0.69
13217,1,0.648
13218,1,0.69
13219,1,0.726
13220,1,0.808
13221,0,0.6
13222,0,0.6
13223,0,0.824
13224,0,0.776
13225,0,0.596
13226,0,0.596
13227,0,0.768
13228,1,0.588
13362,1,0.934
13363,1,0.944
13364,1,0.932
13365,1,0.948
13366,1,0.948
13367,1,0.928
13368,1,0.938
13369,1,0.93
13370,1,0.964
13371,1,0.968
13372,1,0.922
13373,1,0.908
13374,1,0.922
13375,1,0.89
13376,1,0.898
13377,1,0.874
13378,1,0.898
13379,1,0.914
13380,1,0.882
13381,1,0.874
13382,1,0.866
13383,1,0.84
13384,1,0.908
13385,1,0.96
13386,1,0.914
13387,1,0.842
13388,1,0.944
13389,1,0.834
13390,1,0.922
13391,1,0.924
13392,1,0.922
13393,1,0.878
13394,1,0.896
13395,1,0.948
13396,1,0.896
13397,1,0.878
13398,1,0.912
13399,1,0.886
13400,1,0.92
13401,1,0.886
13402,1,0.906
13403,1,0.858
13404,1,0.904
13405,1,0.86
13406,1,0.894
13407,1,0.89
13408,1,0.874
13409,1,0.9
13410,1,0.878
13411,1,0.92
13412,1,0.888
13413,1,0.848
13414,1,0.846
13415,1,0.87
13416,1,0.9
13417,1,0.88
13418,1,0.882
13419,1,0.798
13420,1,0.906
13421,1,0.904
13422,1,0.924
13423,1,0.916
13424,1,0.888
13425,1,0.894
13426,1,0.914
13427,1,0.912
13428,1,0.889
13429,1,0.882
13430,1,0.9
13431,1,0.872
13432,1,0.896
13433,1,0.872
13434,1,0.911
13435,1,0.904
13436,1,0.856
13437,1,0.908
13438,1,0.904
13439,1,0.85
13440,1,0.822
13441,1,0.912
13442,1,0.87
13443,1,0.876
13836,0,0.32
13839,1,0.28
13840,0,0.256
13841,0,0.252
13842,0,0.272
13843,1,0.73
13844,0,0.306
13845,0,0.262
13846,0,0.222
13847,0,0.23
13848,0,0.338
13849,0,0.294
13850,0,0.286
13851,0,0.312
13852,0,0.198
13853,1,0.824
13854,0,0.306
13855,0,0.608
13856,0,0.28
13857,0,0.25
13860,1,0.812
13861,0,0.24
13862,1,0.8
13863,1,0.794
13864,1,0.646
13866,1,0.25
13867,1,0.292
13868,1,0.462
13869,1,0.62
13870,0,0.284
13872,0,0.276
13873,1,0.524
13874,0,0.272
13875,0,0.268
13876,0,0.33
13877,0,0.26
13880,0,0.336
13884,1,0.654
13931,0,0.404
13932,0,0.304
13933,0,0.308
13934,1,0.32
13935,0,0.428
13936,0,0.428
13937,0,0.33
13938,0,0.312
13939,0,0.276
13940,0,0.322
13941,0,0.386
13942,1,0.754
13943,0,0.318
13944,0,0.44
13945,1,0.356
13946,0,0.298
13947,0,0.404
13948,1,0.368
13949,0,0.35
13950,0,0.338
13951,0,0.36
13952,0,0.328
13953,0,0.34
13954,0,0.38
13955,0,0.336
13956,1,0.378
13957,0,0.376
13958,0,0.328
13959,0,0.328
13960,1,0.672
13961,0,0.696
13962,0,0.672
13963,1,0.644
13964,1,0.594
13965,0,0.344
13966,0,0.308
13967,0,0.554
13968,1,0.428
13969,1,0.396
13970,0,0.584
13971,0,0.564
13972,0,0.472
13973,0,0.588
13974,0,0.356
13975,1,0.336
13978,0,0.292
13979,1,0.362
13980,0,0.384
13981,0,0.334
13982,0,0.348
13983,0,0.32
14393,1,0.856
14394,1,0.96
14395,1,0.774
14397,1,0.946
14398,1,0.846
14399,1,0.926
14400,1,0.75
14401,1,0.838
14402,1,0.794
14403,1,0.928
14404,1,0.93
14405,1,0.862
14406,1,0.812
14407,1,0.786
14408,1,0.796
14409,1,0.78
14410,1,0.806
14411,1,0.75
14412,1,0.95
14413,1,0.878
14414,1,0.946
14415,1,0.806
14416,1,0.94
14417,1,0.808
14418,1,0.78
14419,1,0.798
14420,1,0.942
14421,1,0.936
14422,1,0.92
14423,1,0.926
14424,1,0.916
14425,1,0.586
14426,1,0.676
14427,1,0.864
14428,1,0.948
14429,1,0.922
14430,1,0.934
14431,1,0.768
14432,1,0.788
14433,1,0.864
14434,1,0.86
14435,1,0.888
14436,1,0.836
14437,1,0.87
14438,1,0.89
14439,1,0.766
14440,1,0.784
14441,1,0.924
14442,1,0.936
14443,1,0.934
14444,1,0.836
14445,1,0.824
14446,1,0.724
14447,1,0.822
14448,1,0.914
14449,1,0.914
14450,1,0.934
14451,1,0.784
14452,1,0.764
14453,1,0.918
14454,1,0.94
14455,1,0.886
14456,1,0.9
14457,1,0.952
14458,1,0.752
14459,1,0.88
14460,1,0.918
14461,1,0.816
14462,1,0.79
14463,1,0.764
14464,1,0.736
14465,1,0.85
14466,1,0.892
14467,1,0.866
14468,1,0.802
14469,1,0.94
14470,0,0.598
14471,1,0.922
14472,1,0.822
14473,1,0.676
14474,1,0.896
14475,1,0.896
14476,1,0.564
14478,1,0.608
14479,1,0.858
14480,1,0.67
14481,1,0.834
14482,1,0.744
14483,1,0.882
14484,1,0.898
14485,1,0.826
14486,1,0.724
14487,1,0.748
14488,1,0.93
14489,1,0.77
14490,1,0.824
14493,1,0.914
14494,0,0.45
14495,1,0.892
14496,1,0.924
14497,1,0.774
14498,0,0.52
14499,1,0.906
14500,1,0.792
14501,1,0.934
14502,1,0.652
14503,1,0.778
14504,1,0.858
14505,1,0.84
14506,1,0.79
14507,1,0.548
14508,1,0.78
14509,1,0.762
14510,1,0.888
14511,1,0.782
14512,1,0.92
14513,1,0.702
14514,1,0.872
14515,1,0.822
14516,1,0.946
14517,1,0.92
14518,1,0.93
14519,1,0.782
14520,1,0.934
14521,1,0.948
14522,1,0.914
14523,1,0.9
14524,1,0.726
14525,1,0.882
14526,1,0.922
14527,1,0.794
14528,1,0.874
14529,1,0.754
14530,1,0.812
14531,1,0.938
14532,1,0.738
14533,1,0.589
14534,1,0.802
14535,1,0.938
14536,1,0.882
14537,1,0.798
14538,1,0.696
14539,1,0.934
14540,1,0.876
14541,1,0.868
14542,1,0.918
14543,1,0.782
14547,1,0.998
14548,1,0.998
14552,1,0.934
14556,0,0.334
14557,0,0.266
14567,1,0.3605
14568,1,0.692
14571,1,0.876
15220,1,0.942
15221,1,0.926
15222,1,0.894
15223,1,0.902
15224,1,0.934
15225,1,0.906
15226,1,0.886
15227,1,0.894
15228,1,0.916
15229,1,0.906
15230,1,0.904
15231,1,0.912
15232,1,0.916
15233,1,0.856
15234,0,0.892
15235,1,0.896
15236,1,0.928
15237,1,0.928
15238,1,0.89
15239,1,0.886
15240,1,0.912
15241,1,0.908
15242,1,0.9
15243,1,0.91
15244,1,0.904
15245,1,0.922
15246,1,0.874
15247,1,0.898
15248,1,0.892
15249,1,0.898
15250,1,0.908
15251,1,0.892
15252,1,0.902
15253,1,0.928
15254,1,0.886
15255,1,0.926
15256,1,0.934
15257,1,0.9
15258,1,0.884
15259,1,0.73
15260,0,0.72
15261,1,0.756
15262,1,0.782
15263,1,0.76
15264,1,0.77
15265,1,0.886
15266,1,0.866
15267,1,0.796
15268,1,0.802
15269,1,0.666
15270,1,0.864
15271,1,0.852
15272,0,0.626
15273,0,0.62
15274,1,0.704
15275,1,0.758
15276,1,0.928
15277,1,0.872
15278,1,0.938
15279,1,0.926
15280,1,0.86
15281,1,0.928
15282,1,0.886
15283,1,0.922
15284,1,0.908
15285,1,0.91
15286,1,0.88
15287,1,0.902
15288,1,0.904
15289,1,0.936
15290,1,0.942
15291,1,0.928
15292,1,0.888
15293,1,0.952
15294,1,0.926
15295,1,0.918
15296,1,0.886
15297,1,0.924
15298,1,0.886
15299,1,0.922
15300,1,0.89
15301,1,0.896
15302,1,0.874
15303,1,0.842
15304,1,0.908
15305,1,0.904
15306,1,0.856
15307,1,0.904
15308,1,0.902
15309,1,0.908
15310,1,0.868
15546,1,0.854
15547,1,0.754
15548,1,0.924
15567,1,0.8503333333333333
15568,1,0.8863333333333333
15569,1,0.898
15570,1,0.924
15579,1,0.92
15580,1,0.898
15581,1,0.814
15582,1,0.924
15583,1,0.924
15616,0,0.6643333333333333
15617,0,0.7003333333333334
15627,1,0.83
15628,1,0.904
15629,1,0.886
15632,1,0.926
15633,1,0.812
15634,1,0.786
15636,1,0.648
15637,1,0.704
15639,1,0.826
15640,1,0.806
15642,1,0.79
15643,1,0.852
15644,1,0.846
15645,1,0.826
16135,0,0.58
16136,0,0.58
16137,0,0.58
16138,0,0.58
16139,0,0.51
16140,0,0.51
16141,0,0.47
16142,0,0.47
16144,0,0.542
16145,0,0.542
16146,0,0.512
16147,0,0.512
16148,0,0.481
16149,0,0.481
16150,0,0.5
16151,0,0.481
16152,0,0.481
16153,0,0.5
16154,0,0.5
16155,0,0.493
16156,0,0.493
16157,0,0.5
16158,0,0.54
16159,0,0.53
16160,0,0.54
16161,0,0.53
16162,0,0.504
16163,0,0.504
16164,0,0.498
16165,0,0.498
16166,0,0.498
16167,0,0.498
16168,0,0.412
16169,0,0.479
16170,0,0.479
16171,0,0.479
16172,0,0.479
16173,0,0.5
16174,0,0.5
16175,1,0.468
16176,1,0.468
16177,0,0.456
16178,0,0.456
16179,1,0.486
16180,1,0.486
16181,0,0.456
16182,0,0.456
16183,0,0.516
16184,0,0.516
16185,0,0.498
16186,0,0.498
16187,0,0.498
16188,0,0.498
16189,0,0.476
16190,0,0.476
16191,1,0.47
16192,1,0.47
16193,1,0.47
16194,0,0.416
16195,1,0.47
16196,0,0.498
16197,0,0.498
16198,0,0.432
16199,0,0.472
16200,0,0.472
16201,0,0.518
16202,0,0.518
16203,0,0.45
16204,0,0.532
16205,0,0.532
16206,0,0.47933333333333333
16207,0,0.532
16208,0,0.47933333333333333
16209,0,0.532
16210,0,0.4612
16211,0,0.4612
16588,1,0.908
16592,1,0.966
16593,1,0.92
16938,0,0.584
16959,1,0.966
16960,1,0.966
16961,1,0.974
16962,1,0.974
16963,1,0.988
16964,1,0.988
16965,1,0.978
16966,1,0.978
16967,1,0.98
16968,1,0.98
16969,1,1.0
16970,1,1.0
16971,1,0.988
16972,1,0.988
16973,1,0.996
16974,1,0.996
16975,1,0.988
16976,1,0.988
16977,1,0.98
16978,1,0.98
16979,1,0.994
16980,1,0.994
16981,1,0.98
16982,1,0.98
16985,1,0.938
16986,1,0.938
16987,1,0.954
16988,1,0.954
16989,1,0.956
16990,1,0.956
16994,1,0.964
16995,1,0.964
16996,1,0.92
16999,1,0.92
17554,1,0.982
17555,1,0.98
17947,1,0.958
17948,1,0.97
17949,1,0.97
17950,1,0.976
17951,1,0.978
17952,1,0.986
17953,1,0.974
17954,1,0.966
17955,1,0.976
17956,1,0.962
17957,1,0.982
17958,1,0.982
17959,1,0.952
17960,1,0.974
17961,1,0.966
17962,1,0.974
17963,1,0.974
17964,1,0.952
17965,1,0.954
17966,1,0.972
17967,1,0.964
17968,1,0.95
17969,1,0.962
17970,1,0.982
17971,1,0.976
17972,1,0.976
17973,1,0.968
17974,1,0.972
17975,1,0.968
17976,1,0.978
17977,1,0.968
17978,1,0.978
17979,1,0.976
17980,1,0.958
17981,1,0.958
17982,1,0.93
17983,1,0.97
17984,1,0.96
17985,1,0.96
17986,1,0.96
17987,1,0.96
17988,1,0.946
17989,1,0.946
17990,1,0.978
17991,1,0.978
17992,1,0.966
17993,1,0.97
17994,1,0.98
17995,1,0.98
17996,1,0.98
17997,1,0.97
17998,1,0.968
17999,1,0.968
18000,1,0.972
18001,1,0.972
18002,1,0.972
18003,1,0.972
18004,1,0.952
18005,1,0.978
18006,1,0.944
18007,1,0.958
18008,1,0.934
18009,1,0.97
18010,1,0.958
18011,1,0.952
18012,1,0.968
18013,1,0.96
18014,1,0.96
18015,1,0.978
18016,1,0.978
18017,1,0.968
18018,1,0.95
18019,1,0.978
18020,1,0.928
18021,1,0.978
18022,1,0.978
18023,1,0.944
18024,1,0.98
18025,1,0.98
18026,1,0.972
18027,1,0.952
18028,1,0.952
18029,1,0.952
18030,1,0.932
18031,1,0.966
18032,1,0.982
18033,1,0.98
18034,1,0.978
18035,1,0.976
18036,1,0.94
18037,1,0.954
18038,1,0.972
18039,1,0.98
18040,1,0.98
18041,1,0.988
18042,1,0.988
18043,1,0.97
18044,1,0.954
18045,1,0.968
18046,1,0.954
18047,1,0.958
18048,1,0.958
18049,1,0.964
18050,1,0.938
18051,1,0.956
18052,1,0.924
18159,1,0.72
18160,0,0.716
18161,1,0.87
18162,1,0.864
18163,0,0.738
18164,1,0.744
18165,1,0.832
18166,1,0.7
18167,1,0.85
18168,1,0.75
18169,1,0.706
18170,1,0.768
18171,1,0.79
18172,1,0.828
18173,0,0.748
18174,1,0.754
18175,1,0.698
18176,1,0.802
18177,1,0.822
18178,1,0.802
18179,1,0.73
