index,y,p
5957,1,0.7068
5958,0,0.6838
5959,1,0.814
5960,0,0.7268
5961,1,0.865
5962,1,0.798
5963,1,0.8478
5964,1,0.844
5965,0,0.6491333333333332
5966,1,0.8588
5967,1,0.8384666666666666
5968,1,0.7587999999999999
5969,1,0.8111333333333333
5970,1,0.8617999999999999
5971,1,0.85
5972,0,0.6237999999999999
5973,1,0.8677999999999999
5974,1,0.756
5975,1,0.8218
5976,1,0.8571333333333332
5977,1,0.8791333333333332
5978,1,0.8677999999999999
5979,1,0.9077999999999999
5980,1,0.8617999999999999
5981,1,0.8318
5982,1,0.6417999999999999
5983,1,0.8378
5984,1,0.7041333333333332
5985,1,0.6101333333333333
5986,1,0.8265999999999999
5987,1,0.8209333333333332
5988,1,0.7998
5989,1,0.8338
5990,1,0.8867999999999999
5991,1,0.8528
5992,1,0.5229666666666667
5993,1,0.5861333333333334
5994,1,0.7407999999999999
5995,1,0.5961333333333333
5996,1,0.8318
5997,1,0.8458
5998,1,0.8478
5999,1,0.8088
6000,1,0.6411333333333332
6001,1,0.6137999999999999
6002,1,0.6931333333333332
6003,1,0.7898
6004,1,0.8245999999999999
6005,0,0.6881333333333333
6006,0,0.6948
6007,1,0.5858
6008,1,0.7757999999999999
6009,1,0.5183
6010,0,0.6454666666666666
6011,1,0.6484666666666666
6012,0,0.6157999999999999
6013,0,0.6728999999999999
6014,1,0.5448
6015,0,0.5742999999999999
6016,1,0.6467999999999999
6017,1,0.6644666666666666
6018,0,0.6267999999999999
6019,1,0.6741333333333333
6020,1,0.8504666666666666
6021,1,0.956
6022,0,0.5448
6023,0,0.5478
6024,0,0.6164666666666667
6025,1,0.956
6026,1,0.805
6027,1,0.6467999999999999
6028,1,0.8211333333333333
6029,1,0.6836666666666666
6030,1,0.6108
6031,1,0.8715999999999999
6032,1,0.8278
6033,0,0.6098
6034,1,0.8757999999999999
6035,1,0.8165999999999999
6036,1,0.85
6037,0,0.6638
6038,0,0.6244666666666666
6039,1,0.6725
6040,0,0.5948
6041,1,0.8368
6042,1,0.8855999999999999
6043,1,0.6048
6044,1,0.5391333333333334
6045,1,0.6527999999999999
6046,1,0.5578
6047,1,0.7534666666666667
6048,1,0.6684666666666665
6049,1,0.6668
6050,0,0.5994666666666667
6051,0,0.6367999999999999
6052,1,0.7833
6053,1,0.5924666666666667
6054,1,0.6144666666666667
6055,1,0.801
6056,1,0.8258
6057,0,0.6068
6058,0,0.5978
6059,1,0.6217999999999999
6060,0,0.6251333333333333
6061,1,0.8584666666666667
6062,0,0.5568
6063,1,0.766
6064,0,0.8178
6065,1,0.6681666666666668
6066,0,0.6058
6067,1,0.5928
6068,0,0.6711666666666666
6069,1,0.6101666666666667
6070,0,0.6708
6071,1,0.6068
6072,1,0.6624666666666666
6073,1,0.6187999999999999
6074,1,0.7544666666666666
6075,1,0.8308
6076,0,0.5669666666666667
6077,1,0.8677999999999999
6078,1,0.5771333333333334
6079,1,0.6281333333333332
6080,1,0.6264666666666667
6081,1,0.8298
6082,0,0.5989666666666666
6083,1,0.8637999999999999
6084,0,0.6527999999999999
6085,0,0.6764666666666667
6086,1,0.8248
6087,1,0.8747999999999999
6088,0,0.6878
6089,1,0.6424666666666666
6090,1,0.796
6091,0,0.5371333333333335
6092,0,0.6541333333333332
6093,1,0.7978
6094,1,0.6068
6095,0,0.5749666666666667
6096,0,0.6351333333333333
6097,0,0.6958
6098,0,0.6147999999999999
6099,1,0.8368
6100,1,0.8358
6101,1,0.6014666666666667
6102,0,0.6119666666666665
6103,1,0.6277999999999999
6104,1,0.8438
6105,0,0.7228
6106,1,0.8737999999999999
6107,0,0.7447999999999999
6108,1,0.8298
6109,1,0.8238
6110,1,0.8318
6111,1,0.8288
6112,1,0.8158
6274,1,0.894
6275,1,0.738
6276,1,0.738
6277,1,0.738
6278,1,0.932
6279,1,0.766
6280,1,0.826
6281,1,0.826
6282,0,0.673
6283,1,0.924
6284,1,0.924
6285,1,0.924
6286,1,0.864
6287,1,0.856
6288,1,0.856
6289,0,0.678
6290,1,0.944
6291,1,0.944
6292,1,0.944
6293,1,0.811
6294,1,0.811
6295,1,0.89
6296,1,0.811
6297,0,0.456
6298,0,0.456
6299,0,0.456
6300,1,0.734
6301,1,0.734
6302,1,0.734
6303,1,0.916
6304,1,0.912
6305,1,0.912
6306,1,0.912
6307,1,0.891
6308,1,0.891
6309,1,0.891
6310,1,0.826
6311,1,0.826
6312,1,0.886
6313,1,0.886
6314,1,0.886
6315,1,0.854
6316,1,0.854
6317,1,0.689
6318,1,0.87
6319,1,0.87
6320,1,0.87
6321,1,0.826
6324,1,0.826
6325,1,0.579
6326,1,0.854
6327,1,0.854
6328,1,0.793
6329,1,0.854
6330,1,0.978
6331,1,0.978
6332,1,0.978
6333,1,0.978
6334,1,0.978
6335,1,0.978
6336,1,0.978
6337,1,0.954
6338,1,0.954
6339,1,0.954
6340,1,0.782
6341,1,0.782
6342,1,0.954
6343,1,0.956
6344,1,0.956
6345,1,0.954
6346,1,0.954
6347,1,0.956
6348,1,0.794
6349,1,0.794
6350,1,0.924
6351,1,0.924
6352,1,0.924
6353,1,0.806
6354,1,0.806
6355,1,0.806
6356,1,0.806
6357,1,0.806
6358,1,0.806
6359,1,0.806
6360,1,0.806
6361,1,0.806
6362,1,0.974
6363,1,0.974
6364,1,0.974
6365,1,0.974
6366,1,0.976
6367,1,0.976
6368,1,0.976
6369,1,0.976
6370,1,0.759
6371,1,0.759
6372,1,0.759
6373,1,0.912
6374,1,0.771
6375,1,0.615
6376,1,0.928
6377,1,0.6136666666666667
6378,1,0.757
6379,1,0.828
6380,1,0.828
6381,1,0.828
6382,1,0.833
6383,1,0.833
6384,1,0.833
6385,1,0.842
6386,0,0.848
6387,0,0.7235
6388,1,0.725
6389,0,0.761
6390,1,0.7111666666666667
6391,1,0.7111666666666667
6392,1,0.7111666666666667
6393,1,0.934
6394,1,0.934
6395,1,0.709
6396,1,0.709
6397,1,0.934
6398,1,0.911
6399,1,0.911
6400,1,0.911
6401,1,0.802
6402,1,0.835
6403,1,0.835
6404,1,0.83
6405,1,0.83
6406,1,0.83
6407,1,0.887
6408,1,0.887
6409,1,0.887
6410,1,0.846
6411,1,0.846
6412,1,0.846
6455,0,0.586
6456,1,0.666
6457,0,0.598
6458,0,0.458
6459,0,0.492
6460,0,0.482
6461,0,0.744
6462,0,0.438
6463,0,0.406
6464,0,0.448
6465,0,0.542
6466,0,0.426
6467,0,0.545
6468,0,0.608
6469,0,0.493
6470,1,0.592
6471,0,0.468
6472,0,0.335
6473,0,0.371
6474,0,0.352
6475,0,0.596
6476,0,0.564
6477,0,0.57
6478,0,0.328
6479,1,0.566
6480,0,0.391
6481,1,0.588
6482,1,0.558
6483,1,0.364
6484,0,0.436
6485,0,0.478
6486,1,0.442
6487,0,0.422
6488,1,0.5
6489,1,0.338
6490,1,0.266
6491,1,0.42
6492,0,0.374
6493,0,0.396
6494,0,0.4106666666666667
6495,1,0.472
6496,1,0.395
6497,1,0.404
6498,1,0.44
6499,1,0.418
6500,1,0.374
6501,0,0.37
6502,1,0.392
6503,0,0.664
6504,1,0.388
6505,0,0.358
6506,1,0.372
6507,1,0.704
6508,1,0.748
6509,0,0.698
6510,1,0.754
6511,1,0.356
6512,1,0.484
6513,0,0.448
6514,0,0.412
6515,0,0.542
6516,0,0.49
6517,0,0.394
6518,1,0.562
6519,1,0.448
6520,1,0.405
6521,0,0.409
6522,0,0.391
6523,1,0.578
6930,1,0.972
6931,1,0.932
6932,1,0.938
6933,1,0.924
6934,1,0.96
6935,1,0.946
6936,1,0.946
6937,1,0.928
6938,1,0.928
6940,1,0.97
6944,1,0.944
6945,1,0.934
6946,1,0.968
6948,1,0.969
6951,1,0.924
6952,0,0.85125
6954,0,0.816
6955,1,0.898
6956,1,0.898
6961,1,0.96
6962,1,0.96
6963,1,0.96
6964,1,0.958
6965,1,0.906
6966,1,0.9466666666666667
6967,1,0.9466666666666667
6968,1,0.94
6969,1,0.868
6970,1,0.868
6971,1,0.964
6972,1,0.964
6973,1,0.974
6974,1,0.894
6975,1,0.9276666666666666
6976,1,0.9276666666666666
6977,1,0.977
6978,1,0.977
6979,1,0.9276666666666666
6980,1,0.972
6981,1,0.9398666666666665
6982,1,0.9398666666666665
6983,1,0.9276666666666666
6984,1,0.9166666666666666
6987,1,0.964
6988,1,0.886
6989,1,0.932
6990,1,0.932
6991,1,0.854
6992,0,0.75
6993,0,0.73
6994,1,0.96
6995,1,0.976
6997,1,0.9586666666666667
6998,1,0.9586666666666667
6999,1,0.958
7000,1,0.958
7001,1,0.974
7002,1,0.938
7003,1,0.914
7004,1,0.932
7005,1,0.936
7006,1,0.908
7007,1,0.908
7008,1,0.936
7009,1,0.914
7010,1,0.954
7011,1,0.9666666666666667
7450,1,0.94
7451,1,0.924
7452,1,0.968
7453,1,0.918
7454,1,0.918
7455,1,0.918
7456,1,0.974
7460,1,0.96
7462,1,0.972
7463,1,0.976
7464,1,0.942
7465,1,0.966
7466,1,0.942
7467,1,0.932
7468,1,0.958
7469,1,0.958
7470,1,0.942
7471,1,0.964
7472,1,0.946
7473,1,0.912
7474,1,0.918
7475,1,0.956
7476,1,0.95
7477,1,0.95
7478,1,0.93
7479,1,0.934
7480,1,0.946
7481,1,0.94
7482,1,0.974
7483,1,0.962
7484,1,0.932
7485,1,0.958
7486,1,0.906
7487,1,0.912
7488,1,0.906
7489,1,0.95
7490,1,0.91
7491,1,0.962
7492,1,0.94
7493,1,0.954
7494,1,0.954
7495,1,0.962
7496,1,0.962
7497,0,0.926
7498,1,0.94
7499,1,0.942
7500,1,0.95
7501,1,0.948
7502,1,0.938
7503,1,0.964
7504,1,0.938
7505,1,0.888
7506,1,0.894
7507,1,0.908
7508,1,0.95
7509,1,0.894
7510,1,0.94
7511,1,0.9546666666666667
7512,0,0.772
7513,1,0.964
7514,1,0.922
7515,1,0.93
7516,1,0.938
7517,1,0.938
7518,1,0.93
7519,1,0.934
7520,1,0.94
7521,0,0.834
7522,1,0.952
7529,1,0.958
7535,1,0.916
7545,1,0.922
7552,0,0.838
7554,1,0.964
7580,1,0.792
8101,1,0.95
8102,1,0.95
8103,1,0.902
8104,1,0.902
8105,1,0.856
8106,1,0.856
8107,1,0.848
8108,1,0.856
8109,1,0.886
8110,1,0.886
8111,1,0.886
8112,1,0.924
8113,1,0.924
8114,1,0.868
8115,1,0.826
8116,1,0.826
8117,1,0.9
8118,1,0.906
8119,1,0.842
8120,1,0.842
8121,1,0.842
8122,1,0.83
8123,1,0.928
8124,1,0.928
8125,1,0.928
8126,1,0.898
8127,1,0.89
8128,0,0.762
8129,1,0.89
8130,1,0.92
8131,1,0.837
8132,1,0.844
8133,1,0.838
8134,1,0.856
8135,1,0.868
8136,1,0.916
8137,1,0.875
8138,1,0.924
8139,1,0.924
8140,1,0.924
8141,1,0.942
8142,1,0.942
8143,1,0.866
8144,1,0.866
8145,1,0.866
8146,1,0.842
8147,1,0.842
8148,1,0.842
8149,1,0.882
8150,1,0.882
8151,1,0.882
8152,1,0.752
8153,1,0.86
8154,1,0.727
8155,1,0.84
8156,1,0.882
8157,1,0.882
8158,1,0.882
8159,1,0.906
8160,1,0.906
8161,1,0.836
8162,1,0.836
8163,1,0.836
8164,1,0.882
8165,1,0.8506666666666667
8166,1,0.828
8167,1,0.908
8168,1,0.908
8169,1,0.922
8170,1,0.922
8171,1,0.856
8172,1,0.812
8173,1,0.856
8174,1,0.757
8175,1,0.908
8176,1,0.757
8177,1,0.757
8178,1,0.922
8179,1,0.744
8180,1,0.744
8181,1,0.744
8182,1,0.812
8183,1,0.92
8184,1,0.92
8185,1,0.92
8186,1,0.884
8187,1,0.884
8188,1,0.878
8189,1,0.878
8190,1,0.802
8191,1,0.802
8192,1,0.914
8193,1,0.914
8194,1,0.796
8195,1,0.796
8196,1,0.74
8197,1,0.757
8198,1,0.757
8199,1,0.757
8200,1,0.836
8201,1,0.882
8202,1,0.824
8203,1,0.824
8204,1,0.783
8205,1,0.783
8206,1,0.6675
8207,1,0.848
8208,1,0.848
8209,1,0.834
8210,1,0.834
8211,1,0.763
8212,1,0.71
8213,1,0.792
8214,1,0.792
8215,1,0.86
8216,1,0.86
8217,1,0.86
8218,0,0.6155
8219,1,0.91
8220,1,0.91
8221,0,0.908
8222,0,0.908
8223,1,0.834
8224,1,0.834
8225,1,0.814
8226,1,0.888
8227,1,0.814
8228,1,0.888
8229,1,0.888
8230,1,0.769
8231,1,0.668
8232,1,0.668
8233,1,0.824
8234,1,0.824
8235,1,0.7812
8236,1,0.7812
8237,1,0.876
8238,1,0.876
8239,1,0.936
8240,1,0.936
8241,1,0.73
8242,1,0.73
8243,1,0.73
8244,1,0.91
8245,1,0.91
8246,1,0.896
8247,1,0.896
8248,1,0.832
8249,1,0.832
8250,1,0.892
8251,1,0.892
8252,0,0.6377333333333334
8253,1,0.754
8254,1,0.638
8255,1,0.638
8256,1,0.81
8257,1,0.81
8258,0,0.74
8259,1,0.768
8260,1,0.768
8261,1,0.686
8262,1,0.686
8263,1,0.762
8264,1,0.762
8265,1,0.796
8266,1,0.681
8267,1,0.8897999999999999
8268,1,0.7455
8269,1,0.7455
8272,1,0.735
8273,1,0.778
8274,1,0.832
8275,1,0.832
8276,1,0.846
8277,1,0.798
8278,1,0.8518
8279,1,0.6355
8280,1,0.6795
8281,1,0.6355
8284,1,0.8635
8285,1,0.8635
8286,1,0.8635
8287,1,0.7968
8288,1,0.844
8289,1,0.844
8290,1,0.844
8291,1,0.828
8292,1,0.746
8293,1,0.746
8294,1,0.746
8295,0,0.922
8296,0,0.922
8297,0,0.922
8298,1,0.785
8299,1,0.727
8300,1,0.701
8301,1,0.904
8302,1,0.904
8303,1,0.912
8304,1,0.912
8305,1,0.854
8306,1,0.854
8307,1,0.7627999999999999
8308,1,0.8445999999999999
8309,0,0.7156666666666667
8310,1,0.788
8311,1,0.788
8312,1,0.583
8313,1,0.673
8314,1,0.87
8315,1,0.87
8316,1,0.87
8317,1,0.824
8318,1,0.786
8319,1,0.91
8320,1,0.91
8321,1,0.8145
8322,1,0.8515
8323,1,0.6845
8324,1,0.874
8325,1,0.7146666666666667
8326,1,0.754
8327,1,0.958
8328,1,0.958
8329,1,0.958
8330,1,0.8366666666666667
8331,1,0.8366666666666667
8332,1,0.8366666666666667
8333,1,0.8026666666666666
8334,1,0.8026666666666666
8335,1,0.888
8336,1,0.825
8337,1,0.942
8338,1,0.942
8339,1,0.813
8340,1,0.83
8341,1,0.83
8342,1,0.83
8343,1,0.729
8344,1,0.729
8345,1,0.729
8346,1,0.856
8347,1,0.856
8348,1,0.906
8349,1,0.723
8350,1,0.723
8351,1,0.819
8352,1,0.826
8353,1,0.824
8354,1,0.84
8355,1,0.884
8356,1,0.852
8357,1,0.852
8358,1,0.802
8359,1,0.802
8360,1,0.802
8361,1,0.691
8362,1,0.691
8363,1,0.743
8364,1,0.788
8365,1,0.788
8366,1,0.788
8367,1,0.848
8368,1,0.824
8369,1,0.92
9412,0,0.5652
9413,0,0.682
9414,0,0.557
9415,0,0.54
9416,1,0.816
9417,0,0.5555
9418,0,0.744
9419,1,0.834
9420,0,0.504
9421,0,0.71
9422,0,0.551
9423,0,0.5612
9424,0,0.542
9425,0,0.646
9426,1,0.806
9427,0,0.656
9428,0,0.544
9429,1,0.814
9430,0,0.504
9431,0,0.808
9432,0,0.7826666666666667
9433,1,0.79
9434,0,0.546
9435,1,0.802
9436,0,0.53
9437,0,0.562
9438,0,0.547
9439,0,0.524
9440,0,0.551
9441,1,0.832
9442,1,0.7886666666666667
9443,0,0.8206666666666668
9444,0,0.814
9445,0,0.646
9446,0,0.646
9447,0,0.668
9448,0,0.542
9449,0,0.513
9450,0,0.46
9451,1,0.732
9452,0,0.616
9453,0,0.808
9454,1,0.808
9455,0,0.494
9456,0,0.5223333333333333
9457,0,0.523
9458,1,0.804
9459,0,0.7
9460,0,0.524
9461,0,0.524
9462,0,0.622
9463,0,0.73
9464,0,0.5906666666666668
9465,1,0.8126666666666668
9466,1,0.794
9467,1,0.788
9468,1,0.602
9469,1,0.8246666666666668
9470,1,0.794
9471,0,0.5
9472,1,0.808
9473,0,0.81
9474,0,0.608
9475,0,0.58
9476,1,0.814
9477,0,0.6
9478,0,0.538
9479,0,0.84
9480,1,0.854
9481,0,0.656
9482,0,0.628
10876,0,0.6068333333333333
10877,0,0.6268333333333334
10878,1,0.696
10879,0,0.6446666666666667
10880,0,0.6706666666666667
10881,0,0.542
10882,0,0.6023
10883,0,0.6
10884,0,0.5666666666666668
10885,0,0.572
10886,0,0.6286666666666667
10887,0,0.646
10888,1,0.7613333333333334
10889,0,0.6066666666666667
10890,0,0.526
10891,0,0.6
10892,0,0.676
10893,0,0.5166666666666667
10894,1,0.718
10895,0,0.73
10896,0,0.638
10897,0,0.586
10898,0,0.632
10899,0,0.5585
10900,0,0.618
10901,0,0.73
10902,1,0.6271666666666667
10903,0,0.64875
10904,1,0.666
10905,1,0.757
10906,1,0.598
10907,0,0.68
10908,0,0.5906666666666668
10909,0,0.6666666666666667
10910,0,0.6366666666666667
10911,0,0.5386666666666667
10912,1,0.6766666666666667
10913,1,0.6507999999999999
10914,0,0.572
10915,0,0.56075
10916,1,0.606
10917,0,0.6144166666666667
10918,0,0.62675
10919,0,0.5962999999999999
10920,0,0.6386666666666667
10921,1,0.7086666666666668
10922,1,0.6386666666666667
10923,0,0.5464166666666668
10924,1,0.6508333333333334
10925,0,0.61275
10926,0,0.48466666666666663
10927,0,0.802
10928,0,0.654
10929,1,0.558
10930,0,0.7306666666666668
10931,1,0.7133333333333334
11197,1,0.5622999999999999
11198,1,0.626
11199,0,0.6986666666666668
11200,1,0.6486666666666667
11201,1,0.8086666666666668
11202,1,0.7426666666666667
11203,1,0.746
11204,0,0.6766666666666667
11205,1,0.763
11206,0,0.6786666666666668
11207,1,0.6246666666666667
11208,1,0.6
11209,0,0.7
11210,0,0.648
11211,1,0.793
11212,0,0.572
11213,0,0.772
11214,0,0.624
11215,1,0.664
11216,1,0.5828
11217,0,0.5454166666666668
11218,0,0.6266666666666667
11219,1,0.6394166666666667
11220,1,0.644
11221,1,0.6075
11222,1,0.6386666666666667
11223,0,0.6
11224,1,0.762
11225,1,0.783
11226,1,0.574
11227,1,0.656
11228,1,0.694
11229,1,0.584
11230,0,0.6606666666666667
11231,0,0.6866666666666668
11232,0,0.56475
11233,0,0.5826666666666668
11234,1,0.61
11235,0,0.6386666666666667
11236,0,0.7006666666666668
11237,0,0.674
11238,1,0.551
11239,1,0.562
11240,0,0.54
11241,0,0.606
11242,1,0.744
11243,1,0.76
11244,1,0.76
11245,1,0.734
11246,1,0.734
11247,0,0.828
11248,0,0.828
11249,1,0.856
11250,1,0.792
11251,1,0.792
11252,0,0.758
11253,1,0.834
11254,1,0.822
11255,0,0.762
11256,1,0.762
11257,1,0.796
11258,1,0.784
11259,1,0.84
11260,1,0.88
11262,1,0.822
11263,1,0.822
11264,1,0.7916666666666667
11265,1,0.904
11266,1,0.856
11267,1,0.798
11268,1,0.884
11269,1,0.798
11270,1,0.886
11271,1,0.788
11272,1,0.787
11273,1,0.787
11274,1,0.763
11275,1,0.878
11276,1,0.878
11277,1,0.765
11278,1,0.765
11279,0,0.764
11280,1,0.834
11281,1,0.914
11282,1,0.898
11283,1,0.828
11284,1,0.896
11285,1,0.842
11286,1,0.754
11287,1,0.878
11288,1,0.77
11289,1,0.848
11290,1,0.808
11291,1,0.808
11292,1,0.762
11293,1,0.762
11294,1,0.809
11295,1,0.806
11296,1,0.766
11297,1,0.786
11298,1,0.74
11299,0,0.75
11300,1,0.76
11301,1,0.8171666666666667
11302,1,0.932
11303,1,0.8311666666666667
11304,1,0.796
11305,1,0.932
11306,1,0.896
11307,1,0.872
11308,1,0.866
11309,1,0.774
11310,1,0.768
11311,1,0.78
11312,1,0.768
11313,1,0.768
11314,1,0.832
11315,1,0.808
11316,1,0.896
11317,1,0.794
11318,1,0.806
11319,1,0.846
11521,0,0.008
11524,0,0.294
11525,1,0.642
11533,1,0.5923999999999999
11534,1,0.776
11535,1,0.776
11536,1,0.7628666666666667
11537,0,0.702
11538,0,0.6444
11539,1,0.6464
11540,1,0.72
11541,1,0.6424
11542,1,0.6884
11543,1,0.6224
11544,1,0.7750666666666666
11545,1,0.614
11546,1,0.5684
11547,1,0.6664
11548,1,0.5864
11549,1,0.786
11550,0,0.716
11551,1,0.804
11552,1,0.6266666666666667
11553,1,0.796
11554,1,0.782
11555,1,0.784
11556,1,0.792
11557,1,0.792
11558,1,0.77755
11559,1,0.77755
11560,0,0.702
11561,0,0.5972571428571427
11562,0,0.856
11563,0,0.6424
11564,0,0.5592571428571428
11565,1,0.6144
11566,0,0.6970666666666666
11567,0,0.5772571428571428
11568,1,0.614
11569,1,0.6950666666666666
11570,0,0.6784
11571,1,0.71
11572,1,0.6083999999999999
11573,1,0.75
11574,1,0.786
11575,1,0.7243999999999999
11576,1,0.7730666666666667
11577,1,0.7670666666666666
11578,1,0.7537333333333333
11579,1,0.6630666666666666
11580,1,0.7636666666666667
11581,1,0.8084666666666667
11582,1,0.7816666666666667
11583,1,0.6003999999999999
11584,1,0.718
11585,1,0.6744
11987,1,0.828
11988,0,0.614
11989,0,0.672
11990,0,0.884
11991,0,0.648
11992,0,0.621
11993,0,0.628
11994,0,0.676
11995,0,0.668
11996,0,0.632
11997,0,0.654
11998,0,0.598
11999,0,0.716
12000,1,0.924
12001,1,0.788
12002,0,0.738
12003,1,0.7653333333333334
12004,0,0.662
12005,0,0.688
12006,0,0.514
12007,0,0.546
12008,0,0.552
12009,0,0.386
12010,1,0.786
12011,0,0.738
12012,1,0.862
12013,0,0.644
12014,1,0.926
12015,1,0.92
12016,0,0.852
12017,0,0.736
12018,1,0.872
12019,1,0.836
12020,1,0.728
12021,0,0.7573333333333334
12022,1,0.778
12023,1,0.876
12024,1,0.938
12025,1,0.84
12026,0,0.758
12027,0,0.61
12028,1,0.7153333333333334
12029,1,0.918
12030,1,0.88
12031,0,0.756
12032,1,0.74
12033,1,0.762
12034,1,0.828
12035,0,0.692
12036,0,0.808
12037,1,0.902
12038,0,0.574
12039,0,0.564
12040,0,0.844
12041,0,0.61
12042,1,0.7913333333333333
12043,1,0.776
12044,1,0.7295
12045,0,0.796
12046,0,0.762
12047,1,0.848
12048,1,0.936
12049,1,0.786
12050,0,0.604
12051,0,0.92
12052,1,0.916
12053,1,0.7553333333333334
12054,1,0.764
12055,0,0.852
12056,0,0.624
12057,0,0.698
12058,1,0.904
12059,1,0.872
12060,1,0.73
12061,1,0.812
12062,1,0.848
12063,1,0.794
12064,0,0.806
12065,1,0.83
12066,1,0.766
12067,1,0.742
12068,1,0.84
12069,0,0.616
12070,1,0.7
12071,1,0.848
12072,1,0.828
12073,1,0.868
12074,1,0.674
12075,0,0.606
12076,1,0.83
12077,1,0.82
12311,1,0.894
12312,1,0.886
12313,1,0.924
12314,1,0.81
12315,1,0.912
12316,1,0.884
12317,1,0.884
12318,1,0.92
12319,1,0.924
12320,1,0.926
12321,1,0.924
12322,1,0.87
12323,0,0.71
12324,0,0.768
12325,1,0.768
12326,1,0.896
12327,1,0.874
12328,0,0.778
12329,0,0.778
12330,1,0.788
12331,1,0.872
12332,1,0.866
12333,0,0.778
12334,0,0.83
12335,1,0.902
12336,1,0.866
12337,1,0.88
12338,0,0.776
12339,1,0.898
12340,1,0.75
12341,0,0.584
12342,0,0.782
12343,0,0.708
12344,0,0.834
12345,1,0.822
12346,1,0.777
12347,1,0.846
12348,1,0.85
12349,0,0.712
12350,1,0.764
12351,1,0.904
12352,1,0.788
12353,1,0.848
12354,1,0.83
12355,1,0.85
12356,1,0.745
12357,1,0.832
12358,1,0.72
12359,1,0.864
12360,1,0.768
12361,0,0.744
12362,1,0.802
12363,1,0.696
12364,1,0.714
12365,1,0.856
12366,0,0.794
12367,1,0.854
12368,1,0.732
12369,1,0.804
12370,0,0.822
12371,1,0.824
12372,1,0.85
12373,1,0.838
12374,0,0.822
12375,0,0.832
12376,0,0.832
12377,1,0.688
12378,1,0.736
12379,0,0.76
12380,1,0.732
12381,1,0.836
12382,0,0.784
12383,0,0.814
12384,1,0.81
12385,1,0.826
12386,1,0.83
12387,0,0.768
12388,0,0.754
12389,1,0.8
12390,1,0.8
12391,1,0.784
12392,0,0.738
12393,0,0.596
12394,1,0.868
12395,1,0.946
12396,1,0.906
12397,1,0.858
12398,1,0.842
12399,1,0.936
12400,1,0.924
12401,1,0.878
12402,1,0.936
12403,1,0.908
12404,1,0.868
12405,1,0.936
12406,1,0.914
12407,1,0.89
12408,1,0.842
12409,1,0.83
12410,0,0.842
12411,1,0.908
12412,0,0.822
12413,1,0.866
12414,1,0.89
12415,1,0.876
12416,1,0.848
12417,1,0.75
12418,1,0.86
12419,1,0.868
12420,1,0.828
12421,1,0.848
12422,1,0.762
12423,1,0.816
12424,0,0.836
12425,1,0.842
12426,1,0.796
12427,0,0.842
12428,0,0.878
12429,1,0.7976666666666666
12430,0,0.806
12431,0,0.862
12432,0,0.854
12433,1,0.748
12434,1,0.76
12435,0,0.752
12436,1,0.846
12437,1,0.836
12438,0,0.724
12439,1,0.8
12440,0,0.822
12441,0,0.796
12442,0,0.741
12443,0,0.834
12444,1,0.812
12445,0,0.67
12446,0,0.768
12447,1,0.885
12448,1,0.838
12449,1,0.786
12450,0,0.792
12451,1,0.8
12452,1,0.732
12470,1,0.6804
12471,1,0.6984
12472,1,0.7624
12473,1,0.7303999999999999
12474,0,0.7014
12475,1,0.7604
12476,0,0.7074
12477,1,0.708
12478,0,0.6984
12479,0,0.7534
12480,1,0.696
12481,1,0.7390666666666666
12482,1,0.7094
12483,1,0.7724
12484,1,0.6924
12485,0,0.753
12486,1,0.77555
12487,0,0.7624
12488,0,0.7444
12489,1,0.77555
12490,0,0.7333999999999999
12491,1,0.6404
12492,0,0.5324
12493,1,0.7990666666666667
12494,1,0.706
12495,1,0.7944
12496,0,0.7173999999999999
12497,0,0.7642571428571427
12498,1,0.7104
12499,0,0.7654
12500,1,0.716
12501,1,0.6984
12502,1,0.7610666666666666
12503,1,0.7100666666666666
12504,1,0.708
12505,1,0.824
12506,1,0.764
12507,1,0.6604
12508,1,0.6904
12509,0,0.7764
12510,1,0.75
12511,0,0.7283999999999999
14239,1,0.956
14240,1,0.9466666666666667
14241,1,0.948
14242,1,0.9446666666666667
14243,1,0.9446666666666667
14244,1,0.9586666666666667
14245,1,0.9486666666666667
14246,1,0.9486666666666667
14247,1,0.9706666666666667
14248,1,0.9706666666666667
14249,1,0.9386666666666666
14250,1,0.9386666666666666
14251,1,0.9566666666666667
14252,1,0.9566666666666667
14253,1,0.9486666666666667
14254,1,0.9486666666666667
14255,1,0.942
14256,1,0.786
14257,1,0.81
14258,1,0.9506666666666667
14259,1,0.9506666666666667
14260,1,0.972
14261,1,0.876
14262,1,0.866
14263,1,0.954
14264,1,0.948
14266,1,0.9646666666666667
14267,1,0.9646666666666667
14268,1,0.9746666666666667
14269,1,0.9746666666666667
14270,1,0.766
14271,1,0.758
14272,0,0.77
14273,1,0.786
14274,1,0.814
14275,1,0.9566666666666667
14276,1,0.9566666666666667
14277,1,0.95
14278,1,0.788
14279,1,0.834
14548,1,0.99
14550,1,0.984
14553,1,0.822
14554,1,0.794
14555,1,0.794
14558,1,0.76
14730,1,0.99
14731,1,0.994
14732,1,0.906
14733,1,0.986
14734,1,0.982
14735,1,0.974
14736,1,0.896
14737,1,0.884
14738,1,0.99
14739,1,0.972
14740,1,0.882
14741,1,0.994
14742,1,0.9
14743,1,0.882
14744,1,0.896
14745,1,0.86
14746,1,0.912
14747,1,0.884
14748,0,0.892
14749,1,0.884
14750,1,0.904
