index,y,p
8803,0,0.46
8804,0,0.528
8805,1,0.702
8806,1,0.87
8807,1,0.936
8808,0,0.86
8809,0,0.886
8810,0,0.912
8811,0,0.9
8812,0,0.748
8813,0,0.936
8814,1,0.936
8815,1,0.52
8816,0,0.606
8817,0,0.4886666666666667
8818,0,0.918
8819,0,0.914
8820,1,0.896
8821,0,0.74
8822,0,0.686
8823,1,0.9
8824,0,0.774
8825,0,0.932
8826,1,0.904
8827,0,0.758
8828,0,0.668
8829,1,0.91
8830,1,0.612
8831,1,0.936
8832,0,0.898
8833,1,0.766
8834,0,0.8
8835,1,0.868
8836,0,0.32
8837,0,0.744
8838,1,0.932
8839,1,0.936
8840,0,0.9
8841,1,0.9
8842,1,0.9
8843,0,0.742
8844,0,0.932
8845,1,0.914
8846,1,0.93
8847,0,0.738
8848,1,0.922
8849,1,0.896
8850,1,0.91
8851,0,0.938
8852,0,0.328
8853,1,0.93
8854,1,0.892
8855,1,0.924
8856,0,0.302
8857,0,0.672
8858,1,0.794
8859,1,0.83
8860,1,0.9
8861,0,0.928
8862,1,0.886
8863,1,0.916
8864,1,0.858
8865,1,0.928
8866,0,0.276
8867,1,0.92
8868,1,0.896
8869,1,0.552
8870,0,0.884
8871,0,0.328
8872,1,0.92
8873,1,0.914
8874,0,0.86
8875,0,0.31
8876,1,0.954
8877,0,0.86
8878,1,0.912
8879,0,0.656
8880,0,0.858
8881,1,0.936
8882,0,0.526
8883,0,0.916
8884,1,0.968
8885,1,0.968
8886,0,0.634
8887,0,0.574
8888,1,0.984
8889,1,0.984
8890,1,0.916
8891,1,0.968
8892,1,0.88
8893,0,0.678
8894,1,0.6196666666666666
8895,1,0.874
8896,1,0.87
8897,0,0.69
8898,0,0.686
8899,1,0.942
8900,1,0.914
8901,1,0.548
8902,1,0.814
8903,0,0.854
8904,1,0.638
8905,0,0.936
8906,1,0.644
8907,0,0.908
8908,0,0.564
8909,1,0.662
8910,0,0.614
8911,1,0.928
8912,1,0.95
8913,0,0.6
8914,1,0.582
8915,1,0.956
8916,1,0.94
8917,1,0.946
8918,1,0.964
8919,0,0.616
8920,0,0.6026666666666668
8921,1,0.572
8922,1,0.88
8923,0,0.68
8924,1,0.914
8925,1,0.908
8926,1,0.918
8927,1,0.85
8928,1,0.976
8929,1,0.578
8930,0,0.5
8931,1,0.71
8932,1,0.82
8933,0,0.454
8934,1,0.966
8935,1,0.594
8936,0,0.538
8937,0,0.562
8938,1,0.97
8939,1,0.95
8940,0,0.5726666666666668
8941,0,0.57
8942,0,0.584
8943,0,0.682
8944,1,0.544
8945,1,0.536
8946,1,0.516
8947,1,0.688
8948,1,0.572
8949,1,0.572
8950,1,0.54
8951,1,0.54
8952,0,0.5
8953,0,0.5
8954,1,0.542
8955,1,0.542
8956,0,0.682
8957,0,0.722
8958,1,0.524
8959,1,0.524
8960,0,0.684
8961,1,0.518
8962,1,0.518
8963,1,0.524
8964,1,0.524
8965,1,0.708
9102,1,0.774
9103,1,0.942
9104,1,0.912
9105,1,0.762
9106,1,0.874
9107,1,0.822
9108,1,0.844
9109,1,0.932
9110,1,0.798
9111,1,0.798
9112,1,0.774
9113,1,0.79
9114,1,0.79
9115,0,0.766
9116,1,0.746
9117,0,0.766
9118,1,0.746
9119,1,0.812
9120,1,0.858
9121,1,0.858
9122,0,0.794
9123,1,0.784
9124,1,0.784
9125,1,0.802
9126,1,0.802
9127,1,0.93
9128,1,0.934
9129,1,0.826
9130,1,0.918
9131,1,0.916
9132,1,0.904
9133,1,0.822
9134,1,0.884
9135,1,0.884
9136,1,0.898
9137,1,0.886
9138,0,0.776
9139,1,0.868
9140,1,0.666
9141,1,0.666
9142,1,0.654
9143,1,0.834
9144,1,0.874
9145,1,0.814
9146,1,0.698
9147,1,0.898
9148,1,0.627
9149,0,0.586
9150,0,0.618
9151,1,0.616
9152,1,0.584
9153,1,0.48
9154,1,0.48
9155,1,0.878
9156,0,0.5
9157,1,0.62
9158,1,0.62
9159,1,0.616
9160,1,0.768
9161,1,0.768
9162,1,0.768
9163,1,0.768
9164,1,0.648
9165,1,0.768
9166,1,0.648
9167,1,0.884
9168,1,0.78
9169,1,0.78
9292,1,0.672
9293,1,0.678
9294,1,0.57
9295,1,0.674
9296,1,0.924
9297,1,0.616
9298,1,0.776
9299,1,0.812
9300,1,0.59
9301,1,0.662
9302,1,0.566
9303,0,0.526
9304,0,0.872
9305,0,0.596
9306,1,0.818
9307,0,0.518
9308,0,0.518
9309,0,0.518
9310,0,0.518
9311,1,0.862
9312,1,0.842
9313,1,0.876
9314,1,0.902
9315,1,0.902
9316,1,0.716
9317,0,0.59
9318,0,0.59
9319,1,0.85
9320,1,0.85
9321,1,0.534
9322,1,0.534
9323,1,0.478
9324,1,0.478
9325,1,0.66
9326,1,0.658
9327,1,0.66
9328,1,0.658
9329,1,0.55
9330,0,0.596
9331,0,0.596
9332,1,0.546
9333,1,0.546
9334,1,0.55
9335,1,0.632
9336,1,0.632
9337,0,0.718
9338,0,0.752
9339,0,0.636
9340,0,0.636
9341,0,0.734
9342,1,0.758
9343,1,0.9
9344,1,0.9
9345,1,0.844
9346,1,0.844
9347,0,0.676
9348,1,0.754
9349,0,0.734
9350,1,0.682
9351,1,0.64
9352,1,0.64
9353,1,0.642
9354,0,0.614
9355,1,0.806
9356,1,0.806
9357,1,0.63
9358,1,0.63
9359,1,0.832
9360,1,0.766
9361,1,0.88
9362,1,0.926
9363,1,0.718
9364,0,0.888
9365,1,0.862
9366,1,0.826
9367,1,0.926
9368,1,0.84
9369,1,0.758
9370,1,0.926
9371,1,0.764
9372,1,0.87
9373,1,0.844
9374,1,0.852
9375,1,0.846
9376,1,0.9333333333333333
9377,1,0.84
9378,1,0.95
9379,1,0.778
9380,1,0.766
9381,1,0.816
9382,1,0.836
9383,1,0.798
9384,1,0.876
9385,1,0.826
9386,1,0.568
9387,1,0.876
9388,1,0.864
9389,1,0.79
9390,1,0.856
9391,1,0.824
9392,1,0.974
9393,1,0.914
9394,0,0.744
9395,1,0.792
9396,1,0.756
9397,1,0.886
9398,1,0.936
9399,0,0.752
9400,1,0.684
9401,1,0.95
9402,1,0.956
9403,1,0.768
9404,1,0.956
9405,1,0.738
9406,1,0.988
9407,1,0.798
9408,1,0.934
9409,1,0.85
9410,1,0.932
9411,1,0.94
9483,1,0.484
9484,1,0.594
9485,0,0.532
9486,0,0.53
9487,1,0.506
9488,1,0.506
9489,1,0.52
9490,1,0.544
9491,1,0.544
9492,1,0.514
9493,0,0.39
9494,1,0.958
9495,1,0.958
9496,1,0.972
9497,1,0.972
9498,1,0.974
9499,1,0.974
9500,1,0.96
9501,1,0.96
9502,1,0.962
9503,1,0.962
9504,1,0.946
9505,1,0.946
9506,1,0.974
9507,1,0.974
9508,1,0.948
9509,1,0.948
9510,1,0.974
9511,1,0.974
9512,1,0.946
9513,1,0.946
9514,1,0.958
9515,1,0.958
9516,1,0.896
9517,1,0.896
9518,1,0.962
9519,1,0.962
9520,1,0.974
9521,1,0.974
9522,1,0.958
9523,1,0.958
9526,1,0.926
9528,1,0.926
9529,1,0.906
9530,1,0.906
9534,1,0.886
9535,1,0.886
9538,1,0.962
9539,1,0.962
9540,1,0.974
9541,1,0.974
9542,1,0.958
9543,1,0.958
9544,1,0.93
9545,1,0.93
9546,1,0.904
9547,1,0.904
9548,1,0.882
9549,1,0.882
9552,1,0.928
9553,1,0.928
9554,1,0.902
9555,1,0.902
9558,1,0.938
9559,1,0.938
9560,1,0.964
9561,1,0.964
9564,1,0.89
9565,1,0.914
9566,1,0.914
9567,1,0.89
11125,0,0.61
11126,0,0.61
11127,0,0.586
11128,0,0.586
11129,1,0.584
11130,1,0.584
11131,1,0.608
11132,1,0.608
11133,1,0.608
11134,0,0.578
11135,0,0.578
11136,1,0.614
11137,1,0.614
11138,1,0.556
11139,1,0.556
11140,1,0.556
11141,1,0.556
11142,1,0.78
11143,0,0.64
11144,0,0.636
11145,1,0.804
11146,1,0.686
11147,1,0.798
11148,0,0.622
11149,0,0.768
11150,0,0.67
11151,1,0.734
11152,1,0.89
11153,1,0.808
11154,1,0.722
11155,1,0.732
11156,1,0.87
11157,1,0.69
11158,0,0.758
11159,1,0.814
11160,1,0.896
11161,0,0.7553333333333333
11162,1,0.77
11163,1,0.746
11164,0,0.69
11165,1,0.878
11166,1,0.762
11167,1,0.668
11168,1,0.76
11169,1,0.636
11170,0,0.784
11171,1,0.678
11172,0,0.808
11173,1,0.71
11174,1,0.678
11175,1,0.732
11176,0,0.592
11177,0,0.58
11178,1,0.61
11179,0,0.6
11180,1,0.598
11181,1,0.598
11182,0,0.608
11183,0,0.608
11184,0,0.568
11185,1,0.52
11186,0,0.588
11187,1,0.556
11188,0,0.45
11189,1,0.502
11190,1,0.548
11191,0,0.558
11192,1,0.542
11193,1,0.542
11194,1,0.53
11195,0,0.496
11196,0,0.496
11261,1,0.904
11320,1,0.95
11321,1,0.85
11322,1,0.956
11323,1,0.942
11324,1,0.928
11325,1,0.91
11326,1,0.904
11327,1,0.92
11328,1,0.914
11329,1,0.918
11330,1,0.942
11331,1,0.88
11332,1,0.91
11333,1,0.906
11334,1,0.838
11335,1,0.838
11336,1,0.838
11337,1,0.926
11338,1,0.926
11339,1,0.956
11340,1,0.956
11341,1,0.968
11342,1,0.968
11343,1,0.91
11344,1,0.91
11345,1,0.916
11346,1,0.964
11347,1,0.964
11348,1,0.916
11349,1,0.924
11350,1,0.958
11351,1,0.924
11352,1,0.958
11353,1,0.908
11354,1,0.908
11355,1,0.95
11356,1,0.95
11357,1,0.912
11358,1,0.912
11359,1,0.918
11360,1,0.914
11361,1,0.914
11362,1,0.914
11363,1,0.914
11364,1,0.886
11365,1,0.886
11366,1,0.886
11367,1,0.886
11368,1,0.888
11369,1,0.888
11370,1,0.888
11371,1,0.888
11372,1,0.896
11373,1,0.938
11374,1,0.892
11375,1,0.948
11437,1,0.794
11438,0,0.784
11439,0,0.814
11440,0,0.788
11441,1,0.822
11442,0,0.786
11443,1,0.798
11444,1,0.698
11445,0,0.564
11446,1,0.782
11447,0,0.814
11448,0,0.814
11449,1,0.686
11450,0,0.604
11451,1,0.834
11452,1,0.684
11453,0,0.63
11454,1,0.682
11455,0,0.804
11456,1,0.81
11457,1,0.794
11458,0,0.574
11459,1,0.68
11460,1,0.546
11461,0,0.824
11462,1,0.682
11463,0,0.67
11464,0,0.584
11465,0,0.58
11466,0,0.598
11467,1,0.506
11468,1,0.68
11469,0,0.542
11470,0,0.536
11471,0,0.696
11472,0,0.56
11473,1,0.644
11474,0,0.592
11475,1,0.802
11476,1,0.604
11477,0,0.6
11478,0,0.604
11479,0,0.652
11480,0,0.528
11481,0,0.65
11482,0,0.5
11483,0,0.656
11484,1,0.802
11485,1,0.712
11486,0,0.568
11487,0,0.794
11488,1,0.68
11489,1,0.714
11490,0,0.828
11491,1,0.53
11492,1,0.744
11493,0,0.556
11494,0,0.642
11495,0,0.614
11496,0,0.648
11497,1,0.726
11498,0,0.544
11499,0,0.574
11500,0,0.658
11501,0,0.596
11502,0,0.562
11503,0,0.628
11504,0,0.646
11505,0,0.624
11506,0,0.556
11507,1,0.638
11508,1,0.638
11509,0,0.542
11510,1,0.628
11511,0,0.666
11512,0,0.56
11513,0,0.712
11514,0,0.566
11515,0,0.572
11516,0,0.57
11517,0,0.788
11518,0,0.53
11519,0,0.0272
11523,0,0.126
11525,1,0.692
11532,0,0.368
11646,1,0.962
11647,1,0.972
11648,1,0.96
11649,1,0.97
11650,1,0.93
11651,1,0.962
11652,1,0.858
11653,1,0.964
11654,1,0.976
11655,1,0.874
11656,1,0.954
11657,1,0.98
11658,1,0.898
11659,1,0.962
11660,1,0.888
11661,1,0.938
11662,1,0.982
11663,1,0.976
11664,1,0.982
11665,1,0.962
11666,1,0.944
11667,1,0.932
11668,1,0.974
11669,1,0.97
11670,1,0.974
11671,1,0.972
11672,1,0.974
11673,1,0.964
11674,1,0.982
11675,1,0.946
11676,1,0.962
11677,1,0.976
11678,1,0.95
11679,1,0.846
11680,1,0.938
11681,1,0.96
11682,1,0.96
11683,1,0.952
11684,1,0.964
11685,1,0.934
11686,1,0.824
11687,1,0.958
11688,1,0.922
11689,1,0.952
11690,1,0.95
11691,1,0.954
11692,1,0.956
11693,1,0.876
11694,1,0.776
11695,1,0.982
11696,1,0.972
11697,1,0.942
11698,1,0.936
11699,1,0.978
11700,1,0.952
11701,1,0.932
11702,1,0.978
11703,1,0.958
11704,1,0.862
11705,1,0.986
11706,1,0.96
11707,1,0.978
11708,1,0.966
11709,1,0.974
11710,1,0.922
11711,1,0.87
11712,1,0.926
11713,1,0.964
11714,1,0.94
11715,1,0.908
11716,1,0.92
11717,1,0.92
11718,1,0.898
11719,1,0.986
11720,1,0.828
11721,1,0.872
11722,1,0.888
11723,1,0.88
11724,1,0.958
11725,1,0.784
11726,1,0.884
11727,1,0.944
11728,1,0.952
11729,1,0.818
11730,1,0.924
11731,1,0.86
11732,1,0.952
11733,1,0.94
11734,1,0.932
11735,1,0.874
11736,1,0.904
11737,1,0.868
11738,1,0.806
11739,1,0.962
11740,1,0.86
11741,1,0.89
11742,1,0.904
11743,1,0.85
11744,1,0.904
11745,1,0.912
11746,1,0.956
11747,1,0.872
11748,1,0.864
11749,1,0.846
11750,1,0.96
11751,1,0.862
11752,1,0.804
11753,1,0.862
11754,1,0.964
11755,1,0.916
11756,1,0.812
11757,1,0.838
11758,1,0.842
11759,1,0.8246666666666667
11760,1,0.844
11761,1,0.9
11762,1,0.98
11763,1,0.98
11764,1,0.908
11765,1,0.838
11766,1,0.956
11767,1,0.926
11768,1,0.98
11769,1,0.88
11770,1,0.942
11771,1,0.838
11772,1,0.97
11773,1,0.778
11774,1,0.89
11775,1,0.938
11776,1,0.826
11777,1,0.868
11778,1,0.956
11779,1,0.864
11780,1,0.964
11781,1,0.874
11782,1,0.91
11783,1,0.89
11784,1,0.88
11785,1,0.892
11786,1,0.902
11787,1,0.892
11788,1,0.974
11789,1,0.872
11790,1,0.882
11791,1,0.882
11792,1,0.96
11793,1,0.914
11794,1,0.806
11795,1,0.85
11796,1,0.908
11797,1,0.884
11798,1,0.984
11799,1,0.912
11800,1,0.958
11801,1,0.958
11802,1,0.922
11803,1,0.98
11804,1,0.898
11805,1,0.894
11806,1,0.842
11807,1,0.87
11808,1,0.872
11809,1,0.952
11810,1,0.968
11811,1,0.984
11812,1,0.944
11813,1,0.97
11814,1,0.782
11815,1,0.954
11816,1,0.932
11817,1,0.926
11818,1,0.978
11819,1,0.934
11820,1,0.942
11821,1,0.95
11822,1,0.802
11823,1,0.974
11824,1,0.742
11825,1,0.958
11826,1,0.964
11827,1,0.908
11828,1,0.888
11829,1,0.838
11830,1,0.93
11831,1,0.932
11832,1,0.828
11833,1,0.958
11834,1,0.898
11835,1,0.902
11836,1,0.812
11837,1,0.734
11838,1,0.91
11839,1,0.816
11840,1,0.828
11841,1,0.962
11842,1,0.956
11843,1,0.94
11844,1,0.814
11845,1,0.792
11846,1,0.948
11847,1,0.958
11848,1,0.872
11849,0,0.432
11850,1,0.844
11851,1,0.958
12311,1,0.904
12312,1,0.904
12313,1,0.932
12314,1,0.792
12315,1,0.904
12316,1,0.912
12317,1,0.904
12318,1,0.918
12319,1,0.916
12320,1,0.898
12321,1,0.942
12322,1,0.888
12323,0,0.704
12324,0,0.762
12325,1,0.74
12326,1,0.89
12327,1,0.854
12328,0,0.79
12329,0,0.778
12330,1,0.74
12331,1,0.812
12332,1,0.88
12333,0,0.73
12334,0,0.844
12335,1,0.91
12336,1,0.91
12337,1,0.842
12338,0,0.792
12339,1,0.896
12340,1,0.774
12341,0,0.656
12342,0,0.73
12343,0,0.7
12344,0,0.778
12345,1,0.772
12346,1,0.804
12347,1,0.82
12348,1,0.818
12349,0,0.744
12350,1,0.786
12351,1,0.918
12352,1,0.794
12353,1,0.866
12354,1,0.802
12355,1,0.832
12356,1,0.732
12357,1,0.776
12358,1,0.738
12359,1,0.82
12360,1,0.764
12361,0,0.764
12362,1,0.818
12363,1,0.668
12364,1,0.72
12365,1,0.826
12366,0,0.804
12367,1,0.888
12368,1,0.774
12369,1,0.82
12370,0,0.806
12371,1,0.812
12372,1,0.824
12373,1,0.81
12374,0,0.782
12375,0,0.8
12376,0,0.8
12377,1,0.676
12378,1,0.726
12379,0,0.758
12380,1,0.758
12381,1,0.772
12382,0,0.768
12383,0,0.8
12384,1,0.77
12385,1,0.796
12386,1,0.79
12387,0,0.756
12388,0,0.788
12389,1,0.792
12390,1,0.792
12391,1,0.806
12392,0,0.702
12393,0,0.62
12394,1,0.868
12395,1,0.918
12396,1,0.878
12397,1,0.858
12398,1,0.832
12399,1,0.918
12400,1,0.934
12401,1,0.916
12402,1,0.932
12403,1,0.912
12404,1,0.86
12405,1,0.956
12406,1,0.922
12407,1,0.868
12408,1,0.858
12409,1,0.86
12410,0,0.868
12411,1,0.89
12412,0,0.824
12413,1,0.818
12414,1,0.934
12415,1,0.868
12416,1,0.854
12417,1,0.722
12418,1,0.866
12419,1,0.902
12420,1,0.81
12421,1,0.868
12422,1,0.854
12423,1,0.842
12424,0,0.804
12425,1,0.856
12426,1,0.798
12427,0,0.862
12428,0,0.86
12429,1,0.8186666666666668
12430,0,0.848
12431,0,0.862
12432,0,0.834
12433,1,0.768
12434,1,0.76
12435,0,0.7
12436,1,0.866
12437,1,0.792
12438,0,0.738
12439,1,0.772
12440,0,0.79
12441,0,0.754
12442,0,0.738
12443,0,0.856
12444,1,0.818
12445,0,0.726
12446,0,0.782
12447,1,0.86
12448,1,0.824
12449,1,0.708
12450,0,0.77
12451,1,0.846
12452,1,0.74
12829,1,0.872
12830,1,0.84
12831,1,0.84
12832,1,0.74
12833,1,0.74
12834,1,0.838
12835,1,0.838
12836,1,0.838
12837,1,0.84
12838,1,0.746
12839,1,0.746
12840,1,0.746
12841,1,0.824
12842,1,0.824
12843,1,0.814
12844,1,0.814
12845,1,0.752
12846,1,0.752
12847,1,0.752
12848,1,0.752
12849,1,0.728
12850,1,0.728
12851,1,0.728
12852,1,0.728
12853,1,0.678
12854,1,0.678
12855,1,0.736
12856,1,0.736
12857,1,0.786
12858,1,0.786
12859,1,0.786
12860,1,0.786
12861,1,0.82
12862,1,0.82
12863,1,0.82
12864,1,0.734
12956,0,0.558
13263,1,0.962
13264,1,0.962
13265,1,0.96
13266,1,0.96
13267,1,0.938
13268,1,0.938
13269,1,0.96
13270,1,0.96
13271,1,0.934
13272,1,0.934
13273,1,0.976
13274,1,0.976
13275,1,0.934
13276,1,0.934
13837,0,0.622
13838,0,0.54
13858,0,0.598
13859,0,0.598
13865,0,0.214
13871,0,0.322
13878,0,0.326
13879,0,0.26
13881,0,0.278
13882,0,0.64
13883,0,0.318
13885,0,0.266
13886,0,0.286
13887,0,0.194
13888,0,0.19
13889,0,0.384
13890,0,0.384
13891,1,0.532
13892,0,0.206
13893,0,0.238
13894,1,0.79
13895,0,0.332
13896,0,0.26
13897,1,0.23
13898,0,0.268
13899,0,0.29
13900,0,0.342
13901,0,0.154
13902,0,0.218
13903,0,0.298
13904,1,0.672
13905,0,0.374
13906,0,0.39
13907,0,0.288
13908,0,0.254
13909,0,0.298
13910,1,0.316
13911,1,0.316
13912,0,0.3
13913,0,0.29
13914,0,0.284
13915,0,0.264
13916,0,0.218
13917,1,0.854
13918,0,0.282
13919,0,0.286
13920,0,0.264
13921,0,0.206
13922,0,0.192
13923,1,0.43866666666666665
13924,1,0.726
13925,0,0.704
13926,1,0.546
13927,0,0.732
13928,1,0.854
13929,0,0.196
13930,0,0.194
13976,0,0.22
13977,0,0.22
13984,0,0.3
13985,1,0.76
13986,0,0.292
14265,1,0.956
14550,1,0.966
14551,1,0.966
14554,1,0.85
14555,1,0.85
14559,0,0.418
14562,0,0.494
14564,0,0.418
14569,0,0.312
14572,1,0.61
14573,1,0.6
14574,1,0.622
14575,1,0.684
14576,1,0.588
14577,1,0.502
14578,1,0.62
14579,1,0.598
14580,1,0.602
14581,1,0.49
14582,1,0.658
14583,1,0.602
14584,1,0.66
14585,1,0.584
14586,1,0.51
14587,1,0.656
14588,1,0.676
14589,1,0.692
14590,1,0.596
14591,1,0.558
14592,0,0.552
14593,1,0.652
14594,1,0.604
14595,1,0.56
14596,1,0.598
14597,1,0.634
14598,0,0.3912
14599,1,0.568
14600,0,0.516
14601,1,0.622
14602,1,0.544
14603,0,0.536
14604,0,0.512
14605,1,0.498
14606,0,0.388
14607,0,0.376
14608,1,0.636
14609,1,0.506
14610,1,0.502
14611,1,0.682
14612,1,0.576
14613,1,0.648
14614,0,0.398
14615,1,0.502
14616,0,0.64
14617,1,0.616
14618,1,0.634
14619,0,0.41919999999999996
14620,1,0.416
14621,0,0.3812
14622,1,0.394
14623,0,0.45
14624,0,0.566
14625,1,0.552
14626,1,0.64
14627,1,0.632
14628,1,0.694
14629,0,0.384
14630,0,0.366
14631,0,0.574
14632,1,0.4032
14633,1,0.368
14634,1,0.522
14635,0,0.436
14636,0,0.556
14637,0,0.544
14638,0,0.566
14639,0,0.54
14640,1,0.542
14641,1,0.58
14642,1,0.466
14643,0,0.348
14644,0,0.38
14645,1,0.432
14646,0,0.368
14647,1,0.562
14648,1,0.348
14649,0,0.404
14650,1,0.45
14651,0,0.572
14652,1,0.484
14653,0,0.358
14654,0,0.48
14655,0,0.3972
14656,0,0.408
14657,1,0.504
14658,0,0.384
14659,0,0.346
14660,1,0.432
14661,0,0.492
14662,1,0.424
14663,0,0.4172
14664,0,0.3972
14665,0,0.404
14666,0,0.4072
14667,0,0.408
14668,0,0.37
14669,0,0.65
14670,1,0.628
14671,1,0.666
14672,1,0.618
14673,1,0.66
14674,0,0.42919999999999997
14675,1,0.56
14676,1,0.64
14677,1,0.602
14678,1,0.5
14679,1,0.584
14680,1,0.6
14681,1,0.3992
14682,1,0.602
14683,1,0.552
14684,0,0.4492
14685,0,0.61
14686,0,0.378
14687,0,0.654
14688,1,0.576
14689,1,0.644
14690,1,0.624
14691,1,0.612
14692,0,0.624
14693,1,0.634
14694,1,0.4632
14695,0,0.45
14696,0,0.416
14697,0,0.39
14698,0,0.414
14699,1,0.444
14700,0,0.444
14701,1,0.506
14702,0,0.42166666666666663
14703,0,0.436
14704,0,0.438
14705,0,0.38
14706,0,0.408
14707,1,0.4112
14708,0,0.46
14709,0,0.4
14710,0,0.41919999999999996
14711,0,0.378
14712,0,0.494
14713,0,0.41
14714,0,0.374
14715,1,0.4
14716,1,0.44
14717,0,0.42319999999999997
14718,0,0.328
14719,1,0.4512
14720,0,0.326
14721,0,0.4332
14722,0,0.4012
14723,0,0.532
14724,0,0.372
14725,1,0.39
14726,0,0.338
14727,0,0.348
14728,1,0.698
14729,0,0.31
14792,1,0.704
14795,1,0.974
14796,1,0.928
14797,1,0.912
14798,1,0.92
14799,1,0.948
14800,1,0.932
14801,1,0.906
14802,1,0.904
14804,1,0.884
14805,1,0.884
14807,1,0.904
14808,1,0.904
14810,1,0.864
14811,1,0.856
14812,1,0.842
14813,1,0.84
14814,1,0.91
14815,1,0.944
14816,1,0.88
14817,1,0.926
14818,1,0.882
14819,1,0.854
14820,1,0.835
14821,1,0.888
14822,1,0.888
14823,1,0.894
14824,1,0.922
14825,1,0.747
14826,1,0.639
14827,1,0.817
14828,1,0.868
14829,1,0.636
14830,1,0.636
14833,1,0.898
15113,0,0.23
15114,0,0.234
15115,0,0.242
15311,0,0.622
15312,0,0.5886666666666668
15313,0,0.6166666666666667
15314,0,0.56
15315,0,0.584
15316,0,0.56
15317,0,0.59
15318,0,0.588
15319,0,0.588
15320,0,0.584
15321,0,0.64
15322,0,0.58
15323,0,0.568
15324,0,0.568
15325,0,0.65
15326,0,0.57
15327,0,0.602
15328,0,0.602
15329,0,0.766
15330,0,0.532
15331,0,0.57
15332,0,0.51
15333,0,0.648
15334,0,0.518
15335,0,0.528
15336,0,0.572
15337,0,0.478
15338,0,0.592
15339,0,0.594
15340,0,0.558
15341,0,0.76
15342,1,0.51
15343,1,0.51
15344,1,0.828
15345,0,0.476
15346,0,0.478
15347,0,0.518
15348,0,0.556
15349,0,0.54
15350,0,0.5446666666666667
15351,0,0.606
15352,0,0.5446666666666667
15353,0,0.48
15354,0,0.518
15355,0,0.484
15356,0,0.494
15357,0,0.542
15358,0,0.594
15359,0,0.512
15360,0,0.478
15361,0,0.484
15362,0,0.482
15363,0,0.576
15364,0,0.542
15365,0,0.54
15366,0,0.584
15367,0,0.46
15368,0,0.588
15369,0,0.516
15370,1,0.526
15371,0,0.496
15372,0,0.796
15373,0,0.536
15374,0,0.56
15375,0,0.518
15376,0,0.546
15377,0,0.556
15378,0,0.478
15379,0,0.598
15380,0,0.554
15381,0,0.806
15382,0,0.514
15383,0,0.524
15384,0,0.558
15385,0,0.582
15386,0,0.596
15387,0,0.626
15388,0,0.594
15389,0,0.606
15390,0,0.838
15391,0,0.482
15392,0,0.526
15393,0,0.56
15394,0,0.462
15395,0,0.5826666666666668
15396,0,0.516
15397,0,0.48
15398,0,0.626
15399,0,0.868
15400,0,0.544
15401,0,0.51
15402,0,0.596
15403,0,0.568
15404,0,0.554
15405,0,0.576
15406,0,0.574
15407,0,0.594
15408,0,0.5806666666666668
15409,0,0.5806666666666668
15410,0,0.6086666666666667
15411,0,0.6086666666666667
15412,0,0.558
15413,0,0.876
15414,0,0.616
15415,0,0.556
15416,0,0.556
15417,0,0.454
15418,0,0.542
15419,0,0.648
15420,0,0.554
15421,0,0.61
15422,0,0.536
15423,0,0.546
15424,0,0.6026666666666668
15425,0,0.546
15426,0,0.58
15427,0,0.58
15428,0,0.6026666666666668
15429,0,0.58
15430,0,0.529
15431,0,0.884
15432,1,0.48
15433,1,0.48
15434,0,0.552
15435,0,0.5506666666666667
15436,0,0.436
15437,0,0.556
15438,0,0.564
15439,0,0.585
15440,0,0.624
15441,0,0.624
15442,0,0.556
15443,0,0.5406666666666667
15444,0,0.5406666666666667
15445,0,0.512
15446,0,0.5786666666666668
15447,0,0.546
15448,0,0.5786666666666668
15449,0,0.546
15450,0,0.596
15451,0,0.61
15452,0,0.6
15453,0,0.512
15454,0,0.476
15455,0,0.584
15456,0,0.536
15457,0,0.522
15458,0,0.556
15459,0,0.576
15460,0,0.616
15461,0,0.592
15462,0,0.524
15463,0,0.868
15464,0,0.572
15465,0,0.462
15466,0,0.808
15467,0,0.516
15468,0,0.432
15469,0,0.812
15470,0,0.5506666666666667
15471,0,0.5746666666666668
15472,0,0.844
15473,0,0.5266666666666667
15474,0,0.476
15475,0,0.476
15476,0,0.5306666666666666
15477,0,0.5306666666666666
15478,0,0.5746666666666668
15479,0,0.5646666666666668
15480,0,0.5646666666666668
15481,0,0.5466666666666667
15482,0,0.5466666666666667
15483,0,0.502
15484,0,0.55
15485,0,0.872
15486,0,0.53
15487,0,0.52
15488,0,0.792
15489,1,0.838
15490,0,0.568
15491,0,0.602
15492,0,0.568
15493,0,0.866
15494,1,0.824
15495,1,0.588
15496,1,0.828
15497,1,0.828
15498,0,0.866
15499,0,0.876
15500,0,0.878
15501,1,0.5346666666666667
15502,1,0.5346666666666667
15503,0,0.828
15504,0,0.842
15505,1,0.874
15506,1,0.6427
15507,0,0.42
15508,0,0.41
15509,0,0.82
15510,0,0.504
15511,1,0.582
15512,0,0.546
15513,0,0.63
15514,0,0.464
15515,1,0.508
15516,0,0.556
15517,0,0.54
15518,0,0.554
15519,0,0.508
15520,0,0.508
15521,0,0.484
15522,0,0.53
15523,0,0.524
15524,0,0.546
15525,0,0.518
15526,0,0.558
15527,0,0.488
15528,0,0.608
15529,0,0.512
15530,1,0.614
15531,0,0.51
15532,0,0.468
15533,0,0.806
15534,1,0.816
15535,0,0.478
15536,0,0.538
