index,y,p
5825,0,0.379
5826,0,0.379
5827,0,0.36
5828,0,0.361
5829,0,0.355
5830,0,0.347
5831,0,0.347
5832,0,0.347
5833,0,0.431
5834,0,0.431
5835,0,0.391
5836,0,0.431
5837,0,0.359
5838,0,0.374
5839,0,0.359
5840,0,0.359
5841,0,0.377
5842,0,0.342
5843,0,0.347
5844,0,0.347
5845,0,0.31760000000000005
5846,0,0.323
5847,0,0.357
5848,0,0.411
5849,0,0.325
5850,0,0.395
5851,0,0.381
5852,0,0.395
5853,0,0.36
5854,0,0.365
5855,0,0.365
5856,0,0.365
5857,0,0.593
5858,0,0.395
5859,0,0.352
5860,0,0.397
5861,0,0.397
5862,0,0.397
5863,0,0.416
5864,0,0.416
5865,0,0.405
5866,0,0.619
5867,0,0.313
5868,0,0.313
5869,0,0.338
5870,0,0.355
5871,0,0.337
5872,0,0.348
5873,0,0.534
5874,0,0.534
5875,0,0.29
5876,0,0.373
5877,0,0.373
5878,0,0.336
5879,0,0.324
5880,0,0.494
5881,0,0.528
5882,0,0.528
5883,1,0.8565333333333334
5884,1,0.8722000000000002
5885,1,0.8102000000000001
5886,1,0.6568166666666667
5887,1,0.8601166666666668
5888,1,0.8502000000000002
5889,1,0.6949833333333334
5890,1,0.7605333333333334
5891,1,0.7605333333333334
5892,1,0.6062333333333334
5893,0,0.6095666666666666
5894,1,0.8365333333333335
5895,1,0.8447833333333334
5896,1,0.8818666666666668
5897,1,0.9063333333333333
5898,1,0.8352500000000002
5899,1,0.8217833333333334
5900,1,0.8893333333333334
5901,1,0.8380833333333333
5902,1,0.8632000000000002
5903,0,0.5360333333333333
5904,1,0.8487833333333334
5905,1,0.6455166666666666
5906,1,0.8623666666666668
5907,1,0.8036666666666668
5908,1,0.8272
5909,1,0.8108666666666667
5910,1,0.8582000000000001
5911,1,0.7302000000000001
5912,1,0.6535166666666666
5913,1,0.8663333333333334
5914,1,0.62585
5915,1,0.6625166666666668
5916,1,0.8585333333333334
5917,1,0.8302
5918,1,0.81645
5919,1,0.7932000000000001
5920,1,0.8652000000000001
5921,0,0.5466666666666667
5922,1,0.8453666666666668
5923,1,0.8330333333333334
5924,1,0.8526666666666668
5925,0,0.5417000000000001
5926,1,0.7735333333333334
5927,1,0.8102
5928,1,0.8395333333333334
5929,0,0.64185
5930,0,0.5707666666666666
5931,1,0.8626666666666667
5932,1,0.8222000000000002
5933,0,0.5591
5934,0,0.5952666666666667
5935,0,0.6024333333333334
5936,0,0.5591
5937,1,0.9123333333333333
5938,1,0.8495333333333334
5939,1,0.816
5940,1,0.7815333333333334
5941,0,0.65385
5942,1,0.8642500000000001
5943,1,0.8182500000000001
5944,1,0.7643333333333334
5945,0,0.6692333333333333
5946,1,0.8302500000000002
5947,1,0.64215
5948,1,0.6563166666666667
5949,1,0.8175333333333334
5950,0,0.6775333333333334
5951,1,0.8369166666666668
5952,1,0.8446666666666668
5953,1,0.8683666666666668
5954,1,0.8055333333333334
5955,0,0.622
5956,1,0.879
5957,1,0.6455333333333333
5958,0,0.6302000000000001
5959,1,0.8023333333333333
5960,0,0.6962
5961,1,0.8476666666666668
5962,1,0.7770000000000001
5963,1,0.7388666666666667
5964,1,0.8506666666666668
5965,0,0.6317666666666667
5966,1,0.7915333333333334
5967,1,0.8191166666666668
5968,1,0.7035333333333335
5969,1,0.7817833333333334
5970,1,0.7975333333333334
5971,1,0.8406666666666668
5972,0,0.6296833333333334
5973,1,0.8235333333333335
5974,1,0.7513333333333334
5975,1,0.7936666666666667
5976,1,0.8410333333333334
5977,1,0.8263666666666668
5978,1,0.8387833333333334
5979,1,0.898
5980,1,0.7875333333333334
5981,1,0.7605333333333334
5982,1,0.64385
5983,1,0.7992
5984,1,0.7402333333333333
5985,1,0.6130333333333333
5986,1,0.79945
5987,1,0.7995333333333334
5988,1,0.8167833333333334
5989,1,0.84445
5990,1,0.8488666666666667
5991,1,0.84245
5992,1,0.5217
5993,1,0.6027
5994,1,0.745
5995,1,0.5939833333333333
5996,1,0.82545
5997,1,0.83345
5998,1,0.8077000000000001
5999,1,0.7882500000000001
6000,1,0.6329333333333332
6001,1,0.6059499999999999
6002,1,0.6258166666666666
6003,1,0.7585333333333334
6004,1,0.7901166666666667
6005,0,0.6968499999999999
6006,0,0.7032333333333334
6007,1,0.5643666666666667
6008,1,0.72
6009,1,0.4777
6010,0,0.6227333333333332
6011,1,0.6049333333333333
6012,0,0.59695
6013,0,0.6552333333333332
6014,1,0.57285
6015,0,0.5651666666666666
6016,1,0.6166166666666667
6017,1,0.6149833333333333
6018,0,0.58495
6019,1,0.6363333333333333
6020,1,0.78195
6021,1,0.91
6022,0,0.57635
6023,0,0.58835
6024,0,0.5448333333333334
6025,1,0.91
6026,1,0.77975
6027,1,0.6126166666666667
6028,1,0.7607
6029,1,0.5977833333333333
6030,1,0.5837
6031,1,0.8152
6032,1,0.8085333333333334
6033,0,0.5713666666666667
6034,1,0.8612000000000001
6035,1,0.8055333333333334
6036,1,0.826
6037,0,0.6550166666666666
6038,0,0.5859
6039,1,0.5676833333333333
6040,0,0.57595
6041,1,0.8021166666666667
6042,1,0.8305333333333335
6043,1,0.5681166666666667
6044,1,0.53925
6045,1,0.66095
6046,1,0.59235
6047,1,0.7262000000000001
6048,1,0.5832
6049,1,0.5632
6050,0,0.5715666666666667
6051,0,0.6075833333333334
6052,1,0.7746166666666666
6053,1,0.5426
6054,1,0.6180833333333332
6055,1,0.7405
6056,1,0.7782
6057,0,0.5846166666666667
6058,0,0.5746166666666667
6059,1,0.5917
6060,0,0.5754333333333334
6061,1,0.8145333333333334
6062,0,0.5288666666666667
6063,1,0.6965
6064,0,0.7752
6065,1,0.57135
6066,0,0.5380333333333333
6067,1,0.5628333333333333
6068,0,0.55185
6069,1,0.5661
6070,0,0.5948666666666667
6071,1,0.5821166666666667
6072,1,0.5984666666666667
6073,1,0.5091666666666667
6074,1,0.7468333333333332
6075,1,0.8335
6076,0,0.5370333333333333
6077,1,0.8746666666666667
6078,1,0.5777333333333333
6079,1,0.6436499999999999
6080,1,0.5995666666666667
6081,1,0.8007833333333334
6082,0,0.5467000000000001
6083,1,0.8456666666666668
6084,0,0.63685
6085,0,0.6773166666666667
6086,1,0.7996666666666667
6087,1,0.8462000000000002
6088,0,0.69435
6089,1,0.6493166666666668
6090,1,0.7492000000000001
6091,0,0.5557666666666667
6092,0,0.65135
6093,1,0.7695333333333334
6094,1,0.6141833333333334
6095,0,0.5723666666666667
6096,0,0.6217666666666667
6097,0,0.68785
6098,0,0.6280166666666667
6099,1,0.8242500000000001
6100,1,0.83
6101,1,0.6254833333333334
6102,0,0.5832
6103,1,0.6173500000000001
6104,1,0.7695333333333334
6105,0,0.6877000000000001
6106,1,0.8936666666666667
6107,0,0.7082
6108,1,0.7365333333333334
6109,1,0.7745333333333334
6110,1,0.7654500000000002
6111,1,0.7925833333333335
6112,1,0.7755333333333334
6274,1,0.916
6275,1,0.714
6276,1,0.714
6277,1,0.714
6278,1,0.914
6279,1,0.692
6280,1,0.794
6281,1,0.794
6282,0,0.586
6283,1,0.904
6284,1,0.904
6285,1,0.904
6286,1,0.874
6287,1,0.896
6288,1,0.896
6289,0,0.662
6290,1,0.926
6291,1,0.926
6292,1,0.926
6293,1,0.774
6294,1,0.774
6295,1,0.894
6296,1,0.774
6297,0,0.542
6298,0,0.542
6299,0,0.542
6300,1,0.686
6301,1,0.686
6302,1,0.686
6303,1,0.916
6304,1,0.908
6305,1,0.908
6306,1,0.908
6307,1,0.848
6308,1,0.848
6309,1,0.848
6310,1,0.9
6311,1,0.9
6312,1,0.83
6313,1,0.83
6314,1,0.83
6315,1,0.842
6316,1,0.842
6317,1,0.65
6318,1,0.842
6319,1,0.842
6320,1,0.842
6325,1,0.554
6326,1,0.8
6327,1,0.8
6328,1,0.748
6329,1,0.8
6330,1,0.988
6331,1,0.988
6332,1,0.988
6333,1,0.988
6334,1,0.988
6335,1,0.988
6336,1,0.988
6337,1,0.948
6338,1,0.948
6339,1,0.948
6340,1,0.724
6341,1,0.724
6342,1,0.95
6343,1,0.966
6344,1,0.966
6345,1,0.95
6346,1,0.95
6347,1,0.966
6348,1,0.812
6349,1,0.812
6350,1,0.868
6351,1,0.868
6352,1,0.868
6353,1,0.838
6354,1,0.838
6355,1,0.838
6356,1,0.838
6357,1,0.838
6358,1,0.838
6359,1,0.838
6360,1,0.838
6361,1,0.838
6362,1,0.988
6363,1,0.988
6364,1,0.988
6365,1,0.988
6366,1,0.98
6367,1,0.98
6368,1,0.98
6369,1,0.98
6370,1,0.756
6371,1,0.756
6372,1,0.756
6373,1,0.876
6374,1,0.714
6375,1,0.632
6376,1,0.894
6377,1,0.68
6378,1,0.702
6379,1,0.812
6380,1,0.812
6381,1,0.812
6382,1,0.814
6383,1,0.814
6384,1,0.814
6385,1,0.788
6386,0,0.834
6387,0,0.624
6388,1,0.694
6389,0,0.718
6390,1,0.672
6391,1,0.672
6392,1,0.672
6393,1,0.886
6394,1,0.886
6395,1,0.722
6396,1,0.722
6397,1,0.886
6398,1,0.87
6399,1,0.87
6400,1,0.87
6401,1,0.788
6402,1,0.822
6403,1,0.822
6404,1,0.782
6405,1,0.782
6406,1,0.782
6407,1,0.868
6408,1,0.868
6409,1,0.868
6410,1,0.882
6411,1,0.882
6412,1,0.882
6524,1,0.788
6525,1,0.892
6526,1,0.954
6527,1,0.954
6528,1,0.968
6529,1,0.968
6530,1,0.964
6531,1,0.964
6532,1,0.962
6533,1,0.93
6534,1,0.93
6535,1,0.96
6536,1,0.96
6537,1,0.83
6538,1,0.94
6539,1,0.94
6540,1,0.954
6541,1,0.954
6542,1,0.94
6543,1,0.94
6544,1,0.94
6545,1,0.94
6546,1,0.85
6547,1,0.85
6548,1,0.896
6549,1,0.952
6550,1,0.918
6551,1,0.918
6552,1,0.918
6553,0,0.758
6554,1,0.964
6555,1,0.964
6556,1,0.79
6557,1,0.938
6558,1,0.94
6559,1,0.94
6560,1,0.94
6561,1,0.975
6562,1,0.964
6563,1,0.964
6564,1,0.964
6565,1,0.946
6566,1,0.956
6567,1,0.96
6568,1,0.876
6569,1,0.956
6570,1,0.876
6571,1,0.804
6572,1,0.828
6573,1,0.828
6574,1,0.804
6575,1,0.848
6576,1,0.848
6577,1,0.908
6578,1,0.908
6579,1,0.958
6580,1,0.908
6581,1,0.95
6582,1,0.95
6583,1,0.95
6584,1,0.95
6585,1,0.97
6586,1,0.97
6587,1,0.81
6588,1,0.838
6589,1,0.838
6590,1,0.942
6591,1,0.974
6592,1,0.956
6593,1,0.9586666666666667
6594,1,0.9586666666666667
6595,1,0.944
6596,1,0.944
6597,1,0.96
6598,1,0.97
6599,1,0.87
6600,0,0.676
6601,1,0.948
6602,1,0.932
6603,1,0.944
6604,1,0.964
6605,1,0.964
6606,1,0.95
6607,1,0.95
6608,1,0.938
6609,1,0.938
6610,1,0.962
6611,1,0.962
6612,1,0.972
6613,1,0.972
6614,1,0.974
6615,1,0.974
6616,1,0.974
6617,1,0.974
6618,1,0.94
6619,1,0.94
6620,1,0.954
6621,1,0.954
6622,1,0.954
6623,1,0.954
6624,1,0.958
6625,1,0.958
6626,1,0.94
6627,1,0.94
6628,1,0.962
6629,1,0.962
6630,1,0.962
6631,1,0.962
6632,1,0.816
6633,1,0.816
6634,1,0.948
6635,1,0.948
6636,1,0.796
6637,1,0.972
6638,1,0.796
6639,1,0.7893333333333332
6640,1,0.7893333333333332
6641,1,0.786
6642,1,0.786
6643,1,0.946
6644,1,0.802
6645,1,0.794
6646,1,0.794
6647,1,0.794
6648,1,0.932
6649,1,0.766
6650,1,0.766
6651,1,0.794
6652,1,0.794
6653,1,0.932
6654,1,0.802
6655,1,0.794
6656,1,0.97
6657,1,0.946
6658,1,0.934
6659,1,0.946
6660,1,0.938
6661,1,0.826
6662,1,0.826
6663,0,0.898
6664,1,0.78
6665,1,0.78
6666,0,0.898
6667,0,0.814
6668,0,0.814
6669,1,0.854
6670,1,0.854
6671,1,0.838
6672,1,0.838
6673,1,0.706
6674,0,0.74
6675,0,0.74
6676,1,0.77
6677,1,0.798
6678,1,0.938
6679,0,0.88
6680,0,0.88
6681,1,0.696
6682,1,0.696
6683,1,0.836
6684,1,0.764
6685,1,0.926
6686,1,0.894
6687,1,0.94
6688,1,0.736
6689,1,0.93
6690,1,0.95
6691,1,0.936
6692,1,0.954
6693,1,0.922
6694,1,0.96
6695,1,0.946
6696,1,0.8913333333333333
6697,1,0.8913333333333333
6698,1,0.808
6699,1,0.906
6700,1,0.906
6701,1,0.804
6702,1,0.946
6703,1,0.914
6704,1,0.94
6705,1,0.97
6706,1,0.97
6707,1,0.792
6708,1,0.94
6709,1,0.936
6710,1,0.954
6711,1,0.954
6712,1,0.86
6713,1,0.776
6714,1,0.958
6715,1,0.924
6716,1,0.942
6717,1,0.762
6718,1,0.792
6719,1,0.944
6720,1,0.756
6721,1,0.904
6722,1,0.944
6723,1,0.878
6724,1,0.864
6725,1,0.942
6726,1,0.94
6727,1,0.6403333333333333
6728,0,0.592
6729,0,0.592
6730,0,0.4438333333333333
6731,0,0.3796666666666667
6732,0,0.4505238095238095
6733,0,0.4505238095238095
6734,0,0.534712121212121
6735,0,0.534712121212121
6736,1,0.6745238095238096
6737,1,0.4545809523809523
6738,1,0.4545809523809523
6739,1,0.6745238095238096
6740,0,0.5233095238095239
6741,0,0.5233095238095239
6742,1,0.804
6743,0,0.69
6744,0,0.5428571428571429
6745,0,0.5428571428571429
6746,0,0.3895238095238095
6747,0,0.3895238095238095
6748,0,0.788
6749,0,0.674
6750,1,0.836
6751,1,0.6809666666666666
6752,0,0.7285666666666667
6753,1,0.665
6754,1,0.665
6755,0,0.5321666666666667
6756,0,0.4015619047619048
6757,1,0.7365238095238096
6758,0,0.3920619047619047
6759,1,0.7365238095238096
6760,0,0.3920619047619047
6761,0,0.846
6762,0,0.836
6763,1,0.7552
6764,1,0.7799999999999999
6765,1,0.5595
6766,1,0.5595
6767,0,0.662
6768,1,0.7116666666666668
6769,1,0.822
6770,0,0.5368571428571429
6771,0,0.5368571428571429
6772,1,0.5938333333333332
6773,1,0.5938333333333332
6774,1,0.636
6775,1,0.636
7450,1,0.954
7522,1,0.956
8101,1,0.94
8102,1,0.94
8103,1,0.908
8104,1,0.908
8105,1,0.908
8106,1,0.908
8107,1,0.886
8108,1,0.908
8109,1,0.896
8110,1,0.896
8111,1,0.896
8112,1,0.884
8113,1,0.884
8114,1,0.902
8115,1,0.866
8116,1,0.866
8117,1,0.86
8118,1,0.906
8119,1,0.864
8120,1,0.864
8121,1,0.864
8122,1,0.894
8123,1,0.924
8124,1,0.924
8125,1,0.924
8126,1,0.902
8127,1,0.87
8128,0,0.802
8129,1,0.87
8130,1,0.9133333333333332
8131,1,0.858
8132,1,0.9
8133,1,0.886
8134,1,0.856
8135,1,0.886
8136,1,0.912
8137,1,0.862
8138,1,0.916
8139,1,0.916
8140,1,0.916
8141,1,0.838
8142,1,0.838
8143,1,0.864
8144,1,0.864
8145,1,0.864
8146,1,0.858
8147,1,0.858
8148,1,0.858
8149,1,0.872
8150,1,0.872
8151,1,0.872
8152,1,0.786
8153,1,0.878
8154,1,0.706
8155,1,0.846
8156,1,0.902
8157,1,0.902
8158,1,0.902
8159,1,0.88
8160,1,0.88
8161,1,0.794
8162,1,0.794
8163,1,0.794
8164,1,0.838
8165,1,0.87
8166,1,0.866
8167,1,0.93
8168,1,0.93
8169,1,0.89
8170,1,0.89
8171,1,0.844
8172,1,0.792
8173,1,0.844
8174,1,0.762
8175,1,0.93
8176,1,0.762
8177,1,0.762
8178,1,0.89
8179,1,0.765
8180,1,0.765
8181,1,0.765
8182,1,0.792
8183,1,0.898
8184,1,0.898
8185,1,0.898
8186,1,0.914
8187,1,0.914
8188,1,0.868
8189,1,0.868
8190,1,0.788
8191,1,0.788
8192,1,0.928
8193,1,0.928
8194,1,0.864
8195,1,0.864
8196,1,0.744
8197,1,0.746
8198,1,0.746
8199,1,0.746
8200,1,0.792
8201,1,0.858
8202,1,0.802
8203,1,0.802
8204,1,0.753
8205,1,0.753
8206,1,0.66
8207,1,0.858
8208,1,0.858
8209,1,0.856
8210,1,0.856
8211,1,0.706
8212,1,0.732
8213,1,0.834
8214,1,0.834
8215,1,0.844
8216,1,0.844
8217,1,0.844
8218,0,0.668
8219,1,0.864
8220,1,0.864
8221,0,0.856
8222,0,0.856
8223,1,0.808
8224,1,0.808
8225,1,0.82
8226,1,0.874
8227,1,0.82
8228,1,0.874
8229,1,0.874
8230,1,0.712
8231,1,0.626
8232,1,0.626
8233,1,0.85
8234,1,0.85
8235,1,0.81
8236,1,0.81
8237,1,0.88
8238,1,0.88
8239,1,0.8733333333333333
8240,1,0.8733333333333333
8241,1,0.71
8242,1,0.71
8243,1,0.71
8244,1,0.886
8245,1,0.886
8246,1,0.886
8247,1,0.886
8248,1,0.81
8249,1,0.81
8250,1,0.888
8251,1,0.888
8252,0,0.6018333333333332
8253,1,0.728
8254,1,0.622
8255,1,0.622
8256,1,0.79
8257,1,0.79
8258,0,0.732
8259,1,0.746
8260,1,0.746
8261,1,0.706
8262,1,0.706
8263,1,0.684
8264,1,0.684
8265,1,0.766
8266,1,0.662
8267,1,0.8982
8268,1,0.7414
8269,1,0.7414
8272,1,0.745
8273,1,0.774
8274,1,0.844
8275,1,0.844
8276,1,0.876
8277,1,0.798
8278,1,0.8682000000000001
8279,1,0.608
8280,1,0.658
8281,1,0.608
8284,1,0.818
8285,1,0.818
8286,1,0.818
8287,1,0.822
8288,1,0.798
8289,1,0.798
8290,1,0.798
8291,1,0.8
8292,1,0.762
8293,1,0.762
8294,1,0.762
8295,0,0.906
8296,0,0.906
8297,0,0.906
8298,1,0.72
8299,1,0.694
8300,1,0.642
8301,1,0.834
8302,1,0.834
8303,1,0.93
8304,1,0.93
8305,1,0.872
8306,1,0.872
8307,1,0.801
8308,1,0.7775333333333334
8309,0,0.69
8310,1,0.767
8311,1,0.767
8312,1,0.514
8313,1,0.554
8314,1,0.882
8315,1,0.882
8316,1,0.882
8317,1,0.8
8318,1,0.7404
8319,1,0.8766666666666666
8320,1,0.8766666666666666
8321,1,0.762
8322,1,0.844
8323,1,0.6693333333333332
8324,1,0.848
8325,1,0.646
8326,1,0.772
8327,1,0.934
8328,1,0.934
8329,1,0.934
8330,1,0.878
8331,1,0.878
8332,1,0.878
8333,1,0.832
8334,1,0.832
8335,1,0.89
8336,1,0.746
8337,1,0.92
8338,1,0.92
8339,1,0.704
8340,1,0.83
8341,1,0.83
8342,1,0.83
8343,1,0.714
8344,1,0.714
8345,1,0.714
8346,1,0.882
8347,1,0.882
8348,1,0.878
8349,1,0.696
8350,1,0.696
8351,1,0.734
8352,1,0.834
8353,1,0.776
8354,1,0.896
8355,1,0.912
8356,1,0.78
8357,1,0.78
8358,1,0.86
8359,1,0.86
8360,1,0.86
8361,1,0.721
8362,1,0.721
8363,1,0.682
8364,1,0.814
8365,1,0.814
8366,1,0.814
8367,1,0.892
8368,1,0.858
8369,1,0.916
10289,1,0.92
10290,1,0.926
10291,1,0.874
10292,1,0.932
10293,1,0.922
10294,1,0.918
10295,1,0.9
10296,1,0.914
10297,1,0.892
10298,1,0.922
10299,1,0.916
10300,1,0.892
10301,1,0.896
10302,1,0.898
10303,1,0.916
10304,1,0.816
10305,1,0.866
10306,1,0.918
10307,1,0.916
10308,1,0.884
10309,1,0.776
10310,1,0.872
10311,1,0.864
10312,1,0.91
10313,1,0.886
10314,1,0.862
10315,1,0.916
10316,0,0.804
10317,1,0.894
10318,1,0.77
10319,1,0.882
10320,1,0.884
10321,1,0.822
10322,1,0.866
10323,1,0.8206666666666668
10324,1,0.81
10325,0,0.88
10326,1,0.832
10327,0,0.826
10328,1,0.888
10329,1,0.882
10330,0,0.894
10331,1,0.866
10332,1,0.878
10333,1,0.892
10334,1,0.81
10335,1,0.856
10336,1,0.846
10337,1,0.872
10338,1,0.898
10339,1,0.886
10340,1,0.832
10341,0,0.864
10342,1,0.852
10343,1,0.844
10344,1,0.892
10345,1,0.784
10346,1,0.852
10347,1,0.796
10348,1,0.862
10349,1,0.848
10350,1,0.82
10351,0,0.856
10352,1,0.8746666666666667
10353,1,0.87
10354,1,0.8326666666666668
10355,1,0.878
10356,1,0.884
10357,1,0.874
10358,1,0.8806666666666667
10359,1,0.862
10360,1,0.804
10361,1,0.864
10362,1,0.804
10363,1,0.904
10364,1,0.864
10365,1,0.902
10366,1,0.868
10367,1,0.894
10368,1,0.864
10369,1,0.824
10370,1,0.856
10371,1,0.904
10372,1,0.896
10373,1,0.912
10374,1,0.892
10375,1,0.854
10376,1,0.91
10377,1,0.83
10378,1,0.92
10379,1,0.892
10380,1,0.896
10381,1,0.844
10382,1,0.908
10383,1,0.902
10384,1,0.894
10385,1,0.884
10386,1,0.86
10387,1,0.9
10388,1,0.906
10389,1,0.902
10390,1,0.904
10391,1,0.846
10392,1,0.884
10393,1,0.894
10394,1,0.88
10395,0,0.69
10396,1,0.798
10397,1,0.884
10398,1,0.844
10399,1,0.86
10400,1,0.898
10401,1,0.88
10402,1,0.852
10403,1,0.88
10404,1,0.868
10405,0,0.832
10406,1,0.812
10407,1,0.852
10408,0,0.884
10409,1,0.822
10410,1,0.8
10411,1,0.886
10412,1,0.778
10413,1,0.89
10414,1,0.888
10415,1,0.9
10416,0,0.854
10417,0,0.866
10418,1,0.878
10419,1,0.878
10420,1,0.878
10421,1,0.866
10422,1,0.78
10423,0,0.675
10424,1,0.894
10425,1,0.894
10426,0,0.864
10427,1,0.83
10428,1,0.888
10429,1,0.86
10430,1,0.832
10431,1,0.8
10432,1,0.804
10433,1,0.874
10434,1,0.886
10435,1,0.86
10436,1,0.868
10437,1,0.904
10438,1,0.896
10439,1,0.878
10440,1,0.896
10441,1,0.892
10442,1,0.886
10443,1,0.844
10444,1,0.8906666666666666
10445,1,0.8906666666666666
10446,1,0.876
10447,1,0.816
10448,1,0.856
10449,1,0.918
10450,1,0.89
10451,1,0.886
10452,1,0.862
10453,1,0.862
10454,0,0.808
10455,1,0.894
10456,1,0.832
10457,1,0.878
10458,1,0.874
10459,1,0.89
10460,1,0.86
10461,1,0.926
10462,1,0.872
10463,1,0.888
10464,1,0.898
10465,1,0.852
10466,1,0.836
10467,1,0.882
10468,1,0.896
10469,1,0.902
10470,1,0.876
10471,1,0.892
10472,1,0.894
10473,1,0.874
10474,1,0.774
10475,1,0.796
10476,1,0.84
10477,1,0.844
10478,1,0.886
10479,1,0.92
10480,1,0.794
10481,1,0.87
10482,1,0.9
10483,0,0.772
10484,0,0.78
10485,1,0.84
10486,0,0.824
10487,1,0.83
10488,1,0.878
10489,1,0.852
10490,1,0.816
10491,1,0.812
10492,1,0.864
10493,0,0.83
10828,1,0.94
10829,1,0.9218571428571429
10830,1,0.9018571428571429
10831,1,0.866
10832,1,0.9058571428571429
10833,1,0.9138571428571429
10834,1,0.9168571428571429
10835,1,0.9088571428571429
10836,1,0.8896571428571428
10837,1,0.894
10838,1,0.8632857142857143
10839,1,0.8728571428571429
10840,1,0.8812857142857143
10841,1,0.8504333333333333
10842,1,0.8313238095238095
10843,1,0.8504333333333333
10844,1,0.8562857142857143
10845,1,0.8466333333333333
10846,1,0.8931333333333332
10847,1,0.8466333333333333
10848,1,0.8931333333333332
10849,1,0.812
10850,1,0.6708
10851,0,0.8214285714285714
10852,0,0.8978571428571429
10853,1,0.845
10854,0,0.8846571428571428
10855,1,0.9168
10856,1,0.895
10857,1,0.9008571428571429
10858,1,0.8802857142857143
10859,1,0.8168571428571428
10860,1,0.9002857142857144
10861,1,0.7276571428571429
10862,1,0.772
10863,1,0.8606571428571429
10864,1,0.8726571428571428
10865,1,0.7762285714285714
10866,1,0.8518571428571429
10867,1,0.8518571428571429
10868,1,0.838
10869,0,0.786
10870,1,0.74
10871,1,0.8108571428571429
10872,1,0.802
10873,1,0.6016571428571429
10874,1,0.7980857142857143
10875,0,0.842
11521,0,0.19
11854,1,0.566
11855,0,0.542
12078,1,0.864
12079,1,0.848
12080,0,0.876
12081,0,0.742
12082,1,0.912
12083,1,0.85
12084,0,0.78
12085,1,0.834
12086,1,0.82
12087,1,0.846
12088,1,0.8
12089,1,0.86
12090,1,0.82
12091,1,0.73
12092,1,0.904
12093,0,0.743
12094,0,0.73
12095,1,0.808
12096,1,0.876
12097,1,0.828
12098,0,0.83
12099,1,0.726
12100,0,0.66
12101,0,0.811
12102,1,0.8
12103,1,0.836
12104,1,0.834
12105,1,0.854
12106,1,0.808
12107,1,0.716
12108,1,0.876
12109,1,0.84
12110,1,0.82
12111,1,0.884
12112,1,0.958
12113,1,0.84
12114,1,0.952
12115,1,0.784
12116,1,0.926
12117,1,0.962
12118,1,0.878
12119,1,0.966
12120,1,0.962
12121,1,0.932
12122,1,0.828
12123,1,0.892
12124,1,0.774
12125,1,0.962
12126,1,0.926
12127,1,0.962
12128,1,0.94
12129,1,0.816
12130,1,0.944
12131,1,0.924
12132,1,0.846
12133,1,0.948
12134,1,0.96
12135,1,0.87
12136,1,0.958
12137,1,0.954
12138,1,0.954
12139,1,0.93
12140,1,0.954
12141,1,0.78
12142,1,0.924
12143,1,0.942
12144,0,0.762
12145,1,0.928
12146,1,0.766
12147,1,0.934
12148,1,0.962
12149,1,0.914
12150,1,0.776
12151,1,0.806
12152,1,0.956
12153,1,0.954
12154,1,0.854
12155,1,0.764
12156,1,0.928
12157,1,0.964
12158,1,0.78
12159,0,0.75
12160,1,0.95
12161,1,0.878
12162,1,0.966
12163,1,0.946
12164,1,0.968
12165,1,0.948
12166,1,0.898
12167,1,0.962
12168,1,0.976
12169,1,0.918
12170,1,0.952
12171,1,0.958
12172,1,0.968
12173,1,0.936
12174,1,0.95
12175,1,0.908
12176,1,0.94
12177,1,0.918
12178,1,0.918
12179,1,0.918
12180,1,0.894
12181,1,0.748
12182,1,0.94
12183,1,0.752
12184,1,0.94
12185,1,0.916
12186,1,0.964
12187,1,0.946
12188,1,0.968
12189,1,0.966
12190,1,0.966
12191,1,0.968
12192,1,0.956
12193,1,0.95
12194,1,0.904
12195,1,0.97
12196,1,0.964
12197,1,0.964
12198,1,0.906
12199,1,0.91
12200,1,0.906
12201,1,0.942
12202,1,0.956
12203,1,0.948
12204,1,0.926
12205,1,0.966
12206,1,0.966
12207,1,0.97
12208,1,0.838
12209,1,0.832
12210,1,0.918
12211,1,0.9013333333333332
12212,1,0.866
12213,1,0.936
12214,1,0.936
12215,1,0.956
12216,1,0.9013333333333332
12217,1,0.976
12218,1,0.754
12219,1,0.79
12220,1,0.852
12221,1,0.806
12222,1,0.93
12223,1,0.93
12224,1,0.954
12225,1,0.96
12226,1,0.942
12227,1,0.936
12228,1,0.942
12229,1,0.948
12230,1,0.917
12231,1,0.948
12232,1,0.956
12233,1,0.956
12234,1,0.924
12235,1,0.93
12236,1,0.924
12237,1,0.93
12238,1,0.956
12239,1,0.956
12240,1,0.912
12241,1,0.912
12242,1,0.97
12243,1,0.965
12244,1,0.965
12245,1,0.97
12246,1,0.97
12247,1,0.738
12248,1,0.776
12249,1,0.956
12250,1,0.956
12251,1,0.7924
12252,1,0.828
12253,1,0.828
12254,1,0.7924
12255,1,0.82
12256,1,0.832
12257,1,0.756
12258,1,0.7864
12259,1,0.7864
12260,1,0.816
12261,1,0.756
12262,1,0.786
12263,1,0.798
12264,1,0.826
12265,1,0.75
12266,1,0.788
12267,1,0.812
12268,1,0.812
12269,1,0.7406666666666666
12270,1,0.7406666666666666
12271,1,0.79
12272,1,0.778
12273,1,0.778
12274,1,0.7253333333333334
12275,1,0.79
12276,1,0.79
12277,1,0.79
12278,1,0.784
12279,1,0.826
12280,1,0.79
12281,1,0.826
12282,1,0.79
12283,1,0.768
