index,y,p
7687,1,0.732
7688,1,0.674
7689,1,0.828
7690,1,0.798
7691,1,0.7
7692,1,0.852
7693,1,0.672
7694,1,0.704
7695,1,0.73
7696,1,0.86
7697,0,0.73
7698,1,0.69
7699,1,0.668
7700,1,0.564
7701,1,0.622
7702,1,0.704
7703,1,0.652
7704,1,0.78
7705,1,0.816
7706,0,0.712
7707,1,0.902
7708,1,0.64
7709,1,0.766
7710,1,0.72
7711,1,0.958
7712,1,0.786
7713,1,0.814
7714,1,0.682
7715,1,0.764
7716,1,0.94
7717,1,0.85
7718,1,0.674
7719,1,0.652
7720,1,0.864
7721,1,0.864
7722,1,0.888
7723,1,0.82
7724,1,0.7646666666666666
7725,1,0.852
7726,1,0.74
7727,1,0.864
7728,1,0.918
7729,1,0.888
7730,1,0.868
7731,1,0.84
7732,1,0.692
7733,1,0.792
7734,1,0.856
7735,1,0.882
7736,1,0.386
7737,1,0.386
7738,1,0.534
7739,1,0.522
7740,1,0.62
7741,0,0.502
7742,1,0.532
7743,1,0.298
7744,0,0.33
7745,0,0.312
7746,0,0.312
7747,1,0.342
7748,1,0.268
7749,1,0.268
7750,1,0.322
7751,1,0.322
7752,1,0.342
7753,1,0.342
7754,1,0.354
7755,0,0.286
7756,0,0.286
7757,0,0.286
7758,0,0.286
7759,1,0.31
7760,1,0.324
7761,1,0.31
7762,1,0.314
7763,1,0.314
7764,0,0.302
7765,1,0.306
7766,1,0.306
7767,1,0.544
7768,1,0.688
7769,1,0.514
7770,0,0.348
7771,1,0.604
7789,1,0.91
7790,1,0.908
7791,1,0.938
7792,1,0.792
7793,1,0.94
7794,1,0.93
7795,1,0.83
7796,1,0.836
7797,1,0.882
7798,1,0.882
7799,1,0.838
7800,1,0.842
7801,1,0.884
7802,1,0.884
7803,1,0.9
7804,1,0.876
7805,1,0.848
7806,1,0.89
7807,1,0.876
7808,1,0.906
7809,1,0.862
7810,1,0.862
7811,1,0.856
7812,1,0.856
7813,1,0.81
7815,1,0.956
7816,1,0.826
7817,1,0.886
7818,1,0.824
7819,1,0.85
7820,1,0.8343333333333333
7821,1,0.8363333333333333
7822,1,0.818
7823,1,0.84
7824,1,0.918
7825,1,0.934
7826,1,0.922
7827,1,0.948
7828,1,0.918
7829,1,0.898
7830,1,0.926
7831,1,0.8113333333333332
7832,1,0.8113333333333332
7833,1,0.9062666666666667
7834,1,0.93
7835,1,0.944
7836,1,0.9082666666666667
7837,1,0.9172666666666667
7838,1,0.932
7839,0,0.7373333333333333
7840,1,0.936
7841,1,0.928
7842,1,0.942
7843,1,0.934
7844,1,0.932
7845,1,0.944
7846,1,0.89
7847,1,0.88
7848,1,0.914
7849,1,0.942
7850,0,0.808
7851,1,0.734
7852,1,0.722
7853,1,0.908
7854,1,0.87
7855,1,0.755
7856,0,0.7296666666666666
7857,1,0.692
7858,1,0.732
7859,0,0.66
7860,0,0.84
7861,1,0.85
7862,0,0.7513333333333333
7863,1,0.958
7864,1,0.8355
7865,1,0.8355
7866,0,0.95
7867,0,0.704
7868,0,0.686
7869,0,0.698
7870,1,0.85
7871,0,0.708
7872,0,0.734
7873,0,0.7526666666666666
7874,0,0.938
7875,0,0.5786666666666667
7876,0,0.798
7877,1,0.79
7878,0,0.5626666666666666
7879,1,0.672
7880,1,0.8233333333333334
7881,0,0.7333333333333333
7882,0,0.7129761904761904
7883,0,0.7513333333333333
7884,1,0.888
7885,0,0.805
7886,1,0.9111428571428571
7887,1,0.86
7888,1,0.892
7889,1,0.9111428571428571
7890,1,0.9111428571428571
7891,1,0.9131428571428571
7892,1,0.9131428571428571
7893,1,0.9131428571428571
7894,1,0.882
7895,1,0.91
7896,1,0.91
7897,1,0.878
7898,1,0.852
7899,1,0.852
7900,1,0.85
7901,1,0.85
7902,1,0.908
7903,1,0.87
7904,1,0.886
7905,1,0.954
7906,1,0.864
7907,1,0.882
7908,1,0.878
7909,1,0.904
7910,1,0.9131428571428571
8270,1,0.942
8271,1,0.942
8282,1,0.904
8283,1,0.904
8507,1,0.728
8509,0,0.7711
8511,1,0.84
8512,1,0.668
8527,1,0.756
8529,1,0.92
8552,0,0.834
8558,0,0.7
8559,0,0.7
8560,0,0.636
8561,0,0.636
8562,1,0.688
8563,1,0.688
8564,0,0.6862428571428573
8565,0,0.6862428571428573
8566,1,0.62
8567,1,0.62
8569,1,0.6906666666666668
8570,1,0.6906666666666668
8571,1,0.7055
8572,1,0.7055
8575,0,0.628
8576,0,0.7511166666666668
8577,0,0.628
8578,1,0.6686666666666667
8579,1,0.6686666666666667
8580,1,0.6783666666666667
8581,1,0.6783666666666667
8582,0,0.6193785714285713
8583,0,0.6193785714285713
8584,0,0.696
8585,0,0.696
8586,0,0.6771666666666667
8588,0,0.6720499999999999
8593,0,0.6720499999999999
8596,1,0.7742142857142857
8597,0,0.616
8598,0,0.616
8599,0,0.6650428571428572
8600,0,0.6650428571428572
8601,0,0.58
8602,0,0.58
8603,1,0.7346428571428572
8604,1,0.7346428571428572
8605,0,0.49
8606,0,0.49
8607,0,0.49
8608,0,0.49
8612,0,0.7085333333333333
8613,0,0.5653333333333332
8614,0,0.6462976190476191
8615,0,0.5653333333333332
8944,1,0.498
8945,1,0.472
8946,1,0.482
8947,1,0.648
8948,1,0.472
8949,1,0.472
8950,1,0.502
8951,1,0.502
8952,0,0.44
8953,0,0.44
8954,1,0.47
8955,1,0.47
8956,0,0.61
8957,0,0.618
8958,1,0.426
8959,1,0.426
8960,0,0.64
8961,1,0.42183333333333334
8962,1,0.42183333333333334
8963,1,0.462
8964,1,0.462
8965,1,0.632
9226,1,0.472
9227,1,0.472
9228,1,0.472
9229,1,0.472
9230,0,0.478
9231,0,0.478
9232,0,0.478
9233,0,0.478
9234,0,0.488
9235,1,0.588
9236,1,0.476
9237,0,0.454
9238,0,0.454
9239,0,0.454
9240,0,0.454
9241,1,0.616
9242,1,0.616
9243,1,0.616
9244,1,0.616
9245,0,0.664
9246,0,0.664
9247,0,0.664
9248,0,0.664
9249,1,0.566
9250,1,0.566
9251,1,0.566
9252,1,0.566
9253,0,0.54
9254,0,0.512
9255,0,0.412
9256,0,0.412
9257,0,0.464
9258,1,0.79
9259,0,0.59
9260,0,0.59
9261,1,0.362
9262,1,0.41
9263,0,0.384
9264,0,0.424
9265,0,0.488
9266,0,0.44
9267,0,0.68
9268,1,0.77
9269,0,0.526
9270,1,0.748
9271,0,0.802
9272,0,0.574
9273,0,0.462
9274,0,0.458
9275,0,0.494
9276,0,0.49
9277,0,0.76
9278,0,0.694
9279,0,0.612
9280,0,0.704
9281,0,0.578
9282,0,0.428
9283,0,0.484
9284,0,0.498
9285,0,0.504
9286,0,0.56
9287,0,0.582
9288,0,0.49
9290,0,0.472
9291,1,0.762
9483,1,0.384
9484,1,0.562
9485,0,0.48
9486,0,0.48
9487,1,0.432
9488,1,0.432
9489,1,0.484
9490,1,0.44957142857142857
9491,1,0.44957142857142857
9492,1,0.446
9493,0,0.31
10651,1,0.646
10652,1,0.6888
10653,1,0.7442000000000001
10654,1,0.7442000000000001
10655,1,0.766
10656,0,0.795
10657,1,0.674
10658,0,0.795
10659,0,0.795
10660,0,0.795
10661,1,0.8097142857142858
10662,1,0.8097142857142858
10663,0,0.646
10664,0,0.734
10665,0,0.734
10666,0,0.8257142857142857
10667,0,0.8257142857142857
10668,1,0.838
10669,1,0.838
10670,0,0.52
10671,0,0.646
10672,0,0.646
10673,1,0.826
10674,1,0.826
10675,1,0.826
10676,1,0.826
10677,0,0.75
10678,0,0.75
10679,0,0.6573333333333332
10680,1,0.722
10681,1,0.722
10682,0,0.736
10683,0,0.736
10684,1,0.802
10685,1,0.802
10686,1,0.756
10687,1,0.784
10688,1,0.756
10689,1,0.784
10690,1,0.736
10691,0,0.732
10692,0,0.732
10693,0,0.732
10694,0,0.732
10695,1,0.742
10696,0,0.762
10697,1,0.742
10698,1,0.716
10699,1,0.7593333333333333
10700,1,0.7593333333333333
10701,1,0.716
10702,0,0.744
10703,1,0.71
10704,1,0.71
10705,0,0.744
10706,0,0.759
10707,0,0.718
10708,0,0.65
10709,0,0.8
10710,0,0.8
10932,1,0.8848571428571429
10933,1,0.8848571428571429
10934,1,0.918
10935,1,0.928
10936,1,0.81
10937,1,0.928
10938,1,0.934
10939,1,0.8548571428571429
10940,1,0.928
10941,1,0.934
10942,1,0.928
10943,1,0.81
10944,1,0.934
10945,1,0.892
10946,1,0.892
10947,1,0.918
10948,1,0.918
10949,1,0.8748571428571429
10950,1,0.8748571428571429
10951,1,0.946
10952,1,0.946
10953,0,0.836
10954,0,0.8768571428571429
10955,1,0.9228571428571429
10956,1,0.9228571428571429
10957,0,0.836
10958,1,0.898
10959,1,0.898
10960,1,0.862
10961,1,0.862
10962,1,0.906
10963,1,0.906
10964,1,0.878
10965,1,0.876
10966,0,0.7061904761904761
10967,1,0.878
10968,1,0.876
10969,0,0.7061904761904761
10970,0,0.84
10971,0,0.81
10972,0,0.84
10973,1,0.89
10974,1,0.89
10975,1,0.89
10976,0,0.838
10977,0,0.878
10978,1,0.8768571428571429
10979,1,0.8768571428571429
10980,1,0.8788571428571429
10981,1,0.8788571428571429
10982,1,0.858
10983,1,0.858
10984,0,0.656
10985,1,0.8168571428571428
10986,1,0.8168571428571428
10987,0,0.7121904761904762
10988,0,0.656
10989,1,0.8168571428571428
10990,0,0.7221904761904762
10991,0,0.7221904761904762
10992,0,0.6473333333333332
10993,0,0.6473333333333332
10994,1,0.836
10995,1,0.826
10996,1,0.81
10997,1,0.81
10998,0,0.854
10999,0,0.804
11000,0,0.7461904761904762
11001,0,0.6281904761904762
11002,0,0.6533333333333332
11003,0,0.6533333333333332
11004,0,0.6281904761904762
11005,0,0.7461904761904762
11006,1,0.84
11007,1,0.94
11008,1,0.892
11009,1,0.8748571428571429
11010,1,0.9228571428571429
11011,1,0.906
11012,1,0.878
11013,1,0.8788571428571429
11014,0,0.7321904761904762
11015,0,0.7221904761904762
11016,1,0.892
11017,1,0.892
11018,1,0.892
11019,0,0.6281904761904762
11020,0,0.6181904761904762
11021,0,0.6533333333333332
11022,1,0.92
11023,1,0.92
11024,1,0.92
11025,0,0.678
11026,1,0.8208571428571428
11027,0,0.6228571428571429
11028,1,0.8208571428571428
11029,0,0.6228571428571429
11030,0,0.6548571428571429
11031,1,0.7241904761904762
11032,1,0.8208571428571428
11033,1,0.876
11034,1,0.7241904761904762
11035,1,0.8468571428571429
11036,0,0.6548571428571429
11037,1,0.876
11038,1,0.876
11039,0,0.588
11040,1,0.868
11041,0,0.8228571428571428
11042,1,0.868
11043,0,0.8228571428571428
11044,0,0.6281904761904762
11045,1,0.858
11046,1,0.846
11047,0,0.8248571428571428
11048,1,0.8368571428571429
11049,1,0.902
11050,1,0.902
11051,1,0.858
11052,1,0.618
11053,1,0.618
11054,1,0.862
11055,0,0.74125
11056,0,0.74125
11057,1,0.866
11058,0,0.836
11059,0,0.836
11060,1,0.866
11061,1,0.565
11062,1,0.565
11063,0,0.7
11064,0,0.7
11065,0,0.5988571428571429
11066,1,0.586
11067,1,0.586
11068,1,0.9
11069,1,0.9
11070,0,0.5408571428571429
11071,0,0.696
11072,0,0.86
11073,0,0.86
11074,0,0.66
11075,0,0.66
11076,0,0.696
11077,1,0.59
11078,1,0.59
11079,1,0.866
11080,1,0.866
11081,1,0.722
11082,1,0.722
11083,1,0.772
11084,1,0.854
11085,0,0.734
11086,0,0.734
11087,1,0.772
11088,1,0.854
11089,1,0.688
11090,1,0.688
11091,0,0.7548571428571429
11092,0,0.7608571428571429
11093,1,0.722
11094,1,0.722
11095,1,0.946
11096,1,0.856
11097,1,0.886
11098,1,0.6993333333333333
11099,1,0.892
11100,1,0.892
11101,1,0.894
11102,1,0.894
11103,1,0.906
11104,1,0.906
11105,1,0.8243333333333333
11106,0,0.7361904761904762
11107,1,0.8528571428571429
11108,1,0.8288571428571428
11109,1,0.6928571428571428
11110,1,0.6821904761904761
11111,0,0.8228571428571428
11112,1,0.6821904761904761
11113,0,0.828
11114,0,0.812
11115,0,0.838
11116,1,0.948
11117,1,0.846
11118,1,0.86
11119,1,0.86
11120,1,0.6868571428571429
11121,1,0.86
11122,1,0.916
11123,1,0.916
11124,0,0.6793333333333332
11261,1,0.894
11320,1,0.958
11321,1,0.884
11322,1,0.944
11323,1,0.948
11324,1,0.946
11325,1,0.908
11326,1,0.92
11327,1,0.942
11328,1,0.94
11329,1,0.93
11330,1,0.962
11331,1,0.916
11332,1,0.914
11333,1,0.912
11334,1,0.9
11335,1,0.9
11336,1,0.9
11337,1,0.924
11338,1,0.924
11339,1,0.964
11340,1,0.964
11341,1,0.978
11342,1,0.978
11343,1,0.93
11344,1,0.93
11345,1,0.92
11346,1,0.956
11347,1,0.956
11348,1,0.92
11349,1,0.948
11350,1,0.96
11351,1,0.948
11352,1,0.96
11353,1,0.844
11354,1,0.844
11355,1,0.954
11356,1,0.954
11357,1,0.926
11358,1,0.926
11359,1,0.9
11360,1,0.916
11361,1,0.916
11362,1,0.916
11363,1,0.916
11364,1,0.874
11365,1,0.874
11366,1,0.874
11367,1,0.874
11368,1,0.926
11369,1,0.926
11370,1,0.926
11371,1,0.926
11372,1,0.904
11373,1,0.954
11374,1,0.912
11375,1,0.958
11437,1,0.746
11438,0,0.728
11439,0,0.752
11440,0,0.706
11441,1,0.81
11442,0,0.742
11443,1,0.76
11444,1,0.662
11445,0,0.508
11446,1,0.71
11447,0,0.74
11448,0,0.74
11449,1,0.668
11450,0,0.536
11451,1,0.81
11452,1,0.634
11453,0,0.576
11454,1,0.66
11455,0,0.728
11456,1,0.794
11457,1,0.72
11458,0,0.476
11459,1,0.636
11460,1,0.482
11461,0,0.762
11462,1,0.614
11463,0,0.631
11464,0,0.516
11465,0,0.47
11466,0,0.5
11467,1,0.454
11468,1,0.574
11469,0,0.454
11470,0,0.426
11471,0,0.61
11472,0,0.48
11473,1,0.582
11474,0,0.492
11475,1,0.772
11476,1,0.528
11477,0,0.516
11478,0,0.528
11479,0,0.606
11480,0,0.492
11481,0,0.546
11482,0,0.426
11483,0,0.593
11484,1,0.766
11485,1,0.646
11486,0,0.524
11487,0,0.72
11488,1,0.616
11489,1,0.688
11490,0,0.802
11491,1,0.442
11492,1,0.701
11493,0,0.448
11494,0,0.568
11495,0,0.524
11496,0,0.576
11497,1,0.684
11498,0,0.444
11499,0,0.524
11500,0,0.57
11501,0,0.524
11502,0,0.508
11503,0,0.538
11504,0,0.572
11505,0,0.51
11506,0,0.45
11507,1,0.578
11508,1,0.578
11509,0,0.508
11510,1,0.54
11511,0,0.582
11512,0,0.552
11513,0,0.664
11514,0,0.494
11515,0,0.568
11516,0,0.542
11517,0,0.744
11518,0,0.46
11519,0,0.01
11530,0,0.168
11586,1,0.848
11587,1,0.792
11588,1,0.892
11589,1,0.84
11590,1,0.814
11591,1,0.86
11592,1,0.856
11593,1,0.83
11594,1,0.804
11595,1,0.848
11596,1,0.83
11597,1,0.908
11598,1,0.808
11599,1,0.838
11600,1,0.734
11601,1,0.884
11602,1,0.806
11603,1,0.878
11604,1,0.858
11605,1,0.836
11606,1,0.866
11607,1,0.866
11608,1,0.86
11609,1,0.848
11610,1,0.862
11611,1,0.898
11612,1,0.842
11613,1,0.874
11614,1,0.824
11615,1,0.898
11616,1,0.926
11617,1,0.866
11618,1,0.846
11619,1,0.796
11620,1,0.882
11621,1,0.82
11622,1,0.762
11623,1,0.878
11624,1,0.8836
11625,1,0.926
11626,1,0.88
11627,1,0.906
11628,1,0.882
11629,1,0.916
11630,1,0.918
11631,1,0.908
11632,1,0.868
11633,1,0.882
11634,1,0.928
11635,1,0.938
11636,1,0.864
11637,1,0.7515
11638,1,0.886
11639,0,0.824
11640,1,0.838
11641,1,0.838
11642,1,0.868
11643,1,0.776
11644,1,0.856
11645,1,0.918
12078,1,0.874
12079,1,0.856
12080,0,0.856
12081,0,0.732
12082,1,0.944
12083,1,0.842
12084,0,0.812
12085,1,0.856
12086,1,0.856
12087,1,0.84
12088,1,0.818
12089,1,0.85
12090,1,0.8
12091,1,0.724
12092,1,0.92
12093,0,0.6813333333333333
12094,0,0.704
12095,1,0.828
12096,1,0.886
12097,1,0.856
12098,0,0.82
12099,1,0.712
12100,0,0.664
12101,0,0.816
12102,1,0.798
12103,1,0.836
12104,1,0.856
12105,1,0.832
12106,1,0.818
12107,1,0.712
12108,1,0.9
12109,1,0.852
12110,1,0.862
13123,0,0.6248571428571428
13124,0,0.6248571428571428
13125,0,0.7173333333333333
13126,0,0.7708571428571429
13127,0,0.7708571428571429
13128,0,0.7708571428571429
13129,0,0.7993333333333332
13130,0,0.7993333333333332
13131,0,0.71
13132,0,0.71
13133,0,0.524
13134,0,0.524
13135,1,0.784
13136,1,0.784
13137,1,0.6673333333333332
13138,1,0.6673333333333332
13139,1,0.6968571428571427
13140,0,0.6978571428571427
13141,0,0.6978571428571427
13142,1,0.6808571428571428
13143,1,0.79
13144,1,0.79
13145,1,0.762
13146,1,0.762
13147,0,0.842
13148,1,0.85
13149,0,0.842
13150,1,0.85
13151,0,0.842
13152,1,0.8033333333333332
13153,0,0.812
13154,1,0.8033333333333332
13155,1,0.8033333333333332
13156,0,0.718
13157,0,0.718
13158,0,0.702
13159,0,0.702
13160,1,0.7233333333333333
13161,0,0.736
13162,1,0.7233333333333333
13163,0,0.736
13164,1,0.5813333333333333
13165,1,0.5813333333333333
13166,0,0.7613333333333333
13167,0,0.564
13168,0,0.544
13169,1,0.5813333333333333
13170,0,0.636
13171,0,0.636
13172,1,0.7091904761904761
13173,1,0.8233333333333333
13174,1,0.862
13175,1,0.616
13176,1,0.862
13177,0,0.702
13178,0,0.702
13179,1,0.752
13180,1,0.752
13181,1,0.752
13182,0,0.544
13183,0,0.544
13184,1,0.8693333333333333
13185,1,0.8693333333333333
13186,0,0.8073333333333332
13187,0,0.7353333333333333
13188,0,0.7353333333333333
13189,1,0.7553333333333333
13190,1,0.7553333333333333
13191,1,0.7613333333333333
13192,0,0.6883333333333332
13193,1,0.796
13194,1,0.796
13195,0,0.8393333333333333
13196,0,0.8393333333333333
13197,1,0.646
13198,1,0.646
13199,0,0.6941904761904761
13200,0,0.6941904761904761
13201,1,0.7
13202,1,0.7
13203,1,0.691
13204,1,0.691
13205,0,0.6948571428571427
13206,1,0.624
13207,1,0.624
13208,0,0.6978571428571427
13209,1,0.722
13210,0,0.6713333333333332
13211,0,0.6791904761904761
13212,1,0.688
13213,1,0.688
13214,0,0.7613333333333333
13215,1,0.682
13216,1,0.686
13217,1,0.642
13218,1,0.686
13219,1,0.7243333333333333
13220,1,0.7853333333333332
13221,0,0.64
13222,0,0.64
13223,0,0.7908571428571428
13224,0,0.7638571428571428
13225,0,0.59
13226,0,0.59
13227,0,0.7953333333333332
13228,1,0.634
13263,1,0.9553333333333333
13264,1,0.9553333333333333
13265,1,0.9393333333333332
13266,1,0.9393333333333332
13267,1,0.9013333333333332
13268,1,0.9013333333333332
13269,1,0.9353333333333332
13270,1,0.9353333333333332
13271,1,0.9073333333333332
13272,1,0.9073333333333332
13273,1,0.966
13274,1,0.966
13275,1,0.972
13276,1,0.972
13362,1,0.93
13363,1,0.968
13364,1,0.946
13365,1,0.942
13366,1,0.956
13367,1,0.94
13368,1,0.952
13369,1,0.916
13370,1,0.928
13371,1,0.954
13372,1,0.93
13373,1,0.83
13374,1,0.884
13375,1,0.932
13376,1,0.924
13377,1,0.79
13378,1,0.84
13379,1,0.912
13380,1,0.818
13381,1,0.844
13382,1,0.852
13383,1,0.82
13384,1,0.834
13385,1,0.968
13386,1,0.912
13387,1,0.834
13388,1,0.962
13389,1,0.848
13390,1,0.938
13391,1,0.88
13392,1,0.894
13393,1,0.846
13394,1,0.894
13395,1,0.942
13396,1,0.848
13397,1,0.864
13398,1,0.856
13399,1,0.834
13400,1,0.844
13401,1,0.82
13402,1,0.886
13403,1,0.832
13404,1,0.86
13405,1,0.856
13406,1,0.844
13407,1,0.818
13408,1,0.836
13409,1,0.868
13410,1,0.8373333333333333
13411,1,0.902
13412,1,0.896
13413,1,0.898
13414,1,0.896
13415,1,0.818
13416,1,0.854
13417,1,0.836
13418,1,0.902
13419,1,0.79
13420,1,0.8873333333333333
13421,1,0.8953333333333332
13422,1,0.87
13423,1,0.9033333333333332
13424,1,0.918
13425,1,0.92
13426,1,0.884
13427,1,0.892
13428,1,0.8493333333333333
13429,1,0.8773333333333333
13430,1,0.84
13431,1,0.842
13432,1,0.822
13433,1,0.834
13434,1,0.882
13435,1,0.9
13436,1,0.8233333333333333
13437,1,0.8893333333333333
13438,1,0.822
13439,1,0.868
13440,1,0.854
13441,1,0.898
13442,1,0.856
13443,1,0.844
14265,1,0.954
14396,1,0.952
14477,1,0.986
14491,1,0.976
14492,1,0.974
14544,1,0.982
14549,1,0.998
14551,1,0.996
14552,1,0.95
14556,0,0.38
14560,0,0.248
14562,0,0.36
14566,1,0.718
14572,1,0.654
14573,1,0.64
14574,1,0.644
14575,1,0.69
14576,1,0.638
14577,1,0.488
14578,1,0.642
14579,1,0.612
14580,1,0.606
14581,1,0.452
14582,1,0.68
14583,1,0.618
14584,1,0.66
14585,1,0.574
14586,1,0.5
14587,1,0.666
14588,1,0.688
14589,1,0.756
14590,1,0.598
14591,1,0.572
14592,0,0.628
14593,1,0.654
14594,1,0.576
14595,1,0.618
14596,1,0.62
14597,1,0.71
14598,0,0.398
14599,1,0.564
14600,0,0.572
14601,1,0.662
14602,1,0.522
14603,0,0.538
14604,0,0.488
14605,1,0.498
14606,0,0.368
14607,0,0.352
14608,1,0.644
14609,1,0.464
14610,1,0.476
14611,1,0.662
14612,1,0.636
14613,1,0.636
14614,0,0.364
14615,1,0.462
14616,0,0.626
14617,1,0.614
14618,1,0.656
14619,0,0.418
14620,1,0.412
14621,0,0.386
14622,1,0.402
14623,0,0.402
14624,0,0.522
14625,1,0.676
14626,1,0.734
14627,1,0.636
14628,1,0.678
14629,0,0.372
14630,0,0.306
14631,0,0.548
14632,1,0.364
14633,1,0.392
14634,1,0.45
14635,0,0.372
14636,0,0.52
14637,0,0.512
14638,0,0.592
14639,0,0.492
14640,1,0.616
14641,1,0.66
14642,1,0.49
14643,0,0.302
14644,0,0.328
14645,1,0.41
14646,0,0.338
14647,1,0.578
14648,1,0.304
14649,0,0.33666666666666667
14650,1,0.38
14651,0,0.53
14652,1,0.5
14653,0,0.3
14654,0,0.466
14655,0,0.373
14656,0,0.3965333333333333
14657,1,0.5
14658,0,0.31866666666666665
14659,0,0.282
14660,1,0.364
14661,0,0.39866666666666667
14662,1,0.3806666666666667
14663,0,0.33666666666666667
14664,0,0.36933333333333335
14665,0,0.3726666666666667
14666,0,0.3513333333333334
14667,0,0.3446666666666666
14668,0,0.3873333333333333
14669,0,0.66
14670,1,0.658
14671,1,0.642
14672,1,0.656
14673,1,0.692
14674,0,0.386
14675,1,0.592
14676,1,0.644
14677,1,0.632
14678,1,0.478
14679,1,0.63
14680,1,0.628
14681,1,0.42
14682,1,0.616
14683,1,0.526
14684,0,0.3646666666666667
14685,0,0.61
14686,0,0.37
14687,0,0.676
14688,1,0.584
14689,1,0.678
14690,1,0.686
14691,1,0.634
14692,0,0.652
14693,1,0.658
14694,1,0.428
14695,0,0.4633333333333334
14696,0,0.364
14697,0,0.36
14698,0,0.376
14699,1,0.496
14700,0,0.42
14701,1,0.518
14702,0,0.35
14703,0,0.4383333333333333
14704,0,0.45333333333333337
14705,0,0.3966666666666666
14706,0,0.3886666666666666
14707,1,0.3566666666666667
14708,0,0.476
14709,0,0.3553333333333334
14710,0,0.361
14711,0,0.3666666666666667
14712,0,0.38333333333333336
14713,0,0.37333333333333335
14714,0,0.33666666666666667
14715,1,0.426
14716,1,0.38
14717,0,0.3626666666666667
14718,0,0.25933333333333336
14719,1,0.40186666666666665
14720,0,0.272
14721,0,0.3646666666666667
14722,0,0.4013333333333334
14723,0,0.4613333333333334
14724,0,0.252
14725,1,0.3473333333333334
14726,0,0.38133333333333336
14727,0,0.35
14728,1,0.684
14729,0,0.29
14792,1,0.712
14795,1,0.988
14796,1,0.924
14797,1,0.908
14798,1,0.964
14799,1,0.966
14800,1,0.92
14801,1,0.96
14802,1,0.96
14804,1,0.886
14805,1,0.886
14807,1,0.894
14808,1,0.894
14810,1,0.854
14811,1,0.89
14812,1,0.812
14813,1,0.77
14814,1,0.934
14815,1,0.922
14816,1,0.812
14817,1,0.88
14818,1,0.872
14819,1,0.862
14820,1,0.7946666666666667
14821,1,0.892
14822,1,0.892
14823,1,0.892
14824,1,0.924
14825,1,0.802
14826,1,0.6913333333333334
14827,1,0.7973333333333333
14828,1,0.926
14829,1,0.706
14830,1,0.706
14833,1,0.896
15546,1,0.85
15547,1,0.762
15548,1,0.894
15567,1,0.854
15568,1,0.9026666666666666
15569,1,0.894
15570,1,0.898
15579,1,0.894
15580,1,0.874
15581,1,0.8092
15582,1,0.888
15583,1,0.9
15616,0,0.67
15617,0,0.694
15627,1,0.842
15628,1,0.904
15629,1,0.892
15632,1,0.926
15633,1,0.806
15634,1,0.832
15636,1,0.652
15637,1,0.712
15639,1,0.754
15640,1,0.742
15642,1,0.79
15643,1,0.812
15644,1,0.79
15645,1,0.752
15745,1,0.806
15746,0,0.766
15747,1,0.796
15748,1,0.882
15749,1,0.83
15750,1,0.894
15751,1,0.832
15752,1,0.762
15753,1,0.802
15754,0,0.758
15755,1,0.758
15756,1,0.79
15757,1,0.786
15758,1,0.736
15759,1,0.762
15760,1,0.87
15761,1,0.73
15762,1,0.882
15763,1,0.814
15764,1,0.852
15765,0,0.882
15766,1,0.756
15767,1,0.75
15768,0,0.764
15769,1,0.702
15770,1,0.904
15771,1,0.754
15772,1,0.786
15773,1,0.842
15774,1,0.798
15775,1,0.84
15776,1,0.762
15777,1,0.774
15778,1,0.876
15779,1,0.864
15780,1,0.812
15781,1,0.866
15782,1,0.836
15783,1,0.824
15784,1,0.872
15785,1,0.854
15786,1,0.848
15787,1,0.862
15788,1,0.86
15789,1,0.8
15790,1,0.826
15791,1,0.874
15792,1,0.892
15793,1,0.878
15794,1,0.94
15795,1,0.924
15796,1,0.744
15797,1,0.83
15798,1,0.7466666666666666
15799,1,0.844
15800,1,0.668
15801,1,0.892
15802,1,0.75
15803,1,0.808
15804,1,0.882
15805,1,0.848
15806,1,0.702
15807,1,0.79
15808,1,0.778
15809,1,0.724
15810,1,0.73
15811,1,0.92
15812,1,0.668
15813,1,0.808
15814,1,0.7886666666666666
15815,1,0.766
15816,1,0.79
15817,1,0.78
15818,1,0.68
15819,1,0.7383333333333333
15820,1,0.782
15821,1,0.656
15822,1,0.742
15823,1,0.7466666666666666
15824,1,0.668
15825,1,0.838
15826,1,0.87
15827,1,0.71
15828,1,0.7326666666666666
15829,1,0.702
15830,1,0.896
15831,1,0.754
15832,1,0.846
15833,1,0.712
15834,0,0.704
15835,1,0.818
15836,1,0.808
15837,1,0.822
15838,1,0.686
15839,1,0.884
16518,1,0.954
16519,1,0.874
16521,1,0.894
16522,1,0.938
16523,1,0.9
16524,1,0.8
16525,0,0.802
16528,1,0.904
16529,1,0.904
16530,1,0.91
16531,1,0.91
16532,1,0.91
16533,1,0.918
16534,1,0.918
16535,1,0.798
16536,1,0.798
16537,1,0.8113333333333334
16539,1,0.858
16542,1,0.892
16545,1,0.82
16547,1,0.814
16548,1,0.816
16549,1,0.816
16556,1,0.786
16557,1,0.786
16578,1,0.876
16579,1,0.876
16580,1,0.878
16581,1,0.878
16582,1,0.866
16583,1,0.866
16584,1,0.878
16585,1,0.868
16586,1,0.93
16587,1,0.93
16588,1,0.894
16589,1,0.908
16590,1,0.908
16591,1,0.88
16592,1,0.864
16593,1,0.8596
16594,1,0.896
16595,1,0.896
16596,1,0.926
16597,1,0.942
