index,y,p
6609,1,0.946
6610,1,0.922
6611,1,0.922
6612,1,0.958
6613,1,0.958
6614,1,0.97
6615,1,0.97
6616,1,0.97
6617,1,0.97
6618,1,0.92
6619,1,0.92
6620,1,0.918
6621,1,0.918
6622,1,0.918
6623,1,0.918
6624,1,0.958
6625,1,0.958
6626,1,0.936
6627,1,0.936
6628,1,0.942
6629,1,0.942
6630,1,0.942
6631,1,0.942
6632,1,0.808
6633,1,0.808
6634,1,0.946
6635,1,0.946
6636,1,0.818
6637,1,0.942
6638,1,0.818
6639,1,0.77
6640,1,0.77
6641,1,0.818
6642,1,0.818
6643,1,0.9065
6644,1,0.818
6645,1,0.79
6646,1,0.79
6647,1,0.818
6648,1,0.922
6649,1,0.818
6650,1,0.818
6651,1,0.784
6652,1,0.818
6653,1,0.922
6654,1,0.818
6655,1,0.784
6656,1,0.928
6657,1,0.93
6658,1,0.928
6659,1,0.93
6660,1,0.926
6661,1,0.832
6662,1,0.832
6663,0,0.894
6664,1,0.792
6665,1,0.792
6666,0,0.894
6667,0,0.782
6668,0,0.782
6669,1,0.834
6670,1,0.834
6671,1,0.824
6672,1,0.824
6673,1,0.666
6674,0,0.736
6675,0,0.736
6676,1,0.8
6677,1,0.79
6678,1,0.946
6679,0,0.842
6680,0,0.842
6681,1,0.754
6682,1,0.754
6683,1,0.854
6684,1,0.754
6685,1,0.9
6686,1,0.89
6687,1,0.936
6688,1,0.738
6689,1,0.9
6690,1,0.93
6691,1,0.898
6692,1,0.94
6693,1,0.894
6694,1,0.918
6695,1,0.94
6696,1,0.88
6697,1,0.88
6698,1,0.756
6699,1,0.888
6700,1,0.888
6701,1,0.784
6702,1,0.906
6703,1,0.92
6704,1,0.916
6705,1,0.934
6706,1,0.934
6707,1,0.794
6708,1,0.9025
6709,1,0.906
6710,1,0.934
6711,1,0.934
6712,1,0.864
6713,1,0.742
6714,1,0.93
6715,1,0.91
6716,1,0.91
6717,1,0.716
6718,1,0.728
6719,1,0.93
6720,1,0.764
6721,1,0.91
6722,1,0.934
6723,1,0.886
6724,1,0.872
6725,1,0.922
6726,1,0.948
7814,1,0.914
8507,1,0.786
8509,0,0.844
8511,1,0.8386666666666667
8512,1,0.742
8527,1,0.696
8529,1,0.958
8552,0,0.846
8558,0,0.728
8559,0,0.728
8560,0,0.639
8561,0,0.639
8562,1,0.685
8563,1,0.685
8564,0,0.6691166666666667
8565,0,0.6691166666666667
8566,1,0.541
8567,1,0.541
8569,1,0.73
8570,1,0.73
8571,1,0.6561333333333332
8572,1,0.6561333333333332
8575,0,0.636
8576,0,0.7714976190476189
8577,0,0.636
8578,1,0.703
8579,1,0.703
8580,1,0.6844999999999999
8581,1,0.6844999999999999
8582,0,0.6155690476190476
8583,0,0.6155690476190476
8584,0,0.728
8585,0,0.728
8586,0,0.6380333333333336
8588,0,0.71
8593,0,0.71
8596,1,0.7405999999999999
8597,0,0.584
8598,0,0.584
8599,0,0.6509499999999999
8600,0,0.6509499999999999
8601,0,0.5343333333333332
8602,0,0.5343333333333332
8603,1,0.7560500000000001
8604,1,0.7560500000000001
8605,0,0.476
8606,0,0.476
8607,0,0.476
8608,0,0.476
8612,0,0.6970000000000001
8613,0,0.546
8614,0,0.6293428571428572
8615,0,0.546
9289,0,0.376
10711,0,0.554
10712,0,0.564
10713,0,0.35
10714,0,0.35
10715,0,0.356
10716,0,0.53
10717,0,0.346
10718,0,0.35
10719,0,0.65
10720,0,0.298
10721,0,0.276
10722,0,0.378
10723,0,0.382
10724,0,0.376
10725,0,0.32
10726,0,0.368
10727,0,0.342
10728,0,0.536
10729,0,0.36
10730,0,0.336
10731,0,0.372
10732,0,0.342
10733,0,0.66
10734,0,0.432
10735,0,0.36
10736,0,0.626
10737,0,0.354
10738,1,0.398
10739,0,0.266
10740,0,0.376
10741,0,0.36
10742,0,0.392
10743,0,0.398
10744,0,0.48
10745,0,0.68
10746,0,0.324
10747,0,0.398
10748,0,0.332
10749,0,0.372
10750,0,0.368
10751,0,0.414
10752,0,0.33
10753,1,0.572
10754,0,0.608
10755,0,0.452
10756,0,0.412
10757,0,0.468
10758,0,0.37
10759,0,0.426
10760,0,0.464
10761,0,0.336
10762,0,0.444
10763,0,0.4678333333333333
10764,0,0.398
10765,1,0.5783333333333333
10766,1,0.724
10767,0,0.322
10768,0,0.5883333333333333
10769,0,0.4523333333333333
10770,0,0.318
10771,0,0.568
10772,0,0.624
10773,1,0.4875
10774,0,0.394
10775,0,0.4283333333333333
10776,0,0.348
10777,0,0.34
10778,0,0.64
10779,0,0.312
10780,0,0.316
10781,0,0.4043333333333333
10782,0,0.62
10783,1,0.5755
10784,0,0.456
10785,1,0.5935
10786,0,0.462
10787,0,0.646
10788,0,0.43033333333333335
10789,0,0.33233333333333337
10790,0,0.486
10791,1,0.482
10792,1,0.668
10793,0,0.6003333333333333
10794,0,0.342
10795,0,0.33033333333333337
10796,0,0.582
10797,0,0.388
10798,1,0.388
10799,0,0.384
10800,0,0.612
10801,1,0.672
10802,1,0.35633333333333334
10803,1,0.338
10804,0,0.36
10805,0,0.312
10806,0,0.342
10807,0,0.6083333333333334
10808,0,0.624
10809,0,0.3
10932,1,0.882
10933,1,0.882
10934,1,0.882
10935,1,0.884
10936,1,0.832
10937,1,0.962
10938,1,0.922
10939,1,0.796
10940,1,0.962
10941,1,0.922
10942,1,0.962
10943,1,0.832
10944,1,0.922
10945,1,0.908
10946,1,0.908
10947,1,0.952
10948,1,0.952
10949,1,0.864
10950,1,0.864
10951,1,0.966
10952,1,0.966
10953,0,0.816
10954,0,0.854
10955,1,0.91
10956,1,0.91
10957,0,0.85
10958,1,0.86
10959,1,0.86
10960,1,0.81
10961,1,0.81
10962,1,0.904
10963,1,0.904
10964,1,0.902
10965,1,0.894
10966,0,0.75
10967,1,0.902
10968,1,0.894
10969,0,0.75
10970,0,0.804
10971,0,0.768
10972,0,0.798
10973,1,0.904
10974,1,0.904
10975,1,0.904
10976,0,0.796
10977,0,0.85
10978,1,0.886
10979,1,0.886
10980,1,0.888
10981,1,0.888
10982,1,0.86
10983,1,0.86
10984,0,0.708
10985,1,0.834
10986,1,0.834
10987,0,0.778
10988,0,0.708
10989,1,0.834
10990,0,0.802
10991,0,0.802
10992,0,0.676
10993,0,0.676
10994,1,0.852
10995,1,0.85
10996,1,0.834
10997,1,0.834
10998,0,0.8326666666666668
10999,0,0.842
11000,0,0.7576
11001,0,0.704
11002,0,0.726
11003,0,0.726
11004,0,0.704
11005,0,0.7576
11006,1,0.7726666666666667
11007,1,0.94
11008,1,0.908
11009,1,0.864
11010,1,0.91
11011,1,0.904
11012,1,0.902
11013,1,0.888
11014,0,0.778
11015,0,0.802
11016,1,0.872
11017,1,0.872
11018,1,0.872
11019,0,0.704
11020,0,0.666
11021,0,0.726
11022,1,0.896
11023,1,0.896
11024,1,0.896
11025,0,0.642
11026,1,0.862
11027,0,0.704
11028,1,0.862
11029,0,0.704
11030,0,0.742
11031,1,0.77
11032,1,0.862
11033,1,0.894
11034,1,0.77
11035,1,0.882
11036,0,0.742
11037,1,0.894
11038,1,0.894
11039,0,0.546
11040,1,0.81
11041,0,0.85
11042,1,0.81
11043,0,0.85
11044,0,0.68
11045,1,0.868
11046,1,0.83
11047,0,0.822
11048,1,0.86
11049,1,0.9
11050,1,0.9
11051,1,0.874
11052,1,0.692
11053,1,0.692
11054,1,0.868
11055,0,0.812
11056,0,0.812
11057,1,0.848
11058,0,0.804
11059,0,0.804
11060,1,0.848
11061,1,0.682
11062,1,0.682
11063,0,0.772
11064,0,0.772
11065,0,0.626
11066,1,0.732
11067,1,0.732
11068,1,0.888
11069,1,0.888
11070,0,0.574
11071,0,0.752
11072,0,0.896
11073,0,0.896
11074,0,0.724
11075,0,0.724
11076,0,0.752
11077,1,0.682
11078,1,0.682
11079,1,0.906
11080,1,0.906
11081,1,0.766
11082,1,0.766
11083,1,0.826
11084,1,0.876
11085,0,0.8066666666666666
11086,0,0.8066666666666666
11087,1,0.826
11088,1,0.876
11089,1,0.74
11090,1,0.74
11091,0,0.792
11092,0,0.804
11093,1,0.748
11094,1,0.748
11095,1,0.966
11096,1,0.854
11097,1,0.918
11098,1,0.696
11099,1,0.888
11100,1,0.888
11101,1,0.91
11102,1,0.91
11103,1,0.898
11104,1,0.898
11105,1,0.8462666666666666
11106,0,0.792
11107,1,0.834
11108,1,0.872
11109,1,0.748
11110,1,0.762
11111,0,0.85
11112,1,0.762
11113,0,0.826
11114,0,0.81
11115,0,0.802
11116,1,0.98
11117,1,0.88
11118,1,0.894
11119,1,0.894
11120,1,0.742
11121,1,0.894
11122,1,0.856
11123,1,0.856
11124,0,0.678
11524,0,0.31
11525,1,0.666
12111,1,0.876
12112,1,0.928
12113,1,0.826
12114,1,0.922
12115,1,0.778
12116,1,0.914
12117,1,0.926
12118,1,0.86
12119,1,0.938
12120,1,0.938
12121,1,0.904
12122,1,0.822
12123,1,0.896
12124,1,0.748
12125,1,0.93
12126,1,0.912
12127,1,0.93
12128,1,0.916
12129,1,0.704
12130,1,0.926
12131,1,0.9
12132,1,0.85
12133,1,0.94
12134,1,0.928
12135,1,0.858
12136,1,0.934
12137,1,0.95
12138,1,0.91
12139,1,0.904
12140,1,0.95
12141,1,0.726
12142,1,0.874
12143,1,0.9233333333333333
12144,0,0.574
12145,1,0.92
12146,1,0.696
12147,1,0.924
12148,1,0.936
12149,1,0.888
12150,1,0.776
12151,1,0.81
12152,1,0.942
12153,1,0.924
12154,1,0.848
12155,1,0.69
12156,1,0.916
12157,1,0.926
12158,1,0.714
12159,0,0.698
12160,1,0.934
12161,1,0.862
12162,1,0.93
12163,1,0.928
12164,1,0.954
12165,1,0.93
12166,1,0.9
12167,1,0.916
12168,1,0.932
12169,1,0.92
12170,1,0.93
12171,1,0.934
12172,1,0.9445
12173,1,0.914
12174,1,0.936
12175,1,0.89
12176,1,0.916
12177,1,0.9
12178,1,0.908
12179,1,0.908
12180,1,0.926
12181,1,0.678
12182,1,0.908
12183,1,0.686
12184,1,0.908
12185,1,0.922
12186,1,0.926
12187,1,0.904
12188,1,0.942
12189,1,0.938
12190,1,0.938
12191,1,0.942
12192,1,0.93
12193,1,0.926
12194,1,0.898
12195,1,0.94
12196,1,0.94
12197,1,0.94
12198,1,0.888
12199,1,0.894
12200,1,0.888
12201,1,0.934
12202,1,0.928
12203,1,0.908
12204,1,0.9
12205,1,0.922
12206,1,0.922
12207,1,0.93
12208,1,0.82
12209,1,0.81
12210,1,0.912
12211,1,0.88
12212,1,0.872
12213,1,0.918
12214,1,0.918
12215,1,0.94
12216,1,0.88
12217,1,0.9385
12218,1,0.726
12219,1,0.796
12220,1,0.836
12221,1,0.762
12222,1,0.881
12223,1,0.881
12224,1,0.902
12225,1,0.93
12226,1,0.94
12227,1,0.916
12228,1,0.94
12229,1,0.926
12230,1,0.884
12231,1,0.926
12232,1,0.92
12233,1,0.92
12234,1,0.924
12235,1,0.918
12236,1,0.924
12237,1,0.918
12238,1,0.934
12239,1,0.934
12240,1,0.902
12241,1,0.902
12242,1,0.944
12243,1,0.9462857142857143
12244,1,0.9462857142857143
12245,1,0.944
12246,1,0.944
12247,1,0.746
12248,1,0.752
12249,1,0.938
12250,1,0.938
12251,1,0.787
12252,1,0.788
12253,1,0.788
12254,1,0.787
12255,1,0.828
12256,1,0.8
12257,1,0.769
12258,1,0.768
12259,1,0.768
12260,1,0.784
12261,1,0.769
12262,1,0.746
12263,1,0.774
12264,1,0.786
12265,1,0.696
12266,1,0.81
12267,1,0.807
12268,1,0.807
12269,1,0.7288
12270,1,0.7288
12271,1,0.772
12272,1,0.759
12273,1,0.759
12274,1,0.6783333333333333
12275,1,0.746
12276,1,0.804
12277,1,0.804
12278,1,0.748
12279,1,0.8
12280,1,0.77
12281,1,0.8
12282,1,0.77
12283,1,0.776
12284,1,0.6783333333333333
12285,1,0.734
12286,1,0.758
12287,1,0.932
12288,1,0.896
12289,1,0.734
12290,1,0.926
12291,1,0.698
12292,1,0.72
12293,1,0.906
12294,1,0.924
12295,1,0.908
12296,1,0.886
12297,1,0.894
12298,1,0.922
12299,1,0.918
12300,1,0.728
12301,1,0.922
12302,1,0.764
12303,1,0.942
12304,1,0.92
12305,1,0.914
12306,1,0.708
12307,1,0.634
12308,0,0.746
12309,1,0.846
12310,1,0.768
12453,1,0.784
12454,0,0.376
12455,0,0.368
12456,0,0.354
12457,0,0.306
12458,0,0.296
12459,0,0.382
12460,0,0.364
12461,0,0.398
12462,0,0.378
12463,0,0.366
12464,0,0.394
12465,0,0.374
12466,0,0.366
12467,0,0.312
12468,0,0.374
12469,0,0.366
12512,1,0.646
12513,1,0.638
12514,1,0.752
12515,1,0.708
12516,1,0.722
12517,1,0.704
12518,1,0.692
12519,1,0.66
12520,0,0.708
12521,1,0.666
12522,1,0.688
12523,1,0.704
12524,1,0.678
12525,1,0.69
12526,1,0.692
12527,1,0.61
12528,1,0.716
12529,1,0.688
12530,1,0.686
12531,1,0.712
12532,1,0.79
12533,1,0.7
12534,1,0.614
12535,1,0.864
12536,1,0.732
12537,1,0.738
12538,1,0.702
12539,1,0.66
12540,1,0.7
12541,1,0.768
12542,1,0.664
12543,1,0.75
12544,1,0.836
12545,1,0.79
12546,1,0.804
12547,1,0.88
12548,1,0.702
12549,1,0.736
12550,1,0.784
12551,1,0.722
12552,1,0.528
12553,1,0.842
12554,1,0.746
12555,1,0.72
12556,1,0.67
12557,1,0.748
12558,1,0.78
12559,1,0.736
12865,0,0.404
12866,0,0.408
12867,0,0.45
12907,1,0.9
12908,1,0.782
12909,1,0.884
12910,1,0.878
12911,1,0.842
12912,1,0.892
12913,1,0.928
12914,1,0.828
12915,1,0.938
12916,1,0.922
12917,1,0.918
12918,1,0.914
12919,1,0.85
12920,1,0.884
12921,1,0.916
12922,1,0.912
12923,1,0.8485
12924,0,0.748
12925,1,0.906
12926,1,0.734
12927,1,0.928
12928,0,0.698
12929,0,0.752
12930,1,0.858
12931,1,0.8185
12932,1,0.732
12933,1,0.922
12934,1,0.858
12935,1,0.912
12936,1,0.932
12937,1,0.88
12938,1,0.896
12939,1,0.922
12940,1,0.836
12941,1,0.908
12942,1,0.748
12943,1,0.884
12944,0,0.796
12945,1,0.892
12946,1,0.794
12947,0,0.854
12948,1,0.898
12949,1,0.836
12950,1,0.748
12951,1,0.844
12952,1,0.87
12953,1,0.862
12954,1,0.808
12955,1,0.824
12957,1,0.888
12958,1,0.906
12959,1,0.936
12960,1,0.886
12961,1,0.896
12962,1,0.892
12963,1,0.856
12964,1,0.898
12965,1,0.832
12966,1,0.908
12967,1,0.93
12968,1,0.918
12969,1,0.904
12970,1,0.842
12971,0,0.758
12972,1,0.94
12973,1,0.918
12974,1,0.918
12975,1,0.95
12976,1,0.95
12977,1,0.906
12978,1,0.942
12979,1,0.938
12980,1,0.938
12981,1,0.942
12982,1,0.888
12983,1,0.888
12984,1,0.912
12985,1,0.918
12986,1,0.918
12987,1,0.934
12988,1,0.934
12989,1,0.914
12990,1,0.938
12991,1,0.958
12992,1,0.958
12993,1,0.94
12994,1,0.936
12995,1,0.936
12996,1,0.904
12997,1,0.942
12998,1,0.93
12999,1,0.92
13000,1,0.894
13001,1,0.886
13002,1,0.794
13003,1,0.908
13004,1,0.786
13005,1,0.774
13006,1,0.752
13007,1,0.802
13008,1,0.776
13009,1,0.772
13010,1,0.772
13011,1,0.8
13012,1,0.8
13013,1,0.936
13014,1,0.936
13015,1,0.872
13016,1,0.914
13017,1,0.9013333333333333
13018,1,0.912
13019,1,0.678
13020,1,0.634
13021,1,0.712
13022,1,0.666
13023,1,0.656
13024,1,0.662
13025,1,0.646
13026,1,0.71
13027,1,0.817
13028,1,0.784
13029,1,0.794
13030,1,0.817
13031,1,0.818
13032,1,0.732
13033,1,0.796
13034,1,0.796
13035,1,0.806
13036,1,0.674
13037,1,0.72
13038,1,0.722
13039,1,0.782
13040,1,0.796
13041,1,0.836
13042,1,0.836
13043,1,0.674
13044,1,0.694
13045,1,0.774
13046,1,0.652
13047,1,0.652
13048,1,0.77
13049,1,0.802
13050,1,0.8
13051,1,0.78
13052,1,0.787
13053,1,0.787
13054,1,0.758
13055,1,0.784
13056,1,0.76
13057,1,0.928
13058,1,0.908
13059,1,0.718
13060,1,0.908
13061,1,0.916
13062,1,0.932
13063,1,0.782
13064,1,0.766
13065,1,0.786
13123,0,0.66
13124,0,0.66
13125,0,0.748
13126,0,0.736
13127,0,0.736
13128,0,0.736
13129,0,0.86
13130,0,0.86
13131,0,0.766
13132,0,0.766
13133,0,0.574
13134,0,0.574
13135,1,0.8106666666666666
13136,1,0.8106666666666666
13137,1,0.72
13138,1,0.72
13139,1,0.746
13140,0,0.77
13141,0,0.77
13142,1,0.75
13143,1,0.826
13144,1,0.826
13145,1,0.7793333333333333
13146,1,0.7793333333333333
13147,0,0.862
13148,1,0.836
13149,0,0.862
13150,1,0.836
13151,0,0.862
13152,1,0.85
13153,0,0.806
13154,1,0.848
13155,1,0.848
13156,0,0.73
13157,0,0.73
13158,0,0.716
13159,0,0.716
13160,1,0.7406666666666666
13161,0,0.7746666666666666
13162,1,0.7406666666666666
13163,0,0.7746666666666666
13164,1,0.644
13165,1,0.644
13166,0,0.742
13167,0,0.652
13168,0,0.624
13169,1,0.644
13170,0,0.6606666666666666
13171,0,0.6606666666666666
13172,1,0.7176
13173,1,0.808
13174,1,0.874
13175,1,0.698
13176,1,0.874
13177,0,0.744
13178,0,0.744
13179,1,0.7726666666666666
13180,1,0.7726666666666666
13181,1,0.7726666666666666
13182,0,0.576
13183,0,0.576
13184,1,0.894
13185,1,0.894
13186,0,0.864
13187,0,0.7486666666666666
13188,0,0.7486666666666666
13189,1,0.7906666666666666
13190,1,0.7906666666666666
13191,1,0.7486666666666666
13192,0,0.7842666666666667
13193,1,0.856
13194,1,0.856
13195,0,0.878
13196,0,0.878
13197,1,0.636
13198,1,0.636
13199,0,0.704
13200,0,0.704
13201,1,0.706
13202,1,0.706
13203,1,0.708
13204,1,0.708
13205,0,0.768
13206,1,0.6926666666666667
13207,1,0.6926666666666667
13208,0,0.77
13209,1,0.75
13210,0,0.706
13211,0,0.7656000000000001
13212,1,0.748
13213,1,0.748
13214,0,0.742
13215,1,0.688
13216,1,0.742
13217,1,0.7176
13218,1,0.742
13219,1,0.7846666666666666
13220,1,0.856
13221,0,0.704
13222,0,0.704
13223,0,0.832
13224,0,0.8046666666666666
13225,0,0.656
13226,0,0.656
13227,0,0.842
13228,1,0.63
13277,1,0.948
13278,1,0.948
13279,1,0.942
13280,1,0.942
13281,1,0.952
13282,1,0.952
13283,1,0.96
13284,1,0.96
13285,1,0.952
13286,1,0.898
13287,1,0.898
13288,1,0.968
13289,1,0.968
13290,1,0.848
13291,1,0.912
13292,1,0.912
13293,1,0.912
13294,1,0.912
13295,1,0.942
13296,1,0.788
13297,1,0.804
13298,1,0.962
13299,1,0.938
13300,1,0.938
13301,1,0.938
13302,1,0.952
13303,1,0.952
13304,1,0.932
13305,1,0.932
13306,1,0.938
13307,1,0.938
13308,1,0.846
13309,1,0.846
13310,1,0.878
13311,1,0.944
13312,1,0.9
13313,1,0.9
13314,1,0.91
13315,1,0.926
13316,1,0.926
13317,1,0.926
13318,1,0.926
13319,1,0.78
13320,1,0.822
13321,1,0.78
13322,1,0.876
13323,1,0.664
13324,0,0.718
13325,1,0.848
13326,1,0.896
13327,1,0.812
13328,0,0.726
13329,0,0.7546666666666667
13330,0,0.722
13331,1,0.746
13332,1,0.85
13333,1,0.712
13334,1,0.712
13335,1,0.846
13336,1,0.92
13337,1,0.92
13338,1,0.84
13339,1,0.926
13340,1,0.892
13341,1,0.81
13342,1,0.908
13343,1,0.936
13344,1,0.93
13345,1,0.904
13346,1,0.88
13347,1,0.88
13348,1,0.932
13349,1,0.846
13350,1,0.846
13351,1,0.892
13352,1,0.9
13353,1,0.748
13354,1,0.826
13355,1,0.774
13356,1,0.856
13357,1,0.936
13358,1,0.918
13359,1,0.918
13360,1,0.898
13361,1,0.836
13444,1,0.908
13445,1,0.922
13446,1,0.844
13447,1,0.938
13448,1,0.806
13449,1,0.83
13450,1,0.854
13451,1,0.82
13452,1,0.888
13453,1,0.932
13454,1,0.766
13455,1,0.81
13456,0,0.828
13457,1,0.83
13458,1,0.812
13459,1,0.782
13460,1,0.854
13461,1,0.838
13462,1,0.838
13463,1,0.756
13464,1,0.956
13465,1,0.87
13466,1,0.788
13467,1,0.788
13468,1,0.788
13469,1,0.814
13470,1,0.794
13471,1,0.774
13472,1,0.788
13473,1,0.864
13474,1,0.924
13475,1,0.864
13476,1,0.808
13477,1,0.846
13478,1,0.952
13479,1,0.836
13480,0,0.826
13481,1,0.846
13482,1,0.788
13483,1,0.788
13484,1,0.826
13485,1,0.884
13486,1,0.822
13487,1,0.938
13488,1,0.738
13489,1,0.748
13490,1,0.7781333333333333
13491,1,0.7781333333333333
13492,1,0.81
13493,1,0.748
13494,1,0.81
13495,1,0.83
13496,1,0.808
13497,1,0.808
13498,1,0.884
13499,1,0.9114285714285715
13500,1,0.852
13501,1,0.852
13502,1,0.852
13503,1,0.852
13504,1,0.874
13505,0,0.822
13506,1,0.886
13507,0,0.858
13508,1,0.792
13509,1,0.79
13510,1,0.828
13511,1,0.828
13512,1,0.82
13513,1,0.726
13514,1,0.804
13515,1,0.804
13516,1,0.726
13517,1,0.848
13518,1,0.848
13519,1,0.854
13520,1,0.864
13521,1,0.864
13522,0,0.846
13523,1,0.774
13524,1,0.774
13525,1,0.806
13526,1,0.806
13527,1,0.8446666666666668
13528,1,0.818
13529,1,0.856
13530,1,0.88
13531,1,0.714
13532,1,0.736
13533,1,0.83
13534,1,0.83
13535,1,0.768
13536,1,0.876
13537,1,0.8
13538,1,0.926
13539,1,0.852
13540,1,0.946
13541,1,0.934
13542,1,0.924
13543,1,0.956
13544,1,0.788
13545,1,0.826
13837,0,0.594
13838,0,0.522
13858,0,0.584
13859,0,0.584
13865,0,0.184
13871,0,0.324
13878,0,0.28
13879,0,0.23
13881,0,0.24
13882,0,0.624
13883,0,0.25
13885,0,0.26
13886,0,0.228
13887,0,0.134
13888,0,0.192
13889,0,0.334
13890,0,0.334
13891,1,0.496
13892,0,0.156
13893,0,0.14
13894,1,0.814
13895,0,0.4
13896,0,0.218
13897,1,0.144
13898,0,0.144
13899,0,0.24
13900,0,0.266
13901,0,0.146
13902,0,0.194
13903,0,0.276
13904,1,0.81
13905,0,0.184
13906,0,0.288
13907,0,0.25
13908,0,0.24
13909,0,0.25
13910,1,0.256
13911,1,0.256
13912,0,0.262
13913,0,0.218
13914,0,0.252
13915,0,0.218
13916,0,0.23
13917,1,0.838
13918,0,0.28
13919,0,0.292
13920,0,0.236
13921,0,0.194
13922,0,0.162
13923,1,0.686
13924,1,0.736
13925,0,0.68
13926,1,0.738
13927,0,0.722
13928,1,0.688
13929,0,0.226
13930,0,0.248
13976,0,0.198
13977,0,0.198
13984,0,0.31
13985,1,0.756
13986,0,0.31
13987,0,0.524
13988,1,0.772
13989,1,0.604
13990,1,0.618
13991,1,0.524
13992,1,0.428
13993,0,0.516
13994,1,0.6
13995,1,0.734
13996,1,0.682
13997,1,0.592
13998,0,0.572
13999,1,0.428
14000,1,0.592
14001,1,0.634
14002,0,0.436
14003,1,0.384
14004,1,0.494
14005,1,0.542
14006,1,0.556
14007,1,0.498
14008,1,0.604
14009,1,0.754
14010,1,0.792
14011,1,0.46
14012,1,0.548
14013,1,0.432
14014,1,0.592
14015,1,0.666
14016,0,0.598
14017,0,0.662
14018,1,0.496
14019,1,0.56
14020,1,0.462
14021,1,0.514
14022,1,0.68
14023,1,0.68
14024,1,0.6
14025,1,0.542
14026,1,0.64
14027,1,0.772
14028,1,0.6
14029,1,0.68
14030,1,0.6
14031,1,0.716
14032,1,0.738
14033,1,0.492
14034,0,0.5053333333333333
14035,1,0.52
14036,1,0.56
14037,1,0.57
14038,1,0.528
14039,1,0.658
14040,1,0.6273333333333333
14041,1,0.62
14042,1,0.656
14043,1,0.504
14044,1,0.6
14045,1,0.674
14046,1,0.788
14047,1,0.728
14048,1,0.806
14049,1,0.632
14050,1,0.752
14051,1,0.758
14052,1,0.8063333333333333
14053,1,0.48
14054,1,0.658
14055,0,0.506
14056,1,0.492
14057,0,0.568
14058,0,0.504
14059,1,0.804
14060,1,0.638
14061,1,0.668
14062,1,0.462
14063,1,0.504
14064,1,0.534
14065,1,0.58
14066,1,0.394
14067,1,0.731
14068,1,0.601
14069,1,0.725
14070,1,0.717
14071,1,0.462
14072,1,0.524
14073,1,0.48
14074,0,0.714
14075,1,0.6022666666666666
14076,1,0.577
14077,1,0.577
14078,1,0.723
14079,1,0.745
14080,1,0.784
14081,1,0.882
14082,1,0.664
14083,1,0.723
14084,1,0.608
14085,1,0.82
14086,1,0.701
14087,1,0.536
14088,1,0.592
14089,1,0.673
14090,1,0.814
14091,0,0.764
14092,1,0.715
14093,1,0.697
14094,1,0.894
14095,1,0.768
14096,1,0.816
14097,1,0.778
14098,1,0.698
14099,1,0.852
14100,1,0.68
14101,1,0.658
14102,1,0.664
14103,1,0.858
14104,0,0.506
14105,0,0.624
14106,1,0.862
14107,1,0.66
14108,1,0.714
14109,1,0.738
14110,1,0.808
14111,1,0.52
14112,1,0.842
14113,1,0.7
14114,1,0.846
14115,0,0.432
14116,1,0.76
14117,1,0.768
14118,1,0.756
14119,0,0.758
14120,1,0.478
14121,1,0.728
14122,0,0.467
14123,0,0.47
14124,0,0.472
14125,1,0.758
14126,1,0.538
14127,1,0.5368095238095238
14128,1,0.586
14129,1,0.74
14130,1,0.424
14131,1,0.774
14132,1,0.842
14133,1,0.718
14134,0,0.4686666666666666
14135,1,0.531
14136,1,0.887
14137,1,0.692
14138,1,0.687
14139,1,0.704
14140,1,0.499
14141,1,0.786
14142,1,0.568
14143,0,0.575
14144,1,0.828
14145,1,0.764
14146,1,0.556
14147,1,0.51
14148,1,0.66
14149,1,0.48
14150,1,0.716
14151,1,0.748
14152,1,0.748
14153,1,0.752
14154,0,0.6369333333333334
14155,1,0.512
14156,1,0.536
14157,1,0.648
14158,1,0.692
14159,1,0.798
14160,1,0.8
14161,1,0.892
14162,1,0.806
14163,1,0.792
14164,1,0.77
14165,1,0.828
14166,1,0.73
14167,1,0.832
14168,1,0.572
14169,1,0.794
14170,1,0.852
14171,1,0.732
14172,1,0.828
14173,1,0.794
14174,1,0.842
14175,1,0.834
14176,1,0.82
14177,1,0.872
14178,1,0.834
14179,1,0.536
14180,1,0.768
14181,1,0.5856
14182,1,0.658
14183,1,0.7306666666666668
14184,1,0.74
14185,1,0.7206666666666668
14186,1,0.532
14187,1,0.756
14188,0,0.6276666666666667
14189,0,0.6486666666666667
14190,1,0.7460000000000001
14191,1,0.674
14192,1,0.83
14193,1,0.83
14194,1,0.52
14195,1,0.674
14196,1,0.872
14197,1,0.872
14198,1,0.756
14199,1,0.625
14200,1,0.6003333333333334
14201,0,0.692
14202,1,0.688
14203,1,0.688
14204,1,0.666
14205,1,0.562
14206,1,0.5
14207,1,0.634
14208,1,0.614
14209,0,0.53
14210,1,0.68
14211,1,0.508
14212,1,0.586
14213,0,0.504
14214,1,0.728
14215,1,0.62
14216,1,0.616
14217,1,0.464
14218,1,0.534
14219,1,0.654
14220,1,0.628
14221,0,0.6
14222,1,0.618
14223,1,0.616
14224,1,0.504
14225,1,0.504
14226,1,0.494
14227,1,0.434
14228,1,0.538
14229,1,0.562
14230,1,0.534
14231,1,0.56
14232,1,0.406
14233,1,0.628
14234,1,0.534
14235,1,0.57
14236,1,0.534
14237,1,0.5613333333333334
14238,1,0.532
14551,1,0.98
14554,1,0.93
14557,0,0.34
14562,0,0.364
14563,0,0.156
14571,1,0.87
