index,y,p
6787,1,0.664
6788,1,0.664
6789,1,0.8830441161487519
6790,1,0.946
6791,1,0.7238189189473736
6792,1,0.7238189189473736
6793,1,0.858
6794,1,0.872
6795,1,0.918
6796,1,0.924
6797,1,0.866
6798,1,0.83
6799,1,0.93
6800,1,0.892
6801,1,0.82
6802,1,0.704
6803,1,0.866
6804,1,0.828
6805,1,0.948
6806,1,0.918
6807,0,0.912
6808,1,0.882
6809,1,0.86
6810,1,0.968
6811,1,0.846
6812,1,0.91
6813,1,0.7628489474332143
6814,1,0.778
6815,1,0.778
6816,1,0.928
6817,1,0.964
6818,1,0.896
6819,1,0.962
6820,1,0.77
6821,1,0.858
6822,1,0.834
6823,1,0.722
6824,1,0.97
6825,0,0.792
6826,1,0.96
6827,1,0.918
6828,1,0.79
6829,1,0.964
6830,1,0.76
6831,1,0.964
6832,1,0.8468489474332144
6833,1,0.924
6834,1,0.632
6835,1,0.632
6836,1,0.9550441161487518
6837,1,0.95
6838,1,0.954
6839,1,0.92
6840,1,0.882
6841,0,0.898517893420847
6842,0,0.654
6843,1,0.918
6844,1,0.762
6845,1,0.8228425337691976
6846,1,0.836
6847,1,0.762
6848,1,0.762
6849,1,0.8248425337691976
6850,1,0.858
6851,1,0.858
6852,1,0.844
6853,1,0.884
6854,1,0.954
6855,1,0.8
6856,1,0.7423115686805744
6857,1,0.724
6858,1,0.6963115686805744
6859,1,0.6449275569852297
6860,1,0.874
6861,1,0.83
6862,1,0.708
6863,1,0.824
6864,1,0.824
6865,1,0.838
6866,1,0.734
6867,1,0.762
6868,1,0.762
6869,1,0.884
6870,1,0.884
6871,1,0.872
6872,0,0.778
6873,0,0.778
6874,1,0.882
6875,1,0.916
6876,1,0.874
6877,1,0.7842191667725136
6878,1,0.794
6879,1,0.738
6880,1,0.6971784406070121
6881,1,0.7635279815454561
6882,1,0.7635279815454561
6883,1,0.8143913988333524
6884,1,0.8143913988333524
6885,1,0.728
6886,1,0.77
6887,1,0.77
6888,1,0.814
6889,1,0.8
6890,1,0.834
6930,1,0.958
6931,1,0.946
6932,1,0.956
6933,1,0.922
6934,1,0.956
6935,1,0.972
6936,1,0.972
6937,1,0.934
6938,1,0.934
6940,1,0.984
6944,1,0.936
6945,1,0.91
6946,1,0.968
6948,1,0.958
6951,1,0.828
6952,0,0.7563085456595265
6954,0,0.818
6955,1,0.874
6956,1,0.874
6961,1,0.984
6962,1,0.984
6963,1,0.984
6964,1,0.952
6965,1,0.94
6966,1,0.954
6967,1,0.954
6968,1,0.952
6969,1,0.854
6970,1,0.854
6971,1,0.96
6972,1,0.96
6973,1,0.948
6974,1,0.876
6975,1,0.952
6976,1,0.952
6977,1,0.956
6978,1,0.956
6979,1,0.952
6980,1,0.944
6981,1,0.96
6982,1,0.96
6983,1,0.952
6984,1,0.89
6987,1,0.96
6988,1,0.776
6989,1,0.906
6990,1,0.906
6991,1,0.74
6992,0,0.76
6993,0,0.71
6994,1,0.96
6995,1,0.97
6997,1,0.964
6998,1,0.964
6999,1,0.922
7000,1,0.922
7001,1,0.962
7002,1,0.9262128506444276
7003,1,0.881046902024621
7004,1,0.958
7005,1,0.9
7006,1,0.876
7007,1,0.876
7008,1,0.9
7009,1,0.881046902024621
7010,1,0.944
7011,1,0.968
7451,1,0.952
7452,1,0.966
7453,1,0.952
7454,1,0.952
7455,1,0.952
7456,1,0.978
7460,1,0.96
7462,1,0.966
7463,1,0.958
7464,1,0.956
7465,1,0.968
7466,1,0.946
7467,1,0.926
7468,1,0.92
7469,1,0.942
7470,1,0.948
7471,1,0.958
7472,1,0.966
7473,1,0.918
7474,1,0.936
7475,1,0.93
7476,1,0.946
7477,1,0.946
7478,1,0.924
7479,1,0.906
7480,1,0.922
7481,1,0.878
7482,1,0.95
7483,1,0.952
7484,1,0.93
7485,1,0.954
7486,1,0.93
7487,1,0.91
7488,1,0.93
7489,1,0.936
7490,1,0.924
7491,1,0.94
7492,1,0.916
7493,1,0.942
7494,1,0.942
7495,1,0.944
7496,1,0.944
7497,0,0.93
7498,1,0.916
7499,1,0.946
7500,1,0.944
7501,1,0.946
7502,1,0.92
7503,1,0.97
7504,1,0.916
7505,1,0.91
7506,1,0.868535864978903
7507,1,0.906
7508,1,0.958
7509,1,0.868535864978903
7510,1,0.938
7511,1,0.964
7512,0,0.654
7513,1,0.95
7514,1,0.926
7515,1,0.9365325832161274
7516,1,0.922
7517,1,0.922
7518,1,0.9365325832161274
7519,1,0.928
7520,1,0.908
7521,0,0.712
7529,1,0.962
7535,1,0.92
7545,1,0.93
7552,0,0.846
7554,1,0.918
7580,1,0.83
7600,1,0.782
7601,1,0.756
7602,1,0.822
7603,1,0.786
7604,1,0.802
7605,1,0.8125386779184248
7606,1,0.936
7607,1,0.834
7608,1,0.84
7609,1,0.848
7610,1,0.898
7611,1,0.8
7612,1,0.762
7613,1,0.762
7772,1,0.6209275569852298
7773,1,0.719178440607012
7774,1,0.844
7775,1,0.7643876349922861
7776,1,0.7643876349922861
7777,1,0.804
7778,1,0.804
7779,1,0.874
7780,1,0.892
7781,1,0.916
7782,1,0.916
7783,1,0.8423876349922862
7784,1,0.81
7785,1,0.604
7786,1,0.604
7787,1,0.81
7788,1,0.726
7911,0,0.56
7912,0,0.536
7913,0,0.5
7914,0,0.5869820049465975
7915,0,0.582
7916,0,0.582
7917,0,0.612
7918,0,0.612
7919,0,0.52
7920,0,0.534
7921,0,0.534
7922,0,0.558
7923,0,0.508
7924,0,0.492
7925,0,0.492
7926,0,0.568
7927,0,0.568
7928,1,0.49
7929,0,0.55
7930,0,0.55
7931,1,0.49
7932,0,0.482
7933,0,0.512
7934,1,0.534
7935,0,0.64
7936,0,0.514
7937,0,0.64
7938,0,0.514
7939,0,0.64
7940,0,0.64
7941,0,0.31
7942,0,0.768
7943,0,0.466
7944,0,0.78
7945,0,0.718
7946,0,0.444
7947,0,0.808
7948,0,0.4
7949,0,0.796
7950,0,0.396
7951,0,0.718
7952,0,0.718
7953,0,0.338
7954,0,0.698
7955,0,0.438
7956,0,0.438
7957,0,0.3988353115727003
7958,0,0.35918336349525726
7959,0,0.262
7960,0,0.69
7961,0,0.2188520477186078
7962,0,0.654
7963,0,0.478
7964,0,0.49
7965,0,0.38
7966,0,0.266
7967,0,0.566
7968,0,0.408
7969,0,0.374
7970,0,0.45883960982837385
7971,0,0.436
7972,0,0.588
7973,0,0.454
7974,0,0.588
7975,0,0.32683531157270035
7976,0,0.526
9170,1,0.856
9171,1,0.816
9172,1,0.934
9173,1,0.948
9174,1,0.924
9175,1,0.932
9176,1,0.7770441161487519
9177,1,0.864
9178,1,0.952
9179,1,0.932
9180,1,0.93
9181,1,0.904
9182,1,0.922
9183,1,0.934
9184,1,0.9061693121693122
9185,1,0.912
9186,1,0.912
9187,1,0.898
9188,1,0.916
9189,1,0.838
9190,1,0.914
9191,1,0.826
9192,1,0.8841693121693122
9193,1,0.892
9194,1,0.9261693121693122
9195,1,0.7508425337691975
9196,1,0.924
9197,1,0.754
9198,1,0.904
9199,1,0.8670441161487519
9200,1,0.676
9201,1,0.93
9202,1,0.798
9203,1,0.882
9204,1,0.854
9205,0,0.718
9206,1,0.922
9207,1,0.926
9208,1,0.958
9209,1,0.952
9210,1,0.9
9211,1,0.954
9212,1,0.954
9213,1,0.926
9214,1,0.954
9215,1,0.864
9216,1,0.952
9217,0,0.846
9218,1,0.932
9219,1,0.906
9220,1,0.942
9221,1,0.894
9222,1,0.888
9223,1,0.894
9224,1,0.876
9225,1,0.898
9226,1,0.4383085456595265
9227,1,0.4383085456595265
9228,1,0.4383085456595265
9229,1,0.4383085456595265
9230,0,0.452
9231,0,0.452
9232,0,0.452
9233,0,0.452
9234,0,0.244
9235,1,0.396
9236,1,0.256
9237,0,0.514
9238,0,0.514
9239,0,0.514
9240,0,0.514
9241,1,0.532
9242,1,0.532
9243,1,0.532
9244,1,0.532
9245,0,0.576
9246,0,0.576
9247,0,0.576
9248,0,0.576
9249,1,0.5523085456595266
9250,1,0.5523085456595266
9251,1,0.5523085456595266
9252,1,0.5523085456595266
9253,0,0.29430854565952647
9254,0,0.28830854565952646
9255,0,0.236
9256,0,0.236
9257,0,0.274
9258,1,0.71
9259,0,0.492
9260,0,0.492
9261,1,0.272
9262,1,0.282
9263,0,0.224
9264,0,0.2683085456595265
9265,0,0.238
9266,0,0.3023085456595265
9267,0,0.5
9268,1,0.732
9269,0,0.34
9270,1,0.718
9271,0,0.698
9272,0,0.384
9273,0,0.34
9274,0,0.286
9275,0,0.3
9276,0,0.316
9277,0,0.662
9278,0,0.534
9279,0,0.5443085456595266
9280,0,0.604
9281,0,0.418
9282,0,0.314
9283,0,0.324
9284,0,0.324
9285,0,0.306
9286,0,0.396
9287,0,0.402
9288,0,0.312
9290,0,0.3143085456595265
9291,1,0.656
10810,1,0.7105403969370214
10811,1,0.814
10812,1,0.6423876349922861
10813,1,0.862
10814,1,0.806
10815,1,0.892
10816,1,0.894
10817,1,0.7036742973175507
10818,1,0.888
10819,1,0.752
10820,1,0.7
10821,1,0.7103089621577737
10822,1,0.72
10823,1,0.828
10824,1,0.628
10825,1,0.6751356193991258
10826,0,0.5888423390081421
10827,0,0.5888423390081421
11242,1,0.716
11243,1,0.788
11244,1,0.788
11245,1,0.748
11246,1,0.748
11247,0,0.86
11248,0,0.86
11249,1,0.828
11250,1,0.724
11251,1,0.766
11252,0,0.802
11253,1,0.764
11254,1,0.736
11255,0,0.714
11256,1,0.724
11257,1,0.6528516605166051
11258,1,0.72
11259,1,0.748
11260,1,0.812
11262,1,0.7148516605166052
11263,1,0.7148516605166052
11264,1,0.734
11265,1,0.778
11266,1,0.844
11267,1,0.6628516605166052
11268,1,0.838
11269,1,0.6628516605166052
11270,1,0.825044912923923
11271,1,0.706
11272,1,0.79
11273,1,0.79
11274,1,0.7072772299931208
11275,1,0.84
11276,1,0.84
11277,1,0.74
11278,1,0.74
11279,0,0.7
11280,1,0.762
11281,1,0.666128890509726
11282,1,0.836
11283,1,0.748
11284,1,0.6868516605166052
11285,1,0.726
11286,1,0.694
11287,1,0.79
11288,1,0.728
11289,1,0.818
11290,1,0.796
11291,1,0.796
11292,1,0.738
11293,1,0.738
11294,1,0.7488470066518848
11295,1,0.792
11296,1,0.7108470066518847
11297,1,0.718
11298,1,0.7
11299,0,0.744
11300,1,0.788
11301,1,0.72
11302,1,0.896
11303,1,0.752
11304,1,0.708
11305,1,0.858
11306,1,0.88
11307,1,0.768
11308,1,0.852
11309,1,0.736
11310,1,0.732
11311,1,0.71
11312,1,0.766
11313,1,0.766
11314,1,0.838
11315,1,0.8168470066518847
11316,1,0.848
11317,1,0.7288470066518847
11318,1,0.866
11319,1,0.826
11320,1,0.964
11321,1,0.9308429232192414
11322,1,0.9488429232192415
11323,1,0.9248429232192414
11324,1,0.946
11325,1,0.904
11326,1,0.936
11327,1,0.948
11328,1,0.964
11329,1,0.946
11330,1,0.96
11331,1,0.9268429232192414
11332,1,0.936
11333,1,0.946
11334,1,0.956
11335,1,0.956
11336,1,0.956
11337,1,0.932
11338,1,0.932
11339,1,0.966
11340,1,0.966
11341,1,0.978
11342,1,0.978
11343,1,0.95
11344,1,0.95
11345,1,0.962
11346,1,0.97
11347,1,0.97
11348,1,0.962
11349,1,0.968
11350,1,0.99
11351,1,0.968
11352,1,0.99
11353,1,0.922
11354,1,0.922
11355,1,0.9508429232192415
11356,1,0.9508429232192415
11357,1,0.934
11358,1,0.934
11359,1,0.94
11360,1,0.932
11361,1,0.932
11362,1,0.932
11363,1,0.932
11364,1,0.9
11365,1,0.9
11366,1,0.9
11367,1,0.9
11368,1,0.92
11369,1,0.92
11370,1,0.92
11371,1,0.92
11372,1,0.9588429232192415
11373,1,0.938
11374,1,0.8988429232192414
11375,1,0.962
11437,1,0.704
11438,0,0.702
11439,0,0.752
11440,0,0.672
11441,1,0.772
11442,0,0.674
11443,1,0.738
11444,1,0.632
11445,0,0.46
11446,1,0.662
11447,0,0.742
11448,0,0.742
11449,1,0.632
11450,0,0.454
11451,1,0.782
11452,1,0.6
11453,0,0.526
11454,1,0.592
11455,0,0.728
11456,1,0.682
11457,1,0.75
11458,0,0.41
11459,1,0.55
11460,1,0.424
11461,0,0.774
11462,1,0.59
11463,0,0.528
11464,0,0.468
11465,0,0.446
11466,0,0.484
11467,1,0.394
11468,1,0.503046902024621
11469,0,0.392
11470,0,0.404
11471,0,0.596
11472,0,0.422
11473,1,0.506
11474,0,0.468
11475,1,0.774
11476,1,0.464
11477,0,0.466
11478,0,0.464
11479,0,0.55
11480,0,0.382
11481,0,0.49
11482,0,0.358
11483,0,0.468
11484,1,0.73
11485,1,0.586
11486,0,0.466
11487,0,0.75
11488,1,0.574
11489,1,0.67
11490,0,0.75
11491,1,0.388
11492,1,0.632
11493,0,0.384
11494,0,0.494
11495,0,0.454
11496,0,0.5
11497,1,0.654
11498,0,0.414
11499,0,0.454
11500,0,0.524
11501,0,0.476
11502,0,0.458
11503,0,0.474
11504,0,0.556
11505,0,0.44
11506,0,0.382
11507,1,0.552
11508,1,0.552
11509,0,0.419046902024621
11510,1,0.47
11511,0,0.502
11512,0,0.498
11513,0,0.592
11514,0,0.422
11515,0,0.536
11516,0,0.474
11517,0,0.692
11518,0,0.396
11525,1,0.892
11528,0,0.058
12111,1,0.92
12112,1,0.946
12113,1,0.886
12114,1,0.934
12115,1,0.854
12116,1,0.94
12117,1,0.932
12118,1,0.874
12119,1,0.964
12120,1,0.952
12121,1,0.908
12122,1,0.842
12123,1,0.896
12124,1,0.818
12125,1,0.94
12126,1,0.932
12127,1,0.94
12128,1,0.95
12129,1,0.81
12130,1,0.922
12131,1,0.91
12132,1,0.85
12133,1,0.946
12134,1,0.946
12135,1,0.89
12136,1,0.944
12137,1,0.948
12138,1,0.93
12139,1,0.916
12140,1,0.948
12141,1,0.76
12142,1,0.918
12143,1,0.908
12144,0,0.7145386779184248
12145,1,0.934
12146,1,0.808
12147,1,0.928
12148,1,0.938
12149,1,0.896
12150,1,0.802
12151,1,0.884
12152,1,0.95
12153,1,0.928
12154,1,0.888
12155,1,0.7605386779184248
12156,1,0.926
12157,1,0.926
12158,1,0.774
12159,0,0.768
12160,1,0.926
12161,1,0.884
12162,1,0.9408429232192415
12163,1,0.934
12164,1,0.962
12165,1,0.94
12166,1,0.916
12167,1,0.956
12168,1,0.954
12169,1,0.94
12170,1,0.938
12171,1,0.928
12172,1,0.956
12173,1,0.932
12174,1,0.948
12175,1,0.918
12176,1,0.934
12177,1,0.928
12178,1,0.938
12179,1,0.938
12180,1,0.886
12181,1,0.764
12182,1,0.928
12183,1,0.79
12184,1,0.928
12185,1,0.908
12186,1,0.9448429232192415
12187,1,0.922
12188,1,0.954
12189,1,0.944
12190,1,0.944
12191,1,0.954
12192,1,0.93
12193,1,0.938
12194,1,0.918
12195,1,0.96
12196,1,0.948
12197,1,0.948
12198,1,0.896
12199,1,0.914
12200,1,0.896
12201,1,0.924
12202,1,0.928
12203,1,0.93
12204,1,0.928
12205,1,0.946
12206,1,0.946
12207,1,0.952
12208,1,0.848
12209,1,0.824
12210,1,0.938
12211,1,0.918
12212,1,0.884
12213,1,0.948
12214,1,0.948
12215,1,0.942
12216,1,0.918
12217,1,0.966
12218,1,0.804
12219,1,0.84
12220,1,0.868
12221,1,0.8268534021759174
12222,1,0.93
12223,1,0.93
12224,1,0.934
12225,1,0.946
12226,1,0.922
12227,1,0.924
12228,1,0.922
12229,1,0.936
12230,1,0.912
12231,1,0.936
12232,1,0.944
12233,1,0.944
12234,1,0.898
12235,1,0.912
12236,1,0.898
12237,1,0.912
12238,1,0.938
12239,1,0.938
12240,1,0.922
12241,1,0.922
12242,1,0.96
12243,1,0.95
12244,1,0.95
12245,1,0.96
12246,1,0.96
12247,1,0.798
12248,1,0.8
12249,1,0.922
12250,1,0.922
12251,1,0.844
12252,1,0.8488534021759174
12253,1,0.8488534021759174
12254,1,0.844
12255,1,0.85
12256,1,0.8408534021759174
12257,1,0.8
12258,1,0.8228534021759174
12259,1,0.8228534021759174
12260,1,0.864
12261,1,0.8
12262,1,0.83
12263,1,0.818
12264,1,0.838
12265,1,0.7388534021759173
12266,1,0.824
12267,1,0.856
12268,1,0.856
12269,1,0.785385781907092
12270,1,0.785385781907092
12271,1,0.82
12272,1,0.814
12273,1,0.814
12274,1,0.7625358649789029
12275,1,0.7888534021759174
12276,1,0.828
12277,1,0.828
12278,1,0.834
12279,1,0.854
12280,1,0.802
12281,1,0.854
12282,1,0.802
12283,1,0.798
12284,1,0.7625358649789029
12285,1,0.784
12286,1,0.87
12287,1,0.918
12288,1,0.918
12289,1,0.7828427285062292
12290,1,0.934
12291,1,0.814
12292,1,0.79
12293,1,0.938
12294,1,0.934
12295,1,0.918
12296,1,0.916
12297,1,0.928
12298,1,0.916
12299,1,0.92
12300,1,0.832
12301,1,0.936
12302,1,0.832
12303,1,0.944
12304,1,0.91
12305,1,0.9308429232192414
12306,1,0.834
12307,1,0.688
12308,0,0.768
12309,1,0.92
12310,1,0.804
12560,1,0.902
12561,1,0.924
12562,1,0.792
12563,0,0.8428425337691975
12564,1,0.5866927294098931
12565,1,0.5866927294098931
12566,1,0.682
12956,0,0.656
12957,1,0.91
12958,1,0.916
12959,1,0.946
12960,1,0.91
12961,1,0.906
12962,1,0.906
12963,1,0.9
12964,1,0.9
12965,1,0.854
12966,1,0.928
12967,1,0.952
12968,1,0.944
12969,1,0.93
12970,1,0.916
12971,0,0.794
12972,1,0.944
12973,1,0.904
12974,1,0.904
12975,1,0.948
12976,1,0.948
12977,1,0.926
12978,1,0.952
12979,1,0.952
12980,1,0.952
12981,1,0.95
12982,1,0.898
12983,1,0.924
12984,1,0.95
12985,1,0.908
12986,1,0.908
12987,1,0.946
12988,1,0.946
12989,1,0.936
12990,1,0.942
12991,1,0.946
12992,1,0.946
12993,1,0.948
12994,1,0.948
12995,1,0.948
12996,1,0.934
12997,1,0.948
12998,1,0.942
12999,1,0.928
13000,1,0.92
13001,1,0.932
13002,1,0.81
13003,1,0.938
13004,1,0.8008534021759174
13005,1,0.7868534021759174
13006,1,0.8208534021759174
13007,1,0.824
13008,1,0.8168534021759174
13009,1,0.7868534021759174
13010,1,0.7868534021759174
13011,1,0.81
13012,1,0.81
13013,1,0.936
13014,1,0.936
13015,1,0.908
13016,1,0.922
13017,1,0.906
13018,1,0.936
13019,1,0.738
13020,1,0.7
13021,1,0.766
13022,1,0.72
13023,1,0.756
13024,1,0.75
13025,1,0.73
13026,1,0.776
13027,1,0.836
13028,1,0.8188534021759174
13029,1,0.826
13030,1,0.836
13031,1,0.822
13032,1,0.786
13033,1,0.8208534021759174
13034,1,0.8208534021759174
13035,1,0.81
13036,1,0.7348534021759174
13037,1,0.794
13038,1,0.788
13039,1,0.7628534021759174
13040,1,0.774
13041,1,0.882
13042,1,0.882
13043,1,0.7288534021759174
13044,1,0.744
13045,1,0.81
13046,1,0.7048534021759174
13047,1,0.7728475891372621
13048,1,0.7827164826091444
13049,1,0.826
13050,1,0.83
13051,1,0.792
13052,1,0.8145321143928739
13053,1,0.8145321143928739
13054,1,0.7973855165687912
13055,1,0.7827164826091444
13056,1,0.7688534021759174
13057,1,0.91
13058,1,0.918
13059,1,0.804
13060,1,0.932
13061,1,0.924
13062,1,0.938
13063,1,0.828
13064,1,0.796
13065,1,0.794
13086,1,0.938
13087,1,0.88
13088,1,0.918
13089,1,0.924
13090,1,0.848535864978903
13091,1,0.908
13092,1,0.878
13093,1,0.878
13094,1,0.88
13095,1,0.91
13096,1,0.88
13097,1,0.88
13098,1,0.9
13099,1,0.922
13100,1,0.904
13101,1,0.904
13102,1,0.876
13103,1,0.832
13104,1,0.832
13105,1,0.862
13106,1,0.862
13107,1,0.824535864978903
13108,1,0.824535864978903
13109,1,0.862
13110,1,0.88
13111,1,0.88
13112,1,0.848
13113,1,0.848
13114,1,0.864
13115,1,0.7545299265510236
13116,1,0.7485299265510236
13117,1,0.682
13118,1,0.7665299265510236
13119,1,0.682
13120,0,0.748
13121,1,0.75
13122,0,0.7181679015968504
13229,1,0.914
13230,1,0.87
13231,1,0.884
13232,1,0.878
13233,1,0.922
13234,1,0.798
13235,1,0.75
13236,1,0.904
13237,1,0.946
13238,1,0.76
13239,1,0.862
13240,1,0.764
13241,1,0.916
13242,1,0.898
13243,1,0.898
13244,1,0.854
13245,1,0.784
13246,1,0.784
13247,1,0.744
13248,1,0.672
13249,1,0.75
13250,1,0.794
13251,1,0.794
13252,1,0.774
13253,1,0.774
13254,1,0.738
13255,1,0.774
13256,1,0.774
13257,1,0.732
13258,1,0.72
13259,1,0.784
13260,0,0.726
13261,1,0.72
13262,1,0.862
13263,1,0.958
13264,1,0.958
13265,1,0.948
13266,1,0.948
13267,1,0.938
13268,1,0.938
13269,1,0.952
13270,1,0.952
13271,1,0.924
13272,1,0.924
13273,1,0.984
13274,1,0.984
13275,1,0.934
13276,1,0.934
13277,1,0.94
13278,1,0.94
13279,1,0.924
13280,1,0.924
13281,1,0.954
13282,1,0.954
13283,1,0.95
13284,1,0.95
13285,1,0.934
13286,1,0.868
13287,1,0.868
13288,1,0.952
13289,1,0.952
13290,1,0.88
13291,1,0.92
13292,1,0.92
13293,1,0.92
13294,1,0.92
13295,1,0.93
13296,1,0.87
13297,1,0.83
13298,1,0.942
13299,1,0.93
13300,1,0.93
13301,1,0.93
13302,1,0.936
13303,1,0.936
13304,1,0.946
13305,1,0.946
13306,1,0.926
13307,1,0.926
13308,1,0.846
13309,1,0.846
13310,1,0.89
13311,1,0.96
13312,1,0.892
13313,1,0.892
13314,1,0.92
13315,1,0.952
13316,1,0.952
13317,1,0.952
13318,1,0.952
13319,1,0.784
13320,1,0.82
13321,1,0.784
13322,1,0.864
13323,1,0.69
13324,0,0.702
13325,1,0.892
13326,1,0.892
13327,1,0.86
13328,0,0.7103027304214835
13329,0,0.7187164826091443
13330,0,0.7167164826091443
13331,1,0.766
13332,1,0.874
13333,1,0.6965222691045476
13334,1,0.6965222691045476
13335,1,0.828
13336,1,0.934
13337,1,0.934
13338,1,0.85
13339,1,0.936
13340,1,0.892
13341,1,0.832
13342,1,0.928
13343,1,0.936
13344,1,0.934
13345,1,0.93
13346,1,0.896
13347,1,0.896
13348,1,0.948
13349,1,0.856
13350,1,0.856
13351,1,0.916
13352,1,0.898
13353,1,0.798
13354,1,0.846
13355,1,0.836
13356,1,0.87
13357,1,0.946
13358,1,0.918
13359,1,0.918
13360,1,0.894
13361,1,0.866
13444,1,0.904
13445,1,0.912
13446,1,0.632
13447,1,0.914
13448,1,0.638
13449,1,0.6348464444189503
13450,1,0.616
13451,1,0.608
13452,1,0.746
13453,1,0.908
13454,1,0.7245394592905142
13455,1,0.642
13456,0,0.628
13457,1,0.622
13458,1,0.636
13459,1,0.708
13460,1,0.722
13461,1,0.626
13462,1,0.622
13463,1,0.696
13464,1,0.976
13465,1,0.742
13466,1,0.646
13467,1,0.646
13468,1,0.646
13469,1,0.628
13470,1,0.628
13471,1,0.836
13472,1,0.792
13473,1,0.77
13474,1,0.892
13475,1,0.884
13476,1,0.646
13477,1,0.626
13478,1,0.968
13479,1,0.624
13480,0,0.63
13481,1,0.676
13482,1,0.638
13483,1,0.638
13484,1,0.752
13485,1,0.804
13486,1,0.742
13487,1,0.976
13488,1,0.792
13489,1,0.68
13490,1,0.618849916928189
13491,1,0.618849916928189
13492,1,0.654
13493,1,0.68
13494,1,0.654
13495,1,0.6023756339392558
13496,1,0.654
13497,1,0.654
13498,1,0.762
13499,1,0.958
13500,1,0.766
13501,1,0.766
13502,1,0.74
13503,1,0.74
13504,1,0.776
13505,0,0.666
13506,1,0.86
13507,0,0.806
13508,1,0.692
13509,1,0.678
13510,1,0.666
13511,1,0.666
13512,1,0.748
13513,1,0.708
13514,1,0.674
13515,1,0.674
13516,1,0.708
13517,1,0.806
13518,1,0.806
13519,1,0.794
13520,1,0.768
13521,1,0.768
13522,0,0.772
13523,1,0.726
13524,1,0.726
13525,1,0.652
13526,1,0.652
13527,1,0.776
13528,1,0.604
13529,1,0.766
13530,1,0.81
13531,1,0.576
13532,1,0.546
13533,1,0.622
13534,1,0.622
13535,1,0.736
13536,1,0.776
13537,1,0.742
13538,1,0.972
13539,1,0.784
13540,1,0.97
13541,1,0.97
13542,1,0.93
13543,1,0.976
13544,1,0.638
13545,1,0.752
13987,0,0.606
13988,1,0.7
13989,1,0.576
13990,1,0.458
13991,1,0.504
13992,1,0.45
13993,0,0.466
13994,1,0.626
13995,1,0.664
13996,1,0.7165296140021878
13997,1,0.556
13998,0,0.568
13999,1,0.424
14000,1,0.624
14001,1,0.694
14002,0,0.466
14003,1,0.376
14004,1,0.448
14005,1,0.446
14006,1,0.516
14007,1,0.492
14008,1,0.506
14009,1,0.622
14010,1,0.638
14011,1,0.49
14012,1,0.584
14013,1,0.362
14014,1,0.532
14015,1,0.584
14016,0,0.528
14017,0,0.746
14018,1,0.484
14019,1,0.514
14020,1,0.454
14021,1,0.496
14022,1,0.576
14023,1,0.576
14024,1,0.614
14025,1,0.5441164562070182
14026,1,0.496
14027,1,0.618
14028,1,0.548
14029,1,0.69
14030,1,0.548
14031,1,0.806
14032,1,0.652
14033,1,0.484
14034,0,0.508
14035,1,0.508
14036,1,0.534
14037,1,0.556
14038,1,0.532
14039,1,0.528
14040,1,0.514
14041,1,0.536
14042,1,0.524
14043,1,0.508
14044,1,0.502
14045,1,0.566
14046,1,0.706
14047,1,0.616
14048,1,0.704
14049,1,0.534
14050,1,0.634
14051,1,0.594
14052,1,0.656
14053,1,0.418
14054,1,0.692
14055,0,0.484
14056,1,0.482
14057,0,0.55
14058,0,0.456
14059,1,0.788
14060,1,0.576
14061,1,0.556
14062,1,0.438
14063,1,0.502
14064,1,0.524
14065,1,0.496
14066,1,0.314
14067,1,0.606
14068,1,0.554
14069,1,0.658
14070,1,0.576
14071,1,0.468
14072,1,0.442
14073,1,0.522
14074,0,0.744
14075,1,0.526
14076,1,0.484
14077,1,0.484
14078,1,0.72
14079,1,0.59
14080,1,0.736
14081,1,0.912
14082,1,0.666
14083,1,0.732
14084,1,0.526
14085,1,0.808
14086,1,0.572
14087,1,0.478
14088,1,0.466
14089,1,0.584
14090,1,0.846
14091,0,0.782
14092,1,0.596
14093,1,0.564
14094,1,0.926
14095,1,0.804
14096,1,0.816
14097,1,0.79
14098,1,0.608
14099,1,0.89
14100,1,0.746
14101,1,0.692
14102,1,0.528
14103,1,0.906
14104,0,0.512
14105,0,0.53
14106,1,0.902
14107,1,0.698
14108,1,0.77
14109,1,0.766
14110,1,0.806
14111,1,0.356
14112,1,0.854
14113,1,0.75
14114,1,0.916
14115,0,0.374
14116,1,0.788
14117,1,0.806
14118,1,0.736
14119,0,0.6483161704823093
14120,1,0.394
14121,1,0.606
14122,0,0.512
14123,0,0.54
14124,0,0.408
14125,1,0.76
14126,1,0.41
14127,1,0.566
14128,1,0.412
14129,1,0.802
14130,1,0.32
14131,1,0.744
14132,1,0.848
14133,1,0.744
14134,0,0.556
14135,1,0.488
14136,1,0.838
14137,1,0.646
14138,1,0.67
14139,1,0.718
14140,1,0.362
14141,1,0.822
14142,1,0.604
14143,0,0.638
14144,1,0.818
14145,1,0.672
14146,1,0.502
14147,1,0.568
14148,1,0.764
14149,1,0.488
14150,1,0.564
14151,1,0.6
14152,1,0.6
14153,1,0.636
14154,0,0.542
14155,1,0.544
14156,1,0.704
14157,1,0.76
14158,1,0.764
14159,1,0.804
14160,1,0.834
14161,1,0.912
14162,1,0.822
14163,1,0.842
14164,1,0.838
14165,1,0.832
14166,1,0.822
14167,1,0.844
14168,1,0.682
14169,1,0.76
14170,1,0.8525222691045476
14171,1,0.708
14172,1,0.848
14173,1,0.812
