index,y,p
7632,1,0.706
7633,1,0.846
7634,1,0.802
7635,1,0.864
7636,1,0.83
7637,1,0.848
7638,1,0.748
7639,1,0.774
7640,1,0.7273333333333334
7641,1,0.796
7642,1,0.73
7643,1,0.774
7644,1,0.774
7645,0,0.77
7646,1,0.708
7647,1,0.82
7648,1,0.89
7649,1,0.664
7650,1,0.76
7651,1,0.838
7652,1,0.866
7653,1,0.868
7654,1,0.858
7655,1,0.81
7656,1,0.862
7657,1,0.85
7658,1,0.866
7659,1,0.726
7660,1,0.818
7661,1,0.682
7662,1,0.904
7663,1,0.922
7664,1,0.782
7665,0,0.732
7666,1,0.654
7667,1,0.82
7668,1,0.706
7669,1,0.808
7670,1,0.686
7671,1,0.794
7672,1,0.754
7673,1,0.594
7674,1,0.6
7675,1,0.608
7676,1,0.688
7677,1,0.62
7678,1,0.836
7679,1,0.866
7680,1,0.78
7681,0,0.588
7682,1,0.766
7683,1,0.724
7684,1,0.692
7685,1,0.86
7686,1,0.71
7687,1,0.688
7688,1,0.626
7689,1,0.838
7690,1,0.79
7691,1,0.668
7692,1,0.84
7693,1,0.772
7694,1,0.752
7695,1,0.782
7696,1,0.83
7697,0,0.762
7698,1,0.744
7699,1,0.734
7700,1,0.712
7701,1,0.649
7702,1,0.65
7703,1,0.632
7704,1,0.78
7705,1,0.888
7706,0,0.522
7707,1,0.926
7708,1,0.564
7709,1,0.742
7710,1,0.798
7711,1,0.912
7712,1,0.77
7713,1,0.854
7714,1,0.686
7715,1,0.716
7716,1,0.92
7717,1,0.746
7718,1,0.736
7719,1,0.696
7720,1,0.882
7721,1,0.884
7722,1,0.93
7723,1,0.874
7724,1,0.76
7725,1,0.828
7726,1,0.776
7727,1,0.846
7728,1,0.924
7729,1,0.914
7730,1,0.852
7731,1,0.758
7732,1,0.712
7733,1,0.818
7734,1,0.868
7735,1,0.776
7789,1,0.95
7790,1,0.962
7791,1,0.978
7792,1,0.944
7793,1,0.982
7794,1,0.95
7795,1,0.95
7796,1,0.954
7797,1,0.934
7798,1,0.934
7799,1,0.936
7800,1,0.942
7801,1,0.922
7802,1,0.922
7803,1,0.948
7804,1,0.932
7805,1,0.948
7806,1,0.926
7807,1,0.932
7808,1,0.964
7809,1,0.94
7810,1,0.94
7811,1,0.916
7812,1,0.916
7813,1,0.962
7815,1,0.95
7816,1,0.952
7817,1,0.922
7818,1,0.948
7819,1,0.932
7820,1,0.94
7821,1,0.948
7822,1,0.952
7823,1,0.932
7824,1,0.932
7825,1,0.974
7826,1,0.972
7827,1,0.942
7828,1,0.9588
7829,1,0.942
7830,1,0.978
7831,1,0.876
7832,1,0.876
7833,1,0.944
7834,1,0.966
7835,1,0.964
7836,1,0.944
7837,1,0.942
7838,1,0.9792000000000001
7839,0,0.772
7840,1,0.986
7841,1,0.968
7842,1,0.9752000000000001
7843,1,0.932
7844,1,0.976
7845,1,0.9772000000000001
7846,1,0.948
7847,1,0.948
7848,1,0.97
7849,1,0.97
7850,0,0.832
7851,1,0.82
7852,1,0.866
7853,1,0.936
7854,1,0.958
7855,1,0.81
7856,0,0.7673333333333334
7857,1,0.778
7858,1,0.746
7859,0,0.744
7860,0,0.844
7861,1,0.874
7862,0,0.802
7863,1,0.958
7864,1,0.918
7865,1,0.918
7866,0,0.942
7867,0,0.8
7868,0,0.7647999999999999
7869,0,0.804
7870,1,0.888
7871,0,0.79
7872,0,0.754
7873,0,0.7853333333333333
7874,0,0.958
7875,0,0.674
7876,0,0.842
7877,1,0.848
7878,0,0.605
7879,1,0.754
7880,1,0.872
7881,0,0.808
7882,0,0.7395
7883,0,0.788
7884,1,0.928
7885,0,0.868
7886,1,0.88
7887,1,0.936
7888,1,0.924
7889,1,0.88
7890,1,0.88
7891,1,0.912
7892,1,0.912
7893,1,0.912
7894,1,0.964
7895,1,0.974
7896,1,0.946
7897,1,0.932
7898,1,0.9
7899,1,0.9
7900,1,0.938
7901,1,0.938
7902,1,0.938
7903,1,0.93
7904,1,0.938
7905,1,0.964
7906,1,0.932
7907,1,0.968
7908,1,0.972
7909,1,0.95
7910,1,0.945
8370,1,0.938
8371,1,0.976
8372,1,0.956
8373,1,0.972
8374,1,0.972
8375,1,0.918
8376,1,0.972
8377,1,0.972
8378,1,0.926
8379,1,0.988
8380,1,0.932
8381,1,0.912
8382,1,0.912
8383,1,0.924
8384,1,0.908
8385,1,0.908
8386,1,0.91
8387,1,0.968
8388,1,0.91
8389,1,0.97
8390,1,0.97
8391,1,0.926
8392,1,0.97
8393,1,0.97
8394,1,0.93
8395,1,0.938
8396,1,0.98
8397,1,0.908
8398,1,0.954
8399,1,0.98
8400,1,0.96
8401,1,0.94
8402,1,0.954
8403,1,0.936
8404,1,0.94
8405,1,0.97
8406,1,0.97
8407,1,0.96
8408,1,0.954
8409,1,0.974
8410,1,0.984
8411,1,0.984
8412,1,0.96
8413,1,0.904
8414,1,0.904
8415,1,0.922
8416,1,0.922
8417,1,0.964
8418,1,0.93
8419,1,0.962
8420,1,0.93
8421,1,0.93
8422,1,0.962
8423,1,0.918
8424,1,0.94
8425,1,0.94
8426,1,0.93
8427,1,0.94
8428,1,0.918
8429,1,0.806
8430,0,0.828
8431,1,0.862
8432,1,0.782
8433,1,0.918
8434,1,0.918
8435,1,0.918
8436,1,0.916
8437,1,0.914
8438,1,0.918
8439,1,0.908
8440,1,0.93
8441,1,0.93
8442,1,0.918
8443,1,0.918
8444,1,0.918
8445,1,0.914
8446,1,0.88
8447,1,0.88
8448,1,0.88
8449,1,0.894
8450,1,0.894
8451,1,0.874
8452,1,0.918
8453,1,0.918
8454,1,0.884
8455,1,0.884
8456,1,0.918
8457,1,0.926
8458,1,0.916
8459,1,0.924
8460,1,0.924
8461,1,0.906
8462,1,0.942
8463,1,0.92
8464,1,0.908
8465,1,0.91
8466,1,0.92
8467,1,0.894
8468,1,0.894
8469,1,0.92
8470,1,0.868
8471,1,0.91
8472,1,0.908
8473,1,0.922
8474,1,0.904
8475,1,0.922
8476,1,0.91
8477,1,0.91
8478,1,0.904
8479,1,0.896
8480,1,0.858
8481,1,0.918
8482,1,0.916
8483,1,0.916
8484,1,0.916
8485,1,0.918
8486,1,0.902
8487,0,0.89
8488,0,0.89
8489,1,0.898
8490,1,0.898
8491,1,0.882
8492,1,0.91
8493,1,0.918
8979,0,0.76
8980,0,0.76
8981,0,0.654
8982,1,0.734
8983,0,0.718
8984,0,0.718
8985,0,0.5495
8986,0,0.718
8987,0,0.958
8988,0,0.958
8989,0,0.7235
8990,1,0.7
8991,0,0.65
8992,0,0.686
8993,0,0.674
8994,0,0.674
8995,0,0.694
8996,1,0.83
8997,1,0.792
8998,0,0.624
8999,0,0.5292
9000,0,0.5292
9001,0,0.6815
9002,0,0.6815
9003,0,0.714
9004,0,0.714
9005,0,0.714
9006,1,0.712
9007,1,0.712
9008,1,0.872
9009,0,0.808
9010,0,0.626
9011,0,0.67
9012,1,0.874
9013,0,0.632
9014,0,0.632
9015,0,0.8343333333333334
9016,0,0.708
9017,0,0.746
9018,1,0.8126666666666666
9019,0,0.844
9020,1,0.806
9021,0,0.52
9022,1,0.834
9023,0,0.616
9024,0,0.642
9025,1,0.82
9026,0,0.738
9027,0,0.738
9028,1,0.882
9029,0,0.6
9030,0,0.744
9031,0,0.6459904761904762
9032,0,0.6459904761904762
9033,1,0.854
9034,0,0.732
9035,0,0.68
9036,0,0.546
9037,0,0.546
9038,0,0.666
9039,0,0.62
9040,0,0.754
9041,1,0.738
9042,1,0.814
9043,1,0.838
9044,0,0.768
9045,0,0.768
9046,0,0.768
9047,0,0.714
9048,0,0.714
9049,0,0.714
9050,0,0.758
9051,1,0.714
9052,0,0.812
9053,1,0.76
9054,0,0.568
9055,1,0.702
9056,1,0.718
9057,1,0.89
9058,1,0.782
9059,0,0.642
9060,0,0.924
9061,0,0.684
9062,0,0.684
9063,0,0.924
9064,0,0.924
9065,0,0.684
9066,0,0.748
9067,0,0.748
9068,0,0.748
9069,0,0.812
9070,1,0.92
9071,0,0.664
9072,1,0.826
9073,1,0.904
9074,1,0.838
9075,0,0.632
9076,0,0.747
9077,0,0.626
9078,0,0.868
9079,0,0.672
9080,0,0.672
9081,0,0.86
9082,0,0.86
9083,0,0.86
9084,1,0.84
9085,1,0.84
9086,1,0.762
9087,1,0.856
9088,1,0.856
9089,1,0.856
9090,1,0.796
9091,0,0.712
9092,0,0.712
9093,0,0.712
9094,0,0.854
9095,0,0.854
9096,0,0.854
9097,0,0.816
9098,0,0.816
9099,0,0.816
9100,0,0.696
9101,0,0.696
10494,1,0.852
10495,1,0.866
10496,1,0.834
10497,1,0.836
10498,1,0.7926666666666666
10499,1,0.7653333333333334
10500,1,0.884
10501,1,0.832
10502,1,0.832
10503,1,0.806
10504,1,0.808
10505,1,0.866
10506,1,0.846
10507,1,0.882
10508,1,0.862
10509,1,0.832
10510,1,0.868
10511,1,0.862
10512,1,0.88
10513,1,0.884
10514,1,0.8146666666666667
10515,0,0.844
10516,1,0.894
10517,1,0.744
10518,0,0.7986666666666666
10519,1,0.7853333333333333
10520,1,0.852
10521,1,0.77
10522,1,0.812
10523,1,0.778
10524,0,0.81
10525,1,0.822
10526,0,0.81
10527,0,0.81
10528,1,0.824
10529,1,0.7913333333333333
10530,1,0.806
10531,1,0.896
10532,1,0.876
10533,0,0.84
10534,0,0.84
10535,0,0.838
10536,0,0.838
10537,1,0.832
10538,1,0.832
10539,1,0.8686666666666666
10540,1,0.8406666666666667
10541,0,0.774
10542,1,0.882
10543,0,0.798
10544,0,0.798
10545,0,0.798
10546,0,0.8345
10547,1,0.868
10548,1,0.824
10549,1,0.7851666666666668
10550,0,0.846
10551,1,0.876
10552,0,0.812
10553,0,0.846
10554,0,0.7946666666666666
10555,0,0.7946666666666666
10556,1,0.7553333333333334
10557,1,0.858
10558,1,0.7866666666666667
10559,0,0.88
10560,1,0.764
10561,1,0.764
10562,1,0.7593333333333334
10563,1,0.822
10564,0,0.8446666666666667
10565,1,0.7993333333333333
10566,1,0.854
10567,1,0.854
10568,1,0.868
10569,1,0.818
10570,0,0.8206666666666667
10571,1,0.8073333333333333
10572,1,0.786
10573,1,0.838
10574,1,0.916
10575,1,0.754
10576,1,0.87
10577,1,0.838
10578,1,0.878
10579,1,0.852
10580,0,0.8
10581,1,0.818
10582,0,0.78
10583,1,0.884
10584,1,0.842
10585,1,0.83
10586,0,0.81
10587,1,0.828
10588,1,0.902
10589,0,0.818
10590,0,0.832
10591,0,0.746
10592,0,0.7686666666666667
10593,0,0.792
10594,0,0.82
10595,0,0.82
10596,1,0.826
10597,1,0.82
10598,1,0.906
10599,0,0.836
10600,0,0.772
10601,1,0.7473333333333334
10602,1,0.83
10603,1,0.862
10604,1,0.83
10605,1,0.824
10606,1,0.912
10607,1,0.852
10608,0,0.81
10609,0,0.756
10610,0,0.756
10611,1,0.922
10612,1,0.922
10613,1,0.908
10614,1,0.908
10615,0,0.814
10616,0,0.738
10617,0,0.826
10618,1,0.948
10619,0,0.776
10620,1,0.906
10621,1,0.906
10622,1,0.928
10623,1,0.8
10624,1,0.8585
10625,1,0.8051666666666666
10626,1,0.834
10627,1,0.834
10628,0,0.8606666666666666
10629,1,0.91
10630,1,0.8626666666666666
10631,1,0.8626666666666666
10632,0,0.744
10633,0,0.794
10634,1,0.914
10635,0,0.762
10636,1,0.89
10637,1,0.848
10638,1,0.784
10639,1,0.854
10640,1,0.808
10641,0,0.852
10642,1,0.872
10643,1,0.872
10644,1,0.892
10645,1,0.85
10646,1,0.872
10647,1,0.872
10648,0,0.8211666666666666
10649,1,0.858
10650,1,0.866
11376,1,0.772
11377,1,0.774
11378,0,0.682
11379,1,0.6
11380,1,0.764
11381,1,0.916
11382,1,0.92
11383,1,0.662
11384,1,0.79
11385,1,0.648
11386,1,0.616
11387,0,0.79
11388,0,0.744
11389,1,0.67
11390,0,0.608
11391,0,0.562
11392,1,0.626
11393,0,0.476
11394,0,0.63
11395,1,0.846
11396,0,0.688
11397,0,0.716
11398,0,0.702
11399,1,0.63
11400,0,0.794
11401,0,0.502
11402,0,0.556
11403,0,0.706
11404,1,0.508
11405,1,0.5066666666666666
11406,0,0.702
11407,1,0.5
11408,0,0.57
11409,1,0.4951666666666667
11410,1,0.4951666666666667
11411,1,0.794
11412,0,0.538
11413,1,0.648
11414,0,0.528
11415,1,0.848
11416,0,0.584
11417,1,0.934
11418,0,0.66
11419,0,0.538
11420,0,0.81
11421,0,0.702
11422,0,0.686
11423,0,0.6
11424,0,0.606
11425,0,0.51
11426,1,0.844
11427,0,0.554
11428,0,0.482
11429,0,0.616
11430,1,0.612
11431,1,0.64
11432,0,0.514
11433,0,0.624
11434,0,0.59
11435,1,0.544
11436,0,0.672
11520,0,0.01
11529,0,0.076
11533,1,0.62
11534,1,0.81
11535,1,0.81
11536,1,0.7996928571428572
11537,0,0.68
11538,0,0.5813333333333333
11539,1,0.6899428571428572
11540,1,0.724
11541,1,0.618
11542,1,0.6439428571428572
11543,1,0.6093333333333333
11544,1,0.7149428571428572
11545,1,0.622
11546,1,0.578
11547,1,0.585
11548,1,0.6233333333333333
11549,1,0.794
11550,0,0.716
11551,1,0.79
11552,1,0.6879428571428572
11553,1,0.794
11554,1,0.734
11555,1,0.762
11556,1,0.824
11557,1,0.824
11558,1,0.784
11559,1,0.784
11560,0,0.658
11561,0,0.5933333333333333
11562,0,0.7113333333333333
11563,0,0.616
11564,0,0.61
11565,1,0.66
11566,0,0.6519428571428572
11567,0,0.61
11568,1,0.612
11569,1,0.6642761904761906
11570,0,0.6532761904761906
11571,1,0.778
11572,1,0.67
11573,1,0.7293333333333333
11574,1,0.728
11575,1,0.7598238095238096
11576,1,0.7585
11577,1,0.7413
11578,1,0.7899428571428572
11579,1,0.7045
11580,1,0.7659428571428571
11581,1,0.7753
11582,1,0.7693
11583,1,0.636
11584,1,0.678
11585,1,0.701
12470,1,0.6393333333333333
12471,1,0.676
12472,1,0.7573333333333333
12473,1,0.6493333333333332
12474,0,0.666
12475,1,0.7212999999999999
12476,0,0.654
12477,1,0.694
12478,0,0.6253333333333333
12479,0,0.668
12480,1,0.662
12481,1,0.686
12482,1,0.662
12483,1,0.7253333333333333
12484,1,0.62
12485,0,0.664
12486,1,0.7053333333333333
12487,0,0.732
12488,0,0.672
12489,1,0.7053333333333333
12490,0,0.656
12491,1,0.616
12492,0,0.576
12493,1,0.7647999999999999
12494,1,0.6646666666666667
12495,1,0.684
12496,0,0.676
12497,0,0.7333333333333333
12498,1,0.7123333333333333
12499,0,0.6693333333333332
12500,1,0.7053333333333333
12501,1,0.7143333333333333
12502,1,0.7756928571428572
12503,1,0.7903
12504,1,0.76
12505,1,0.7611428571428571
12506,1,0.73
12507,1,0.6215
12508,1,0.6833333333333332
12509,0,0.73
12510,1,0.753
12511,0,0.7223333333333333
12560,1,0.89
12561,1,0.85
12562,1,0.888
12563,0,0.91
12564,1,0.666790476190476
12565,1,0.666790476190476
12566,1,0.762
12567,1,0.876
12568,1,0.858
12569,1,0.86
12570,1,0.872
12571,1,0.86
12572,1,0.876
12573,1,0.874
12574,1,0.818
12575,1,0.874
12576,1,0.922
12577,1,0.928
12578,1,0.822
12579,1,0.852
12580,1,0.846
12581,1,0.87
12582,1,0.852
12583,1,0.846
12584,1,0.852
12585,1,0.86
12586,1,0.874
12587,1,0.86
12588,1,0.846
12589,1,0.89
12590,1,0.872
12591,1,0.872
12592,1,0.856
12593,1,0.846
12594,1,0.818
12595,0,0.928
12596,1,0.874
12597,1,0.808
12598,1,0.836
12599,1,0.864
12600,1,0.87
12601,1,0.904
12602,1,0.84
12603,1,0.824
12604,1,0.87
12605,1,0.826
12606,1,0.826
12607,1,0.786
12608,1,0.88
12609,1,0.87
12610,1,0.86
12611,1,0.886
12612,1,0.858
12613,1,0.87
12614,1,0.902
12615,1,0.878
12616,1,0.892
12617,1,0.888
12618,1,0.848
12619,1,0.862
12620,1,0.816
12621,1,0.908
12622,1,0.926
12623,1,0.916
12624,1,0.824
12625,1,0.842
12626,1,0.826
12627,1,0.822
12628,1,0.852
12629,1,0.816
12630,1,0.808
12631,1,0.876
12632,1,0.84
12633,1,0.854
12634,1,0.886
12635,1,0.856
12636,1,0.87
12637,1,0.854
12638,1,0.84
12639,1,0.858
12640,1,0.826
12641,1,0.844
12642,1,0.872
12643,1,0.864
12644,1,0.832
12645,1,0.894
12646,1,0.946
12647,0,0.838
12648,0,0.85
12649,0,0.886
12650,0,0.836
12651,1,0.85
12652,1,0.804
12653,0,0.86
12654,0,0.766
12655,1,0.87
12656,0,0.758
12657,0,0.896
12658,1,0.91
12659,0,0.86
12660,1,0.866
12661,0,0.838
12662,1,0.85
12663,1,0.816
12664,1,0.758
12665,0,0.842
12666,0,0.816
12667,1,0.81
12668,0,0.756
12669,0,0.824
12670,0,0.776
12671,1,0.89
12672,1,0.838
12673,0,0.844
12674,1,0.814
12675,0,0.794
12676,0,0.704
12677,0,0.72
12678,0,0.77
12679,1,0.858
12680,0,0.836
12681,1,0.786
12682,1,0.796
12683,1,0.788
12684,0,0.804
12685,1,0.882
12686,0,0.836
12687,1,0.694
12688,1,0.816
12689,1,0.804
12690,1,0.864
12691,1,0.87
12692,0,0.806
12693,1,0.722
12694,1,0.77
12695,0,0.81
12696,0,0.75
12697,1,0.822
12698,0,0.826
12699,0,0.868
12700,0,0.563
12701,0,0.802
12702,1,0.824
12703,0,0.806
12704,0,0.79
12705,0,0.77
12706,0,0.794
12707,0,0.814
12708,1,0.82
12709,1,0.822
12710,0,0.804
12711,0,0.816
12712,1,0.868
12713,1,0.868
12714,1,0.876
12715,1,0.822
12716,1,0.83
12717,1,0.832
12718,1,0.832
12719,1,0.844
12720,1,0.844
12721,1,0.9013333333333333
12722,1,0.928
12723,1,0.862
12724,1,0.926
12725,1,0.926
12726,1,0.774
12727,1,0.856
12728,1,0.774
12729,1,0.856
12730,1,0.856
12731,1,0.902
12732,1,0.902
12733,1,0.902
12734,1,0.872
12735,1,0.9
12736,1,0.892
12737,1,0.9
12738,1,0.9
12739,1,0.906
12740,1,0.906
12741,1,0.888
12742,1,0.89
12743,1,0.876
12744,1,0.926
12745,1,0.904
12746,1,0.906
12747,1,0.824
12748,1,0.96
12749,0,0.863
12750,1,0.962
12751,1,0.898
12752,0,0.824
12753,0,0.85
12754,1,0.94
12755,1,0.936
12756,1,0.94
12757,0,0.822
12758,0,0.852
12759,1,0.894
12760,1,0.936
12761,1,0.9256
12762,1,0.862
12763,1,0.858
12764,1,0.94
12765,1,0.938
12766,1,0.93
12767,1,0.918
12768,1,0.95
12769,1,0.852
12770,1,0.888
12771,1,0.868
12772,1,0.816
12773,1,0.832
12774,1,0.86
12775,1,0.816
12776,1,0.81
12777,1,0.882
12778,1,0.876
12779,1,0.924
12780,1,0.824
12781,1,0.91
12782,1,0.824
12783,1,0.868
12784,1,0.866
12785,1,0.812
12786,1,0.866
12787,1,0.86
12788,1,0.818
12789,1,0.848
12790,0,0.846
12791,1,0.808
12792,1,0.822
12793,1,0.84
12794,1,0.822
12795,1,0.82
12796,1,0.876
12797,1,0.822
12798,1,0.826
12799,1,0.864
12800,1,0.864
12801,1,0.808
12802,1,0.82
12803,1,0.814
12804,1,0.812
12805,1,0.806
12806,1,0.886
12807,1,0.886
12808,1,0.878
12809,1,0.86
12810,1,0.828
12811,1,0.866
12812,1,0.824
12813,1,0.818
12814,1,0.824
12815,1,0.862
12816,1,0.852
12817,0,0.888
12818,1,0.852
12819,1,0.866
12820,1,0.876
12821,1,0.852
12822,1,0.86
12823,1,0.826
12824,1,0.816
12825,0,0.838
12826,1,0.806
12827,1,0.892
12828,0,0.892
13641,1,0.804
13642,1,0.75
13643,1,0.724
13644,1,0.724
13645,1,0.724
13646,1,0.824
13647,0,0.678
13648,1,0.824
13649,1,0.824
13650,1,0.824
13651,0,0.678
13652,0,0.794
13653,1,0.832
13654,1,0.802
13655,1,0.82
13656,1,0.736
13657,1,0.804
13658,1,0.804
13659,0,0.904
13660,1,0.73
13661,1,0.87
13662,1,0.88
13663,0,0.818
13664,1,0.822
13665,0,0.742
13666,1,0.924
13667,1,0.91
13668,1,0.77
13669,1,0.792
13670,0,0.602
13671,0,0.726
13672,0,0.748
13673,0,0.862
13674,0,0.644
13675,0,0.696
13676,1,0.788
13677,0,0.58
13678,0,0.676
13679,0,0.692
13680,0,0.456
13681,0,0.786
13682,1,0.924
13683,1,0.724
13684,1,0.81
13685,1,0.77
13686,1,0.814
13687,1,0.84
13688,1,0.874
13689,1,0.782
13690,1,0.814
13691,1,0.644
13692,0,0.748
13693,1,0.778
13694,1,0.668
13695,1,0.846
13696,1,0.782
13697,0,0.64
13698,0,0.8
13699,0,0.8
13700,0,0.75
13701,1,0.652
13702,1,0.652
13703,0,0.604
13704,1,0.59
13705,0,0.758
13706,1,0.75
13707,1,0.694
13708,0,0.794
13709,1,0.708
13710,1,0.762
13711,1,0.762
13712,1,0.72
13713,1,0.668
13714,0,0.84
13715,1,0.774
13716,1,0.698
13717,1,0.746
13987,0,0.626
13988,1,0.674
13989,1,0.5712
13990,1,0.5272
13991,1,0.5512
13992,1,0.546
13993,0,0.54
13994,1,0.6092000000000001
13995,1,0.67
13996,1,0.656
13997,1,0.59
13998,0,0.5972000000000001
13999,1,0.5032
14000,1,0.6252000000000001
14001,1,0.662
14002,0,0.52
14003,1,0.4072
14004,1,0.544
14005,1,0.5272
14006,1,0.6
14007,1,0.5372
14008,1,0.5692
14009,1,0.686
14010,1,0.696
14011,1,0.538
14012,1,0.5752
14013,1,0.418
14014,1,0.5532
14015,1,0.624
14016,0,0.5452
14017,0,0.7059500000000001
14018,1,0.592
14019,1,0.5612
14020,1,0.506
14021,1,0.51
14022,1,0.602
14023,1,0.602
14024,1,0.686
14025,1,0.5899500000000001
14026,1,0.602
14027,1,0.636
14028,1,0.5512
14029,1,0.656
14030,1,0.5512
14031,1,0.75795
14032,1,0.68
14033,1,0.626
14034,0,0.612
14035,1,0.5212
14036,1,0.572
14037,1,0.5892000000000001
14038,1,0.5672
14039,1,0.624
14040,1,0.566
14041,1,0.512
14042,1,0.5572
14043,1,0.622
14044,1,0.544
14045,1,0.6312000000000001
14046,1,0.692
14047,1,0.66
14048,1,0.728
14049,1,0.612
14050,1,0.656
14051,1,0.688
14052,1,0.75
14053,1,0.498
14054,1,0.634
14055,0,0.622
14056,1,0.6232000000000001
14057,0,0.634
14058,0,0.566
14059,1,0.87
14060,1,0.624
14061,1,0.584
14062,1,0.58
14063,1,0.556
14064,1,0.5252
14065,1,0.564
14066,1,0.42595
14067,1,0.6452
14068,1,0.626
14069,1,0.722
14070,1,0.67
14071,1,0.5752
14072,1,0.476
14073,1,0.67075
14074,0,0.62595
14075,1,0.6012000000000001
14076,1,0.644
14077,1,0.644
14078,1,0.73
14079,1,0.714
14080,1,0.674
14081,1,0.8152
14082,1,0.5979500000000001
14083,1,0.728
14084,1,0.578
14085,1,0.76075
14086,1,0.691
14087,1,0.588
14088,1,0.612
14089,1,0.674
14090,1,0.77675
14091,0,0.70675
14092,1,0.688
14093,1,0.664
14094,1,0.852
14095,1,0.71275
14096,1,0.73275
14097,1,0.72675
14098,1,0.666
14099,1,0.806
14100,1,0.67275
14101,1,0.62275
14102,1,0.608
14103,1,0.818
14104,0,0.66
14105,0,0.572
14106,1,0.818
14107,1,0.634
14108,1,0.694
14109,1,0.71675
14110,1,0.77475
14111,1,0.45594999999999997
14112,1,0.792
14113,1,0.66875
14114,1,0.788
14115,0,0.43675
14116,1,0.728
14117,1,0.742
14118,1,0.72875
14119,0,0.68275
14120,1,0.46675
14121,1,0.63475
14122,0,0.6
14123,0,0.586
14124,0,0.43475
14125,1,0.706
14126,1,0.48075
14127,1,0.56
14128,1,0.48319999999999996
14129,1,0.74075
14130,1,0.43875
14131,1,0.696
14132,1,0.84
14133,1,0.634
14134,0,0.51075
14135,1,0.55075
14136,1,0.888
14137,1,0.716
14138,1,0.7
14139,1,0.716
14140,1,0.47875
14141,1,0.742
14142,1,0.668
14143,0,0.642
14144,1,0.726
14145,1,0.656
14146,1,0.578
14147,1,0.518
14148,1,0.67875
14149,1,0.62875
14150,1,0.656
14151,1,0.674
14152,1,0.674
14153,1,0.672
14154,0,0.624
14155,1,0.5879500000000001
14156,1,0.77675
14157,1,0.78795
14158,1,0.72275
14159,1,0.75475
14160,1,0.79475
14161,1,0.844
14162,1,0.78675
14163,1,0.806
14164,1,0.72475
14165,1,0.82675
14166,1,0.72675
14167,1,0.77995
14168,1,0.754
14169,1,0.71875
14170,1,0.82675
14171,1,0.656
14172,1,0.77875
14173,1,0.77875
14174,1,0.80675
14175,1,0.81275
14176,1,0.81075
14177,1,0.86475
14178,1,0.77
14179,1,0.54595
14180,1,0.8072
14181,1,0.5612
14182,1,0.64275
14183,1,0.664
14184,1,0.714
14185,1,0.69
14186,1,0.562
14187,1,0.75275
14188,0,0.628
14189,0,0.712
14190,1,0.718
14191,1,0.656
14192,1,0.866
14193,1,0.866
14194,1,0.624
14195,1,0.656
14196,1,0.84
14197,1,0.84
14198,1,0.81555
14199,1,0.70875
14200,1,0.66
14201,0,0.686
14202,1,0.65275
14203,1,0.65275
14204,1,0.6072000000000001
14205,1,0.598
14206,1,0.554
14207,1,0.596
14208,1,0.594
14209,0,0.61
14210,1,0.602
14211,1,0.5
14212,1,0.55
14213,0,0.632
14214,1,0.66195
14215,1,0.63
14216,1,0.64
14217,1,0.548
14218,1,0.462
14219,1,0.5832
14220,1,0.59
14221,0,0.5752
14222,1,0.5952000000000001
14223,1,0.556
14224,1,0.556
14225,1,0.556
14226,1,0.4945333333333333
14227,1,0.534
14228,1,0.57
14229,1,0.616
14230,1,0.48919999999999997
14231,1,0.614
14232,1,0.538
14233,1,0.59
14234,1,0.54
14235,1,0.556
14236,1,0.54
14237,1,0.552
14238,1,0.5492
14560,0,0.308
14835,1,0.92
14836,1,0.912
14837,1,0.906
14838,1,0.936
14839,1,0.888
14840,1,0.908
14841,1,0.89
14842,1,0.92
14843,1,0.912
14844,1,0.904
14845,1,0.906
14846,1,0.922
14847,1,0.918
14848,1,0.852
14849,1,0.906
14850,1,0.784
14851,1,0.916
14852,1,0.898
14853,1,0.898
14854,1,0.784
14855,1,0.92
14856,1,0.89
14857,1,0.91
14858,1,0.91
14859,1,0.91
14860,1,0.91
14861,1,0.924
14862,1,0.942
14863,1,0.924
14864,1,0.924
14865,1,0.942
14866,1,0.922
14867,1,0.934
14868,1,0.876
14869,1,0.916
14870,1,0.908
14871,1,0.938
14872,1,0.938
14873,1,0.874
14874,1,0.92
14875,1,0.938
14876,1,0.924
14877,1,0.908
14878,1,0.908
14879,1,0.866
14880,1,0.88
14881,1,0.88
14882,1,0.88
14883,1,0.88
14884,1,0.866
14885,1,0.92
14886,1,0.9
14887,1,0.886
14888,1,0.904
14889,1,0.914
14890,1,0.915
14891,1,0.946
14892,1,0.946
14893,1,0.946
14894,1,0.946
14895,1,0.946
14896,1,0.946
14897,1,0.942
14898,1,0.942
14899,1,0.942
14900,1,0.936
14901,1,0.904
14902,1,0.932
14903,1,0.924
14904,1,0.892
14905,1,0.916
14906,1,0.904
14907,1,0.94
14908,1,0.962
14909,1,0.896
14910,1,0.884
14911,1,0.874
14912,1,0.82
14913,1,0.768
14914,1,0.914
14915,1,0.928
14916,1,0.928
14917,1,0.836
14918,1,0.928
14919,1,0.928
14920,1,0.91
14921,1,0.922
14922,1,0.92
14923,0,0.94
14924,1,0.926
14925,1,0.896
14926,1,0.884
14927,1,0.924
14928,1,0.914
14929,1,0.91
14930,1,0.922
14931,1,0.906
14932,1,0.726
14933,1,0.832
14934,1,0.866
14935,1,0.946
14936,1,0.894
14937,1,0.896
14938,1,0.898
14939,1,0.922
