index,y,p
9086,1,0.8
9087,1,0.89
9088,1,0.89
9089,1,0.89
9090,1,0.88
9091,0,0.764
9092,0,0.764
9093,0,0.764
9094,0,0.92
9095,0,0.92
9096,0,0.92
9097,0,0.846
9098,0,0.846
9099,0,0.846
9100,0,0.742
9101,0,0.742
9226,1,0.6233333333333333
9227,1,0.6233333333333333
9228,1,0.6233333333333333
9229,1,0.6233333333333333
9230,0,0.646
9231,0,0.646
9232,0,0.646
9233,0,0.646
9234,0,0.4673333333333333
9235,1,0.556
9236,1,0.492
9237,0,0.684
9238,0,0.684
9239,0,0.684
9240,0,0.684
9241,1,0.75
9242,1,0.75
9243,1,0.75
9244,1,0.75
9245,0,0.74
9246,0,0.74
9247,0,0.74
9248,0,0.74
9249,1,0.692
9250,1,0.692
9251,1,0.692
9252,1,0.692
9253,0,0.5873333333333333
9254,0,0.472
9255,0,0.436
9256,0,0.436
9257,0,0.4373333333333333
9258,1,0.85
9259,0,0.576
9260,0,0.576
9261,1,0.468
9262,1,0.4713333333333333
9263,0,0.34
9264,0,0.494
9265,0,0.456
9266,0,0.556
9267,0,0.774
9268,1,0.832
9269,0,0.6033333333333333
9270,1,0.798
9271,0,0.85
9272,0,0.564
9273,0,0.5153333333333333
9274,0,0.5
9275,0,0.5633333333333332
9276,0,0.5113333333333333
9277,0,0.798
9278,0,0.81
9279,0,0.75
9280,0,0.736
9281,0,0.564
9282,0,0.5953333333333333
9283,0,0.622
9284,0,0.5553333333333332
9285,0,0.5813333333333333
9286,0,0.56
9287,0,0.576
9288,0,0.5473333333333332
9290,0,0.628
9291,1,0.77
10289,1,0.91
10290,1,0.912
10291,1,0.928
10292,1,0.934
10293,1,0.9
10294,1,0.896
10295,1,0.912
10296,1,0.882
10297,1,0.908
10298,1,0.898
10299,1,0.89
10300,1,0.87
10301,1,0.892
10302,1,0.875
10303,1,0.908
10304,1,0.854
10305,1,0.902
10306,1,0.898
10307,1,0.882
10308,1,0.902
10309,1,0.728
10310,1,0.906
10311,1,0.938
10312,1,0.896
10313,1,0.888
10314,1,0.833
10315,1,0.894
10316,0,0.786
10317,1,0.914
10318,1,0.798
10319,1,0.892
10320,1,0.862
10321,1,0.88
10322,1,0.884
10323,1,0.799
10324,1,0.868
10325,0,0.861
10326,1,0.803
10327,0,0.792
10328,1,0.853
10329,1,0.829
10330,0,0.9
10331,1,0.835
10332,1,0.857
10333,1,0.88
10334,1,0.778
10335,1,0.815
10336,1,0.802
10337,1,0.847
10338,1,0.874
10339,1,0.843
10340,1,0.89
10341,0,0.864
10342,1,0.831
10343,1,0.829
10344,1,0.875
10345,1,0.769
10346,1,0.866
10347,1,0.83
10348,1,0.859
10349,1,0.857
10350,1,0.826
10351,0,0.82
10352,1,0.861
10353,1,0.894
10354,1,0.822
10355,1,0.874
10356,1,0.884
10357,1,0.857
10358,1,0.849
10359,1,0.872
10360,1,0.7625
10361,1,0.844
10362,1,0.809
10363,1,0.906
10364,1,0.828
10365,1,0.884
10366,1,0.868
10367,1,0.898
10368,1,0.858
10369,1,0.808
10370,1,0.89
10371,1,0.874
10372,1,0.872
10373,1,0.924
10374,1,0.894
10375,1,0.84
10376,1,0.91
10377,1,0.886
10378,1,0.934
10379,1,0.904
10380,1,0.87
10381,1,0.866
10382,1,0.882
10383,1,0.894
10384,1,0.894
10385,1,0.88
10386,1,0.874
10387,1,0.876
10388,1,0.914
10389,1,0.928
10390,1,0.902
10391,1,0.794
10392,1,0.88
10393,1,0.894
10394,1,0.868
10395,0,0.672
10396,1,0.862
10397,1,0.872
10398,1,0.856
10399,1,0.862
10400,1,0.898
10401,1,0.896
10402,1,0.904
10403,1,0.888
10404,1,0.844
10405,0,0.812
10406,1,0.856
10407,1,0.7988
10408,0,0.898
10409,1,0.8757999999999999
10410,1,0.846
10411,1,0.891
10412,1,0.728
10413,1,0.892
10414,1,0.874
10415,1,0.888
10416,0,0.858
10417,0,0.848
10418,1,0.888
10419,1,0.875
10420,1,0.882
10421,1,0.9
10422,1,0.77
10423,0,0.742
10424,1,0.88
10425,1,0.894
10426,0,0.862
10427,1,0.832
10428,1,0.87
10429,1,0.926
10430,1,0.876
10431,1,0.842
10432,1,0.9
10433,1,0.857
10434,1,0.858
10435,1,0.904
10436,1,0.864
10437,1,0.88
10438,1,0.896
10439,1,0.873
10440,1,0.864
10441,1,0.861
10442,1,0.881
10443,1,0.823
10444,1,0.888
10445,1,0.888
10446,1,0.858
10447,1,0.842
10448,1,0.851
10449,1,0.929
10450,1,0.865
10451,1,0.863
10452,1,0.8576666666666666
10453,1,0.849
10454,0,0.835
10455,1,0.865
10456,1,0.835
10457,1,0.904
10458,1,0.845
10459,1,0.878
10460,1,0.8436666666666667
10461,1,0.931
10462,1,0.847
10463,1,0.824
10464,1,0.906
10465,1,0.831
10466,1,0.843
10467,1,0.906
10468,1,0.908
10469,1,0.9
10470,1,0.848
10471,1,0.884
10472,1,0.879
10473,1,0.862
10474,1,0.721
10475,1,0.767
10476,1,0.85
10477,1,0.833
10478,1,0.831
10479,1,0.923
10480,1,0.799
10481,1,0.829
10482,1,0.911
10483,0,0.813
10484,0,0.845
10485,1,0.847
10486,0,0.825
10487,1,0.839
10488,1,0.884
10489,1,0.849
10490,1,0.862
10491,1,0.859
10492,1,0.821
10493,0,0.841
10651,1,0.794
10652,1,0.7213333333333334
10653,1,0.8325952380952382
10654,1,0.8325952380952382
10655,1,0.748
10656,0,0.858
10657,1,0.81
10658,0,0.858
10659,0,0.858
10660,0,0.858
10661,1,0.876
10662,1,0.876
10663,0,0.7
10664,0,0.742
10665,0,0.742
10666,0,0.872
10667,0,0.872
10668,1,0.852
10669,1,0.852
10670,0,0.568
10671,0,0.7772
10672,0,0.7772
10673,1,0.808
10674,1,0.808
10675,1,0.808
10676,1,0.808
10677,0,0.784
10678,0,0.784
10679,0,0.7711428571428571
10680,1,0.754
10681,1,0.754
10682,0,0.804
10683,0,0.804
10684,1,0.8432000000000001
10685,1,0.8432000000000001
10686,1,0.796
10687,1,0.814
10688,1,0.796
10689,1,0.814
10690,1,0.728
10691,0,0.788
10692,0,0.788
10693,0,0.788
10694,0,0.788
10695,1,0.818
10696,0,0.756
10697,1,0.818
10698,1,0.78
10699,1,0.762
10700,1,0.762
10701,1,0.78
10702,0,0.772
10703,1,0.754
10704,1,0.754
10705,0,0.772
10706,0,0.78
10707,0,0.742
10708,0,0.74
10709,0,0.86
10710,0,0.86
11376,1,0.8008
11377,1,0.7661333333333333
11378,0,0.774
11379,1,0.7346666666666667
11380,1,0.7888
11381,1,0.922
11382,1,0.9373333333333334
11383,1,0.756
11384,1,0.8228
11385,1,0.732
11386,1,0.738
11387,0,0.7901333333333334
11388,0,0.8
11389,1,0.702
11390,0,0.722
11391,0,0.696
11392,1,0.6828
11393,0,0.622
11394,0,0.726
11395,1,0.9
11396,0,0.7153333333333334
11397,0,0.6733333333333333
11398,0,0.6953333333333334
11399,1,0.6641333333333334
11400,0,0.762
11401,0,0.704
11402,0,0.698
11403,0,0.6872761904761905
11404,1,0.668
11405,1,0.652
11406,0,0.7159428571428571
11407,1,0.65
11408,0,0.718
11409,1,0.698
11410,1,0.698
11411,1,0.826
11412,0,0.656
11413,1,0.7081333333333333
11414,0,0.5088
11415,1,0.878
11416,0,0.704
11417,1,0.956
11418,0,0.722
11419,0,0.5808
11420,0,0.872
11421,0,0.7407999999999999
11422,0,0.72
11423,0,0.676
11424,0,0.66
11425,0,0.5287999999999999
11426,1,0.918
11427,0,0.6648
11428,0,0.66
11429,0,0.712
11430,1,0.732
11431,1,0.7199428571428571
11432,0,0.658
11433,0,0.652
11434,0,0.748
11435,1,0.708
11436,0,0.6759428571428571
11526,1,0.876
11532,0,0.336
11533,1,0.606
11534,1,0.834
11535,1,0.834
11536,1,0.8208
11537,0,0.778
11538,0,0.5913333333333333
11539,1,0.734
11540,1,0.752
11541,1,0.6893333333333332
11542,1,0.712
11543,1,0.642
11544,1,0.7913333333333333
11545,1,0.576
11546,1,0.596
11547,1,0.6543333333333333
11548,1,0.586
11549,1,0.812
11550,0,0.79
11551,1,0.818
11552,1,0.712
11553,1,0.808
11554,1,0.792
11555,1,0.77
11556,1,0.828
11557,1,0.828
11558,1,0.83
11559,1,0.83
11560,0,0.746
11561,0,0.5768
11562,0,0.7473333333333334
11563,0,0.644
11564,0,0.5648
11565,1,0.6693333333333333
11566,0,0.68
11567,0,0.5754666666666667
11568,1,0.6668
11569,1,0.6773333333333333
11570,0,0.6893333333333334
11571,1,0.79
11572,1,0.652
11573,1,0.788
11574,1,0.806
11575,1,0.7977000000000001
11576,1,0.776
11577,1,0.768
11578,1,0.8131333333333335
11579,1,0.692
11580,1,0.793
11581,1,0.8028
11582,1,0.8058
11583,1,0.6435
11584,1,0.754
11585,1,0.717
11987,1,0.87
11988,0,0.686
11989,0,0.78
11990,0,0.842
11991,0,0.7272000000000001
11992,0,0.674
11993,0,0.786
11994,0,0.798
11995,0,0.746
11996,0,0.644
11997,0,0.77
11998,0,0.706
11999,0,0.756
12000,1,0.882
12001,1,0.83
12002,0,0.7632000000000001
12003,1,0.76
12004,0,0.74
12005,0,0.748
12006,0,0.694
12007,0,0.722
12008,0,0.712
12009,0,0.662
12010,1,0.794
12011,0,0.758
12012,1,0.88
12013,0,0.732
12014,1,0.848
12015,1,0.878
12016,0,0.872
12017,0,0.7272000000000001
12018,1,0.906
12019,1,0.884
12020,1,0.718
12021,0,0.732
12022,1,0.796
12023,1,0.894
12024,1,0.912
12025,1,0.884
12026,0,0.698
12027,0,0.738
12028,1,0.72
12029,1,0.912
12030,1,0.854
12031,0,0.8032
12032,1,0.74
12033,1,0.8
12034,1,0.86
12035,0,0.7192000000000001
12036,0,0.82
12037,1,0.8792000000000001
12038,0,0.722
12039,0,0.668
12040,0,0.86
12041,0,0.794
12042,1,0.782
12043,1,0.758
12044,1,0.822
12045,0,0.892
12046,0,0.75
12047,1,0.878
12048,1,0.898
12049,1,0.698
12050,0,0.66
12051,0,0.88
12052,1,0.88
12053,1,0.75
12054,1,0.79
12055,0,0.822
12056,0,0.68
12057,0,0.722
12058,1,0.884
12059,1,0.85
12060,1,0.726
12061,1,0.84
12062,1,0.858
12063,1,0.812
12064,0,0.824
12065,1,0.812
12066,1,0.76
12067,1,0.744
12068,1,0.848
12069,0,0.754
12070,1,0.748
12071,1,0.896
12072,1,0.864
12073,1,0.878
12074,1,0.7772
12075,0,0.798
12076,1,0.888
12077,1,0.828
12470,1,0.708
12471,1,0.774
12472,1,0.794
12473,1,0.718
12474,0,0.696
12475,1,0.772
12476,0,0.708
12477,1,0.696
12478,0,0.652
12479,0,0.71
12480,1,0.692
12481,1,0.74
12482,1,0.72
12483,1,0.75
12484,1,0.586
12485,0,0.722
12486,1,0.77
12487,0,0.73
12488,0,0.704
12489,1,0.77
12490,0,0.73
12491,1,0.67
12492,0,0.582
12493,1,0.778
12494,1,0.698
12495,1,0.756
12496,0,0.698
12497,0,0.7367999999999999
12498,1,0.728
12499,0,0.7297142857142858
12500,1,0.706
12501,1,0.778
12502,1,0.7812
12503,1,0.7846666666666667
12504,1,0.8
12505,1,0.8046666666666668
12506,1,0.756
12507,1,0.6895
12508,1,0.686
12509,0,0.722
12510,1,0.7968333333333333
12511,0,0.7633333333333333
12567,1,0.914
12568,1,0.922
12569,1,0.896
12570,1,0.872
12571,1,0.882
12572,1,0.9
12573,1,0.898
12574,1,0.894
12575,1,0.914
12576,1,0.938
12577,1,0.95
12578,1,0.87
12579,1,0.892
12580,1,0.89
12581,1,0.896
12582,1,0.912
12583,1,0.876
12584,1,0.896
12585,1,0.894
12586,1,0.9
12587,1,0.8753333333333334
12588,1,0.9
12589,1,0.914
12590,1,0.908
12591,1,0.906
12592,1,0.888
12593,1,0.918
12594,1,0.89
12595,0,0.956
12596,1,0.89
12597,1,0.868
12598,1,0.874
12599,1,0.888
12600,1,0.898
12601,1,0.934
12602,1,0.874
12603,1,0.888
12604,1,0.902
12605,1,0.882
12606,1,0.882
12607,1,0.862
12608,1,0.894
12609,1,0.9
12610,1,0.866
12611,1,0.904
12612,1,0.88
12613,1,0.91
12614,1,0.938
12615,1,0.894
12616,1,0.934
12617,1,0.918
12618,1,0.878
12619,1,0.876
12620,1,0.878
12621,1,0.944
12622,1,0.95
12623,1,0.936
12624,1,0.876
12625,1,0.898
12626,1,0.894
12627,1,0.874
12628,1,0.886
12629,1,0.86
12630,1,0.876
12631,1,0.894
12632,1,0.874
12633,1,0.902
12634,1,0.91
12635,1,0.918
12636,1,0.898
12637,1,0.894
12638,1,0.856
12639,1,0.898
12640,1,0.888
12641,1,0.847
12642,1,0.9
12643,1,0.888
12644,1,0.888
12645,1,0.918
12646,1,0.946
12647,0,0.874
12648,0,0.872
12649,0,0.918
12650,0,0.86
12651,1,0.886
12652,1,0.858
12653,0,0.852
12654,0,0.834
12655,1,0.89
12656,0,0.826
12657,0,0.908
12658,1,0.932
12659,0,0.844
12660,1,0.888
12661,0,0.862
12662,1,0.846
12663,1,0.858
12664,1,0.81
12665,0,0.88
12666,0,0.876
12667,1,0.858
12668,0,0.794
12669,0,0.86
12670,0,0.834
12671,1,0.91
12672,1,0.85
12673,0,0.876
12674,1,0.876
12675,0,0.826
12676,0,0.788
12677,0,0.824
12678,0,0.81
12679,1,0.876
12680,0,0.868
12681,1,0.82
12682,1,0.78
12683,1,0.848
12684,0,0.87
12685,1,0.88
12686,0,0.842
12687,1,0.788
12688,1,0.842
12689,1,0.828
12690,1,0.872
12691,1,0.9
12692,0,0.858
12693,1,0.762
12694,1,0.832
12695,0,0.81
12696,0,0.836
12697,1,0.88
12698,0,0.888
12699,0,0.872
12700,0,0.607
12701,0,0.818
12702,1,0.842
12703,0,0.844
12704,0,0.848
12705,0,0.832
12706,0,0.832
12707,0,0.866
12708,1,0.838
12709,1,0.8113333333333334
12710,0,0.838
12711,0,0.844
12712,1,0.89
12713,1,0.89
12714,1,0.871
12715,1,0.872
12716,1,0.8513333333333334
12717,1,0.838
12718,1,0.838
12719,1,0.87
12720,1,0.87
12721,1,0.926
12722,1,0.942
12723,1,0.866
12724,1,0.932
12725,1,0.932
12726,1,0.764
12727,1,0.87
12728,1,0.764
12729,1,0.87
12730,1,0.87
12731,1,0.92
12732,1,0.92
12733,1,0.92
12734,1,0.902
12735,1,0.898
12736,1,0.94
12737,1,0.898
12738,1,0.898
12739,1,0.926
12740,1,0.926
12741,1,0.914
12742,1,0.897
12743,1,0.876
12744,1,0.928
12745,1,0.898
12746,1,0.938
12747,1,0.896
12748,1,0.95
12749,0,0.884
12750,1,0.964
12751,1,0.932
12752,0,0.862
12753,0,0.876
12754,1,0.942
12755,1,0.952
12756,1,0.956
12757,0,0.858
12758,0,0.844
12759,1,0.892
12760,1,0.954
12761,1,0.93
12762,1,0.89
12763,1,0.868
12764,1,0.948
12765,1,0.964
12766,1,0.942
12767,1,0.936
12768,1,0.984
12769,1,0.88
12770,1,0.91
12771,1,0.9
12772,1,0.835
12773,1,0.878
12774,1,0.886
12775,1,0.86
12776,1,0.856
12777,1,0.906
12778,1,0.867
12779,1,0.948
12780,1,0.878
12781,1,0.936
12782,1,0.85
12783,1,0.902
12784,1,0.896
12785,1,0.89
12786,1,0.902
12787,1,0.906
12788,1,0.872
12789,1,0.878
12790,0,0.87
12791,1,0.874
12792,1,0.882
12793,1,0.849
12794,1,0.8413333333333334
12795,1,0.868
12796,1,0.91
12797,1,0.878
12798,1,0.88
12799,1,0.888
12800,1,0.902
12801,1,0.856
12802,1,0.882
12803,1,0.858
12804,1,0.823
12805,1,0.868
12806,1,0.908
12807,1,0.898
12808,1,0.906
12809,1,0.904
12810,1,0.892
12811,1,0.898
12812,1,0.878
12813,1,0.884
12814,1,0.874
12815,1,0.906
12816,1,0.884
12817,0,0.904
12818,1,0.868
12819,1,0.892
12820,1,0.902
12821,1,0.868
12822,1,0.904
12823,1,0.886
12824,1,0.882
12825,0,0.867
12826,1,0.87
12827,1,0.916
12828,0,0.924
12956,0,0.5885333333333335
13641,1,0.834
13642,1,0.898
13643,1,0.866
13644,1,0.866
13645,1,0.866
13646,1,0.918
13647,0,0.824
13648,1,0.918
13649,1,0.918
13650,1,0.918
13651,0,0.824
13652,0,0.85
13653,1,0.896
13654,1,0.896
13655,1,0.888
13656,1,0.718
13657,1,0.838
13658,1,0.838
13659,0,0.936
13660,1,0.82
13661,1,0.92
13662,1,0.902
13663,0,0.928
13664,1,0.924
13665,0,0.844
13666,1,0.962
13667,1,0.936
13668,1,0.866
13669,1,0.894
13670,0,0.691
13671,0,0.7871428571428571
13672,0,0.8551428571428571
13673,0,0.926
13674,0,0.79
13675,0,0.766
13676,1,0.896
13677,0,0.6551428571428571
13678,0,0.734
13679,0,0.738
13680,0,0.502
13681,0,0.852
13682,1,0.958
13683,1,0.78
13684,1,0.822
13685,1,0.862
13686,1,0.874
13687,1,0.902
13688,1,0.884
13689,1,0.856
13690,1,0.874
13691,1,0.74
13692,0,0.832
13693,1,0.82
13694,1,0.734
13695,1,0.95
13696,1,0.942
13697,0,0.7191428571428571
13698,0,0.8993333333333333
13699,0,0.8993333333333333
13700,0,0.826
13701,1,0.778
13702,1,0.778
13703,0,0.702
13704,1,0.838
13705,0,0.804
13706,1,0.81
13707,1,0.7911428571428571
13708,0,0.844
13709,1,0.722
13710,1,0.7473333333333334
13711,1,0.7473333333333334
13712,1,0.8211428571428571
13713,1,0.7351428571428571
13714,0,0.836
13715,1,0.836
13716,1,0.7611428571428571
13717,1,0.8
13836,0,0.364
13839,1,0.24
13840,0,0.238
13841,0,0.232
13842,0,0.254
13843,1,0.73
13844,0,0.236
13845,0,0.238
13846,0,0.25
13847,0,0.236
13848,0,0.31
13849,0,0.26
13850,0,0.27
13851,0,0.252
13852,0,0.232
13853,1,0.818
13854,0,0.24
13855,0,0.262
13856,0,0.38
13857,0,0.274
13860,1,0.822
13861,0,0.224
13862,1,0.772
13863,1,0.716
13864,1,0.704
13866,1,0.248
13867,1,0.248
13868,1,0.724
13869,1,0.704
13870,0,0.272
13872,0,0.266
13873,1,0.532
13874,0,0.264
13875,0,0.232
13876,0,0.33
13877,0,0.228
13880,0,0.304
13884,1,0.576
13931,0,0.376
13932,0,0.282
13933,0,0.344
13934,1,0.352
13935,0,0.378
13936,0,0.378
13937,0,0.306
13938,0,0.276
13939,0,0.234
13940,0,0.328
13941,0,0.396
13942,1,0.78
13943,0,0.306
13944,0,0.406
13945,1,0.412
13946,0,0.268
13947,0,0.38
13948,1,0.318
13949,0,0.332
13950,0,0.338
13951,0,0.348
13952,0,0.296
13953,0,0.3
13954,0,0.472
13955,0,0.262
13956,1,0.326
13957,0,0.448
13958,0,0.296
13959,0,0.312
13960,1,0.632
13961,0,0.636
13962,0,0.676
13963,1,0.66
13964,1,0.59
13965,0,0.306
13966,0,0.296
13967,0,0.56
13968,1,0.436
13969,1,0.4751428571428571
13970,0,0.544
13971,0,0.53
13972,0,0.554
13973,0,0.56
13974,0,0.306
13975,1,0.298
13978,0,0.28
13979,1,0.332
13980,0,0.334
13981,0,0.312
13982,0,0.326
13983,0,0.334
14396,1,0.918
14477,1,0.94
14491,1,0.934
14492,1,0.924
14544,1,0.982
14549,1,1.0
14552,1,0.984
14556,0,0.378
14567,1,0.3932
14730,1,0.98
14731,1,0.958
14732,1,0.94
14733,1,0.974
14734,1,0.966
14735,1,0.932
14736,1,0.932
14737,1,0.936
14738,1,0.988
14739,1,0.978
14740,1,0.916
14741,1,0.988
14742,1,0.91
14743,1,0.924
14744,1,0.946
14745,1,0.916
14746,1,0.944
14747,1,0.946
14748,0,0.936
14749,1,0.918
14750,1,0.92
14751,1,0.928
14752,1,0.904
14753,1,0.916
14754,1,0.91
14755,1,0.926
14756,1,0.926
14757,1,0.93
14758,1,0.924
14759,1,0.938
14760,1,0.894
14761,1,0.926
14762,1,0.904
14763,1,0.926
14764,1,0.906
14765,1,0.892
14766,1,0.934
14767,1,0.94
14768,1,0.918
14769,0,0.922
14770,1,0.904
14771,1,0.918
14772,1,0.908
14773,1,0.946
14774,1,0.89
14775,1,0.9
14776,1,0.874
14777,1,0.886
14835,1,0.94
14836,1,0.936
14837,1,0.934
14838,1,0.96
14839,1,0.922
14840,1,0.904
14841,1,0.924
14842,1,0.916
14843,1,0.936
14844,1,0.932
14845,1,0.899
14846,1,0.928
14847,1,0.934
14848,1,0.87
14849,1,0.922
14850,1,0.818
14851,1,0.946
14852,1,0.918
14853,1,0.918
14854,1,0.836
14855,1,0.956
14856,1,0.944
14857,1,0.938
14858,1,0.938
14859,1,0.938
14860,1,0.938
14861,1,0.946
14862,1,0.948
14863,1,0.946
14864,1,0.946
14865,1,0.948
14866,1,0.946
14867,1,0.932
14868,1,0.892
14869,1,0.942
14870,1,0.94
14871,1,0.94
14872,1,0.94
14873,1,0.91
14874,1,0.934
14875,1,0.94
14876,1,0.948
14877,1,0.918
14878,1,0.918
14879,1,0.888
14880,1,0.896
14881,1,0.896
14882,1,0.896
14883,1,0.896
14884,1,0.922
14885,1,0.94
14886,1,0.934
14887,1,0.904
14888,1,0.938
14889,1,0.944
14890,1,0.938
14891,1,0.956
14892,1,0.956
14893,1,0.956
14894,1,0.956
14895,1,0.956
14896,1,0.956
14897,1,0.956
14898,1,0.956
14899,1,0.956
14900,1,0.956
14901,1,0.936
14902,1,0.952
14903,1,0.94
14904,1,0.908
14905,1,0.93
14906,1,0.916
14907,1,0.93
14908,1,0.962
14909,1,0.892
14910,1,0.914
14911,1,0.896
14912,1,0.874
14913,1,0.788
14914,1,0.905
14915,1,0.948
14916,1,0.948
14917,1,0.868
14918,1,0.948
14919,1,0.948
14920,1,0.948
14921,1,0.952
14922,1,0.922
14923,0,0.966
14924,1,0.938
14925,1,0.9
14926,1,0.91
14927,1,0.944
14928,1,0.928
14929,1,0.928
14930,1,0.928
14931,1,0.93
14932,1,0.746
14933,1,0.878
14934,1,0.89
14935,1,0.956
14936,1,0.93
14937,1,0.93
14938,1,0.936
14939,1,0.954
14940,1,0.882
14941,1,0.944
14942,1,0.944
14943,0,0.94
14944,1,0.932
14945,1,0.934
14946,1,0.964
14947,1,0.964
14948,0,0.844
14949,1,0.964
14950,1,0.922
14951,1,0.9565
14952,1,0.9565
14953,0,0.946
14954,1,0.94
14955,0,0.408
14956,0,0.352
14957,1,0.786
14958,0,0.566
14959,1,0.57
14960,0,0.492
14961,1,0.77
14962,0,0.269
14963,1,0.796
14964,0,0.488
14965,0,0.298
14966,1,0.746
14967,0,0.375
14968,0,0.444
14969,0,0.44
14970,1,0.866
14971,1,0.864
14972,0,0.584
14973,1,0.366
14974,1,0.532
14975,1,0.764
14976,1,0.704
14977,1,0.736
14978,1,0.846
14979,1,0.752
14980,1,0.728
14981,1,0.78
14982,1,0.754
14983,1,0.308
14984,1,0.78
14985,1,0.678
14986,1,0.824
14987,1,0.826
14988,0,0.536
14989,1,0.656
14990,0,0.514
14991,1,0.664
14992,1,0.696
14993,1,0.848
14994,0,0.45
14995,0,0.516
14996,1,0.836
14997,0,0.326
14998,1,0.67
14999,0,0.454
15000,1,0.68
15001,0,0.528
15002,0,0.672
15003,1,0.522
15004,0,0.53
15005,0,0.67
15006,1,0.312
15007,0,0.304
15008,1,0.898
15009,0,0.294
15010,0,0.554
15011,0,0.374
15012,1,0.658
15013,0,0.234
15014,0,0.46
15015,1,0.762
15016,0,0.624
15017,1,0.684
15018,1,0.644
15019,1,0.438
15020,0,0.546
15021,0,0.206
15022,1,0.708
15023,1,0.636
15024,0,0.614
15025,0,0.528
15026,1,0.764
15027,0,0.244
15028,0,0.296
15029,0,0.568
15030,0,0.32
15031,0,0.156
15032,1,0.782
15033,0,0.278
15034,0,0.836
15035,0,0.758
15036,0,0.656
15037,0,0.172
15038,0,0.502
15039,0,0.194
15040,1,0.586
15041,0,0.156
15042,0,0.298
15043,0,0.298
15044,0,0.322
15045,0,0.584
15046,0,0.532
15047,0,0.526
15048,0,0.284
15049,0,0.308
15050,0,0.34
15051,1,0.602
15052,0,0.504
15053,1,0.346
15054,0,0.414
15055,0,0.272
15056,0,0.354
15057,0,0.438
15058,0,0.3
15059,0,0.326
15060,0,0.54
15061,1,0.532
15062,0,0.484
15063,0,0.478
15064,1,0.296
15065,0,0.288
15066,1,0.32
15067,0,0.452
15068,0,0.218
15069,0,0.248
15070,0,0.274
15071,0,0.14
15072,0,0.268
15073,0,0.334
15074,0,0.438
15075,0,0.362
15076,0,0.36
15077,0,0.182
15078,0,0.34
15079,0,0.572
15080,0,0.284
15081,0,0.228
15082,0,0.216
15083,0,0.342
15084,0,0.266
15085,0,0.622
15086,0,0.334
15087,0,0.296
15088,0,0.268
15089,0,0.29
15090,0,0.284
15091,0,0.148
15092,0,0.26
15093,0,0.316
15094,1,0.64
15095,0,0.284
15096,0,0.286
15097,0,0.244
15098,0,0.68
15099,1,0.696
15100,1,0.764
15101,0,0.276
15102,0,0.33
15103,0,0.322
15104,0,0.452
15105,1,0.704
15106,0,0.326
15107,0,0.264
15108,0,0.58
15109,1,0.348
15110,0,0.274
15111,0,0.342
15112,0,0.578
15116,1,0.588
15311,0,0.668
15312,0,0.6185
15313,0,0.61
15314,0,0.632
15315,0,0.638
15316,0,0.644
15317,0,0.6068333333333333
15318,0,0.6405
15319,0,0.62475
15320,0,0.65
15321,0,0.6645
15322,0,0.613
15323,0,0.6425
15324,0,0.6425
15325,0,0.6705
15326,0,0.592
15327,0,0.6375
15328,0,0.6375
15329,0,0.804
15330,0,0.652
15331,0,0.634
15332,0,0.5991428571428571
15333,0,0.638
15334,0,0.5951428571428571
15335,0,0.5891428571428571
15336,0,0.602
15337,0,0.5671428571428571
15338,0,0.612
15339,0,0.608
15340,0,0.586
15341,0,0.796
15342,1,0.563
15343,1,0.563
15344,1,0.828
15345,0,0.656
15346,0,0.6051428571428571
15347,0,0.6
15348,0,0.558
15349,0,0.602
15350,0,0.566
15351,0,0.604
15352,0,0.566
15353,0,0.5891428571428571
15354,0,0.5971428571428571
15355,0,0.5731428571428571
15356,0,0.5591428571428572
15357,0,0.62
15358,0,0.616
15359,0,0.5611428571428572
15360,0,0.6071428571428571
15361,0,0.5351428571428571
15362,0,0.5811428571428571
15363,0,0.616
15364,0,0.58
15365,0,0.602
15366,0,0.606
15367,0,0.462
15368,0,0.582
15369,0,0.55
15370,1,0.6671428571428571
15371,0,0.61
15372,0,0.8
15373,0,0.614
15374,0,0.592
15375,0,0.598
15376,0,0.596
15377,0,0.588
15378,0,0.596
15379,0,0.596
15380,0,0.644
15381,0,0.8116666666666668
15382,0,0.5671428571428571
15383,0,0.608
15384,0,0.576
15385,0,0.622
15386,0,0.614
15387,0,0.664
15388,0,0.598
15389,0,0.598
15390,0,0.816
15391,0,0.55
15392,0,0.542
15393,0,0.648
15394,0,0.602
15395,0,0.624
15396,0,0.63
15397,0,0.518
15398,0,0.686
15399,0,0.742
15400,0,0.588
15401,0,0.616
15402,0,0.602
15403,0,0.598
15404,0,0.602
15405,0,0.606
15406,0,0.618
15407,0,0.558
15408,0,0.624
15409,0,0.624
15410,0,0.66
15411,0,0.66
15412,0,0.608
15413,0,0.842
15414,0,0.594
15415,0,0.616
15416,0,0.616
15417,0,0.602
15418,0,0.55
15419,0,0.6606666666666666
15420,0,0.608
15421,0,0.632
15422,0,0.642
15423,0,0.638
15424,0,0.636
15425,0,0.638
15426,0,0.624
15427,0,0.568
15428,0,0.636
15429,0,0.568
15430,0,0.618
15431,0,0.774
15432,1,0.591
15433,1,0.591
15434,0,0.648
15435,0,0.584
15436,0,0.598
15437,0,0.608
15438,0,0.612
15439,0,0.666
15440,0,0.65
15441,0,0.676
15442,0,0.546
15443,0,0.592
15444,0,0.592
15445,0,0.586
15446,0,0.61
