index,y,p
5575,0,0.396
5576,0,0.4
5577,1,0.7866666666666666
5578,1,0.8
5579,1,0.802
5580,0,0.4367142857142857
5581,0,0.772
5582,1,0.789
5583,1,0.789
5584,1,0.778
5585,0,0.75
5586,0,0.708
5587,1,0.7406666666666666
5588,0,0.732
5589,0,0.683
5590,0,0.657
5591,0,0.721
5592,0,0.721
5593,0,0.797
5594,0,0.671
5595,0,0.671
5596,0,0.707
5597,0,0.707
5598,0,0.671
5599,0,0.671
5600,0,0.684
5601,0,0.713
5602,0,0.713
5603,1,0.649
5604,1,0.649
5605,0,0.746
5606,1,0.865
5607,1,0.75
5608,1,0.779
5609,1,0.836
5610,1,0.762
5611,1,0.694
5612,0,0.66
5613,1,0.754
5614,0,0.676
5615,0,0.66
5616,1,0.756
5617,1,0.732
5618,1,0.862
5619,0,0.71
5620,1,0.776
5621,1,0.738
5622,1,0.702
5623,1,0.698
5624,0,0.791
5625,1,0.768
5626,0,0.624
5627,0,0.73
5628,1,0.732
5629,0,0.676
5630,0,0.6632
5631,1,0.662
5632,0,0.556
5633,0,0.556
5634,1,0.732
5635,1,0.814
5636,1,0.878
5637,1,0.876
5638,1,0.704
5639,0,0.71
5640,1,0.744
5641,1,0.826
5642,1,0.644
5643,0,0.782
5644,1,0.846
5645,1,0.878
5646,1,0.93
5647,1,0.882
5648,1,0.838
6211,1,0.782
6212,1,0.776
6213,1,0.776
6214,0,0.84
6215,0,0.84
6216,1,0.924
6217,1,0.808
6218,1,0.808
6219,1,0.864
6220,1,0.864
6221,1,0.888
6222,1,0.872
6223,1,0.888
6224,1,0.872
6225,1,0.648
6226,1,0.85
6227,1,0.85
6228,1,0.648
6229,0,0.866
6230,0,0.866
6231,0,0.788
6232,0,0.788
6233,1,0.878
6234,1,0.878
6235,1,0.878
6236,1,0.862
6237,1,0.878
6238,1,0.862
6239,1,0.712
6240,1,0.666
6241,1,0.874
6242,1,0.736
6243,1,0.75
6244,1,0.732
6245,1,0.856
6246,0,0.658
6247,1,0.694
6248,1,0.694
6249,0,0.748
6250,0,0.69
6251,0,0.696
6252,1,0.708
6253,1,0.834
6254,1,0.834
6255,0,0.536
6256,0,0.526
6257,0,0.638
6258,0,0.6
6259,0,0.6
6260,0,0.512
6261,1,0.49
6262,0,0.344
6263,0,0.366
6264,0,0.358
6265,1,0.83
6266,1,0.832
6267,1,0.832
6268,0,0.49
6269,1,0.838
6270,0,0.678
6271,0,0.678
6272,1,0.852
6273,1,0.866
6455,0,0.626
6456,1,0.728
6457,0,0.724
6458,0,0.53
6459,0,0.514
6460,0,0.511
6461,0,0.794
6462,0,0.558
6463,0,0.544
6464,0,0.533
6465,0,0.64
6466,0,0.571
6467,0,0.603
6468,0,0.676
6469,0,0.624
6470,1,0.704
6471,0,0.562
6472,0,0.4883333333333334
6473,0,0.5223333333333333
6474,0,0.52
6475,0,0.69
6476,0,0.646
6477,0,0.654
6478,0,0.38
6479,1,0.638
6480,0,0.531
6481,1,0.664
6482,1,0.676
6483,1,0.49
6484,0,0.538
6485,0,0.572
6486,1,0.55
6487,0,0.488
6488,1,0.548
6489,1,0.39
6490,1,0.496
6491,1,0.526
6492,0,0.508
6493,0,0.43
6494,0,0.537
6495,1,0.554
6496,1,0.562
6497,1,0.568
6498,1,0.52
6499,1,0.57
6500,1,0.516
6501,0,0.518
6502,1,0.544
6503,0,0.738
6504,1,0.482
6505,0,0.53
6506,1,0.514
6507,1,0.79
6508,1,0.718
6509,0,0.788
6510,1,0.742
6511,1,0.522
6512,1,0.494
6513,0,0.583
6514,0,0.56
6515,0,0.626
6516,0,0.57
6517,0,0.551
6518,1,0.672
6519,1,0.488
6520,1,0.64
6521,0,0.435
6522,0,0.443
6523,1,0.7
6727,1,0.63
6930,1,0.94
6931,1,0.92
6932,1,0.918
6933,1,0.894
6934,1,0.918
6935,1,0.928
6936,1,0.928
6937,1,0.896
6938,1,0.896
6940,1,0.961
6944,1,0.932
6945,1,0.884
6946,1,0.958
6948,1,0.974
6951,1,0.802
6952,0,0.798
6954,0,0.814
6955,1,0.912
6956,1,0.912
6961,1,0.962
6962,1,0.962
6963,1,0.962
6964,1,0.916
6965,1,0.866
6966,1,0.95
6967,1,0.95
6968,1,0.938
6969,1,0.84
6970,1,0.84
6971,1,0.95
6972,1,0.95
6973,1,0.964
6974,1,0.9
6975,1,0.956
6976,1,0.956
6977,1,0.984
6978,1,0.984
6979,1,0.956
6980,1,0.97
6981,1,0.934
6982,1,0.934
6983,1,0.956
6984,1,0.894
6987,1,0.926
6988,1,0.792
6989,1,0.944
6990,1,0.944
6991,1,0.744
6992,0,0.69
6993,0,0.6773333333333332
6994,1,0.966
6995,1,0.974
6997,1,0.958
6998,1,0.958
6999,1,0.968
7000,1,0.968
7001,1,0.956
7002,1,0.92
7003,1,0.938
7004,1,0.928
7005,1,0.938
7006,1,0.894
7007,1,0.894
7008,1,0.938
7009,1,0.938
7010,1,0.912
7011,1,0.924
7451,1,0.936
7452,1,0.962
7453,1,0.93
7454,1,0.93
7455,1,0.93
7456,1,0.97
7460,1,0.948
7462,1,0.948
7463,1,0.956
7464,1,0.924
7465,1,0.95
7466,1,0.96
7467,1,0.926
7468,1,0.916
7469,1,0.934
7470,1,0.948
7471,1,0.942
7472,1,0.952
7473,1,0.888
7474,1,0.876
7475,1,0.922
7476,1,0.926
7477,1,0.926
7478,1,0.932
7479,1,0.912
7480,1,0.914
7481,1,0.924
7482,1,0.942
7483,1,0.952
7484,1,0.912
7485,1,0.946
7486,1,0.906
7487,1,0.894
7488,1,0.906
7489,1,0.91
7490,1,0.896
7491,1,0.922
7492,1,0.93
7493,1,0.922
7494,1,0.922
7495,1,0.934
7496,1,0.934
7497,0,0.918
7498,1,0.932
7499,1,0.922
7500,1,0.92
7501,1,0.954
7502,1,0.922
7503,1,0.956
7504,1,0.93
7505,1,0.9072
7506,1,0.904
7507,1,0.874
7508,1,0.934
7509,1,0.904
7510,1,0.922
7511,1,0.94
7512,0,0.796
7513,1,0.92
7514,1,0.924
7515,1,0.932
7516,1,0.916
7517,1,0.916
7518,1,0.932
7519,1,0.916
7520,1,0.932
7521,0,0.84
7529,1,0.942
7535,1,0.934
7545,1,0.93
7552,0,0.862
7554,1,0.968
7580,1,0.79
7911,0,0.642
7912,0,0.634
7913,0,0.66
7914,0,0.582
7915,0,0.666
7916,0,0.666
7917,0,0.678
7918,0,0.678
7919,0,0.546
7920,0,0.612
7921,0,0.612
7922,0,0.586
7923,0,0.562
7924,0,0.602
7925,0,0.602
7926,0,0.606
7927,0,0.606
7928,1,0.622
7929,0,0.618
7930,0,0.618
7931,1,0.622
7932,0,0.58
7933,0,0.552
7934,1,0.568
7935,0,0.654
7936,0,0.58
7937,0,0.654
7938,0,0.58
7939,0,0.654
7940,0,0.654
7941,0,0.468
7942,0,0.764
7943,0,0.598
7944,0,0.774
7945,0,0.73
7946,0,0.564
7947,0,0.788
7948,0,0.574
7949,0,0.776
7950,0,0.564
7951,0,0.704
7952,0,0.704
7953,0,0.452
7954,0,0.658
7955,0,0.588
7956,0,0.632
7957,0,0.596
7958,0,0.596
7959,0,0.44
7960,0,0.658
7961,0,0.39
7962,0,0.68
7963,0,0.59
7964,0,0.574
7965,0,0.534
7966,0,0.46
7967,0,0.632
7968,0,0.556
7969,0,0.52
7970,0,0.518
7971,0,0.574
7972,0,0.608
7973,0,0.6053333333333334
7974,0,0.648
7975,0,0.538
7976,0,0.614
8494,1,0.6938571428571428
8495,1,0.6434571428571428
8496,1,0.6554571428571428
8497,1,0.6938571428571428
8498,1,0.6848571428571429
8499,1,0.618
8500,1,0.654
8501,1,0.68
8502,1,0.6744571428571429
8503,1,0.6254571428571428
8504,0,0.6891904761904761
8505,1,0.6686
8506,1,0.666
8508,1,0.652
8510,1,0.648
8513,1,0.7
8514,0,0.644
8515,1,0.666
8516,1,0.5876
8517,1,0.668
8518,0,0.5797904761904762
8519,0,0.6391904761904762
8520,0,0.6391904761904762
8521,0,0.6771904761904761
8522,1,0.87
8523,1,0.6418571428571429
8525,1,0.6456000000000001
8526,1,0.748
8528,1,0.678
8530,1,0.6188571428571429
8531,1,0.67
8532,1,0.714
8533,1,0.674
8534,1,0.61
8535,0,0.5816666666666667
8536,1,0.8028571428571429
8537,0,0.624
8538,1,0.694
8539,1,0.624
8540,1,0.632
8541,1,0.706
8542,1,0.658
8543,1,0.64
8544,0,0.5991904761904762
8545,1,0.716
8546,1,0.716
8547,1,0.644
8548,1,0.758
8549,1,0.758
8550,1,0.634
8551,1,0.724
8553,1,0.762
8554,1,0.594
8555,0,0.5743333333333333
8556,1,0.696
8557,1,0.696
8568,1,0.71
8573,1,0.68
8574,1,0.68
8587,0,0.704
8589,0,0.698
8590,1,0.672
8591,1,0.672
8592,0,0.698
8594,1,0.672
8595,1,0.672
8609,1,0.636
8610,1,0.7158666666666668
8611,1,0.7158666666666668
8616,1,0.704
8617,1,0.704
10932,1,0.862
10933,1,0.862
10934,1,0.888
10935,1,0.9
10936,1,0.854
10937,1,0.94
10938,1,0.896
10939,1,0.81
10940,1,0.94
10941,1,0.896
10942,1,0.94
10943,1,0.854
10944,1,0.896
10945,1,0.894
10946,1,0.894
10947,1,0.942
10948,1,0.942
10949,1,0.832
10950,1,0.832
10951,1,0.962
10952,1,0.962
10953,0,0.838
10954,0,0.866
10955,1,0.884
10956,1,0.884
10957,0,0.848
10958,1,0.86
10959,1,0.86
10960,1,0.84
10961,1,0.84
10962,1,0.91
10963,1,0.91
10964,1,0.908
10965,1,0.892
10966,0,0.656
10967,1,0.908
10968,1,0.892
10969,0,0.656
10970,0,0.816
10971,0,0.762
10972,0,0.838
10973,1,0.844
10974,1,0.844
10975,1,0.844
10976,0,0.838
10977,0,0.862
10978,1,0.866
10979,1,0.866
10980,1,0.868
10981,1,0.868
10982,1,0.876
10983,1,0.876
10984,0,0.634
10985,1,0.81
10986,1,0.81
10987,0,0.666
10988,0,0.634
10989,1,0.81
10990,0,0.698
10991,0,0.698
10992,0,0.696
10993,0,0.696
10994,1,0.85
10995,1,0.862
10996,1,0.84
10997,1,0.84
10998,0,0.86
10999,0,0.842
11000,0,0.7
11001,0,0.676
11002,0,0.674
11003,0,0.674
11004,0,0.676
11005,0,0.7
11006,1,0.82
11007,1,0.914
11008,1,0.894
11009,1,0.832
11010,1,0.884
11011,1,0.91
11012,1,0.908
11013,1,0.868
11014,0,0.678
11015,0,0.698
11016,1,0.86
11017,1,0.86
11018,1,0.86
11019,0,0.676
11020,0,0.59
11021,0,0.674
11022,1,0.89
11023,1,0.89
11024,1,0.89
11025,0,0.576
11026,1,0.824
11027,0,0.648
11028,1,0.824
11029,0,0.648
11030,0,0.658
11031,1,0.69
11032,1,0.824
11033,1,0.892
11034,1,0.69
11035,1,0.832
11036,0,0.658
11037,1,0.892
11038,1,0.892
11039,0,0.58
11040,1,0.842
11041,0,0.774
11042,1,0.842
11043,0,0.774
11044,0,0.64
11045,1,0.856
11046,1,0.828
11047,0,0.78
11048,1,0.77
11049,1,0.886
11050,1,0.886
11051,1,0.886
11052,1,0.652
11053,1,0.652
11054,1,0.874
11055,0,0.75
11056,0,0.75
11057,1,0.85
11058,0,0.832
11059,0,0.832
11060,1,0.85
11061,1,0.642
11062,1,0.642
11063,0,0.764
11064,0,0.764
11065,0,0.498
11066,1,0.678
11067,1,0.678
11068,1,0.87
11069,1,0.87
11070,0,0.478
11071,0,0.748
11072,0,0.852
11073,0,0.852
11074,0,0.746
11075,0,0.746
11076,0,0.748
11077,1,0.6113333333333333
11078,1,0.6113333333333333
11079,1,0.876
11080,1,0.876
11081,1,0.73
11082,1,0.73
11083,1,0.732
11084,1,0.846
11085,0,0.76
11086,0,0.76
11087,1,0.732
11088,1,0.846
11089,1,0.698
11090,1,0.698
11091,0,0.726
11092,0,0.678
11093,1,0.73
11094,1,0.73
11095,1,0.962
11096,1,0.828
11097,1,0.898
11098,1,0.676
11099,1,0.88
11100,1,0.88
11101,1,0.92
11102,1,0.92
11103,1,0.932
11104,1,0.932
11105,1,0.83
11106,0,0.686
11107,1,0.84
11108,1,0.812
11109,1,0.606
11110,1,0.66
11111,0,0.774
11112,1,0.66
11113,0,0.818
11114,0,0.832
11115,0,0.794
11116,1,0.984
11117,1,0.916
11118,1,0.81
11119,1,0.81
11120,1,0.65
11121,1,0.81
11122,1,0.878
11123,1,0.878
11124,0,0.582
11125,0,0.664
11126,0,0.664
11127,0,0.612
11128,0,0.612
11129,1,0.62
11130,1,0.62
11131,1,0.658
11132,1,0.658
11133,1,0.658
11134,0,0.606
11135,0,0.606
11136,1,0.644
11137,1,0.644
11138,1,0.612
11139,1,0.612
11140,1,0.612
11141,1,0.612
11142,1,0.834
11143,0,0.61
11144,0,0.626
11145,1,0.872
11146,1,0.648
11147,1,0.85
11148,0,0.662
11149,0,0.806
11150,0,0.714
11151,1,0.786
11152,1,0.902
11153,1,0.878
11154,1,0.788
11155,1,0.782
11156,1,0.868
11157,1,0.676
11158,0,0.768
11159,1,0.882
11160,1,0.914
11161,0,0.79
11162,1,0.836
11163,1,0.774
11165,1,0.88
11166,1,0.806
11168,1,0.746
11169,1,0.652
11170,0,0.808
11171,1,0.68
11172,0,0.846
11173,1,0.692
11174,1,0.652
11175,1,0.684
11176,0,0.618
11177,0,0.62
11178,1,0.64
11179,0,0.642
11180,1,0.566
11181,1,0.566
11182,0,0.586
11183,0,0.586
11184,0,0.6
11185,1,0.584
11186,0,0.604
11187,1,0.614
11188,0,0.596
11189,1,0.598
11190,1,0.614
11191,0,0.598
11192,1,0.61
11193,1,0.61
11194,1,0.612
11195,0,0.51
11196,0,0.51
11242,1,0.754
11243,1,0.748
11244,1,0.748
11245,1,0.736
11246,1,0.736
11247,0,0.806
11248,0,0.806
11249,1,0.89
11250,1,0.778
11251,1,0.75
11252,0,0.764
11253,1,0.818
11254,1,0.776
11255,0,0.784
11256,1,0.762
11257,1,0.706
11258,1,0.719
11259,1,0.824
11260,1,0.916
11262,1,0.736
11263,1,0.736
11264,1,0.75
11265,1,0.886
11266,1,0.928
11267,1,0.72
11268,1,0.88
11269,1,0.72
11270,1,0.82
11271,1,0.768
11272,1,0.724
11273,1,0.724
11274,1,0.614
11275,1,0.882
11276,1,0.882
11277,1,0.708
11278,1,0.708
11279,0,0.784
11280,1,0.818
11281,1,0.801
11282,1,0.88
11283,1,0.756
11284,1,0.778
11285,1,0.781
11286,1,0.737
11287,1,0.92
11288,1,0.725
11289,1,0.896
11290,1,0.741
11291,1,0.741
11292,1,0.731
11293,1,0.731
11294,1,0.81
11295,1,0.746
11296,1,0.72
11297,1,0.694
11298,1,0.6573333333333332
11299,0,0.842
11300,1,0.758
11301,1,0.738
11302,1,0.942
11303,1,0.76
11304,1,0.732
11305,1,0.894
11306,1,0.906
11307,1,0.79
11308,1,0.822
11309,1,0.778
11310,1,0.726
11311,1,0.694
11312,1,0.714
11313,1,0.714
11314,1,0.78
11315,1,0.802
11316,1,0.854
11317,1,0.744
11318,1,0.828
11319,1,0.884
11529,0,0.204
11532,0,0.332
11987,1,0.772
11988,0,0.618
11989,0,0.704
11990,0,0.886
11991,0,0.666
11992,0,0.586
11993,0,0.726
11994,0,0.74
11995,0,0.586
11996,0,0.702
11997,0,0.756
11998,0,0.704
11999,0,0.786
12000,1,0.926
12001,1,0.736
12002,0,0.682
12003,1,0.68
12004,0,0.732
12005,0,0.638
12006,0,0.542
12007,0,0.578
12008,0,0.578
12009,0,0.45
12010,1,0.69
12011,0,0.702
12012,1,0.772
12013,0,0.652
12014,1,0.846
12015,1,0.92
12016,0,0.766
12017,0,0.658
12018,1,0.806
12019,1,0.792
12020,1,0.646
12021,0,0.662
12022,1,0.716
12023,1,0.788
12024,1,0.892
12025,1,0.764
12026,0,0.652
12027,0,0.61
12028,1,0.638
12029,1,0.922
12030,1,0.848
12031,0,0.726
12032,1,0.676
12033,1,0.704
12034,1,0.858
12035,0,0.646
12036,0,0.724
12037,1,0.902
12038,0,0.584
12039,0,0.612
12040,0,0.754
12041,0,0.632
12042,1,0.672
12043,1,0.674
12044,1,0.738
12045,0,0.754
12046,0,0.694
12047,1,0.77
12048,1,0.936
12049,1,0.626
12050,0,0.54
12051,0,0.906
12052,1,0.9
12053,1,0.708
12054,1,0.718
12055,0,0.796
12056,0,0.646
12057,0,0.648
12058,1,0.898
12059,1,0.838
12060,1,0.71
12061,1,0.8
12062,1,0.774
12063,1,0.716
12064,0,0.82
12065,1,0.812
12066,1,0.674
12067,1,0.686
12068,1,0.742
12069,0,0.626
12070,1,0.678
12071,1,0.852
12072,1,0.752
12073,1,0.808
12074,1,0.74
12075,0,0.722
12076,1,0.754
12077,1,0.72
12311,1,0.934
12312,1,0.924
12313,1,0.934
12314,1,0.812
12315,1,0.924
12316,1,0.894
12317,1,0.864
12318,1,0.956
12319,1,0.91
12320,1,0.88
12321,1,0.958
12322,1,0.91
12323,0,0.772
12324,0,0.703
12325,1,0.73
12326,1,0.904
12327,1,0.91
12328,0,0.83
12329,0,0.84
12330,1,0.76
12331,1,0.834
12332,1,0.87
12333,0,0.746
12334,0,0.888
12335,1,0.894
12336,1,0.87
12337,1,0.794
12338,0,0.743
12339,1,0.894
12340,1,0.743
12341,0,0.744
12342,0,0.76
12343,0,0.754
12344,0,0.898
12345,1,0.758
12346,1,0.747
12347,1,0.768
12348,1,0.756
12349,0,0.672
12350,1,0.761
12351,1,0.904
12352,1,0.767
12353,1,0.862
12354,1,0.728
12355,1,0.748
12356,1,0.816
12357,1,0.76
12358,1,0.822
12359,1,0.776
12360,1,0.776
12361,0,0.798
12362,1,0.892
12363,1,0.718
12364,1,0.678
12365,1,0.786
12366,0,0.852
12367,1,0.876
12368,1,0.79
12369,1,0.846
12370,0,0.748
12371,1,0.744
12372,1,0.766
12373,1,0.746
12374,0,0.726
12375,0,0.698
12376,0,0.698
12377,1,0.738
12378,1,0.762
12379,0,0.754
12380,1,0.836
12381,1,0.89
12382,0,0.848
12383,0,0.834
12384,1,0.764
12385,1,0.864
12386,1,0.75
12387,0,0.76
12388,0,0.732
12389,1,0.696
12390,1,0.696
12391,1,0.888
12392,0,0.734
12393,0,0.738
12394,1,0.942
12395,1,0.93
12396,1,0.908
12397,1,0.866
12398,1,0.85
12399,1,0.938
12400,1,0.936
12401,1,0.932
12402,1,0.938
12403,1,0.922
12404,1,0.902
12405,1,0.928
12406,1,0.942
12407,1,0.894
12408,1,0.862
12409,1,0.842
12410,0,0.846
12411,1,0.902
12412,0,0.88
12413,1,0.914
12414,1,0.922
12415,1,0.884
12416,1,0.862
12417,1,0.814
12418,1,0.876
12419,1,0.874
12420,1,0.832
12421,1,0.888
12422,1,0.816
12423,1,0.778
12424,0,0.824
12425,1,0.86
12426,1,0.806
12427,0,0.856
12428,0,0.874
12429,1,0.8238095238095238
12430,0,0.83
12431,0,0.874
12432,0,0.83
12433,1,0.788
12434,1,0.784
12435,0,0.782
12436,1,0.882
12437,1,0.84
12438,0,0.75
12439,1,0.796
12440,0,0.836
12441,0,0.79
12442,0,0.758
12443,0,0.886
12444,1,0.816
12445,0,0.8
12446,0,0.8
12447,1,0.872
12448,1,0.848
12449,1,0.79
12450,0,0.836
12451,1,0.822
12452,1,0.802
12829,1,0.89
12830,1,0.886
12831,1,0.886
12832,1,0.81
12833,1,0.81
12834,1,0.89
12835,1,0.89
12836,1,0.89
12837,1,0.874
12838,1,0.802
12839,1,0.802
12840,1,0.802
12841,1,0.864
12842,1,0.864
12843,1,0.878
12844,1,0.878
12845,1,0.824
12846,1,0.824
12847,1,0.824
12848,1,0.824
12849,1,0.814
12850,1,0.814
12851,1,0.814
12852,1,0.814
12853,1,0.75
12854,1,0.75
12855,1,0.822
12856,1,0.822
12857,1,0.842
12858,1,0.842
12859,1,0.842
12860,1,0.842
12861,1,0.866
12862,1,0.866
12863,1,0.866
12864,1,0.786
12868,1,0.56
12869,1,0.652
12870,1,0.726
12871,1,0.64
12872,1,0.626
12873,1,0.67
12874,1,0.758
12875,1,0.674
12876,1,0.738
12877,1,0.606
12878,1,0.69
12879,1,0.626
12880,1,0.588
12881,1,0.652
12882,1,0.798
12883,1,0.796
12884,1,0.708
12885,1,0.816
12886,1,0.596
12887,1,0.734
12888,1,0.712
12889,1,0.774
12890,1,0.741
12891,1,0.746
12892,1,0.666
12893,1,0.606
12894,1,0.746
12895,1,0.762
12896,1,0.682
12897,1,0.696
12898,1,0.712
12899,1,0.846
12900,1,0.66
12901,1,0.714
12902,1,0.716
12903,1,0.596
12904,1,0.562
12905,1,0.676
12906,1,0.608
12956,0,0.55
13123,0,0.614
13124,0,0.614
13125,0,0.726
13126,0,0.738
13127,0,0.738
13128,0,0.738
13129,0,0.798
13130,0,0.798
13131,0,0.72
13132,0,0.72
13133,0,0.588
13134,0,0.588
13135,1,0.766
13136,1,0.766
13137,1,0.646
13138,1,0.646
13139,1,0.694
13140,0,0.704
13141,0,0.704
13142,1,0.688
13143,1,0.774
13144,1,0.774
13145,1,0.79
13146,1,0.79
13147,0,0.83
13148,1,0.826
13149,0,0.83
13150,1,0.826
13151,0,0.83
13152,1,0.788
13153,0,0.83
13154,1,0.822
13155,1,0.822
13156,0,0.734
13157,0,0.734
13158,0,0.646
13159,0,0.646
13160,1,0.756
13161,0,0.702
13162,1,0.756
13163,0,0.702
13164,1,0.572
13165,1,0.572
13166,0,0.708
13167,0,0.648
13168,0,0.63
13169,1,0.572
13170,0,0.65
13171,0,0.65
13172,1,0.688
13173,1,0.804
13174,1,0.84
13175,1,0.654
13176,1,0.84
13177,0,0.716
13178,0,0.716
13179,1,0.722
13180,1,0.722
13181,1,0.722
13182,0,0.64
13183,0,0.64
13184,1,0.86
13185,1,0.86
13186,0,0.79
13187,0,0.77
13188,0,0.77
13189,1,0.742
13190,1,0.742
13191,1,0.73
13192,0,0.704
13193,1,0.816
13194,1,0.816
13195,0,0.842
13196,0,0.842
13197,1,0.664
13198,1,0.664
13199,0,0.598
13200,0,0.598
13201,1,0.664
13202,1,0.664
13203,1,0.672
13204,1,0.672
13205,0,0.696
13206,1,0.69
13207,1,0.69
13208,0,0.704
13209,1,0.718
13210,0,0.638
13211,0,0.676
13212,1,0.702
13213,1,0.702
13214,0,0.708
13215,1,0.67
13216,1,0.7
13217,1,0.68
13218,1,0.7
13219,1,0.736
13220,1,0.786
13221,0,0.644
13222,0,0.644
13223,0,0.786
13224,0,0.77
13225,0,0.632
13226,0,0.632
13227,0,0.756
13228,1,0.638
14239,1,0.948
14240,1,0.928
14241,1,0.872
14242,1,0.93
14243,1,0.93
14244,1,0.956
14245,1,0.93
14246,1,0.93
14247,1,0.964
14248,1,0.964
14249,1,0.93
14250,1,0.93
14251,1,0.942
14252,1,0.942
14253,1,0.946
14254,1,0.946
14255,1,0.936
14256,1,0.764
14257,1,0.748
14258,1,0.936
14259,1,0.936
14260,1,0.964
14261,1,0.88
14262,1,0.91
14263,1,0.93
14264,1,0.896
14266,1,0.956
14267,1,0.956
14268,1,0.972
14269,1,0.972
14270,1,0.724
14271,1,0.701
14272,0,0.747
14273,1,0.79
14274,1,0.78
14275,1,0.928
14276,1,0.928
14277,1,0.954
14278,1,0.752
14279,1,0.772
14552,1,0.958
14565,1,0.712
14779,1,0.876
14780,1,0.866
14781,1,0.652
14782,1,0.918
14783,1,0.878
14784,1,0.728
14785,0,0.826
14786,1,0.8
14787,1,0.864
14788,1,0.94
14789,1,0.83
14790,1,0.856
14791,1,0.85
14793,1,0.748
14794,0,0.806
14806,1,0.854
14809,1,0.854
14831,1,0.86
14832,1,0.926
14834,1,0.936
15311,0,0.698
15312,0,0.648
15313,0,0.632
15314,0,0.648
15315,0,0.636
15316,0,0.636
15317,0,0.654
15318,0,0.68
15319,0,0.606
15320,0,0.62
15321,0,0.678
15322,0,0.644
15323,0,0.64
15324,0,0.64
15325,0,0.644
15326,0,0.68
15327,0,0.664
15328,0,0.664
15329,0,0.774
15330,0,0.494
15331,0,0.668
15332,0,0.636
15333,0,0.742
15334,0,0.62
15335,0,0.638
15336,0,0.708
15337,0,0.6
15338,0,0.738
15339,0,0.714
15340,0,0.702
15341,0,0.834
15342,1,0.568
15343,1,0.568
15344,1,0.838
15345,0,0.586
15346,0,0.584
15347,0,0.582
15348,0,0.698
15349,0,0.624
15350,0,0.664
15351,0,0.702
15352,0,0.664
15353,0,0.624
15354,0,0.614
15355,0,0.608
15356,0,0.546
15357,0,0.592
15358,0,0.712
15359,0,0.626
15360,0,0.59
15361,0,0.528
15362,0,0.56
15363,0,0.716
15364,0,0.632
15365,0,0.594
15366,0,0.702
15367,0,0.5515476190476191
15368,0,0.684
15369,0,0.552
15370,1,0.634
15371,0,0.618
15372,0,0.792
15373,0,0.598
15374,0,0.666
15375,0,0.65
15376,0,0.636
15377,0,0.666
15378,0,0.568
15379,0,0.664
15380,0,0.636
15381,0,0.822
15382,0,0.56
15383,0,0.63
15384,0,0.644
15385,0,0.66
15386,0,0.678
15387,0,0.712
15388,0,0.668
15389,0,0.7
15390,0,0.856
15391,0,0.542
15392,0,0.578
15393,0,0.628
15394,0,0.514
15395,0,0.736
15396,0,0.608
15397,0,0.474
15398,0,0.74
15399,0,0.8
15400,0,0.59
15401,0,0.622
15402,0,0.66
15403,0,0.668
15404,0,0.664
15405,0,0.696
15406,0,0.674
15407,0,0.618
15408,0,0.716
15409,0,0.716
15410,0,0.732
15411,0,0.732
15412,0,0.638
15413,0,0.84
15414,0,0.752
15415,0,0.694
15416,0,0.694
15417,0,0.558
15418,0,0.568
15419,0,0.762
15420,0,0.63
15421,0,0.716
15422,0,0.61
15423,0,0.698
15424,0,0.73
15425,0,0.698
15426,0,0.676
15427,0,0.686
15428,0,0.73
15429,0,0.686
15430,0,0.688
15431,0,0.834
15432,1,0.592
15433,1,0.592
15434,0,0.646
15435,0,0.702
15436,0,0.574
15437,0,0.718
15438,0,0.644
15439,0,0.68
15440,0,0.734
15441,0,0.718
15442,0,0.578
15443,0,0.72
15444,0,0.72
15445,0,0.65
15446,0,0.702
15447,0,0.672
15448,0,0.702
15449,0,0.672
15450,0,0.694
15451,0,0.692
15452,0,0.648
15453,0,0.624
15454,0,0.558
15455,0,0.73
15456,0,0.661
15457,0,0.624
15458,0,0.686
15459,0,0.712
15460,0,0.736
15461,0,0.684
15462,0,0.722
15463,0,0.838
15464,0,0.706
15465,0,0.549047619047619
15466,0,0.782
15467,0,0.598
15468,0,0.484
15469,0,0.7897142857142857
15470,0,0.72
15471,0,0.744
15472,0,0.824
15473,0,0.666
15474,0,0.5473333333333333
15475,0,0.5473333333333333
15476,0,0.68
15477,0,0.68
15478,0,0.744
15479,0,0.73
15480,0,0.73
15481,0,0.722
15482,0,0.722
15483,0,0.604
15484,0,0.588
15485,0,0.84
15486,0,0.636
15487,0,0.598
15488,0,0.832
15489,1,0.8117142857142856
15490,0,0.696
15491,0,0.676
15492,0,0.696
15493,0,0.826
15494,1,0.802
15495,1,0.562
15496,1,0.852
15497,1,0.852
15498,0,0.828
15499,0,0.85
15500,0,0.854
15501,1,0.688
15502,1,0.688
15503,0,0.79
15504,0,0.792
15505,1,0.822
15506,1,0.7013333333333334
15507,0,0.5190476190476191
15508,0,0.452
15509,0,0.7857142857142857
15510,0,0.634
15511,1,0.656
15512,0,0.566
15513,0,0.732
15514,0,0.492
15515,1,0.56
15516,0,0.606
15517,0,0.584
15518,0,0.618
15519,0,0.63
15520,0,0.6053333333333334
15521,0,0.5573333333333333
15522,0,0.622
15523,0,0.598
15524,0,0.636
15525,0,0.586
15526,0,0.626
15527,0,0.54
15528,0,0.664
15529,0,0.574
15530,1,0.706
15531,0,0.546
15532,0,0.64
15533,0,0.8
15534,1,0.788
15535,0,0.504
15536,0,0.616
15537,0,0.586
