index,y,p
9322,1,0.5296000000000001
9323,1,0.49960000000000004
9324,1,0.49960000000000004
9325,1,0.6826
9326,1,0.6569333333333334
9327,1,0.6826
9328,1,0.6569333333333334
9329,1,0.5269333333333334
9330,0,0.5736
9331,0,0.5736
9332,1,0.44726666666666665
9333,1,0.44726666666666665
9334,1,0.5269333333333334
9335,1,0.6349333333333333
9336,1,0.6349333333333333
9337,0,0.73
9338,0,0.764
9339,0,0.551
9340,0,0.551
9341,0,0.792
9342,1,0.758
9343,1,0.916
9344,1,0.916
9345,1,0.8394285714285714
9346,1,0.8394285714285714
9347,0,0.79
9348,1,0.83
9349,0,0.774
9350,1,0.716
9351,1,0.74
9352,1,0.74
9353,1,0.566
9354,0,0.69
9355,1,0.856
9356,1,0.856
9357,1,0.678
9358,1,0.678
9359,1,0.8056
9360,1,0.6876
9361,1,0.806
9362,1,0.886
9363,1,0.658
9364,0,0.858
9365,1,0.872
9366,1,0.846
9367,1,0.948
9368,1,0.802
9369,1,0.73
9370,1,0.908
9371,1,0.728
9372,1,0.928
9373,1,0.906
9374,1,0.864
9375,1,0.888
9376,1,0.974
9377,1,0.9047999999999999
9378,1,0.96
9379,1,0.772
9380,1,0.8987999999999999
9381,1,0.83
9382,1,0.882
9383,1,0.754
9384,1,0.894
9385,1,0.85
9386,1,0.496
9387,1,0.9
9388,1,0.89
9389,1,0.87
9390,1,0.798
9391,1,0.8656
9392,1,0.962
9393,1,0.908
9394,0,0.796
9395,1,0.694
9396,1,0.7792
9397,1,0.894
9398,1,0.926
9399,0,0.772
9400,1,0.642
9401,1,0.952
9402,1,0.95
9403,1,0.8887999999999999
9404,1,0.962
9405,1,0.8024666666666667
9406,1,0.988
9407,1,0.882
9408,1,0.902
9409,1,0.828
9410,1,0.92
9411,1,0.918
10494,1,0.876
10495,1,0.88
10496,1,0.856
10497,1,0.8813333333333334
10498,1,0.8213333333333334
10499,1,0.796
10500,1,0.898
10501,1,0.856
10502,1,0.856
10503,1,0.8093333333333333
10504,1,0.842
10505,1,0.884
10506,1,0.85
10507,1,0.886
10508,1,0.868
10509,1,0.846
10510,1,0.86
10511,1,0.8913333333333334
10512,1,0.872
10513,1,0.9
10514,1,0.8393333333333334
10515,0,0.876
10516,1,0.896
10517,1,0.7513333333333334
10518,0,0.806
10519,1,0.824
10520,1,0.8773333333333334
10521,1,0.796
10522,1,0.8333333333333334
10523,1,0.804
10524,0,0.862
10525,1,0.866
10526,0,0.862
10527,0,0.862
10528,1,0.812
10529,1,0.814
10530,1,0.818
10531,1,0.906
10532,1,0.892
10533,0,0.808
10534,0,0.808
10535,0,0.822
10536,0,0.822
10537,1,0.8686666666666666
10538,1,0.8686666666666666
10539,1,0.86
10540,1,0.842
10541,0,0.78
10542,1,0.806
10543,0,0.8553333333333334
10544,0,0.8553333333333334
10545,0,0.8553333333333334
10546,0,0.8513333333333334
10547,1,0.864
10548,1,0.8433333333333334
10549,1,0.7813333333333333
10550,0,0.856
10551,1,0.87
10552,0,0.866
10553,0,0.856
10554,0,0.8
10555,0,0.8
10556,1,0.772
10557,1,0.85
10558,1,0.818
10559,0,0.862
10560,1,0.794
10561,1,0.794
10562,1,0.792
10563,1,0.832
10564,0,0.8
10565,1,0.846
10566,1,0.8873333333333334
10567,1,0.8873333333333334
10568,1,0.884
10569,1,0.774
10570,0,0.824
10571,1,0.824
10572,1,0.812
10573,1,0.826
10574,1,0.922
10575,1,0.7613333333333334
10576,1,0.878
10577,1,0.798
10578,1,0.886
10579,1,0.856
10580,0,0.798
10581,1,0.79
10582,0,0.798
10583,1,0.876
10584,1,0.856
10585,1,0.792
10586,0,0.8433333333333334
10587,1,0.872
10588,1,0.884
10589,0,0.8213333333333334
10590,0,0.842
10591,0,0.716
10592,0,0.7713333333333334
10593,0,0.814
10594,0,0.811
10595,0,0.811
10596,1,0.83
10597,1,0.794
10598,1,0.902
10599,0,0.8073333333333333
10600,0,0.7073333333333334
10601,1,0.756
10602,1,0.778
10603,1,0.832
10604,1,0.778
10605,1,0.83
10606,1,0.902
10607,1,0.802
10608,0,0.83
10609,0,0.735
10610,0,0.735
10611,1,0.902
10612,1,0.902
10613,1,0.888
10614,1,0.888
10615,0,0.836
10616,0,0.738
10617,0,0.78
10618,1,0.9413333333333334
10619,0,0.79
10620,1,0.866
10621,1,0.866
10622,1,0.936
10623,1,0.842
10624,1,0.8653333333333334
10625,1,0.8013333333333333
10626,1,0.826
10627,1,0.826
10628,0,0.808
10629,1,0.854
10630,1,0.8312
10631,1,0.8312
10632,0,0.78
10633,0,0.772
10634,1,0.864
10635,0,0.792
10636,1,0.888
10637,1,0.844
10638,1,0.816
10639,1,0.856
10640,1,0.808
10641,0,0.846
10642,1,0.91
10643,1,0.91
10644,1,0.844
10645,1,0.89
10646,1,0.852
10647,1,0.878
10648,0,0.824
10649,1,0.898
10650,1,0.838
10711,0,0.676
10712,0,0.716
10713,0,0.344
10714,0,0.368
10715,0,0.36
10716,0,0.524
10717,0,0.337
10718,0,0.379
10719,0,0.605
10720,0,0.315
10721,0,0.33
10722,0,0.434
10723,0,0.445
10724,0,0.4
10725,0,0.368
10726,0,0.386
10727,0,0.356
10728,0,0.564
10729,0,0.339
10730,0,0.395
10731,0,0.3535
10732,0,0.422
10733,0,0.65
10734,0,0.44
10735,0,0.328
10736,0,0.595
10737,0,0.354
10738,1,0.373
10739,0,0.342
10740,0,0.44
10741,0,0.4055
10742,0,0.396
10743,0,0.398
10744,0,0.458
10745,0,0.644
10746,0,0.34
10747,0,0.387
10748,0,0.335
10749,0,0.358
10750,0,0.373
10751,0,0.48
10752,0,0.353
10753,1,0.626
10754,0,0.682
10755,0,0.46
10756,0,0.406
10757,0,0.446
10758,0,0.384
10759,0,0.548
10760,0,0.542
10761,0,0.404
10762,0,0.434
10763,0,0.558
10764,0,0.49
10765,1,0.648
10766,1,0.729
10767,0,0.353
10768,0,0.68
10769,0,0.558
10770,0,0.313
10771,0,0.606
10772,0,0.519
10773,1,0.499
10774,0,0.398
10775,0,0.556
10776,0,0.3675
10777,0,0.359
10778,0,0.671
10779,0,0.365
10780,0,0.335
10781,0,0.418
10782,0,0.537
10783,1,0.567
10784,0,0.422
10785,1,0.541
10786,0,0.44
10787,0,0.643
10788,0,0.562
10789,0,0.357
10790,0,0.486
10791,1,0.418
10792,1,0.664
10793,0,0.647
10794,0,0.375
10795,0,0.38
10796,0,0.596
10797,0,0.404
10798,1,0.403
10799,0,0.397
10800,0,0.651
10801,1,0.67
10802,1,0.414
10803,1,0.372
10804,0,0.404
10805,0,0.347
10806,0,0.363
10807,0,0.639
10808,0,0.645
10809,0,0.36
10810,1,0.6950666666666666
10811,1,0.834
10812,1,0.5854666666666667
10813,1,0.842
10814,1,0.674
10815,1,0.794
10816,1,0.81
10817,1,0.6709666666666667
10818,1,0.882
10819,1,0.766
10820,1,0.596
10821,1,0.702
10822,1,0.64
10823,1,0.838
10824,1,0.544
10825,1,0.6281333333333333
10826,0,0.536
10827,0,0.536
11524,0,0.304
11530,0,0.084
12111,1,0.914
12112,1,0.914
12113,1,0.85
12114,1,0.918
12115,1,0.828
12116,1,0.904
12117,1,0.894
12118,1,0.826
12119,1,0.912
12120,1,0.914
12121,1,0.912
12122,1,0.78
12123,1,0.83
12124,1,0.736
12125,1,0.924
12126,1,0.89
12127,1,0.924
12128,1,0.902
12129,1,0.778
12130,1,0.91
12131,1,0.854
12132,1,0.786
12133,1,0.91
12134,1,0.926
12135,1,0.902
12136,1,0.914
12137,1,0.896
12138,1,0.886
12139,1,0.848
12140,1,0.896
12141,1,0.643
12142,1,0.862
12143,1,0.87
12144,0,0.659
12145,1,0.914
12146,1,0.668
12147,1,0.906
12148,1,0.916
12149,1,0.84
12150,1,0.663
12151,1,0.87
12152,1,0.932
12153,1,0.932
12154,1,0.852
12155,1,0.7
12156,1,0.918
12157,1,0.91
12158,1,0.728
12159,0,0.774
12160,1,0.918
12161,1,0.836
12162,1,0.912
12163,1,0.892
12164,1,0.926
12165,1,0.904
12166,1,0.894
12167,1,0.912
12168,1,0.916
12169,1,0.89
12170,1,0.922
12171,1,0.92
12172,1,0.92
12173,1,0.8973333333333333
12174,1,0.904
12175,1,0.86
12176,1,0.926
12177,1,0.91
12178,1,0.8505714285714286
12179,1,0.8505714285714286
12180,1,0.86
12181,1,0.661
12182,1,0.918
12183,1,0.652
12184,1,0.918
12185,1,0.89
12186,1,0.924
12187,1,0.908
12188,1,0.916
12189,1,0.916
12190,1,0.916
12191,1,0.916
12192,1,0.92
12193,1,0.898
12194,1,0.906
12195,1,0.93
12196,1,0.94
12197,1,0.94
12198,1,0.868
12199,1,0.9
12200,1,0.868
12201,1,0.886
12202,1,0.92
12203,1,0.912
12204,1,0.894
12205,1,0.936
12206,1,0.936
12207,1,0.926
12208,1,0.71
12209,1,0.704
12210,1,0.894
12211,1,0.8585714285714287
12212,1,0.868
12213,1,0.924
12214,1,0.924
12215,1,0.908
12216,1,0.8585714285714287
12217,1,0.926
12218,1,0.648
12219,1,0.684
12220,1,0.77
12221,1,0.686
12222,1,0.882
12223,1,0.882
12224,1,0.892
12225,1,0.9
12226,1,0.914
12227,1,0.894
12228,1,0.914
12229,1,0.904
12230,1,0.864
12231,1,0.904
12232,1,0.908
12233,1,0.908
12234,1,0.912
12235,1,0.904
12236,1,0.912
12237,1,0.904
12238,1,0.918
12239,1,0.918
12240,1,0.878
12241,1,0.878
12242,1,0.924
12243,1,0.924
12244,1,0.924
12245,1,0.924
12246,1,0.924
12247,1,0.626
12248,1,0.626
12249,1,0.914
12250,1,0.914
12251,1,0.682
12252,1,0.75
12253,1,0.75
12254,1,0.682
12255,1,0.71
12256,1,0.728
12257,1,0.6012000000000001
12258,1,0.662
12259,1,0.662
12260,1,0.664
12261,1,0.6012000000000001
12262,1,0.676
12263,1,0.716
12264,1,0.695
12265,1,0.594
12266,1,0.648
12267,1,0.752
12268,1,0.752
12269,1,0.6425714285714287
12270,1,0.6425714285714287
12271,1,0.656
12272,1,0.712
12273,1,0.712
12274,1,0.6065714285714285
12275,1,0.652
12276,1,0.702
12277,1,0.702
12278,1,0.664
12279,1,0.75
12280,1,0.65
12281,1,0.75
12282,1,0.65
12283,1,0.694
12284,1,0.6065714285714285
12285,1,0.634
12286,1,0.77
12287,1,0.876
12288,1,0.898
12289,1,0.7436
12290,1,0.898
12291,1,0.6984
12292,1,0.62
12293,1,0.904
12294,1,0.876
12295,1,0.898
12296,1,0.88
12297,1,0.894
12298,1,0.896
12299,1,0.874
12300,1,0.754
12301,1,0.906
12302,1,0.668
12303,1,0.93
12304,1,0.906
12305,1,0.904
12306,1,0.738
12307,1,0.624
12308,0,0.758
12309,1,0.808
12310,1,0.646
12957,1,0.846
12958,1,0.862
12959,1,0.9073333333333333
12960,1,0.872
12961,1,0.84
12962,1,0.842
12963,1,0.852
12964,1,0.838
12965,1,0.79
12966,1,0.906
12967,1,0.924
12968,1,0.912
12969,1,0.872
12970,1,0.804
12971,0,0.792
12972,1,0.924
12973,1,0.866
12974,1,0.866
12975,1,0.9
12976,1,0.9
12977,1,0.862
12978,1,0.926
12979,1,0.9233333333333333
12980,1,0.9233333333333333
12981,1,0.908
12982,1,0.866
12983,1,0.852
12984,1,0.912
12985,1,0.862
12986,1,0.862
12987,1,0.922
12988,1,0.922
12989,1,0.884
12990,1,0.912
12991,1,0.928
12992,1,0.928
12993,1,0.936
12994,1,0.934
12995,1,0.934
12996,1,0.898
12997,1,0.922
12998,1,0.918
12999,1,0.912
13000,1,0.908
13001,1,0.866
13002,1,0.71
13003,1,0.89
13004,1,0.69
13005,1,0.686
13006,1,0.678
13007,1,0.698
13008,1,0.708
13009,1,0.6833333333333333
13010,1,0.6833333333333333
13011,1,0.7039333333333334
13012,1,0.7039333333333334
13013,1,0.922
13014,1,0.922
13015,1,0.856
13016,1,0.898
13017,1,0.888
13018,1,0.888
13019,1,0.5676
13020,1,0.56
13021,1,0.5936
13022,1,0.57
13023,1,0.61
13024,1,0.584
13025,1,0.59
13026,1,0.594
13027,1,0.72
13028,1,0.702
13029,1,0.724
13030,1,0.72
13031,1,0.702
13032,1,0.596
13033,1,0.682
13034,1,0.682
13035,1,0.712
13036,1,0.57
13037,1,0.66
13038,1,0.624
13039,1,0.6813333333333333
13040,1,0.6753333333333333
13041,1,0.786
13042,1,0.786
13043,1,0.57
13044,1,0.568
13045,1,0.706
13046,1,0.562
13047,1,0.552
13048,1,0.682
13049,1,0.7216
13050,1,0.74
13051,1,0.722
13052,1,0.7092
13053,1,0.7092
13054,1,0.67
13055,1,0.698
13056,1,0.666
13057,1,0.876
13058,1,0.898
13059,1,0.74
13060,1,0.886
13061,1,0.894
13062,1,0.9
13063,1,0.6916
13064,1,0.678
13065,1,0.668
13066,1,0.774
13067,1,0.7964
13068,1,0.598
13069,1,0.614
13070,1,0.958
13071,1,0.896
13072,1,0.858
13073,0,0.514
13074,0,0.656
13075,1,0.616
13076,1,0.866
13077,1,0.678
13078,1,0.868
13079,1,0.716
13080,1,0.766
13081,1,0.65
13082,1,0.796
13083,1,0.878
13084,1,0.882
13085,1,0.666
13229,1,0.898
13230,1,0.832
13231,1,0.826
13232,1,0.752
13233,1,0.922
13234,1,0.808
13235,1,0.76
13236,1,0.82
13237,1,0.956
13238,1,0.686
13239,1,0.832
13240,1,0.772
13241,1,0.934
13242,1,0.924
13243,1,0.924
13244,1,0.8248
13245,1,0.8326666666666667
13246,1,0.8326666666666667
13247,1,0.748
13248,1,0.626
13249,1,0.714
13250,1,0.8486666666666667
13251,1,0.8486666666666667
13252,1,0.8286666666666667
13253,1,0.8286666666666667
13254,1,0.711
13255,1,0.822
13256,1,0.822
13257,1,0.713
13258,1,0.695
13259,1,0.758
13260,0,0.758
13261,1,0.693
13262,1,0.824
13277,1,0.926
13278,1,0.926
13279,1,0.898
13280,1,0.898
13281,1,0.928
13282,1,0.928
13283,1,0.936
13284,1,0.936
13285,1,0.912
13286,1,0.83
13287,1,0.83
13288,1,0.924
13289,1,0.924
13290,1,0.862
13291,1,0.86
13292,1,0.86
13293,1,0.86
13294,1,0.86
13295,1,0.896
13296,1,0.834
13297,1,0.84
13298,1,0.914
13299,1,0.91
13300,1,0.91
13301,1,0.91
13302,1,0.902
13303,1,0.902
13304,1,0.912
13305,1,0.912
13306,1,0.924
13307,1,0.924
13308,1,0.688
13309,1,0.688
13310,1,0.88
13311,1,0.924
13312,1,0.878
13313,1,0.878
13314,1,0.924
13315,1,0.9
13316,1,0.9
13317,1,0.9
13318,1,0.9
13319,1,0.65
13320,1,0.682
13321,1,0.65
13322,1,0.876
13323,1,0.69
13324,0,0.67
13325,1,0.8693333333333334
13326,1,0.8
13327,1,0.746
13328,0,0.692
13329,0,0.7273333333333333
13330,0,0.7215
13331,1,0.664
13332,1,0.83
13333,1,0.65
13334,1,0.65
13335,1,0.814
13336,1,0.914
13337,1,0.914
13338,1,0.84
13339,1,0.904
13340,1,0.876
13341,1,0.768
13342,1,0.918
13343,1,0.922
13344,1,0.914
13345,1,0.916
13346,1,0.86
13347,1,0.86
13348,1,0.936
13349,1,0.828
13350,1,0.828
13351,1,0.894
13352,1,0.858
13353,1,0.7096
13354,1,0.798
13355,1,0.7836000000000001
13356,1,0.826
13357,1,0.93
13358,1,0.914
13359,1,0.914
13360,1,0.852
13361,1,0.838
13362,1,0.9
13363,1,0.962
13364,1,0.944
13365,1,0.946
13366,1,0.946
13367,1,0.948
13368,1,0.94
13369,1,0.896
13370,1,0.914
13371,1,0.936
13372,1,0.934
13373,1,0.92
13374,1,0.858
13375,1,0.924
13376,1,0.922
13377,1,0.756
13378,1,0.876
13379,1,0.854
13380,1,0.836
13381,1,0.872
13382,1,0.866
13383,1,0.848
13384,1,0.846
13385,1,0.962
13386,1,0.903
13387,1,0.764
13388,1,0.93
13389,1,0.79
13390,1,0.91
13391,1,0.918
13392,1,0.932
13393,1,0.868
13394,1,0.886
13395,1,0.926
13396,1,0.868
13397,1,0.83
13398,1,0.872
13399,1,0.892
13400,1,0.884
13401,1,0.834
13402,1,0.869
13403,1,0.828
13404,1,0.864
13405,1,0.842
13406,1,0.83
13407,1,0.794
13408,1,0.838
13409,1,0.854
13410,1,0.782
13411,1,0.912
13412,1,0.894
13413,1,0.864
13414,1,0.868
13415,1,0.818
13416,1,0.884
13417,1,0.854
13418,1,0.862
13419,1,0.762
13420,1,0.884
13421,1,0.886
13422,1,0.838
13423,1,0.888
13424,1,0.91
13425,1,0.928
13426,1,0.882
13427,1,0.89
13428,1,0.846
13429,1,0.84
13430,1,0.81
13431,1,0.874
13432,1,0.786
13433,1,0.87
13434,1,0.912
13435,1,0.9
13436,1,0.812
13437,1,0.866
13438,1,0.882
13439,1,0.844
13440,1,0.824
13441,1,0.872
13442,1,0.832
13443,1,0.812
13444,1,0.876
13445,1,0.858
13446,1,0.5656
13447,1,0.88
13448,1,0.552
13449,1,0.5745333333333335
13450,1,0.5436
13451,1,0.536
13452,1,0.7036
13453,1,0.896
13454,1,0.6333333333333334
13455,1,0.5676
13456,0,0.58
13457,1,0.576
13458,1,0.566
13459,1,0.612
13460,1,0.6516000000000001
13461,1,0.598
13462,1,0.586
13463,1,0.6
13464,1,0.974
13465,1,0.71
13466,1,0.556
13467,1,0.556
13468,1,0.556
13469,1,0.538
13470,1,0.51
13471,1,0.73
13472,1,0.716
13473,1,0.708
13474,1,0.872
13475,1,0.834
13476,1,0.526
13477,1,0.598
13478,1,0.964
13479,1,0.548
13480,0,0.53
13481,1,0.63
13482,1,0.538
13483,1,0.538
13484,1,0.688
13485,1,0.725
13486,1,0.684
13487,1,0.96
13488,1,0.682
13489,1,0.58
13490,1,0.5769
13491,1,0.5769
13492,1,0.538
13493,1,0.58
13494,1,0.538
13495,1,0.458
13496,1,0.546
13497,1,0.546
13498,1,0.67
13499,1,0.962
13500,1,0.676
13501,1,0.676
13502,1,0.66
13503,1,0.66
13504,1,0.71
13505,0,0.546
13506,1,0.842
13507,0,0.69
13508,1,0.558
13509,1,0.522
13510,1,0.568
13511,1,0.568
13512,1,0.656
13513,1,0.594
13514,1,0.508
13515,1,0.508
13516,1,0.594
13517,1,0.674
13518,1,0.674
13519,1,0.686
13520,1,0.682
13521,1,0.682
13522,0,0.688
13523,1,0.6
13524,1,0.6
13525,1,0.568
13526,1,0.568
13527,1,0.676
13528,1,0.55
13529,1,0.722
13530,1,0.772
13531,1,0.442
13532,1,0.484
13533,1,0.534
13534,1,0.534
13535,1,0.626
13536,1,0.71
13537,1,0.652
13538,1,0.952
13539,1,0.748
13540,1,0.952
13541,1,0.956
13542,1,0.938
13543,1,0.978
13544,1,0.538
13545,1,0.688
13546,1,0.57
13547,0,0.547
13548,0,0.5353333333333332
13549,0,0.5733333333333333
13550,1,0.5203333333333332
13551,0,0.6053333333333333
13552,0,0.5393333333333332
13553,1,0.5187333333333334
13554,1,0.808
13555,1,0.7993333333333332
13556,1,0.5878333333333332
13557,1,0.848
13558,1,0.7713333333333332
13559,1,0.7693333333333332
13560,1,0.7853333333333332
13561,1,0.6333333333333333
13562,0,0.6563333333333332
13563,0,0.5645
13564,0,0.5565
13565,1,0.48133333333333334
13566,0,0.6065
13567,1,0.626
13568,1,0.776
13569,0,0.5194
13570,1,0.5768333333333333
13571,1,0.641
13572,0,0.5703333333333332
13573,0,0.6175
13574,0,0.5523333333333332
13575,1,0.6513333333333332
13576,1,0.726
13577,1,0.6753333333333332
13578,1,0.7333333333333333
13579,0,0.49133333333333334
13580,0,0.494
13581,0,0.599
13582,0,0.48
13583,0,0.548
13584,1,0.687
13585,1,0.89
13586,0,0.5294
13587,1,0.6083333333333333
13588,1,0.6333333333333333
13589,1,0.5813333333333333
13590,0,0.627
13591,1,0.7533333333333333
13592,1,0.6873333333333332
13593,0,0.7103333333333333
13594,1,0.5107333333333334
13595,1,0.6183333333333333
13596,1,0.702
13597,1,0.686
13598,0,0.5704
13599,1,0.8073333333333332
13600,1,0.5583333333333332
13601,1,0.7843333333333332
13602,0,0.48
13603,1,0.6313333333333333
13604,0,0.6797333333333333
13605,0,0.858
13606,0,0.874
13607,1,0.7313333333333333
13608,1,0.462
13609,1,0.7463333333333333
13610,0,0.492
13611,0,0.6383333333333333
13612,1,0.5473333333333332
13613,0,0.5605
13614,1,0.5893999999999999
13615,1,0.858
13616,1,0.845
13617,1,0.6443333333333332
13618,1,0.6153333333333333
13619,1,0.6213333333333333
13620,1,0.628
13621,1,0.8093333333333332
13622,0,0.54
13623,1,0.6413333333333333
13624,0,0.666
13625,0,0.5605
13626,1,0.581
13627,1,0.62
13628,1,0.592
13629,0,0.6233333333333333
13630,0,0.7493333333333333
13631,1,0.5055
13632,0,0.37933333333333336
13633,1,0.726
13634,1,0.827
13635,0,0.704
13636,0,0.38333333333333336
13637,1,0.4967333333333333
13638,1,0.756
13639,1,0.783
13640,0,0.5353333333333332
13718,1,0.922
13719,1,0.918
13720,1,0.936
13721,1,0.936
13722,1,0.858
13723,1,0.93
13724,1,0.934
13725,1,0.942
13726,1,0.798
13727,1,0.948
13728,1,0.774
13729,1,0.906
13730,1,0.942
13731,1,0.86
13732,1,0.93
13733,1,0.838
13734,1,0.922
13735,1,0.886
13736,1,0.916
13737,1,0.91
13738,1,0.938
13739,1,0.892
13740,1,0.878
13741,1,0.922
13742,1,0.926
13743,1,0.908
13744,1,0.94
13745,1,0.916
13746,1,0.89
13747,1,0.9
13748,1,0.738
13749,1,0.942
13750,1,0.918
13751,1,0.908
13752,1,0.918
13753,1,0.93
13754,1,0.914
13755,1,0.916
13756,1,0.83
13757,1,0.598
13758,1,0.614
13759,1,0.824
13760,1,0.76
13761,1,0.682
13762,1,0.866
13763,1,0.874
13764,1,0.886
13765,1,0.814
13766,1,0.816
13767,1,0.908
13768,1,0.87
13769,1,0.918
13770,1,0.924
13771,1,0.9
13772,1,0.962
13773,1,0.788
13774,1,0.776
13775,1,0.938
13776,1,0.926
13777,1,0.914
13778,1,0.962
13779,1,0.908
13780,1,0.956
13781,1,0.914
13782,1,0.934
13783,1,0.96
13784,1,0.93
13785,1,0.886
13786,1,0.882
13787,1,0.744
13788,1,0.804
13789,1,0.908
13790,1,0.906
13791,1,0.934
13792,1,0.868
13793,1,0.902
13794,1,0.89
13795,1,0.87
13796,1,0.868
13797,1,0.732
13798,1,0.878
13799,1,0.932
13800,1,0.918
13801,1,0.918
13802,1,0.936
13803,1,0.898
13804,1,0.908
13805,1,0.884
13806,1,0.914
13807,1,0.914
13808,1,0.854
13809,1,0.914
13810,1,0.914
13811,1,0.902
13812,1,0.916
13813,1,0.684
13814,1,0.91
13815,1,0.816
13816,1,0.912
13817,1,0.896
13818,1,0.924
13819,1,0.922
13820,1,0.87
13821,1,0.912
13822,1,0.86
13823,1,0.878
13824,1,0.938
13825,1,0.89
13826,1,0.848
13827,1,0.922
13828,1,0.902
13829,1,0.908
13830,1,0.868
13831,1,0.91
13832,1,0.916
13833,1,0.61
13834,1,0.908
13835,1,0.874
13836,0,0.388
13837,0,0.48
13838,0,0.476
13839,1,0.458
13840,0,0.4
13841,0,0.484
13842,0,0.458
13843,1,0.756
13844,0,0.43
13845,0,0.406
13846,0,0.41
13847,0,0.498
13848,0,0.593
13849,0,0.532
13850,0,0.448
13851,0,0.426
13852,0,0.452
13853,1,0.73
13854,0,0.464
13855,0,0.476
13856,0,0.444
13857,0,0.446
13858,0,0.484
13859,0,0.484
13860,1,0.768
13861,0,0.408
13862,1,0.816
13863,1,0.764
13864,1,0.488
13865,0,0.41
13866,1,0.43
13867,1,0.446
13868,1,0.474
13869,1,0.439
13870,0,0.536
13871,0,0.455
13872,0,0.402
13873,1,0.608
13874,0,0.448
13875,0,0.528
13876,0,0.434
13877,0,0.402
13878,0,0.45
13879,0,0.438
13880,0,0.392
13881,0,0.506
13882,0,0.484
13883,0,0.488
13884,1,0.644
13885,0,0.418
13886,0,0.465
13887,0,0.434
13888,0,0.51
13889,0,0.532
13890,0,0.532
13891,1,0.4716
13892,0,0.466
13893,0,0.446
13894,1,0.76
13895,0,0.55
13896,0,0.621
13897,1,0.502
13898,0,0.428
13899,0,0.518
13900,0,0.468
13901,0,0.566
13902,0,0.446
13903,0,0.472
13904,1,0.728
13905,0,0.5
13906,0,0.478
13907,0,0.494
13908,0,0.478
13909,0,0.49
13910,1,0.428
13911,1,0.428
13912,0,0.478
13913,0,0.498
13914,0,0.508
13915,0,0.492
13916,0,0.602
13917,1,0.764
13918,0,0.488
13919,0,0.482
13920,0,0.514
13921,0,0.558
13922,0,0.56
13923,1,0.439
13924,1,0.518
13925,0,0.48
13926,1,0.506
13927,0,0.484
13928,1,0.756
13929,0,0.498
13930,0,0.43
13931,0,0.696
13932,0,0.584
13933,0,0.534
13934,1,0.42
13935,0,0.632
13936,0,0.632
13937,0,0.522
13938,0,0.544
13939,0,0.522
13940,0,0.582
13941,0,0.38
13942,1,0.776
13943,0,0.52
13944,0,0.668
13945,1,0.474
13946,0,0.414
13947,0,0.626
13948,1,0.5673333333333332
13949,0,0.432
13950,0,0.478
13951,0,0.612
13952,0,0.592
13953,0,0.37
13954,0,0.45
13955,0,0.37
13956,1,0.606
13957,0,0.436
13958,0,0.386
13959,0,0.384
13960,1,0.722
13961,0,0.732
13962,0,0.75
13963,1,0.746
13964,1,0.626
13965,0,0.45
13966,0,0.434
13967,0,0.616
13968,1,0.506
13969,1,0.432
13970,0,0.668
13971,0,0.664
13972,0,0.414
13973,0,0.616
13974,0,0.468
13975,1,0.476
13976,0,0.488
13977,0,0.488
13978,0,0.544
13979,1,0.61
13980,0,0.614
13981,0,0.466
13982,0,0.534
13983,0,0.428
13984,0,0.494
13985,1,0.758
13986,0,0.498
14548,1,0.998
14550,1,0.992
14557,0,0.282
14558,1,0.864
14560,0,0.245
14572,1,0.676
14573,1,0.662
14574,1,0.666
14575,1,0.768
14576,1,0.652
14577,1,0.594
14578,1,0.666
14579,1,0.678
14580,1,0.65
14581,1,0.586
14582,1,0.64
14583,1,0.68
14584,1,0.69
14585,1,0.642
14586,1,0.586
14587,1,0.642
14588,1,0.726
14589,1,0.786
14590,1,0.63
14591,1,0.652
14592,0,0.632
14593,1,0.692
14594,1,0.666
14595,1,0.634
14596,1,0.596
14597,1,0.694
14598,0,0.37
14599,1,0.59
14600,0,0.656
14601,1,0.682
14602,1,0.632
14603,0,0.626
14604,0,0.64
14605,1,0.636
14606,0,0.416
14607,0,0.394
14608,1,0.64
14609,1,0.566
14610,1,0.57
14611,1,0.708
14612,1,0.586
14613,1,0.62
14614,0,0.434
14615,1,0.612
14616,0,0.68
14617,1,0.664
14618,1,0.67
14619,0,0.414
14620,1,0.364
14621,0,0.368
14622,1,0.364
14623,0,0.38
14624,0,0.642
14625,1,0.562
14626,1,0.698
14627,1,0.7
14628,1,0.706
14629,0,0.394
14630,0,0.386
14631,0,0.666
14632,1,0.406
14633,1,0.366
14634,1,0.572
14635,0,0.47
14636,0,0.654
14637,0,0.648
14638,0,0.684
14639,0,0.688
14640,1,0.566
14641,1,0.552
14642,1,0.58
14643,0,0.358
14644,0,0.364
14645,1,0.412
14646,0,0.378
14647,1,0.66
14648,1,0.318
14649,0,0.322
14650,1,0.384
14651,0,0.64
14652,1,0.534
14653,0,0.35
14654,0,0.56
14655,0,0.296
14656,0,0.35
14657,1,0.582
14658,0,0.324
14659,0,0.308
14660,1,0.41
14661,0,0.402
14662,1,0.358
14663,0,0.332
14664,0,0.306
14665,0,0.34
14666,0,0.32
14667,0,0.342
14668,0,0.3
14669,0,0.66
14670,1,0.668
14671,1,0.66
14672,1,0.68
14673,1,0.708
14674,0,0.356
14675,1,0.606
14676,1,0.684
14677,1,0.592
14678,1,0.626
14679,1,0.604
14680,1,0.602
14681,1,0.39
