index,y,p
9113,1,0.7532000000000001
9114,1,0.7532000000000001
9115,0,0.6918333333333334
9116,1,0.741
9117,0,0.6918333333333334
9118,1,0.741
9119,1,0.859
9120,1,0.908
9121,1,0.908
9122,0,0.65
9123,1,0.81
9124,1,0.81
9125,1,0.802
9126,1,0.802
9127,1,0.96
9128,1,0.934
9129,1,0.7621333333333334
9130,1,0.95
9131,1,0.932
9132,1,0.934
9133,1,0.796
9134,1,0.918
9135,1,0.918
9136,1,0.918
9137,1,0.934
9138,0,0.7183999999999999
9139,1,0.824
9140,1,0.7915
9141,1,0.7915
9142,1,0.766
9143,1,0.942
9144,1,0.922
9145,1,0.864
9146,1,0.812
9147,1,0.934
9148,1,0.664
9149,0,0.692
9150,0,0.799
9151,1,0.8026666666666668
9152,1,0.749
9153,1,0.7026666666666668
9154,1,0.7026666666666668
9155,1,0.924
9156,0,0.6446666666666667
9157,1,0.76
9158,1,0.76
9159,1,0.842
9160,1,0.866
9161,1,0.7878999999999999
9162,1,0.7878999999999999
9163,1,0.7878999999999999
9164,1,0.796
9165,1,0.7878999999999999
9166,1,0.796
9167,1,0.894
9168,1,0.7235
9169,1,0.7235
9292,1,0.8286666666666668
9293,1,0.724
9294,1,0.622
9295,1,0.58
9296,1,0.946
9297,1,0.734
9298,1,0.628
9299,1,0.902
9300,1,0.706
9301,1,0.762
9302,1,0.6931
9303,0,0.6946666666666668
9304,0,0.85
9305,0,0.712
9306,1,0.874
9307,0,0.644
9308,0,0.644
9309,0,0.644
9310,0,0.644
9311,1,0.936
9312,1,0.824
9313,1,0.89
9314,1,0.898
9315,1,0.898
9316,1,0.756
9317,0,0.7228809523809523
9318,0,0.7228809523809523
9319,1,0.878
9320,1,0.878
9321,1,0.7826666666666667
9322,1,0.7826666666666667
9323,1,0.666
9324,1,0.666
9325,1,0.804
9326,1,0.812
9327,1,0.804
9328,1,0.812
9329,1,0.7546666666666667
9330,0,0.756
9331,0,0.756
9332,1,0.686
9333,1,0.686
9334,1,0.7546666666666667
9335,1,0.7479000000000001
9336,1,0.7479000000000001
9337,0,0.714
9338,0,0.832
9339,0,0.646
9340,0,0.646
9341,0,0.816
9342,1,0.778
9343,1,0.926
9344,1,0.926
9345,1,0.908
9346,1,0.908
9347,0,0.798
9348,1,0.846
9349,0,0.836
9350,1,0.768
9351,1,0.82
9352,1,0.82
9353,1,0.744
9354,0,0.764
9355,1,0.912
9356,1,0.912
9357,1,0.725
9358,1,0.725
9359,1,0.85
9360,1,0.788
9361,1,0.858
9362,1,0.907
9363,1,0.802
9364,0,0.906
9365,1,0.92
9366,1,0.91
9367,1,0.95
9368,1,0.848
9369,1,0.88
9370,1,0.946
9371,1,0.78
9372,1,0.886
9373,1,0.908
9374,1,0.848
9375,1,0.886
9376,1,0.966
9377,1,0.902
9378,1,0.966
9379,1,0.862
9380,1,0.864
9381,1,0.854
9382,1,0.9
9383,1,0.887
9384,1,0.908
9385,1,0.836
9386,1,0.674
9387,1,0.924
9388,1,0.876
9389,1,0.864
9390,1,0.918
9391,1,0.852
9392,1,0.968
9393,1,0.928
9394,0,0.764
9395,1,0.812
9396,1,0.816
9397,1,0.908
9398,1,0.938
9399,0,0.726
9400,1,0.604
9401,1,0.934
9402,1,0.948
9403,1,0.9
9404,1,0.968
9405,1,0.788
9406,1,0.968
9407,1,0.884
9408,1,0.962
9409,1,0.898
9410,1,0.896
9411,1,0.93
9801,0,0.9190857142857143
9802,0,0.9190857142857143
9803,1,0.9330857142857143
9804,1,0.9328
9805,1,0.8707999999999999
9806,1,0.9308
9807,1,0.9128
9808,1,0.9328
9809,1,0.9328
9810,1,0.9328
9811,1,0.944
9812,1,0.8308
9813,1,0.98
9814,1,0.98
9815,1,0.966
9816,1,0.966
9817,1,0.912
9818,1,0.912
9819,1,0.966
9820,1,0.912
9821,1,0.936
9822,1,0.92
9823,1,0.86
9824,1,0.86
9825,1,0.86
9826,1,0.874
9827,1,0.874
9828,1,0.874
9829,1,0.882
9830,1,0.882
9831,1,0.882
9832,1,0.738
9833,1,0.928
9834,1,0.928
9835,1,0.928
9836,1,0.876
9837,1,0.876
9838,1,0.876
9839,0,0.886
9840,1,0.848
9841,1,0.848
9842,1,0.848
9843,0,0.854
9844,1,0.884
9845,1,0.894
9846,1,0.894
9847,1,0.908
9848,1,0.908
9849,1,0.908
9850,1,0.894
9851,1,0.862
9852,1,0.934
9853,1,0.934
9854,1,0.934
9855,1,0.836
9856,1,0.94
9857,1,0.94
9858,1,0.938
9859,1,0.938
9860,1,0.938
9861,1,0.94
9862,1,0.856
9863,1,0.904
9864,1,0.872
9865,1,0.896
9866,1,0.896
9867,1,0.916
9868,1,0.898
9869,1,0.86
9870,1,0.896
9871,1,0.866
9872,1,0.886
9873,1,0.886
9874,1,0.87
9875,1,0.886
9876,1,0.912
9877,1,0.912
9878,1,0.906
9879,1,0.912
9880,1,0.906
9881,1,0.906
9882,1,0.948
9883,1,0.93
9884,1,0.93
9885,1,0.948
9886,1,0.948
9887,1,0.93
9888,1,0.844
9889,1,0.844
9890,1,0.918
9891,1,0.892
9892,1,0.91
9893,1,0.892
9894,1,0.892
9895,1,0.934
9896,1,0.96
9897,1,0.896
9898,1,0.88
9899,1,0.88
9900,1,0.88
9901,1,0.932
9902,1,0.884
9903,1,0.9482857142857143
9904,1,0.936
9905,1,0.936
9906,1,0.886
9907,1,0.936
9908,1,0.888
9909,1,0.898
9910,1,0.918
9911,1,0.886
9912,1,0.872
9913,1,0.956
9914,1,0.9242857142857144
9915,1,0.932
9916,1,0.974
9917,1,0.9242857142857144
9918,1,0.862
9919,1,0.862
9920,1,0.862
9921,1,0.98
9922,1,0.842
9923,1,0.842
9924,1,0.948
9925,1,0.918
9926,1,0.918
9927,0,0.872
9928,0,0.872
9929,1,0.918
9930,1,0.95
9931,1,0.95
9932,1,0.862
9933,1,0.862
9934,1,0.862
9935,1,0.914
9936,1,0.862
9937,1,0.934
9938,1,0.964
9939,1,0.886
9940,1,0.886
9941,1,0.92
9942,1,0.92
9943,1,0.92
9944,1,0.91
9945,1,0.93
9946,1,0.89
9947,1,0.922
9948,1,0.922
9949,1,0.8775
9950,1,0.922
9951,1,0.906
9952,0,0.91
9953,0,0.91
9954,1,0.7005
9955,0,0.882
9956,1,0.918
9957,1,0.948
9958,1,0.934
9959,1,0.904
9960,1,0.888
9961,1,0.902
9962,1,0.864
9963,1,0.904
9964,1,0.864
9965,1,0.9
9966,1,0.9
9967,1,0.9
9968,1,0.912
9969,1,0.862
9970,1,0.916
9971,1,0.852
9972,1,0.852
9973,1,0.852
9974,1,0.852
9975,1,0.89
9976,1,0.848
9977,1,0.848
9978,1,0.894
9979,1,0.842
9980,1,0.842
9981,1,0.842
9982,1,0.936
9983,1,0.936
9984,1,0.932
9985,1,0.932
9986,1,0.932
9987,1,0.932
9988,1,0.932
9989,1,0.932
9990,1,0.932
9991,1,0.948
9992,1,0.948
9993,1,0.948
9994,1,0.932
9995,1,0.948
9996,1,0.894
9997,1,0.894
9998,1,0.924
9999,1,0.924
10000,1,0.8586666666666667
10001,1,0.8586666666666667
10002,1,0.8586666666666667
10003,1,0.8586666666666667
10004,0,0.8995
10005,1,0.876
10006,1,0.876
10007,1,0.876
10008,1,0.888
10009,1,0.888
10010,1,0.888
10011,0,0.8995
10012,0,0.8995
10013,1,0.888
10014,1,0.91
10015,1,0.91
10016,1,0.91
10017,0,0.8995
10018,1,0.876
10019,1,0.91
10020,1,0.812
10021,1,0.812
10022,1,0.812
10023,1,0.899
10024,1,0.812
10025,1,0.899
10026,1,0.85
10027,1,0.85
10028,1,0.908
10029,1,0.908
10030,1,0.908
10031,1,0.854
10032,1,0.908
10033,1,0.884
10034,1,0.924
10035,1,0.924
10036,1,0.7516
10037,1,0.924
10038,1,0.888
10039,1,0.888
10040,1,0.878
10041,1,0.924
10042,1,0.878
10043,1,0.914
10044,1,0.966
10045,1,0.884
10046,1,0.972
10047,1,0.972
10048,1,0.972
10049,1,0.972
10050,1,0.916
10051,1,0.916
10052,1,0.898
10053,1,0.898
10054,1,0.898
10055,1,0.89
10056,1,0.91
10057,1,0.91
10058,1,0.91
10059,1,0.91
10060,1,0.892
10061,1,0.892
10062,1,0.916
10063,1,0.892
10064,1,0.952
10065,1,0.972
10066,1,0.972
10067,1,0.972
10068,0,0.792
10069,1,0.8866666666666667
10070,1,0.8866666666666667
10071,1,0.8866666666666667
10072,1,0.8866666666666667
10073,1,0.882
10074,1,0.944
10075,1,0.944
10076,1,0.944
10077,1,0.944
10078,1,0.924
10079,1,0.924
10080,1,0.924
10081,1,0.924
10082,1,0.9075
10083,1,0.938
10084,0,0.886
10085,1,0.938
10086,1,0.938
10087,1,0.938
10088,0,0.886
10089,1,0.9075
10090,1,0.954
10091,1,0.952
10092,1,0.9075
10093,1,0.9075
10094,0,0.886
10095,1,0.86
10096,1,0.968
10097,1,0.968
10098,1,0.836
10099,1,0.968
10100,1,0.968
10101,1,0.836
10102,1,0.836
10103,1,0.836
10104,1,0.86
10105,1,0.7945
10106,1,0.946
10107,1,0.946
10108,1,0.956
10109,1,0.956
10110,1,0.956
10111,1,0.938
10112,1,0.938
10113,1,0.896
10114,1,0.924
10115,1,0.924
10116,1,0.924
10117,1,0.924
10118,1,0.956
10119,1,0.942
10120,1,0.942
10121,1,0.942
10122,1,0.936
10123,1,0.913
10124,1,0.936
10125,1,0.936
10126,1,0.936
10127,1,0.916
10711,0,0.528
10712,0,0.552
10713,0,0.344
10714,0,0.396
10715,0,0.316
10716,0,0.432
10717,0,0.33
10718,0,0.358
10719,0,0.588
10720,0,0.314
10721,0,0.28
10722,0,0.378
10723,0,0.374
10724,0,0.352
10725,0,0.342
10726,0,0.404
10727,0,0.334
10728,0,0.502
10729,0,0.328
10730,0,0.35
10731,0,0.298
10732,0,0.368
10733,0,0.616
10734,0,0.458
10735,0,0.36
10736,0,0.58
10737,0,0.308
10738,1,0.358
10739,0,0.274
10740,0,0.386
10741,0,0.368
10742,0,0.376
10743,0,0.368
10744,0,0.414
10745,0,0.638
10746,0,0.324
10747,0,0.354
10748,0,0.288
10749,0,0.36
10750,0,0.38
10751,0,0.398
10752,0,0.278
10753,1,0.53
10754,0,0.594
10755,0,0.408
10756,0,0.338
10757,0,0.434
10758,0,0.388
10759,0,0.408
10760,0,0.456
10761,0,0.312
10762,0,0.448
10763,0,0.444
10764,0,0.378
10765,1,0.562
10766,1,0.592
10767,0,0.336
10768,0,0.6
10769,0,0.482
10770,0,0.306
10771,0,0.564
10772,0,0.56
10773,1,0.34
10774,0,0.346
10775,0,0.444
10776,0,0.354
10777,0,0.324
10778,0,0.524
10779,0,0.344
10780,0,0.32
10781,0,0.386
10782,0,0.576
10783,1,0.422
10784,0,0.358
10785,1,0.428
10786,0,0.354
10787,0,0.558
10788,0,0.456
10789,0,0.348
10790,0,0.494
10791,1,0.406
10792,1,0.562
10793,0,0.55
10794,0,0.34
10795,0,0.324
10796,0,0.544
10797,0,0.384
10798,1,0.322
10799,0,0.358
10800,0,0.52
10801,1,0.558
10802,1,0.368
10803,1,0.354
10804,0,0.328
10805,0,0.322
10806,0,0.356
10807,0,0.558
10808,0,0.558
10809,0,0.358
11376,1,0.752
11377,1,0.722
11378,0,0.708
11379,1,0.652
11380,1,0.758
11381,1,0.934
11382,1,0.932
11383,1,0.674
11384,1,0.778
11385,1,0.74
11386,1,0.716
11387,0,0.756
11388,0,0.756
11389,1,0.688
11390,0,0.672
11391,0,0.666
11392,1,0.572
11393,0,0.616
11394,0,0.694
11395,1,0.874
11396,0,0.696
11397,0,0.63
11398,0,0.648
11399,1,0.658
11400,0,0.796
11401,0,0.582
11402,0,0.598
11403,0,0.686
11404,1,0.578
11405,1,0.558
11406,0,0.684
11407,1,0.558
11408,0,0.632
11409,1,0.6008571428571429
11410,1,0.6008571428571429
11411,1,0.752
11412,0,0.584
11413,1,0.572
11414,0,0.472
11415,1,0.814
11416,0,0.682
11417,1,0.934
11418,0,0.624
11419,0,0.558
11420,0,0.862
11421,0,0.732
11422,0,0.708
11423,0,0.656
11424,0,0.642
11425,0,0.576
11426,1,0.85
11427,0,0.618
11428,0,0.572
11429,0,0.694
11430,1,0.682
11431,1,0.694
11432,0,0.606
11433,0,0.612
11434,0,0.662
11435,1,0.602
11436,0,0.686
11522,0,0.02
11852,0,0.63
11853,1,0.5946666666666668
11856,1,0.688
11857,1,0.66
11858,1,0.506
11859,0,0.482
11860,0,0.472
11861,1,0.688
11862,1,0.678
11863,0,0.466
11864,1,0.694
11865,1,0.66
11866,0,0.508
11867,0,0.408
11868,1,0.634
11869,0,0.684
11870,1,0.66
11871,1,0.674
11872,0,0.66
11873,1,0.64
11874,1,0.738
11875,1,0.688
11876,1,0.676
11877,0,0.43866666666666665
11878,1,0.624
11879,1,0.622
11880,1,0.736
11881,0,0.44
11882,1,0.682
11883,0,0.682
11884,0,0.48
11885,0,0.71
11886,1,0.692
11887,1,0.726
11888,0,0.576
11889,0,0.61
11890,1,0.632
11891,1,0.66
11892,1,0.684
11893,1,0.682
11894,1,0.68
11895,1,0.578
11896,1,0.544
11897,1,0.546
11898,0,0.402
11899,0,0.366
11900,0,0.44266666666666665
11901,0,0.42
11902,0,0.406
11903,1,0.582
11904,1,0.51
11905,1,0.452
11906,0,0.548
11907,0,0.428
11908,1,0.55
11909,1,0.524
11910,1,0.69
11911,1,0.69
11912,1,0.614
11913,1,0.66
11914,1,0.592
11915,1,0.58
11916,0,0.69
11917,1,0.602
11918,1,0.716
11919,1,0.49
11920,1,0.574
11921,0,0.748
11922,0,0.414
11923,0,0.672
11924,1,0.672
11925,1,0.502
11926,1,0.668
11927,0,0.4686666666666667
11928,1,0.71
11929,0,0.644
11930,0,0.652
11931,0,0.4846666666666667
11932,1,0.662
11933,0,0.398
11934,0,0.5178666666666667
11935,0,0.548
11936,0,0.714
11937,1,0.66
11938,1,0.694
11939,1,0.746
11940,1,0.748
11941,1,0.584
11942,0,0.466
11943,0,0.506
11944,0,0.498
11945,1,0.736
11946,0,0.758
11947,1,0.6986666666666668
11948,1,0.658
11949,0,0.55
11950,0,0.524
11951,0,0.49
11952,1,0.814
11953,0,0.588
11954,1,0.512
11955,0,0.524
11956,1,0.61
11957,1,0.72
11958,0,0.586
11959,1,0.682
11960,0,0.578
11961,1,0.708
11962,1,0.748
11963,0,0.434
11964,0,0.41
11965,1,0.706
11966,0,0.41
11967,1,0.6306666666666667
11968,0,0.7146666666666668
11969,1,0.732
11970,0,0.572
11971,1,0.468
11972,0,0.602
11973,1,0.744
11974,1,0.584
11975,0,0.4966666666666667
11976,1,0.674
11977,0,0.5626666666666668
11978,1,0.566
11979,1,0.814
11980,0,0.382
11981,1,0.714
11982,1,0.422
11983,0,0.412
11984,0,0.41
11985,0,0.562
11986,0,0.502
12567,1,0.9153333333333333
12568,1,0.902
12569,1,0.912
12570,1,0.87
12571,1,0.87
12572,1,0.91
12573,1,0.906
12574,1,0.892
12575,1,0.9073333333333333
12576,1,0.92
12577,1,0.942
12578,1,0.854
12579,1,0.904
12580,1,0.832
12581,1,0.912
12582,1,0.86
12583,1,0.882
12584,1,0.906
12585,1,0.878
12586,1,0.904
12587,1,0.888
12588,1,0.87
12589,1,0.914
12590,1,0.91
12591,1,0.898
12592,1,0.906
12593,1,0.896
12594,1,0.888
12595,0,0.946
12596,1,0.912
12597,1,0.856
12598,1,0.876
12599,1,0.9
12600,1,0.8953333333333334
12601,1,0.9173333333333333
12602,1,0.87
12603,1,0.8773333333333334
12604,1,0.91
12605,1,0.892
12606,1,0.892
12607,1,0.844
12608,1,0.9
12609,1,0.876
12610,1,0.866
12611,1,0.902
12612,1,0.864
12613,1,0.912
12614,1,0.92
12615,1,0.9093333333333333
12616,1,0.892
12617,1,0.908
12618,1,0.88
12619,1,0.87
12620,1,0.884
12621,1,0.92
12622,1,0.932
12623,1,0.91
12624,1,0.8773333333333334
12625,1,0.864
12626,1,0.892
12627,1,0.878
12628,1,0.884
12629,1,0.842
12630,1,0.878
12631,1,0.908
12632,1,0.876
12633,1,0.872
12634,1,0.906
12635,1,0.912
12636,1,0.9
12637,1,0.87
12638,1,0.872
12639,1,0.9
12640,1,0.884
12641,1,0.86
12642,1,0.906
12643,1,0.904
12644,1,0.88
12645,1,0.908
12646,1,0.93
12647,0,0.876
12648,0,0.884
12649,0,0.934
12650,0,0.872
12651,1,0.88
12652,1,0.888
12653,0,0.902
12654,0,0.81
12655,1,0.904
12656,0,0.792
12657,0,0.924
12658,1,0.916
12659,0,0.886
12660,1,0.908
12661,0,0.8753333333333334
12662,1,0.834
12663,1,0.836
12664,1,0.8
12665,0,0.822
12666,0,0.906
12667,1,0.88
12668,0,0.782
12669,0,0.86
12670,0,0.85
12671,1,0.868
12672,1,0.834
12673,0,0.9
12674,1,0.908
12675,0,0.796
12676,0,0.712
12677,0,0.766
12678,0,0.788
12679,1,0.894
12680,0,0.8753333333333334
12681,1,0.806
12682,1,0.814
12683,1,0.872
12684,0,0.91
12685,1,0.85
12686,0,0.852
12687,1,0.748
12688,1,0.848
12689,1,0.828
12690,1,0.846
12691,1,0.914
12692,0,0.854
12693,1,0.742
12694,1,0.83
12695,0,0.824
12696,0,0.822
12697,1,0.868
12698,0,0.868
12699,0,0.914
12700,0,0.59
12701,0,0.818
12702,1,0.83
12703,0,0.82
12704,0,0.892
12705,0,0.774
12706,0,0.842
12707,0,0.86
12708,1,0.858
12709,1,0.822
12710,0,0.842
12711,0,0.85
12712,1,0.912
12713,1,0.912
12714,1,0.886
12715,1,0.896
12716,1,0.842
12717,1,0.884
12718,1,0.884
12719,1,0.89
12720,1,0.89
12721,1,0.932
12722,1,0.942
12723,1,0.896
12724,1,0.938
12725,1,0.938
12726,1,0.868
12727,1,0.858
12728,1,0.868
12729,1,0.858
12730,1,0.858
12731,1,0.922
12732,1,0.922
12733,1,0.922
12734,1,0.864
12735,1,0.864
12736,1,0.916
12737,1,0.864
12738,1,0.864
12739,1,0.908
12740,1,0.908
12741,1,0.904
12742,1,0.884
12743,1,0.9
12744,1,0.912
12745,1,0.92
12746,1,0.922
12747,1,0.87
12748,1,0.952
12749,0,0.882
12750,1,0.944
12751,1,0.93
12752,0,0.816
12753,0,0.89
12754,1,0.928
12755,1,0.924
12756,1,0.934
12757,0,0.83
12758,0,0.862
12759,1,0.858
12760,1,0.942
12761,1,0.918
12762,1,0.874
12763,1,0.852
12764,1,0.924
12765,1,0.94
12766,1,0.93
12767,1,0.906
12768,1,0.946
12769,1,0.916
12770,1,0.912
12771,1,0.902
12772,1,0.86
12773,1,0.8873333333333334
12774,1,0.896
12775,1,0.846
12776,1,0.864
12777,1,0.908
12778,1,0.88
12779,1,0.936
12780,1,0.8853333333333334
12781,1,0.926
12782,1,0.868
12783,1,0.9033333333333333
12784,1,0.902
12785,1,0.858
12786,1,0.898
12787,1,0.884
12788,1,0.8813333333333334
12789,1,0.892
12790,0,0.882
12791,1,0.884
12792,1,0.88
12793,1,0.85
12794,1,0.834
12795,1,0.874
12796,1,0.906
12797,1,0.8813333333333334
12798,1,0.856
12799,1,0.892
12800,1,0.8993333333333333
12801,1,0.848
12802,1,0.88
12803,1,0.87
12804,1,0.82
12805,1,0.874
12806,1,0.904
12807,1,0.876
12808,1,0.898
12809,1,0.8953333333333334
12810,1,0.884
12811,1,0.894
12812,1,0.876
12813,1,0.88
12814,1,0.858
12815,1,0.898
12816,1,0.894
12817,0,0.914
12818,1,0.886
12819,1,0.892
12820,1,0.886
12821,1,0.886
12822,1,0.896
12823,1,0.886
12824,1,0.878
12825,0,0.864
12826,1,0.874
12827,1,0.92
12828,0,0.918
13546,1,0.6133333333333334
13547,0,0.6133333333333334
13548,0,0.5953333333333334
13549,0,0.6013333333333334
13550,1,0.5753333333333334
13551,0,0.6213333333333334
13552,0,0.5713333333333334
13553,1,0.5633333333333334
13554,1,0.7373333333333334
13555,1,0.7613333333333334
13556,1,0.6153333333333334
13557,1,0.8433333333333334
13558,1,0.7273333333333334
13559,1,0.7533333333333334
13560,1,0.7493333333333334
13561,1,0.6433333333333334
13562,0,0.6813333333333333
13563,0,0.6333333333333334
13564,0,0.6213333333333334
13565,1,0.5673333333333334
13566,0,0.6113333333333334
13567,1,0.6813333333333333
13568,1,0.7093333333333334
13569,0,0.5853333333333334
13570,1,0.6003333333333334
13571,1,0.6753333333333333
13572,0,0.6013333333333334
13573,0,0.6373333333333334
13574,0,0.6013333333333334
13575,1,0.6813333333333333
13576,1,0.728
13577,1,0.7303333333333334
13578,1,0.7383333333333334
13579,0,0.5833333333333334
13580,0,0.556
13581,0,0.6533333333333333
13582,0,0.556
13583,0,0.608
13584,1,0.7113333333333334
13585,1,0.8533333333333334
13586,0,0.6053333333333334
13587,1,0.6253333333333334
13588,1,0.6593333333333333
13589,1,0.6333333333333334
13590,0,0.6893333333333334
13591,1,0.7713333333333334
13592,1,0.7213333333333334
13593,0,0.7293333333333334
13594,1,0.6033333333333334
13595,1,0.6473333333333333
13596,1,0.726
13597,1,0.732
13598,0,0.6333333333333334
13599,1,0.7973333333333333
13600,1,0.595
13601,1,0.7693333333333334
13602,0,0.5473333333333333
13603,1,0.6533333333333333
13604,0,0.7033333333333334
13605,0,0.858
13606,0,0.86
13607,1,0.7503333333333334
13608,1,0.556
13609,1,0.7593333333333334
13610,0,0.586
13611,0,0.6943333333333334
13612,1,0.6253333333333334
13613,0,0.5873333333333334
13614,1,0.6443333333333334
13615,1,0.8233333333333334
13616,1,0.8293333333333334
13617,1,0.651
13618,1,0.6413333333333334
13619,1,0.7013333333333334
13620,1,0.6653333333333333
13621,1,0.7573333333333334
13622,0,0.598
13623,1,0.6833333333333333
13624,0,0.672
13625,0,0.5753333333333334
13626,1,0.5653333333333334
13627,1,0.6253333333333334
13628,1,0.6593333333333333
13629,0,0.6693333333333333
13630,0,0.7693333333333334
13631,1,0.5733333333333334
13632,0,0.544
13633,1,0.77
13634,1,0.802
13635,0,0.748
13636,0,0.55
13637,1,0.5833333333333334
13638,1,0.776
13639,1,0.778
13640,0,0.6173333333333334
13641,1,0.896
13642,1,0.844
13643,1,0.75
13644,1,0.75
13645,1,0.75
13646,1,0.882
13647,0,0.778
13648,1,0.882
13649,1,0.882
13650,1,0.882
13651,0,0.778
13652,0,0.836
13653,1,0.864
13654,1,0.884
13655,1,0.848
13656,1,0.74
13657,1,0.838
13658,1,0.838
13659,0,0.888
13660,1,0.81
13661,1,0.916
13662,1,0.882
13663,0,0.85
13664,1,0.84
13665,0,0.818
13666,1,0.944
13667,1,0.9006666666666667
13668,1,0.836
13669,1,0.802
13670,0,0.766
13671,0,0.748
13672,0,0.802
13673,0,0.894
13674,0,0.698
13675,0,0.734
13676,1,0.876
13677,0,0.676
13678,0,0.68
13679,0,0.754
13680,0,0.53
13681,0,0.834
13682,1,0.95
13683,1,0.768
13684,1,0.81
13685,1,0.792
13686,1,0.852
13687,1,0.902
13688,1,0.918
13689,1,0.848
13690,1,0.852
13691,1,0.662
13692,0,0.794
13693,1,0.804
13694,1,0.758
13695,1,0.944
13696,1,0.904
13697,0,0.722
13698,0,0.884
13699,0,0.884
13700,0,0.802
13701,1,0.774
13702,1,0.774
13703,0,0.678
13704,1,0.752
13705,0,0.752
13706,1,0.744
13707,1,0.74
13708,0,0.876
13709,1,0.686
13710,1,0.754
13711,1,0.754
13712,1,0.764
13713,1,0.708
13714,0,0.818
13715,1,0.834
13716,1,0.696
13717,1,0.812
14280,1,0.924
14281,1,0.948
14282,1,0.944
14283,1,0.944
14284,1,0.906
14285,1,0.906
14286,1,0.856
14287,1,0.904
14288,1,0.87
14289,1,0.946
14290,1,0.946
14291,1,0.946
14292,1,0.978
14293,1,0.978
14294,1,0.978
14295,1,0.978
14296,1,0.93
14297,1,0.912
14298,1,0.912
14299,1,0.848
14300,1,0.946
14301,1,0.906
14302,1,0.906
14303,1,0.936
14304,1,0.936
14305,1,0.936
14306,1,0.936
14307,1,0.938
14308,1,0.962
14309,1,0.904
14310,1,0.9
14311,1,0.882
14312,1,0.882
14313,1,0.902
14314,1,0.902
14315,1,0.902
14316,1,0.834
14317,0,0.7772
14318,1,0.90725
14319,1,0.85
14320,1,0.85
14321,1,0.85
14322,1,0.85
14323,1,0.8975
14324,1,0.8975
14325,1,0.8975
14326,1,0.8975
14327,1,0.944
14328,1,0.832
14329,1,0.908
14330,1,0.908
14331,1,0.908
14332,1,0.908
14333,1,0.882
14334,1,0.882
14335,1,0.76
14336,0,0.804
14337,1,0.76
14338,1,0.864
14339,0,0.804
14340,0,0.888
14341,0,0.888
14342,1,0.878
14343,1,0.864
14344,1,0.864
14345,1,0.878
14346,0,0.822
14347,1,0.9
14348,1,0.9
14349,1,0.9
14350,1,0.9
14351,1,0.868
14352,1,0.964
14353,1,0.964
14354,1,0.938
14355,1,0.97
14356,1,0.938
14357,1,0.938
14358,1,0.97
14359,1,0.938
14360,1,0.968
14361,1,0.968
14362,1,0.934
14363,0,0.894
14364,0,0.894
14365,1,0.942
14366,1,0.942
14367,1,0.942
14368,1,0.942
14369,1,0.912
14370,1,0.912
14371,1,0.912
14372,1,0.912
14373,1,0.958
14374,1,0.958
14375,1,0.958
14376,1,0.91
14377,1,0.91
14378,1,0.94
14379,1,0.94
14380,1,0.94
14381,1,0.94
14382,1,0.958
14383,1,0.93
14384,1,0.93
14385,1,0.93
14386,1,0.93
14387,1,0.954
14388,1,0.966
14389,1,0.954
14390,1,0.966
14391,1,0.954
14392,1,0.954
14564,0,0.178
14571,1,0.856
14835,1,0.928
14836,1,0.942
14837,1,0.936
14838,1,0.968
14839,1,0.942
14840,1,0.938
14841,1,0.932
14842,1,0.926
14843,1,0.934
14844,1,0.932
14845,1,0.91
14846,1,0.942
14847,1,0.952
14848,1,0.876
14849,1,0.925
14850,1,0.774
14851,1,0.958
14852,1,0.934
14853,1,0.934
14854,1,0.8
14855,1,0.904
14856,1,0.914
14857,1,0.94
14858,1,0.94
14859,1,0.94
14860,1,0.94
14861,1,0.952
14862,1,0.92
14863,1,0.952
14864,1,0.952
14865,1,0.92
14866,1,0.958
14867,1,0.92
14868,1,0.9384
14869,1,0.942
14870,1,0.96
14871,1,0.934
14872,1,0.934
14873,1,0.908
14874,1,0.948
14875,1,0.934
14876,1,0.934
14877,1,0.946
14878,1,0.946
14879,1,0.924
14880,1,0.866
14881,1,0.866
14882,1,0.866
14883,1,0.866
14884,1,0.904
14885,1,0.942
14886,1,0.932
14887,1,0.92
14888,1,0.946
14889,1,0.944
14890,1,0.904
14891,1,0.9342857142857143
14892,1,0.9342857142857143
14893,1,0.9342857142857143
14894,1,0.9342857142857143
14895,1,0.9342857142857143
14896,1,0.9342857142857143
14897,1,0.95
14898,1,0.95
14899,1,0.95
14900,1,0.958
14901,1,0.948
14902,1,0.9044
14903,1,0.948
14904,1,0.956
14905,1,0.916
14906,1,0.942
14907,1,0.912
14908,1,0.974
14909,1,0.904
14910,1,0.924
14911,1,0.908
14912,1,0.82
14913,1,0.712
14914,1,0.922
14915,1,0.946
14916,1,0.946
14917,1,0.816
14918,1,0.946
14919,1,0.946
14920,1,0.8984
14921,1,0.96
14922,1,0.926
14923,0,0.95
14924,1,0.944
14925,1,0.926
14926,1,0.932
14927,1,0.916
14928,1,0.8804
14929,1,0.946
14930,1,0.93
14931,1,0.9224
14932,1,0.652
14933,1,0.86
14934,1,0.908
14935,1,0.96
14936,1,0.946
14937,1,0.918
14938,1,0.952
14939,1,0.934
14940,1,0.832
14941,1,0.916
14942,1,0.94
14943,0,0.932
14944,1,0.894
14945,1,0.908
14946,1,0.952
14947,1,0.952
14948,0,0.802
14949,1,0.952
14950,1,0.882
14951,1,0.96
14952,1,0.96
14953,0,0.932
14954,1,0.912
15549,1,0.95
