index,y,p
8394,1,0.922
8395,1,0.962
8396,1,0.888
8397,1,0.906
8398,1,0.966
8399,1,0.888
8400,1,0.906
8401,1,0.887
8402,1,0.902
8403,1,0.938
8404,1,0.887
8405,1,0.916
8406,1,0.916
8407,1,0.906
8408,1,0.902
8409,1,0.937
8410,1,0.918
8411,1,0.918
8412,1,0.922
8413,1,0.892
8414,1,0.892
8415,1,0.896
8416,1,0.896
8417,1,0.952
8418,1,0.896
8419,1,0.938
8420,1,0.912
8421,1,0.912
8422,1,0.938
8423,1,0.868
8424,1,0.904
8425,1,0.904
8426,1,0.896
8427,1,0.904
8428,1,0.868
8429,1,0.744
8430,0,0.802
8431,1,0.772
8432,1,0.762
8433,1,0.944
8434,1,0.944
8435,1,0.944
8436,1,0.934
8437,1,0.908
8438,1,0.918
8439,1,0.914
8440,1,0.948
8441,1,0.948
8442,1,0.918
8443,1,0.918
8444,1,0.918
8445,1,0.934
8446,1,0.914
8447,1,0.914
8448,1,0.914
8449,1,0.954
8450,1,0.954
8451,1,0.892
8452,1,0.902
8453,1,0.902
8454,1,0.93
8455,1,0.93
8456,1,0.952
8457,1,0.934
8458,1,0.902
8459,1,0.924
8460,1,0.924
8461,1,0.878
8462,1,0.9
8463,1,0.93
8464,1,0.9
8465,1,0.874
8466,1,0.934
8467,1,0.932
8468,1,0.932
8469,1,0.894
8470,1,0.87
8471,1,0.908
8472,1,0.85
8473,1,0.892
8474,1,0.908
8475,1,0.892
8476,1,0.908
8477,1,0.908
8478,1,0.908
8479,1,0.882
8480,1,0.876
8481,1,0.858
8482,1,0.93
8483,1,0.93
8484,1,0.93
8485,1,0.858
8486,1,0.902
8487,0,0.89
8488,0,0.89
8489,1,0.864
8490,1,0.864
8491,1,0.922
8492,1,0.904
8493,1,0.92
8524,1,0.788
8618,1,0.906
8619,0,0.922
8620,1,0.866
8621,0,0.9
8622,1,0.902
8623,0,0.9
8624,0,0.934
8625,1,0.886
8626,1,0.956
8627,1,0.956
8628,0,0.872
8629,1,0.894
8630,1,0.894
8631,1,0.838
8632,0,0.918
8633,1,0.904
8634,0,0.93
8635,0,0.93
8636,0,0.928
8637,1,0.894
8638,0,0.946
8639,1,0.858
8640,1,0.906
8641,1,0.906
8642,1,0.934
8643,0,0.916
8644,0,0.886
8645,1,0.854
8646,0,0.888
8647,0,0.884
8648,0,0.884
8649,1,0.896
8650,1,0.908
8651,1,0.93
8652,0,0.902
8653,1,0.786
8654,0,0.924
8655,0,0.796
8656,0,0.956
8657,1,0.942
8658,0,0.724
8659,1,0.942
8660,0,0.924
8661,0,0.66
8662,1,0.944
8663,0,0.876
8664,0,0.898
8665,1,0.812
8666,1,0.938
8667,1,0.894
8668,1,0.852
8669,1,0.926
8670,0,0.866
8671,1,0.936
8672,1,0.936
8673,1,0.93
8674,0,0.79
8675,0,0.874
8676,0,0.938
8677,0,0.72
8678,0,0.902
8679,1,0.682
8680,1,0.682
8681,1,0.682
8682,1,0.944
8683,1,0.944
8684,0,0.946
8685,1,0.868
8686,1,0.924
8687,0,0.694
8688,1,0.688
8689,1,0.668
8690,1,0.948
8691,1,0.948
8692,0,0.824
8693,1,0.938
8694,0,0.622
8695,0,0.684
8696,1,0.904
8697,0,0.808
8698,0,0.808
8699,1,0.758
8700,0,0.646
8701,1,0.932
8702,0,0.666
8703,0,0.634
8704,0,0.768
8705,0,0.878
8706,0,0.826
8707,0,0.81
8708,0,0.8
8709,0,0.954
8710,0,0.786
8711,0,0.784
8712,1,0.918
8713,1,0.892
8714,1,0.854
8715,1,0.922
8716,0,0.814
8717,1,0.898
8718,1,0.898
8719,0,0.758
8720,0,0.758
8721,1,0.912
8722,1,0.604
8723,1,0.668
8724,0,0.816
8725,0,0.884
8726,0,0.948
8727,1,0.918
8728,1,0.962
8729,0,0.836
8730,0,0.594
8731,1,0.926
8732,0,0.794
8733,1,0.788
8734,1,0.858
8735,1,0.898
8736,1,0.912
8737,1,0.788
8738,1,0.9
8739,1,0.806
8740,1,0.806
8741,0,0.928
8742,1,0.896
8743,0,0.796
8744,1,0.904
8745,1,0.884
8746,1,0.888
8747,1,0.84
8748,1,0.964
8749,1,0.852
8750,0,0.55
8751,1,0.956
8752,0,0.81
8753,0,0.796
8754,0,0.796
8755,0,0.772
8756,0,0.59
8757,1,0.944
8758,1,0.848
8759,1,0.856
8760,0,0.764
8761,0,0.43
8762,1,0.948
8763,1,0.904
8764,1,0.9
8765,1,0.926
8766,0,0.684
8767,1,0.764
8768,0,0.914
8769,1,0.884
8770,1,0.912
8771,1,0.88
8772,0,0.814
8773,0,0.7392000000000001
8774,0,0.6072000000000001
8775,1,0.762
8776,1,0.762
8777,0,0.916
8778,1,0.614
8779,0,0.934
8780,0,0.708
8781,1,0.948
8782,0,0.776
8783,1,0.718
8784,0,0.764
8785,0,0.766
8786,0,0.764
8787,0,0.794
8788,1,0.732
8789,1,0.904
8790,1,0.77
8791,1,0.946
8792,0,0.93
8793,0,0.888
8794,0,0.712
8795,0,0.836
8796,0,0.598
8797,1,0.73
8798,0,0.96
8799,1,0.882
8800,0,0.636
8801,0,0.626
8802,1,0.926
8803,0,0.796
8804,0,0.604
8805,1,0.808
8806,1,0.956
8807,1,0.902
8808,0,0.854
8809,0,0.946
8810,0,0.942
8811,0,0.94
8812,0,0.84
8813,0,0.946
8814,1,0.952
8815,1,0.776
8816,0,0.66
8817,0,0.778
8818,0,0.92
8819,0,0.932
8820,1,0.904
8821,0,0.856
8822,0,0.83
8823,1,0.88
8824,0,0.888
8825,0,0.92
8826,1,0.898
8827,0,0.824
8828,0,0.674
8829,1,0.92
8830,1,0.664
8831,1,0.904
8832,0,0.894
8833,1,0.784
8834,0,0.834
8835,1,0.936
8836,0,0.624
8837,0,0.838
8838,1,0.912
8839,1,0.906
8840,0,0.91
8841,1,0.884
8842,1,0.922
8843,0,0.812
8844,0,0.872
8845,1,0.882
8846,1,0.884
8847,0,0.808
8848,1,0.892
8849,1,0.898
8850,1,0.87
8851,0,0.954
8852,0,0.65
8853,1,0.878
8854,1,0.9
8855,1,0.89
8856,0,0.744
8857,0,0.792
8858,1,0.852
8859,1,0.836
8860,1,0.944
8861,0,0.874
8862,1,0.836
8863,1,0.918
8864,1,0.898
8865,1,0.89
8866,0,0.672
8867,1,0.84
8868,1,0.92
8869,1,0.858
8870,0,0.848
8871,0,0.752
8872,1,0.92
8873,1,0.906
8874,0,0.87
8875,0,0.78
8876,1,0.954
8877,0,0.896
8878,1,0.938
8879,0,0.664
8880,0,0.958
8881,1,0.954
8882,0,0.638
8883,0,0.92
8884,1,0.968
8885,1,0.968
8886,0,0.624
8887,0,0.69
8888,1,0.958
8889,1,0.958
8890,1,0.888
8891,1,0.952
8892,1,0.934
8893,0,0.714
8894,1,0.706
8895,1,0.942
8896,1,0.9
8897,0,0.722
8898,0,0.752
8899,1,0.95
8900,1,0.948
8901,1,0.62
8902,1,0.8
8903,0,0.884
8904,1,0.706
8905,0,0.916
8906,1,0.744
8907,0,0.94
8908,0,0.618
8909,1,0.748
8910,0,0.682
8911,1,0.884
8912,1,0.88
8913,0,0.656
8914,1,0.782
8915,1,0.93
8916,1,0.922
8917,1,0.9
8918,1,0.93
8919,0,0.642
8920,0,0.674
8921,1,0.676
8922,1,0.918
8923,0,0.696
8924,1,0.914
8925,1,0.938
8926,1,0.92
8927,1,0.8722000000000001
8928,1,0.928
8929,1,0.612
8930,0,0.586
8931,1,0.634
8932,1,0.848
8933,0,0.612
8934,1,0.956
8935,1,0.836
8936,0,0.61
8937,0,0.606
8938,1,0.944
8939,1,0.934
8940,0,0.62
8941,0,0.586
8942,0,0.688
8943,0,0.77
8966,1,0.984
8967,1,0.976
8968,1,0.99
8969,1,0.974
8970,1,0.984
8971,1,0.984
8972,1,0.958
8973,1,0.984
8974,1,0.97
8975,1,0.978
8976,1,0.99
8977,1,0.978
8978,1,0.98
8979,0,0.756
8980,0,0.756
8981,0,0.68
8982,1,0.798
8983,0,0.73
8984,0,0.73
8985,0,0.57
8986,0,0.73
8987,0,0.952
8988,0,0.952
8989,0,0.75
8990,1,0.734
8991,0,0.716
8992,0,0.706
8993,0,0.672
8994,0,0.672
8995,0,0.77
8996,1,0.758
8997,1,0.774
8998,0,0.69
8999,0,0.582
9000,0,0.582
9001,0,0.731
9002,0,0.731
9003,0,0.731
9004,0,0.731
9005,0,0.731
9006,1,0.7193333333333333
9007,1,0.7193333333333333
9008,1,0.848
9009,0,0.892
9010,0,0.61
9011,0,0.712
9012,1,0.8853333333333334
9013,0,0.586
9014,0,0.586
9015,0,0.8423333333333334
9016,0,0.784
9017,0,0.814
9018,1,0.88
9019,0,0.852
9020,1,0.814
9021,0,0.542
9022,1,0.826
9023,0,0.596
9024,0,0.608
9025,1,0.788
9026,0,0.796
9027,0,0.796
9028,1,0.862
9029,0,0.572
9030,0,0.774
9031,0,0.7610476190476191
9032,0,0.7610476190476191
9033,1,0.886
9034,0,0.756
9035,0,0.72
9036,0,0.556
9037,0,0.556
9038,0,0.734
9039,0,0.662
9040,0,0.78
9041,1,0.772
9042,1,0.812
9043,1,0.864
9044,0,0.7593333333333333
9045,0,0.7593333333333333
9046,0,0.7593333333333333
9047,0,0.7
9048,0,0.7
9049,0,0.7
9050,0,0.834
9051,1,0.822
9052,0,0.868
9053,1,0.82
9054,0,0.592
9055,1,0.837
9056,1,0.753
9057,1,0.942
9058,1,0.848
9059,0,0.678
9060,0,0.918
9061,0,0.7066666666666667
9062,0,0.7066666666666667
9063,0,0.918
9064,0,0.918
9065,0,0.7066666666666667
9066,0,0.818
9067,0,0.818
9068,0,0.818
9069,0,0.86
9070,1,0.916
9071,0,0.698
9072,1,0.892
9073,1,0.94
9074,1,0.874
9075,0,0.534
9076,0,0.7584
9077,0,0.674
9078,0,0.884
9079,0,0.652
9080,0,0.652
9081,0,0.886
9082,0,0.886
9083,0,0.886
9084,1,0.812
9085,1,0.812
9086,1,0.856
9087,1,0.838
9088,1,0.838
9089,1,0.838
9090,1,0.892
9091,0,0.744
9092,0,0.744
9093,0,0.744
9094,0,0.862
9095,0,0.862
9096,0,0.862
9097,0,0.8
9098,0,0.8
9099,0,0.8
9100,0,0.694
9101,0,0.694
9568,1,0.892
9569,1,0.914
9570,1,0.844
9571,1,0.92
9572,0,0.846
9573,1,0.938
9574,1,0.812
9575,1,0.924
9576,1,0.838
9577,0,0.792
9578,1,0.918
9579,1,0.918
9580,1,0.934
9581,1,0.878
9582,0,0.784
9583,1,0.808
9584,1,0.828
9585,1,0.898
9586,1,0.882
9587,1,0.872
9588,1,0.886
9589,1,0.872
9590,1,0.872
9591,1,0.936
9592,0,0.844
9593,1,0.912
9594,0,0.804
9595,1,0.922
9596,1,0.836
9597,1,0.904
9598,1,0.798
9599,1,0.92
9600,1,0.896
9601,1,0.882
9602,1,0.884
9603,1,0.872
9604,1,0.902
9605,1,0.774
9606,0,0.76
9607,1,0.858
9608,1,0.808
9609,1,0.914
9610,1,0.806
9611,1,0.878
9612,1,0.892
9613,1,0.924
9614,1,0.806
9615,1,0.784
9616,1,0.814
9617,1,0.908
9618,1,0.852
9619,1,0.908
9620,1,0.89
9621,1,0.864
9622,1,0.844
9623,1,0.806
9624,1,0.89
9625,1,0.882
9626,1,0.904
9627,1,0.832
9628,1,0.86
9629,1,0.898
9630,1,0.88
9631,1,0.872
9632,0,0.758
9633,1,0.936
9634,1,0.798
9635,0,0.736
9636,1,0.752
9637,1,0.776
9638,1,0.816
9639,0,0.788
9640,1,0.916
9641,1,0.902
9642,1,0.876
9643,1,0.862
9644,1,0.802
9645,1,0.746
9646,1,0.906
9647,0,0.81
9648,1,0.872
9649,1,0.834
9650,1,0.89
9651,1,0.916
9652,1,0.908
9653,1,0.942
9654,1,0.932
9655,1,0.896
9656,1,0.886
9657,1,0.846
9658,1,0.816
9659,1,0.88
9660,1,0.856
9661,1,0.708
9662,1,0.806
9663,1,0.926
9664,1,0.922
9665,1,0.836
9666,1,0.804
9667,1,0.92
9668,1,0.814
9669,1,0.926
9670,1,0.788
9671,1,0.944
9672,1,0.8
9673,1,0.86
9674,1,0.898
9675,1,0.866
9676,1,0.836
9677,1,0.934
9678,1,0.874
9679,1,0.8
9680,1,0.942
9681,1,0.556
9682,1,0.884
9683,1,0.862
9684,1,0.824
9685,1,0.874
9686,1,0.87
9687,0,0.74
9688,0,0.796
9689,1,0.892
9690,1,0.902
9691,1,0.872
9692,1,0.874
9693,1,0.914
9694,1,0.924
9695,1,0.91
9696,0,0.72
9697,1,0.838
9698,1,0.94
9699,1,0.876
9700,1,0.882
9701,1,0.908
9702,1,0.834
9703,1,0.888
9704,1,0.9
9705,1,0.948
9706,1,0.904
9707,1,0.856
9708,1,0.876
9709,1,0.75
9710,1,0.91
9711,1,0.9
9712,1,0.926
9713,1,0.706
9714,1,0.776
9715,1,0.94
9716,1,0.824
9717,1,0.822
9718,1,0.792
9719,1,0.904
9720,1,0.92
9721,0,0.788
9722,1,0.888
9723,1,0.768
9724,0,0.686
9725,1,0.88
9726,1,0.936
9727,1,0.842
9728,1,0.758
9729,1,0.842
9730,1,0.934
9731,1,0.864
9732,1,0.856
9733,0,0.84
9734,0,0.736
9735,1,0.728
9736,1,0.91
9737,1,0.832
9738,1,0.878
9739,1,0.806
9740,0,0.64
9741,0,0.776
9742,1,0.742
9743,1,0.772
9744,1,0.914
9745,1,0.74
9746,1,0.742
9747,1,0.882
9748,1,0.878
9749,1,0.858
9750,1,0.95
9751,1,0.928
9752,1,0.856
9753,1,0.9
9754,1,0.896
9755,1,0.874
9756,0,0.786
9757,1,0.81
9758,1,0.848
9759,1,0.902
9760,0,0.782
9761,1,0.7404
9762,1,0.792
9763,1,0.744
9764,1,0.766
9765,1,0.832
9766,1,0.936
9767,1,0.872
9768,1,0.908
9769,0,0.792
9770,1,0.86
9771,1,0.906
9772,1,0.638
9773,1,0.768
9774,1,0.704
9775,1,0.786
9776,1,0.912
9777,1,0.874
9778,1,0.886
9779,1,0.876
9780,1,0.888
9781,1,0.876
9782,1,0.9
9783,1,0.816
9784,1,0.796
9785,1,0.812
9786,1,0.902
9787,1,0.896
9788,1,0.882
9789,0,0.78
9790,1,0.844
9791,1,0.928
9792,1,0.922
9793,1,0.884
9794,0,0.82
9795,1,0.884
9796,1,0.92
9797,1,0.71
9798,1,0.594
9799,1,0.87
9800,1,0.746
10128,1,0.918
10129,1,0.928
10130,1,0.916
10131,1,0.928
10132,1,0.9
10133,1,0.928
10134,1,0.906
10135,1,0.9
10136,1,0.922
10137,1,0.904
10138,1,0.922
10139,1,0.912
10140,1,0.914
10141,1,0.914
10142,1,0.888
10143,1,0.926
10144,1,0.924
10145,1,0.896
10146,1,0.872
10147,1,0.924
10148,1,0.924
10149,1,0.92
10150,1,0.908
10151,1,0.92
10152,1,0.918
10153,1,0.904
10154,1,0.902
10155,1,0.884
10156,1,0.924
10157,1,0.884
10158,1,0.856
10159,1,0.87
10160,1,0.876
10161,1,0.878
10162,1,0.926
10163,1,0.882
10164,1,0.884
10165,1,0.856
10166,1,0.904
10167,1,0.922
10168,1,0.894
10169,1,0.892
10170,1,0.876
10171,1,0.904
10172,1,0.88
10173,1,0.864
10174,1,0.888
10175,1,0.9
10176,1,0.894
10177,1,0.882
10178,1,0.926
10179,1,0.928
10180,1,0.884
10181,1,0.9
10182,1,0.9
10183,1,0.884
10184,1,0.904
10185,1,0.902
10186,1,0.88
10187,1,0.922
10188,1,0.908
10189,1,0.948
10190,1,0.882
10191,1,0.91
10192,1,0.886
10193,1,0.902
10194,1,0.898
10195,1,0.876
10196,1,0.896
10197,1,0.858
10198,1,0.914
10199,1,0.902
10200,1,0.898
10201,1,0.87
10202,1,0.908
10203,1,0.894
10204,1,0.886
10205,1,0.922
10206,1,0.876
10207,1,0.868
10208,1,0.914
10209,1,0.874
10210,1,0.88
10211,1,0.862
10212,1,0.852
10213,1,0.854
10214,1,0.892
10215,1,0.876
10216,1,0.882
10217,1,0.918
10218,1,0.886
10219,1,0.888
10220,1,0.852
10221,1,0.928
10222,1,0.916
10223,1,0.876
10224,1,0.874
10225,1,0.892
10226,1,0.866
10227,1,0.882
10228,1,0.908
10229,1,0.886
10230,1,0.872
10231,1,0.89
10232,1,0.898
10233,1,0.828
10234,1,0.83
10235,1,0.884
10236,1,0.85
10237,1,0.872
10238,1,0.898
10239,1,0.886
10240,1,0.894
10241,1,0.874
10242,1,0.88
10243,1,0.902
10244,1,0.834
10245,1,0.856
10246,1,0.934
10247,1,0.922
10248,1,0.934
10249,1,0.896
10250,1,0.902
10251,1,0.894
10252,1,0.9
10253,1,0.918
10254,1,0.918
10255,1,0.872
10256,1,0.914
10257,1,0.932
10258,1,0.902
10259,1,0.906
10260,1,0.902
10261,1,0.894
10262,1,0.934
10263,1,0.874
10264,1,0.878
10265,1,0.898
10266,1,0.906
10267,1,0.89
10268,1,0.936
10269,1,0.936
10270,1,0.92
10271,1,0.908
10272,1,0.922
10273,1,0.904
10274,1,0.932
10275,1,0.914
10276,1,0.918
10277,1,0.912
10278,1,0.918
10279,1,0.884
10280,1,0.882
10281,1,0.896
10282,1,0.922
10283,1,0.912
10284,1,0.892
10285,1,0.936
10286,1,0.894
10287,1,0.886
10288,1,0.868
11164,0,0.812
11167,1,0.8412380952380952
11261,1,0.928
11320,1,0.958
11321,1,0.93
11322,1,0.934
11323,1,0.938
11324,1,0.952
11325,1,0.938
11326,1,0.902
11327,1,0.952
11328,1,0.96
11329,1,0.946
11330,1,0.962
11331,1,0.892
11332,1,0.934
11333,1,0.922
11334,1,0.928
11335,1,0.928
11336,1,0.928
11337,1,0.922
11338,1,0.922
11339,1,0.972
11340,1,0.972
11341,1,0.98
11342,1,0.98
11343,1,0.9
11344,1,0.9
11345,1,0.962
11346,1,0.952
11347,1,0.952
11348,1,0.962
11349,1,0.974
11350,1,0.942
11351,1,0.974
11352,1,0.942
11353,1,0.894
11354,1,0.894
11355,1,0.9353333333333333
11356,1,0.9353333333333333
11357,1,0.934
11358,1,0.934
11359,1,0.936
11360,1,0.936
11361,1,0.936
11362,1,0.936
11363,1,0.936
11364,1,0.876
11365,1,0.876
11366,1,0.876
11367,1,0.876
11368,1,0.93
11369,1,0.93
11370,1,0.93
11371,1,0.93
11372,1,0.95
11373,1,0.954
11374,1,0.922
11375,1,0.972
11376,1,0.88
11377,1,0.848
11378,0,0.802
11379,1,0.64125
11380,1,0.896
11381,1,0.874
11382,1,0.86
11383,1,0.842
11384,1,0.892
11385,1,0.676
11386,1,0.658
11387,0,0.876
11388,0,0.86
11389,1,0.782
11390,0,0.646
11391,0,0.652
11392,1,0.762
11393,0,0.644
11394,0,0.69
11395,1,0.844
11396,0,0.758
11397,0,0.792
11398,0,0.782
11399,1,0.83
11400,0,0.812
11401,0,0.582
11402,0,0.592
11403,0,0.766
11404,1,0.56
11405,1,0.544
11406,0,0.754
11407,1,0.526
11408,0,0.63
11409,1,0.615
11410,1,0.615
11411,1,0.82
11412,0,0.82
11413,1,0.796
11414,0,0.772
11415,1,0.858
11416,0,0.61
11417,1,0.95
11418,0,0.882
11419,0,0.78
11420,0,0.778
11421,0,0.86
11422,0,0.762
11423,0,0.724
11424,0,0.81
11425,0,0.676
11426,1,0.926
11427,0,0.83
11428,0,0.526
11429,0,0.63
11430,1,0.682
11431,1,0.696
11432,0,0.57
11433,0,0.706
11434,0,0.74
11435,1,0.592
11436,0,0.678
11437,1,0.798
11438,0,0.766
11439,0,0.812
11440,0,0.812
11441,1,0.83
11442,0,0.792
11443,1,0.812
11444,1,0.762
11445,0,0.612
11446,1,0.746
11447,0,0.744
11448,0,0.744
11449,1,0.682
11450,0,0.642
11451,1,0.842
11452,1,0.712
11453,0,0.652
11454,1,0.738
11455,0,0.8
11456,1,0.856
11457,1,0.732
11458,0,0.558
11459,1,0.686
11460,1,0.542
11461,0,0.768
11462,1,0.73
11463,0,0.648
11464,0,0.612
11465,0,0.59
11466,0,0.632
11467,1,0.55
11468,1,0.72
11469,0,0.55
11470,0,0.528
11471,0,0.694
11472,0,0.588
11473,1,0.63
11474,0,0.6
11475,1,0.802
11476,1,0.548
11477,0,0.626
11478,0,0.548
11479,0,0.672
11480,0,0.558
11481,0,0.634
11482,0,0.534
11483,0,0.578
11484,1,0.818
11485,1,0.734
11486,0,0.578
11487,0,0.732
11488,1,0.682
11489,1,0.732
11490,0,0.832
11491,1,0.542
11492,1,0.752
11493,0,0.556
11494,0,0.614
11495,0,0.564
11496,0,0.644
11497,1,0.726
11498,0,0.544
11499,0,0.566
11500,0,0.642
11501,0,0.578
11502,0,0.542
11503,0,0.582
11504,0,0.644
11505,0,0.538
11506,0,0.5135
11507,1,0.6095
11508,1,0.6095
11509,0,0.528
11510,1,0.556
11511,0,0.618
11512,0,0.636
11513,0,0.664
11514,0,0.534
11515,0,0.606
11516,0,0.568
11517,0,0.79
11518,0,0.528
11519,0,0.058
11521,0,0.058
11526,1,0.668
11646,1,0.934
11647,1,0.944
11648,1,0.9
11649,1,0.946
11650,1,0.898
11651,1,0.924
11652,1,0.906
11653,1,0.954
11654,1,0.942
11655,1,0.922
11656,1,0.93
11657,1,0.962
11658,1,0.928
11659,1,0.934
11660,1,0.898
11661,1,0.938
11662,1,0.946
11663,1,0.94
11664,1,0.942
11665,1,0.946
11666,1,0.868
11667,1,0.91
11668,1,0.958
11669,1,0.946
11670,1,0.926
11671,1,0.956
11672,1,0.964
11673,1,0.958
11674,1,0.968
11675,1,0.938
11676,1,0.93
11677,1,0.956
11678,1,0.922
11679,1,0.924
11680,1,0.924
11681,1,0.906
11682,1,0.942
11683,1,0.94
11684,1,0.968
11685,1,0.882
11686,1,0.872
11687,1,0.95
11688,1,0.884
11689,1,0.922
11690,1,0.918
11691,1,0.934
11692,1,0.928
11693,1,0.838
11694,1,0.838
11695,1,0.966
11696,1,0.906
11697,1,0.922
11698,1,0.912
11699,1,0.93
11700,1,0.946
11701,1,0.892
11702,1,0.972
11703,1,0.94
11704,1,0.87
11705,1,0.978
11706,1,0.938
11707,1,0.938
11708,1,0.898
11709,1,0.938
11710,1,0.896
11711,1,0.898
11712,1,0.908
11713,1,0.934
11714,1,0.946
11715,1,0.864
11716,1,0.948
11717,1,0.948
11718,1,0.882
11719,1,0.948
11720,1,0.864
11721,1,0.842
11722,1,0.896
11723,1,0.954
11724,1,0.936
11725,1,0.8
11726,1,0.928
11727,1,0.924
11728,1,0.924
11729,1,0.812
11730,1,0.918
11731,1,0.91
11732,1,0.912
11733,1,0.94
11734,1,0.89
11735,1,0.852
11736,1,0.926
11737,1,0.904
11738,1,0.76
11739,1,0.928
11740,1,0.874
11741,1,0.912
11742,1,0.898
11743,1,0.916
11744,1,0.918
11745,1,0.902
11746,1,0.932
11747,1,0.792
11748,1,0.828
11749,1,0.872
11750,1,0.932
11751,1,0.908
11752,1,0.764
11753,1,0.912
11754,1,0.942
11755,1,0.916
11756,1,0.814
11757,1,0.884
11758,1,0.87
11759,1,0.76
11760,1,0.844
11761,1,0.926
11762,1,0.936
11763,1,0.978
11764,1,0.898
11765,1,0.884
11766,1,0.894
11767,1,0.922
11768,1,0.958
11769,1,0.87
11770,1,0.956
11771,1,0.884
11772,1,0.95
11773,1,0.736
11774,1,0.894
11775,1,0.872
11776,1,0.88
11777,1,0.84
11778,1,0.904
11779,1,0.856
11780,1,0.928
11781,1,0.858
11782,1,0.9
11783,1,0.868
11784,1,0.864
11785,1,0.918
11786,1,0.896
11787,1,0.892
11788,1,0.912
11789,1,0.866
11790,1,0.892
11791,1,0.87
11792,1,0.932
11793,1,0.9
11794,1,0.882
11795,1,0.87
11796,1,0.894
11797,1,0.848
11798,1,0.922
11799,1,0.84
11800,1,0.892
11801,1,0.892
11802,1,0.908
11803,1,0.906
11804,1,0.88
11805,1,0.86
11806,1,0.772
11807,1,0.9
11808,1,0.848
11809,1,0.912
11810,1,0.906
11811,1,0.98
11812,1,0.902
11813,1,0.922
11814,1,0.828
11815,1,0.858
11816,1,0.922
11817,1,0.876
11818,1,0.944
11819,1,0.928
11820,1,0.93
11821,1,0.918
11822,1,0.916
11823,1,0.95
11824,1,0.846
11825,1,0.948
11826,1,0.934
11827,1,0.876
11828,1,0.886
11829,1,0.874
11830,1,0.862
11831,1,0.924
11832,1,0.852
11833,1,0.91
11834,1,0.882
11835,1,0.9
11836,1,0.864
11837,1,0.796
11838,1,0.952
11839,1,0.848
11840,1,0.904
11841,1,0.912
11842,1,0.94
11843,1,0.916
11844,1,0.87
11845,1,0.876
11846,1,0.904
11847,1,0.894
11848,1,0.882
11849,0,0.786
11850,1,0.88
11851,1,0.926
12512,1,0.666
12513,1,0.638
12514,1,0.78
12515,1,0.752
12516,1,0.72
12517,1,0.756
12518,1,0.746
12519,1,0.616
12520,0,0.694
12521,1,0.684
12522,1,0.694
12523,1,0.706
12524,1,0.62
12525,1,0.652
12526,1,0.658
12527,1,0.578
12528,1,0.73
12529,1,0.626
12530,1,0.694
12531,1,0.708
12532,1,0.762
12533,1,0.69
12534,1,0.718
12535,1,0.838
12536,1,0.734
12537,1,0.706
12538,1,0.666
12539,1,0.652
12540,1,0.756
12541,1,0.714
12542,1,0.616
12543,1,0.728
12544,1,0.84
12545,1,0.754
12546,1,0.844
12547,1,0.84
12548,1,0.674
12549,1,0.684
12550,1,0.734
12551,1,0.694
12552,1,0.67
12553,1,0.828
12554,1,0.74
12555,1,0.642
12556,1,0.668
12557,1,0.746
12558,1,0.696
12559,1,0.738
12560,1,0.922
12561,1,0.908
12562,1,0.904
12563,0,0.91
12564,1,0.6248571428571429
12565,1,0.6248571428571429
12566,1,0.744
12567,1,0.874
12568,1,0.882
12569,1,0.86
12570,1,0.842
12571,1,0.854
12572,1,0.858
12573,1,0.876
12574,1,0.824
12575,1,0.888
12576,1,0.892
12577,1,0.93
12578,1,0.748
12579,1,0.83
12580,1,0.824
12581,1,0.858
12582,1,0.832
12583,1,0.836
12584,1,0.83
12585,1,0.89
12586,1,0.882
12587,1,0.8733333333333333
12588,1,0.832
12589,1,0.88
12590,1,0.852
12591,1,0.89
12592,1,0.874
12593,1,0.902
12594,1,0.808
12595,0,0.918
12596,1,0.84
12597,1,0.792
12598,1,0.826
12599,1,0.864
12600,1,0.876
12601,1,0.846
12602,1,0.876
12603,1,0.818
12604,1,0.87
12605,1,0.824
12606,1,0.824
12607,1,0.718
12608,1,0.888
12609,1,0.856
12610,1,0.856
12611,1,0.888
12612,1,0.87
12613,1,0.86
12614,1,0.852
12615,1,0.862
12616,1,0.926
12617,1,0.832
12618,1,0.84
12619,1,0.84
12620,1,0.818
12621,1,0.924
12622,1,0.95
12623,1,0.91
12624,1,0.83
12625,1,0.846
12626,1,0.82
12627,1,0.82
12628,1,0.848
12629,1,0.812
12630,1,0.832
12631,1,0.892
12632,1,0.852
12633,1,0.85
12634,1,0.894
12635,1,0.898
12636,1,0.874
12637,1,0.908
12638,1,0.84
12639,1,0.874
12640,1,0.812
12641,1,0.822
12642,1,0.852
12643,1,0.852
12644,1,0.81
12645,1,0.892
12646,1,0.89
12647,0,0.828
12648,0,0.854
12649,0,0.896
12650,0,0.824
12651,1,0.842
12652,1,0.804
12653,0,0.816
12654,0,0.766
12655,1,0.846
12656,0,0.766
12657,0,0.876
12658,1,0.892
12659,0,0.822
12660,1,0.848
12661,0,0.844
12662,1,0.824
12663,1,0.864
12664,1,0.83
12665,0,0.818
12666,0,0.81
12667,1,0.782
12668,0,0.742
12669,0,0.824
12670,0,0.778
12671,1,0.86
12672,1,0.832
12673,0,0.834
12674,1,0.806
12675,0,0.798
12676,0,0.712
12677,0,0.75
12678,0,0.748
12679,1,0.838
12680,0,0.832
12681,1,0.79
12682,1,0.732
12683,1,0.776
12684,0,0.82
12685,1,0.848
