index,y,p
6868,1,0.792
6869,1,0.84
6870,1,0.84
6871,1,0.806
6872,0,0.798
6873,0,0.798
6874,1,0.81
6875,1,0.872
6876,1,0.816
6877,1,0.758
6878,1,0.754
6879,1,0.614
6880,1,0.72
6881,1,0.786
6882,1,0.786
6883,1,0.816
6884,1,0.816
6885,1,0.794
6886,1,0.76
6887,1,0.76
6888,1,0.818
6889,1,0.8
6890,1,0.834
6891,1,0.966
6892,1,0.982
6893,1,0.954
6894,1,0.936
6895,1,0.964
6896,1,0.96
6897,1,0.89
6898,1,0.854
6899,1,0.936
6900,1,0.826
6901,1,0.856
6902,1,0.9
6903,1,0.976
6904,1,0.98
6905,1,0.858
6906,1,0.872
6907,1,0.9
6908,1,0.878
6909,1,0.914
6910,1,0.944
6911,1,0.856
6912,1,0.862
6913,0,0.85
6914,1,0.846
6915,1,0.86
6916,1,0.84
6917,1,0.86
6918,1,0.842
6919,1,0.81
6920,1,0.884
6921,1,0.86
6922,1,0.854
6923,1,0.878
6924,1,0.828
6925,1,0.866
6926,1,0.892
6927,1,0.886
6928,1,0.834
6929,1,0.824
7265,1,0.89
7266,1,0.968
7267,1,0.968
7268,1,0.818
7269,1,0.87
7270,1,0.972
7271,1,0.886
7272,1,0.888
7273,1,0.87
7274,1,0.872
7275,1,0.896
7276,1,0.95
7277,1,0.736
7278,1,0.846
7279,1,0.976
7280,1,0.856
7281,1,0.814
7282,1,0.728
7283,1,0.966
7284,1,0.966
7285,1,0.94
7286,1,0.814
7287,1,0.872
7288,1,0.822
7289,1,0.838
7290,1,0.946
7291,1,0.914
7292,1,0.77
7293,1,0.952
7294,1,0.806
7295,1,0.818
7296,1,0.834
7297,1,0.94
7298,1,0.912
7299,1,0.82
7300,1,0.808
7301,1,0.874
7302,1,0.856
7303,1,0.888
7304,1,0.896
7305,1,0.878
7306,1,0.774
7307,1,0.82
7308,1,0.92
7309,1,0.884
7310,1,0.918
7311,1,0.872
7312,1,0.716
7600,1,0.764
7601,1,0.766
7602,1,0.834
7603,1,0.82
7604,1,0.832
7605,1,0.802
7606,1,0.93
7607,1,0.836
7608,1,0.736
7609,1,0.84
7610,1,0.892
7611,1,0.836
7612,1,0.784
7613,1,0.784
7772,1,0.666
7773,1,0.708
7774,1,0.882
7775,1,0.806
7776,1,0.806
7777,1,0.848
7778,1,0.848
7779,1,0.904
7780,1,0.824
7781,1,0.9
7782,1,0.9
7783,1,0.882
7784,1,0.848
7785,1,0.64
7786,1,0.64
7787,1,0.848
7788,1,0.786
7977,1,0.972
7978,1,0.974
7979,1,0.934
7980,1,0.854
7981,1,0.976
7982,1,0.938
7983,1,0.792
7984,1,0.892
7985,1,0.788
7986,1,0.838
7987,1,0.874
7988,1,0.802
7989,1,0.938
7990,1,0.856
7991,1,0.964
7992,1,0.8
7993,1,0.838
7994,1,0.862
7995,1,0.83
7996,1,0.932
7997,1,0.978
7998,1,0.9
7999,1,0.754
8000,1,0.814
8001,1,0.916
8002,1,0.894
8003,1,0.748
8004,1,0.878
8005,1,0.77
8006,0,0.786
8007,1,0.774
8008,1,0.962
8009,1,0.798
8010,1,0.79
8011,1,0.97
8012,1,0.982
8013,1,0.742
8014,1,0.73
8015,1,0.98
8016,1,0.95
8017,1,0.744
8018,1,0.956
8019,1,0.936
8020,1,0.706
8021,1,0.788
8022,1,0.81
8023,1,0.732
8024,1,0.924
8025,1,0.932
8026,1,0.63
8027,1,0.686
8028,1,0.61
8029,1,0.818
8030,1,0.728
8031,1,0.898
8032,1,0.796
8033,1,0.686
8034,1,0.866
8035,1,0.78
8036,0,0.498
8037,1,0.788
8038,1,0.806
8039,1,0.898
8040,1,0.834
8041,1,0.958
8042,1,0.78
8043,0,0.492
8044,1,0.684
8045,1,0.944
8046,1,0.862
8047,1,0.866
8048,1,0.744
8049,1,0.928
8050,1,0.922
8051,1,0.88
8052,1,0.598
8053,1,0.906
8054,1,0.942
8055,1,0.934
8056,1,0.698
8057,1,0.888
8058,1,0.836
8059,1,0.848
8060,1,0.914
8061,1,0.95
8062,1,0.902
8063,1,0.906
8064,1,0.934
8065,1,0.908
8066,1,0.928
8067,1,0.958
8068,1,0.896
8069,0,0.832
8070,1,0.932
8071,1,0.878
8072,1,0.84
8073,1,0.886
8074,1,0.826
8075,1,0.942
8076,1,0.96
8077,1,0.978
8078,1,0.958
8079,1,0.782
8080,1,0.96
8081,1,0.972
8082,1,0.966
8083,1,0.978
8084,1,0.976
8085,1,0.962
8086,1,0.988
8087,1,0.748
8088,1,0.984
8089,1,0.768
8090,1,0.994
8091,1,0.84
8092,1,0.818
8093,1,0.79
8094,1,0.878
8095,1,0.882
8096,1,0.83
8097,1,0.74
8098,1,0.752
8099,1,0.75
8100,1,0.9
8494,1,0.7
8495,1,0.7206666666666667
8496,1,0.7066666666666667
8497,1,0.7
8498,1,0.684
8499,1,0.6383333333333333
8500,1,0.686
8501,1,0.653
8502,1,0.719
8503,1,0.6666666666666666
8504,0,0.6533333333333332
8505,1,0.6823333333333333
8506,1,0.752
8508,1,0.597
8510,1,0.6523333333333332
8513,1,0.693
8514,0,0.597
8515,1,0.602
8516,1,0.5453333333333332
8517,1,0.614
8518,0,0.6056666666666666
8519,0,0.627
8520,0,0.627
8521,0,0.6296666666666666
8522,1,0.9
8523,1,0.636
8525,1,0.5973333333333333
8526,1,0.716
8528,1,0.6673333333333333
8530,1,0.511
8531,1,0.62
8532,1,0.624
8533,1,0.702
8534,1,0.58
8535,0,0.61
8536,1,0.774
8537,0,0.57
8538,1,0.6093333333333333
8539,1,0.544
8540,1,0.6013333333333333
8541,1,0.674
8542,1,0.602
8543,1,0.612
8544,0,0.5623333333333332
8545,1,0.65
8546,1,0.65
8547,1,0.61
8548,1,0.706
8549,1,0.706
8550,1,0.58
8551,1,0.674
8553,1,0.766
8554,1,0.546
8555,0,0.542
8556,1,0.626
8557,1,0.626
8568,1,0.628
8573,1,0.592
8574,1,0.592
8587,0,0.64
8589,0,0.636
8590,1,0.624
8591,1,0.624
8592,0,0.636
8594,1,0.624
8595,1,0.624
8609,1,0.58
8610,1,0.6075
8611,1,0.6075
8616,1,0.644
8617,1,0.644
9170,1,0.876
9171,1,0.808
9172,1,0.902
9173,1,0.95
9174,1,0.836
9175,1,0.944
9176,1,0.81
9177,1,0.806
9178,1,0.956
9179,1,0.892
9180,1,0.842
9181,1,0.912
9182,1,0.91
9183,1,0.946
9184,1,0.894
9185,1,0.884
9186,1,0.916
9187,1,0.904
9188,1,0.91
9189,1,0.866
9190,1,0.872
9191,1,0.854
9192,1,0.884
9193,1,0.882
9194,1,0.95
9195,1,0.782
9196,1,0.942
9197,1,0.756
9198,1,0.884
9199,1,0.836
9200,1,0.642
9201,1,0.91
9202,1,0.778
9203,1,0.826
9204,1,0.848
9205,0,0.704
9206,1,0.93
9207,1,0.938
9208,1,0.972
9209,1,0.942
9210,1,0.912
9211,1,0.962
9212,1,0.944
9213,1,0.916
9214,1,0.93
9215,1,0.888
9216,1,0.954
9217,0,0.878
9218,1,0.908
9219,1,0.936
9220,1,0.956
9221,1,0.836
9222,1,0.896
9223,1,0.87
9224,1,0.826
9225,1,0.934
9494,1,0.962
9495,1,0.962
9496,1,0.968
9497,1,0.968
9498,1,0.97
9499,1,0.97
9500,1,0.968
9501,1,0.968
9502,1,0.966
9503,1,0.966
9504,1,0.958
9505,1,0.958
9506,1,0.958
9507,1,0.958
9508,1,0.962
9509,1,0.962
9510,1,0.97
9511,1,0.97
9512,1,0.946
9513,1,0.946
9514,1,0.964
9515,1,0.964
9516,1,0.904
9517,1,0.904
9518,1,0.954
9519,1,0.954
9520,1,0.972
9521,1,0.972
9522,1,0.964
9523,1,0.964
9526,1,0.932
9528,1,0.932
9529,1,0.908
9530,1,0.908
9534,1,0.876
9535,1,0.876
9538,1,0.954
9539,1,0.954
9540,1,0.964
9541,1,0.964
9542,1,0.958
9543,1,0.958
9544,1,0.942
9545,1,0.942
9546,1,0.912
9547,1,0.912
9548,1,0.872
9549,1,0.872
9552,1,0.942
9553,1,0.942
9554,1,0.914
9555,1,0.914
9558,1,0.96
9559,1,0.96
9560,1,0.948
9561,1,0.948
9564,1,0.88
9565,1,0.934
9566,1,0.934
9567,1,0.88
9568,1,0.922
9569,1,0.926
9570,1,0.87
9571,1,0.94
9572,0,0.882
9573,1,0.954
9574,1,0.792
9575,1,0.932
9576,1,0.862
9577,0,0.856
9578,1,0.944
9579,1,0.958
9580,1,0.966
9581,1,0.916
9582,0,0.854
9583,1,0.77
9584,1,0.856
9585,1,0.948
9586,1,0.96
9587,1,0.92
9588,1,0.922
9589,1,0.914
9590,1,0.914
9591,1,0.956
9592,0,0.86
9593,1,0.956
9594,0,0.79
9595,1,0.954
9596,1,0.918
9597,1,0.934
9598,1,0.814
9599,1,0.872
9600,1,0.914
9601,1,0.914
9602,1,0.904
9603,1,0.892
9604,1,0.874
9605,1,0.87
9606,0,0.814
9607,1,0.866
9608,1,0.82
9609,1,0.914
9610,1,0.807
9611,1,0.94
9612,1,0.916
9613,1,0.952
9614,1,0.802
9615,1,0.786
9616,1,0.918
9617,1,0.924
9618,1,0.894
9619,1,0.94
9620,1,0.898
9621,1,0.93
9622,1,0.862
9623,1,0.814
9624,1,0.908
9625,1,0.936
9626,1,0.946
9627,1,0.86
9628,1,0.906
9629,1,0.898
9630,1,0.904
9631,1,0.924
9632,0,0.786
9633,1,0.958
9634,1,0.818
9635,0,0.802
9636,1,0.762
9637,1,0.786
9638,1,0.832
9639,0,0.82
9640,1,0.918
9641,1,0.932
9642,1,0.934
9643,1,0.864
9644,1,0.82
9645,1,0.776
9646,1,0.944
9647,0,0.826
9648,1,0.892
9649,1,0.85
9650,1,0.946
9651,1,0.968
9652,1,0.898
9653,1,0.978
9654,1,0.956
9655,1,0.886
9656,1,0.86
9657,1,0.888
9658,1,0.868
9659,1,0.916
9660,1,0.88
9661,1,0.764
9662,1,0.82
9663,1,0.89
9664,1,0.954
9665,1,0.854
9666,1,0.858
9667,1,0.948
9668,1,0.77
9669,1,0.94
9670,1,0.754
9671,1,0.962
9672,1,0.78
9673,1,0.91
9674,1,0.942
9675,1,0.91
9676,1,0.836
9677,1,0.936
9678,1,0.89
9679,1,0.796
9680,1,0.962
9681,1,0.598
9682,1,0.924
9683,1,0.934
9684,1,0.746
9685,1,0.912
9686,1,0.862
9687,0,0.64
9688,0,0.712
9689,1,0.918
9690,1,0.876
9691,1,0.878
9692,1,0.908
9693,1,0.94
9694,1,0.968
9695,1,0.9
9696,0,0.684
9697,1,0.754
9698,1,0.962
9699,1,0.838
9700,1,0.876
9701,1,0.922
9702,1,0.828
9703,1,0.946
9704,1,0.94
9705,1,0.98
9706,1,0.938
9707,1,0.822
9708,1,0.876
9709,1,0.822
9710,1,0.948
9711,1,0.924
9712,1,0.964
9713,1,0.692
9714,1,0.868
9715,1,0.968
9716,1,0.796
9717,1,0.802
9718,1,0.74
9719,1,0.876
9720,1,0.95
9721,0,0.856
9722,1,0.912
9723,1,0.788
9724,0,0.648
9725,1,0.872
9726,1,0.958
9727,1,0.874
9728,1,0.744
9729,1,0.856
9730,1,0.944
9731,1,0.88
9732,1,0.906
9733,0,0.858
9734,0,0.708
9735,1,0.682
9736,1,0.948
9737,1,0.806
9738,1,0.91
9739,1,0.774
9740,0,0.7
9741,0,0.762
9742,1,0.792
9743,1,0.766
9744,1,0.876
9745,1,0.748
9746,1,0.688
9747,1,0.912
9748,1,0.896
9749,1,0.862
9750,1,0.956
9751,1,0.914
9752,1,0.904
9753,1,0.922
9754,1,0.948
9755,1,0.906
9756,0,0.714
9757,1,0.746
9758,1,0.858
9759,1,0.912
9760,0,0.822
9761,1,0.752
9762,1,0.822
9763,1,0.756
9764,1,0.728
9765,1,0.77
9766,1,0.962
9767,1,0.892
9768,1,0.912
9769,0,0.8
9770,1,0.892
9771,1,0.948
9772,1,0.655
9773,1,0.8
9774,1,0.664
9775,1,0.764
9776,1,0.934
9777,1,0.854
9778,1,0.936
9779,1,0.914
9780,1,0.936
9781,1,0.836
9782,1,0.944
9783,1,0.876
9784,1,0.886
9785,1,0.772
9786,1,0.876
9787,1,0.926
9788,1,0.894
9789,0,0.822
9790,1,0.9
9791,1,0.976
9792,1,0.942
9793,1,0.91
9794,0,0.776
9795,1,0.94
9796,1,0.934
9797,1,0.722
9798,1,0.591
9799,1,0.872
9800,1,0.7
10128,1,0.968
10129,1,0.986
10130,1,0.986
10131,1,0.986
10132,1,0.932
10133,1,0.976
10134,1,0.982
10135,1,0.968
10136,1,0.966
10137,1,0.936
10138,1,0.96
10139,1,0.958
10140,1,0.974
10141,1,0.974
10142,1,0.948
10143,1,0.986
10144,1,0.986
10145,1,0.96
10146,1,0.942
10147,1,0.982
10148,1,0.976
10149,1,0.958
10150,1,0.946
10151,1,0.968
10152,1,0.958
10153,1,0.962
10154,1,0.97
10155,1,0.97
10156,1,0.96
10157,1,0.946
10158,1,0.926
10159,1,0.904
10160,1,0.898
10161,1,0.954
10162,1,0.984
10163,1,0.944
10164,1,0.978
10165,1,0.95
10166,1,0.958
10167,1,0.98
10168,1,0.928
10169,1,0.946
10170,1,0.942
10171,1,0.956
10172,1,0.868
10173,1,0.924
10174,1,0.9
10175,1,0.966
10176,1,0.948
10177,1,0.928
10178,1,0.984
10179,1,0.96
10180,1,0.838
10181,1,0.95
10182,1,0.944
10183,1,0.946
10184,1,0.89
10185,1,0.964
10186,1,0.902
10187,1,0.946
10188,1,0.962
10189,1,0.978
10190,1,0.974
10191,1,0.986
10192,1,0.946
10193,1,0.962
10194,1,0.916
10195,1,0.864
10196,1,0.964
10197,1,0.852
10198,1,0.974
10199,1,0.96
10200,1,0.952
10201,1,0.918
10202,1,0.94
10203,1,0.972
10204,1,0.9
10205,1,0.952
10206,1,0.894
10207,1,0.88
10208,1,0.924
10209,1,0.96
10210,1,0.886
10211,1,0.892
10212,1,0.898
10213,1,0.9
10214,1,0.93
10215,1,0.86
10216,1,0.952
10217,1,0.944
10218,1,0.886
10219,1,0.838
10220,1,0.836
10221,1,0.916
10222,1,0.904
10223,1,0.87
10224,1,0.928
10225,1,0.958
10226,1,0.892
10227,1,0.934
10228,1,0.948
10229,1,0.926
10230,1,0.906
10231,1,0.912
10232,1,0.91
10233,1,0.894
10234,1,0.888
10235,1,0.878
10236,1,0.862
10237,1,0.918
10238,1,0.922
10239,1,0.896
10240,1,0.895
10241,1,0.884
10242,1,0.94
10243,1,0.898
10244,1,0.894
10245,1,0.86
10246,1,0.988
10247,1,0.972
10248,1,0.98
10249,1,0.958
10250,1,0.964
10251,1,0.926
10252,1,0.952
10253,1,0.948
10254,1,0.964
10255,1,0.932
10256,1,0.956
10257,1,0.964
10258,1,0.95
10259,1,0.934
10260,1,0.907
10261,1,0.962
10262,1,0.952
10263,1,0.926
10264,1,0.924
10265,1,0.872
10266,1,0.962
10267,1,0.964
10268,1,0.982
10269,1,0.972
10270,1,0.982
10271,1,0.974
10272,1,0.96
10273,1,0.938
10274,1,0.976
10275,1,0.972
10276,1,0.976
10277,1,0.952
10278,1,0.976
10279,1,0.94
10280,1,0.974
10281,1,0.923
10282,1,0.956
10283,1,0.944
10284,1,0.926
10285,1,0.968
10286,1,0.956
10287,1,0.936
10288,1,0.948
10810,1,0.73
10811,1,0.864
10812,1,0.754
10813,1,0.83
10814,1,0.784
10815,1,0.86
10816,1,0.816
10817,1,0.78
10818,1,0.882
10819,1,0.844
10820,1,0.724
10821,1,0.784
10822,1,0.726
10823,1,0.856
10824,1,0.75
10825,1,0.764
10826,0,0.636
10827,0,0.636
11125,0,0.662
11126,0,0.662
11127,0,0.61
11128,0,0.61
11129,1,0.6
11130,1,0.6
11131,1,0.652
11132,1,0.652
11133,1,0.652
11134,0,0.554
11135,0,0.554
11136,1,0.646
11137,1,0.646
11138,1,0.562
11139,1,0.562
11140,1,0.562
11141,1,0.562
11142,1,0.778
11143,0,0.594
11144,0,0.602
11145,1,0.814
11146,1,0.652
11147,1,0.726
11148,0,0.658
11149,0,0.658
11150,0,0.67
11151,1,0.744
11152,1,0.868
11153,1,0.834
11154,1,0.72
11155,1,0.81
11156,1,0.766
11157,1,0.616
11158,0,0.714
11159,1,0.848
11160,1,0.816
11161,0,0.718
11162,1,0.732
11163,1,0.734
11165,1,0.906
11166,1,0.7512000000000001
11168,1,0.674
11169,1,0.712
11170,0,0.7
11171,1,0.644
11172,0,0.774
11173,1,0.778
11174,1,0.622
11175,1,0.71
11176,0,0.598
11177,0,0.6
11178,1,0.612
11179,0,0.588
11180,1,0.524
11181,1,0.524
11182,0,0.516
11183,0,0.516
11184,0,0.572
11185,1,0.544
11186,0,0.544
11187,1,0.542
11188,0,0.426
11189,1,0.528
11190,1,0.588
11191,0,0.512
11192,1,0.556
11193,1,0.556
11194,1,0.534
11195,0,0.468
11196,0,0.468
11529,0,0.192
11531,0,0.134
12111,1,0.874
12112,1,0.896
12113,1,0.85
12114,1,0.876
12115,1,0.807
12116,1,0.932
12117,1,0.878
12118,1,0.858
12119,1,0.902
12120,1,0.886
12121,1,0.86
12122,1,0.798
12123,1,0.858
12124,1,0.71
12125,1,0.906
12126,1,0.852
12127,1,0.906
12128,1,0.884
12129,1,0.752
12130,1,0.884
12131,1,0.88
12132,1,0.834
12133,1,0.906
12134,1,0.896
12135,1,0.873
12136,1,0.88
12137,1,0.91
12138,1,0.868
12139,1,0.87
12140,1,0.91
12141,1,0.668
12142,1,0.846
12143,1,0.878
12144,0,0.674
12145,1,0.936
12146,1,0.676
12147,1,0.88
12148,1,0.88
12149,1,0.904
12150,1,0.7
12151,1,0.848
12152,1,0.906
12153,1,0.872
12154,1,0.858
12155,1,0.722
12156,1,0.878
12157,1,0.878
12158,1,0.735
12159,0,0.724
12160,1,0.896
12161,1,0.852
12162,1,0.892
12163,1,0.886
12164,1,0.908
12165,1,0.882
12166,1,0.882
12167,1,0.906
12168,1,0.9
12169,1,0.892
12170,1,0.88
12171,1,0.892
12172,1,0.93
12173,1,0.89
12174,1,0.888
12175,1,0.838
12176,1,0.922
12177,1,0.924
12178,1,0.882
12179,1,0.882
12180,1,0.86
12181,1,0.71
12182,1,0.89
12183,1,0.686
12184,1,0.89
12185,1,0.87
12186,1,0.896
12187,1,0.902
12188,1,0.916
12189,1,0.922
12190,1,0.922
12191,1,0.916
12192,1,0.888
12193,1,0.89
12194,1,0.882
12195,1,0.9
12196,1,0.902
12197,1,0.902
12198,1,0.858
12199,1,0.912
12200,1,0.858
12201,1,0.864
12202,1,0.89
12203,1,0.896
12204,1,0.938
12205,1,0.914
12206,1,0.914
12207,1,0.898
12208,1,0.764
12209,1,0.752
12210,1,0.892
12211,1,0.84
12212,1,0.888
12213,1,0.872
12214,1,0.872
12215,1,0.878
12216,1,0.84
12217,1,0.936
12218,1,0.678
12219,1,0.736
12220,1,0.792
12221,1,0.712
12222,1,0.854
12223,1,0.854
12224,1,0.866
12225,1,0.888
12226,1,0.886
12227,1,0.862
12228,1,0.886
12229,1,0.878
12230,1,0.866
12231,1,0.878
12232,1,0.858
12233,1,0.858
12234,1,0.872
12235,1,0.87
12236,1,0.872
12237,1,0.87
12238,1,0.898
12239,1,0.898
12240,1,0.846
12241,1,0.846
12242,1,0.934
12243,1,0.928
12244,1,0.928
12245,1,0.934
12246,1,0.934
12247,1,0.676
12248,1,0.708
12249,1,0.922
12250,1,0.922
12251,1,0.736
12252,1,0.762
12253,1,0.762
12254,1,0.736
12255,1,0.794
12256,1,0.77
12257,1,0.656
12258,1,0.724
12259,1,0.724
12260,1,0.732
12261,1,0.656
12262,1,0.734
12263,1,0.73
12264,1,0.734
12265,1,0.642
12266,1,0.766
12267,1,0.756
12268,1,0.756
12269,1,0.66
12270,1,0.66
12271,1,0.704
12272,1,0.716
12273,1,0.716
12274,1,0.632
12275,1,0.71
12276,1,0.718
12277,1,0.718
12278,1,0.71
12279,1,0.76
12280,1,0.704
12281,1,0.76
12282,1,0.704
12283,1,0.72
12284,1,0.632
12285,1,0.692
12286,1,0.788
12287,1,0.86
12288,1,0.89
12289,1,0.7555
12290,1,0.886
12291,1,0.724
12292,1,0.68
12293,1,0.872
12294,1,0.876
12295,1,0.876
12296,1,0.872
12297,1,0.868
12298,1,0.882
12299,1,0.87
12300,1,0.758
12301,1,0.89
12302,1,0.732
12303,1,0.912
12304,1,0.856
12305,1,0.878
12306,1,0.762
12307,1,0.6486333333333333
12308,0,0.732
12309,1,0.815
12310,1,0.712
12453,1,0.726
12454,0,0.292
12455,0,0.388
12456,0,0.376
12457,0,0.304
12458,0,0.298
12459,0,0.406
12460,0,0.366
12461,0,0.372
12462,0,0.378
12463,0,0.336
12464,0,0.418
12465,0,0.362
12466,0,0.37
12467,0,0.326
12468,0,0.392
12469,0,0.376
12865,0,0.286
12866,0,0.306
12867,0,0.316
12957,1,0.884
12958,1,0.872
12959,1,0.902
12960,1,0.888
12961,1,0.872
12962,1,0.868
12963,1,0.862
12964,1,0.858
12965,1,0.804
12966,1,0.878
12967,1,0.888
12968,1,0.888
12969,1,0.868
12970,1,0.819
12971,0,0.75
12972,1,0.906
12973,1,0.866
12974,1,0.866
12975,1,0.91
12976,1,0.91
12977,1,0.868
12978,1,0.91
12979,1,0.906
12980,1,0.906
12981,1,0.9
12982,1,0.876
12983,1,0.84
12984,1,0.898
12985,1,0.854
12986,1,0.854
12987,1,0.906
12988,1,0.906
12989,1,0.892
12990,1,0.892
12991,1,0.936
12992,1,0.936
12993,1,0.908
12994,1,0.906
12995,1,0.906
12996,1,0.886
12997,1,0.902
12998,1,0.894
12999,1,0.9
13000,1,0.886
13001,1,0.852
13002,1,0.758
13003,1,0.892
13004,1,0.745
13005,1,0.737
13006,1,0.682
13007,1,0.738
13008,1,0.732
13009,1,0.733
13010,1,0.733
13011,1,0.723
13012,1,0.723
13013,1,0.902
13014,1,0.902
13015,1,0.878
13016,1,0.874
13017,1,0.86
13018,1,0.896
13019,1,0.618
13020,1,0.606
13021,1,0.634
13022,1,0.62
13023,1,0.602
13024,1,0.59
13025,1,0.634
13026,1,0.628
13027,1,0.736
13028,1,0.738
13029,1,0.732
13030,1,0.736
13031,1,0.736
13032,1,0.674
13033,1,0.736
13034,1,0.736
13035,1,0.742
13036,1,0.622
13037,1,0.65
13038,1,0.648
13039,1,0.73
13040,1,0.718
13041,1,0.798
13042,1,0.798
13043,1,0.626
13044,1,0.57
13045,1,0.738
13046,1,0.582
13047,1,0.612
13048,1,0.712
13049,1,0.738
13050,1,0.732
13051,1,0.744
13052,1,0.726
13053,1,0.726
13054,1,0.702
13055,1,0.712
13056,1,0.72
13057,1,0.854
13058,1,0.876
13059,1,0.758
13060,1,0.88
13061,1,0.862
13062,1,0.878
13063,1,0.734
13064,1,0.708
13065,1,0.732
13066,1,0.739
13067,1,0.824
13068,1,0.65
13069,1,0.61
13070,1,0.956
13071,1,0.902
13072,1,0.83
13073,0,0.564
13074,0,0.642
13075,1,0.576
13076,1,0.782
13077,1,0.592
13078,1,0.782
13079,1,0.694
13080,1,0.794
13081,1,0.714
13082,1,0.67
13083,1,0.846
13084,1,0.824
13085,1,0.666
13086,1,0.91
13087,1,0.8573333333333334
13088,1,0.8913333333333334
13089,1,0.8893333333333334
13090,1,0.8733333333333334
13091,1,0.914
13092,1,0.8793333333333334
13093,1,0.8793333333333334
13094,1,0.8753333333333334
13095,1,0.8953333333333334
13096,1,0.8733333333333334
13097,1,0.8733333333333334
13098,1,0.9293333333333333
13099,1,0.924
13100,1,0.9293333333333333
13101,1,0.9293333333333333
13102,1,0.9093333333333333
13103,1,0.92
13104,1,0.92
13105,1,0.8866666666666667
13106,1,0.8866666666666667
13107,1,0.876
13108,1,0.876
13109,1,0.916
13110,1,0.928
13111,1,0.928
13112,1,0.9003333333333333
13113,1,0.9003333333333333
13114,1,0.888
13115,1,0.71
13116,1,0.736
13117,1,0.714
13118,1,0.778
13119,1,0.714
13120,0,0.738
13121,1,0.75
13122,0,0.718
13229,1,0.87
13230,1,0.812
13231,1,0.81
13232,1,0.774
13233,1,0.914
13234,1,0.77
13235,1,0.76
13236,1,0.824
13237,1,0.974
13238,1,0.73
13239,1,0.774
13240,1,0.82
13241,1,0.898
13242,1,0.92
13243,1,0.92
13244,1,0.82
13245,1,0.828
13246,1,0.828
13247,1,0.816
13248,1,0.758
13249,1,0.768
13250,1,0.848
13251,1,0.848
13252,1,0.794
13253,1,0.794
13254,1,0.754
13255,1,0.8
13256,1,0.8
13257,1,0.75
13258,1,0.742
13259,1,0.802
13260,0,0.81
13261,1,0.756
13262,1,0.818
13277,1,0.894
13278,1,0.894
13279,1,0.878
13280,1,0.878
13281,1,0.908
13282,1,0.908
13283,1,0.918
13284,1,0.918
13285,1,0.9
13286,1,0.836
13287,1,0.836
13288,1,0.916
13289,1,0.916
13290,1,0.866
13291,1,0.864
13292,1,0.864
13293,1,0.864
13294,1,0.864
13295,1,0.896
13296,1,0.838
13297,1,0.846
13298,1,0.916
13299,1,0.914
13300,1,0.914
13301,1,0.914
13302,1,0.872
13303,1,0.872
13304,1,0.884
13305,1,0.884
13306,1,0.898
13307,1,0.898
13308,1,0.752
13309,1,0.752
13310,1,0.884
13311,1,0.934
13312,1,0.915
13313,1,0.915
13314,1,0.916
13315,1,0.92
13316,1,0.92
13317,1,0.92
13318,1,0.92
13319,1,0.686
13320,1,0.748
13321,1,0.686
13322,1,0.866
13323,1,0.686
13324,0,0.674
13325,1,0.835
13326,1,0.88
13327,1,0.838
13328,0,0.694
13329,0,0.734
13330,0,0.7
13331,1,0.716
13332,1,0.87
13333,1,0.696
13334,1,0.696
13335,1,0.78
13336,1,0.912
13337,1,0.912
13338,1,0.798
13339,1,0.878
13340,1,0.894
13341,1,0.782
13342,1,0.89
13343,1,0.902
13344,1,0.892
13345,1,0.894
13346,1,0.91
13347,1,0.91
13348,1,0.954
13349,1,0.864
13350,1,0.864
13351,1,0.896
13352,1,0.864
13353,1,0.742
13354,1,0.822
13355,1,0.7855
13356,1,0.876
13357,1,0.95
13358,1,0.906
13359,1,0.906
13360,1,0.848
13361,1,0.87
13444,1,0.816
13445,1,0.87
13446,1,0.572
13447,1,0.876
13448,1,0.56
13449,1,0.578
13450,1,0.56
13451,1,0.536
13452,1,0.7186666666666667
13453,1,0.898
13454,1,0.676
13455,1,0.5945
13456,0,0.592
13457,1,0.578
13458,1,0.562
13459,1,0.66
13460,1,0.682
13461,1,0.586
13462,1,0.576
13463,1,0.628
13464,1,0.976
13465,1,0.7146666666666667
13466,1,0.57
13467,1,0.57
13468,1,0.57
13469,1,0.548
13470,1,0.5
13471,1,0.688
13472,1,0.702
13473,1,0.7186666666666667
13474,1,0.876
13475,1,0.866
13476,1,0.534
13477,1,0.56
13478,1,0.966
13479,1,0.544
13480,0,0.552
13481,1,0.6
13482,1,0.556
13483,1,0.556
13484,1,0.702
13485,1,0.732
13486,1,0.636
13487,1,0.962
13488,1,0.652
13489,1,0.594
13490,1,0.508
13491,1,0.508
13492,1,0.562
13493,1,0.594
13494,1,0.562
13495,1,0.5
13496,1,0.566
13497,1,0.566
13498,1,0.706
13499,1,0.948
13500,1,0.73
13501,1,0.73
13502,1,0.6946666666666667
13503,1,0.6946666666666667
13504,1,0.726
13505,0,0.562
13506,1,0.77
13507,0,0.706
13508,1,0.594
13509,1,0.548
13510,1,0.572
13511,1,0.572
13512,1,0.702
13513,1,0.656
13514,1,0.536
13515,1,0.536
13516,1,0.656
13517,1,0.71
13518,1,0.71
13519,1,0.704
13520,1,0.7286666666666666
13521,1,0.7286666666666666
13522,0,0.664
13523,1,0.588
13524,1,0.588
13525,1,0.554
13526,1,0.554
13527,1,0.73
13528,1,0.522
13529,1,0.7066666666666667
13530,1,0.764
13531,1,0.524
13532,1,0.488
