index,y,p
6609,1.0,0.9906474
6610,1.0,0.99088883
6611,1.0,0.9962255
6612,1.0,0.9966524
6613,1.0,0.99824166
6614,1.0,0.99463767
6615,1.0,0.9973544
6616,1.0,0.9973801
6617,1.0,0.9919133
6618,1.0,0.98823845
6619,1.0,0.9805546
6620,1.0,0.99209315
6621,1.0,0.99206185
6622,1.0,0.99087805
6623,1.0,0.99242145
6624,1.0,0.9921617
6625,1.0,0.99632215
6626,1.0,0.950832
6627,1.0,0.9453058
6628,1.0,0.9964813
6629,1.0,0.9977736
6630,1.0,0.99605286
6631,1.0,0.9977266
6632,1.0,0.95108426
6633,1.0,0.9500569
6634,1.0,0.99539703
6635,1.0,0.99357754
6636,1.0,0.9352604
6637,1.0,0.9917182
6638,1.0,0.9400316
6639,1.0,0.90800107
6640,1.0,0.89813894
6641,1.0,0.8801774
6642,1.0,0.87819964
6643,1.0,0.9939122
6644,1.0,0.88360643
6645,1.0,0.9347481
6646,1.0,0.9303655
6647,1.0,0.8412272
6648,1.0,0.99999154
6649,1.0,0.8839862
6650,1.0,0.9475485
6651,1.0,0.92969
6652,1.0,0.8812472
6653,1.0,0.99999464
6654,1.0,0.9177629
6655,1.0,0.95762146
6656,1.0,0.9942042
6657,1.0,0.9909378
6658,1.0,0.95682794
6659,1.0,0.99640155
6660,1.0,0.99641174
6661,1.0,0.9739673
6662,1.0,0.98395294
6663,0.0,0.997954
6664,1.0,0.9863723
6665,1.0,0.9916299
6666,0.0,0.998164
6667,0.0,0.95116115
6668,0.0,0.8999604
6669,1.0,0.97663057
6670,1.0,0.97562623
6671,1.0,0.8543425
6672,1.0,0.8730775
6673,1.0,0.41278124
6674,0.0,0.88878304
6675,0.0,0.8938327
6676,1.0,0.8300824
6677,1.0,0.9520797
6678,1.0,0.9866426
6679,0.0,0.9842768
6680,0.0,0.97497004
6681,1.0,0.8724946
6682,1.0,0.91038954
6683,1.0,0.98939836
6684,1.0,0.68050283
6685,1.0,0.91655535
6686,1.0,0.91996217
6687,1.0,0.9178466
6688,1.0,0.7284374
6689,1.0,0.9200636
6690,1.0,0.99661595
6691,1.0,0.95662266
6692,1.0,0.968019
6693,1.0,0.96979797
6694,1.0,0.93478644
6695,1.0,0.96914154
6696,1.0,0.9159435
6697,1.0,0.905486
6698,1.0,0.69357145
6699,1.0,0.9854989
6700,1.0,0.989359
6701,1.0,0.74861985
6702,1.0,0.9543764
6703,1.0,0.9227248
6704,1.0,0.9556138
6705,1.0,0.9926801
6706,1.0,0.9961128
6707,1.0,0.759829
6708,1.0,0.9734076
6709,1.0,0.9769966
6710,1.0,0.9723679
6711,1.0,0.9658255
6712,1.0,0.9301103
6713,1.0,0.6317932
6714,1.0,0.99293476
6715,1.0,0.9732003
6716,1.0,0.9904625
6717,1.0,0.42409426
6718,1.0,0.5514975
6719,1.0,0.9920832
6720,1.0,0.87936294
6721,1.0,0.8581104
6722,1.0,0.9894637
6723,1.0,0.98077893
6724,1.0,0.93271774
6725,1.0,0.97511286
6726,1.0,0.99525553
6727,1.0,0.63776594
7736,1.0,0.27022597
7737,1.0,0.18929455
7738,1.0,0.9133247
7739,1.0,0.77077633
7740,1.0,0.77630424
7741,0.0,0.6951194
7742,1.0,0.60591596
7743,1.0,0.32793674
7744,0.0,0.73816246
7745,0.0,0.85785216
7746,0.0,0.8592768
7747,1.0,0.6995419
7748,1.0,0.4853603
7749,1.0,0.39694506
7750,1.0,0.6545647
7751,1.0,0.70181644
7752,1.0,0.7646527
7753,1.0,0.81273353
7754,1.0,0.82976973
7755,0.0,0.12544751
7756,0.0,0.12331714
7757,0.0,0.12550372
7758,0.0,0.1054321
7759,1.0,0.1634305
7760,1.0,0.2769792
7761,1.0,0.12689689
7762,1.0,0.39715174
7763,1.0,0.36165237
7764,0.0,0.79533255
7765,1.0,0.8645895
7766,1.0,0.837642
7767,1.0,0.6619382
7768,1.0,0.92450804
7769,1.0,0.1938928
7770,0.0,0.5256997
7771,1.0,0.8918656
7911,0.0,0.22402672
7912,0.0,0.6019133
7913,0.0,0.96613765
7914,0.0,0.5209363
7915,0.0,0.9538027
7916,0.0,0.9177165
7917,0.0,0.3661397
7918,0.0,0.47446287
7919,0.0,0.52036816
7920,0.0,0.55407524
7921,0.0,0.57772624
7922,0.0,0.7934292
7923,0.0,0.51157147
7924,0.0,0.8410998
7925,0.0,0.8422287
7926,0.0,0.3955019
7927,0.0,0.3912383
7928,1.0,0.9888404
7929,0.0,0.92638767
7930,0.0,0.911658
7931,1.0,0.99057287
7932,0.0,0.5433061
7933,0.0,0.14591196
7934,1.0,0.6068553
7935,0.0,0.86298513
7936,0.0,0.79247606
7937,0.0,0.84676945
7938,0.0,0.77491647
7939,0.0,0.82422966
7940,0.0,0.81902087
7941,0.0,0.20443846
7942,0.0,0.7273215
7943,0.0,0.8822401
7944,0.0,0.9359223
7945,0.0,0.8050366
7946,0.0,0.2356304
7947,0.0,0.90437657
7948,0.0,0.7631087
7949,0.0,0.8893799
7950,0.0,0.11591495
7951,0.0,0.45481294
7952,0.0,0.34687895
7953,0.0,0.4839225
7954,0.0,0.8419781
7955,0.0,0.67340255
7956,0.0,0.9561563
7957,0.0,0.5174253
7958,0.0,0.08812026
7959,0.0,0.033661418
7960,0.0,0.23306729
7961,0.0,0.11259623
7962,0.0,0.8924666
7963,0.0,0.71131337
7964,0.0,0.9110233
7965,0.0,0.16003527
7966,0.0,0.1353701
7967,0.0,0.34737715
7968,0.0,0.868535
7969,0.0,0.1515758
7970,0.0,0.15683198
7971,0.0,0.48903528
7972,0.0,0.71101743
7973,0.0,0.8407404
7974,0.0,0.81520265
7975,0.0,0.5196634
7976,0.0,0.92695665
8524,1.0,0.8386377
8944,1.0,0.7624187
8945,1.0,0.68100923
8946,1.0,0.6179651
8947,1.0,0.92594314
8948,1.0,0.7240463
8949,1.0,0.77058434
8950,1.0,0.5893721
8951,1.0,0.5956541
8952,0.0,0.49188894
8953,0.0,0.6453096
8954,1.0,0.55692464
8955,1.0,0.5452901
8956,0.0,0.73381275
8957,0.0,0.7921192
8958,1.0,0.35772988
8959,1.0,0.29854885
8960,0.0,0.85125047
8961,1.0,0.6737699
8962,1.0,0.6645556
8963,1.0,0.63166904
8964,1.0,0.5541371
8965,1.0,0.7675013
9483,1.0,0.39029258
9484,1.0,0.6370472
9485,0.0,0.34957433
9486,0.0,0.40697047
9487,1.0,0.9678536
9488,1.0,0.9709249
9489,1.0,0.5288829
9490,1.0,0.85006034
9491,1.0,0.85122406
9492,1.0,0.4947183
9493,0.0,0.1424762
10876,0.0,0.05938565
10877,0.0,0.135399
10878,1.0,0.3082338
10879,0.0,0.06606824
10880,0.0,0.33138883
10881,0.0,0.027621409
10882,0.0,0.06629515
10883,0.0,0.055531412
10884,0.0,0.0992789
10885,0.0,0.045973048
10886,0.0,0.13720067
10887,0.0,0.106653266
10888,1.0,0.11361755
10889,0.0,0.070790604
10890,0.0,0.02937681
10891,0.0,0.13057536
10892,0.0,0.019778969
10893,0.0,0.05218349
10894,1.0,0.36443454
10895,0.0,0.054767754
10896,0.0,0.09799659
10897,0.0,0.11983722
10898,0.0,0.120767675
10899,0.0,0.07469501
10900,0.0,0.13714775
10901,0.0,0.6480554
10902,1.0,0.15974304
10903,0.0,0.13114636
10904,1.0,0.2557578
10905,1.0,0.6986337
10906,1.0,0.28466752
10907,0.0,0.7614956
10908,0.0,0.055165574
10909,0.0,0.13359286
10910,0.0,0.33863008
10911,0.0,0.027684519
10912,1.0,0.27771205
10913,1.0,0.07672404
10914,0.0,0.019300729
10915,0.0,0.0591695
10916,1.0,0.028825266
10917,0.0,0.12632203
10918,0.0,0.10454975
10919,0.0,0.131446
10920,0.0,0.07909686
10921,1.0,0.119907364
10922,1.0,0.14195879
10923,0.0,0.08786297
10924,1.0,0.29193044
10925,0.0,0.11705865
10926,0.0,0.06916599
10927,0.0,0.41891322
10928,0.0,0.03285059
10929,1.0,0.024658766
10930,0.0,0.053006217
10931,1.0,0.053543106
11164,0.0,0.5940499
11167,1.0,0.88054824
11197,1.0,0.073692545
11198,1.0,0.10285449
11199,0.0,0.10048907
11200,1.0,0.08760734
11201,1.0,0.06338521
11202,1.0,0.0340577
11203,1.0,0.30563176
11204,0.0,0.077247575
11205,1.0,0.54954976
11206,0.0,0.059266955
11207,1.0,0.07605345
11208,1.0,0.11882479
11209,0.0,0.08125698
11210,0.0,0.05091172
11211,1.0,0.9393137
11212,0.0,0.036456052
11213,0.0,0.5886171
11214,0.0,0.06303255
11215,1.0,0.066430554
11216,1.0,0.13095364
11217,0.0,0.038426697
11218,0.0,0.047222935
11219,1.0,0.09609843
11220,1.0,0.279058
11221,1.0,0.17882012
11222,1.0,0.25148004
11223,0.0,0.053220034
11224,1.0,0.698957
11225,1.0,0.87725353
11226,1.0,0.1277056
11227,1.0,0.3391827
11228,1.0,0.48815137
11229,1.0,0.28587905
11230,0.0,0.07757395
11231,0.0,0.043372635
11232,0.0,0.07596088
11233,0.0,0.07117352
11234,1.0,0.29498944
11235,0.0,0.21043535
11236,0.0,0.118320085
11237,0.0,0.07425918
11238,1.0,0.053726565
11239,1.0,0.08301064
11240,0.0,0.033207268
11241,0.0,0.14874011
11437,1.0,0.9732015
11438,0.0,0.9473817
11439,0.0,0.9634529
11440,0.0,0.9474527
11441,1.0,0.957241
11442,0.0,0.9463636
11443,1.0,0.98069626
11444,1.0,0.85121346
11445,0.0,0.7300589
11446,1.0,0.9441921
11447,0.0,0.9701113
11448,0.0,0.95944214
11449,1.0,0.9749733
11450,0.0,0.74413997
11451,1.0,0.9496114
11452,1.0,0.9021956
11453,0.0,0.8873907
11454,1.0,0.8929853
11455,0.0,0.93964666
11456,1.0,0.8616929
11457,1.0,0.9320458
11458,0.0,0.83024544
11459,1.0,0.8415249
11460,1.0,0.575942
11461,0.0,0.9560379
11462,1.0,0.72916216
11463,0.0,0.8638618
11464,0.0,0.8269614
11465,0.0,0.7555767
11466,0.0,0.7743292
11467,1.0,0.4984239
11468,1.0,0.88177305
11469,0.0,0.6047915
11470,0.0,0.5513818
11471,0.0,0.84549683
11472,0.0,0.604644
11473,1.0,0.9487647
11474,0.0,0.78717536
11475,1.0,0.97239316
11476,1.0,0.88751715
11477,0.0,0.64349633
11478,0.0,0.89626783
11479,0.0,0.54769677
11480,0.0,0.40564007
11481,0.0,0.7904743
11482,0.0,0.42154723
11483,0.0,0.8745376
11484,1.0,0.9707544
11485,1.0,0.9687927
11486,0.0,0.5965837
11487,0.0,0.94203556
11488,1.0,0.87614065
11489,1.0,0.96135193
11490,0.0,0.8685998
11491,1.0,0.6316859
11492,1.0,0.9101373
11493,0.0,0.64352566
11494,0.0,0.66375875
11495,0.0,0.9320915
11496,0.0,0.85280013
11497,1.0,0.8231286
11498,0.0,0.72241974
11499,0.0,0.7000913
11500,0.0,0.8737033
11501,0.0,0.8218147
11502,0.0,0.7926937
11503,0.0,0.75520474
11504,0.0,0.9235153
11505,0.0,0.70191
11506,0.0,0.8299545
11507,1.0,0.9303522
11508,1.0,0.9055426
11509,0.0,0.7375839
11510,1.0,0.9783409
11511,0.0,0.75345707
11512,0.0,0.85337776
11513,0.0,0.6855527
11514,0.0,0.60016006
11515,0.0,0.9439295
11516,0.0,0.80291635
11517,0.0,0.9526466
11518,0.0,0.505811
11520,0.0,0.057822257
11521,0.0,0.02578869
11522,0.0,0.0005692393
11523,0.0,0.0013471551
11525,1.0,0.006374772
11526,1.0,0.00045934334
11527,1.0,0.0025293555
11528,0.0,0.052774414
11531,0.0,0.05810996
12111,1.0,0.8950069
12112,1.0,0.99171877
12113,1.0,0.9573633
12114,1.0,0.95654184
12115,1.0,0.8926287
12116,1.0,0.92563003
12117,1.0,0.99846673
12118,1.0,0.96741956
12119,1.0,0.99944526
12120,1.0,0.9978543
12121,1.0,0.9534793
12122,1.0,0.72777474
12123,1.0,0.9870508
12124,1.0,0.4440303
12125,1.0,0.9782577
12126,1.0,0.99144626
12127,1.0,0.9854447
12128,1.0,0.99546754
12129,1.0,0.8046109
12130,1.0,0.94071215
12131,1.0,0.99541736
12132,1.0,0.9218596
12133,1.0,0.98926383
12134,1.0,0.9958262
12135,1.0,0.80966556
12136,1.0,0.9898796
12137,1.0,0.808575
12138,1.0,0.9661089
12139,1.0,0.99357915
12140,1.0,0.85890967
12141,1.0,0.5917501
12142,1.0,0.97026604
12143,1.0,0.9830887
12144,0.0,0.50252265
12145,1.0,0.9516583
12146,1.0,0.46412724
12147,1.0,0.9934716
12148,1.0,0.98120475
12149,1.0,0.93613946
12150,1.0,0.8078091
12151,1.0,0.9846405
12152,1.0,0.9850617
12153,1.0,0.97656655
12154,1.0,0.950804
12155,1.0,0.55700153
12156,1.0,0.978721
12157,1.0,0.9991072
12158,1.0,0.37825495
12159,0.0,0.41886142
12160,1.0,0.99364895
12161,1.0,0.97921133
12162,1.0,0.9493493
12163,1.0,0.96040046
12164,1.0,0.99778616
12165,1.0,0.99051267
12166,1.0,0.9740491
12167,1.0,0.9994783
12168,1.0,0.9961551
12169,1.0,0.9760868
12170,1.0,0.9956145
12171,1.0,0.9839616
12172,1.0,0.99672455
12173,1.0,0.9555639
12174,1.0,0.9446022
12175,1.0,0.86296374
12176,1.0,0.9985777
12177,1.0,0.9819109
12178,1.0,0.9524222
12179,1.0,0.96136475
12180,1.0,0.9623964
12181,1.0,0.66042954
12182,1.0,0.9796896
12183,1.0,0.49181378
12184,1.0,0.97743565
12185,1.0,0.96777934
12186,1.0,0.95461017
12187,1.0,0.99708956
12188,1.0,0.9982551
12189,1.0,0.9799073
12190,1.0,0.9765205
12191,1.0,0.99690104
12192,1.0,0.9949603
12193,1.0,0.9834238
12194,1.0,0.9893058
12195,1.0,0.9995832
12196,1.0,0.99999666
12197,1.0,0.9999919
12198,1.0,0.99038386
12199,1.0,0.99494237
12200,1.0,0.9897681
12201,1.0,0.951012
12202,1.0,0.9665382
12203,1.0,0.9944443
12204,1.0,0.9439209
12205,1.0,0.987097
12206,1.0,0.99662185
12207,1.0,0.99801457
12208,1.0,0.80041325
12209,1.0,0.8287567
12210,1.0,0.98717576
12211,1.0,0.9160164
12212,1.0,0.84205437
12213,1.0,0.9999976
12214,1.0,0.99999726
12215,1.0,0.99359787
12216,1.0,0.9393053
12217,1.0,0.9983595
12218,1.0,0.8016294
12219,1.0,0.73027194
12220,1.0,0.97820926
12221,1.0,0.7777549
12222,1.0,0.6632437
12223,1.0,0.6952447
12224,1.0,0.9915069
12225,1.0,0.9965952
12226,1.0,0.980825
12227,1.0,0.95050836
12228,1.0,0.9841403
12229,1.0,0.96057147
12230,1.0,0.9949905
12231,1.0,0.96458143
12232,1.0,0.9874849
12233,1.0,0.99096686
12234,1.0,0.9898666
12235,1.0,0.966568
12236,1.0,0.9843925
12237,1.0,0.98482186
12238,1.0,0.993327
12239,1.0,0.99681336
12240,1.0,0.996375
12241,1.0,0.9932167
12242,1.0,0.98203284
12243,1.0,0.9823015
12244,1.0,0.9815414
12245,1.0,0.9726389
12246,1.0,0.98086435
12247,1.0,0.85285246
12248,1.0,0.8087729
12249,1.0,0.99451834
12250,1.0,0.99633884
12251,1.0,0.8762568
12252,1.0,0.99974436
12253,1.0,0.99983704
12254,1.0,0.87795085
12255,1.0,0.9636196
12256,1.0,0.9520668
12257,1.0,0.3075378
12258,1.0,0.89791834
12259,1.0,0.8892994
12260,1.0,0.66781294
12261,1.0,0.27358827
12262,1.0,0.7531493
12263,1.0,0.7854717
12264,1.0,0.8471997
12265,1.0,0.85289145
12266,1.0,0.86809963
12267,1.0,0.99910885
12268,1.0,0.999086
12269,1.0,0.47140497
12270,1.0,0.4919921
12271,1.0,0.756024
12272,1.0,0.9974934
12273,1.0,0.99591005
12274,1.0,0.54243165
12275,1.0,0.7745442
12276,1.0,0.86460626
12277,1.0,0.8210689
12278,1.0,0.7912679
12279,1.0,0.99974734
12280,1.0,0.8273953
12281,1.0,0.99965584
12282,1.0,0.72865176
12283,1.0,0.7541595
12284,1.0,0.39744872
12285,1.0,0.7890926
12286,1.0,0.81202596
12287,1.0,0.9414099
12288,1.0,0.96484137
12289,1.0,0.7098727
12290,1.0,0.9411884
12291,1.0,0.56138283
12292,1.0,0.4920591
12293,1.0,0.94424015
12294,1.0,0.97765654
12295,1.0,0.90814036
12296,1.0,0.89085
12297,1.0,0.9758784
12298,1.0,0.8982745
12299,1.0,0.9480603
12300,1.0,0.68435943
12301,1.0,0.95621735
12302,1.0,0.76211315
12303,1.0,0.9809404
12304,1.0,0.9953655
12305,1.0,0.9572948
12306,1.0,0.7165081
12307,1.0,0.24713668
12308,0.0,0.5538645
12309,1.0,0.9469249
12310,1.0,0.67105037
12311,1.0,0.81846267
12312,1.0,0.9795324
12313,1.0,0.99386024
12314,1.0,0.92489296
12315,1.0,0.99569315
12316,1.0,0.95795786
12317,1.0,0.9776164
12318,1.0,0.9507022
12319,1.0,0.9981055
12320,1.0,0.8495556
12321,1.0,0.99787104
12322,1.0,0.99503195
12323,0.0,0.036439423
12324,0.0,0.40531436
12325,1.0,0.3950211
12326,1.0,0.8528931
12327,1.0,0.96960026
12328,0.0,0.06338577
12329,0.0,0.030160261
12330,1.0,0.21759574
12331,1.0,0.53889114
12332,1.0,0.7226978
12333,0.0,0.2030492
12334,0.0,0.0252745
12335,1.0,0.82280475
12336,1.0,0.3642349
12337,1.0,0.6946777
12338,0.0,0.5766656
12339,1.0,0.9549853
12340,1.0,0.17461886
12341,0.0,0.025583874
12342,0.0,0.24208501
12343,0.0,0.9637251
12344,0.0,0.10925717
12345,1.0,0.35119873
12346,1.0,0.5674765
12347,1.0,0.7367834
12348,1.0,0.5688025
12349,0.0,0.17360567
12350,1.0,0.11144189
12351,1.0,0.94494337
12352,1.0,0.38684162
12353,1.0,0.72566533
12354,1.0,0.29719612
12355,1.0,0.8236685
12356,1.0,0.84392613
12357,1.0,0.27849805
12358,1.0,0.080223784
12359,1.0,0.3865713
12360,1.0,0.88405585
12361,0.0,0.6401573
12362,1.0,0.9792809
12363,1.0,0.39461398
12364,1.0,0.30411968
12365,1.0,0.57597846
12366,0.0,0.9346447
12367,1.0,0.60957813
12368,1.0,0.12666647
12369,1.0,0.99678504
12370,0.0,0.6895045
12371,1.0,0.34345615
12372,1.0,0.7335169
12373,1.0,0.22861828
12374,0.0,0.27068087
12375,0.0,0.36072892
12376,0.0,0.361554
12377,1.0,0.31119066
12378,1.0,0.057640113
12379,0.0,0.23750946
12380,1.0,0.08420574
12381,1.0,0.42663628
12382,0.0,0.6352082
12383,0.0,0.97141457
12384,1.0,0.2109215
12385,1.0,0.048333187
12386,1.0,0.24675483
12387,0.0,0.25017214
12388,0.0,0.64175075
12389,1.0,0.58022356
12390,1.0,0.5131665
12391,1.0,0.04497993
12392,0.0,0.24071841
12393,0.0,0.8497523
12394,1.0,0.9457539
12395,1.0,0.85368025
12396,1.0,0.97255963
12397,1.0,0.9063866
12398,1.0,0.88854533
12399,1.0,0.9521918
12400,1.0,0.98182124
12401,1.0,0.8482341
12402,1.0,0.7223892
12403,1.0,0.8611405
12404,1.0,0.86241966
12405,1.0,0.9830315
12406,1.0,0.9581655
12407,1.0,0.8852193
12408,1.0,0.27481008
12409,1.0,0.36990982
12410,0.0,0.9007087
12411,1.0,0.98957086
12412,0.0,0.83930767
12413,1.0,0.9858725
12414,1.0,0.6968318
12415,1.0,0.94443846
12416,1.0,0.6630714
12417,1.0,0.97373986
12418,1.0,0.913526
12419,1.0,0.7723136
12420,1.0,0.43417543
12421,1.0,0.861683
12422,1.0,0.63149786
12423,1.0,0.8044603
12424,0.0,0.8486691
12425,1.0,0.8855908
12426,1.0,0.9794876
12427,0.0,0.76070255
12428,0.0,0.77520186
12429,1.0,0.75093615
12430,0.0,0.74585414
12431,0.0,0.84800416
12432,0.0,0.84830135
12433,1.0,0.5624338
12434,1.0,0.80471975
12435,0.0,0.31453156
12436,1.0,0.6531732
12437,1.0,0.81624144
12438,0.0,0.7020283
12439,1.0,0.96215326
12440,0.0,0.9373828
12441,0.0,0.675112
12442,0.0,0.6066844
12443,0.0,0.8459226
12444,1.0,0.3076322
12445,0.0,0.74275976
12446,0.0,0.5099405
12447,1.0,0.97236764
12448,1.0,0.9438052
12449,1.0,0.20529835
12450,0.0,0.5766666
12451,1.0,0.7325908
12452,1.0,0.24808872
12829,1.0,0.944332
12830,1.0,0.94032115
12831,1.0,0.9217325
12832,1.0,0.70225257
12833,1.0,0.7303481
12834,1.0,0.7563144
12835,1.0,0.7639815
12836,1.0,0.77549237
12837,1.0,0.53933066
12838,1.0,0.5889032
12839,1.0,0.5877824
12840,1.0,0.5888536
12841,1.0,0.8564353
12842,1.0,0.86552984
12843,1.0,0.5737071
12844,1.0,0.5683683
12845,1.0,0.67328876
12846,1.0,0.65081304
12847,1.0,0.71591216
12848,1.0,0.577384
12849,1.0,0.47481683
12850,1.0,0.4633784
12851,1.0,0.27841258
12852,1.0,0.27452293
12853,1.0,0.30511975
12854,1.0,0.29634583
12855,1.0,0.793423
12856,1.0,0.735682
12857,1.0,0.8036855
12858,1.0,0.8524085
12859,1.0,0.9063162
12860,1.0,0.8913998
12861,1.0,0.5572368
12862,1.0,0.8448323
12863,1.0,0.73981726
12864,1.0,0.45259777
12956,0.0,0.5820844
12957,1.0,0.9663212
12958,1.0,0.9964971
12959,1.0,0.98260385
12960,1.0,0.97947216
12961,1.0,0.99064076
12962,1.0,0.99049944
12963,1.0,0.97587365
12964,1.0,0.9887673
12965,1.0,0.8067471
12966,1.0,0.95471704
12967,1.0,0.9979862
12968,1.0,0.99733233
12969,1.0,0.9966557
12970,1.0,0.95020294
12971,0.0,0.7562441
12972,1.0,0.99130225
12973,1.0,0.98427147
12974,1.0,0.99231625
12975,1.0,0.9179905
12976,1.0,0.8924941
12977,1.0,0.994468
12978,1.0,0.9953577
12979,1.0,0.9761461
12980,1.0,0.97662497
12981,1.0,0.9942908
12982,1.0,0.98633415
12983,1.0,0.9982029
12984,1.0,0.99617517
12985,1.0,0.9858769
12986,1.0,0.9793745
12987,1.0,0.97490126
12988,1.0,0.98638237
12989,1.0,0.98021644
12990,1.0,0.9929066
12991,1.0,0.98742074
12992,1.0,0.9940737
12993,1.0,0.997687
12994,1.0,0.99158305
12995,1.0,0.9857471
12996,1.0,0.98724407
12997,1.0,0.9985776
12998,1.0,0.9937162
12999,1.0,0.99365497
13000,1.0,0.98900384
13001,1.0,0.999046
13002,1.0,0.55695987
13003,1.0,0.9895208
13004,1.0,0.91780996
13005,1.0,0.91615874
13006,1.0,0.9688917
13007,1.0,0.77575415
13008,1.0,0.82843804
13009,1.0,0.807582
13010,1.0,0.79942757
13011,1.0,0.77519727
13012,1.0,0.83346826
13013,1.0,0.9661636
13014,1.0,0.9561875
13015,1.0,0.97816443
13016,1.0,0.98951626
13017,1.0,0.93509537
13018,1.0,0.99138314
13019,1.0,0.62654245
13020,1.0,0.22827327
13021,1.0,0.6010383
13022,1.0,0.24371205
13023,1.0,0.14006442
13024,1.0,0.26151618
13025,1.0,0.8394448
13026,1.0,0.9434335
13027,1.0,0.87714905
13028,1.0,0.7232519
13029,1.0,0.8350342
13030,1.0,0.84910303
13031,1.0,0.71010125
13032,1.0,0.7175985
13033,1.0,0.8850995
13034,1.0,0.8873206
13035,1.0,0.66421586
13036,1.0,0.7156549
13037,1.0,0.43477562
13038,1.0,0.6385184
13039,1.0,0.7878984
13040,1.0,0.780595
13041,1.0,0.96810484
13042,1.0,0.96513945
13043,1.0,0.75516
13044,1.0,0.5662595
13045,1.0,0.84667367
13046,1.0,0.22903709
13047,1.0,0.86360943
13048,1.0,0.66945475
13049,1.0,0.74298793
13050,1.0,0.6836329
13051,1.0,0.79882765
13052,1.0,0.7321373
13053,1.0,0.77880263
13054,1.0,0.81864715
13055,1.0,0.7933776
13056,1.0,0.71899694
13057,1.0,0.7966925
13058,1.0,0.8834743
13059,1.0,0.7467154
13060,1.0,0.94275385
13061,1.0,0.83321935
13062,1.0,0.91076815
13063,1.0,0.66669035
13064,1.0,0.60872984
13065,1.0,0.6955882
13277,1.0,0.9919851
13278,1.0,0.99554753
13279,1.0,0.9982054
13280,1.0,0.99709666
13281,1.0,0.9958554
13282,1.0,0.9976985
13283,1.0,0.99383754
13284,1.0,0.9965258
13285,1.0,0.9856858
13286,1.0,0.987247
13287,1.0,0.98654246
13288,1.0,0.9989906
13289,1.0,0.9986236
13290,1.0,0.81965303
13291,1.0,0.99480283
13292,1.0,0.996333
13293,1.0,0.9951035
13294,1.0,0.9961941
13295,1.0,0.99601316
13296,1.0,0.9748737
13297,1.0,0.96196234
13298,1.0,0.99694484
13299,1.0,0.99638855
13300,1.0,0.9984668
13301,1.0,0.9935261
13302,1.0,0.9903334
13303,1.0,0.99193406
13304,1.0,0.9969093
13305,1.0,0.99728584
13306,1.0,0.9933716
13307,1.0,0.99766517
13308,1.0,0.9574737
13309,1.0,0.94947386
13310,1.0,0.9047797
13311,1.0,0.9645952
13312,1.0,0.9784718
13313,1.0,0.9798018
13314,1.0,0.90842736
13315,1.0,0.9968995
13316,1.0,0.99749666
13317,1.0,0.99738973
13318,1.0,0.9969758
13319,1.0,0.89800704
13320,1.0,0.76420987
13321,1.0,0.7984647
13322,1.0,0.96789885
13323,1.0,0.43507785
13324,0.0,0.58719474
13325,1.0,0.9911158
13326,1.0,0.655333
13327,1.0,0.7826372
13328,0.0,0.8917365
13329,0.0,0.9112347
13330,0.0,0.7914473
13331,1.0,0.56137806
13332,1.0,0.7350411
13333,1.0,0.75553876
13334,1.0,0.66051483
13335,1.0,0.96334404
13336,1.0,0.94857645
13337,1.0,0.9659664
13338,1.0,0.9598224
13339,1.0,0.98008233
13340,1.0,0.97753865
13341,1.0,0.7775176
13342,1.0,0.97523516
13343,1.0,0.98174554
13344,1.0,0.98823136
13345,1.0,0.9775778
13346,1.0,0.84641224
13347,1.0,0.88341457
13348,1.0,0.99644095
13349,1.0,0.9419984
13350,1.0,0.9596126
13351,1.0,0.97812426
13352,1.0,0.9309784
13353,1.0,0.7039641
13354,1.0,0.9290774
13355,1.0,0.81384146
13356,1.0,0.86791295
13357,1.0,0.9906551
13358,1.0,0.93472385
13359,1.0,0.978732
13360,1.0,0.9399924
13361,1.0,0.851826
13444,1.0,0.99541473
13445,1.0,0.9916009
13446,1.0,0.7003416
13447,1.0,0.99820316
13448,1.0,0.61224675
13449,1.0,0.7020467
13450,1.0,0.8961244
13451,1.0,0.5799029
13452,1.0,0.90834314
13453,1.0,0.9752525
13454,1.0,0.73500764
13455,1.0,0.78128093
13456,0.0,0.8287528
13457,1.0,0.6810287
13458,1.0,0.6658586
13459,1.0,0.6777522
13460,1.0,0.899046
13461,1.0,0.78112614
13462,1.0,0.6421604
13463,1.0,0.3393421
13464,1.0,0.9857583
13465,1.0,0.83356994
13466,1.0,0.60016423
13467,1.0,0.50768024
13468,1.0,0.68848294
13469,1.0,0.70649374
13470,1.0,0.7124132
13471,1.0,0.9238491
13472,1.0,0.9682585
13473,1.0,0.8286566
13474,1.0,0.9811813
13475,1.0,0.9524326
13476,1.0,0.6479223
13477,1.0,0.7521972
13478,1.0,0.96637195
13479,1.0,0.3688471
13480,0.0,0.90302247
13481,1.0,0.920332
13482,1.0,0.50642884
13483,1.0,0.54046607
13484,1.0,0.7681522
13485,1.0,0.8708688
13486,1.0,0.8115465
13487,1.0,0.9668531
13488,1.0,0.90165377
13489,1.0,0.49720722
13490,1.0,0.31673867
13491,1.0,0.5445516
13492,1.0,0.6649127
13493,1.0,0.46668455
13494,1.0,0.66613066
13495,1.0,0.8787674
13496,1.0,0.69175553
13497,1.0,0.6333116
13498,1.0,0.9388291
13499,1.0,0.9603226
13500,1.0,0.8371607
13501,1.0,0.71121943
